nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3504, , , , 77, 6638603, 0.3241215908989378, 112, 6607364, 0.3225963853130499, , , , 59184, 18766315, 0.9164054577313735, 102685, 18367988, 0.896954167653286, , , , , , , , , , 
3536, , , , 65, 6638668, 0.3241247644436442, 110, 6607474, 0.32260175592716844, , , , 54070, 18820385, 0.9190458292214362, 96830, 18464818, 0.9016826154317725, , , , , , , , , , 
3568, , , , 56, 6638724, 0.32412749857446815, 100, 6607574, 0.3226066383036398, , , , 49622, 18870007, 0.9214689938983344, 84525, 18549343, 0.9058101797039668, , , , , , , , , , 
3600, , , , 63, 6638787, 0.32413057447164506, 84, 6607658, 0.32261073949987573, , , , 45925, 18915932, 0.9237116249447765, 71456, 18620799, 0.9092995524650898, , , , , , , , , , 
3632, , , , 51, 6638838, 0.3241330644836455, 80, 6607738, 0.3226146454010528, , , , 41413, 18957345, 0.9257339239001671, 61383, 18682182, 0.9122970357862387, , , , , , , , , , 
3664, , , , 43, 6638881, 0.32413516390552816, 76, 6607814, 0.32261835600717104, , , , 36189, 18993534, 0.9275011220480103, 53539, 18735721, 0.9149114772363305, , , , , , , , , , 
3696, , , , 52, 6638933, 0.3241377027412933, 71, 6607885, 0.3226218224944657, , , , 32186, 19025720, 0.9290728438304988, 49074, 18784795, 0.917307881721319, , , , , , , , , , 
3728, , , , 62, 6638995, 0.3241407298147055, 61, 6607946, 0.32262480074411326, , , , 28295, 19054015, 0.9304545584839355, 45312, 18830107, 0.9195205784654974, , , , , , , , , , 
3760, , , , 76, 6639071, 0.32414444042082374, 61, 6608007, 0.32262777899376077, , , , 25175, 19079190, 0.9316839158403685, 41713, 18871820, 0.9215575271609844, , , , , , , , , , 
3792, , , , 84, 6639155, 0.3241485416170597, 91, 6608098, 0.3226322219563497, , , , 22752, 19101942, 0.9327949521292884, 37629, 18909449, 0.9233950440612908, , , , , , , , , , 
3824, , , , 86, 6639241, 0.32415274046082504, 98, 6608196, 0.3226370066852916, , , , 20600, 19122542, 0.9338009009492494, 33523, 18942972, 0.9250320548521429, , , , , , , , , , 
3856, , , , 138, 6639379, 0.3241594781403555, 99, 6608295, 0.3226418402379983, , , , 18995, 19141537, 0.934728473659694, 29699, 18972671, 0.9264823302892313, , , , , , , , , , 
3888, , , , 141, 6639520, 0.3241663622911801, 116, 6608411, 0.322647503794705, , , , 17279, 19158816, 0.9355722498567866, 25916, 18998587, 0.9277478725037026, , , , , , , , , , 
3920, , , , 179, 6639699, 0.32417510174506386, 145, 6608556, 0.32265458324058854, , , , 15976, 19174792, 0.9363523973493932, 23125, 19021712, 0.9288771233028092, , , , , , , , , , 
3952, , , , 182, 6639881, 0.32418398767024176, 173, 6608729, 0.322663029751884, , , , 14884, 19189676, 0.9370792197880485, 20536, 19042248, 0.9298799468448831, , , , , , , , , , 
3984, , , , 191, 6640072, 0.32419331300930204, 176, 6608905, 0.3226716227344736, , , , 13739, 19203415, 0.9377501290520022, 18512, 19060760, 0.9307839334737723, , , , , , , , , , 
4016, , , , 246, 6640318, 0.3242053236554216, 189, 6609094, 0.3226808504260044, , , , 13204, 19216619, 0.938394912946117, 17158, 19077918, 0.9316218009423591, , , , , , , , , , 
4048, , , , 262, 6640580, 0.32421811548177654, 219, 6609313, 0.3226915428304767, , , , 12329, 19228948, 0.9389969684316168, 15845, 19093763, 0.9323955513817903, , , , , , , , , , 
4080, , , , 275, 6640855, 0.32423154201707277, 231, 6609544, 0.32270282112012555, , , , 12083, 19241031, 0.9395870111302377, 14623, 19108386, 0.9331096285465617, , , , , , , , , , 
4128, , , , 596, 6641451, 0.3242606409808421, 526, 6610070, 0.3227285024203649, , , , 22314, 19263345, 0.9406766587986168, 26652, 19135038, 0.9344111114567365, , , , , , , , , , 
4192, , , , 829, 6642280, 0.32430111588178967, 611, 6610681, 0.3227583337406049, , , , 21688, 19285033, 0.9417357373426611, 24279, 19159317, 0.9355967149227478, , , , , , , , , , 
4256, , , , 1139, 6643419, 0.32435672614979844, 721, 6611402, 0.3227935356749634, , , , 19881, 19304914, 0.9427065756188575, 22058, 19181375, 0.9366738614795779, , , , , , , , , , 
4320, , , , 1429, 6644848, 0.3244264953095742, 1051, 6612453, 0.3228448494516774, , , , 19422, 19324336, 0.9436549997927062, 21016, 19202391, 0.937700124605806, , , , , , , , , , 
4384, , , , 1734, 6646582, 0.32451115571758754, 1402, 6613855, 0.32291330036980587, , , , 18372, 19342708, 0.944552149876217, 19709, 19222100, 0.9386625636976803, , , , , , , , , , 
4448, , , , 2123, 6648705, 0.32461480857007446, 1728, 6615583, 0.32299766783523093, , , , 18461, 19361169, 0.9454536460492898, 18621, 19240721, 0.9395718730654713, , , , , , , , , , 
4512, , , , 2720, 6651425, 0.32474760921009543, 2139, 6617722, 0.3231021018679533, , , , 18376, 19379545, 0.9463509914626687, 18324, 19259045, 0.9404666791905667, , , , , , , , , , 
4576, , , , 3552, 6654977, 0.3249210312223581, 2816, 6620538, 0.32323958958938676, , , , 18492, 19398037, 0.947254001442218, 17742, 19276787, 0.9413330648198749, , , , , , , , , , 
4640, , , , 4317, 6659294, 0.3251318034146267, 3601, 6624139, 0.3234154039661204, , , , 18328, 19416365, 0.9481490028971814, 17939, 19294726, 0.9422090704451798, , , , , , , , , , 
4704, , , , 5241, 6664535, 0.3253876887654906, 4577, 6628716, 0.3236388703372145, , , , 18064, 19434429, 0.9490311125808598, 17774, 19312500, 0.9430770187134315, , , , , , , , , , 
4768, , , , 6335, 6670870, 0.3256969873149512, 5536, 6634252, 0.32390915869866893, , , , 17762, 19452191, 0.9498984748595077, 17703, 19330203, 0.9439414998765271, , , , , , , , , , 
4832, , , , 7529, 6678399, 0.32606458143947986, 6581, 6640833, 0.3242304678942491, , , , 17939, 19470130, 0.9507744804848126, 17082, 19347285, 0.9447756560776229, , , , , , , , , , 
4896, , , , 8520, 6686919, 0.32648055991483965, 7580, 6648413, 0.3246005520307781, , , , 17538, 19487668, 0.9516309042908552, 17106, 19364391, 0.9456109842579264, , , , , , , , , , 
4960, , , , 9925, 6696844, 0.32696513577962205, 9080, 6657493, 0.3250438718143775, , , , 17800, 19505468, 0.9525001222032486, 17211, 19381602, 0.9464514398472638, , , , , , , , , , 
5024, , , , 10539, 6707383, 0.3274796894359386, 10503, 6667996, 0.32555666781516435, , , , 18205, 19523673, 0.9533891172647724, 17153, 19398755, 0.9472890631535158, , , , , , , , , , 
5088, , , , 10963, 6718346, 0.32801494436849365, 11573, 6679569, 0.32612170524419476, , , , 18969, 19542642, 0.9543154203310753, 17213, 19415968, 0.948129616407787, , , , , , , , , , 
5152, , , , 11074, 6729420, 0.32855561873893196, 12431, 6692000, 0.3267286334633494, , , , 20135, 19562777, 0.9552986620538867, 17644, 19433612, 0.9489912164553304, , , , , , , , , , 
5216, , , , 10857, 6740277, 0.3290856983524274, 12678, 6704678, 0.3273476211523883, , , , 21312, 19584089, 0.9563393795903434, 18928, 19452540, 0.9499155173904867, , , , , , , , , , 
5280, , , , 10070, 6750347, 0.32957735366309326, 12798, 6717476, 0.3279724676931928, , , , 22607, 19606696, 0.9574433351715501, 19960, 19472500, 0.9508902134315751, , , , , , , , , , 
5344, , , , 8988, 6759335, 0.330016181660339, 12233, 6729709, 0.3285697288069342, , , , 23267, 19629963, 0.9585795201809693, 21532, 19494032, 0.9519416741107694, , , , , , , , , , 
5408, , , , 7914, 6767249, 0.3304025729342824, 11204, 6740913, 0.3291167502667853, , , , 24348, 19654311, 0.9597684930872027, 22430, 19516462, 0.9530369863453191, , , , , , , , , , 
5472, , , , 6898, 6774147, 0.33073935926327674, 10320, 6751233, 0.32962061151862954, , , , 25812, 19680123, 0.9610289567251072, 23640, 19540102, 0.9541913858649248, , , , , , , , , , 
5536, , , , 5834, 6779981, 0.33102419710661585, 8778, 6760011, 0.3300491865252854, , , , 26440, 19706563, 0.9623200871522805, 24186, 19564288, 0.9553724479115062, , , , , , , , , , 
5600, , , , 5179, 6785160, 0.3312770553840675, 7714, 6767725, 0.33042581304628604, , , , 27849, 19734412, 0.9636800225254404, 25771, 19590059, 0.9566309094182642, , , , , , , , , , 
5664, , , , 4828, 6789988, 0.33151277652010475, 6464, 6774189, 0.3307414098613947, , , , 28562, 19762974, 0.965074775447563, 27089, 19617148, 0.9579537321165129, , , , , , , , , , 
5728, , , , 4903, 6794891, 0.33175215943849545, 5741, 6779930, 0.3310217070946154, , , , 28841, 19791815, 0.9664831526279754, 27955, 19645103, 0.9593188437311736, , , , , , , , , , 
5792, , , , 4529, 6799420, 0.3319732822688833, 5497, 6785427, 0.33129009132924603, , , , 28960, 19820775, 0.9678973408719593, 29323, 19674426, 0.9607507581606743, , , , , , , , , , 
5856, , , , 4215, 6803635, 0.3321790744371511, 4835, 6790262, 0.3315261542316362, , , , 27655, 19848430, 0.9692478027465236, 29614, 19704040, 0.9621968828380687, , , , , , , , , , 
5920, , , , 4091, 6807726, 0.3323788124585944, 4467, 6794729, 0.33174424998861185, , , , 26579, 19875009, 0.9705457208866082, 30012, 19734052, 0.9636624428373245, , , , , , , , , , 
5984, , , , 3910, 6811636, 0.3325697133786245, 4082, 6798811, 0.33194354859617275, , , , 24744, 19899753, 0.971754031449769, 29531, 19763583, 0.9651045144199589, , , , , , , , , , 
6048, , , , 3826, 6815462, 0.3327565131024187, 3971, 6802782, 0.3321374277658504, , , , 23046, 19922799, 0.9728794244839837, 28782, 19792365, 0.966510010484819, , , , , , , , , , 
6112, , , , 3654, 6819116, 0.3329349151386822, 3778, 6806560, 0.33232188394893836, , , , 21741, 19944540, 0.9739410911487784, 27718, 19820083, 0.9678635488048034, , , , , , , , , , 
6176, , , , 4395, 6823511, 0.33314949558459844, 3760, 6810320, 0.33250546130426145, , , , 20625, 19965165, 0.9749482607804141, 25949, 19846032, 0.9691307024906853, , , , , , , , , , 
6240, , , , 23751, 6847262, 0.3343091088203109, 6400, 6816720, 0.3328179333984284, , , , 19867, 19985032, 0.9759184154020726, 24684, 19870716, 0.970336083105827, , , , , , , , , , 
6304, , , , 123365, 6970627, 0.340332252554203, 39832, 6856552, 0.3347626815945002, , , , 19372, 20004404, 0.9768643979525719, 23469, 19894185, 0.9714821322735776, , , , , , , , , , 
6368, , , , 288786, 7259413, 0.35443187227078204, 161521, 7018073, 0.34264874489480407, , , , 19618, 20024022, 0.9778223932899502, 22177, 19916362, 0.9725650898939794, , , , , , , , , , 
6432, , , , 378822, 7638235, 0.37292738846711393, 318508, 7336581, 0.3581995045462004, , , , 20063, 20044085, 0.9788021190751385, 21899, 19938261, 0.9736344720885582, , , , , , , , , , 
6496, , , , 392085, 8030320, 0.39207045425484216, 389607, 7726188, 0.3772215850449684, , , , 20612, 20064697, 0.9798086538847033, 21887, 19960148, 0.9747032682935334, , , , , , , , , , 
6560, , , , 399684, 8430004, 0.411584531830629, 411905, 8138093, 0.39733233784932, , , , 20428, 20085125, 0.9808062035203423, 22058, 19982206, 0.9757804148503634, , , , , , , , , , 
6624, , , , 347230, 8777234, 0.4285376076521291, 398660, 8536753, 0.41679641989004007, , , , 20074, 20105199, 0.9817864664626674, 22098, 20004304, 0.9768595147058731, , , , , , , , , , 
6688, , , , 247235, 9024469, 0.4406085511210937, 322754, 8859507, 0.4325544852464104, , , , 19544, 20124743, 0.9827408481974886, 21971, 20026275, 0.9779324128380751, , , , , , , , , , 
6752, , , , 146301, 9170770, 0.4477515167224568, 215531, 9075038, 0.4430775200788953, , , , 19315, 20144058, 0.9836840472973696, 21875, 20048150, 0.9790006230534463, , , , , , , , , , 
6816, , , , 74437, 9245207, 0.45138581129644234, 117926, 9192964, 0.4488351113565102, , , , 18441, 20162499, 0.9845845668211026, 21068, 20069218, 0.9800294254679579, , , , , , , , , , 
6880, , , , 36287, 9281494, 0.4531574792466044, 58778, 9251742, 0.4517048745988456, , , , 17571, 20180070, 0.9854426020985557, 21100, 20090318, 0.981059790521413, , , , , , , , , , 
6944, , , , 19362, 9300856, 0.4541028049789889, 28724, 9280466, 0.45310728841647885, , , , 16377, 20196447, 0.9862423314104247, 20574, 20110892, 0.9820644696972324, , , , , , , , , , 
7008, , , , 11984, 9312840, 0.45468790897531663, 16320, 9296786, 0.4539040922566046, , , , 15241, 20211688, 0.9869865870397949, 19650, 20130542, 0.9830240276735543, , , , , , , , , , 
7072, , , , 8632, 9321472, 0.4551093557123243, 10579, 9307365, 0.4544205988635097, , , , 13987, 20225675, 0.9876696067555616, 18479, 20149021, 0.9839264028310329, , , , , , , , , , 
7136, , , , 6957, 9328429, 0.4554490226434368, 7654, 9315019, 0.4547942959586275, , , , 12775, 20238450, 0.9882934415213384, 17799, 20166820, 0.9847955719109595, , , , , , , , , , 
7200, , , , 8428, 9336857, 0.45586050933244293, 6412, 9321431, 0.4551073539379711, , , , 11530, 20249980, 0.9888564798657147, 16649, 20183469, 0.9856085836538493, , , , , , , , , , 
7264, , , , 17058, 9353915, 0.45669334511092735, 8331, 9329762, 0.4555141047218, , , , 9832, 20259812, 0.9893366006811446, 15426, 20198895, 0.9863618732896123, , , , , , , , , , 
7328, , , , 41985, 9395900, 0.4587432108724275, 18406, 9348168, 0.45641275493511835, , , , 8493, 20268305, 0.989751334823277, 14342, 20213237, 0.9870622285311599, , , , , , , , , , 
7392, , , , 83027, 9478927, 0.46279690158530273, 44201, 9392369, 0.4585708141592238, , , , 7814, 20276119, 0.9901329117203244, 12390, 20225627, 0.9876672627971461, , , , , , , , , , 
7456, , , , 122672, 9601599, 0.4687862104502484, 82748, 9475117, 0.46261088304174397, , , , 7207, 20283326, 0.9904848473099097, 11090, 20236717, 0.9882088148560475, , , , , , , , , , 
7520, , , , 141488, 9743087, 0.4756941872720449, 118283, 9593400, 0.46838590440336164, , , , 6812, 20290138, 0.9908174940750347, 10080, 20246797, 0.9887010461232906, , , , , , , , , , 
7584, , , , 129508, 9872595, 0.4820172553925726, 130155, 9723555, 0.47474056149965904, , , , 6484, 20296622, 0.9911341237909874, 9044, 20255841, 0.9891426869547336, , , , , , , , , , 
7648, , , , 100414, 9973009, 0.4869198449025231, 119482, 9843037, 0.4805741225551683, , , , 6504, 20303126, 0.99145173015628, 8250, 20264091, 0.9895455548073879, , , , , , , , , , 
7712, , , , 69646, 10042655, 0.49032022481976584, 97211, 9940248, 0.48532032954674115, , , , 6376, 20309502, 0.991763085965798, 7930, 20272021, 0.9899327962706059, , , , , , , , , , 
7776, , , , 45027, 10087682, 0.4925186124735247, 72636, 10012884, 0.48886669252047754, , , , 6392, 20315894, 0.9920752230947879, 7716, 20279737, 0.9903095875858884, , , , , , , , , , 
7840, , , , 28675, 10116357, 0.49391863392668695, 51863, 10064747, 0.4913988394298185, , , , 5989, 20321883, 0.9923676807395814, 7526, 20287263, 0.9906771007324431, , , , , , , , , , 
7904, , , , 18817, 10135174, 0.49483735070730256, 34851, 10099598, 0.49310039645385184, , , , 5760, 20327643, 0.9926489557494346, 7173, 20294436, 0.9910273760181508, , , , , , , , , , 
7968, , , , 13447, 10148621, 0.4954938838714062, 23306, 10122904, 0.4942382831142668, , , , 5439, 20333082, 0.9929145555373845, 6706, 20301142, 0.9913548465417751, , , , , , , , , , 
8032, , , , 10069, 10158690, 0.49598549035830736, 16259, 10139163, 0.49503210870474507, , , , 4861, 20337943, 0.993151930159415, 6599, 20307741, 0.9916770919914315, , , , , , , , , , 
8096, , , , 7472, 10166162, 0.49635030152824733, 11775, 10150938, 0.4956070085342476, , , , 4605, 20342548, 0.9933768036698967, 6110, 20313851, 0.9919754583647306, , , , , , , , , , 
8160, , , , 6055, 10172217, 0.4966459294235881, 8861, 10159799, 0.49603963591337474, , , , 4102, 20346650, 0.993577114449483, 5679, 20319530, 0.9922527779447576, , , , , , , , , , 
8256, , , , 9166, 10181383, 0.49709344805095285, 12463, 10172262, 0.4966481264930002, , , , 6776, 20353426, 0.9939080032457964, 10094, 20329624, 0.9927456928665386, , , , , , , , , , 
8384, , , , 7647, 10189030, 0.4974668033797177, 9140, 10181402, 0.49709437570248244, , , , 5084, 20358510, 0.9941562675079655, 8469, 20338093, 0.9931592550294633, , , , , , , , , , 
8512, , , , 6250, 10195280, 0.49777195190917767, 7746, 10189148, 0.4974725645839539, , , , 4655, 20363165, 0.9943835826417964, 6662, 20344755, 0.9934845769245401, , , , , , , , , , 
8640, , , , 5355, 10200635, 0.4980334031692189, 6154, 10195302, 0.49777302603200135, , , , 4767, 20367932, 0.9946163670119301, 5897, 20350652, 0.9937725419823706, , , , , , , , , , 
8768, , , , 4864, 10205499, 0.49827088196078584, 5119, 10200421, 0.49802295488357023, , , , 5756, 20373688, 0.9948974466919154, 5848, 20356500, 0.9940581142493188, , , , , , , , , , 
8896, , , , 4974, 10210473, 0.4985137313664712, 4922, 10205343, 0.49826326545349053, , , , 6379, 20380067, 0.9952089489988343, 6403, 20362903, 0.9943707885354455, , , , , , , , , , 
9024, , , , 7860, 10218333, 0.49889748615712004, 6048, 10211391, 0.4985585515824783, , , , 7030, 20387097, 0.9955522412417628, 7115, 20370018, 0.9947182315380679, , , , , , , , , , 
9152, , , , 27901, 10246234, 0.5002597180163939, 17554, 10228945, 0.4994156039482607, , , , 6954, 20394051, 0.9958918222172001, 7809, 20377827, 0.9950995642727803, , , , , , , , , , 
9280, , , , 87793, 10334027, 0.5045461027918943, 59423, 10288368, 0.5023168585188363, , , , 6414, 20400465, 0.9962050336604636, 7770, 20385597, 0.9954789925412801, , , , , , , , , , 
9408, , , , 244983, 10579010, 0.5165070951427239, 175484, 10463852, 0.5108846480458361, , , , 5598, 20406063, 0.9964783978106647, 7190, 20392787, 0.9958300979789267, , , , , , , , , , 
9536, , , , 442960, 11021970, 0.538134069960256, 382194, 10846046, 0.5295447979767822, , , , 4591, 20410654, 0.9967025876666085, 6175, 20398962, 0.9961316384625801, , , , , , , , , , 
9664, , , , 504972, 11526942, 0.5627887040752073, 504460, 11350506, 0.5541744343242002, , , , 3880, 20414534, 0.9968920576385234, 5117, 20404079, 0.9963815141961597, , , , , , , , , , 
9792, , , , 477914, 12004856, 0.5861222647645383, 490254, 11840760, 0.5781104802700969, , , , 3309, 20417843, 0.997053644271788, 4343, 20408422, 0.9965935936002903, , , , , , , , , , 
9920, , , , 494289, 12499145, 0.6102553146010544, 492262, 12333022, 0.6021445643355385, , , , 3062, 20420905, 0.9972031692857065, 3630, 20412052, 0.9967708554554582, , , , , , , , , , 
10048, , , , 484148, 12983293, 0.63389324263961, 496304, 12829326, 0.6263759940579525, , , , 2804, 20423709, 0.997340095523142, 3323, 20415375, 0.9969331257432607, , , , , , , , , , 
10176, , , , 412613, 13395906, 0.6540385626693788, 425606, 13254932, 0.647155681262645, , , , 2566, 20426275, 0.9974653996334342, 2999, 20418374, 0.9970795743117589, , , , , , , , , , 
10304, , , , 390203, 13786109, 0.6730897421319161, 379787, 13634719, 0.6656983123919256, , , , 2379, 20428654, 0.9975815720723996, 2904, 20421278, 0.9972213837958932, , , , , , , , , , 
10432, , , , 455024, 14241133, 0.695305726846953, 422850, 14057569, 0.6863434413010674, , , , 2159, 20430813, 0.9976870013686275, 2606, 20423884, 0.997348641204865, , , , , , , , , , 
10560, , , , 623924, 14865057, 0.7257680454221154, 551726, 14609295, 0.7132807817114379, , , , 1927, 20432740, 0.9977811015325142, 2317, 20426201, 0.9974617860308771, , , , , , , , , , 
10688, , , , 797166, 15662223, 0.7646886906437896, 742879, 15352174, 0.7495509312181056, , , , 1670, 20434410, 0.9978626517523849, 2078, 20428279, 0.9975632598972789, , , , , , , , , , 
10816, , , , 713355, 16375578, 0.7995173673210532, 761706, 16113880, 0.7867402857430359, , , , 1581, 20435991, 0.9979398558826935, 1851, 20430130, 0.9976536487936745, , , , , , , , , , 
10944, , , , 465151, 16840729, 0.8222277903013446, 552448, 16666328, 0.8137128769115297, , , , 1466, 20437457, 0.9980114442792984, 1733, 20431863, 0.9977382754589653, , , , , , , , , , 
11072, , , , 273760, 17114489, 0.8355937841293373, 330434, 16996762, 0.8298459087809004, , , , 1506, 20438963, 0.998084985974583, 1573, 20433436, 0.9978150889295381, , , , , , , , , , 
11200, , , , 219619, 17334108, 0.8463164105119714, 231656, 17228418, 0.841156226819392, , , , 1488, 20440451, 0.9981576486854618, 1630, 20435066, 0.9978946858507292, , , , , , , , , , 
11328, , , , 272334, 17606442, 0.8596127816514824, 247810, 17476228, 0.8532552439530668, , , , 1384, 20441835, 0.9982252328197737, 1606, 20436672, 0.9979731107927126, , , , , , , , , , 
11456, , , , 344601, 17951043, 0.8764374997955505, 324195, 17800423, 0.8690836643543894, , , , 1277, 20443112, 0.9982875918801178, 1488, 20438160, 0.9980457735035914, , , , , , , , , , 
11584, , , , 307646, 18258689, 0.8914579357146278, 333218, 18133641, 0.8853526215847227, , , , 1257, 20444369, 0.9983489742911222, 1403, 20439563, 0.998114285454776, , , , , , , , , , 
11712, , , , 190399, 18449088, 0.9007539316923308, 232391, 18366032, 0.8966988250902788, , , , 1221, 20445590, 0.9984085987333151, 1379, 20440942, 0.998181625426753, , , , , , , , , , 
11840, , , , 102024, 18551112, 0.9057351274634702, 127049, 18493081, 0.9029018355733758, , , , 1173, 20446763, 0.9984658792170925, 1336, 20442278, 0.9982468656026495, , , , , , , , , , 
11968, , , , 59344, 18610456, 0.9086325249566335, 70008, 18563089, 0.9063198896934449, , , , 1158, 20447921, 0.9985224272138651, 1275, 20443553, 0.9983091269980597, , , , , , , , , , 
12096, , , , 43788, 18654244, 0.9107704199659122, 47040, 18610129, 0.9086165595855722, , , , 1092, 20449013, 0.9985757522678164, 1199, 20444752, 0.9983676771259788, , , , , , , , , , 
12224, , , , 39563, 18693807, 0.912702034569276, 40782, 18650911, 0.9106076903581218, , , , 1131, 20450144, 0.9986309817879803, 1268, 20446020, 0.9984295966941201, , , , , , , , , , 
12352, , , , 38706, 18732513, 0.9145918072062803, 38838, 18689749, 0.9125039077320682, , , , 998, 20451142, 0.9986797165900347, 1222, 20447242, 0.99848926996878, , , , , , , , , , 
12480, , , , 38093, 18770606, 0.9164516508755151, 38396, 18728145, 0.9143785450020113, , , , 968, 20452110, 0.9987269864180794, 1114, 20448356, 0.998543669337005, , , , , , , , , , 
12608, , , , 37821, 18808427, 0.9182982144807478, 38010, 18766155, 0.9162343362987749, , , , 952, 20453062, 0.9987734749266524, 1093, 20449449, 0.9985970432234234, , , , , , , , , , 
12736, , , , 37275, 18845702, 0.9201181203104469, 36940, 18803095, 0.9180378861672949, , , , 871, 20453933, 0.9988160080053993, 1052, 20450501, 0.9986484149786952, , , , , , , , , , 
12864, , , , 36342, 18882044, 0.9218924735676682, 36350, 18839445, 0.919812630014634, , , , 811, 20454744, 0.9988556111361269, 972, 20451473, 0.9986958801366078, , , , , , , , , , 
12992, , , , 35520, 18917564, 0.9236266936902949, 35656, 18875101, 0.9215534901692617, , , , 763, 20455507, 0.9988928703084391, 957, 20452430, 0.9987426128075158, , , , , , , , , , 
13120, , , , 34291, 18951855, 0.9253009094060887, 34626, 18909727, 0.9232440618462345, , , , 685, 20456192, 0.9989263205483261, 856, 20453286, 0.9987844133992578, , , , , , , , , , 
13248, , , , 34302, 18986157, 0.9269756621832943, 34079, 18943806, 0.924907926923909, , , , 678, 20456870, 0.9989594289609443, 813, 20454099, 0.9988241141949193, , , , , , , , , , 
13376, , , , 33829, 19019986, 0.9286273213197903, 33846, 18977652, 0.9265604160644052, , , , 693, 20457563, 0.9989932698605672, 744, 20454843, 0.9988604455503588, , , , , , , , , , 
13504, , , , 34186, 19054172, 0.9302964105402891, 33904, 19011556, 0.9282157369832548, , , , 650, 20458213, 0.9990250109641097, 744, 20455587, 0.9988967769057981, , , , , , , , , , 
13632, , , , 34747, 19088919, 0.9319928898927923, 34304, 19045860, 0.9298905874079898, , , , 646, 20458859, 0.9990565567377842, 719, 20456306, 0.9989318874495627, , , , , , , , , , 
13760, , , , 34638, 19123557, 0.9336840474549416, 34627, 19080487, 0.9315812079087273, , , , 631, 20459490, 0.9990873700244538, 768, 20457074, 0.9989693907842099, , , , , , , , , , 
13888, , , , 34410, 19157967, 0.9353640731987363, 34694, 19115181, 0.9332750996017006, , , , 609, 20460099, 0.9991171089968498, 650, 20457724, 0.9990011318877523, , , , , , , , , , 
14016, , , , 33756, 19191723, 0.9370121682004082, 34261, 19149442, 0.934947850604553, , , , 554, 20460653, 0.9991441621835614, 691, 20458415, 0.9990348751224413, , , , , , , , , , 
14144, , , , 33037, 19224760, 0.9386251589152512, 33607, 19183049, 0.9365886708652826, , , , 561, 20461214, 0.9991715571975418, 655, 20459070, 0.9990668603883187, , , , , , , , , , 
14272, , , , 32664, 19257424, 0.9402199383658559, 33453, 19216502, 0.9382219722662464, , , , 544, 20461758, 0.9991981220595835, 589, 20459659, 0.9990956227113749, , , , , , , , , , 
14400, , , , 32936, 19290360, 0.9418279978804627, 33129, 19249631, 0.9398394547674429, , , , 497, 20462255, 0.9992223917956767, 565, 20460224, 0.9991232130552233, , , , , , , , , , 
14528, , , , 33519, 19323879, 0.9434645216498976, 34063, 19283694, 0.941502538664882, , , , 460, 20462715, 0.9992448547304914, 591, 20460815, 0.9991520730432134, , , , , , , , , , 
14656, , , , 32731, 19356610, 0.9450625722927382, 34864, 19318558, 0.9432047303978566, , , , 472, 20463187, 0.9992679036549099, 553, 20461368, 0.999179077397458, , , , , , , , , , 
14784, , , , 31501, 19388111, 0.946600569704981, 33690, 19352248, 0.9448496030310575, , , , 425, 20463612, 0.99928865745338, 534, 20461902, 0.9992051539348299, , , , , , , , , , 
14912, , , , 31582, 19419693, 0.9481425218421655, 32788, 19385036, 0.9464504366284866, , , , 403, 20464015, 0.9993083369375764, 508, 20462410, 0.9992299608280599, , , , , , , , , , 
15040, , , , 32199, 19451892, 0.9497145982421785, 32854, 19417890, 0.948054492594387, , , , 371, 20464386, 0.999326453782829, 456, 20462866, 0.9992522284330067, , , , , , , , , , 
15168, , , , 31587, 19483479, 0.9512567944981867, 33022, 19450912, 0.9496667509527591, , , , 341, 20464727, 0.999343105654072, 447, 20463313, 0.9992740565457505, , , , , , , , , , 
15296, , , , 30168, 19513647, 0.9527297098320663, 32412, 19483324, 0.9512492268146561, , , , 350, 20465077, 0.999360197017518, 384, 20463697, 0.999292808213074, , , , , , , , , , 
15424, , , , 28265, 19541912, 0.9541097135416959, 30832, 19514156, 0.9527545611283055, , , , 304, 20465381, 0.9993750420874825, 386, 20464083, 0.9993116575453316, , , , , , , , , , 
15552, , , , 26651, 19568563, 0.9554109156950779, 28511, 19542667, 0.9541465754840547, , , , 270, 20465651, 0.9993882268535693, 350, 20464433, 0.9993287489087774, , , , , , , , , , 
15680, , , , 25197, 19593760, 0.9566411280945661, 26830, 19569497, 0.9554565170913203, , , , 282, 20465933, 0.9994019976092601, 320, 20464753, 0.9993443752982137, , , , , , , , , , 
15808, , , , 24081, 19617841, 0.9578168531726341, 25457, 19594954, 0.9566994236696342, , , , 245, 20466178, 0.9994139615636722, 318, 20465071, 0.9993599040227161, , , , , , , , , , 
