nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
932, , , , 1794, 101245, 0.09974916157305054, 2484, 82729, 0.08150672514965576, , , , , , , , , , , , , , , , , , , 
940, , , , 1653, 102898, 0.10137773941966274, 2508, 85237, 0.08397767084796394, , , , , , , , , , , , , , , , , , , 
948, , , , 1493, 104391, 0.10284868117706868, 2486, 87723, 0.08642694158400624, , , , , , , , , , , , , , , , , , , 
956, , , , 1264, 105655, 0.10409400628179816, 2282, 90005, 0.08867522630631057, , , , , , , , , , , , , , , , , , , 
964, , , , 1164, 106819, 0.10524080883077372, 2475, 92480, 0.09111365956121995, , , , , , , , , , , , , , , , , , , 
972, , , , 1026, 107845, 0.10625165025280887, 2192, 94672, 0.09327327398334574, , , , , , , , , , , , , , , , , , , 
980, , , , 915, 108760, 0.1071531316379572, 2094, 96766, 0.09533633630083271, , , , , , , , , , , , , , , , , , , 
988, , , , 831, 109591, 0.10797185407627222, 1970, 98736, 0.09727723064918482, , , , , , , , , , , , , , , , , , , 
996, , , , 650, 110241, 0.10861225068867267, 1722, 100458, 0.09897378905926722, , , , , , , , , , , , , , , , , , , 
1004, , , , 646, 110887, 0.10924870639884295, 1637, 102095, 0.1005866032969588, , , , , , , , , , , , , , , , , , , 
1012, , , , 548, 111435, 0.1097886100043744, 1540, 103635, 0.10210385065556908, , , , , , , , , , , , , , , , , , , 
1020, , , , 504, 111939, 0.11028516368537412, 1355, 104990, 0.10343883128603462, , , , , , , , , , , , , , , , , , , 
1032, , , , 927, 112866, 0.11119846777721291, 2247, 107237, 0.10565263311382508, , , , , , , , , , , , , , , , , , , 
1048, , , , 787, 113653, 0.11197384029099622, 1768, 109005, 0.10739451189955429, , , , , , , , , , , , , , , , , , , 
1064, , , , 706, 114359, 0.11266940953461886, 1442, 110447, 0.10881520715352573, , , , , , , , , , , , , , , , , , , 
1080, , , , 621, 114980, 0.11328123460585067, 1101, 111548, 0.10989994049237632, , , , , , , , , , , , , , , , , , , 
1096, , , , 638, 115618, 0.11390980851156064, 914, 112462, 0.11080043665196711, , , , , , , , , , , , , , , , , , , 
1112, , , , 554, 116172, 0.11445562347043732, 844, 113306, 0.11163196702253014, , , , , , , , , , , , , , , , , , , 
1128, , , , 518, 116690, 0.1149659703092426, 721, 114027, 0.11234231464951586, , , , , , , , , , , , , , , , , , , 
1144, , , , 516, 117206, 0.1154743466969328, 607, 114634, 0.11294034656294212, , , , , , , , , , , , , , , , , , , 
1160, , , , 519, 117725, 0.1159856787612956, 604, 115238, 0.11353542279969576, , , , , , , , , , , , , , , , , , , 
1176, , , , 469, 118194, 0.11644774954778146, 568, 115806, 0.114095030916378, , , , , , , , , , , , , , , , , , , 
1192, , , , 416, 118610, 0.11685760337971775, 487, 116293, 0.11457483576289956, , , , , , , , , , , , , , , , , , , 
1208, , , , 468, 119078, 0.11731868894064607, 488, 116781, 0.11505562583497866, , , , , , , , , , , , , , , , , , , 
1224, , , , 405, 119483, 0.11771770529144943, 452, 117233, 0.11550094778698636, , , , , , , , , , , , , , , , , , , 
1240, , , , 337, 119820, 0.11804972630434012, 459, 117692, 0.11595316631789682, , , , , , , , , , , , , , , , , , , 
1256, , , , 357, 120177, 0.11840145182838159, 429, 118121, 0.1163758280820811, , , , , , , , , , , , , , , , , , , 
1272, , , , 370, 120547, 0.11876598528467107, 399, 118520, 0.11676893307953923, , , , , , , , , , , , , , , , , , , 
1288, , , , 342, 120889, 0.11910293242534946, 435, 118955, 0.11719750619706876, , , , , , , , , , , , , , , , , , , 
1304, , , , 304, 121193, 0.11940244099484136, 365, 119320, 0.11755711352557055, , , , , , , , , , , , , , , , , , , 
1320, , , , 314, 121507, 0.11971180181990865, 356, 119676, 0.11790785382405448, , , , , , , , , , , , , , , , , , , 
1336, , , , 290, 121797, 0.119997517231595, 334, 120010, 0.11823691916027255, , , , , , , , , , , , , , , , , , , 
1352, , , , 278, 122075, 0.12027140993659088, 344, 120354, 0.11857583675206602, , , , , , , , , , , , , , , , , , , 
1368, , , , 277, 122352, 0.12054431741602922, 300, 120654, 0.11887140441932777, , , , , , , , , , , , , , , , , , , 
1384, , , , 329, 122681, 0.12086845662445961, 308, 120962, 0.11917485389104981, , , , , , , , , , , , , , , , , , , 
1400, , , , 283, 122964, 0.12114727545724319, 278, 121240, 0.1194487465960457, , , , , , , , , , , , , , , , , , , 
1416, , , , 325, 123289, 0.1214674737634434, 273, 121513, 0.11971771317325389, , , , , , , , , , , , , , , , , , , 
1432, , , , 283, 123572, 0.12174629259622698, 263, 121776, 0.11997682749488668, , , , , , , , , , , , , , , , , , , 
1448, , , , 250, 123822, 0.12199259898561177, 226, 122002, 0.12019948847089053, , , , , , , , , , , , , , , , , , , 
1464, , , , 252, 124074, 0.12224087582611164, 231, 122233, 0.12042707557468207, , , , , , , , , , , , , , , , , , , 
1480, , , , 262, 124336, 0.12249900492218689, 232, 122465, 0.12065564790403115, , , , , , , , , , , , , , , , , , , 
1496, , , , 251, 124587, 0.12274629653712921, 261, 122726, 0.12091279177454886, , , , , , , , , , , , , , , , , , , 
1512, , , , 242, 124829, 0.12298472112205368, 267, 122993, 0.12117584699841182, , , , , , , , , , , , , , , , , , , 
1528, , , , 247, 125076, 0.12322807183476585, 259, 123252, 0.12143102041781445, , , , , , , , , , , , , , , , , , , 
1544, , , , 228, 125304, 0.12345270326188477, 219, 123471, 0.12164678481491553, , , , , , , , , , , , , , , , , , , 
1560, , , , 199, 125503, 0.12364876314783506, 222, 123693, 0.12186550488868922, , , , , , , , , , , , , , , , , , , 
1576, , , , 225, 125728, 0.12387043889828138, 226, 123919, 0.12208816586469307, , , , , , , , , , , , , , , , , , , 
1592, , , , 216, 125944, 0.12408324761870983, 227, 124146, 0.12231181206625445, , , , , , , , , , , , , , , , , , , 
1608, , , , 195, 126139, 0.12427536660242997, 239, 124385, 0.1225472809745063, , , , , , , , , , , , , , , , , , , 
1624, , , , 203, 126342, 0.12447536739061041, 222, 124607, 0.12276600104827999, , , , , , , , , , , , , , , , , , , 
1640, , , , 204, 126546, 0.12467635340434839, 223, 124830, 0.12298570634761122, , , , , , , , , , , , , , , , , , , 
1656, , , , 170, 126716, 0.12484384174913005, 238, 125068, 0.12322019003030554, , , , , , , , , , , , , , , , , , , 
1672, , , , 195, 126911, 0.12503596073285017, 214, 125282, 0.12343102829961891, , , , , , , , , , , , , , , , , , , 
1688, , , , 190, 127101, 0.1252231535887826, 185, 125467, 0.12361329502776365, , , , , , , , , , , , , , , , , , , 
1704, , , , 172, 127273, 0.12539261238467936, 206, 125673, 0.12381625149261671, , , , , , , , , , , , , , , , , , , 
1720, , , , 143, 127416, 0.12553349963940744, 159, 125832, 0.12397290235626544, , , , , , , , , , , , , , , , , , , 
1736, , , , 151, 127567, 0.12568226869859586, 175, 126007, 0.1241453168288348, , , , , , , , , , , , , , , , , , , 
1752, , , , 139, 127706, 0.1258192150510938, 176, 126183, 0.12431871652696168, , , , 2, 2, 1.973410270021727e-06, , , , , , , , , , , , , 
1768, , , , 176, 127882, 0.1259926147492207, 187, 126370, 0.1245029537062215, , , , 4, 6, 5.920230810065182e-06, , , , , , , , , , , , , 
1784, , , , 132, 128014, 0.12612266452281584, 161, 126531, 0.12466157502098531, , , , 7, 13, 1.2827166755141228e-05, , , , , , , , , , , , , 
1800, , , , 119, 128133, 0.12623990636416302, 129, 126660, 0.12478866911790785, , , , 9, 22, 2.1707512970239e-05, , , , , , , , , , , , , 
1816, , , , 114, 128247, 0.12635222207772248, 157, 126817, 0.1249433495304415, , , , 17, 39, 3.8481500265423684e-05, 2, 2, 1.973410270021727e-06, , , , , , , , , , 
1832, , , , 118, 128365, 0.1264684786935121, 141, 126958, 0.12508226633405453, , , , 30, 69, 6.808265431574959e-05, 4, 6, 5.920230810065182e-06, , , , , , , , , , 
1848, , , , 99, 128464, 0.12656601602370846, 153, 127111, 0.125233005844358, , , , 86, 155, 0.00015293929592668387, 7, 13, 1.2827166755141228e-05, , , , , , , , , , 
1864, , , , 95, 128559, 0.12665961245167467, 140, 127251, 0.12537093742241348, , , , 120, 275, 0.0002713439121279875, 13, 26, 2.5654333510282456e-05, , , , , , , , , , 
1880, , , , 94, 128653, 0.12675222365408337, 129, 127380, 0.12549803151933603, , , , 211, 486, 0.00047953869561527974, 19, 45, 4.440173107548886e-05, , , , , , , , , , 
1896, , , , 98, 128751, 0.1268487757587222, 128, 127508, 0.12562414039070105, , , , 349, 835, 0.0008238987877340711, 33, 78, 7.696300053084737e-05, , , , , , , , , , 
1912, , , , 83, 128834, 0.12693054947999796, 150, 127658, 0.12577192422433192, , , , 509, 1344, 0.0013261317014546007, 88, 166, 0.00016379305241180335, , , , , , , , , , 
1928, , , , 71, 128905, 0.12700050049458322, 158, 127816, 0.1259275898624231, , , , 709, 2053, 0.002025705642177303, 124, 290, 0.00028614448915315044, , , , , , , , , , 
1944, , , , 65, 128970, 0.12706454015582327, 138, 127954, 0.1260635509893635, , , , 1000, 3053, 0.0030124107771881668, 220, 510, 0.0005032196188555404, , , , , , , , , , 
1960, , , , 62, 129032, 0.1271256241403907, 122, 128076, 0.1261837485073833, , , , 1245, 4298, 0.004240858670276692, 350, 860, 0.0008485664161093428, , , , , , , , , , 
1976, , , , 53, 129085, 0.12717784109494026, 102, 128178, 0.12628424151425227, , , , 1645, 5943, 0.005863988617369562, 539, 1399, 0.0013804004838801982, , , , , , , , , , 
1992, , , , 44, 129129, 0.127221191019472, 110, 128288, 0.12639261632558157, , , , 1884, 7827, 0.0077229410917300295, 677, 2076, 0.002048399860282553, , , , , , , , , , 
2008, , , , 55, 129184, 0.12727537842513664, 100, 128388, 0.12649113888133548, , , , 2122, 9949, 0.009816729388223082, 1008, 3084, 0.0030429986363735033, , , , , , , , , , 
2024, , , , 39, 129223, 0.12731380222188068, 94, 128482, 0.12658375008374417, , , , 2437, 12386, 0.012221329802244557, 1307, 4391, 0.004332622247832702, , , , , , , , , , 
2040, , , , 42, 129265, 0.12735518169529733, 80, 128562, 0.1266625681283473, , , , 2506, 14892, 0.014694012870581781, 1606, 5997, 0.005917270694660149, , , , , , , , , , 
2064, , , , 76, 129341, 0.1274300588376703, 166, 128728, 0.1268261155708988, , , , 5640, 20532, 0.02025902983204305, 3999, 9996, 0.009863104529568593, , , , , , , , , , 
2096, , , , 68, 129409, 0.12749705417558296, 146, 128874, 0.12696995850229953, , , , 5618, 26150, 0.025802339280534083, 4897, 14893, 0.014694999575716792, , , , , , , , , , 
2128, , , , 68, 129477, 0.12756404951349562, 117, 128991, 0.1270852298925316, , , , 5270, 31420, 0.031002275342041336, 5615, 20508, 0.02023534890880279, , , , , , , , , , 
2160, , , , 42, 129519, 0.12760542898691227, 112, 129103, 0.12719557515497598, , , , 5157, 36577, 0.03609071372329236, 5547, 26055, 0.025708602292708053, , , , , , , , , , 
2192, , , , 55, 129574, 0.12765961639257692, 92, 129195, 0.12728621590626957, , , , 5560, 42137, 0.041576794273952764, 5156, 31211, 0.030796053968824063, , , , , , , , , , 
2224, , , , 34, 129608, 0.12769311406153325, 63, 129258, 0.12734828511639454, , , , 7280, 49417, 0.04876000765683185, 5153, 36364, 0.03588054552953505, , , , , , , , , , 
2256, , , , 42, 129650, 0.1277344935349499, 73, 129331, 0.1274202065820949, , , , 10752, 60169, 0.05936906126846865, 5619, 41983, 0.04142484168316109, , , , , , , , , , 
2288, , , , 32, 129682, 0.12776602075279114, 79, 129410, 0.1274980394011405, , , , 14979, 75148, 0.07414891748579638, 7231, 49214, 0.04855970651442464, , , , , , , , , , 
2320, , , , 34, 129716, 0.12779951842174747, 54, 129464, 0.12755124158124762, , , , 19151, 94299, 0.09304530752638943, 10498, 59712, 0.058918137021768686, , , , , , , , , , 
2352, , , , 30, 129746, 0.12782907518847364, 49, 129513, 0.12759951763356703, , , , 22529, 116828, 0.11527478751304918, 14634, 74346, 0.07335757996751767, , , , , , , , , , 
2384, , , , 22, 129768, 0.12785075015073952, 51, 129564, 0.12764976413700152, , , , 23685, 140513, 0.13864489863578147, 18604, 92950, 0.09171424229925977, , , , , , , , , , 
2416, , , , 22, 129790, 0.12787242511300537, 44, 129608, 0.12769311406153325, , , , 22936, 163449, 0.16127596761239066, 22287, 115237, 0.11370493964324689, , , , , , , , , , 
2448, , , , 21, 129811, 0.1278931148497137, 23, 129631, 0.12771577424935665, , , , 20246, 183695, 0.1812527997758206, 23368, 138605, 0.13676226523818075, , , , , , , , , , 
2480, , , , 12, 129823, 0.12790493755640417, 26, 129657, 0.12774139011385266, , , , 16927, 200622, 0.19795475759614947, 22443, 161048, 0.15890688858322957, , , , , , , , , , 
2512, , , , 20, 129843, 0.12792464206755494, 31, 129688, 0.12777193210613638, , , , 13577, 214199, 0.211351253214192, 20466, 181514, 0.1791007958763619, , , , , , , , , , 
2544, , , , 21, 129864, 0.12794533180426326, 27, 129715, 0.12779853319618995, , , , 10201, 224400, 0.2214166322964378, 17238, 198752, 0.19610961899367918, , , , , , , , , , 
2576, , , , 14, 129878, 0.12795912496206882, 27, 129742, 0.12782513428624348, , , , 7819, 232219, 0.22913167974708773, 13993, 212745, 0.20991658394788618, , , , , , , , , , 
2608, , , , 16, 129894, 0.12797488857098943, 22, 129764, 0.12784680924850936, , , , 5554, 237773, 0.23461184006693808, 10483, 223228, 0.22026021387820507, , , , , , , , , , 
2640, , , , 15, 129909, 0.12798966695435252, 21, 129785, 0.12786749898521768, , , , 4329, 242102, 0.2388832865964001, 8006, 231234, 0.22815977518910205, , , , , , , , , , 
2672, , , , 17, 129926, 0.1280064157888307, 21, 129806, 0.127888188721926, , , , 3282, 245384, 0.24212165284950576, 5760, 236994, 0.23384319676676463, , , , , , , , , , 
2704, , , , 15, 129941, 0.1280211941721938, 19, 129825, 0.12790690800751925, , , , 2725, 248109, 0.24481042434241038, 4540, 241534, 0.23832283807971394, , , , , , , , , , 
2736, , , , 13, 129954, 0.1280340021044418, 17, 129842, 0.1279236568419974, , , , 2650, 250759, 0.24742519295018914, 3459, 244993, 0.2417358511417165, , , , , , , , , , 
2768, , , , 13, 129967, 0.1280468100366898, 20, 129862, 0.12794336135314818, , , , 2333, 253092, 0.2497271760301695, 2804, 247797, 0.24450257234028697, , , , , , , , , , 
2800, , , , 13, 129980, 0.1280596179689378, 9, 129871, 0.12795222838316606, , , , 2215, 255307, 0.25191272790421854, 2624, 250421, 0.24709168661455547, , , , , , , , , , 
2832, , , , 10, 129990, 0.1280694702245132, 21, 129892, 0.12797291811987435, , , , 2206, 257513, 0.2540893994320525, 2430, 252851, 0.24948938009263188, , , , , , , , , , 
2864, , , , 10, 130000, 0.1280793224800886, 15, 129907, 0.12798769650323746, , , , 2037, 259550, 0.2560993177920697, 2241, 255092, 0.2517005863001912, , , , , , , , , , 
2896, , , , 10, 130010, 0.12808917473566397, 9, 129916, 0.1279965635332553, , , , 1869, 261419, 0.25794346968940496, 2197, 257289, 0.25386837748181007, , , , , , , , , , 
2928, , , , 8, 130018, 0.1280970565401243, 14, 129930, 0.12801035669106084, , , , 1573, 262992, 0.25949555686677706, 2043, 259332, 0.2558842160726373, , , , , , , , , , 
2960, , , , 12, 130030, 0.12810887924681477, 12, 129942, 0.12802217939775132, , , , 1434, 264426, 0.26091049203038263, 1798, 261130, 0.2576583119053868, , , , , , , , , , 
2992, , , , 10, 130040, 0.12811873150239017, 12, 129954, 0.1280340021044418, , , , 1290, 265716, 0.26218334165454665, 1526, 262656, 0.2591640239414134, , , , , , , , , , 
3024, , , , 9, 130049, 0.12812759853240802, 11, 129965, 0.12804483958557472, , , , 1178, 266894, 0.26334568030358946, 1398, 264054, 0.2605434377201586, , , , , , , , , , 
3056, , , , 10, 130059, 0.12813745078798341, 12, 129977, 0.1280566622922652, , , , 1093, 267987, 0.2644241490161563, 1263, 265317, 0.2617896463056773, , , , , , , , , , 
3088, , , , 8, 130067, 0.1281453325924437, 8, 129985, 0.1280645440967255, , , , 973, 268960, 0.26538421311252186, 1125, 266442, 0.26289968958256454, , , , , , , , , , 
3120, , , , 9, 130076, 0.12815419962246158, 8, 129993, 0.1280724259011858, , , , 1006, 269966, 0.2663768384783428, 1051, 267493, 0.26393671667946095, , , , , , , , , , 
3152, , , , 7, 130083, 0.12816109620136434, 6, 129999, 0.12807833725453105, , , , 1032, 270998, 0.26739511817767403, 935, 268428, 0.2648592859806961, , , , , , , , , , 
3184, , , , 9, 130092, 0.1281699632313822, 11, 130010, 0.12808917473566397, , , , 1113, 272111, 0.2684933209929411, 922, 269350, 0.2657690281151761, , , , , , , , , , 
3216, , , , 11, 130103, 0.1281808007125151, 4, 130014, 0.12809311563789413, , , , 1074, 273185, 0.2695530423079428, 994, 270344, 0.2667498130193769, , , , , , , , , , 
3248, , , , 6, 130109, 0.12818671206586035, 8, 130022, 0.12810099744235445, , , , 1293, 274478, 0.27082885204751184, 1081, 271425, 0.26781644127032367, , , , , , , , , , 
3280, , , , 7, 130116, 0.12819360864476312, 13, 130035, 0.12811380537460246, , , , 1499, 275977, 0.2723079230448931, 1144, 272569, 0.2689452319447761, , , , , , , , , , 
3312, , , , 6, 130122, 0.12819951999810836, 9, 130044, 0.1281226724046203, , , , 1770, 277747, 0.2740543911338623, 1280, 273849, 0.27020821451759, , , , , , , , , , 
3344, , , , 3, 130125, 0.128202475674781, 7, 130051, 0.1281295689835231, , , , 1918, 279665, 0.27594689158281316, 1479, 275328, 0.27166755141227106, , , , , , , , , , 
3376, , , , 4, 130129, 0.12820641657701115, 8, 130059, 0.12813745078798341, , , , 2277, 281942, 0.2781936191752329, 1663, 276991, 0.2733084420517941, , , , , , , , , , 
3408, , , , 6, 130135, 0.12821232793035636, 3, 130062, 0.12814040646465602, , , , 2405, 284347, 0.28056664502493406, 1924, 278915, 0.27520686273155504, , , , , , , , , , 
3440, , , , 4, 130139, 0.12821626883258652, 8, 130070, 0.12814828826911634, , , , 2663, 287010, 0.283194240799468, 2122, 281037, 0.2773006510280481, , , , , , , , , , 
3472, , , , 3, 130142, 0.12821922450925916, 6, 130076, 0.12815419962246158, , , , 2922, 289932, 0.2860773932039697, 2231, 283268, 0.2795019901842573, , , , , , , , , , 
3504, , , , 3, 130145, 0.12822218018593176, 5, 130081, 0.12815912575024926, , , , 3247, 293179, 0.28928122477734997, 2400, 285668, 0.2818700825082834, , , , , , , , , , 
3536, , , , 5, 130150, 0.12822710631371947, 8, 130089, 0.12816700755470958, , , , 3589, 296768, 0.29282250950690397, 2703, 288371, 0.28453714648821776, , , , , , , , , , 
3568, , , , 2, 130152, 0.12822907676483455, 5, 130094, 0.12817193368249727, , , , 3782, 300550, 0.29655422832751505, 2823, 291194, 0.2873226150843534, , , , , , , , , , 
3600, , , , 7, 130159, 0.12823597334373732, 9, 130103, 0.1281808007125151, , , , 4178, 304728, 0.30067668238159045, 3077, 294271, 0.2903587067847819, , , , , , , , , , 
3632, , , , 8, 130167, 0.12824385514819764, 2, 130105, 0.1281827711636302, , , , 4417, 309145, 0.3050349589629334, 3417, 297688, 0.293730278231114, , , , , , , , , , 
3664, , , , 3, 130170, 0.12824681082487024, 3, 130108, 0.12818572684030283, , , , 4587, 313732, 0.30956097541722827, 3665, 301353, 0.2973465525509288, , , , , , , , , , 
3696, , , , 7, 130177, 0.128253707403773, 7, 130115, 0.1281926234192056, , , , 4776, 318508, 0.3142734791420401, 4123, 305476, 0.30141473782257855, , , , , , , , , , 
3728, , , , 3, 130180, 0.12825666308044564, 4, 130119, 0.12819656432143575, , , , 4792, 323300, 0.3190017701490122, 4223, 309699, 0.30558159360772946, , , , , , , , , , 
3760, , , , 7, 130187, 0.1282635596593484, 4, 130123, 0.1282005052236659, , , , 4729, 328029, 0.3236678987324786, 4427, 314126, 0.3099497372404226, , , , , , , , , , 
3792, , , , 4, 130191, 0.12826750056157857, 4, 130127, 0.12820444612589607, , , , 4441, 332470, 0.32804985623706184, 4556, 318682, 0.31444516583553206, , , , , , , , , , 
3824, , , , 3, 130194, 0.12827045623825117, 5, 130132, 0.12820937225368376, , , , 4378, 336848, 0.3323696513181394, 4693, 323375, 0.31907577303413803, , , , , , , , , , 
3856, , , , 4, 130198, 0.12827439714048133, 5, 130137, 0.12821429838147144, , , , 4272, 341120, 0.3365848556549058, 4567, 327942, 0.32358205538573265, , , , , , , , , , 
3888, , , , 5, 130203, 0.12827932326826905, 6, 130143, 0.12822020973481668, , , , 3874, 344994, 0.34040735134793787, 4490, 332432, 0.3280123614419314, , , , , , , , , , 
3920, , , , 5, 130208, 0.12828424939605673, 6, 130149, 0.12822612108816192, , , , 3784, 348778, 0.344141043578819, 4372, 336804, 0.33232623629219893, , , , , , , , , , 
3952, , , , 2, 130210, 0.1282862198471718, 3, 130152, 0.12822907676483455, , , , 3780, 352558, 0.3478707889891601, 4195, 340999, 0.3364654643335695, , , , , , , , , , 
3984, , , , 4, 130214, 0.12829016074940197, 1, 130153, 0.12823006199039208, , , , 3856, 356414, 0.35167552398976193, 3889, 344888, 0.34030276060362674, , , , , , , , , , 
4016, , , , 3, 130217, 0.12829311642607458, 7, 130160, 0.12823695856929485, , , , 4092, 360506, 0.3557131214022264, 3815, 348703, 0.3440670406936932, , , , , , , , , , 
4048, , , , 3, 130220, 0.1282960721027472, 4, 130164, 0.128240899471525, , , , 4577, 365083, 0.36022927080517114, 3727, 352430, 0.3477444907318787, , , , , , , , , , 
4080, , , , 1, 130221, 0.12829705732830474, 5, 130169, 0.12824582559931272, , , , 5191, 370274, 0.3653512571610125, 3891, 356321, 0.35158376041220596, , , , , , , , , , 
