nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
9664, , , , 1078362, 3314035, 0.1824367556965881, 1080502, 2928105, 0.16119141063355036, , , , 544, 18141165, 0.9989140948299549, 546, 18139181, 0.9988048490585757, , , , , , , , , , 
9792, , , , 937864, 4251899, 0.23406592239055024, 1024076, 3952181, 0.21756652526774678, , , , 498, 18141663, 0.9989415163995854, 560, 18139741, 0.9988356845585618, , , , , , , , , , 
9920, , , , 638823, 4890722, 0.2692329606337678, 754664, 4706845, 0.25911058011357974, , , , 410, 18142073, 0.9989640923906465, 514, 18140255, 0.9988639871424775, , , , , , , , , , 
10048, , , , 421575, 5312297, 0.2924405535779549, 459264, 5166109, 0.2843929426016759, , , , 399, 18142472, 0.9989860626843866, 426, 18140681, 0.998887444147824, , , , , , , , , , 
10176, , , , 636987, 5949284, 0.3275065205037425, 465824, 5631933, 0.31003643136555664, , , , 396, 18142868, 0.9990078677879483, 420, 18141101, 0.9989105707728136, , , , , , , , , , 
10304, , , , 1442922, 7392206, 0.4069389973494102, 1080122, 6712055, 0.36949686356875006, , , , 429, 18143297, 0.9990314899834732, 434, 18141535, 0.9989344682853029, , , , , , , , , , 
10432, , , , 2301142, 9693348, 0.5336162596224876, 2055143, 8767198, 0.4826319455496444, , , , 425, 18143722, 0.999054891925427, 481, 18142016, 0.9989609537772551, , , , , , , , , , 
10560, , , , 2506793, 12200141, 0.6716145553927245, 2585684, 11352882, 0.6249731701343505, , , , 362, 18144084, 0.9990748248736323, 426, 18142442, 0.9989844107826017, , , , , , , , , , 
10688, , , , 1863246, 14063387, 0.7741857579613893, 2168265, 13521147, 0.744335588482516, , , , 386, 18144470, 0.9990960793432655, 386, 18142828, 0.9990056652522349, , , , , , , , , , 
10816, , , , 1007719, 15071106, 0.8296604240448224, 1284828, 14805975, 0.8150650321812506, , , , 334, 18144804, 0.9991144705164715, 394, 18143222, 0.9990273602290108, , , , , , , , , , 
10944, , , , 462239, 15533345, 0.8551065595009764, 603808, 15409783, 0.848304503877731, , , , 338, 18145142, 0.9991330819432488, 367, 18143589, 0.9990475684941803, , , , , , , , , , 
11072, , , , 270030, 15803375, 0.8699716400269061, 299200, 15708983, 0.8647753852366844, , , , 298, 18145440, 0.9991494908343128, 381, 18143970, 0.9990685476468494, , , , , , , , , , 
11200, , , , 283645, 16087020, 0.8855862227243003, 263819, 15972802, 0.8792985518450993, , , , 294, 18145734, 0.9991656794718055, 342, 18144312, 0.999087379327198, , , , , , , , , , 
11328, , , , 344596, 16431616, 0.9045561419514725, 328509, 16301311, 0.8973828859505418, , , , 304, 18146038, 0.9991824187432266, 300, 18144612, 0.9991038983450478, , , , , , , , , , 
11456, , , , 339200, 16770816, 0.9232290127969169, 354653, 16655964, 0.9169064403843551, , , , 257, 18146295, 0.9991965700351844, 328, 18144940, 0.9991219591378967, , , , , , , , , , 
11584, , , , 253431, 17024247, 0.9371803227356901, 290692, 16946656, 0.9329089585795318, , , , 244, 18146539, 0.9992100055030355, 257, 18145197, 0.9991361104298546, , , , , , , , , , 
11712, , , , 150632, 17174879, 0.9454725747439182, 184121, 17130777, 0.9430447712355875, , , , 257, 18146796, 0.9992241567949933, 298, 18145495, 0.9991525193209186, , , , , , , , , , 
11840, , , , 85795, 17260674, 0.9501955669437558, 103185, 17233962, 0.9487250783646771, , , , 233, 18147029, 0.9992369865655233, 299, 18145794, 0.9991689832753754, , , , , , , , , , 
11968, , , , 57988, 17318662, 0.953387791102322, 64056, 17298018, 0.9522513443283439, , , , 194, 18147223, 0.9992476688637327, 272, 18146066, 0.9991839605182258, , , , , , , , , , 
12096, , , , 50760, 17369422, 0.9561821157606792, 51485, 17349503, 0.9550855800461437, , , , 190, 18147413, 0.9992581309083709, 215, 18146281, 0.9991957991476847, , , , , , , , , , 
12224, , , , 49402, 17418824, 0.95890168287597, 50187, 17399690, 0.957848361205107, , , , 162, 18147575, 0.9992670511780097, 235, 18146516, 0.9992087390450003, , , , , , , , , , 
12352, , , , 45815, 17464639, 0.9614237865840598, 47621, 17447311, 0.9604698847385118, , , , 181, 18147756, 0.9992770176521123, 216, 18146732, 0.9992206327378521, , , , , , , , , , 
12480, , , , 39159, 17503798, 0.9635794792415974, 41661, 17488972, 0.9627633118384294, , , , 162, 18147918, 0.9992859379217511, 222, 18146954, 0.9992328568110609, , , , , , , , , , 
12608, , , , 31889, 17535687, 0.9653349603099652, 33844, 17522816, 0.9646264151429496, , , , 167, 18148085, 0.9992951335083542, 191, 18147145, 0.9992433739190918, , , , , , , , , , 
12736, , , , 26930, 17562617, 0.9668174497317454, 28334, 17551150, 0.9661861943957055, , , , 176, 18148261, 0.9993048246654926, 225, 18147370, 0.9992557631824791, , , , , , , , , , 
12864, , , , 23489, 17586106, 0.9681105130079501, 24705, 17575855, 0.9675461981522996, , , , 169, 18148430, 0.9993141303788813, 198, 18147568, 0.9992666657342599, , , , , , , , , , 
12992, , , , 20753, 17606859, 0.9692529602032789, 21721, 17597576, 0.9687419334932015, , , , 195, 18148625, 0.9993248677404836, 228, 18147796, 0.9992792201878257, , , , , , , , , , 
13120, , , , 18555, 17625414, 0.9702744080763249, 19395, 17616971, 0.9698096231454638, , , , 218, 18148843, 0.999336871560121, 242, 18148038, 0.999292545528891, , , , , , , , , , 
13248, , , , 17448, 17642862, 0.9712349158903323, 17754, 17634725, 0.9707869761790429, , , , 247, 18149090, 0.9993504722181505, 256, 18148294, 0.9993066417574561, , , , , , , , , , 
13376, , , , 16594, 17659456, 0.9721484112288031, 16773, 17651498, 0.9717103254204658, , , , 248, 18149338, 0.999364127939573, 285, 18148579, 0.9993223348244133, , , , , , , , , , 
13504, , , , 16979, 17676435, 0.9730831007160815, 16550, 17668048, 0.9726213985705014, , , , 269, 18149607, 0.9993789399922449, 258, 18148837, 0.999336541179764, , , , , , , , , , 
13632, , , , 15997, 17692432, 0.9739637313614664, 16582, 17684630, 0.9735342333121263, , , , 316, 18149923, 0.9993963400243798, 296, 18149133, 0.9993528399440423, , , , , , , , , , 
13760, , , , 14485, 17706917, 0.974761126804262, 14973, 17699603, 0.9743584930266571, , , , 321, 18150244, 0.9994140153734791, 348, 18149481, 0.999372002004748, , , , , , , , , , 
13888, , , , 13227, 17720144, 0.9754892696777074, 13704, 17713307, 0.9751128946247289, , , , 293, 18150537, 0.9994301489475789, 339, 18149820, 0.9993906684949182, , , , , , , , , , 
14016, , , , 12354, 17732498, 0.9761693541306102, 12680, 17725987, 0.9758109252919467, , , , 363, 18150900, 0.999450136959177, 321, 18150141, 0.9994083438440173, , , , , , , , , , 
14144, , , , 12018, 17744516, 0.9768309418718265, 12024, 17738011, 0.9764728433315859, , , , 332, 18151232, 0.9994684180055973, 396, 18150537, 0.9994301489475789, , , , , , , , , , 
14272, , , , 11955, 17756471, 0.9774890614796015, 11978, 17749989, 0.9771322290833157, , , , 351, 18151583, 0.9994877452564814, 336, 18150873, 0.9994486502475706, , , , , , , , , , 
14400, , , , 11646, 17768117, 0.9781301707185934, 11798, 17761787, 0.9777817058823561, , , , 308, 18151891, 0.9995047047814738, 356, 18151229, 0.9994682528154188, , , , , , , , , , 
14528, , , , 11469, 17779586, 0.9787615361541075, 11565, 17773352, 0.9784183560926379, , , , 316, 18152207, 0.9995221048136088, 315, 18151544, 0.999485597784161, , , , , , , , , , 
14656, , , , 10704, 17790290, 0.9793507885406926, 11139, 17784491, 0.9790315551148885, , , , 267, 18152474, 0.999536806739495, 302, 18151846, 0.9995022269287963, , , , , , , , , , 
14784, , , , 10179, 17800469, 0.9799111398152673, 10505, 17794996, 0.9796098526037782, , , , 284, 18152758, 0.9995524447430594, 315, 18152161, 0.9995195718975385, , , , , , , , , , 
14912, , , , 9530, 17809999, 0.9804357638104239, 9630, 17804626, 0.980139981572651, , , , 252, 18153010, 0.9995663207180531, 268, 18152429, 0.9995343288868175, , , , , , , , , , 
15040, , , , 9031, 17819030, 0.9809329179867364, 9393, 17814019, 0.9806570637538162, , , , 240, 18153250, 0.9995795359323328, 242, 18152671, 0.9995476542278829, , , , , , , , , , 
15168, , , , 8683, 17827713, 0.9814109148545165, 8777, 17822796, 0.9811402352968895, , , , 211, 18153461, 0.9995911543082204, 224, 18152895, 0.9995599884278774, , , , , , , , , , 
15296, , , , 8496, 17836209, 0.9818786174214472, 8589, 17831385, 0.9816130574893763, , , , 206, 18153667, 0.9996024973671439, 244, 18153139, 0.9995734238957285, , , , , , , , , , 
15424, , , , 8033, 17844242, 0.9823208319600718, 8273, 17839658, 0.9820684839649199, , , , 208, 18153875, 0.999613950552853, 212, 18153351, 0.9995850973350089, , , , , , , , , , 
15552, , , , 7783, 17852025, 0.9827492840644058, 7929, 17847587, 0.9825049733308796, , , , 210, 18154085, 0.9996255138653477, 214, 18153565, 0.999596880901075, , , , , , , , , , 
15680, , , , 7488, 17859513, 0.9831614964962769, 7527, 17855114, 0.9829193327025001, , , , 191, 18154276, 0.9996360309733787, 220, 18153785, 0.9996089948474981, , , , , , , , , , 
15808, , , , 7037, 17866550, 0.9835488814966878, 7184, 17862298, 0.9833148100142739, , , , 189, 18154465, 0.999646437954624, 203, 18153988, 0.999620172716243, , , , , , , , , , 
15936, , , , 6859, 17873409, 0.9839264676438839, 6929, 17869227, 0.9836962496430712, , , , 175, 18154640, 0.9996560740483696, 197, 18154185, 0.999631020204631, , , , , , , , , , 
16064, , , , 6612, 17880021, 0.9842904565060009, 6813, 17876040, 0.9840713035023578, , , , 169, 18154809, 0.9996653797617583, 167, 18154352, 0.999640215791234, , , , , , , , , , 
16192, , , , 6128, 17886149, 0.9846278012953313, 6226, 17882266, 0.9844140431659302, , , , 172, 18154981, 0.9996748506653255, 197, 18154549, 0.9996510632796219, , , , , , , , , , 
16320, , , , 5998, 17892147, 0.9849579896188306, 6213, 17888479, 0.9847560671829194, , , , 154, 18155135, 0.9996833304278216, 154, 18154703, 0.9996595430421181, , , , , , , , , , 
16512, , , , 10884, 17903031, 0.9855571509581049, 11179, 17899658, 0.9853714681946565, , , , 308, 18155443, 0.999700289952814, 339, 18155042, 0.9996782095322883, , , , , , , , , , 
16768, , , , 10015, 17913046, 0.9861084740757851, 10142, 17909800, 0.9859297826289564, , , , 282, 18155725, 0.9997158178295926, 299, 18155341, 0.9996946734867451, , , , , , , , , , 
17024, , , , 9718, 17922764, 0.9866434474215281, 9671, 17919471, 0.9864621686370527, , , , 285, 18156010, 0.9997315108965499, 284, 18155625, 0.9997103114903094, , , , , , , , , , 
17280, , , , 9170, 17931934, 0.9871482535113062, 9403, 17928874, 0.9869798013155896, , , , 271, 18156281, 0.9997464330760074, 324, 18155949, 0.9997281520295871, , , , , , , , , , 
17536, , , , 8786, 17940720, 0.987631920502014, 8906, 17937780, 0.9874700742747569, , , , 274, 18156555, 0.9997615204456435, 271, 18156220, 0.9997430742090446, , , , , , , , , , 
17792, , , , 8358, 17949078, 0.9880920262052163, 8487, 17946267, 0.9879372813940531, , , , 230, 18156785, 0.9997741850259949, 250, 18156470, 0.9997568400572527, , , , , , , , , , 
18048, , , , 7754, 17956832, 0.9885188818671726, 7843, 17954110, 0.9883690364826169, , , , 191, 18156976, 0.9997847021340258, 231, 18156701, 0.999769559700997, , , , , , , , , , 
18304, , , , 7621, 17964453, 0.9889384159140863, 7626, 17961736, 0.9887888457782164, , , , 219, 18157195, 0.9997967610170561, 229, 18156930, 0.9997821692179556, , , , , , , , , , 
18560, , , , 7101, 17971554, 0.9893293240976756, 7275, 17969011, 0.989189332616072, , , , 183, 18157378, 0.9998068376179444, 225, 18157155, 0.9997945584813428, , , , , , , , , , 
18816, , , , 6632, 17978186, 0.9896944139545358, 6853, 17975864, 0.989566588464845, , , , 172, 18157550, 0.9998163085215116, 173, 18157328, 0.9998040844483028, , , , , , , , , , 
19072, , , , 6536, 17984722, 0.9900542190366285, 6509, 17982373, 0.9899249072040343, , , , 151, 18157701, 0.9998246230938292, 146, 18157474, 0.9998121237036564, , , , , , , , , , 
19328, , , , 6267, 17990989, 0.9903992157394245, 6381, 17988754, 0.9902761795768668, , , , 152, 18157853, 0.9998329927295397, 164, 18157638, 0.9998211541000808, , , , , , , , , , 
19584, , , , 6164, 17997153, 0.9907385423192928, 6237, 17994991, 0.9906195247875479, , , , 146, 18157999, 0.9998410319848933, 157, 18157795, 0.9998297990527555, , , , , , , , , , 
19840, , , , 5777, 18002930, 0.9910565646508792, 5837, 18000828, 0.9909408501033642, , , , 143, 18158142, 0.9998489060500683, 144, 18157939, 0.9998377281813233, , , , , , , , , , 
20096, , , , 5788, 18008718, 0.9913751925295745, 5820, 18006648, 0.9912612395736486, , , , 116, 18158258, 0.9998552934036368, 145, 18158084, 0.999845712373284, , , , , , , , , , 
20352, , , , 5807, 18014525, 0.9916948663532759, 5870, 18012518, 0.9915843815307912, , , , 107, 18158365, 0.9998611851866699, 125, 18158209, 0.999852595297388, , , , , , , , , , 
20608, , , , 5771, 18020296, 0.9920125583864393, 5769, 18018287, 0.9919019634644803, , , , 96, 18158461, 0.9998664712723817, 108, 18158317, 0.9998585421438139, , , , , , , , , , 
20864, , , , 5673, 18025969, 0.992324855545361, 5700, 18023987, 0.9922157469663053, , , , 107, 18158568, 0.9998723630554148, 101, 18158418, 0.9998641035464899, , , , , , , , , , 
21120, , , , 5487, 18031456, 0.9926269134531703, 5576, 18029563, 0.9925227043007222, , , , 78, 18158646, 0.9998766580000558, 90, 18158508, 0.9998690592518449, , , , , , , , , , 
21376, , , , 5302, 18036758, 0.9929187871596048, 5339, 18034902, 0.9928166148474316, , , , 76, 18158722, 0.999880842817911, 84, 18158592, 0.9998736845768428, , , , , , , , , , 
21632, , , , 5006, 18041764, 0.9931943661438392, 5098, 18040000, 0.9930972584074849, , , , 57, 18158779, 0.9998839814313024, 70, 18158662, 0.9998775390143411, , , , , , , , , , 
21888, , , , 4830, 18046594, 0.9934602563743329, 4892, 18044892, 0.9933665617216827, , , , 59, 18158838, 0.9998872301714795, 57, 18158719, 0.9998806776277325, , , , , , , , , , 
22144, , , , 4585, 18051179, 0.9937126594192219, 4701, 18049593, 0.9936253505360826, , , , 56, 18158894, 0.9998903137214781, 69, 18158788, 0.9998844770018379, , , , , , , , , , 
22400, , , , 4450, 18055629, 0.9939576307495941, 4494, 18054087, 0.9938727440548899, , , , 47, 18158941, 0.9998929017009413, 47, 18158835, 0.999887064981301, , , , , , , , , , 
22656, , , , 4189, 18059818, 0.9941882340985669, 4309, 18058396, 0.9941099533723221, , , , 32, 18158973, 0.9998946637295119, 41, 18158876, 0.9998893225804072, , , , , , , , , , 
22912, , , , 4036, 18063854, 0.9944104148377538, 4053, 18062449, 0.9943330699570408, , , , 32, 18159005, 0.9998964257580825, 38, 18158914, 0.9998914149893348, , , , , , , , , , 
23168, , , , 3690, 18067544, 0.9946135483678826, 3818, 18066267, 0.9945432498535264, , , , 29, 18159034, 0.9998980225964746, 36, 18158950, 0.9998933972714767, , , , , , , , , , 
23424, , , , 3322, 18070866, 0.9947964235947357, 3381, 18069648, 0.9947293730148721, , , , 31, 18159065, 0.9998997295616524, 33, 18158983, 0.9998952143634402, , , , , , , , , , 
23680, , , , 3032, 18073898, 0.9949633343978117, 3099, 18072747, 0.994899972150338, , , , 35, 18159100, 0.9999016567804015, 38, 18159021, 0.9998973067723679, , , , , , , , , , 
23936, , , , 2722, 18076620, 0.9951131797823675, 2788, 18075535, 0.9950534508175464, , , , 29, 18159129, 0.9999032536187937, 31, 18159052, 0.9998990137375456, , , , , , , , , , 
24192, , , , 2681, 18079301, 0.9952607681276996, 2671, 18078206, 0.9952004886655068, , , , 25, 18159154, 0.9999046302036145, 29, 18159081, 0.9999006105759377, , , , , , , , , , 
24448, , , , 2497, 18081798, 0.9953982273213937, 2540, 18080746, 0.995340314997899, , , , 27, 18159181, 0.999906116915221, 28, 18159109, 0.999902152350937, , , , , , , , , , 
24704, , , , 2483, 18084281, 0.9955349158187676, 2449, 18083195, 0.9954751318042094, , , , 20, 18159201, 0.9999072181830776, 23, 18159132, 0.9999034188089722, , , , , , , , , , 
24960, , , , 2328, 18086609, 0.9956630716068815, 2355, 18085550, 0.9956047739352266, , , , 26, 18159227, 0.9999086498312912, 23, 18159155, 0.9999046852670074, , , , , , , , , , 
25216, , , , 2199, 18088808, 0.9957841259789013, 2189, 18087739, 0.9957252778098749, , , , 31, 18159258, 0.9999103567964691, 31, 18159186, 0.9999063922321851, , , , , , , , , , 
25472, , , , 2167, 18090975, 0.995903418759332, 2113, 18089852, 0.9958415979044988, , , , 28, 18159286, 0.9999118985714683, 32, 18159218, 0.9999081542607557, , , , , , , , , , 
25728, , , , 2068, 18093043, 0.9960172616157835, 2044, 18091896, 0.9959541195672584, , , , 21, 18159307, 0.9999130549027179, 22, 18159240, 0.9999093656553981, , , , , , , , , , 
25984, , , , 1927, 18094970, 0.9961233424592952, 1930, 18093826, 0.9960603655599816, , , , 31, 18159338, 0.9999147618678956, 30, 18159270, 0.999911017557183, , , , , , , , , , 
26240, , , , 1954, 18096924, 0.9962309096457104, 1939, 18095765, 0.9961671070003393, , , , 23, 18159361, 0.9999160283259307, 28, 18159298, 0.9999125593321824, , , , , , , , , , 
26496, , , , 1868, 18098792, 0.9963337425547295, 1878, 18097643, 0.99627049040673, , , , 29, 18159390, 0.9999176251643229, 28, 18159326, 0.9999141011071817, , , , , , , , , , 
26752, , , , 1856, 18100648, 0.9964359148669026, 1852, 18099495, 0.9963724425199546, , , , 22, 18159412, 0.9999188365589652, 26, 18159352, 0.9999155327553954, , , , , , , , , , 
27008, , , , 1780, 18102428, 0.9965339033990516, 1812, 18101307, 0.9964721926436926, , , , 26, 18159438, 0.9999202682071788, 26, 18159378, 0.9999169644036089, , , , , , , , , , 
27264, , , , 1685, 18104113, 0.9966266622061699, 1687, 18102994, 0.9965650615502853, , , , 25, 18159463, 0.9999216447919996, 28, 18159406, 0.9999185061786082, , , , , , , , , , 
27520, , , , 1624, 18105737, 0.9967160629793215, 1693, 18104687, 0.9966582607553011, , , , 23, 18159486, 0.9999229112500349, 21, 18159427, 0.9999196625098578, , , , , , , , , , 
27776, , , , 1627, 18107364, 0.9968056289016846, 1685, 18106372, 0.9967510195624195, , , , 37, 18159523, 0.9999249485955696, 34, 18159461, 0.999921534665214, , , , , , , , , , 
28032, , , , 1534, 18108898, 0.9968900751984915, 1576, 18107948, 0.9968377779481873, , , , 32, 18159555, 0.9999267106241403, 34, 18159495, 0.9999234068205703, , , , , , , , , , 
28288, , , , 1411, 18110309, 0.9969677503776274, 1441, 18109389, 0.9969171046194382, , , , 28, 18159583, 0.9999282523991395, 37, 18159532, 0.9999254441661051, , , , , , , , , , 
28544, , , , 1362, 18111671, 0.9970427281196425, 1437, 18110826, 0.9969962110917403, , , , 23, 18159606, 0.9999295188571747, 20, 18159552, 0.9999265454339618, , , , , , , , , , 
28800, , , , 1426, 18113097, 0.9971212290448359, 1494, 18112320, 0.9970784553990608, , , , 21, 18159627, 0.9999306751884242, 21, 18159573, 0.9999277017652113, , , , , , , , , , 
29056, , , , 1312, 18114409, 0.9971934542999927, 1355, 18113675, 0.9971530477929157, , , , 17, 18159644, 0.9999316112661023, 21, 18159594, 0.9999288580964607, , , , , , , , , , 
29312, , , , 1212, 18115621, 0.9972601745814335, 1246, 18114921, 0.9972216397654199, , , , 16, 18159660, 0.9999324922803876, 16, 18159610, 0.999929739110746, , , , , , , , , , 
29568, , , , 1211, 18116832, 0.997326839813137, 1280, 18116201, 0.9972921034289876, , , , 16, 18159676, 0.9999333732946729, 16, 18159626, 0.9999306201250313, , , , , , , , , , 
29824, , , , 1170, 18118002, 0.9973912480056168, 1222, 18117423, 0.9973593742077999, , , , 17, 18159693, 0.9999343093723511, 18, 18159644, 0.9999316112661023, , , , , , , , , , 
30080, , , , 1133, 18119135, 0.9974536193578217, 1141, 18118564, 0.997422185957902, , , , 7, 18159700, 0.999934694816101, 10, 18159654, 0.9999321619000306, , , , , , , , , , 
30336, , , , 1067, 18120202, 0.9975123574273739, 1091, 18119655, 0.997482245221146, , , , 9, 18159709, 0.9999351903866365, 8, 18159662, 0.9999326024071733, , , , , , , , , , 
30592, , , , 1065, 18121267, 0.9975709853974517, 1085, 18120740, 0.9975419741859671, , , , 9, 18159718, 0.9999356859571719, 12, 18159674, 0.9999332631678873, , , , , , , , , , 
30848, , , , 1031, 18122298, 0.997627741676466, 1092, 18121832, 0.9976020884989484, , , , 21, 18159739, 0.9999368422884214, 16, 18159690, 0.9999341441821726, , , , , , , , , , 
31104, , , , 1020, 18123318, 0.9976838924083715, 1031, 18122863, 0.9976588447779626, , , , 4, 18159743, 0.9999370625419928, 9, 18159699, 0.9999346397527081, , , , , , , , , , 
31360, , , , 1004, 18124322, 0.9977391623444825, 1028, 18123891, 0.9977154359077655, , , , 8, 18159751, 0.9999375030491354, 7, 18159706, 0.9999350251964579, , , , , , , , , , 
31616, , , , 1008, 18125330, 0.997794652479542, 1000, 18124891, 0.9977704856449278, , , , 7, 18159758, 0.9999378884928852, 5, 18159711, 0.999935300513422, , , , , , , , , , 
31872, , , , 992, 18126322, 0.997849261818807, 1019, 18125910, 0.9978265813270961, , , , 13, 18159771, 0.999938604316992, 14, 18159725, 0.9999360714009218, , , , , , , , , , 
32128, , , , 928, 18127250, 0.9979003479748936, 944, 18126854, 0.9978785482789773, , , , 9, 18159780, 0.9999390998875275, 9, 18159734, 0.9999365669714573, , , , , , , , , , 
32384, , , , 912, 18128162, 0.9979505533351856, 912, 18127766, 0.9979287536392694, , , , 7, 18159787, 0.9999394853312773, 12, 18159746, 0.9999372277321712, , , , , , , , , , 
32640, , , , 904, 18129066, 0.9980003182975803, 930, 18128696, 0.9979799498948302, , , , 8, 18159795, 0.99993992583842, 3, 18159749, 0.9999373929223497, , , , , , , , , , 
33024, , , , 1832, 18130898, 0.9981011694160615, 1851, 18130547, 0.9980818469583176, , , , 17, 18159812, 0.9999408619160981, 20, 18159769, 0.9999384941902063, , , , , , , , , , 
33536, , , , 1724, 18132622, 0.9981960751629293, 1784, 18132331, 0.9981800556894151, , , , 14, 18159826, 0.9999416328035978, 14, 18159783, 0.999939265077706, , , , , , , , , , 
34048, , , , 1623, 18134245, 0.9982854208863438, 1637, 18133968, 0.9982701721091498, , , , 7, 18159833, 0.9999420182473476, 10, 18159793, 0.9999398157116344, , , , , , , , , , 
34560, , , , 1678, 18135923, 0.998377794345302, 1682, 18135650, 0.9983627657670567, , , , 12, 18159845, 0.9999426790080617, 13, 18159806, 0.9999405315357411, , , , , , , , , , 
35072, , , , 1612, 18137535, 0.9984665345216076, 1629, 18137279, 0.998452441788894, , , , 16, 18159861, 0.999943560022347, 11, 18159817, 0.9999411372330623, , , , , , , , , , 
35584, , , , 1481, 18139016, 0.9985480631823449, 1513, 18138792, 0.9985357320412206, , , , 12, 18159873, 0.9999442207830609, 15, 18159832, 0.9999419631839548, , , , , , , , , , 
36096, , , , 1439, 18140455, 0.9986272797541215, 1419, 18140211, 0.9986138476182539, , , , 12, 18159885, 0.9999448815437749, 15, 18159847, 0.9999427891348472, , , , , , , , , , 
36608, , , , 1316, 18141771, 0.998699725208227, 1353, 18141564, 0.9986883299126345, , , , 5, 18159890, 0.999945156860739, 7, 18159854, 0.999943174578597, , , , , , , , , , 
37120, , , , 1262, 18143033, 0.9987691979765257, 1270, 18142834, 0.9987582430788305, , , , 7, 18159897, 0.9999455423044888, 7, 18159861, 0.999943560022347, , , , , , , , , , 
37632, , , , 1148, 18144181, 0.998832395074788, 1158, 18143992, 0.9988219906744644, , , , 11, 18159908, 0.99994614800181, 11, 18159872, 0.999944165719668, , , , , , , , , , 
38144, , , , 1104, 18145285, 0.9988931699846153, 1135, 18145127, 0.9988844721261436, , , , 12, 18159920, 0.9999468087625241, 14, 18159886, 0.9999449366071678, , , , , , , , , , 
38656, , , , 999, 18146284, 0.9989481646720404, 979, 18146106, 0.9989383658188254, , , , 14, 18159934, 0.9999475796500237, 16, 18159902, 0.9999458176214531, , , , , , , , , , 
39168, , , , 938, 18147222, 0.9989998013254986, 924, 18147030, 0.9989892317759634, , , , 6, 18159940, 0.9999479100303806, 5, 18159907, 0.9999460929384172, , , , , , , , , , 
39680, , , , 776, 18147998, 0.9990425199215365, 783, 18147813, 0.9990323357201615, , , , 10, 18159950, 0.999948460664309, 10, 18159917, 0.9999466435723455, , , , , , , , , , 
40192, , , , 733, 18148731, 0.9990828713788764, 755, 18148568, 0.999073898271719, , , , 12, 18159962, 0.999949121425023, 14, 18159931, 0.9999474144598451, , , , , , , , , , 
40704, , , , 637, 18149368, 0.9991179380614488, 642, 18149210, 0.9991092402029772, , , , 11, 18159973, 0.9999497271223441, 11, 18159942, 0.9999480201571663, , , , , , , , , , 
41216, , , , 632, 18150000, 0.9991527294953354, 617, 18149827, 0.9991432058908063, , , , 9, 18159982, 0.9999502226928796, 9, 18159951, 0.9999485157277018, , , , , , , , , , 
41728, , , , 512, 18150512, 0.9991809149607624, 518, 18150345, 0.9991717216546564, , , , 4, 18159986, 0.999950442946451, 6, 18159957, 0.9999488461080588, , , , , , , , , , 
42240, , , , 490, 18151002, 0.999207889331972, 498, 18150843, 0.9991991364237632, , , , 5, 18159991, 0.9999507182634151, 4, 18159961, 0.9999490663616302, , , , , , , , , , 
42752, , , , 458, 18151460, 0.9992331021115923, 445, 18151288, 0.9992236335568004, , , , 16, 18160007, 0.9999515992777004, 15, 18159976, 0.9999498923125226, , , , , , , , , , 
43264, , , , 428, 18151888, 0.9992566633990978, 438, 18151726, 0.9992477453416775, , , , 9, 18160016, 0.9999520948482359, 10, 18159986, 0.999950442946451, , , , , , , , , , 
43776, , , , 357, 18152245, 0.9992763161552647, 383, 18152109, 0.9992688293910106, , , , 9, 18160025, 0.9999525904187714, 11, 18159997, 0.9999510486437722, , , , , , , , , , 
44288, , , , 403, 18152648, 0.999298501199341, 394, 18152503, 0.9992905189874526, , , , 13, 18160038, 0.9999533062428783, 12, 18160009, 0.9999517094044861, , , , , , , , , , 
44800, , , , 356, 18153004, 0.9993180989057708, 362, 18152865, 0.9993104469923053, , , , 13, 18160051, 0.999954022066985, 9, 18160018, 0.9999522049750216, , , , , , , , , , 
45312, , , , 331, 18153335, 0.9993363203687716, 348, 18153213, 0.9993296043008378, , , , 13, 18160064, 0.9999547378910919, 18, 18160036, 0.9999531961160926, , , , , , , , , , 
45824, , , , 290, 18153625, 0.9993522847925487, 296, 18153509, 0.9993458990230378, , , , 15, 18160079, 0.9999555638419844, 13, 18160049, 0.9999539119401994, , , , , , , , , , 
46336, , , , 306, 18153931, 0.9993691300121204, 294, 18153803, 0.9993620836457635, , , , 11, 18160090, 0.9999561695393056, 12, 18160061, 0.9999545727009134, , , , , , , , , , 
46848, , , , 266, 18154197, 0.9993837732422055, 286, 18154089, 0.9993778278705919, , , , 11, 18160101, 0.9999567752366266, 10, 18160071, 0.9999551233348417, , , , , , , , , , 
47360, , , , 250, 18154447, 0.999397535676496, 260, 18154349, 0.9993921408022541, , , , 11, 18160112, 0.9999573809339478, 13, 18160084, 0.9999558391589485, , , , , , , , , , 
