nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3504, , , , , , , , , , , , , 9425, 18478279, 0.9738106953872014, 10074, 18438445, 0.97171143196337, , , , , , , , , , 
3536, , , , , , , , , , , , , 9332, 18487611, 0.9743024945103423, 9865, 18448310, 0.9722313203420438, , , , , , , , , , 
3568, , , , , , , 1, 12513, 0.0006592831311507143, , , , 9448, 18497059, 0.9748004068673328, 9435, 18457745, 0.9727285475952409, , , , , , , , , , 
3600, , , , , , , , , , , , , 9396, 18506455, 0.9752955788091494, 9301, 18467046, 0.9732187130093358, , , , , , , , , , 
3632, , , , 2, 12521, 0.0006597046339916962, 1, 12514, 0.000659335819005837, , , , 9546, 18516001, 0.975798655794737, 9017, 18476063, 0.9736939115405576, , , , , , , , , , 
3664, , , , 1, 12522, 0.0006597573218468189, , , , , , , 9439, 18525440, 0.9762960938491012, 9137, 18485200, 0.9741754341067962, , , , , , , , , , 
3696, , , , , , , 2, 12516, 0.0006594411947160825, , , , 9503, 18534943, 0.9767969047221411, 9216, 18494416, 0.9746611199960875, , , , , , , , , , 
3728, , , , , , , , , , , , , 9348, 18544291, 0.977289547049951, 9199, 18503615, 0.9751459099804182, , , , , , , , , , 
3760, , , , , , , 2, 12518, 0.000659546570426328, , , , 8987, 18553278, 0.9777631645724185, 9242, 18512857, 0.9756329660772964, , , , , , , , , , 
3792, , , , , , , 2, 12520, 0.0006596519461365734, , , , 8777, 18562055, 0.9782257150336067, 9325, 18522182, 0.9761243962983948, , , , , , , , , , 
3824, , , , 1, 12523, 0.0006598100097019417, , , , , , , 8413, 18570468, 0.9786690825885772, 9242, 18531424, 0.976611452395273, , , , , , , , , , 
3856, , , , , , , , , , , , , 8525, 18578993, 0.97911835257623, 9226, 18540650, 0.9770976652874824, , , , , , , , , , 
3888, , , , , , , , , , , , , 8321, 18587314, 0.9795568717043543, 8988, 18549638, 0.9775713355102419, , , , , , , , , , 
3920, , , , , , , , , , , , , 8107, 18595421, 0.979984112970032, 8744, 18558382, 0.9780321468618004, , , , , , , , , , 
3952, , , , , , , , , , , , , 8088, 18603509, 0.9804103529301652, 8489, 18566871, 0.9784795196389482, , , , , , , , , , 
3984, , , , , , , , , , , , , 8169, 18611678, 0.9808408616139348, 8411, 18575282, 0.978922781793335, , , , , , , , , , 
4016, , , , , , , 1, 12521, 0.0006597046339916962, , , , 7971, 18619649, 0.9812609356399268, 8152, 18583434, 0.979352394572144, , , , , , , , , , 
4048, , , , , , , , , , , , , 7874, 18627523, 0.9816758977376133, 8074, 18591508, 0.9797778967281919, , , , , , , , , , 
4080, , , , , , , , , , , , , 7792, 18635315, 0.9820865384113718, 7709, 18599217, 0.9801841632777305, , , , , , , , , , 
4128, , , , , , , , , , , , , 15225, 18650540, 0.9828889003541301, 15624, 18614841, 0.9810075526369197, , , , , , , , , , 
4192, , , , 1, 12524, 0.0006598626975570644, , , , , , , 14772, 18665312, 0.9836673890647, 15338, 18630179, 0.9818158697126522, , , , , , , , , , 
4256, , , , , , , 1, 12522, 0.0006597573218468189, , , , 14178, 18679490, 0.9844145738019366, 14635, 18644814, 0.9825871384832445, , , , , , , , , , 
4320, , , , , , , 1, 12523, 0.0006598100097019417, , , , 14048, 18693538, 0.9851549075012384, 14313, 18659127, 0.983341437759875, , , , , , , , , , 
4384, , , , 1, 12525, 0.0006599153854121872, , , , , , , 13749, 18707287, 0.9858794838132898, 13779, 18672906, 0.9840675950806808, , , , , , , , , , 
4448, , , , , , , , , , , , , 13239, 18720526, 0.9865771829765199, 13709, 18686615, 0.9847900633810599, , , , , , , , , , 
4512, , , , , , , , , , , , , 13244, 18733770, 0.9872751456412089, 13281, 18699896, 0.9854899759565459, , , , , , , , , , 
4576, , , , 1, 12526, 0.0006599680732673098, , , , , , , 12578, 18746348, 0.9879380099115547, 13151, 18713047, 0.9861830374940969, , , , , , , , , , 
4640, , , , , , , , , , , , , 12064, 18758412, 0.9885737862319117, 12744, 18725791, 0.9868546500128826, , , , , , , , , , 
4704, , , , 1, 12527, 0.0006600207611224325, , , , , , , 11726, 18770138, 0.9891917498536381, 12372, 18738163, 0.9875066580231161, , , , , , , , , , 
4768, , , , , , , 1, 12524, 0.0006598626975570644, , , , 11280, 18781418, 0.9897862091452186, 11864, 18750027, 0.9881318942851118, , , , , , , , , , 
4832, , , , , , , 1, 12525, 0.0006599153854121872, , , , 10771, 18792189, 0.9903538439882695, 11598, 18761625, 0.988743112269487, , , , , , , , , , 
4896, , , , , , , , , , , , , 10291, 18802480, 0.9908961826912531, 11292, 18772917, 0.9893382039645692, , , , , , , , , , 
4960, , , , , , , , , , , , , 9851, 18812331, 0.9914153332658419, 10655, 18783572, 0.9898997255737705, , , , , , , , , , 
5024, , , , 1, 12528, 0.0006600734489775553, , , , , , , 9159, 18821490, 0.9918980152385002, 10309, 18793881, 0.9904430128820066, , , , , , , , , , 
5088, , , , , , , , , , , , , 8741, 18830231, 0.9923586684891833, 9927, 18803808, 0.9909661686787726, , , , , , , , , , 
5152, , , , , , , , , , , , , 8343, 18838574, 0.9927983470237273, 9483, 18813291, 0.9914659255459763, , , , , , , , , , 
5216, , , , , , , , , , , , , 7705, 18846279, 0.9932044027720985, 8811, 18822102, 0.9919302678170859, , , , , , , , , , 
5280, , , , , , , 1, 12526, 0.0006599680732673098, , , , 7340, 18853619, 0.9935912229139604, 8471, 18830573, 0.9923766919889813, , , , , , , , , , 
5344, , , , , , , , , , , , , 6888, 18860507, 0.9939542225239255, 7941, 18838514, 0.9927951850062189, , , , , , , , , , 
5408, , , , , , , , , , , , , 6401, 18866908, 0.9942915570917807, 7435, 18845949, 0.9931870116758024, , , , , , , , , , 
5472, , , , , , , , , , , , , 6003, 18872911, 0.9946079169434969, 6970, 18852919, 0.9935543327096956, , , , , , , , , , 
5536, , , , , , , , , , , , , 5605, 18878516, 0.994903302079074, 6625, 18859544, 0.9939034721429156, , , , , , , , , , 
5600, , , , 1, 12529, 0.000660126136832678, , , , , , , 5334, 18883850, 0.9951844054355713, 6152, 18865696, 0.9942276843381109, , , , , , , , , , 
5664, , , , 7, 12536, 0.0006604949518185371, 1, 12527, 0.0006600207611224325, , , , 4714, 18888564, 0.9954328346111485, 5827, 18871523, 0.994534768938469, , , , , , , , , , 
5728, , , , 256, 12792, 0.0006739830427299559, 27, 12554, 0.0006614433332107463, , , , 4577, 18893141, 0.9956740438467482, 5458, 18876981, 0.9948224071311506, , , , , , , , , , 
5792, , , , 7334, 20126, 0.0010603957722000541, 756, 13310, 0.0007012753516835297, , , , 4046, 18897187, 0.9958872692273985, 5111, 18882092, 0.995091758322575, , , , , , , , , , 
5856, , , , 72592, 92718, 0.004885112551269235, 15750, 29060, 0.0015311090698665196, , , , 3711, 18900898, 0.9960828400102935, 4730, 18886822, 0.9953410307028211, , , , , , , , , , 
5920, , , , 279997, 372715, 0.01963755392206813, 119370, 148430, 0.007820458335866741, , , , 3290, 18904188, 0.9962562239703378, 4340, 18891162, 0.9955697499692625, , , , , , , , , , 
5984, , , , 494092, 866807, 0.0456702016353678, 356261, 504691, 0.026591086289745478, , , , 3024, 18907212, 0.9964155896527614, 4137, 18895299, 0.9957877710764672, , , , , , , , , , 
6048, , , , 578781, 1445588, 0.07616493111115631, 562364, 1067055, 0.056220839247984135, , , , 2718, 18909930, 0.9965588290458923, 3615, 18898914, 0.9959782826313488, , , , , , , , , , 
6112, , , , 545793, 1991381, 0.10492159362215621, 616383, 1683438, 0.08869673745209752, , , , 2572, 18912502, 0.9966943741964194, 3357, 18902271, 0.9961551975109442, , , , , , , , , , 
6176, , , , 388134, 2379515, 0.12537154158236172, 499488, 2182926, 0.11501368883163944, , , , 2329, 18914831, 0.9968171131760374, 2973, 18905244, 0.9963118754784858, , , , , , , , , , 
6240, , , , 222628, 2602143, 0.13710133339262473, 313365, 2496291, 0.13152421855217356, , , , 2115, 18916946, 0.9969285742932087, 2759, 18908003, 0.9964572755835807, , , , , , , , , , 
6304, , , , 112779, 2714922, 0.14304341700551104, 164683, 2660974, 0.14020101259735004, , , , 1965, 18918911, 0.9970321303666091, 2490, 18910493, 0.9965884993101796, , , , , , , , , , 
6368, , , , 59460, 2774382, 0.14617623687110853, 84360, 2745334, 0.1446457600555035, , , , 1867, 18920778, 0.9971305218114124, 2312, 18912805, 0.9967103423848368, , , , , , , , , , 
6432, , , , 33410, 2807792, 0.14793653811075894, 45791, 2791125, 0.1470583896294284, , , , 1723, 18922501, 0.9972213244141954, 2205, 18915010, 0.9968265465282707, , , , , , , , , , 
6496, , , , 19073, 2826865, 0.14894145357151475, 26178, 2817303, 0.14843765230083122, , , , 1623, 18924124, 0.9973068569877979, 2043, 18917053, 0.9969342132244321, , , , , , , , , , 
6560, , , , 11331, 2838196, 0.1495384596579104, 14973, 2832276, 0.14922654755558384, , , , 1483, 18925607, 0.9973850115205473, 1879, 18918932, 0.9970332370727369, , , , , , , , , , 
6624, , , , 7282, 2845478, 0.14992213261891413, 9082, 2841358, 0.14970505865580847, , , , 1493, 18927100, 0.9974636930562149, 1708, 18920640, 0.997123249171143, , , , , , , , , , 
6688, , , , 6024, 2851502, 0.15023952425817344, 6344, 2847702, 0.15003931040870708, , , , 1366, 18928466, 0.9975356816548229, 1548, 18922188, 0.9972048292228599, , , , , , , , , , 
6752, , , , 10289, 2861791, 0.1507816295995312, 6369, 2854071, 0.15037487935798374, , , , 1365, 18929831, 0.9976076175531392, 1561, 18923749, 0.9972870943783703, , , , , , , , , , 
6816, , , , 21241, 2883032, 0.1519007723301931, 12803, 2866874, 0.15104944196712003, , , , 1269, 18931100, 0.997674494223442, 1443, 18925192, 0.9973631408994474, , , , , , , , , , 
6880, , , , 33188, 2916220, 0.15364937686600624, 25844, 2892718, 0.15241110689491186, , , , 1262, 18932362, 0.9977410019917021, 1452, 18926644, 0.9974396617231509, , , , , , , , , , 
6944, , , , 39918, 2956138, 0.15575257066679538, 37347, 2930065, 0.15437884022018045, , , , 1221, 18933583, 0.9978053490479982, 1400, 18928044, 0.9975134421316805, , , , , , , , , , 
7008, , , , 39393, 2995531, 0.15782810334364505, 42629, 2972694, 0.15662487079620727, , , , 1101, 18934684, 0.9978633720692774, 1241, 18929285, 0.9975788431938126, , , , , , , , , , 
7072, , , , 30039, 3025570, 0.15941079382367673, 37044, 3009738, 0.15857663970137367, , , , 1048, 18935732, 0.997918601975091, 1202, 18930487, 0.9976421889445644, , , , , , , , , , 
7136, , , , 19774, 3045344, 0.16045264347087357, 25182, 3034920, 0.15990342526907425, , , , 1001, 18936733, 0.9979713549671896, 1172, 18931659, 0.997703953686562, , , , , , , , , , 
7200, , , , 14765, 3060109, 0.16123057965176069, 16668, 3051588, 0.16078162643825988, , , , 936, 18937669, 0.9980206824403207, 1142, 18932801, 0.9977641374198053, , , , , , , , , , 
7264, , , , 13949, 3074058, 0.16196552254286764, 13493, 3065081, 0.16149254366743088, , , , 889, 18938558, 0.9980675329997369, 1052, 18933853, 0.997819578126786, , , , , , , , , , 
7328, , , , 14500, 3088558, 0.1627294964421472, 13012, 3078093, 0.16217811803828786, , , , 870, 18939428, 0.9981133822536089, 964, 18934817, 0.9978703812080878, , , , , , , , , , 
7392, , , , 14971, 3103529, 0.1635182863211896, 13358, 3091451, 0.16288192240701727, , , , 804, 18940232, 0.9981557532882215, 974, 18935791, 0.9979217112923076, , , , , , , , , , 
7456, , , , 13470, 3116999, 0.16422799172969277, 12779, 3104230, 0.16355522050763063, , , , 804, 18941036, 0.9981981243228342, 910, 18936701, 0.9979696685578517, , , , , , , , , , 
7520, , , , 11814, 3128813, 0.16485044605011268, 11956, 3116186, 0.16418515650347798, , , , 741, 18941777, 0.998237175239063, 843, 18937544, 0.9980140949038449, , , , , , , , , , 
7584, , , , 9470, 3138283, 0.16534940003812493, 10428, 3126614, 0.1647345854566978, , , , 690, 18942467, 0.9982735384404097, 836, 18938380, 0.9980581523477954, , , , , , , , , , 
7648, , , , 7482, 3145765, 0.1657436105701532, 8912, 3135526, 0.16520413962155156, , , , 626, 18943093, 0.9983065288230808, 767, 18939147, 0.9980985734716111, , , , , , , , , , 
7712, , , , 5919, 3151684, 0.16605546998462464, 7667, 3143193, 0.16560809740677754, , , , 603, 18943696, 0.9983383070990403, 755, 18939902, 0.9981383621919253, , , , , , , , , , 
7776, , , , 4678, 3156362, 0.16630194377088875, 6220, 3149413, 0.1659358158656409, , , , 606, 18944302, 0.9983702434758751, 744, 18940646, 0.9981775712090295, , , , , , , , , , 
7840, , , , 3742, 3160104, 0.16649910172475801, 5086, 3154499, 0.1662037862967951, , , , 596, 18944898, 0.998401652849792, 624, 18941270, 0.9982104561911169, , , , , , , , , , 
7904, , , , 2960, 3163064, 0.1666550577759213, 4180, 3158679, 0.1664240215312081, , , , 540, 18945438, 0.9984301110073677, 679, 18941949, 0.9982462396892537, , , , , , , , , , 
7968, , , , 2495, 3165559, 0.1667865139744525, 3324, 3162003, 0.16659915596163608, , , , 505, 18945943, 0.9984567246547301, 600, 18942549, 0.9982778598643378, , , , , , , , , , 
8032, , , , 2221, 3167780, 0.1669035337006801, 2726, 3164729, 0.16674278305470064, , , , 468, 18946411, 0.9984813883912956, 535, 18943084, 0.9983060545204545, , , , , , , , , , 
8096, , , , 1942, 3169722, 0.16700585351532843, 2374, 3167103, 0.166867864022762, , , , 417, 18946828, 0.998503364412979, 539, 18943623, 0.9983344599777384, , , , , , , , , , 
8160, , , , 1828, 3171550, 0.16710216691449278, 2195, 3169298, 0.16698351386475638, , , , 433, 18947261, 0.9985261836393314, 521, 18944144, 0.9983619168297697, , , , , , , , , , 
8256, , , , 3252, 3174802, 0.16727350781935188, 3619, 3172917, 0.16717419121244553, , , , 757, 18948018, 0.9985660777602292, 1050, 18945194, 0.9984172521361668, , , , , , , , , , 
8384, , , , 3077, 3177879, 0.16743562834956452, 3291, 3176208, 0.16734758694365445, , , , 688, 18948706, 0.9986023355609922, 871, 18946065, 0.9984631540903305, , , , , , , , , , 
8512, , , , 3361, 3181240, 0.167612712230632, 3178, 3179386, 0.1675150289472345, , , , 636, 18949342, 0.9986358529465813, 861, 18946926, 0.9985085290415762, , , , , , , , , , 
8640, , , , 13786, 3195026, 0.16833906700135398, 5531, 3184917, 0.1678064454739183, , , , 605, 18949947, 0.9986677366231245, 769, 18947695, 0.9985490555659756, , , , , , , , , , 
8768, , , , 135402, 3330428, 0.1754731079606818, 63140, 3248057, 0.17113315664636744, , , , 559, 18950506, 0.9986971960862444, 740, 18948435, 0.9985880537819126, , , , , , , , , , 
8896, , , , 421752, 3752180, 0.1976943162344032, 305612, 3553669, 0.18723519742613506, , , , 503, 18951009, 0.9987237043330233, 651, 18949086, 0.9986223616718788, , , , , , , , , , 
9024, , , , 693737, 4445917, 0.23424583078368022, 603111, 4156780, 0.21901182241705958, , , , 523, 18951532, 0.9987512665856382, 685, 18949771, 0.9986584613717665, , , , , , , , , , 
9152, , , , 983131, 5429048, 0.2860448944783444, 919914, 5076694, 0.26748011797443016, , , , 504, 18952036, 0.9987778275327088, 580, 18950351, 0.9986890275410144, , , , , , , , , , 
9280, , , , 952890, 6381938, 0.3362506247462421, 1023542, 6100236, 0.321408350582459, , , , 459, 18952495, 0.9988020169666482, 555, 18950906, 0.9987182762029672, , , , , , , , , , 
9408, , , , 699573, 7081511, 0.37310962561801536, 800625, 6900861, 0.3635915645900943, , , , 424, 18952919, 0.9988243618903743, 535, 18951441, 0.9987464708590837, , , , , , , , , , 
9536, , , , 406474, 7487985, 0.39452586884117175, 493491, 7394352, 0.3895925469024652, , , , 464, 18953383, 0.9988488148257726, 477, 18951918, 0.9987716088982757, , , , , , , , , , 
9664, , , , 204694, 7692679, 0.4053107566576637, 238908, 7633260, 0.40218009699412627, , , , 407, 18953790, 0.9988702638445379, 490, 18952408, 0.9987974320412609, , , , , , , , , , 
9792, , , , 274530, 7967209, 0.4197751535245067, 190799, 7824059, 0.41223288706368794, , , , 410, 18954200, 0.9988918709641788, 460, 18952868, 0.9988216741754921, , , , , , , , , , 
9920, , , , 703950, 8671159, 0.4568647691381521, 512163, 8336222, 0.43921765700691046, , , , 372, 18954572, 0.9989114754727308, 429, 18953297, 0.9988442826006771, , , , , , , , , , 
10048, , , , 1204718, 9875877, 0.5203387765858966, 1063339, 9399561, 0.4952427081852585, , , , 337, 18954909, 0.9989292354710697, 399, 18953696, 0.9988653100171081, , , , , , , , , , 
10176, , , , 1408833, 11284710, 0.5945671655820169, 1434149, 10833710, 0.570804942921666, , , , 339, 18955248, 0.9989471008699923, 368, 18954064, 0.998884703724493, , , , , , , , , , 
10304, , , , 1105893, 12390603, 0.6528342957472576, 1258533, 12092243, 0.63711434729284, , , , 361, 18955609, 0.9989661256753345, 396, 18954460, 0.9989055730400485, , , , , , , , , , 
10432, , , , 638277, 13028880, 0.686463741851428, 780208, 12872451, 0.6782218333624346, , , , 297, 18955906, 0.9989817776620011, 359, 18954819, 0.9989244924448071, , , , , , , , , , 
10560, , , , 338951, 13367831, 0.7043223430331323, 393659, 13266110, 0.6989628817221931, , , , 312, 18956218, 0.9989982201530448, 339, 18955158, 0.9989423578437296, , , , , , , , , , 
10688, , , , 376837, 13744668, 0.7241770762940164, 314394, 13580504, 0.7155276272456486, , , , 332, 18956550, 0.9990157166499246, 354, 18955512, 0.9989610137470292, , , , , , , , , , 
10816, , , , 616401, 14361069, 0.7566539228795219, 523597, 14104101, 0.7431148301243444, , , , 290, 18956840, 0.9990309997345487, 342, 18955854, 0.9989790372468271, , , , , , , , , , 
10944, , , , 806619, 15167688, 0.7991529478907629, 781587, 14885688, 0.7842949727461532, , , , 288, 18957128, 0.999046177418589, 301, 18956155, 0.998994900034661, , , , , , , , , , 
11072, , , , 716535, 15884223, 0.8369056401611279, 788735, 15674423, 0.8258517281563792, , , , 270, 18957398, 0.9990604064973768, 294, 18956449, 0.9990103939204522, , , , , , , , , , 
11200, , , , 446186, 16330409, 0.8604142234869181, 538057, 16212480, 0.8542007974201498, , , , 281, 18957679, 0.9990752152793745, 303, 18956752, 0.9990263621088696, , , , , , , , , , 
11328, , , , 214993, 16545402, 0.871741743523319, 272842, 16485322, 0.8685762571875455, , , , 333, 18958012, 0.9990927644765462, 326, 18957078, 0.9990435424039986, , , , , , , , , , 
11456, , , , 108427, 16653829, 0.8774545295907112, 132157, 16617479, 0.875539326057, , , , 339, 18958351, 0.9991106298754687, 332, 18957410, 0.9990610389008785, , , , , , , , , , 
11584, , , , 81597, 16735426, 0.8817537005051607, 84629, 16702108, 0.8799982465481815, , , , 301, 18958652, 0.9991264926633026, 345, 18957755, 0.9990792205015518, , , , , , , , , , 
11712, , , , 93606, 16829032, 0.8866855998717789, 86382, 16788490, 0.8845495288493931, , , , 292, 18958944, 0.9991418811485101, 313, 18958068, 0.9990957156928874, , , , , , , , , , 
11840, , , , 111615, 16940647, 0.8925663548213023, 106435, 16894925, 0.8901573607093809, , , , 325, 18959269, 0.9991590087433473, 320, 18958388, 0.9991125797862656, , , , , , , , , , 
11968, , , , 106514, 17047161, 0.8981783490218447, 112175, 17007100, 0.896067620857773, , , , 289, 18959558, 0.9991742391276794, 323, 18958711, 0.9991296019805191, , , , , , , , , , 
12096, , , , 80518, 17127679, 0.9024206697406166, 90693, 17097793, 0.9008460405024188, , , , 293, 18959851, 0.9991896803131789, 302, 18959013, 0.9991455174686448, , , , , , , , , , 
12224, , , , 57078, 17184757, 0.9054279871353118, 64441, 17162234, 0.9042412985743825, , , , 285, 18960136, 0.9992046998963438, 293, 18959306, 0.9991609586541441, , , , , , , , , , 
12352, , , , 46271, 17231028, 0.9078659068796956, 49345, 17211579, 0.9068411807854136, , , , 277, 18960413, 0.9992192978771742, 297, 18959603, 0.9991766106408108, , , , , , , , , , 
12480, , , , 41967, 17272995, 0.9100770580956312, 43702, 17255281, 0.9091437454299872, , , , 285, 18960698, 0.9992343174603392, 296, 18959899, 0.9991922099271856, , , , , , , , , , 
12608, , , , 40780, 17313775, 0.9122256688275361, 41038, 17296319, 0.9113059496285137, , , , 291, 18960989, 0.9992496532452549, 305, 18960204, 0.9992082835161866, , , , , , , , , , 
12736, , , , 41030, 17354805, 0.9143874515232217, 40492, 17336811, 0.9134393862581432, , , , 275, 18961264, 0.9992641458255018, 297, 18960501, 0.9992239355028533, , , , , , , , , , 
12864, , , , 44331, 17399136, 0.9167231568286675, 42748, 17379559, 0.9156916866889298, , , , 278, 18961542, 0.9992787965066241, 267, 18960768, 0.9992380064807657, , , , , , , , , , 
12992, , , , 49378, 17448514, 0.9193247777389175, 47349, 17426908, 0.9181864039411358, , , , 295, 18961837, 0.9992943430927071, 291, 18961059, 0.9992533422656814, , , , , , , , , , 
13120, , , , 53115, 17501629, 0.9221232931637613, 51863, 17478771, 0.9209189541713659, , , , 285, 18962122, 0.9993093626758721, 332, 18961391, 0.9992708387625613, , , , , , , , , , 
13248, , , , 53605, 17555234, 0.9249476256376152, 53713, 17532484, 0.9237489769335732, , , , 263, 18962385, 0.9993232228526172, 256, 18961647, 0.9992843300372638, , , , , , , , , , 
13376, , , , 50361, 17605595, 0.927601038709451, 51419, 17583903, 0.9264581337561287, , , , 261, 18962646, 0.9993369776287788, 297, 18961944, 0.9992999820239304, , , , , , , , , , 
13504, , , , 47604, 17653199, 0.9301091913647135, 48092, 17631995, 0.9289919980846911, , , , 264, 18962910, 0.9993508905058158, 270, 18962214, 0.9993142111027183, , , , , , , , , , 
13632, , , , 45943, 17699142, 0.932529829492617, 46535, 17678530, 0.9314438274228273, , , , 234, 18963144, 0.9993632223740986, 268, 18962482, 0.9993283347809225, , , , , , , , , , 
13760, , , , 43447, 17742589, 0.9348189587341342, 44287, 17722817, 0.9337772144626476, , , , 242, 18963386, 0.9993759758447158, 243, 18962725, 0.9993411409518316, , , , , , , , , , 
13888, , , , 40744, 17783333, 0.9369656727032547, 41627, 17764444, 0.9359704518078414, , , , 201, 18963587, 0.999386568603369, 239, 18962964, 0.9993537363215734, , , , , , , , , , 
14016, , , , 37795, 17821128, 0.9389570101876183, 38624, 17803068, 0.9380054675241017, , , , 204, 18963791, 0.9993973194628976, 206, 18963170, 0.9993645925816855, , , , , , , , , , 
14144, , , , 35633, 17856761, 0.9408344365292065, 36467, 17839535, 0.9399268355368624, , , , 209, 18964000, 0.9994083338238852, 213, 18963383, 0.9993758177438404, , , , , , , , , , 
14272, , , , 32469, 17889230, 0.9425451584971865, 33642, 17873177, 0.9416993603589012, , , , 181, 18964181, 0.9994178725767022, 213, 18963596, 0.9993870429059952, , , , , , , , , , 
14400, , , , 30903, 17920133, 0.9441733712840441, 31228, 17904405, 0.9433446966986738, , , , 171, 18964352, 0.9994268843266012, 196, 18963792, 0.9993973721631894, , , , , , , , , , 
14528, , , , 29159, 17949292, 0.9457096964515678, 29641, 17934046, 0.9449064174123667, , , , 184, 18964536, 0.9994365811802937, 184, 18963976, 0.9994070690168818, , , , , , , , , , 
14656, , , , 27672, 17976964, 0.9471676747785239, 28207, 17962253, 0.9463925837418135, , , , 205, 18964741, 0.9994473847401141, 194, 18964170, 0.9994172928734923, , , , , , , , , , 
14784, , , , 26232, 18003196, 0.9485497825941034, 26693, 17988946, 0.9477989806586045, , , , 176, 18964917, 0.999456659991472, 194, 18964364, 0.9994275167301029, , , , , , , , , , 
14912, , , , 25129, 18028325, 0.9498737757054825, 25347, 18014293, 0.9491344597224003, , , , 154, 18965071, 0.9994647758364102, 156, 18964520, 0.9994357379756248, , , , , , , , , , 
15040, , , , 23977, 18052302, 0.9511370724077601, 24220, 18038513, 0.9504105595734729, , , , 166, 18965237, 0.9994735240848502, 169, 18964689, 0.9994446443249401, , , , , , , , , , 
15168, , , , 23287, 18075589, 0.9523640144900032, 23352, 18061865, 0.9516409263662988, , , , 150, 18965387, 0.9994814291286213, 171, 18964860, 0.999453656074839, , , , , , , , , , 
15296, , , , 22983, 18098572, 0.9535749394642888, 22672, 18084537, 0.9528354654176413, , , , 126, 18965513, 0.9994880693653889, 140, 18965000, 0.999461034115692, , , , , , , , , , 
15424, , , , 22582, 18121154, 0.9547647366086703, 22673, 18107210, 0.954030057156839, , , , 122, 18965635, 0.9994944988009893, 129, 18965129, 0.999467832453335, , , , , , , , , , 
15552, , , , 22171, 18143325, 0.9559328790445963, 22123, 18129333, 0.9551956705757192, , , , 122, 18965757, 0.9995009282365898, 150, 18965279, 0.999475737497106, , , , , , , , , , 
15680, , , , 22326, 18165651, 0.9571091880980664, 22252, 18151585, 0.9563680807279101, , , , 117, 18965874, 0.9995070941707311, 107, 18965386, 0.9994813764283295, , , , , , , , , , 
15808, , , , 21846, 18187497, 0.9582602069810776, 21715, 18173300, 0.9575121975019002, , , , 101, 18965975, 0.9995124169002036, 147, 18965533, 0.999489123371225, , , , , , , , , , 
15936, , , , 21915, 18209412, 0.9594148613260922, 21816, 18195116, 0.9586616357492577, , , , 110, 18966085, 0.9995182139323023, 91, 18965624, 0.9994939190977794, , , , , , , , , , 
16064, , , , 21567, 18230979, 0.9605511802975241, 21674, 18216790, 0.9598035923211877, , , , 84, 18966169, 0.9995226407568142, 109, 18965733, 0.9994996634295864, , , , , , , , , , 
16192, , , , 21418, 18252397, 0.9616796487785427, 21342, 18238132, 0.960928056525217, , , , 89, 18966258, 0.9995273310827849, 87, 18965820, 0.9995042483549735, , , , , , , , , , 
16320, , , , 20785, 18273182, 0.9627747658472686, 21077, 18259209, 0.9620385584476387, , , , 82, 18966340, 0.999531652506713, 89, 18965909, 0.9995089386809444, , , , , , , , , , 
16512, , , , 40295, 18313477, 0.964897822969439, 40760, 18299969, 0.9641861154224413, , , , 165, 18966505, 0.9995403480548612, 174, 18966083, 0.9995181085317187, , , , , , , , , , 
16768, , , , 38794, 18352271, 0.9669417956210702, 38833, 18338802, 0.9662321429004221, , , , 179, 18966684, 0.9995497814070946, 182, 18966265, 0.9995276999848276, , , , , , , , , , 
17024, , , , 36750, 18389021, 0.9688780742968305, 37284, 18376086, 0.968196556890818, , , , 163, 18966847, 0.9995583715546591, 171, 18966436, 0.9995367117347266, , , , , , , , , , 
17280, , , , 35134, 18424155, 0.9707292093987125, 35549, 18411635, 0.970069557452576, , , , 145, 18966992, 0.9995660130969711, 153, 18966589, 0.999544774879373, , , , , , , , , , 
17536, , , , 34068, 18458223, 0.9725241792470336, 34255, 18445890, 0.9718743799298051, , , , 140, 18967132, 0.9995733911378241, 159, 18966748, 0.9995531542257703, , , , , , , , , , 
17792, , , , 32154, 18490377, 0.9742183045406498, 32964, 18478854, 0.9736111823860707, , , , 156, 18967288, 0.999581612383346, 152, 18966900, 0.9995611646701249, , , , , , , , , , 
18048, , , , 30494, 18520871, 0.9758249679947624, 31035, 18509889, 0.9752463499698046, , , , 177, 18967465, 0.9995909403349957, 169, 18967069, 0.9995700710194403, , , , , , , , , , 
18304, , , , 29819, 18550690, 0.977396067146667, 29855, 18539744, 0.9768193458844937, , , , 150, 18967615, 0.9995988453787668, 182, 18967251, 0.999579662472549, , , , , , , , , , 
18560, , , , 29269, 18579959, 0.9789381879782543, 29341, 18569085, 0.9783652602416497, , , , 126, 18967741, 0.9996054856155344, 123, 18967374, 0.9995861446084413, , , , , , , , , , 
