nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
52480, , , , 23, 785445, 0.998557044420148, 22, 785438, 0.9985481451346335, , , , 3, 785180, 0.9998968495824955, 2, 785175, 0.999890482272773, , , , , , , , , , 
52992, , , , 34, 785479, 0.9986002695212184, 30, 785468, 0.9985862849296956, , , , , , , 1, 785176, 0.9998917557347174, , , , , , , , , , 
53504, , , , 32, 785511, 0.9986409519692847, 31, 785499, 0.9986256960512598, , , , 1, 785181, 0.99989812304444, 1, 785177, 0.999893029196662, , , , , , , , , , 
54016, , , , 27, 785538, 0.9986752777848407, 30, 785529, 0.998663835846322, , , , 1, 785182, 0.9998993965063845, , , , , , , , , , , , , 
54528, , , , 22, 785560, 0.9987032469678863, 26, 785555, 0.9986968903353759, , , , 2, 785184, 0.9999019434302735, 3, 785180, 0.9998968495824955, , , , , , , , , , 
55040, , , , 29, 785589, 0.9987401154364464, 28, 785583, 0.9987324874774339, , , , 1, 785185, 0.999903216892218, 1, 785181, 0.99989812304444, , , , , , , , , , 
55552, , , , 24, 785613, 0.9987706272724961, 26, 785609, 0.9987655419664878, , , , , , , , , , , , , , , , , , , 
56064, , , , 15, 785628, 0.9987896971700272, 15, 785624, 0.9987846118640189, , , , , , , , , , , , , , , , , , , 
56576, , , , 15, 785643, 0.9988087670675583, 12, 785636, 0.9987998677820438, , , , 1, 785186, 0.9999044903541625, , , , , , , , , , , , , 
57088, , , , 16, 785659, 0.9988291082915914, 19, 785655, 0.9988240229855831, , , , , , , 1, 785182, 0.9998993965063845, , , , , , , , , , 
57600, , , , 12, 785671, 0.9988443642096163, 12, 785667, 0.998839278903608, , , , 1, 785187, 0.999905763816107, 1, 785183, 0.999900669968329, , , , , , , , , , 
58112, , , , 17, 785688, 0.9988659767601515, 11, 785678, 0.9988532634951308, , , , , , , , , , , , , , , , , , , 
58624, , , , 15, 785703, 0.9988850466576826, 15, 785693, 0.9988723333926619, , , , 1, 785188, 0.9999070372780515, , , , , , , , , , , , , 
59136, , , , 13, 785716, 0.9989015739022096, 18, 785711, 0.9988952172696992, , , , , , , 1, 785184, 0.9999019434302735, , , , , , , , , , 
59648, , , , 13, 785729, 0.9989181011467365, 13, 785724, 0.9989117445142262, , , , 1, 785189, 0.999908310739996, 1, 785185, 0.999903216892218, , , , , , , , , , 
60160, , , , 11, 785740, 0.9989320857382593, 11, 785735, 0.998925729105749, , , , , , , , , , , , , , , , , , , 
60672, , , , 9, 785749, 0.998943527676778, 11, 785746, 0.9989397136972717, , , , , , , , , , , , , , , , , , , 
61184, , , , 10, 785759, 0.9989562409417987, 9, 785755, 0.9989511556357904, , , , , , , , , , , , , , , , , , , 
61696, , , , 8, 785767, 0.9989664115538153, 10, 785765, 0.9989638689008111, , , , 1, 785190, 0.9999095842019405, 1, 785186, 0.9999044903541625, , , , , , , , , , 
62208, , , , 10, 785777, 0.998979124818836, 9, 785774, 0.9989753108393298, , , , 1, 785191, 0.999910857663885, 1, 785187, 0.999905763816107, , , , , , , , , , 
62720, , , , 14, 785791, 0.998996923389865, 16, 785790, 0.9989956520633629, , , , , , , , , , , , , , , , , , , 
63232, , , , 13, 785804, 0.999013450634392, 13, 785803, 0.9990121793078899, , , , , , , , , , , , , , , , , , , 
63744, , , , 4, 785808, 0.9990185359404002, 5, 785808, 0.9990185359404002, , , , 1, 785192, 0.9999121311258296, , , , , , , , , , , , , 
64256, , , , 11, 785819, 0.999032520531923, 9, 785817, 0.9990299778789189, , , , , , , 1, 785188, 0.9999070372780515, , , , , , , , , , 
64768, , , , 13, 785832, 0.99904904777645, 8, 785825, 0.9990401484909355, , , , 2, 785194, 0.9999146780497185, 2, 785190, 0.9999095842019405, , , , , , , , , , 
65280, , , , 6, 785838, 0.9990566757354624, 8, 785833, 0.9990503191029521, , , , 1, 785195, 0.999915951511663, 1, 785191, 0.999910857663885, , , , , , , , , , 
66048, , , , 17, 785855, 0.9990782882859977, 18, 785851, 0.9990732029799894, , , , 2, 785197, 0.999918498435552, 2, 785193, 0.999913404587774, , , , , , , , , , 
67072, , , , 23, 785878, 0.9991075287955453, 23, 785874, 0.999102443489537, , , , 1, 785198, 0.9999197718974965, , , , , , , , , , , , , 
68096, , , , 8, 785886, 0.9991176994075619, 12, 785886, 0.9991176994075619, , , , 1, 785199, 0.999921045359441, 2, 785195, 0.999915951511663, , , , , , , , , , 
69120, , , , 13, 785899, 0.9991342266520888, 9, 785895, 0.9991291413460806, , , , 1, 785200, 0.9999223188213855, 1, 785196, 0.9999172249736075, , , , , , , , , , 
70144, , , , 19, 785918, 0.9991583818556281, 21, 785916, 0.999155839202624, , , , 3, 785203, 0.999926139207219, 4, 785200, 0.9999223188213855, , , , , , , , , , 
71168, , , , 16, 785934, 0.9991787230796613, 18, 785934, 0.9991787230796613, , , , 4, 785207, 0.999931233054997, 4, 785204, 0.9999274126691635, , , , , , , , , , 
72192, , , , 14, 785948, 0.9991965216506903, 14, 785948, 0.9991965216506903, , , , 3, 785210, 0.9999350534408304, 2, 785206, 0.9999299595930525, , , , , , , , , , 
73216, , , , 15, 785963, 0.9992155915482214, 11, 785959, 0.9992105062422131, , , , 4, 785214, 0.9999401472886085, 5, 785211, 0.999936326902775, , , , , , , , , , 
74240, , , , 4, 785967, 0.9992206768542297, 5, 785964, 0.9992168628747234, , , , , , , , , , , , , , , , , , , 
75264, , , , 18, 785985, 0.999243560731267, 20, 785984, 0.9992422894047649, , , , 1, 785215, 0.999941420750553, 1, 785212, 0.9999376003647195, , , , , , , , , , 
76288, , , , 15, 786000, 0.999262630628798, 13, 785997, 0.9992588166492918, , , , 1, 785216, 0.9999426942124975, 1, 785213, 0.999938873826664, , , , , , , , , , 
77312, , , , 11, 786011, 0.9992766152203209, 14, 786011, 0.9992766152203209, , , , , , , , , , , , , , , , , , , 
78336, , , , 11, 786022, 0.9992905998118436, 11, 786022, 0.9992905998118436, , , , 2, 785218, 0.9999452411363865, 2, 785215, 0.999941420750553, , , , , , , , , , 
79360, , , , 12, 786034, 0.9993058557298685, 10, 786032, 0.9993033130768644, , , , 2, 785220, 0.9999477880602755, 2, 785217, 0.999943967674442, , , , , , , , , , 
80384, , , , 13, 786047, 0.9993223829743955, 13, 786045, 0.9993198403213913, , , , , , , , , , , , , , , , , , , 
81408, , , , 13, 786060, 0.9993389102189224, 15, 786060, 0.9993389102189224, , , , 1, 785221, 0.99994906152222, 1, 785218, 0.9999452411363865, , , , , , , , , , 
82432, , , , 10, 786070, 0.9993516234839431, 10, 786070, 0.9993516234839431, , , , , , , , , , , , , , , , , , , 
83456, , , , 10, 786080, 0.9993643367489639, 9, 786079, 0.9993630654224618, , , , 2, 785223, 0.999951608446109, 2, 785220, 0.9999477880602755, , , , , , , , , , 
84480, , , , 10, 786090, 0.9993770500139846, 10, 786089, 0.9993757786874825, , , , 2, 785225, 0.999954155369998, 3, 785223, 0.999951608446109, , , , , , , , , , 
85504, , , , 10, 786100, 0.9993897632790053, 11, 786100, 0.9993897632790053, , , , , , , , , , , , , , , , , , , 
86528, , , , 9, 786109, 0.999401205217524, 8, 786108, 0.9993999338910219, , , , 1, 785226, 0.9999554288319425, 1, 785224, 0.9999528819080535, , , , , , , , , , 
87552, , , , 10, 786119, 0.9994139184825447, 10, 786118, 0.9994126471560426, , , , , , , 1, 785225, 0.999954155369998, , , , , , , , , , 
88576, , , , 6, 786125, 0.9994215464415571, 7, 786125, 0.9994215464415571, , , , , , , , , , , , , , , , , , , 
89600, , , , 7, 786132, 0.9994304457270716, 6, 786131, 0.9994291744005696, , , , 1, 785227, 0.999956702293887, 1, 785226, 0.9999554288319425, , , , , , , , , , 
90624, , , , 9, 786141, 0.9994418876655903, 9, 786140, 0.9994406163390882, , , , , , , , , , , , , , , , , , , 
91648, , , , 5, 786146, 0.9994482442981006, 5, 786145, 0.9994469729715986, , , , 1, 785228, 0.9999579757558315, 1, 785227, 0.999956702293887, , , , , , , , , , 
92672, , , , 3, 786149, 0.9994520582776069, 3, 786148, 0.9994507869511048, , , , 1, 785229, 0.999959249217776, , , , , , , , , , , , , 
93696, , , , 3, 786152, 0.9994558722571131, 3, 786151, 0.999454600930611, , , , , , , 1, 785228, 0.9999579757558315, , , , , , , , , , 
94720, , , , 4, 786156, 0.9994609575631214, 4, 786155, 0.9994596862366193, , , , , , , , , , , , , , , , , , , 
95744, , , , 7, 786163, 0.9994698568486359, 7, 786162, 0.9994685855221338, , , , , , , , , , , , , , , , , , , 
96768, , , , 7, 786170, 0.9994787561341504, 8, 786170, 0.9994787561341504, , , , , , , , , , , , , , , , , , , 
97792, , , , 5, 786175, 0.9994851127666607, 3, 786173, 0.9994825701136566, , , , , , , , , , , , , , , , , , , 
98816, , , , 12, 786187, 0.9995003686846856, 13, 786186, 0.9994990973581835, , , , , , , , , , , , , , , , , , , 
99840, , , , 5, 786192, 0.999506725317196, 6, 786192, 0.999506725317196, , , , , , , , , , , , , , , , , , , 
100864, , , , 3, 786195, 0.9995105392967022, 3, 786195, 0.9995105392967022, , , , , , , , , , , , , , , , , , , 
101888, , , , 4, 786199, 0.9995156246027105, 4, 786199, 0.9995156246027105, , , , , , , , , , , , , , , , , , , 
102912, , , , 2, 786201, 0.9995181672557146, 2, 786201, 0.9995181672557146, , , , , , , , , , , , , , , , , , , 
103936, , , , 4, 786205, 0.9995232525617229, 4, 786205, 0.9995232525617229, , , , , , , , , , , , , , , , , , , 
104960, , , , 3, 786208, 0.9995270665412291, 3, 786208, 0.9995270665412291, , , , , , , , , , , , , , , , , , , 
105984, , , , 6, 786214, 0.9995346945002416, 6, 786214, 0.9995346945002416, , , , 1, 785230, 0.9999605226797205, 1, 785229, 0.999959249217776, , , , , , , , , , 
107008, , , , 4, 786218, 0.9995397798062499, 4, 786218, 0.9995397798062499, , , , , , , , , , , , , , , , , , , 
108032, , , , 4, 786222, 0.9995448651122582, 4, 786222, 0.9995448651122582, , , , 1, 785231, 0.999961796141665, 1, 785230, 0.9999605226797205, , , , , , , , , , 
109056, , , , 3, 786225, 0.9995486790917644, 3, 786225, 0.9995486790917644, , , , , , , , , , , , , , , , , , , 
110080, , , , 2, 786227, 0.9995512217447685, 2, 786227, 0.9995512217447685, , , , 2, 785233, 0.999964343065554, 2, 785232, 0.9999630696036095, , , , , , , , , , 
111104, , , , 2, 786229, 0.9995537643977727, , , , , , , , , , , , , , , , , , , , , , 
112128, , , , 5, 786234, 0.999560121030283, 6, 786233, 0.999558849703781, , , , , , , , , , , , , , , , , , , 
113152, , , , 3, 786237, 0.9995639350097892, 4, 786237, 0.9995639350097892, , , , , , , , , , , , , , , , , , , 
114176, , , , 8, 786245, 0.9995741056218058, 8, 786245, 0.9995741056218058, , , , 1, 785234, 0.9999656165274985, 1, 785233, 0.999964343065554, , , , , , , , , , 
115200, , , , 8, 786253, 0.9995842762338224, 8, 786253, 0.9995842762338224, , , , , , , , , , , , , , , , , , , 
116224, , , , 10, 786263, 0.9995969894988431, 8, 786261, 0.999594446845839, , , , 2, 785236, 0.9999681634513875, 1, 785234, 0.9999656165274985, , , , , , , , , , 
117248, , , , 7, 786270, 0.9996058887843576, 8, 786269, 0.9996046174578556, , , , , , , 1, 785235, 0.999966889989443, , , , , , , , , , 
118272, , , , 4, 786274, 0.9996109740903659, 5, 786274, 0.9996109740903659, , , , , , , , , , , , , , , , , , , 
119296, , , , 7, 786281, 0.9996198733758804, 6, 786280, 0.9996186020493784, , , , 1, 785237, 0.999969436913332, 1, 785236, 0.9999681634513875, , , , , , , , , , 
120320, , , , 9, 786290, 0.9996313153143991, 9, 786289, 0.999630043987897, , , , , , , , , , , , , , , , , , , 
121344, , , , 3, 786293, 0.9996351292939053, 3, 786292, 0.9996338579674032, , , , 1, 785238, 0.9999707103752765, 1, 785237, 0.999969436913332, , , , , , , , , , 
122368, , , , 5, 786298, 0.9996414859264157, 5, 786297, 0.9996402145999136, , , , , , , , , , , , , , , , , , , 
123392, , , , 2, 786300, 0.9996440285794198, 2, 786299, 0.9996427572529177, , , , 1, 785239, 0.999971983837221, 1, 785238, 0.9999707103752765, , , , , , , , , , 
124416, , , , 7, 786307, 0.9996529278649343, 7, 786306, 0.9996516565384322, , , , , , , , , , , , , , , , , , , 
125440, , , , 5, 786312, 0.9996592844974447, 6, 786312, 0.9996592844974447, , , , , , , , , , , , , , , , , , , 
126464, , , , 7, 786319, 0.9996681837829592, 7, 786319, 0.9996681837829592, , , , , , , , , , , , , , , , , , , 
127488, , , , 5, 786324, 0.9996745404154695, 5, 786324, 0.9996745404154695, , , , , , , , , , , , , , , , , , , 
128512, , , , 10, 786334, 0.9996872536804903, 10, 786334, 0.9996872536804903, , , , , , , , , , , , , , , , , , , 
129536, , , , 2, 786336, 0.9996897963334944, 2, 786336, 0.9996897963334944, , , , 1, 785240, 0.9999732572991655, 1, 785239, 0.999971983837221, , , , , , , , , , 
130560, , , , 1, 786337, 0.9996910676599965, 1, 786337, 0.9996910676599965, , , , , , , , , , , , , , , , , , , 
132096, , , , 7, 786344, 0.999699966945511, 7, 786344, 0.999699966945511, , , , , , , , , , , , , , , , , , , 
134144, , , , 5, 786349, 0.9997063235780214, 4, 786348, 0.9997050522515193, , , , , , , , , , , , , , , , , , , 
136192, , , , 5, 786354, 0.9997126802105317, 6, 786354, 0.9997126802105317, , , , 1, 785241, 0.99997453076111, 1, 785240, 0.9999732572991655, , , , , , , , , , 
138240, , , , 10, 786364, 0.9997253934755523, 10, 786364, 0.9997253934755523, , , , , , , , , , , , , , , , , , , 
140288, , , , 6, 786370, 0.9997330214345648, 6, 786370, 0.9997330214345648, , , , 1, 785242, 0.9999758042230545, 1, 785241, 0.99997453076111, , , , , , , , , , 
142336, , , , 4, 786374, 0.9997381067405731, 4, 786374, 0.9997381067405731, , , , , , , , , , , , , , , , , , , 
144384, , , , 3, 786377, 0.9997419207200793, 3, 786377, 0.9997419207200793, , , , , , , 1, 785242, 0.9999758042230545, , , , , , , , , , 
146432, , , , 4, 786381, 0.9997470060260876, 4, 786381, 0.9997470060260876, , , , , , , , , , , , , , , , , , , 
148480, , , , 2, 786383, 0.9997495486790917, 2, 786383, 0.9997495486790917, , , , , , , , , , , , , , , , , , , 
150528, , , , 1, 786384, 0.9997508200055938, , , , , , , 1, 785243, 0.999977077684999, 1, 785243, 0.999977077684999, , , , , , , , , , 
152576, , , , 5, 786389, 0.9997571766381042, 5, 786388, 0.9997559053116021, , , , , , , , , , , , , , , , , , , 
154624, , , , 5, 786394, 0.9997635332706145, 6, 786394, 0.9997635332706145, , , , , , , , , , , , , , , , , , , 
156672, , , , 4, 786398, 0.9997686185766228, 4, 786398, 0.9997686185766228, , , , , , , , , , , , , , , , , , , 
158720, , , , 2, 786400, 0.999771161229627, 2, 786400, 0.999771161229627, , , , , , , , , , , , , , , , , , , 
160768, , , , 4, 786404, 0.9997762465356352, 4, 786404, 0.9997762465356352, , , , , , , , , , , , , , , , , , , 
162816, , , , 5, 786409, 0.9997826031681456, 4, 786408, 0.9997813318416435, , , , , , , , , , , , , , , , , , , 
164864, , , , 2, 786411, 0.9997851458211497, 3, 786411, 0.9997851458211497, , , , , , , , , , , , , , , , , , , 
166912, , , , 2, 786413, 0.9997876884741539, 2, 786413, 0.9997876884741539, , , , , , , , , , , , , , , , , , , 
171008, , , , 3, 786416, 0.9997915024536601, 3, 786416, 0.9997915024536601, , , , 1, 785244, 0.9999783511469434, , , , , , , , , , , , , 
173056, , , , 1, 786417, 0.9997927737801622, 1, 786417, 0.9997927737801622, , , , , , , 1, 785244, 0.9999783511469434, , , , , , , , , , 
175104, , , , 4, 786421, 0.9997978590861705, 4, 786421, 0.9997978590861705, , , , , , , , , , , , , , , , , , , 
177152, , , , 1, 786422, 0.9997991304126725, 1, 786422, 0.9997991304126725, , , , , , , , , , , , , , , , , , , 
179200, , , , 1, 786423, 0.9998004017391746, 1, 786423, 0.9998004017391746, , , , , , , , , , , , , , , , , , , 
189440, , , , 2, 786425, 0.9998029443921788, 2, 786425, 0.9998029443921788, , , , , , , , , , , , , , , , , , , 
191488, , , , 1, 786426, 0.9998042157186808, , , , , , , , , , , , , , , , , , , , , , 
193536, , , , 4, 786430, 0.9998093010246891, 5, 786430, 0.9998093010246891, , , , , , , , , , , , , , , , , , , 
195584, , , , 2, 786432, 0.9998118436776933, 2, 786432, 0.9998118436776933, , , , , , , , , , , , , , , , , , , 
199680, , , , 1, 786433, 0.9998131150041953, 1, 786433, 0.9998131150041953, , , , , , , , , , , , , , , , , , , 
201728, , , , 2, 786435, 0.9998156576571995, 2, 786435, 0.9998156576571995, , , , , , , , , , , , , , , , , , , 
205824, , , , 1, 786436, 0.9998169289837016, 1, 786436, 0.9998169289837016, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 786437, 0.9998182003102036, 1, 786437, 0.9998182003102036, , , , , , , , , , , , , , , , , , , 
209920, , , , 3, 786440, 0.9998220142897098, 3, 786440, 0.9998220142897098, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 786442, 0.999824556942714, 2, 786442, 0.999824556942714, , , , , , , , , , , , , , , , , , , 
214016, , , , 2, 786444, 0.9998270995957181, 2, 786444, 0.9998270995957181, , , , , , , , , , , , , , , , , , , 
216064, , , , 1, 786445, 0.9998283709222202, 1, 786445, 0.9998283709222202, , , , , , , , , , , , , , , , , , , 
218112, , , , 2, 786447, 0.9998309135752244, 2, 786447, 0.9998309135752244, , , , , , , , , , , , , , , , , , , 
220160, , , , 3, 786450, 0.9998347275547306, 3, 786450, 0.9998347275547306, , , , , , , , , , , , , , , , , , , 
222208, , , , 1, 786451, 0.9998359988812326, 1, 786451, 0.9998359988812326, , , , , , , , , , , , , , , , , , , 
224256, , , , 2, 786453, 0.9998385415342368, 2, 786453, 0.9998385415342368, , , , , , , , , , , , , , , , , , , 
226304, , , , 4, 786457, 0.9998436268402451, 4, 786457, 0.9998436268402451, , , , , , , , , , , , , , , , , , , 
228352, , , , 1, 786458, 0.9998448981667472, 1, 786458, 0.9998448981667472, , , , , , , , , , , , , , , , , , , 
230400, , , , 4, 786462, 0.9998499834727554, 4, 786462, 0.9998499834727554, , , , , , , , , , , , , , , , , , , 
232448, , , , 1, 786463, 0.9998512547992575, 1, 786463, 0.9998512547992575, , , , 1, 785245, 0.999979624608888, 1, 785245, 0.999979624608888, , , , , , , , , , 
234496, , , , 1, 786464, 0.9998525261257596, 1, 786464, 0.9998525261257596, , , , , , , , , , , , , , , , , , , 
236544, , , , 1, 786465, 0.9998537974522617, 1, 786465, 0.9998537974522617, , , , , , , , , , , , , , , , , , , 
238592, , , , 3, 786468, 0.9998576114317679, 3, 786468, 0.9998576114317679, , , , , , , , , , , , , , , , , , , 
242688, , , , 2, 786470, 0.999860154084772, 2, 786470, 0.999860154084772, , , , , , , , , , , , , , , , , , , 
246784, , , , 1, 786471, 0.9998614254112741, 1, 786471, 0.9998614254112741, , , , , , , , , , , , , , , , , , , 
248832, , , , 3, 786474, 0.9998652393907803, 3, 786474, 0.9998652393907803, , , , , , , , , , , , , , , , , , , 
250880, , , , 2, 786476, 0.9998677820437845, 1, 786475, 0.9998665107172824, , , , , , , , , , , , , , , , , , , 
252928, , , , 1, 786477, 0.9998690533702865, 2, 786477, 0.9998690533702865, , , , , , , , , , , , , , , , , , , 
254976, , , , 2, 786479, 0.9998715960232907, 2, 786479, 0.9998715960232907, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 786481, 0.9998741386762948, 2, 786481, 0.9998741386762948, , , , , , , , , , , , , , , , , , , 
264192, , , , 2, 786483, 0.999876681329299, 2, 786483, 0.999876681329299, , , , , , , , , , , , , , , , , , , 
268288, , , , 2, 786485, 0.9998792239823031, 2, 786485, 0.9998792239823031, , , , 1, 785246, 0.9999808980708325, 1, 785246, 0.9999808980708325, , , , , , , , , , 
276480, , , , 2, 786487, 0.9998817666353073, 2, 786487, 0.9998817666353073, , , , , , , , , , , , , , , , , , , 
280576, , , , 1, 786488, 0.9998830379618093, 1, 786488, 0.9998830379618093, , , , , , , , , , , , , , , , , , , 
284672, , , , 3, 786491, 0.9998868519413155, 3, 786491, 0.9998868519413155, , , , , , , , , , , , , , , , , , , 
296960, , , , 1, 786492, 0.9998881232678176, 1, 786492, 0.9998881232678176, , , , , , , , , , , , , , , , , , , 
313344, , , , 1, 786493, 0.9998893945943197, 1, 786493, 0.9998893945943197, , , , , , , , , , , , , , , , , , , 
317440, , , , 1, 786494, 0.9998906659208218, 1, 786494, 0.9998906659208218, , , , , , , , , , , , , , , , , , , 
321536, , , , 1, 786495, 0.9998919372473238, 1, 786495, 0.9998919372473238, , , , , , , , , , , , , , , , , , , 
329728, , , , 3, 786498, 0.99989575122683, 3, 786498, 0.99989575122683, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 786499, 0.9998970225533321, 1, 786499, 0.9998970225533321, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 786500, 0.9998982938798342, 1, 786500, 0.9998982938798342, , , , , , , , , , , , , , , , , , , 
346112, , , , 1, 786501, 0.9998995652063363, 1, 786501, 0.9998995652063363, , , , , , , , , , , , , , , , , , , 
350208, , , , 3, 786504, 0.9999033791858425, 3, 786504, 0.9999033791858425, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 786505, 0.9999046505123446, 1, 786505, 0.9999046505123446, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 786506, 0.9999059218388466, 1, 786506, 0.9999059218388466, , , , 1, 785247, 0.999982171532777, 1, 785247, 0.999982171532777, , , , , , , , , , 
370688, , , , 2, 786508, 0.9999084644918508, 2, 786508, 0.9999084644918508, , , , , , , , , , , , , , , , , , , 
378880, , , , , , , , , , , , , 1, 785248, 0.9999834449947215, 1, 785248, 0.9999834449947215, , , , , , , , , , 
382976, , , , 1, 786509, 0.9999097358183529, 1, 786509, 0.9999097358183529, , , , , , , , , , , , , , , , , , , 
391168, , , , , , , , , , , , , 1, 785249, 0.999984718456666, 1, 785249, 0.999984718456666, , , , , , , , , , 
395264, , , , 1, 786510, 0.9999110071448549, 1, 786510, 0.9999110071448549, , , , , , , , , , , , , , , , , , , 
415744, , , , 3, 786513, 0.9999148211243611, 3, 786513, 0.9999148211243611, , , , , , , , , , , , , , , , , , , 
419840, , , , 1, 786514, 0.9999160924508632, 1, 786514, 0.9999160924508632, , , , 1, 785250, 0.9999859919186105, 1, 785250, 0.9999859919186105, , , , , , , , , , 
423936, , , , 2, 786516, 0.9999186351038674, 2, 786516, 0.9999186351038674, , , , , , , , , , , , , , , , , , , 
428032, , , , 4, 786520, 0.9999237204098756, 4, 786520, 0.9999237204098756, , , , , , , , , , , , , , , , , , , 
432128, , , , 1, 786521, 0.9999249917363777, 1, 786521, 0.9999249917363777, , , , , , , , , , , , , , , , , , , 
436224, , , , 1, 786522, 0.9999262630628798, 1, 786522, 0.9999262630628798, , , , , , , , , , , , , , , , , , , 
440320, , , , 1, 786523, 0.9999275343893819, 1, 786523, 0.9999275343893819, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 786525, 0.999930077042386, 2, 786525, 0.999930077042386, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 786526, 0.9999313483688881, 1, 786526, 0.9999313483688881, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 786527, 0.9999326196953902, 1, 786527, 0.9999326196953902, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 786528, 0.9999338910218922, 1, 786528, 0.9999338910218922, , , , , , , , , , , , , , , , , , , 
473088, , , , 4, 786532, 0.9999389763279005, 4, 786532, 0.9999389763279005, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 786533, 0.9999402476544026, 1, 786533, 0.9999402476544026, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 786535, 0.9999427903074067, 2, 786535, 0.9999427903074067, , , , , , , , , , , , , , , , , , , 
489472, , , , , , , , , , , , , 1, 785251, 0.999987265380555, 1, 785251, 0.999987265380555, , , , , , , , , , 
505856, , , , 1, 786536, 0.9999440616339088, 1, 786536, 0.9999440616339088, , , , , , , , , , , , , , , , , , , 
514048, , , , , , , , , , , , , 1, 785252, 0.9999885388424995, 1, 785252, 0.9999885388424995, , , , , , , , , , 
518144, , , , 1, 786537, 0.9999453329604109, 1, 786537, 0.9999453329604109, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 786539, 0.999947875613415, 2, 786539, 0.999947875613415, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 786540, 0.9999491469399171, 1, 786540, 0.9999491469399171, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 786541, 0.9999504182664192, 1, 786541, 0.9999504182664192, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 786544, 0.9999542322459254, 3, 786544, 0.9999542322459254, , , , , , , , , , , , , , , , , , , 
569344, , , , , , , , , , , , , 1, 785253, 0.999989812304444, 1, 785253, 0.999989812304444, , , , , , , , , , 
577536, , , , 1, 786545, 0.9999555035724275, 1, 786545, 0.9999555035724275, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 786546, 0.9999567748989295, 1, 786546, 0.9999567748989295, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 786547, 0.9999580462254316, 1, 786547, 0.9999580462254316, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 786548, 0.9999593175519337, 1, 786548, 0.9999593175519337, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 786549, 0.9999605888784358, 1, 786549, 0.9999605888784358, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 786550, 0.9999618602049378, 1, 786550, 0.9999618602049378, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 786552, 0.999964402857942, 2, 786552, 0.999964402857942, , , , , , , , , , , , , , , , , , , 
741376, , , , 1, 786553, 0.999965674184444, 1, 786553, 0.999965674184444, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 786554, 0.9999669455109461, 1, 786554, 0.9999669455109461, , , , , , , , , , , , , , , , , , , 
790528, , , , 2, 786556, 0.9999694881639503, 2, 786556, 0.9999694881639503, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 786557, 0.9999707594904523, 1, 786557, 0.9999707594904523, , , , , , , , , , , , , , , , , , , 
897024, , , , 2, 786559, 0.9999733021434565, 2, 786559, 0.9999733021434565, , , , , , , , , , , , , , , , , , , 
905216, , , , , , , , , , , , , 1, 785254, 0.9999910857663885, 1, 785254, 0.9999910857663885, , , , , , , , , , 
921600, , , , 1, 786560, 0.9999745734699585, 1, 786560, 0.9999745734699585, , , , , , , , , , , , , , , , , , , 
946176, , , , , , , , , , , , , 1, 785255, 0.999992359228333, 1, 785255, 0.999992359228333, , , , , , , , , , 
1003520, , , , , , , , , , , , , 1, 785256, 0.9999936326902775, 1, 785256, 0.9999936326902775, , , , , , , , , , 
1036288, , , , 1, 786561, 0.9999758447964606, 1, 786561, 0.9999758447964606, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 786562, 0.9999771161229627, 1, 786562, 0.9999771161229627, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 786563, 0.9999783874494648, 1, 786563, 0.9999783874494648, , , , , , , , , , , , , , , , , , , 
