nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3984, , , , 1, 7088, 0.00037270542704953807, , , , , , , 2051, 18921053, 0.9951642024223852, 2472, 18908299, 0.9944933980946506, , , , , , , , , , 
4016, , , , , , , , , , , , , 1987, 18923040, 0.9952687098866481, 2332, 18910631, 0.9946160510421398, , , , , , , , , , 
4048, , , , , , , 1, 7085, 0.000372547679267209, , , , 1921, 18924961, 0.9953697460410763, 2144, 18912775, 0.9947288160161607, , , , , , , , , , 
4080, , , , , , , , , , , , , 1840, 18926801, 0.9954665219516167, 2156, 18914931, 0.9948422121374243, , , , , , , , , , 
4128, , , , , , , , , , , , , 3688, 18930489, 0.9956604945375258, 4038, 18918969, 0.9950545931845776, , , , , , , , , , 
4192, , , , , , , , , , , , , 3386, 18933875, 0.9958385832511615, 3989, 18922958, 0.9952643970471566, , , , , , , , , , 
4256, , , , , , , , , , , , , 3364, 18937239, 0.996015514861519, 3741, 18926699, 0.9954611572000541, , , , , , , , , , 
4320, , , , , , , , , , , , , 3019, 18940258, 0.9961743009886501, 3436, 18930135, 0.9956418756938675, , , , , , , , , , 
4384, , , , , , , , , , , , , 2767, 18943025, 0.9963198330236854, 3381, 18933516, 0.9958197014294854, , , , , , , , , , 
4448, , , , , , , , , , , , , 2551, 18945576, 0.9964540044083531, 3186, 18936702, 0.9959872710224101, , , , , , , , , , 
4512, , , , , , , , , , , , , 2431, 18948007, 0.9965818643205941, 2877, 18939579, 0.9961385885738365, , , , , , , , , , 
4576, , , , , , , , , , , , , 2318, 18950325, 0.9967037809296336, 2696, 18942275, 0.9962803863210196, , , , , , , , , , 
4640, , , , , , , , , , , , , 2244, 18952569, 0.99682180546401, 2551, 18944826, 0.9964145577056872, , , , , , , , , , 
4704, , , , , , , , , , , , , 2265, 18954834, 0.996940934506061, 2312, 18947138, 0.9965361587411053, , , , , , , , , , 
4768, , , , , , , , , , , , , 1982, 18956816, 0.9970451789923062, 2236, 18949374, 0.9966537625106532, , , , , , , , , , 
4832, , , , , , , , , , , , , 1801, 18958617, 0.9971399036743078, 2051, 18951425, 0.9967616360935436, , , , , , , , , , 
4896, , , , , , , , , , , , , 1795, 18960412, 0.9972343127826883, 2031, 18953456, 0.9968684577643628, , , , , , , , , , 
4960, , , , , , , , , , , , , 1714, 18962126, 0.9973244616471807, 1880, 18955336, 0.9969673374990454, , , , , , , , , , 
5024, , , , , , , , , , , , , 1488, 18963614, 0.9974027239052699, 1819, 18957155, 0.9970630089019111, , , , , , , , , , 
5088, , , , , , , , , , , , , 1451, 18965065, 0.9974790401260275, 1782, 18958937, 0.9971567342674453, , , , , , , , , , 
5152, , , , , , , , , , , , , 1469, 18966534, 0.9975563030676491, 1701, 18960638, 0.9972461993890915, , , , , , , , , , 
5216, , , , , , , , , , , , , 1332, 18967866, 0.9976263604115837, 1523, 18962161, 0.9973263024933051, , , , , , , , , , 
5280, , , , , , , , , , , , , 1318, 18969184, 0.9976956814170687, 1454, 18963615, 0.9974027765008734, , , , , , , , , , 
5344, , , , , , , , , , , , , 1266, 18970450, 0.9977622674511687, 1369, 18964984, 0.9974747798821396, , , , , , , , , , 
5408, , , , , , , , , , , , , 1221, 18971671, 0.9978264866831088, 1407, 18966391, 0.9975487818963408, , , , , , , , , , 
5472, , , , , , , , , , , , , 1196, 18972867, 0.99788939102496, 1374, 18967765, 0.9976210482556247, , , , , , , , , , 
5536, , , , , , , , , , , , , 1236, 18974103, 0.9979543991909534, 1296, 18969061, 0.9976892121578315, , , , , , , , , , 
5600, , , , , , , , , , , , , 1223, 18975326, 0.9980187236141006, 1288, 18970349, 0.9977569552952097, , , , , , , , , , 
5664, , , , 1, 7089, 0.00037275800964364775, , , , , , , 1117, 18976443, 0.998077472903271, 1304, 18971653, 0.9978255399622448, , , , , , , , , , 
5728, , , , 12, 7101, 0.0003733890007729641, 3, 7088, 0.00037270542704953807, , , , 1005, 18977448, 0.9981303314848433, 1220, 18972873, 0.9978897065985813, , , , , , , , , , 
5792, , , , 66, 7167, 0.0003768594519842042, 13, 7101, 0.0003733890007729641, , , , 1016, 18978464, 0.9981837686180547, 1201, 18974074, 0.9979528739184503, , , , , , , , , , 
5856, , , , 1662, 8829, 0.00046425172339452196, 175, 7276, 0.00038259095474216123, , , , 967, 18979431, 0.998234628566692, 1072, 18975146, 0.9980092564054608, , , , , , , , , , 
5920, , , , 11828, 20657, 0.0010861986465240277, 3292, 10568, 0.0005556928545512864, , , , 853, 18980284, 0.9982794926165239, 1066, 18976212, 0.9980653233188499, , , , , , , , , , 
5984, , , , 26476, 47133, 0.0024783754081723866, 16207, 26775, 0.0014078989572871587, , , , 784, 18981068, 0.9983207275697107, 1129, 18977341, 0.998124703755263, , , , , , , , , , 
6048, , , , 28996, 76129, 0.004003060306977184, 28403, 55178, 0.0029014023777849058, , , , 653, 18981721, 0.9983550724988318, 971, 18978312, 0.9981757740863144, , , , , , , , , , 
6112, , , , 24406, 100535, 0.005286391098818469, 28187, 83365, 0.004383547957954957, , , , 606, 18982327, 0.998386945434586, 807, 18979119, 0.9982182187383829, , , , , , , , , , 
6176, , , , 27789, 128324, 0.006747608806532862, 26005, 109370, 0.005750958317777649, , , , 580, 18982907, 0.9984174508846475, 696, 18979815, 0.9982548252784569, , , , , , , , , , 
6240, , , , 32338, 160662, 0.00844802473485227, 32032, 141402, 0.007435283972299489, , , , 578, 18983485, 0.9984478511435021, 698, 18980513, 0.9982915370097379, , , , , , , , , , 
6304, , , , 26646, 187308, 0.009849140537499277, 31105, 172507, 0.009070865562081639, , , , 504, 18983989, 0.9984743593276936, 646, 18981159, 0.9983255137696342, , , , , , , , , , 
6368, , , , 16946, 204254, 0.010740205177282216, 22761, 195268, 0.010267697986612472, , , , 510, 18984499, 0.9985011830855064, 600, 18981759, 0.998357071131767, , , , , , , , , , 
6432, , , , 8956, 213210, 0.01121113489012867, 13231, 208499, 0.010963418289277884, , , , 489, 18984988, 0.9985269023356446, 630, 18982389, 0.9983902063620063, , , , , , , , , , 
6496, , , , 4554, 217764, 0.011450596023704233, 6801, 215300, 0.011321032511817939, , , , 490, 18985478, 0.9985526741813863, 559, 18982948, 0.9984196073043933, , , , , , , , , , 
6560, , , , 2386, 220150, 0.011576058093249972, 3564, 218864, 0.0115084368772249, , , , 496, 18985974, 0.9985787616007493, 545, 18983493, 0.9984482719083305, , , , , , , , , , 
6624, , , , 1228, 221378, 0.011640629518816682, 1826, 220690, 0.01160445269406921, , , , 454, 18986428, 0.9986026400047631, 534, 18984027, 0.9984763579606286, , , , , , , , , , 
6688, , , , 784, 222162, 0.011681854272598685, 1030, 221720, 0.011658612766002198, , , , 461, 18986889, 0.9986268865780017, 546, 18984573, 0.9985050751601694, , , , , , , , , , 
6752, , , , 590, 222752, 0.011712878003123406, 640, 222360, 0.011692265626232405, , , , 479, 18987368, 0.9986520798721044, 518, 18985091, 0.9985323196828106, , , , , , , , , , 
6816, , , , 942, 223694, 0.011762410806774742, 592, 222952, 0.011723394521945346, , , , 479, 18987847, 0.9986772731662069, 536, 18985627, 0.9985605109263159, , , , , , , , , , 
6880, , , , 1747, 225441, 0.011854272598684384, 1154, 224106, 0.011784074835547937, , , , 502, 18988349, 0.9987036761591913, 472, 18986099, 0.9985853360511936, , , , , , , , , , 
6944, , , , 2041, 227482, 0.011961593673262277, 1869, 225975, 0.011882351703938962, , , , 463, 18988812, 0.9987280279236371, 475, 18986574, 0.998610318962882, , , , , , , , , , 
7008, , , , 1871, 229353, 0.012059975706841522, 2063, 228038, 0.011990829595587268, , , , 430, 18989242, 0.9987506440331655, 534, 18987108, 0.9986384050151802, , , , , , , , , , 
7072, , , , 2138, 231491, 0.012172397293048056, 2003, 230041, 0.012096152531588994, , , , 426, 18989668, 0.9987730497602798, 492, 18987600, 0.998664282052129, , , , , , , , , , 
7136, , , , 2434, 233925, 0.01230038332711106, 2342, 232383, 0.012219300966993906, , , , 378, 18990046, 0.9987929308984234, 447, 18988047, 0.9986877922869178, , , , , , , , , , 
7200, , , , 2121, 236046, 0.012411911009217728, 2503, 234886, 0.012350915200050478, , , , 365, 18990411, 0.9988121282937208, 460, 18988507, 0.9987119862645529, , , , , , , , , , 
7264, , , , 1527, 237573, 0.012492204630423238, 1784, 236670, 0.01244472254794218, , , , 367, 18990778, 0.9988314308802253, 413, 18988920, 0.998733708248821, , , , , , , , , , 
7328, , , , 1190, 238763, 0.012554777917413778, 1272, 237942, 0.012511607607649716, , , , 318, 18991096, 0.9988481562821556, 381, 18989301, 0.9987537471737753, , , , , , , , , , 
7392, , , , 1080, 239843, 0.012611567119052251, 1023, 238965, 0.012565399601423936, , , , 318, 18991414, 0.9988648816840859, 389, 18989690, 0.998774206863558, , , , , , , , , , 
7456, , , , 1002, 240845, 0.012664254878350168, 953, 239918, 0.01261551081361048, , , , 284, 18991698, 0.9988798188354955, 360, 18990050, 0.9987931412808376, , , , , , , , , , 
7520, , , , 1012, 241857, 0.012717468463589184, 833, 240751, 0.012659312114503857, , , , 280, 18991978, 0.9988945456044908, 352, 18990402, 0.9988116549332888, , , , , , , , , , 
7584, , , , 1002, 242859, 0.0127701562228871, 835, 241586, 0.012703218580585455, , , , 275, 18992253, 0.9989090093954682, 311, 18990713, 0.9988280121659943, , , , , , , , , , 
7648, , , , 824, 243683, 0.01281348428043349, 785, 242371, 0.012744495916961567, , , , 289, 18992542, 0.9989242095248955, 327, 18991040, 0.9988452109283565, , , , , , , , , , 
7712, , , , 681, 244364, 0.012849293027022195, 763, 243134, 0.012784616436267267, , , , 262, 18992804, 0.9989379895730268, 316, 18991356, 0.9988618311390798, , , , , , , , , , 
7776, , , , 508, 244872, 0.012876004984829922, 678, 243812, 0.012820267435073642, , , , 229, 18993033, 0.9989500339662408, 282, 18991638, 0.9988766630992822, , , , , , , , , , 
7840, , , , 366, 245238, 0.012895250214274071, 574, 244386, 0.012850449844092608, , , , 210, 18993243, 0.9989610790429873, 261, 18991899, 0.99889039055181, , , , , , , , , , 
7904, , , , 309, 245547, 0.012911498235853967, 484, 244870, 0.012875899819641701, , , , 235, 18993478, 0.9989734390098225, 250, 18992149, 0.9989035394526986, , , , , , , , , , 
7968, , , , 187, 245734, 0.012921331180952482, 363, 245233, 0.012894987301303522, , , , 215, 18993693, 0.9989847470645867, 235, 18992384, 0.9989158994195338, , , , , , , , , , 
8032, , , , 147, 245881, 0.012929060822286606, 311, 245544, 0.012911340488071639, , , , 206, 18993899, 0.998995581758919, 260, 18992644, 0.998929574276458, , , , , , , , , , 
8096, , , , 119, 246000, 0.012935318150985661, 210, 245754, 0.012922382832834676, , , , 201, 18994100, 0.9990061534752335, 228, 18992872, 0.9989415660740685, , , , , , , , , , 
8160, , , , 113, 246113, 0.012941259984120056, 174, 245928, 0.012931532204209763, , , , 176, 18994276, 0.999015410301459, 212, 18993084, 0.9989527163420221, , , , , , , , , , 
8256, , , , 176, 246289, 0.012950514520683364, 241, 246169, 0.012944204609390199, , , , 326, 18994602, 0.9990325564682179, 383, 18993467, 0.9989728604581835, , , , , , , , , , 
8384, , , , 176, 246465, 0.01295976905724667, 171, 246340, 0.012953196232982958, , , , 337, 18994939, 0.9990502811866158, 362, 18993829, 0.9989919000666702, , , , , , , , , , 
8512, , , , 147, 246612, 0.012967498698580797, 177, 246517, 0.012962503352140374, , , , 273, 18995212, 0.9990646397863862, 346, 18994175, 0.9990100981455, , , , , , , , , , 
8640, , , , 134, 246746, 0.012974544766191495, 144, 246661, 0.01297007524569217, , , , 320, 18995532, 0.9990814703795236, 308, 18994483, 0.9990262975913948, , , , , , , , , , 
8768, , , , 490, 247236, 0.013000310237305248, 129, 246790, 0.012976858400332322, , , , 317, 18995849, 0.9990981431858503, 330, 18994813, 0.9990436541405678, , , , , , , , , , 
8896, , , , 19866, 267102, 0.014044916051888503, 3569, 250359, 0.013164525678709833, , , , 318, 18996167, 0.9991148685877806, 353, 18995166, 0.9990622203886226, , , , , , , , , , 
9024, , , , 174482, 441584, 0.023219632237336797, 69348, 319707, 0.016811023415029158, , , , 334, 18996501, 0.9991324355193679, 344, 18995510, 0.9990803132762454, , , , , , , , , , 
9152, , , , 423993, 865577, 0.0455142840616899, 306956, 626663, 0.03295156617256556, , , , 340, 18996841, 0.9991503180245764, 334, 18995844, 0.9990978802078326, , , , , , , , , , 
9280, , , , 789792, 1655369, 0.08704359622877635, 603963, 1230626, 0.06470950745884098, , , , 354, 18997195, 0.9991689368682347, 374, 18996218, 0.999117550963562, , , , , , , , , , 
9408, , , , 1345327, 3000696, 0.15778437981459378, 1088117, 2318743, 0.12192552201370302, , , , 302, 18997497, 0.9991848207405082, 348, 18996566, 0.999135854233599, , , , , , , , , , 
9536, , , , 1545645, 4546341, 0.23905840348727764, 1535053, 3853796, 0.20264259084957698, , , , 252, 18997749, 0.9991980748326039, 332, 18996898, 0.999153315973979, , , , , , , , , , 
9664, , , , 1268066, 5814407, 0.3057366032695857, 1522010, 5375806, 0.28267382491047816, , , , 279, 18998028, 0.9992127490059957, 262, 18997160, 0.9991670960221104, , , , , , , , , , 
9792, , , , 610254, 6424661, 0.33782534165540523, 875602, 6251408, 0.32871524947811775, , , , 220, 18998248, 0.9992243200387777, 281, 18997441, 0.9991818753867092, , , , , , , , , , 
9920, , , , 267833, 6692494, 0.3519086955835879, 334448, 6585856, 0.34630139291291795, , , , 234, 18998482, 0.9992366274100094, 249, 18997690, 0.9991949716919942, , , , , , , , , , 
10048, , , , 515210, 7207704, 0.37899977389484535, 273041, 6858897, 0.360658596991224, , , , 225, 18998707, 0.9992484614208093, 236, 18997926, 0.9992073842544331, , , , , , , , , , 
10176, , , , 1523698, 8731402, 0.45911976737460364, 982159, 7841056, 0.41230306503941067, , , , 257, 18998964, 0.9992619784909227, 264, 18998190, 0.9992212694937715, , , , , , , , , , 
10304, , , , 2635769, 11367171, 0.5977153388685278, 2234756, 10075812, 0.5298123327216225, , , , 227, 18999191, 0.9992739176929296, 248, 18998438, 0.999234313203453, , , , , , , , , , 
10432, , , , 2627887, 13995058, 0.7358964543556792, 2872150, 12947962, 0.6808374303937911, , , , 207, 18999398, 0.9992848049828654, 251, 18998689, 0.9992475146999452, , , , , , , , , , 
10560, , , , 1381750, 15376808, 0.8085524537667541, 2004216, 14952178, 0.7862243068299531, , , , 215, 18999613, 0.9992961130376297, 203, 18998892, 0.9992581916074668, , , , , , , , , , 
10688, , , , 490458, 15867266, 0.8343420077086083, 763524, 15715702, 0.8263723794149661, , , , 220, 18999833, 0.9993076840704116, 238, 18999130, 0.9992707093611128, , , , , , , , , , 
10816, , , , 227024, 16094290, 0.8462795185537684, 269209, 15984911, 0.8405280869926437, , , , 218, 19000051, 0.9993191499119866, 234, 18999364, 0.9992830167323445, , , , , , , , , , 
10944, , , , 292992, 16387282, 0.8616857979671569, 232445, 16217356, 0.8527506480804724, , , , 219, 19000270, 0.999330668349165, 230, 18999594, 0.9992951137211621, , , , , , , , , , 
11072, , , , 480836, 16868118, 0.8869694021884875, 400411, 16617767, 0.8738052971705306, , , , 217, 19000487, 0.9993420815951363, 204, 18999798, 0.9993058432242872, , , , , , , , , , 
11200, , , , 571697, 17439815, 0.9170307134932195, 562362, 17180129, 0.9033757499592485, , , , 259, 19000746, 0.9993557038564569, 249, 19000047, 0.9993189395295723, , , , , , , , , , 
11328, , , , 451929, 17891744, 0.9407943126666211, 518138, 17698267, 0.9306207901060591, , , , 219, 19000965, 0.9993672222936354, 263, 19000310, 0.9993327721733072, , , , , , , , , , 
11456, , , , 249296, 18141040, 0.9539029430477923, 334580, 18032847, 0.9482138744432818, , , , 249, 19001214, 0.9993803185989204, 236, 19000546, 0.999345184735746, , , , , , , , , , 
11584, , , , 99590, 18240630, 0.9591396435951771, 156194, 18189041, 0.9564269601476519, , , , 248, 19001462, 0.999393362308602, 251, 19000797, 0.9993583862322382, , , , , , , , , , 
11712, , , , 46274, 18286904, 0.9615728505550093, 68178, 18257219, 0.9600119362488629, , , , 264, 19001726, 0.9994072475479404, 265, 19001062, 0.9993723240671801, , , , , , , , , , 
11840, , , , 40594, 18327498, 0.9637073883802983, 44613, 18301832, 0.9623578035198789, , , , 258, 19001984, 0.9994208172136574, 262, 19001324, 0.9993861041153115, , , , , , , , , , 
11968, , , , 50909, 18378407, 0.966384315663829, 47960, 18349792, 0.9648796647333799, , , , 269, 19002253, 0.9994349654310136, 276, 19001600, 0.9994006205018925, , , , , , , , , , 
12096, , , , 54917, 18433324, 0.9692719939845512, 54395, 18404187, 0.9677398949399769, , , , 260, 19002513, 0.9994486402879378, 279, 19001879, 0.9994152946752842, , , , , , , , , , 
12224, , , , 43169, 18476493, 0.9715419319896728, 50193, 18454380, 0.970379173086125, , , , 249, 19002762, 0.9994617365932229, 280, 19002159, 0.9994300214442795, , , , , , , , , , 
12352, , , , 27472, 18503965, 0.9729864810150544, 34258, 18488638, 0.9721805475951351, , , , 287, 19003049, 0.9994768315314431, 273, 19002432, 0.9994443800440499, , , , , , , , , , 
12480, , , , 19991, 18523956, 0.9740376596539013, 23156, 18511794, 0.9733981501443392, , , , 286, 19003335, 0.9994918738740596, 289, 19002721, 0.9994595801734771, , , , , , , , , , 
12608, , , , 16834, 18540790, 0.974922835043144, 18499, 18530293, 0.9743708755527746, , , , 323, 19003658, 0.9995088622540077, 331, 19003052, 0.9994769893182537, , , , , , , , , , 
12736, , , , 15707, 18556497, 0.9757487498488251, 16124, 18546417, 0.9752187173001993, , , , 308, 19003966, 0.9995250616999025, 338, 19003390, 0.9994947666322551, , , , , , , , , , 
12864, , , , 15012, 18571509, 0.9765381197515999, 15342, 18561759, 0.9760254394590303, , , , 315, 19004281, 0.9995416293150222, 314, 19003704, 0.9995112816517713, , , , , , , , , , 
12992, , , , 14065, 18585574, 0.9772776939377528, 14643, 18576402, 0.9767954063845786, , , , 330, 19004611, 0.9995589858641952, 326, 19004030, 0.99952842781853, , , , , , , , , , 
13120, , , , 13696, 18599270, 0.9779978651466792, 13928, 18590330, 0.9775277767553384, , , , 354, 19004965, 0.9995776047078535, 347, 19004377, 0.9995466784929634, , , , , , , , , , 
13248, , , , 12895, 18612165, 0.9786759176977237, 13099, 18603429, 0.9782165561555813, , , , 382, 19005347, 0.9995976962284113, 377, 19004754, 0.9995665070355035, , , , , , , , , , 
13376, , , , 12569, 18624734, 0.9793368283230884, 12824, 18616253, 0.9788908753424441, , , , 360, 19005707, 0.999616630645691, 408, 19005162, 0.9995879660417537, , , , , , , , , , 
13504, , , , 11758, 18636492, 0.9799550944646304, 12078, 18628331, 0.9795259679141011, , , , 353, 19006060, 0.9996351968937457, 375, 19005537, 0.9996076893930868, , , , , , , , , , 
13632, , , , 10999, 18647491, 0.9805334504172429, 11472, 18639803, 0.9801291954337276, , , , 370, 19006430, 0.9996546572670609, 386, 19005923, 0.9996279912960587, , , , , , , , , , 
13760, , , , 10605, 18658096, 0.9810910888277762, 10835, 18650638, 0.9806989278409061, , , , 333, 19006763, 0.9996721716030446, 366, 19006289, 0.9996472412869597, , , , , , , , , , 
13888, , , , 9984, 18668080, 0.9816160734473675, 10289, 18660927, 0.9812399501517007, , , , 296, 19007059, 0.9996877399016967, 311, 19006600, 0.9996635985196651, , , , , , , , , , 
14016, , , , 9285, 18677365, 0.982104302833676, 9736, 18670663, 0.9817518942879528, , , , 259, 19007318, 0.9997013621630173, 302, 19006902, 0.9996794823919386, , , , , , , , , , 
14144, , , , 9009, 18686374, 0.9825780194240102, 9125, 18679788, 0.9822317104592038, , , , 246, 19007564, 0.9997143006814918, 248, 19007150, 0.9996925261016202, , , , , , , , , , 
14272, , , , 8586, 18694960, 0.9830294935770362, 8744, 18688532, 0.982691492662099, , , , 211, 19007775, 0.9997253983538418, 243, 19007393, 0.999705306833284, , , , , , , , , , 
14400, , , , 8313, 18703273, 0.9834666126818701, 8451, 18696983, 0.98313586816492, , , , 192, 19007967, 0.9997354967097243, 213, 19007606, 0.999716509696841, , , , , , , , , , 
14528, , , , 7876, 18711149, 0.983880753193078, 8154, 18705137, 0.9835646266372905, , , , 206, 19008173, 0.9997463314040564, 212, 19007818, 0.9997276599647946, , , , , , , , , , 
14656, , , , 7618, 18718767, 0.9842813273950057, 7820, 18712957, 0.9839758225232283, , , , 187, 19008360, 0.9997561667819211, 209, 19008027, 0.9997386524459375, , , , , , , , , , 
14784, , , , 7413, 18726180, 0.9846711221651409, 7433, 18720390, 0.9843666689452457, , , , 179, 19008539, 0.9997655813949574, 185, 19008212, 0.9997483826325951, , , , , , , , , , 
14912, , , , 7301, 18733481, 0.9850550276847359, 7443, 18727833, 0.9847580411932042, , , , 125, 19008664, 0.9997721558454018, 177, 19008389, 0.9997576920544242, , , , , , , , , , 
15040, , , , 7006, 18740487, 0.9854234213390684, 7125, 18734958, 0.9851326921762358, , , , 111, 19008775, 0.9997779939573963, 145, 19008534, 0.9997653184169396, , , , , , , , , , 
15168, , , , 6662, 18747149, 0.9857737265810271, 6952, 18741910, 0.9854982463704864, , , , 107, 19008882, 0.9997836216869767, 101, 19008635, 0.9997706305728986, , , , , , , , , , 
15296, , , , 6364, 18753513, 0.9861083622099412, 6408, 18748318, 0.9858351956335414, , , , 111, 19008993, 0.9997894597989712, 120, 19008755, 0.9997769420453252, , , , , , , , , , 
15424, , , , 6263, 18759776, 0.9864376869968503, 6337, 18754655, 0.9861684115324145, , , , 96, 19009089, 0.9997945089769125, 111, 19008866, 0.9997827801573198, , , , , , , , , , 
15552, , , , 6145, 18765921, 0.9867608070376543, 6287, 18760942, 0.9864989983015822, , , , 87, 19009176, 0.9997990847944217, 95, 19008961, 0.9997877767396575, , , , , , , , , , 
15680, , , , 6073, 18771994, 0.9870801411316826, 6159, 18767101, 0.9868228544987039, , , , 82, 19009258, 0.9998033976339131, 94, 19009055, 0.9997927207263916, , , , , , , , , , 
15808, , , , 6114, 18778108, 0.9874016311120692, 6029, 18773130, 0.9871398749585912, , , , 75, 19009333, 0.9998073423041798, 78, 19009133, 0.9997968231834689, , , , , , , , , , 
15936, , , , 5838, 18783946, 0.9877086082964817, 5977, 18779107, 0.9874541611235849, , , , 63, 19009396, 0.9998106558272036, 74, 19009207, 0.9998007152581319, , , , , , , , , , 
16064, , , , 5889, 18789835, 0.9880182671931937, 5880, 18784987, 0.9877633467769499, , , , 67, 19009463, 0.9998141797326419, 68, 19009275, 0.9998042917591735, , , , , , , , , , 
16192, , , , 5713, 18795548, 0.9883186715533424, 5890, 18790877, 0.988073058256256, , , , 77, 19009540, 0.9998182295941155, 71, 19009346, 0.9998080260470259, , , , , , , , , , 
16320, , , , 5659, 18801207, 0.9886162364534092, 5796, 18796673, 0.9883778269717158, , , , 80, 19009620, 0.9998224372423998, 86, 19009432, 0.9998125492689316, , , , , , , , , , 
16512, , , , 10699, 18811906, 0.9891788176277888, 10871, 18807544, 0.9889494523522824, , , , 146, 19009766, 0.9998301162005189, 147, 19009579, 0.9998202808226542, , , , , , , , , , 
16768, , , , 9738, 18821644, 0.9896908669292291, 10030, 18817574, 0.9894768557712026, , , , 144, 19009910, 0.9998376899674307, 150, 19009729, 0.9998281701631874, , , , , , , , , , 
17024, , , , 8802, 18830446, 0.9901536989225826, 9095, 18826669, 0.9899550944646304, , , , 146, 19010056, 0.9998453689255496, 165, 19009894, 0.9998368484377739, , , , , , , , , , 
17280, , , , 8252, 18838698, 0.9905876104891759, 8501, 18835170, 0.9904020990971568, , , , 132, 19010188, 0.9998523115452188, 122, 19010016, 0.9998432651014075, , , , , , , , , , 
17536, , , , 7973, 18846671, 0.9910068515120125, 8046, 18843216, 0.9908251786493635, , , , 154, 19010342, 0.9998604112681663, 167, 19010183, 0.9998520485672011, , , , , , , , , , 
17792, , , , 7574, 18854245, 0.9914051120797993, 7760, 18850976, 0.9912332195796547, , , , 142, 19010484, 0.999867879843871, 145, 19010328, 0.9998596749297165, , , , , , , , , , 
18048, , , , 7142, 18861387, 0.9917806569669309, 7364, 18858340, 0.9916204378026786, , , , 136, 19010620, 0.9998750328459545, 153, 19010481, 0.9998677220570603, , , , , , , , , , 
18304, , , , 6676, 18868063, 0.9921316983652072, 6737, 18865077, 0.9919746867391956, , , , 127, 19010747, 0.9998817124876058, 129, 19010610, 0.9998745068899189, , , , , , , , , , 
18560, , , , 6716, 18874779, 0.9924848430672479, 6698, 18871775, 0.9923268849545424, , , , 142, 19010889, 0.9998891810633106, 143, 19010753, 0.9998820280612272, , , , , , , , , , 
18816, , , , 6530, 18881309, 0.9928282074067842, 6580, 18878355, 0.9926728784237842, , , , 140, 19011029, 0.9998965444478082, 140, 19010893, 0.9998893914457249, , , , , , , , , , 
19072, , , , 6786, 18888095, 0.9931850328904126, 6795, 18885150, 0.9930301771507596, , , , 91, 19011120, 0.9999013306477317, 110, 19011003, 0.9998951769621158, , , , , , , , , , 
19328, , , , 6825, 18894920, 0.9935439090952113, 6868, 18892018, 0.9933913144071049, , , , 91, 19011211, 0.9999061168476552, 105, 19011108, 0.999900699500489, , , , , , , , , , 
19584, , , , 6823, 18901743, 0.9939026801348217, 6819, 18898837, 0.9937498751163389, , , , 85, 19011296, 0.9999105874739573, 79, 19011187, 0.9999048545531698, , , , , , , , , , 
19840, , , , 6714, 18908457, 0.9942557196716743, 6815, 18905652, 0.9941082254951966, , , , 74, 19011370, 0.9999144795486203, 90, 19011277, 0.9999095881574898, , , , , , , , , , 
20096, , , , 6539, 18914996, 0.9945995572545576, 6607, 18912259, 0.9944556386944794, , , , 76, 19011446, 0.9999184768144904, 77, 19011354, 0.9999136380189635, , , , , , , , , , 
20352, , , , 6102, 18921098, 0.994920416243815, 6374, 18918633, 0.9947908001493345, , , , 41, 19011487, 0.9999206332342362, 53, 19011407, 0.9999164255859518, , , , , , , , , , 
20608, , , , 5898, 18926996, 0.9952305483838739, 5997, 18924630, 0.9951061379662104, , , , 47, 19011534, 0.9999231052276033, 50, 19011457, 0.9999190553661296, , , , , , , , , , 
20864, , , , 5738, 18932734, 0.9955322673088755, 5840, 18930470, 0.995413220315811, , , , 45, 19011579, 0.9999254720297632, 45, 19011502, 0.9999214221682895, , , , , , , , , , 
21120, , , , 5234, 18937968, 0.9958074846064455, 5416, 18935886, 0.9956980076455092, , , , 50, 19011629, 0.999928101809941, 50, 19011552, 0.9999240519484672, , , , , , , , , , 
21376, , , , 5010, 18942978, 0.9960709234029351, 5107, 18940993, 0.9959665469536274, , , , 35, 19011664, 0.9999299426560654, 46, 19011598, 0.9999264713462308, , , , , , , , , , 
21632, , , , 4775, 18947753, 0.996322005289809, 4843, 18945836, 0.9962212044569007, , , , 44, 19011708, 0.9999322568626218, 41, 19011639, 0.9999286277659765, , , , , , , , , , 
21888, , , , 4365, 18952118, 0.9965515283130978, 4491, 18950327, 0.9964573528870473, , , , 20, 19011728, 0.9999333087746929, 29, 19011668, 0.9999301530384795, , , , , , , , , , 
22144, , , , 4114, 18956232, 0.9967678531052651, 4217, 18954544, 0.996679093686408, , , , 18, 19011746, 0.9999342554955568, 23, 19011691, 0.9999313627373614, , , , , , , , , , 
