nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3792, , , , 25863, 4191584, 0.28390802417792615, 12770, 4135433, 0.28010475566043613, , , , 8431, 12416643, 0.8412533592326942, 8152, 12335935, 0.8357852245591796, , , , , , , , , , 
3824, , , , 38311, 4229895, 0.28650293825200424, 23995, 4159428, 0.28173000593339964, , , , 8321, 12424964, 0.8418171242698443, 7994, 12343929, 0.8363268346669765, , , , , , , , , , 
3856, , , , 44756, 4274651, 0.2895343906886266, 37187, 4196615, 0.284248788258913, , , , 8470, 12433434, 0.8423909843665469, 8210, 12352139, 0.8368830792235206, , , , , , , , , , 
3888, , , , 42571, 4317222, 0.2924178467990799, 43509, 4240124, 0.2871957778036668, , , , 8591, 12442025, 0.8429730424646309, 7924, 12360063, 0.8374199466858901, , , , , , , , , , 
3920, , , , 35208, 4352430, 0.2948025857701363, 42495, 4282619, 0.2900740862158186, , , , 8845, 12450870, 0.8435723095904082, 7910, 12367973, 0.8379558656191743, , , , , , , , , , 
3952, , , , 27202, 4379632, 0.29664505536484986, 34861, 4317480, 0.29243532188015614, , , , 9420, 12460290, 0.8442105341607669, 7866, 12375839, 0.8384888034610471, , , , , , , , , , 
3984, , , , 22198, 4401830, 0.2981485896661311, 25583, 4343063, 0.29416813195447267, , , , 9911, 12470201, 0.8448820250011941, 7965, 12383804, 0.8390284487585956, , , , , , , , , , 
4016, , , , 19758, 4421588, 0.29948685575878425, 19417, 4362480, 0.2954833011376413, , , , 10809, 12481010, 0.8456143572072458, 8161, 12391965, 0.8395813734633405, , , , , , , , , , 
4048, , , , 18179, 4439767, 0.3007181716459359, 15970, 4378450, 0.2965649951096866, , , , 11155, 12492165, 0.8463701316321238, 8340, 12400305, 0.8401464257899638, , , , , , , , , , 
4080, , , , 16887, 4456654, 0.3018619766619615, 15627, 4394077, 0.29762345670650264, , , , 11981, 12504146, 0.847181869273044, 8558, 12408863, 0.8407262480694893, , , , , , , , , , 
4128, , , , 35434, 4492088, 0.3042620232621777, 32318, 4426395, 0.29981244767635606, , , , 26896, 12531042, 0.8490041291503653, 19604, 12428467, 0.8420544597974416, , , , , , , , , , 
4192, , , , 47027, 4539115, 0.3074472970519945, 33872, 4460267, 0.3021066955299014, , , , 32214, 12563256, 0.8511866945760058, 24454, 12452921, 0.8437112691014279, , , , , , , , , , 
4256, , , , 50051, 4589166, 0.31083739504791424, 44467, 4504734, 0.3051185731664034, , , , 37190, 12600446, 0.8537063943394494, 31592, 12484513, 0.8458516927348431, , , , , , , , , , 
4320, , , , 39546, 4628712, 0.3135159592193922, 54055, 4558789, 0.30877987358336695, , , , 38581, 12639027, 0.8563203372427411, 37612, 12522125, 0.8483999838750056, , , , , , , , , , 
4384, , , , 23379, 4652091, 0.31509948604296434, 44931, 4603720, 0.31182317927265735, , , , 43890, 12682917, 0.8592939759256543, 37601, 12559726, 0.8509475297423151, , , , , , , , , , 
4448, , , , 14756, 4666847, 0.3160989523079299, 26388, 4630108, 0.31361051430924664, , , , 88232, 12771149, 0.8652718772305255, 38602, 12598328, 0.853562895439235, , , , , , , , , , 
4512, , , , 15116, 4681963, 0.31712280240695534, 16205, 4646313, 0.3147081255063032, , , , 169459, 12940608, 0.8767530765371506, 68057, 12666385, 0.8581738985798826, , , , , , , , , , 
4576, , , , 21475, 4703438, 0.31857736584149965, 15446, 4661759, 0.3157543274532169, , , , 244797, 13185405, 0.8933385818609395, 129520, 12795905, 0.8669491476619267, , , , , , , , , , 
4640, , , , 20153, 4723591, 0.3199423864187463, 21096, 4682855, 0.317183220129126, , , , 236708, 13422113, 0.9093760406295659, 191325, 12987230, 0.8799118138958834, , , , , , , , , , 
4704, , , , 11485, 4735076, 0.3207202984581289, 20952, 4703807, 0.31860235927141106, , , , 151059, 13573172, 0.9196106017095882, 231456, 13218686, 0.8955934387533075, , , , , , , , , , 
4768, , , , 7763, 4742839, 0.3212461087464813, 13495, 4717302, 0.3195164143842946, , , , 79278, 13652450, 0.924981850912231, 202810, 13421496, 0.9093342375977281, , , , , , , , , , 
4832, , , , 8293, 4751132, 0.3218078174571996, 8846, 4726148, 0.3201155793734438, , , , 46761, 13699211, 0.9281500058097406, 124830, 13546326, 0.9177917294361435, , , , , , , , , , 
4896, , , , 23440, 4774572, 0.32339547598598745, 7661, 4733809, 0.3206344809088126, , , , 54756, 13753967, 0.9318598385671248, 64287, 13610613, 0.9221473072444926, , , , , , , , , , 
4960, , , , 85943, 4860515, 0.3292166422376774, 15204, 4749013, 0.32166429150060827, , , , 85543, 13839510, 0.9376555545355104, 46929, 13657542, 0.9253268444910278, , , , , , , , , , 
5024, , , , 160300, 5020815, 0.34007422168156337, 56937, 4805950, 0.32552079805579565, , , , 93976, 13933486, 0.9440226237737297, 69350, 13726892, 0.9300254510679252, , , , , , , , , , 
5088, , , , 152158, 5172973, 0.35038032007846176, 137283, 4943233, 0.3348193699759142, , , , 79254, 14012740, 0.9493922469265117, 93645, 13820537, 0.9363700943684812, , , , , , , , , , 
5152, , , , 71755, 5244728, 0.3552404923367028, 166658, 5109891, 0.3461075950224467, , , , 52944, 14065684, 0.9529793129194065, 90914, 13911451, 0.9425297067452952, , , , , , , , , , 
5216, , , , 20155, 5264883, 0.3566056483796942, 99881, 5209772, 0.35287282204948833, , , , 33625, 14099309, 0.9552574765264459, 68199, 13979650, 0.9471503306809524, , , , , , , , , , 
5280, , , , 14286, 5279169, 0.3575732801946372, 32229, 5242001, 0.3550557847936992, , , , 27996, 14127305, 0.9571542636890532, 43419, 14023069, 0.9500920581353477, , , , , , , , , , 
5344, , , , 25024, 5304193, 0.35926822759328847, 14015, 5256016, 0.3560050610002249, , , , 32791, 14160096, 0.9593759220634301, 30916, 14053985, 0.9521866813643507, , , , , , , , , , 
5408, , , , 31813, 5336006, 0.3614230134625857, 22232, 5278248, 0.3575108982191673, , , , 51509, 14211605, 0.9628657638250655, 28522, 14082507, 0.9541191061197403, , , , , , , , , , 
5472, , , , 21684, 5357690, 0.36289173306745925, 31661, 5309909, 0.3596553886918615, , , , 59523, 14271128, 0.9668985707360485, 37595, 14120102, 0.9566662454745847, , , , , , , , , , 
5536, , , , 9971, 5367661, 0.36356709753804556, 23922, 5333831, 0.3612756944651406, , , , 43634, 14314762, 0.9698548648871131, 56323, 14176425, 0.9604822457374628, , , , , , , , , , 
5600, , , , 6496, 5374157, 0.3640070902770816, 11097, 5344928, 0.36202732615003647, , , , 27036, 14341798, 0.9716866100552891, 58805, 14235230, 0.9644664066567771, , , , , , , , , , 
5664, , , , 6065, 5380222, 0.36441789014811826, 6346, 5351274, 0.36245715895821423, , , , 18857, 14360655, 0.9729642109813245, 38922, 14274152, 0.9671034530185075, , , , , , , , , , 
5728, , , , 6099, 5386321, 0.3648309929368161, 5907, 5357181, 0.36285725703541344, , , , 17198, 14377853, 0.974129411210733, 24102, 14298254, 0.9687364135912022, , , , , , , , , , 
5792, , , , 6227, 5392548, 0.36525276553317965, 6064, 5363245, 0.36326798917357767, , , , 18491, 14396344, 0.9753822148763914, 18542, 14316796, 0.9699926726128149, , , , , , , , , , 
5856, , , , 6218, 5398766, 0.3656739285336917, 6198, 5369443, 0.363687797516642, , , , 20348, 14416692, 0.9767608341500281, 18071, 14334867, 0.9712170204059095, , , , , , , , , , 
5920, , , , 6160, 5404926, 0.3660911630276052, 6452, 5375895, 0.364124810009293, , , , 21186, 14437878, 0.9781962296646374, 19955, 14354822, 0.9725690131130759, , , , , , , , , , 
5984, , , , 5938, 5410864, 0.3664933608238485, 6540, 5382435, 0.36456778299471415, , , , 18131, 14456009, 0.9794246425823839, 21691, 14376513, 0.9740386234268391, , , , , , , , , , 
6048, , , , 5940, 5416804, 0.3668956940858365, 6405, 5388840, 0.36500161204236287, , , , 13635, 14469644, 0.9803484421595433, 21687, 14398200, 0.9755079627322922, , , , , , , , , , 
6112, , , , 5877, 5422681, 0.3672937601768641, 6456, 5395296, 0.3654388954665034, , , , 11273, 14480917, 0.9811122113295702, 17810, 14416010, 0.9767146272331508, , , , , , , , , , 
6176, , , , 5742, 5428423, 0.3676826823301192, 6307, 5401603, 0.365866086692658, , , , 10176, 14491093, 0.9818016564705436, 13560, 14429570, 0.9776333454044952, , , , , , , , , , 
6240, , , , 5615, 5434038, 0.3680630024085809, 6192, 5407795, 0.366285488638488, , , , 9954, 14501047, 0.9824760606503048, 11912, 14441482, 0.9784404081520655, , , , , , , , , , 
6304, , , , 5755, 5439793, 0.3684528050891771, 6080, 5413875, 0.3666973045026104, , , , 9299, 14510346, 0.9831060872192819, 11008, 14452490, 0.9791862230215462, , , , , , , , , , 
6368, , , , 20520, 5460313, 0.3698426836305903, 7126, 5421001, 0.3671799689512513, , , , 8818, 14519164, 0.983703525038966, 10543, 14463033, 0.9799005331749742, , , , , , , , , , 
6432, , , , 169704, 5630017, 0.38133722300641837, 38824, 5459825, 0.36980962998886474, , , , 8569, 14527733, 0.9842840925913442, 10325, 14473358, 0.9806000733754999, , , , , , , , , , 
6496, , , , 491861, 6121878, 0.41465238135232746, 245460, 5705285, 0.3864353408453604, , , , 8332, 14536065, 0.9848486029013472, 9719, 14483077, 0.9812585558170409, , , , , , , , , , 
6560, , , , 607500, 6729378, 0.4558001013283771, 545768, 6251053, 0.42340177514311955, , , , 7844, 14543909, 0.9853800501975143, 9619, 14492696, 0.9819102630508286, , , , , , , , , , 
6624, , , , 579924, 7309302, 0.49508001961543985, 573989, 6825042, 0.4622796988325562, , , , 7755, 14551664, 0.9859054675587808, 9269, 14501965, 0.9825382570574799, , , , , , , , , , 
6688, , , , 490350, 7799652, 0.5282928335911699, 557500, 7382542, 0.5000407751891779, , , , 7738, 14559402, 0.9864297331347294, 8917, 14510882, 0.9831424023328396, , , , , , , , , , 
6752, , , , 248246, 8047898, 0.54510724823014, 457038, 7839580, 0.5309972717199002, , , , 7339, 14566741, 0.9869269656317424, 8671, 14519553, 0.9837298805971262, , , , , , , , , , 
6816, , , , 77118, 8125016, 0.550330671883001, 212139, 8051719, 0.5453660555355367, , , , 7408, 14574149, 0.9874288730221051, 8488, 14528041, 0.9843049602312243, , , , , , , , , , 
6880, , , , 25607, 8150623, 0.5520651075462548, 65148, 8116867, 0.5497787167059066, , , , 7365, 14581514, 0.987927867073134, 8590, 14536631, 0.9848869505772307, , , , , , , , , , 
6944, , , , 13954, 8164577, 0.5530102520475647, 23050, 8139917, 0.5513399594144629, , , , 7528, 14589042, 0.9884379047128007, 8282, 14544913, 0.9854480732833572, , , , , , , , , , 
7008, , , , 12570, 8177147, 0.5538616542534889, 13696, 8153613, 0.5522676288346966, , , , 7351, 14596393, 0.988935950234744, 8223, 14553136, 0.986005198616909, , , , , , , , , , 
7072, , , , 51524, 8228671, 0.5573515227704371, 10418, 8164031, 0.5529732698992406, , , , 7238, 14603631, 0.9894263397719262, 8268, 14561404, 0.98656537279395, , , , , , , , , , 
7136, , , , 264352, 8493023, 0.5752568430520975, 16027, 8180058, 0.554058824645012, , , , 7118, 14610749, 0.9899085990598044, 8356, 14569760, 0.9871315091538139, , , , , , , , , , 
7200, , , , 670022, 9163045, 0.6206393576756246, 90415, 8270473, 0.5601828923020236, , , , 6600, 14617349, 0.9903557627715207, 8062, 14577822, 0.987677726402883, , , , , , , , , , 
7264, , , , 809541, 9972586, 0.675471894921931, 347072, 8617545, 0.5836910757876655, , , , 6298, 14623647, 0.990782465355822, 7713, 14585535, 0.9882002981768933, , , , , , , , , , 
7328, , , , 533369, 10505955, 0.7115985093349445, 673329, 9290874, 0.6292975830201817, , , , 5992, 14629639, 0.9911884358043984, 7399, 14592934, 0.9887015957985582, , , , , , , , , , 
7392, , , , 215212, 10721167, 0.7261754362674311, 716707, 10007581, 0.6778422067911687, , , , 5811, 14635450, 0.9915821431269413, 7105, 14600039, 0.9891829743094285, , , , , , , , , , 
7456, , , , 66323, 10787490, 0.7306676835628575, 475776, 10483357, 0.7100678818847078, , , , 5447, 14640897, 0.9919511886932623, 6704, 14606743, 0.9896371842372081, , , , , , , , , , 
7520, , , , 27105, 10814595, 0.7325035830689494, 220885, 10704242, 0.7250290574022547, , , , 5401, 14646298, 0.9923171176640168, 6409, 14613152, 0.9900714073021156, , , , , , , , , , 
7584, , , , 18171, 10832766, 0.7337343570931218, 77686, 10781928, 0.7302909533266323, , , , 5226, 14651524, 0.992671190021203, 6095, 14619247, 0.9904843562146779, , , , , , , , , , 
7648, , , , 14823, 10847589, 0.7347383614605375, 30556, 10812484, 0.7323605989753371, , , , 5045, 14656569, 0.9930129992523559, 5973, 14625220, 0.9908890393737811, , , , , , , , , , 
7712, , , , 12615, 10860204, 0.7355928116457191, 18818, 10831302, 0.733635196167945, , , , 4872, 14661441, 0.9933430873740955, 5628, 14630848, 0.9912703480661356, , , , , , , , , , 
7776, , , , 11325, 10871529, 0.7363598864255195, 14921, 10846223, 0.7346458383568547, , , , 4528, 14665969, 0.9936498687811638, 5479, 14636327, 0.9916415616989376, , , , , , , , , , 
7840, , , , 9832, 10881361, 0.7370258360268439, 12732, 10858955, 0.7355082132881058, , , , 4405, 14670374, 0.9939483166826957, 5298, 14641625, 0.9920005122057062, , , , , , , , , , 
7904, , , , 8099, 10889460, 0.7375744045603189, 11244, 10870199, 0.7362698017052428, , , , 4093, 14674467, 0.9942256259360372, 5151, 14646776, 0.9923495031570775, , , , , , , , , , 
7968, , , , 6781, 10896241, 0.7380337011679856, 9617, 10879816, 0.7369211887390036, , , , 3922, 14678389, 0.9944913495841208, 4944, 14651720, 0.9926844694283994, , , , , , , , , , 
8032, , , , 6079, 10902320, 0.7384454492992357, 8076, 10887892, 0.7374681994164136, , , , 3796, 14682185, 0.9947485364704352, 4780, 14656500, 0.9930083243590061, , , , , , , , , , 
8096, , , , 5562, 10907882, 0.7388221795354609, 6913, 10894805, 0.7379364367632357, , , , 3568, 14685753, 0.9949902758830721, 4621, 14661121, 0.9933214067092849, , , , , , , , , , 
8160, , , , 5045, 10912927, 0.7391638918766611, 6094, 10900899, 0.7383492008875716, , , , 3449, 14689202, 0.9952239527984826, 4490, 14665611, 0.9936256135374071, , , , , , , , , , 
8256, , , , 9177, 10922104, 0.739785476446571, 10459, 10911358, 0.7390576189998835, , , , 6252, 14695454, 0.9956475387872175, 8386, 14673997, 0.9941937824595969, , , , , , , , , , 
8384, , , , 7762, 10929866, 0.740311219002051, 9339, 10920697, 0.7396901762951202, , , , 5311, 14700765, 0.996007370070994, 7795, 14681792, 0.9947219099039648, , , , , , , , , , 
8512, , , , 6799, 10936665, 0.7407717348014208, 7880, 10928577, 0.7402239113295421, , , , 4816, 14705581, 0.9963336640763918, 7299, 14689091, 0.9952164323178765, , , , , , , , , , 
8640, , , , 6515, 10943180, 0.7412130144650322, 6985, 10935562, 0.7406970254431762, , , , 4215, 14709796, 0.9966192390831924, 6446, 14695537, 0.9956531622096527, , , , , , , , , , 
8768, , , , 6046, 10949226, 0.7416225274114935, 6360, 10941922, 0.7411278065115674, , , , 3679, 14713475, 0.9968684989764355, 5655, 14701192, 0.9960363002081005, , , , , , , , , , 
8896, , , , 5388, 10954614, 0.741987472127923, 6014, 10947936, 0.7415351520061122, , , , 3143, 14716618, 0.997081443756121, 5097, 14706289, 0.9963816325472851, , , , , , , , , , 
9024, , , , 4922, 10959536, 0.7423208533258195, 5551, 10953487, 0.7419111371807411, , , , 2780, 14719398, 0.9972697945316621, 4282, 14710571, 0.9966717469432803, , , , , , , , , , 
9152, , , , 4726, 10964262, 0.7426409588807278, 5057, 10958544, 0.7422536623164101, , , , 2393, 14721791, 0.997431925253198, 3571, 14714142, 0.9969136896121499, , , , , , , , , , 
9280, , , , 5290, 10969552, 0.7429992657756633, 5108, 10963652, 0.7425996418285709, , , , 2076, 14723867, 0.997572578566156, 3107, 14717249, 0.9971241953170441, , , , , , , , , , 
9408, , , , 6539, 10976091, 0.7434421710282121, 5891, 10969543, 0.7429986561798118, , , , 1840, 14725707, 0.9976972423888163, 2631, 14719880, 0.9973024510330328, , , , , , , , , , 
9536, , , , 11088, 10987179, 0.7441931931172564, 8131, 10977674, 0.7435493921652032, , , , 1680, 14727387, 0.9978110658790713, 2264, 14722144, 0.9974558417365671, , , , , , , , , , 
9664, , , , 19491, 11006670, 0.7455133745329818, 15967, 10993641, 0.7446308829386313, , , , 1470, 14728857, 0.9979106614330445, 2100, 14724244, 0.9975981210993858, , , , , , , , , , 
9792, , , , 19000, 11025670, 0.7468002991083644, 20742, 11014383, 0.7460357981777148, , , , 1465, 14730322, 0.99800991822663, 1782, 14726026, 0.9977188553015492, , , , , , , , , , 
9920, , , , 12862, 11038532, 0.7476714793130261, 14684, 11029067, 0.7470303876758684, , , , 1293, 14731615, 0.9980975216628799, 1642, 14727668, 0.997830104212858, , , , , , , , , , 
10048, , , , 11280, 11049812, 0.748435506113569, 10873, 11039940, 0.7477668471973492, , , , 1163, 14732778, 0.9981763173290505, 1514, 14729182, 0.9979326808582427, , , , , , , , , , 
10176, , , , 12689, 11062501, 0.7492949685313075, 11518, 11051458, 0.7485469944215206, , , , 1063, 14733841, 0.9982483377874678, 1433, 14730615, 0.9980297695853472, , , , , , , , , , 
10304, , , , 16624, 11079125, 0.7504209598018949, 14121, 11065579, 0.7495034503125195, , , , 1011, 14734852, 0.9983168351378534, 1239, 14731854, 0.9981137144094102, , , , , , , , , , 
10432, , , , 22515, 11101640, 0.7519459654237233, 19545, 11085124, 0.7508272893033539, , , , 922, 14735774, 0.9983793025533386, 1123, 14732977, 0.9981897999924795, , , , , , , , , , 
10560, , , , 29726, 11131366, 0.7539593927883456, 24775, 11109899, 0.7525053712167804, , , , 813, 14736587, 0.9984343849923728, 1080, 14734057, 0.998262972236215, , , , , , , , , , 
10688, , , , 40838, 11172204, 0.7567254678309496, 33886, 11143785, 0.7548005673305391, , , , 739, 14737326, 0.9984844537776695, 932, 14734989, 0.9983261171724754, , , , , , , , , , 
10816, , , , 44365, 11216569, 0.759730436714468, 43753, 11187538, 0.7577640836961558, , , , 725, 14738051, 0.9985335740338808, 846, 14735835, 0.9983834354300681, , , , , , , , , , 
10944, , , , 41107, 11257676, 0.7625147318997445, 42882, 11230420, 0.7606686047299219, , , , 708, 14738759, 0.9985815425047739, 826, 14736661, 0.9984393986461102, , , , , , , , , , 
11072, , , , 39925, 11297601, 0.7652189668298577, 40608, 11271028, 0.7634191012118765, , , , 602, 14739361, 0.9986223292554487, 743, 14737404, 0.9984897384397171, , , , , , , , , , 
11200, , , , 43952, 11341553, 0.7681959620370797, 42047, 11313075, 0.7662670652971983, , , , 604, 14739965, 0.9986632515102785, 689, 14738093, 0.9985364196211372, , , , , , , , , , 
11328, , , , 46505, 11388058, 0.7713458792675096, 44081, 11357156, 0.7692527980449584, , , , 561, 14740526, 0.9987012604257743, 661, 14738754, 0.9985812037443863, , , , , , , , , , 
11456, , , , 47486, 11435544, 0.7745622424457528, 47363, 11404519, 0.7724608300798977, , , , 531, 14741057, 0.9987372367789443, 591, 14739345, 0.9986212452222082, , , , , , , , , , 
11584, , , , 41434, 11476978, 0.7773686862803003, 45402, 11449921, 0.775536037952083, , , , 480, 14741537, 0.9987697577761601, 575, 14739920, 0.9986602026667896, , , , , , , , , , 
11712, , , , 41080, 11518058, 0.7801511526780223, 40487, 11490408, 0.7782783387564787, , , , 445, 14741982, 0.998799907450662, 552, 14740472, 0.9986976018135876, , , , , , , , , , 
11840, , , , 42416, 11560474, 0.7830241101932555, 42491, 11532899, 0.781156376237141, , , , 424, 14742406, 0.998828634331536, 466, 14740938, 0.9987291742817179, , , , , , , , , , 
11968, , , , 42250, 11602724, 0.7858858240516721, 42057, 11574956, 0.7840050176511866, , , , 438, 14742844, 0.9988583097414954, 491, 14741429, 0.9987624405517864, , , , , , , , , , 
12096, , , , 43301, 11646025, 0.788818725158969, 42085, 11617041, 0.786855555585659, , , , 437, 14743281, 0.9988879173993771, 471, 14741900, 0.9987943517803044, , , , , , , , , , 
12224, , , , 37350, 11683375, 0.7913485479426817, 41046, 11658087, 0.7896357190657198, , , , 392, 14743673, 0.99891447621377, 480, 14742380, 0.9988268727775201, , , , , , , , , , 
12352, , , , 30843, 11714218, 0.7934376329257621, 33799, 11691886, 0.7919250224195807, , , , 348, 14744021, 0.9989380539367514, 442, 14742822, 0.9988568191957896, , , , , , , , , , 
12480, , , , 27636, 11741854, 0.7953094985870923, 29015, 11720901, 0.7938902917119348, , , , 339, 14744360, 0.998961021891035, 355, 14743177, 0.9988808711833137, , , , , , , , , , 
12608, , , , 31530, 11773384, 0.7974451160535035, 28444, 11749345, 0.795816885534155, , , , 326, 14744686, 0.9989831090683107, 361, 14743538, 0.998905329683303, , , , , , , , , , 
12736, , , , 45324, 11818708, 0.8005150407616426, 38700, 11788045, 0.7984381476955922, , , , 291, 14744977, 0.9990028249228727, 348, 14743886, 0.9989289074062845, , , , , , , , , , 
12864, , , , 78465, 11897173, 0.8058297005936109, 60435, 11848480, 0.8025315838383947, , , , 299, 14745276, 0.999023082794055, 308, 14744194, 0.9989497750461646, , , , , , , , , , 
12992, , , , 140488, 12037661, 0.8153453563697348, 114554, 11963034, 0.8102906553019937, , , , 279, 14745555, 0.9990419856236866, 293, 14744487, 0.9989696264048816, , , , , , , , , , 
13120, , , , 164988, 12202649, 0.8265204675193784, 161014, 12124048, 0.8211965960167652, , , , 256, 14745811, 0.999059330155535, 327, 14744814, 0.9989917813342349, , , , , , , , , , 
13248, , , , 184562, 12387211, 0.8390213819131557, 165882, 12289930, 0.8324322603543242, , , , 258, 14746069, 0.9990768101915385, 276, 14745090, 0.9990104809076339, , , , , , , , , , 
13376, , , , 218641, 12605852, 0.8538305648650626, 204930, 12494860, 0.8463127578929116, , , , 239, 14746308, 0.9990930029380688, 246, 14745336, 0.999027147918707, , , , , , , , , , 
13504, , , , 167510, 12773362, 0.8651764983188701, 199811, 12694671, 0.859846530857742, , , , 273, 14746581, 0.9991114992552352, 263, 14745599, 0.9990449667150981, , , , , , , , , , 
13632, , , , 154697, 12928059, 0.875654570478763, 143152, 12837823, 0.869542627005909, , , , 232, 14746813, 0.9991272177372229, 275, 14745874, 0.9990635985364196, , , , , , , , , , 
13760, , , , 193160, 13121219, 0.8887378521093371, 176030, 13013853, 0.8814656445324671, , , , 216, 14747029, 0.99914185218597, 240, 14746114, 0.9990798590350275, , , , , , , , , , 
13888, , , , 161476, 13282695, 0.899675085411152, 189101, 13202954, 0.894273998434016, , , , 239, 14747268, 0.9991580449325003, 254, 14746368, 0.9990970680627208, , , , , , , , , , 
14016, , , , 138347, 13421042, 0.909045725107492, 148037, 13350991, 0.9043009696638011, , , , 213, 14747481, 0.9991724761250148, 250, 14746618, 0.999114006082104, , , , , , , , , , 
14144, , , , 111701, 13532743, 0.9166115546861665, 130060, 13481051, 0.9131103070466571, , , , 171, 14747652, 0.9991840617302729, 204, 14746822, 0.9991278275059207, , , , , , , , , , 
14272, , , , 59048, 13591791, 0.9206110453349662, 81839, 13562890, 0.9186534975900644, , , , 220, 14747872, 0.9991989671873301, 205, 14747027, 0.999141716681815, , , , , , , , , , 
14400, , , , 43243, 13635034, 0.9235400179356646, 44957, 13607847, 0.9216985643340369, , , , 185, 14748057, 0.9992115013216737, 215, 14747242, 0.9991562833784845, , , , , , , , , , 
14528, , , , 45676, 13680710, 0.9266337846148844, 44757, 13652604, 0.9247300845035316, , , , 172, 14748229, 0.9992231546790092, 205, 14747447, 0.9991701725543787, , , , , , , , , , 
14656, , , , 51282, 13731992, 0.9301072617767145, 48840, 13701444, 0.9280381579909888, , , , 163, 14748392, 0.9992341982676471, 175, 14747622, 0.9991820291679469, , , , , , , , , , 
14784, , , , 71626, 13803618, 0.9349586964944174, 61093, 13762537, 0.9321761623638231, , , , 166, 14748558, 0.9992454451125176, 170, 14747792, 0.9991935470211275, , , , , , , , , , 
14912, , , , 112064, 13915682, 0.9425491131057689, 92716, 13855253, 0.9384560833602007, , , , 158, 14748716, 0.9992561499407677, 180, 14747972, 0.9992057423950834, , , , , , , , , , 
15040, , , , 133467, 14049149, 0.9515892163848527, 132255, 13987508, 0.9474140943979495, , , , 151, 14748867, 0.9992663805044752, 168, 14748140, 0.9992171247441088, , , , , , , , , , 
15168, , , , 93406, 14142555, 0.9579158730631785, 112736, 14100244, 0.9550500274995462, , , , 134, 14749001, 0.9992754592828645, 140, 14748280, 0.9992266100349635, , , , , , , , , , 
15296, , , , 46433, 14188988, 0.9610609135267965, 65241, 14165485, 0.9594689878270481, , , , 144, 14749145, 0.9992852155820293, 142, 14748422, 0.9992362308299731, , , , , , , , , , 
15424, , , , 25816, 14214804, 0.9628095053603796, 33496, 14198981, 0.9617377681205753, , , , 158, 14749303, 0.9992959204102795, 145, 14748567, 0.9992460548812153, , , , , , , , , , 
15552, , , , 27278, 14242082, 0.9646571226533946, 25102, 14224083, 0.963437998683273, , , , 153, 14749456, 0.999306286478142, 171, 14748738, 0.9992576404864735, , , , , , , , , , 
15680, , , , 37710, 14279792, 0.9672113292711672, 34287, 14258370, 0.9657603556788595, , , , 144, 14749600, 0.9993160427773067, 162, 14748900, 0.9992686163230338, , , , , , , , , , 
15808, , , , 36345, 14316137, 0.9696730805181294, 38462, 14296832, 0.9683654974166682, , , , 114, 14749714, 0.9993237665141455, 155, 14749055, 0.9992791178950513, , , , , , , , , , 
15936, , , , 24826, 14340963, 0.9713546168080478, 29659, 14326491, 0.9703743866788406, , , , 136, 14749850, 0.9993329807966899, 138, 14749193, 0.9992884676817508, , , , , , , , , , 
16064, , , , 14984, 14355947, 0.9723695261679179, 19931, 14346422, 0.9717243705584169, , , , 110, 14749960, 0.9993404335252185, 119, 14749312, 0.9992965301789772, , , , , , , , , , 
16192, , , , 10566, 14366513, 0.9730851916975755, 12507, 14358929, 0.9725715055933806, , , , 140, 14750100, 0.999349918816073, 126, 14749438, 0.9993050669407464, , , , , , , , , , 
16320, , , , 9217, 14375730, 0.9737094855823808, 9842, 14368771, 0.9732381325234288, , , , 132, 14750232, 0.9993588620903074, 156, 14749594, 0.9993156362648415, , , , , , , , , , 
16512, , , , 16670, 14392400, 0.9748385925650981, 17488, 14386259, 0.9744226449957599, , , , 220, 14750452, 0.9993737675473646, 258, 14749852, 0.999333116300845, , , , , , , , , , 
16768, , , , 15008, 14407408, 0.9758551275139056, 15226, 14401485, 0.9754539457107482, , , , 189, 14750641, 0.9993865726900183, 195, 14750047, 0.9993463279559639, , , , , , , , , , 
17024, , , , 13894, 14421302, 0.9767962080428721, 14398, 14415883, 0.9764291636073986, , , , 213, 14750854, 0.9994010038825328, 211, 14750258, 0.9993606236443233, , , , , , , , , , 
17280, , , , 13640, 14434942, 0.9777200844222521, 13596, 14429479, 0.9773500597403935, , , , 209, 14751063, 0.9994151640667371, 209, 14750467, 0.9993747838285276, , , , , , , , , , 
17536, , , , 13035, 14447977, 0.978602982413837, 13092, 14442571, 0.9782368185057044, , , , 177, 14751240, 0.9994271561844604, 209, 14750676, 0.9993889440127319, , , , , , , , , , 
17792, , , , 13084, 14461061, 0.979489199316169, 12921, 14455492, 0.979111994949837, , , , 191, 14751431, 0.9994400968312692, 181, 14750857, 0.9994012071387653, , , , , , , , , , 
