nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
836, , , , 299405, 5868547, 0.31353254613796017, 218033, 2620724, 0.14001460130503504, , , , , , , , , , , , , , , , , , , 
844, , , , 323434, 6191981, 0.3308123064478946, 229675, 2850399, 0.15228520040464794, , , , 3, 3, 1.6031507255592992e-07, , , , , , , , , , , , , 
852, , , , 325216, 6517197, 0.3481872717544352, 255473, 3105872, 0.16593408149216468, , , , 863, 866, 4.6277617611145105e-05, , , , , , , , , , , , , 
860, , , , 324669, 6841866, 0.3655330130805361, 284935, 3390807, 0.18115699715319963, , , , 9913, 10779, 0.0005760120556934562, , , , , , , , , , , , , 
868, , , , 302171, 7144037, 0.38167677796800376, 292997, 3683804, 0.19681063261369505, , , , 32998, 43777, 0.002339370977093648, , , , , , , , , , , , , 
876, , , , 261807, 7405844, 0.395664058858272, 287285, 3971089, 0.21215909919618026, , , , 39953, 83730, 0.004474393675036004, , , , , , , , , , , , , 
884, , , , 242756, 7648600, 0.40863352247000867, 311774, 4282863, 0.22881591323202533, , , , 31388, 115118, 0.0061517168408311805, , , , , , , , , , , , , 
892, , , , 204478, 7853078, 0.41955794856205464, 320986, 4603849, 0.2459648868799554, , , , 29489, 144607, 0.007727560565698453, 9, 9, 4.809452176677898e-07, , , , , , , , , , 
900, , , , 171004, 8024082, 0.4286939952734085, 331101, 4934950, 0.2636542637493619, , , , 25564, 170171, 0.00909365873730505, 756, 765, 4.088034350176213e-05, , , , , , , , , , 
908, , , , 138060, 8162142, 0.4360699783438017, 328178, 5263128, 0.2811874766428538, , , , 16482, 186653, 0.009974429745927329, 6289, 7054, 0.00037695417393650987, , , , , , , , , , 
916, , , , 107090, 8269232, 0.44179136054725243, 308102, 5571230, 0.29764811068569236, , , , 10194, 196847, 0.01051918036247238, 25457, 32511, 0.0017373344412886125, , , , , , , , , , 
924, , , , 93476, 8362708, 0.44678540222107593, 313123, 5884353, 0.3143769962930423, , , , 8344, 205191, 0.010965070017607938, 37291, 69802, 0.00373010423151634, , , , , , , , , , 
932, , , , 78896, 8441604, 0.45100049392266756, 295913, 6180266, 0.330186421747984, , , , 9165, 214356, 0.011454832564266305, 29147, 98949, 0.005287672038112237, , , , , , , , , , 
940, , , , 70862, 8512466, 0.4547863617506714, 287469, 6467735, 0.3455447187004892, , , , 9043, 223399, 0.011938075631307396, 26286, 125235, 0.006692352703847294, , , , , , , , , , 
948, , , , 63699, 8576165, 0.45818953968490994, 273234, 6740969, 0.36014249762454986, , , , 6486, 229885, 0.012284676818173317, 28495, 153730, 0.008215078701341036, , , , , , , , , , 
956, , , , 56610, 8632775, 0.46121398124376084, 247436, 6988405, 0.3733619945607067, , , , 3615, 233500, 0.012477856480603212, 22026, 175756, 0.009392111964046672, , , , , , , , , , 
964, , , , 55619, 8688394, 0.4641854777119066, 241713, 7230118, 0.38627573493368905, , , , 3421, 236921, 0.012660669101674491, 14644, 190400, 0.010174663271549686, , , , , , , , , , 
972, , , , 50312, 8738706, 0.4668734428012708, 214412, 7444530, 0.3977308941549635, , , , 9952, 246873, 0.013192487635700028, 9148, 199548, 0.010663517366130235, , , , , , , , , , 
980, , , , 45052, 8783758, 0.4692803875302825, 186863, 7631393, 0.4077142225953726, , , , 24123, 270996, 0.014481581134122262, 7936, 207484, 0.011087604171398188, , , , , , , , , , 
988, , , , 37607, 8821365, 0.47128957625495493, 154591, 7785984, 0.4159733896157634, , , , 32473, 303469, 0.016216884917825167, 8930, 216414, 0.011564808704039673, , , , , , , , , , 
996, , , , 30095, 8851460, 0.47289742943837865, 121215, 7907199, 0.4224494129960163, , , , 25029, 328498, 0.01755439356815929, 8533, 224947, 0.012020798208746256, , , , , , , , , , 
1004, , , , 25469, 8876929, 0.4742581342972795, 105158, 8012357, 0.4280675763142577, , , , 13568, 342066, 0.01827944520297224, 6033, 230980, 0.012343191819656232, , , , , , , , , , 
1012, , , , 20317, 8897246, 0.47534358879562205, 87986, 8100343, 0.4327683096652038, , , , 5955, 348021, 0.01859767062199576, 3917, 234897, 0.012552509866056757, , , , , , , , , , 
1020, , , , 16320, 8913566, 0.47621549987565115, 79290, 8179633, 0.43700445118085984, , , , 2856, 350877, 0.018750290571069007, 5813, 240710, 0.012863147038312631, , , , , , , , , , 
1032, , , , 22999, 8936565, 0.47744424270221913, 137216, 8316849, 0.444335342771379, , , , 2535, 353412, 0.018885756807378768, 37033, 277743, 0.014842129732300547, , , , , , , , , , 
1048, , , , 16866, 8953431, 0.4783453243367639, 118167, 8435016, 0.45064852393521465, , , , 1617, 355029, 0.018972166631486414, 53994, 331737, 0.017727480408162175, , , , , , , , , , 
1064, , , , 13449, 8966880, 0.47906384958892756, 86828, 8521844, 0.45528739006614394, , , , 3697, 358726, 0.01916972823923284, 17148, 348885, 0.01864384136289187, , , , , , , , , , 
1080, , , , 11447, 8978327, 0.47967541614120046, 52536, 8574380, 0.45809417441053174, , , , 7518, 366244, 0.019571477811058, 3807, 352692, 0.018847281189965346, , , , , , , , , , 
1096, , , , 11045, 8989372, 0.4802655054720167, 31259, 8605639, 0.4597642153695164, , , , 16801, 383045, 0.020469295655728727, 1523, 354215, 0.018928667808466238, , , , , , , , , , 
1112, , , , 10674, 9000046, 0.480835773785021, 18977, 8624616, 0.46077807912967034, , , , 133882, 516927, 0.02762372983703973, 787, 355002, 0.01897072379583341, , , , , , , , , , 
1128, , , , 10772, 9010818, 0.48141127783857945, 13854, 8638470, 0.46151824188106266, , , , 505803, 1022730, 0.05465301138504207, 1365, 356367, 0.01904366715384636, , , , , , , , , , 
1144, , , , 10967, 9021785, 0.48199719994732204, 11449, 8649919, 0.4621299152851836, , , , 610707, 1633437, 0.08728819039018017, 4585, 360952, 0.01928868202306934, , , , , , , , , , 
1160, , , , 10752, 9032537, 0.4825716354824, 9547, 8659466, 0.4626399725818158, , , , 309498, 1942935, 0.10382725516548523, 9207, 370159, 0.019780688980743488, , , , , , , , , , 
1176, , , , 11264, 9043801, 0.483173425090577, 9016, 8668482, 0.46312166071279265, , , , 139800, 2082735, 0.11129793754659156, 34616, 404775, 0.021630511164608845, , , , , , , , , , 
1192, , , , 11325, 9055126, 0.4837784736801192, 8530, 8677012, 0.4635773838446951, , , , 103203, 2185938, 0.11681293635758812, 222768, 627543, 0.033534867192321974, , , , , , , , , , 
1208, , , , 11691, 9066817, 0.48440307615785333, 8575, 8685587, 0.46403551114317854, , , , 218049, 2403987, 0.12846511677617076, 576639, 1204182, 0.06434950823351493, , , , , , , , , , 
1224, , , , 11719, 9078536, 0.48502917456146, 8423, 8694010, 0.4644855177012107, , , , 399873, 2803860, 0.14983367311222323, 531072, 1735254, 0.09272912363765587, , , , , , , , , , 
1240, , , , 11645, 9090181, 0.4856513194466891, 8256, 8702266, 0.4649266021299313, , , , 437665, 3241525, 0.17322177185562024, 243690, 1978944, 0.10575151698137406, , , , , , , , , , 
1256, , , , 11591, 9101772, 0.486270579332021, 8796, 8711062, 0.4653965365576235, , , , 420649, 3662174, 0.19570056350748002, 117537, 2096481, 0.11203250120904285, , , , , , , , , , 
1272, , , , 11254, 9113026, 0.48687183468095774, 8549, 8719611, 0.4658532747820823, , , , 373446, 4035620, 0.2156569043693873, 73643, 2170124, 0.11596786217178828, , , , , , , , , , 
1288, , , , 11421, 9124447, 0.48748201215920606, 8990, 8728601, 0.4663335738390346, , , , 342994, 4378614, 0.23398594036813686, 115788, 2285912, 0.12215538271215697, , , , , , , , , , 
1304, , , , 11279, 9135726, 0.4880846031562433, 9287, 8737888, 0.4668297403954213, , , , 325510, 4704124, 0.25138066012403043, 282676, 2568588, 0.13726112386209696, , , , , , , , , , 
1320, , , , 10824, 9146550, 0.48866288535785085, 9012, 8746900, 0.46731121482270205, , , , 288113, 4992237, 0.26677694562379933, 404006, 2972594, 0.158850540929774, , , , , , , , , , 
1336, , , , 11222, 9157772, 0.4892624310772189, 9758, 8756658, 0.46783254498930277, , , , 238927, 5231164, 0.2795448120706562, 420098, 3392692, 0.181299888046641, , , , , , , , , , 
1352, , , , 10820, 9168592, 0.4898404995751303, 9497, 8766155, 0.4683399309897339, , , , 193113, 5424277, 0.289864453606154, 380045, 3772737, 0.20160886862981378, , , , , , , , , , 
1368, , , , 11220, 9179812, 0.4904399384426503, 9885, 8776040, 0.4688680462486854, , , , 216212, 5640489, 0.3014184677619749, 340386, 4113123, 0.2197985373921547, , , , , , , , , , 
1384, , , , 11039, 9190851, 0.4910297072179225, 9995, 8786035, 0.4694020383592792, , , , 265479, 5905968, 0.3156052294776668, 289632, 4402755, 0.2352759957569944, , , , , , , , , , 
1400, , , , 10540, 9201391, 0.49159281645710795, 9678, 8795713, 0.46991909445195823, , , , 278960, 6184928, 0.3305123936910675, 264187, 4666942, 0.24939371511477224, , , , , , , , , , 
1416, , , , 10484, 9211875, 0.49215293384454817, 9724, 8805437, 0.4704386081371422, , , , 280258, 6465186, 0.3454889208925275, 264014, 4930956, 0.2635021896366993, , , , , , , , , , 
1432, , , , 10016, 9221891, 0.49268804789954646, 9145, 8814582, 0.4709271882123178, , , , 279483, 6744669, 0.3604240333669104, 240734, 5171690, 0.2763666191955924, , , , , , , , , , 
1448, , , , 10003, 9231894, 0.4932224674175324, 9342, 8823924, 0.47142629319452567, , , , 291971, 7036640, 0.37602648404998623, 232381, 5404071, 0.2887846781541323, , , , , , , , , , 
1464, , , , 9562, 9241456, 0.49373332610302495, 9335, 8833259, 0.47192502419526533, , , , 256068, 7292708, 0.3897103373830702, 228666, 5632737, 0.30100421361449037, , , , , , , , , , 
1480, , , , 9163, 9250619, 0.49422286784483294, 9193, 8842452, 0.47241616871479397, , , , 179464, 7472172, 0.399300598776796, 216715, 5849452, 0.3125851072641431, , , , , , , , , , 
1496, , , , 8897, 9259516, 0.49469819829085127, 9229, 8851681, 0.4729092365675874, , , , 110595, 7582767, 0.4052106139265704, 214012, 6063464, 0.324021557033423, , , , , , , , , , 
1512, , , , 8346, 9267862, 0.49514409105273377, 9088, 8860769, 0.4733947713650938, , , , 55748, 7638515, 0.4081896954815197, 218845, 6282309, 0.3357162743845905, , , , , , , , , , 
1528, , , , 8341, 9276203, 0.4955897166849962, 9071, 8869840, 0.4738793979218918, , , , 27274, 7665789, 0.40964717324448313, 245737, 6528046, 0.3488480560461494, , , , , , , , , , 
1544, , , , 8109, 9284312, 0.49602294750288567, 8960, 8878800, 0.4743580942011235, , , , 13712, 7679501, 0.4103799200027788, 246573, 6774619, 0.3620245121745938, , , , , , , , , , 
1560, , , , 7794, 9292106, 0.4964393491547084, 8721, 8887521, 0.47482402168451404, , , , 8317, 7687818, 0.41082436682226137, 196512, 6971131, 0.3725257906872974, , , , , , , , , , 
1576, , , , 7652, 9299758, 0.4968481643253201, 8645, 8896166, 0.47528588879767897, , , , 6821, 7694639, 0.411188869858896, 138658, 7109789, 0.3799354464641175, , , , , , , , , , 
1592, , , , 7388, 9307146, 0.4972428750519901, 8315, 8904481, 0.47573012535591686, , , , 5857, 7700496, 0.4115018583188827, 80408, 7190197, 0.3842323179154766, , , , , , , , , , 
1608, , , , 7269, 9314415, 0.4976312280937016, 8304, 8912785, 0.47617377422899043, , , , 5733, 7706229, 0.4118082204225371, 44665, 7234862, 0.38661914215404675, , , , , , , , , , 
1624, , , , 6843, 9321258, 0.49799682169177995, 8446, 8921231, 0.47662500958327514, , , , 5720, 7711949, 0.4121138878275437, 22684, 7257546, 0.38783133785599966, , , , , , , , , , 
1640, , , , 6460, 9327718, 0.49834195316095814, 8018, 8929249, 0.47705337864207864, , , , 5315, 7717264, 0.41239791269775533, 11612, 7269158, 0.3884518640635061, , , , , , , , , , 
1656, , , , 6407, 9334125, 0.4986842530561632, 7968, 8937217, 0.47747907640468107, , , , 5327, 7722591, 0.41268257882825715, 7658, 7276816, 0.3888610950053839, , , , , , , , , , 
1672, , , , 6020, 9340145, 0.499005877118772, 7562, 8944779, 0.4778830832421308, , , , 5003, 7727594, 0.4129499309309229, 5909, 7282725, 0.38917686225996156, , , , , , , , , , 
1688, , , , 5932, 9346077, 0.4993227997000669, 7378, 8952157, 0.47827725970956064, , , , 5084, 7732678, 0.4132216115405477, 5368, 7288093, 0.38946371936312163, , , , , , , , , , 
1704, , , , 5773, 9351850, 0.49963122755944234, 7371, 8959528, 0.4786710621955223, , , , 4977, 7737655, 0.413487574245918, 5089, 7293182, 0.389735667164534, , , , , , , , , , 
1720, , , , 5419, 9357269, 0.49992074264171427, 7029, 8966557, 0.4790465930154687, , , , 4636, 7742291, 0.4137353144713744, 4646, 7297828, 0.38998394177356566, , , , , , , , , , 
1736, , , , 5301, 9362570, 0.5002039534649516, 6806, 8973363, 0.4794102098543583, , , , 4579, 7746870, 0.41398000871045226, 4602, 7302430, 0.39022986509486646, , , , , , , , , , 
1752, , , , 4949, 9367519, 0.5004683583629336, 6292, 8979655, 0.4797463657683009, , , , 4453, 7751323, 0.4142179697164828, 4327, 7306757, 0.39046109286784964, , , , , , , , , , 
1768, , , , 4986, 9372505, 0.5007347400201042, 6404, 8986059, 0.48008850538573383, , , , 4512, 7755835, 0.4144590835856069, 4419, 7311176, 0.3906972369697245, , , , , , , , , , 
1784, , , , 4873, 9377378, 0.5009950845478605, 6139, 8992198, 0.48041648713330115, , , , 4603, 7760438, 0.4147050603452652, 4393, 7315569, 0.3909319916743039, , , , , , , , , , 
1800, , , , 4609, 9381987, 0.501241324631675, 5815, 8998013, 0.48072715888148554, , , , 4563, 7765001, 0.4149488995706228, 3982, 7319551, 0.39114478321394314, , , , , , , , , , 
1816, , , , 4469, 9386456, 0.5014800850861266, 5790, 9003803, 0.4810364949815694, , , , 4687, 7769688, 0.4151993651523127, 4093, 7323644, 0.39136350641126694, , , , , , , , , , 
1832, , , , 4241, 9390697, 0.5017066644299013, 5389, 9009192, 0.4813244072861207, , , , 4899, 7774587, 0.4154611596657965, 3839, 7327483, 0.391568656265781, , , , , , , , , , 
1848, , , , 4159, 9394856, 0.5019288628479063, 5515, 9014707, 0.48161905125709864, , , , 5289, 7779876, 0.4157437951387126, 4064, 7331547, 0.3917858297507368, , , , , , , , , , 
1864, , , , 4079, 9398935, 0.5021467871919896, 5190, 9019897, 0.48189633180276964, , , , 7129, 7787005, 0.416124757189463, 3819, 7335366, 0.3919899108381005, , , , , , , , , , 
1880, , , , 3704, 9402639, 0.5023446768145647, 4894, 9024791, 0.4821577982749303, , , , 14156, 7801161, 0.41688123057849696, 3833, 7339199, 0.39219474006246946, , , , , , , , , , 
1896, , , , 3753, 9406392, 0.502545184307417, 4787, 9029578, 0.48241354817322074, , , , 38246, 7839407, 0.41892503400015496, 3905, 7343104, 0.39240341684857977, , , , , , , , , , 
1912, , , , 3374, 9409766, 0.5027254433750652, 4579, 9034157, 0.48265818547931466, , , , 90721, 7930128, 0.4237730152326038, 3962, 7347066, 0.3926151396210686, , , , , , , , , , 
1928, , , , 3435, 9413201, 0.5029089614240787, 4597, 9038754, 0.482903784452041, , , , 188618, 8118746, 0.43385245135105527, 4781, 7351847, 0.39287062840836523, , , , , , , , , , 
1944, , , , 3269, 9416470, 0.5030836107697046, 4447, 9043201, 0.48314136953616416, , , , 320710, 8439456, 0.4509906669908594, 7975, 7359822, 0.3932967993095764, , , , , , , , , , 
1960, , , , 2912, 9419382, 0.5032391870604549, 4144, 9047345, 0.4833627665653088, , , , 441096, 8880552, 0.47456211273890286, 17102, 7376924, 0.39421070209986026, , , , , , , , , , 
1976, , , , 2971, 9422353, 0.5033979154807224, 4103, 9051448, 0.48358197313156853, , , , 552827, 9433379, 0.5041042796108619, 36928, 7413852, 0.3961840737663087, , , , , , , , , , 
1992, , , , 2650, 9425003, 0.5035394941793792, 3913, 9055361, 0.48379102877226426, , , , 590401, 10023780, 0.5356543393282264, 65884, 7479736, 0.399704806513067, , , , , , , , , , 
2008, , , , 2557, 9427560, 0.5036761042671019, 3845, 9059206, 0.4839964514501265, , , , 611161, 10634941, 0.568313779347678, 115797, 7595533, 0.40589280799865335, , , , , , , , , , 
2024, , , , 2394, 9429954, 0.503804005929209, 3727, 9062933, 0.48419556986895423, , , , 579216, 11214157, 0.5992661310361965, 194293, 7789826, 0.4162755067960231, , , , , , , , , , 
2040, , , , 2294, 9432248, 0.5039265649989141, 3587, 9066520, 0.48438720865841894, , , , 496855, 11711012, 0.625817246161122, 300451, 8090277, 0.432331114750857, , , , , , , , , , 
2064, , , , 4123, 9436371, 0.5041468400836543, 6734, 9073254, 0.484746978830779, , , , 704460, 12415472, 0.6634624314987054, 1026578, 9116855, 0.4871897569356308, , , , , , , , , , 
2096, , , , 3543, 9439914, 0.5043361281324621, 6232, 9079486, 0.4850799291892803, , , , 339472, 12754944, 0.6816032576022744, 1363057, 10479912, 0.5600292842199203, , , , , , , , , , 
2128, , , , 3069, 9442983, 0.5045000922932837, 5665, 9085151, 0.4853825870488615, , , , 134346, 12889290, 0.688782487181474, 1079818, 11559730, 0.6177329845589866, , , , , , , , , , 
2160, , , , 2569, 9445552, 0.5046373434920947, 5266, 9090417, 0.4856639279647581, , , , 63380, 12952670, 0.6921694102810056, 579420, 12139150, 0.6486962376724389, , , , , , , , , , 
2192, , , , 2080, 9447632, 0.5047484694140592, 4762, 9095179, 0.485918342214948, , , , 46140, 12998810, 0.6946350560969158, 235235, 12374385, 0.661266809703337, , , , , , , , , , 
2224, , , , 1858, 9449490, 0.504847734780891, 4256, 9099435, 0.486145722947583, , , , 45224, 13044034, 0.697051752377339, 91204, 12465589, 0.6661406016624674, , , , , , , , , , 
2256, , , , 1481, 9450971, 0.5049268585743666, 3884, 9103319, 0.4863532292364821, , , , 55719, 13099753, 0.7000292842199202, 47162, 12512751, 0.6686608614797616, , , , , , , , , , 
2288, , , , 1178, 9452149, 0.5049897943128638, 3451, 9106770, 0.4865376021002799, , , , 94049, 13193802, 0.7050551083061911, 36472, 12549223, 0.6706098652551815, , , , , , , , , , 
2320, , , , 992, 9453141, 0.505042792829493, 2924, 9109694, 0.4866938195021185, , , , 177445, 13371247, 0.7145374776560868, 37499, 12586722, 0.6726137502237731, , , , , , , , , , 
2352, , , , 798, 9453939, 0.5050854267168621, 2758, 9112452, 0.48684116820056944, , , , 274062, 13645309, 0.7291829007943612, 43379, 12630101, 0.6749318527345743, , , , , , , , , , 
2384, , , , 734, 9454673, 0.5051246413450938, 2411, 9114863, 0.48696997810338505, , , , 314834, 13960143, 0.7460071126453858, 60908, 12691009, 0.6781866762143198, , , , , , , , , , 
2416, , , , 566, 9455239, 0.5051548804180899, 2089, 9116952, 0.4870815848586657, , , , 278353, 14238496, 0.7608818397757726, 113408, 12804417, 0.6842470134637941, , , , , , , , , , 
2448, , , , 493, 9455732, 0.5051812193986325, 1801, 9118753, 0.48717780494782825, , , , 194896, 14433392, 0.7712967619027261, 198370, 13002787, 0.6948475804447675, , , , , , , , , , 
2480, , , , 428, 9456160, 0.5052040856941136, 1550, 9120303, 0.4872606151300614, , , , 124249, 14557641, 0.77793642438606, 278030, 13280817, 0.7097050469856758, , , , , , , , , , 
2512, , , , 353, 9456513, 0.5052229450452932, 1287, 9121590, 0.4873293742942769, , , , 77228, 14634869, 0.7820633618605098, 297624, 13578441, 0.7256095847038045, , , , , , , , , , 
2544, , , , 299, 9456812, 0.5052389193965755, 1209, 9122799, 0.4873939662364188, , , , 50924, 14685793, 0.7847846567787893, 248925, 13827366, 0.7389117278491328, , , , , , , , , , 
2576, , , , 245, 9457057, 0.5052520087479608, 941, 9123740, 0.4874442400309229, , , , 37217, 14723010, 0.7867734721305606, 177772, 14005138, 0.748411571541937, , , , , , , , , , 
2608, , , , 222, 9457279, 0.5052638693030935, 839, 9124579, 0.4874890643811769, , , , 29039, 14752049, 0.7883252685945444, 113326, 14118464, 0.7544675268460949, , , , , , , , , , 
2640, , , , 205, 9457484, 0.5052748216175179, 724, 9125303, 0.48752774475016836, , , , 24755, 14776804, 0.7896481351349185, 72138, 14190602, 0.7583224630807748, , , , , , , , , , 
2672, , , , 189, 9457673, 0.505284919117158, 594, 9125897, 0.4875594797490371, , , , 21814, 14798618, 0.7908138394658302, 48382, 14238984, 0.7609079176942417, , , , , , , , , , 
2704, , , , 162, 9457835, 0.5052935741168494, 546, 9126443, 0.48758865030355275, , , , 20116, 14818734, 0.7918888054656752, 36002, 14274986, 0.762831805441628, , , , , , , , , , 
2736, , , , 162, 9457997, 0.5053022291165409, 455, 9126898, 0.4876129590989825, , , , 18855, 14837589, 0.7928963856966892, 28796, 14303782, 0.7643706163847348, , , , , , , , , , 
2768, , , , 161, 9458158, 0.5053108306903084, 399, 9127297, 0.487634276042667, , , , 17620, 14855209, 0.7938379695561677, 24293, 14328075, 0.7656687944039352, , , , , , , , , , 
2800, , , , 136, 9458294, 0.5053180966159753, 359, 9127656, 0.4876534559493907, , , , 17118, 14872327, 0.7947527273601719, 21316, 14349391, 0.7668078864328026, , , , , , , , , , 
2832, , , , 120, 9458414, 0.5053245077268578, 277, 9127933, 0.4876682549303446, , , , 16645, 14888972, 0.7956422088210697, 19465, 14368856, 0.767848064061903, , , , , , , , , , 
2864, , , , 101, 9458515, 0.5053299037451839, 276, 9128209, 0.4876830004853745, , , , 16127, 14905099, 0.7965040092127729, 18042, 14386898, 0.7688121989082544, , , , , , , , , , 
2896, , , , 96, 9458611, 0.50533503263389, 213, 9128422, 0.4876943802071911, , , , 15873, 14920972, 0.7973522362616663, 17465, 14404363, 0.7697454998223174, , , , , , , , , , 
2928, , , , 100, 9458711, 0.5053403752262922, 190, 9128612, 0.48770453113275514, , , , 15600, 14936572, 0.7981858746389571, 16481, 14420844, 0.7706262173925822, , , , , , , , , , 
2960, , , , 91, 9458802, 0.5053452369853781, 168, 9128780, 0.48771350668799074, , , , 15197, 14951769, 0.7989979773581679, 16279, 14437123, 0.7714961404146282, , , , , , , , , , 
2992, , , , 91, 9458893, 0.5053500987444641, 160, 9128940, 0.48772205483583414, , , , 15118, 14966887, 0.7998058584471348, 15526, 14452649, 0.7723258243534626, , , , , , , , , , 
3024, , , , 100, 9458993, 0.5053554413368662, 150, 9129090, 0.48773006872443736, , , , 15060, 14981947, 0.8006106401113655, 15455, 14468104, 0.7731517141689133, , , , , , , , , , 
3056, , , , 79, 9459072, 0.5053596619848639, 134, 9129224, 0.48773722779825623, , , , 15204, 14997151, 0.801423116899079, 15147, 14483251, 0.7739611449702481, , , , , , , , , , 
