nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1272, , , , 1224, 179495, 0.18090278547657873, 1499, 174059, 0.175424150741067, , , , , , , , , , , , , , , , , , , 
1288, , , , 1190, 180685, 0.1821021186876271, 1366, 175425, 0.17680086432618639, , , , , , , , , , , , , , , , , , , 
1304, , , , 1137, 181822, 0.1832480362178473, 1312, 176737, 0.17812315438744308, , , , , , , , , , , , , , , , , , , 
1320, , , , 981, 182803, 0.18423673023468634, 1233, 177970, 0.17936582484897473, , , , , , , , , , , , , , , , , , , 
1336, , , , 902, 183705, 0.1851458046518003, 1218, 179188, 0.18059337766498895, , , , , , , , , , , , , , , , , , , 
1352, , , , 834, 184539, 0.18598634574256867, 1112, 180300, 0.18171409911934674, , , , , , , , , , , , , , , , , , , 
1368, , , , 868, 185407, 0.18686115349650984, 1010, 181310, 0.18273202058418614, , , , , , , , , , , , , , , , , , , 
1384, , , , 779, 186186, 0.187646263220381, 997, 182307, 0.18373684008957708, , , , , , , , , , , , , , , , , , , 
1400, , , , 766, 186952, 0.18841827098480374, 891, 183198, 0.18463482823331162, , , , , , , , , , , , , , , , , , , 
1416, , , , 791, 187743, 0.18921547482508885, 825, 184023, 0.18546629873676954, , , , , , , , , , , , , , , , , , , 
1432, , , , 681, 188424, 0.18990181593157957, 778, 184801, 0.1862504006176062, , , , , , , , , , , , , , , , , , , 
1448, , , , 654, 189078, 0.19056094527613893, 767, 185568, 0.18702341622506344, , , , , , , , , , , , , , , , , , , 
1464, , , , 696, 189774, 0.19126240402814704, 717, 186285, 0.18774603968079595, , , , , , , , , , , , , , , , , , , 
1480, , , , 671, 190445, 0.1919386667042928, 698, 186983, 0.18844951411887306, , , , , , , , , , , , , , , , , , , 
1496, , , , 666, 191111, 0.1926098901652661, 668, 187651, 0.18912275326591535, , , , , , , , , , , , , , , , , , , 
1512, , , , 695, 191806, 0.19331034107423972, 634, 188285, 0.18976172574978484, , , , , , , , , , , , , , , , , , , 
1528, , , , 626, 192432, 0.19394125081383326, 622, 188907, 0.19038860411724037, , , , , , , , , , , , , , , , , , , 
1544, , , , 576, 193008, 0.19452176840170204, 619, 189526, 0.1910124589555924, , , , , , , , , , , , , , , , , , , 
1560, , , , 536, 193544, 0.19506197226819105, 625, 190151, 0.19164236085215144, , , , , , , , , , , , , , , , , , , 
1576, , , , 583, 194127, 0.1956495447573013, 593, 190744, 0.19224001177160666, , , , , , , , , , , , , , , , , , , 
1592, , , , 571, 194698, 0.19622502312999765, 557, 191301, 0.19280138034182004, , , , , , , , , , , , , , , , , , , 
1608, , , , 480, 195178, 0.19670878778655498, 605, 191906, 0.19341112537768917, , , , , , , , , , , , , , , , , , , 
1624, , , , 519, 195697, 0.1972318583214576, 539, 192445, 0.19395435277328169, , , , , , , , , , , , , , , , , , , 
1640, , , , 532, 196229, 0.19776803081580863, 483, 192928, 0.1944411409589425, , , , , , , , , , , , , , , , , , , 
1656, , , , 513, 196742, 0.19828505429250426, 559, 193487, 0.19500452521522488, , , , , , , , , , , , , , , , , , , 
1672, , , , 509, 197251, 0.19879804639706194, 494, 193981, 0.19550239967426514, , , , , , , , , , , , , , , , , , , 
1688, , , , 482, 197733, 0.19928382673968825, 475, 194456, 0.19598112511565, , , , , , , , , , , , , , , , , , , 
1704, , , , 502, 198235, 0.19978976394300446, 474, 194930, 0.19645884271400035, , , , , , , , , , , , , , , , , , , 
1720, , , , 428, 198663, 0.20022112076176807, 500, 195430, 0.19696276423124756, , , , , , , , , , , , , , , , , , , 
1736, , , , 406, 199069, 0.20063030503377283, 490, 195920, 0.19745660731814985, , , , , , , , , , , , , , , , , , , 
1752, , , , 379, 199448, 0.2010122775438462, 428, 196348, 0.19788796413691345, , , , , , , , , , , , , , , , , , , 
1768, , , , 397, 199845, 0.20141239122854052, 466, 196814, 0.19835761899098786, , , , , , , , , , , , , , , , , , , 
1784, , , , 389, 200234, 0.20180444216895885, 400, 197214, 0.19876075620478564, , , , 2, 2, 2.0182734477963483e-06, , , , , , , , , , , , , 
1800, , , , 349, 200583, 0.2021561793879974, 412, 197626, 0.19917598753499735, , , , 2, 4, 4.036546895592697e-06, , , , , , , , , , , , , 
1816, , , , 314, 200897, 0.20247264210082866, 406, 198032, 0.19958517180700208, , , , 3, 7, 7.0639570672872185e-06, , , , , , , , , , , , , 
1832, , , , 285, 201182, 0.20275987736565956, 384, 198416, 0.19997218353224797, , , , 5, 12, 1.210964068677809e-05, , , , , , , , , , , , , 
1848, , , , 304, 201486, 0.20306626164814587, 399, 198815, 0.20037431290301122, , , , 11, 23, 2.3210144649658004e-05, 2, 2, 2.0182734477963483e-06, , , , , , , , , , 
1864, , , , 273, 201759, 0.20334140279656285, 388, 199203, 0.20076535600039508, , , , 19, 42, 4.238374240372331e-05, 2, 4, 4.036546895592697e-06, , , , , , , , , , 
1880, , , , 234, 201993, 0.20357723806663455, 365, 199568, 0.20113321870798553, , , , 29, 71, 7.164870739677035e-05, 3, 7, 7.0639570672872185e-06, , , , , , , , , , 
1896, , , , 270, 202263, 0.20384935568594806, 350, 199918, 0.2014859637700586, , , , 51, 122, 0.00012311468031557724, 7, 14, 1.4127914134574437e-05, , , , , , , , , , 
1912, , , , 222, 202485, 0.2040730968396058, 344, 200262, 0.20183266177392467, , , , 81, 203, 0.00020485475495132934, 10, 24, 2.421928137355618e-05, , , , , , , , , , 
1928, , , , 255, 202740, 0.2043300968134019, 316, 200578, 0.20215114017282493, , , , 129, 332, 0.00033503339233419377, 20, 44, 4.440201585151966e-05, , , , , , , , , , 
1944, , , , 188, 202928, 0.20451957130388684, 297, 200875, 0.20245046955406978, , , , 170, 502, 0.0005065866353968834, 32, 76, 7.669439101626123e-05, , , , , , , , , , 
1960, , , , 175, 203103, 0.20469594383492337, 281, 201156, 0.2027336734467627, , , , 247, 749, 0.0007558434061997323, 54, 130, 0.00013118777410676263, , , , , , , , , , 
1976, , , , 163, 203266, 0.20486022224954598, 256, 201412, 0.2029916812635933, , , , 377, 1126, 0.001136287951109344, 80, 210, 0.00021191871201861655, , , , , , , , , , 
1992, , , , 153, 203419, 0.20501442223382363, 221, 201633, 0.20321441457421655, , , , 545, 1671, 0.001686267465633849, 130, 340, 0.0003431064861253792, , , , , , , , , , 
2008, , , , 153, 203572, 0.20516862221810125, 249, 201882, 0.20346536748980568, , , , 713, 2384, 0.002405781949773247, 177, 517, 0.000521723686255356, , , , , , , , , , 
2024, , , , 150, 203722, 0.20531979867327543, 206, 202088, 0.20367298315491153, , , , 916, 3300, 0.0033301511888639743, 255, 772, 0.0007790535508493903, , , , , , , , , , 
2040, , , , 135, 203857, 0.20545585748293219, 199, 202287, 0.2038735439187759, , , , 1096, 4396, 0.0044361650382563735, 391, 1163, 0.0011736260098935765, , , , , , , , , , 
2064, , , , 237, 204094, 0.20569471628210736, 411, 202698, 0.2042877674059531, , , , 3083, 7479, 0.007547333558034444, 1250, 2413, 0.002435046914766294, , , , , , , , , , 
2096, , , , 232, 204326, 0.20592853586611007, 349, 203047, 0.2046395046249917, , , , 4420, 11899, 0.012007717877664373, 2019, 4432, 0.004472493960316707, , , , , , , , , , 
2128, , , , 205, 204531, 0.20613514368818142, 336, 203383, 0.20497813988458183, , , , 5684, 17583, 0.017743651016301595, 3135, 7567, 0.007636137589737483, , , , , , , , , , 
2160, , , , 180, 204711, 0.20631655543439043, 237, 203620, 0.205216998683757, , , , 6592, 24175, 0.024395880300238357, 4317, 11884, 0.0119925808268059, , , , , , , , , , 
2192, , , , 158, 204869, 0.20647579463384055, 229, 203849, 0.20544779473865624, , , , 7551, 31726, 0.03201587170239347, 5643, 17527, 0.017687139359763297, , , , , , , , , , 
2224, , , , 115, 204984, 0.2065916965828074, 243, 204092, 0.20569270059603836, , , , 7979, 39705, 0.040067773622377, 6524, 24051, 0.024270747346474983, , , , , , , , , , 
2256, , , , 122, 205106, 0.20671465343301573, 213, 204305, 0.2059073711623857, , , , 8049, 47754, 0.048190315113033406, 7668, 31719, 0.03200880774532618, , , , , , , , , , 
2288, , , , 101, 205207, 0.20681644557949966, 155, 204460, 0.20606358683273232, , , , 8261, 56015, 0.05652679358915622, 7836, 39555, 0.03991640311379228, , , , , , , , , , 
2320, , , , 77, 205284, 0.20689404949315574, 166, 204626, 0.2062308887764584, , , , 8832, 64847, 0.0654394891346249, 7852, 47407, 0.04784014466984074, , , , , , , , , , 
2352, , , , 85, 205369, 0.20697971615108776, 129, 204755, 0.20636090052790818, , , , 10027, 74874, 0.07555810306515189, 8258, 55665, 0.05617359573579186, , , , , , , , , , 
2384, , , , 62, 205431, 0.2070422024192264, 127, 204882, 0.20648889659328898, , , , 12310, 87184, 0.0879805761363384, 8714, 64379, 0.06496721314784056, , , , , , , , , , 
2416, , , , 56, 205487, 0.20709864162915811, 125, 205007, 0.20661487697260078, , , , 15362, 102546, 0.10348293448886216, 10055, 74434, 0.0751140829066367, , , , , , , , , , 
2448, , , , 49, 205536, 0.20714802593784834, 84, 205091, 0.2066995357874983, , , , 17927, 120473, 0.12157372853818472, 12116, 86550, 0.08734078345338697, , , , , , , , , , 
2480, , , , 49, 205585, 0.20719741024653857, 94, 205185, 0.20679427303274078, , , , 20276, 140749, 0.1420349847519441, 14789, 101339, 0.10226490646311706, , , , , , , , , , 
2512, , , , 44, 205629, 0.20724175534005632, 77, 205262, 0.20687187694639686, , , , 21750, 162499, 0.16398370849672939, 17541, 118880, 0.11996617373701493, , , , , , , , , , 
2544, , , , 45, 205674, 0.20728710827660857, 77, 205339, 0.20694948086005294, , , , 21844, 184343, 0.18602729109356111, 19843, 138723, 0.1399904737493264, , , , , , , , , , 
2576, , , , 36, 205710, 0.20732339062585037, 55, 205394, 0.20700491222695014, , , , 21289, 205632, 0.20751080280862932, 21728, 160451, 0.16191699648618593, , , , , , , , , , 
2608, , , , 31, 205741, 0.2073546337599197, 46, 205440, 0.20705127300653686, , , , 19121, 224753, 0.2268065061062863, 21714, 182165, 0.18382939130891088, , , , , , , , , , 
2640, , , , 34, 205775, 0.2073889004230925, 44, 205484, 0.2070956181000546, , , , 17012, 241765, 0.24397394005324205, 20983, 203148, 0.20500410718646628, , , , , , , , , , 
2672, , , , 26, 205801, 0.20741510434198937, 41, 205525, 0.2071369396644689, , , , 14436, 256201, 0.25854183779943607, 19248, 222396, 0.22442797084805832, , , , , , , , , , 
2704, , , , 11, 205812, 0.2074261906153688, 49, 205574, 0.20718632397315911, , , , 12316, 268517, 0.270970365690966, 17199, 239595, 0.241784113362383, , , , , , , , , , 
2736, , , , 22, 205834, 0.20744836316212767, 41, 205615, 0.2072276455375734, , , , 10353, 278870, 0.2814179581934838, 14864, 254459, 0.25678392162640545, , , , , , , , , , 
2768, , , , 23, 205857, 0.20747154355192104, 33, 205648, 0.20726090435771172, , , , 8350, 287220, 0.28984424983803353, 12526, 266985, 0.269424368229954, , , , , , , , , , 
2800, , , , 23, 205880, 0.20749472394171442, 20, 205668, 0.2072810612184016, , , , 6698, 293918, 0.29660344761470353, 10494, 277479, 0.28001424901054145, , , , , , , , , , 
2832, , , , 22, 205902, 0.2075168964884733, 32, 205700, 0.20731331219550542, , , , 5674, 299592, 0.30232928938610176, 8643, 286122, 0.28873621771519337, , , , , , , , , , 
2864, , , , 22, 205924, 0.20753906903523217, 24, 205724, 0.2073375004283333, , , , 4757, 304349, 0.30712975278168536, 6911, 293033, 0.2957103616140536, , , , , , , , , , 
2896, , , , 18, 205942, 0.20755721020985307, 24, 205748, 0.20736168866116117, , , , 4231, 308580, 0.31139941026049855, 5848, 298881, 0.30161179317541015, , , , , , , , , , 
2928, , , , 15, 205957, 0.2075723278553705, 23, 205771, 0.20738486905095452, , , , 3739, 312319, 0.3151725724711538, 4902, 303783, 0.30655858139595904, , , , , , , , , , 
2960, , , , 19, 205976, 0.2075914768730259, 24, 205795, 0.2074090572837824, , , , 3484, 315803, 0.31868840481721505, 4257, 308040, 0.3108544764295935, , , , , , , , , , 
2992, , , , 11, 205987, 0.20760256314640532, 24, 205819, 0.20743324551661027, , , , 3118, 318921, 0.32183489312232955, 3852, 311892, 0.3147416710900493, , , , , , , , , , 
3024, , , , 14, 206001, 0.20761667294888825, 19, 205838, 0.20745239453426564, , , , 2827, 321748, 0.3246877226407897, 3507, 315399, 0.3182807135807602, , , , , , , , , , 
3056, , , , 17, 206018, 0.20763380628047465, 18, 205856, 0.20747053570888654, , , , 2814, 324562, 0.32752743338183915, 3126, 318525, 0.3214352749796659, , , , , , , , , , 
3088, , , , 11, 206029, 0.2076448925538541, 23, 205879, 0.20749371609867992, , , , 2493, 327055, 0.3300432112345173, 2896, 321421, 0.324357734932075, , , , , , , , , , 
3120, , , , 9, 206038, 0.20765396314116455, 15, 205894, 0.20750883374419735, , , , 2272, 329327, 0.332335969871214, 2743, 324164, 0.3271257969657277, , , , , , , , , , 
3152, , , , 10, 206048, 0.2076640415715095, 17, 205911, 0.20752596707578375, , , , 2080, 331407, 0.33443497425692215, 2476, 326640, 0.3296244194940996, , , , , , , , , , 
3184, , , , 11, 206059, 0.20767512784488892, 15, 205926, 0.20754108472130117, , , , 1953, 333360, 0.3364058182786953, 2218, 328858, 0.33186268474770575, , , , , , , , , , 
3216, , , , 10, 206069, 0.20768520627523387, 15, 205941, 0.20755620236681857, , , , 1782, 335142, 0.33820409992068184, 2050, 330908, 0.333931415031697, , , , , , , , , , 
3248, , , , 11, 206080, 0.2076962925486133, 5, 205946, 0.20756124158199105, , , , 1762, 336904, 0.3399821988281904, 1824, 332732, 0.33577208041608725, , , , , , , , , , 
3280, , , , 10, 206090, 0.20770637097895825, 13, 205959, 0.20757434354143947, , , , 1653, 338557, 0.3416503018327941, 1733, 334465, 0.33752091435860276, , , , , , , , , , 
3312, , , , 7, 206097, 0.20771342588019973, 12, 205971, 0.20758643765785342, , , , 1750, 340307, 0.3434162910996159, 1670, 336135, 0.33920617268751274, , , , , , , , , , 
3344, , , , 9, 206106, 0.20772249646751018, 12, 205983, 0.20759853177426735, , , , 1834, 342141, 0.3452670478512452, 1565, 337700, 0.3407854716604134, , , , , , , , , , 
3376, , , , 11, 206117, 0.2077335827408896, 13, 205996, 0.20761163373371577, , , , 1964, 344105, 0.3472489923769812, 1683, 339383, 0.342483848766734, , , , , , , , , , 
3408, , , , 7, 206124, 0.20774063764213108, 13, 206009, 0.2076247356931642, , , , 2098, 346203, 0.34936616122371955, 1802, 341185, 0.34430231314319854, , , , , , , , , , 
3440, , , , 8, 206132, 0.20774870038640703, 19, 206028, 0.2076438847108196, , , , 2199, 348402, 0.35158525287957165, 1850, 343035, 0.34616921608241014, , , , , , , , , , 
3472, , , , 8, 206140, 0.20775676313068298, 8, 206036, 0.20765194745509555, , , , 2307, 350709, 0.35391333130160474, 2073, 345108, 0.34826115651105105, , , , , , , , , , 
3504, , , , 9, 206149, 0.20776583371799343, 6, 206042, 0.20765799451330252, , , , 2465, 353174, 0.35640085332601373, 2126, 347234, 0.35040658118605855, , , , , , , , , , 
3536, , , , 4, 206153, 0.2077698650901314, 4, 206046, 0.2076620258854405, , , , 2573, 355747, 0.3589973621166037, 2304, 349538, 0.35273163219792, , , , , , , , , , 
3568, , , , 8, 206161, 0.20777792783440735, 8, 206054, 0.20767008862971645, , , , 2694, 358441, 0.3617159764507854, 2367, 351905, 0.35512025882338694, , , , , , , , , , 
3600, , , , 4, 206165, 0.20778195920654532, 9, 206063, 0.2076791592170269, , , , 2869, 361310, 0.3646111897116493, 2443, 354348, 0.35758557983987016, , , , , , , , , , 
3632, , , , 6, 206171, 0.2077880062647523, 9, 206072, 0.20768822980433735, , , , 3185, 364495, 0.36782529017726495, 2558, 356906, 0.3601669515796017, , , , , , , , , , 
3664, , , , 7, 206178, 0.20779506116599375, 10, 206082, 0.2076983082346823, , , , 3490, 367985, 0.37134717734366957, 2596, 359502, 0.36278667051484137, , , , , , , , , , 
3696, , , , 2, 206180, 0.20779707685206275, 10, 206092, 0.20770838666502725, , , , 3749, 371734, 0.37513043092156384, 2761, 362263, 0.3655728970095242, , , , , , , , , , 
3728, , , , 5, 206185, 0.20780211606723523, 7, 206099, 0.2077154415662687, , , , 4314, 376048, 0.3794838467484606, 3076, 365339, 0.36867700157223504, , , , , , , , , , 
3760, , , , 1, 206186, 0.20780312391026973, 7, 206106, 0.20772249646751018, , , , 4944, 380992, 0.38447301871141315, 3279, 368618, 0.3719859608898971, , , , , , , , , , 
3792, , , , 4, 206190, 0.2078071552824077, 6, 206112, 0.20772854352571712, , , , 5374, 386366, 0.3898961194656419, 3639, 372257, 0.3756582094281626, , , , , , , , , , 
3824, , , , 4, 206194, 0.20781118665454568, 3, 206115, 0.20773156705482063, , , , 5634, 392000, 0.3955815957680842, 4230, 376487, 0.37992685777025187, , , , , , , , , , 
3856, , , , 6, 206200, 0.20781723371275265, 6, 206121, 0.20773761411302757, , , , 6189, 398189, 0.40182714295229005, 4808, 381295, 0.3847787871387543, , , , , , , , , , 
3888, , , , 6, 206206, 0.2078232807709596, 6, 206127, 0.20774366117123455, , , , 6273, 404462, 0.4081574576213033, 5232, 386527, 0.3900585904781895, , , , , , , , , , 
3920, , , , 8, 206214, 0.20783134351523555, 10, 206137, 0.2077537396015795, , , , 6634, 411096, 0.4148520706476438, 5552, 392079, 0.3956613175692722, , , , , , , , , , 
3952, , , , 6, 206220, 0.20783739057344253, 5, 206142, 0.20775877881675198, , , , 6751, 417847, 0.4216647526706803, 6042, 398121, 0.401758521655065, , , , , , , , , , 
3984, , , , 12, 206232, 0.20784948468985645, 8, 206150, 0.20776684156102793, , , , 6588, 424435, 0.4283129454077215, 6160, 404281, 0.4079748038742777, , , , , , , , , , 
4016, , , , 7, 206239, 0.20785653959109793, 10, 206160, 0.20777691999137288, , , , 6626, 431061, 0.43499948534027083, 6651, 410932, 0.41468657222492444, , , , , , , , , , 
4048, , , , 8, 206247, 0.20786460233537388, 5, 206165, 0.20778195920654532, , , , 6372, 437433, 0.44142970454494995, 6662, 417594, 0.4214094410795341, , , , , , , , , , 
4080, , , , 5, 206252, 0.20786964155054635, 5, 206170, 0.2077869984217178, , , , 6147, 443580, 0.44763286798675206, 6535, 424129, 0.42800414957020866, , , , , , , , , , 
4128, , , , 14, 206266, 0.20788375135302928, 12, 206182, 0.20779909253813175, , , , 11894, 455474, 0.45963554018079694, 12786, 436915, 0.44090697172197074, , , , , , , , , , 
4192, , , , 12, 206278, 0.2078958454694432, 18, 206200, 0.20781723371275265, , , , 12229, 467703, 0.4719762731773477, 12339, 449254, 0.4533587097581503, , , , , , , , , , 
4256, , , , 21, 206299, 0.20791701017316758, 11, 206211, 0.20782831998613208, , , , 13917, 481620, 0.48602042896383857, 11874, 461128, 0.4653411992177172, , , , , , , , , , 
