nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4256, , , , 50, 429550, 0.3858962576462799, 46, 429420, 0.385779469115273, , , , 22659, 433027, 0.3891950725403596, 22462, 404716, 0.3637497730585949, , , , , , , , , , 
4320, , , , 38, 429588, 0.3859303958322665, 46, 429466, 0.3858207942877831, , , , 21682, 454709, 0.40868237370823157, 21950, 426666, 0.38347794668809354, , , , , , , , , , 
4384, , , , 34, 429622, 0.3859609405249914, 43, 429509, 0.3858594243403469, , , , 20274, 474983, 0.4269041956747215, 20651, 447317, 0.40203860790097623, , , , , , , , , , 
4448, , , , 43, 429665, 0.38599957057755524, 34, 429543, 0.3858899690330718, , , , 18724, 493707, 0.44373291198628106, 19657, 466974, 0.4197058839390197, , , , , , , , , , 
4512, , , , 35, 429700, 0.38603101364359554, 38, 429581, 0.38592410721905845, , , , 17212, 510919, 0.459202676200902, 19003, 485977, 0.43678535926846673, , , , , , , , , , 
4576, , , , 29, 429729, 0.38605706646974325, 32, 429613, 0.38595285516515243, , , , 15728, 526647, 0.47333865409815734, 17568, 503545, 0.45257508839480076, , , , , , , , , , 
4640, , , , 24, 429753, 0.38607862742931376, 34, 429647, 0.38598339985787733, , , , 13799, 540446, 0.48574088953840566, 16650, 520195, 0.46753973946227917, , , , , , , , , , 
4704, , , , 25, 429778, 0.3861010867621997, 34, 429681, 0.38601394455060223, , , , 11294, 551740, 0.4958916864847181, 14665, 534860, 0.4807203165136048, , , , , , , , , , 
4768, , , , 29, 429807, 0.3861271395883474, 15, 429696, 0.3860274201503338, , , , 9728, 561468, 0.5046349973306298, 12470, 547330, 0.49192807620198054, , , , , , , , , , 
4832, , , , 27, 429834, 0.3861513956678642, 27, 429723, 0.3860516762298506, , , , 8287, 569755, 0.5120831693063772, 10381, 557711, 0.5012582889786469, , , , , , , , , , 
4896, , , , 23, 429857, 0.38617205825411927, 27, 429750, 0.38607593230936743, , , , 7173, 576928, 0.5185301027662584, 8576, 566287, 0.5089662077507006, , , , , , , , , , 
4960, , , , 14, 429871, 0.3861846354805354, 26, 429776, 0.3860992900155688, , , , 6496, 583424, 0.5243685636271798, 7124, 573411, 0.5153691010963292, , , , , , , , , , 
5024, , , , 14, 429885, 0.3861972127069515, 9, 429785, 0.38610737537540774, , , , 5920, 589344, 0.5296893284511721, 6112, 579523, 0.5208624312659645, , , , , , , , , , 
5088, , , , 9, 429894, 0.38620529806679044, 17, 429802, 0.3861226477217702, , , , 5711, 595055, 0.5348222487062093, 5794, 585317, 0.5260699500818786, , , , , , , , , , 
5152, , , , 14, 429908, 0.3862178752932066, 14, 429816, 0.3861352249481863, , , , 5826, 600881, 0.5400585284130639, 5577, 590894, 0.5310824341061026, , , , , , , , , , 
5216, , , , 13, 429921, 0.3862295541463073, 11, 429827, 0.38614510705465616, , , , 6131, 607012, 0.5455689353616952, 5725, 596619, 0.5362279372509262, , , , , , , , , , 
5280, , , , 11, 429932, 0.3862394362527771, 11, 429838, 0.38615498916112595, , , , 7171, 614183, 0.5520140712658926, 5798, 602417, 0.5414390511782079, , , , , , , , , , 
5344, , , , 3, 429935, 0.3862421313727234, 10, 429848, 0.38616397289428034, , , , 8572, 622755, 0.5597183949265788, 6446, 608863, 0.5472325731470347, , , , , , , , , , 
5408, , , , 6, 429941, 0.38624752161261605, 14, 429862, 0.38617655012069646, , , , 10478, 633233, 0.5691357891539085, 7359, 616222, 0.5538466792855076, , , , , , , , , , 
5472, , , , 6, 429947, 0.38625291185250865, 6, 429868, 0.38618194036058906, , , , 11922, 645155, 0.5798510185849283, 9205, 625427, 0.5621199293201106, , , , , , , , , , 
5536, , , , 5, 429952, 0.38625740371908585, 3, 429871, 0.3861846354805354, , , , 12307, 657462, 0.5909122774850758, 11068, 636495, 0.5720676024741557, , , , , , , , , , 
5600, , , , 2, 429954, 0.3862592004657167, 4, 429875, 0.3861882289737971, , , , 12430, 669892, 0.6020840860597759, 12071, 648566, 0.5829167498036171, , , , , , , , , , 
5664, , , , 6, 429960, 0.38626459070560937, 6, 429881, 0.3861936192136898, , , , 11639, 681531, 0.6125449613615406, 12462, 661028, 0.5941173192692577, , , , , , , , , , 
5728, , , , 7, 429967, 0.38627087931881743, 5, 429886, 0.38619811108026697, , , , 10422, 691953, 0.6219120240297243, 11931, 672959, 0.6048406377008544, , , , , , , , , , 
5792, , , , 4, 429971, 0.38627447281207916, 5, 429891, 0.38620260294684416, , , , 9490, 701443, 0.6304414257492661, 11170, 684129, 0.6148799861947724, , , , , , , , , , 
5856, , , , 4, 429975, 0.3862780663053409, 8, 429899, 0.38620978993336763, , , , 8566, 710009, 0.638140356742901, 9790, 693919, 0.6236790212668812, , , , , , , , , , 
5920, , , , 6, 429981, 0.38628345654523355, 2, 429901, 0.38621158667999855, , , , 8094, 718103, 0.6454150645951635, 9218, 703137, 0.6319639554134289, , , , , , , , , , 
5984, , , , 4, 429985, 0.3862870500384953, 10, 429911, 0.3862205704131529, , , , 7318, 725421, 0.6519923208421189, 8359, 711496, 0.6394768393937923, , , , , , , , , , 
6048, , , , 9, 429994, 0.3862951353983342, 4, 429915, 0.3862241639064147, , , , 6447, 731868, 0.6577867415887876, 7822, 719318, 0.6465070796730605, , , , , , , , , , 
6112, , , , 6, 430000, 0.38630052563822687, 8, 429923, 0.38623135089293814, , , , 5655, 737523, 0.6628693302846789, 7164, 726482, 0.6529459241323649, , , , , , , , , , 
6176, , , , 5, 430005, 0.38630501750480406, 6, 429929, 0.3862367411328308, , , , 4816, 742339, 0.667197844371224, 6332, 732814, 0.658636985427216, , , , , , , , , , 
6240, , , , 6, 430011, 0.38631040774469666, 10, 429939, 0.3862457248659852, , , , 4519, 746858, 0.6712594214387276, 5475, 738289, 0.6635577941115671, , , , , , , , , , 
6304, , , , 4, 430015, 0.38631400123795845, 4, 429943, 0.3862493183592469, , , , 4478, 751336, 0.6752841486147138, 4741, 743030, 0.6678188998599704, , , , , , , , , , 
6368, , , , 4, 430019, 0.3863175947312202, 10, 429953, 0.3862583020924013, , , , 4991, 756327, 0.6797699488235897, 4492, 747522, 0.671856209925743, , , , , , , , , , 
6432, , , , 4, 430023, 0.3863211882244819, 3, 429956, 0.3862609972123476, , , , 5475, 761802, 0.6846907575079407, 4605, 752127, 0.6759950818876492, , , , , , , , , , 
6496, , , , 9, 430032, 0.38632927358432084, 4, 429960, 0.38626459070560937, , , , 5646, 767448, 0.689765257203255, 5052, 757179, 0.6805357075448805, , , , , , , , , , 
6560, , , , 10, 430042, 0.38633825731747523, 4, 429964, 0.3862681841988711, , , , 5752, 773200, 0.6949350273498097, 5442, 762621, 0.6854268565604491, , , , , , , , , , 
6624, , , , 6, 430048, 0.3863436475573679, 9, 429973, 0.38627626955871003, , , , 5281, 778481, 0.699681473132834, 5595, 768216, 0.690455518585827, , , , , , , , , , 
6688, , , , 5, 430053, 0.3863481394239451, 10, 429983, 0.3862852532918644, , , , 4569, 783050, 0.7037879890924321, 5517, 773733, 0.6954140759395374, , , , , , , , , , 
6752, , , , 5, 430058, 0.3863526312905223, 5, 429988, 0.3862897451584416, , , , 3636, 786686, 0.7070559453255463, 5108, 778841, 0.7000050331559146, , , , , , , , , , 
6816, , , , 3, 430061, 0.38635532641046855, 6, 429994, 0.3862951353983342, , , , 3051, 789737, 0.7097981165211545, 4383, 783224, 0.7039443764369211, , , , , , , , , , 
6880, , , , 5, 430066, 0.38635981827704574, 3, 429997, 0.38629783051828054, , , , 2678, 792415, 0.7122050435817375, 3553, 786777, 0.7071377341091584, , , , , , , , , , 
6944, , , , 5, 430071, 0.38636431014362294, 2, 429999, 0.3862996272649114, , , , 2427, 794842, 0.714386377404006, 2914, 789691, 0.7097567727404276, , , , , , , , , , 
7008, , , , 7, 430078, 0.386370598756831, 3, 430002, 0.38630232238485773, , , , 2287, 797129, 0.7164418823284098, 2596, 792287, 0.7120900000179755, , , , , , , , , , 
7072, , , , 2, 430080, 0.38637239550346186, 10, 430012, 0.3863113061180121, , , , 2198, 799327, 0.7184173960248854, 2157, 794444, 0.7140286638229336, , , , , , , , , , 
7136, , , , 6, 430086, 0.3863777857433545, 2, 430014, 0.386313102864643, , , , 2281, 801608, 0.7204675082822378, 1971, 796415, 0.7158001549492999, , , , , , , , , , 
7200, , , , 2, 430088, 0.3863795824899854, 6, 430020, 0.38631849310453564, , , , 2444, 804052, 0.7226641213278184, 1971, 798386, 0.7175716460756663, , , , , , , , , , 
7264, , , , 5, 430093, 0.3863840743565626, 3, 430023, 0.3863211882244819, , , , 2804, 806856, 0.7251842943964797, 2047, 800433, 0.7194114443180164, , , , , , , , , , 
7328, , , , 9, 430102, 0.3863921597164015, 4, 430027, 0.3863247817177437, , , , 3129, 809985, 0.7279965702637553, 2289, 802722, 0.7214687467981039, , , , , , , , , , 
7392, , , , 6, 430108, 0.38639754995629416, 5, 430032, 0.38632927358432084, , , , 3402, 813387, 0.7310542124818672, 2923, 805645, 0.7240958744299502, , , , , , , , , , 
7456, , , , 6, 430114, 0.38640294019618676, 5, 430037, 0.38633376545089804, , , , 3639, 817026, 0.734324865048507, 3338, 808983, 0.7270959948661809, , , , , , , , , , 
7520, , , , 2, 430116, 0.38640473694281763, 8, 430045, 0.38634095243742156, , , , 3785, 820811, 0.7377267391800629, 3596, 812579, 0.7303279999856196, , , , , , , , , , 
7584, , , , 1, 430117, 0.3864056353161331, 6, 430051, 0.3863463426773142, , , , 3788, 824599, 0.7411313096451445, 3625, 816204, 0.733586069662473, , , , , , , , , , 
7648, , , , 8, 430125, 0.38641282230265656, 5, 430056, 0.38635083454389135, , , , 3546, 828145, 0.7443183758724886, 3503, 819707, 0.7367344884426157, , , , , , , , , , 
7712, , , , 10, 430135, 0.38642180603581094, 8, 430064, 0.3863580215304149, , , , 3221, 831366, 0.7472133393012182, 3363, 823070, 0.7397570783248938, , , , , , , , , , 
7776, , , , 3, 430138, 0.38642450115575727, 8, 430072, 0.3863652085169384, , , , 2850, 834216, 0.7497748561506064, 2999, 826069, 0.7424525130727238, , , , , , , , , , 
7840, , , , 4, 430142, 0.386428094649019, 2, 430074, 0.38636700526356926, , , , 2618, 836834, 0.752127856540676, 3078, 829147, 0.745218951270063, , , , , , , , , , 
7904, , , , 4, 430146, 0.3864316881422808, 2, 430076, 0.38636880201020013, , , , 2471, 839305, 0.7543487365879876, 2951, 832098, 0.7478712446814821, , , , , , , , , , 
7968, , , , 2, 430148, 0.38643348488891166, 3, 430079, 0.38637149713014646, , , , 2380, 841685, 0.7564878278516872, 2953, 835051, 0.750525335648585, , , , , , , , , , 
8032, , , , 4, 430152, 0.3864370783821734, 5, 430084, 0.38637598899672365, , , , 2530, 844215, 0.7587617357916705, 2914, 837965, 0.7531443742798543, , , , , , , , , , 
8096, , , , 1, 430153, 0.38643797675548885, 1, 430085, 0.38637688737003906, , , , 2653, 846868, 0.7611461934062063, 2761, 840726, 0.7556258999013142, , , , , , , , , , 
8160, , , , 2, 430155, 0.3864397735021197, 2, 430087, 0.3863786841166699, , , , 2747, 849615, 0.7636151361378797, 2685, 843411, 0.7580391184067904, , , , , , , , , , 
8256, , , , 2, 430157, 0.3864415702487506, 5, 430092, 0.3863831759832471, , , , 5538, 855153, 0.7685925678262698, 5319, 848730, 0.7628197177478065, , , , , , , , , , 
8384, , , , 9, 430166, 0.3864496556085895, 6, 430098, 0.3863885662231398, , , , 4805, 859958, 0.7729111953565542, 5352, 854082, 0.767629976757605, , , , , , , , , , 
8512, , , , 8, 430174, 0.38645684259511304, 7, 430105, 0.38639485483634783, , , , 3468, 863426, 0.7760281569122307, 5006, 859088, 0.7721292586341093, , , , , , , , , , 
8640, , , , 13, 430187, 0.3864685214482137, 11, 430116, 0.38640473694281763, , , , 2790, 866216, 0.7785357470911055, 4004, 863092, 0.7757279651130393, , , , , , , , , , 
8768, , , , 12, 430199, 0.38647930192799895, 10, 430126, 0.386413720675972, , , , 2459, 868675, 0.7807458418043145, 3155, 866247, 0.7785636092042041, , , , , , , , , , 
8896, , , , 5, 430204, 0.38648379379457615, 14, 430140, 0.38642629790238814, , , , 2689, 871364, 0.7831626554211583, 2800, 869047, 0.7810801871614977, , , , , , , , , , 
9024, , , , 10, 430214, 0.38649277752773054, 5, 430145, 0.38643078976896533, , , , 3018, 874382, 0.7858751669479841, 2921, 871968, 0.7837055172376602, , , , , , , , , , 
9152, , , , 5, 430219, 0.38649726939430773, 9, 430154, 0.38643887512880426, , , , 3198, 877580, 0.7887494584863503, 3144, 875112, 0.7865312747725642, , , , , , , , , , 
9280, , , , 6, 430225, 0.38650265963420033, 8, 430162, 0.3864460621153278, , , , 3373, 880953, 0.7917810361470472, 3363, 878475, 0.7895538646548423, , , , , , , , , , 
9408, , , , 72, 430297, 0.38656734251291186, 21, 430183, 0.38646492795495196, , , , 3610, 884563, 0.7950256241562723, 3520, 881995, 0.7927175626582973, , , , , , , , , , 
9536, , , , 412, 430709, 0.3869374723188722, 185, 430368, 0.38663112701830793, , , , 4111, 888674, 0.7987204998642845, 3779, 885774, 0.7961140441228018, , , , , , , , , , 
9664, , , , 1088, 431797, 0.38791490248606847, 752, 431120, 0.3873067037515171, , , , 4249, 892923, 0.8025394069144777, 4191, 889965, 0.7998808220581654, , , , , , , , , , 
9792, , , , 1952, 433749, 0.3896685271978029, 1485, 432605, 0.3886407881249422, , , , 4753, 897676, 0.8068112979969837, 4491, 894456, 0.803917233346096, , , , , , , , , , 
9920, , , , 4389, 438138, 0.3936114876792592, 2830, 435435, 0.39118318460763096, , , , 5045, 902721, 0.8113456322093218, 4798, 899254, 0.808229569431487, , , , , , , , , , 
10048, , , , 9980, 448118, 0.4025772533673278, 6937, 442372, 0.39741520029682254, , , , 5353, 908074, 0.8161567899969622, 5224, 904478, 0.8129247848775235, , , , , , , , , , 
10176, , , , 15412, 463530, 0.4164229829048542, 13123, 455495, 0.40920455331531197, , , , 5298, 913372, 0.8209185150032985, 5319, 909797, 0.8177053842185397, , , , , , , , , , 
10304, , , , 17299, 480829, 0.4319639428886116, 16562, 472057, 0.42408341216559176, , , , 5201, 918573, 0.8255930585589715, 5271, 915068, 0.822442842223145, , , , , , , , , , 
10432, , , , 17532, 498361, 0.447714223854866, 17394, 489451, 0.43970971761431576, , , , 5170, 923743, 0.8302397400015459, 5063, 920131, 0.826993354436637, , , , , , , , , , 
10560, , , , 15661, 514022, 0.4617836483479364, 16732, 506183, 0.45474129992822, , , , 5623, 929366, 0.8352935678064968, 5346, 925477, 0.8317982207793841, , , , , , , , , , 
10688, , , , 10511, 524533, 0.47122645026650245, 13199, 519382, 0.4665989293186827, , , , 5528, 934894, 0.840262011716468, 5540, 931017, 0.836777450023458, , , , , , , , , , 
10816, , , , 6619, 531152, 0.47717278324138485, 8358, 527740, 0.4741075334891113, , , , 5470, 940364, 0.8451783265116095, 5439, 936456, 0.841665902705501, , , , , , , , , , 
10944, , , , 7106, 538258, 0.4835566240208854, 6505, 534245, 0.4799514519060337, , , , 5552, 945916, 0.8501683410897861, 5529, 941985, 0.8466352453933141, , , , , , , , , , 
11072, , , , 10051, 548309, 0.4925861742143501, 8577, 542822, 0.48765679983254323, , , , 5366, 951282, 0.854991182989371, 5447, 947432, 0.8515308882980922, , , , , , , , , , 
11200, , , , 11347, 559656, 0.5027800162246221, 11124, 553946, 0.4976503045934726, , , , 5226, 956508, 0.8596881959910914, 5281, 952713, 0.8562773340811165, , , , , , , , , , 
11328, , , , 10527, 570183, 0.5122371921162351, 11036, 564982, 0.5075647525026434, , , , 4963, 961471, 0.8641488304203944, 5162, 957875, 0.8609168253009558, , , , , , , , , , 
11456, , , , 9952, 580135, 0.5211778033514715, 10049, 575031, 0.5165925059494773, , , , 4946, 966417, 0.8685941856263852, 4922, 962797, 0.8653406098387413, , , , , , , , , , 
11584, , , , 10341, 590476, 0.5304678818064131, 10041, 585072, 0.5256130724097876, , , , 5022, 971439, 0.8731078479483598, 4900, 967697, 0.8697446212640052, , , , , , , , , , 
11712, , , , 9810, 600286, 0.5392809240308574, 10202, 595274, 0.5347782769738834, , , , 4826, 976265, 0.8774453498133239, 5010, 972707, 0.8742474982518771, , , , , , , , , , 
11840, , , , 7952, 608238, 0.5464247886352183, 9008, 604282, 0.5428708237993465, , , , 4771, 981036, 0.8817334188969839, 4759, 977466, 0.8785247820014345, , , , , , , , , , 
11968, , , , 5885, 614123, 0.5517117155965693, 6976, 611258, 0.5491378760478401, , , , 4570, 985606, 0.8858408336344239, 4680, 982146, 0.8827310623014825, , , , , , , , , , 
12096, , , , 4245, 618368, 0.5555253103206025, 5014, 616272, 0.553642319851445, , , , 4485, 990091, 0.8898718522553032, 4525, 986671, 0.8867980320360374, , , , , , , , , , 
12224, , , , 3199, 621567, 0.5583992065566878, 3682, 619954, 0.5569501303988867, , , , 4348, 994439, 0.8937797383118435, 4452, 991123, 0.8907993909881343, , , , , , , , , , 
12352, , , , 2249, 623816, 0.5604196481431073, 2730, 622684, 0.5594026895500318, , , , 4111, 998550, 0.8974746140198558, 4310, 995433, 0.8946731234866828, , , , , , , , , , 
12480, , , , 1542, 625358, 0.5618049397955123, 1873, 624557, 0.5610853427698467, , , , 4002, 1002552, 0.901071522943102, 4059, 999492, 0.8983212627469167, , , , , , , , , , 
12608, , , , 1228, 626586, 0.5629081422268698, 1352, 625909, 0.5622999434923185, , , , 3826, 1006378, 0.9045102469661754, 3979, 1003471, 0.9018974997797994, , , , , , , , , , 
12736, , , , 1158, 627744, 0.5639484585261467, 1135, 627044, 0.5633195972053403, , , , 3696, 1010074, 0.907832129869803, 3840, 1007311, 0.9053488066926593, , , , , , , , , , 
12864, , , , 1194, 628938, 0.5650211162647794, 1151, 628195, 0.5643536248914092, , , , 3695, 1013769, 0.9111531139955888, 3649, 1010960, 0.9086284470377181, , , , , , , , , , 
12992, , , , 1519, 630457, 0.5663857453309293, 1293, 629488, 0.5655152215882702, , , , 3464, 1017233, 0.9142664804398978, 3611, 1014571, 0.9118739338247851, , , , , , , , , , 
13120, , , , 2120, 632577, 0.5682902967596573, 1597, 631085, 0.5669499237730242, , , , 3358, 1020591, 0.9172845764329665, 3478, 1018049, 0.9149998831588806, , , , , , , , , , 
13248, , , , 3138, 635715, 0.5711093922235009, 2370, 633455, 0.5690790685306116, , , , 3264, 1023855, 0.9202181873088974, 3316, 1021365, 0.9179802304825898, , , , , , , , , , 
13376, , , , 4139, 639854, 0.5748277593760976, 3195, 636650, 0.5719493712734351, , , , 3076, 1026931, 0.9229828279505529, 3183, 1024548, 0.9208410403533276, , , , , , , , , , 
13504, , , , 4834, 644688, 0.5791704959829237, 4049, 640699, 0.5755868848276426, , , , 3061, 1029992, 0.92573398692458, 3134, 1027682, 0.9236578101098126, , , , , , , , , , 
13632, , , , 4776, 649464, 0.5834611269374543, 4345, 645044, 0.5794903168832195, , , , 2862, 1032854, 0.9283062891080709, 2969, 1030651, 0.9263262815223858, , , , , , , , , , 
13760, , , , 4212, 653676, 0.5872450753420781, 4329, 649373, 0.5833793749657495, , , , 2737, 1035591, 0.9307662440613255, 2802, 1033453, 0.9288446570353633, , , , , , , , , , 
13888, , , , 3460, 657136, 0.5903534470134927, 4037, 653410, 0.5870061080401716, , , , 2637, 1038228, 0.9331363212303909, 2697, 1036150, 0.9312686608749422, , , , , , , , , , 
14016, , , , 2965, 660101, 0.5930171238937656, 3606, 657016, 0.5902456422156401, , , , 2480, 1040708, 0.9353652902782796, 2535, 1038685, 0.9335470627041349, , , , , , , , , , 
14144, , , , 2540, 662641, 0.5952989921149774, 3213, 660229, 0.5931321156781416, , , , 2357, 1043065, 0.9374837096516158, 2457, 1041142, 0.9357553598616601, , , , , , , , , , 
14272, , , , 2040, 664681, 0.5971316736784704, 2583, 662812, 0.5954526139519173, , , , 2289, 1045354, 0.9395410121317033, 2326, 1043468, 0.9378459171218977, , , , , , , , , , 
14400, , , , 1738, 666419, 0.5986930465007012, 2212, 665024, 0.5974398157256655, , , , 2260, 1047614, 0.9415722500543761, 2268, 1045736, 0.9398843452673055, , , , , , , , , , 
14528, , , , 1734, 668153, 0.6002508258296703, 1848, 666872, 0.5991000096125945, , , , 2097, 1049711, 0.9434569871888207, 2218, 1047954, 0.9418778345206189, , , , , , , , , , 
14656, , , , 1819, 669972, 0.6018849668904515, 1842, 668714, 0.6007548132596308, , , , 1981, 1051692, 0.9452374660936059, 2057, 1050011, 0.9437266205413878, , , , , , , , , , 
14784, , , , 2084, 672056, 0.6037571768798237, 1942, 670656, 0.6024994542382108, , , , 1867, 1053559, 0.9469154843244156, 1958, 1051969, 0.9454864275558096, , , , , , , , , , 
14912, , , , 2461, 674517, 0.605968073609116, 2266, 672922, 0.6045351681709927, , , , 1865, 1055424, 0.9485917049995416, 1854, 1053823, 0.9471527616746748, , , , , , , , , , 
15040, , , , 2870, 677387, 0.6085464050244223, 2694, 675616, 0.6069553858827821, , , , 1643, 1057067, 0.9500683969937679, 1788, 1055611, 0.9487597764559752, , , , , , , , , , 
15168, , , , 3244, 680631, 0.6114607280597023, 3024, 678640, 0.6096720667886658, , , , 1474, 1058541, 0.9513931955327146, 1623, 1057234, 0.9502184928933636, , , , , , , , , , 
15296, , , , 3412, 684043, 0.6145259778119758, 3361, 682001, 0.612691499501852, , , , 1387, 1059928, 0.9526398003994169, 1468, 1058702, 0.951537898765259, , , , , , , , , , 
15424, , , , 3890, 687933, 0.6180206500090286, 3655, 685656, 0.6159750539697769, , , , 1321, 1061249, 0.9538270859285544, 1357, 1060059, 0.9527575402967046, , , , , , , , , , 
15552, , , , 4327, 692260, 0.6219079113449277, 4137, 689793, 0.6196916243757429, , , , 1220, 1062469, 0.9549235948956609, 1319, 1061378, 0.9539430282701582, , , , , , , , , , 
15680, , , , 4993, 697253, 0.6263934893089084, 4589, 694382, 0.6238142595202866, , , , 1165, 1063634, 0.9559706710814634, 1176, 1062554, 0.9549999910122215, , , , , , , , , , 
15808, , , , 5501, 702754, 0.6313354409171313, 5366, 699748, 0.6286349307309255, , , , 991, 1064625, 0.956861359922777, 1123, 1063677, 0.9560093185286648, , , , , , , , , , 
15936, , , , 5979, 708733, 0.6367068149701336, 5790, 705538, 0.63383651222731, , , , 933, 1065558, 0.9576999196492609, 1006, 1064683, 0.9569134890376066, , , , , , , , , , 
16064, , , , 6318, 715051, 0.6423827375770692, 6178, 711716, 0.6393866625700844, , , , 906, 1066464, 0.9585142123740138, 948, 1065631, 0.957765530431719, , , , , , , , , , 
16192, , , , 6795, 721846, 0.6484871842554686, 6591, 718307, 0.6453078410921345, , , , 817, 1067281, 0.9592485138708384, 841, 1066472, 0.9585214025967489, , , , , , , , , , 
16320, , , , 7075, 728921, 0.6548431754621906, 6897, 725204, 0.6515039218487085, , , , 829, 1068110, 0.9599936007017658, 846, 1067318, 0.9592817686509884, , , , , , , , , , 
16512, , , , 15592, 744513, 0.6688506121964958, 15185, 740389, 0.6651457206436305, , , , 1363, 1069473, 0.9612186349002626, 1532, 1068850, 0.9606586963047647, , , , , , , , , , 
16768, , , , 15195, 759708, 0.6825013947245722, 15588, 755977, 0.6791495638846741, , , , 1310, 1070783, 0.9623960338731393, 1293, 1070143, 0.9618208160543293, , , , , , , , , , 
17024, , , , 13468, 773176, 0.6946006865368877, 13882, 769859, 0.6916207822495807, , , , 1133, 1071916, 0.9634143491680014, 1189, 1071332, 0.9628894629083372, , , , , , , , , , 
17280, , , , 11557, 784733, 0.7049831869434016, 11969, 781828, 0.702373412462055, , , , 1029, 1072945, 0.9643391915673067, 1078, 1072410, 0.9638583454218953, , , , , , , , , , 
17536, , , , 11476, 796209, 0.715292919111365, 11372, 793200, 0.7125897138052129, , , , 948, 1073893, 0.9651912329614191, 982, 1073392, 0.9647409452626319, , , , , , , , , , 
17792, , , , 12665, 808874, 0.726670817151384, 12072, 805272, 0.7234348764691773, , , , 903, 1074796, 0.9660028293526463, 892, 1074284, 0.9655426550975983, , , , , , , , , , 
18048, , , , 13873, 822747, 0.7391339501564517, 13535, 818807, 0.735594359293627, , , , 893, 1075689, 0.9668054379654546, 883, 1075167, 0.9663362759319877, , , , , , , , , , 
18304, , , , 14718, 837465, 0.7523562086130643, 14447, 833254, 0.748573158581756, , , , 862, 1076551, 0.9675801844651643, 860, 1076027, 0.9671092248760136, , , , , , , , , , 
18560, , , , 14531, 851996, 0.7654104712596901, 14677, 847931, 0.7617585837324357, , , , 830, 1077381, 0.9683261700739335, 881, 1076908, 0.9679010481547192, , , , , , , , , , 
18816, , , , 13981, 865977, 0.7779706285828251, 14150, 862081, 0.7744705661458796, , , , 780, 1078161, 0.9690272167906081, 776, 1077684, 0.9685984997600263, , , , , , , , , , 
19072, , , , 13526, 879503, 0.7901220260474359, 13732, 875813, 0.7868070285134706, , , , 807, 1078968, 0.9697525305090139, 808, 1078492, 0.9693247122562739, , , , , , , , , , 
19328, , , , 13803, 893306, 0.802522272920423, 13837, 889650, 0.7992378200791826, , , , 759, 1079727, 0.9704347028910089, 789, 1079281, 0.9700338479735257, , , , , , , , , , 
19584, , , , 13558, 906864, 0.8147024183311278, 13678, 903328, 0.81152577028774, , , , 743, 1080470, 0.9711024948275335, 723, 1080004, 0.9706836643532125, , , , , , , , , , 
19840, , , , 12311, 919175, 0.8257622922174818, 12657, 915985, 0.8228964813412354, , , , 736, 1081206, 0.971763995319165, 761, 1080765, 0.9713676342908912, , , , , , , , , , 
20096, , , , 10606, 929781, 0.8352904396010145, 10999, 926984, 0.8327776894377351, , , , 735, 1081941, 0.9724245970329546, 751, 1081516, 0.9720426164501511, , , , , , , , , , 
20352, , , , 10159, 939940, 0.8444170141125464, 10094, 937078, 0.8418458696837636, , , , 687, 1082628, 0.9730420574103334, 698, 1082214, 0.9726699633837907, , , , , , , , , , 
20608, , , , 10757, 950697, 0.8540808158667101, 10623, 947701, 0.8513892894136587, , , , 643, 1083271, 0.9736199715626691, 649, 1082863, 0.9732532702031778, , , , , , , , , , 
20864, , , , 10933, 961630, 0.8639027313243909, 10828, 958529, 0.8611168756732185, , , , 634, 1083905, 0.9741897967144277, 666, 1083529, 0.9738518562458769, , , , , , , , , , 
21120, , , , 10816, 972446, 0.8736195371041655, 10890, 969419, 0.8709001610783355, , , , 677, 1084582, 0.9747982693133876, 637, 1084166, 0.9744243777311612, , , , , , , , , , 
21376, , , , 11877, 984323, 0.8842895169716195, 11560, 980979, 0.8812853566047957, , , , 643, 1085225, 0.9753761834657233, 676, 1084842, 0.9750319515522792, , , , , , , , , , 
21632, , , , 11332, 995655, 0.8944698833821599, 11728, 992707, 0.8918214788482495, , , , 529, 1085754, 0.9758516369440834, 579, 1085421, 0.9755523439227338, , , , , , , , , , 
21888, , , , 9885, 1005540, 0.9033503036052619, 10411, 1003118, 0.9011744434352718, , , , 585, 1086339, 0.9763774219815894, 552, 1085973, 0.9760484692914575, , , , , , , , , , 
22144, , , , 8805, 1014345, 0.9112604806476913, 8931, 1012049, 0.9091978155154462, , , , 575, 1086914, 0.9768942192406765, 596, 1086569, 0.9765841408852243, , , , , , , , , , 
