nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
31616, , , , 332, 18748951, 0.9991212569957721, 329, 18748802, 0.9991133168679596, , , , 1, 18759942, 0.9999371039749115, 1, 18759892, 0.9999344388891027, , , , , , , , , , 
31872, , , , 267, 18749218, 0.9991354852784968, 286, 18749088, 0.9991285576502039, , , , 9, 18759951, 0.9999375836903571, 8, 18759900, 0.9999348653028322, , , , , , , , , , 
32128, , , , 250, 18749468, 0.9991488076405984, 260, 18749348, 0.9991424129067896, , , , 6, 18759957, 0.9999379035006541, 8, 18759908, 0.9999352917165615, , , , , , , , , , 
32384, , , , 258, 18749726, 0.9991625563182874, 244, 18749592, 0.9991554155322009, , , , 6, 18759963, 0.9999382233109513, 4, 18759912, 0.9999355049234262, , , , , , , , , , 
32640, , , , 223, 18749949, 0.9991744398652821, 241, 18749833, 0.9991682582892669, , , , 9, 18759972, 0.9999387030263969, 9, 18759921, 0.9999359846388718, , , , , , , , , , 
33024, , , , 450, 18750399, 0.9991984201170652, 459, 18750292, 0.9991927181460857, , , , 12, 18759984, 0.9999393426469909, 11, 18759932, 0.9999365709577498, , , , , , , , , , 
33536, , , , 391, 18750790, 0.9992192562913923, 387, 18750679, 0.9992133411626191, , , , 12, 18759996, 0.9999399822675851, 14, 18759946, 0.9999373171817763, , , , , , , , , , 
34048, , , , 315, 18751105, 0.9992360424676404, 349, 18751028, 0.9992319391801131, , , , 9, 18760005, 0.9999404619830307, 7, 18759953, 0.9999376902937894, , , , , , , , , , 
34560, , , , 301, 18751406, 0.9992520825916108, 301, 18751329, 0.9992479793040835, , , , 11, 18760016, 0.9999410483019086, 12, 18759965, 0.9999383299143836, , , , , , , , , , 
35072, , , , 266, 18751672, 0.9992662575848871, 268, 18751597, 0.9992622608762565, , , , 13, 18760029, 0.9999417412242189, 10, 18759975, 0.9999388629315453, , , , , , , , , , 
35584, , , , 241, 18751913, 0.9992791003419531, 249, 18751846, 0.9992755299489098, , , , 10, 18760039, 0.9999422742413807, 14, 18759989, 0.9999396091555718, , , , , , , , , , 
36096, , , , 200, 18752113, 0.9992897582316345, 205, 18752051, 0.9992864542858332, , , , 18, 18760057, 0.9999432336722719, 20, 18760009, 0.9999406751898954, , , , , , , , , , 
36608, , , , 217, 18752330, 0.9993013220419387, 220, 18752271, 0.9992981779644827, , , , 11, 18760068, 0.9999438199911498, 10, 18760019, 0.9999412082070571, , , , , , , , , , 
37120, , , , 206, 18752536, 0.9993122996683105, 201, 18752472, 0.9993088891436125, , , , 12, 18760080, 0.9999444596117439, 10, 18760029, 0.9999417412242189, , , , , , , , , , 
37632, , , , 218, 18752754, 0.9993239167680632, 211, 18752683, 0.9993201332172262, , , , 10, 18760090, 0.9999449926289057, 14, 18760043, 0.9999424874482453, , , , , , , , , , 
38144, , , , 192, 18752946, 0.9993341483421573, 201, 18752884, 0.999330844396356, , , , 17, 18760107, 0.9999458987580807, 17, 18760060, 0.9999433935774203, , , , , , , , , , 
38656, , , , 239, 18753185, 0.9993468845203265, 231, 18753115, 0.999343154258938, , , , 20, 18760127, 0.9999469647924042, 17, 18760077, 0.9999442997065954, , , , , , , , , , 
39168, , , , 239, 18753424, 0.9993596206984957, 245, 18753360, 0.9993562101737977, , , , 10, 18760137, 0.9999474978095659, 16, 18760093, 0.9999451525340542, , , , , , , , , , 
39680, , , , 223, 18753647, 0.9993715042454904, 229, 18753589, 0.9993684134574828, , , , 20, 18760157, 0.9999485638438895, 19, 18760112, 0.9999461652666616, , , , , , , , , , 
40192, , , , 206, 18753853, 0.9993824818718622, 201, 18753790, 0.9993791246366126, , , , 15, 18760172, 0.9999493633696321, 15, 18760127, 0.9999469647924042, , , , , , , , , , 
40704, , , , 217, 18754070, 0.9993940456821665, 219, 18754009, 0.9993907950258136, , , , 23, 18760195, 0.9999505893091042, 22, 18760149, 0.9999481374301601, , , , , , , , , , 
41216, , , , 198, 18754268, 0.999404596992951, 202, 18754211, 0.9994015594943918, , , , 9, 18760204, 0.9999510690245498, 12, 18760161, 0.9999487770507542, , , , , , , , , , 
41728, , , , 182, 18754450, 0.999414295672561, 188, 18754399, 0.9994115779106924, , , , 16, 18760220, 0.9999519218520087, 12, 18760173, 0.9999494166713483, , , , , , , , , , 
42240, , , , 181, 18754631, 0.9994239410627227, 173, 18754572, 0.9994207969852666, , , , 18, 18760238, 0.9999528812828998, 20, 18760193, 0.9999504827056719, , , , , , , , , , 
42752, , , , 184, 18754815, 0.9994337463212295, 180, 18754752, 0.9994303890859799, , , , 27, 18760265, 0.9999543204292366, 26, 18760219, 0.9999518685502925, , , , , , , , , , 
43264, , , , 180, 18754995, 0.9994433384219428, 183, 18754935, 0.9994401410550383, , , , 23, 18760288, 0.9999555463687086, 26, 18760245, 0.999953254394913, , , , , , , , , , 
43776, , , , 199, 18755194, 0.9994539430221757, 197, 18755132, 0.9994506390763744, , , , 13, 18760301, 0.999956239291019, 15, 18760260, 0.9999540539206557, , , , , , , , , , 
44288, , , , 191, 18755385, 0.9994641213068214, 198, 18755330, 0.9994611903871591, , , , 15, 18760316, 0.9999570388167616, 12, 18760272, 0.9999546935412498, , , , , , , , , , 
44800, , , , 197, 18755582, 0.9994746193281575, 197, 18755527, 0.9994716884084952, , , , 13, 18760329, 0.9999577317390719, 18, 18760290, 0.999955652972141, , , , , , , , , , 
45312, , , , 186, 18755768, 0.9994845311655612, 181, 18755708, 0.9994813337986568, , , , 10, 18760339, 0.9999582647562336, 13, 18760303, 0.9999563458944513, , , , , , , , , , 
45824, , , , 188, 18755956, 0.9994945495818617, 187, 18755895, 0.9994912989255089, , , , 19, 18760358, 0.9999592774888411, 17, 18760320, 0.9999572520236263, , , , , , , , , , 
46336, , , , 175, 18756131, 0.9995038752353329, 183, 18756078, 0.9995010508945673, , , , 11, 18760369, 0.999959863807719, 12, 18760332, 0.9999578916442204, , , , , , , , , , 
46848, , , , 162, 18756293, 0.9995125081259748, 161, 18756239, 0.9995096304957608, , , , 16, 18760385, 0.9999607166351778, 14, 18760346, 0.9999586378682469, , , , , , , , , , 
47360, , , , 154, 18756447, 0.9995207147010294, 157, 18756396, 0.9995179969391607, , , , 12, 18760397, 0.9999613562557719, 16, 18760362, 0.9999594906957058, , , , , , , , , , 
47872, , , , 137, 18756584, 0.9995280153554611, 139, 18756535, 0.9995254041724893, , , , 9, 18760406, 0.9999618359712175, 9, 18760371, 0.9999599704111514, , , , , , , , , , 
48384, , , , 156, 18756740, 0.9995363285094125, 153, 18756688, 0.9995335574580955, , , , 3, 18760409, 0.999961995876366, 6, 18760377, 0.9999602902214484, , , , , , , , , , 
48896, , , , 170, 18756910, 0.9995453877156417, 172, 18756860, 0.9995427232432214, , , , 6, 18760415, 0.999962315686663, 4, 18760381, 0.9999605034283131, , , , , , , , , , 
49408, , , , 138, 18757048, 0.9995527416595219, 134, 18756994, 0.9995498640293079, , , , 9, 18760424, 0.9999627954021086, 12, 18760393, 0.9999611430489072, , , , , , , , , , 
49920, , , , 123, 18757171, 0.999559296261676, 133, 18757127, 0.999556951525946, , , , 1, 18760425, 0.9999628487038249, 1, 18760394, 0.9999611963506234, , , , , , , , , , 
50432, , , , 131, 18757302, 0.9995662771794172, 136, 18757263, 0.9995641988909293, , , , 3, 18760428, 0.9999630086089734, 2, 18760396, 0.9999613029540557, , , , , , , , , , 
50944, , , , 131, 18757433, 0.9995732580971585, 122, 18757385, 0.9995707002036349, , , , 5, 18760433, 0.9999632751175542, 7, 18760403, 0.999961676066069, , , , , , , , , , 
51456, , , , 120, 18757553, 0.9995796528309673, 126, 18757511, 0.9995774146741342, , , , 3, 18760436, 0.9999634350227028, 3, 18760406, 0.9999618359712175, , , , , , , , , , 
51968, , , , 126, 18757679, 0.9995863673014665, 123, 18757634, 0.9995839692762882, , , , 1, 18760437, 0.999963488324419, 2, 18760408, 0.9999619425746499, , , , , , , , , , 
52480, , , , 124, 18757803, 0.999592975193069, 127, 18757761, 0.9995907370362359, , , , 5, 18760442, 0.9999637548329998, 4, 18760412, 0.9999621557815146, , , , , , , , , , 
52992, , , , 85, 18757888, 0.9995975047961836, 85, 18757846, 0.9995952666393505, , , , 6, 18760448, 0.999964074643297, 6, 18760418, 0.9999624755918116, , , , , , , , , , 
53504, , , , 106, 18757994, 0.9996031534777147, 107, 18757953, 0.99960096861033, , , , 2, 18760450, 0.9999641812467293, 4, 18760422, 0.9999626887986763, , , , , , , , , , 
54016, , , , 83, 18758077, 0.9996075765019324, 88, 18758041, 0.9996056580817898, , , , 3, 18760453, 0.9999643411518778, 4, 18760426, 0.999962902005541, , , , , , , , , , 
54528, , , , 73, 18758150, 0.9996114666316661, 74, 18758115, 0.9996096015009719, , , , 5, 18760458, 0.9999646076604587, 5, 18760431, 0.9999631685141219, , , , , , , , , , 
55040, , , , 70, 18758220, 0.9996151968930547, 68, 18758183, 0.9996132251834636, , , , 6, 18760464, 0.9999649274707557, 5, 18760436, 0.9999634350227028, , , , , , , , , , 
55552, , , , 63, 18758283, 0.9996185541283042, 63, 18758246, 0.9996165824187132, , , , 6, 18760470, 0.9999652472810528, 6, 18760442, 0.9999637548329998, , , , , , , , , , 
56064, , , , 78, 18758361, 0.99962271070528, 78, 18758324, 0.9996207389956889, , , , 4, 18760474, 0.9999654604879176, 4, 18760446, 0.9999639680398645, , , , , , , , , , 
56576, , , , 47, 18758408, 0.9996252153093551, 52, 18758376, 0.9996235100470061, , , , 6, 18760480, 0.9999657802982146, 8, 18760454, 0.999964394453594, , , , , , , , , , 
57088, , , , 51, 18758459, 0.9996279330712239, 54, 18758430, 0.99962638767722, , , , 4, 18760484, 0.9999659935050793, 3, 18760457, 0.9999645543587425, , , , , , , , , , 
57600, , , , 55, 18758514, 0.9996308639908862, 50, 18758480, 0.9996290521496404, , , , 5, 18760489, 0.9999662600136602, 5, 18760462, 0.9999648208673234, , , , , , , , , , 
58112, , , , 60, 18758574, 0.9996340613577906, 63, 18758543, 0.9996324093848901, , , , 2, 18760491, 0.9999663666170925, 4, 18760466, 0.9999650340741881, , , , , , , , , , 
58624, , , , 52, 18758626, 0.9996368324091078, 55, 18758598, 0.9996353403045524, , , , 3, 18760494, 0.999966526522241, 3, 18760469, 0.9999651939793366, , , , , , , , , , 
59136, , , , 51, 18758677, 0.9996395501709765, 49, 18758647, 0.9996379514875243, , , , 3, 18760497, 0.9999666864273896, 3, 18760472, 0.9999653538844852, , , , , , , , , , 
59648, , , , 55, 18758732, 0.9996424810906389, 51, 18758698, 0.9996406692493931, , , , 3, 18760500, 0.9999668463325381, 4, 18760476, 0.9999655670913499, , , , , , , , , , 
60160, , , , 68, 18758800, 0.9996461047731305, 70, 18758768, 0.9996443995107815, , , , 5, 18760505, 0.9999671128411189, 4, 18760480, 0.9999657802982146, , , , , , , , , , 
60672, , , , 42, 18758842, 0.9996483429299636, 43, 18758811, 0.999646690957063, , , , 7, 18760512, 0.9999674859531322, 7, 18760487, 0.9999661534102278, , , , , , , , , , 
61184, , , , 61, 18758903, 0.9996515935863165, 55, 18758866, 0.9996496218767255, , , , 3, 18760515, 0.9999676458582808, 7, 18760494, 0.999966526522241, , , , , , , , , , 
61696, , , , 56, 18758959, 0.9996545777954272, 66, 18758932, 0.9996531389803203, , , , 10, 18760525, 0.9999681788754425, 7, 18760501, 0.9999668996342543, , , , , , , , , , 
62208, , , , 60, 18759019, 0.9996577751623317, 55, 18758987, 0.9996560698999827, , , , 5, 18760530, 0.9999684453840234, 8, 18760509, 0.9999673260479837, , , , , , , , , , 
62720, , , , 50, 18759069, 0.999660439634752, 53, 18759040, 0.9996588942407482, , , , 5, 18760535, 0.9999687118926043, 4, 18760513, 0.9999675392548484, , , , , , , , , , 
63232, , , , 58, 18759127, 0.9996635304227596, 57, 18759097, 0.9996619317393074, , , , 4, 18760539, 0.999968925099469, 5, 18760518, 0.9999678057634293, , , , , , , , , , 
63744, , , , 54, 18759181, 0.9996664080529736, 52, 18759149, 0.9996647027906246, , , , 4, 18760543, 0.9999691383063337, 4, 18760522, 0.999968018970294, , , , , , , , , , 
64256, , , , 61, 18759242, 0.9996696587093263, 61, 18759210, 0.9996679534469773, , , , 5, 18760548, 0.9999694048149146, 5, 18760527, 0.9999682854788748, , , , , , , , , , 
64768, , , , 56, 18759298, 0.9996726429184372, 52, 18759262, 0.9996707244982945, , , , 6, 18760554, 0.9999697246252116, 6, 18760533, 0.999968605289172, , , , , , , , , , 
65280, , , , 47, 18759345, 0.9996751475225123, 53, 18759315, 0.99967354883906, , , , 16, 18760570, 0.9999705774526705, 14, 18760547, 0.9999693515131984, , , , , , , , , , 
66048, , , , 106, 18759451, 0.9996807962040434, 108, 18759423, 0.999679304099488, , , , 21, 18760591, 0.9999716967887102, 20, 18760567, 0.9999704175475219, , , , , , , , , , 
67072, , , , 87, 18759538, 0.9996854323860548, 87, 18759510, 0.9996839402814994, , , , 25, 18760616, 0.9999730293316146, 26, 18760593, 0.9999718033921425, , , , , , , , , , 
68096, , , , 86, 18759624, 0.9996900152786178, 85, 18759595, 0.9996884698846139, , , , 38, 18760654, 0.9999750547968294, 37, 18760630, 0.999973775555641, , , , , , , , , , 
69120, , , , 95, 18759719, 0.9996950777762164, 99, 18759694, 0.9996937455400062, , , , 49, 18760703, 0.999977666580922, 50, 18760680, 0.9999764406414499, , , , , , , , , , 
70144, , , , 80, 18759799, 0.9996993409320889, 80, 18759774, 0.9996980086958788, , , , 50, 18760753, 0.9999803316667308, 53, 18760733, 0.9999792656324072, , , , , , , , , , 
71168, , , , 115, 18759914, 0.9997054692186558, 105, 18759879, 0.9997036040879614, , , , 36, 18760789, 0.9999822505285132, 35, 18760768, 0.9999811311924734, , , , , , , , , , 
72192, , , , 129, 18760043, 0.9997123435575002, 133, 18760012, 0.9997106915845996, , , , 34, 18760823, 0.9999840627868631, 41, 18760809, 0.9999833165628367, , , , , , , , , , 
73216, , , , 138, 18760181, 0.9997196975013803, 138, 18760150, 0.9997180455284798, , , , 11, 18760834, 0.9999846491057411, 12, 18760821, 0.9999839561834308, , , , , , , , , , 
74240, , , , 157, 18760338, 0.9997280639447802, 146, 18760296, 0.9997258257879471, , , , 13, 18760847, 0.9999853420280514, 15, 18760836, 0.9999847557091734, , , , , , , , , , 
75264, , , , 173, 18760511, 0.9997372830193546, 182, 18760478, 0.9997355244675571, , , , 11, 18760858, 0.9999859283469293, 11, 18760847, 0.9999853420280514, , , , , , , , , , 
76288, , , , 234, 18760745, 0.9997497527502818, 235, 18760713, 0.9997480474879328, , , , 11, 18760869, 0.9999865146658073, 9, 18760856, 0.999985821743497, , , , , , , , , , 
77312, , , , 270, 18761015, 0.9997641409013516, 265, 18760978, 0.9997621691917605, , , , 9, 18760878, 0.9999869943812529, 10, 18760866, 0.9999863547606588, , , , , , , , , , 
78336, , , , 253, 18761268, 0.9997776231317985, 258, 18761236, 0.9997759178694495, , , , 8, 18760886, 0.9999874207949823, 10, 18760876, 0.9999868877778205, , , , , , , , , , 
79360, , , , 265, 18761533, 0.9997917448356263, 268, 18761504, 0.9997901994416225, , , , 10, 18760896, 0.9999879538121441, 11, 18760887, 0.9999874740966985, , , , , , , , , , 
80384, , , , 205, 18761738, 0.9998026691725497, 214, 18761718, 0.9998016033835816, , , , 11, 18760907, 0.999988540131022, 11, 18760898, 0.9999880604155764, , , , , , , , , , 
81408, , , , 163, 18761901, 0.99981135535264, 164, 18761882, 0.9998103428531203, , , , 6, 18760913, 0.999988859941319, 6, 18760904, 0.9999883802258734, , , , , , , , , , 
82432, , , , 140, 18762041, 0.999818815875417, 141, 18762023, 0.9998178566653456, , , , 5, 18760918, 0.9999891264499, 5, 18760909, 0.9999886467344544, , , , , , , , , , 
83456, , , , 102, 18762143, 0.9998242513991544, 110, 18762133, 0.9998237185046703, , , , 3, 18760921, 0.9999892863550485, 3, 18760912, 0.9999888066396029, , , , , , , , , , 
84480, , , , 84, 18762227, 0.9998287277128206, 76, 18762209, 0.9998277685027492, , , , 5, 18760926, 0.9999895528636293, 6, 18760918, 0.9999891264499, , , , , , , , , , 
85504, , , , 75, 18762302, 0.9998327244214511, 80, 18762289, 0.9998320316586218, , , , 6, 18760932, 0.9999898726739265, 6, 18760924, 0.999989446260197, , , , , , , , , , 
86528, , , , 54, 18762356, 0.9998356020516651, 58, 18762347, 0.9998351224466294, , , , 3, 18760935, 0.9999900325790749, 3, 18760927, 0.9999896061653456, , , , , , , , , , 
87552, , , , 62, 18762418, 0.9998389059974663, 58, 18762405, 0.9998382132346371, , , , 11, 18760946, 0.9999906188979529, 11, 18760938, 0.9999901924842235, , , , , , , , , , 
88576, , , , 52, 18762470, 0.9998416770487835, 54, 18762459, 0.999841090864851, , , , 7, 18760953, 0.9999909920099661, 6, 18760944, 0.9999905122945205, , , , , , , , , , 
89600, , , , 43, 18762513, 0.999843968495065, 45, 18762504, 0.9998434888900293, , , , 8, 18760961, 0.9999914184236955, 8, 18760952, 0.99999093870825, , , , , , , , , , 
90624, , , , 36, 18762549, 0.9998458869152076, 37, 18762541, 0.9998454605996203, , , , 13, 18760974, 0.9999921113460059, 14, 18760966, 0.9999916849322764, , , , , , , , , , 
91648, , , , 40, 18762589, 0.9998480184931439, 42, 18762583, 0.9998476987564534, , , , 6, 18760980, 0.9999924311563029, 7, 18760973, 0.9999920580442897, , , , , , , , , , 
92672, , , , 42, 18762631, 0.999850256649977, 40, 18762623, 0.9998498303343897, , , , 2, 18760982, 0.9999925377597353, 3, 18760976, 0.9999922179494382, , , , , , , , , , 
93696, , , , 37, 18762668, 0.999852228359568, 38, 18762661, 0.9998518553334291, , , , 4, 18760986, 0.9999927509666, 4, 18760980, 0.9999924311563029, , , , , , , , , , 
94720, , , , 54, 18762722, 0.999855105989782, 50, 18762711, 0.9998545198058495, , , , 2, 18760988, 0.9999928575700323, 1, 18760981, 0.9999924844580191, , , , , , , , , , 
95744, , , , 69, 18762791, 0.999858782961722, 72, 18762783, 0.9998583566461348, , , , 4, 18760992, 0.999993070776897, 4, 18760985, 0.9999926976648837, , , , , , , , , , 
96768, , , , 41, 18762832, 0.9998609678291067, 38, 18762821, 0.9998603816451742, , , , 2, 18760994, 0.9999931773803293, 3, 18760988, 0.9999928575700323, , , , , , , , , , 
97792, , , , 43, 18762875, 0.9998632592753882, 46, 18762867, 0.9998628329598009, , , , 3, 18760997, 0.9999933372854779, 3, 18760991, 0.9999930174751809, , , , , , , , , , 
98816, , , , 35, 18762910, 0.9998651244060824, 36, 18762903, 0.9998647513799436, , , , 3, 18761000, 0.9999934971906265, 4, 18760995, 0.9999932306820456, , , , , , , , , , 
99840, , , , 24, 18762934, 0.9998664033528442, 24, 18762927, 0.9998660303267054, , , , 6, 18761006, 0.9999938170009235, 6, 18761001, 0.9999935504923426, , , , , , , , , , 
100864, , , , 26, 18762960, 0.9998677888785028, 25, 18762952, 0.9998673625629155, , , , 5, 18761011, 0.9999940835095044, 6, 18761007, 0.9999938703026396, , , , , , , , , , 
101888, , , , 37, 18762997, 0.9998697605880938, 37, 18762989, 0.9998693342725066, , , , 3, 18761014, 0.9999942434146529, 3, 18761010, 0.9999940302077882, , , , , , , , , , 
102912, , , , 30, 18763027, 0.999871359271546, 31, 18763020, 0.9998709862454072, , , , , , , , , , , , , , , , , , , 
103936, , , , 22, 18763049, 0.999872531639411, 22, 18763042, 0.9998721586132722, , , , 1, 18761015, 0.9999942967163691, 1, 18761011, 0.9999940835095044, , , , , , , , , , 
104960, , , , 25, 18763074, 0.9998738638756212, 26, 18763068, 0.9998735441389307, , , , 4, 18761019, 0.9999945099232338, 4, 18761015, 0.9999942967163691, , , , , , , , , , 
105984, , , , 29, 18763103, 0.9998754092696249, 29, 18763097, 0.9998750895329345, , , , , , , , , , , , , , , , , , , 
107008, , , , 26, 18763129, 0.9998767947952836, 27, 18763124, 0.9998765283480415, , , , 1, 18761020, 0.99999456322495, 1, 18761016, 0.9999943500180852, , , , , , , , , , 
108032, , , , 22, 18763151, 0.9998779671631485, 21, 18763145, 0.999877647426458, , , , 2, 18761022, 0.9999946698283824, 1, 18761017, 0.9999944033198015, , , , , , , , , , 
109056, , , , 24, 18763175, 0.9998792461099102, 25, 18763170, 0.9998789796626683, , , , 2, 18761024, 0.9999947764318147, 3, 18761020, 0.99999456322495, , , , , , , , , , 
110080, , , , 23, 18763198, 0.9998804717672236, 20, 18763190, 0.9998800454516363, , , , 2, 18761026, 0.9999948830352471, 2, 18761022, 0.9999946698283824, , , , , , , , , , 
111104, , , , 23, 18763221, 0.9998816974245369, 26, 18763216, 0.9998814309772949, , , , 1, 18761027, 0.9999949363369632, 1, 18761023, 0.9999947231300985, , , , , , , , , , 
112128, , , , 25, 18763246, 0.9998830296607472, 24, 18763240, 0.9998827099240567, , , , , , , , , , , , , , , , , , , 
113152, , , , 13, 18763259, 0.9998837224235764, 15, 18763255, 0.9998835092657827, , , , , , , , , , , , , , , , , , , 
114176, , , , 18, 18763277, 0.9998846816336477, 18, 18763273, 0.9998844684758541, , , , , , , , , , , , , , , , , , , 
115200, , , , 15, 18763292, 0.9998854809753738, 15, 18763288, 0.9998852678175802, , , , 2, 18761029, 0.9999950429403955, 2, 18761025, 0.9999948297335308, , , , , , , , , , 
116224, , , , 12, 18763304, 0.9998861204487547, 12, 18763300, 0.999885907290961, , , , , , , , , , , , , , , , , , , 
117248, , , , 8, 18763312, 0.999886546764342, 8, 18763308, 0.9998863336065483, , , , 2, 18761031, 0.999995149543828, 2, 18761027, 0.9999949363369632, , , , , , , , , , 
118272, , , , 13, 18763325, 0.9998872395271713, 13, 18763321, 0.9998870263693777, , , , , , , , , , , , , , , , , , , 
119296, , , , 12, 18763337, 0.9998878790005521, 11, 18763332, 0.99988761255331, , , , 1, 18761032, 0.9999952028455441, , , , , , , , , , , , , 
120320, , , , 7, 18763344, 0.999888252026691, 7, 18763339, 0.9998879855794489, , , , 3, 18761035, 0.9999953627506927, 3, 18761030, 0.9999950962421117, , , , , , , , , , 
121344, , , , 15, 18763359, 0.9998890513684171, 15, 18763354, 0.9998887849211751, , , , 2, 18761037, 0.999995469354125, 2, 18761032, 0.9999952028455441, , , , , , , , , , 
122368, , , , 5, 18763364, 0.9998893178156592, 6, 18763360, 0.9998891046578655, , , , , , , 1, 18761033, 0.9999952561472603, , , , , , , , , , 
123392, , , , 8, 18763372, 0.9998897441312463, 7, 18763367, 0.9998894776840044, , , , 1, 18761038, 0.9999955226558411, 1, 18761034, 0.9999953094489764, , , , , , , , , , 
124416, , , , 5, 18763377, 0.9998900105784884, 6, 18763373, 0.9998897974206947, , , , 1, 18761039, 0.9999955759575573, 1, 18761035, 0.9999953627506927, , , , , , , , , , 
125440, , , , 11, 18763388, 0.9998905967624209, 11, 18763384, 0.9998903836046272, , , , 1, 18761040, 0.9999956292592735, 1, 18761036, 0.9999954160524088, , , , , , , , , , 
126464, , , , 5, 18763393, 0.9998908632096629, 5, 18763389, 0.9998906500518693, , , , 1, 18761041, 0.9999956825609897, 1, 18761037, 0.999995469354125, , , , , , , , , , 
127488, , , , 10, 18763403, 0.999891396104147, 8, 18763397, 0.9998910763674566, , , , 1, 18761042, 0.9999957358627058, 1, 18761038, 0.9999955226558411, , , , , , , , , , 
128512, , , , 11, 18763414, 0.9998919822880794, 13, 18763410, 0.9998917691302859, , , , 1, 18761043, 0.999995789164422, 1, 18761039, 0.9999955759575573, , , , , , , , , , 
129536, , , , 7, 18763421, 0.9998923553142183, 7, 18763417, 0.9998921421564246, , , , , , , , , , , , , , , , , , , 
130560, , , , 7, 18763428, 0.9998927283403571, 7, 18763424, 0.9998925151825635, , , , , , , , , , , , , , , , , , , 
132096, , , , 16, 18763444, 0.9998935809715317, 16, 18763440, 0.999893367813738, , , , 6, 18761049, 0.9999961089747191, 6, 18761045, 0.9999958957678544, , , , , , , , , , 
134144, , , , 25, 18763469, 0.9998949132077418, 25, 18763465, 0.9998947000499482, , , , 2, 18761051, 0.9999962155781514, 3, 18761048, 0.9999960556730029, , , , , , , , , , 
136192, , , , 19, 18763488, 0.9998959257072616, 18, 18763483, 0.9998956592600196, , , , , , , 1, 18761049, 0.9999961089747191, , , , , , , , , , 
138240, , , , 18, 18763506, 0.9998968849173329, 18, 18763501, 0.9998966184700908, , , , 2, 18761053, 0.9999963221815839, 2, 18761051, 0.9999962155781514, , , , , , , , , , 
140288, , , , 25, 18763531, 0.9998982171535431, 27, 18763528, 0.9998980572851979, , , , , , , , , , , , , , , , , , , 
142336, , , , 27, 18763558, 0.99989965596865, 27, 18763555, 0.9998994961003048, , , , , , , , , , , , , , , , , , , 
144384, , , , 7, 18763565, 0.9999000289947889, 6, 18763561, 0.9998998158369953, , , , , , , , , , , , , , , , , , , 
146432, , , , 8, 18763573, 0.9999004553103761, 9, 18763570, 0.999900295442031, , , , , , , , , , , , , , , , , , , 
148480, , , , 12, 18763585, 0.999901094783757, 11, 18763581, 0.9999008816259634, , , , , , , , , , , , , , , , , , , 
150528, , , , 5, 18763590, 0.999901361230999, 5, 18763586, 0.9999011480732054, , , , , , , , , , , , , , , , , , , 
152576, , , , 3, 18763593, 0.9999015210993443, 4, 18763590, 0.999901361230999, , , , , , , , , , , , , , , , , , , 
154624, , , , 4, 18763597, 0.9999017342571379, 3, 18763593, 0.9999015210993443, , , , , , , , , , , , , , , , , , , 
156672, , , , 8, 18763605, 0.9999021605727252, 8, 18763601, 0.9999019474149315, , , , , , , , , , , , , , , , , , , 
158720, , , , 7, 18763612, 0.999902533598864, 8, 18763609, 0.9999023737305188, , , , , , , , , , , , , , , , , , , 
160768, , , , 7, 18763619, 0.9999029066250028, 6, 18763615, 0.9999026934672092, , , , 1, 18761054, 0.9999963754833, 1, 18761052, 0.9999962688798676, , , , , , , , , , 
162816, , , , 7, 18763626, 0.9999032796511417, 8, 18763623, 0.9999031197827964, , , , , , , , , , , , , , , , , , , 
164864, , , , 3, 18763629, 0.9999034395194869, 3, 18763626, 0.9999032796511417, , , , , , , , , , , , , , , , , , , 
166912, , , , 6, 18763635, 0.9999037592561774, 6, 18763632, 0.9999035993878321, , , , 1, 18761055, 0.9999964287850162, 1, 18761053, 0.9999963221815839, , , , , , , , , , 
168960, , , , 1, 18763636, 0.9999038125456258, 1, 18763633, 0.9999036526772805, , , , , , , , , , , , , , , , , , , 
171008, , , , 2, 18763638, 0.9999039191245226, 2, 18763635, 0.9999037592561774, , , , , , , , , , , , , , , , , , , 
173056, , , , 1, 18763639, 0.999903972413971, 1, 18763636, 0.9999038125456258, , , , , , , , , , , , , , , , , , , 
175104, , , , 2, 18763641, 0.9999040789928678, 2, 18763638, 0.9999039191245226, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 18763645, 0.9999042921506615, 4, 18763642, 0.9999041322823162, , , , 1, 18761056, 0.9999964820867323, 1, 18761054, 0.9999963754833, , , , , , , , , , 
179200, , , , 4, 18763649, 0.9999045053084551, 4, 18763646, 0.9999043454401099, , , , , , , , , , , , , , , , , , , 
181248, , , , 6, 18763655, 0.9999048250451454, 6, 18763652, 0.9999046651768003, , , , , , , , , , , , , , , , , , , 
183296, , , , 5, 18763660, 0.9999050914923875, 5, 18763657, 0.9999049316240423, , , , , , , , , , , , , , , , , , , 
