nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3120, , , , 44, 9621767, 0.43532199134185035, 53, 9580406, 0.4334506767606627, , , , 4234, 19338897, 0.8749889375906371, 5538, 19197907, 0.8686098410831732, , , , , , , , , , 
3152, , , , 50, 9621817, 0.4353242535146474, 50, 9580456, 0.4334529389334597, , , , 3807, 19342704, 0.8751611854124962, 5100, 19203007, 0.8688405907263257, , , , , , , , , , 
3184, , , , 48, 9621865, 0.43532642520053255, 48, 9580504, 0.4334551106193449, , , , 3556, 19346260, 0.87532207673231, 4565, 19207572, 0.8690471342794611, , , , , , , , , , 
3216, , , , 56, 9621921, 0.4353289588340653, 45, 9580549, 0.4334571465748623, , , , 3425, 19349685, 0.8754770409534467, 4152, 19211724, 0.8692349916360042, , , , , , , , , , 
3248, , , , 38, 9621959, 0.43533067808539105, 68, 9580617, 0.43346022312986626, , , , 3180, 19352865, 0.8756209201427064, 3841, 19215565, 0.8694087777888175, , , , , , , , , , 
3280, , , , 36, 9621995, 0.43533230684980495, 77, 9580694, 0.43346370687597374, , , , 2958, 19355823, 0.8757547549357348, 3579, 19219144, 0.8695707097442769, , , , , , , , , , 
3312, , , , 51, 9622046, 0.43533461426605796, 68, 9580762, 0.4334667834309778, , , , 2853, 19358676, 0.875883839000816, 3331, 19222475, 0.8697214209327752, , , , , , , , , , 
3344, , , , 64, 9622110, 0.4353375098472382, 63, 9580825, 0.43346963376870207, , , , 2621, 19361297, 0.8760024262193852, 3221, 19225696, 0.8698671551681857, , , , , , , , , , 
3376, , , , 74, 9622184, 0.4353408578629778, 86, 9580911, 0.433473524705913, , , , 2606, 19363903, 0.8761203347625333, 3007, 19228703, 0.8700032069675896, , , , , , , , , , 
3408, , , , 119, 9622303, 0.43534624183423487, 86, 9580997, 0.433477415643124, , , , 2497, 19366400, 0.8762333115976219, 2854, 19231557, 0.8701323362776988, , , , , , , , , , 
3440, , , , 79, 9622382, 0.4353498160672542, 125, 9581122, 0.43348307107511663, , , , 2515, 19368915, 0.8763471028432157, 2742, 19234299, 0.8702563981446643, , , , , , , , , , 
3472, , , , 65, 9622447, 0.4353527568918904, 101, 9581223, 0.4334876406641667, , , , 2357, 19371272, 0.8764537453743746, 2661, 19236960, 0.8703767951643562, , , , , , , , , , 
3504, , , , 60, 9622507, 0.43535547149924686, 74, 9581297, 0.4334909886799064, , , , 2245, 19373517, 0.8765553204623897, 2509, 19239469, 0.8704903149397816, , , , , , , , , , 
3536, , , , 59, 9622566, 0.4353581408631474, 68, 9581365, 0.43349406523491035, , , , 2075, 19375592, 0.8766492038956332, 2485, 19241954, 0.8706027488345334, , , , , , , , , , 
3568, , , , 80, 9622646, 0.4353617603396227, 66, 9581431, 0.4334970513030025, , , , 1944, 19377536, 0.8767371602301994, 2499, 19244453, 0.8707158161596781, , , , , , , , , , 
3600, , , , 102, 9622748, 0.43536637517212873, 73, 9581504, 0.4335003540752862, , , , 2008, 19379544, 0.8768280122465623, 2347, 19246800, 0.8708220062405563, , , , , , , , , , 
3632, , , , 120, 9622868, 0.4353718043868417, 86, 9581590, 0.4335042450124971, , , , 1881, 19381425, 0.8769131181443602, 2214, 19249014, 0.8709221787327013, , , , , , , , , , 
3664, , , , 168, 9623036, 0.43537940528743985, 92, 9581682, 0.4335084074104437, , , , 1844, 19383269, 0.8769965499761196, 2122, 19251136, 0.8710181886822639, , , , , , , , , , 
3696, , , , 259, 9623295, 0.4353911233425286, 130, 9581812, 0.4335142890597161, , , , 1827, 19385096, 0.877079212642402, 2037, 19253173, 0.8711103528044407, , , , , , , , , , 
3728, , , , 300, 9623595, 0.435404696379311, 161, 9581973, 0.43352157325612267, , , , 1685, 19386781, 0.8771554505146983, 1924, 19255097, 0.8711974042384456, , , , , , , , , , 
3760, , , , 355, 9623950, 0.4354207578061702, 228, 9582201, 0.4335318887640773, , , , 1674, 19388455, 0.8772311906916861, 1793, 19256890, 0.8712785285737735, , , , , , , , , , 
3792, , , , 399, 9624349, 0.4354388099450907, 294, 9582495, 0.433545190340124, , , , 1612, 19390067, 0.8773041256769335, 1803, 19258693, 0.8713601053593821, , , , , , , , , , 
3824, , , , 413, 9624762, 0.4354574954923945, 312, 9582807, 0.4335593062983777, , , , 1657, 19391724, 0.877379096688444, 1714, 19260407, 0.8714376553374926, , , , , , , , , , 
3856, , , , 486, 9625248, 0.4354794838119819, 424, 9583231, 0.4335784895236968, , , , 1545, 19393269, 0.8774490002568108, 1726, 19262133, 0.8715157482559399, , , , , , , , , , 
3888, , , , 640, 9625888, 0.4355084396237844, 496, 9583727, 0.4336009302778437, , , , 1446, 19394715, 0.8775144245673987, 1643, 19263776, 0.8715900858370574, , , , , , , , , , 
3920, , , , 1085, 9626973, 0.4355575287734807, 644, 9584371, 0.43363006706346985, , , , 1398, 19396113, 0.8775776771166394, 1642, 19265418, 0.8716643781731469, , , , , , , , , , 
3952, , , , 2048, 9629021, 0.43565018737124844, 879, 9585250, 0.43366983606124226, , , , 1354, 19397467, 0.877638938884645, 1583, 19267001, 0.8717360010525803, , , , , , , , , , 
3984, , , , 3681, 9632702, 0.4358167285325683, 1138, 9586388, 0.43372132311410344, , , , 1359, 19398826, 0.8777004268777908, 1515, 19268516, 0.871804547270105, , , , , , , , , , 
4016, , , , 6292, 9638994, 0.4361014003573509, 1695, 9588083, 0.4337980107719239, , , , 1218, 19400044, 0.877755535321979, 1424, 19269940, 0.8718689761900754, , , , , , , , , , 
4048, , , , 8789, 9647783, 0.4364990450916189, 2546, 9590629, 0.43391320061075045, , , , 1246, 19401290, 0.8778119106269531, 1405, 19271345, 0.8719325454545126, , , , , , , , , , 
4080, , , , 10911, 9658694, 0.4369926964393943, 3866, 9594495, 0.4340881118114195, , , , 1130, 19402420, 0.8778630375086712, 1384, 19272729, 0.8719951645733602, , , , , , , , , , 
4128, , , , 23400, 9682094, 0.43805139330842047, 14827, 9609322, 0.43475893653266096, , , , 2348, 19404768, 0.8779692728345775, 2538, 19275267, 0.8721099964545996, , , , , , , , , , 
4192, , , , 21947, 9704041, 0.43904435143596393, 25220, 9634542, 0.4358999764915003, , , , 2312, 19407080, 0.8780738793394732, 2480, 19277747, 0.872222204124211, , , , , , , , , , 
4256, , , , 23422, 9727463, 0.44010404366102085, 28740, 9663282, 0.43720027341525297, , , , 2367, 19409447, 0.8781809743209128, 2575, 19280322, 0.872338710071489, , , , , , , , , , 
4320, , , , 32077, 9759540, 0.44155531799724956, 27440, 9690722, 0.4384417538462819, , , , 3129, 19412576, 0.878322546013741, 2387, 19282709, 0.8724467099534899, , , , , , , , , , 
4384, , , , 51422, 9810962, 0.4438818269886625, 28602, 9719324, 0.43973580717311467, , , , 4401, 19416977, 0.8785216693822733, 2574, 19285283, 0.8725631706557399, , , , , , , , , , 
4448, , , , 72419, 9883381, 0.44715831282447477, 37379, 9756703, 0.44142696231274414, , , , 5510, 19422487, 0.878770969486934, 3656, 19288939, 0.8727285864783605, , , , , , , , , , 
4512, , , , 75871, 9959252, 0.4505909790701963, 60626, 9817329, 0.44416989207264074, , , , 5518, 19428005, 0.8790206315518194, 5288, 19294227, 0.8729678421867899, , , , , , , , , , 
4576, , , , 62774, 10022026, 0.4534310917734548, 77015, 9894344, 0.4476543168319591, , , , 6039, 19434044, 0.8792938662763288, 6257, 19300484, 0.8732509403274183, , , , , , , , , , 
4640, , , , 59525, 10081551, 0.45612420848836005, 74634, 9968978, 0.45103101692268127, , , , 10437, 19444481, 0.8797660886342861, 6678, 19307162, 0.8735530866248639, , , , , , , , , , 
4704, , , , 64311, 10145862, 0.45903386038340027, 65056, 10034034, 0.4539743751923978, , , , 20356, 19464837, 0.8806870964256609, 7865, 19315027, 0.8739089387706275, , , , , , , , , , 
4768, , , , 66189, 10212051, 0.4620284794886983, 64567, 10098601, 0.456895609412159, , , , 30632, 19495469, 0.8820730421254739, 13639, 19328666, 0.874526035708462, , , , , , , , , , 
4832, , , , 66899, 10278950, 0.4650552214477146, 65138, 10163739, 0.4598426776452627, , , , 37266, 19532735, 0.8837591433414973, 24521, 19353187, 0.8756354890417447, , , , , , , , , , 
4896, , , , 63427, 10342377, 0.4679248781277027, 62473, 10226212, 0.4626691720682829, , , , 48491, 19581226, 0.8859531199975966, 33118, 19386305, 0.8771339138813375, , , , , , , , , , 
4960, , , , 46012, 10388389, 0.47000662002247334, 66459, 10292671, 0.46567600690668504, , , , 63020, 19644246, 0.888804461666512, 39291, 19425596, 0.8789116362792009, , , , , , , , , , 
5024, , , , 30115, 10418504, 0.47136912669814524, 56817, 10349488, 0.4682466043429012, , , , 77894, 19722140, 0.8923287778829272, 49368, 19474964, 0.8811452928249167, , , , , , , , , , 
5088, , , , 31476, 10449980, 0.4727932097173533, 36593, 10386081, 0.46990219812616085, , , , 93059, 19815199, 0.8965392349500105, 66075, 19541039, 0.8841348580545833, , , , , , , , , , 
5152, , , , 33421, 10483401, 0.4743052912583671, 29933, 10416014, 0.47125647049285146, , , , 102356, 19917555, 0.9011703350430524, 89659, 19630698, 0.8881914820262317, , , , , , , , , , 
5216, , , , 30399, 10513800, 0.4756806470755264, 36284, 10452298, 0.4728980840482252, , , , 116784, 20034339, 0.9064542304010754, 106226, 19736924, 0.892997680377901, , , , , , , , , , 
5280, , , , 23850, 10537650, 0.4767597034997261, 35681, 10487979, 0.4745124157996663, , , , 135186, 20169525, 0.9125707247656263, 111649, 19848573, 0.8980492425167891, , , , , , , , , , 
5344, , , , 13823, 10551473, 0.4773851037912025, 28566, 10516545, 0.4758048403620852, , , , 127658, 20297183, 0.9183466145588728, 121922, 19970495, 0.9035656068290312, , , , , , , , , , 
5408, , , , 8050, 10559523, 0.4777493136115299, 18342, 10534887, 0.4766346958309603, , , , 119259, 20416442, 0.9237424913613668, 135011, 20105506, 0.9096741833136699, , , , , , , , , , 
5472, , , , 7680, 10567203, 0.478096783353159, 9723, 10544610, 0.4770745979530775, , , , 131236, 20547678, 0.9296802678650445, 129286, 20234792, 0.9155237320126128, , , , , , , , , , 
5536, , , , 9497, 10576700, 0.4785264604542334, 7113, 10551723, 0.47739641465518784, , , , 141422, 20689100, 0.9360789102246343, 126941, 20361733, 0.9212671811207338, , , , , , , , , , 
5600, , , , 12416, 10589116, 0.4790882032032005, 8705, 10560428, 0.4777902589391568, , , , 149037, 20838137, 0.9428220934729703, 136545, 20498278, 0.9274451634784305, , , , , , , , , , 
5664, , , , 11372, 10600488, 0.4796027117841648, 11892, 10572320, 0.4783282941172106, , , , 151204, 20989341, 0.9496633226971322, 140895, 20639173, 0.9338199617082279, , , , , , , , , , 
5728, , , , 7435, 10607923, 0.4799390968790883, 12501, 10584821, 0.47889388255993265, , , , 140050, 21129391, 0.9559998888782111, 146932, 20786105, 0.9404679041724784, , , , , , , , , , 
5792, , , , 6132, 10614055, 0.4802165297509203, 9388, 10594209, 0.4793186281243095, , , , 124275, 21253666, 0.9616227147414997, 154286, 20940391, 0.9474485785731491, , , , , , , , , , 
5856, , , , 15667, 10629722, 0.4809253589751525, 9041, 10603250, 0.47972767420947465, , , , 109146, 21362812, 0.9665610285751309, 149124, 21089515, 0.9541956981389272, , , , , , , , , , 
5920, , , , 36857, 10666579, 0.48259289703078057, 20489, 10623739, 0.48065466737825574, , , , 98620, 21461432, 0.9710230932433066, 134882, 21224397, 0.960298438014945, , , , , , , , , , 
5984, , , , 55047, 10721626, 0.4850834135499807, 40494, 10664233, 0.4824867558831423, , , , 82241, 21543673, 0.9747440895967383, 114389, 21338786, 0.9654739715307424, , , , , , , , , , 
6048, , , , 62076, 10783702, 0.4878919463209922, 54196, 10718429, 0.4849387702213364, , , , 65442, 21609115, 0.977705014723637, 98704, 21437490, 0.9699398367812759, , , , , , , , , , 
6112, , , , 54534, 10838236, 0.49035925294729443, 58645, 10777074, 0.4875920726950133, , , , 54671, 21663786, 0.9801786056532034, 85530, 21523020, 0.973809644032027, , , , , , , , , , 
6176, , , , 33809, 10872045, 0.4918888889492135, 49081, 10826155, 0.4898126667560677, , , , 48181, 21711967, 0.9823585563506012, 69793, 21592813, 0.9769674302760544, , , , , , , , , , 
6240, , , , 20941, 10892986, 0.49283633216008005, 33693, 10859848, 0.4913370545170976, , , , 45244, 21757211, 0.9844056224005601, 58083, 21650896, 0.9795953972413926, , , , , , , , , , 
6304, , , , 22355, 10915341, 0.49384774961764755, 26011, 10885859, 0.49251388204958646, , , , 42300, 21799511, 0.9863194870878834, 51078, 21701974, 0.9819064227851065, , , , , , , , , , 
6368, , , , 28285, 10943626, 0.4951274607689469, 28278, 10914137, 0.49379327649669424, , , , 37959, 21837470, 0.9880369431083588, 47016, 21748990, 0.9840336630248039, , , , , , , , , , 
6432, , , , 24550, 10968176, 0.4962381876123056, 29466, 10943603, 0.4951264201694603, , , , 32453, 21869923, 0.9895052800042856, 42752, 21791742, 0.9859679784648144, , , , , , , , , , 
6496, , , , 13288, 10981464, 0.49683938265485345, 19580, 10963183, 0.49601228703679073, , , , 25684, 21895607, 0.9906673533052126, 36835, 21828577, 0.9876345790737402, , , , , , , , , , 
6560, , , , 7146, 10988610, 0.49716269239100985, 9149, 10972332, 0.49642621941519754, , , , 18803, 21914410, 0.9915180955679961, 30366, 21858943, 0.9890084895960868, , , , , , , , , , 
6624, , , , 9238, 10997848, 0.4975806514369955, 5347, 10977679, 0.49666813617411565, , , , 14749, 21929159, 0.9921854144869875, 23624, 21882567, 0.9900773581391914, , , , , , , , , , 
6688, , , , 14730, 11012578, 0.49824708754301067, 7134, 10984813, 0.4969909029888008, , , , 11865, 21941024, 0.9927222467450274, 17933, 21900500, 0.9908887372275548, , , , , , , , , , 
6752, , , , 21310, 11033888, 0.49921122558911957, 11890, 10996703, 0.4975288476799427, , , , 9567, 21950591, 0.9931551059285646, 14771, 21915271, 0.9915570515371637, , , , , , , , , , 
6816, , , , 29820, 11063708, 0.5005603854452888, 19025, 11015728, 0.49838960442922575, , , , 7933, 21958524, 0.9935140347362369, 12085, 21927356, 0.9921038377013789, , , , , , , , , , 
6880, , , , 39767, 11103475, 0.502359581957706, 30398, 11046126, 0.4997649150029291, , , , 7046, 21965570, 0.9938328312040118, 9772, 21937128, 0.9925459721156702, , , , , , , , , , 
6944, , , , 45127, 11148602, 0.5044012833939686, 42216, 11088342, 0.5016749127389465, , , , 6543, 21972113, 0.994128869422668, 8145, 21945273, 0.9929144928692931, , , , , , , , , , 
7008, , , , 40741, 11189343, 0.5062445470324727, 47279, 11135621, 0.5038139780923947, , , , 6076, 21978189, 0.9944037782132159, 6922, 21952195, 0.9932276789535874, , , , , , , , , , 
7072, , , , 30706, 11220049, 0.5076337925906059, 41688, 11177309, 0.5057000872836752, , , , 4603, 21982792, 0.9946120410774181, 6402, 21958597, 0.9935173376232859, , , , , , , , , , 
7136, , , , 20423, 11240472, 0.5085577996912949, 31482, 11208791, 0.5071244417636188, , , , 3665, 21986457, 0.9947778641052913, 6090, 21964687, 0.9937928798442268, , , , , , , , , , 
7200, , , , 12998, 11253470, 0.5091458741316197, 23540, 11232331, 0.5081894727164769, , , , 3434, 21989891, 0.9949332355316807, 5024, 21969711, 0.994020190865246, , , , , , , , , , 
7264, , , , 7412, 11260882, 0.5094812186270565, 16165, 11248496, 0.5089208331817677, , , , 4061, 21993952, 0.9951169755906694, 4295, 21974006, 0.9942145182608029, , , , , , , , , , 
7328, , , , 4425, 11265307, 0.5096814209195968, 9705, 11258201, 0.5093599209216779, , , , 6715, 22000667, 0.9954207959541534, 4195, 21978201, 0.9944043211535527, , , , , , , , , , 
7392, , , , 2862, 11268169, 0.5098109076905007, 5400, 11263601, 0.5096042355837609, , , , 11324, 22011991, 0.995933150652008, 5486, 21983687, 0.99465253537754, , , , , , , , , , 
7456, , , , 1901, 11270070, 0.5098969155002451, 3132, 11266733, 0.509745938087769, , , , 13319, 22025310, 0.9965357691808605, 9329, 21993016, 0.9950746262443966, , , , , , , , , , 
7520, , , , 1447, 11271517, 0.5099623827809922, 1958, 11268691, 0.5098345247745021, , , , 11314, 22036624, 0.9970476714284344, 13156, 22006172, 0.9956698698336739, , , , , , , , , , 
7584, , , , 1274, 11272791, 0.5100200229438614, 1463, 11270154, 0.5099007159505442, , , , 7932, 22044556, 0.9974065549910786, 13203, 22019375, 0.9962672399392704, , , , , , , , , , 
7648, , , , 1225, 11274016, 0.5100754461773894, 1238, 11271392, 0.5099567273489996, , , , 5030, 22049586, 0.9976341374822663, 10612, 22029987, 0.9967473801771397, , , , , , , , , , 
7712, , , , 1197, 11275213, 0.5101296025941512, 1280, 11272672, 0.5100146389726044, , , , 3115, 22052701, 0.9977750757447015, 8322, 22038309, 0.9971239093007308, , , , , , , , , , 
7776, , , , 1232, 11276445, 0.5101853425318709, 1239, 11273911, 0.5100706956145156, , , , 1991, 22054692, 0.9978651585955871, 6568, 22044877, 0.9974210786450888, , , , , , , , , , 
7840, , , , 1537, 11277982, 0.5102548817236526, 1276, 11275187, 0.5101284262642967, , , , 1414, 22056106, 0.9979291350652768, 4727, 22049604, 0.9976349518927714, , , , , , , , , , 
7904, , , , 2108, 11280090, 0.5103502549287768, 1323, 11276510, 0.510188283356507, , , , 1225, 22057331, 0.9979845602246614, 2706, 22052310, 0.9977573849387265, , , , , , , , , , 
7968, , , , 2747, 11282837, 0.5104745387022476, 1747, 11278257, 0.5102673236740365, , , , 1058, 22058389, 0.9980324294643586, 1776, 22054086, 0.9978377401085772, , , , , , , , , , 
8032, , , , 3406, 11286243, 0.5106286379131836, 2516, 11280773, 0.5103811562091848, , , , 1174, 22059563, 0.9980855471273117, 1320, 22055406, 0.9978974635456285, , , , , , , , , , 
8096, , , , 3445, 11289688, 0.5107845016189013, 3264, 11284037, 0.5105288308493772, , , , 1460, 22061023, 0.9981516048682926, 1221, 22056627, 0.9979527077249009, , , , , , , , , , 
8160, , , , 2999, 11292687, 0.5109201867432692, 3674, 11287711, 0.5106950553065054, , , , 1892, 22062915, 0.9982372084613994, 1478, 22058105, 0.998019579876387, , , , , , , , , , 
8256, , , , 3838, 11296525, 0.5110938311271719, 5820, 11293531, 0.5109583722200837, , , , 3904, 22066819, 0.9984138450509812, 3751, 22061856, 0.9981892939766742, , , , , , , , , , 
8384, , , , 2753, 11299278, 0.5112183863613783, 3231, 11296762, 0.51110455382623, , , , 3271, 22070090, 0.9985618415377953, 4025, 22065881, 0.9983714052146524, , , , , , , , , , 
8512, , , , 2005, 11301283, 0.5113090994905406, 2615, 11299377, 0.5112228654635165, , , , 2649, 22072739, 0.9986816956171504, 3138, 22069019, 0.9985133841127333, , , , , , , , , , 
8640, , , , 1586, 11302869, 0.5113808556116635, 1895, 11301272, 0.5113086018125252, , , , 2005, 22074744, 0.9987724118984289, 2524, 22071543, 0.9986275825635796, , , , , , , , , , 
8768, , , , 3584, 11306453, 0.5115430081577571, 1842, 11303114, 0.5113919402583691, , , , 1354, 22076098, 0.9988336736664345, 1920, 22073463, 0.9987144530174724, , , , , , , , , , 
8896, , , , 32206, 11338659, 0.5130001188998022, 10373, 11313487, 0.5118612506268481, , , , 900, 22076998, 0.9988743941916967, 1267, 22074730, 0.9987717784680359, , , , , , , , , , 
9024, , , , 149685, 11488344, 0.519772385602374, 69323, 11382810, 0.514997662723066, , , , 766, 22077764, 0.9989090518831976, 933, 22075663, 0.9988139920792244, , , , , , , , , , 
9152, , , , 408135, 11896479, 0.5382378234929721, 261923, 11644733, 0.5268479644335764, , , , 725, 22078489, 0.9989418545285477, 797, 22076460, 0.9988500523665955, , , , , , , , , , 
9280, , , , 642148, 12538627, 0.5672908182387592, 583178, 12227911, 0.5532329525825055, , , , 609, 22079098, 0.9989694087506418, 750, 22077210, 0.9988839861376473, , , , , , , , , , 
9408, , , , 731984, 13270611, 0.6004083040924878, 736729, 12964640, 0.5865651186346755, , , , 630, 22079728, 0.9989979131183253, 699, 22077909, 0.9989156124122677, , , , , , , , , , 
9536, , , , 715850, 13986461, 0.6327958320280597, 728160, 13692800, 0.6195095935128847, , , , 568, 22080296, 0.9990236122942686, 629, 22078538, 0.9989440715349232, , , , , , , , , , 
9664, , , , 516780, 14503241, 0.6561767451893991, 599585, 14292385, 0.6466368910434426, , , , 521, 22080817, 0.9990471849538926, 612, 22079150, 0.9989717614921014, , , , , , , , , , 
9792, , , , 277199, 14780440, 0.6687181859328685, 356760, 14649145, 0.6627779463850569, , , , 516, 22081333, 0.9990705313883763, 533, 22079683, 0.9989958770920623, , , , , , , , , , 
9920, , , , 273473, 15053913, 0.6810910495595006, 237596, 14886741, 0.6735276105428835, , , , 502, 22081835, 0.9990932443924669, 548, 22080231, 0.9990206713674441, , , , , , , , , , 
10048, , , , 385992, 15439905, 0.6985546616051908, 316369, 15203110, 0.6878412374555732, , , , 419, 22082254, 0.9991122020592279, 503, 22080734, 0.9990434296165629, , , , , , , , , , 
10176, , , , 428901, 15868806, 0.7179596251018656, 403464, 15606574, 0.7060953431634694, , , , 458, 22082712, 0.9991329242820836, 471, 22081205, 0.9990647400247834, , , , , , , , , , 
10304, , , , 494606, 16363412, 0.740337309871163, 467279, 16073853, 0.7272366600122592, , , , 384, 22083096, 0.9991502983728621, 475, 22081680, 0.9990862314131163, , , , , , , , , , 
10432, , , , 613958, 16977370, 0.768114891593965, 576895, 16650748, 0.7533373835275092, , , , 397, 22083493, 0.9991682606490055, 403, 22082083, 0.9991044651594281, , , , , , , , , , 
10560, , , , 641288, 17618658, 0.7971289769676424, 660162, 17310910, 0.7832053938886225, , , , 410, 22083903, 0.9991868111105139, 439, 22082522, 0.9991243277267504, , , , , , , , , , 
10688, , , , 650801, 18269459, 0.8265734633376893, 669152, 17980062, 0.8134801429186481, , , , 363, 22084266, 0.999203235055703, 432, 22082954, 0.9991438735788762, , , , , , , , , , 
10816, , , , 607016, 18876475, 0.854036964989347, 644634, 18624696, 0.8426456128959051, , , , 394, 22084660, 0.9992210615967622, 409, 22083363, 0.9991623787953565, , , , , , , , , , 
10944, , , , 439581, 19316056, 0.8739251285954748, 501300, 19125996, 0.8653261573592734, , , , 401, 22085061, 0.9992392048530179, 381, 22083744, 0.9991796171510509, , , , , , , , , , 
11072, , , , 266579, 19582635, 0.8859860838368477, 312323, 19438319, 0.8794567292492247, , , , 394, 22085455, 0.9992570313940772, 437, 22084181, 0.9991993892283171, , , , , , , , , , 
11200, , , , 193495, 19776130, 0.8947404663442075, 202012, 19640331, 0.8885964502708363, , , , 375, 22085830, 0.9992739982796031, 456, 22084637, 0.9992200209611166, , , , , , , , , , 
11328, , , , 184208, 19960338, 0.9030746728762405, 184341, 19824672, 0.8969366741825096, , , , 334, 22086164, 0.9992891101189781, 390, 22085027, 0.9992376665220636, , , , , , , , , , 
11456, , , , 198343, 20158681, 0.9120483956580037, 200705, 20025377, 0.906017262007206, , , , 393, 22086557, 0.9993068914150093, 390, 22085417, 0.9992553120830105, , , , , , , , , , 
11584, , , , 168566, 20327247, 0.919674904052203, 188369, 20213746, 0.9145397265594107, , , , 345, 22086902, 0.9993225009496931, 383, 22085800, 0.999272640928761, , , , , , , , , , 
11712, , , , 102883, 20430130, 0.9243296865298106, 124856, 20338602, 0.9201886434944163, , , , 330, 22087232, 0.999337431808956, 364, 22086164, 0.9992891101189781, , , , , , , , , , 
11840, , , , 51281, 20481411, 0.9266498161939359, 65856, 20404458, 0.9231681965288858, , , , 341, 22087573, 0.9993528603635276, 375, 22086539, 0.999306077004504, , , , , , , , , , 
11968, , , , 25034, 20506445, 0.9277824408699701, 31323, 20435781, 0.9245853572993349, , , , 362, 22087935, 0.9993692390636886, 366, 22086905, 0.9993226366847774, , , , , , , , , , 
12096, , , , 15962, 20522407, 0.928504616913705, 17894, 20453675, 0.9253949436999483, , , , 337, 22088272, 0.9993844866381478, 394, 22087299, 0.9993404632258366, , , , , , , , , , 
12224, , , , 13880, 20536287, 0.92913259608217, 14588, 20468263, 0.9260549552352199, , , , 401, 22088673, 0.9994026298944035, 409, 22087708, 0.9993589684423169, , , , , , , , , , 
12352, , , , 13320, 20549607, 0.9297352389153081, 15379, 20483642, 0.9267507543441409, , , , 377, 22089050, 0.9994196872699855, 393, 22088101, 0.999376749738348, , , , , , , , , , 
12480, , , , 12454, 20562061, 0.9302987009156009, 15737, 20499379, 0.9274627506102889, , , , 354, 22089404, 0.9994357040099221, 391, 22088492, 0.999394440544323, , , , , , , , , , 
12608, , , , 11608, 20573669, 0.9308238869521673, 15315, 20514694, 0.9281556541380298, , , , 410, 22089814, 0.9994542544714304, 407, 22088899, 0.9994128552707472, , , , , , , , , , 
12736, , , , 10919, 20584588, 0.9313179002475903, 13736, 20528430, 0.9287771182488394, , , , 394, 22090208, 0.9994720810124896, 441, 22089340, 0.9994328083281256, , , , , , , , , , 
12864, , , , 11036, 20595624, 0.9318172070273584, 13787, 20542217, 0.929400889775902, , , , 393, 22090601, 0.9994898623085208, 389, 22089729, 0.9994504086440446, , , , , , , , , , 
12992, , , , 11753, 20607377, 0.9323489533650363, 13871, 20556088, 0.9300284617532636, , , , 352, 22090953, 0.9995057885584011, 430, 22090159, 0.9994698640061143, , , , , , , , , , 
13120, , , , 18357, 20625734, 0.9331794874857505, 15594, 20571682, 0.930733988205212, , , , 376, 22091329, 0.999522800688955, 369, 22090528, 0.9994865594214717, , , , , , , , , , 
13248, , , , 34572, 20660306, 0.9347436442445528, 26635, 20598317, 0.9319390476542082, , , , 356, 22091685, 0.9995389079189477, 368, 22090896, 0.9995032095918012, , , , , , , , , , 
13376, , , , 54972, 20715278, 0.9372307675045574, 44903, 20643220, 0.93397061455634, , , , 289, 22091974, 0.9995519837320597, 341, 22091237, 0.9995186381463728, , , , , , , , , , 
13504, , , , 90599, 20805877, 0.9413297793693822, 67767, 20710987, 0.9370366278351133, , , , 282, 22092256, 0.9995647428299752, 336, 22091573, 0.999533840475804, , , , , , , , , , 
13632, , , , 116883, 20922760, 0.9466179702301679, 102681, 20813668, 0.9416822711346208, , , , 284, 22092540, 0.9995775924179467, 269, 22091842, 0.9995460113883545, , , , , , , , , , 
13760, , , , 116101, 21038861, 0.9518707807084076, 121957, 20935625, 0.9472000272908526, , , , 263, 22092803, 0.999589491860329, 281, 22092123, 0.999558725241242, , , , , , , , , , 
13888, , , , 124407, 21163268, 0.9574993833316955, 120305, 21055930, 0.9526430412578695, , , , 211, 22093014, 0.9995990385612515, 275, 22092398, 0.9995711676239609, , , , , , , , , , 
14016, , , , 133033, 21296301, 0.963518256005933, 127892, 21183822, 0.9584293173251128, , , , 197, 22093211, 0.9996079518317812, 233, 22092631, 0.9995817097155011, , , , , , , , , , 
14144, , , , 120710, 21417011, 0.9689795935726061, 133003, 21316825, 0.9644468326956721, , , , 178, 22093389, 0.9996160054467774, 202, 22092833, 0.999590849211171, , , , , , , , , , 
14272, , , , 108417, 21525428, 0.9738847533353928, 119136, 21435961, 0.9698369570626935, , , , 186, 22093575, 0.9996244210219983, 187, 22093020, 0.99959931003142, , , , , , , , , , 
14400, , , , 93199, 21618627, 0.978101398185665, 105974, 21541935, 0.9746315870626157, , , , 190, 22093765, 0.9996330175773315, 169, 22093189, 0.9996069564411636, , , , , , , , , , 
