nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
860, , , , 393380, 6774172, 0.32784966185493924, 219115, 3166837, 0.15326543813763663, , , , 1827, 2046, 9.90343185860455e-05, , , , , , , , , , , , , 
868, , , , 393859, 7168031, 0.34691125934146966, 262895, 3429732, 0.16598876976449145, , , , 5730, 7776, 0.0003763884952713049, , , , , , , , , , , , , 
876, , , , 374387, 7542418, 0.3650304702727665, 303905, 3733637, 0.18069686272198135, , , , 19080, 26856, 0.0012999343401499698, , , , , , , , , , , , , 
884, , , , 391626, 7934044, 0.3839839972386603, 350082, 4083719, 0.1976397843545441, , , , 31836, 58692, 0.002840919954277704, , , , , , , , , , , , , 
892, , , , 381496, 8315540, 0.40244726250547247, 344730, 4428449, 0.21432368519604225, , , , 39008, 97700, 0.004729058126029641, 58, 58, 2.807424476046256e-06, , , , , , , , , , 
900, , , , 379841, 8695381, 0.4208304307227309, 338548, 4766997, 0.23070839572917692, , , , 18870, 116570, 0.005642439158150207, 756, 814, 3.94007504052009e-05, , , , , , , , , , 
908, , , , 364701, 9060082, 0.43848086822685073, 337556, 5104553, 0.2470450964295881, , , , 9275, 125845, 0.006091385054966225, 3113, 3927, 0.00019008199857644217, , , , , , , , , , 
916, , , , 336933, 9397015, 0.45478741759078334, 323307, 5427860, 0.262692188151696, , , , 5370, 131215, 0.006351313838351887, 6410, 10337, 0.0005003508070498301, , , , , , , , , , 
924, , , , 330487, 9727502, 0.4707819998360309, 328378, 5756238, 0.27858470110539735, , , , 3655, 134870, 0.006528229984213077, 13667, 24004, 0.0011618865021209366, , , , , , , , , , 
932, , , , 294921, 10022423, 0.48505529406651704, 308567, 6064805, 0.2935184209178841, , , , 2895, 137765, 0.006668359188664008, 38272, 62276, 0.003014399425349252, , , , , , , , , , 
940, , , , 260308, 10282731, 0.4976534226316222, 299079, 6363884, 0.307992949910935, , , , 2488, 140253, 0.006788788017912336, 31197, 93473, 0.004524454966370201, , , , , , , , , , 
948, , , , 215333, 10498064, 0.5080748957262247, 290413, 6654297, 0.3220480704257785, , , , 1935, 142188, 0.006882449506897673, 12860, 106333, 0.005146928738128043, , , , , , , , , , 
956, , , , 170258, 10668322, 0.5163148736494452, 276796, 6931093, 0.3354441688718764, , , , 1548, 143736, 0.006957378698085942, 7995, 114328, 0.0055339176809899365, , , , , , , , , , 
964, , , , 150741, 10819063, 0.5236102871520364, 298674, 7229767, 0.34989909707636574, , , , 1340, 145076, 0.007022239884256666, 8462, 122790, 0.00594351123127103, , , , , , , , , , 
972, , , , 127115, 10946178, 0.5297622729248646, 308824, 7538591, 0.3648452549201125, , , , 1941, 147017, 0.0071161917964636615, 6645, 129435, 0.0062651549492594326, , , , , , , , , , 
980, , , , 111966, 11058144, 0.5351810924114748, 327578, 7866169, 0.3806990502667788, , , , 3538, 150555, 0.0072874446895024834, 4288, 133723, 0.006472710745005749, , , , , , , , , , 
988, , , , 96647, 11154791, 0.5398585181203724, 338449, 8204618, 0.39707896949604293, , , , 4218, 154773, 0.0074916122143294335, 3052, 136775, 0.006620439357090114, , , , , , , , , , 
996, , , , 81351, 11236142, 0.5437956631827596, 329942, 8534560, 0.4130471753714979, , , , 4139, 158912, 0.007691955833404527, 2037, 138812, 0.00671903804084367, , , , , , , , , , 
1004, , , , 76218, 11312360, 0.547484386399008, 344055, 8878615, 0.4296984082320602, , , , 4178, 163090, 0.007894187203420411, 1784, 140596, 0.00680539054541723, , , , , , , , , , 
1012, , , , 68230, 11380590, 0.5507865143090113, 328259, 9206874, 0.4455851619417151, , , , 3365, 166455, 0.00805706622690137, 1830, 142426, 0.0068939696280235175, , , , , , , , , , 
1020, , , , 62252, 11442842, 0.5537993249004449, 311608, 9518482, 0.4606660570579439, , , , 1892, 168347, 0.00814864634946481, 1831, 144257, 0.006982597114500081, , , , , , , , , , 
1032, , , , 99261, 11542103, 0.5586032603903296, 519424, 10037906, 0.48580462495367194, , , , 1699, 170046, 0.008230884525064855, 4702, 148959, 0.007210192112540935, , , , , , , , , , 
1048, , , , 69903, 11612006, 0.561986356496045, 406268, 10444174, 0.505466780922325, , , , 1238, 171284, 0.00829080851646736, 8531, 157490, 0.007623125529871117, , , , , , , , , , 
1064, , , , 42722, 11654728, 0.564053973505735, 292866, 10737040, 0.5196406192997398, , , , 1423, 172707, 0.008359687223871046, 6743, 164233, 0.007949512827146633, , , , , , , , , , 
1080, , , , 24138, 11678866, 0.5652221805040006, 200704, 10937744, 0.5293540925526973, , , , 2247, 174954, 0.0084684507203827, 4126, 168359, 0.00814922719590813, , , , , , , , , , 
1096, , , , 14117, 11692983, 0.5659054010771432, 142466, 11080210, 0.5362490208075196, , , , 18153, 193107, 0.009347126177514901, 1498, 169857, 0.008221736193582567, , , , , , , , , , 
1112, , , , 8111, 11701094, 0.5662979492154699, 90407, 11170617, 0.5406244491815436, , , , 161099, 354206, 0.017144941275214483, 1274, 171131, 0.00828340272431503, , , , , , , , , , 
1128, , , , 5440, 11706534, 0.5665612289433084, 58015, 11228632, 0.5434322016467179, , , , 441891, 796097, 0.03853417591563786, 1458, 172589, 0.008353975567178401, , , , , , , , , , 
1144, , , , 3953, 11710487, 0.5667525423190705, 37816, 11266448, 0.5452623829312655, , , , 589985, 1386082, 0.06709173332081286, 2315, 174904, 0.008466030526868867, , , , , , , , , , 
1160, , , , 3166, 11713653, 0.5669057672489117, 24253, 11290701, 0.5464361555855424, , , , 525710, 1911792, 0.09253813196395558, 3578, 178482, 0.008639219574718755, , , , , , , , , , 
1176, , , , 2765, 11716418, 0.5670395849782267, 15474, 11306175, 0.5471850508996181, , , , 416858, 2328650, 0.11271567251974333, 19129, 197611, 0.009565137209240977, , , , , , , , , , 
1192, , , , 2509, 11718927, 0.5671610130732904, 9150, 11315325, 0.5476278835300817, , , , 508499, 2837149, 0.13732899215155445, 147103, 344714, 0.01668549173854843, , , , , , , , , , 
1208, , , , 2355, 11721282, 0.5672749880289999, 6026, 11321351, 0.5479195239050734, , , , 755304, 3592453, 0.17388862898699653, 404259, 748973, 0.03625319193272056, , , , , , , , , , 
1224, , , , 2071, 11723353, 0.5673752182342119, 4317, 11325668, 0.5481284537920363, , , , 689780, 4282233, 0.20727665062643078, 544104, 1293077, 0.06258993136573214, , , , , , , , , , 
1240, , , , 1784, 11725137, 0.5674615584979001, 3334, 11329002, 0.5482898094193549, , , , 465487, 4747720, 0.22980802298990222, 486630, 1779707, 0.08614470675846299, , , , , , , , , , 
1256, , , , 1656, 11726793, 0.5675417039444627, 2931, 11331933, 0.5484316610521297, , , , 332977, 5080697, 0.2459253985030135, 372339, 2152046, 0.10416735541340415, , , , , , , , , , 
1272, , , , 1447, 11728240, 0.5676117344161874, 2526, 11334459, 0.548553911896343, , , , 272648, 5353345, 0.2591226169262042, 369897, 2521943, 0.12207180181712969, , , , , , , , , , 
1288, , , , 1341, 11729581, 0.5676766348049799, 2304, 11336763, 0.5486654186046039, , , , 282495, 5635840, 0.27279646826000914, 559913, 3081856, 0.149173758035345, , , , , , , , , , 
1304, , , , 1271, 11730852, 0.5677381474031569, 2193, 11338956, 0.5487715532448888, , , , 318150, 5953990, 0.2881961595885284, 649624, 3731480, 0.18061807385994968, , , , , , , , , , 
1320, , , , 1071, 11731923, 0.5677899805995751, 2015, 11340971, 0.5488690732176084, , , , 376275, 6330265, 0.30640932587687847, 531550, 4263030, 0.20634715110550808, , , , , , , , , , 
1336, , , , 990, 11732913, 0.567837893638281, 1850, 11342821, 0.5489586076838769, , , , 476079, 6806344, 0.3294533920343203, 387129, 4650159, 0.22508569300184103, , , , , , , , , , 
1352, , , , 871, 11733784, 0.5678800474329404, 1649, 11344470, 0.549038414351378, , , , 519868, 7326212, 0.35461701526730677, 259142, 4909301, 0.23762916875307516, , , , , , , , , , 
1368, , , , 844, 11734628, 0.5679208945083624, 1606, 11346076, 0.5491161399475009, , , , 520723, 7846935, 0.37982202380937974, 214533, 5123834, 0.24801339625513777, , , , , , , , , , 
1384, , , , 773, 11735401, 0.56795830539616, 1533, 11347609, 0.5491903325619818, , , , 474938, 8321873, 0.4028108611508359, 213508, 5337342, 0.2583480097901668, , , , , , , , , , 
1400, , , , 736, 11736137, 0.5679939255946322, 1194, 11348803, 0.5492481185904816, , , , 416770, 8738643, 0.4229841421660393, 238404, 5575746, 0.26988768607960356, , , , , , , , , , 
1416, , , , 721, 11736858, 0.5680288198379726, 1177, 11349980, 0.549305081869832, , , , 382412, 9121055, 0.44149436300627726, 313571, 5889317, 0.28506573608612595, , , , , , , , , , 
1432, , , , 749, 11737607, 0.5680650691975592, 1029, 11351009, 0.5493548823918808, , , , 321144, 9442199, 0.4570389755224048, 383433, 6272750, 0.3036253772779164, , , , , , , , , , 
1448, , , , 677, 11738284, 0.5680978339725127, 959, 11351968, 0.5494012951233141, , , , 269668, 9711867, 0.47009195041217106, 450552, 6723302, 0.3254338378388059, , , , , , , , , , 
1464, , , , 605, 11738889, 0.5681271141628329, 824, 11352792, 0.5494411742585602, , , , 221679, 9933546, 0.48082207197123067, 478713, 7202015, 0.34860539979055644, , , , , , , , , , 
1480, , , , 516, 11739405, 0.5681520870193705, 778, 11353570, 0.5494788271314018, , , , 172378, 10105924, 0.4891658343217807, 463544, 7665559, 0.37104272343408035, , , , , , , , , , 
1496, , , , 639, 11740044, 0.5681830127079898, 740, 11354310, 0.5495146409179092, , , , 125834, 10231758, 0.4952566869341739, 443831, 8109390, 0.3925258615828404, , , , , , , , , , 
1512, , , , 519, 11740563, 0.5682081307555538, 620, 11354930, 0.5495446470633615, , , , 76561, 10308319, 0.49896253564642523, 373260, 8482650, 0.4105930902023064, , , , , , , , , , 
1528, , , , 572, 11741135, 0.5682358138445839, 647, 11355577, 0.5495759599280511, , , , 45930, 10354249, 0.5011857254082321, 311487, 8794137, 0.42567026654317225, , , , , , , , , , 
1544, , , , 544, 11741679, 0.5682621418173677, 584, 11356161, 0.5496042237811867, , , , 27285, 10381534, 0.5025064250087309, 252551, 9046688, 0.4378947123854129, , , , , , , , , , 
1560, , , , 522, 11742201, 0.5682874050559581, 591, 11356752, 0.5496328264133838, , , , 16374, 10397908, 0.5032989899806408, 197339, 9244027, 0.44744668374193863, , , , , , , , , , 
1576, , , , 529, 11742730, 0.56831300707361, 537, 11357289, 0.5496588156071062, , , , 11423, 10409331, 0.5038519073908112, 157019, 9401046, 0.45504701104890943, , , , , , , , , , 
1592, , , , 531, 11743261, 0.5683387058852796, 554, 11357843, 0.5496856275499779, , , , 7965, 10417296, 0.5042374442175648, 115535, 9516581, 0.4606393522013233, , , , , , , , , , 
1608, , , , 521, 11743782, 0.5683639207268611, 505, 11358348, 0.5497100680394188, , , , 5884, 10423180, 0.5045222525902726, 86445, 9603026, 0.46482362476738914, , , , , , , , , , 
1624, , , , 549, 11744331, 0.5683904906846889, 479, 11358827, 0.549733250206631, , , , 4434, 10427614, 0.5047368753510794, 57407, 9660433, 0.46760234574836135, , , , , , , , , , 
1640, , , , 512, 11744843, 0.5684152699531914, 524, 11359351, 0.549758610239239, , , , 3442, 10431056, 0.5049034814725716, 34045, 9694478, 0.4692502555119302, , , , , , , , , , 
1656, , , , 524, 11745367, 0.5684406299857994, 426, 11359777, 0.5497792273649852, , , , 2901, 10433957, 0.5050439011002442, 20780, 9715258, 0.4702560879362792, , , , , , , , , , 
1672, , , , 506, 11745873, 0.568465118872249, 438, 11360215, 0.5498004252548369, , , , 2533, 10436490, 0.5051665081036549, 12597, 9727855, 0.47086583149015426, , , , , , , , , , 
1688, , , , 507, 11746380, 0.5684896561557075, 460, 11360675, 0.549822687878882, , , , 2284, 10438774, 0.5052770625433668, 8841, 9736696, 0.47129377010727025, , , , , , , , , , 
1704, , , , 509, 11746889, 0.5685142902331836, 451, 11361126, 0.5498445149298481, , , , 2045, 10440819, 0.5053760484580826, 5912, 9742608, 0.47157993378834584, , , , , , , , , , 
1720, , , , 458, 11747347, 0.5685364560632111, 442, 11361568, 0.5498659064077349, , , , 1897, 10442716, 0.5054678705999974, 4061, 9746669, 0.4717765019055394, , , , , , , , , , 
1736, , , , 494, 11747841, 0.5685603641855553, 433, 11362001, 0.5498868623125427, , , , 1799, 10444515, 0.5055549491626251, 3330, 9749999, 0.47193768679356063, , , , , , , , , , 
1752, , , , 476, 11748317, 0.5685834011617411, 433, 11362434, 0.5499078182173504, , , , 1567, 10446082, 0.5056307980273487, 2638, 9752637, 0.4720653762033505, , , , , , , , , , 
1768, , , , 439, 11748756, 0.5686046474486016, 463, 11362897, 0.5499302260324219, , , , 1475, 10447557, 0.5057021937360068, 2364, 9755001, 0.47217980295268447, , , , , , , , , , 
1784, , , , 405, 11749161, 0.5686242482371632, 451, 11363348, 0.5499520530833879, , , , 1448, 10449005, 0.5057722825401674, 2069, 9757070, 0.4722799505602869, , , , , , , , , , 
1800, , , , 408, 11749569, 0.568643994216751, 455, 11363803, 0.5499740737223892, , , , 1484, 10450489, 0.5058441138836579, 1872, 9758942, 0.4723705626054448, , , , , , , , , , 
1816, , , , 375, 11749944, 0.5686621430950487, 440, 11364243, 0.5499953684062584, , , , 3195, 10453684, 0.5059987642491919, 1770, 9760712, 0.4724562374558345, , , , , , , , , , 
1832, , , , 363, 11750307, 0.5686797112092409, 399, 11364642, 0.5500146788127672, , , , 9027, 10462711, 0.5064357059861793, 1631, 9762343, 0.47253518416825574, , , , , , , , , , 
1848, , , , 354, 11750661, 0.5686968437503539, 411, 11365053, 0.5500345699833814, , , , 23842, 10486553, 0.5075897510613153, 1544, 9763887, 0.4726099197439629, , , , , , , , , , 
1864, , , , 329, 11750990, 0.5687127663662471, 399, 11365452, 0.5500538803898902, , , , 50624, 10537177, 0.510040148590201, 1642, 9765529, 0.47268939889895717, , , , , , , , , , 
1880, , , , 298, 11751288, 0.5687271886748676, 392, 11365844, 0.5500728520173374, , , , 90085, 10627262, 0.5144006112440739, 2513, 9768042, 0.4728110378249624, , , , , , , , , , 
1896, , , , 289, 11751577, 0.568741175410409, 438, 11366282, 0.550094049907189, , , , 154651, 10781913, 0.5218863181862295, 6152, 9774194, 0.47310881843490443, , , , , , , , , , 
1912, , , , 251, 11751828, 0.5687533230596163, 346, 11366628, 0.5501107952722317, , , , 231196, 11013109, 0.5330770993787122, 14599, 9788793, 0.47381546653707335, , , , , , , , , , 
1928, , , , 273, 11752101, 0.568766535443017, 356, 11366984, 0.5501280246073623, , , , 332760, 11345869, 0.5491839712519734, 30009, 9818802, 0.47526801828020565, , , , , , , , , , 
1944, , , , 285, 11752386, 0.5687803285905233, 355, 11367339, 0.5501452055454842, , , , 429117, 11774986, 0.5699548948534827, 52767, 9871569, 0.47782214530309414, , , , , , , , , , 
1960, , , , 250, 11752636, 0.5687924278427218, 356, 11367695, 0.5501624348806148, , , , 489639, 12264625, 0.5936553174918761, 79017, 9950586, 0.48164687392074496, , , , , , , , , , 
1976, , , , 262, 11752898, 0.5688051078590257, 350, 11368045, 0.5501793738336925, , , , 538376, 12803001, 0.6197147995559429, 117835, 10068421, 0.48735054397479516, , , , , , , , , , 
1992, , , , 249, 11753147, 0.5688171587142153, 328, 11368373, 0.5501952480525769, , , , 515074, 13318075, 0.6446463746348231, 160391, 10228812, 0.49511408913233884, , , , , , , , , , 
2008, , , , 243, 11753390, 0.5688289191873522, 287, 11368660, 0.5502091379941008, , , , 470159, 13788234, 0.667403889880227, 220078, 10448890, 0.5057667160950855, , , , , , , , , , 
2024, , , , 216, 11753606, 0.5688393729412518, 313, 11368973, 0.5502242862578532, , , , 379464, 14167698, 0.6857714161108894, 290683, 10739573, 0.5198368983187158, , , , , , , , , , 
2040, , , , 185, 11753791, 0.5688483263878786, 274, 11369247, 0.5502375470382628, , , , 276386, 14444084, 0.6991495682011742, 360931, 11100504, 0.5373073556215407, , , , , , , , , , 
2064, , , , 437, 11754228, 0.5688694758807215, 523, 11369770, 0.5502628586738619, , , , 327260, 14771344, 0.7149902187879138, 923733, 12024237, 0.5820196079238104, , , , , , , , , , 
2096, , , , 392, 11754620, 0.5688884475081687, 451, 11370221, 0.5502846857248279, , , , 149077, 14920421, 0.7222061225571474, 944388, 12968625, 0.6277316421666443, , , , , , , , , , 
2128, , , , 383, 11755003, 0.5689069835625368, 420, 11370641, 0.5503050124685214, , , , 68579, 14989000, 0.7255256115768505, 681488, 13650113, 0.6607182989137446, , , , , , , , , , 
2160, , , , 364, 11755367, 0.5689246000737377, 383, 11371024, 0.5503235485228894, , , , 39116, 15028116, 0.7274189773665922, 389426, 14039539, 0.679568024500103, , , , , , , , , , 
2192, , , , 360, 11755727, 0.5689420229969034, 370, 11371394, 0.5503414554161431, , , , 29344, 15057460, 0.7288393405359905, 184233, 14223772, 0.6884856147327828, , , , , , , , , , 
2224, , , , 334, 11756061, 0.5689581875978406, 355, 11371749, 0.550358636354265, , , , 36972, 15094432, 0.7306289284278592, 78761, 14302533, 0.6922979519596428, , , , , , , , , , 
2256, , , , 309, 11756370, 0.5689731422735579, 320, 11372069, 0.5503741233970789, , , , 85313, 15179745, 0.7347584078127719, 41354, 14343887, 0.6942996456110637, , , , , , , , , , 
2288, , , , 308, 11756678, 0.5689880485522664, 334, 11372403, 0.5503902879980161, , , , 196983, 15376728, 0.7442931473914791, 30333, 14374220, 0.6957678802081657, , , , , , , , , , 
2320, , , , 294, 11756972, 0.5690022772728518, 267, 11372670, 0.5504032099993641, , , , 324475, 15701203, 0.7599989931994983, 34827, 14409047, 0.697453641798291, , , , , , , , , , 
2352, , , , 233, 11757205, 0.5690135537759008, 283, 11372953, 0.5504169063528527, , , , 403266, 16104469, 0.7795186283504857, 70286, 14479333, 0.7008557562245562, , , , , , , , , , 
2384, , , , 268, 11757473, 0.5690265241742575, 271, 11373224, 0.5504300219422359, , , , 420009, 16524478, 0.7998486895015151, 160876, 14640209, 0.7086427772591841, , , , , , , , , , 
2416, , , , 245, 11757718, 0.569038381441412, 260, 11373484, 0.5504426051645223, , , , 369151, 16893629, 0.8177170266180144, 294335, 14934544, 0.7228897304170647, , , , , , , , , , 
2448, , , , 204, 11757922, 0.5690482544312059, 261, 11373745, 0.5504552367838175, , , , 247598, 17141227, 0.8297017280907747, 389058, 15323602, 0.7417216433791614, , , , , , , , , , 
2480, , , , 185, 11758107, 0.5690572078778328, 270, 11374015, 0.5504683039761917, , , , 136518, 17277745, 0.8363097276532037, 419725, 15743327, 0.7620379578310322, , , , , , , , , , 
2512, , , , 163, 11758270, 0.5690650965902662, 267, 11374282, 0.5504812259775397, , , , 70267, 17348012, 0.8397109224059337, 380873, 16124200, 0.7804736851149144, , , , , , , , , , 
2544, , , , 159, 11758429, 0.5690727917146644, 244, 11374526, 0.5504930348476854, , , , 38409, 17386421, 0.8415700666593899, 275010, 16399210, 0.7937852334796985, , , , , , , , , , 
2576, , , , 126, 11758555, 0.5690788897377724, 232, 11374758, 0.5505042629537256, , , , 24738, 17411159, 0.842767481602294, 162184, 16561394, 0.8016355667766484, , , , , , , , , , 
2608, , , , 100, 11758655, 0.5690837294386518, 232, 11374990, 0.5505154910597657, , , , 17373, 17428532, 0.8436084020406104, 83029, 16644423, 0.8056544917218491, , , , , , , , , , 
2640, , , , 116, 11758771, 0.5690893434916718, 208, 11375198, 0.5505255576375949, , , , 13635, 17442167, 0.8442683888118326, 45160, 16689583, 0.807840410503543, , , , , , , , , , 
2672, , , , 87, 11758858, 0.5690935540314369, 184, 11375382, 0.550534462687213, , , , 12004, 17454171, 0.8448494288706336, 27745, 16717328, 0.809183375884369, , , , , , , , , , 
2704, , , , 82, 11758940, 0.5690975225861581, 207, 11375589, 0.5505444808680333, , , , 10569, 17464740, 0.8453610093755877, 19232, 16736560, 0.8101142791175296, , , , , , , , , , 
2736, , , , 94, 11759034, 0.5691020719049846, 174, 11375763, 0.5505529019475633, , , , 9466, 17474206, 0.8458192004116265, 14922, 16751482, 0.810836561669798, , , , , , , , , , 
2768, , , , 78, 11759112, 0.5691058468716705, 155, 11375918, 0.5505604034839264, , , , 8349, 17482555, 0.8462233243245664, 12482, 16763964, 0.8114407387785912, , , , , , , , , , 
2800, , , , 76, 11759188, 0.5691095250443389, 158, 11376076, 0.5505680502113158, , , , 7269, 17489824, 0.8465751720576074, 10685, 16774649, 0.8119579341324974, , , , , , , , , , 
2832, , , , 66, 11759254, 0.5691127192469193, 132, 11376208, 0.5505744386164766, , , , 6474, 17496298, 0.8468885387137784, 9599, 16784248, 0.8124225628832831, , , , , , , , , , 
2864, , , , 63, 11759317, 0.5691157682584733, 111, 11376319, 0.5505798106844527, , , , 5659, 17501957, 0.8471624562156741, 8589, 16792837, 0.8128383037250893, , , , , , , , , , 
2896, , , , 57, 11759374, 0.5691185268879746, 114, 11376433, 0.5505853279434553, , , , 5140, 17507097, 0.8474112521088961, 7644, 16800481, 0.813208302909484, , , , , , , , , , 
2928, , , , 52, 11759426, 0.5691210435324319, 101, 11376534, 0.5505902160413434, , , , 4502, 17511599, 0.8476291663328817, 6499, 16806980, 0.8135228796624121, , , , , , , , , , 
2960, , , , 70, 11759496, 0.5691244313230475, 100, 11376634, 0.5505950557422228, , , , 4006, 17515605, 0.84782307223721, 5768, 16812748, 0.8138020731861678, , , , , , , , , , 
2992, , , , 65, 11759561, 0.569127577128619, 67, 11376701, 0.550598298341812, , , , 3469, 17519074, 0.8479909852631997, 5209, 16817957, 0.814054208946439, , , , , , , , , , 
3024, , , , 62, 11759623, 0.5691305777431642, 86, 11376787, 0.5506024604845683, , , , 3335, 17522409, 0.8481524121705724, 4729, 16822686, 0.8142831108489773, , , , , , , , , , 
3056, , , , 65, 11759688, 0.5691337235487358, 76, 11376863, 0.5506061386572366, , , , 3015, 17525424, 0.8482983498394565, 4244, 16826930, 0.8144885368744315, , , , , , , , , , 
3088, , , , 75, 11759763, 0.5691373533243954, 62, 11376925, 0.5506091392717818, , , , 2806, 17528230, 0.8484341710994527, 3835, 16830765, 0.8146741657169424, , , , , , , , , , 
3120, , , , 70, 11759833, 0.5691407411150109, 68, 11376993, 0.5506124302683798, , , , 2527, 17530757, 0.8485564876796419, 3416, 16834181, 0.8148395133378075, , , , , , , , , , 
