nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3344, , , , 225, 6468385, 0.39667807405982836, 336, 6395045, 0.39218044908055644, , , , 44491, 10007784, 0.6139708248361958, 79507, 9669464, 0.5932151201308802, , , , , , , , , , 
3376, , , , 201, 6468586, 0.3966904005204342, 314, 6395359, 0.3921997053423984, , , , 41656, 10049440, 0.6165263924503026, 65800, 9735264, 0.5972519059242408, , , , , , , , , , 
3408, , , , 191, 6468777, 0.3967021137242935, 297, 6395656, 0.39221791906777126, , , , 39194, 10088634, 0.6189309180184633, 54409, 9789673, 0.600589861520456, , , , , , , , , , 
3440, , , , 180, 6468957, 0.39671315234573157, 339, 6395995, 0.3922387084714796, , , , 36427, 10125061, 0.6211656899955872, 48185, 9837858, 0.6035459788981624, , , , , , , , , , 
3472, , , , 180, 6469137, 0.39672419096716965, 302, 6396297, 0.39225722882522573, , , , 34870, 10159931, 0.6233049410687556, 43572, 9881430, 0.6062190918250364, , , , , , , , , , 
3504, , , , 304, 6469441, 0.3967428339722651, 287, 6396584, 0.39227482929385205, , , , 33259, 10193190, 0.6253453583742478, 40418, 9921848, 0.608698708970873, , , , , , , , , , 
3536, , , , 800, 6470241, 0.39679189451198993, 304, 6396888, 0.39229347229894745, , , , 32157, 10225347, 0.6273181687201003, 38425, 9960273, 0.6110560569056737, , , , , , , , , , 
3568, , , , 2204, 6472445, 0.39692705629893177, 492, 6397380, 0.3923236445308782, , , , 30676, 10256023, 0.6292001207109381, 35841, 9996114, 0.6132548781764918, , , , , , , , , , 
3600, , , , 5920, 6478365, 0.39729010429289535, 916, 6398296, 0.39237981884886314, , , , 29168, 10285191, 0.6309895579149007, 34069, 10030183, 0.6153449884377988, , , , , , , , , , 
3632, , , , 11958, 6490323, 0.39802343671043194, 2208, 6400504, 0.3925152259385036, , , , 28580, 10313771, 0.6327429217139015, 32619, 10062802, 0.6173461421732643, , , , , , , , , , 
3664, , , , 19640, 6509963, 0.399227872960676, 5695, 6406199, 0.39286447565566956, , , , 27621, 10341392, 0.6344374515071904, 30994, 10093796, 0.6192476032504591, , , , , , , , , , 
3696, , , , 27326, 6537289, 0.4009036583463262, 12143, 6418342, 0.39360915332301755, , , , 26956, 10368348, 0.6360911839972486, 30289, 10124085, 0.6211058130512965, , , , , , , , , , 
3728, , , , 32927, 6570216, 0.4029229288357247, 20195, 6438537, 0.3948476253226957, , , , 26542, 10394890, 0.6377195178654458, 28719, 10152804, 0.6228677044069124, , , , , , , , , , 
3760, , , , 38651, 6608867, 0.4052932274868542, 28130, 6466667, 0.3965727165507693, , , , 25724, 10420614, 0.6392976679832028, 27689, 10180493, 0.6245664059545167, , , , , , , , , , 
3792, , , , 43783, 6652650, 0.4079782495003184, 34465, 6501132, 0.39868630592778875, , , , 25060, 10445674, 0.6408350821470572, 26792, 10207285, 0.6262100771547556, , , , , , , , , , 
3824, , , , 47330, 6699980, 0.4108807936817874, 39638, 6540770, 0.4011171330198038, , , , 25048, 10470722, 0.6423717601189736, 26435, 10233720, 0.6278318466448389, , , , , , , , , , 
3856, , , , 49643, 6749623, 0.41392518414873586, 44997, 6585767, 0.40387660440230033, , , , 25206, 10495928, 0.6439181312847402, 26323, 10260043, 0.6294467450101677, , , , , , , , , , 
3888, , , , 49867, 6799490, 0.41698331156680724, 47030, 6632797, 0.4067607508813726, , , , 24665, 10520593, 0.6454313124639688, 25132, 10285175, 0.6309885763256501, , , , , , , , , , 
3920, , , , 48600, 6848090, 0.4199637393550894, 46131, 6678928, 0.40958976557892907, , , , 25006, 10545599, 0.6469654137641021, 24892, 10310067, 0.6325156838023724, , , , , , , , , , 
3952, , , , 46503, 6894593, 0.4228155672036179, 44313, 6723241, 0.41230729019996093, , , , 25081, 10570680, 0.648504116263848, 24669, 10334736, 0.6340291103789137, , , , , , , , , , 
3984, , , , 42278, 6936871, 0.4254082940767248, 42395, 6765636, 0.41490719217700256, , , , 25308, 10595988, 0.6500567450610877, 24263, 10358999, 0.6355176291282193, , , , , , , , , , 
4016, , , , 37925, 6974796, 0.42773407028805405, 41574, 6807210, 0.4174567457751516, , , , 26608, 10622596, 0.6516891279849439, 24548, 10383547, 0.6370236324360524, , , , , , , , , , 
4048, , , , 32836, 7007632, 0.42974776014105887, 41237, 6848447, 0.4199856326209416, , , , 27306, 10649902, 0.6533643327398604, 24710, 10408257, 0.6385395743350485, , , , , , , , , , 
4080, , , , 28377, 7036009, 0.43148799881077254, 40511, 6888958, 0.4224699970269313, , , , 28570, 10678472, 0.6551170830455795, 25202, 10433459, 0.6400857001035024, , , , , , , , , , 
4128, , , , 43591, 7079600, 0.43416124629470276, 73476, 6962434, 0.4269759622979564, , , , 66531, 10745003, 0.6591987151978298, 54374, 10487833, 0.6434215084732318, , , , , , , , , , 
4192, , , , 31849, 7111449, 0.4361144077068221, 54831, 7017265, 0.43033851036502024, , , , 88148, 10833151, 0.6646065357770571, 66940, 10554773, 0.6475282325007023, , , , , , , , , , 
4256, , , , 25009, 7136458, 0.4376481015042943, 36021, 7053286, 0.43254752249180445, , , , 114709, 10947860, 0.6716438558617166, 87242, 10642015, 0.6528804705886107, , , , , , , , , , 
4320, , , , 21289, 7157747, 0.4389536637920461, 26942, 7080228, 0.43419975881838674, , , , 147555, 11095415, 0.6806962559793356, 108572, 10750587, 0.659541289846312, , , , , , , , , , 
4384, , , , 22146, 7179893, 0.4403117821829782, 24355, 7104583, 0.4356933456246339, , , , 185902, 11281317, 0.6921012187841582, 129232, 10879819, 0.6674695862239347, , , , , , , , , , 
4448, , , , 23227, 7203120, 0.44173619362821337, 26047, 7130630, 0.437290695472399, , , , 225813, 11507130, 0.7059546946254369, 159988, 11039807, 0.6772847425386487, , , , , , , , , , 
4512, , , , 22711, 7225831, 0.443128961025326, 27393, 7158023, 0.43897058967825114, , , , 240504, 11747634, 0.7207094534468108, 200794, 11240601, 0.6896033195385279, , , , , , , , , , 
4576, , , , 28055, 7253886, 0.4448494528278005, 26994, 7185017, 0.44062601493991554, , , , 205687, 11953321, 0.7333282127094091, 232195, 11472796, 0.7038483267921657, , , , , , , , , , 
4640, , , , 36146, 7290032, 0.44706613066391665, 31737, 7216754, 0.4425723078764734, , , , 159422, 12112743, 0.7431086453043807, 223470, 11696266, 0.7175580611575502, , , , , , , , , , 
4704, , , , 33937, 7323969, 0.44914734008471774, 35561, 7252315, 0.44475311019291586, , , , 130209, 12242952, 0.7510968799756222, 177314, 11873580, 0.7284361559320782, , , , , , , , , , 
4768, , , , 26647, 7350616, 0.45078148533727647, 33410, 7285725, 0.44680200098317324, , , , 122669, 12365621, 0.7586225407124878, 136409, 12009989, 0.7368047564379525, , , , , , , , , , 
4832, , , , 20439, 7371055, 0.4520349208015707, 26962, 7312687, 0.44845546382324863, , , , 129706, 12495327, 0.7665799166716615, 120187, 12130176, 0.7441781481423086, , , , , , , , , , 
4896, , , , 17821, 7388876, 0.4531278056496155, 21388, 7334075, 0.4497670973527914, , , , 134308, 12629635, 0.7748196222390579, 118631, 12248807, 0.7514560802920375, , , , , , , , , , 
4960, , , , 16492, 7405368, 0.45413918867604247, 18535, 7352610, 0.45090376873254057, , , , 125409, 12755044, 0.7825133801350999, 124638, 12373445, 0.7591025378560631, , , , , , , , , , 
5024, , , , 14855, 7420223, 0.45505018157305754, 15624, 7368234, 0.4518619210733661, , , , 111636, 12866680, 0.7893621737343035, 124784, 12498229, 0.766757952422001, , , , , , , , , , 
5088, , , , 14578, 7434801, 0.45594418725819286, 12574, 7380808, 0.4526330301064908, , , , 111758, 12978438, 0.7962184519515436, 121940, 12620169, 0.7742388894986331, , , , , , , , , , 
5152, , , , 17944, 7452745, 0.45704461516422035, 12786, 7393594, 0.45341714018264256, , , , 115335, 13093773, 0.8032941767156355, 120121, 12740290, 0.7816082321473302, , , , , , , , , , 
5216, , , , 21616, 7474361, 0.4583702309475847, 15333, 7408927, 0.45435744675214323, , , , 111672, 13205445, 0.8101451788906532, 119527, 12859817, 0.7889411332950963, , , , , , , , , , 
5280, , , , 19756, 7494117, 0.45958178097608887, 18352, 7427279, 0.45548289553343035, , , , 122214, 13327659, 0.817642925683203, 116648, 12976465, 0.796097409727071, , , , , , , , , , 
5344, , , , 14482, 7508599, 0.4604698993964572, 20012, 7447291, 0.45671014493464646, , , , 138442, 13466101, 0.8261362493732399, 121737, 13098202, 0.8035658928900853, , , , , , , , , , 
5408, , , , 10709, 7519308, 0.46112663604634846, 16764, 7464055, 0.45773820854457986, , , , 155146, 13621247, 0.8356543522409713, 140257, 13238459, 0.8121705656107445, , , , , , , , , , 
5472, , , , 9303, 7528611, 0.4616971487976734, 12213, 7476268, 0.4584871790091537, , , , 162995, 13784242, 0.8456539859854821, 154631, 13393090, 0.8216570735744702, , , , , , , , , , 
5536, , , , 8803, 7537414, 0.46223699871167023, 9628, 7485896, 0.4590776226047418, , , , 151398, 13935640, 0.8549421515712452, 163875, 13556965, 0.8317106947277676, , , , , , , , , , 
5600, , , , 8715, 7546129, 0.4627714519662974, 8958, 7494854, 0.45962697799831037, , , , 139020, 14074660, 0.8634709351729625, 157163, 13714128, 0.841352539190411, , , , , , , , , , 
5664, , , , 8644, 7554773, 0.46330155109802396, 8866, 7503720, 0.46017069142981054, , , , 128378, 14203038, 0.871346839224331, 141932, 13856060, 0.8500599720357492, , , , , , , , , , 
5728, , , , 9009, 7563782, 0.46385403410099996, 9112, 7512832, 0.4607294909772761, , , , 121713, 14324751, 0.8788138500034693, 135147, 13991207, 0.8583511496894773, , , , , , , , , , 
5792, , , , 9327, 7573109, 0.46442601866851657, 9483, 7522315, 0.4613110423500391, , , , 116567, 14441318, 0.8859651571398625, 130819, 14122026, 0.8663768074509004, , , , , , , , , , 
5856, , , , 9774, 7582883, 0.4650254158126044, 10018, 7532333, 0.461925402958743, , , , 107277, 14548595, 0.892546529017588, 124379, 14246405, 0.8740073755389308, , , , , , , , , , 
5920, , , , 11060, 7593943, 0.46570367777429994, 10645, 7542978, 0.4625782147654563, , , , 103133, 14651728, 0.8988736692793914, 114700, 14361105, 0.881044143479637, , , , , , , , , , 
5984, , , , 12067, 7606010, 0.466443694690374, 11755, 7554733, 0.4632990980710377, , , , 97636, 14749364, 0.9048635722842631, 104562, 14465667, 0.8874589519313903, , , , , , , , , , 
6048, , , , 13215, 7619225, 0.46725411348095325, 13074, 7567807, 0.4641008699414904, , , , 92095, 14841459, 0.9105135386617638, 98859, 14564526, 0.8935238851646098, , , , , , , , , , 
6112, , , , 13734, 7632959, 0.4680963602966789, 14365, 7582172, 0.46498181325792404, , , , 83855, 14925314, 0.915657986575172, 96378, 14660904, 0.8994366107146479, , , , , , , , , , 
6176, , , , 15502, 7648461, 0.4690470309051964, 14947, 7597119, 0.4658984481170074, , , , 74008, 14999322, 0.9201983276541238, 91740, 14752644, 0.9050647980806494, , , , , , , , , , 
6240, , , , 26542, 7675003, 0.47067473696191625, 18073, 7615192, 0.46700678703506554, , , , 67364, 15066686, 0.9243310637967369, 84624, 14837268, 0.9102564236274177, , , , , , , , , , 
6304, , , , 49494, 7724497, 0.4737099899033409, 30031, 7645223, 0.46884845837066025, , , , 63543, 15130229, 0.9282293841564255, 74175, 14911443, 0.9148070100441733, , , , , , , , , , 
6368, , , , 80352, 7804849, 0.4786376305133008, 53169, 7698392, 0.47210908316644573, , , , 62387, 15192616, 0.9320567846927537, 65773, 14977216, 0.9188421394056735, , , , , , , , , , 
6432, , , , 111750, 7916599, 0.4854907746561101, 80472, 7778864, 0.4770440828573643, , , , 61067, 15253683, 0.9358032041159019, 62352, 15039568, 0.9226673927155158, , , , , , , , , , 
6496, , , , 117138, 8033737, 0.4926743415339661, 102146, 7881010, 0.48330825522077736, , , , 56659, 15310342, 0.9392791957004919, 61574, 15101142, 0.9264449162480444, , , , , , , , , , 
6560, , , , 94242, 8127979, 0.49845379576489796, 107840, 7988850, 0.4899216159756817, , , , 51108, 15361450, 0.9424146371644292, 62674, 15163816, 0.9302899240415563, , , , , , , , , , 
6624, , , , 61744, 8189723, 0.5022402882208588, 92739, 8081589, 0.4956088977176056, , , , 44892, 15406342, 0.945168731204483, 60113, 15223929, 0.9339778162056336, , , , , , , , , , 
6688, , , , 43417, 8233140, 0.5049028650373989, 70662, 8152251, 0.4999422925401487, , , , 40615, 15446957, 0.9476604341679684, 54095, 15278024, 0.9372965081128045, , , , , , , , , , 
6752, , , , 41312, 8274452, 0.5074363513087881, 56533, 8208784, 0.503409216905477, , , , 38200, 15485157, 0.9500039785039316, 46874, 15324898, 0.9401721965212845, , , , , , , , , , 
6816, , , , 42955, 8317407, 0.510070595663637, 48706, 8257490, 0.5063961452152728, , , , 34736, 15519893, 0.9521350087671258, 41692, 15366590, 0.9427299727112053, , , , , , , , , , 
6880, , , , 52979, 8370386, 0.5133195685812378, 40598, 8298088, 0.5088858449549575, , , , 32380, 15552273, 0.9541215000131594, 39551, 15406141, 0.9451563999895215, , , , , , , , , , 
6944, , , , 80846, 8451232, 0.5182775040744778, 37049, 8335137, 0.5111578998752881, , , , 30119, 15582392, 0.9559692804282085, 37859, 15444000, 0.9474790242045799, , , , , , , , , , 
7008, , , , 118098, 8569330, 0.5255199436000035, 55160, 8390297, 0.5145406240893138, , , , 28672, 15611064, 0.9577282883654005, 35339, 15479339, 0.9496470481126584, , , , , , , , , , 
7072, , , , 142851, 8712181, 0.5342803775502895, 99746, 8490043, 0.5206576148335523, , , , 28364, 15639428, 0.9594684007095172, 32916, 15512255, 0.9516664225985895, , , , , , , , , , 
7136, , , , 144678, 8856859, 0.543152853508172, 145905, 8635948, 0.5296053373942378, , , , 27795, 15667223, 0.9611736052859072, 30806, 15543061, 0.9535563500020889, , , , , , , , , , 
7200, , , , 124025, 8980884, 0.550758770307384, 160709, 8796657, 0.5394609252425308, , , , 27380, 15694603, 0.962853349891108, 29182, 15572243, 0.9553466460966459, , , , , , , , , , 
7264, , , , 86428, 9067312, 0.5560590257165537, 136690, 8933347, 0.5478435317112611, , , , 25644, 15720247, 0.9644265920626116, 28795, 15601038, 0.9571132000012025, , , , , , , , , , 
7328, , , , 53899, 9121211, 0.5593644182548381, 99670, 9033017, 0.5539558617042257, , , , 23302, 15743549, 0.9658561541075492, 27941, 15628979, 0.9588273615795047, , , , , , , , , , 
7392, , , , 33994, 9155205, 0.5614491232390946, 64885, 9097902, 0.5579349781042812, , , , 21028, 15764577, 0.9671462077802359, 26676, 15655655, 0.9604639162576762, , , , , , , , , , 
7456, , , , 22500, 9177705, 0.5628289509188549, 39107, 9137009, 0.5603332412630538, , , , 18519, 15783096, 0.9682823359885527, 24574, 15680229, 0.9619715146480416, , , , , , , , , , 
7520, , , , 16984, 9194689, 0.5638705061772126, 24828, 9161837, 0.5618558351134133, , , , 17159, 15800255, 0.9693350291105629, 22638, 15702867, 0.9633603407390766, , , , , , , , , , 
7584, , , , 14045, 9208734, 0.5647318252777562, 18080, 9179917, 0.5629646033111939, , , , 15832, 15816087, 0.9703063116740962, 20409, 15723276, 0.9646124191776282, , , , , , , , , , 
7648, , , , 11992, 9220726, 0.5654672427682311, 15132, 9195049, 0.5638925834200887, , , , 15000, 15831087, 0.9712265515965948, 19173, 15742449, 0.965788669846566, , , , , , , , , , 
7712, , , , 10432, 9231158, 0.5661069922062426, 13136, 9208185, 0.5646981574823701, , , , 14107, 15845194, 0.9720920065690407, 18081, 15760530, 0.9668979270491458, , , , , , , , , , 
7776, , , , 9378, 9240536, 0.5666821043831667, 11283, 9219468, 0.5653900950695139, , , , 13349, 15858543, 0.9729109587507363, 16775, 15777305, 0.96792706202914, , , , , , , , , , 
7840, , , , 8408, 9248944, 0.5671977306556745, 10105, 9229573, 0.5660097910119128, , , , 13136, 15871679, 0.9737168435255324, 15969, 15793274, 0.9689067494506322, , , , , , , , , , 
7904, , , , 7632, 9256576, 0.5676657682046492, 9084, 9238657, 0.5665668734404881, , , , 12870, 15884549, 0.9745064093790362, 14986, 15808260, 0.9698261304825364, , , , , , , , , , 
7968, , , , 6678, 9263254, 0.568075301060002, 8271, 9246928, 0.567074098095568, , , , 12629, 15897178, 0.9752811900444519, 14684, 15822944, 0.9707269840173344, , , , , , , , , , 
8032, , , , 6220, 9269474, 0.5684567467563624, 7293, 9254221, 0.5675213462408343, , , , 12308, 15909486, 0.9760362775755261, 14267, 15837211, 0.9716022548822869, , , , , , , , , , 
8096, , , , 5522, 9274996, 0.5687953871318129, 6736, 9260957, 0.5679344359853171, , , , 11844, 15921330, 0.976762899018331, 13767, 15850978, 0.9724468510831561, , , , , , , , , , 
8160, , , , 5418, 9280414, 0.5691276496370992, 6051, 9267008, 0.5683055176426607, , , , 11385, 15932715, 0.9774613611195074, 13412, 15864390, 0.9732696682725263, , , , , , , , , , 
8256, , , , 10552, 9290966, 0.5697747581560694, 11134, 9278142, 0.5689883177042807, , , , 22014, 15954729, 0.9788119052297665, 25686, 15890076, 0.9748454871158129, , , , , , , , , , 
8384, , , , 10317, 9301283, 0.5704074551414955, 10791, 9288933, 0.5696500830594937, , , , 20426, 15975155, 0.9800650266068969, 24435, 15914511, 0.9763445579495631, , , , , , , , , , 
8512, , , , 9829, 9311112, 0.5710102251976894, 11049, 9299982, 0.5703276704387681, , , , 19331, 15994486, 0.9812509704696849, 22869, 15937380, 0.9777475557354045, , , , , , , , , , 
8640, , , , 8522, 9319634, 0.571532842597108, 10014, 9309996, 0.5709417857447734, , , , 18909, 16013395, 0.9824110249159866, 21641, 15959021, 0.9790752165462574, , , , , , , , , , 
8768, , , , 7516, 9327150, 0.5719937663678226, 8489, 9318485, 0.5714623793969282, , , , 18221, 16031616, 0.9835288710245098, 20808, 15979829, 0.9803517733667475, , , , , , , , , , 
8896, , , , 7738, 9334888, 0.5724683044383108, 7859, 9326344, 0.5719443378740499, , , , 18202, 16049818, 0.9846455514957978, 19983, 15999812, 0.9815777169915001, , , , , , , , , , 
9024, , , , 13051, 9347939, 0.5732686658182464, 9955, 9336299, 0.5725548349652504, , , , 17647, 16067465, 0.9857281830899534, 19551, 16019363, 0.9827771577064848, , , , , , , , , , 
9152, , , , 32451, 9380390, 0.5752587452865087, 21051, 9357350, 0.5738458017424342, , , , 16984, 16084449, 0.9867701400795345, 19158, 16038521, 0.9839524881355001, , , , , , , , , , 
9280, , , , 77737, 9458127, 0.5800260192572431, 52695, 9410045, 0.5770773581684326, , , , 16521, 16100970, 0.9877836923301745, 18803, 16057324, 0.9851060395530161, , , , , , , , , , 
9408, , , , 152106, 9610233, 0.5893540223264704, 116429, 9526474, 0.5842174451429575, , , , 15687, 16116657, 0.9887460792411236, 17939, 16075263, 0.9862065851509964, , , , , , , , , , 
9536, , , , 212452, 9822685, 0.6023827845584895, 186534, 9713008, 0.5956567685392421, , , , 14503, 16131160, 0.9896358285475234, 16823, 16092086, 0.9872386648987427, , , , , , , , , , 
9664, , , , 207814, 10030499, 0.615127118311454, 205666, 9918674, 0.6082693747430454, , , , 13052, 16144212, 0.9904365599787535, 16061, 16108147, 0.988223996458426, , , , , , , , , , 
9792, , , , 171823, 10202322, 0.625664279707874, 181631, 10100305, 0.6194080183564915, , , , 11838, 16156050, 0.9911628133255894, 14886, 16123033, 0.9891372425575136, , , , , , , , , , 
9920, , , , 145864, 10348186, 0.6346094879158984, 154785, 10255090, 0.6289003129081223, , , , 11093, 16167143, 0.9918433614229413, 13247, 16136280, 0.9899499371077363, , , , , , , , , , 
10048, , , , 127408, 10475594, 0.6424228694724716, 138356, 10393446, 0.6373850879508296, , , , 10587, 16177730, 0.9924928667602407, 12259, 16148539, 0.9907020185217302, , , , , , , , , , 
10176, , , , 131066, 10606660, 0.6504605803469365, 128990, 10522436, 0.6452954867247086, , , , 9445, 16187175, 0.993072311164774, 11515, 16160054, 0.9914084560355684, , , , , , , , , , 
10304, , , , 176872, 10783532, 0.6613073750746947, 154465, 10676901, 0.6547681570604494, , , , 8552, 16195727, 0.9935969706192546, 10988, 16171042, 0.9920825624534627, , , , , , , , , , 
10432, , , , 235776, 11019308, 0.6757664973423906, 213718, 10890619, 0.667874557596583, , , , 7745, 16203472, 0.9940721211659047, 10144, 16181186, 0.9927048900383845, , , , , , , , , , 
10560, , , , 249876, 11269184, 0.6910903116227363, 249161, 11139780, 0.6831545240195497, , , , 6926, 16210398, 0.9944970266127864, 9018, 16190204, 0.9932581382797906, , , , , , , , , , 
10688, , , , 225842, 11495026, 0.7049402246383993, 235621, 11375401, 0.6976041408076739, , , , 6032, 16216430, 0.9948670857602872, 8218, 16198422, 0.9937623070586635, , , , , , , , , , 
10816, , , , 186276, 11681302, 0.7163637260106226, 201761, 11577162, 0.7099772702519455, , , , 5516, 16221946, 0.995205488654454, 7261, 16205683, 0.994207764530481, , , , , , , , , , 
10944, , , , 149703, 11831005, 0.7255443634836516, 163807, 11740969, 0.7200228450403229, , , , 4680, 16226626, 0.9954926035102736, 6440, 16212123, 0.9946028542038737, , , , , , , , , , 
11072, , , , 124929, 11955934, 0.7332057186927525, 132517, 11873486, 0.7281495394687136, , , , 4138, 16230764, 0.9957464670302268, 5689, 16217812, 0.9949518705318134, , , , , , , , , , 
11200, , , , 113712, 12069646, 0.740179183809237, 113123, 11986609, 0.7350868837628256, , , , 3725, 16234489, 0.9959749932776474, 4916, 16222728, 0.9952534638290803, , , , , , , , , , 
11328, , , , 111033, 12180679, 0.7469883574433179, 108827, 12095436, 0.7417607729586154, , , , 3350, 16237839, 0.9961805135270054, 4473, 16227201, 0.9955278793739694, , , , , , , , , , 
11456, , , , 111584, 12292263, 0.7538313215241343, 108597, 12204033, 0.7484205572492344, , , , 2939, 16240778, 0.996360819202487, 3919, 16231120, 0.9957683073910542, , , , , , , , , , 
11584, , , , 108746, 12401009, 0.760500243340277, 109267, 12313300, 0.7551214297418729, , , , 2603, 16243381, 0.9965205115037046, 3518, 16234638, 0.9959841343275442, , , , , , , , , , 
11712, , , , 112099, 12513108, 0.7673747901435414, 106434, 12419734, 0.7616485665982109, , , , 2527, 16245908, 0.9966755412559815, 3124, 16237762, 0.9961757896287365, , , , , , , , , , 
11840, , , , 127797, 12640905, 0.7752120273875557, 114340, 12534074, 0.7686605442383793, , , , 2202, 16248110, 0.9968106324766043, 2824, 16240586, 0.996349040131479, , , , , , , , , , 
11968, , , , 125635, 12766540, 0.7829166785229638, 127501, 12661575, 0.7764796290826954, , , , 1985, 16250095, 0.996932410893015, 2674, 16243260, 0.9965130882349964, , , , , , , , , , 
12096, , , , 99059, 12865599, 0.7889915385287136, 115761, 12777336, 0.7835787505065501, , , , 1867, 16251962, 0.9970469500887019, 2285, 16245545, 0.996653271449857, , , , , , , , , , 
12224, , , , 74585, 12940184, 0.7935655139729323, 88410, 12865746, 0.7890005534028881, , , , 1685, 16253647, 0.9971503237066626, 2128, 16247673, 0.9967838228201955, , , , , , , , , , 
12352, , , , 66242, 13006426, 0.7976278493134958, 69436, 12935182, 0.793258762948303, , , , 1570, 16255217, 0.9972466421518841, 2052, 16249725, 0.9969097116415933, , , , , , , , , , 
12480, , , , 70092, 13076518, 0.8019262885014851, 65968, 13001150, 0.7973042950540108, , , , 1502, 16256719, 0.9973387888427904, 1826, 16251551, 0.9970217355148254, , , , , , , , , , 
12608, , , , 76642, 13153160, 0.8066264108584711, 72380, 13073530, 0.8017430473856129, , , , 1329, 16258048, 0.9974203220999237, 1660, 16253211, 0.997123575399582, , , , , , , , , , 
12736, , , , 85561, 13238721, 0.8118734969077142, 79155, 13152685, 0.8065972811630095, , , , 1277, 16259325, 0.9974986651919924, 1534, 16254745, 0.9972176852689895, , , , , , , , , , 
12864, , , , 97970, 13336691, 0.8178815732537636, 89788, 13242473, 0.8121035908390235, , , , 1207, 16260532, 0.9975727138310895, 1464, 16256209, 0.9973075006854254, , , , , , , , , , 
12992, , , , 107060, 13443751, 0.8244470999824364, 102783, 13345256, 0.8184068276571924, , , , 1132, 16261664, 0.997642161270574, 1367, 16257576, 0.9973913652170291, , , , , , , , , , 
13120, , , , 107292, 13551043, 0.8310268542676291, 108381, 13453637, 0.8250533656020856, , , , 991, 16262655, 0.9977029584547871, 1257, 16258833, 0.9974684813225344, , , , , , , , , , 
13248, , , , 99879, 13650922, 0.837152001326597, 106071, 13559708, 0.8315582412385235, , , , 987, 16263642, 0.9977635102416875, 1141, 16259974, 0.9975384809059725, , , , , , , , , , 
13376, , , , 87109, 13738031, 0.8424940195202075, 96884, 13656592, 0.8374997179018966, , , , 891, 16264533, 0.9978181724930839, 1138, 16261112, 0.9976082964414261, , , , , , , , , , 
13504, , , , 78432, 13816463, 0.8473039148348279, 85785, 13742377, 0.8427605409022626, , , , 884, 16265417, 0.9978724052991832, 1038, 16262150, 0.997671977044063, , , , , , , , , , 
13632, , , , 78587, 13895050, 0.8521233156290199, 79070, 13821447, 0.8476095619973134, , , , 902, 16266319, 0.9979277423931895, 973, 16263123, 0.9977316699403691, , , , , , , , , , 
13760, , , , 87450, 13982500, 0.8574862458776882, 82920, 13904367, 0.85269468693979, , , , 765, 16267084, 0.9979746746292368, 931, 16264054, 0.9977887861648922, , , , , , , , , , 
13888, , , , 97025, 14079525, 0.8634363694611877, 93010, 13997377, 0.8583985879395456, , , , 786, 16267870, 0.9980228952011758, 893, 16264947, 0.9978435711149449, , , , , , , , , , 
14016, , , , 98273, 14177798, 0.8694630274866579, 99856, 14097233, 0.8645223245079964, , , , 676, 16268546, 0.9980643673470164, 836, 16265783, 0.9978948591532921, , , , , , , , , , 
14144, , , , 87860, 14265658, 0.8748511012619352, 97064, 14194297, 0.8704748397928075, , , , 666, 16269212, 0.9981052259995753, 794, 16266577, 0.9979435705198564, , , , , , , , , , 
14272, , , , 71351, 14337009, 0.8792267494743163, 82782, 14277079, 0.8755515017921816, , , , 628, 16269840, 0.9981437533776639, 723, 16267300, 0.9979879260841209, , , , , , , , , , 
14400, , , , 58271, 14395280, 0.8828002578621968, 67084, 14344163, 0.8796654733508055, , , , 560, 16270400, 0.9981781090014372, 702, 16268002, 0.9980309933124938, , , , , , , , , , 
14528, , , , 52086, 14447366, 0.8859944669523299, 56805, 14400968, 0.8831490782996402, , , , 564, 16270964, 0.9982127100225232, 654, 16268656, 0.9980711157731147, , , , , , , , , , 
14656, , , , 50379, 14497745, 0.8890839931158251, 52596, 14453564, 0.8863745634838478, , , , 505, 16271469, 0.9982436914332473, 616, 16269272, 0.9981089069592654, , , , , , , , , , 
14784, , , , 49647, 14547392, 0.8921286288854721, 50787, 14504351, 0.8894891105226027, , , , 466, 16271935, 0.9982722802201729, 557, 16269829, 0.9981430785350541, , , , , , , , , , 
14912, , , , 48927, 14596319, 0.8951291101693668, 49359, 14553710, 0.8925160844979487, , , , 452, 16272387, 0.9983000101165043, 525, 16270354, 0.9981752869323416, , , , , , , , , , 
15040, , , , 47191, 14643510, 0.8980231300820587, 46924, 14600634, 0.8953937304555075, , , , 441, 16272828, 0.9983270651702256, 510, 16270864, 0.9982065750897066, , , , , , , , , , 
15168, , , , 44314, 14687824, 0.9007407160287652, 44846, 14645480, 0.898143941661131, , , , 450, 16273278, 0.9983546723679007, 479, 16271343, 0.9982359614178983, , , , , , , , , , 
