nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5856, , , , , , , , , , , , , 350, 826948, 0.9932688889102422, 506, 825232, 0.9912077563923936, , , , , , , , , , 
5920, , , , 2, 840, 0.0010076980936511422, , , , , , , 334, 827282, 0.9936700650529937, 458, 825690, 0.9917578721809569, , , , , , , , , , 
5984, , , , 28, 868, 0.0010412880301061802, 2, 839, 0.0010064984530634622, , , , 308, 827590, 0.9940400119151717, 463, 826153, 0.9923139936003997, , , , , , , , , , 
6048, , , , 286, 1154, 0.0013843852381826404, 37, 876, 0.0010508851548076197, , , , 274, 827864, 0.9943691204873689, 397, 826550, 0.992790840692233, , , , , , , , , , 
6112, , , , 1196, 2350, 0.002819155381047838, 325, 1201, 0.0014407683458035972, , , , 248, 828112, 0.9946669997789928, 354, 826904, 0.9932160393585026, , , , , , , , , , 
6176, , , , 2536, 4886, 0.005861443911404143, 1334, 2535, 0.0030410888897686255, , , , 239, 828351, 0.9949540689350335, 299, 827203, 0.9935751760850974, , , , , , , , , , 
6240, , , , 3285, 8171, 0.009802263241932717, 2581, 5116, 0.006137361246570527, , , , 192, 828543, 0.9951846851608068, 302, 827505, 0.99393791619022, , , , , , , , , , 
6304, , , , 3315, 11486, 0.013779071790091689, 3199, 8315, 0.009975011486558627, , , , 171, 828714, 0.9953900777368861, 251, 827756, 0.9942393988603715, , , , , , , , , , 
6368, , , , 2676, 14162, 0.016989310002723183, 3258, 11573, 0.013883440521219842, , , , 192, 828906, 0.9956206939626594, 238, 827994, 0.9945252668902362, , , , , , , , , , 
6432, , , , 1919, 16081, 0.019291420290480973, 2691, 14264, 0.01711167334266654, , , , 159, 829065, 0.9958116730246279, 238, 828232, 0.9948111349201011, , , , , , , , , , 
6496, , , , 2308, 18389, 0.022060190766846254, 2139, 16403, 0.01967770455971391, , , , 147, 829212, 0.9959882385724855, 181, 828413, 0.9950285387579394, , , , , , , , , , 
6560, , , , 3565, 21954, 0.02633690946192521, 2886, 19289, 0.02313986729575819, , , , 141, 829353, 0.9961575973632878, 195, 828608, 0.9952627583622404, , , , , , , , , , 
6624, , , , 3977, 25931, 0.03110788007912829, 3873, 23162, 0.027786075291842564, , , , 129, 829482, 0.9963125426399793, 161, 828769, 0.9954561396765608, , , , , , , , , , 
6688, , , , 3118, 29049, 0.03484835943151432, 3815, 26977, 0.0323627041338415, , , , 117, 829599, 0.9964530744025598, 154, 828923, 0.9956411131076497, , , , , , , , , , 
6752, , , , 1843, 30892, 0.03705929703460843, 2726, 29703, 0.035632924375856995, , , , 108, 829707, 0.9965827960295573, 155, 829078, 0.9958272876649146, , , , , , , , , , 
6816, , , , 1001, 31893, 0.03826013726287604, 1544, 31247, 0.03748516944323481, , , , 106, 829813, 0.996710115404203, 132, 829210, 0.9959858363201337, , , , , , , , , , 
6880, , , , 493, 32386, 0.03885156007260225, 824, 32071, 0.03847367328748307, , , , 96, 829909, 0.9968254235170896, 114, 829324, 0.9961227647041866, , , , , , , , , , 
6944, , , , 259, 32645, 0.03916226698481135, 412, 32483, 0.0389679252096072, , , , 102, 830011, 0.9969479383870317, 118, 829442, 0.9962644975929431, , , , , , , , , , 
7008, , , , 178, 32823, 0.03937580300941838, 199, 32682, 0.03920665368655551, , , , 81, 830092, 0.9970452296072798, 119, 829561, 0.9964074316078756, , , , , , , , , , 
7072, , , , 136, 32959, 0.03953895412934285, 174, 32856, 0.03941539114881182, , , , 92, 830184, 0.9971557332154628, 112, 829673, 0.9965419577395767, , , , , , , , , , 
7136, , , , 209, 33168, 0.039789679012167956, 127, 32983, 0.03956774550344717, , , , 91, 830275, 0.9972650356974699, 93, 829766, 0.9966536624739356, , , , , , , , , , 
7200, , , , 225, 33393, 0.04005959814439594, 200, 33183, 0.039807673620983156, , , , 83, 830358, 0.9973647291700699, 98, 829864, 0.996771372839174, , , , , , , , , , 
7264, , , , 244, 33637, 0.04035231044778984, 232, 33415, 0.0400859902373249, , , , 67, 830425, 0.9974452046238553, 79, 829943, 0.9968662618070703, , , , , , , , , , 
7328, , , , 229, 33866, 0.04062702814236854, 226, 33641, 0.040357109010140564, , , , 63, 830488, 0.9975208755729372, 66, 830009, 0.9969455361346798, , , , , , , , , , 
7392, , , , 260, 34126, 0.04093893469516533, 229, 33870, 0.040631826704719265, , , , 57, 830545, 0.9975893397649637, 79, 830088, 0.9970404251025762, , , , , , , , , , 
7456, , , , 339, 34465, 0.04134561285438883, 297, 34167, 0.0409881199592602, , , , 45, 830590, 0.9976433904428792, 79, 830167, 0.9971353140704725, , , , , , , , , , 
7520, , , , 387, 34852, 0.04180987376182096, 353, 34520, 0.04141159308671122, , , , 47, 830637, 0.9976998433731467, 75, 830242, 0.9972253985336652, , , , , , , , , , 
7584, , , , 328, 35180, 0.042203355874579976, 356, 34876, 0.041838665135925275, , , , 48, 830685, 0.99775749742959, 72, 830314, 0.9973118796183301, , , , , , , , , , 
7648, , , , 306, 35486, 0.04257044589441004, 321, 35197, 0.04222374976457054, , , , 36, 830721, 0.9978007379719225, 52, 830366, 0.9973743381794771, , , , , , , , , , 
7712, , , , 239, 35725, 0.042857159994865536, 273, 35470, 0.04255125164500716, , , , 44, 830765, 0.9978535875236622, 55, 830421, 0.9974404001191517, , , , , , , , , , 
7776, , , , 194, 35919, 0.04308989026887544, 229, 35699, 0.04282596933958586, , , , 32, 830797, 0.997892023561291, 57, 830478, 0.9975088643111781, , , , , , , , , , 
7840, , , , 152, 36071, 0.043272235638202795, 181, 35880, 0.043043104285955924, , , , 32, 830829, 0.9979304595989199, 50, 830528, 0.9975689206199733, , , , , , , , , , 
7904, , , , 71, 36142, 0.043357410119928066, 153, 36033, 0.04322664929587096, , , , 30, 830859, 0.9979664933841971, 57, 830585, 0.9976373848119997, , , , , , , , , , 
7968, , , , 71, 36213, 0.043442584601653345, 95, 36128, 0.043340615151700554, , , , 31, 830890, 0.99800372829565, 46, 830631, 0.9976926366160912, , , , , , , , , , 
8032, , , , 61, 36274, 0.04351576267750182, 67, 36195, 0.0434209910710751, , , , 38, 830928, 0.9980493710903343, 46, 830677, 0.9977478884201828, , , , , , , , , , 
8096, , , , 36, 36310, 0.0435589497386583, 62, 36257, 0.043495368787511264, , , , 30, 830958, 0.9980854048756114, 41, 830718, 0.9977971345933948, , , , , , , , , , 
8160, , , , 38, 36348, 0.04360453608099014, 42, 36299, 0.043545753692193816, , , , 25, 830983, 0.9981154330300089, 35, 830753, 0.9978391740095514, , , , , , , , , , 
8256, , , , 56, 36404, 0.04367171595390021, 71, 36370, 0.043630928173919094, , , , 47, 831030, 0.9981718859602764, 61, 830814, 0.9979124427062814, , , , , , , , , , 
8384, , , , 45, 36449, 0.04372569978034581, 46, 36416, 0.04368611164095237, , , , 42, 831072, 0.9982223332596643, 58, 830872, 0.9979821080244837, , , , , , , , , , 
8512, , , , 48, 36497, 0.04378328252855444, 49, 36465, 0.04374489402974869, , , , 31, 831103, 0.9982595681711173, 54, 830926, 0.9980469688379825, , , , , , , , , , 
8640, , , , 54, 36551, 0.04384806312028916, 49, 36514, 0.043803676418545004, , , , 33, 831136, 0.998299205334922, 48, 830974, 0.9981046228944258, , , , , , , , , , 
8768, , , , 41, 36592, 0.04389724838438404, 43, 36557, 0.04385526096381524, , , , 32, 831168, 0.9983376413725509, 48, 831022, 0.9981622769508691, , , , , , , , , , 
8896, , , , 202, 36794, 0.04413957578309539, 54, 36611, 0.04392004155554996, , , , 38, 831206, 0.9983832841672352, 36, 831058, 0.9982055174932016, , , , , , , , , , 
9024, , , , 1514, 38308, 0.0459558316328428, 388, 36999, 0.04438550210356977, , , , 29, 831235, 0.9984181168263364, 36, 831094, 0.9982487580355341, , , , , , , , , , 
9152, , , , 6648, 44956, 0.05393104225973898, 2596, 39595, 0.04749976906918687, , , , 22, 831257, 0.9984445416022062, 35, 831129, 0.9982907974516907, , , , , , , , , , 
9280, , , , 13457, 58413, 0.07007460564814781, 8830, 48425, 0.05809259545840066, , , , 18, 831275, 0.9984661618733724, 37, 831166, 0.9983352391201991, , , , , , , , , , 
9408, , , , 21213, 79626, 0.0955225814346022, 15165, 63590, 0.07628514497056682, , , , 21, 831296, 0.9984913855230664, 24, 831190, 0.9983640661484208, , , , , , , , , , 
9536, , , , 32978, 112604, 0.13508432873511095, 24485, 88075, 0.10565834475990993, , , , 19, 831315, 0.9985142069204086, 31, 831221, 0.9984013010598738, , , , , , , , , , 
9664, , , , 36027, 148631, 0.17830378018745585, 38667, 126742, 0.15204484736372983, , , , 22, 831337, 0.9985406316962784, 25, 831246, 0.9984313292142712, , , , , , , , , , 
9792, , , , 23606, 172237, 0.2066224959002283, 34010, 160752, 0.19284462375072428, , , , 21, 831358, 0.9985658553459724, 29, 831275, 0.9984661618733724, , , , , , , , , , 
9920, , , , 26917, 199154, 0.23891322159880898, 25587, 186339, 0.2235398274676907, , , , 14, 831372, 0.998582671112435, 23, 831298, 0.9984937877754182, , , , , , , , , , 
10048, , , , 35839, 234993, 0.28190714062067007, 33913, 220252, 0.26422323871768016, , , , 25, 831397, 0.9986126992668326, 28, 831326, 0.9985274193083435, , , , , , , , , , 
10176, , , , 32831, 267824, 0.32129254075478986, 30971, 251223, 0.3013773073587153, , , , 19, 831416, 0.9986355206641747, 21, 831347, 0.9985526429580375, , , , , , , , , , 
10304, , , , 38744, 306568, 0.3677714156838611, 28394, 279617, 0.3354399022052993, , , , 21, 831437, 0.9986607443138686, 15, 831362, 0.998570659850676, , , , , , , , , , 
10432, , , , 48912, 355480, 0.4264482361084619, 42182, 321799, 0.38604314147481417, , , , 14, 831451, 0.9986775600803314, 24, 831386, 0.9985994868788977, , , , , , , , , , 
10560, , , , 47576, 403056, 0.48352233670792233, 53273, 375072, 0.4499515945022871, , , , 16, 831467, 0.9986967780991458, 12, 831398, 0.9986139003930085, , , , , , , , , , 
10688, , , , 50218, 453274, 0.5437658877400331, 54953, 430025, 0.5158754437170624, , , , 26, 831493, 0.9987280073797192, 19, 831417, 0.9986367217903507, , , , , , , , , , 
10816, , , , 38756, 492030, 0.5902591583561565, 47611, 477636, 0.5729915317370916, , , , 19, 831512, 0.9987508287770613, 22, 831439, 0.9986631465662205, , , , , , , , , , 
10944, , , , 22829, 514859, 0.6176457533323017, 27741, 505377, 0.6062707612799205, , , , 16, 831528, 0.9987700467958758, 19, 831458, 0.9986859679635627, , , , , , , , , , 
11072, , , , 17738, 532597, 0.6389249780765682, 17159, 522536, 0.6268553941239204, , , , 15, 831543, 0.9987880636885144, 18, 831476, 0.9987075882347288, , , , , , , , , , 
11200, , , , 18108, 550705, 0.6606480698382764, 16821, 539357, 0.6470345484492845, , , , 17, 831560, 0.9988084828335047, 21, 831497, 0.9987328118844229, , , , , , , , , , 
11328, , , , 17913, 568618, 0.6821372316853871, 18295, 557652, 0.6689819730008889, , , , 20, 831580, 0.9988325053570227, 18, 831515, 0.9987544321555891, , , , , , , , , , 
11456, , , , 17903, 586521, 0.7036143971266209, 19443, 577095, 0.6923065849471498, , , , 25, 831605, 0.9988625335114203, 20, 831535, 0.9987784546791071, , , , , , , , , , 
11584, , , , 14728, 601249, 0.7212827037019709, 17429, 594524, 0.7132151207498234, , , , 19, 831624, 0.9988853549087624, 23, 831558, 0.9988060805811529, , , , , , , , , , 
11712, , , , 10352, 611601, 0.7337013830656335, 12434, 606958, 0.7281314518170356, , , , 25, 831649, 0.99891538306316, 23, 831581, 0.9988337064831987, , , , , , , , , , 
11840, , , , 7111, 618712, 0.7422320272846256, 8234, 615192, 0.7380092924159922, , , , 18, 831667, 0.9989370033343262, 25, 831606, 0.9988637346375963, , , , , , , , , , 
11968, , , , 6071, 624783, 0.7495150452924304, 6145, 621337, 0.7453810838272853, , , , 13, 831680, 0.998952617974613, 22, 831628, 0.998890159413466, , , , , , , , , , 
12096, , , , 6172, 630955, 0.7569192269995909, 5888, 627225, 0.7524445676075447, , , , 16, 831696, 0.9989718359934274, 12, 831640, 0.998904572927577, , , , , , , , , , 
12224, , , , 6445, 637400, 0.764650910587188, 6338, 633563, 0.7600478896522602, , , , 10, 831706, 0.9989838472551864, 16, 831656, 0.9989237909463914, , , , , , , , , , 
12352, , , , 6504, 643904, 0.7724533729694584, 6625, 640188, 0.7679955085456397, , , , 14, 831720, 0.9990006630216491, 12, 831668, 0.9989382044605022, , , , , , , , , , 
12480, , , , 6277, 650181, 0.7799835169383252, 6416, 646604, 0.7756924025561942, , , , 16, 831736, 0.9990198810404636, 21, 831689, 0.9989634281101961, , , , , , , , , , 
12608, , , , 5947, 656128, 0.7871177795132578, 6137, 652741, 0.7830545968427859, , , , 22, 831758, 0.9990463058163334, 21, 831710, 0.99898865175989, , , , , , , , , , 
12736, , , , 5577, 661705, 0.7938081750707489, 5747, 658488, 0.7899489313001825, , , , 13, 831771, 0.9990619204566201, 12, 831722, 0.999003065274001, , , , , , , , , , 
12864, , , , 5262, 666967, 0.8001206838431206, 5375, 663863, 0.7963969994589621, , , , 8, 831779, 0.9990715294660274, 15, 831737, 0.9990210821666394, , , , , , , , , , 
12992, , , , 5041, 672008, 0.8061680720456151, 5114, 668977, 0.8025319614243572, , , , 12, 831791, 0.9990859429801382, 9, 831746, 0.9990318923022226, , , , , , , , , , 
13120, , , , 5013, 677021, 0.8121818703116547, 4915, 673892, 0.8084281949128042, , , , 10, 831801, 0.9990979542418972, 14, 831760, 0.9990487080686852, , , , , , , , , , 
13248, , , , 5007, 682028, 0.818188470734168, 4996, 678888, 0.814421599288853, , , , 11, 831812, 0.9991111666298321, 9, 831769, 0.9990595182042683, , , , , , , , , , 
13376, , , , 5078, 687106, 0.8242802456384067, 4983, 683871, 0.8203994083372621, , , , 14, 831826, 0.9991279823962947, 11, 831780, 0.9990727305922033, , , , , , , , , , 
13504, , , , 4699, 691805, 0.8299173567599147, 4832, 688703, 0.8261960716569315, , , , 14, 831840, 0.9991447981627574, 7, 831787, 0.9990811384754346, , , , , , , , , , 
13632, , , , 4792, 696597, 0.835666034456077, 4653, 693356, 0.8317779993114063, , , , 11, 831851, 0.9991580105506923, 17, 831804, 0.999101557620425, , , , , , , , , , 
13760, , , , 4533, 701130, 0.84110400524003, 4652, 698008, 0.8373587273252934, , , , 11, 831862, 0.9991712229386273, 15, 831819, 0.9991195745130634, , , , , , , , , , 
13888, , , , 4169, 705299, 0.8461053068500677, 4376, 702384, 0.8426083545369807, , , , 14, 831876, 0.9991880387050899, 12, 831831, 0.9991339880271742, , , , , , , , , , 
14016, , , , 4093, 709392, 0.8510154357754417, 4086, 706470, 0.847510085978241, , , , 16, 831892, 0.9992072567239043, 10, 831841, 0.9991459992889333, , , , , , , , , , 
14144, , , , 3737, 713129, 0.8554984926516016, 3897, 710367, 0.8521850853484296, , , , 11, 831903, 0.9992204691118393, 18, 831859, 0.9991676195600996, , , , , , , , , , 
14272, , , , 3253, 716382, 0.8594009234833244, 3585, 713952, 0.8564857968552622, , , , 8, 831911, 0.9992300781212465, 12, 831871, 0.9991820330742104, , , , , , , , , , 
14400, , , , 3286, 719668, 0.8633429424544407, 3165, 717117, 0.8602826593152691, , , , 4, 831915, 0.9992348826259501, 6, 831877, 0.9991892398312658, , , , , , , , , , 
14528, , , , 3077, 722745, 0.8670342365427318, 3274, 720391, 0.8642102825993332, , , , 8, 831923, 0.9992444916353573, 4, 831881, 0.9991940443359694, , , , , , , , , , 
14656, , , , 2976, 725721, 0.8706043669316673, 2997, 723388, 0.86780560544061, , , , 10, 831933, 0.9992565028971163, 14, 831895, 0.999210860102432, , , , , , , , , , 
14784, , , , 2840, 728561, 0.8740113462006783, 2940, 726328, 0.871332548768389, , , , 7, 831940, 0.9992649107803476, 9, 831904, 0.9992216702380151, , , , , , , , , , 
14912, , , , 2873, 731434, 0.8774579136090828, 2806, 729134, 0.8746987402574189, , , , 10, 831950, 0.9992769220421067, 4, 831908, 0.9992264747427188, , , , , , , , , , 
15040, , , , 2748, 734182, 0.8807545259440271, 2836, 731970, 0.8781009209640792, , , , 6, 831956, 0.9992841287991621, 13, 831921, 0.9992420893830055, , , , , , , , , , 
15168, , , , 2794, 736976, 0.8841063217460049, 2694, 734664, 0.881332752707289, , , , 5, 831961, 0.9992901344300416, 6, 831927, 0.999249296140061, , , , , , , , , , 
15296, , , , 2769, 739745, 0.8874281265332906, 2704, 737368, 0.8845765808563755, , , , 9, 831970, 0.9993009445656247, 7, 831934, 0.9992577040232923, , , , , , , , , , 
15424, , , , 2823, 742568, 0.8908147119123111, 2743, 740111, 0.8878671949883815, , , , 3, 831973, 0.9993045479441525, 7, 831941, 0.9992661119065236, , , , , , , , , , 
15552, , , , 2906, 745474, 0.894300867460109, 2731, 742842, 0.8911434134333354, , , , 7, 831980, 0.9993129558273838, 8, 831949, 0.9992757209159308, , , , , , , , , , 
15680, , , , 3062, 748536, 0.8979741669395849, 2961, 745803, 0.8946955492134556, , , , 6, 831986, 0.9993201625844391, 7, 831956, 0.9992841287991621, , , , , , , , , , 
15808, , , , 2946, 751482, 0.90150830811089, 3012, 748815, 0.8983088666635476, , , , 13, 831999, 0.9993357772247259, 4, 831960, 0.9992889333038657, , , , , , , , , , 
15936, , , , 3068, 754550, 0.905188805433892, 2939, 751754, 0.9018346103507389, , , , 5, 832004, 0.9993417828556054, 15, 831975, 0.9993069501965043, , , , , , , , , , 
16064, , , , 3001, 757551, 0.9087889268375194, 3069, 754823, 0.9055163073143286, , , , 4, 832008, 0.999346587360309, 7, 831982, 0.9993153580797356, , , , , , , , , , 
16192, , , , 3027, 760578, 0.9124202388964266, 3015, 757838, 0.9091332236861837, , , , 13, 832021, 0.9993622020005958, 10, 831992, 0.9993273693414946, , , , , , , , , , 
16320, , , , 2871, 763449, 0.9158644070236557, 2965, 760803, 0.9126901580286546, , , , 10, 832031, 0.9993742132623548, 7, 831999, 0.9993357772247259, , , , , , , , , , 
16512, , , , 5467, 768916, 0.9224228421165019, 5607, 766410, 0.9194165428037759, , , , 11, 832042, 0.9993874256502897, 16, 832015, 0.9993549952435403, , , , , , , , , , 
16768, , , , 4775, 773691, 0.9281511259226736, 5122, 771532, 0.9255611018938726, , , , 13, 832055, 0.9994030402905765, 13, 832028, 0.9993706098838271, , , , , , , , , , 
17024, , , , 4389, 778080, 0.9334163484620008, 4511, 776043, 0.9309726805848968, , , , 14, 832069, 0.9994198560570391, 8, 832036, 0.9993802188932343, , , , , , , , , , 
17280, , , , 4072, 782152, 0.9383012849350335, 4159, 780202, 0.9359619857890576, , , , 12, 832081, 0.9994342695711499, 18, 832054, 0.9994018391644005, , , , , , , , , , 
17536, , , , 3684, 785836, 0.9427207608600463, 3930, 784132, 0.9406765732986397, , , , 10, 832091, 0.999446280832909, 11, 832065, 0.9994150515523355, , , , , , , , , , 
17792, , , , 3442, 789278, 0.9468499237628406, 3548, 787680, 0.9449328981037282, , , , 11, 832102, 0.9994594932208438, 9, 832074, 0.9994258616879186, , , , , , , , , , 
18048, , , , 3337, 792615, 0.9508531244039286, 3363, 791043, 0.9489672894000958, , , , 10, 832112, 0.9994715044826029, 15, 832089, 0.9994438785805572, , , , , , , , , , 
18304, , , , 3402, 796017, 0.9549343016832157, 3353, 794396, 0.9529896842905865, , , , 12, 832124, 0.9994859179967137, 10, 832099, 0.9994558898423161, , , , , , , , , , 
18560, , , , 3294, 799311, 0.9588859177790334, 3333, 797729, 0.9569880863693238, , , , 5, 832129, 0.9994919236275932, 7, 832106, 0.9994642977255475, , , , , , , , , , 
18816, , , , 3274, 802585, 0.9628135410630975, 3323, 801052, 0.9609744920421842, , , , 9, 832138, 0.9995027337631763, 10, 832116, 0.9994763089873065, , , , , , , , , , 
19072, , , , 3068, 805653, 0.9664940383860995, 3181, 804233, 0.964790548751594, , , , 10, 832148, 0.9995147450249354, 11, 832127, 0.9994895213752414, , , , , , , , , , 
19328, , , , 2865, 808518, 0.9699310086698025, 2906, 807139, 0.9682767042993919, , , , 13, 832161, 0.9995303596652221, 8, 832135, 0.9994991303846487, , , , , , , , , , 
19584, , , , 2560, 811078, 0.9730020885742632, 2677, 809816, 0.971488142152611, , , , 5, 832166, 0.9995363652961016, 10, 832145, 0.9995111416464076, , , , , , , , , , 
19840, , , , 2239, 813317, 0.9756880838500785, 2393, 812209, 0.9743588820789292, , , , 18, 832184, 0.9995579855672678, 10, 832155, 0.9995231529081667, , , , , , , , , , 
20096, , , , 1917, 815234, 0.977987794856661, 2021, 814230, 0.9767833557066303, , , , 6, 832190, 0.9995651923243233, 13, 832168, 0.9995387675484534, , , , , , , , , , 
20352, , , , 1599, 816833, 0.9799060201563612, 1791, 816021, 0.9789319119991651, , , , 4, 832194, 0.9995699968290269, 6, 832174, 0.9995459743055088, , , , , , , , , , 
20608, , , , 1337, 818170, 0.9815099396220892, 1480, 817501, 0.9807073800689313, , , , 7, 832201, 0.9995784047122582, 8, 832182, 0.9995555833149161, , , , , , , , , , 
20864, , , , 1221, 819391, 0.9829747007796464, 1232, 818733, 0.982185337272953, , , , 6, 832207, 0.9995856114693136, 5, 832187, 0.9995615889457956, , , , , , , , , , 
21120, , , , 1122, 820513, 0.9843206975190233, 1200, 819933, 0.983624905978169, , , , 7, 832214, 0.999594019352545, 8, 832195, 0.9995711979552028, , , , , , , , , , 
21376, , , , 945, 821458, 0.9854543578743808, 1036, 820969, 0.9848677336270053, , , , 8, 832222, 0.9996036283619522, 9, 832204, 0.9995820080907859, , , , , , , , , , 
21632, , , , 838, 822296, 0.9864596566868566, 835, 821804, 0.985869433517718, , , , 7, 832229, 0.9996120362451835, 5, 832209, 0.9995880137216654, , , , , , , , , , 
21888, , , , 791, 823087, 0.9874085723917114, 847, 822651, 0.986885529095483, , , , 4, 832233, 0.9996168407498871, 7, 832216, 0.9995964216048967, , , , , , , , , , 
22144, , , , 647, 823734, 0.9881847398519403, 682, 823333, 0.9877036839762807, , , , 3, 832236, 0.9996204441284148, 2, 832218, 0.9995988238572485, , , , , , , , , , 
22400, , , , 586, 824320, 0.9888877292363208, 623, 823956, 0.9884510600624054, , , , 4, 832240, 0.9996252486331184, 4, 832222, 0.9996036283619522, , , , , , , , , , 
22656, , , , 539, 824859, 0.9895343355130802, 566, 824522, 0.9891300566350322, , , , 5, 832245, 0.9996312542639979, 6, 832228, 0.9996108351190076, , , , , , , , , , 
22912, , , , 506, 825365, 0.9901413536504463, 505, 825027, 0.9897358751318105, , , , 4, 832249, 0.9996360587687015, 6, 832234, 0.999618041876063, , , , , , , , , , 
23168, , , , 439, 825804, 0.9906679958684378, 489, 825516, 0.990322499379186, , , , 4, 832253, 0.9996408632734052, 3, 832237, 0.9996216452545907, , , , , , , , , , 
23424, , , , 389, 826193, 0.9911346560570453, 426, 825942, 0.9908335462695377, , , , 3, 832256, 0.9996444666519329, 4, 832241, 0.9996264497592943, , , , , , , , , , 
23680, , , , 332, 826525, 0.991532936732155, 337, 826279, 0.9912378251475857, , , , 7, 832263, 0.9996528745351642, 5, 832246, 0.9996324553901739, , , , , , , , , , 
23936, , , , 313, 826838, 0.9919084242360988, 376, 826655, 0.9916888900085534, , , , 4, 832267, 0.9996576790398678, 5, 832251, 0.9996384610210534, , , , , , , , , , 
24192, , , , 285, 827123, 0.9922503218035876, 282, 826937, 0.9920271886542792, , , , 4, 832271, 0.9996624835445714, 7, 832258, 0.9996468689042847, , , , , , , , , , 
24448, , , , 284, 827407, 0.9925910197304888, 287, 827224, 0.9923714855029433, , , , 11, 832282, 0.9996756959325063, 4, 832262, 0.9996516734089883, , , , , , , , , , 
24704, , , , 257, 827664, 0.9928993273615225, 271, 827495, 0.9926965881022046, , , , 5, 832287, 0.9996817015633859, 8, 832270, 0.9996612824183955, , , , , , , , , , 
24960, , , , 221, 827885, 0.9931644479313998, 258, 827753, 0.993006095373826, , , , 3, 832290, 0.9996853049419135, 5, 832275, 0.999667288049275, , , , , , , , , , 
25216, , , , 212, 828097, 0.9934187717359879, 199, 827952, 0.9932448238507743, , , , 4, 832294, 0.9996901094466172, 5, 832280, 0.9996732936801546, , , , , , , , , , 
25472, , , , 169, 828266, 0.9936215109953058, 189, 828141, 0.9934715559218458, , , , 2, 832296, 0.999692511698969, 2, 832282, 0.9996756959325063, , , , , , , , , , 
25728, , , , 177, 828443, 0.9938338473793251, 180, 828321, 0.9936874912276282, , , , 3, 832299, 0.9996961150774967, 3, 832285, 0.999679299311034, , , , , , , , , , 
25984, , , , 146, 828589, 0.9940089949051264, 168, 828489, 0.9938890308463584, , , , 5, 832304, 0.9997021207083762, 5, 832290, 0.9996853049419135, , , , , , , , , , 
26240, , , , 143, 828732, 0.9941805435091646, 142, 828631, 0.994059379809809, , , , 4, 832308, 0.9997069252130798, 2, 832292, 0.9996877071942654, , , , , , , , , , 
26496, , , , 151, 828883, 0.9943616892379044, 159, 828790, 0.9942501226632501, , , , 3, 832311, 0.9997105285916075, 5, 832297, 0.9996937128251449, , , , , , , , , , 
26752, , , , 130, 829013, 0.9945176425143027, 140, 828930, 0.9944180723455253, , , , 5, 832316, 0.999716534222487, 6, 832303, 0.9997009195822003, , , , , , , , , , 
27008, , , , 128, 829141, 0.9946711965095257, 125, 829055, 0.9945680274189853, , , , 3, 832319, 0.9997201376010147, 5, 832308, 0.9997069252130798, , , , , , , , , , 
27264, , , , 96, 829237, 0.9947863620059431, 117, 829172, 0.9947083853677439, , , , 2, 832321, 0.9997225398533666, 1, 832309, 0.9997081263392557, , , , , , , , , , 
27520, , , , 104, 829341, 0.9949111246270618, 107, 829279, 0.9948367469106256, , , , 3, 832324, 0.9997261432318942, 3, 832312, 0.9997117297177834, , , , , , , , , , 
27776, , , , 103, 829444, 0.9950346876075927, 88, 829367, 0.9949423152823414, , , , 2, 832326, 0.9997285454842461, 2, 832314, 0.9997141319701351, , , , , , , , , , 
28032, , , , 97, 829541, 0.9951510527445977, 115, 829482, 0.9950802739499246, , , , 3, 832329, 0.9997321488627737, 4, 832318, 0.9997189364748388, , , , , , , , , , 
28288, , , , 85, 829626, 0.9952530221945505, 85, 829567, 0.9951822433998774, , , , 2, 832331, 0.9997345511151255, 1, 832319, 0.9997201376010147, , , , , , , , , , 
28544, , , , 93, 829719, 0.9953645887692048, 93, 829660, 0.9952938099745317, , , , 1, 832332, 0.9997357522413014, 1, 832320, 0.9997213387271906, , , , , , , , , , 
28800, , , , 78, 829797, 0.9954581607350438, 87, 829747, 0.9953981787056598, , , , 2, 832334, 0.9997381544936532, 2, 832322, 0.9997237409795424, , , , , , , , , , 
29056, , , , 70, 829867, 0.9955421355761814, 79, 829826, 0.9954929503120865, , , , 2, 832336, 0.999740556746005, 3, 832325, 0.9997273443580701, , , , , , , , , , 
29312, , , , 60, 829927, 0.9956141140114422, 54, 829880, 0.9955577309038213, , , , 3, 832339, 0.9997441601245327, 2, 832327, 0.9997297466104219, , , , , , , , , , 
29568, , , , 64, 829991, 0.9956908910090537, 68, 829948, 0.9956393064637834, , , , 4, 832343, 0.9997489646292363, 3, 832330, 0.9997333499889497, , , , , , , , , , 
29824, , , , 66, 830057, 0.9957700672878406, 67, 830015, 0.995719682383158, , , , 3, 832346, 0.9997525680077641, 3, 832333, 0.9997369533674774, , , , , , , , , , 
