nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1384, , , , 1011, 450136, 0.400933447342169, 1007, 438489, 0.39055953398888416, , , , , , , , , , , , , , , , , , , 
1400, , , , 883, 451019, 0.4017199301695881, 1075, 439564, 0.3915170300698304, , , , , , , , , , , , , , , , , , , 
1416, , , , 872, 451891, 0.4024966153626906, 1206, 440770, 0.39259120706854783, , , , , , , , , , , , , , , , , , , 
1432, , , , 790, 452681, 0.40320026364543254, 1273, 442043, 0.393725060567194, , , , , , , , , , , , , , , , , , , 
1448, , , , 706, 453387, 0.40382909362975633, 1320, 443363, 0.3949007766851931, , , , , , , , , , , , , , , , , , , 
1464, , , , 628, 454015, 0.4043884494798347, 1268, 444631, 0.39603017671369534, , , , , , , , , , , , , , , , , , , 
1480, , , , 516, 454531, 0.4048480475986889, 1208, 445839, 0.39710613510047027, , , , , , , , , , , , , , , , , , , 
1496, , , , 587, 455118, 0.405370884993587, 1254, 447093, 0.39822306541256947, , , , , , , , , , , , , , , , , , , 
1512, , , , 522, 455640, 0.40583582727661394, 1079, 448172, 0.3991841242696309, , , , , , , , , , , , , , , , , , , 
1528, , , , 546, 456186, 0.4063221462163318, 1033, 449205, 0.40010421120136813, , , , , , , , , , , , , , , , , , , 
1544, , , , 586, 456772, 0.4068440929172011, 940, 450145, 0.4009414635884281, , , , , , , , , , , , , , , , , , , 
1560, , , , 591, 457363, 0.4073704930882143, 861, 451006, 0.4017083511472139, , , , , , , , , , , , , , , , , , , 
1576, , , , 720, 458083, 0.4080117927889411, 815, 451821, 0.4024342667806755, , , , , , , , , , , , , , , , , , , 
1592, , , , 778, 458861, 0.4087047527433376, 728, 452549, 0.4030826920336326, , , , , , , , , , , , , , , , , , , 
1608, , , , 967, 459828, 0.4095660538691749, 678, 453227, 0.40368658258515033, , , , , , , , , , , , , , , , , , , 
1624, , , , 1059, 460887, 0.41050929884566056, 623, 453850, 0.4042414849650848, , , , , , , , , , , , , , , , , , , 
1640, , , , 1122, 462009, 0.41150865754595983, 524, 454374, 0.4047082086361693, , , , , , , , , , , , , , , , , , , 
1656, , , , 1228, 463237, 0.4126024298133105, 492, 454866, 0.4051464300983326, , , , , , , , , , , , , , , , , , , 
1672, , , , 1235, 464472, 0.41370243693886277, 433, 455299, 0.4055321006127975, , , , , , , , , , , , , , , , , , , 
1688, , , , 1380, 465852, 0.41493159469858915, 437, 455736, 0.40592133390337753, , , , , , , , , , , , , , , , , , , 
1704, , , , 1229, 467081, 0.41602625765996865, 438, 456174, 0.40631145788798634, , , , , , , , , , , , , , , , , , , 
1720, , , , 1107, 468188, 0.4170122559498361, 397, 456571, 0.4066650634174149, , , , , , , , , , , , , , , , , , , 
1736, , , , 996, 469184, 0.4178993872025082, 397, 456968, 0.40701866894684335, , , , 14, 14, 1.2475905906717652e-05, , , , , , , , , , , , , 
1752, , , , 785, 469969, 0.4185985820151062, 452, 457420, 0.4074212626478552, , , , 42, 56, 4.990362362687061e-05, , , , , , , , , , , , , 
1768, , , , 675, 470644, 0.41919980048453753, 526, 457946, 0.4078897677069973, , , , 155, 211, 0.00018802972473695888, , , , , , , , , , , , , 
1784, , , , 539, 471183, 0.4196798845660539, 555, 458501, 0.4083841028929742, , , , 363, 574, 0.0005115121421754237, 7, 7, 6.237952953358826e-06, , , , , , , , , , 
1800, , , , 410, 471593, 0.4200450691178566, 673, 459174, 0.408983539974348, , , , 694, 1268, 0.0011299606206941416, 29, 36, 3.208090090298825e-05, , , , , , , , , , 
1816, , , , 351, 471944, 0.42035770272196094, 782, 459956, 0.4096800627048596, , , , 1247, 2515, 0.002241207382528207, 110, 146, 0.00013010587588434123, , , , , , , , , , 
1832, , , , 245, 472189, 0.42057592275901384, 837, 460793, 0.41042557360695453, , , , 1998, 4513, 0.004021697382644055, 266, 412, 0.0003671480881119766, , , , , , , , , , 
1848, , , , 219, 472408, 0.42077098475131824, 1003, 461796, 0.4113189397178281, , , , 2870, 7383, 0.006579258093521173, 572, 984, 0.0008768779580150121, , , , , , , , , , 
1864, , , , 184, 472592, 0.42093487245261507, 1068, 462864, 0.4122702009405729, , , , 3879, 11262, 0.010035975165818157, 998, 1982, 0.0017662318219367418, , , , , , , , , , 
1880, , , , 130, 472722, 0.42105066267635743, 1111, 463975, 0.4132597620065555, , , , 4701, 15963, 0.014225206142066705, 1673, 3655, 0.003257102577789501, , , , , , , , , , 
1896, , , , 151, 472873, 0.4211851574747043, 1224, 465199, 0.41434997149779107, , , , 5806, 21769, 0.019399142548809756, 2517, 6172, 0.005500092232590096, , , , , , , , , , 
1912, , , , 107, 472980, 0.42128046173578454, 1166, 466365, 0.415388520735357, , , , 6267, 28036, 0.02498389271433829, 3299, 9471, 0.008439950345894492, , , , , , , , , , 
1928, , , , 101, 473081, 0.421370421832692, 1117, 467482, 0.4163834259655123, , , , 6970, 35006, 0.031195111583611292, 4238, 13709, 0.012216585291085163, , , , , , , , , , 
1944, , , , 88, 473169, 0.4214488029072253, 1037, 468519, 0.41730707567336467, , , , 7242, 42248, 0.0376487194819291, 5341, 19050, 0.016976143394497947, , , , , , , , , , 
1960, , , , 75, 473244, 0.42151560495938434, 892, 469411, 0.4181015747470429, , , , 7112, 49360, 0.043986479682541664, 6049, 25099, 0.022366625882336167, , , , , , , , , , 
1976, , , , 90, 473334, 0.4215957674219752, 723, 470134, 0.41874554652985607, , , , 6820, 56180, 0.050064028131385545, 6546, 31645, 0.028200003029862863, , , , , , , , , , 
1992, , , , 68, 473402, 0.4216563346159327, 622, 470756, 0.4192995582157617, , , , 6212, 62392, 0.055599765809423406, 6805, 38450, 0.03426418443666383, , , , , , , , , , 
2008, , , , 69, 473471, 0.42171779250391905, 539, 471295, 0.41977964229727804, , , , 5741, 68133, 0.06071577836731384, 7195, 45645, 0.04067590893658051, , , , , , , , , , 
2024, , , , 62, 473533, 0.4217730155337039, 396, 471691, 0.42013235713267777, , , , 5086, 73219, 0.06524809675599712, 6926, 52571, 0.04684791781586098, , , , , , , , , , 
2040, , , , 55, 473588, 0.42182200370528716, 328, 472019, 0.42042450477411997, , , , 4477, 77696, 0.06923771323773818, 6476, 59047, 0.05261891543385409, , , , , , , , , , 
2064, , , , 116, 473704, 0.42192532421262646, 412, 472431, 0.4207914707139803, , , , 7368, 85064, 0.07580360428921645, 11327, 70374, 0.06271281444852486, , , , , , , , , , 
2096, , , , 99, 473803, 0.42201350292147644, 320, 472751, 0.42107649280319226, , , , 6829, 91893, 0.08188917296328609, 9081, 79455, 0.07080522170130364, , , , , , , , , , 
2128, , , , 111, 473914, 0.4221123699586718, 212, 472963, 0.42126531993729516, , , , 7681, 99574, 0.0887339896253931, 7173, 86628, 0.07719734120622405, , , , , , , , , , 
2160, , , , 76, 473990, 0.42218006270485964, 189, 473152, 0.4214336611087359, , , , 9483, 109057, 0.09718463360492192, 6843, 93471, 0.0832953857862004, , , , , , , , , , 
2192, , , , 80, 474070, 0.4222513182271626, 145, 473297, 0.42156281174291005, , , , 11358, 120415, 0.10730615783981472, 8218, 101689, 0.09061874255344367, , , , , , , , , , 
2224, , , , 84, 474154, 0.4223261365255807, 122, 473419, 0.4216714764144221, , , , 12117, 132532, 0.11810405440207884, 9871, 111560, 0.0994151473538158, , , , , , , , , , 
2256, , , , 76, 474230, 0.42239382927176855, 115, 473534, 0.42177390622773264, , , , 12143, 144675, 0.12892512050388402, 11686, 123246, 0.10982896424138026, , , , , , , , , , 
2288, , , , 86, 474316, 0.42247042895824427, 95, 473629, 0.42185852216046743, , , , 10751, 155426, 0.13850572510410697, 12152, 135398, 0.12065805056841118, , , , , , , , , , 
2320, , , , 79, 474395, 0.42254079378651843, 86, 473715, 0.42193512184694315, , , , 8723, 164149, 0.14627910562012827, 11579, 146977, 0.13097651588940287, , , , , , , , , , 
2352, , , , 99, 474494, 0.4226289724953684, 87, 473802, 0.4220126122274476, , , , 6613, 170762, 0.15217218888877998, 10278, 157255, 0.140135613097206, , , , , , , , , , 
2384, , , , 83, 474577, 0.42270290009975775, 94, 473896, 0.4220963374661536, , , , 5224, 175986, 0.15682748406425803, 8205, 165460, 0.14744738509467875, , , , , , , , , , 
2416, , , , 101, 474678, 0.42279286019666523, 80, 473976, 0.42216759298845663, , , , 4128, 180114, 0.16050609403446736, 6301, 171761, 0.1530624338888379, , , , , , , , , , 
2448, , , , 85, 474763, 0.42286856918911214, 74, 474050, 0.42223350434658685, , , , 3486, 183600, 0.16361259460524005, 4938, 176699, 0.15746286412936444, , , , , , , , , , 
2480, , , , 71, 474834, 0.42293180846515604, 63, 474113, 0.42228961807040044, , , , 3260, 186860, 0.1665176984092329, 3873, 180572, 0.16091423438484426, , , , , , , , , , 
2512, , , , 53, 474887, 0.42297901524868176, 86, 474199, 0.42236621775687616, , , , 2999, 189859, 0.16919021568167905, 3347, 183919, 0.163896867032686, , , , , , , , , , 
2544, , , , 84, 474971, 0.4230538335470999, 83, 474282, 0.4224401453612655, , , , 2987, 192846, 0.17185203932049087, 3160, 187079, 0.1667128572230594, , , , , , , , , , 
2576, , , , 68, 475039, 0.42311440074105744, 75, 474357, 0.42250694741342454, , , , 3220, 196066, 0.17472149767903594, 3010, 190089, 0.1693951769930037, , , , , , , , , , 
2608, , , , 49, 475088, 0.423158044748468, 89, 474446, 0.4225862191819866, , , , 3423, 199489, 0.1777718566732284, 3059, 193148, 0.1721211624336215, , , , , , , , , , 
2640, , , , 60, 475148, 0.42321148639019524, 88, 474534, 0.42266460025651986, , , , 3675, 203164, 0.18104678197374177, 3257, 196405, 0.17502359282920574, , , , , , , , , , 
2672, , , , 44, 475192, 0.4232506769274619, 78, 474612, 0.42273407439076527, , , , 3924, 207088, 0.1845436001721675, 3472, 199877, 0.1781176174940717, , , , , , , , , , 
2704, , , , 46, 475238, 0.4232916488527861, 72, 474684, 0.422798204360838, , , , 4017, 211105, 0.18812329403125927, 3790, 203667, 0.18149502345024743, , , , , , , , , , 
2736, , , , 45, 475283, 0.42333173008408154, 71, 474755, 0.4228614436368819, , , , 3956, 215061, 0.1916486285860432, 3969, 207636, 0.18503194277480187, , , , , , , , , , 
2768, , , , 44, 475327, 0.4233709206213482, 48, 474803, 0.42290419695026366, , , , 3622, 218683, 0.1948763236713383, 3974, 211610, 0.1885733177800373, , , , , , , , , , 
2800, , , , 44, 475371, 0.42341011115861477, 64, 474867, 0.42296120136810605, , , , 3190, 221873, 0.19771904794579753, 3799, 215409, 0.19195874396143875, , , , , , , , , , 
2832, , , , 38, 475409, 0.4234439575317087, 63, 474930, 0.42301731509191964, , , , 2746, 224619, 0.20016610777578658, 3540, 218949, 0.19511336588356593, , , , , , , , , , 
2864, , , , 27, 475436, 0.423468006270486, 62, 474992, 0.4230725381217044, , , , 2283, 226902, 0.20220057157471774, 3084, 222033, 0.19786162972758858, , , , , , , , , , 
2896, , , , 39, 475475, 0.4235027433376087, 45, 475037, 0.4231126193529999, , , , 2078, 228980, 0.20405235246572914, 2657, 224690, 0.20022937844145636, , , , , , , , , , 
2928, , , , 38, 475513, 0.42353658971070257, 46, 475083, 0.4231535912783241, , , , 1726, 230706, 0.20559045343680019, 2246, 226936, 0.20223087020334835, , , , , , , , , , 
2960, , , , 30, 475543, 0.4235633105315662, 37, 475120, 0.4231865469573892, , , , 1598, 232304, 0.20701448898243838, 1953, 228889, 0.20397125907733546, , , , , , , , , , 
2992, , , , 40, 475583, 0.42359893829271766, 44, 475164, 0.42322573749465586, , , , 1444, 233748, 0.20830128956310268, 1708, 230597, 0.20549331959795503, , , , , , , , , , 
3024, , , , 28, 475611, 0.42362387772552373, 37, 475201, 0.42325869317372095, , , , 1432, 235180, 0.20957739651013266, 1594, 232191, 0.20691379059904844, , , , , , , , , , 
3056, , , , 21, 475632, 0.42364258230012825, 33, 475234, 0.42328808607667096, , , , 1396, 236576, 0.21082142255625966, 1439, 233630, 0.2081961354990318, , , , , , , , , , 
3088, , , , 28, 475660, 0.4236675217329343, 43, 475277, 0.4233263859199088, , , , 1282, 237858, 0.2119638590828605, 1357, 234987, 0.2094054072358472, , , , , , , , , , 
3120, , , , 18, 475678, 0.42368355422545245, 32, 475309, 0.42335488812883, , , , 1233, 239091, 0.21306262993878786, 1373, 236360, 0.21062893715084172, , , , , , , , , , 
3152, , , , 24, 475702, 0.4237049308821434, 25, 475334, 0.4233771554795497, , , , 1087, 240178, 0.21403129491883086, 1314, 237674, 0.2117998900338008, , , , , , , , , , 
3184, , , , 18, 475720, 0.42372096337466153, 36, 475370, 0.423409220464586, , , , 1092, 241270, 0.21500441557955485, 1199, 238873, 0.21286836226109754, , , , , , , , , , 
3216, , , , 14, 475734, 0.42373343309106454, 31, 475401, 0.4234368319794784, , , , 1165, 242435, 0.216042589178221, 1082, 239955, 0.21383257156045957, , , , , , , , , , 
3248, , , , 11, 475745, 0.4237432307253812, 36, 475437, 0.42346889696451473, , , , 1198, 243633, 0.21711017026938154, 1057, 241012, 0.21477450245641677, , , , , , , , , , 
3280, , , , 14, 475759, 0.42375570044178423, 20, 475457, 0.4234867108450905, , , , 1365, 244998, 0.21832657109528653, 1105, 242117, 0.21575920788691125, , , , , , , , , , 
3312, , , , 10, 475769, 0.4237646073820721, 26, 475483, 0.42350986888983894, , , , 1545, 246543, 0.21970337642570642, 1106, 243223, 0.21674480445354197, , , , , , , , , , 
3344, , , , 19, 475788, 0.42378153056861906, 32, 475515, 0.42353837109876014, , , , 1926, 248469, 0.2214197046240163, 1166, 244389, 0.2177838691883443, , , , , , , , , , 
3376, , , , 9, 475797, 0.4237895468148781, 19, 475534, 0.42355529428530714, , , , 2363, 250832, 0.223525459313843, 1284, 245673, 0.21892808798721755, , , , , , , , , , 
3408, , , , 11, 475808, 0.4237993444491948, 24, 475558, 0.423576670941998, , , , 2956, 253788, 0.22615965773243282, 1437, 247110, 0.2202086506149285, , , , , , , , , , 
3440, , , , 15, 475823, 0.42381270485962663, 18, 475576, 0.42359270343451616, , , , 3398, 257186, 0.22918773832322042, 1633, 248743, 0.2216638759253335, , , , , , , , , , 
3472, , , , 13, 475836, 0.42382428388200083, 31, 475607, 0.4236203149494086, , , , 4168, 261354, 0.23290199373887752, 2020, 250763, 0.2234639709204456, , , , , , , , , , 
3504, , , , 12, 475848, 0.42383497221034633, 19, 475626, 0.42363723813595555, , , , 4769, 266123, 0.23715182197238727, 2473, 253236, 0.22566775058525365, , , , , , , , , , 
3536, , , , 20, 475868, 0.42385278609092203, 28, 475654, 0.42366217756876157, , , , 5396, 271519, 0.24196039256329072, 2996, 256232, 0.22833759444929125, , , , , , , , , , 
3568, , , , 27, 475895, 0.4238768348296993, 18, 475672, 0.42367821006127976, , , , 5947, 277466, 0.24725997916523715, 3680, 259912, 0.2316169754304856, , , , , , , , , , 
3600, , , , 15, 475910, 0.4238901952401311, 31, 475703, 0.42370582157617215, , , , 6733, 284199, 0.25325999877023214, 4622, 264534, 0.2357358066519748, , , , , , , , , , 
3632, , , , 26, 475936, 0.42391335328487956, 28, 475731, 0.4237307610089782, , , , 7317, 291516, 0.2597804418787645, 5501, 270035, 0.24063794653717865, , , , , , , , , , 
3664, , , , 28, 475964, 0.4239382927176856, 25, 475756, 0.42375302835969786, , , , 8040, 299556, 0.2669451764137652, 6346, 276381, 0.24629309645746653, , , , , , , , , , 
3696, , , , 33, 475997, 0.4239676856206356, 31, 475787, 0.4237806398745903, , , , 8363, 307919, 0.2743977479207566, 7524, 283905, 0.25299800474619105, , , , , , , , , , 
3728, , , , 37, 476034, 0.4240006412997007, 21, 475808, 0.4237993444491948, , , , 8430, 316349, 0.281910025548873, 8254, 292159, 0.26035344241433733, , , , , , , , , , 
3760, , , , 29, 476063, 0.42402647142653555, 39, 475847, 0.4238340815163175, , , , 8427, 324776, 0.2894196297685809, 8716, 300875, 0.26812058497740526, , , , , , , , , , 
3792, , , , 32, 476095, 0.42405497363545674, 32, 475879, 0.4238625837252387, , , , 8293, 333069, 0.2968098217460387, 8865, 309740, 0.2760205068247661, , , , , , , , , , 
3824, , , , 30, 476125, 0.4240816944563204, 39, 475918, 0.4238973207923614, , , , 8075, 341144, 0.30400574604580616, 9151, 318891, 0.2841752936070785, , , , , , , , , , 
3856, , , , 26, 476151, 0.42410485250106883, 40, 475958, 0.4239329485535129, , , , 8047, 349191, 0.3111767185337602, 8940, 327831, 0.2921420506646539, , , , , , , , , , 
3888, , , , 31, 476182, 0.4241324640159612, 39, 475997, 0.4239676856206356, , , , 8066, 357257, 0.318364622608302, 8506, 336337, 0.29972205463912105, , , , , , , , , , 
3920, , , , 31, 476213, 0.42416007553085366, 33, 476030, 0.4239970785235856, , , , 8355, 365612, 0.32581006502620385, 8341, 344678, 0.3071550211511162, , , , , , , , , , 
3952, , , , 25, 476238, 0.4241823428815733, 36, 476066, 0.4240291435086219, , , , 8751, 374363, 0.3336083973540386, 8367, 353045, 0.31461115720265237, , , , , , , , , , 
3984, , , , 21, 476259, 0.42420104745617787, 38, 476104, 0.4240629898817158, , , , 9694, 384057, 0.3422470710583044, 8368, 361413, 0.32206818439032475, , , , , , , , , , 
4016, , , , 22, 476281, 0.4242206427248112, 29, 476133, 0.42408882000855064, , , , 10863, 394920, 0.3519274829057811, 8792, 370205, 0.32990305329974345, , , , , , , , , , 
