nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3920, , , , 2, 241721, 0.014225959349306887, 7, 241575, 0.014217366839491858, , , , 48336, 16141081, 0.9502278215843629, 105617, 15843600, 0.9327150711934357, , , , , , , , , , 
3952, , , , 2, 241723, 0.014226077054920792, 1, 241576, 0.01421742569229881, , , , 34869, 16175950, 0.9522805647625195, 96335, 15939935, 0.9383863268666046, , , , , , , , , , 
3984, , , , 5, 241728, 0.014226371318955553, 7, 241583, 0.014217837661947477, , , , 26014, 16201964, 0.9538120127832993, 78883, 16018818, 0.9430301807231114, , , , , , , , , , 
4016, , , , 11, 241739, 0.014227018699832028, 6, 241589, 0.01421819077878919, , , , 20629, 16222593, 0.9550264450590226, 61759, 16080577, 0.946665942171383, , , , , , , , , , 
4048, , , , 7, 241746, 0.014227430669480694, 4, 241593, 0.014218426190016998, , , , 16934, 16239527, 0.9560233521392058, 45767, 16126344, 0.9493602522185509, , , , , , , , , , 
4080, , , , 4, 241750, 0.014227666080708502, 5, 241598, 0.01421872045405176, , , , 14547, 16254074, 0.9568797361769655, 34436, 16160780, 0.9513875046227783, , , , , , , , , , 
4128, , , , 20, 241770, 0.014228843136847549, 12, 241610, 0.014219426687735187, , , , 24556, 16278630, 0.9583253515224821, 48346, 16209126, 0.954233640780717, , , , , , , , , , 
4192, , , , 15, 241785, 0.014229725928951832, 8, 241618, 0.014219897510190805, , , , 21658, 16300288, 0.9596003611801298, 33641, 16242767, 0.9562140914175684, , , , , , , , , , 
4256, , , , 21, 241806, 0.01423096183789783, 18, 241636, 0.014220956860715946, , , , 19274, 16319562, 0.9607350244057971, 26107, 16268874, 0.957751014362079, , , , , , , , , , 
4320, , , , 15, 241821, 0.014231844630002113, 19, 241655, 0.014222075064048038, , , , 18497, 16338059, 0.961823945526746, 21949, 16290823, 0.9590431552326907, , , , , , , , , , 
4384, , , , 19, 241840, 0.014232962833334206, 27, 241682, 0.014223664089835749, , , , 18020, 16356079, 0.9628847855872692, 19560, 16310383, 0.9601946553205839, , , , , , , , , , 
4448, , , , 14, 241854, 0.014233786772631539, 14, 241696, 0.014224488029133082, , , , 17949, 16374028, 0.9639414458673098, 18235, 16328618, 0.9612681524628502, , , , , , , , , , 
4512, , , , 15, 241869, 0.014234669564735822, 17, 241713, 0.014225488526851269, , , , 18425, 16392453, 0.9650261283376284, 17636, 16346254, 0.9623063863866786, , , , , , , , , , 
4576, , , , 17, 241886, 0.01423567006245401, 20, 241733, 0.014226665582990315, , , , 18783, 16411236, 0.9661318863208029, 17269, 16363523, 0.9633230149663221, , , , , , , , , , 
4640, , , , 17, 241903, 0.014236670560172198, 15, 241748, 0.014227548375094599, , , , 19506, 16430742, 0.9672802074207234, 17638, 16381161, 0.9643613666304458, , , , , , , , , , 
4704, , , , 17, 241920, 0.014237671057890387, 19, 241767, 0.014228666578426691, , , , 19398, 16450140, 0.9684221705446984, 17935, 16399096, 0.9654172027284195, , , , , , , , , , 
4768, , , , 12, 241932, 0.014238377291573814, 21, 241788, 0.014229902487372688, , , , 19458, 16469598, 0.969567665877532, 18737, 16417833, 0.9665202526848026, , , , , , , , , , 
4832, , , , 10, 241942, 0.014238965819643337, 15, 241803, 0.014230785279476972, , , , 19496, 16489094, 0.970715398275976, 19063, 16436896, 0.9676424943093171, , , , , , , , , , 
4896, , , , 21, 241963, 0.014240201728589334, 13, 241816, 0.014231550365967353, , , , 19365, 16508459, 0.9718554186850787, 19075, 16455971, 0.9687654423756036, , , , , , , , , , 
4960, , , , 7, 241970, 0.014240613698238, 20, 241836, 0.014232727422106397, , , , 19763, 16528222, 0.9730188694129434, 19094, 16475065, 0.9698895089746952, , , , , , , , , , 
5024, , , , 12, 241982, 0.014241319931921428, 18, 241854, 0.014233786772631539, , , , 20136, 16548358, 0.9742042787058788, 18967, 16494032, 0.9710060990650361, , , , , , , , , , 
5088, , , , 11, 241993, 0.014241967312797902, 12, 241866, 0.014234493006314965, , , , 20275, 16568633, 0.9753978709493365, 18715, 16512747, 0.972107853878171, , , , , , , , , , 
5152, , , , 12, 242005, 0.01424267354648133, 13, 241879, 0.014235258092805344, , , , 20296, 16588929, 0.9765926994658947, 19170, 16531917, 0.9732363946084835, , , , , , , , , , 
5216, , , , 12, 242017, 0.014243379780164756, 11, 241890, 0.01423590547368182, , , , 19622, 16608551, 0.9777478495029417, 19303, 16551220, 0.9743727650684324, , , , , , , , , , 
5280, , , , 7, 242024, 0.014243791749813422, 9, 241899, 0.01423643514894439, , , , 18715, 16627266, 0.9788496043160766, 19483, 16570703, 0.975519732154957, , , , , , , , , , 
5344, , , , 6, 242030, 0.014244144866655135, 13, 241912, 0.014237200235434769, , , , 17943, 16645209, 0.9799059113752314, 19489, 16590192, 0.9766670524623675, , , , , , , , , , 
5408, , , , 16, 242046, 0.014245086511566371, 5, 241917, 0.01423749449946953, , , , 17443, 16662652, 0.9809327833605647, 18664, 16608856, 0.9777658048979727, , , , , , , , , , 
5472, , , , 12, 242058, 0.014245792745249798, 11, 241928, 0.014238141880346005, , , , 17030, 16679682, 0.9819353419749216, 17973, 16626829, 0.9788238780615568, , , , , , , , , , 
5536, , , , 12, 242070, 0.014246498978933226, 8, 241936, 0.014238612702801624, , , , 16496, 16696178, 0.9829064639304371, 16789, 16643618, 0.9798122489703317, , , , , , , , , , 
5600, , , , 8, 242078, 0.014246969801388844, 14, 241950, 0.014239436642098955, , , , 15992, 16712170, 0.9838479153315408, 16976, 16660594, 0.9808116285967158, , , , , , , , , , 
5664, , , , 12, 242090, 0.01424767603507227, 11, 241961, 0.014240084022975429, , , , 15287, 16727457, 0.9847478632785562, 16117, 16676711, 0.9817604387662748, , , , , , , , , , 
5728, , , , 6, 242096, 0.014248029151913984, 9, 241970, 0.014240613698238, , , , 14492, 16741949, 0.9856010094581956, 15817, 16692528, 0.982691587891541, , , , , , , , , , 
5792, , , , 9, 242105, 0.014248558827176554, 13, 241983, 0.014241378784728378, , , , 13877, 16755826, 0.9864179504970347, 15665, 16708193, 0.9836137887543653, , , , , , , , , , 
5856, , , , 9, 242114, 0.014249088502439125, 8, 241991, 0.014241849607183997, , , , 13207, 16769033, 0.9871954485369532, 14707, 16722900, 0.984479592015748, , , , , , , , , , 
5920, , , , 4, 242118, 0.014249323913666935, 6, 241997, 0.014242202724025712, , , , 12754, 16781787, 0.9879462783999895, 14254, 16737154, 0.9853187271002485, , , , , , , , , , 
5984, , , , 9, 242127, 0.014249853588929504, 9, 242006, 0.01424273239928828, , , , 11983, 16793770, 0.988651719379193, 13568, 16750722, 0.9861174772634659, , , , , , , , , , 
6048, , , , 11, 242138, 0.01425050096980598, 9, 242015, 0.014243262074550851, , , , 11448, 16805218, 0.9893256648294079, 12744, 16763466, 0.9868677184250257, , , , , , , , , , 
6112, , , , 30, 242168, 0.014252266554014547, 14, 242029, 0.014244086013848183, , , , 10826, 16816044, 0.9899629930477888, 12834, 16776300, 0.9876232578998734, , , , , , , , , , 
6176, , , , 70, 242238, 0.014256386250501206, 34, 242063, 0.01424608700928456, , , , 10048, 16826092, 0.9905545202913036, 11747, 16788047, 0.9883148055242333, , , , , , , , , , 
6240, , , , 112, 242350, 0.014262977764879859, 73, 242136, 0.014250383264192075, , , , 9444, 16835536, 0.9911104899656422, 11360, 16799407, 0.9889835704014556, , , , , , , , , , 
6304, , , , 334, 242684, 0.014282634602401912, 111, 242247, 0.014256915925763775, , , , 8899, 16844435, 0.9916343754095155, 10710, 16810117, 0.9896140696827099, , , , , , , , , , 
6368, , , , 5261, 247945, 0.014592259219777744, 250, 242497, 0.01427162912750184, , , , 8233, 16852668, 0.9921190533350587, 10127, 16820244, 0.9902102476678886, , , , , , , , , , 
6432, , , , 37836, 285781, 0.0168190140236234, 3634, 246131, 0.014485500227966347, , , , 7550, 16860218, 0.9925635229497618, 9485, 16829729, 0.9907686310182805, , , , , , , , , , 
6496, , , , 113957, 399738, 0.023525703345481926, 29429, 275560, 0.016217479483764365, , , , 7322, 16867540, 0.9929945701708023, 8808, 16838537, 0.9912871592787182, , , , , , , , , , 
6560, , , , 187034, 586772, 0.03453317924099065, 103508, 379068, 0.02230921582577874, , , , 6598, 16874138, 0.9933829954049495, 8244, 16846781, 0.9917724847758854, , , , , , , , , , 
6624, , , , 211459, 798231, 0.04697813494630829, 196322, 575390, 0.033863316592260044, , , , 6257, 16880395, 0.9937513459187505, 7810, 16854591, 0.9922322606289757, , , , , , , , , , 
6688, , , , 216572, 1014803, 0.05972400505357283, 253798, 829188, 0.04880004129112936, , , , 5744, 16886139, 0.9940894960468107, 7122, 16861713, 0.9926515338204878, , , , , , , , , , 
6752, , , , 194398, 1209201, 0.07116487301947798, 250209, 1079397, 0.06352554326584701, , , , 5235, 16891374, 0.9943976812697207, 6924, 16868637, 0.9930591507227665, , , , , , , , , , 
6816, , , , 133456, 1342657, 0.0790191332240986, 186604, 1266001, 0.07450771245436627, , , , 4879, 16896253, 0.99468490872007, 6225, 16874862, 0.9934256173918429, , , , , , , , , , 
6880, , , , 75202, 1417859, 0.08344498201252235, 111429, 1377430, 0.08106562188024949, , , , 4372, 16900625, 0.9949422890055643, 5830, 16880692, 0.9937688303526004, , , , , , , , , , 
6944, , , , 37440, 1455299, 0.0856484311048149, 57225, 1434655, 0.08443347375809249, , , , 4020, 16904645, 0.9951789469990884, 5386, 16886078, 0.9940859049678045, , , , , , , , , , 
7008, , , , 18992, 1474291, 0.0867661636144522, 28697, 1463352, 0.08612237275920144, , , , 3710, 16908355, 0.9953973552468431, 4951, 16891029, 0.994377371068784, , , , , , , , , , 
7072, , , , 10452, 1484743, 0.08738129315271721, 15115, 1478467, 0.08701193293628483, , , , 3453, 16911808, 0.9956006338666537, 4466, 16895495, 0.9946402851481567, , , , , , , , , , 
7136, , , , 6182, 1490925, 0.08774512120529607, 8453, 1486920, 0.08750941571345228, , , , 3176, 16914984, 0.9957876054555672, 4170, 16899665, 0.9948857736638272, , , , , , , , , , 
7200, , , , 3973, 1494898, 0.08797894340731739, 5166, 1492086, 0.08781344931416764, , , , 2967, 16917951, 0.9959622731836234, 3935, 16903600, 0.9951174276948016, , , , , , , , , , 
7264, , , , 3300, 1498198, 0.08817315767025985, 3344, 1495430, 0.088010253100616, , , , 2743, 16920694, 0.9961237539986076, 3521, 16907121, 0.9953247094846519, , , , , , , , , , 
7328, , , , 5557, 1503755, 0.08850020271849354, 2882, 1498312, 0.08817986689025241, , , , 2539, 16923233, 0.9962732253034726, 3286, 16910407, 0.9955181567898062, , , , , , , , , , 
7392, , , , 10352, 1514107, 0.08910944697606332, 4797, 1503109, 0.08846218380520239, , , , 2319, 16925552, 0.9964097451758563, 3099, 16913506, 0.9957005953773511, , , , , , , , , , 
7456, , , , 14924, 1529031, 0.08998776626701883, 10034, 1513143, 0.08905271287016135, , , , 2190, 16927742, 0.996538670799194, 2725, 16916231, 0.9958610165296778, , , , , , , , , , 
7520, , , , 17200, 1546231, 0.09100003454659768, 16525, 1529668, 0.09002525550504742, , , , 2132, 16929874, 0.9966641819539684, 2724, 16918955, 0.9960213788118568, , , , , , , , , , 
7584, , , , 17348, 1563579, 0.09202101304160547, 20104, 1549772, 0.09120843233601562, , , , 2008, 16931882, 0.9967823932104353, 2447, 16921402, 0.9961654340631387, , , , , , , , , , 
7648, , , , 14779, 1578358, 0.09289079867555289, 18492, 1568264, 0.0922967384421768, , , , 1909, 16933791, 0.9968947763222853, 2311, 16923713, 0.9963014829743412, , , , , , , , , , 
7712, , , , 11485, 1589843, 0.09356672316339958, 13982, 1582246, 0.09311961838898328, , , , 1799, 16935590, 0.9970006837178947, 2185, 16925898, 0.9964301142469407, , , , , , , , , , 
7776, , , , 10605, 1600448, 0.09419085718112828, 10233, 1592479, 0.09372185916252573, , , , 1681, 16937271, 0.9970996444360822, 2118, 16928016, 0.9965548012196481, , , , , , , , , , 
7840, , , , 11678, 1612126, 0.09487814026071675, 9670, 1602149, 0.09429096580575408, , , , 1589, 16938860, 0.9971931891006867, 1999, 16930015, 0.9966724826447861, , , , , , , , , , 
7904, , , , 12873, 1624999, 0.09563575244461318, 10618, 1612767, 0.09491586490997315, , , , 1457, 16940317, 0.9972789629058022, 1870, 16931885, 0.9967825698208782, , , , , , , , , , 
7968, , , , 13008, 1638007, 0.09640130975744816, 11166, 1623933, 0.09557301535240208, , , , 1389, 16941706, 0.9973607335408781, 1741, 16933626, 0.9968850627479243, , , , , , , , , , 
8032, , , , 11979, 1649986, 0.09710630753192927, 10760, 1634693, 0.09620627155520838, , , , 1336, 16943042, 0.9974393840581288, 1692, 16935318, 0.9969846710377359, , , , , , , , , , 
8096, , , , 9652, 1659638, 0.09767435482463246, 9704, 1644397, 0.0967773791938731, , , , 1245, 16944287, 0.9975126773919442, 1611, 16936929, 0.9970795108455884, , , , , , , , , , 
8160, , , , 7658, 1667296, 0.09812504962027287, 8730, 1653127, 0.09729116419856632, , , , 1133, 16945420, 0.9975793772692234, 1449, 16938378, 0.9971648136895228, , , , , , , , , , 
8256, , , , 10325, 1677621, 0.09873270485205493, 14772, 1667899, 0.09816053786286508, , , , 2105, 16947525, 0.9977032989300115, 2743, 16941121, 0.997326294504507, , , , , , , , , , 
8384, , , , 5612, 1683233, 0.099062986804671, 10103, 1678002, 0.09875512777150375, , , , 1776, 16949301, 0.9978078523122251, 2452, 16943573, 0.9974706441065272, , , , , , , , , , 
8512, , , , 3163, 1686396, 0.099249138233061, 5633, 1683635, 0.09908664563306581, , , , 1533, 16950834, 0.9978981002485615, 2145, 16945718, 0.997596920573221, , , , , , , , , , 
8640, , , , 2553, 1688949, 0.09939938944921012, 3319, 1686954, 0.09928197809934036, , , , 1267, 16952101, 0.997972688725625, 1883, 16947601, 0.9977077730612324, , , , , , , , , , 
8768, , , , 2322, 1691271, 0.09953604566695326, 2701, 1689655, 0.09944093953091841, , , , 1052, 16953153, 0.9980346201209452, 1653, 16949254, 0.9978050854152859, , , , , , , , , , 
8896, , , , 2044, 1693315, 0.09965634080436368, 2247, 1691902, 0.09957318178814013, , , , 868, 16954021, 0.9980857194090992, 1399, 16950653, 0.9978874447518382, , , , , , , , , , 
9024, , , , 2036, 1695351, 0.09977616511931847, 1960, 1693862, 0.09968853328976657, , , , 773, 16954794, 0.998131226033227, 1183, 16951836, 0.9979570881364996, , , , , , , , , , 
9152, , , , 6201, 1701552, 0.10014111137522944, 2361, 1696223, 0.09982748476698085, , , , 683, 16955477, 0.9981714343440671, 1033, 16952869, 0.9980179009990147, , , , , , , , , , 
9280, , , , 42068, 1743620, 0.10261693125809704, 13954, 1710177, 0.10064871683519266, , , , 663, 16956140, 0.9982104652519542, 886, 16953755, 0.9980700599498261, , , , , , , , , , 
9408, , , , 112291, 1855911, 0.1092255718035731, 67766, 1777943, 0.10463693615111941, , , , 622, 16956762, 0.998247082483788, 808, 16954563, 0.9981176270291215, , , , , , , , , , 
9536, , , , 191872, 2047783, 0.12051777757911686, 135609, 1913552, 0.11261790644910824, , , , 608, 16957370, 0.9982828755335549, 722, 16955285, 0.9981601312757197, , , , , , , , , , 
9664, , , , 450423, 2498206, 0.147026435444974, 266573, 2180125, 0.12830647575679266, , , , 525, 16957895, 0.9983137823610674, 703, 16955988, 0.9982015169895125, , , , , , , , , , 
9792, , , , 692913, 3191119, 0.18780631046868435, 587547, 2767672, 0.16288526592317132, , , , 567, 16958462, 0.9983471617347808, 607, 16956595, 0.9982372511691316, , , , , , , , , , 
9920, , , , 584402, 3775521, 0.22220000855719813, 698983, 3466655, 0.20402237748508184, , , , 483, 16958945, 0.9983755960160923, 611, 16957206, 0.9982732208293414, , , , , , , , , , 
10048, , , , 567110, 4342631, 0.25557602390789347, 620559, 4087214, 0.24054401651456844, , , , 492, 16959437, 0.9984045601287326, 548, 16957754, 0.9983054816702497, , , , , , , , , , 
10176, , , , 657208, 4999839, 0.2942545594593734, 669695, 4756909, 0.27995744706646125, , , , 471, 16959908, 0.9984322879682723, 555, 16958309, 0.9983381546021914, , , , , , , , , , 
10304, , , , 587859, 5587698, 0.32885171170152117, 585524, 5342433, 0.31441717800437546, , , , 455, 16960363, 0.9984590738854497, 496, 16958805, 0.9983673541954223, , , , , , , , , , 
10432, , , , 748081, 6335779, 0.3728783783791737, 536044, 5878477, 0.34596487205429194, , , , 441, 16960804, 0.9984850356205602, 496, 16959301, 0.9983965537886531, , , , , , , , , , 
10560, , , , 1133025, 7468804, 0.4395600799762564, 890322, 6768799, 0.3983628208456407, , , , 446, 16961250, 0.998511291706409, 459, 16959760, 0.9984235751864211, , , , , , , , , , 
10688, , , , 1274201, 8743005, 0.5145503854476312, 1304801, 8073600, 0.47515402220975456, , , , 460, 16961710, 0.9985383719743246, 481, 16960241, 0.9984518917274373, , , , , , , , , , 
10816, , , , 1243574, 9986579, 0.5877382060004792, 1418685, 9492285, 0.5586476166408195, , , , 426, 16962136, 0.9985634506572204, 457, 16960698, 0.9984787953849101, , , , , , , , , , 
10944, , , , 850963, 10837542, 0.6378197671629939, 1069404, 10561689, 0.6215850438067926, , , , 405, 16962541, 0.9985872930670158, 460, 16961158, 0.9985058756528258, , , , , , , , , , 
11072, , , , 455872, 11293414, 0.664649113973934, 566093, 11127782, 0.6549012058528175, , , , 425, 16962966, 0.9986123128797639, 440, 16961598, 0.9985317785177886, , , , , , , , , , 
11200, , , , 369967, 11663381, 0.6864227104036402, 335250, 11463032, 0.6746316093835621, , , , 437, 16963403, 0.9986380391342838, 442, 16962040, 0.9985577991230468, , , , , , , , , , 
11328, , , , 505416, 12168797, 0.7161678606822229, 393170, 11856202, 0.6977707674929816, , , , 356, 16963759, 0.9986589969068447, 449, 16962489, 0.9985842318193383, , , , , , , , , , 
11456, , , , 593720, 12762517, 0.7511099492259179, 570798, 12427000, 0.731363831995717, , , , 391, 16964150, 0.998682015134573, 387, 16962876, 0.9986070145664762, , , , , , , , , , 
11584, , , , 624703, 13387220, 0.7878754742874147, 672401, 13099401, 0.7709365182432225, , , , 375, 16964525, 0.9987040914399391, 411, 16963287, 0.9986312101971573, , , , , , , , , , 
11712, , , , 518469, 13905689, 0.8183888302551452, 609444, 13708845, 0.8068040083234348, , , , 401, 16964926, 0.9987276983691439, 409, 16963696, 0.9986552880875432, , , , , , , , , , 
11840, , , , 320338, 14226027, 0.8372416207286177, 395694, 14104539, 0.8300917109176018, , , , 373, 16965299, 0.9987496569342146, 392, 16964088, 0.9986783651854192, , , , , , , , , , 
11968, , , , 180279, 14406306, 0.847851545913164, 214505, 14319044, 0.842715932272896, , , , 376, 16965675, 0.9987717921097283, 400, 16964488, 0.9987019132444763, , , , , , , , , , 
12096, , , , 112555, 14518861, 0.8544757235996754, 129991, 14449035, 0.8503662675014271, , , , 392, 16966067, 0.9987948692076043, 398, 16964886, 0.9987253435632382, , , , , , , , , , 
12224, , , , 93558, 14612419, 0.8599818745125148, 101386, 14550421, 0.8563331181870887, , , , 383, 16966450, 0.9988174164741515, 397, 16965283, 0.9987487150118524, , , , , , , , , , 
12352, , , , 100325, 14712744, 0.8658862823700002, 100053, 14650474, 0.862221518081083, , , , 402, 16966852, 0.9988410822735039, 401, 16965684, 0.9987723219410571, , , , , , , , , , 
12480, , , , 113408, 14826152, 0.8725606615008419, 113279, 14763753, 0.868888305199828, , , , 418, 16967270, 0.9988656899952185, 410, 16966094, 0.9987964587015906, , , , , , , , , , 
12608, , , , 116072, 14942224, 0.8793918245094045, 118032, 14881785, 0.8758348197100169, , , , 398, 16967668, 0.9988891203139804, 446, 16966540, 0.9988227147874393, , , , , , , , , , 
12736, , , , 98741, 15040965, 0.8852030095206774, 103171, 14984956, 0.8819067226560884, , , , 422, 16968090, 0.9989139635162857, 414, 16966954, 0.9988470870285634, , , , , , , , , , 
12864, , , , 77652, 15118617, 0.8897730476861342, 85660, 15070616, 0.8869480540996189, , , , 447, 16968537, 0.998940278472282, 464, 16967418, 0.9988744027770697, , , , , , , , , , 
12992, , , , 62658, 15181275, 0.8934606468641488, 71735, 15142351, 0.8911698602063391, , , , 398, 16968935, 0.9989637087910438, 428, 16967846, 0.9988995992002608, , , , , , , , , , 
13120, , , , 54730, 15236005, 0.896681660988646, 60861, 15203212, 0.8947517008902606, , , , 435, 16969370, 0.9989893173052684, 435, 16968281, 0.9989252077144855, , , , , , , , , , 
13248, , , , 50737, 15286742, 0.8996676758549826, 53677, 15256889, 0.897910743009037, , , , 413, 16969783, 0.9990136306762449, 409, 16968690, 0.9989492856048714, , , , , , , , , , 
13376, , , , 50016, 15336758, 0.9026112578475068, 50434, 15307323, 0.9008789254748671, , , , 396, 16970179, 0.9990369432547115, 432, 16969122, 0.9989747175086531, , , , , , , , , , 
13504, , , , 50262, 15387020, 0.9055693176305413, 50177, 15357500, 0.9038319827693105, , , , 417, 16970596, 0.9990614921062785, 399, 16969521, 0.9989982066975625, , , , , , , , , , 
13632, , , , 49239, 15436259, 0.9084671709920635, 49925, 15407425, 0.906770209156402, , , , 401, 16970997, 0.9990850990354833, 460, 16969981, 0.9990252869654782, , , , , , , , , , 
13760, , , , 48138, 15484397, 0.9113002274131313, 48551, 15455976, 0.9096275717867413, , , , 361, 16971358, 0.9991063511587823, 410, 16970391, 0.9990494237260117, , , , , , , , , , 
13888, , , , 46086, 15530483, 0.9140125178743331, 47450, 15503426, 0.9124201374766259, , , , 385, 16971743, 0.9991290161656248, 372, 16970763, 0.9990713234209349, , , , , , , , , , 
14016, , , , 43796, 15574279, 0.9165900354076143, 45028, 15548454, 0.9150701616680722, , , , 357, 16972100, 0.9991500328083333, 373, 16971136, 0.9990932819860057, , , , , , , , , , 
14144, , , , 41658, 15615937, 0.9190417256396314, 42702, 15591156, 0.9175832942305475, , , , 315, 16972415, 0.9991685769048407, 378, 16971514, 0.9991155349018146, , , , , , , , , , 
14272, , , , 39290, 15655227, 0.9213540524247856, 40363, 15631519, 0.9199587700775615, , , , 322, 16972737, 0.9991875330923817, 312, 16971826, 0.9991339023878791, , , , , , , , , , 
14400, , , , 37220, 15692447, 0.9235445538995487, 38045, 15669564, 0.9221978251180603, , , , 318, 16973055, 0.9992062537993321, 362, 16972188, 0.9991552133813258, , , , , , , , , , 
14528, , , , 35289, 15727736, 0.925621410604087, 35981, 15705545, 0.9243154079650094, , , , 304, 16973359, 0.9992241503242155, 331, 16972519, 0.9991746994001957, , , , , , , , , , 
14656, , , , 33778, 15761514, 0.9276093407173204, 34170, 15739715, 0.9263264083785681, , , , 243, 16973602, 0.9992384557700927, 290, 16972809, 0.999191771743012, , , , , , , , , , 
14784, , , , 33155, 15794669, 0.9295606055318225, 33204, 15772919, 0.9282805569806108, , , , 243, 16973845, 0.99925276121597, 273, 16973082, 0.9992078432933185, , , , , , , , , , 
14912, , , , 32600, 15827269, 0.9314792070384661, 32646, 15805565, 0.9302018657163743, , , , 240, 16974085, 0.9992668900514042, 271, 16973353, 0.9992237971033298, , , , , , , , , , 
15040, , , , 32247, 15859516, 0.9333770335042556, 31737, 15837302, 0.9320696772506182, , , , 231, 16974316, 0.9992804890555097, 233, 16973586, 0.9992375138477305, , , , , , , , , , 
15168, , , , 31880, 15891396, 0.9352532609898936, 31828, 15869130, 0.9339428443902946, , , , 214, 16974530, 0.9992930872671053, 245, 16973831, 0.9992519370339029, , , , , , , , , , 
15296, , , , 31375, 15922771, 0.9370997678080207, 31153, 15900283, 0.9357762858852784, , , , 227, 16974757, 0.9993064507906202, 228, 16974059, 0.9992653594275656, , , , , , , , , , 
15424, , , , 31163, 15953934, 0.938933797831074, 31009, 15931292, 0.937601252576061, , , , 193, 16974950, 0.9993178127291152, 209, 16974268, 0.9992776632884228, , , , , , , , , , 
15552, , , , 30616, 15984550, 0.9407356353687243, 30270, 15961562, 0.9393827270425058, , , , 215, 16975165, 0.9993304698108585, 224, 16974492, 0.9992908502014949, , , , , , , , , , 
15680, , , , 30249, 16014799, 0.9425158739262232, 30151, 15991713, 0.9411571980249234, , , , 172, 16975337, 0.999340595476253, 200, 16974692, 0.9993026242310235, , , , , , , , , , 
15808, , , , 30252, 16045051, 0.9442962890421429, 29887, 16021600, 0.9429161318663055, , , , 168, 16975505, 0.999350485661057, 187, 16974879, 0.9993136329486326, , , , , , , , , , 
15936, , , , 29602, 16074653, 0.9460384498335437, 29692, 16051292, 0.9446635894103319, , , , 152, 16975657, 0.9993594339234987, 183, 16975062, 0.9993244061856512, , , , , , , , , , 
16064, , , , 28786, 16103439, 0.9477325867344714, 29009, 16080301, 0.94637085048721, , , , 164, 16975821, 0.9993690886277121, 164, 16975226, 0.9993340608898647, , , , , , , , , , 
16192, , , , 28953, 16132392, 0.9494365520541601, 28364, 16108665, 0.9480401515036039, , , , 130, 16975951, 0.9993767417469057, 174, 16975400, 0.9993443042955545, , , , , , , , , , 
16320, , , , 28005, 16160397, 0.9510847249128581, 28609, 16137274, 0.9497238714577011, , , , 135, 16976086, 0.9993846892168374, 153, 16975553, 0.9993533114281439, , , , , , , , , , 
16512, , , , 53458, 16213855, 0.954230878266912, 54156, 16191430, 0.9529111040710075, , , , 300, 16976386, 0.9994023502611303, 283, 16975836, 0.9993699716799268, , , , , , , , , , 
16768, , , , 49826, 16263681, 0.9571632782261152, 51019, 16242449, 0.9559137154289048, , , , 253, 16976639, 0.9994172444084839, 287, 16976123, 0.9993868674123002, , , , , , , , , , 
17024, , , , 45166, 16308847, 0.9598214241049209, 46870, 16289319, 0.9586721464907572, , , , 244, 16976883, 0.9994316087245088, 251, 16976374, 0.9994016438193586, , , , , , , , , , 
17280, , , , 41853, 16350700, 0.9622845906342937, 43135, 16332454, 0.9612107623186429, , , , 258, 16977141, 0.9994467972226007, 252, 16976626, 0.9994164790965646, , , , , , , , , , 
17536, , , , 38741, 16389441, 0.9645646072284312, 40085, 16372539, 0.9635698770853242, , , , 216, 16977357, 0.9994595131744914, 244, 16976870, 0.9994308434125895, , , , , , , , , , 
17792, , , , 37988, 16427429, 0.9668003076589337, 37989, 16410528, 0.9658056363686335, , , , 200, 16977557, 0.99947128720402, 226, 16977096, 0.9994441480659567, , , , , , , , , , 
18048, , , , 37897, 16465326, 0.9690306524840033, 37649, 16448177, 0.9680213856975791, , , , 235, 16977792, 0.9994851216887161, 219, 16977315, 0.9994570406282904, , , , , , , , , , 
18304, , , , 38079, 16503405, 0.9712717085199384, 37991, 16486168, 0.9702572626865024, , , , 220, 16978012, 0.9994980731211975, 251, 16977566, 0.9994718170353488, , , , , , , , , , 
18560, , , , 37533, 16540938, 0.9734806309232775, 37827, 16523995, 0.9724834878150854, , , , 212, 16978224, 0.9995105535924977, 227, 16977793, 0.9994851805588637, , , , , , , , , , 
18816, , , , 36205, 16577143, 0.975611396798984, 36899, 16560894, 0.9746550975388169, , , , 224, 16978448, 0.9995237405055698, 215, 16978008, 0.999497837640607, , , , , , , , , , 
19072, , , , 34796, 16611939, 0.9776592390696949, 34961, 16595855, 0.9767126505226748, , , , 202, 16978650, 0.9995356322753937, 236, 16978244, 0.9995117309954507, , , , , , , , , , 
19328, , , , 32840, 16644779, 0.979591965250007, 33661, 16629516, 0.9786936948574947, , , , 220, 16978870, 0.999548583707875, 211, 16978455, 0.9995241525966032, , , , , , , , , , 
