nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1624, , , , , , , , , , , , , 467254, 6676884, 0.37064663056541663, 1001606, 3773436, 0.20947066611524828, , , , , , , , , , 
1640, , , , , , , , , , , , , 315954, 6992838, 0.3881858427958022, 951811, 4725247, 0.26230751936672003, , , , , , , , , , 
1656, , , , , , , , , , , , , 219106, 7211944, 0.40034883688655865, 834949, 5560196, 0.30865713897130864, , , , , , , , , , 
1672, , , , , , , , , , , , , 146554, 7358498, 0.408484330373623, 630481, 6190677, 0.34365634792649113, , , , , , , , , , 
1688, , , , , , , , , , , , , 105131, 7463629, 0.41432035372193526, 468276, 6658953, 0.3696512463813169, , , , , , , , , , 
1704, , , , , , , , , , , , , 77773, 7541402, 0.4186376820443929, 327460, 6986413, 0.3878291787289436, , , , , , , , , , 
1720, , , , , , , , , , , , , 60084, 7601486, 0.4219730600666698, 216628, 7203041, 0.39985461428932256, , , , , , , , , , 
1736, , , , , , , , , , , , , 52360, 7653846, 0.4248796640418782, 152337, 7355378, 0.4083111331925181, , , , , , , , , , 
1752, , , , , , , , , , , , , 45798, 7699644, 0.4274219988175962, 104343, 7459721, 0.41410341315021804, , , , , , , , , , 
1768, , , , , , , , , , , , , 43563, 7743207, 0.4298402644587727, 78450, 7538171, 0.41845832304049874, , , , , , , , , , 
1784, , , , , , , , , , , , , 41497, 7784704, 0.43214384247938425, 62623, 7600794, 0.42193464582009144, , , , , , , , , , 
1800, , , , , , , , , , , , , 38317, 7823021, 0.43427089260386975, 51478, 7652272, 0.42479228828448745, , , , , , , , , , 
1816, , , , , , , , , , , , , 37344, 7860365, 0.436343929633094, 46974, 7699246, 0.4273999050746219, , , , , , , , , , 
1832, , , , , , , , , , , , , 33523, 7893888, 0.4382048556273818, 42618, 7741864, 0.42976571195421376, , , , , , , , , , 
1848, , , , , , , , , , , , , 32144, 7926032, 0.439989230688098, 41527, 7783391, 0.43207095533233597, , , , , , , , , , 
1864, , , , , , , , , , , , , 29903, 7955935, 0.44164920354277054, 39225, 7822616, 0.4342484102774763, , , , , , , , , , 
1880, , , , , , , , , , , , , 27476, 7983411, 0.44317444897483366, 36269, 7858885, 0.4362617719959032, , , , , , , , , , 
1896, , , , , , , , , , , , , 26550, 8009961, 0.44464829037173553, 34489, 7893374, 0.43817632250203314, , , , , , , , , , 
1912, , , , , , , , , , , , , 24575, 8034536, 0.4460124957325214, 31311, 7924685, 0.439914456135871, , , , , , , , , , 
1928, , , , , , , , , , , , , 23869, 8058405, 0.44733750967989055, 29781, 7954466, 0.441567656536667, , , , , , , , , , 
1944, , , , , , , , , , , , , 22911, 8081316, 0.44860934321075374, 28111, 7982577, 0.44312815203603834, , , , , , , , , , 
1960, , , , , , , , , , , , , 21028, 8102344, 0.4497766478018669, 25821, 8008398, 0.4445615252454321, , , , , , , , , , 
1976, , , , , , , , , , , , , 20371, 8122715, 0.4509074810634973, 25194, 8033592, 0.44596009248285373, , , , , , , , , , 
1992, , , , , , , , , , , , , 18099, 8140814, 0.45191219124965654, 23057, 8056649, 0.447240030753602, , , , , , , , , , 
2008, , , , , , , , , , , , , 17640, 8158454, 0.45289142146590317, 22782, 8079431, 0.44850470324716957, , , , , , , , , , 
2024, , , , , , , , , , , , , 18009, 8176463, 0.45389113557953054, 21535, 8100966, 0.4497001523802122, , , , , , , , , , 
2040, , , , , , , , , , , , , 20400, 8196863, 0.4550235786867546, 19772, 8120738, 0.4507977340035472, , , , , , , , , , 
2064, , , , , , , , , , , , , 72441, 8269304, 0.45904491746765735, 35038, 8155776, 0.45274276055212154, , , , , , , , , , 
2096, , , , , , , , , , , , , 172448, 8441752, 0.468617836534058, 33517, 8189293, 0.4546033534749072, , , , , , , , , , 
2128, , , , , , , , , , , , , 367244, 8808996, 0.48900425498843964, 51991, 8241284, 0.45748947355273495, , , , , , , , , , 
2160, , , , , , , , , , , , , 689495, 9498491, 0.5272794442146868, 121691, 8362975, 0.46424477424691146, , , , , , , , , , 
2192, , , , , , , , , , , , , 1100142, 10598633, 0.5883504356297689, 277324, 8640299, 0.47963956112278405, , , , , , , , , , 
2224, , , , , , , , , , , , , 1377711, 11976344, 0.6648298143403936, 549514, 9189813, 0.5101441366925444, , , , , , , , , , 
2256, , , , , , , , , , , , , 1354949, 13331293, 0.7400456307957911, 951172, 10140985, 0.5629455178290399, , , , , , , , , , 
2288, , , , , , , , , , , , , 1022986, 14354279, 0.7968335447412174, 1295103, 11436088, 0.6348391680984116, , , , , , , , , , 
2320, , , , , , , , , , , , , 654490, 15008769, 0.8331655393121519, 1380911, 12816999, 0.7114961849435028, , , , , , , , , , 
2352, , , , , , , , , , , , , 392257, 15401026, 0.8549404773469744, 1162525, 13979524, 0.7760301762780925, , , , , , , , , , 
2384, , , , , , , , , , , , , 253870, 15654896, 0.8690332877210415, 797240, 14776764, 0.8202864970037442, , , , , , , , , , 
2416, , , , , , , , , , , , , 210727, 15865623, 0.8807311474590808, 492815, 15269579, 0.8476436023903432, , , , , , , , , , 
2448, , , , , , , , , , , , , 202656, 16068279, 0.8919809705148453, 305463, 15575042, 0.8646004390992637, , , , , , , , , , 
2480, , , , , , , , , , , , , 194047, 16262326, 0.9027528914769778, 230368, 15805410, 0.8773886083995082, , , , , , , , , , 
2512, , , , , , , , , , , , , 171155, 16433481, 0.9122540336346705, 213050, 16018460, 0.8892154223207868, , , , , , , , , , 
2544, , , , , , , , , , , , , 135390, 16568871, 0.9197697920801148, 199992, 16218452, 0.9003173616296078, , , , , , , , , , 
2576, , , , , , , , , , , , , 104028, 16672899, 0.9255445857839532, 176954, 16395406, 0.9101404173941041, , , , , , , , , , 
2608, , , , , , , , , , , , , 79626, 16752525, 0.9299647776886503, 139463, 16534869, 0.917882275877574, , , , , , , , , , 
2640, , , , , , , , , , , , , 63512, 16816037, 0.9334904505624745, 106251, 16641120, 0.9237804725729496, , , , , , , , , , 
2672, , , , , , , , , , , , , 52468, 16868505, 0.9364030498247211, 82952, 16724072, 0.9283852971136579, , , , , , , , , , 
2704, , , , , , , , , , , , , 43236, 16911741, 0.9388031630690319, 66960, 16791032, 0.9321023750773697, , , , , , , , , , 
2736, , , , , , , , , , , , , 36173, 16947914, 0.9408111956434247, 56025, 16847057, 0.9352124302284593, , , , , , , , , , 
2768, , , , , , , , , , , , , 29404, 16977318, 0.9424434680515039, 45944, 16893001, 0.9377628697440623, , , , , , , , , , 
2800, , , , , , , , , , , , , 24313, 17001631, 0.9437931292900303, 38412, 16931413, 0.9398951935006647, , , , , , , , , , 
2832, , , , , , , , , , , , , 20460, 17022091, 0.9449289031122756, 31679, 16963092, 0.9416537555199662, , , , , , , , , , 
2864, , , , , , , , , , , , , 17662, 17039753, 0.9459093545906968, 26151, 16989243, 0.9431054476619768, , , , , , , , , , 
2896, , , , , , , , , , , , , 16491, 17056244, 0.9468248016142865, 22143, 17011386, 0.9443346480405681, , , , , , , , , , 
2928, , , , , , , , , , , , , 17905, 17074149, 0.9478187424885437, 18573, 17029959, 0.9453656708753951, , , , , , , , , , 
2960, , , , , , , , , , , , , 22553, 17096702, 0.9490707027531136, 16660, 17046619, 0.9462904994129615, , , , , , , , , , 
2992, , , , , , , , , , , , , 31392, 17128094, 0.95081333285223, 16857, 17063476, 0.9472262637981809, , , , , , , , , , 
3024, , , , , , , , , , , , , 45214, 17173308, 0.9533232486684079, 20350, 17083826, 0.9483559313095539, , , , , , , , , , 
3056, , , , , , , , , , , , , 64979, 17238287, 0.9569303575245016, 27681, 17111507, 0.9498925566846063, , , , , , , , , , 
3088, , , , , , , , , , , , , 82341, 17320628, 0.9615012642839101, 39595, 17151102, 0.9520905510390443, , , , , , , , , , 
3120, , , , , , , , , , , , , 91190, 17411818, 0.9665633959970357, 56854, 17207956, 0.9552466255693441, , , , , , , , , , 
3152, , , , , , , , , , , , , 86073, 17497891, 0.9713414732307658, 75742, 17283698, 0.9594512091883325, , , , , , , , , , 
3184, , , , , , , , , , , , , 70266, 17568157, 0.9752420735921484, 88962, 17372660, 0.9643896603503357, , , , , , , , , , 
3216, , , , , , , , , , , , , 52113, 17620270, 0.9781349661238526, 90301, 17462961, 0.9694024419692298, , , , , , , , , , 
3248, , , , , , , , , , , , , 36322, 17656592, 0.9801512699738817, 76902, 17539863, 0.9736714194119622, , , , , , , , , , 
3280, , , , , , , , , , , , , 25916, 17682508, 0.9815899168153923, 58517, 17598380, 0.9769198102602676, , , , , , , , , , 
3312, , , , , , , , , , , , , 19965, 17702473, 0.9826982122387123, 41891, 17640271, 0.9792452599761854, , , , , , , , , , 
3344, , , , , , , , , , , , , 16800, 17719273, 0.9836308124446616, 29599, 17669870, 0.9808883572080836, , , , , , , , , , 
3376, , , , , , , , , , , , , 14957, 17734230, 0.9844611041875415, 22109, 17691979, 0.9821156701814963, , , , , , , , , , 
3408, , , , , , , , , , , , , 12961, 17747191, 0.9851805941440479, 17910, 17709889, 0.9831098886153385, , , , , , , , , , 
3440, , , , , , , , , , , , , 11821, 17759012, 0.9858368005151505, 15222, 17725111, 0.9839548910162289, , , , , , , , , , 
3472, , , , , , , , , , , , , 10915, 17769927, 0.9864427130894324, 13528, 17738639, 0.9847058562296861, , , , , , , , , , 
3504, , , , , , , , , , , , , 10042, 17779969, 0.9870001637601552, 11992, 17750631, 0.9853715551385994, , , , , , , , , , 
3536, , , , , , , , , , , , , 9415, 17789384, 0.9875228084589059, 11342, 17761973, 0.9860011713014492, , , , , , , , , , 
3568, , , , , , , , , , , , , 8683, 17798067, 0.9880048184343974, 10191, 17772164, 0.986566893247808, , , , , , , , , , 
3600, , , , , , , , , , , , , 7787, 17805854, 0.9884370897322383, 9412, 17781576, 0.9870893714108077, , , , , , , , , , 
3632, , , , , , , , , , , , , 7254, 17813108, 0.9888397731783071, 8738, 17790314, 0.9875744345417352, , , , , , , , , , 
3664, , , , , , , , , , , , , 6671, 17819779, 0.9892100931767527, 8014, 17798328, 0.9880193070447398, , , , , , , , , , 
3696, , , , , , , , , , , , , 6326, 17826105, 0.9895612615638262, 7513, 17805841, 0.988436368077317, , , , , , , , , , 
3728, , , , , , , , , , , , , 5872, 17831977, 0.9898872275405722, 7019, 17812860, 0.9888260062228859, , , , , , , , , , 
3760, , , , , , , , , , , , , 5507, 17837484, 0.9901929316676057, 6331, 17819191, 0.9891774521695444, , , , , , , , , , 
3792, , , , , , , , , , , , , 5362, 17842846, 0.9904905865666712, 6086, 17825277, 0.989515297696533, , , , , , , , , , 
3824, , , , , , , , , , , , , 5050, 17847896, 0.9907709217476262, 5747, 17831024, 0.9898343246836515, , , , , , , , , , 
3856, , , , , , , , , , , , , 4858, 17852754, 0.9910405986405132, 5350, 17836374, 0.9901313134397127, , , , , , , , , , 
3888, , , , , , , , , , , , , 4710, 17857464, 0.9913020597696811, 5202, 17841576, 0.9904200864320548, , , , , , , , , , 
3920, , , , , , , , , , , , , 4499, 17861963, 0.9915518078843576, 4989, 17846565, 0.9906970353860715, , , , , , , , , , 
3952, , , , , , , , , , , , , 4450, 17866413, 0.9917988359151001, 4622, 17851187, 0.9909536114665416, , , , , , , , , , 
3984, , , , , , , , , , , , , 4245, 17870658, 0.9920344840028533, 4586, 17855773, 0.9912081891179989, , , , , , , , , , 
4016, , , , , , , , , , , , , 4166, 17874824, 0.9922657466491619, 4590, 17860363, 0.9914629888171244, , , , , , , , , , 
4048, , , , , , , , , , , , , 3854, 17878678, 0.99247968957736, 4435, 17864798, 0.9917091841691115, , , , , , , , , , 
4080, , , , , , , , , , , , , 3825, 17882503, 0.9926920226599645, 4205, 17869003, 0.991942611780184, , , , , , , , , , 
4128, , , , , , , , , , , , , 7171, 17889674, 0.9930900986169205, 7785, 17876788, 0.9923747720541908, , , , , , , , , , 
4192, , , , , , , , , , , , , 6587, 17896261, 0.9934557556143365, 7494, 17884282, 0.9927907783603445, , , , , , , , , , 
4256, , , , , , , , , , , , , 5906, 17902167, 0.9937836089962613, 6762, 17891044, 0.993166149943239, , , , , , , , , , 
4320, , , , , , , , , , , , , 5235, 17907402, 0.9940742138818651, 6099, 17897143, 0.9935047171251489, , , , , , , , , , 
4384, , , , , , , , , , , , , 4658, 17912060, 0.9943327883913479, 5343, 17902486, 0.9938013172977909, , , , , , , , , , 
4448, , , , , , , , , , , , , 4229, 17916289, 0.9945675482884289, 4903, 17907389, 0.9940734922269439, , , , , , , , , , 
4512, , , , , , , , , , , , , 4077, 17920366, 0.9947938703741226, 4325, 17911714, 0.9943135812680587, , , , , , , , , , 
4576, , , , , , , , , , , , , 3665, 17924031, 0.9949973215500038, 4058, 17915772, 0.9945388486273291, , , , , , , , , , 
4640, , , , , , , , , , , , , 3411, 17927442, 0.9951866726989617, 3814, 17919586, 0.9947505710788463, , , , , , , , , , 
4704, , , , , , , , , , , , , 3144, 17930586, 0.995361202166075, 3475, 17923061, 0.9949434749904936, , , , , , , , , , 
4768, , , , , , , , , , , , , 3015, 17933601, 0.9955285705958927, 3198, 17926259, 0.9951210021011261, , , , , , , , , , 
4832, , , , , , , , , , , , , 2852, 17936453, 0.995686890583236, 3052, 17929311, 0.9952904244718735, , , , , , , , , , 
4896, , , , , , , , , , , , , 2678, 17939131, 0.9958355514970176, 2911, 17932222, 0.995452019662321, , , , , , , , , , 
4960, , , , , , , , , , , , , 2633, 17941764, 0.9959817143745333, 2735, 17934957, 0.9956038447553729, , , , , , , , , , 
5024, , , , , , , , , , , , , 2562, 17944326, 0.9961239359059406, 2599, 17937556, 0.9957481202277099, , , , , , , , , , 
5088, , , , , , , , , , , , , 2682, 17947008, 0.9962728188673904, 2685, 17940241, 0.9958971697249107, , , , , , , , , , 
5152, , , , , , , , , , , , , 2493, 17949501, 0.9964112100765232, 2712, 17942953, 0.996047718043871, , , , , , , , , , 
5216, , , , , , , , , , , , , 2218, 17951719, 0.9965343355084753, 2534, 17945487, 0.9961883852416017, , , , , , , , , , 
5280, , , , , , , , , , , , , 2166, 17953885, 0.9966545743207423, 2308, 17947795, 0.9963165067460857, , , , , , , , , , 
5344, , , , , , , , , , , , , 2023, 17955908, 0.9967668749288754, 2058, 17949853, 0.9964307502713144, , , , , , , , , , 
5408, , , , , , , , , , , , , 1915, 17957823, 0.9968731802499702, 2050, 17951903, 0.9965445497012071, , , , , , , , , , 
5472, , , , , , , , , , , , , 1887, 17959710, 0.9969779312373884, 1915, 17953818, 0.9966508550223019, , , , , , , , , , 
5536, , , , , , , , , , , , , 1764, 17961474, 0.997075854259013, 1923, 17955741, 0.9967576044387328, , , , , , , , , , 
5600, , , , , , , , , , , , , 1757, 17963231, 0.9971733886972186, 1800, 17957541, 0.9968575258893703, , , , , , , , , , 
5664, , , , , , , , , , , , , 1648, 17964879, 0.9972648723364689, 1835, 17959376, 0.9969593902571035, , , , , , , , , , 
5728, , , , , , , , , , , , , 1664, 17966543, 0.9973572441663914, 1725, 17961101, 0.9970551483139642, , , , , , , , , , 
5792, , , , , , , , , , , , , 1592, 17968135, 0.9974456191382886, 1703, 17962804, 0.9971496851086507, , , , , , , , , , 
5856, , , , , , , , , , , , , 1399, 17969534, 0.9975232803102005, 1672, 17964476, 0.9972425010339094, , , , , , , , , , 
5920, , , , , , , , , , , , , 1334, 17970868, 0.9975973332075063, 1544, 17966020, 0.9973282114337896, , , , , , , , , , 
5984, , , , , , , , , , , , , 1175, 17972043, 0.9976625597100057, 1426, 17967446, 0.9974073714274612, , , , , , , , , , 
6048, , , , , , , , , , , , , 1076, 17973119, 0.9977222905327201, 1344, 17968790, 0.9974819794439371, , , , , , , , , , 
6112, , , , , , , , , , , , , 951, 17974070, 0.9977750823658069, 1253, 17970043, 0.9975515358759641, , , , , , , , , , 
6176, , , , , , , , , , , , , 854, 17974924, 0.9978224895429426, 1057, 17971100, 0.9976102119722552, , , , , , , , , , 
6240, , , , , , , , , , , , , 829, 17975753, 0.9978685089221528, 958, 17972058, 0.997663392388761, , , , , , , , , , 
6304, , , , 8, 8, 4.4398477221028274e-07, 1, 1, 5.549809652628534e-08, , , , 762, 17976515, 0.9979108090029227, 856, 17972914, 0.9977109105897308, , , , , , , , , , 
6368, , , , 61, 69, 3.829368660313689e-06, 21, 22, 1.2209581235782775e-06, , , , 676, 17977191, 0.9979483350588287, 838, 17973752, 0.9977574295761943, , , , , , , , , , 
6432, , , , 225, 294, 1.631644037872789e-05, 108, 130, 7.2147525484170944e-06, , , , 647, 17977838, 0.9979842512691413, 773, 17974525, 0.9978003402880513, , , , , , , , , , 
6496, , , , 524, 818, 4.539744295850141e-05, 324, 454, 2.5196135822933545e-05, , , , 570, 17978408, 0.998015893061843, 708, 17975233, 0.997839642725302, , , , , , , , , , 
6560, , , , 1448, 2266, 0.0001257586867285626, 809, 1263, 7.009409591269838e-05, , , , 562, 17978970, 0.9980470907592087, 670, 17975903, 0.997876835709706, , , , , , , , , , 
6624, , , , 3593, 5859, 0.0003251633475475058, 2120, 3383, 0.0001877500605484233, , , , 557, 17979527, 0.9980780108969893, 644, 17976547, 0.9979125853842674, , , , , , , , , , 
6688, , , , 7277, 13136, 0.0007290229959692842, 4941, 8324, 0.0004619661554847992, , , , 546, 17980073, 0.9981083204036827, 622, 17977169, 0.9979471137966544, , , , , , , , , , 
6752, , , , 11205, 24341, 0.0013508791675463116, 9051, 17375, 0.0009642794271442078, , , , 546, 17980619, 0.998138629910376, 593, 17977762, 0.9979800323634477, , , , , , , , , , 
6816, , , , 13055, 37396, 0.0020754068176969667, 12205, 29580, 0.0016416336952475203, , , , 573, 17981192, 0.9981704382388289, 595, 17978357, 0.998013061954075, , , , , , , , , , 
6880, , , , 13493, 50889, 0.0028242426341261347, 13434, 43014, 0.002387195123981638, , , , 514, 17981706, 0.9981989713641776, 632, 17978989, 0.9980481454856321, , , , , , , , , , 
6944, , , , 13241, 64130, 0.0035590929302306788, 13492, 56506, 0.0031359754423142794, , , , 522, 17982228, 0.9982279485848624, 567, 17979556, 0.9980796207425829, , , , , , , , , , 
7008, , , , 11623, 75753, 0.004204147306155694, 12863, 69369, 0.0038498474579318877, , , , 514, 17982742, 0.9982564817102111, 586, 17980142, 0.998112150725957, , , , , , , , , , 
7072, , , , 8622, 84375, 0.004682651894405325, 10503, 79872, 0.004432743965747463, , , , 536, 17983278, 0.9982862360977343, 562, 17980704, 0.9981433484233228, , , , , , , , , , 
7136, , , , 5173, 89548, 0.0049697435477358, 7095, 86967, 0.004826502960601458, , , , 545, 17983823, 0.9983164900925106, 597, 17981301, 0.9981764890377842, , , , , , , , , , 
7200, , , , 3116, 92664, 0.005142675616511705, 4159, 91126, 0.005057319544054278, , , , 534, 17984357, 0.9983461334561997, 564, 17981865, 0.9982077977589839, , , , , , , , , , 
7264, , , , 1633, 94297, 0.0052333040081391285, 2337, 93463, 0.005187018595636207, , , , 497, 17984854, 0.9983737228789591, 579, 17982444, 0.9982399391589389, , , , , , , , , , 
7328, , , , 841, 95138, 0.005279977907317735, 1237, 94700, 0.0052556697410392214, , , , 479, 17985333, 0.998400313087212, 533, 17982977, 0.998269527010711, , , , , , , , , , 
7392, , , , 549, 95687, 0.005310446362310666, 721, 95421, 0.0052956838686346736, , , , 522, 17985855, 0.9984292903078968, 529, 17983506, 0.998298892814815, , , , , , , , , , 
7456, , , , 394, 96081, 0.005332312612342022, 431, 95852, 0.005319603548237502, , , , 490, 17986345, 0.998456491147237, 568, 17984074, 0.9983304235836828, , , , , , , , , , 
7520, , , , 365, 96446, 0.005352569417574116, 373, 96225, 0.005340304338241807, , , , 451, 17986796, 0.9984815270218134, 529, 17984603, 0.9983597893877868, , , , , , , , , , 
7584, , , , 501, 96947, 0.005380373963933785, 418, 96643, 0.005363502542589794, , , , 498, 17987294, 0.9985091719564898, 479, 17985082, 0.9983863795960398, , , , , , , , , , 
7648, , , , 808, 97755, 0.005425216425927024, 607, 97250, 0.00539718988718125, , , , 446, 17987740, 0.9985339302714811, 503, 17985585, 0.9984143020903012, , , , , , , , , , 
7712, , , , 988, 98743, 0.005480048545294994, 919, 98169, 0.005448192637888906, , , , 461, 17988201, 0.9985595212652276, 491, 17986076, 0.9984415584415585, , , , , , , , , , 
7776, , , , 1116, 99859, 0.005541984421018328, 1008, 99177, 0.005504134719187401, , , , 430, 17988631, 0.9985833913895465, 481, 17986557, 0.9984682596736454, , , , , , , , , , 
7840, , , , 1157, 101016, 0.00560619571869924, 1168, 100345, 0.0055689564959301024, , , , 428, 17989059, 0.9986071504900315, 428, 17986985, 0.9984920187741303, , , , , , , , , , 
7904, , , , 1043, 102059, 0.005664080233376155, 1098, 101443, 0.0056298934059159636, , , , 364, 17989423, 0.998627356827827, 488, 17987473, 0.9985191085896364, , , , , , , , , , 
7968, , , , 695, 102754, 0.0057026514104619236, 964, 102407, 0.005683393570967303, , , , 354, 17989777, 0.9986470080464523, 411, 17987884, 0.998541923987532, , , , , , , , , , 
8032, , , , 537, 103291, 0.005732453888296539, 591, 102998, 0.005716192946014337, , , , 329, 17990106, 0.9986652714671522, 397, 17988281, 0.9985639622185892, , , , , , , , , , 
8096, , , , 309, 103600, 0.005749602800123162, 438, 103436, 0.005740501112292851, , , , 289, 17990395, 0.9986813144111713, 351, 17988632, 0.9985834469014636, , , , , , , , , , 
8160, , , , 214, 103814, 0.005761479392779786, 261, 103697, 0.005754986115486211, , , , 344, 17990739, 0.9987004105106264, 321, 17988953, 0.9986012662268272, , , , , , , , , , 
8256, , , , 242, 104056, 0.005774909932139147, 292, 103989, 0.005771191559671886, , , , 628, 17991367, 0.9987352719945154, 702, 17989655, 0.9986402355925759, , , , , , , , , , 
8384, , , , 162, 104218, 0.005783900623776405, 187, 104176, 0.005781569703722302, , , , 559, 17991926, 0.99876630315613, 616, 17990271, 0.9986744309334606, , , , , , , , , , 
8512, , , , 115, 104333, 0.0057902829048769285, 116, 104292, 0.005788007482919351, , , , 514, 17992440, 0.9987948362814787, 552, 17990823, 0.9987050735116562, , , , , , , , , , 
8640, , , , 128, 104461, 0.005797386661232293, 118, 104410, 0.005794556258309452, , , , 505, 17992945, 0.9988228697995742, 569, 17991392, 0.998736659792441, , , , , , , , , , 
8768, , , , 124, 104585, 0.005804268425201552, 119, 104529, 0.005801160531796081, , , , 452, 17993397, 0.9988479611860677, 505, 17991897, 0.9987646933105364, , , , , , , , , , 
8896, , , , 102, 104687, 0.0058099292310472336, 118, 104647, 0.005807709307186182, , , , 508, 17993905, 0.9988761612399142, 529, 17992426, 0.9987940591146405, , , , , , , , , , 
9024, , , , 242, 104929, 0.005823359770406595, 130, 104777, 0.005814924059734599, , , , 575, 17994480, 0.9989080805922012, 537, 17992963, 0.9988238690140806, , , , , , , , , , 
9152, , , , 4414, 109343, 0.006068328368473618, 1898, 106675, 0.005920259446941489, , , , 502, 17994982, 0.9989359475745455, 620, 17993583, 0.9988582864026335, , , , , , , , , , 
9280, , , , 44652, 153995, 0.00854642937456531, 24346, 131021, 0.007271416104970432, , , , 627, 17995609, 0.9989707535465177, 556, 17994139, 0.9988891510284971, , , , , , , , , , 
9408, , , , 204277, 358272, 0.019883414038665302, 138752, 269773, 0.014971887994185576, , , , 626, 17996235, 0.9990055040065726, 639, 17994778, 0.9989246231434733, , , , , , , , , , 
9536, , , , 523309, 881581, 0.04892606743373916, 411003, 680776, 0.03778177216077843, , , , 634, 17996869, 0.9990406985619638, 712, 17995490, 0.9989641476283921, , , , , , , , , , 
9664, , , , 939452, 1821033, 0.10106386521155097, 813467, 1494243, 0.08292764224772618, , , , 513, 17997382, 0.9990691761753955, 613, 17996103, 0.9989981764335258, , , , , , , , , , 
9792, , , , 1238777, 3059810, 0.16981363073209316, 1173516, 2667759, 0.14805554649086647, , , , 468, 17997850, 0.9990951557525611, 546, 17996649, 0.9990284859402192, , , , , , , , , , 
9920, , , , 1238092, 4297902, 0.23852538005651483, 1270452, 3938211, 0.21856321421887873, , , , 387, 17998237, 0.9991166388644482, 481, 17997130, 0.9990551871723062, , , , , , , , , , 
10048, , , , 954412, 5252314, 0.29149342935835987, 1062006, 5000217, 0.2775025257183729, , , , 336, 17998573, 0.9991352908685672, 392, 17997522, 0.9990769478437783, , , , , , , , , , 
10176, , , , 562814, 5815128, 0.3227285350567046, 676770, 5676987, 0.31506197250446705, , , , 375, 17998948, 0.99915610783745, 359, 17997881, 0.9990968766219889, , , , , , , , , , 
10304, , , , 346642, 6161770, 0.34196650623276925, 379312, 6056299, 0.3361130664940454, , , , 387, 17999335, 0.999177590949337, 428, 17998309, 0.9991206357224737, , , , , , , , , , 
