nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
10176, , , , 379900, 5881067, 0.3255435701974872, 440714, 5783088, 0.32011999085986365, , , , 434, 18044275, 0.9991004135982338, 450, 18043137, 0.9990374032378466, , , , , , , , , , 
10304, , , , 439704, 6320771, 0.349883168775452, 356406, 6139494, 0.33984866963189697, , , , 392, 18044667, 0.9991221183972423, 451, 18043588, 0.9990623748305836, , , , , , , , , , 
10432, , , , 1070647, 7391418, 0.40914830668345903, 810759, 6950253, 0.3847278351693317, , , , 395, 18045062, 0.9991439893044066, 402, 18043990, 0.9990846333234443, , , , , , , , , , 
10560, , , , 1914682, 9306100, 0.5151345867365285, 1683610, 8633863, 0.47792323835385436, , , , 385, 18045447, 0.9991653065177186, 405, 18044395, 0.9991070579244609, , , , , , , , , , 
10688, , , , 2308642, 11614742, 0.6429283287544084, 2288997, 10922860, 0.6046295410624168, , , , 351, 18045798, 0.9991847411719329, 409, 18044804, 0.9991297040030183, , , , , , , , , , 
10816, , , , 1935541, 13550283, 0.7500692484894862, 2125949, 13048809, 0.7223104019534384, , , , 355, 18046153, 0.9992043973036882, 379, 18045183, 0.9991506890000189, , , , , , , , , , 
10944, , , , 1194955, 14745238, 0.8162153945757896, 1418966, 14467775, 0.8008565667274238, , , , 336, 18046489, 0.9992230014171241, 369, 18045552, 0.9991711203031673, , , , , , , , , , 
11072, , , , 605018, 15350256, 0.8497058682863838, 747048, 15214823, 0.8422090412067814, , , , 332, 18046821, 0.9992413840530191, 347, 18045899, 0.9991903334798408, , , , , , , , , , 
11200, , , , 321676, 15671932, 0.8675120849961827, 372522, 15587345, 0.8628298132294617, , , , 293, 18047114, 0.9992576072828903, 320, 18046219, 0.999208051683113, , , , , , , , , , 
11328, , , , 265798, 15937730, 0.882225202508932, 264156, 15851501, 0.8774520386401036, , , , 263, 18047377, 0.9992721694312047, 307, 18046526, 0.9992250500843775, , , , , , , , , , 
11456, , , , 307851, 16245581, 0.8992661431458719, 293048, 16144549, 0.8936735664953777, , , , 259, 18047636, 0.9992865101019782, 266, 18046792, 0.9992397783408475, , , , , , , , , , 
11584, , , , 329244, 16574825, 0.9174912827720829, 333122, 16477671, 0.9121133709035449, , , , 262, 18047898, 0.9993010168809074, 308, 18047100, 0.9992568321114971, , , , , , , , , , 
11712, , , , 269134, 16843959, 0.932389062923462, 294671, 16772342, 0.9284247391252748, , , , 244, 18048142, 0.9993145270109025, 250, 18047350, 0.9992706744578036, , , , , , , , , , 
11840, , , , 175056, 17019015, 0.9420792016728575, 202791, 16975133, 0.9396501351535667, , , , 221, 18048363, 0.9993267636450375, 249, 18047599, 0.9992844614347248, , , , , , , , , , 
11968, , , , 102139, 17121154, 0.9477330557636885, 119831, 17094964, 0.9462833211996252, , , , 213, 18048576, 0.9993385573240906, 228, 18047827, 0.9992970856545564, , , , , , , , , , 
12096, , , , 65410, 17186564, 0.951353794130828, 72178, 17167142, 0.9502786988767906, , , , 181, 18048757, 0.9993485791828165, 218, 18048045, 0.9993091561805356, , , , , , , , , , 
12224, , , , 52218, 17238782, 0.9542442958286614, 54545, 17221687, 0.9532980105146995, , , , 189, 18048946, 0.9993590439966242, 200, 18048245, 0.9993202300575809, , , , , , , , , , 
12352, , , , 48766, 17287548, 0.956943713764939, 49496, 17271183, 0.9560378372418045, , , , 169, 18049115, 0.9993684014227274, 198, 18048443, 0.9993311931958556, , , , , , , , , , 
12480, , , , 46793, 17334341, 0.9595339172569671, 47728, 17318911, 0.9586797971987961, , , , 191, 18049306, 0.9993789769753055, 204, 18048647, 0.9993424885504417, , , , , , , , , , 
12608, , , , 41498, 17375839, 0.9618310186292275, 43652, 17362563, 0.961096132181251, , , , 162, 18049468, 0.9993879468157122, 203, 18048850, 0.9993537285356425, , , , , , , , , , 
12736, , , , 34070, 17409909, 0.9637169467161935, 35931, 17398494, 0.9630850750075725, , , , 142, 18049610, 0.9993958092684143, 175, 18049025, 0.9993634181780571, , , , , , , , , , 
12864, , , , 28529, 17438438, 0.965296155474428, 29855, 17428349, 0.9647376838433919, , , , 175, 18049785, 0.9994054989108289, 169, 18049194, 0.9993727756041603, , , , , , , , , , 
12992, , , , 25222, 17463660, 0.9666923068747642, 25941, 17454290, 0.9661736351349676, , , , 175, 18049960, 0.9994151885532434, 179, 18049373, 0.9993826867241157, , , , , , , , , , 
13120, , , , 22781, 17486441, 0.9679533379211149, 23339, 17477629, 0.9674655539967726, , , , 193, 18050153, 0.999425874844592, 198, 18049571, 0.9993936498623904, , , , , , , , , , 
13248, , , , 21475, 17507916, 0.9691420759800405, 21933, 17499562, 0.9686796444203541, , , , 242, 18050395, 0.9994392742358167, 211, 18049782, 0.9994053328026732, , , , , , , , , , 
13376, , , , 20413, 17528329, 0.9702720275514886, 20722, 17520284, 0.9698267005347688, , , , 270, 18050665, 0.9994542239698276, 279, 18050061, 0.9994207808611512, , , , , , , , , , 
13504, , , , 19453, 17547782, 0.9713488387952733, 19372, 17539656, 0.970899028063407, , , , 271, 18050936, 0.9994692290732239, 305, 18050366, 0.9994376685236451, , , , , , , , , , 
13632, , , , 19368, 17567150, 0.9724209449058796, 19171, 17558827, 0.9719602293359407, , , , 300, 18051236, 0.9994858398887917, 278, 18050644, 0.9994530612127379, , , , , , , , , , 
13760, , , , 18437, 17585587, 0.9734415159695541, 19053, 17577880, 0.9730148987765326, , , , 307, 18051543, 0.999502838290056, 336, 18050980, 0.9994716653261738, , , , , , , , , , 
13888, , , , 16527, 17602114, 0.974356359922982, 16791, 17594671, 0.9739443563200677, , , , 323, 18051866, 0.9995207226014841, 320, 18051300, 0.9994893835294462, , , , , , , , , , 
14016, , , , 14774, 17616888, 0.9751741674239164, 15538, 17610209, 0.9748044546651008, , , , 316, 18052182, 0.9995382193272154, 318, 18051618, 0.999506990993948, , , , , , , , , , 
14144, , , , 13676, 17630564, 0.9759311956750859, 13816, 17624025, 0.9755692325473879, , , , 276, 18052458, 0.9995535012775378, 311, 18051929, 0.9995242108727533, , , , , , , , , , 
14272, , , , 13115, 17643679, 0.9766571700472771, 13345, 17637370, 0.9763079384564152, , , , 343, 18052801, 0.9995724929766703, 321, 18052250, 0.9995419844454109, , , , , , , , , , 
14400, , , , 12479, 17656158, 0.9773479389523916, 12752, 17650122, 0.9770138191422089, , , , 339, 18053140, 0.999591263198262, 359, 18052609, 0.999561862054707, , , , , , , , , , 
14528, , , , 11830, 17667988, 0.9780027827818253, 12080, 17662202, 0.9776825015986382, , , , 298, 18053438, 0.9996077632750593, 342, 18052951, 0.9995807983844542, , , , , , , , , , 
14656, , , , 11364, 17679352, 0.9786318314105391, 11628, 17673830, 0.9783261638174594, , , , 303, 18053741, 0.9996245401987828, 287, 18053238, 0.999596689398014, , , , , , , , , , 
14784, , , , 10530, 17689882, 0.9792147143795955, 10822, 17684652, 0.9789252103028467, , , , 281, 18054022, 0.9996400989960312, 294, 18053532, 0.9996129679972705, , , , , , , , , , 
14912, , , , 10101, 17699983, 0.9797738502647274, 10385, 17695037, 0.9795000668682456, , , , 296, 18054318, 0.9996564883340581, 300, 18053832, 0.9996295788128383, , , , , , , , , , 
15040, , , , 9330, 17709313, 0.9802903078242047, 9467, 17704504, 0.9800241079953166, , , , 214, 18054532, 0.9996683373824965, 269, 18054101, 0.9996444731774641, , , , , , , , , , 
15168, , , , 8837, 17718150, 0.9807794756112466, 8994, 17713498, 0.9805219664401117, , , , 243, 18054775, 0.9996817921431064, 239, 18054340, 0.9996577064605331, , , , , , , , , , 
15296, , , , 8658, 17726808, 0.9812587349413596, 8782, 17722280, 0.9810080897292146, , , , 238, 18055013, 0.9996949700567902, 241, 18054581, 0.9996710504823726, , , , , , , , , , 
15424, , , , 8562, 17735370, 0.9817326802387063, 8685, 17730965, 0.9814888436310432, , , , 228, 18055241, 0.9997075942766217, 226, 18054807, 0.9996835639634336, , , , , , , , , , 
15552, , , , 8342, 17743712, 0.9821944475442969, 8382, 17739347, 0.981952825116953, , , , 227, 18055468, 0.999720163127068, 246, 18055053, 0.9996971848321992, , , , , , , , , , 
15680, , , , 7858, 17751570, 0.9826294232680238, 8120, 17747467, 0.9824023037217714, , , , 205, 18055673, 0.9997315138510393, 234, 18055287, 0.9997101412683421, , , , , , , , , , 
15808, , , , 7466, 17759036, 0.9830427000246217, 7656, 17755123, 0.982826097834886, , , , 195, 18055868, 0.9997423108811584, 209, 18055496, 0.9997217134698543, , , , , , , , , , 
15936, , , , 7016, 17766052, 0.9834310672526273, 7172, 17762295, 0.9832231003661368, , , , 193, 18056061, 0.999752997172507, 187, 18055683, 0.9997320675448915, , , , , , , , , , 
16064, , , , 6795, 17772847, 0.9838072011343688, 6890, 17769185, 0.9836044929261367, , , , 185, 18056246, 0.9997632405087737, 188, 18055871, 0.9997424769893141, , , , , , , , , , 
16192, , , , 6519, 17779366, 0.9841680571719071, 6599, 17775784, 0.9839697773243137, , , , 160, 18056406, 0.9997720996104099, 189, 18056060, 0.9997529418031218, , , , , , , , , , 
16320, , , , 6311, 17785677, 0.9845173994717852, 6360, 17782144, 0.9843218319950827, , , , 172, 18056578, 0.9997816231446688, 191, 18056251, 0.9997635173556999, , , , , , , , , , 
16512, , , , 11999, 17797676, 0.9851815982130679, 12232, 17794376, 0.9849989283367254, , , , 292, 18056870, 0.9997977910051548, 349, 18056600, 0.9997828412711438, , , , , , , , , , 
16768, , , , 11062, 17808738, 0.9857939297803711, 11210, 17805586, 0.98561945237121, , , , 275, 18057145, 0.9998130175860919, 292, 18056892, 0.9997990091316298, , , , , , , , , , 
17024, , , , 10528, 17819266, 0.9863767020404115, 10613, 17816199, 0.9862069297644289, , , , 224, 18057369, 0.9998254203283825, 252, 18057144, 0.9998129622167067, , , , , , , , , , 
17280, , , , 10042, 17829308, 0.9869325720095723, 10130, 17826329, 0.9867676709302923, , , , 236, 18057605, 0.9998384875032958, 245, 18057389, 0.999826527716087, , , , , , , , , , 
17536, , , , 9559, 17838867, 0.9874617057513777, 9694, 17836023, 0.9873042775306753, , , , 197, 18057802, 0.9998493952721854, 205, 18057594, 0.9998378784400583, , , , , , , , , , 
17792, , , , 9135, 17848002, 0.9879673691817984, 9204, 17845227, 0.9878137604221467, , , , 158, 18057960, 0.9998581436350511, 186, 18057780, 0.9998481771457104, , , , , , , , , , 
18048, , , , 9125, 17857127, 0.9884724790671393, 9053, 17854280, 0.9883148847829129, , , , 137, 18058097, 0.9998657292408271, 154, 18057934, 0.9998567040310352, , , , , , , , , , 
18304, , , , 8773, 17865900, 0.9889581041656703, 8899, 17863179, 0.9888074845494498, , , , 130, 18058227, 0.9998729272609064, 133, 18058067, 0.9998640681592702, , , , , , , , , , 
18560, , , , 8177, 17874077, 0.9894107379774437, 8381, 17871560, 0.9892714106808516, , , , 92, 18058319, 0.9998780212443472, 115, 18058182, 0.9998704356385713, , , , , , , , , , 
18816, , , , 7624, 17881701, 0.9898327607463028, 7824, 17879384, 0.9897045043513072, , , , 98, 18058417, 0.9998834474440993, 95, 18058277, 0.9998756957301677, , , , , , , , , , 
19072, , , , 7168, 17888869, 0.9902295418595217, 7274, 17886658, 0.9901071530423723, , , , 75, 18058492, 0.9998876001479913, 79, 18058356, 0.9998800699116006, , , , , , , , , , 
19328, , , , 6755, 17895624, 0.990603461560944, 6901, 17893559, 0.99048915450196, , , , 63, 18058555, 0.9998910884192606, 83, 18058439, 0.9998846655705743, , , , , , , , , , 
19584, , , , 6604, 17902228, 0.9909690227316609, 6619, 17900178, 0.9908555459902966, , , , 73, 18058628, 0.999895130384382, 69, 18058508, 0.999888486058155, , , , , , , , , , 
19840, , , , 6340, 17908568, 0.9913199703122703, 6375, 17906553, 0.9912084309786854, , , , 44, 18058672, 0.999897566637332, 62, 18058570, 0.9998919189600389, , , , , , , , , , 
20096, , , , 6469, 17915037, 0.9916780586244095, 6476, 17913029, 0.9915669067723805, , , , 64, 18058736, 0.9999011102779864, 63, 18058633, 0.9998954072313082, , , , , , , , , , 
20352, , , , 6373, 17921410, 0.9920308329037824, 6501, 17919530, 0.9919267664287751, , , , 40, 18058776, 0.9999033250533955, 62, 18058695, 0.9998988401331922, , , , , , , , , , 
20608, , , , 6275, 17927685, 0.9923781824413729, 6261, 17925791, 0.9922733410032539, , , , 42, 18058818, 0.999905650567575, 29, 18058724, 0.9999004458453638, , , , , , , , , , 
20864, , , , 6300, 17933985, 0.9927269158416631, 6356, 17932147, 0.9926251742559912, , , , 32, 18058850, 0.9999074223879022, 44, 18058768, 0.9999028820983137, , , , , , , , , , 
21120, , , , 6002, 17939987, 0.9930591535985744, 5972, 17938119, 0.992955751377663, , , , 28, 18058878, 0.9999089727306885, 28, 18058796, 0.9999044324410999, , , , , , , , , , 
21376, , , , 5839, 17945826, 0.9933823685706846, 5906, 17944025, 0.993282675101808, , , , 31, 18058909, 0.9999106891816305, 30, 18058826, 0.9999060935226568, , , , , , , , , , 
21632, , , , 5398, 17951224, 0.9936811722047745, 5488, 17949513, 0.9935864606416163, , , , 27, 18058936, 0.9999121841550316, 37, 18058863, 0.9999081421899101, , , , , , , , , , 
21888, , , , 5403, 17956627, 0.9939802526114042, 5321, 17954834, 0.9938810019785915, , , , 26, 18058962, 0.9999136237590475, 25, 18058888, 0.9999095264245408, , , , , , , , , , 
22144, , , , 4869, 17961496, 0.9942497737107714, 5067, 17959901, 0.9941614832705392, , , , 17, 18058979, 0.9999145650385963, 21, 18058909, 0.9999106891816305, , , , , , , , , , 
22400, , , , 4547, 17966043, 0.9945014706585681, 4604, 17964505, 0.994416335425291, , , , 27, 18059006, 0.9999160600119974, 27, 18058936, 0.9999121841550316, , , , , , , , , , 
22656, , , , 4207, 17970250, 0.9947343470736507, 4301, 17968806, 0.9946544151641239, , , , 18, 18059024, 0.9999170566609316, 22, 18058958, 0.9999134022815066, , , , , , , , , , 
22912, , , , 4017, 17974267, 0.9949567061322167, 4044, 17972850, 0.9948782687944054, , , , 18, 18059042, 0.9999180533098656, 22, 18058980, 0.9999146204079815, , , , , , , , , , 
23168, , , , 3641, 17977908, 0.9951582518957812, 3704, 17976554, 0.9950833018919728, , , , 11, 18059053, 0.999918662373103, 12, 18058992, 0.9999152848406043, , , , , , , , , , 
23424, , , , 3406, 17981314, 0.9953467893499698, 3485, 17980039, 0.995276212352292, , , , 14, 18059067, 0.9999194375444962, 15, 18059007, 0.9999161153813827, , , , , , , , , , 
23680, , , , 3132, 17984446, 0.9955201596689712, 3203, 17983242, 0.9954535128413602, , , , 12, 18059079, 0.9999201019771189, 17, 18059024, 0.9999170566609316, , , , , , , , , , 
23936, , , , 2980, 17987426, 0.9956851161027592, 3053, 17986295, 0.995622510154231, , , , 14, 18059093, 0.9999208771485121, 11, 18059035, 0.999917665724169, , , , , , , , , , 
24192, , , , 2795, 17990221, 0.9958398319525705, 2853, 17989148, 0.9957804365655052, , , , 20, 18059113, 0.9999219845362166, 13, 18059048, 0.999918385526177, , , , , , , , , , 
24448, , , , 2675, 17992896, 0.9959879052614239, 2722, 17991870, 0.9959311115362337, , , , 12, 18059125, 0.9999226489688393, 17, 18059065, 0.9999193268057258, , , , , , , , , , 
24704, , , , 2469, 17995365, 0.9961245755416328, 2522, 17994392, 0.9960707156053658, , , , 13, 18059138, 0.9999233687708473, 12, 18059077, 0.9999199912383485, , , , , , , , , , 
24960, , , , 2377, 17997742, 0.9962561532071074, 2405, 17996797, 0.9962038431970638, , , , 24, 18059162, 0.9999246976360927, 18, 18059095, 0.9999209878872826, , , , , , , , , , 
25216, , , , 2191, 17999933, 0.9963774349340971, 2268, 17999065, 0.9963293872211683, , , , 15, 18059177, 0.9999255281768711, 22, 18059117, 0.9999222060137575, , , , , , , , , , 
25472, , , , 2128, 18002061, 0.996495229327084, 2174, 18001239, 0.9964497279215223, , , , 16, 18059193, 0.9999264140870346, 18, 18059135, 0.9999232026626916, , , , , , , , , , 
25728, , , , 2002, 18004063, 0.9966060490520651, 2043, 18003282, 0.9965628171813308, , , , 20, 18059213, 0.9999275214747392, 20, 18059155, 0.9999243100503961, , , , , , , , , , 
25984, , , , 1920, 18005983, 0.9967123297073917, 1931, 18005213, 0.9966697067362451, , , , 23, 18059236, 0.9999287949705994, 20, 18059175, 0.9999254174381006, , , , , , , , , , 
26240, , , , 1822, 18007805, 0.9968131856209359, 1837, 18007050, 0.996771392967409, , , , 26, 18059262, 0.9999302345746153, 20, 18059195, 0.9999265248258051, , , , , , , , , , 
26496, , , , 1645, 18009450, 0.9969042437865672, 1723, 18008773, 0.996866768784663, , , , 15, 18059277, 0.9999310651153936, 23, 18059218, 0.9999277983216653, , , , , , , , , , 
26752, , , , 1556, 18011006, 0.996990375400988, 1626, 18010399, 0.9969567752146427, , , , 27, 18059304, 0.9999325600887948, 25, 18059243, 0.999929182556296, , , , , , , , , , 
27008, , , , 1562, 18012568, 0.9970768391424568, 1593, 18011992, 0.9970449549458589, , , , 17, 18059321, 0.9999335013683436, 26, 18059269, 0.9999306221603119, , , , , , , , , , 
27264, , , , 1366, 18013934, 0.997152453400361, 1415, 18013407, 0.9971232815746542, , , , 28, 18059349, 0.99993505171113, 26, 18059295, 0.9999320617643277, , , , , , , , , , 
27520, , , , 1339, 18015273, 0.9972265730865496, 1373, 18014780, 0.9971992833141142, , , , 24, 18059373, 0.9999363805763753, 28, 18059323, 0.9999336121071141, , , , , , , , , , 
27776, , , , 1240, 18016513, 0.997295212676448, 1278, 18016058, 0.9972700263753159, , , , 29, 18059402, 0.9999379862885469, 27, 18059350, 0.9999351070805151, , , , , , , , , , 
28032, , , , 1204, 18017717, 0.9973618595040591, 1205, 18017263, 0.9973367285574349, , , , 28, 18059430, 0.9999395366313333, 30, 18059380, 0.999936768162072, , , , , , , , , , 
28288, , , , 1121, 18018838, 0.9974239119075075, 1147, 18018410, 0.9974002201780909, , , , 16, 18059446, 0.9999404225414968, 21, 18059401, 0.9999379309191617, , , , , , , , , , 
28544, , , , 1053, 18019891, 0.9974822002044131, 1069, 18019479, 0.9974593941471243, , , , 28, 18059474, 0.9999419728842832, 20, 18059421, 0.9999390383068663, , , , , , , , , , 
28800, , , , 1017, 18020908, 0.9975384957390314, 1033, 18020512, 0.9975165753538703, , , , 17, 18059491, 0.9999429141638321, 19, 18059440, 0.9999400903251855, , , , , , , , , , 
29056, , , , 952, 18021860, 0.9975911932306308, 1001, 18021513, 0.9975719852163608, , , , 21, 18059512, 0.9999440769209218, 26, 18059466, 0.9999415299292014, , , , , , , , , , 
29312, , , , 950, 18022810, 0.9976437800132142, 964, 18022477, 0.9976253469620561, , , , 14, 18059526, 0.999944852092315, 19, 18059485, 0.9999425819475207, , , , , , , , , , 
29568, , , , 934, 18023744, 0.9976954811236699, 946, 18023423, 0.9976777123266075, , , , 8, 18059534, 0.9999452950473967, 6, 18059491, 0.9999429141638321, , , , , , , , , , 
29824, , , , 861, 18024605, 0.9977431413550429, 871, 18024294, 0.9977259261030603, , , , 15, 18059549, 0.9999461255881751, 15, 18059506, 0.9999437447046104, , , , , , , , , , 
30080, , , , 870, 18025475, 0.9977912997769878, 881, 18025175, 0.997774693424593, , , , 11, 18059560, 0.9999467346514126, 12, 18059518, 0.9999444091372331, , , , , , , , , , 
30336, , , , 814, 18026289, 0.9978363583464855, 852, 18026027, 0.9978218554653941, , , , 7, 18059567, 0.9999471222371092, 9, 18059527, 0.9999449074617002, , , , , , , , , , 
30592, , , , 802, 18027091, 0.9978807526618876, 797, 18026824, 0.9978659730082562, , , , 7, 18059574, 0.9999475098228058, 9, 18059536, 0.9999454057861672, , , , , , , , , , 
30848, , , , 845, 18027936, 0.9979275272211329, 852, 18027676, 0.9979131350490574, , , , 10, 18059584, 0.999948063516658, 9, 18059545, 0.9999459041106342, , , , , , , , , , 
31104, , , , 824, 18028760, 0.9979731393357105, 836, 18028512, 0.9979594114177308, , , , 6, 18059590, 0.9999483957329695, 5, 18059550, 0.9999461809575604, , , , , , , , , , 
31360, , , , 837, 18029597, 0.9980194710588919, 825, 18029337, 0.9980050788868164, , , , 12, 18059602, 0.9999490601655922, 11, 18059561, 0.9999467900207979, , , , , , , , , , 
31616, , , , 820, 18030417, 0.9980648617554376, 856, 18030193, 0.9980524623456495, , , , 7, 18059609, 0.9999494477512887, 10, 18059571, 0.9999473437146501, , , , , , , , , , 
31872, , , , 840, 18031257, 0.9981113595421429, 816, 18031009, 0.9980976316241632, , , , 5, 18059614, 0.9999497245982149, 5, 18059576, 0.9999476205615763, , , , , , , , , , 
32128, , , , 833, 18032090, 0.9981574698472924, 868, 18031877, 0.9981456793370921, , , , 13, 18059627, 0.9999504444002227, 11, 18059587, 0.9999482296248138, , , , , , , , , , 
32384, , , , 777, 18032867, 0.9982004802999949, 779, 18032656, 0.9981888004988105, , , , 10, 18059637, 0.9999509980940751, 12, 18059599, 0.9999488940574365, , , , , , , , , , 
32640, , , , 791, 18033658, 0.998244265715809, 797, 18033453, 0.9982329180416727, , , , 8, 18059645, 0.9999514410491568, 6, 18059605, 0.9999492262737478, , , , , , , , , , 
33024, , , , 1579, 18035237, 0.9983316704839136, 1583, 18035036, 0.998320544227809, , , , 12, 18059657, 0.9999521054817796, 13, 18059618, 0.9999499460757557, , , , , , , , , , 
33536, , , , 1653, 18036890, 0.9984231714856087, 1638, 18036674, 0.9984112149118844, , , , 15, 18059672, 0.999952936022558, 17, 18059635, 0.9999508873553046, , , , , , , , , , 
34048, , , , 1517, 18038407, 0.9985071442742183, 1516, 18038190, 0.9984951323459861, , , , 8, 18059680, 0.9999533789776397, 10, 18059645, 0.9999514410491568, , , , , , , , , , 
34560, , , , 1422, 18039829, 0.9985858583845695, 1464, 18039654, 0.9985761713456726, , , , 11, 18059691, 0.9999539880408772, 9, 18059654, 0.9999519393736238, , , , , , , , , , 
35072, , , , 1373, 18041202, 0.9986618601240296, 1367, 18041021, 0.9986518409580847, , , , 8, 18059699, 0.999954430995959, 8, 18059662, 0.9999523823287056, , , , , , , , , , 
35584, , , , 1275, 18042477, 0.9987324371217073, 1284, 18042305, 0.9987229161463342, , , , 6, 18059705, 0.9999547632122704, 6, 18059668, 0.999952714545017, , , , , , , , , , 
36096, , , , 1087, 18043564, 0.9987926074718844, 1085, 18043390, 0.9987829757874954, , , , 7, 18059712, 0.9999551507979669, 8, 18059676, 0.9999531575000988, , , , , , , , , , 
36608, , , , 1128, 18044692, 0.9988550473568887, 1154, 18044544, 0.9988468548897073, , , , 15, 18059727, 0.9999559813387453, 16, 18059692, 0.9999540434102625, , , , , , , , , , 
37120, , , , 950, 18045642, 0.9989076341394721, 938, 18045482, 0.9988987774181949, , , , 5, 18059732, 0.9999562581856715, 6, 18059698, 0.9999543756265739, , , , , , , , , , 
37632, , , , 840, 18046482, 0.9989541319261774, 852, 18046334, 0.998945939458996, , , , 5, 18059737, 0.9999565350325976, 5, 18059703, 0.9999546524734999, , , , , , , , , , 
38144, , , , 798, 18047280, 0.9989983048235476, 800, 18047134, 0.9989902230653821, , , , 3, 18059740, 0.9999567011407533, 4, 18059707, 0.9999548739510409, , , , , , , , , , 
38656, , , , 709, 18047989, 0.9990375511697072, 727, 18047861, 0.9990304657926854, , , , 7, 18059747, 0.9999570887264498, 7, 18059714, 0.9999552615367374, , , , , , , , , , 
39168, , , , 623, 18048612, 0.9990720370281804, 648, 18048509, 0.9990663355138582, , , , 1, 18059748, 0.9999571440958351, 1, 18059715, 0.9999553169061226, , , , , , , , , , 
39680, , , , 579, 18049191, 0.9991040872883022, 554, 18049063, 0.9990970019112805, , , , 2, 18059750, 0.9999572548346055, 1, 18059716, 0.9999553722755079, , , , , , , , , , 
40192, , , , 556, 18049747, 0.9991348643947405, 568, 18049631, 0.9991284432718145, , , , 6, 18059756, 0.9999575870509169, 4, 18059720, 0.9999555937530488, , , , , , , , , , 
40704, , , , 520, 18050267, 0.9991636487388914, 521, 18050152, 0.9991572829704735, , , , 3, 18059759, 0.9999577531590725, 6, 18059726, 0.9999559259693601, , , , , , , , , , 
41216, , , , 444, 18050711, 0.9991882261404357, 464, 18050616, 0.9991829674621774, , , , 5, 18059764, 0.9999580300059987, 4, 18059730, 0.9999561474469011, , , , , , , , , , 
41728, , , , 394, 18051105, 0.9992100358165809, 416, 18051032, 0.9992059949374981, , , , 4, 18059768, 0.9999582514835397, 5, 18059735, 0.9999564242938271, , , , , , , , , , 
42240, , , , 371, 18051476, 0.9992305723390423, 361, 18051393, 0.9992259779148798, , , , 4, 18059772, 0.9999584729610805, 3, 18059738, 0.9999565904019828, , , , , , , , , , 
42752, , , , 364, 18051840, 0.9992507213799481, 364, 18051757, 0.9992461269557855, , , , 4, 18059776, 0.9999586944386214, 7, 18059745, 0.9999569779876795, , , , , , , , , , 
43264, , , , 348, 18052188, 0.999269984748726, 349, 18052106, 0.9992654456790714, , , , 6, 18059782, 0.9999590266549327, 5, 18059750, 0.9999572548346055, , , , , , , , , , 
43776, , , , 381, 18052569, 0.9992910748162673, 371, 18052477, 0.999285982201533, , , , 8, 18059790, 0.9999594696100146, 8, 18059758, 0.9999576977896873, , , , , , , , , , 
44288, , , , 376, 18052945, 0.9993118881112688, 363, 18052840, 0.9993060758879306, , , , 7, 18059797, 0.9999598571957111, 8, 18059766, 0.9999581407447692, , , , , , , , , , 
44800, , , , 400, 18053345, 0.9993340299144617, 414, 18053254, 0.9993289926542354, , , , 10, 18059807, 0.9999604108895634, 10, 18059776, 0.9999586944386214, , , , , , , , , , 
45312, , , , 379, 18053724, 0.9993550092729871, 362, 18053616, 0.999349030986125, , , , 11, 18059818, 0.999961019952801, 9, 18059785, 0.9999591927630884, , , , , , , , , , 
45824, , , , 326, 18054050, 0.9993730548425895, 337, 18053953, 0.9993676854553152, , , , 13, 18059831, 0.9999617397548088, 13, 18059798, 0.9999599125650964, , , , , , , , , , 
46336, , , , 278, 18054328, 0.9993884433958087, 282, 18054235, 0.9993832954265662, , , , 13, 18059844, 0.9999624595568168, 14, 18059812, 0.9999606877364896, , , , , , , , , , 
46848, , , , 262, 18054590, 0.9994029462769001, 267, 18054502, 0.9993980750801976, , , , 18, 18059862, 0.9999634562057509, 15, 18059827, 0.999961518277268, , , , , , , , , , 
47360, , , , 231, 18054821, 0.9994157331682441, 216, 18054718, 0.9994100316539218, , , , 17, 18059879, 0.9999643974852997, 17, 18059844, 0.9999624595568168, , , , , , , , , , 
47872, , , , 182, 18055003, 0.9994258076886968, 195, 18054913, 0.9994208257829784, , , , 18, 18059897, 0.9999653941342338, 21, 18059865, 0.9999636223139066, , , , , , , , , , 
48384, , , , 186, 18055189, 0.9994361036271816, 208, 18055121, 0.9994323395206388, , , , 24, 18059921, 0.9999667229994792, 24, 18059889, 0.999964951179152, , , , , , , , , , 
48896, , , , 173, 18055362, 0.9994456799570626, 178, 18055299, 0.9994421926230597, , , , 12, 18059933, 0.9999673874321019, 12, 18059901, 0.9999656156117747, , , , , , , , , , 
49408, , , , 145, 18055507, 0.9994537063607201, 151, 18055450, 0.9994505511537651, , , , 18, 18059951, 0.9999683840810359, 16, 18059917, 0.9999665015219383, , , , , , , , , , 
