nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3664, , , , 1, 62421, 0.08446033255892306, 4, 62300, 0.08429661041029311, , , , 1533, 634037, 0.8593231801776283, 1453, 627195, 0.8500500790829361, , , , , , , , , , 
3696, , , , 1, 62422, 0.08446168563453157, 4, 62304, 0.08430202271272716, , , , 1593, 635630, 0.8614822053228847, 1419, 628614, 0.8519732785061118, , , , , , , , , , 
3728, , , , 1, 62423, 0.08446303871014009, 7, 62311, 0.08431149424198675, , , , 1727, 637357, 0.8638228433805482, 1438, 630052, 0.8539222290138826, , , , , , , , , , 
3760, , , , , , , 2, 62313, 0.08431420039320377, , , , 1841, 639198, 0.8663179879457817, 1452, 631504, 0.8558901540050391, , , , , , , , , , 
3792, , , , 2, 62425, 0.0844657448613571, , , , , , , 1978, 641176, 0.8689988113841479, 1445, 632949, 0.8578485917545027, , , , , , , , , , 
3824, , , , 2, 62427, 0.08446845101257414, 2, 62315, 0.0843169065444208, , , , 2185, 643361, 0.8719601861125756, 1575, 634524, 0.8599832211354059, , , , , , , , , , 
3856, , , , 1, 62428, 0.08446980408818264, 3, 62318, 0.08432096577124633, , , , 2260, 645621, 0.8750232098591416, 1600, 636124, 0.8621517335223553, , , , , , , , , , 
3888, , , , , , , 1, 62319, 0.08432231884685484, , , , 2295, 647916, 0.8781336698141721, 1685, 637809, 0.8644354481298614, , , , , , , , , , 
3920, , , , 1, 62429, 0.08447115716379115, 2, 62321, 0.08432502499807187, , , , 2404, 650320, 0.8813918596755634, 1831, 639640, 0.8669170394926765, , , , , , , , , , 
3952, , , , 1, 62430, 0.08447251023939967, 4, 62325, 0.08433043730050592, , , , 2386, 652706, 0.8846256537726016, 1970, 641610, 0.869587020369108, , , , , , , , , , 
3984, , , , 1, 62431, 0.08447386331500818, 3, 62328, 0.08433449652733145, , , , 2305, 655011, 0.8877496669300505, 2066, 643676, 0.8723871119887563, , , , , , , , , , 
4016, , , , , , , 1, 62329, 0.08433584960293997, , , , 2188, 657199, 0.8907151076192038, 2154, 645830, 0.8753064717896868, , , , , , , , , , 
4048, , , , 1, 62432, 0.0844752163906167, , , , , , , 1977, 659176, 0.8933945757373281, 2269, 648099, 0.8783816934184294, , , , , , , , , , 
4080, , , , 2, 62434, 0.08447792254183371, 2, 62331, 0.08433855575415698, , , , 1899, 661075, 0.8959683288765886, 2372, 650471, 0.8815965130320818, , , , , , , , , , 
4128, , , , 4, 62438, 0.08448333484426776, 2, 62333, 0.08434126190537401, , , , 3492, 664567, 0.9007011071611055, 4474, 654945, 0.8876602157940889, , , , , , , , , , 
4192, , , , 1, 62439, 0.08448468791987628, 2, 62335, 0.08434396805659103, , , , 3246, 667813, 0.905100476666129, 4131, 659076, 0.8932590437131438, , , , , , , , , , 
4256, , , , 2, 62441, 0.0844873940710933, 1, 62336, 0.08434532113219954, , , , 3311, 671124, 0.9095879419868723, 3624, 662700, 0.898170724269584, , , , , , , , , , 
4320, , , , 2, 62443, 0.08449010022231032, 1, 62337, 0.08434667420780806, , , , 3153, 674277, 0.9138612667094045, 3202, 665902, 0.9025104596839664, , , , , , , , , , 
4384, , , , 1, 62444, 0.08449145329791884, 4, 62341, 0.0843520865102421, , , , 3070, 677347, 0.9180220998518634, 2947, 668849, 0.9065045884366788, , , , , , , , , , 
4448, , , , 4, 62448, 0.08449686560035288, 4, 62345, 0.08435749881267615, , , , 2993, 680340, 0.9220785733357006, 3144, 671993, 0.9107657152770342, , , , , , , , , , 
4512, , , , 3, 62451, 0.08450092482717841, 4, 62349, 0.0843629111151102, , , , 2850, 683190, 0.9259412360249542, 3046, 675039, 0.9148940207336891, , , , , , , , , , 
4576, , , , , , , 3, 62352, 0.08436697034193574, , , , 2811, 686001, 0.9297510412247758, 2972, 678011, 0.9189220324924475, , , , , , , , , , 
4640, , , , 1, 62452, 0.08450227790278693, , , , , , , 2718, 688719, 0.933434801642106, 2721, 680732, 0.9226098588705032, , , , , , , , , , 
4704, , , , 4, 62456, 0.08450769020522098, , , , , , , 2634, 691353, 0.9370047151591214, 2738, 683470, 0.9263207256926703, , , , , , , , , , 
4768, , , , 2, 62458, 0.084510396356438, 2, 62354, 0.08436967649315276, , , , 2446, 693799, 0.9403198284706702, 2643, 686113, 0.9299028370918623, , , , , , , , , , 
4832, , , , 1, 62459, 0.0845117494320465, 2, 62356, 0.08437238264436979, , , , 2369, 696168, 0.9435305821235971, 2588, 688701, 0.9334104058777528, , , , , , , , , , 
4896, , , , 1, 62460, 0.08451310250765502, 2, 62358, 0.0843750887955868, , , , 2262, 698430, 0.9465963165106467, 2494, 691195, 0.9367905745609101, , , , , , , , , , 
4960, , , , , , , 1, 62359, 0.08437644187119532, , , , 2228, 700658, 0.9496159700094737, 2411, 693606, 0.9400582516639945, , , , , , , , , , 
5024, , , , , , , 1, 62360, 0.08437779494680384, , , , 2043, 702701, 0.9523848892635597, 2297, 695903, 0.9431714222595086, , , , , , , , , , 
5088, , , , 1, 62461, 0.08451445558326354, 1, 62361, 0.08437914802241235, , , , 1958, 704659, 0.9550386062970889, 2197, 698100, 0.9461490608308384, , , , , , , , , , 
5152, , , , , , , 2, 62363, 0.08438185417362937, , , , 1849, 706508, 0.9575445934242572, 2214, 700314, 0.9491497398462796, , , , , , , , , , 
5216, , , , 1, 62462, 0.08451580865887205, , , , , , , 1828, 708336, 0.9600221188263469, 1917, 702231, 0.9517478887498932, , , , , , , , , , 
5280, , , , 1, 62463, 0.08451716173448057, , , , , , , 1704, 710040, 0.9623315845184479, 1958, 704189, 0.9544016057834226, , , , , , , , , , 
5344, , , , 1, 62464, 0.08451851481008907, 1, 62364, 0.08438320724923788, , , , 1688, 711728, 0.9646193650866796, 1816, 706005, 0.9568628673426101, , , , , , , , , , 
5408, , , , , , , 2, 62366, 0.0843859134004549, , , , 1657, 713385, 0.966865130727414, 1771, 707776, 0.9592631394909146, , , , , , , , , , 
5472, , , , , , , 1, 62367, 0.08438726647606341, , , , 1569, 714954, 0.9689916281868661, 1726, 709502, 0.9616024222283363, , , , , , , , , , 
5536, , , , , , , , , , , , , 1476, 716430, 0.9709920808638269, 1658, 711160, 0.9638495431893125, , , , , , , , , , 
5600, , , , , , , 1, 62368, 0.08438861955167193, , , , 1351, 717781, 0.9728231185105572, 1564, 712724, 0.9659692640475555, , , , , , , , , , 
5664, , , , , , , , , , , , , 1212, 718993, 0.9744657666436713, 1464, 714188, 0.9679534528816142, , , , , , , , , , 
5728, , , , , , , , , , , , , 1150, 720143, 0.9760243849217912, 1433, 715621, 0.9698956267881756, , , , , , , , , , 
5792, , , , , , , , , , , , , 1080, 721223, 0.977488130782982, 1303, 716924, 0.9716616090632976, , , , , , , , , , 
5856, , , , , , , , , , , , , 1023, 722246, 0.9788746233903878, 1204, 718128, 0.9732934146344769, , , , , , , , , , 
5920, , , , 1, 62465, 0.08451986788569758, , , , , , , 894, 723140, 0.9800862796865958, 1116, 719244, 0.974805952024374, , , , , , , , , , 
5984, , , , 5, 62470, 0.08452663326374014, , , , , , , 808, 723948, 0.9811813784420051, 1045, 720289, 0.9762222616771004, , , , , , , , , , 
6048, , , , 169, 62639, 0.08475530304157866, 8, 62376, 0.08439944415654002, , , , 792, 724740, 0.982254792073545, 1011, 721300, 0.977592490441604, , , , , , , , , , 
6112, , , , 1616, 64255, 0.08694187322493394, 196, 62572, 0.08466464697580836, , , , 729, 725469, 0.9832428205298489, 919, 722219, 0.978838029743858, , , , , , , , , , 
6176, , , , 5284, 69539, 0.09409152474031096, 1772, 64344, 0.0870622969540915, , , , 692, 726161, 0.9841807021372045, 838, 723057, 0.9799737881065228, , , , , , , , , , 
6240, , , , 8570, 78109, 0.10568738270525818, 5517, 69861, 0.09452721508625181, , , , 613, 726774, 0.9850115134454545, 774, 723831, 0.9810228059737095, , , , , , , , , , 
6304, , , , 10484, 88593, 0.11987302738489725, 8640, 78501, 0.10621778834379486, , , , 591, 727365, 0.9858125077083839, 700, 724531, 0.9819715301429999, , , , , , , , , , 
6368, , , , 10260, 98853, 0.13375558312822963, 10518, 89019, 0.12044943759412333, , , , 562, 727927, 0.9865741976842999, 691, 725222, 0.9829080564301136, , , , , , , , , , 
6432, , , , 8983, 107836, 0.14591026131949228, 10368, 99387, 0.134478125503175, , , , 487, 728414, 0.9872342386420775, 603, 725825, 0.9837253145359451, , , , , , , , , , 
6496, , , , 8251, 116087, 0.15707448816532418, 9147, 108534, 0.1468547080942336, , , , 456, 728870, 0.9878522646723581, 592, 726417, 0.9845276641191164, , , , , , , , , , 
6560, , , , 9822, 125909, 0.17036439679212834, 9146, 117680, 0.15922993760968368, , , , 410, 729280, 0.9884079459715138, 537, 726954, 0.9852554710889863, , , , , , , , , , 
6624, , , , 10918, 136827, 0.18513727628586157, 10476, 128156, 0.17340475768445465, , , , 368, 729648, 0.9889067038205123, 514, 727468, 0.9859521056932937, , , , , , , , , , 
6688, , , , 10631, 147458, 0.1995218230799519, 11238, 139394, 0.1886106213729117, , , , 359, 730007, 0.9893932637873339, 440, 727908, 0.9865484465997049, , , , , , , , , , 
6752, , , , 8301, 155759, 0.2107537037062094, 10271, 149665, 0.20250806094793772, , , , 361, 730368, 0.9898825343946395, 440, 728348, 0.9871447875061159, , , , , , , , , , 
6816, , , , 5256, 161015, 0.2178654691045481, 7475, 157140, 0.21262230112156438, , , , 308, 730676, 0.9902999730291272, 396, 728744, 0.9876814943218859, , , , , , , , , , 
6880, , , , 3223, 164238, 0.22222643179078203, 4724, 161864, 0.21901423029617473, , , , 272, 730948, 0.9906686201349085, 395, 729139, 0.988216845817414, , , , , , , , , , 
6944, , , , 1892, 166130, 0.2247864508420866, 2790, 164654, 0.222789311243923, , , , 292, 731240, 0.9910643736455268, 375, 729514, 0.9887250909081052, , , , , , , , , , 
7008, , , , 1166, 167296, 0.2263641370016115, 1662, 166316, 0.2250381229052698, , , , 231, 731471, 0.9913774526213927, 340, 729854, 0.989185899790332, , , , , , , , , , 
7072, , , , 999, 168295, 0.22771585953451493, 1035, 167351, 0.22643855616007966, , , , 234, 731705, 0.991694597557984, 306, 730160, 0.989600627784336, , , , , , , , , , 
7136, , , , 1066, 169361, 0.22915823813318864, 871, 168222, 0.22761708501509356, , , , 215, 731920, 0.9919859914099803, 287, 730447, 0.9899896046937451, , , , , , , , , , 
7200, , , , 1372, 170733, 0.23101465786806702, 940, 169162, 0.22888897608709477, , , , 202, 732122, 0.9922597660988327, 267, 730714, 0.9903514751983172, , , , , , , , , , 
7264, , , , 1513, 172246, 0.23306186126374556, 1128, 170290, 0.23041524537349622, , , , 204, 732326, 0.9925362514281687, 270, 730984, 0.9907174116636149, , , , , , , , , , 
7328, , , , 1828, 174074, 0.23553528347610536, 1373, 171663, 0.2322730181839831, , , , 167, 732493, 0.9927625899085566, 263, 731247, 0.9910738608872197, , , , , , , , , , 
7392, , , , 2168, 176242, 0.23846875139535922, 1597, 173260, 0.23443387993077666, , , , 145, 732638, 0.9929591113436238, 228, 731475, 0.99138287390236, , , , , , , , , , 
7456, , , , 2661, 178903, 0.24206928558960947, 2233, 175493, 0.2374552977645838, , , , 124, 732762, 0.9931271710536124, 205, 731680, 0.9916607145519379, , , , , , , , , , 
7520, , , , 3034, 181937, 0.24617451698583465, 2762, 178255, 0.24119249259529374, , , , 114, 732876, 0.9932816775611826, 195, 731875, 0.9919250019990974, , , , , , , , , , 
7584, , , , 2872, 184809, 0.2500605501334809, 3081, 181336, 0.24536131854511897, , , , 113, 732989, 0.9934348287485109, 167, 732042, 0.9921513404794852, , , , , , , , , , 
7648, , , , 2343, 187152, 0.25323080628422434, 2980, 184316, 0.24939348385848453, , , , 88, 733077, 0.993554096929793, 128, 732170, 0.9923248214704411, , , , , , , , , , 
7712, , , , 1664, 188816, 0.2554823240967882, 2380, 186696, 0.2526138038067429, , , , 66, 733143, 0.9936435480657547, 162, 732332, 0.9925443833496198, , , , , , , , , , 
7776, , , , 1069, 189885, 0.2569287619222875, 1689, 188385, 0.25489914850951956, , , , 75, 733218, 0.993745197083893, 134, 732466, 0.9927259962620267, , , , , , , , , , 
7840, , , , 759, 190644, 0.257955746309148, 1172, 189557, 0.25648495312269554, , , , 64, 733282, 0.9938319375793709, 122, 732588, 0.9928913453315317, , , , , , , , , , 
7904, , , , 485, 191129, 0.2586119879792763, 775, 190332, 0.2575335867192923, , , , 51, 733333, 0.993901058911705, 96, 732684, 0.9930214560747487, , , , , , , , , , 
7968, , , , 411, 191540, 0.2591681020543747, 516, 190848, 0.25823177373328443, , , , 45, 733378, 0.9939620483225879, 94, 732778, 0.9931488561774819, , , , , , , , , , 
8032, , , , 338, 191878, 0.25962544161005174, 465, 191313, 0.2588609538912425, , , , 50, 733428, 0.9940298143346801, 69, 732847, 0.9932423732741691, , , , , , , , , , 
8096, , , , 274, 192152, 0.259996184326784, 370, 191683, 0.2593615918663919, , , , 37, 733465, 0.9940799611836283, 81, 732928, 0.9933521542137584, , , , , , , , , , 
8160, , , , 257, 192409, 0.2603439247581716, 269, 191952, 0.2597255692050816, , , , 46, 733511, 0.994142305914753, 70, 732998, 0.9934470266306874, , , , , , , , , , 
8256, , , , 414, 192823, 0.2609040980600955, 452, 192404, 0.260337159380129, , , , 70, 733581, 0.9942371783316821, 102, 733100, 0.9935852692953554, , , , , , , , , , 
8384, , , , 521, 193344, 0.26160905045213023, 496, 192900, 0.26100828488195094, , , , 68, 733649, 0.9943293401081275, 92, 733192, 0.993709958757605, , , , , , , , , , 
8512, , , , 785, 194129, 0.2626712148048121, 606, 193506, 0.26182824870070914, , , , 52, 733701, 0.9943998167607033, 79, 733271, 0.9938170290567107, , , , , , , , , , 
8640, , , , 732, 194861, 0.26366166615024283, 731, 194237, 0.2628173469705314, , , , 48, 733749, 0.9944648721323118, 75, 733346, 0.9939186780748489, , , , , , , , , , 
8768, , , , 574, 195435, 0.26443833154952867, 650, 194887, 0.26369684611606414, , , , 50, 733799, 0.994532638144404, 61, 733407, 0.9940013526096013, , , , , , , , , , 
8896, , , , 616, 196051, 0.265271826124372, 618, 195505, 0.2645330468421245, , , , 59, 733858, 0.9946126020386727, 64, 733471, 0.9940880931050793, , , , , , , , , , 
9024, , , , 566, 196617, 0.2660376669187898, 559, 196064, 0.2652894161072827, , , , 33, 733891, 0.9946573276066535, 62, 733533, 0.9941721229600736, , , , , , , , , , 
9152, , , , 637, 197254, 0.26689957608141185, 619, 196683, 0.2661269699089515, , , , 40, 733931, 0.9947115404163273, 46, 733579, 0.9942344676911984, , , , , , , , , , 
9280, , , , 1401, 198655, 0.26879523500893704, 955, 197638, 0.2674191571150804, , , , 36, 733967, 0.9947603319450337, 46, 733625, 0.9942968124223233, , , , , , , , , , 
9408, , , , 2928, 201583, 0.27275704039066, 2166, 199804, 0.27034991888311727, , , , 35, 734002, 0.9948077681534981, 44, 733669, 0.9943564465129643, , , , , , , , , , 
9536, , , , 4336, 205919, 0.27862397622916774, 3526, 203330, 0.2751208634787303, , , , 29, 734031, 0.9948470724405116, 49, 733718, 0.9944228572048146, , , , , , , , , , 
9664, , , , 7439, 213358, 0.28868950568088797, 5429, 208759, 0.2824667109573416, , , , 24, 734055, 0.9948796001263158, 39, 733757, 0.9944757146942466, , , , , , , , , , 
9792, , , , 11338, 224696, 0.3040306769301962, 9824, 218583, 0.2957593257353628, , , , 23, 734078, 0.9949107724918782, 24, 733781, 0.9945082423800508, , , , , , , , , , 
9920, , , , 12012, 236708, 0.3202838211396415, 12183, 230766, 0.3122438458738636, , , , 35, 734113, 0.9949582087003428, 24, 733805, 0.9945407700658551, , , , , , , , , , 
10048, , , , 9510, 246218, 0.3331515701765899, 10961, 241727, 0.32707490761876284, , , , 43, 734156, 0.995016487470742, 41, 733846, 0.9945963381957705, , , , , , , , , , 
10176, , , , 9168, 255386, 0.3455565673554273, 9124, 250851, 0.33942036947082566, , , , 38, 734194, 0.995067989639932, 35, 733881, 0.9946437744042351, , , , , , , , , , 
10304, , , , 11317, 266703, 0.36086932401695676, 10894, 261745, 0.3541607751499546, , , , 33, 734227, 0.9951127152079129, 43, 733924, 0.9947020531746343, , , , , , , , , , 
10432, , , , 11131, 277834, 0.375930408615303, 10798, 272543, 0.3687712855706664, , , , 37, 734264, 0.9951628620568611, 30, 733954, 0.9947427127818896, , , , , , , , , , 
10560, , , , 13578, 291412, 0.394302469227678, 11663, 284206, 0.384552206392741, , , , 35, 734299, 0.9952102982653256, 42, 733996, 0.994799636232047, , , , , , , , , , 
10688, , , , 15904, 307316, 0.4158217837054517, 15206, 299412, 0.4051270740957734, , , , 23, 734322, 0.995241470630888, 44, 734040, 0.9948592703226882, , , , , , , , , , 
10816, , , , 17568, 324884, 0.43959261599578925, 17743, 317155, 0.4291346946176005, , , , 24, 734346, 0.9952739983166923, 31, 734071, 0.9949012852501853, , , , , , , , , , 
10944, , , , 14834, 339718, 0.45966413957245517, 16710, 333865, 0.45174458803583484, , , , 44, 734390, 0.9953336324073334, 22, 734093, 0.9949311022955059, , , , , , , , , , 
11072, , , , 9777, 349495, 0.4728931597968763, 11135, 345000, 0.46681108493661516, , , , 39, 734429, 0.9953864898967653, 42, 734135, 0.9949880257456634, , , , , , , , , , 
11200, , , , 10406, 359901, 0.48697326457905143, 9134, 354134, 0.47917007754476315, , , , 37, 734466, 0.9954366367457135, 43, 734178, 0.9950463045160626, , , , , , , , , , 
11328, , , , 16211, 376112, 0.5089079732686382, 12874, 367008, 0.49658957292874567, , , , 40, 734506, 0.9954908495553872, 36, 734214, 0.995095096044769, , , , , , , , , , 
11456, , , , 22426, 398538, 0.5392520468651267, 19975, 386983, 0.5236172582087715, , , , 38, 734544, 0.9955423517245773, 51, 734265, 0.9951642173771029, , , , , , , , , , 
11584, , , , 24618, 423156, 0.5725620621954735, 25047, 412030, 0.5575077429751697, , , , 54, 734598, 0.9956155390176368, 39, 734304, 0.9952170748665349, , , , , , , , , , 
11712, , , , 21708, 444864, 0.6019346275050503, 24317, 436347, 0.5904104825473543, , , , 44, 734642, 0.9956751731082779, 56, 734360, 0.9952929728000781, , , , , , , , , , 
11840, , , , 13248, 458112, 0.6198601731666163, 16913, 453260, 0.6132950503141165, , , , 39, 734681, 0.9957280305977098, 47, 734407, 0.9953566728514447, , , , , , , , , , 
11968, , , , 7041, 465153, 0.6293871785261489, 8680, 461940, 0.625039746596, , , , 59, 734740, 0.9958079944919785, 51, 734458, 0.9954257941837787, , , , , , , , , , 
12096, , , , 5677, 470830, 0.6370685887556711, 5577, 467517, 0.6325858492646711, , , , 58, 734798, 0.9958866030660054, 57, 734515, 0.9955030474375638, , , , , , , , , , 
12224, , , , 6536, 477366, 0.645912290932905, 5727, 473244, 0.6403349132746189, , , , 54, 734852, 0.995959790359065, 59, 734574, 0.9955830113318326, , , , , , , , , , 
12352, , , , 7591, 484957, 0.6561834878771191, 7136, 480380, 0.64999046081696, , , , 42, 734894, 0.9960167138092224, 53, 734627, 0.9956548433046503, , , , , , , , , , 
12480, , , , 7141, 492098, 0.6658458007975028, 7622, 488002, 0.6603036031050379, , , , 45, 734939, 0.9960777032201054, 41, 734668, 0.9957104114345658, , , , , , , , , , 
12608, , , , 6280, 498378, 0.6743431156189577, 6916, 494918, 0.6696614740135064, , , , 35, 734974, 0.9961251394285698, 41, 734709, 0.9957659795644814, , , , , , , , , , 
12736, , , , 4950, 503328, 0.6810408398810918, 5557, 500475, 0.6771805151700072, , , , 46, 735020, 0.9961874841596947, 41, 734750, 0.995821547694397, , , , , , , , , , 
12864, , , , 3878, 507206, 0.686288067090901, 4496, 504971, 0.6832639431058768, , , , 46, 735066, 0.9962498288908195, 58, 734808, 0.9959001562684239, , , , , , , , , , 
12992, , , , 3560, 510766, 0.6911050162572034, 3641, 508612, 0.6881904913964687, , , , 38, 735104, 0.9963013310600095, 46, 734854, 0.9959625009995486, , , , , , , , , , 
13120, , , , 3506, 514272, 0.6958488993406463, 3425, 512037, 0.6928247753556221, , , , 50, 735154, 0.9963690970721016, 52, 734906, 0.9960329776521245, , , , , , , , , , 
13248, , , , 3541, 517813, 0.700640140070387, 3572, 515609, 0.6976579614292268, , , , 59, 735213, 0.9964490609663704, 48, 734954, 0.996098033023733, , , , , , , , , , 
13376, , , , 3651, 521464, 0.705580219117064, 3567, 519176, 0.7024843821247887, , , , 51, 735264, 0.9965181822987045, 60, 735014, 0.9961793522382436, , , , , , , , , , 
13504, , , , 3936, 525400, 0.710905924712167, 3812, 522988, 0.7076423063444363, , , , 40, 735304, 0.9965723951083781, 51, 735065, 0.9962484735705777, , , , , , , , , , 
13632, , , , 3959, 529359, 0.7162627510462657, 4048, 527036, 0.7131195564076925, , , , 36, 735340, 0.9966211866370845, 40, 735105, 0.9963026863802513, , , , , , , , , , 
13760, , , , 4064, 533423, 0.7217616503192582, 4036, 531072, 0.7185805695636467, , , , 43, 735383, 0.9966794654074838, 38, 735143, 0.9963541885494414, , , , , , , , , , 
13888, , , , 4082, 537505, 0.7272849049532039, 3992, 535064, 0.7239820473928262, , , , 47, 735430, 0.9967431654588504, 54, 735197, 0.996427375842501, , , , , , , , , , 
14016, , , , 3860, 541365, 0.7325077768020599, 3946, 539010, 0.7293212837440143, , , , 47, 735477, 0.9968068655102171, 49, 735246, 0.9964937865343513, , , , , , , , , , 
14144, , , , 3838, 545203, 0.7377008809875287, 3838, 542848, 0.7345143879294831, , , , 34, 735511, 0.9968529463984398, 52, 735298, 0.9965642631869271, , , , , , , , , , 
14272, , , , 3719, 548922, 0.7427329691755845, 3742, 546590, 0.7395775968565348, , , , 30, 735541, 0.9968936060056951, 33, 735331, 0.996608988754908, , , , , , , , , , 
14400, , , , 3654, 552576, 0.7476771074490871, 3697, 550287, 0.7445799173812033, , , , 51, 735592, 0.996962727338029, 36, 735367, 0.9966577802836143, , , , , , , , , , 
14528, , , , 3547, 556123, 0.7524764666324789, 3599, 553886, 0.7494496364962377, , , , 54, 735646, 0.9970359146310886, 53, 735420, 0.996729612256432, , , , , , , , , , 
14656, , , , 3457, 559580, 0.7571540490111047, 3471, 557357, 0.7541461619333827, , , , 47, 735693, 0.9970996146824552, 54, 735474, 0.9968027995494916, , , , , , , , , , 
14784, , , , 3507, 563087, 0.761899285170156, 3501, 560858, 0.7588832796387829, , , , 49, 735742, 0.9971660253743055, 52, 735526, 0.9968732762020674, , , , , , , , , , 
14912, , , , 3478, 566565, 0.7666052821365605, 3430, 564288, 0.7635243289759789, , , , 49, 735791, 0.9972324360661559, 54, 735580, 0.9969464634951269, , , , , , , , , , 
15040, , , , 3302, 569867, 0.771073137795867, 3373, 567661, 0.7680882530034896, , , , 31, 735822, 0.9972744509936531, 44, 735624, 0.9970060975857681, , , , , , , , , , 
15168, , , , 3285, 573152, 0.7755179911698286, 3228, 570889, 0.7724559810677661, , , , 47, 735869, 0.9973381510450197, 43, 735667, 0.9970643763561673, , , , , , , , , , 
15296, , , , 3195, 576347, 0.7798410677390242, 3144, 574033, 0.7767100507809276, , , , 41, 735910, 0.9973937191749352, 51, 735718, 0.9971334976885013, , , , , , , , , , 
15424, , , , 3253, 579600, 0.7842426226935135, 3259, 577292, 0.7811197241890679, , , , 31, 735941, 0.9974357341024324, 45, 735763, 0.9971944870993843, , , , , , , , , , 
15552, , , , 3123, 582723, 0.7884682778188963, 3115, 580407, 0.7853345547095826, , , , 39, 735980, 0.9974885915918643, 34, 735797, 0.997240567987607, , , , , , , , , , 
15680, , , , 3243, 585966, 0.7928563020173004, 3109, 583516, 0.7895412667764462, , , , 39, 736019, 0.9975414490812962, 44, 735841, 0.9973002020782481, , , , , , , , , , 
15808, , , , 3271, 589237, 0.797282212332743, 3216, 586732, 0.7938927579334205, , , , 34, 736053, 0.9975875299695188, 39, 735880, 0.99735305956768, , , , , , , , , , 
15936, , , , 3381, 592618, 0.8018569609651218, 3223, 589955, 0.7982537206196545, , , , 33, 736086, 0.9976322555374997, 40, 735920, 0.9974072723773537, , , , , , , , , , 
16064, , , , 3602, 596220, 0.8067307393069817, 3364, 593319, 0.8028054669666886, , , , 30, 736116, 0.997672915144755, 34, 735954, 0.9974533532655764, , , , , , , , , , 
16192, , , , 3739, 599959, 0.8117898890072078, 3549, 596868, 0.8076075323012974, , , , 37, 736153, 0.9977230619937032, 31, 735985, 0.9974953681930735, , , , , , , , , , 
16320, , , , 3658, 603617, 0.8167394395831444, 3758, 600626, 0.8126923904380853, , , , 42, 736195, 0.9977799854438606, 48, 736033, 0.997560423564682, , , , , , , , , , 
16512, , , , 6903, 610520, 0.8260797205087023, 7097, 607723, 0.8222951680316944, , , , 61, 736256, 0.997862659978613, 64, 736097, 0.99764716406016, , , , , , , , , , 
16768, , , , 6166, 616686, 0.8344227847107869, 6386, 614109, 0.8309359088676516, , , , 52, 736308, 0.9979331366311889, 69, 736166, 0.9977406811568471, , , , , , , , , , 
17024, , , , 5551, 622237, 0.8419337074136366, 5660, 619769, 0.8385943168118292, , , , 41, 736349, 0.9979887047611045, 48, 736214, 0.9978057365284556, , , , , , , , , , 
17280, , , , 5481, 627718, 0.8493499148238904, 5424, 625193, 0.8459333989123978, , , , 58, 736407, 0.9980673133351314, 61, 736275, 0.997888411063208, , , , , , , , , , 
17536, , , , 5453, 633171, 0.856728236117106, 5470, 630663, 0.8533347224909581, , , , 47, 736454, 0.998131013386498, 61, 736336, 0.9979710855979605, , , , , , , , , , 
17792, , , , 5962, 639133, 0.8647952728950541, 5653, 636316, 0.860983658905876, , , , 42, 736496, 0.9981879368366554, 41, 736377, 0.9980266537278761, , , , , , , , , , 
18048, , , , 6365, 645498, 0.8734075991432325, 6190, 642506, 0.8693591969225648, , , , 42, 736538, 0.9982448602868129, 46, 736423, 0.9980889984590009, , , , , , , , , , 
18304, , , , 6530, 652028, 0.8822431828668155, 6561, 649067, 0.8782367259900116, , , , 43, 736581, 0.9983031390572121, 40, 736463, 0.9981432112686747, , , , , , , , , , 
18560, , , , 6074, 658102, 0.8904617641129169, 6337, 655404, 0.8868111661211516, , , , 37, 736618, 0.9983532859061603, 56, 736519, 0.9982191092022178, , , , , , , , , , 
18816, , , , 5467, 663569, 0.8978590284646516, 5683, 661087, 0.8945006948043249, , , , 36, 736654, 0.9984020774348668, 44, 736563, 0.9982787432928589, , , , , , , , , , 
19072, , , , 5425, 668994, 0.9051994636408288, 5400, 666487, 0.9018073030902893, , , , 16, 736670, 0.9984237625587362, 23, 736586, 0.9983099156584213, , , , , , , , , , 
19328, , , , 5760, 674754, 0.9129931791458575, 5688, 672175, 0.9095035971515052, , , , 34, 736704, 0.9984698434469589, 26, 736612, 0.9983451539847092, , , , , , , , , , 
19584, , , , 5829, 680583, 0.9208802568678736, 5766, 677941, 0.917305431110185, , , , 31, 736735, 0.998511858374456, 34, 736646, 0.9983912348729319, , , , , , , , , , 
19840, , , , 5357, 685940, 0.9281286829026719, 5516, 683457, 0.9247689961667368, , , , 27, 736762, 0.9985484520209857, 33, 736679, 0.9984359604409128, , , , , , , , , , 
20096, , , , 4637, 690577, 0.9344028944993418, 5053, 688510, 0.9316060872165476, , , , 21, 736783, 0.9985769137460645, 28, 736707, 0.9984739094076844, , , , , , , , , , 
