nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3760, , , , 3, 29652, 0.001900544576653888, 2, 29629, 0.0018990703919357225, , , , 95756, 13276659, 0.8512816872853066, 75309, 13000653, 0.8335845502735879, , , , , , , , , , 
3792, , , , 2, 29654, 0.0019006727666293804, 3, 29632, 0.0018992626768989614, , , , 106060, 13382719, 0.8580821131871453, 79731, 13080384, 0.8386967957721689, , , , , , , , , , 
3824, , , , 3, 29657, 0.0019008650515926193, 3, 29635, 0.0018994549618622004, , , , 105333, 13488052, 0.8648359248175279, 90130, 13170514, 0.844475811296709, , , , , , , , , , 
3856, , , , 2, 29659, 0.001900993241568112, , , , , , , 95205, 13583257, 0.8709403425809124, 104132, 13274646, 0.8511526164071207, , , , , , , , , , 
3888, , , , 4, 29663, 0.0019012496215190973, 1, 29636, 0.0018995190568499467, , , , 78250, 13661507, 0.8759576283325518, 108701, 13383347, 0.858122379710494, , , , , , , , , , 
3920, , , , 4, 29667, 0.0019015060014700826, 2, 29638, 0.0018996472468254394, , , , 62466, 13723973, 0.8799628650323844, 103194, 13486541, 0.8647390415105537, , , , , , , , , , 
3952, , , , 1, 29668, 0.001901570096457829, 5, 29643, 0.001899967721764171, , , , 50963, 13774936, 0.8832305446970592, 89319, 13575860, 0.8704660567955465, , , , , , , , , , 
3984, , , , 1, 29669, 0.0019016341914455752, , , , , , , 42890, 13817826, 0.8859805943569673, 73193, 13649053, 0.8751590944443611, , , , , , , , , , 
4016, , , , 2, 29671, 0.0019017623814210679, 1, 29644, 0.0019000318167519173, , , , 37430, 13855256, 0.8883805560909465, 59869, 13708922, 0.8789978149640403, , , , , , , , , , 
4048, , , , 1, 29672, 0.0019018264764088142, 2, 29646, 0.00190016000672741, , , , 33458, 13888714, 0.8905258384766123, 48912, 13757834, 0.8821339872411545, , , , , , , , , , 
4080, , , , 4, 29676, 0.0019020828563597995, 2, 29648, 0.0019002881967029026, , , , 30226, 13918940, 0.8924638893281017, 41911, 13799745, 0.884821264725333, , , , , , , , , , 
4128, , , , 10, 29686, 0.0019027238062372628, 4, 29652, 0.001900544576653888, , , , 53364, 13972304, 0.8958855179140505, 70893, 13870638, 0.8893668294383166, , , , , , , , , , 
4192, , , , 2, 29688, 0.0019028519962127554, 8, 29660, 0.0019010573365558583, , , , 46921, 14019225, 0.8988940299236693, 58730, 13929368, 0.8931325187954257, , , , , , , , , , 
4256, , , , 6, 29694, 0.0019032365661392334, 5, 29665, 0.00190137781149459, , , , 42997, 14062222, 0.901650940281027, 49689, 13979057, 0.8963185112773836, , , , , , , , , , 
4320, , , , 5, 29699, 0.001903557041077965, 6, 29671, 0.0019017623814210679, , , , 41876, 14104098, 0.904335973611834, 44889, 14023946, 0.8991967341541293, , , , , , , , , , 
4384, , , , 6, 29705, 0.0019039416110044427, 6, 29677, 0.0019021469513475458, , , , 41649, 14145747, 0.9070064520050612, 41422, 14065368, 0.9018526576097766, , , , , , , , , , 
4448, , , , 2, 29707, 0.0019040698009799354, 5, 29682, 0.0019024674262862775, , , , 43592, 14189339, 0.9098015129697318, 40228, 14105596, 0.9044320233761274, , , , , , , , , , 
4512, , , , 5, 29712, 0.001904390275918667, 3, 29685, 0.0019026597112495164, , , , 47237, 14236576, 0.9128302864783604, 40131, 14145727, 0.9070051696317062, , , , , , , , , , 
4576, , , , 9, 29721, 0.001904967130808384, 5, 29690, 0.001902980186188248, , , , 50037, 14286613, 0.9160385922566963, 41326, 14187053, 0.9096549376952494, , , , , , , , , , 
4640, , , , 1, 29722, 0.0019050312257961302, 5, 29695, 0.0019033006611269797, , , , 53380, 14339993, 0.919461246741329, 44821, 14231874, 0.9125288005025878, , , , , , , , , , 
4704, , , , 2, 29724, 0.0019051594157716229, 7, 29702, 0.001903749326041204, , , , 52781, 14392774, 0.922845494143978, 48122, 14279996, 0.9156143190321775, , , , , , , , , , 
4768, , , , 2, 29726, 0.0019052876057471155, , , , , , , 51309, 14444083, 0.9261353588676952, 51364, 14331360, 0.918907710282621, , , , , , , , , , 
4832, , , , 5, 29731, 0.0019056080806858472, 4, 29706, 0.001904005705992189, , , , 51746, 14495829, 0.9294532434492201, 51943, 14383303, 0.9222382262416933, , , , , , , , , , 
4896, , , , 2, 29733, 0.0019057362706613398, 2, 29708, 0.0019041338959676817, , , , 52374, 14548203, 0.9328113945540938, 50767, 14434070, 0.9254933386474885, , , , , , , , , , 
4960, , , , 2, 29735, 0.0019058644606368324, 6, 29714, 0.0019045184658941596, , , , 56002, 14604205, 0.9364021681855738, 51246, 14485316, 0.9287791638951373, , , , , , , , , , 
5024, , , , 4, 29739, 0.0019061208405878177, , , , , , , 59029, 14663234, 0.9401870290243408, 51711, 14537027, 0.932094804323291, , , , , , , , , , 
5088, , , , 3, 29742, 0.0019063131255510567, 5, 29719, 0.0019048389408328913, , , , 60244, 14723478, 0.9440497940444273, 53722, 14590749, 0.935539387392295, , , , , , , , , , 
5152, , , , 2, 29744, 0.0019064413155265494, 4, 29723, 0.0019050953207838766, , , , 57799, 14781277, 0.9477557889218587, 57496, 14648245, 0.9392259543133974, , , , , , , , , , 
5216, , , , 4, 29748, 0.0019066976954775347, 4, 29727, 0.0019053517007348619, , , , 52243, 14833520, 0.9511055404812567, 58903, 14707148, 0.9430027362000277, , , , , , , , , , 
5280, , , , 3, 29751, 0.0019068899804407736, 3, 29730, 0.0019055439856981008, , , , 48267, 14881787, 0.9542003562176705, 57382, 14764530, 0.9466819935930062, , , , , , , , , , 
5344, , , , 1, 29752, 0.00190695407542852, 2, 29732, 0.0019056721756735935, , , , 44156, 14925943, 0.9570315801109535, 52532, 14817062, 0.9500502754473849, , , , , , , , , , 
5408, , , , 2, 29754, 0.0019070822654040124, 3, 29735, 0.0019058644606368324, , , , 41185, 14967128, 0.9596723074423436, 47616, 14864678, 0.9531033499310917, , , , , , , , , , 
5472, , , , 1, 29755, 0.0019071463603917587, 2, 29737, 0.001905992650612325, , , , 39129, 15006257, 0.9621812067928343, 43722, 14908400, 0.95590674632257, , , , , , , , , , 
5536, , , , , , , 2, 29739, 0.0019061208405878177, , , , 36700, 15042957, 0.9645343618993539, 41372, 14949772, 0.9585594638448297, , , , , , , , , , 
5600, , , , , , , 1, 29740, 0.001906184935575564, , , , 34775, 15077732, 0.9667640885704499, 38688, 14988460, 0.9610400868628416, , , , , , , , , , 
5664, , , , 2, 29757, 0.0019072745503672514, , , , , , , 32375, 15110107, 0.9688399304389397, 36706, 15025166, 0.9633936266813677, , , , , , , , , , 
5728, , , , 1, 29758, 0.0019073386453549977, 2, 29742, 0.0019063131255510567, , , , 30128, 15140235, 0.9707716976609895, 34190, 15059356, 0.9655858439318286, , , , , , , , , , 
5792, , , , , , , 2, 29744, 0.0019064413155265494, , , , 28241, 15168476, 0.9725824729569901, 32600, 15091956, 0.9676761125005626, , , , , , , , , , 
5856, , , , , , , 1, 29745, 0.0019065054105142957, , , , 26211, 15194687, 0.9742630873574529, 30467, 15122423, 0.9696296159509805, , , , , , , , , , 
5920, , , , 2, 29760, 0.0019074668353304903, , , , , , , 24984, 15219671, 0.9758650281525835, 28310, 15150733, 0.971444815435056, , , , , , , , , , 
5984, , , , 5, 29765, 0.001907787310269222, 3, 29748, 0.0019066976954775347, , , , 23147, 15242818, 0.9773491829550525, 26514, 15177247, 0.973144857791848, , , , , , , , , , 
6048, , , , 17, 29782, 0.0019088769250609095, 8, 29756, 0.001907210455379505, , , , 22237, 15265055, 0.9787749897698665, 25179, 15202426, 0.9747593017271902, , , , , , , , , , 
6112, , , , 49, 29831, 0.0019120175794604792, 22, 29778, 0.0019086205451099242, , , , 21020, 15286075, 0.9801227641660258, 23493, 15225919, 0.9762656415887015, , , , , , , , , , 
6176, , , , 222, 30053, 0.0019262466667401622, 69, 29847, 0.0019130430992644204, , , , 19468, 15305543, 0.9813710263898331, 22608, 15248527, 0.977715236429252, , , , , , , , , , 
6240, , , , 2662, 32715, 0.0020968675241208666, 518, 30365, 0.0019462443029170141, , , , 17906, 15323449, 0.9825191352546108, 21331, 15269858, 0.9790829517310822, , , , , , , , , , 
6304, , , , 11888, 44603, 0.0028588287384491216, 4579, 34944, 0.0022397352518074144, , , , 16810, 15340259, 0.9835969700595316, 19833, 15289691, 0.9803546172686192, , , , , , , , , , 
6368, , , , 24541, 69144, 0.004431783832731567, 16286, 51230, 0.003283586222243986, , , , 15834, 15356093, 0.984612225044726, 18610, 15308301, 0.9815478656754947, , , , , , , , , , 
6432, , , , 31841, 100985, 0.00647263233756215, 28534, 79764, 0.005112472602597488, , , , 14985, 15371078, 0.9855730432809984, 17453, 15325754, 0.9826669287837805, , , , , , , , , , 
6496, , , , 31686, 132671, 0.008503546119292053, 34422, 114186, 0.007318750270801323, , , , 14017, 15385095, 0.9864717946468863, 16083, 15341837, 0.9836981493172452, , , , , , , , , , 
6560, , , , 25651, 158322, 0.010147646649972914, 30767, 144953, 0.009290760758792357, , , , 13053, 15398148, 0.9873087356170608, 15269, 15357106, 0.9846771772551594, , , , , , , , , , 
6624, , , , 17353, 175675, 0.011259886972334808, 22143, 167096, 0.010710016072459127, , , , 11938, 15410086, 0.988074184272691, 14310, 15371416, 0.9855947153906988, , , , , , , , , , 
6688, , , , 10436, 186111, 0.011928782264455406, 13991, 181087, 0.011606769046017894, , , , 11402, 15421488, 0.988805265322406, 13332, 15384748, 0.9864495454691762, , , , , , , , , , 
6752, , , , 5843, 191954, 0.012303289277857156, 8004, 189091, 0.01211978532793944, , , , 10583, 15432071, 0.9894838331832315, 12590, 15397338, 0.9872567994961812, , , , , , , , , , 
6816, , , , 3335, 195289, 0.012517046061991133, 4549, 193640, 0.012411353427197451, , , , 9970, 15442041, 0.9901230963007248, 11560, 15408898, 0.987998011295401, , , , , , , , , , 
6880, , , , 2003, 197292, 0.012645428322447014, 2637, 196277, 0.012580371909884498, , , , 9161, 15451202, 0.9907104874160062, 10807, 15419705, 0.9886909417378031, , , , , , , , , , 
6944, , , , 1387, 198679, 0.01273432807045116, 1664, 197941, 0.012687025969494375, , , , 8360, 15459562, 0.9912465194784177, 10217, 15429922, 0.9893460421662312, , , , , , , , , , 
7008, , , , 986, 199665, 0.01279752572836903, 1178, 199119, 0.012762529865059541, , , , 7853, 15467415, 0.9917500433762787, 9591, 15439513, 0.9899610043086462, , , , , , , , , , 
7072, , , , 668, 200333, 0.012840341180183573, 848, 199967, 0.01281688241466842, , , , 7193, 15474608, 0.992211248953423, 8925, 15448438, 0.990533263418338, , , , , , , , , , 
7136, , , , 606, 200939, 0.012879182742757843, 595, 200562, 0.01285501893237748, , , , 6711, 15481319, 0.9926415493327106, 8286, 15456724, 0.9910645506993359, , , , , , , , , , 
7200, , , , 903, 201842, 0.01293706051669277, 629, 201191, 0.012895334679669915, , , , 6091, 15487410, 0.9930320961379916, 7750, 15464474, 0.9915614703744184, , , , , , , , , , 
7264, , , , 1679, 203521, 0.013044676001118843, 1091, 202282, 0.012965262311301151, , , , 5450, 15492860, 0.9933815428772431, 7294, 15471768, 0.9920291519370057, , , , , , , , , , 
7328, , , , 2251, 205772, 0.013188953818535808, 1913, 204195, 0.013087876022859862, , , , 5158, 15498018, 0.993712266965511, 6556, 15478324, 0.9924495139227917, , , , , , , , , , 
7392, , , , 2584, 208356, 0.0133545752668723, 2565, 206760, 0.013252279666429173, , , , 4445, 15502463, 0.9939972744436711, 6079, 15484403, 0.9928392913040596, , , , , , , , , , 
7456, , , , 2271, 210627, 0.013500134984044194, 2597, 209357, 0.013418734349606366, , , , 4303, 15506766, 0.9942731770710105, 5533, 15489936, 0.9931940598927346, , , , , , , , , , 
7520, , , , 1624, 212251, 0.013604225244144218, 2053, 211410, 0.013550321359449563, , , , 3901, 15510667, 0.9945233039939133, 5085, 15495021, 0.9935201033182565, , , , , , , , , , 
7584, , , , 1057, 213308, 0.013671973646192078, 1352, 212762, 0.013636977782882587, , , , 3664, 15514331, 0.9947582347925588, 4610, 15499631, 0.9938156903765959, , , , , , , , , , 
7648, , , , 763, 214071, 0.013720878121842521, 850, 213612, 0.01369145852246696, , , , 3328, 15517659, 0.9949716217188393, 4244, 15503875, 0.9940878100025378, , , , , , , , , , 
7712, , , , 586, 214657, 0.013758437784661865, 649, 214261, 0.013733056169514321, , , , 3042, 15520701, 0.9951666707061427, 4014, 15507889, 0.9943451823348967, , , , , , , , , , 
7776, , , , 516, 215173, 0.013791510798338966, 537, 214798, 0.013767475177934096, , , , 2784, 15523485, 0.995345177077166, 3611, 15511500, 0.9945767148441512, , , , , , , , , , 
7840, , , , 556, 215729, 0.01382714761152592, 483, 215281, 0.013798433057015568, , , , 2661, 15526146, 0.9955157968520555, 3327, 15514827, 0.9947900376517641, , , , , , , , , , 
7904, , , , 600, 216329, 0.013865604604173711, 564, 215845, 0.013834582630104493, , , , 2354, 15528500, 0.9956667321959451, 3037, 15517864, 0.9949847660457287, , , , , , , , , , 
7968, , , , 692, 217021, 0.013909958335694165, 636, 216481, 0.013875347042311153, , , , 2361, 15530861, 0.995818116370509, 2810, 15520674, 0.9951649395021134, , , , , , , , , , 
8032, , , , 738, 217759, 0.013957260436650949, 673, 217154, 0.013918482969064425, , , , 2149, 15533010, 0.9959559073875093, 2533, 15523207, 0.9953273520875306, , , , , , , , , , 
8096, , , , 647, 218406, 0.01399872989372282, 687, 217841, 0.013962516225646149, , , , 1980, 15534990, 0.9960828623496594, 2351, 15525558, 0.9954780950754171, , , , , , , , , , 
8160, , , , 557, 218963, 0.01403443080189752, 579, 218420, 0.013999627223551267, , , , 1901, 15536891, 0.996204751937057, 2232, 15527790, 0.9956212079418407, , , , , , , , , , 
8256, , , , 975, 219938, 0.014096923414950181, 914, 219334, 0.014058210042351403, , , , 3468, 15540359, 0.9964271154768229, 4038, 15531828, 0.9958801191222257, , , , , , , , , , 
8384, , , , 765, 220703, 0.014145956080576116, 852, 220186, 0.01411281897191127, , , , 3048, 15543407, 0.9966225491761328, 3629, 15535457, 0.9961128057674998, , , , , , , , , , 
8512, , , , 618, 221321, 0.014185566783003343, 713, 220899, 0.014158518698174395, , , , 2562, 15545969, 0.996786821202915, 3178, 15538635, 0.9963165748936175, , , , , , , , , , 
8640, , , , 475, 221796, 0.014216011902182845, 606, 221505, 0.014197360260748665, , , , 2278, 15548247, 0.9969328835280553, 2881, 15541516, 0.9965013007754127, , , , , , , , , , 
8768, , , , 401, 222197, 0.014241713992269119, 465, 221970, 0.014227164430050704, , , , 1878, 15550125, 0.9970532983860947, 2703, 15544219, 0.9966746135343479, , , , , , , , , , 
8896, , , , 341, 222538, 0.014263570383090615, 370, 222340, 0.014250879575516844, , , , 1612, 15551737, 0.9971566576785118, 2207, 15546426, 0.9968161234340779, , , , , , , , , , 
9024, , , , 522, 223060, 0.014297027966694194, 407, 222747, 0.014276966235529594, , , , 1403, 15553140, 0.9972466161693687, 1968, 15548394, 0.9969423089722149, , , , , , , , , , 
9152, , , , 5954, 229014, 0.014678649523735784, 2499, 225246, 0.014437139609907649, , , , 1122, 15554262, 0.9973185573145871, 1694, 15550088, 0.9970509259953878, , , , , , , , , , 
9280, , , , 56916, 285930, 0.018326679846305347, 29909, 255155, 0.016354156598412342, , , , 958, 15555220, 0.9973799829982941, 1544, 15551632, 0.9971499252183978, , , , , , , , , , 
9408, , , , 187187, 473117, 0.030324428317575793, 137965, 393120, 0.025197021582833413, , , , 796, 15556016, 0.9974310214578251, 1240, 15552872, 0.997229432366411, , , , , , , , , , 
9536, , , , 299945, 773062, 0.04954939941714582, 265817, 658937, 0.04223455894059702, , , , 721, 15556737, 0.9974772510172747, 1080, 15553952, 0.9972986805275837, , , , , , , , , , 
9664, , , , 491912, 1264974, 0.08107849302941371, 420642, 1079579, 0.06919560277618467, , , , 577, 15557314, 0.997514247488568, 864, 15554816, 0.9973540790565221, , , , , , , , , , 
9792, , , , 631427, 1896401, 0.12154979885710945, 614759, 1694338, 0.10859857334812474, , , , 540, 15557854, 0.9975488715691544, 737, 15555553, 0.9974013345146556, , , , , , , , , , 
9920, , , , 583276, 2479677, 0.15893486692983214, 609933, 2304271, 0.14769222150920108, , , , 474, 15558328, 0.997579263817669, 692, 15556245, 0.9974457046327404, , , , , , , , , , 
10048, , , , 504762, 2984439, 0.19128758113464023, 543368, 2847639, 0.18251938681094362, , , , 457, 15558785, 0.997608566048832, 617, 15556862, 0.9974852658507438, , , , , , , , , , 
10176, , , , 335722, 3320161, 0.21280567861081037, 386810, 3234449, 0.20731196902109778, , , , 415, 15559200, 0.9976351752959494, 547, 15557409, 0.9975203387620044, , , , , , , , , , 
10304, , , , 275411, 3595572, 0.23045814328101216, 259973, 3494422, 0.22397493527047188, , , , 400, 15559600, 0.9976608227630503, 514, 15557923, 0.9975532957572293, , , , , , , , , , 
10432, , , , 480065, 4075637, 0.2612279035734494, 386529, 3880951, 0.2487495067890693, , , , 452, 15560052, 0.9976898044008745, 492, 15558415, 0.9975848421417636, , , , , , , , , , 
10560, , , , 822499, 4898136, 0.31394596689981, 718023, 4598974, 0.2947711821756454, , , , 367, 15560419, 0.9977133359519397, 450, 15558865, 0.9976136955422522, , , , , , , , , , 
10688, , , , 994242, 5892378, 0.37767189570668697, 987788, 5586762, 0.35808344193160757, , , , 409, 15560828, 0.9977395604870505, 440, 15559305, 0.9976419077560633, , , , , , , , , , 
10816, , , , 752528, 6644906, 0.42590516864544986, 867257, 6454019, 0.413670268719518, , , , 394, 15561222, 0.997764823242145, 477, 15559782, 0.9976724923605813, , , , , , , , , , 
10944, , , , 407476, 7052382, 0.45202233787236945, 495339, 6949358, 0.44541901585479254, , , , 407, 15561629, 0.9977909195399204, 420, 15560202, 0.9976994222010375, , , , , , , , , , 
11072, , , , 291247, 7343629, 0.47068981076852195, 291695, 7241053, 0.4641152033054554, , , , 382, 15562011, 0.9978154128710018, 422, 15560624, 0.997726480278829, , , , , , , , , , 
11200, , , , 418632, 7762261, 0.4975220236787395, 353817, 7594870, 0.4867930995848952, , , , 417, 15562428, 0.9978421503554546, 423, 15561047, 0.9977536024752883, , , , , , , , , , 
11328, , , , 676056, 8438317, 0.5408538247145658, 593284, 8188154, 0.5248196302949831, , , , 405, 15562833, 0.9978681184158944, 449, 15561496, 0.9977823917571093, , , , , , , , , , 
11456, , , , 841825, 9280142, 0.5948105877741118, 818769, 9006923, 0.57729861931705, , , , 479, 15563312, 0.9978988312577479, 493, 15561989, 0.9978140022603113, , , , , , , , , , 
11584, , , , 705172, 9985314, 0.64000857847316, 789213, 9796136, 0.6278832168812866, , , , 453, 15563765, 0.9979278770142399, 470, 15562459, 0.997844138034155, , , , , , , , , , 
11712, , , , 385764, 10371078, 0.6647341173261314, 479155, 10275291, 0.6585946507348747, , , , 443, 15564208, 0.9979562815840543, 478, 15562937, 0.9978747867573408, , , , , , , , , , 
11840, , , , 190743, 10561821, 0.6769597875738278, 232833, 10508124, 0.6735180790168137, , , , 509, 15564717, 0.9979889179859404, 507, 15563444, 0.9979072949218912, , , , , , , , , , 
11968, , , , 127290, 10689111, 0.685118438564057, 137714, 10645838, 0.6823448561593104, , , , 428, 15565145, 0.9980163607757384, 476, 15563920, 0.9979378154077415, , , , , , , , , , 
12096, , , , 122777, 10811888, 0.6929878288745869, 120438, 10766276, 0.6900643282935017, , , , 477, 15565622, 0.9980469453802564, 482, 15564402, 0.9979687206055983, , , , , , , , , , 
12224, , , , 140854, 10952742, 0.7020158642786071, 133757, 10900033, 0.6986374815694862, , , , 472, 15566094, 0.9980772093914356, 473, 15564875, 0.9979990487354452, , , , , , , , , , 
12352, , , , 154919, 11107661, 0.7119453956852793, 152279, 11052312, 0.7083978022085081, , , , 503, 15566597, 0.9981094610813152, 522, 15565397, 0.9980325186800121, , , , , , , , , , 
12480, , , , 145072, 11252733, 0.7212437837476134, 151384, 11203696, 0.7181007578334971, , , , 467, 15567064, 0.9981394044991556, 494, 15565891, 0.9980641933018819, , , , , , , , , , 
12608, , , , 119796, 11372529, 0.7289221068996716, 127286, 11330982, 0.7262591524437753, , , , 494, 15567558, 0.9981710791210254, 500, 15566391, 0.9980962526357582, , , , , , , , , , 
12736, , , , 103012, 11475541, 0.7355246597773956, 106677, 11437659, 0.7330966134515894, , , , 498, 15568056, 0.9982030102175662, 497, 15566888, 0.9981281196136311, , , , , , , , , , 
12864, , , , 97386, 11572927, 0.7417666142540587, 97499, 11535158, 0.7393458106618679, , , , 504, 15568560, 0.9982353260261135, 520, 15567408, 0.9981614613208625, , , , , , , , , , 
12992, , , , 96280, 11669207, 0.7479376796742744, 94842, 11630000, 0.7454247074897045, , , , 445, 15569005, 0.9982638588332634, 465, 15567873, 0.9981912765013674, , , , , , , , , , 
13120, , , , 99851, 11769058, 0.7543376282957323, 97496, 11727496, 0.7516737124150197, , , , 454, 15569459, 0.9982929687084231, 490, 15568363, 0.9982226946485663, , , , , , , , , , 
13248, , , , 104115, 11873173, 0.7610108779449404, 101705, 11829201, 0.7581924931437591, , , , 480, 15569939, 0.9983237456689443, 508, 15568871, 0.9982552669317846, , , , , , , , , , 
13376, , , , 109826, 11982999, 0.7680501740691678, 106885, 11936086, 0.7650432859090246, , , , 437, 15570376, 0.9983517655267522, 457, 15569328, 0.9982845691629475, , , , , , , , , , 
13504, , , , 111981, 12094980, 0.7752275948919884, 111605, 12047691, 0.7721966070164527, , , , 444, 15570820, 0.9983802342152344, 457, 15569785, 0.9983138713941104, , , , , , , , , , 
13632, , , , 108500, 12203480, 0.7821819010624641, 109928, 12157619, 0.7792424408294302, , , , 433, 15571253, 0.9984079975983712, 461, 15570246, 0.9983434300999443, , , , , , , , , , 
13760, , , , 101134, 12304614, 0.7886640835532005, 103813, 12261432, 0.7858963337923389, , , , 428, 15571681, 0.9984354403881693, 435, 15570681, 0.9983713217204168, , , , , , , , , , 
13888, , , , 92974, 12397588, 0.7946232509439269, 96038, 12357470, 0.79205188822552, , , , 408, 15572089, 0.9984616008046123, 427, 15571108, 0.9983987003915471, , , , , , , , , , 
14016, , , , 86589, 12484177, 0.800173171837893, 88077, 12445547, 0.7976971824612527, , , , 391, 15572480, 0.9984866712037036, 415, 15571523, 0.9984253096386644, , , , , , , , , , 
14144, , , , 83906, 12568083, 0.8055511258797358, 83894, 12529441, 0.8030743673632424, , , , 386, 15572866, 0.9985114210094561, 425, 15571948, 0.9984525600724592, , , , , , , , , , 
14272, , , , 82183, 12650266, 0.8108186442576916, 82216, 12611657, 0.8083440008757939, , , , 370, 15573236, 0.9985351449165245, 405, 15572353, 0.9984785281328991, , , , , , , , , , 
14400, , , , 81555, 12731821, 0.8160459109833428, 80705, 12692362, 0.8135167868618607, , , , 375, 15573611, 0.9985591894169318, 361, 15572714, 0.9985016749719577, , , , , , , , , , 
14528, , , , 82193, 12814014, 0.8213140703111761, 80395, 12772757, 0.8186697034017261, , , , 416, 15574027, 0.9985858627827169, 376, 15573090, 0.9985257835910327, , , , , , , , , , 
14656, , , , 81622, 12895636, 0.8265456314010062, 80269, 12853026, 0.8238145439731355, , , , 356, 15574383, 0.9986086890284368, 423, 15573513, 0.998552905787492, , , , , , , , , , 
14784, , , , 81301, 12976937, 0.8317566179997697, 79668, 12932694, 0.8289208634569093, , , , 359, 15574742, 0.99863170763016, 381, 15573894, 0.9985773349999058, , , , , , , , , , 
14912, , , , 80934, 13057871, 0.8369440817380305, 80042, 13012736, 0.8340511544661003, , , , 309, 15575051, 0.9986515202984955, 359, 15574253, 0.9986003536016289, , , , , , , , , , 
15040, , , , 79471, 13137342, 0.8420377745092182, 79343, 13092079, 0.8391366430788566, , , , 325, 15575376, 0.9986723588655151, 320, 15574573, 0.9986208715753098, , , , , , , , , , 
15168, , , , 77011, 13214353, 0.8469737936105501, 77518, 13169597, 0.8441051583389758, , , , 341, 15575717, 0.9986942233312187, 318, 15574891, 0.9986412613116551, , , , , , , , , , 
15296, , , , 73783, 13288136, 0.8517029140914368, 74779, 13244376, 0.8488981174276579, , , , 311, 15576028, 0.9987141642368897, 369, 15575260, 0.9986649211000558, , , , , , , , , , 
15424, , , , 71055, 13359191, 0.8562571834457516, 71969, 13316345, 0.8535109696007729, , , , 281, 15576309, 0.9987321815825282, 319, 15575579, 0.9986853749550688, , , , , , , , , , 
15552, , , , 69448, 13428639, 0.8607084521547581, 69346, 13385691, 0.8579557006210291, , , , 305, 15576614, 0.9987517377761927, 311, 15575890, 0.9987053158607399, , , , , , , , , , 
15680, , , , 68732, 13497371, 0.8651138288525382, 68282, 13453973, 0.8623322345743234, , , , 257, 15576871, 0.9987682162738052, 287, 15576177, 0.9987237179183849, , , , , , , , , , 
15808, , , , 67958, 13565329, 0.8694695960298027, 67413, 13521386, 0.8666530699832661, , , , 270, 15577141, 0.9987855283140984, 254, 15576431, 0.9987400040599941, , , , , , , , , , 
15936, , , , 70147, 13635476, 0.8739656671352437, 67721, 13589107, 0.8709936466484346, , , , 244, 15577385, 0.99880117326903, 285, 15576716, 0.9987582778803036, , , , , , , , , , 
16064, , , , 72453, 13707929, 0.8786095412824279, 70188, 13659295, 0.8754923456483733, , , , 271, 15577656, 0.998818549427991, 249, 15576965, 0.9987742434285739, , , , , , , , , , 
16192, , , , 73481, 13781410, 0.8833193050770153, 72388, 13731683, 0.8801320536213539, , , , 229, 15577885, 0.9988332326029062, 264, 15577229, 0.9987911707568606, , , , , , , , , , 
16320, , , , 71410, 13852820, 0.8878963281519799, 72623, 13804306, 0.884786823916455, , , , 247, 15578132, 0.9988490699138411, 250, 15577479, 0.9988072004237988, , , , , , , , , , 
16512, , , , 133432, 13986252, 0.896448650556947, 137393, 13941699, 0.8935930265678852, , , , 438, 15578570, 0.9988771538903168, 468, 15577947, 0.998837207960307, , , , , , , , , , 
16768, , , , 120079, 14106331, 0.9041451125905374, 124437, 14066136, 0.901568814558074, , , , 419, 15578989, 0.9989040196121052, 439, 15578386, 0.9988653560554503, , , , , , , , , , 
17024, , , , 106461, 14212792, 0.9109687290809984, 110836, 14176972, 0.9086728466199252, , , , 395, 15579384, 0.9989293464858674, 402, 15578788, 0.9988911317598869, , , , , , , , , , 
17280, , , , 96408, 14309200, 0.9171479986596456, 98870, 14275842, 0.9150099180584038, , , , 343, 15579727, 0.9989513391889066, 387, 15579175, 0.9989159456843071, , , , , , , , , , 
17536, , , , 92498, 14401698, 0.9230766568362048, 92617, 14368459, 0.9209462035385048, , , , 340, 15580067, 0.9989731395359425, 339, 15579514, 0.9989376819126753, , , , , , , , , , 
17792, , , , 92641, 14494339, 0.9290144805960115, 91867, 14460326, 0.926834417777796, , , , 352, 15580419, 0.9989957093069913, 351, 15579865, 0.9989601875650564, , , , , , , , , , 
18048, , , , 91808, 14586147, 0.9348989132310258, 92922, 14553248, 0.9327902522291596, , , , 353, 15580772, 0.999018343196708, 373, 15580238, 0.9989841038281281, , , , , , , , , , 
18304, , , , 83887, 14670034, 0.9402756494681014, 87371, 14640619, 0.9383902954035434, , , , 333, 15581105, 0.9990396947130696, 341, 15580579, 0.9990059682938317, , , , , , , , , , 
18560, , , , 76900, 14746934, 0.9452045540257934, 78821, 14719440, 0.943442326432696, , , , 275, 15581380, 0.9990573273467016, 319, 15580898, 0.9990264221488449, , , , , , , , , , 
