nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4448, , , , 10, 256178, 0.23292826520823956, 18, 256073, 0.2328327946063656, , , , 35700, 720149, 0.6550250950044659, 32482, 664671, 0.6045640345563396, , , , , , , , , , 
4512, , , , 11, 256189, 0.23293826689034064, 8, 256081, 0.23284006855698458, , , , 34252, 754401, 0.6861796471236704, 35630, 700301, 0.6369719725455739, , , , , , , , , , 
4576, , , , 8, 256197, 0.23294554084095961, 10, 256091, 0.2328491609952583, , , , 29710, 784111, 0.7132029375435456, 35700, 736001, 0.6694435803540406, , , , , , , , , , 
4640, , , , 6, 256203, 0.23295099630392385, 11, 256102, 0.23285916267735937, , , , 24231, 808342, 0.735242700255225, 32417, 768418, 0.6989290736405129, , , , , , , , , , 
4704, , , , 11, 256214, 0.23296099798602493, 6, 256108, 0.2328646181403236, , , , 18907, 827249, 0.7524399184298659, 27262, 795680, 0.7237257395249503, , , , , , , , , , 
4768, , , , 3, 256217, 0.23296372571750704, 16, 256124, 0.23287916604156153, , , , 14344, 841593, 0.7654867739594078, 21928, 817608, 0.7436707651838875, , , , , , , , , , 
4832, , , , 6, 256223, 0.23296918118047127, 3, 256127, 0.23288189377304364, , , , 10841, 852434, 0.7753474098207968, 16930, 834538, 0.7590697657496394, , , , , , , , , , 
4896, , , , 7, 256230, 0.23297554588726285, 6, 256133, 0.23288734923600787, , , , 8146, 860580, 0.7827567576417427, 12543, 847081, 0.7704784877872191, , , , , , , , , , 
4960, , , , 8, 256238, 0.23298281983788183, 11, 256144, 0.23289735091810895, , , , 6866, 867446, 0.789001857339584, 9501, 856582, 0.7791203013947329, , , , , , , , , , 
5024, , , , 6, 256244, 0.23298827530084606, 3, 256147, 0.23290007864959106, , , , 5609, 873055, 0.7941036289977824, 7299, 863881, 0.7857592444029681, , , , , , , , , , 
5088, , , , 10, 256254, 0.23299736773911975, 5, 256152, 0.23290462486872793, , , , 5188, 878243, 0.7988224721717412, 6083, 869964, 0.7912921516942539, , , , , , , , , , 
5152, , , , 7, 256261, 0.23300373244591135, 8, 256160, 0.2329118988193469, , , , 4779, 883022, 0.803169301687614, 5348, 875312, 0.7961565258836006, , , , , , , , , , 
5216, , , , 4, 256265, 0.23300736942122083, 8, 256168, 0.23291917276996585, , , , 4669, 887691, 0.8074160786304077, 4851, 880163, 0.8005688443563982, , , , , , , , , , 
5280, , , , 4, 256269, 0.23301100639653033, 4, 256172, 0.23292280974527535, , , , 4720, 892411, 0.8117092435843561, 4709, 884872, 0.8048520040530388, , , , , , , , , , 
5344, , , , 4, 256273, 0.2330146433718398, 4, 256176, 0.23292644672058482, , , , 4624, 897035, 0.8159150899290718, 4596, 889468, 0.8090323824700616, , , , , , , , , , 
5408, , , , 6, 256279, 0.23302009883480404, 10, 256186, 0.23293553915885853, , , , 4705, 901740, 0.8201946113503277, 4568, 894036, 0.8131872929593914, , , , , , , , , , 
5472, , , , 1, 256280, 0.2330210080786314, 5, 256191, 0.2329400853779954, , , , 4642, 906382, 0.8244168299342746, 4699, 898735, 0.8174613569675703, , , , , , , , , , 
5536, , , , 2, 256282, 0.23302282656628615, 4, 256195, 0.23294372235330488, , , , 4282, 910664, 0.8283116037335982, 4742, 903477, 0.8217745324361346, , , , , , , , , , 
5600, , , , 4, 256286, 0.23302646354159562, 1, 256196, 0.23294463159713225, , , , 3972, 914636, 0.8319244111906074, 4424, 907901, 0.8257984650116152, , , , , , , , , , 
5664, , , , 1, 256287, 0.23302737278542301, 5, 256201, 0.2329491778162691, , , , 3627, 918263, 0.8352234173956861, 4226, 912127, 0.829642302955553, , , , , , , , , , 
5728, , , , 2, 256289, 0.23302919127307775, 3, 256204, 0.23295190554775122, , , , 3406, 921669, 0.83832140888576, 3885, 916012, 0.833175977922945, , , , , , , , , , 
5792, , , , 3, 256292, 0.23303191900455986, 3, 256207, 0.23295463327923333, , , , 3371, 925040, 0.8413875654662177, 3526, 919538, 0.8363831176745599, , , , , , , , , , 
5856, , , , 3, 256295, 0.23303464673604196, 4, 256211, 0.2329582702545428, , , , 3165, 928205, 0.8442663508643633, 3367, 922905, 0.839445635979633, , , , , , , , , , 
5920, , , , 2, 256297, 0.23303646522369673, , , , , , , 3135, 931340, 0.8471178491971236, 3230, 926135, 0.8423835433527799, , , , , , , , , , 
5984, , , , 4, 256301, 0.2330401021990062, 7, 256218, 0.2329646349613344, , , , 2942, 934282, 0.849793800742572, 3189, 929324, 0.8452841584032337, , , , , , , , , , 
6048, , , , 4, 256305, 0.23304373917431567, , , , , , , 2730, 937012, 0.8522769236926312, 3009, 932333, 0.8480210510613759, , , , , , , , , , 
6112, , , , , , , 4, 256222, 0.23296827193664388, , , , 2772, 939784, 0.8547982485342298, 2822, 935155, 0.8505878543452833, , , , , , , , , , 
6176, , , , 2, 256307, 0.2330455576619704, 2, 256224, 0.23297009042429864, , , , 2720, 942504, 0.8572722757958272, 2639, 937794, 0.8529882065303405, , , , , , , , , , 
6240, , , , , , , 3, 256227, 0.23297281815578075, , , , 3080, 945584, 0.8600737478420479, 2694, 940488, 0.8554385850019374, , , , , , , , , , 
6304, , , , 2, 256309, 0.23304737614962517, , , , , , , 3634, 949218, 0.8633791210290498, 2790, 943278, 0.8579762820827671, , , , , , , , , , 
6368, , , , 2, 256311, 0.2330491946372799, 1, 256228, 0.23297372739960812, , , , 4329, 953547, 0.8673166445641437, 3264, 946542, 0.8609451147966841, , , , , , , , , , 
6432, , , , 2, 256313, 0.23305101312493465, , , , , , , 5646, 959193, 0.8724520702696508, 3753, 950295, 0.8643587266763809, , , , , , , , , , 
6496, , , , 3, 256316, 0.23305374085641675, 5, 256233, 0.23297827361874496, , , , 6263, 965456, 0.8781486999532482, 4760, 955055, 0.8686882743841764, , , , , , , , , , 
6560, , , , 1, 256317, 0.23305465010024412, 1, 256234, 0.23297918286257235, , , , 6963, 972419, 0.8844820278291684, 5828, 960883, 0.8739892416196874, , , , , , , , , , 
6624, , , , 1, 256318, 0.23305555934407152, 3, 256237, 0.23298191059405446, , , , 7184, 979603, 0.8910163704200935, 6382, 967265, 0.8797941099959797, , , , , , , , , , 
6688, , , , 1, 256319, 0.23305646858789889, 2, 256239, 0.2329837290817092, , , , 6681, 986284, 0.8970931998813922, 7043, 974308, 0.886200203379594, , , , , , , , , , 
6752, , , , , , , 2, 256241, 0.23298554756936393, , , , 5869, 992153, 0.9024314594395965, 6993, 981301, 0.8925608183208995, , , , , , , , , , 
6816, , , , 1, 256320, 0.23305737783172625, , , , , , , 4797, 996950, 0.9067946611947005, 6467, 987768, 0.8984430000491167, , , , , , , , , , 
6880, , , , 3, 256323, 0.23306010556320836, 1, 256242, 0.2329864568131913, , , , 3703, 1000653, 0.9101627946320885, 5459, 993227, 0.903408336380389, , , , , , , , , , 
6944, , , , 3, 256326, 0.23306283329469046, 4, 256246, 0.2329900937885008, , , , 2843, 1003496, 0.9127486988617656, 4426, 997653, 0.9074340880935619, , , , , , , , , , 
7008, , , , 1, 256327, 0.23306374253851783, , , , , , , 2149, 1005645, 0.9147033623121967, 3400, 1001053, 0.9105266221705587, , , , , , , , , , 
7072, , , , 2, 256329, 0.2330655610261726, 1, 256247, 0.23299100303232817, , , , 1686, 1007331, 0.9162368953868487, 2581, 1003634, 0.9128742193625378, , , , , , , , , , 
7136, , , , 1, 256330, 0.23306647026999996, 2, 256249, 0.2329928215199829, , , , 1278, 1008609, 0.917399324372261, 1995, 1005629, 0.914688809210658, , , , , , , , , , 
7200, , , , 1, 256331, 0.23306737951382733, , , , , , , 1129, 1009738, 0.9184262275995932, 1524, 1007153, 0.9160749921322294, , , , , , , , , , 
7264, , , , 4, 256335, 0.2330710164891368, 1, 256250, 0.23299373076381028, , , , 1020, 1010758, 0.9193539878226923, 1184, 1008337, 0.9171519216461013, , , , , , , , , , 
7328, , , , 1, 256336, 0.23307192573296417, 2, 256252, 0.232995549251465, , , , 1033, 1011791, 0.9202935724407916, 1099, 1009436, 0.9181515378080483, , , , , , , , , , 
7392, , , , 4, 256340, 0.23307556270827368, 2, 256254, 0.23299736773911975, , , , 996, 1012787, 0.9211995030115825, 1017, 1010453, 0.9190765693246088, , , , , , , , , , 
7456, , , , 2, 256342, 0.2330773811959284, 3, 256257, 0.23300009547060188, , , , 1030, 1013817, 0.9221363589231433, 1008, 1011461, 0.9199934147215537, , , , , , , , , , 
7520, , , , , , , 3, 256260, 0.233002823202084, , , , 1015, 1014832, 0.9230595713020114, 1032, 1012493, 0.9209320897708069, , , , , , , , , , 
7584, , , , 2, 256344, 0.23307919968358315, 2, 256262, 0.23300464168973872, , , , 1098, 1015930, 0.9240582778951122, 1017, 1013510, 0.9218571212873674, , , , , , , , , , 
7648, , , , 2, 256346, 0.23308101817123789, , , , , , , 1015, 1016945, 0.9249814902739804, 1055, 1014565, 0.9228167164200826, , , , , , , , , , 
7712, , , , 5, 256351, 0.23308556439037476, 2, 256264, 0.23300646017739346, , , , 1009, 1017954, 0.9258992452397714, 1078, 1015643, 0.9237972316362598, , , , , , , , , , 
7776, , , , , , , 7, 256271, 0.23301282488418507, , , , 894, 1018848, 0.9267123997882524, 1087, 1016730, 0.9247859329720526, , , , , , , , , , 
7840, , , , 3, 256354, 0.23308829212185686, 1, 256272, 0.23301373412801243, , , , 813, 1019661, 0.9274518792601931, 964, 1017694, 0.9256627573397658, , , , , , , , , , 
7904, , , , 2, 256356, 0.2330901106095116, 2, 256274, 0.23301555261566717, , , , 791, 1020452, 0.9281713482175179, 841, 1018535, 0.9264277047393994, , , , , , , , , , 
7968, , , , 1, 256357, 0.23309101985333897, , , , , , , 677, 1021129, 0.9287871263263787, 793, 1019328, 0.9271489928344167, , , , , , , , , , 
8032, , , , 4, 256361, 0.23309465682864847, 2, 256276, 0.23301737110332194, , , , 631, 1021760, 0.9293610642683156, 750, 1020078, 0.9278311694690483, , , , , , , , , , 
8096, , , , 4, 256365, 0.23309829380395794, 3, 256279, 0.23302009883480404, , , , 589, 1022349, 0.9298968003187129, 698, 1020776, 0.9284660485236788, , , , , , , , , , 
8160, , , , 1, 256366, 0.2330992030477853, 4, 256283, 0.2330237358101135, , , , 614, 1022963, 0.9304552755902648, 591, 1021367, 0.9290036037117686, , , , , , , , , , 
8256, , , , 5, 256371, 0.23310374926692218, 8, 256291, 0.2330310097607325, , , , 997, 1023960, 0.9313621157299017, 1151, 1022518, 0.9300505174537166, , , , , , , , , , 
8384, , , , 5, 256376, 0.23310829548605902, 2, 256293, 0.23303282824838722, , , , 992, 1024952, 0.9322644080253079, 1051, 1023569, 0.9310064743110471, , , , , , , , , , 
8512, , , , 6, 256382, 0.23311375094902326, 6, 256299, 0.23303828371135146, , , , 949, 1025901, 0.9331275888603284, 969, 1024538, 0.9318878465229912, , , , , , , , , , 
8640, , , , 10, 256392, 0.23312284338729694, 9, 256308, 0.2330464669057978, , , , 950, 1026851, 0.9339916792641952, 947, 1025485, 0.9327492082203194, , , , , , , , , , 
8768, , , , 6, 256398, 0.23312829885026118, 9, 256317, 0.23305465010024412, , , , 867, 1027718, 0.9347802754538294, 910, 1026395, 0.9335769158703392, , , , , , , , , , 
8896, , , , 6, 256404, 0.23313375431322542, 3, 256320, 0.23305737783172625, , , , 817, 1028535, 0.9355233932011547, 914, 1027309, 0.9344082617957435, , , , , , , , , , 
9024, , , , 4, 256408, 0.2331373912885349, 4, 256324, 0.23306101480703573, , , , 794, 1029329, 0.9362455908650181, 859, 1028168, 0.9351895814346084, , , , , , , , , , 
9152, , , , 6, 256414, 0.23314284675149913, 7, 256331, 0.23306737951382733, , , , 820, 1030149, 0.9369914373188821, 833, 1029001, 0.9359472522834726, , , , , , , , , , 
9280, , , , 6, 256420, 0.23314830221446334, 7, 256338, 0.2330737442206189, , , , 816, 1030965, 0.9377336454973614, 829, 1029830, 0.9367012848569521, , , , , , , , , , 
9408, , , , 7, 256427, 0.23315466692125494, 6, 256344, 0.23307919968358315, , , , 844, 1031809, 0.9385013216035335, 913, 1030743, 0.9375317212135104, , , , , , , , , , 
9536, , , , 2, 256429, 0.23315648540890968, 4, 256348, 0.23308283665889262, , , , 826, 1032635, 0.9392526254704745, 896, 1031639, 0.9383466948996837, , , , , , , , , , 
9664, , , , 3, 256432, 0.23315921314039179, 1, 256349, 0.23308374590272, , , , 817, 1033452, 0.9399957432177999, 857, 1032496, 0.9391261954008561, , , , , , , , , , 
9792, , , , 26, 256458, 0.23318285347990345, 12, 256361, 0.23309465682864847, , , , 815, 1034267, 0.940737041827433, 833, 1033329, 0.9398838662497203, , , , , , , , , , 
9920, , , , 97, 256555, 0.23327105013115843, 60, 256421, 0.2331492114582907, , , , 840, 1035107, 0.9415010796582204, 836, 1034165, 0.9406442658051231, , , , , , , , , , 
10048, , , , 249, 256804, 0.23349745184417378, 165, 256586, 0.23329923668980693, , , , 794, 1035901, 0.9422232773220838, 862, 1035027, 0.9414283141505264, , , , , , , , , , 
10176, , , , 581, 257385, 0.23402572250787632, 403, 256989, 0.23366566195223742, , , , 787, 1036688, 0.9429391080040239, 768, 1035795, 0.9421268630243892, , , , , , , , , , 
10304, , , , 1039, 258424, 0.23497042684451475, 780, 257769, 0.2343748721375868, , , , 879, 1037567, 0.9437386190198123, 843, 1036638, 0.9428936295617152, , , , , , , , , , 
10432, , , , 1713, 260137, 0.23652796152080122, 1403, 259172, 0.23565054122738824, , , , 962, 1038529, 0.9446136242498331, 906, 1037544, 0.9437176989363502, , , , , , , , , , 
10560, , , , 2713, 262850, 0.23899474002445867, 2206, 261378, 0.2376563331105686, , , , 1032, 1039561, 0.9455522992990862, 996, 1038540, 0.9446236295071411, , , , , , , , , , 
10688, , , , 3640, 266490, 0.242304387556089, 3170, 264548, 0.24053863604333456, , , , 1057, 1040618, 0.9465137135694938, 1038, 1039578, 0.9455677619694712, , , , , , , , , , 
10816, , , , 4506, 270996, 0.24640144024222255, 4274, 268822, 0.24442474416151808, , , , 1095, 1041713, 0.947509691456056, 1124, 1040702, 0.9465901173525725, , , , , , , , , , 
10944, , , , 4857, 275853, 0.25081763751176334, 4760, 273582, 0.24875274477980389, , , , 1124, 1042837, 0.9485320468391573, 1119, 1041821, 0.947607924891443, , , , , , , , , , 
11072, , , , 4738, 280591, 0.255125634765847, 4955, 278537, 0.253258047944427, , , , 1115, 1043952, 0.949546216102643, 1119, 1042940, 0.9486257324303133, , , , , , , , , , 
11200, , , , 4563, 285154, 0.2592745143501407, 4785, 283322, 0.25760877965839707, , , , 1177, 1045129, 0.9506167786345916, 1165, 1044105, 0.9496853801361079, , , , , , , , , , 
11328, , , , 4653, 289807, 0.2635052258788978, 4688, 288010, 0.2618713147211122, , , , 1272, 1046401, 0.9517737502069269, 1206, 1045311, 0.9507823201645956, , , , , , , , , , 
11456, , , , 4899, 294706, 0.26795961138918817, 4936, 292946, 0.2663593422530153, , , , 1253, 1047654, 0.9529134399711848, 1255, 1046566, 0.9519238290665458, , , , , , , , , , 
11584, , , , 5047, 299753, 0.27254856498592944, 5066, 298012, 0.2709655714824766, , , , 1269, 1048923, 0.9540676828369816, 1236, 1047802, 0.9530480561604189, , , , , , , , , , 
11712, , , , 4629, 304382, 0.27675745466282964, 4808, 302820, 0.27533721580447623, , , , 1235, 1050158, 0.9551910003620084, 1327, 1049129, 0.9542550540192938, , , , , , , , , , 
11840, , , , 4066, 308448, 0.28045444006492, 4261, 307081, 0.2792115037529039, , , , 1232, 1051390, 0.9563115891804966, 1220, 1050349, 0.955364728011628, , , , , , , , , , 
11968, , , , 3316, 311764, 0.28346949259648213, 3532, 310613, 0.28242295295117814, , , , 1240, 1052630, 0.9574394545497543, 1214, 1051563, 0.956468944590885, , , , , , , , , , 
12096, , , , 2597, 314361, 0.2858307988161645, 2769, 313382, 0.2849406491091684, , , , 1297, 1053927, 0.958619165343244, 1268, 1052831, 0.9576222778878356, , , , , , , , , , 
12224, , , , 2200, 316561, 0.28783113523638065, 2370, 315752, 0.2870955569800375, , , , 1375, 1055302, 0.9598698225067354, 1275, 1054106, 0.9587819781667094, , , , , , , , , , 
12352, , , , 1732, 318293, 0.2894059455453872, 1844, 317596, 0.28877220259770964, , , , 1336, 1056638, 0.9610850064852259, 1397, 1055503, 0.9600526458448166, , , , , , , , , , 
12480, , , , 1449, 319742, 0.2907234398512477, 1561, 319157, 0.2901915322122357, , , , 1310, 1057948, 0.9622765416737158, 1315, 1056818, 0.9612487288775374, , , , , , , , , , 
12608, , , , 1323, 321065, 0.2919263694348595, 1377, 320534, 0.2914435609625255, , , , 1267, 1059215, 0.9634289654018202, 1322, 1058140, 0.9624511788921816, , , , , , , , , , 
12736, , , , 1105, 322170, 0.29293108386410444, 1219, 321753, 0.2925519291880907, , , , 1287, 1060502, 0.9645995805068481, 1241, 1059381, 0.9635799538302854, , , , , , , , , , 
12864, , , , 929, 323099, 0.29377577137973204, 949, 322702, 0.2934148015802658, , , , 1229, 1061731, 0.9657174406187978, 1251, 1060632, 0.964717824456851, , , , , , , , , , 
12992, , , , 741, 323840, 0.29444952105581396, 794, 323496, 0.2941367411791983, , , , 1209, 1062940, 0.9668171093538241, 1214, 1061846, 0.965822041036108, , , , , , , , , , 
13120, , , , 612, 324452, 0.29500597827816494, 632, 324128, 0.29471138327809676, , , , 1189, 1064129, 0.9678985867119269, 1226, 1063072, 0.9669371724415192, , , , , , , , , , 
13248, , , , 480, 324932, 0.295442415315303, 531, 324659, 0.29519419175043077, , , , 1231, 1065360, 0.9690182659615689, 1204, 1064276, 0.9680322933323147, , , , , , , , , , 
13376, , , , 413, 325345, 0.29581793301600723, 432, 325091, 0.295586985083855, , , , 1135, 1066495, 0.9700506266019782, 1181, 1065457, 0.9691064941396479, , , , , , , , , , 
13504, , , , 358, 325703, 0.29614344230620604, 358, 325449, 0.2959124943740538, , , , 1118, 1067613, 0.9710675245720024, 1160, 1066617, 0.9701615940012115, , , , , , , , , , 
13632, , , , 312, 326015, 0.2964271263803458, 350, 325799, 0.2962307297136337, , , , 1008, 1068621, 0.9719843699689473, 1088, 1067705, 0.9711512049058505, , , , , , , , , , 
13760, , , , 294, 326309, 0.29669444406559287, 296, 326095, 0.2964998658865355, , , , 971, 1069592, 0.9728675613185838, 979, 1068684, 0.9720416728062564, , , , , , , , , , 
13888, , , , 309, 326618, 0.2969754004082505, 289, 326384, 0.2967626373526457, , , , 930, 1070522, 0.973713460345527, 989, 1069673, 0.972941236395124, , , , , , , , , , 
14016, , , , 363, 326981, 0.2973054559175861, 327, 326711, 0.297059960084196, , , , 884, 1071406, 0.9745175192055462, 935, 1070608, 0.9737916832662981, , , , , , , , , , 
14144, , , , 509, 327490, 0.29776826102571796, 416, 327127, 0.2974382055163823, , , , 883, 1072289, 0.9753206684967192, 877, 1071485, 0.974589375144394, , , , , , , , , , 
14272, , , , 851, 328341, 0.29854202752281067, 675, 327802, 0.2980519450998577, , , , 793, 1073082, 0.9760419565917364, 856, 1072341, 0.9753679660767203, , , , , , , , , , 
14400, , , , 1529, 329870, 0.29993226133486084, 1123, 328925, 0.2990730259179953, , , , 748, 1073830, 0.9767223140886757, 788, 1073129, 0.9760847063275067, , , , , , , , , , 
14528, , , , 2438, 332308, 0.3021489977859913, 2022, 330947, 0.3009115169369394, , , , 676, 1074506, 0.9773371826286903, 755, 1073884, 0.9767714308063692, , , , , , , , , , 
14656, , , , 3276, 335584, 0.30512768056445855, 2846, 333793, 0.30349922486963715, , , , 659, 1075165, 0.97793658849832, 674, 1074558, 0.9773844802086915, , , , , , , , , , 
14784, , , , 4063, 339647, 0.3088219382350668, 3687, 337480, 0.3068516068611539, , , , 615, 1075780, 0.978495973338718, 669, 1075227, 0.977992981766783, , , , , , , , , , 
14912, , , , 5502, 345149, 0.3138245977732619, 4799, 342279, 0.3112150679887072, , , , 611, 1076391, 0.9790517199037312, 577, 1075804, 0.9785178029910262, , , , , , , , , , 
15040, , , , 7657, 352806, 0.32078667775944136, 6619, 348898, 0.3172333528820756, , , , 559, 1076950, 0.9795601688887433, 596, 1076400, 0.9790599060233468, , , , , , , , , , 
15168, , , , 10779, 363585, 0.33058741697467303, 9312, 358210, 0.32570023140255405, , , , 522, 1077472, 0.980034963826447, 572, 1076972, 0.9795801794033592, , , , , , , , , , 
15296, , , , 14453, 378038, 0.3437287180116656, 12617, 370827, 0.33717216077249357, , , , 525, 1077997, 0.9805124874706892, 534, 1077506, 0.9800658891672169, , , , , , , , , , 
15424, , , , 17320, 395358, 0.35947682110173074, 15909, 386736, 0.3516373208221383, , , , 500, 1078497, 0.9809672718937769, 505, 1078011, 0.9805252214345356, , , , , , , , , , 
15552, , , , 19544, 414902, 0.3772470824638689, 18426, 405162, 0.3683910475852757, , , , 464, 1078961, 0.9813893118384024, 511, 1078522, 0.9809900111149313, , , , , , , , , , 
15680, , , , 20601, 435503, 0.3959784145515382, 20093, 425255, 0.38666048380864054, , , , 431, 1079392, 0.9817813360111041, 443, 1078965, 0.981392950113787, , , , , , , , , , 
15808, , , , 20503, 456006, 0.41462064074412514, 20585, 445840, 0.4053772679950719, , , , 400, 1079792, 0.9821451635495743, 451, 1079416, 0.9818031656634122, , , , , , , , , , 
15936, , , , 19867, 475873, 0.43268458786250413, 20203, 466043, 0.42374672103944755, , , , 412, 1080204, 0.9825199059141986, 385, 1079801, 0.9821533496691898, , , , , , , , , , 
16064, , , , 19594, 495467, 0.4505003114160109, 20032, 486075, 0.44196069338934274, , , , 370, 1080574, 0.9828564463872835, 412, 1080213, 0.9825280920338141, , , , , , , , , , 
16192, , , , 20113, 515580, 0.46878793251592316, 20156, 506231, 0.46028741197383194, , , , 349, 1080923, 0.9831738859145988, 373, 1080586, 0.9828673612134377, , , , , , , , , , 
16320, , , , 21579, 537159, 0.4884085050667612, 21054, 527285, 0.4794306315153003, , , , 365, 1081288, 0.9835058785434528, 350, 1080936, 0.983185710309599, , , , , , , , , , 
16512, , , , 47200, 584359, 0.5313248137186709, 46109, 573394, 0.5213549551515482, , , , 671, 1081959, 0.9841161992392367, 679, 1081615, 0.9838033075561522, , , , , , , , , , 
16768, , , , 49764, 634123, 0.5765724235439597, 49452, 622846, 0.5663188809026972, , , , 720, 1082679, 0.984771088808483, 709, 1082324, 0.9844481918680907, , , , , , , , , , 
17024, , , , 52176, 686299, 0.6240131294808673, 51510, 674356, 0.6131540304505758, , , , 638, 1083317, 0.985351393732343, 667, 1082991, 0.9850548742884898, , , , , , , , , , 
17280, , , , 52628, 738927, 0.6718648136277465, 53316, 727672, 0.6616312743506862, , , , 577, 1083894, 0.9858762149565863, 599, 1083590, 0.9855997060273489, , , , , , , , , , 
17536, , , , 43972, 782899, 0.7118460832049026, 46794, 774466, 0.7041784300086833, , , , 589, 1084483, 0.9864119510069836, 577, 1084167, 0.9861245272515922, , , , , , , , , , 
17792, , , , 31625, 814524, 0.7406009192455095, 34159, 808625, 0.7352372899078481, , , , 552, 1085035, 0.9869140330100725, 569, 1084736, 0.986642071925066, , , , , , , , , , 
18048, , , , 22654, 837178, 0.7611989289107713, 24192, 832817, 0.7572337165796066, , , , 518, 1085553, 0.9873851896723915, 536, 1085272, 0.9871296008266162, , , , , , , , , , 
18304, , , , 17582, 854760, 0.7771852538836077, 18408, 851225, 0.7739710769538514, , , , 458, 1086011, 0.9878017722039399, 476, 1085748, 0.9875625555973957, , , , , , , , , , 
18560, , , , 15372, 870132, 0.7911621499979542, 15370, 866595, 0.7879461545805431, , , , 394, 1086405, 0.988160142329333, 414, 1086162, 0.9879391170997124, , , , , , , , , , 
18816, , , , 15286, 885418, 0.8050608511431468, 15451, 882046, 0.8019948809572519, , , , 431, 1086836, 0.9885521665020347, 416, 1086578, 0.9883174977397214, , , , , , , , , , 
19072, , , , 13185, 898603, 0.817049231007033, 13785, 895831, 0.8145288071175607, , , , 428, 1087264, 0.9889414619681979, 430, 1087008, 0.9887086123435769, , , , , , , , , , 
19328, , , , 10942, 909545, 0.8269981769661261, 11421, 907252, 0.8249132808699645, , , , 390, 1087654, 0.9892961938182063, 384, 1087392, 0.9890578867805083, , , , , , , , , , 
19584, , , , 9440, 918985, 0.835581438696508, 9678, 916930, 0.8337129426312607, , , , 351, 1088005, 0.9896154524832139, 392, 1087784, 0.9894144377682091, , , , , , , , , , 
19840, , , , 8338, 927323, 0.8431627137291272, 8589, 925519, 0.8415224378645499, , , , 298, 1088303, 0.9898865039993742, 339, 1088123, 0.9897227816070626, , , , , , , , , , 
20096, , , , 7763, 935086, 0.850221173561008, 7803, 933322, 0.8486172674495256, , , , 286, 1088589, 0.9901466406893804, 261, 1088384, 0.9899601790759144, , , , , , , , , , 
20352, , , , 7940, 943026, 0.8574405695503334, 7920, 941242, 0.8558184785623036, , , , 255, 1088844, 0.9903785807451552, 282, 1088666, 0.990216677490536, , , , , , , , , , 
20608, , , , 8712, 951738, 0.8653619017743893, 8542, 949784, 0.8635852393357064, , , , 262, 1089106, 0.9906168877828532, 244, 1088910, 0.9904386122890028, , , , , , , , , , 
20864, , , , 8969, 960707, 0.8735169096620795, 9031, 958815, 0.8717966203406937, , , , 231, 1089337, 0.9908269981863197, 227, 1089137, 0.9906450844170847, , , , , , , , , , 
21120, , , , 8348, 969055, 0.8811072771329723, 8514, 967329, 0.8795379222869301, , , , 234, 1089571, 0.9910398372963248, 242, 1089379, 0.990865200077859, , , , , , , , , , 
21376, , , , 7397, 976452, 0.8878329537240354, 7600, 974929, 0.8864481753749495, , , , 187, 1089758, 0.9912099266705596, 229, 1089608, 0.9910734913436333, , , , , , , , , , 
21632, , , , 7100, 983552, 0.8942885848983693, 7039, 981968, 0.8928483426758137, , , , 196, 1089954, 0.99138820216441, 164, 1089772, 0.9912226606344061, , , , , , , , , , 
21888, , , , 7768, 991320, 0.901351590949387, 7624, 989592, 0.8997804176156899, , , , 157, 1090111, 0.9915310044732596, 180, 1089952, 0.9913863830267177, , , , , , , , , , 
22144, , , , 7901, 999221, 0.9085355264294449, 7984, 997576, 0.9070398203334197, , , , 149, 1090260, 0.9916665302313398, 147, 1090099, 0.9915200896471055, , , , , , , , , , 
22400, , , , 7355, 1006576, 0.9152230147797584, 7515, 1005091, 0.9138727876961126, , , , 134, 1090394, 0.9917884124567272, 140, 1090239, 0.99164742928557, , , , , , , , , , 
22656, , , , 6271, 1012847, 0.9209248828212018, 6540, 1011631, 0.9198192423271186, , , , 134, 1090528, 0.9919102946821148, 139, 1090378, 0.9917738593551885, , , , , , , , , , 
22912, , , , 5241, 1018088, 0.925690229720453, 5272, 1016903, 0.9246127757850184, , , , 105, 1090633, 0.9920057994109632, 117, 1090495, 0.991880278910191, , , , , , , , , , 
23168, , , , 4753, 1022841, 0.9300118656319472, 4841, 1021744, 0.9290144251533212, , , , 101, 1090734, 0.9920976658644269, 92, 1090587, 0.9919639592440391, , , , , , , , , , 
23424, , , , 4425, 1027266, 0.9340352695680637, 4489, 1026233, 0.9330960206943895, , , , 113, 1090847, 0.9922004471440448, 99, 1090686, 0.9920540065598105, , , , , , , , , , 
23680, , , , 3769, 1031035, 0.9374622095534249, 3926, 1030159, 0.936665711960648, , , , 92, 1090939, 0.992284127477893, 106, 1090792, 0.9921504208575052, , , , , , , , , , 
