nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
740, , , , 304953, 2187321, 0.11105046342929556, 5384, 221832, 0.011262428515726541, , , , , , , , , , , , , , , , , , , 
748, , , , 288838, 2476159, 0.12571479196451782, 5034, 226866, 0.011518005101377697, , , , , , , , , , , , , , , , , , , 
756, , , , 328353, 2804512, 0.14238530023394852, 4074, 230940, 0.011724842409669872, , , , , , , , , , , , , , , , , , , 
764, , , , 368127, 3172639, 0.16107513768845855, 4172, 235112, 0.01193665518585911, , , , , , , , , , , , , , , , , , , 
772, , , , 295288, 3467927, 0.17606693324343645, 10666, 245778, 0.012478168865349623, , , , , , , , , , , , , , , , , , , 
780, , , , 192877, 3660804, 0.1858593140759033, 64548, 310326, 0.01575527602677411, , , , , , , , , , , , , , , , , , , 
788, , , , 114891, 3775695, 0.1916923394040811, 267862, 578188, 0.029354651351702624, , , , , , , , , , , , , , , , , , , 
796, , , , 91121, 3866816, 0.1963185599168183, 490647, 1068835, 0.05426483907915259, , , , , , , , , , , , , , , , , , , 
804, , , , 137893, 4004709, 0.20331939863854953, 523804, 1592639, 0.08085841036846894, , , , , , , , , , , , , , , , , , , 
812, , , , 235025, 4239734, 0.21525163682739798, 361295, 1953934, 0.09920138663244087, , , , , , , , , , , , , , , , , , , 
820, , , , 367806, 4607540, 0.23392517708604108, 253432, 2207366, 0.1120681496945672, , , , , , , , , , , , , , , , , , , 
828, , , , 474427, 5081967, 0.2580118741064466, 229274, 2436640, 0.123708409149987, , , , , , , , , , , , , , , , , , , 
836, , , , 497965, 5579932, 0.2832935972835976, 266672, 2703312, 0.1372473680790226, , , , , , , , , , , , , , , , , , , 
844, , , , 511034, 6090966, 0.30923883464387836, 333621, 3036933, 0.15418533313296076, , , , , , , , , , , , , , , , , , , 
852, , , , 470103, 6561069, 0.3331060018358461, 313179, 3350112, 0.17008545619963608, , , , 25, 25, 1.2695318103792756e-06, , , , , , , , , , , , , 
860, , , , 452259, 7013328, 0.35606722770990384, 225720, 3575832, 0.1815452787886665, , , , 2551, 2576, 0.00013081255774148056, , , , , , , , , , , , , 
868, , , , 451107, 7464435, 0.37896996645113074, 129218, 3705050, 0.1881056870613465, , , , 21562, 24138, 0.0012257583535573982, , , , , , , , , , , , , 
876, , , , 446560, 7910995, 0.40164185363595006, 77315, 3782365, 0.19203097584156487, , , , 33527, 57665, 0.0029283020738208373, , , , , , , , , , , , , 
884, , , , 487189, 8398184, 0.4263764784247466, 84312, 3866677, 0.19631150287561736, , , , 21436, 79101, 0.0040168494293124435, , , , , , , , , , , , , 
892, , , , 480265, 8878449, 0.45075957117559134, 135675, 4002352, 0.2031997335586171, , , , 10746, 89847, 0.004562544982685871, , , , , , , , , , , , , 
900, , , , 459587, 9338036, 0.47409284020015596, 229554, 4231906, 0.21485420863659996, , , , 7765, 97612, 0.004956861562989674, 41, 41, 2.082032169022012e-06, , , , , , , , , , 
908, , , , 403081, 9741117, 0.4945572950513387, 334134, 4566040, 0.23181821874187677, , , , 7587, 105199, 0.005342139076803577, 3731, 3772, 0.00019154695955002512, , , , , , , , , , 
916, , , , 321331, 10062448, 0.5108712958149207, 414101, 4980141, 0.25284215988107617, , , , 7318, 112517, 0.005713756428337799, 20488, 24260, 0.0012319536687920491, , , , , , , , , , 
924, , , , 270791, 10333239, 0.5246193767058747, 506673, 5486814, 0.2785659889199376, , , , 7096, 119613, 0.006074100337395852, 30777, 55037, 0.0027948488899137676, , , , , , , , , , 
932, , , , 210355, 10543594, 0.5352991170067585, 531943, 6018757, 0.30557277789511306, , , , 4892, 124505, 0.006322522322050868, 19933, 74970, 0.003807071992965372, , , , , , , , , , 
940, , , , 167008, 10710602, 0.5437781266246425, 536683, 6555440, 0.3328202170522485, , , , 3139, 127644, 0.0064819247361620905, 11005, 85975, 0.004365919895894329, , , , , , , , , , 
948, , , , 134419, 10845021, 0.550602590086431, 511083, 7066523, 0.3587679421464778, , , , 1901, 129545, 0.0065784599350233305, 7760, 93735, 0.004759982569836056, , , , , , , , , , 
956, , , , 108112, 10953133, 0.5560914450383415, 471457, 7537980, 0.3827038520275539, , , , 1442, 130987, 0.006651686529846007, 6788, 100523, 0.005104685846990237, , , , , , , , , , 
964, , , , 100766, 11053899, 0.5612073429782948, 485507, 8023487, 0.407353081540811, , , , 1444, 132431, 0.006725014687213514, 6894, 107417, 0.005454771939020426, , , , , , , , , , 
972, , , , 90213, 11144112, 0.5657874642578633, 466581, 8490068, 0.43104143650896803, , , , 2667, 135098, 0.006860448340744775, 6826, 114243, 0.005801404904526384, , , , , , , , , , 
980, , , , 83967, 11228079, 0.5700504756141149, 450390, 8940458, 0.4539077731024175, , , , 2795, 137893, 0.007002381997145178, 5834, 120077, 0.006097662847796491, , , , , , , , , , 
988, , , , 74809, 11302888, 0.573848534572394, 407676, 9348134, 0.4746055164738757, , , , 2654, 140547, 0.007137155494135042, 4474, 124551, 0.006324858260581967, , , , , , , , , , 
996, , , , 61813, 11364701, 0.5769867855634261, 343889, 9692023, 0.4920647887152326, , , , 3116, 143663, 0.0072953899389807154, 2973, 127524, 0.00647583098347227, , , , , , , , , , 
1004, , , , 54816, 11419517, 0.5797697983006239, 309811, 10001834, 0.5077939181505069, , , , 3792, 147455, 0.007487952523979044, 2026, 129550, 0.006578713841385407, , , , , , , , , , 
1012, , , , 43070, 11462587, 0.5819564656713023, 253347, 10255181, 0.5206563657557838, , , , 4180, 151635, 0.007700218242674459, 1840, 131390, 0.006672151382629321, , , , , , , , , , 
1020, , , , 33729, 11496316, 0.5836688897192618, 208883, 10464064, 0.5312613724980504, , , , 3687, 155322, 0.007887448794069194, 2798, 134188, 0.00681423738284697, , , , , , , , , , 
1032, , , , 41580, 11537896, 0.5857799096698726, 304170, 10768234, 0.5467041079087601, , , , 3785, 159107, 0.008079655910160617, 5180, 139368, 0.0070772843739575556, , , , , , , , , , 
1048, , , , 21518, 11559414, 0.5868723802638419, 232179, 11000413, 0.5584918544482714, , , , 1068, 160175, 0.00813389030910002, 5128, 144496, 0.007337690738902553, , , , , , , , , , 
1064, , , , 10595, 11570009, 0.5874102892676111, 186225, 11186638, 0.567946512704705, , , , 496, 160671, 0.008159077820217945, 6854, 151350, 0.007685745580036135, , , , , , , , , , 
1080, , , , 5634, 11575643, 0.5876963279016116, 135185, 11321823, 0.5748098660482194, , , , 751, 161422, 0.008197214555801738, 5806, 157156, 0.007980581647678618, , , , , , , , , , 
1096, , , , 4026, 11579669, 0.5879007282460359, 87987, 11409810, 0.5792769731284118, , , , 1528, 162950, 0.008274808340052118, 2535, 159691, 0.008109312173251077, , , , , , , , , , 
1112, , , , 2972, 11582641, 0.5880516169255264, 46869, 11456679, 0.5816565160352223, , , , 4166, 167116, 0.008486363120933722, 720, 160411, 0.008145874689389999, , , , , , , , , , 
1128, , , , 2577, 11585218, 0.5881824514231869, 23039, 11479718, 0.5828262079217572, , , , 96655, 263771, 0.013394627006222078, 360, 160771, 0.008164155947459461, , , , , , , , , , 
1144, , , , 2259, 11587477, 0.5882971410352222, 11496, 11491214, 0.5834098607681311, , , , 495109, 758880, 0.03853689201042499, 311, 161082, 0.00817994892318058, , , , , , , , , , 
1160, , , , 2039, 11589516, 0.5884006612295295, 6473, 11497687, 0.5837384954997401, , , , 662422, 1421302, 0.07217552404622742, 519, 161601, 0.008206304403564053, , , , , , , , , , 
1176, , , , 1984, 11591500, 0.5885013890694047, 4710, 11502397, 0.5839776225792825, , , , 417603, 1838905, 0.09338193575062008, 1238, 162839, 0.008269171618814035, , , , , , , , , , 
1192, , , , 1914, 11593414, 0.5885985630036392, 3626, 11506023, 0.5841617148914738, , , , 209285, 2048190, 0.10400969434802915, 1876, 164715, 0.008364437285864895, , , , , , , , , , 
1208, , , , 1921, 11595335, 0.5886960923284378, 3024, 11509047, 0.5843152436151546, , , , 116603, 2164793, 0.10993094305545534, 18669, 183384, 0.009312472860583723, , , , , , , , , , 
1224, , , , 1851, 11597186, 0.5887900677475956, 2582, 11511629, 0.584446331963218, , , , 72650, 2237443, 0.11362020249641751, 207214, 390598, 0.019835063442820974, , , , , , , , , , 
1240, , , , 1571, 11598757, 0.5888698275441903, 2142, 11513771, 0.5845550814758254, , , , 84860, 2322303, 0.11792950127356892, 568252, 958850, 0.04869162305528674, , , , , , , , , , 
1256, , , , 1346, 11600103, 0.588938164072654, 1952, 11515723, 0.5846541846731219, , , , 156178, 2478481, 0.1258604188368255, 604902, 1563752, 0.07940931630176852, , , , , , , , , , 
1272, , , , 1151, 11601254, 0.5889966004354042, 1785, 11517508, 0.5847448092669613, , , , 243259, 2721740, 0.1382134203832676, 349270, 1913022, 0.09714569131821531, , , , , , , , , , 
1288, , , , 1218, 11602472, 0.5890584383935534, 1831, 11519339, 0.5848377692845074, , , , 428731, 3150471, 0.15998492608709627, 180604, 2093626, 0.10631699224148486, , , , , , , , , , 
1304, , , , 1075, 11603547, 0.5891130162301793, 1774, 11521113, 0.5849278354074604, , , , 710214, 3860685, 0.19605049669416455, 92457, 2186083, 0.11101207634517432, , , , , , , , , , 
1320, , , , 999, 11604546, 0.589163735540681, 1673, 11522786, 0.5850127737522745, , , , 823400, 4684085, 0.23786379640081637, 51354, 2237437, 0.11361989780878301, , , , , , , , , , 
1336, , , , 992, 11605538, 0.5892140994606186, 1666, 11524452, 0.5850973567065245, , , , 680013, 5364098, 0.2723957217996741, 63061, 2300498, 0.11682221562855612, , , , , , , , , , 
1352, , , , 822, 11606360, 0.5892558324668573, 1384, 11525836, 0.5851676224980504, , , , 402019, 5766117, 0.2928107581547487, 121771, 2422269, 0.12300590195182391, , , , , , , , , , 
1368, , , , 848, 11607208, 0.589298885495191, 1293, 11527129, 0.5852332682122433, , , , 236577, 6002694, 0.3048244392389126, 211633, 2633902, 0.1337528949768638, , , , , , , , , , 
1384, , , , 781, 11607989, 0.5893385369281258, 1214, 11528343, 0.5852949030900702, , , , 211931, 6214625, 0.31558656508313226, 350054, 2983956, 0.15152908251088407, , , , , , , , , , 
1400, , , , 735, 11608724, 0.5893758529373537, 1085, 11529428, 0.585349988627502, , , , 318054, 6532679, 0.33173775189986704, 558487, 3542443, 0.17988976299821569, , , , , , , , , , 
1416, , , , 767, 11609491, 0.5894147935891604, 991, 11530419, 0.585400301777359, , , , 492656, 7025335, 0.3567554504428355, 761538, 4303981, 0.2185616316307202, , , , , , , , , , 
1432, , , , 709, 11610200, 0.5894507895762933, 953, 11531372, 0.5854486856641539, , , , 616588, 7641923, 0.388066573638761, 714282, 5018263, 0.2548337804539734, , , , , , , , , , 
1448, , , , 721, 11610921, 0.589487394804393, 841, 11532213, 0.5854913833019236, , , , 707026, 8348949, 0.42397025354936974, 521618, 5539881, 0.2813222062086301, , , , , , , , , , 
1464, , , , 719, 11611640, 0.5895238984923317, 823, 11533036, 0.5855331670782428, , , , 682481, 9031430, 0.45862750712854805, 330477, 5870358, 0.2981042487725786, , , , , , , , , , 
1480, , , , 676, 11612316, 0.5895582190668053, 748, 11533784, 0.5855711430985183, , , , 527410, 9558840, 0.48541005801303344, 274100, 6144458, 0.31202339554157693, , , , , , , , , , 
1496, , , , 678, 11612994, 0.5895926411814401, 710, 11534494, 0.5856071898557318, , , , 351928, 9910768, 0.5032814096515598, 356435, 6500893, 0.3301236183748784, , , , , , , , , , 
1512, , , , 701, 11613695, 0.5896282310079283, 692, 11535186, 0.5856423227514946, , , , 193261, 10104029, 0.5130954491397881, 456654, 6957547, 0.35331308954835594, , , , , , , , , , 
1528, , , , 625, 11614320, 0.5896599623082922, 634, 11535820, 0.5856745109825838, , , , 102030, 10206059, 0.518276662364308, 562099, 7519646, 0.38185719199165113, , , , , , , , , , 
1544, , , , 608, 11614928, 0.5896908305172862, 624, 11536444, 0.5857061915128672, , , , 50492, 10256551, 0.5208407103710948, 638891, 8158537, 0.4143008899062522, , , , , , , , , , 
1560, , , , 592, 11615520, 0.5897208864049909, 589, 11537033, 0.5857360950903301, , , , 25545, 10282096, 0.5221379179749404, 636800, 8795337, 0.4466384041802331, , , , , , , , , , 
1576, , , , 602, 11616122, 0.5897514499935014, 573, 11537606, 0.5857651863465038, , , , 16821, 10298917, 0.522992109758236, 558940, 9354277, 0.47502208858396877, , , , , , , , , , 
1592, , , , 497, 11616619, 0.5897766827235508, 566, 11538172, 0.5857939222121133, , , , 13387, 10312304, 0.5236719186520579, 384231, 9738508, 0.4945338276653224, , , , , , , , , , 
1608, , , , 564, 11617183, 0.5898053170489992, 592, 11538764, 0.585823978099818, , , , 12231, 10324535, 0.5242930243949678, 234054, 9972562, 0.5064193875991828, , , , , , , , , , 
1624, , , , 507, 11617690, 0.5898310574798544, 540, 11539304, 0.5858513939433325, , , , 11023, 10335558, 0.5248527863608002, 125919, 10098481, 0.5128137146404287, , , , , , , , , , 
1640, , , , 454, 11618144, 0.5898541070964388, 528, 11539832, 0.5858782005458799, , , , 8724, 10344282, 0.5252958021813502, 61389, 10159870, 0.5159311261727236, , , , , , , , , , 
1656, , , , 492, 11618636, 0.5898790859760853, 571, 11540403, 0.5859071902618924, , , , 6803, 10351085, 0.5256412671775906, 31609, 10191479, 0.5175362714124948, , , , , , , , , , 
1672, , , , 528, 11619164, 0.5899058925786327, 524, 11540927, 0.5859337937841175, , , , 4961, 10356046, 0.5258931930700422, 18058, 10209537, 0.518453279629768, , , , , , , , , , 
1688, , , , 606, 11619770, 0.5899366592474655, 528, 11541455, 0.585960600386665, , , , 3727, 10359773, 0.5260824548723336, 13563, 10223100, 0.5191420260275349, , , , , , , , , , 
1704, , , , 543, 11620313, 0.5899642274012218, 563, 11542018, 0.5859891839420327, , , , 2801, 10362574, 0.5262246932163684, 11792, 10234892, 0.5197408387918546, , , , , , , , , , 
1720, , , , 546, 11620859, 0.5899919478652197, 518, 11542536, 0.5860154828437744, , , , 2036, 10364610, 0.5263280838870058, 10201, 10245093, 0.5202588585517618, , , , , , , , , , 
1736, , , , 550, 11621409, 0.5900198714095399, 461, 11542997, 0.5860388878509228, , , , 1789, 10366399, 0.5264189315833565, 8821, 10253914, 0.520706800155736, , , , , , , , , , 
1752, , , , 486, 11621895, 0.5900445456687029, 459, 11543456, 0.58606219131791, , , , 1759, 10368158, 0.5265082558415348, 6748, 10260662, 0.5210494721819936, , , , , , , , , , 
1768, , , , 407, 11622302, 0.5900652090914998, 479, 11543935, 0.5860865101865089, , , , 3262, 10371420, 0.5266739043521531, 5283, 10265945, 0.5213177496441629, , , , , , , , , , 
1784, , , , 399, 11622701, 0.5900854663536522, 408, 11544343, 0.5861072243793866, , , , 10445, 10381865, 0.5272043147425296, 3966, 10269911, 0.5215191481705614, , , , , , , , , , 
1800, , , , 379, 11623080, 0.5901047082141929, 397, 11544740, 0.5861273801013777, , , , 29470, 10411335, 0.5287008388406046, 2933, 10272844, 0.5216680896425552, , , , , , , , , , 
1816, , , , 376, 11623456, 0.5901237977644919, 404, 11545144, 0.586147891213933, , , , 65641, 10476976, 0.5320341723432089, 2381, 10275225, 0.5217889998521757, , , , , , , , , , 
1832, , , , 332, 11623788, 0.5901406534312451, 373, 11545517, 0.5861668284539902, , , , 109176, 10586152, 0.5375782685404076, 1831, 10277056, 0.5218819803619679, , , , , , , , , , 
1848, , , , 324, 11624112, 0.5901571029373538, 434, 11545951, 0.5861888626689629, , , , 155582, 10741734, 0.5454789204653048, 1762, 10278818, 0.5219714569639634, , , , , , , , , , 
1864, , , , 285, 11624397, 0.5901715724103197, 437, 11546388, 0.5862110491941773, , , , 195295, 10937029, 0.5553962490616255, 2935, 10281753, 0.522120499998502, , , , , , , , , , 
1880, , , , 220, 11624617, 0.5901827418280479, 460, 11546848, 0.5862344034312451, , , , 226649, 11163678, 0.5669057736732517, 8340, 10290093, 0.5225440158104445, , , , , , , , , , 
1896, , , , 298, 11624915, 0.5901978713120614, 482, 11547330, 0.5862588746100857, , , , 265807, 11429485, 0.580403791350111, 25204, 10315297, 0.5238239070003965, , , , , , , , , , 
1912, , , , 271, 11625186, 0.5902116300038991, 503, 11547833, 0.5862844119606186, , , , 276485, 11705970, 0.5944440514538196, 56136, 10371433, 0.5266745645086945, , , , , , , , , , 
1928, , , , 320, 11625506, 0.5902278764296854, 409, 11548242, 0.5863051769235769, , , , 276078, 11982048, 0.6084636435796552, 107026, 10478459, 0.5321094809702006, , , , , , , , , , 
1944, , , , 303, 11625809, 0.5902432597641019, 412, 11548654, 0.5863260941967767, , , , 256398, 12238446, 0.6214838602643602, 167441, 10645900, 0.5406123480046693, , , , , , , , , , 
1960, , , , 271, 11626080, 0.5902570184559397, 348, 11549002, 0.5863437621848193, , , , 245455, 12483901, 0.633948377485026, 227188, 10873088, 0.5521492437221271, , , , , , , , , , 
1976, , , , 227, 11626307, 0.5902685432642318, 325, 11549327, 0.5863602624610086, , , , 272484, 12756385, 0.6477854617178015, 294874, 11167962, 0.5671233206442783, , , , , , , , , , 
1992, , , , 210, 11626517, 0.5902792049811542, 315, 11549642, 0.586376255036392, , , , 293232, 13049617, 0.6626761557906469, 324400, 11492362, 0.5835967654157598, , , , , , , , , , 
2008, , , , 218, 11626735, 0.590290272858721, 257, 11549899, 0.5863893029471017, , , , 311073, 13360690, 0.6784728385446513, 339711, 11832073, 0.6008477222491899, , , , , , , , , , 
2024, , , , 205, 11626940, 0.5903006807252404, 258, 11550157, 0.5864024016278918, , , , 294844, 13655534, 0.6934453920286301, 330764, 12162837, 0.6176443390383215, , , , , , , , , , 
2040, , , , 180, 11627120, 0.5903098193397452, 253, 11550410, 0.5864152464582791, , , , 255806, 13911340, 0.7064355462000653, 315486, 12478323, 0.6336651195474942, , , , , , , , , , 
2064, , , , 364, 11627484, 0.5903282996490772, 436, 11550846, 0.586437382213413, , , , 426986, 14338326, 0.7281184385835295, 635524, 13113847, 0.6659378369178733, , , , , , , , , , 
2096, , , , 396, 11627880, 0.5903484046009878, 406, 11551252, 0.5864579948661295, , , , 333766, 14672092, 0.7450675007524515, 580338, 13694185, 0.6954081389887489, , , , , , , , , , 
2128, , , , 384, 11628264, 0.5903679003119314, 386, 11551638, 0.5864775921172342, , , , 236446, 14908538, 0.757074529489929, 443753, 14137938, 0.7179424809667982, , , , , , , , , , 
2160, , , , 366, 11628630, 0.5903864821614245, 358, 11551996, 0.5864957678060827, , , , 154198, 15062736, 0.7649049001338035, 342326, 14480264, 0.7353262308275941, , , , , , , , , , 
2192, , , , 314, 11628944, 0.5904024239667274, 361, 11552357, 0.5865140958051729, , , , 96292, 15159028, 0.7697947304172053, 257326, 14737590, 0.7483935725331003, , , , , , , , , , 
2224, , , , 318, 11629262, 0.5904185688523524, 333, 11552690, 0.5865310022420067, , , , 59860, 15218888, 0.7728344973839774, 175333, 14912923, 0.7572972053694695, , , , , , , , , , 
2256, , , , 287, 11629549, 0.5904331398654796, 292, 11552982, 0.5865458271055368, , , , 49570, 15268458, 0.7753517250575974, 110695, 15023618, 0.7629184383194669, , , , , , , , , , 
2288, , , , 255, 11629804, 0.5904460862360281, 268, 11553250, 0.5865594334871328, , , , 90927, 15359385, 0.7799691138144916, 67355, 15090973, 0.7663388109229907, , , , , , , , , , 
2320, , , , 246, 11630050, 0.5904585756758514, 260, 11553510, 0.5865726337080842, , , , 205906, 15565291, 0.7904252824924098, 44020, 15134993, 0.7685742025347065, , , , , , , , , , 
2352, , , , 227, 11630277, 0.5904701004841435, 239, 11553749, 0.5865847677573434, , , , 332273, 15897564, 0.807298528221616, 35528, 15170521, 0.7703783595810728, , , , , , , , , , 
2384, , , , 210, 11630487, 0.5904807622010657, 268, 11554017, 0.5865983741389394, , , , 380150, 16277714, 0.8266030289302433, 57236, 15227757, 0.7732848764890276, , , , , , , , , , 
2416, , , , 169, 11630656, 0.5904893423446842, 262, 11554279, 0.586611675900052, , , , 360631, 16638345, 0.8449163299825988, 144158, 15371915, 0.7806054031578538, , , , , , , , , , 
2448, , , , 151, 11630807, 0.5904970086268521, 252, 11554531, 0.5866244699603588, , , , 299699, 16938044, 0.8601354265441531, 274561, 15646476, 0.7945479600934355, , , , , , , , , , 
2480, , , , 126, 11630933, 0.5905034056570054, 280, 11554811, 0.5866386855829218, , , , 226366, 17164410, 0.8716305800556857, 369794, 16016270, 0.8133265699449312, , , , , , , , , , 
2512, , , , 143, 11631076, 0.5905106657785287, 280, 11555091, 0.5866529012054847, , , , 151399, 17315809, 0.8793188139180702, 380823, 16397093, 0.8326652464498939, , , , , , , , , , 
2544, , , , 125, 11631201, 0.5905170120386015, 249, 11555340, 0.5866655429555497, , , , 90032, 17405841, 0.8838907534361529, 330919, 16728012, 0.84946973433625, , , , , , , , , , 
2576, , , , 103, 11631304, 0.5905222413569015, 205, 11555545, 0.5866759508220691, , , , 53100, 17458941, 0.8865872390013985, 260084, 16988096, 0.8626771307910772, , , , , , , , , , 
2608, , , , 110, 11631414, 0.5905278260657655, 221, 11555766, 0.5866871710098778, , , , 33892, 17492833, 0.8883083178860934, 179520, 17167616, 0.8717933848150488, , , , , , , , , , 
2640, , , , 82, 11631496, 0.5905319892123733, 171, 11555937, 0.5866958526936574, , , , 24038, 17516871, 0.8895289981124094, 111516, 17279132, 0.877456309189699, , , , , , , , , , 
2672, , , , 77, 11631573, 0.5905358985085781, 165, 11556102, 0.5867042297569535, , , , 18168, 17535039, 0.8904515922696481, 66171, 17345303, 0.8808165567666832, , , , , , , , , , 
2704, , , , 57, 11631630, 0.5905387924031713, 153, 11556255, 0.5867119975792826, , , , 13796, 17548835, 0.8911521707038879, 40844, 17386147, 0.8828906670572085, , , , , , , , , , 
2736, , , , 62, 11631692, 0.5905419401481674, 127, 11556382, 0.5867184453795165, , , , 11355, 17560190, 0.8917287920521622, 27723, 17413870, 0.8842984762723743, , , , , , , , , , 
2768, , , , 40, 11631732, 0.5905439709513907, 128, 11556510, 0.586724943949831, , , , 9182, 17569372, 0.8921950656954782, 20275, 17434145, 0.8853280665705919, , , , , , , , , , 
2800, , , , 37, 11631769, 0.5905458494443723, 120, 11556630, 0.5867310363595009, , , , 7972, 17577344, 0.892599893999172, 15375, 17449520, 0.8861088286339751, , , , , , , , , , 
2832, , , , 36, 11631805, 0.5905476771672732, 92, 11556722, 0.5867357072069145, , , , 7027, 17584371, 0.8929567340004334, 12103, 17461623, 0.8867234343740159, , , , , , , , , , 
2864, , , , 34, 11631839, 0.590549403350013, 96, 11556818, 0.5867405811346503, , , , 6056, 17590427, 0.8932642653861796, 9831, 17471454, 0.8872226650631295, , , , , , , , , , 
2896, , , , 30, 11631869, 0.5905509264524305, 86, 11556904, 0.5867449473615804, , , , 5340, 17595767, 0.8935354373808767, 8408, 17479862, 0.8876496340015962, , , , , , , , , , 
2928, , , , 39, 11631908, 0.5905529064855731, 75, 11556979, 0.5867487551176241, , , , 4750, 17600517, 0.8937766484248487, 7476, 17487338, 0.888029274794172, , , , , , , , , , 
2960, , , , 35, 11631943, 0.5905546834383936, 55, 11557034, 0.5867515474720562, , , , 4158, 17604675, 0.893987796955551, 6428, 17493766, 0.8883556968132568, , , , , , , , , , 
2992, , , , 72, 11632015, 0.5905583388841955, 64, 11557098, 0.5867547967572134, , , , 3823, 17608498, 0.8941819337599942, 5577, 17499343, 0.8886389039695162, , , , , , , , , , 
3024, , , , 72, 11632087, 0.5905619943299975, 58, 11557156, 0.5867577414218872, , , , 3576, 17612074, 0.8943635275901508, 5127, 17504470, 0.8888992595531888, , , , , , , , , , 
3056, , , , 73, 11632160, 0.5905657005458799, 57, 11557213, 0.5867606353164804, , , , 3332, 17615406, 0.8945327307898382, 4587, 17509057, 0.8891321932497572, , , , , , , , , , 
3088, , , , 44, 11632204, 0.5905679344294256, 58, 11557271, 0.5867635799811541, , , , 3155, 17618561, 0.894692945704308, 3996, 17513053, 0.8893351152143282, , , , , , , , , , 
3120, , , , 48, 11632252, 0.5905703713932935, 66, 11557337, 0.5867669308064726, , , , 2986, 17621547, 0.8948445785837398, 3688, 17516741, 0.8895223965469954, , , , , , , , , , 
