nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3952, , , , 1, 5324, 0.00029890466934120096, , , , , , , 15453, 17177571, 0.9646556461731282, 15445, 17110506, 0.96088941921877, , , , , , , , , , 
3984, , , , , , , , , , , , , 15256, 17192827, 0.9655123905019984, 15707, 17126213, 0.9617714907429943, , , , , , , , , , 
4016, , , , , , , 1, 5322, 0.00029879238359013365, , , , 15226, 17208053, 0.966367450095036, 15566, 17141779, 0.9626456440088043, , , , , , , , , , 
4048, , , , , , , , , , , , , 14829, 17222882, 0.9672002150172185, 15459, 17157238, 0.9635137883834769, , , , , , , , , , 
4080, , , , , , , , , , , , , 14721, 17237603, 0.9680269148904029, 15173, 17172411, 0.9643658716098763, , , , , , , , , , 
4128, , , , , , , , , , , , , 28882, 17266485, 0.9696488662345581, 29696, 17202107, 0.9660335354529631, , , , , , , , , , 
4192, , , , , , , 1, 5323, 0.00029884852646566733, , , , 27995, 17294480, 0.9712210055559218, 28986, 17231093, 0.9676613272146724, , , , , , , , , , 
4256, , , , , , , , , , , , , 27864, 17322344, 0.9727857881974821, 28015, 17259108, 0.9692345896932579, , , , , , , , , , 
4320, , , , , , , , , , , , , 26725, 17349069, 0.9742866070352547, 27201, 17286309, 0.9707621396729119, , , , , , , , , , 
4384, , , , , , , , , , , , , 25999, 17375068, 0.9757466552658721, 26982, 17313291, 0.972277391080986, , , , , , , , , , 
4448, , , , , , , , , , , , , 25071, 17400139, 0.9771545890013931, 25851, 17339142, 0.9737291279481614, , , , , , , , , , 
4512, , , , , , , , , , , , , 24627, 17424766, 0.9785375886465877, 25496, 17364638, 0.9751609287746478, , , , , , , , , , 
4576, , , , 1, 5325, 0.00029896081221673465, 1, 5324, 0.00029890466934120096, , , , 22930, 17447696, 0.9798252884015035, 24575, 17389213, 0.9765410082110655, , , , , , , , , , 
4640, , , , , , , , , , , , , 22489, 17470185, 0.9810882225396764, 24271, 17413484, 0.9779040156577102, , , , , , , , , , 
4704, , , , , , , , , , , , , 21038, 17491223, 0.9822696716213999, 22835, 17436319, 0.979186380415822, , , , , , , , , , 
4768, , , , , , , , , , , , , 19865, 17511088, 0.9833852475320586, 22089, 17458408, 0.9804268514095567, , , , , , , , , , 
4832, , , , , , , , , , , , , 18919, 17530007, 0.9844476981061211, 21212, 17479620, 0.9816180719591108, , , , , , , , , , 
4896, , , , , , , , , , , , , 17726, 17547733, 0.9854431523518968, 19874, 17499494, 0.9827341532905193, , , , , , , , , , 
4960, , , , , , , , , , , , , 16807, 17564540, 0.986386997523326, 19029, 17518523, 0.9838027812293023, , , , , , , , , , 
5024, , , , , , , , , , , , , 15623, 17580163, 0.9872643517872183, 17779, 17536302, 0.9848012118417161, , , , , , , , , , 
5088, , , , , , , , , , , , , 14854, 17595017, 0.9880985206559283, 16861, 17553163, 0.9857480895376445, , , , , , , , , , 
5152, , , , , , , , , , , , , 14088, 17609105, 0.9888896726030393, 16146, 17569309, 0.9866548143628896, , , , , , , , , , 
5216, , , , , , , 1, 5325, 0.00029896081221673465, , , , 12686, 17621791, 0.9896020912288946, 14901, 17584210, 0.9874916226510712, , , , , , , , , , 
5280, , , , , , , , , , , , , 12277, 17634068, 0.990291541289562, 14135, 17598345, 0.9882854140176536, , , , , , , , , , 
5344, , , , , , , , , , , , , 11488, 17645556, 0.9909366827978251, 13030, 17611375, 0.9890171509477257, , , , , , , , , , 
5408, , , , , , , , , , , , , 10396, 17655952, 0.991520499921772, 12335, 17623710, 0.9897098581643365, , , , , , , , , , 
5472, , , , , , , , , , , , , 10006, 17665958, 0.992082415479892, 11742, 17635452, 0.9903692637693179, , , , , , , , , , 
5536, , , , , , , , , , , , , 9042, 17675000, 0.992590194859916, 10843, 17646295, 0.9909781834571745, , , , , , , , , , 
5600, , , , , , , , , , , , , 8329, 17683329, 0.9930579336849789, 10130, 17656425, 0.9915470625900702, , , , , , , , , , 
5664, , , , , , , , , , , , , 7584, 17690913, 0.9934838349035259, 9404, 17665829, 0.9920751711158107, , , , , , , , , , 
5728, , , , , , , , , , , , , 7082, 17697995, 0.9938815448758029, 8585, 17674414, 0.9925572863533141, , , , , , , , , , 
5792, , , , 10, 5335, 0.0002995222409720712, , , , , , , 6465, 17704460, 0.9942446054477843, 8068, 17682482, 0.9930103679766311, , , , , , , , , , 
5856, , , , 333, 5668, 0.00031821781852477967, 31, 5356, 0.00030070124135827804, , , , 5641, 17710101, 0.994561391942223, 7465, 17689947, 0.9934295864097078, , , , , , , , , , 
5920, , , , 4123, 9791, 0.0005496948943500561, 728, 6084, 0.0003415732547467819, , , , 5316, 17715417, 0.9948599271318057, 6843, 17696790, 0.993813874653183, , , , , , , , , , 
5984, , , , 20362, 30153, 0.0016928761259664225, 6514, 12598, 0.0007072879459730371, , , , 4896, 17720313, 0.9951348760197285, 6198, 17702988, 0.9941619410762519, , , , , , , , , , 
6048, , , , 51159, 81312, 0.004565089495392888, 26430, 39028, 0.002191144146327647, , , , 4406, 17724719, 0.9953823075557144, 5581, 17708569, 0.994475358099025, , , , , , , , , , 
6112, , , , 81619, 162931, 0.009147414853574608, 61871, 100899, 0.005664759998470668, , , , 4050, 17728769, 0.9956097468931506, 5347, 17713916, 0.9947756341823016, , , , , , , , , , 
6176, , , , 94872, 257803, 0.014473801741203914, 93905, 194804, 0.010936856725458924, , , , 3766, 17732535, 0.9958212373980356, 4770, 17718686, 0.9950435071797263, , , , , , , , , , 
6240, , , , 81486, 339289, 0.019048660096939656, 98498, 293302, 0.016466817679773278, , , , 3539, 17736074, 0.9960199800684519, 4398, 17723084, 0.9952904894528236, , , , , , , , , , 
6304, , , , 51229, 390518, 0.021924803467653478, 71568, 364870, 0.02048485099596619, , , , 2977, 17739051, 0.9961871620209327, 4012, 17727096, 0.9955157947915381, , , , , , , , , , 
6368, , , , 26758, 417276, 0.023427074531183128, 39307, 404177, 0.022691659004567728, , , , 2867, 17741918, 0.9963481666086931, 3731, 17730827, 0.9957253197712848, , , , , , , , , , 
6432, , , , 14097, 431373, 0.02421852064758112, 20350, 424527, 0.02383416652167769, , , , 2495, 17744413, 0.9964882804721259, 3441, 17734268, 0.9959185589713138, , , , , , , , , , 
6496, , , , 7856, 439229, 0.024659579077773545, 10570, 435097, 0.024427596716068468, , , , 2409, 17746822, 0.9966235647595045, 2979, 17737247, 0.9960858532395167, , , , , , , , , , 
6560, , , , 4972, 444201, 0.0249387214549269, 6444, 441541, 0.024789381406007366, , , , 2116, 17748938, 0.9967423947935823, 2773, 17740020, 0.9962415789883341, , , , , , , , , , 
6624, , , , 3278, 447479, 0.025122757800926234, 4143, 445684, 0.025021981339343316, , , , 2053, 17750991, 0.9968576868824109, 2601, 17742621, 0.996387645585043, , , , , , , , , , 
6688, , , , 2150, 449629, 0.0252434649833236, 2785, 448469, 0.025178339247704556, , , , 1882, 17752873, 0.9969633759769924, 2324, 17744945, 0.9965181564542286, , , , , , , , , , 
6752, , , , 1544, 451173, 0.02533014958314757, 1821, 450290, 0.02528057542405135, , , , 1715, 17754588, 0.9970596867087709, 2227, 17747172, 0.9966432200108879, , , , , , , , , , 
6816, , , , 1433, 452606, 0.025410602323787303, 1408, 451698, 0.02535962459280274, , , , 1627, 17756215, 0.9971510555487729, 2047, 17749219, 0.99675817515255, , , , , , , , , , 
6880, , , , 2118, 454724, 0.025529512934167595, 1449, 453147, 0.025440975619451012, , , , 1576, 17757791, 0.9972395603378592, 1930, 17751149, 0.996866559824464, , , , , , , , , , 
6944, , , , 3691, 458415, 0.02573673628776233, 2404, 455551, 0.02557594309223393, , , , 1484, 17759275, 0.9973228986037246, 1748, 17752897, 0.9969647237656586, , , , , , , , , , 
7008, , , , 5666, 464081, 0.02605484182053604, 4348, 459899, 0.02582005231505428, , , , 1332, 17760607, 0.9973977008747036, 1657, 17754554, 0.9970577773414936, , , , , , , , , , 
7072, , , , 6730, 470811, 0.026432683372877568, 6436, 466335, 0.02618138786198891, , , , 1304, 17761911, 0.9974709307255719, 1511, 17756065, 0.9971426318696086, , , , , , , , , , 
7136, , , , 6134, 476945, 0.026777063771401034, 6911, 473246, 0.026569391274802026, , , , 1215, 17763126, 0.9975391625268027, 1438, 17757503, 0.9972233868738637, , , , , , , , , , 
7200, , , , 4225, 481170, 0.027014267420530744, 5576, 478822, 0.02688244394877771, , , , 1098, 17764224, 0.9976008238582854, 1337, 17758840, 0.9972984699341482, , , , , , , , , , 
7264, , , , 2578, 483748, 0.027159003753656517, 3546, 482368, 0.027081526585420065, , , , 1045, 17765269, 0.99765950882313, 1295, 17760135, 0.9973711943642666, , , , , , , , , , 
7328, , , , 1579, 485327, 0.027247653354124164, 2094, 484462, 0.02719908976678755, , , , 989, 17766258, 0.9977150489477533, 1166, 17761301, 0.9974366744303038, , , , , , , , , , 
7392, , , , 982, 486309, 0.027302785657898215, 1261, 485723, 0.027269885932835494, , , , 946, 17767204, 0.9977681742843495, 1140, 17762441, 0.9975006943919524, , , , , , , , , , 
7456, , , , 773, 487082, 0.027346184100685733, 896, 486619, 0.02732018994931365, , , , 859, 17768063, 0.9978164138870304, 1049, 17763490, 0.9975596039882414, , , , , , , , , , 
7520, , , , 677, 487759, 0.02738419282742202, 705, 487324, 0.02735977067656488, , , , 824, 17768887, 0.9978626879645729, 991, 17764481, 0.997615256428587, , , , , , , , , , 
7584, , , , 670, 488429, 0.027421808554029575, 664, 487988, 0.02739704954591923, , , , 784, 17769671, 0.9979067157276716, 872, 17765353, 0.9976642260834621, , , , , , , , , , 
7648, , , , 724, 489153, 0.027462455995915944, 693, 488681, 0.027435956558664057, , , , 713, 17770384, 0.9979467562826326, 875, 17766228, 0.9977133642119205, , , , , , , , , , 
7712, , , , 749, 489902, 0.027504507009690652, 744, 489425, 0.0274777268580611, , , , 664, 17771048, 0.9979840451023999, 843, 17767071, 0.9977607052888238, , , , , , , , , , 
7776, , , , 736, 490638, 0.027545828166083426, 688, 490113, 0.027516353156428256, , , , 646, 17771694, 0.9980203230806675, 758, 17767829, 0.997803272947534, , , , , , , , , , 
7840, , , , 736, 491374, 0.0275871493224762, 662, 490775, 0.027553519740031538, , , , 606, 17772300, 0.9980543547444912, 737, 17768566, 0.9978446612911613, , , , , , , , , , 
7904, , , , 782, 492156, 0.027631053051143523, 683, 491458, 0.027591865324021025, , , , 587, 17772887, 0.9980873194089542, 651, 17769217, 0.9978812200587344, , , , , , , , , , 
7968, , , , 678, 492834, 0.02766911792075534, 639, 492097, 0.027627740621487033, , , , 566, 17773453, 0.9981191047583342, 618, 17769835, 0.9979159256168912, , , , , , , , , , 
8032, , , , 672, 493506, 0.027706845933113962, 680, 492777, 0.027665917776849923, , , , 528, 17773981, 0.9981487561089926, 613, 17770448, 0.9979503503857428, , , , , , , , , , 
8096, , , , 649, 494155, 0.027743282659335306, 620, 493397, 0.02770072635968079, , , , 517, 17774498, 0.9981777897231788, 571, 17771019, 0.9979824165244282, , , , , , , , , , 
8160, , , , 599, 494754, 0.02777691224177997, 621, 494018, 0.027735591085387194, , , , 480, 17774978, 0.9982047454965046, 583, 17771602, 0.9980151565574468, , , , , , , , , , 
8256, , , , 1061, 495815, 0.02783647983272118, 1137, 495155, 0.027799425534868964, , , , 897, 17775875, 0.9982551190979071, 1016, 17772618, 0.9980722129443196, , , , , , , , , , 
8384, , , , 953, 496768, 0.02788998399310476, 1039, 496194, 0.027857757982548435, , , , 864, 17776739, 0.9983036394898934, 926, 17773544, 0.9981242151236939, , , , , , , , , , 
8512, , , , 792, 497560, 0.027934449150527414, 886, 497080, 0.02790750057027126, , , , 827, 17777566, 0.9983500820410193, 931, 17774475, 0.9981764980923736, , , , , , , , , , 
8640, , , , 1776, 499336, 0.028034158897475195, 896, 497976, 0.027957804586749416, , , , 847, 17778413, 0.998397647749367, 819, 17775294, 0.9982224913806107, , , , , , , , , , 
8768, , , , 57484, 556820, 0.03126147595465205, 17312, 515288, 0.028929750047988124, , , , 765, 17779178, 0.9984406085131049, 853, 17776147, 0.998270394036125, , , , , , , , , , 
8896, , , , 366799, 923619, 0.05185462655752267, 218122, 733410, 0.04117574634514091, , , , 774, 17779952, 0.9984840746975927, 816, 17776963, 0.9983162188507788, , , , , , , , , , 
9024, , , , 704855, 1628474, 0.09142721309179995, 600346, 1333756, 0.074880897100271, , , , 759, 17780711, 0.9985266985141641, 783, 17777746, 0.9983601904560164, , , , , , , , , , 
9152, , , , 1107343, 2735817, 0.1535966333138686, 975719, 2309475, 0.12966056747309732, , , , 785, 17781496, 0.9985707824351239, 850, 17778596, 0.9984079246379475, , , , , , , , , , 
9280, , , , 1315900, 4051717, 0.2274750432286106, 1330906, 3640381, 0.2043814573780974, , , , 707, 17782203, 0.9986104860429184, 847, 17779443, 0.9984554903462952, , , , , , , , , , 
9408, , , , 1040600, 5092317, 0.2858973195089362, 1167374, 4807755, 0.26992119056132713, , , , 667, 17782870, 0.9986479433362689, 812, 17780255, 0.9985010905295046, , , , , , , , , , 
9536, , , , 673724, 5766041, 0.32372212218497515, 798995, 5606750, 0.3147790673983431, , , , 582, 17783452, 0.9986806272114264, 761, 17781016, 0.9985438266617982, , , , , , , , , , 
9664, , , , 327682, 6093723, 0.3421191319255956, 416068, 6022818, 0.33813832133588156, , , , 577, 17784029, 0.9987130302972784, 691, 17781707, 0.998582631743815, , , , , , , , , , 
9792, , , , 186343, 6280066, 0.35258096378116427, 189653, 6212471, 0.3487859861094666, , , , 511, 17784540, 0.9987417269642981, 650, 17782357, 0.998619134353527, , , , , , , , , , 
9920, , , , 488838, 6768904, 0.3800257347712871, 302189, 6514660, 0.3657517455241075, , , , 525, 17785065, 0.9987712098413731, 630, 17782987, 0.998654513806017, , , , , , , , , , 
10048, , , , 1118927, 7887831, 0.44284551406353767, 902709, 7417369, 0.41643242455422136, , , , 500, 17785565, 0.9987992887719208, 624, 17783611, 0.9986895563113405, , , , , , , , , , 
10176, , , , 1555606, 9443437, 0.530181708100951, 1486027, 8903396, 0.49986225345487817, , , , 454, 17786019, 0.9988247844408581, 561, 17784172, 0.998721060871415, , , , , , , , , , 
10304, , , , 1463418, 10906855, 0.6123422027286672, 1572558, 10475954, 0.588150181518338, , , , 471, 17786490, 0.998851234793434, 541, 17784713, 0.9987514422742676, , , , , , , , , , 
10432, , , , 1007000, 11913855, 0.668878078391062, 1172334, 11648288, 0.6539683833642147, , , , 473, 17786963, 0.9988777974617321, 541, 17785254, 0.9987818236771202, , , , , , , , , , 
10560, , , , 573227, 12487082, 0.7010606905045947, 698911, 12347199, 0.6932072566463199, , , , 375, 17787338, 0.9988988566596428, 522, 17785776, 0.998811138080612, , , , , , , , , , 
10688, , , , 324249, 12811331, 0.7192649617535082, 368195, 12715394, 0.7138787827034355, , , , 367, 17787705, 0.9989194665946648, 460, 17786236, 0.9988369706967157, , , , , , , , , , 
10816, , , , 293343, 13104674, 0.7357340812911783, 279320, 12994714, 0.7295606106974972, , , , 381, 17788086, 0.9989408627397421, 420, 17786656, 0.9988605569983758, , , , , , , , , , 
10944, , , , 368884, 13473558, 0.7564442897895366, 342258, 13336972, 0.7487759589918963, , , , 359, 17788445, 0.9989610234118753, 440, 17787096, 0.9988852664572577, , , , , , , , , , 
11072, , , , 402256, 13875814, 0.7790280983302043, 408487, 13745459, 0.771709593790014, , , , 360, 17788805, 0.9989812402418696, 409, 17787505, 0.9989082350224457, , , , , , , , , , 
11200, , , , 336571, 14212385, 0.7979241620914433, 367846, 14113305, 0.7923615259835685, , , , 316, 17789121, 0.9989989861259758, 380, 17787885, 0.998929575009662, , , , , , , , , , 
11328, , , , 228731, 14441116, 0.8107657781551327, 259777, 14373082, 0.8069461537610758, , , , 319, 17789440, 0.9990169004836652, 377, 17788262, 0.9989507465232949, , , , , , , , , , 
11456, , , , 150071, 14591187, 0.8191911956293445, 169630, 14542712, 0.8164696697378504, , , , 335, 17789775, 0.9990357133671321, 347, 17788609, 0.998970233301095, , , , , , , , , , 
11584, , , , 106250, 14697437, 0.8251563761547958, 116444, 14659156, 0.8230071707364918, , , , 313, 17790088, 0.9990532907776549, 375, 17788984, 0.9989912924990058, , , , , , , , , , 
11712, , , , 91898, 14789335, 0.830315794130588, 94021, 14753177, 0.8282857800370419, , , , 288, 17790376, 0.9990694642416504, 323, 17789307, 0.9990094314881395, , , , , , , , , , 
11840, , , , 94103, 14883438, 0.8355990071469319, 93173, 14846350, 0.8335167801791395, , , , 287, 17790663, 0.9990855815477848, 326, 17789633, 0.9990277389508566, , , , , , , , , , 
11968, , , , 96992, 14980430, 0.8410444169306925, 97107, 14943457, 0.8389686463935866, , , , 318, 17790981, 0.9991034397476131, 335, 17789968, 0.9990465518343236, , , , , , , , , , 
12096, , , , 93227, 15073657, 0.846278448788069, 95850, 15039307, 0.8443499410134878, , , , 305, 17791286, 0.9991205678952472, 355, 17790323, 0.9990664878750124, , , , , , , , , , 
12224, , , , 85331, 15158988, 0.8510691765002317, 88330, 15127637, 0.8493090412093759, , , , 280, 17791566, 0.9991362920963539, 339, 17790662, 0.9990855253899237, , , , , , , , , , 
12352, , , , 77430, 15236418, 0.8554163193528029, 79680, 15207317, 0.8537825055318978, , , , 288, 17791854, 0.9991524655603493, 306, 17790968, 0.9991027096954188, , , , , , , , , , 
12480, , , , 71885, 15308303, 0.85945214996054, 73682, 15280999, 0.8579192248869689, , , , 299, 17792153, 0.9991692567608168, 285, 17791253, 0.999118714685831, , , , , , , , , , 
12608, , , , 68357, 15376660, 0.8632899085033943, 69204, 15350203, 0.8618045364454003, , , , 257, 17792410, 0.9991836893311183, 313, 17791566, 0.9991362920963539, , , , , , , , , , 
12736, , , , 65958, 15442618, 0.8669929802878434, 66104, 15416307, 0.8655158050896773, , , , 268, 17792678, 0.9991987396378919, 294, 17791860, 0.9991528025075159, , , , , , , , , , 
12864, , , , 64675, 15507293, 0.8706240207629828, 64694, 15481001, 0.8691479122794519, , , , 259, 17792937, 0.9992132845239156, 270, 17792130, 0.9991679651300116, , , , , , , , , , 
12992, , , , 64521, 15571814, 0.87424641523529, 63883, 15544884, 0.8727344875971685, , , , 256, 17793193, 0.999227660936356, 291, 17792421, 0.9991843070675903, , , , , , , , , , 
13120, , , , 63136, 15634950, 0.8777910518249831, 63445, 15608329, 0.8762964723354015, , , , 265, 17793458, 0.9992425427695463, 275, 17792696, 0.9991997504793916, , , , , , , , , , 
13248, , , , 61731, 15696681, 0.8812568076745514, 61945, 15670274, 0.8797742427603341, , , , 277, 17793735, 0.9992580984970696, 293, 17792989, 0.9992162047326925, , , , , , , , , , 
13376, , , , 59224, 15755905, 0.8845818133351568, 59547, 15729821, 0.8831173825697369, , , , 267, 17794002, 0.9992730926459821, 265, 17793254, 0.9992310865658828, , , , , , , , , , 
13504, , , , 56549, 15812454, 0.8877566368037098, 57228, 15787049, 0.8863303270507771, , , , 264, 17794266, 0.9992879183213113, 280, 17793534, 0.9992468107669895, , , , , , , , , , 
13632, , , , 53070, 15865524, 0.890736139208281, 54139, 15841188, 0.8893698461892939, , , , 252, 17794518, 0.9993020701023073, 287, 17793821, 0.9992629280731238, , , , , , , , , , 
13760, , , , 50035, 15915559, 0.8935452479856076, 50783, 15891971, 0.8922209498375198, , , , 243, 17794761, 0.9993157164625535, 246, 17794067, 0.9992767429069532, , , , , , , , , , 
13888, , , , 47532, 15963091, 0.8962138311454736, 47860, 15939831, 0.8949079478605606, , , , 244, 17795005, 0.9993294189806607, 262, 17794329, 0.9992914562665602, , , , , , , , , , 
14016, , , , 44637, 16007728, 0.8987198806806694, 45653, 15985484, 0.8974710385572988, , , , 285, 17795290, 0.9993454239710728, 280, 17794609, 0.999307180467667, , , , , , , , , , 
14144, , , , 42572, 16050300, 0.9011099951778884, 42995, 16028479, 0.8998849014908684, , , , 216, 17795506, 0.9993575540690695, 276, 17794885, 0.9993226800373293, , , , , , , , , , 
14272, , , , 40723, 16091023, 0.9033963014982456, 40981, 16069460, 0.9021856926731133, , , , 245, 17795751, 0.9993713127450378, 217, 17795102, 0.9993348662931869, , , , , , , , , , 
14400, , , , 39123, 16130146, 0.9055927792177489, 39469, 16108929, 0.9044015958275513, , , , 218, 17795969, 0.9993835551587565, 259, 17795361, 0.9993494111792106, , , , , , , , , , 
14528, , , , 37971, 16168117, 0.9077245803446375, 38081, 16147010, 0.9065395726707486, , , , 219, 17796188, 0.9993958537303365, 208, 17795569, 0.9993610920143184, , , , , , , , , , 
14656, , , , 36973, 16205090, 0.9098003508817435, 37056, 16184066, 0.9086200030665239, , , , 186, 17796374, 0.9994062990925002, 235, 17795804, 0.9993742891116758, , , , , , , , , , 
14784, , , , 35783, 16240873, 0.9118093113969644, 35981, 16220047, 0.9106400798711004, , , , 185, 17796559, 0.9994166882968029, 199, 17796003, 0.9993854645260338, , , , , , , , , , 
14912, , , , 35604, 16276477, 0.9138082223374648, 35242, 16255289, 0.9126186670906576, , , , 186, 17796745, 0.9994271336589665, 201, 17796204, 0.999396752256114, , , , , , , , , , 
15040, , , , 35015, 16311492, 0.915774065124276, 35050, 16290339, 0.9145864748781124, , , , 205, 17796950, 0.9994386460204912, 192, 17796396, 0.9994075345654443, , , , , , , , , , 
15168, , , , 35150, 16346642, 0.917747487199284, 34913, 16325252, 0.9165465910916191, , , , 202, 17797152, 0.9994499899084324, 222, 17796618, 0.9994200016106075, , , , , , , , , , 
15296, , , , 34608, 16381250, 0.9196904798357529, 34472, 16359724, 0.9184819482970153, , , , 195, 17797347, 0.999460940691346, 194, 17796812, 0.99943089623566, , , , , , , , , , 
15424, , , , 35099, 16416349, 0.9216610386241088, 34340, 16394064, 0.9204098946428412, , , , 168, 17797515, 0.99947037521201, 196, 17797008, 0.9994419031764347, , , , , , , , , , 
15552, , , , 35356, 16451705, 0.9236460261314768, 35029, 16429093, 0.9223765234299097, , , , 208, 17797723, 0.9994820560471178, 186, 17797194, 0.9994523485385983, , , , , , , , , , 
15680, , , , 35811, 16487516, 0.9256565586472127, 35388, 16464481, 0.9243633075092949, , , , 189, 17797912, 0.9994926698828648, 201, 17797395, 0.9994636362686785, , , , , , , , , , 
15808, , , , 36261, 16523777, 0.9276923554569387, 35622, 16500103, 0.9263632290215549, , , , 208, 17798120, 0.9995043507179726, 201, 17797596, 0.9994749239987587, , , , , , , , , , 
15936, , , , 36633, 16560410, 0.9297490374163633, 36144, 16536247, 0.9283924571148434, , , , 185, 17798305, 0.9995147399222752, 226, 17797822, 0.9994876156753663, , , , , , , , , , 
16064, , , , 37249, 16597659, 0.9318403033871165, 36884, 16573131, 0.9304632309360269, , , , 154, 17798459, 0.999523388232884, 183, 17798005, 0.9994978925639467, , , , , , , , , , 
16192, , , , 37955, 16635614, 0.9339712062279966, 37112, 16610243, 0.9325468053328321, , , , 147, 17798606, 0.999531643438465, 146, 17798151, 0.9995060916116666, , , , , , , , , , 
16320, , , , 38134, 16673748, 0.9361121586435971, 37816, 16648059, 0.934669904314013, , , , 152, 17798758, 0.9995401794333515, 151, 17798302, 0.9995145714486919, , , , , , , , , , 
16512, , , , 74417, 16748165, 0.9402901430121854, 75057, 16723116, 0.9388838201229428, , , , 374, 17799132, 0.9995611824734011, 355, 17798657, 0.9995345074893808, , , , , , , , , , 
16768, , , , 71756, 16819921, 0.9443187311889787, 72509, 16795625, 0.9429546838850129, , , , 285, 17799417, 0.9995771874638133, 331, 17798988, 0.9995530957414034, , , , , , , , , , 
17024, , , , 67267, 16887188, 0.9480952939975013, 68403, 16864028, 0.9467950250001418, , , , 254, 17799671, 0.9995914515605315, 296, 17799284, 0.9995697184682876, , , , , , , , , , 
17280, , , , 63266, 16950454, 0.9516472291610137, 64188, 16928216, 0.9503987238948963, , , , 276, 17799947, 0.9996069511301938, 270, 17799554, 0.9995848810907834, , , , , , , , , , 
17536, , , , 60542, 17010996, 0.9550462311315726, 61019, 16989235, 0.9538245060170846, , , , 231, 17800178, 0.9996199235961069, 254, 17799808, 0.9995991451875016, , , , , , , , , , 
17792, , , , 60107, 17071103, 0.9584208109512742, 60180, 17049415, 0.9572031842667003, , , , 196, 17800374, 0.9996309305368815, 204, 17800012, 0.999610601391165, , , , , , , , , , 
18048, , , , 58581, 17129684, 0.9617097167429115, 59367, 17108782, 0.960536218358507, , , , 189, 17800563, 0.9996415443726285, 218, 17800230, 0.9996228438048838, , , , , , , , , , 
18304, , , , 55063, 17184747, 0.9648011118984213, 56555, 17165337, 0.963711378684313, , , , 179, 17800742, 0.9996515966297645, 185, 17800415, 0.9996332330091864, , , , , , , , , , 
18560, , , , 51143, 17235890, 0.9676724269818393, 52595, 17217932, 0.9666642132230059, , , , 204, 17800946, 0.999663052833428, 200, 17800615, 0.9996444645814054, , , , , , , , , , 
18816, , , , 47617, 17283507, 0.9703457822861256, 48739, 17266671, 0.9694005608336409, , , , 177, 17801123, 0.9996729927748419, 194, 17800809, 0.999655359206458, , , , , , , , , , 
19072, , , , 43950, 17327457, 0.9728132616658298, 45002, 17311673, 0.9719271025184065, , , , 157, 17801280, 0.9996818095590339, 171, 17800980, 0.9996649622007052, , , , , , , , , , 
19328, , , , 40740, 17368197, 0.9751005224150712, 41729, 17353402, 0.9742698885715506, , , , 165, 17801445, 0.9996910756061146, 164, 17801144, 0.9996741720899249, , , , , , , , , , 
19584, , , , 37856, 17406053, 0.9772258671112733, 38881, 17392283, 0.9764527797151749, , , , 161, 17801606, 0.999700117021751, 166, 17801310, 0.9996834942948667, , , , , , , , , , 
19840, , , , 34962, 17441015, 0.9791887343256811, 35680, 17427963, 0.9784559575142158, , , , 145, 17801751, 0.9997082599116097, 149, 17801459, 0.99969186181617, , , , , , , , , , 
20096, , , , 31634, 17472649, 0.9809647580503129, 32854, 17460817, 0.9803004755469986, , , , 134, 17801885, 0.9997157850649966, 158, 17801617, 0.999700734758223, , , , , , , , , , 
20352, , , , 28365, 17501014, 0.9825572507148251, 29415, 17490232, 0.9819519182308212, , , , 134, 17802019, 0.9997233102183833, 126, 17801743, 0.999707810648721, , , , , , , , , , 
20608, , , , 25436, 17526450, 0.9839853008968993, 26349, 17516581, 0.9834312268582576, , , , 130, 17802149, 0.9997306107403258, 135, 17801878, 0.9997153919599688, , , , , , , , , , 
20864, , , , 22518, 17548968, 0.9852495261681662, 23580, 17540161, 0.9847550758633413, , , , 132, 17802281, 0.9997380235779902, 160, 17802038, 0.9997243772177441, , , , , , , , , , 
21120, , , , 19947, 17568915, 0.9863694081064361, 20752, 17560913, 0.9859201528164158, , , , 127, 17802408, 0.9997451556263494, 112, 17802150, 0.9997306668981868, , , , , , , , , , 
21376, , , , 18026, 17586941, 0.9873814395808058, 18666, 17579579, 0.9869681157311271, , , , 111, 17802519, 0.999751389148931, 132, 17802282, 0.9997380797358514, , , , , , , , , , 
21632, , , , 16081, 17603022, 0.9882842731622626, 16792, 17596371, 0.9879108668970883, , , , 127, 17802646, 0.9997585211972901, 128, 17802410, 0.9997452679420716, , , , , , , , , , 
21888, , , , 14203, 17617225, 0.9890816704234672, 14894, 17611265, 0.9887470588852866, , , , 113, 17802759, 0.9997648670355939, 126, 17802536, 0.9997523438325696, , , , , , , , , , 
