nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3600, , , , 15, 1640479, 0.09623611370778236, 36, 1638170, 0.09610065986378236, , , , 81710, 15145043, 0.8887116165104957, 123821, 14765010, 0.86641126769291, , , , , , , , , , 
3632, , , , 19, 1640498, 0.09623722831282176, 26, 1638196, 0.09610218511278366, , , , 72464, 15217507, 0.8929638063906311, 105057, 14870067, 0.8725760158745919, , , , , , , , , , 
3664, , , , 16, 1640514, 0.0962381669275918, 32, 1638228, 0.09610406234232372, , , , 66394, 15283901, 0.8968598084730681, 93031, 14963098, 0.8780350779845897, , , , , , , , , , 
3696, , , , 9, 1640523, 0.09623869489839994, 32, 1638260, 0.09610593957186378, , , , 63331, 15347232, 0.9005760736157439, 86464, 15049562, 0.8831087883207018, , , , , , , , , , 
3728, , , , 13, 1640536, 0.09623945752290058, 35, 1638295, 0.09610799279167322, , , , 61088, 15408320, 0.9041607194453657, 78503, 15128065, 0.8877153469175262, , , , , , , , , , 
3760, , , , 19, 1640555, 0.09624057212794, 27, 1638322, 0.09610957670409764, , , , 63500, 15471820, 0.9078869015135458, 71146, 15199211, 0.8918901965147347, , , , , , , , , , 
3792, , , , 16, 1640571, 0.09624151074271003, 33, 1638355, 0.09611151259706083, , , , 70211, 15542031, 0.9120068852803016, 66402, 15265613, 0.8957866680374322, , , , , , , , , , 
3824, , , , 27, 1640598, 0.09624309465513445, 25, 1638380, 0.096112979182639, , , , 82311, 15624342, 0.9168368974411516, 64418, 15330031, 0.8995667183755114, , , , , , , , , , 
3856, , , , 18, 1640616, 0.09624415059675073, 18, 1638398, 0.09611403512425529, , , , 97294, 15721636, 0.9225461125299943, 65035, 15395066, 0.9033829742936861, , , , , , , , , , 
3888, , , , 29, 1640645, 0.09624585183602141, 29, 1638427, 0.09611573636352597, , , , 106334, 15827970, 0.9287857951132678, 67159, 15462225, 0.9073238666010389, , , , , , , , , , 
3920, , , , 28, 1640673, 0.09624749441186897, 20, 1638447, 0.0961169096319885, , , , 104438, 15932408, 0.9349142203547889, 76830, 15539055, 0.9118322535033739, , , , , , , , , , 
3952, , , , 39, 1640712, 0.09624978228537091, 27, 1638474, 0.09611849354441293, , , , 92377, 16024785, 0.9403349057234861, 93498, 15632553, 0.9173187191885819, , , , , , , , , , 
3984, , , , 49, 1640761, 0.09625265679310414, 24, 1638498, 0.09611990146656797, , , , 73128, 16097913, 0.9446260591452479, 107879, 15740432, 0.9236490624221756, , , , , , , , , , 
4016, , , , 47, 1640808, 0.09625541397399111, 33, 1638531, 0.09612183735953117, , , , 54771, 16152684, 0.9478400232091265, 113700, 15854132, 0.930320982125358, , , , , , , , , , 
4048, , , , 54, 1640862, 0.09625858179883995, 40, 1638571, 0.09612418389645624, , , , 38438, 16191122, 0.9500955663010431, 102240, 15956372, 0.9363204286552907, , , , , , , , , , 
4080, , , , 66, 1640928, 0.09626245358476633, 33, 1638604, 0.09612611978941943, , , , 27469, 16218591, 0.951707448115702, 83725, 16040097, 0.9412334143821943, , , , , , , , , , 
4128, , , , 171, 1641099, 0.09627248503012102, 93, 1638697, 0.09613157548777024, , , , 37816, 16256407, 0.9539264922273603, 108770, 16148867, 0.9476160415248077, , , , , , , , , , 
4192, , , , 227, 1641326, 0.09628580162717083, 137, 1638834, 0.09613961237673861, , , , 26738, 16283145, 0.9554954789382106, 59333, 16208200, 0.9510977038972696, , , , , , , , , , 
4256, , , , 218, 1641544, 0.09629859025341249, 172, 1639006, 0.09614970248551644, , , , 21926, 16305071, 0.9567820973323353, 36812, 16245012, 0.9532578332562278, , , , , , , , , , 
4320, , , , 196, 1641740, 0.09631008828434537, 232, 1639238, 0.09616331239968189, , , , 19491, 16324562, 0.9579258298471526, 27517, 16272529, 0.95487253171245, , , , , , , , , , 
4384, , , , 194, 1641934, 0.09632146898843198, 226, 1639464, 0.09617657033330856, , , , 17772, 16342334, 0.9589686913859825, 22200, 16294729, 0.9561752284354987, , , , , , , , , , 
4448, , , , 210, 1642144, 0.09633378830728863, 215, 1639679, 0.09618918296928083, , , , 17047, 16359381, 0.9599690099011993, 19897, 16314626, 0.9573427850435394, , , , , , , , , , 
4512, , , , 245, 1642389, 0.09634816084595473, 234, 1639913, 0.09620291021029254, , , , 16673, 16376054, 0.9609473820842349, 17823, 16332449, 0.9583886392640303, , , , , , , , , , 
4576, , , , 225, 1642614, 0.09636136011615827, 224, 1640137, 0.09621605081707296, , , , 16527, 16392581, 0.9619171869825155, 17178, 16349627, 0.9593966448635137, , , , , , , , , , 
4640, , , , 231, 1642845, 0.09637491136690059, 250, 1640387, 0.09623071667285468, , , , 16912, 16409493, 0.9629095836933353, 16832, 16366459, 0.960384347171728, , , , , , , , , , 
4704, , , , 238, 1643083, 0.09638887326160478, 267, 1640654, 0.09624637980682955, , , , 17019, 16426512, 0.9639082591676401, 16437, 16382896, 0.9613488708670773, , , , , , , , , , 
4768, , , , 223, 1643306, 0.09640195520496209, 263, 1640917, 0.09626180828711194, , , , 17440, 16443952, 0.9649316389356569, 16640, 16399536, 0.9623253066090381, , , , , , , , , , 
4832, , , , 217, 1643523, 0.09641468516778062, 248, 1641165, 0.0962763568160474, , , , 17861, 16461813, 0.9659797229973854, 17008, 16416544, 0.9633233366029847, , , , , , , , , , 
4896, , , , 224, 1643747, 0.09642782577456104, 229, 1641394, 0.09628979073994347, , , , 17904, 16479717, 0.9670303303005146, 17145, 16433689, 0.9643294057613934, , , , , , , , , , 
4960, , , , 200, 1643947, 0.09643955845918642, 254, 1641648, 0.09630469124941769, , , , 17910, 16497627, 0.968081289683839, 17423, 16451112, 0.9653517879688563, , , , , , , , , , 
5024, , , , 207, 1644154, 0.09645170178777368, 224, 1641872, 0.09631783185619812, , , , 17733, 16515360, 0.9691218627013987, 17381, 16468493, 0.9663717056149514, , , , , , , , , , 
5088, , , , 185, 1644339, 0.09646255452105217, 232, 1642104, 0.09633144177036355, , , , 18263, 16533623, 0.9701935361362203, 17419, 16485912, 0.9673938531022842, , , , , , , , , , 
5152, , , , 170, 1644509, 0.09647252730298374, 214, 1642318, 0.0963439957429127, , , , 18637, 16552260, 0.971287155903223, 17493, 16503405, 0.9684203429120272, , , , , , , , , , 
5216, , , , 177, 1644686, 0.0964829107288772, 193, 1642511, 0.0963553177835762, , , , 18647, 16570907, 0.9723813624705514, 17502, 16520907, 0.9694473608420632, , , , , , , , , , 
5280, , , , 179, 1644865, 0.0964934114816169, 185, 1642696, 0.09636617051685467, , , , 18693, 16589600, 0.973478268319378, 17683, 16538590, 0.9704849998579943, , , , , , , , , , 
5344, , , , 163, 1645028, 0.0965029736195866, 194, 1642890, 0.0963775512209413, , , , 18096, 16607696, 0.9745401421887605, 17876, 16556466, 0.9715339641202114, , , , , , , , , , 
5408, , , , 159, 1645187, 0.09651230110386377, 167, 1643057, 0.09638734801260349, , , , 17848, 16625544, 0.9755874634100656, 17996, 16574462, 0.972589969986337, , , , , , , , , , 
5472, , , , 133, 1645320, 0.09652010333913964, 181, 1643238, 0.09639796609218945, , , , 17624, 16643168, 0.9766216403040753, 17486, 16591948, 0.9736160490358519, , , , , , , , , , 
5536, , , , 134, 1645454, 0.09652796423783865, 156, 1643394, 0.09640711758619724, , , , 17027, 16660195, 0.9776207852186406, 17260, 16609208, 0.974628866398006, , , , , , , , , , 
5600, , , , 135, 1645589, 0.09653588379996078, 146, 1643540, 0.09641568244597377, , , , 16943, 16677138, 0.9786150010104702, 16835, 16626043, 0.975616744746318, , , , , , , , , , 
5664, , , , 131, 1645720, 0.0965435687083904, 145, 1643685, 0.09642418864232717, , , , 16574, 16693712, 0.9795875638702815, 16601, 16642644, 0.9765908919670087, , , , , , , , , , 
5728, , , , 115, 1645835, 0.09655031500205, 128, 1643813, 0.09643169756048742, , , , 16153, 16709865, 0.9805354224363809, 16190, 16658834, 0.9775409216943132, , , , , , , , , , 
5792, , , , 130, 1645965, 0.0965579412470565, 148, 1643961, 0.0964403797471102, , , , 15876, 16725741, 0.9814670266334584, 16029, 16674863, 0.9784815039363739, , , , , , , , , , 
5856, , , , 126, 1646091, 0.09656533283837047, 131, 1644092, 0.09644806465553982, , , , 15512, 16741253, 0.9823772712986807, 15891, 16690754, 0.9794139883339401, , , , , , , , , , 
5920, , , , 154, 1646245, 0.09657436700553201, 142, 1644234, 0.09645639486162384, , , , 15147, 16756400, 0.9832660977520149, 15556, 16706310, 0.9803268149205954, , , , , , , , , , 
5984, , , , 158, 1646403, 0.09658363582638607, 153, 1644387, 0.09646537036536225, , , , 14440, 16770840, 0.9841134374223223, 14873, 16721183, 0.9811995630450054, , , , , , , , , , 
6048, , , , 142, 1646545, 0.09659196603247008, 158, 1644545, 0.09647463918621631, , , , 13853, 16784693, 0.9849263319135113, 14867, 16736050, 0.9820719590892202, , , , , , , , , , 
6112, , , , 143, 1646688, 0.09660035490197723, 167, 1644712, 0.0964844359778785, , , , 13520, 16798213, 0.9857196859538545, 14601, 16750651, 0.9829287462447713, , , , , , , , , , 
6176, , , , 353, 1647041, 0.09662106309034102, 156, 1644868, 0.09649358747188629, , , , 12966, 16811179, 0.9864805312561541, 14007, 16764658, 0.983750677460976, , , , , , , , , , 
6240, , , , 5138, 1652179, 0.096922475758367, 598, 1645466, 0.09652866819891617, , , , 12355, 16823534, 0.9872055230585535, 13287, 16777945, 0.9845303590537305, , , , , , , , , , 
6304, , , , 32012, 1684191, 0.0988004092595051, 7718, 1653184, 0.09698143249860953, , , , 11839, 16835373, 0.987900235964147, 13028, 16790973, 0.9852948425180494, , , , , , , , , , 
6368, , , , 76095, 1760286, 0.10326440244234603, 40107, 1693291, 0.09933424640995983, , , , 11008, 16846381, 0.988546185762675, 12565, 16803538, 0.9860321571272885, , , , , , , , , , 
6432, , , , 89575, 1849861, 0.10851917856893747, 82648, 1775939, 0.10418266100455129, , , , 10604, 16856985, 0.9891684288280448, 12004, 16815542, 0.986736552238256, , , , , , , , , , 
6496, , , , 78576, 1928437, 0.11312871570455622, 89938, 1865877, 0.10945873195373779, , , , 9889, 16866874, 0.9897487156701271, 11506, 16827048, 0.9874117246930036, , , , , , , , , , 
6560, , , , 79295, 2007732, 0.1177804318414032, 84187, 1950064, 0.11439742955652153, , , , 9349, 16876223, 0.9902973152946218, 10871, 16837919, 0.9880496353270696, , , , , , , , , , 
6624, , , , 78160, 2085892, 0.12236556499300116, 84550, 2034614, 0.11935742198190034, , , , 8920, 16885143, 0.9908207411851442, 10259, 16848178, 0.9886516337812028, , , , , , , , , , 
6688, , , , 64497, 2150389, 0.1261491797944164, 76544, 2111158, 0.12384775504172524, , , , 8369, 16893512, 0.9913118343777205, 9635, 16857813, 0.9892170158950125, , , , , , , , , , 
6752, , , , 42120, 2192509, 0.12862008317652113, 56788, 2167946, 0.12717913351425525, , , , 7845, 16901357, 0.9917721792332304, 9263, 16867076, 0.9897605690367063, , , , , , , , , , 
6816, , , , 23616, 2216125, 0.13000547857708583, 33887, 2201833, 0.12916706093375627, , , , 6941, 16908298, 0.9921794773392971, 8908, 16875984, 0.9902832907668377, , , , , , , , , , 
6880, , , , 11623, 2227748, 0.1306873235440897, 18222, 2220055, 0.1302360258299745, , , , 6650, 16914948, 0.992569699555886, 8330, 16884314, 0.9907720954381438, , , , , , , , , , 
6944, , , , 5796, 2233544, 0.13102733674453318, 8684, 2228739, 0.13074545899640844, , , , 5961, 16920909, 0.9929194912300344, 7577, 16891891, 0.991216714044925, , , , , , , , , , 
7008, , , , 3055, 2236599, 0.13120655350218582, 4498, 2233237, 0.13100932707363322, , , , 5665, 16926574, 0.9932519136145421, 7083, 16898974, 0.9916323447156166, , , , , , , , , , 
7072, , , , 1935, 2238534, 0.13132006722593637, 2448, 2235685, 0.13115293513344783, , , , 5112, 16931686, 0.9935518859410388, 6572, 16905546, 0.9920179898896652, , , , , , , , , , 
7136, , , , 2334, 2240868, 0.13145698765551453, 1789, 2237474, 0.13125788399742186, , , , 4667, 16936353, 0.9938257456530418, 6162, 16911708, 0.99237957625036, , , , , , , , , , 
7200, , , , 4728, 2245596, 0.13173434832005848, 2505, 2239979, 0.1314048358723547, , , , 4173, 16940526, 0.9940706174289555, 5707, 16917415, 0.9927144631962357, , , , , , , , , , 
7264, , , , 7135, 2252731, 0.13215291184406885, 5151, 2245130, 0.13170701116488134, , , , 3835, 16944361, 0.9942956553538606, 5222, 16922637, 0.993020890326315, , , , , , , , , , 
7328, , , , 7897, 2260628, 0.13261617689650193, 7223, 2252353, 0.1321307370701269, , , , 3532, 16947893, 0.994502913228897, 4807, 16927444, 0.9933029652428779, , , , , , , , , , 
7392, , , , 9830, 2270458, 0.1331928383458393, 8016, 2260369, 0.13260098306991208, , , , 3431, 16951324, 0.9947042444206439, 4482, 16931926, 0.9935659691488555, , , , , , , , , , 
7456, , , , 13725, 2284183, 0.13399799382825592, 10175, 2270544, 0.1331978834002282, , , , 3184, 16954508, 0.9948910816443459, 4029, 16935955, 0.993802391000079, , , , , , , , , , 
7520, , , , 17424, 2301607, 0.1350201453128189, 13923, 2284467, 0.13401465424042394, , , , 2916, 16957424, 0.9950621926193194, 3772, 16939727, 0.9940237320829323, , , , , , , , , , 
7584, , , , 18471, 2320078, 0.13610371740139574, 16155, 2300622, 0.1349623618410389, , , , 2692, 16960116, 0.9952201592669973, 3608, 16943335, 0.994235449640444, , , , , , , , , , 
7648, , , , 17234, 2337312, 0.1371147228355646, 16909, 2317531, 0.13595430166269154, , , , 2562, 16962678, 0.9953704975104409, 3260, 16946595, 0.9944267465466214, , , , , , , , , , 
7712, , , , 13802, 2351114, 0.13792439540156198, 15975, 2333506, 0.13689144984714366, , , , 2359, 16965037, 0.9955089237072731, 3132, 16949727, 0.99461053240863, , , , , , , , , , 
7776, , , , 9428, 2360542, 0.13847747415480233, 12943, 2346449, 0.13765073053267504, , , , 2220, 16967257, 0.9956391933795778, 2889, 16952616, 0.9947800590227239, , , , , , , , , , 
7840, , , , 6611, 2367153, 0.13886529804509423, 9673, 2356122, 0.13821818182458145, , , , 2053, 16969310, 0.9957596634864436, 2745, 16955361, 0.9949411357121279, , , , , , , , , , 
7904, , , , 4141, 2371294, 0.13910822328026268, 6988, 2363110, 0.1386281218253922, , , , 2034, 16971344, 0.9958790186726906, 2588, 16957949, 0.9950929996364185, , , , , , , , , , 
7968, , , , 2821, 2374115, 0.13927371279690365, 4856, 2367966, 0.13891299140809638, , , , 1820, 16973164, 0.9959858163319675, 2414, 16960363, 0.9952346532350419, , , , , , , , , , 
8032, , , , 1873, 2375988, 0.13938358938842033, 3441, 2371407, 0.13911485224707604, , , , 1762, 16974926, 0.9960892105493554, 2294, 16962657, 0.995369265229757, , , , , , , , , , 
8096, , , , 1441, 2377429, 0.13946812338114617, 2289, 2373696, 0.13924913282261348, , , , 1606, 16976532, 0.9961834506816625, 2165, 16964822, 0.9954963075002705, , , , , , , , , , 
8160, , , , 1156, 2378585, 0.13953593829828087, 1695, 2375391, 0.13934856732481357, , , , 1474, 16978006, 0.9962699450496703, 1999, 16966821, 0.9956136088853774, , , , , , , , , , 
8256, , , , 1656, 2380241, 0.13963308492697898, 2454, 2377845, 0.13949252736516696, , , , 2617, 16980623, 0.9964235106949054, 3789, 16970610, 0.9958359475287843, , , , , , , , , , 
8384, , , , 1284, 2381525, 0.13970840876227392, 1595, 2379440, 0.13958609552505435, , , , 2226, 16982849, 0.9965541324474056, 3233, 16973843, 0.9960256600740823, , , , , , , , , , 
8512, , , , 1140, 2382665, 0.1397752850646386, 1306, 2380746, 0.13966270995565808, , , , 1902, 16984751, 0.9966657418693534, 2806, 16976649, 0.9961903162454732, , , , , , , , , , 
8640, , , , 1185, 2383850, 0.13984480122104395, 1249, 2381995, 0.13973598057114356, , , , 1664, 16986415, 0.9967633854435495, 2502, 16979151, 0.9963371336869626, , , , , , , , , , 
8768, , , , 1118, 2384968, 0.13991038692809982, 1204, 2383199, 0.13980661133258834, , , , 1394, 16987809, 0.9968451854089517, 2136, 16981287, 0.9964624742365317, , , , , , , , , , 
8896, , , , 1064, 2386032, 0.13997280481030683, 1141, 2384340, 0.13987354629837614, , , , 1305, 16989114, 0.9969217628514553, 1858, 16983145, 0.9965715017370463, , , , , , , , , , 
9024, , , , 1278, 2387310, 0.14004777666506302, 1076, 2385416, 0.13993666814166067, , , , 1236, 16990350, 0.9969942913717115, 1529, 16984674, 0.9966612235068455, , , , , , , , , , 
9152, , , , 3402, 2390712, 0.1402473496305407, 2042, 2387458, 0.14005645885168577, , , , 1191, 16991541, 0.9970641792905021, 1511, 16986185, 0.9967498890360584, , , , , , , , , , 
9280, , , , 13566, 2404278, 0.14104317762868013, 8028, 2395486, 0.1405274088125485, , , , 1143, 16992684, 0.9971312505677293, 1367, 16987552, 0.9968301046405813, , , , , , , , , , 
9408, , , , 49568, 2453846, 0.14395100618623397, 29270, 2424756, 0.14224448720747265, , , , 1096, 16993780, 0.9971955638834258, 1304, 16988856, 0.9969066234030522, , , , , , , , , , 
9536, , , , 125994, 2579840, 0.15134224551968373, 85859, 2510615, 0.14728127005372454, , , , 1180, 16994960, 0.9972648063218581, 1298, 16990154, 0.9969827900853279, , , , , , , , , , 
9664, , , , 193813, 2773653, 0.16271197954617625, 159821, 2670436, 0.15665691700128773, , , , 1105, 16996065, 0.9973296477578477, 1317, 16991471, 0.9970600716882222, , , , , , , , , , 
9792, , , , 368442, 3142095, 0.18432604848989495, 249362, 2919798, 0.17128534551905603, , , , 1171, 16997236, 0.9973983620759869, 1259, 16992730, 0.9971339498492275, , , , , , , , , , 
9920, , , , 664787, 3806882, 0.2233247295601528, 516161, 3435959, 0.20156511666365626, , , , 1111, 16998347, 0.9974635555921719, 1211, 16993941, 0.9972050113686695, , , , , , , , , , 
10048, , , , 725308, 4532190, 0.26587377966147335, 724110, 4160069, 0.24404388798407076, , , , 1186, 16999533, 0.9975331501107997, 1219, 16995160, 0.997276542328372, , , , , , , , , , 
10176, , , , 705282, 5237472, 0.3072480360512547, 730667, 4890736, 0.2869073153699283, , , , 1158, 17000691, 0.9976011015885154, 1252, 16996412, 0.9973500097291494, , , , , , , , , , 
10304, , , , 767191, 6004663, 0.3522540863033989, 782880, 5673616, 0.3328337360675103, , , , 1162, 17001853, 0.9976692877863615, 1261, 16997673, 0.9974240052502199, , , , , , , , , , 
10432, , , , 704023, 6708686, 0.3935544854434635, 727333, 6400949, 0.3755015796006628, , , , 1190, 17003043, 0.9977391170251195, 1311, 16998984, 0.9975009347729188, , , , , , , , , , 
10560, , , , 871769, 7580455, 0.44469543915937193, 717236, 7118185, 0.41757709855050307, , , , 1142, 17004185, 0.9978061296223142, 1254, 17000238, 0.9975745195337613, , , , , , , , , , 
10688, , , , 1202444, 8782899, 0.5152349203177656, 1035295, 8153480, 0.4783110471966598, , , , 1016, 17005201, 0.9978657485354051, 1202, 17001440, 0.9976450529329102, , , , , , , , , , 
10816, , , , 1419601, 10202500, 0.5985135744521262, 1379643, 9533123, 0.5592456282697159, , , , 1066, 17006267, 0.9979283014501245, 1138, 17002578, 0.9977118308099746, , , , , , , , , , 
10944, , , , 1221069, 11423569, 0.6701456618662583, 1398162, 10931285, 0.6412665972756589, , , , 1010, 17007277, 0.9979875682830199, 1110, 17003688, 0.9977769656461271, , , , , , , , , , 
11072, , , , 726586, 12150155, 0.712769683822335, 941245, 11872530, 0.6964832509767314, , , , 929, 17008206, 0.9980420820332773, 1080, 17004768, 0.9978403400813024, , , , , , , , , , 
11200, , , , 402228, 12552383, 0.736365755179819, 497416, 12369946, 0.7256633762548179, , , , 945, 17009151, 0.9980975346640556, 1013, 17005781, 0.9978997829542955, , , , , , , , , , 
11328, , , , 323676, 12876059, 0.7553536973238392, 325798, 12695744, 0.7447758021827134, , , , 919, 17010070, 0.9981514616139873, 1060, 17006841, 0.9979619837888195, , , , , , , , , , 
11456, , , , 363587, 13239646, 0.7766829553482768, 332818, 13028562, 0.7643000453409597, , , , 920, 17010990, 0.9982054472439514, 936, 17007777, 0.9980169082993048, , , , , , , , , , 
11584, , , , 471843, 13711489, 0.8043628809067395, 415952, 13444514, 0.7887012135174372, , , , 903, 17011893, 0.9982584353133619, 1005, 17008782, 0.9980758817320374, , , , , , , , , , 
11712, , , , 501876, 14213365, 0.8338046450519719, 483272, 13927786, 0.817051603338817, , , , 806, 17012699, 0.9983057314196132, 970, 17009752, 0.99813280136363, , , , , , , , , , 
11840, , , , 380965, 14594330, 0.8561533560435087, 443381, 14371167, 0.843061850548242, , , , 866, 17013565, 0.9983565483278186, 882, 17010634, 0.9981845571523567, , , , , , , , , , 
11968, , , , 204034, 14798364, 0.8681226889177813, 303946, 14675113, 0.8608923633539686, , , , 823, 17014388, 0.9984048419946235, 925, 17011559, 0.9982388361824837, , , , , , , , , , 
12096, , , , 99908, 14898272, 0.8739836341955429, 159527, 14834640, 0.8702507632551324, , , , 792, 17015180, 0.9984513165804187, 865, 17012424, 0.9982895944106565, , , , , , , , , , 
12224, , , , 71626, 14969898, 0.8781854605404298, 90489, 14925129, 0.8755591577504619, , , , 841, 17016021, 0.9985006664878099, 877, 17013301, 0.9983410567992201, , , , , , , , , , 
12352, , , , 72974, 15042872, 0.8824663651796917, 73612, 14998741, 0.8798774896536787, , , , 841, 17016862, 0.9985500163952011, 931, 17014232, 0.9983956879095426, , , , , , , , , , 
12480, , , , 78561, 15121433, 0.8870750223639635, 75419, 15074160, 0.8843018263624859, , , , 913, 17017775, 0.9986035912649373, 908, 17015140, 0.998448969379116, , , , , , , , , , 
12608, , , , 73459, 15194892, 0.8913843787634419, 76430, 15150590, 0.8887854717920743, , , , 914, 17018689, 0.9986572248147061, 959, 17016099, 0.9985052435303504, , , , , , , , , , 
12736, , , , 60873, 15255765, 0.8949553973194453, 69228, 15219818, 0.8928466232483029, , , , 958, 17019647, 0.9987134402859079, 978, 17017077, 0.9985626326022036, , , , , , , , , , 
12864, , , , 51465, 15307230, 0.8979745103906708, 57743, 15277561, 0.896234025289919, , , , 843, 17020490, 0.9987629075533642, 1008, 17018085, 0.9986217820750339, , , , , , , , , , 
12992, , , , 47496, 15354726, 0.9007607883355058, 50401, 15327962, 0.8991907204789376, , , , 809, 17021299, 0.9988103796997132, 945, 17019030, 0.9986772347058124, , , , , , , , , , 
13120, , , , 45233, 15399959, 0.9034143109538045, 46174, 15374136, 0.9018994453783987, , , , 776, 17022075, 0.9988559154049873, 887, 17019917, 0.9987292838947017, , , , , , , , , , 
13248, , , , 43782, 15443741, 0.9059827129451461, 44666, 15418802, 0.9045197058357846, , , , 760, 17022835, 0.9989005122297403, 830, 17020747, 0.9987779883217346, , , , , , , , , , 
13376, , , , 42289, 15486030, 0.9084635304457593, 42576, 15461378, 0.9070173597388351, , , , 721, 17023556, 0.9989428205332231, 822, 17021569, 0.998826223308507, , , , , , , , , , 
13504, , , , 41360, 15527390, 0.9108898496262876, 41918, 15503296, 0.9094764131094683, , , , 642, 17024198, 0.998980493114133, 777, 17022346, 0.9988718176938137, , , , , , , , , , 
13632, , , , 39756, 15567146, 0.9132220726761203, 40332, 15543628, 0.9118424262910221, , , , 632, 17024830, 0.999017578894717, 697, 17023043, 0.9989127176765148, , , , , , , , , , 
13760, , , , 38177, 15605323, 0.9154616661808358, 38563, 15582191, 0.9141046638770645, , , , 589, 17025419, 0.9990521414339005, 693, 17023736, 0.9989533829390856, , , , , , , , , , 
13888, , , , 36310, 15641633, 0.9175917350745733, 37205, 15619396, 0.9162872365345005, , , , 594, 17026013, 0.999086997373247, 677, 17024413, 0.9989931093211354, , , , , , , , , , 
14016, , , , 34210, 15675843, 0.9195986107797443, 35316, 15654712, 0.9183589939856499, , , , 526, 17026539, 0.9991178630703788, 623, 17025036, 0.9990296669814264, , , , , , , , , , 
14144, , , , 32326, 15708169, 0.9214949645957442, 33300, 15688012, 0.9203124859757754, , , , 510, 17027049, 0.9991477898869893, 597, 17025633, 0.9990646989608705, , , , , , , , , , 
14272, , , , 30318, 15738487, 0.9232735222581053, 31083, 15719095, 0.9221359211568286, , , , 454, 17027503, 0.999174430621776, 551, 17026184, 0.9990970316588165, , , , , , , , , , 
14400, , , , 28852, 15767339, 0.9249660793421625, 29284, 15748379, 0.9238538208396766, , , , 505, 17028008, 0.9992040640382237, 514, 17026698, 0.9991271931955573, , , , , , , , , , 
14528, , , , 27963, 15795302, 0.9266064846430597, 28174, 15776553, 0.9255066041228537, , , , 418, 17028426, 0.9992285922918379, 520, 17027218, 0.9991577068124936, , , , , , , , , , 
14656, , , , 27498, 15822800, 0.9282196114522031, 27423, 15803976, 0.9271153311752625, , , , 429, 17028855, 0.9992537660258103, 494, 17027712, 0.999186694748583, , , , , , , , , , 
14784, , , , 27177, 15849977, 0.9298139073025227, 26944, 15830920, 0.9286959584479935, , , , 419, 17029274, 0.999278352959457, 437, 17028149, 0.999212337922816, , , , , , , , , , 
14912, , , , 26854, 15876831, 0.9313892548671723, 26730, 15857650, 0.9302640317481753, , , , 429, 17029703, 0.9993035266934295, 436, 17028585, 0.9992379224170165, , , , , , , , , , 
15040, , , , 26169, 15903000, 0.9329244179869799, 26095, 15883745, 0.9317948537746715, , , , 371, 17030074, 0.9993252969855129, 457, 17029042, 0.9992647391919008, , , , , , , , , , 
15168, , , , 26066, 15929066, 0.9344535387742054, 25789, 15909534, 0.933307724793691, , , , 364, 17030438, 0.9993466565173682, 388, 17029430, 0.999287507044538, , , , , , , , , , 
15296, , , , 25609, 15954675, 0.9359558503770621, 25474, 15935008, 0.9348021168344255, , , , 335, 17030773, 0.9993663143282792, 384, 17029814, 0.9993100401770447, , , , , , , , , , 
15424, , , , 25289, 15979964, 0.9374393896845181, 25111, 15960119, 0.9362752140525649, , , , 288, 17031061, 0.9993832141776592, 389, 17030203, 0.9993328667097143, , , , , , , , , , 
15552, , , , 24769, 16004733, 0.9388924240119481, 24761, 15984880, 0.9377277790726098, , , , 320, 17031381, 0.9994019917880815, 298, 17030501, 0.9993503533594201, , , , , , , , , , 
15680, , , , 23993, 16028726, 0.9402999355230316, 24188, 16009068, 0.9391467299512032, , , , 305, 17031686, 0.9994198891980153, 325, 17030826, 0.9993694243700053, , , , , , , , , , 
15808, , , , 24093, 16052819, 0.9417133133764278, 23684, 16032752, 0.9405361144645406, , , , 272, 17031958, 0.9994358501668743, 331, 17031157, 0.9993888474607859, , , , , , , , , , 
15936, , , , 23667, 16076486, 0.9431017006115721, 23605, 16056357, 0.9419208645674508, , , , 216, 17032174, 0.9994485250539094, 280, 17031437, 0.9994052778699054, , , , , , , , , , 
16064, , , , 23345, 16099831, 0.9444711982244693, 23312, 16079669, 0.943288426287385, , , , 227, 17032401, 0.9994618454213027, 238, 17031675, 0.999419243717657, , , , , , , , , , 
16192, , , , 23346, 16123177, 0.9458407545007899, 22980, 16102649, 0.944636511750841, , , , 227, 17032628, 0.999475165788696, 260, 17031935, 0.9994345005261251, , , , , , , , , , 
16320, , , , 23252, 16146429, 0.9472047964153363, 23077, 16125726, 0.9459902875663403, , , , 208, 17032836, 0.9994873712354705, 226, 17032161, 0.999447762213486, , , , , , , , , , 
