nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1384, , , , 1474, 753075, 0.045834656350087856, 2428, 739878, 0.04503144291204767, , , , 196559, 693144, 0.042203502832770634, 8383, 412743, 0.025130709303847757, , , , , , , , , , 
1400, , , , 1336, 754411, 0.04591596976625984, 2184, 742062, 0.0451643684366881, , , , 1081031, 1774175, 0.1080243061158011, 24930, 437673, 0.0266486238001443, , , , , , , , , , 
1416, , , , 1397, 755808, 0.04600099584589477, 1939, 744001, 0.0452823824441413, , , , 1336580, 3110755, 0.18940473762242105, 32186, 469859, 0.028608334830140313, , , , , , , , , , 
1432, , , , 1225, 757033, 0.0460755534318309, 1677, 745678, 0.04538445025770449, , , , 1089906, 4200661, 0.255765913595168, 28415, 498274, 0.0303384407431875, , , , , , , , , , 
1448, , , , 1198, 758231, 0.046148467707709674, 1676, 747354, 0.04548645720793222, , , , 812417, 5013078, 0.3052315991682827, 250037, 748311, 0.04556245947204827, , , , , , , , , , 
1464, , , , 1165, 759396, 0.04621937349351833, 1517, 748871, 0.04557878688782212, , , , 535335, 5548413, 0.3378265753766626, 1162961, 1911272, 0.11637173987828676, , , , , , , , , , 
1480, , , , 1064, 760460, 0.046284132082445716, 1349, 750220, 0.04566089152735506, , , , 323458, 5871871, 0.3575209832043035, 1259389, 3170661, 0.1930522380562414, , , , , , , , , , 
1496, , , , 1056, 761516, 0.04634840376468944, 1345, 751565, 0.045742752713546164, , , , 198720, 6070591, 0.3696204604888622, 1089140, 4259801, 0.25936677453824775, , , , , , , , , , 
1512, , , , 985, 762501, 0.04640835415011564, 1266, 752831, 0.04581980569623608, , , , 129690, 6200281, 0.3775169037710403, 779492, 5039293, 0.30682775354134384, , , , , , , , , , 
1528, , , , 1014, 763515, 0.04647006957227013, 1210, 754041, 0.04589345033214035, , , , 98155, 6298436, 0.38349327350164547, 522916, 5562209, 0.33866657330650246, , , , , , , , , , 
1544, , , , 932, 764447, 0.04652679420091705, 1136, 755177, 0.04596259108122072, , , , 69823, 6368259, 0.38774459094548475, 322724, 5884933, 0.3583162900294389, , , , , , , , , , 
1560, , , , 906, 765353, 0.04658193638284207, 1074, 756251, 0.04602795830350269, , , , 45983, 6414242, 0.39054436079238425, 189921, 6074854, 0.36988002204111703, , , , , , , , , , 
1576, , , , 878, 766231, 0.04663537439137425, 1069, 757320, 0.04609302120910737, , , , 32939, 6447181, 0.39254991978129367, 130979, 6205833, 0.3778549487483142, , , , , , , , , , 
1592, , , , 806, 767037, 0.04668443023975346, 1004, 758324, 0.046154127997907274, , , , 25617, 6472798, 0.39410966369030404, 93778, 6299611, 0.3835648158014108, , , , , , , , , , 
1608, , , , 786, 767823, 0.046732268821423506, 944, 759268, 0.046211582986579694, , , , 24269, 6497067, 0.39558733183754113, 67377, 6366988, 0.387667203487611, , , , , , , , , , 
1624, , , , 754, 768577, 0.046778159776358894, 944, 760212, 0.046269037975252114, , , , 24179, 6521246, 0.39705952014905155, 45372, 6412360, 0.39042977133863255, , , , , , , , , , 
1640, , , , 692, 769269, 0.04682027720449588, 932, 761144, 0.04632576260389904, , , , 24392, 6545638, 0.3985446774051151, 30071, 6442431, 0.39226070622905107, , , , , , , , , , 
1656, , , , 653, 769922, 0.04686002096255, 845, 761989, 0.04637719212236111, , , , 26022, 6571660, 0.40012908057489566, 23657, 6466088, 0.3937011114933466, , , , , , , , , , 
1672, , , , 627, 770549, 0.04689818227388221, 847, 762836, 0.0464287433674941, , , , 26924, 6598584, 0.4017684038760705, 20494, 6486582, 0.3949489309753803, , , , , , , , , , 
1688, , , , 611, 771160, 0.04693536977184709, 816, 763652, 0.04647840784922788, , , , 28472, 6627056, 0.40350198035174456, 21109, 6507691, 0.3962341960015465, , , , , , , , , , 
1704, , , , 533, 771693, 0.04696780992964624, 801, 764453, 0.0465271593809298, , , , 28724, 6655780, 0.4052509003674534, 22417, 6530108, 0.3975991013069408, , , , , , , , , , 
1720, , , , 544, 772237, 0.04700091958413544, 716, 765169, 0.04657073752911778, , , , 27537, 6683317, 0.40692754743863346, 24288, 6554396, 0.3990779263083869, , , , , , , , , , 
1736, , , , 544, 772781, 0.047034029238624625, 726, 765895, 0.04661492431066034, , , , 26983, 6710300, 0.4085704630765624, 26872, 6581268, 0.40071408348225296, , , , , , , , , , 
1752, , , , 499, 773280, 0.047064400043018206, 676, 766571, 0.04665606792543, , , , 24558, 6734858, 0.4100657275851886, 28195, 6609463, 0.4024307942413015, , , , , , , , , , 
1768, , , , 448, 773728, 0.047091666817303424, 636, 767207, 0.04669477700678133, , , , 23446, 6758304, 0.4114932856790582, 28867, 6638330, 0.40418842110710945, , , , , , , , , , 
1784, , , , 434, 774162, 0.047118081504892224, 620, 767827, 0.04673251227476534, , , , 22769, 6781073, 0.41287962323085026, 28095, 6666425, 0.4058990431597951, , , , , , , , , , 
1800, , , , 360, 774522, 0.04713999230565713, 543, 768370, 0.04676556106591907, , , , 22677, 6803750, 0.41426035917278836, 25704, 6692129, 0.40746408424334124, , , , , , , , , , 
1816, , , , 363, 774885, 0.047162085696428414, 576, 768946, 0.04680061834714292, , , , 24356, 6828106, 0.41574332449456125, 24008, 6716137, 0.4089258608669709, , , , , , , , , , 
1832, , , , 355, 775240, 0.047183692180516025, 544, 769490, 0.04683372800163211, , , , 25348, 6853454, 0.4172866897834552, 21324, 6737461, 0.41022421661181757, , , , , , , , , , 
1848, , , , 338, 775578, 0.047204263987900855, 510, 770000, 0.04686476830271573, , , , 27135, 6880589, 0.4189388602550559, 20679, 6758140, 0.41148330020062285, , , , , , , , , , 
1864, , , , 318, 775896, 0.047223618528576525, 489, 770489, 0.04689453047375473, , , , 27157, 6907746, 0.42059237024205653, 20533, 6778673, 0.4127334942781382, , , , , , , , , , 
1880, , , , 274, 776170, 0.047240295082492036, 462, 770951, 0.046922649334736354, , , , 24455, 6932201, 0.4220813633831288, 20730, 6799403, 0.41399568310718865, , , , , , , , , , 
1896, , , , 277, 776447, 0.04725715422641392, 435, 771386, 0.046949124885660616, , , , 21581, 6953782, 0.42339536710332837, 23132, 6822535, 0.4154041226630784, , , , , , , , , , 
1912, , , , 265, 776712, 0.04727328301031031, 407, 771793, 0.04697389626319205, , , , 18045, 6971827, 0.42449407416653223, 24587, 6847122, 0.41690115289654983, , , , , , , , , , 
1928, , , , 218, 776930, 0.04728655121744017, 422, 772215, 0.04699958059075536, , , , 15198, 6987025, 0.42541943575958135, 26456, 6873578, 0.4185119810519458, , , , , , , , , , 
1944, , , , 249, 777179, 0.04730170618796923, 392, 772607, 0.047023439018254926, , , , 12846, 6999871, 0.42620159097897264, 26150, 6899728, 0.420104177765871, , , , , , , , , , 
1960, , , , 188, 777367, 0.047313148495035345, 362, 772969, 0.04704547154569075, , , , 10217, 7010088, 0.42682367410808064, 24218, 6923946, 0.42157874067286294, , , , , , , , , , 
1976, , , , 189, 777556, 0.04732465166543692, 358, 773327, 0.04706726061978474, , , , 8910, 7018998, 0.4273661778450242, 21346, 6945292, 0.4228784359331095, , , , , , , , , , 
1992, , , , 170, 777726, 0.047334998432464796, 335, 773662, 0.04708764983716319, , , , 7669, 7026667, 0.4278331207360028, 17621, 6962913, 0.42395132688133413, , , , , , , , , , 
2008, , , , 180, 777906, 0.047345953832847246, 302, 773964, 0.047106030564471525, , , , 7628, 7034295, 0.42829756725737267, 15161, 6978074, 0.42487443565302896, , , , , , , , , , 
2024, , , , 168, 778074, 0.0473561788732042, 272, 774236, 0.04712258539171612, , , , 8411, 7042706, 0.4288096883495648, 12671, 6990745, 0.42564593563628506, , , , , , , , , , 
2040, , , , 142, 778216, 0.04736482146683925, 274, 774510, 0.04713926194563164, , , , 11123, 7053829, 0.4294869351583216, 10279, 7001024, 0.42627179376333807, , , , , , , , , , 
2064, , , , 261, 778477, 0.047380706797393805, 505, 775015, 0.04716999793003796, , , , 53209, 7107038, 0.4327266749270116, 16422, 7017446, 0.4272716811222704, , , , , , , , , , 
2096, , , , 260, 778737, 0.04739653126461291, 476, 775491, 0.047198968877716005, , , , 182078, 7289116, 0.4438128696986395, 15577, 7033023, 0.4282201189124353, , , , , , , , , , 
2128, , , , 227, 778964, 0.04741034724176189, 373, 775864, 0.047221670901841865, , , , 452474, 7741590, 0.4713626829275718, 29301, 7062324, 0.43000417076385866, , , , , , , , , , 
2160, , , , 191, 779155, 0.04742197213883438, 367, 776231, 0.047244007745954976, , , , 777753, 8519343, 0.5187177793270152, 93938, 7156262, 0.435723779747136, , , , , , , , , , 
2192, , , , 209, 779364, 0.04743469257594512, 294, 776525, 0.04726190156657965, , , , 966548, 9485891, 0.5775680489044895, 269724, 7425986, 0.4521464820976811, , , , , , , , , , 
2224, , , , 202, 779566, 0.04744698696970765, 291, 776816, 0.04727961279719795, , , , 920952, 10406843, 0.633642111928689, 552504, 7978490, 0.4857868283015249, , , , , , , , , , 
2256, , , , 205, 779771, 0.047459463953476555, 240, 777056, 0.04729421999770789, , , , 756332, 11163175, 0.6796929465381137, 834119, 8812609, 0.5365738849295384, , , , , , , , , , 
2288, , , , 179, 779950, 0.04747035849052355, 225, 777281, 0.04730791424818595, , , , 577174, 11740349, 0.7148353766017104, 935712, 9748321, 0.5935466410129172, , , , , , , , , , 
2320, , , , 171, 780121, 0.04748076612088688, 197, 777478, 0.047319904325271195, , , , 431866, 12172215, 0.741130429223355, 874666, 10622987, 0.6468024854099373, , , , , , , , , , 
2352, , , , 173, 780294, 0.04749129547792112, 185, 777663, 0.04733116404233094, , , , 310659, 12482874, 0.7600455435235952, 726348, 11349335, 0.6910276823034794, , , , , , , , , , 
2384, , , , 176, 780470, 0.047502007424961745, 171, 777834, 0.04734157167269427, , , , 228364, 12711238, 0.7739499569224024, 534401, 11883736, 0.7235657899944289, , , , , , , , , , 
2416, , , , 154, 780624, 0.04751138037862229, 178, 778012, 0.04735240534640581, , , , 190169, 12901407, 0.7855287889258609, 357412, 12241148, 0.7453275571805636, , , , , , , , , , 
2448, , , , 153, 780777, 0.04752069246894738, 184, 778196, 0.04736360420013009, , , , 168719, 13070126, 0.7958015934144552, 233368, 12474516, 0.7595366494457755, , , , , , , , , , 
2480, , , , 148, 780925, 0.04752970024259517, 158, 778354, 0.04737322060713246, , , , 160241, 13230367, 0.8055581973775942, 176422, 12650938, 0.770278466985512, , , , , , , , , , 
2512, , , , 161, 781086, 0.04753949923960392, 177, 778531, 0.04738399341750854, , , , 156571, 13386938, 0.815091345817211, 162756, 12813694, 0.7801882019136804, , , , , , , , , , 
2544, , , , 151, 781237, 0.04754868960325809, 161, 778692, 0.04739379241451729, , , , 152774, 13539712, 0.8243933060762245, 162578, 12976272, 0.7900870989445228, , , , , , , , , , 
2576, , , , 154, 781391, 0.04755806255691863, 158, 778850, 0.047403408821519666, , , , 149961, 13689673, 0.8335239910252468, 168156, 13144428, 0.8003256240162934, , , , , , , , , , 
2608, , , , 153, 781544, 0.04756737464724371, 152, 779002, 0.047412660048509296, , , , 140169, 13829842, 0.8420584698472039, 164832, 13309260, 0.8103617604885578, , , , , , , , , , 
2640, , , , 129, 781673, 0.047575226017517805, 175, 779177, 0.04742331113221446, , , , 129577, 13959419, 0.8499480328911918, 157235, 13466495, 0.8199353379384249, , , , , , , , , , 
2672, , , , 142, 781815, 0.04758386861115285, 161, 779338, 0.04743311012922321, , , , 116946, 14076365, 0.8570685314344688, 146217, 13612712, 0.8288380617212164, , , , , , , , , , 
2704, , , , 112, 781927, 0.047590685304724156, 164, 779502, 0.04744309171623833, , , , 102201, 14178566, 0.863291250224521, 130553, 13743265, 0.8367870505393071, , , , , , , , , , 
2736, , , , 137, 782064, 0.047599023581681915, 172, 779674, 0.04745356020993712, , , , 88332, 14266898, 0.8686695263290884, 116126, 13859391, 0.8438576216904076, , , , , , , , , , 
2768, , , , 132, 782196, 0.04760705754196238, 147, 779821, 0.04746250712024946, , , , 72745, 14339643, 0.8730987557728547, 100000, 13959391, 0.8499463280534101, , , , , , , , , , 
2800, , , , 122, 782318, 0.04761448286888827, 127, 779948, 0.04747023676385263, , , , 62104, 14401747, 0.8768800859725339, 89032, 14048423, 0.8553672251025186, , , , , , , , , , 
2832, , , , 121, 782439, 0.04762184733247869, 154, 780102, 0.04747960971751317, , , , 56099, 14457846, 0.8802957893551147, 82158, 14130581, 0.8603695844762342, , , , , , , , , , 
2864, , , , 127, 782566, 0.04762957697608187, 138, 780240, 0.04748800885780639, , , , 55339, 14513185, 0.8836652185693367, 77637, 14208218, 0.8650966734352785, , , , , , , , , , 
2896, , , , 132, 782698, 0.04763761093636233, 127, 780367, 0.04749573850140956, , , , 56707, 14569892, 0.8871179412866046, 73257, 14281475, 0.8695570770556234, , , , , , , , , , 
2928, , , , 118, 782816, 0.047644792809946386, 170, 780537, 0.047506085268437435, , , , 56879, 14626771, 0.8905811365788168, 64521, 14345996, 0.8734855712880962, , , , , , , , , , 
2960, , , , 85, 782901, 0.04764996619346032, 134, 780671, 0.047514240955388816, , , , 60898, 14687669, 0.8942890369797581, 57465, 14403461, 0.8769844463995957, , , , , , , , , , 
2992, , , , 89, 782990, 0.047655383030316086, 108, 780779, 0.04752081419561829, , , , 71833, 14759502, 0.8986627374214937, 53567, 14457028, 0.8802459837370653, , , , , , , , , , 
3024, , , , 90, 783080, 0.047660860730507314, 135, 780914, 0.04752903074590513, , , , 88891, 14848393, 0.9040750493946303, 54975, 14512003, 0.883593250060126, , , , , , , , , , 
3056, , , , 56, 783136, 0.047664269077292966, 107, 781021, 0.047535543122799145, , , , 101920, 14950313, 0.9102806589198026, 67335, 14579338, 0.8876930804896538, , , , , , , , , , 
3088, , , , 57, 783193, 0.04766773828741408, 101, 781122, 0.04754169031968041, , , , 98003, 15048316, 0.916247773816736, 86771, 14666109, 0.8929763118878947, , , , , , , , , , 
3120, , , , 62, 783255, 0.047671511814212475, 120, 781242, 0.047548993919935376, , , , 80643, 15128959, 0.9211578892890522, 106762, 14772871, 0.8994767365751636, , , , , , , , , , 
3152, , , , 71, 783326, 0.04767583311103, 96, 781338, 0.047554836800139354, , , , 59601, 15188560, 0.9247868191684654, 114015, 14886886, 0.906418775134941, , , , , , , , , , 
3184, , , , 53, 783379, 0.04767905886780928, 101, 781439, 0.04756098399702062, , , , 41668, 15230228, 0.9273238613358012, 105630, 14992516, 0.9128502756661806, , , , , , , , , , 
3216, , , , 38, 783417, 0.04768137167455669, 92, 781531, 0.04756658342388276, , , , 31535, 15261763, 0.9292439348873741, 86095, 15078611, 0.9180923474094077, , , , , , , , , , 
3248, , , , 27, 783444, 0.04768301498461405, 99, 781630, 0.04757260889409311, , , , 25148, 15286911, 0.930775122763542, 62233, 15140844, 0.9218815320402951, , , , , , , , , , 
