nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
10688, , , , , , , , , , , , , 486, 705239, 0.9886657395517324, 486, 704386, 0.9874699295130964, , , , , , , , , , 
10816, , , , , , , , , , , , , 462, 705701, 0.9893134115773478, 478, 704864, 0.988140031738733, , , , , , , , , , 
10944, , , , 1, 2031, 0.002843084417629643, , , , , , , 408, 706109, 0.9898853816778911, 481, 705345, 0.9888143396268736, , , , , , , , , , 
11072, , , , 1, 2032, 0.0028444842622468904, 1, 2031, 0.002843084417629643, , , , 427, 706536, 0.9904839876409598, 443, 705788, 0.9894353757899637, , , , , , , , , , 
11200, , , , , , , 1, 2032, 0.0028444842622468904, , , , 371, 706907, 0.9910040879039539, 409, 706197, 0.9900087477780083, , , , , , , , , , 
11328, , , , 12, 2044, 0.0028612823976538605, 2, 2034, 0.0028472839514813854, , , , 360, 707267, 0.9915087674044333, 393, 706590, 0.9905596895660317, , , , , , , , , , 
11456, , , , 34, 2078, 0.002908877114640275, 20, 2054, 0.0028752808438263352, , , , 335, 707602, 0.9919783997173794, 367, 706957, 0.9910741822790204, , , , , , , , , , 
11584, , , , 89, 2167, 0.003033463285575301, 52, 2106, 0.0029480727639232046, , , , 293, 707895, 0.9923891527552697, 371, 707328, 0.9915942825420145, , , , , , , , , , 
11712, , , , 196, 2363, 0.0033078328305558083, 114, 2220, 0.003107655050289418, , , , 299, 708194, 0.9928083171181679, 321, 707649, 0.9920442884299421, , , , , , , , , , 
11840, , , , 321, 2684, 0.003757182952692251, 245, 2465, 0.0034506169815150516, , , , 217, 708411, 0.993112526705957, 293, 707942, 0.9924550414678323, , , , , , , , , , 
11968, , , , 416, 3100, 0.004339518313467205, 353, 2818, 0.003944762131403414, , , , 228, 708639, 0.9934321570562605, 261, 708203, 0.9928209341056798, , , , , , , , , , 
12096, , , , 550, 3650, 0.005109432852953322, 453, 3271, 0.004578891743016525, , , , 236, 708875, 0.9937630025065749, 224, 708427, 0.9931349569059782, , , , , , , , , , 
12224, , , , 812, 4462, 0.006246106682158281, 655, 3926, 0.0054957899673136286, , , , 194, 709069, 0.9940349686818333, 252, 708679, 0.9934882325563138, , , , , , , , , , 
12352, , , , 1019, 5481, 0.007672548347133468, 871, 4797, 0.006715054628936188, , , , 188, 709257, 0.9942985235320836, 216, 708895, 0.9937910402566015, , , , , , , , , , 
12480, , , , 1245, 6726, 0.009415354895606588, 1128, 5925, 0.008294079357191352, , , , 153, 709410, 0.9945130123197874, 197, 709092, 0.9940672120943639, , , , , , , , , , 
12608, , , , 1598, 8324, 0.01165230659396807, 1421, 7346, 0.01028325855830003, , , , 138, 709548, 0.9947064727949712, 186, 709278, 0.9943279631696116, , , , , , , , , , 
12736, , , , 2101, 10425, 0.014593380134805036, 1760, 9106, 0.012746985084655603, , , , 149, 709697, 0.9949153540326696, 158, 709436, 0.994549461394822, , , , , , , , , , 
12864, , , , 2657, 13082, 0.018312767282831606, 2329, 11435, 0.016007223198224996, , , , 119, 709816, 0.9950821786453281, 143, 709579, 0.9947499313075124, , , , , , , , , , 
12992, , , , 3125, 16207, 0.022687281711729998, 2903, 14338, 0.02007097212209445, , , , 126, 709942, 0.9952588164704959, 150, 709729, 0.9949602144327122, , , , , , , , , , 
13120, , , , 3676, 19883, 0.027833110524731756, 3429, 17767, 0.024871039314636075, , , , 105, 710047, 0.9954060146581357, 107, 709836, 0.9951102163953547, , , , , , , , , , 
13248, , , , 3878, 23761, 0.0332617079504175, 3731, 21498, 0.030093859581586443, , , , 102, 710149, 0.9955490071832716, 126, 709962, 0.9952868542205225, , , , , , , , , , 
13376, , , , 4379, 28140, 0.03939162752934424, 4193, 25691, 0.03596340806170515, , , , 93, 710242, 0.9956793827208954, 94, 710056, 0.9954186316456477, , , , , , , , , , 
13504, , , , 4435, 32575, 0.04559993840683684, 4417, 30108, 0.042146521736087295, , , , 100, 710342, 0.9958195714710286, 101, 710157, 0.9955602222832822, , , , , , , , , , 
13632, , , , 4698, 37273, 0.052176408418665526, 4637, 34745, 0.048637601226263885, , , , 95, 710437, 0.9959527507836551, 99, 710256, 0.995699009145914, , , , , , , , , , 
13760, , , , 4706, 41979, 0.05876407718743219, 4839, 39584, 0.055411449329124465, , , , 71, 710508, 0.9960522847962496, 100, 710356, 0.9958391978960472, , , , , , , , , , 
13888, , , , 4523, 46502, 0.06509557439124257, 4657, 44241, 0.061930525711646006, , , , 88, 710596, 0.9961756508963668, 77, 710433, 0.9959471432336497, , , , , , , , , , 
14016, , , , 4355, 50857, 0.07119189769935537, 4488, 48729, 0.06821302835385272, , , , 82, 710678, 0.9962906056714761, 93, 710526, 0.9960775187712736, , , , , , , , , , 
14144, , , , 4281, 55138, 0.07718463250579186, 4324, 53053, 0.07426595647883084, , , , 69, 710747, 0.9963873359090679, 91, 710617, 0.9962050905338948, , , , , , , , , , 
14272, , , , 3869, 59007, 0.08260063132992237, 4190, 57243, 0.08013130542509782, , , , 69, 710816, 0.9964840661466599, 72, 710689, 0.9963060264339907, , , , , , , , , , 
14400, , , , 3333, 62340, 0.08726631343920825, 3523, 60766, 0.08506295801166071, , , , 63, 710879, 0.9965723850592437, 64, 710753, 0.996395747234076, , , , , , , , , , 
14528, , , , 2836, 65176, 0.09123627277372212, 3143, 63909, 0.08946266964366956, , , , 88, 710967, 0.9966957511593609, 80, 710833, 0.9965078982341825, , , , , , , , , , 
14656, , , , 2467, 67643, 0.09468968944447166, 2588, 66497, 0.09308546751310605, , , , 66, 711033, 0.9967882757344488, 73, 710906, 0.9966102360217797, , , , , , , , , , 
14784, , , , 1975, 69618, 0.09745438256353545, 2244, 68741, 0.0962267188342094, , , , 64, 711097, 0.9968779965345341, 75, 710981, 0.9967153775843796, , , , , , , , , , 
14912, , , , 1661, 71279, 0.09977952447278352, 1742, 70483, 0.09866524815745452, , , , 81, 711178, 0.996991549422142, 62, 711043, 0.9968022946094621, , , , , , , , , , 
15040, , , , 1440, 72719, 0.1017953007216199, 1587, 72070, 0.10088680156502629, , , , 57, 711235, 0.9970714570097179, 81, 711124, 0.9969158474970701, , , , , , , , , , 
15168, , , , 1255, 73974, 0.1035521057162655, 1295, 73365, 0.10269960034436178, , , , 68, 711303, 0.9971667853598084, 67, 711191, 0.9970097739596593, , , , , , , , , , 
15296, , , , 1146, 75120, 0.10515632764763111, 1159, 74524, 0.10432202025575162, , , , 57, 711360, 0.9972466929473843, 65, 711256, 0.9971008966472459, , , , , , , , , , 
15424, , , , 1001, 76121, 0.10655757210949585, 1074, 75598, 0.10582545337467542, , , , 59, 711419, 0.997329404309963, 56, 711312, 0.9971794023473204, , , , , , , , , , 
15552, , , , 832, 76953, 0.10772224283104576, 917, 76515, 0.10710911088869135, , , , 62, 711481, 0.9974163213350455, 74, 711386, 0.997283142022419, , , , , , , , , , 
15680, , , , 779, 77732, 0.10881272178788154, 774, 77289, 0.10819259062244091, , , , 56, 711537, 0.99749482703512, 60, 711446, 0.9973672552724989, , , , , , , , , , 
15808, , , , 765, 78497, 0.10988360292007587, 789, 78078, 0.10929706802544918, , , , 49, 711586, 0.9975635195226853, 58, 711504, 0.9974485647475761, , , , , , , , , , 
15936, , , , 710, 79207, 0.11087749259832158, 735, 78813, 0.11032595381912608, , , , 45, 711631, 0.9976266044602453, 52, 711556, 0.9975214628976454, , , , , , , , , , 
16064, , , , 729, 79936, 0.111897979324295, 669, 79482, 0.11126244986806465, , , , 46, 711677, 0.9976910912853065, 43, 711599, 0.9975817440602026, , , , , , , , , , 
16192, , , , 816, 80752, 0.11304025253196895, 754, 80236, 0.11231793270946924, , , , 35, 711712, 0.9977401573478532, 46, 711645, 0.9976462308852639, , , , , , , , , , 
16320, , , , 988, 81740, 0.11442329901380947, 900, 81136, 0.11357779286499199, , , , 37, 711749, 0.9977920271854024, 38, 711683, 0.9976995026103145, , , , , , , , , , 
16512, , , , 2585, 84325, 0.11804189734939421, 2264, 83400, 0.11674704107844029, , , , 71, 711820, 0.9978915611979969, 73, 711756, 0.9978018403979118, , , , , , , , , , 
16768, , , , 4351, 88676, 0.12413262127903803, 3594, 86994, 0.12177808263282776, , , , 61, 711881, 0.9979770763355782, 67, 711823, 0.997895766860501, , , , , , , , , , 
17024, , , , 6979, 95655, 0.13390213686280822, 5891, 92885, 0.1300245672730327, , , , 57, 711938, 0.9980569839231541, 60, 711883, 0.9979798801105809, , , , , , , , , , 
17280, , , , 10927, 106582, 0.1491982389954715, 9435, 102320, 0.14323210123676272, , , , 49, 711987, 0.9981256764107194, 50, 711933, 0.9980499744856475, , , , , , , , , , 
17536, , , , 15241, 121823, 0.17053327080694042, 14003, 116323, 0.16283412541207926, , , , 43, 712030, 0.9981859575732767, 47, 711980, 0.9981158631982101, , , , , , , , , , 
17792, , , , 17939, 139762, 0.19564508339574307, 17305, 133628, 0.187058436513547, , , , 34, 712064, 0.998233621748322, 44, 712024, 0.9981775462482687, , , , , , , , , , 
18048, , , , 20116, 159878, 0.22380435771629348, 19810, 153438, 0.21478935838121968, , , , 31, 712095, 0.9982770802608633, 28, 712052, 0.998216799098306, , , , , , , , , , 
18304, , , , 22429, 182307, 0.25520147263653736, 22112, 175550, 0.24574272255779608, , , , 35, 712130, 0.9983261463234099, 41, 712093, 0.9982742764858605, , , , , , , , , , 
18560, , , , 23968, 206275, 0.2887529484227251, 23932, 199482, 0.27924380393776294, , , , 35, 712165, 0.9983752123859565, 33, 712126, 0.9983205387734045, , , , , , , , , , 
18816, , , , 23853, 230128, 0.32214344207792933, 24261, 223743, 0.31320543419680413, , , , 35, 712200, 0.998424278448503, 34, 712160, 0.9983682029484497, , , , , , , , , , 
19072, , , , 22775, 252903, 0.3540249032357408, 23039, 246782, 0.345456454333569, , , , 27, 712227, 0.9984621294110391, 31, 712191, 0.998411661460991, , , , , , , , , , 
19328, , , , 21364, 274267, 0.3839311836386161, 21645, 268427, 0.3757560910738908, , , , 17, 712244, 0.9984859614985616, 24, 712215, 0.998445306761023, , , , , , , , , , 
19584, , , , 19774, 294041, 0.4116117111000679, 20161, 288588, 0.40397835840221735, , , , 28, 712272, 0.998525214348599, 20, 712235, 0.9984733445110496, , , , , , , , , , 
19840, , , , 18470, 312511, 0.43746684118062895, 18455, 307043, 0.4298124908135197, , , , 21, 712293, 0.998554653986127, 25, 712260, 0.998508391698583, , , , , , , , , , 
20096, , , , 17914, 330425, 0.4625436576540004, 17897, 324940, 0.45486550992839797, , , , 22, 712315, 0.9985854955111563, 20, 712280, 0.9985364294486097, , , , , , , , , , 
20352, , , , 18198, 348623, 0.48801802999867017, 17896, 342836, 0.479917129198659, , , , 22, 712337, 0.9986163370361856, 26, 712306, 0.9985728785236442, , , , , , , , , , 
20608, , , , 19174, 367797, 0.5148586506897734, 18709, 361545, 0.5061068221427422, , , , 20, 712357, 0.9986443747862122, 22, 712328, 0.9986037200486735, , , , , , , , , , 
20864, , , , 19813, 387610, 0.5425937720912979, 19835, 381380, 0.5338727401258461, , , , 13, 712370, 0.9986625993237295, 18, 712346, 0.9986289540236976, , , , , , , , , , 
21120, , , , 19593, 407203, 0.5700209276770278, 19786, 401166, 0.5615700657227047, , , , 24, 712394, 0.9986962446237614, 11, 712357, 0.9986443747862122, , , , , , , , , , 
21376, , , , 18896, 426099, 0.5964723915645364, 19262, 420428, 0.5885338727401258, , , , 10, 712404, 0.9987102634987748, 18, 712375, 0.9986696087612361, , , , , , , , , , 
21632, , , , 17991, 444090, 0.6216569960734358, 18259, 438687, 0.6140936356064477, , , , 15, 712419, 0.9987312918112947, 14, 712389, 0.9986892351862547, , , , , , , , , , 
21888, , , , 17535, 461625, 0.6462032714368705, 17767, 456454, 0.6389646749210838, , , , 12, 712431, 0.9987481144613107, 14, 712403, 0.9987088616112734, , , , , , , , , , 
22144, , , , 16771, 478396, 0.6696800655127281, 16914, 473368, 0.6626416467772077, , , , 9, 712440, 0.9987607314488227, 13, 712416, 0.9987270861487907, , , , , , , , , , 
22400, , , , 15287, 493683, 0.6910794901765904, 15866, 489234, 0.6848515814744564, , , , 13, 712453, 0.99877895598634, 7, 712423, 0.9987368993613001, , , , , , , , , , 
22656, , , , 13834, 507517, 0.7104449406115921, 14216, 503450, 0.7047517725532466, , , , 11, 712464, 0.9987943767488546, 14, 712437, 0.9987565257863187, , , , , , , , , , 
22912, , , , 13068, 520585, 0.7287381100697823, 13133, 516583, 0.7231359319115578, , , , 9, 712473, 0.9988069937363666, 11, 712448, 0.9987719465488334, , , , , , , , , , 
23168, , , , 12987, 533572, 0.7469178921139753, 12937, 529520, 0.7412457217248886, , , , 16, 712489, 0.998829423936388, 12, 712460, 0.9987887691988493, , , , , , , , , , 
23424, , , , 13085, 546657, 0.7652348589306587, 13217, 542737, 0.7597474680310485, , , , 5, 712494, 0.9988364333738946, 16, 712476, 0.9988111993988706, , , , , , , , , , 
23680, , , , 12789, 559446, 0.7831374717406367, 13112, 555849, 0.7781022306523976, , , , 12, 712506, 0.9988532560239106, 7, 712483, 0.99882101261138, , , , , , , , , , 
23936, , , , 12930, 572376, 0.8012374626416467, 12931, 568780, 0.7962036213980248, , , , 7, 712513, 0.9988630692364199, 11, 712494, 0.9988364333738946, , , , , , , , , , 
24192, , , , 12514, 584890, 0.8187551181818818, 12828, 581608, 0.8141608281480756, , , , 6, 712519, 0.9988714805614279, 5, 712499, 0.9988434428114012, , , , , , , , , , 
24448, , , , 11051, 595941, 0.8342248010470837, 11569, 593177, 0.8303556305250117, , , , 8, 712527, 0.9988826956614386, 5, 712504, 0.9988504522489079, , , , , , , , , , 
24704, , , , 9536, 605477, 0.8475737193171557, 9937, 603114, 0.8442658864866, , , , 13, 712540, 0.9989009201989558, 12, 712516, 0.9988672748989239, , , , , , , , , , 
24960, , , , 8531, 614008, 0.8595157937468941, 8633, 611747, 0.8563507450672976, , , , 7, 712547, 0.9989107334114652, 9, 712525, 0.9988798918864359, , , , , , , , , , 
25216, , , , 7990, 621998, 0.8707005522387015, 8138, 619885, 0.8677426805624575, , , , 5, 712552, 0.9989177428489718, 4, 712529, 0.9988854994364412, , , , , , , , , , 
25472, , , , 7478, 629476, 0.8811685902864782, 7682, 627567, 0.8784962869121528, , , , 6, 712558, 0.9989261541739799, 8, 712537, 0.9988967145364519, , , , , , , , , , 
25728, , , , 6398, 635874, 0.8901247961476276, 6669, 634236, 0.8878318506645763, , , , 6, 712564, 0.9989345654989878, 8, 712545, 0.9989079296364626, , , , , , , , , , 
25984, , , , 5066, 640940, 0.8972164089786033, 5344, 639580, 0.8953126202991468, , , , 8, 712572, 0.9989457805989985, 3, 712548, 0.9989121352989665, , , , , , , , , , 
26240, , , , 4093, 645033, 0.9029459729969973, 4343, 643923, 0.9013921454718526, , , , 7, 712579, 0.9989555938115078, 5, 712553, 0.9989191447364731, , , , , , , , , , 
26496, , , , 3211, 648244, 0.907440874062979, 3395, 647318, 0.9061446179474079, , , , 8, 712587, 0.9989668089115185, 14, 712567, 0.9989387711614919, , , , , , , , , , 
26752, , , , 3041, 651285, 0.9116978015440286, 3009, 650327, 0.9103567504007055, , , , 6, 712593, 0.9989752202365264, 5, 712572, 0.9989457805989985, , , , , , , , , , 
27008, , , , 2775, 654060, 0.9155823703568904, 2864, 653191, 0.9143659053845024, , , , 9, 712602, 0.9989878372240385, 10, 712582, 0.9989597994740118, , , , , , , , , , 
27264, , , , 2395, 656455, 0.9189349982151981, 2481, 655672, 0.9178389198798933, , , , 5, 712607, 0.9989948466615451, 7, 712589, 0.9989696126865212, , , , , , , , , , 
27520, , , , 2362, 658817, 0.9222414312011367, 2308, 657980, 0.9210697612565005, , , , 5, 712612, 0.9990018560990518, 7, 712596, 0.9989794258990304, , , , , , , , , , 
27776, , , , 2130, 660947, 0.9252231002358738, 2250, 660230, 0.9242194116453074, , , , 1, 712613, 0.9990032579865531, 4, 712600, 0.9989850334490358, , , , , , , , , , 
28032, , , , 2032, 662979, 0.9280675844981207, 2018, 662248, 0.9270442980829128, , , , 6, 712619, 0.999011669311561, 4, 712604, 0.9989906409990411, , , , , , , , , , 
28288, , , , 1884, 664863, 0.930704891757015, 1975, 664223, 0.9298089912019766, , , , 8, 712627, 0.9990228844115717, 4, 712608, 0.9989962485490465, , , , , , , , , , 
28544, , , , 1786, 666649, 0.933205014243419, 1785, 666008, 0.9323077138437633, , , , 2, 712629, 0.9990256881865744, 5, 712613, 0.9990032579865531, , , , , , , , , , 
28800, , , , 1753, 668402, 0.9356589418574538, 1751, 667759, 0.9347588417685637, , , , 1, 712630, 0.9990270900740758, 4, 712617, 0.9990088655365584, , , , , , , , , , 
29056, , , , 1660, 670062, 0.9379826839220846, 1722, 669481, 0.9371693741994639, , , , 5, 712635, 0.9990340995115824, 3, 712620, 0.9990130711990625, , , , , , , , , , 
29312, , , , 1515, 671577, 0.9401034485172146, 1560, 671041, 0.9393531318023699, , , , 4, 712639, 0.9990397070615877, 4, 712624, 0.9990186787490677, , , , , , , , , , 
29568, , , , 1458, 673035, 0.9421444219691614, 1428, 672469, 0.9413521099157993, , , , 5, 712644, 0.9990467164990944, 4, 712628, 0.999024286299073, , , , , , , , , , 
29824, , , , 1479, 674514, 0.9442147921580705, 1491, 673960, 0.9434392782401153, , , , 3, 712647, 0.9990509221615984, 4, 712632, 0.9990298938490784, , , , , , , , , , 
30080, , , , 1326, 675840, 0.9460709861205406, 1346, 675306, 0.9453234690949305, , , , 15, 712662, 0.9990719504741183, 7, 712639, 0.9990397070615877, , , , , , , , , , 
30336, , , , 1340, 677180, 0.9479467779076522, 1338, 676644, 0.9471964611928076, , , , 11, 712673, 0.999087371236633, 16, 712655, 0.9990621372616091, , , , , , , , , , 
30592, , , , 1280, 678460, 0.9497385790177291, 1342, 677986, 0.9490750526691537, , , , 11, 712684, 0.9991027919991476, 10, 712665, 0.9990761561366224, , , , , , , , , , 
30848, , , , 1257, 679717, 0.9514981837016091, 1211, 679197, 0.9507702645006404, , , , 3, 712687, 0.9991069976616517, 6, 712671, 0.9990845674616303, , , , , , , , , , 
31104, , , , 1187, 680904, 0.9531597992622819, 1218, 680415, 0.9524752752444479, , , , 11, 712698, 0.9991224184241663, 6, 712677, 0.9990929787866383, , , , , , , , , , 
31360, , , , 1140, 682044, 0.954755622125944, 1173, 681588, 0.9541172929804792, , , , 14, 712712, 0.9991420448491849, 16, 712693, 0.9991154089866596, , , , , , , , , , 
31616, , , , 1126, 683170, 0.9563318471649647, 1130, 682718, 0.9556991173979689, , , , 7, 712719, 0.9991518580616943, 8, 712701, 0.9991266240866703, , , , , , , , , , 
31872, , , , 1072, 684242, 0.957832480594654, 1104, 683822, 0.9572445458554101, , , , 14, 712733, 0.9991714844867129, 12, 712713, 0.9991434467366863, , , , , , , , , , 
32128, , , , 1039, 685281, 0.9592869191519742, 1050, 684872, 0.9587143827035199, , , , 8, 712741, 0.9991826995867236, 9, 712722, 0.9991560637241983, , , , , , , , , , 
32384, , , , 923, 686204, 0.9605789757336936, 953, 685825, 0.9600484346237568, , , , 5, 712746, 0.9991897090242302, 7, 712729, 0.9991658769367076, , , , , , , , , , 
32640, , , , 983, 687187, 0.9619550229924478, 954, 686779, 0.9613838863886108, , , , 5, 712751, 0.9991967184617369, 8, 712737, 0.9991770920367182, , , , , , , , , , 
33024, , , , 1765, 688952, 0.9644257487418897, 1824, 688603, 0.9639372029704703, , , , 18, 712769, 0.9992219524367608, 17, 712754, 0.9992009241242409, , , , , , , , , , 
33536, , , , 1608, 690560, 0.9666766988864236, 1637, 690240, 0.9662287486089044, , , , 17, 712786, 0.9992457845242835, 17, 712771, 0.9992247562117635, , , , , , , , , , 
34048, , , , 1558, 692118, 0.9688576568000952, 1536, 691776, 0.9683789099409965, , , , 13, 712799, 0.9992640090618008, 11, 712782, 0.9992401769742781, , , , , , , , , , 
34560, , , , 1432, 693550, 0.9708622342919936, 1484, 693260, 0.9704562793529918, , , , 9, 712808, 0.9992766260493128, 14, 712796, 0.9992598033992968, , , , , , , , , , 
35072, , , , 1333, 694883, 0.9727282271667845, 1364, 694624, 0.9723656674109173, , , , 22, 712830, 0.9993074675743421, 19, 712815, 0.9992864392618221, , , , , , , , , , 
35584, , , , 1130, 696013, 0.9743100515842742, 1152, 695776, 0.9739782884099865, , , , 11, 712841, 0.9993228883368568, 11, 712826, 0.9993018600243367, , , , , , , , , , 
36096, , , , 1069, 697082, 0.9758064854801117, 1058, 696834, 0.9754593240150343, , , , 12, 712853, 0.9993397109868727, 17, 712843, 0.9993256921118594, , , , , , , , , , 
36608, , , , 1021, 698103, 0.9772357268343214, 1035, 697869, 0.9769081631938855, , , , 10, 712863, 0.9993537298618861, 7, 712850, 0.9993355053243688, , , , , , , , , , 
37120, , , , 848, 698951, 0.9784227950697473, 875, 698744, 0.978133027233977, , , , 12, 712875, 0.999370552511902, 12, 712862, 0.9993523279743847, , , , , , , , , , 
37632, , , , 805, 699756, 0.9795496699866315, 821, 699565, 0.9792822996647372, , , , 11, 712886, 0.9993859732744167, 10, 712872, 0.9993663468493981, , , , , , , , , , 
38144, , , , 812, 700568, 0.9806863438158364, 818, 700383, 0.9804273725616457, , , , 7, 712893, 0.999395786486926, 6, 712878, 0.999374758174406, , , , , , , , , , 
38656, , , , 708, 701276, 0.9816774338048476, 720, 701103, 0.9814352606860638, , , , 2, 712895, 0.9993985902619287, 5, 712883, 0.9993817676119127, , , , , , , , , , 
39168, , , , 682, 701958, 0.9826321278338105, 722, 701825, 0.9824459484997166, , , , 4, 712899, 0.999404197811934, 6, 712889, 0.9993901789369206, , , , , , , , , , 
39680, , , , 608, 702566, 0.9834832333610969, 601, 702426, 0.9832872551146823, , , , , , , , , , , , , , , , , , , 
40192, , , , 570, 703136, 0.9842811447929279, 571, 702997, 0.9840865663911306, , , , 5, 712904, 0.9994112072494407, 2, 712891, 0.9993929827119233, , , , , , , , , , 
40704, , , , 491, 703627, 0.9849684684999965, 519, 703516, 0.984813085747482, , , , 1, 712905, 0.999412609136942, 3, 712894, 0.9993971883744274, , , , , , , , , , 
41216, , , , 466, 704093, 0.9856207960916338, 458, 703974, 0.9854542145821814, , , , 5, 712910, 0.9994196185744486, 4, 712898, 0.9994027959244327, , , , , , , , , , 
41728, , , , 430, 704523, 0.9862227292770502, 448, 704422, 0.9860813449707082, , , , 6, 712916, 0.9994280298994567, 3, 712901, 0.9994070015869366, , , , , , , , , , 
42240, , , , 350, 704873, 0.9867126748930869, 370, 704792, 0.9865992874790899, , , , 6, 712922, 0.9994364412244646, 8, 712909, 0.9994182166869473, , , , , , , , , , 
42752, , , , 306, 705179, 0.9871410273459647, 331, 705123, 0.9870626360473987, , , , 3, 712925, 0.9994406468869687, 3, 712912, 0.9994224223494513, , , , , , , , , , 
43264, , , , 253, 705432, 0.9874951880341282, 240, 705363, 0.9873985987555381, , , , 3, 712928, 0.9994448525494726, 6, 712918, 0.9994308336744593, , , , , , , , , , 
43776, , , , 271, 705703, 0.9878745459254022, 282, 705645, 0.9877933549376019, , , , 6, 712934, 0.9994532638744806, 6, 712924, 0.9994392449994672, , , , , , , , , , 
44288, , , , 248, 705951, 0.9882217073904797, 248, 705893, 0.9881405164026793, , , , 2, 712936, 0.9994560676494832, 2, 712926, 0.99944204877447, , , , , , , , , , 
44800, , , , 206, 706157, 0.9885100753816326, 220, 706113, 0.9884484822184737, , , , 6, 712942, 0.9994644789744913, 6, 712932, 0.9994504600994779, , , , , , , , , , 
45312, , , , 168, 706325, 0.9887452492773302, 162, 706275, 0.9886752570464679, , , , 1, 712943, 0.9994658808619926, 1, 712933, 0.9994518619869792, , , , , , , , , , 
45824, , , , 194, 706519, 0.9890168191330763, 198, 706473, 0.9889524262806828, , , , 3, 712946, 0.9994700865244965, 3, 712936, 0.9994560676494832, , , , , , , , , , 
46336, , , , 207, 706726, 0.9893065869688464, 198, 706671, 0.9892295955148979, , , , 1, 712947, 0.999471488411998, 2, 712938, 0.999458871424486, , , , , , , , , , 
46848, , , , 185, 706911, 0.9895655582230373, 186, 706857, 0.9894899666137059, , , , 1, 712948, 0.9994728902994993, 1, 712939, 0.9994602733119873, , , , , , , , , , 
47360, , , , 162, 707073, 0.9897923330510313, 166, 707023, 0.989722340820169, , , , 3, 712951, 0.9994770959620033, 3, 712942, 0.9994644789744913, , , , , , , , , , 
47872, , , , 130, 707203, 0.9899743128512735, 148, 707171, 0.9899295178235216, , , , 2, 712953, 0.9994798997370059, 1, 712943, 0.9994658808619926, , , , , , , , , , 
48384, , , , 151, 707354, 0.9901856893884778, 143, 707314, 0.9901296956037879, , , , , , , 1, 712944, 0.9994672827494939, , , , , , , , , , 
48896, , , , 155, 707509, 0.9904026653041512, 159, 707473, 0.9903522708979303, , , , 4, 712957, 0.9994855072870112, 3, 712947, 0.999471488411998, , , , , , , , , , 
49408, , , , 127, 707636, 0.9905804455705417, 127, 707600, 0.9905300511643208, , , , 5, 712962, 0.9994925167245179, 4, 712951, 0.9994770959620033, , , , , , , , , , 
49920, , , , 110, 707746, 0.9907344284784388, 114, 707714, 0.990689633450687, , , , 2, 712964, 0.9994953204995205, 2, 712953, 0.9994798997370059, , , , , , , , , , 
50432, , , , 103, 707849, 0.9908786124740154, 98, 707812, 0.9908268182231772, , , , 3, 712967, 0.9994995261620245, 2, 712955, 0.9994827035120085, , , , , , , , , , 
50944, , , , 110, 707959, 0.9910325953819126, 116, 707928, 0.9909892001987779, , , , 6, 712973, 0.9995079374870326, 7, 712962, 0.9994925167245179, , , , , , , , , , 
51456, , , , 98, 708057, 0.9911697801544028, 92, 708020, 0.9911179859035647, , , , 5, 712978, 0.9995149469245392, 6, 712968, 0.9995009280495258, , , , , , , , , , 
51968, , , , 84, 708141, 0.9912873671022516, 89, 708109, 0.9912425720744997, , , , 7, 712985, 0.9995247601370485, 7, 712975, 0.9995107412620352, , , , , , , , , , 
52480, , , , 103, 708244, 0.9914315510978281, 102, 708211, 0.991385356225459, , , , 1, 712986, 0.9995261620245498, 4, 712979, 0.9995163488120405, , , , , , , , , , 
52992, , , , 81, 708325, 0.9915449385118252, 93, 708304, 0.991515541774863, , , , 5, 712991, 0.9995331714620566, 5, 712984, 0.9995233582495472, , , , , , , , , , 
53504, , , , 94, 708419, 0.9916765239058465, 80, 708384, 0.9916275293442428, , , , 1, 712992, 0.9995345733495579, 2, 712986, 0.9995261620245498, , , , , , , , , , 
54016, , , , 82, 708501, 0.9917913111644607, 87, 708471, 0.9917493158259433, , , , 3, 712995, 0.9995387790120619, 1, 712987, 0.9995275639120512, , , , , , , , , , 
54528, , , , 88, 708589, 0.9919144974907785, 94, 708565, 0.9918809012199646, , , , 2, 712997, 0.9995415827870645, 4, 712991, 0.9995331714620566, , , , , , , , , , 
55040, , , , 69, 708658, 0.9920110867693686, 70, 708635, 0.9919788903431719, , , , 3, 713000, 0.9995457884495685, 2, 712993, 0.9995359752370592, , , , , , , , , , 
55552, , , , 86, 708744, 0.9921314734064519, 82, 708717, 0.9920936776017862, , , , 1, 713001, 0.9995471903370698, 2, 712995, 0.9995387790120619, , , , , , , , , , 
56064, , , , 73, 708817, 0.9922336620635109, 74, 708791, 0.9921972661034625, , , , 2, 713003, 0.9995499941120725, 1, 712996, 0.9995401808995632, , , , , , , , , , 
