nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3472, , , , , , , , , , , , , 698, 7995, 0.01417829718562131, 597, 6380, 0.011314263420170601, , , , , , , , , , 
3504, , , , , , , , , , , , , 795, 8790, 0.015588146624341628, 623, 7003, 0.012419088829381617, , , , , , , , , , 
3536, , , , , , , , , , , , , 871, 9661, 0.017132774122612566, 724, 7727, 0.013703027186153328, , , , , , , , , , 
3568, , , , , , , , , , , , , 956, 10617, 0.018828140240117752, 762, 8489, 0.01505435457270035, , , , , , , , , , 
3600, , , , , , , , , , , , , 1117, 11734, 0.02080902303640781, 843, 9332, 0.016549326996400007, , , , , , , , , , 
3632, , , , , , , , , , , , , 1232, 12966, 0.0229938463175442, 907, 10239, 0.01815779673340545, , , , , , , , , , 
3664, , , , , , , , , , , , , 1320, 14286, 0.02533472840447605, 1078, 11317, 0.020069517104399793, , , , , , , , , , 
3696, , , , , , , , , , , , , 1516, 15802, 0.02802319601340687, 1169, 12486, 0.022142616467750804, , , , , , , , , , 
3728, , , , , , , , , , , , , 1606, 17408, 0.030871269219173953, 1298, 13784, 0.024444483853233785, , , , , , , , , , 
3760, , , , , , , , , , , , , 1826, 19234, 0.03410948943942967, 1429, 15213, 0.026978666051889554, , , , , , , , , , 
3792, , , , , , , , , , , , , 1956, 21190, 0.03757825107733778, 1537, 16750, 0.029704374966748832, , , , , , , , , , 
3824, , , , , , , , , , , , , 2161, 23351, 0.04141055879692848, 1723, 18473, 0.032759935448403055, , , , , , , , , , 
3856, , , , , , , , , , , , , 2465, 25816, 0.04578197875472167, 1928, 20401, 0.03617904201173988, , , , , , , , , , 
3888, , , , , , , , , , , , , 2666, 28482, 0.05050985121211584, 2109, 22510, 0.03991913316426963, , , , , , , , , , 
3920, , , , , , , , , , , , , 2805, 31287, 0.05548422564684602, 2326, 24836, 0.04404405114472681, , , , , , , , , , 
3952, , , , , , , , , , , , , 3088, 34375, 0.06096047101385022, 2548, 27384, 0.048562662930713436, , , , , , , , , , 
3984, , , , , , , , , , , , , 3147, 37522, 0.06654134671655819, 2764, 30148, 0.05346432814910709, , , , , , , , , , 
4016, , , , , , , , , , , , , 3550, 41072, 0.07283690081398854, 3028, 33176, 0.058834169784887126, , , , , , , , , , 
4048, , , , , , , , , , , , , 3655, 44727, 0.0793186614410612, 3102, 36278, 0.06433524268917697, , , , , , , , , , 
4080, , , , , , , , , , , , , 3946, 48673, 0.08631648016457111, 3324, 39602, 0.07023000939899626, , , , , , , , , , 
4128, , , , , , , , , , , , , 8374, 57047, 0.10116689425242512, 7488, 47090, 0.08350919505577328, , , , , , , , , , 
4192, , , , , , , , , , , , , 8906, 65953, 0.11696075475713348, 8273, 55363, 0.09818049619606661, , , , , , , , , , 
4256, , , , , , , , , , , , , 9251, 75204, 0.13336643671638085, 8738, 64101, 0.11367642625334728, , , , , , , , , , 
4320, , , , , , , , , , , , , 9646, 84850, 0.15047260990618738, 9249, 73350, 0.13007856142155386, , , , , , , , , , 
4384, , , , , , , , , , , , , 9613, 94463, 0.1675202610438206, 9486, 82836, 0.1469009913280959, , , , , , , , , , 
4448, , , , , , , , , , , , , 9769, 104232, 0.18484456188263668, 9621, 92457, 0.16396282962989236, , , , , , , , , , 
4512, , , , , , , , , , , , , 9607, 113839, 0.20188157264714748, 9808, 102265, 0.18135629289400415, , , , , , , , , , 
4576, , , , , , , , , , , , , 9216, 123055, 0.21822518576318076, 9510, 111775, 0.19822128429303587, , , , , , , , , , 
4640, , , , , , , , , , , , , 8865, 131920, 0.2339463370515526, 9294, 121069, 0.21470322225966057, , , , , , , , , , 
4704, , , , , , , , , , , , , 8485, 140405, 0.24899359804217133, 8871, 129940, 0.23043501392115484, , , , , , , , , , 
4768, , , , , , , , , , , , , 8114, 148519, 0.2633829292947206, 8520, 138460, 0.24554434375498768, , , , , , , , , , 
4832, , , , , , , , , , , , , 7801, 156320, 0.27721718774938375, 8176, 146636, 0.2600436255298019, , , , , , , , , , 
4896, , , , , , , , , , , , , 7321, 163641, 0.29020021635425347, 7823, 154459, 0.2739168986859139, , , , , , , , , , 
4960, , , , , , , , , , , , , 7004, 170645, 0.3026210785791555, 7246, 161705, 0.28676692262675346, , , , , , , , , , 
5024, , , , , , , , , , , , , 6812, 177457, 0.31470144886414014, 7094, 168799, 0.29934739044849173, , , , , , , , , , 
5088, , , , , , , , , , , , , 6553, 184010, 0.32632250970934046, 6724, 175523, 0.31127170192768094, , , , , , , , , , 
5152, , , , , , , , , , , , , 6527, 190537, 0.3378974622710103, 6461, 181984, 0.32272961038500414, , , , , , , , , , 
5216, , , , , , , , , , , , , 6381, 196918, 0.3492134990867013, 6473, 188457, 0.33420879958857225, , , , , , , , , , 
5280, , , , , , , , , , , , , 6404, 203322, 0.36057032399936156, 6162, 194619, 0.34513646278529503, , , , , , , , , , 
5344, , , , , , , , , , , , , 6389, 209711, 0.3719005479792158, 6213, 200832, 0.3561545691535583, , , , , , , , , , 
5408, , , , , , , , , , , , , 6417, 216128, 0.3832804270336413, 6239, 207071, 0.3672187838053521, , , , , , , , , , 
5472, , , , , , , , , , , , , 6396, 222524, 0.3946230647821384, 6244, 213315, 0.3782918654347479, , , , , , , , , , 
5536, , , , , , , , , , , , , 6589, 229113, 0.40630796786607315, 6222, 219537, 0.38932593236269486, , , , , , , , , , 
5600, , , , , , , , , , , , , 6851, 235964, 0.41845750057635356, 6336, 225873, 0.4005621663799677, , , , , , , , , , 
5664, , , , , , , , , , , , , 6984, 242948, 0.4308428948908475, 6482, 232355, 0.41205731614321944, , , , , , , , , , 
5728, , , , , , , , , , , , , 7343, 250291, 0.4438649381971661, 6656, 239011, 0.42386103672702125, , , , , , , , , , 
5792, , , , , , , , , , , , , 7630, 257921, 0.45739594601784034, 6955, 245966, 0.4361950025714235, , , , , , , , , , 
5856, , , , , , , , , , , , , 7813, 265734, 0.4712514852187483, 7287, 253253, 0.44911773572859953, , , , , , , , , , 
5920, , , , , , , , , , , , , 8138, 273872, 0.48568337796378724, 7550, 260803, 0.46250687190764156, , , , , , , , , , 
5984, , , , , , , , , , , , , 8230, 282102, 0.5002784230967032, 7801, 268604, 0.4763411303623047, , , , , , , , , , 
6048, , , , , , , , , , , , , 8485, 290587, 0.515325684087322, 7860, 276464, 0.4902800191526716, , , , , , , , , , 
6112, , , , , , , , , , , , , 8471, 299058, 0.5303481175406551, 8324, 284788, 0.5050417634645055, , , , , , , , , , 
6176, , , , , , , , , , , , , 8407, 307465, 0.5452570536806824, 8401, 293189, 0.5199400592314104, , , , , , , , , , 
6240, , , , , , , , , , , , , 8445, 315910, 0.5602333788504851, 8281, 301470, 0.5346255475358669, , , , , , , , , , 
6304, , , , , , , , , , , , , 8261, 324171, 0.5748833992445335, 8317, 309787, 0.5493748780790579, , , , , , , , , , 
6368, , , , , , , , , , , , , 8051, 332222, 0.5891610065792974, 8282, 318069, 0.564062139779035, , , , , , , , , , 
6432, , , , , , , , , , , , , 7728, 339950, 0.6028658071609712, 8282, 326351, 0.5787494014790119, , , , , , , , , , 
6496, , , , , , , , , , , , , 7176, 347126, 0.6155916934153824, 7858, 334209, 0.592684743478338, , , , , , , , , , 
6560, , , , , , , , , , , , , 7232, 354358, 0.6284168898189363, 7469, 341678, 0.6059302346202273, , , , , , , , , , 
6624, , , , , , , , , , , , , 6445, 360803, 0.6398464239479331, 7096, 348774, 0.6185142492330065, , , , , , , , , , 
6688, , , , , , , , , , , , , 6168, 366971, 0.6507847275177783, 6952, 355726, 0.6308428948908475, , , , , , , , , , 
6752, , , , , , , , , , , , , 5653, 372624, 0.6608097323946159, 6356, 362082, 0.6421145968185284, , , , , , , , , , 
6816, , , , , , , , , , , , , 5282, 377906, 0.6701768075333842, 5971, 368053, 0.6527035414708543, , , , , , , , , , 
6880, , , , , , , , , , , , , 4915, 382821, 0.6788930465161646, 5549, 373602, 0.66254411321357, , , , , , , , , , 
6944, , , , , , , , , , , , , 4563, 387384, 0.686985050275763, 5123, 378725, 0.6716292184645941, , , , , , , , , , 
7008, , , , , , , , , , , , , 4265, 391649, 0.6945485821702815, 4731, 383456, 0.6800191526716204, , , , , , , , , , 
7072, , , , , , , , , , , , , 4069, 395718, 0.7017645285428009, 4611, 388067, 0.6881962794161982, , , , , , , , , , 
7136, , , , , , , , , , , , , 3623, 399341, 0.7081895405132207, 4175, 392242, 0.6956002057138804, , , , , , , , , , 
7200, , , , , , , , , , , , , 3431, 402772, 0.7142740605437231, 3883, 396125, 0.7024863005196049, , , , , , , , , , 
7264, , , , , , , , , , , , , 3046, 405818, 0.7196758232988704, 3559, 399684, 0.7087978151767189, , , , , , , , , , 
7328, , , , , , , , , , , , , 2932, 408750, 0.7248754189646917, 3326, 403010, 0.7146961286775789, , , , , , , , , , 
7392, , , , , , , , , , , , , 2719, 411469, 0.7296972813846673, 3020, 406030, 0.7200517831491957, , , , , , , , , , 
7456, , , , , , , , , , , , , 2580, 414049, 0.7342726418273068, 2848, 408878, 0.7251024135913032, , , , , , , , , , 
7520, , , , , , , , , , , , , 2327, 416376, 0.7383993332032843, 2729, 411607, 0.7299420099664828, , , , , , , , , , 
7584, , , , , , , , , , , , , 2181, 418557, 0.7422671088332831, 2410, 414017, 0.7342158931706538, , , , , , , , , , 
7648, , , , , , , , , , , , , 2093, 420650, 0.7459788256574864, 2306, 416323, 0.738305343240703, , , , , , , , , , 
7712, , , , , , , , , , , , , 1910, 422560, 0.749366011101456, 2165, 418488, 0.7421447445423753, , , , , , , , , , 
7776, , , , , , , , , , , , , 1890, 424450, 0.7527177286350175, 1986, 420474, 0.7456667080458955, , , , , , , , , , 
7840, , , , , , , , , , , , , 1775, 426225, 0.7558655056837327, 1960, 422434, 0.7491425632658852, , , , , , , , , , 
7904, , , , , , , , , , , , , 1624, 427849, 0.758745500008867, 1816, 424250, 0.7523630495309369, , , , , , , , , , 
7968, , , , , , , , , , , , , 1550, 429399, 0.7614942630654915, 1722, 425972, 0.7554168366170707, , , , , , , , , , 
8032, , , , , , , , , , , , , 1460, 430859, 0.7640834205252798, 1612, 427584, 0.7582755501959602, , , , , , , , , , 
8096, , , , , , , , , , , , , 1367, 432226, 0.7665076522016705, 1477, 429061, 0.7608948553795953, , , , , , , , , , 
8160, , , , , , , , , , , , , 1301, 433527, 0.7688148397737148, 1470, 430531, 0.7635017467945876, , , , , , , , , , 
8256, , , , , , , , , , , , , 2383, 435910, 0.7730408412988349, 2552, 433083, 0.7680274521626559, , , , , , , , , , 
8384, , , , , , , , , , , , , 2267, 438177, 0.7770611289435883, 2358, 435441, 0.772209118799766, , , , , , , , , , 
8512, , , , , , , , , , , , , 1995, 440172, 0.7805990530067921, 2194, 437635, 0.7760999485715299, , , , , , , , , , 
8640, , , , , , , , , , , , , 1936, 442108, 0.7840323467342921, 2056, 439691, 0.7797460497614783, , , , , , , , , , 
8768, , , , , , , , , , , , , 1931, 444039, 0.7874567734841902, 1900, 441591, 0.7831155012502439, , , , , , , , , , 
8896, , , , , , , , , , , , , 1880, 445919, 0.7907907570625476, 1854, 443445, 0.7864033765450709, , , , , , , , , , 
9024, , , , , , , , , , , , , 1898, 447817, 0.7941566617602724, 1856, 445301, 0.7896947986309386, , , , , , , , , , 
9152, , , , , , , , , , , , , 1972, 449789, 0.7976537977265069, 1888, 447189, 0.7930429693734594, , , , , , , , , , 
9280, , , , , , , , , , , , , 2099, 451888, 0.8013761549238326, 2013, 449202, 0.7966128145560304, , , , , , , , , , 
9408, , , , , , , , , , , , , 2159, 454047, 0.8052049158523825, 2007, 451209, 0.8001720193654791, , , , , , , , , , 
9536, , , , , , , , , , , , , 2206, 456253, 0.8091170263703914, 2150, 453359, 0.8039848197343453, , , , , , , , , , 
9664, , , , , , , , , , , , , 2257, 458510, 0.8131195800599408, 2196, 455555, 0.8078791962971501, , , , , , , , , , 
9792, , , , , , , , , , , , , 2210, 460720, 0.8170387841600312, 2191, 457746, 0.8117647058823529, , , , , , , , , , 
9920, , , , , , , , , , , , , 2067, 462787, 0.820704392700704, 2222, 459968, 0.8157051907286882, , , , , , , , , , 
10048, , , , , , , , , , , , , 1966, 464753, 0.8241908882938161, 2051, 462019, 0.8193424249410346, , , , , , , , , , 
10176, , , , , , , , , , , , , 1820, 466573, 0.8274184681409494, 1915, 463934, 0.8227384773626062, , , , , , , , , , 
10304, , , , , , , , , , , , , 1671, 468244, 0.8303818120555427, 1805, 465739, 0.8259394562769334, , , , , , , , , , 
10432, , , , , , , , , , , , , 1533, 469777, 0.8331004273883205, 1638, 467377, 0.8288442781393535, , , , , , , , , , 
10560, , , , , , , , , , , , , 1420, 471197, 0.8356186490272925, 1524, 468901, 0.8315469329124474, , , , , , , , , , 
10688, , , , , , , , , , , , , 1275, 472472, 0.8378797283158063, 1399, 470300, 0.8340279132454912, , , , , , , , , , 
10816, , , , , , , , , , , , , 1194, 473666, 0.8399971625671674, 1285, 471585, 0.8363067264892089, , , , , , , , , , 
10944, , , , , , , , , , , , , 1163, 474829, 0.842059621557396, 1137, 472722, 0.838323077195907, , , , , , , , , , 
11072, , , , 1, 1, 1.7706918624314078e-06, , , , , , , 1123, 475952, 0.8440511447268084, 1147, 473869, 0.8403571618578092, , , , , , , , , , 
11200, , , , 3, 4, 7.082767449725631e-06, 1, 1, 1.7706918624314078e-06, , , , 983, 476935, 0.8457943925233645, 1128, 474997, 0.8423575520048237, , , , , , , , , , 
11328, , , , 13, 17, 3.0101761661333934e-05, 7, 8, 1.4165534899451263e-05, , , , 907, 477842, 0.84740286226037, 1010, 476007, 0.8441486814804305, , , , , , , , , , 
11456, , , , 33, 50, 8.853459312157039e-05, 28, 36, 6.374490704753068e-05, , , , 900, 478742, 0.8489989182287325, 895, 476902, 0.8457358704711911, , , , , , , , , , 
11584, , , , 59, 109, 0.00019300541300502346, 51, 87, 0.00015405019203153247, , , , 765, 479507, 0.8503555658018408, 892, 477794, 0.8473177392753906, , , , , , , , , , 
11712, , , , 113, 222, 0.00039309359345977255, 91, 178, 0.0003151831515127906, , , , 742, 480249, 0.8516714252779798, 845, 478639, 0.8488162584901311, , , , , , , , , , 
11840, , , , 186, 408, 0.0007224422798720144, 146, 324, 0.0005737041634277762, , , , 741, 480990, 0.8529855113585983, 734, 479373, 0.8501179308021068, , , , , , , , , , 
11968, , , , 260, 668, 0.0011828221641041804, 232, 556, 0.0009845046755118628, , , , 685, 481675, 0.8542002872900744, 736, 480109, 0.8514231499051234, , , , , , , , , , 
12096, , , , 291, 959, 0.00169809349607172, 300, 856, 0.001515712234241285, , , , 652, 482327, 0.855356541169377, 707, 480816, 0.8526769405380482, , , , , , , , , , 
12224, , , , 331, 1290, 0.0022841925025365163, 302, 1158, 0.0020504611766955705, , , , 558, 482885, 0.8563460958697618, 644, 481460, 0.8538190072531877, , , , , , , , , , 
12352, , , , 344, 1634, 0.00289331050321292, 331, 1489, 0.0026365601831603662, , , , 522, 483407, 0.8572718083314121, 622, 482082, 0.8549220592668783, , , , , , , , , , 
12480, , , , 510, 2144, 0.0037963633530529385, 450, 1939, 0.0034333715212545, , , , 541, 483948, 0.8582312153079501, 566, 482648, 0.8559258011314264, , , , , , , , , , 
12608, , , , 694, 2838, 0.005025223505580335, 637, 2576, 0.004561302237623306, , , , 469, 484417, 0.8590629378070191, 514, 483162, 0.8568373264289134, , , , , , , , , , 
12736, , , , 816, 3654, 0.006470108065324364, 735, 3311, 0.0058627607565103915, , , , 413, 484830, 0.8597953501569455, 558, 483720, 0.8578268811292983, , , , , , , , , , 
12864, , , , 1187, 4841, 0.008571919306030445, 1035, 4346, 0.007695426834126899, , , , 411, 485241, 0.8605242157158312, 456, 484176, 0.858635549486602, , , , , , , , , , 
12992, , , , 1406, 6247, 0.011061512064609005, 1333, 5679, 0.010055759086747966, , , , 417, 485658, 0.8612637216478392, 407, 484583, 0.8593573214634059, , , , , , , , , , 
13120, , , , 1797, 8044, 0.014243445341398245, 1650, 7329, 0.012977400659759789, , , , 363, 486021, 0.8619074642217454, 414, 484997, 0.8600915072088527, , , , , , , , , , 
13248, , , , 2112, 10156, 0.017983146554853377, 1985, 9314, 0.016492224006686134, , , , 355, 486376, 0.8625370196314884, 390, 485387, 0.86078313146181, , , , , , , , , , 
13376, , , , 2579, 12735, 0.02254976086806398, 2361, 11675, 0.020672827493886686, , , , 338, 486714, 0.8631364273173846, 390, 485777, 0.8614747557147671, , , , , , , , , , 
13504, , , , 3082, 15817, 0.02800703318807758, 2965, 14640, 0.02592292886599581, , , , 316, 487030, 0.8636968203018319, 361, 486138, 0.8621149514976325, , , , , , , , , , 
13632, , , , 3505, 19322, 0.03421330816589966, 3357, 17997, 0.031867141448178045, , , , 306, 487336, 0.8642394793310753, 320, 486458, 0.8626824380641614, , , , , , , , , , 
13760, , , , 3893, 23215, 0.04110661158634513, 3759, 21756, 0.038523172159057706, , , , 266, 487602, 0.8647112025395024, 339, 486797, 0.863283619145578, , , , , , , , , , 
13888, , , , 4240, 27455, 0.0486143450830543, 4018, 25774, 0.045637812062307104, , , , 266, 487868, 0.8651829257479295, 290, 487087, 0.8637979038464949, , , , , , , , , , 
14016, , , , 4644, 32099, 0.05683743809218576, 4534, 30308, 0.05366612896657111, , , , 252, 488120, 0.8656298214190711, 269, 487356, 0.8642749472414832, , , , , , , , , , 
14144, , , , 4834, 36933, 0.06539696255517918, 4806, 35114, 0.06217607405741645, , , , 254, 488374, 0.8660802638812535, 256, 487612, 0.8647289364947064, , , , , , , , , , 
14272, , , , 4963, 41896, 0.07418490626842626, 4903, 40017, 0.07085777625891765, , , , 248, 488622, 0.8665200659703134, 268, 487880, 0.8652042064941744, , , , , , , , , , 
14400, , , , 4807, 46703, 0.08269662205113404, 4827, 44844, 0.07940490587887405, , , , 229, 488851, 0.8669261735444856, 261, 488141, 0.8656670627249996, , , , , , , , , , 
14528, , , , 4638, 51341, 0.09090909090909091, 4664, 49508, 0.08766341272525414, , , , 217, 489068, 0.867311000372413, 243, 488384, 0.8660979978364575, , , , , , , , , , 
14656, , , , 4364, 55705, 0.09863639019674157, 4543, 54051, 0.09570766585628003, , , , 229, 489297, 0.8677171079465853, 237, 488621, 0.866518292574793, , , , , , , , , , 
14784, , , , 4071, 59776, 0.10584487676869983, 4201, 58252, 0.10314634237035437, , , , 200, 489497, 0.8680717870506659, 227, 488848, 0.8669208533579245, , , , , , , , , , 
14912, , , , 3869, 63645, 0.11269568358444695, 3950, 62202, 0.11014057522695843, , , , 199, 489696, 0.8684246927592261, 217, 489065, 0.8673056801858519, , , , , , , , , , 
15040, , , , 3532, 67177, 0.11894976724255468, 3632, 65834, 0.1165717280713093, , , , 220, 489916, 0.8688148397737148, 192, 489257, 0.8676461721257692, , , , , , , , , , 
15168, , , , 3300, 70477, 0.12479305038857832, 3458, 69292, 0.12269478053159712, , , , 221, 490137, 0.8692067601837238, 217, 489474, 0.8680309989536966, , , , , , , , , , 
15296, , , , 2958, 73435, 0.13003075691765043, 2955, 72247, 0.1279271749850819, , , , 224, 490361, 0.869604000780294, 234, 489708, 0.8684459735054709, , , , , , , , , , 
15424, , , , 2655, 76090, 0.13473194381240583, 2846, 75093, 0.1329665640255617, , , , 182, 490543, 0.8699267587650074, 226, 489934, 0.868846760893082, , , , , , , , , , 
15552, , , , 2384, 78474, 0.1389532732124423, 2477, 77570, 0.1373525677688043, , , , 195, 490738, 0.8702725708914859, 208, 490142, 0.8692156271613258, , , , , , , , , , 
15680, , , , 2011, 80485, 0.14251413454779185, 2085, 79655, 0.1410444603019738, , , , 229, 490967, 0.8706786784656582, 192, 490334, 0.8695561191012432, , , , , , , , , , 
15808, , , , 1890, 82375, 0.14586074216778722, 1936, 81591, 0.144472519747641, , , , 194, 491161, 0.8710227171966164, 226, 490560, 0.8699569064888543, , , , , , , , , , 
15936, , , , 1768, 84143, 0.14899132538056595, 1790, 83381, 0.14764205818139323, , , , 258, 491419, 0.8714802532408803, 209, 490769, 0.8703275461526184, , , , , , , , , , 
16064, , , , 1636, 85779, 0.15188817726750373, 1627, 85008, 0.15052297384156912, , , , 245, 491664, 0.871914735143379, 250, 491019, 0.8707708950327191, , , , , , , , , , 
16192, , , , 1714, 87493, 0.15492314311971117, 1562, 86570, 0.15328879453068697, , , , 231, 491895, 0.8723243895085921, 256, 491275, 0.8712248842859422, , , , , , , , , , 
16320, , , , 1764, 89257, 0.15804664356504017, 1677, 88247, 0.15625824478398445, , , , 243, 492138, 0.87275532462005, 261, 491536, 0.8716877405167675, , , , , , , , , , 
16512, , , , 3696, 92953, 0.16459112068858664, 3452, 91699, 0.16237067309309766, , , , 532, 492670, 0.8736987710369044, 553, 492089, 0.8726684282395503, , , , , , , , , , 
16768, , , , 4082, 97035, 0.17181908487103165, 3922, 95621, 0.16931532657755366, , , , 468, 493138, 0.8745287201404529, 506, 492595, 0.8735657663728742, , , , , , , , , , 
17024, , , , 4524, 101559, 0.17982969485667136, 4285, 99906, 0.17690274120807223, , , , 447, 493585, 0.875321427938073, 489, 493084, 0.8744329567823512, , , , , , , , , , 
17280, , , , 4875, 106434, 0.18846181768602446, 4890, 104796, 0.1855614244153618, , , , 415, 494000, 0.8760573870790402, 462, 493546, 0.8752522655127773, , , , , , , , , , 
17536, , , , 5241, 111675, 0.19774201373702746, 5240, 110036, 0.1948398497745024, , , , 401, 494401, 0.8767685186827218, 419, 493965, 0.8759953182358261, , , , , , , , , , 
17792, , , , 5728, 117403, 0.20788453672503457, 5586, 115622, 0.20473093451804422, , , , 346, 494747, 0.8773821135327812, 409, 494374, 0.876720637003671, , , , , , , , , , 
18048, , , , 6619, 124022, 0.21960474616246806, 6573, 122195, 0.2163696921298059, , , , 313, 495060, 0.8779371863306673, 343, 494717, 0.8773289116671691, , , , , , , , , , 
18304, , , , 7957, 131979, 0.23369414131183477, 7553, 129748, 0.2297437277667503, , , , 278, 495338, 0.8784301902853393, 309, 495026, 0.8778768908829736, , , , , , , , , , 
18560, , , , 9155, 141134, 0.2499048253123943, 9045, 138793, 0.24575963566244238, , , , 256, 495594, 0.8788841795385625, 273, 495299, 0.8783610278600437, , , , , , , , , , 
18816, , , , 10395, 151529, 0.2683111672223688, 10177, 148970, 0.2637799667464068, , , , 237, 495831, 0.879304474276898, 267, 495566, 0.8788345244639912, , , , , , , , , , 
19072, , , , 11065, 162594, 0.2879038726801723, 10981, 159951, 0.28322393408776614, , , , 207, 496038, 0.8796715671496214, 233, 495799, 0.8792477256202451, , , , , , , , , , 
