nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3504, , , , 2, 142979, 0.007822982472468222, 4, 142807, 0.00781357162902083, , , , 4078, 18141002, 0.9928074145373565, 5934, 18116630, 0.9914736016472468, , , , , , , , , , 
3536, , , , , , , 7, 142814, 0.007813954628463456, , , , 3863, 18144865, 0.993018825960075, 5429, 18122059, 0.9917707159661541, , , , , , , , , , 
3568, , , , 2, 142981, 0.0078230919008804, 2, 142816, 0.007814064056875637, , , , 3562, 18148427, 0.9932137644761824, 5086, 18127145, 0.9920490588333417, , , , , , , , , , 
3600, , , , 1, 142982, 0.00782314661508649, 2, 142818, 0.007814173485287816, , , , 3310, 18151737, 0.9933949117216387, 4737, 18131882, 0.9923083018852229, , , , , , , , , , 
3632, , , , 2, 142984, 0.007823256043498669, 3, 142821, 0.007814337627906084, , , , 2996, 18154733, 0.9935588746060457, 4273, 18136155, 0.9925421514863816, , , , , , , , , , 
3664, , , , 2, 142986, 0.007823365471910848, 1, 142822, 0.007814392342112174, , , , 2879, 18157612, 0.9937164344005077, 3968, 18140123, 0.9927593092718713, , , , , , , , , , 
3696, , , , 3, 142989, 0.007823529614529116, , , , , , , 2749, 18160361, 0.9938668796505861, 3774, 18143897, 0.9929658499680503, , , , , , , , , , 
3728, , , , 3, 142992, 0.007823693757147384, 3, 142825, 0.007814556484730442, , , , 2647, 18163008, 0.9940117427196867, 3306, 18147203, 0.9931467783044486, , , , , , , , , , 
3760, , , , 8, 143000, 0.007824131470796102, 1, 142826, 0.007814611198936531, , , , 2524, 18165532, 0.9941498743352553, 3125, 18150328, 0.9933178010059747, , , , , , , , , , 
3792, , , , 6, 143006, 0.007824459756032638, 6, 142832, 0.007814939484173068, , , , 2449, 18167981, 0.9942839014059872, 2989, 18153317, 0.9934813807995303, , , , , , , , , , 
3824, , , , 5, 143011, 0.007824733327063085, 1, 142833, 0.007814994198379157, , , , 2288, 18170269, 0.9944091173871366, 2835, 18156152, 0.9936365325943547, , , , , , , , , , 
3856, , , , 4, 143015, 0.007824952183887443, 7, 142840, 0.007815377197821783, , , , 2283, 18172552, 0.9945340597319634, 2761, 18158913, 0.993787634571607, , , , , , , , , , 
3888, , , , 4, 143019, 0.0078251710407118, 5, 142845, 0.00781565076885223, , , , 2136, 18174688, 0.9946509571689105, 2475, 18161388, 0.9939230845512156, , , , , , , , , , 
3920, , , , 4, 143023, 0.007825389897536159, 2, 142847, 0.00781576019726441, , , , 2022, 18176710, 0.9947616156977058, 2427, 18163815, 0.9940559076221288, , , , , , , , , , 
3952, , , , 4, 143027, 0.007825608754360516, 5, 142852, 0.007816033768294858, , , , 2011, 18178721, 0.9948716722265919, 2351, 18166166, 0.9941845714209409, , , , , , , , , , 
3984, , , , 2, 143029, 0.007825718182772695, 3, 142855, 0.007816197910913127, , , , 1749, 18180470, 0.994967390212182, 2279, 18168445, 0.9943092948567098, , , , , , , , , , 
4016, , , , 4, 143033, 0.007825937039597055, 2, 142857, 0.007816307339325305, , , , 1875, 18182345, 0.9950700038330976, 2212, 18170657, 0.994430351565758, , , , , , , , , , 
4048, , , , 1, 143034, 0.007825991753803144, , , , , , , 1743, 18184088, 0.9951653934551008, 2071, 18172728, 0.9945436917305133, , , , , , , , , , 
4080, , , , 5, 143039, 0.007826265324833591, 4, 142861, 0.007816526196149663, , , , 1682, 18185770, 0.9952574447139702, 1933, 18174661, 0.9946494795327693, , , , , , , , , , 
4128, , , , 6, 143045, 0.007826593610070128, 8, 142869, 0.007816963909798379, , , , 3187, 18188957, 0.9954318605058945, 3694, 18178355, 0.9948516420477892, , , , , , , , , , 
4192, , , , 10, 143055, 0.007827140752131022, 8, 142877, 0.007817401623447094, , , , 3108, 18192065, 0.9956019528439242, 3393, 18181748, 0.9950373316561981, , , , , , , , , , 
4256, , , , 5, 143060, 0.00782741432316147, 9, 142886, 0.007817894051301899, , , , 2899, 18194964, 0.9957606071836759, 3137, 18184885, 0.995209011084898, , , , , , , , , , 
4320, , , , 6, 143066, 0.007827742608398008, 8, 142894, 0.007818331764950616, , , , 2914, 18197878, 0.9959200824323948, 3070, 18187955, 0.9953770237868771, , , , , , , , , , 
4384, , , , 4, 143070, 0.007827961465222365, 12, 142906, 0.00781898833542369, , , , 2587, 18200465, 0.9960616618656262, 2994, 18190949, 0.9955408772167552, , , , , , , , , , 
4448, , , , 7, 143077, 0.007828344464664991, 8, 142914, 0.007819426049072405, , , , 2462, 18202927, 0.9961964003907965, 2927, 18193876, 0.9957010639199125, , , , , , , , , , 
4512, , , , 2, 143079, 0.00782845389307717, 8, 142922, 0.00781986376272112, , , , 2270, 18205197, 0.996320631281185, 2640, 18196516, 0.9958455438981617, , , , , , , , , , 
4576, , , , 5, 143084, 0.007828727464107618, 4, 142926, 0.00782008261954548, , , , 2187, 18207384, 0.9964403198086209, 2462, 18198978, 0.995980282423332, , , , , , , , , , 
4640, , , , 7, 143091, 0.007829110463550244, 1, 142927, 0.00782013733375157, , , , 1986, 18209370, 0.9965490081558948, 2347, 18201325, 0.9961087273130862, , , , , , , , , , 
4704, , , , 2, 143093, 0.007829219891962422, 6, 142933, 0.007820465618988106, , , , 1914, 18211284, 0.9966537561401254, 2189, 18203514, 0.9962285252950511, , , , , , , , , , 
4768, , , , 2, 143095, 0.007829329320374601, 2, 142935, 0.007820575047400285, , , , 1698, 18212982, 0.9967466830352266, 2100, 18205614, 0.9963434525504766, , , , , , , , , , 
4832, , , , 2, 143097, 0.00782943874878678, 11, 142946, 0.007821176903667269, , , , 1591, 18214573, 0.9968337541130275, 1948, 18207562, 0.9964500612616999, , , , , , , , , , 
4896, , , , 1, 143098, 0.00782949346299287, , , , , , , 1514, 18216087, 0.9969166111914629, 1767, 18209329, 0.9965467643380508, , , , , , , , , , 
4960, , , , 2, 143100, 0.007829602891405048, 1, 142947, 0.007821231617873358, , , , 1497, 18217584, 0.9969985379064019, 1686, 18211015, 0.9966390345059781, , , , , , , , , , 
5024, , , , 4, 143104, 0.007829821748229408, , , , , , , 1429, 18219013, 0.9970767431673557, 1535, 18212550, 0.9967230408569676, , , , , , , , , , 
5088, , , , 4, 143108, 0.007830040605053766, 5, 142952, 0.007821505188903805, , , , 1335, 18220348, 0.9971498040654477, 1532, 18214082, 0.9968068830261638, , , , , , , , , , 
5152, , , , 7, 143115, 0.007830423604496392, 4, 142956, 0.007821724045728163, , , , 1228, 18221576, 0.9972170091462393, 1469, 18215551, 0.9968872773776971, , , , , , , , , , 
5216, , , , 3, 143118, 0.00783058774711466, 4, 142960, 0.007821942902552522, , , , 1215, 18222791, 0.9972835027725927, 1384, 18216935, 0.996963019911749, , , , , , , , , , 
5280, , , , 2, 143120, 0.007830697175526839, 6, 142966, 0.007822271187789059, , , , 1172, 18223963, 0.997347643126573, 1336, 18218271, 0.9970361355371055, , , , , , , , , , 
5344, , , , 3, 143123, 0.007830861318145107, 2, 142968, 0.007822380616201238, , , , 1130, 18225093, 0.9974094849354448, 1299, 18219570, 0.9971072262536758, , , , , , , , , , 
5408, , , , 6, 143129, 0.007831189603381644, 2, 142970, 0.007822490044613417, , , , 1098, 18226191, 0.997469575471853, 1200, 18220770, 0.9971728989710618, , , , , , , , , , 
5472, , , , , , , 4, 142974, 0.007822708901437775, , , , 1119, 18227310, 0.9975308152808154, 1172, 18221942, 0.997237039325042, , , , , , , , , , 
5536, , , , 1, 143130, 0.007831244317587733, 5, 142979, 0.007822982472468222, , , , 1123, 18228433, 0.9975922739988359, 1147, 18223089, 0.9972998114974102, , , , , , , , , , 
5600, , , , 2, 143132, 0.007831353745999912, 1, 142980, 0.007823037186674311, , , , 1156, 18229589, 0.9976555387165843, 1173, 18224262, 0.997364006578655, , , , , , , , , , 
5664, , , , 1, 143133, 0.007831408460206002, 1, 142981, 0.0078230919008804, , , , 1008, 18230597, 0.9977107037991886, 1199, 18225461, 0.9974296245687765, , , , , , , , , , 
5728, , , , 2, 143135, 0.00783151788861818, , , , , , , 971, 18231568, 0.9977638439730068, 1104, 18226565, 0.9974900434687717, , , , , , , , , , 
5792, , , , 2, 143137, 0.007831627317030361, 4, 142985, 0.007823310757704758, , , , 916, 18232484, 0.9978139741472781, 1040, 18227605, 0.9975469598238395, , , , , , , , , , 
5856, , , , 1, 143138, 0.00783168203123645, 1, 142986, 0.007823365471910848, , , , 859, 18233343, 0.9978609848674735, 1008, 18228613, 0.9976021249064437, , , , , , , , , , 
5920, , , , 2, 143140, 0.00783179145964863, 1, 142987, 0.007823420186116937, , , , 938, 18234281, 0.9979123190415636, 995, 18229608, 0.9976565785346097, , , , , , , , , , 
5984, , , , 4, 143144, 0.007832010316472987, 2, 142989, 0.007823529614529116, , , , 746, 18235027, 0.9979531455808719, 979, 18230587, 0.9977101565265437, , , , , , , , , , 
6048, , , , 60, 143204, 0.007835293168838355, 10, 142999, 0.007824076756590012, , , , 733, 18235760, 0.9979932606657419, 925, 18231512, 0.9977607792461954, , , , , , , , , , 
6112, , , , 793, 143997, 0.007878681534267316, 164, 143163, 0.007833049886388686, , , , 665, 18236425, 0.9980296542966266, 894, 18232406, 0.997809705420648, , , , , , , , , , 
6176, , , , 2628, 146625, 0.008022470467870477, 1232, 144395, 0.00790045778829093, , , , 703, 18237128, 0.9980681275635619, 763, 18233169, 0.9978514623234526, , , , , , , , , , 
6240, , , , 3888, 150513, 0.008235199301146388, 3242, 147637, 0.008077841244433035, , , , 642, 18237770, 0.9981032624673634, 766, 18233935, 0.9978933834080507, , , , , , , , , , 
6304, , , , 3576, 154089, 0.00843085730212238, 3922, 151559, 0.008292430360715988, , , , 602, 18238372, 0.9981362082805854, 770, 18234705, 0.9979355234017067, , , , , , , , , , 
6368, , , , 3458, 157547, 0.008620059026779814, 3540, 155099, 0.008486118650272758, , , , 662, 18239034, 0.9981724377296767, 706, 18235411, 0.9979741608504354, , , , , , , , , , 
6432, , , , 3955, 161502, 0.00883645371186372, 3954, 159053, 0.008702458621150575, , , , 618, 18239652, 0.9982062591791304, 730, 18236141, 0.998014111753512, , , , , , , , , , 
6496, , , , 3262, 164764, 0.009014931452127613, 3797, 162850, 0.008910208461672344, , , , 587, 18240239, 0.998238384083385, 735, 18236876, 0.9980543362929108, , , , , , , , , , 
6560, , , , 1916, 166680, 0.009119763870995064, 2737, 165587, 0.009059961243739258, , , , 576, 18240815, 0.9982699069877303, 716, 18237592, 0.9980935210142845, , , , , , , , , , 
6624, , , , 955, 167635, 0.00917201593781052, 1414, 167001, 0.009137327131149788, , , , 591, 18241406, 0.998302250801043, 641, 18238233, 0.9981286011908215, , , , , , , , , , 
6688, , , , 432, 168067, 0.009195652474841177, 704, 167705, 0.009175845932236784, , , , 571, 18241977, 0.9983335000690658, 690, 18238923, 0.9981663630033184, , , , , , , , , , 
6752, , , , 187, 168254, 0.00920588403137991, 311, 168016, 0.009192862050330613, , , , 602, 18242579, 0.9983664458822877, 649, 18239572, 0.9982018809979714, , , , , , , , , , 
6816, , , , 101, 168355, 0.009211410166194948, 133, 168149, 0.009200139039740514, , , , 565, 18243144, 0.9983973667867236, 644, 18240216, 0.9982371253563018, , , , , , , , , , 
6880, , , , 55, 168410, 0.00921441944752987, 84, 168233, 0.009204735033052032, , , , 587, 18243731, 0.9984294916909784, 656, 18240872, 0.9982730264418062, , , , , , , , , , 
6944, , , , 45, 168455, 0.009216881586803897, 37, 168270, 0.009206759458677343, , , , 547, 18244278, 0.9984594275046534, 619, 18241491, 0.9983069026185245, , , , , , , , , , 
7008, , , , 116, 168571, 0.009223228434710276, 51, 168321, 0.009209549883187906, , , , 501, 18244779, 0.9984868458641621, 609, 18242100, 0.9983402315225979, , , , , , , , , , 
7072, , , , 293, 168864, 0.009239259697094495, 153, 168474, 0.009217921156719596, , , , 520, 18245299, 0.9985153040416961, 584, 18242684, 0.998372192245059, , , , , , , , , , 
7136, , , , 420, 169284, 0.009262239663652078, 329, 168803, 0.009235922130523037, , , , 466, 18245765, 0.9985408069469476, 545, 18243229, 0.9984020186042052, , , , , , , , , , 
7200, , , , 472, 169756, 0.009288064768926314, 404, 169207, 0.009258026669783188, , , , 476, 18246241, 0.998566857124844, 573, 18243802, 0.998433377326757, , , , , , , , , , 
7264, , , , 706, 170462, 0.009326692998425489, 496, 169703, 0.009285164916003572, , , , 458, 18246699, 0.9985919222119797, 510, 18244312, 0.998461288231646, , , , , , , , , , 
7328, , , , 847, 171309, 0.009373035930983282, 677, 170380, 0.009322206433526152, , , , 427, 18247126, 0.9986152907539162, 521, 18244833, 0.9984898011364445, , , , , , , , , , 
7392, , , , 827, 172136, 0.009418284579419284, 805, 171185, 0.009366251369428185, , , , 419, 18247545, 0.9986382214777368, 503, 18245336, 0.9985173289504821, , , , , , , , , , 
7456, , , , 658, 172794, 0.009454286527026165, 740, 171925, 0.009406739881934403, , , , 362, 18247907, 0.9986580327474817, 447, 18245783, 0.9985417920377084, , , , , , , , , , 
7520, , , , 539, 173333, 0.009483777484108396, 627, 172552, 0.00944104568915251, , , , 368, 18248275, 0.9986781723808134, 413, 18246196, 0.9985643943979421, , , , , , , , , , 
7584, , , , 347, 173680, 0.009502763313621446, 514, 173066, 0.009469168791082503, , , , 361, 18248636, 0.9986979289232936, 397, 18246593, 0.9985861211219439, , , , , , , , , , 
7648, , , , 220, 173900, 0.009514800438961133, 327, 173393, 0.009487060336473764, , , , 347, 18248983, 0.998716919284071, 425, 18247018, 0.9986093802093515, , , , , , , , , , 
7712, , , , 142, 174042, 0.00952256985622584, 266, 173659, 0.009501614315293568, , , , 307, 18249290, 0.998733720554269, 385, 18247403, 0.9986304502061795, , , , , , , , , , 
7776, , , , 93, 174135, 0.009527658277392161, 161, 173820, 0.009510423302473973, , , , 304, 18249594, 0.9987503576426734, 350, 18247753, 0.9986496047487504, , , , , , , , , , 
7840, , , , 78, 174213, 0.00953192598546714, 117, 173937, 0.009516824864586444, , , , 284, 18249878, 0.9987659001857881, 363, 18248116, 0.9986694707457596, , , , , , , , , , 
7904, , , , 69, 174282, 0.009535701265687315, 104, 174041, 0.009522515142019749, , , , 242, 18250120, 0.9987791441837943, 298, 18248414, 0.9986857794705772, , , , , , , , , , 
7968, , , , 55, 174337, 0.009538710547022237, 64, 174105, 0.009526016851209476, , , , 223, 18250343, 0.9987913483637751, 291, 18248705, 0.9987017051045433, , , , , , , , , , 
8032, , , , 53, 174390, 0.009541610399944979, 61, 174166, 0.009529354417780935, , , , 241, 18250584, 0.9988045376345169, 263, 18248968, 0.9987160983751038, , , , , , , , , , 
8096, , , , 57, 174447, 0.00954472910969208, 58, 174224, 0.009532527841734126, , , , 197, 18250781, 0.998815318905621, 258, 18249226, 0.9987302180093417, , , , , , , , , , 
8160, , , , 52, 174499, 0.009547574248408732, 63, 174287, 0.009535974836717762, , , , 196, 18250977, 0.9988260454494607, 243, 18249469, 0.9987435167346124, , , , , , , , , , 
8256, , , , 93, 174592, 0.009552662669575055, 101, 174388, 0.0095415009715328, , , , 410, 18251387, 0.998848483627901, 426, 18249895, 0.9987668305492844, , , , , , , , , , 
8384, , , , 101, 174693, 0.009558188804390093, 106, 174494, 0.009547300677378285, , , , 387, 18251774, 0.998869663079258, 420, 18250315, 0.9987898160003695, , , , , , , , , , 
8512, , , , 108, 174801, 0.009564097938647757, 99, 174593, 0.009552717383781145, , , , 379, 18252153, 0.9988904047124991, 421, 18250736, 0.9988128561787191, , , , , , , , , , 
8640, , , , 257, 175058, 0.009578159489612754, 99, 174692, 0.009558134090184004, , , , 350, 18252503, 0.99890955925507, 407, 18251143, 0.9988351301753658, , , , , , , , , , 
8768, , , , 11490, 186548, 0.010206825717580916, 2228, 176920, 0.009680037341351371, , , , 389, 18252892, 0.9989308481609559, 382, 18251525, 0.9988560359904004, , , , , , , , , , 
8896, , , , 107523, 294071, 0.01608986129894042, 44986, 221906, 0.012141410616492864, , , , 404, 18253296, 0.9989529579758092, 400, 18251925, 0.9988779268961957, , , , , , , , , , 
9024, , , , 331312, 625383, 0.034217334346859286, 215032, 436938, 0.02390671578032662, , , , 400, 18253696, 0.9989748488816046, 414, 18252339, 0.9989005839836939, , , , , , , , , , 
9152, , , , 667091, 1292474, 0.07071668880129874, 510602, 947540, 0.05184389883802894, , , , 466, 18254162, 0.9990003517868561, 445, 18252784, 0.9989249376163912, , , , , , , , , , 
9280, , , , 1038276, 2330750, 0.12752513584306302, 897996, 1845536, 0.10097703704956051, , , , 417, 18254579, 0.9990231730561477, 458, 18253242, 0.9989500027035269, , , , , , , , , , 
9408, , , , 1162830, 3493580, 0.1911484561100968, 1144547, 2990083, 0.16360001748666025, , , , 416, 18254995, 0.9990459395981749, 454, 18253696, 0.9989748488816046, , , , , , , , , , 
9536, , , , 1066364, 4559944, 0.24949371577250248, 1158929, 4149012, 0.22700989763573898, , , , 382, 18255377, 0.9990668454132094, 441, 18254137, 0.998998983605244, , , , , , , , , , 
9664, , , , 695004, 5254948, 0.28752030786151767, 880453, 5029465, 0.27518318452984275, , , , 362, 18255739, 0.9990866566829543, 414, 18254551, 0.9990216406927421, , , , , , , , , , 
9792, , , , 348038, 5602986, 0.30656293072048924, 450862, 5480327, 0.29985174091575933, , , , 312, 18256051, 0.9991037315894746, 362, 18254913, 0.9990414519624868, , , , , , , , , , 
9920, , , , 456778, 6059764, 0.3315551763496312, 318276, 5798603, 0.31726595957309567, , , , 299, 18256350, 0.9991200950415566, 335, 18255248, 0.9990597855960904, , , , , , , , , , 
10048, , , , 1038573, 7098337, 0.3883798735106041, 715805, 6514408, 0.3564306618629782, , , , 283, 18256633, 0.9991355828574068, 297, 18255545, 0.9990760395936434, , , , , , , , , , 
10176, , , , 1986319, 9084656, 0.4970597406360603, 1535078, 8049486, 0.44042123591841, , , , 242, 18256875, 0.999148826855413, 269, 18255814, 0.9990907612277908, , , , , , , , , , 
10304, , , , 2420054, 11504710, 0.6294710739397386, 2405712, 10455198, 0.5720478580783528, , , , 223, 18257098, 0.9991610310353939, 253, 18256067, 0.9991046072257064, , , , , , , , , , 
10432, , , , 1804520, 13309230, 0.7282039531123328, 2197765, 12652963, 0.6922968252246059, , , , 192, 18257290, 0.9991715386701756, 242, 18256309, 0.9991178512237125, , , , , , , , , , 
10560, , , , 886293, 14195523, 0.7766967709699991, 1257334, 13910297, 0.7610908568239202, , , , 198, 18257488, 0.9991823746685443, 227, 18256536, 0.9991302743127515, , , , , , , , , , 
10688, , , , 354461, 14549984, 0.7960908231746835, 516951, 14427248, 0.7893754203760847, , , , 152, 18257640, 0.9991906932127466, 194, 18256730, 0.9991408914020622, , , , , , , , , , 
10816, , , , 240636, 14790620, 0.8092570308712324, 239037, 14666285, 0.8024541400570965, , , , 159, 18257799, 0.9991993948478002, 172, 18256902, 0.9991503044915542, , , , , , , , , , 
10944, , , , 381729, 15172349, 0.8301430300475647, 289840, 14956125, 0.8183125055500723, , , , 164, 18257963, 0.9992083701191763, 160, 18257062, 0.9991590608538723, , , , , , , , , , 
11072, , , , 541412, 15713761, 0.859765957794884, 486434, 15442559, 0.844927355675004, , , , 180, 18258143, 0.9992182210267841, 182, 18257244, 0.9991690212160091, , , , , , , , , , 
11200, , , , 541334, 16255095, 0.8893846178341283, 562220, 16004779, 0.8756887766226332, , , , 158, 18258301, 0.9992268679345734, 174, 18257418, 0.9991785437600301, , , , , , , , , , 
11328, , , , 430691, 16685786, 0.9129495339690139, 468491, 16473270, 0.9013218897477013, , , , 176, 18258477, 0.9992364999331232, 202, 18257620, 0.9991895986674568, , , , , , , , , , 
11456, , , , 338689, 17024475, 0.9314806337152549, 352776, 16826046, 0.9206237485151249, , , , 208, 18258685, 0.9992478832041368, 185, 18257805, 0.9991997232113872, , , , , , , , , , 
11584, , , , 235880, 17260355, 0.9443866206476422, 284877, 17110923, 0.9362105674032786, , , , 245, 18258930, 0.9992612913839365, 238, 18258043, 0.9992127483003354, , , , , , , , , , 
11712, , , , 130150, 17390505, 0.9515076745701885, 192668, 17303591, 0.9467522440621271, , , , 231, 18259161, 0.9992739333820333, 236, 18258279, 0.9992256639347545, , , , , , , , , , 
11840, , , , 80618, 17471123, 0.9559186244367104, 112891, 17416482, 0.952928985501775, , , , 267, 18259428, 0.9992885455616517, 266, 18258545, 0.9992402213871084, , , , , , , , , , 
11968, , , , 72135, 17543258, 0.9598654336929753, 81660, 17498142, 0.9573969475710422, , , , 281, 18259709, 0.999303923922973, 286, 18258831, 0.9992558733847522, , , , , , , , , , 
12096, , , , 70051, 17613309, 0.9636982185437497, 73617, 17571759, 0.9614248432807316, , , , 255, 18259964, 0.9993178793754174, 272, 18259103, 0.999270759200693, , , , , , , , , , 
12224, , , , 67011, 17680320, 0.967364672208012, 66610, 17638369, 0.9650693565483521, , , , 277, 18260241, 0.9993330388276807, 268, 18259371, 0.9992854261075759, , , , , , , , , , 
12352, , , , 51581, 17731901, 0.9701868856723137, 60486, 17698855, 0.9683788000178806, , , , 276, 18260517, 0.9993481435526794, 306, 18259677, 0.9993021726505092, , , , , , , , , , 
12480, , , , 32573, 17764474, 0.9719690915072664, 44261, 17743116, 0.9708005054936072, , , , 309, 18260826, 0.9993650542774064, 293, 18259970, 0.9993182077390044, , , , , , , , , , 
12608, , , , 22717, 17787191, 0.9732120341270012, 28688, 17771804, 0.9723701466379023, , , , 333, 18261159, 0.999383278456481, 331, 18260301, 0.99933632246355, , , , , , , , , , 
12736, , , , 18514, 17805705, 0.9742250129385419, 21652, 17793456, 0.9735548186281519, , , , 317, 18261476, 0.9994006269993237, 358, 18260659, 0.9993559148242368, , , , , , , , , , 
12864, , , , 16153, 17821858, 0.9751088115095053, 17837, 17811293, 0.9745307559221699, , , , 343, 18261819, 0.9994193984510433, 351, 18261010, 0.9993751240940723, , , , , , , , , , 
12992, , , , 14868, 17836726, 0.9759223023256437, 15608, 17826901, 0.9753847352508146, , , , 316, 18262135, 0.9994366922666216, 353, 18261363, 0.9993944428184366, , , , , , , , , , 
13120, , , , 13930, 17850656, 0.9766844712164703, 14519, 17841420, 0.9761791308090277, , , , 297, 18262432, 0.9994529462641746, 349, 18261712, 0.999413542633743, , , , , , , , , , 
13248, , , , 13202, 17863858, 0.9774068081652636, 13548, 17854968, 0.9769203988731281, , , , 316, 18262748, 0.9994702400797529, 300, 18262012, 0.9994299608130895, , , , , , , , , , 
13376, , , , 12561, 17876419, 0.9780940733079536, 13061, 17868029, 0.9776350211188628, , , , 286, 18263034, 0.9994858920773966, 315, 18262327, 0.9994471999014034, , , , , , , , , , 
13504, , , , 12378, 17888797, 0.9787713257509292, 12513, 17880542, 0.9783196599796605, , , , 352, 18263386, 0.9995051560744965, 329, 18262656, 0.99946520517142, , , , , , , , , , 
13632, , , , 11985, 17900782, 0.9794270755109117, 12053, 17892595, 0.9789791303056571, , , , 378, 18263764, 0.9995258429804731, 389, 18263045, 0.9994864940773059, , , , , , , , , , 
13760, , , , 11289, 17912071, 0.9800447441834559, 11677, 17904272, 0.979618028090164, , , , 296, 18264060, 0.9995420422507616, 365, 18263410, 0.9995064695288443, , , , , , , , , , 
13888, , , , 10667, 17922738, 0.9806283806198124, 11097, 17915369, 0.980225191635139, , , , 325, 18264385, 0.9995598286117203, 337, 18263747, 0.9995249126169768, , , , , , , , , , 
14016, , , , 10269, 17933007, 0.9811902408021452, 10457, 17925826, 0.9807973380882167, , , , 286, 18264671, 0.999575480609364, 351, 18264098, 0.9995441218868122, , , , , , , , , , 
14144, , , , 9421, 17942428, 0.9817057033377143, 9808, 17935634, 0.9813339750215424, , , , 314, 18264985, 0.9995926649704133, 297, 18264395, 0.9995603758843652, , , , , , , , , , 
14272, , , , 8958, 17951386, 0.9821958331958639, 9256, 17944890, 0.9818404097131066, , , , 299, 18265284, 0.9996090284224953, 321, 18264716, 0.999577943336266, , , , , , , , , , 
14400, , , , 8422, 17959808, 0.9826566362395495, 8689, 17953579, 0.9823158214498181, , , , 277, 18265561, 0.9996241878747586, 292, 18265008, 0.9995939236974966, , , , , , , , , , 
14528, , , , 8291, 17968099, 0.9831102717222374, 8428, 17962007, 0.9827769527787403, , , , 272, 18265833, 0.9996390736906995, 280, 18265288, 0.9996092473315533, , , , , , , , , , 
14656, , , , 7815, 17975914, 0.9835378632428268, 8095, 17970102, 0.9832198642770347, , , , 298, 18266131, 0.999655382415517, 292, 18265580, 0.999625227692784, , , , , , , , , , 
14784, , , , 7598, 17983512, 0.9839535817806946, 7698, 17977800, 0.9836410542355115, , , , 296, 18266427, 0.9996715816858055, 307, 18265887, 0.9996420289629818, , , , , , , , , , 
14912, , , , 7370, 17990882, 0.9843568254795741, 7442, 17985242, 0.9840482373572295, , , , 258, 18266685, 0.9996857013200435, 299, 18266186, 0.9996583924150638, , , , , , , , , , 
15040, , , , 7166, 17998048, 0.9847489074804113, 7233, 17992475, 0.9844439852098746, , , , 263, 18266948, 0.9997000945906039, 268, 18266454, 0.9996730593219467, , , , , , , , , , 
15168, , , , 7073, 18005121, 0.9851359010600823, 7065, 17999540, 0.9848305410758968, , , , 225, 18267173, 0.9997124082251139, 261, 18266715, 0.9996873431379781, , , , , , , , , , 
15296, , , , 6756, 18011877, 0.9855055502364228, 6993, 18006533, 0.9852131575190807, , , , 240, 18267413, 0.999725542768591, 246, 18266961, 0.9997008060450423, , , , , , , , , , 
15424, , , , 6495, 18018372, 0.985860919004974, 6494, 18013027, 0.9855684715734258, , , , 205, 18267618, 0.9997367618578111, 232, 18267193, 0.9997135027704036, , , , , , , , , , 
15552, , , , 6321, 18024693, 0.9862067675016656, 6534, 18019561, 0.9859259741960144, , , , 199, 18267817, 0.9997476525834443, 226, 18267419, 0.9997258711321779, , , , , , , , , , 
15680, , , , 6310, 18031003, 0.9865520141420903, 6305, 18025866, 0.9862709472654086, , , , 178, 18267995, 0.9997573940365232, 200, 18267619, 0.9997368165850756, , , , , , , , , , 
15808, , , , 6012, 18037015, 0.9868809559491003, 6267, 18032133, 0.9866138411949714, , , , 184, 18268179, 0.999767463853189, 195, 18267814, 0.9997474884016508, , , , , , , , , , 
15936, , , , 5819, 18042834, 0.987199337914335, 5949, 18038082, 0.9869393360069977, , , , 153, 18268332, 0.9997758371246558, 192, 18268006, 0.9997579960364326, , , , , , , , , , 
16064, , , , 5628, 18048462, 0.9875072694662066, 5730, 18043812, 0.9872528484078905, , , , 147, 18268479, 0.9997838820325355, 154, 18268160, 0.9997664240351638, , , , , , , , , , 
16192, , , , 5532, 18053994, 0.9878099484542936, 5529, 18049341, 0.9875553632533592, , , , 129, 18268608, 0.9997909418496546, 159, 18268319, 0.9997751256702174, , , , , , , , , , 
16320, , , , 5490, 18059484, 0.9881103294457249, 5492, 18054833, 0.9878558536732026, , , , 99, 18268707, 0.999796359848839, 129, 18268448, 0.9997821854873364, , , , , , , , , , 
16512, , , , 10368, 18069852, 0.9886776063344606, 10607, 18065440, 0.9884362072571938, , , , 229, 18268936, 0.9998088923924068, 231, 18268679, 0.9997948274854332, , , , , , , , , , 
16768, , , , 9876, 18079728, 0.9892179638338003, 10185, 18075625, 0.9889934714462152, , , , 182, 18269118, 0.9998188527545436, 202, 18268881, 0.9998058823928598, , , , , , , , , , 
