nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
30336, , , , 234, 18785005, 0.9991152367559426, 235, 18784893, 0.9991092798287808, , , , 4, 18795974, 0.9999241384446785, 5, 18795916, 0.9999210529115728, , , , , , , , , , 
30592, , , , 239, 18785244, 0.9991279484130108, 236, 18785129, 0.9991218319253001, , , , 5, 18795979, 0.9999244044389117, 6, 18795922, 0.9999213721046528, , , , , , , , , , 
30848, , , , 200, 18785444, 0.9991385857829423, 212, 18785341, 0.9991331075374276, , , , 5, 18795984, 0.999924670433145, 6, 18795928, 0.9999216912977327, , , , , , , , , , 
31104, , , , 211, 18785655, 0.9991498082082201, 211, 18785552, 0.9991443299627054, , , , 7, 18795991, 0.9999250428250716, 4, 18795932, 0.9999219040931192, , , , , , , , , , 
31360, , , , 179, 18785834, 0.9991593286543089, 194, 18785746, 0.999154648211539, , , , 12, 18796003, 0.9999256812112314, 13, 18795945, 0.9999225956781257, , , , , , , , , , 
31616, , , , 203, 18786037, 0.9991701255847895, 190, 18785936, 0.999164753712974, , , , 11, 18796014, 0.9999262663985444, 10, 18795955, 0.9999231276665922, , , , , , , , , , 
31872, , , , 167, 18786204, 0.9991790077886823, 185, 18786121, 0.9991745932801607, , , , 7, 18796021, 0.9999266387904711, 8, 18795963, 0.9999235532573654, , , , , , , , , , 
32128, , , , 154, 18786358, 0.9991871985635296, 153, 18786274, 0.9991827308681583, , , , 12, 18796033, 0.9999272771766308, 11, 18795974, 0.9999241384446785, , , , , , , , , , 
32384, , , , 165, 18786523, 0.9991959743937231, 156, 18786430, 0.9991910280167049, , , , 7, 18796040, 0.9999276495685574, 9, 18795983, 0.9999246172342984, , , , , , , , , , 
32640, , , , 159, 18786682, 0.9992044311028186, 171, 18786601, 0.9992001229679964, , , , 6, 18796046, 0.9999279687616373, 4, 18795987, 0.9999248300296849, , , , , , , , , , 
33024, , , , 287, 18786969, 0.9992196957286705, 296, 18786897, 0.9992158662754951, , , , 9, 18796055, 0.9999284475512571, 14, 18796001, 0.999925574813538, , , , , , , , , , 
33536, , , , 238, 18787207, 0.999232354198889, 236, 18787133, 0.9992284183720144, , , , 12, 18796067, 0.9999290859374169, 12, 18796013, 0.9999262131996979, , , , , , , , , , 
34048, , , , 240, 18787447, 0.9992451190428069, 256, 18787389, 0.9992420342055267, , , , 19, 18796086, 0.9999300967155033, 16, 18796029, 0.9999270643812442, , , , , , , , , , 
34560, , , , 245, 18787692, 0.999258149820973, 243, 18787632, 0.9992549586099936, , , , 17, 18796103, 0.9999310010958963, 21, 18796050, 0.9999281815570239, , , , , , , , , , 
35072, , , , 206, 18787898, 0.9992691063120026, 209, 18787841, 0.999266074661572, , , , 17, 18796120, 0.9999319054762893, 17, 18796067, 0.9999290859374169, , , , , , , , , , 
35584, , , , 230, 18788128, 0.9992813392874239, 219, 18788060, 0.9992777225816472, , , , 17, 18796137, 0.9999328098566823, 16, 18796083, 0.9999299371189633, , , , , , , , , , 
36096, , , , 200, 18788328, 0.9992919766573555, 206, 18788266, 0.9992886790726766, , , , 15, 18796152, 0.999933607839382, 17, 18796100, 0.9999308414993563, , , , , , , , , , 
36608, , , , 199, 18788527, 0.9993025608404373, 201, 18788467, 0.9992993696294579, , , , 19, 18796171, 0.9999346186174684, 18, 18796118, 0.999931799078596, , , , , , , , , , 
37120, , , , 203, 18788730, 0.9993133577709179, 201, 18788668, 0.999310060186239, , , , 17, 18796188, 0.9999355229978614, 18, 18796136, 0.9999327566578357, , , , , , , , , , 
37632, , , , 193, 18788923, 0.9993236228329018, 200, 18788868, 0.9993206975561706, , , , 8, 18796196, 0.9999359485886345, 11, 18796147, 0.9999333418451488, , , , , , , , , , 
38144, , , , 203, 18789126, 0.9993344197633823, 194, 18789062, 0.9993310158050043, , , , 15, 18796211, 0.9999367465713344, 15, 18796162, 0.9999341398278485, , , , , , , , , , 
38656, , , , 204, 18789330, 0.9993452698807125, 214, 18789276, 0.999342397790831, , , , 17, 18796228, 0.9999376509517274, 19, 18796181, 0.9999351506059349, , , , , , , , , , 
39168, , , , 222, 18789552, 0.9993570773613366, 214, 18789490, 0.9993537797766577, , , , 18, 18796246, 0.999938608530967, 16, 18796197, 0.9999360017874812, , , , , , , , , , 
39680, , , , 230, 18789782, 0.9993693103367579, 223, 18789713, 0.9993656404441315, , , , 11, 18796257, 0.9999391937182802, 13, 18796210, 0.9999366933724877, , , , , , , , , , 
40192, , , , 209, 18789991, 0.9993804263883364, 224, 18789937, 0.9993775542984548, , , , 17, 18796274, 0.9999400980986732, 15, 18796225, 0.9999374913551874, , , , , , , , , , 
40704, , , , 207, 18790198, 0.9993914360662155, 207, 18790144, 0.999388563976334, , , , 17, 18796291, 0.9999410024790663, 21, 18796246, 0.999938608530967, , , , , , , , , , 
41216, , , , 183, 18790381, 0.9994011692597029, 187, 18790331, 0.99939850991722, , , , 10, 18796301, 0.9999415344675328, 11, 18796257, 0.9999391937182802, , , , , , , , , , 
41728, , , , 187, 18790568, 0.9994111152005889, 182, 18790513, 0.9994081899238577, , , , 14, 18796315, 0.9999422792513858, 15, 18796272, 0.9999399917009799, , , , , , , , , , 
42240, , , , 184, 18790752, 0.9994209015809259, 186, 18790699, 0.999418082677894, , , , 16, 18796331, 0.9999431304329323, 13, 18796285, 0.9999406832859864, , , , , , , , , , 
42752, , , , 190, 18790942, 0.9994310070823609, 184, 18790883, 0.9994278690582311, , , , 13, 18796344, 0.9999438220179386, 16, 18796301, 0.9999415344675328, , , , , , , , , , 
43264, , , , 175, 18791117, 0.999440314781051, 180, 18791063, 0.9994374426911695, , , , 15, 18796359, 0.9999446200006384, 14, 18796315, 0.9999422792513858, , , , , , , , , , 
43776, , , , 194, 18791311, 0.9994506330298846, 195, 18791258, 0.9994478141268528, , , , 15, 18796374, 0.9999454179833381, 14, 18796329, 0.9999430240352389, , , , , , , , , , 
44288, , , , 165, 18791476, 0.9994594088600781, 163, 18791421, 0.9994564835833469, , , , 13, 18796387, 0.9999461095683445, 14, 18796343, 0.999943768819092, , , , , , , , , , 
44800, , , , 157, 18791633, 0.9994677591954745, 166, 18791587, 0.9994653126003902, , , , 12, 18796399, 0.9999467479545043, 14, 18796357, 0.9999445136029451, , , , , , , , , , 
45312, , , , 167, 18791800, 0.9994766413993673, 165, 18791752, 0.9994740884305837, , , , 10, 18796409, 0.9999472799429708, 13, 18796370, 0.9999452051879515, , , , , , , , , , 
45824, , , , 149, 18791949, 0.9994845662399663, 154, 18791906, 0.999482279205431, , , , 17, 18796426, 0.9999481843233639, 15, 18796385, 0.9999460031706513, , , , , , , , , , 
46336, , , , 178, 18792127, 0.9994940334992054, 164, 18792070, 0.9994910018487749, , , , 11, 18796437, 0.999948769510677, 14, 18796399, 0.9999467479545043, , , , , , , , , , 
46848, , , , 166, 18792293, 0.9995028625162485, 167, 18792237, 0.9994998840526678, , , , 11, 18796448, 0.9999493546979902, 8, 18796407, 0.9999471735452775, , , , , , , , , , 
47360, , , , 151, 18792444, 0.9995108937305469, 156, 18792393, 0.9995081812012143, , , , 6, 18796454, 0.99994967389107, 10, 18796417, 0.999947705533744, , , , , , , , , , 
47872, , , , 127, 18792571, 0.9995176484604534, 135, 18792528, 0.9995153614259181, , , , 5, 18796459, 0.9999499398853033, 4, 18796421, 0.9999479183291307, , , , , , , , , , 
48384, , , , 142, 18792713, 0.9995252009931048, 145, 18792673, 0.9995230735191185, , , , 6, 18796465, 0.9999502590783832, 6, 18796427, 0.9999482375222105, , , , , , , , , , 
48896, , , , 137, 18792850, 0.9995324875915079, 131, 18792804, 0.9995300409964237, , , , 5, 18796470, 0.9999505250726164, 5, 18796432, 0.9999485035164437, , , , , , , , , , 
49408, , , , 118, 18792968, 0.9995387636397676, 120, 18792924, 0.9995364234183827, , , , 3, 18796473, 0.9999506846691564, 4, 18796436, 0.9999487163118304, , , , , , , , , , 
49920, , , , 130, 18793098, 0.9995456779302231, 125, 18793049, 0.9995430717745899, , , , 4, 18796477, 0.999950897464543, 5, 18796441, 0.9999489823060635, , , , , , , , , , 
50432, , , , 83, 18793181, 0.9995500924387447, 94, 18793143, 0.9995480713384577, , , , 9, 18796486, 0.9999513762541629, 7, 18796448, 0.9999493546979902, , , , , , , , , , 
50944, , , , 90, 18793271, 0.9995548792552139, 90, 18793233, 0.9995528581549269, , , , 3, 18796489, 0.9999515358507027, 3, 18796451, 0.99994951429453, , , , , , , , , , 
51456, , , , 68, 18793339, 0.9995584959609907, 73, 18793306, 0.9995567407949519, , , , 4, 18796493, 0.9999517486460894, 6, 18796457, 0.99994983348761, , , , , , , , , , 
51968, , , , 94, 18793433, 0.9995634955248585, 84, 18793390, 0.9995612084903231, , , , 1, 18796494, 0.999951801844936, 1, 18796458, 0.9999498866864567, , , , , , , , , , 
52480, , , , 77, 18793510, 0.9995675909122821, 81, 18793471, 0.9995655166251455, , , , 3, 18796497, 0.9999519614414759, 3, 18796461, 0.9999500462829966, , , , , , , , , , 
52992, , , , 79, 18793589, 0.9995717926734051, 76, 18793547, 0.9995695588257194, , , , 1, 18796498, 0.9999520146403226, 1, 18796462, 0.9999500994818432, , , , , , , , , , 
53504, , , , 65, 18793654, 0.9995752498186329, 66, 18793613, 0.9995730691577969, , , , 1, 18796499, 0.9999520678391692, , , , , , , , , , , , , 
54016, , , , 74, 18793728, 0.9995791856455075, 77, 18793690, 0.9995771645452205, , , , 1, 18796500, 0.9999521210380159, 2, 18796464, 0.9999502058795365, , , , , , , , , , 
54528, , , , 53, 18793781, 0.9995820045485394, 60, 18793750, 0.9995803557562, , , , 1, 18796501, 0.9999521742368626, 2, 18796466, 0.9999503122772299, , , , , , , , , , 
55040, , , , 53, 18793834, 0.9995848234515713, 52, 18793802, 0.9995831214723822, , , , 4, 18796505, 0.9999523870322491, 4, 18796470, 0.9999505250726164, , , , , , , , , , 
55552, , , , 49, 18793883, 0.9995874296072045, 46, 18793848, 0.9995855680674665, , , , 3, 18796508, 0.9999525466287891, 3, 18796473, 0.9999506846691564, , , , , , , , , , 
56064, , , , 55, 18793938, 0.9995903548839357, 59, 18793907, 0.9995887060915962, , , , 5, 18796513, 0.9999528126230224, 4, 18796477, 0.999950897464543, , , , , , , , , , 
56576, , , , 47, 18793985, 0.9995928546658696, 45, 18793952, 0.9995910994998308, , , , 5, 18796518, 0.9999530786172556, 6, 18796483, 0.9999512166576229, , , , , , , , , , 
57088, , , , 61, 18794046, 0.9995960990636987, 62, 18794014, 0.9995943970845097, , , , 6, 18796524, 0.9999533978103354, 3, 18796486, 0.9999513762541629, , , , , , , , , , 
57600, , , , 39, 18794085, 0.9995981733508353, 38, 18794052, 0.9995964181847966, , , , 6, 18796530, 0.9999537170034154, 5, 18796491, 0.999951642248396, , , , , , , , , , 
58112, , , , 51, 18794136, 0.9996008858801679, 51, 18794103, 0.9995991307141292, , , , 1, 18796531, 0.9999537702022621, 5, 18796496, 0.9999519082426293, , , , , , , , , , 
58624, , , , 56, 18794192, 0.9996038643437487, 54, 18794157, 0.9996020028040107, , , , 6, 18796537, 0.9999540893953419, 7, 18796503, 0.9999522806345559, , , , , , , , , , 
59136, , , , 42, 18794234, 0.9996060981914343, 48, 18794205, 0.9996045557727943, , , , 4, 18796541, 0.9999543021907285, 2, 18796505, 0.9999523870322491, , , , , , , , , , 
59648, , , , 46, 18794280, 0.9996085447865186, 42, 18794247, 0.9996067896204799, , , , 3, 18796544, 0.9999544617872684, 6, 18796511, 0.9999527062253291, , , , , , , , , , 
60160, , , , 50, 18794330, 0.9996112041290015, 50, 18794297, 0.9996094489629628, , , , 9, 18796553, 0.9999549405768883, 9, 18796520, 0.9999531850149489, , , , , , , , , , 
60672, , , , 31, 18794361, 0.9996128529213409, 36, 18794333, 0.9996113636895505, , , , 2, 18796555, 0.9999550469745816, 1, 18796521, 0.9999532382137956, , , , , , , , , , 
61184, , , , 44, 18794405, 0.9996151931427258, 44, 18794377, 0.9996137039109354, , , , 1, 18796556, 0.9999551001734283, 2, 18796523, 0.9999533446114888, , , , , , , , , , 
61696, , , , 35, 18794440, 0.9996170546824639, 32, 18794409, 0.9996154058901244, , , , 6, 18796562, 0.9999554193665081, 4, 18796527, 0.9999535574068754, , , , , , , , , , 
62208, , , , 39, 18794479, 0.9996191289696005, 38, 18794447, 0.9996174269904115, , , , 6, 18796568, 0.9999557385595881, 6, 18796533, 0.9999538765999553, , , , , , , , , , 
62720, , , , 47, 18794526, 0.9996216287515345, 48, 18794495, 0.999619979959195, , , , 11, 18796579, 0.9999563237469011, 13, 18796546, 0.9999545681849618, , , , , , , , , , 
63232, , , , 40, 18794566, 0.9996237562255208, 43, 18794538, 0.9996222669937304, , , , 3, 18796582, 0.9999564833434411, 3, 18796549, 0.9999547277815017, , , , , , , , , , 
63744, , , , 43, 18794609, 0.999626043260056, 40, 18794578, 0.9996243944677167, , , , 11, 18796593, 0.9999570685307543, 12, 18796561, 0.9999553661676615, , , , , , , , , , 
64256, , , , 58, 18794667, 0.9996291280973362, 58, 18794636, 0.9996274793049968, , , , 21, 18796614, 0.9999581857065338, 17, 18796578, 0.9999562705480545, , , , , , , , , , 
64768, , , , 47, 18794714, 0.9996316278792701, 45, 18794681, 0.9996298727132314, , , , 32, 18796646, 0.9999598880696267, 34, 18796612, 0.9999580793088406, , , , , , , , , , 
65280, , , , 57, 18794771, 0.9996346595297007, 61, 18794742, 0.9996331171110605, , , , 41, 18796687, 0.9999620692223392, 36, 18796648, 0.99995999446732, , , , , , , , , , 
66048, , , , 104, 18794875, 0.999640190962065, 99, 18794841, 0.9996383826091767, , , , 103, 18796790, 0.9999675487035441, 109, 18796757, 0.9999657931416047, , , , , , , , , , 
67072, , , , 110, 18794985, 0.9996460415155274, 116, 18794957, 0.9996445522837369, , , , 85, 18796875, 0.9999720706055093, 87, 18796844, 0.9999704214412631, , , , , , , , , , 
68096, , , , 133, 18795118, 0.9996531153665319, 126, 18795083, 0.9996512538267939, , , , 37, 18796912, 0.9999740389628353, 44, 18796888, 0.9999727621905157, , , , , , , , , , 
69120, , , , 114, 18795232, 0.9996591786673928, 111, 18795194, 0.9996571575671058, , , , 31, 18796943, 0.9999756881270814, 28, 18796916, 0.9999742517582219, , , , , , , , , , 
70144, , , , 139, 18795371, 0.9996665716394952, 144, 18795338, 0.9996648164734566, , , , 15, 18796958, 0.9999764861097812, 19, 18796935, 0.9999752625363082, , , , , , , , , , 
71168, , , , 167, 18795538, 0.9996754538433882, 173, 18795511, 0.9996740177984473, , , , 14, 18796972, 0.9999772308936342, 15, 18796950, 0.999976060519008, , , , , , , , , , 
72192, , , , 206, 18795744, 0.9996864103344176, 194, 18795705, 0.999684336047281, , , , 14, 18796986, 0.9999779756774874, 16, 18796966, 0.9999769117005544, , , , , , , , , , 
73216, , , , 367, 18796111, 0.999705929908242, 358, 18796063, 0.9997033769394584, , , , 6, 18796992, 0.9999782948705672, 6, 18796972, 0.9999772308936342, , , , , , , , , , 
74240, , , , 455, 18796566, 0.9997301299248363, 458, 18796521, 0.9997277365166017, , , , 6, 18796998, 0.9999786140636471, 7, 18796979, 0.9999776032855607, , , , , , , , , , 
75264, , , , 405, 18796971, 0.9997516705989478, 404, 18796925, 0.9997492240038635, , , , 6, 18797004, 0.999978933256727, 6, 18796985, 0.9999779224786407, , , , , , , , , , 
76288, , , , 313, 18797284, 0.9997683180828907, 320, 18797245, 0.999766243795754, , , , 6, 18797010, 0.9999792524498069, 6, 18796991, 0.9999782416717206, , , , , , , , , , 
77312, , , , 231, 18797515, 0.9997806042451616, 238, 18797483, 0.9997789022659725, , , , 6, 18797016, 0.9999795716428868, 5, 18796996, 0.9999785076659538, , , , , , , , , , 
78336, , , , 122, 18797637, 0.9997870930408198, 128, 18797611, 0.9997857101827288, , , , 7, 18797023, 0.9999799440348133, 7, 18797003, 0.9999788800578804, , , , , , , , , , 
79360, , , , 107, 18797744, 0.9997927840337332, 113, 18797724, 0.99979172029674, , , , 11, 18797034, 0.9999805292221264, 12, 18797015, 0.9999795184440401, , , , , , , , , , 
80384, , , , 68, 18797812, 0.9997964007395099, 71, 18797795, 0.9997954965630658, , , , 4, 18797038, 0.9999807420175131, 4, 18797019, 0.9999797312394267, , , , , , , , , , 
81408, , , , 85, 18797897, 0.9998009216217308, 83, 18797878, 0.9997999110715874, , , , 12, 18797050, 0.9999813804036729, 11, 18797030, 0.9999803164267399, , , , , , , , , , 
82432, , , , 47, 18797944, 0.9998034214036647, 50, 18797928, 0.9998025704140703, , , , 4, 18797054, 0.9999815931990594, 6, 18797036, 0.9999806356198198, , , , , , , , , , 
83456, , , , 66, 18798010, 0.9998069317357422, 67, 18797995, 0.9998061339329973, , , , 6, 18797060, 0.9999819123921393, 6, 18797042, 0.9999809548128996, , , , , , , , , , 
84480, , , , 62, 18798072, 0.999810229320421, 61, 18798056, 0.9998093783308265, , , , 5, 18797065, 0.9999821783863726, 5, 18797047, 0.9999812208071329, , , , , , , , , , 
85504, , , , 52, 18798124, 0.9998129950366031, 53, 18798109, 0.9998121972338583, , , , 9, 18797074, 0.9999826571759924, 9, 18797056, 0.9999816995967528, , , , , , , , , , 
86528, , , , 48, 18798172, 0.9998155480053867, 46, 18798155, 0.9998146438289426, , , , 8, 18797082, 0.9999830827667656, 8, 18797064, 0.9999821251875259, , , , , , , , , , 
87552, , , , 46, 18798218, 0.999817994600471, 49, 18798204, 0.9998172499845758, , , , 3, 18797085, 0.9999832423633056, 3, 18797067, 0.9999822847840659, , , , , , , , , , 
88576, , , , 41, 18798259, 0.999820175261307, 41, 18798245, 0.9998194306454118, , , , 6, 18797091, 0.9999835615563855, 6, 18797073, 0.9999826039771458, , , , , , , , , , 
89600, , , , 44, 18798303, 0.999822515482692, 43, 18798288, 0.9998217176799471, , , , 5, 18797096, 0.9999838275506187, 5, 18797078, 0.999982869971379, , , , , , , , , , 
90624, , , , 52, 18798355, 0.9998252811988741, 51, 18798339, 0.9998244302092796, , , , 8, 18797104, 0.9999842531413919, 8, 18797086, 0.9999832955621523, , , , , , , , , , 
91648, , , , 52, 18798407, 0.9998280469150563, 54, 18798393, 0.9998273022991612, , , , 3, 18797107, 0.9999844127379318, 3, 18797089, 0.9999834551586921, , , , , , , , , , 
92672, , , , 59, 18798466, 0.9998311849391861, 57, 18798450, 0.9998303339495916, , , , 7, 18797114, 0.9999847851298583, 5, 18797094, 0.9999837211529254, , , , , , , , , , 
93696, , , , 46, 18798512, 0.9998336315342704, 48, 18798498, 0.9998328869183752, , , , 3, 18797117, 0.9999849447263983, 5, 18797099, 0.9999839871471586, , , , , , , , , , 
94720, , , , 37, 18798549, 0.9998355994477077, 39, 18798537, 0.9998349612055119, , , , 7, 18797124, 0.9999853171183248, 7, 18797106, 0.9999843595390852, , , , , , , , , , 
95744, , , , 30, 18798579, 0.9998371950531975, 26, 18798563, 0.999836344063603, , , , 8, 18797132, 0.999985742709098, 9, 18797115, 0.999984838328705, , , , , , , , , , 
96768, , , , 49, 18798628, 0.9998398012088308, 51, 18798614, 0.9998390565929355, , , , 10, 18797142, 0.9999862746975645, 9, 18797124, 0.9999853171183248, , , , , , , , , , 
97792, , , , 34, 18798662, 0.9998416095617191, 34, 18798648, 0.9998408649458239, , , , 9, 18797151, 0.9999867534871844, 10, 18797134, 0.9999858491067913, , , , , , , , , , 
98816, , , , 28, 18798690, 0.9998430987935095, 27, 18798675, 0.9998423009907647, , , , 4, 18797155, 0.999986966282571, 4, 18797138, 0.999986061902178, , , , , , , , , , 
99840, , , , 33, 18798723, 0.9998448539595483, 36, 18798711, 0.9998442157173523, , , , 7, 18797162, 0.9999873386744975, 6, 18797144, 0.9999863810952578, , , , , , , , , , 
100864, , , , 50, 18798773, 0.9998475133020311, 49, 18798760, 0.9998468218729856, , , , 5, 18797167, 0.9999876046687308, 6, 18797150, 0.9999867002883378, , , , , , , , , , 
101888, , , , 24, 18798797, 0.9998487897864229, 25, 18798785, 0.999848151544227, , , , 7, 18797174, 0.9999879770606573, 6, 18797156, 0.9999870194814177, , , , , , , , , , 
102912, , , , 25, 18798822, 0.9998501194576643, 25, 18798810, 0.9998494812154685, , , , 8, 18797182, 0.9999884026514305, 9, 18797165, 0.9999874982710375, , , , , , , , , , 
103936, , , , 29, 18798851, 0.9998516618763044, 29, 18798839, 0.9998510236341085, , , , 6, 18797188, 0.9999887218445104, 8, 18797173, 0.9999879238618107, , , , , , , , , , 
104960, , , , 29, 18798880, 0.9998532042949445, 30, 18798869, 0.9998526192395982, , , , 2, 18797190, 0.9999888282422037, 2, 18797175, 0.999988030259504, , , , , , , , , , 
105984, , , , 36, 18798916, 0.9998551190215321, 36, 18798905, 0.999854533966186, , , , 2, 18797192, 0.999988934639897, 3, 18797178, 0.9999881898560439, , , , , , , , , , 
107008, , , , 46, 18798962, 0.9998575656166164, 45, 18798950, 0.9998569273744206, , , , 4, 18797196, 0.9999891474352836, 4, 18797182, 0.9999884026514305, , , , , , , , , , 
108032, , , , 33, 18798995, 0.9998593207826552, 35, 18798985, 0.9998587889141586, , , , , , , 1, 18797183, 0.9999884558502772, , , , , , , , , , 
109056, , , , 25, 18799020, 0.9998606504538966, 25, 18799010, 0.9998601185854, , , , 1, 18797197, 0.9999892006341302, 1, 18797184, 0.9999885090491238, , , , , , , , , , 
110080, , , , 32, 18799052, 0.9998623524330856, 30, 18799040, 0.9998617141908898, , , , , , , , , , , , , , , , , , , 
111104, , , , 25, 18799077, 0.9998636821043271, 28, 18799068, 0.9998632034226802, , , , 1, 18797198, 0.9999892538329769, , , , , , , , , , , , , 
112128, , , , 25, 18799102, 0.9998650117755685, 25, 18799093, 0.9998645330939216, , , , , , , 1, 18797185, 0.9999885622479705, , , , , , , , , , 
113152, , , , 25, 18799127, 0.99986634144681, 26, 18799119, 0.9998659159520127, , , , , , , , , , , , , , , , , , , 
114176, , , , 24, 18799151, 0.9998676179312017, 22, 18799141, 0.9998670860627051, , , , 1, 18797199, 0.9999893070318235, 2, 18797187, 0.9999886686456637, , , , , , , , , , 
115200, , , , 18, 18799169, 0.9998685752944956, 22, 18799163, 0.9998682561733976, , , , , , , , , , , , , , , , , , , 
116224, , , , 13, 18799182, 0.9998692667235412, 12, 18799175, 0.9998688944155936, , , , 4, 18797203, 0.9999895198272102, 3, 18797190, 0.9999888282422037, , , , , , , , , , 
117248, , , , 11, 18799193, 0.9998698517788873, 11, 18799186, 0.9998694794709397, , , , 2, 18797205, 0.9999896262249034, 2, 18797192, 0.999988934639897, , , , , , , , , , 
118272, , , , 10, 18799203, 0.9998703836473839, 10, 18799196, 0.9998700113394363, , , , 1, 18797206, 0.99998967942375, 2, 18797194, 0.9999890410375903, , , , , , , , , , 
119296, , , , 10, 18799213, 0.9998709155158805, 11, 18799207, 0.9998705963947826, , , , 3, 18797209, 0.99998983902029, 4, 18797198, 0.9999892538329769, , , , , , , , , , 
120320, , , , 7, 18799220, 0.9998712878238282, 7, 18799214, 0.9998709687027302, , , , 5, 18797214, 0.9999901050145232, 5, 18797203, 0.9999895198272102, , , , , , , , , , 
121344, , , , 12, 18799232, 0.999871926066024, 11, 18799225, 0.9998715537580765, , , , 4, 18797218, 0.9999903178099099, 5, 18797208, 0.9999897858214434, , , , , , , , , , 
122368, , , , 11, 18799243, 0.9998725111213702, 12, 18799237, 0.9998721920002723, , , , 3, 18797221, 0.9999904774064499, 4, 18797212, 0.99998999861683, , , , , , , , , , 
123392, , , , 12, 18799255, 0.9998731493635662, 10, 18799247, 0.9998727238687689, , , , 4, 18797225, 0.9999906902018364, 3, 18797215, 0.9999901582133699, , , , , , , , , , 
124416, , , , 11, 18799266, 0.9998737344189124, 12, 18799259, 0.9998733621109648, , , , 2, 18797227, 0.9999907965995297, 3, 18797218, 0.9999903178099099, , , , , , , , , , 
125440, , , , 10, 18799276, 0.9998742662874089, 10, 18799269, 0.9998738939794614, , , , 7, 18797234, 0.9999911689914562, 7, 18797225, 0.9999906902018364, , , , , , , , , , 
126464, , , , 9, 18799285, 0.9998747449690559, 10, 18799279, 0.9998744258479579, , , , 7, 18797241, 0.9999915413833828, 6, 18797231, 0.9999910093949164, , , , , , , , , , 
127488, , , , 16, 18799301, 0.9998755959586504, 15, 18799294, 0.9998752236507028, , , , 4, 18797245, 0.9999917541787694, 5, 18797236, 0.9999912753891496, , , , , , , , , , 
128512, , , , 18, 18799319, 0.9998765533219443, 18, 18799312, 0.9998761810139967, , , , 3, 18797248, 0.9999919137753094, 2, 18797238, 0.9999913817868429, , , , , , , , , , 
129536, , , , 19, 18799338, 0.9998775638720877, 19, 18799331, 0.9998771915641401, , , , 1, 18797249, 0.999991966974156, 2, 18797240, 0.9999914881845362, , , , , , , , , , 
130560, , , , 25, 18799363, 0.9998788935433292, 24, 18799355, 0.999878468048532, , , , 2, 18797251, 0.9999920733718493, 1, 18797241, 0.9999915413833828, , , , , , , , , , 
132096, , , , 45, 18799408, 0.9998812869515638, 45, 18799400, 0.9998808614567666, , , , 1, 18797252, 0.9999921265706959, 2, 18797243, 0.9999916477810761, , , , , , , , , , 
134144, , , , 32, 18799440, 0.9998829889307529, 33, 18799433, 0.9998826166228052, , , , 3, 18797255, 0.9999922861672359, 3, 18797246, 0.9999918073776161, , , , , , , , , , 
136192, , , , 28, 18799468, 0.9998844781625432, 28, 18799461, 0.9998841058545956, , , , 3, 18797258, 0.9999924457637759, 4, 18797250, 0.9999920201730027, , , , , , , , , , 
138240, , , , 14, 18799482, 0.9998852227784385, 13, 18799474, 0.9998847972836412, , , , , , , 1, 18797251, 0.9999920733718493, , , , , , , , , , 
140288, , , , 18, 18799500, 0.9998861801417324, 20, 18799494, 0.9998858610206344, , , , 1, 18797259, 0.9999924989626225, , , , , , , , , , , , , 
142336, , , , 23, 18799523, 0.9998874034392744, 25, 18799519, 0.9998871906918758, , , , 2, 18797261, 0.9999926053603158, 3, 18797254, 0.9999922329683892, , , , , , , , , , 
144384, , , , 15, 18799538, 0.9998882012420193, 14, 18799533, 0.999887935307771, , , , , , , , , , , , , , , , , , , 
146432, , , , 13, 18799551, 0.9998888926710648, 15, 18799548, 0.9998887331105158, , , , 1, 18797262, 0.9999926585591624, 1, 18797255, 0.9999922861672359, , , , , , , , , , 
148480, , , , 14, 18799565, 0.9998896372869601, 14, 18799562, 0.9998894777264111, , , , , , , , , , , , , , , , , , , 
150528, , , , 8, 18799573, 0.9998900627817573, 7, 18799569, 0.9998898500343587, , , , , , , , , , , , , , , , , , , 
152576, , , , 11, 18799584, 0.9998906478371036, 12, 18799581, 0.9998904882765546, , , , , , , , , , , , , , , , , , , 
154624, , , , 14, 18799598, 0.9998913924529987, 12, 18799593, 0.9998911265187505, , , , , , , , , , , , , , , , , , , 
156672, , , , 8, 18799606, 0.999891817947796, 8, 18799601, 0.9998915520135477, , , , , , , , , , , , , , , , , , , 
158720, , , , 7, 18799613, 0.9998921902557436, 9, 18799610, 0.9998920306951947, , , , , , , , , , , , , , , , , , , 
160768, , , , 4, 18799617, 0.9998924030031423, 5, 18799615, 0.999892296629443, , , , , , , , , , , , , , , , , , , 
162816, , , , 2, 18799619, 0.9998925093768416, 2, 18799617, 0.9998924030031423, , , , , , , , , , , , , , , , , , , 
