nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2416, , , , , , , , , , , , , 365148, 2667900, 0.21097658696835447, 482010, 2092868, 0.16550326009793698, , , , , , , , , , 
2448, , , , , , , , , , , , , 262479, 2930379, 0.23173333331224544, 405911, 2498779, 0.19760255819490902, , , , , , , , , , 
2480, , , , , , , , , , , , , 181945, 3112324, 0.24612147946313462, 308880, 2807659, 0.22202867918249677, , , , , , , , , , 
2512, , , , , , , , , , , , , 128066, 3240390, 0.2562488933792069, 219631, 3027290, 0.2393970208641365, , , , , , , , , , 
2544, , , , , , , , , , , , , 92714, 3333104, 0.2635806836577721, 152506, 3179796, 0.25145714132299773, , , , , , , , , , 
2576, , , , , , , , , , , , , 70245, 3403349, 0.2691356333753747, 109203, 3288999, 0.26009287588077923, , , , , , , , , , 
2608, , , , , , , , , , , , , 53492, 3456841, 0.2733657617872759, 80432, 3369431, 0.26645340994991173, , , , , , , , , , 
2640, , , , , , , , , , , , , 42111, 3498952, 0.27669588475058954, 60591, 3430022, 0.2712449247671836, , , , , , , , , , 
2672, , , , , , , , , , , , , 34000, 3532952, 0.2793845927070062, 47594, 3477616, 0.2750086414282923, , , , , , , , , , 
2704, , , , , , , , , , , , , 29549, 3562501, 0.2817213171600696, 37532, 3515148, 0.27797665869359317, , , , , , , , , , 
2736, , , , , , , , , , , , , 31013, 3593514, 0.2841738142145505, 30847, 3545995, 0.2804160285268751, , , , , , , , , , 
2768, , , , , , , , , , , , , 36707, 3630221, 0.2870765907720854, 26331, 3572326, 0.28249827467982824, , , , , , , , , , 
2800, , , , , , , , , , , , , 46207, 3676428, 0.29073062396450144, 26031, 3598357, 0.28455679693904834, , , , , , , , , , 
2832, , , , , , , , , , , , , 59690, 3736118, 0.2954508880209283, 31026, 3629383, 0.28701032202892435, , , , , , , , , , 
2864, , , , , , , , , , , , , 78588, 3814706, 0.3016655992232481, 41428, 3670811, 0.2902864335941723, , , , , , , , , , 
2896, , , , , , , , , , , , , 102115, 3916821, 0.30974081725176245, 58894, 3729705, 0.29494375025256064, , , , , , , , , , 
2928, , , , , , , , , , , , , 122452, 4039273, 0.3194242780364429, 79578, 3809283, 0.3012367503041996, , , , , , , , , , 
2960, , , , , , , , , , , , , 143054, 4182327, 0.3307369376834203, 103031, 3912314, 0.3093844052882457, , , , , , , , , , 
2992, , , , , , , , , , , , , 169905, 4352232, 0.3441729648991549, 125270, 4037584, 0.3192907125147256, , , , , , , , , , 
3024, , , , , , , , , , , , , 203324, 4555556, 0.3602517547971097, 139413, 4176997, 0.3303154431714291, , , , , , , , , , 
3056, , , , , , , , , , , , , 246645, 4802201, 0.37975635402976826, 149967, 4326964, 0.3421747804096626, , , , , , , , , , 
3088, , , , , , , , , , , , , 287130, 5089331, 0.4024624927217071, 162159, 4489123, 0.35499825668920887, , , , , , , , , , 
3120, , , , , , , , , , , , , 329234, 5418565, 0.4284982008194391, 187953, 4677076, 0.369861513351926, , , , , , , , , , 
3152, , , , , , , , , , , , , 365541, 5784106, 0.4574050536163952, 226273, 4903349, 0.3877551020408163, , , , , , , , , , 
3184, , , , , , , , , , , , , 386706, 6170812, 0.48798562711622073, 271854, 5175203, 0.40925322006386633, , , , , , , , , , 
3216, , , , , , , , , , , , , 385654, 6556466, 0.5184830088286889, 322194, 5497397, 0.4347322074553285, , , , , , , , , , 
3248, , , , , , , , , , , , , 348677, 6905143, 0.5460562624792623, 356908, 5854305, 0.46295636567029214, , , , , , , , , , 
3280, , , , , , , , , , , , , 293890, 7199033, 0.5692969795766535, 377436, 6231741, 0.4928038708537652, , , , , , , , , , 
3312, , , , , , , , , , , , , 237163, 7436196, 0.5880517456080548, 374460, 6606201, 0.5224160350114061, , , , , , , , , , 
3344, , , , , , , , , , , , , 185319, 7621515, 0.6027067064837955, 341482, 6947683, 0.5494203106106142, , , , , , , , , , 
3376, , , , , , , , , , , , , 149576, 7771091, 0.6145351235805302, 291518, 7239201, 0.5724734507882224, , , , , , , , , , 
3408, , , , , , , , , , , , , 123404, 7894495, 0.6242938681879904, 230666, 7469867, 0.590714436361011, , , , , , , , , , 
3440, , , , , , , , , , , , , 105160, 7999655, 0.6326098837378956, 180636, 7650503, 0.6049990672555781, , , , , , , , , , 
3472, , , , , , , , , , , , , 94288, 8093943, 0.6400661453789137, 145002, 7795505, 0.616465774052529, , , , , , , , , , 
3504, , , , , , , , , , , , , 85568, 8179511, 0.6468328325087567, 120375, 7915880, 0.6259849864129307, , , , , , , , , , 
3536, , , , , , , , , , , , , 81847, 8261358, 0.6533052642766636, 104325, 8020205, 0.6342349704586121, , , , , , , , , , 
3568, , , , , , , , , , , , , 78392, 8339750, 0.6595044758684111, 91207, 8111412, 0.6414475877109914, , , , , , , , , , 
3600, , , , , , , , , , , , , 80318, 8420068, 0.6658559948579251, 83439, 8194851, 0.6480459142749753, , , , , , , , , , 
3632, , , , , , , , , , , , , 86357, 8506425, 0.6726850758282862, 78896, 8273747, 0.6542849820081944, , , , , , , , , , 
3664, , , , , , , , , , , , , 94790, 8601215, 0.6801810354514842, 76958, 8350705, 0.6603707933878977, , , , , , , , , , 
3696, , , , , , , , , , , , , 107607, 8708822, 0.6886905588946057, 79957, 8430662, 0.6666937646252863, , , , , , , , , , 
3728, , , , , , , , , , , , , 116588, 8825410, 0.6979102966364501, 84888, 8515550, 0.6734066775960009, , , , , , , , , , 
3760, , , , , , , , , , , , , 125707, 8951117, 0.7078511616681346, 93805, 8609355, 0.6808247437681088, , , , , , , , , , 
3792, , , , , , , , , , , , , 131724, 9082841, 0.718267848928459, 105140, 8714495, 0.6891391777250985, , , , , , , , , , 
3824, , , , , , , , , , , , , 133953, 9216794, 0.7288608047192202, 115408, 8829903, 0.698265601484926, , , , , , , , , , 
3856, , , , , , , , , , , , , 132908, 9349702, 0.7393711222801446, 126684, 8956587, 0.7082837273305345, , , , , , , , , , 
3888, , , , , , , , , , , , , 124079, 9473781, 0.7491832456485041, 130524, 9087111, 0.7186055190159265, , , , , , , , , , 
3920, , , , , , , , , , , , , 113218, 9586999, 0.75813648498408, 132354, 9219465, 0.7290720264530904, , , , , , , , , , 
3952, , , , , , , , , , , , , 102491, 9689490, 0.7662414369594066, 130038, 9349503, 0.739355385430635, , , , , , , , , , 
3984, , , , , , , , , , , , , 92012, 9781502, 0.7735177133266363, 122326, 9471829, 0.7490288821799475, , , , , , , , , , 
4016, , , , , , , , , , , , , 84744, 9866246, 0.7802192388283591, 112526, 9584355, 0.7579273984006458, , , , , , , , , , 
4048, , , , , , , , , , , , , 76609, 9942855, 0.7862774514116864, 101086, 9685441, 0.7659212434736556, , , , , , , , , , 
4080, , , , , , , , , , , , , 70174, 10013029, 0.7918267864744388, 90589, 9776030, 0.7730849895049449, , , , , , , , , , 
4128, , , , , , , , , , , , , 123456, 10136485, 0.8015896432234794, 157865, 9933895, 0.7855688977855247, , , , , , , , , , 
4192, , , , , , , , , , , , , 100800, 10237285, 0.809560871517797, 134718, 10068613, 0.7962223495053055, , , , , , , , , , 
4256, , , , , , , , , , , , , 82782, 10320067, 0.8161072427545054, 110975, 10179588, 0.8049982131954037, , , , , , , , , , 
4320, , , , , , , , , , , , , 72081, 10392148, 0.8218073827017545, 91142, 10270730, 0.8122056902708075, , , , , , , , , , 
4384, , , , , , , , , , , , , 63398, 10455546, 0.8268208740847223, 75950, 10346680, 0.8182117893675677, , , , , , , , , , 
4448, , , , , , , , , , , , , 58478, 10514024, 0.8314452936104674, 66923, 10413603, 0.8235040365018992, , , , , , , , , , 
4512, , , , , , , , , , , , , 58200, 10572224, 0.8360477289946866, 60139, 10473742, 0.8282598073192798, , , , , , , , , , 
4576, , , , , , , , , , , , , 58640, 10630864, 0.8406849594230476, 56255, 10529997, 0.8327084327924629, , , , , , , , , , 
4640, , , , , , , , , , , , , 61018, 10691882, 0.8455102412490662, 56496, 10586493, 0.837176116460278, , , , , , , , , , 
4704, , , , , , , , , , , , , 62147, 10754029, 0.850424803995167, 57770, 10644263, 0.841744547596813, , , , , , , , , , 
4768, , , , , , , , , , , , , 61570, 10815599, 0.8552937377856544, 59185, 10703448, 0.8464248764321225, , , , , , , , , , 
4832, , , , , , , , , , , , , 59900, 10875499, 0.8600306085676944, 59670, 10763118, 0.8511435588956338, , , , , , , , , , 
4896, , , , , , , , , , , , , 58088, 10933587, 0.8646241870315865, 57972, 10821090, 0.8557279641206158, , , , , , , , , , 
4960, , , , , , , , , , , , , 57056, 10990643, 0.8691361553010368, 56631, 10877721, 0.8602063235406109, , , , , , , , , , 
5024, , , , , , , , , , , , , 55787, 11046430, 0.8735477714999962, 54903, 10932624, 0.8645480333327034, , , , , , , , , , 
5088, , , , , , , , , , , , , 56151, 11102581, 0.8779881726900183, 54348, 10986972, 0.8688458539213896, , , , , , , , , , 
5152, , , , , , , , , , , , , 56641, 11159222, 0.8824673229064711, 53842, 11040814, 0.8731036602093127, , , , , , , , , , 
5216, , , , , , , , , , , , , 56841, 11216063, 0.8869622890520794, 54141, 11094955, 0.8773851113113232, , , , , , , , , , 
5280, , , , , , , , , , , , , 58099, 11274162, 0.8915567373920751, 54417, 11149372, 0.8816883883955681, , , , , , , , , , 
5344, , , , , , , , , , , , , 58101, 11332263, 0.8961513438913623, 54283, 11203655, 0.8859810688072789, , , , , , , , , , 
5408, , , , , , , , , , , , , 57486, 11389749, 0.9006973164084967, 55135, 11258790, 0.8903411250771917, , , , , , , , , , 
5472, , , , , , , , , , , , , 56121, 11445870, 0.9051353452091455, 56081, 11314871, 0.8947759906920094, , , , , , , , , , 
5536, , , , , , , , , , , , , 52277, 11498147, 0.9092693918514277, 55456, 11370327, 0.8991614315282165, , , , , , , , , , 
5600, , , , , , , , , , , , , 48530, 11546677, 0.9131071270609836, 55099, 11425426, 0.9035186409308813, , , , , , , , , , 
5664, , , , , , , , , , , , , 45059, 11591736, 0.9166703768200477, 51773, 11477199, 0.9076128314316919, , , , , , , , , , 
5728, , , , , , , , , , , , , 42646, 11634382, 0.920042807393852, 48939, 11526138, 0.9114829102163706, , , , , , , , , , 
5792, , , , , , , , , , , , , 41087, 11675469, 0.92329195279989, 46128, 11572266, 0.9151306961167702, , , , , , , , , , 
5856, , , , , , , , , , , , , 40528, 11715997, 0.9264968926839386, 43688, 11615954, 0.9185855276814742, , , , , , , , , , 
5920, , , , , , , , , , , , , 39501, 11755498, 0.9296206177717744, 42025, 11657979, 0.9219088497952509, , , , , , , , , , 
5984, , , , , , , , , , , , , 38098, 11793596, 0.9326333941165851, 40551, 11698530, 0.9251156085111525, , , , , , , , , , 
6048, , , , , , , , , , , , , 37479, 11831075, 0.9355972201606598, 39100, 11737630, 0.9282076226610316, , , , , , , , , , 
6112, , , , , , , , , , , , , 36545, 11867620, 0.9384871858155789, 38233, 11775863, 0.9312310747580222, , , , , , , , , , 
6176, , , , , , , , , , , , , 35597, 11903217, 0.9413021839663013, 36576, 11812439, 0.9341234918819603, , , , , , , , , , 
6240, , , , , , , , , , , , , 34882, 11938099, 0.9440606401702932, 36153, 11848592, 0.9369824583157348, , , , , , , , , , 
6304, , , , , , , , , , , , , 33716, 11971815, 0.9467268895073093, 35269, 11883861, 0.9397715183426425, , , , , , , , , , 
6368, , , , , , , , , , , , , 33032, 12004847, 0.9493390483666139, 34396, 11918257, 0.9424915418387868, , , , , , , , , , 
6432, , , , , , , , , , , , , 31822, 12036669, 0.9518555208545283, 33546, 11951803, 0.9451443476360207, , , , , , , , , , 
6496, , , , , , , , , , , , , 30160, 12066829, 0.9542405629711614, 32791, 11984594, 0.9477374483006931, , , , , , , , , , 
6560, , , , , , , , , , , , , 29302, 12096131, 0.956557754751718, 31925, 12016519, 0.9502620659921226, , , , , , , , , , 
6624, , , , , , , , , , , , , 27880, 12124011, 0.9587624952759797, 30599, 12047118, 0.9526818240732517, , , , , , , , , , 
6688, , , , 31, 31, 2.4502473327081776e-06, , , , , , , 26736, 12150747, 0.9608767686854724, 29495, 12076613, 0.9550142782254433, , , , , , , , , , 
6752, , , , 236, 267, 2.1103743155905918e-05, 24, 24, 1.8969656769353635e-06, , , , 25987, 12176734, 0.9629318114402784, 28742, 12105355, 0.9572871854043646, , , , , , , , , , 
6816, , , , 1286, 1553, 0.0001227494873450258, 192, 216, 1.707269109241827e-05, , , , 25247, 12201981, 0.9649283352572093, 27645, 12133000, 0.9594733422118688, , , , , , , , , , 
6880, , , , 4771, 6324, 0.0004998504558724683, 1112, 1328, 0.00010496543412375678, , , , 23868, 12225849, 0.9668158082426138, 26631, 12159631, 0.961579312258555, , , , , , , , , , 
6944, , , , 13728, 20052, 0.001584914823079496, 4274, 5602, 0.00044278340509132944, , , , 22501, 12248350, 0.9685951793522413, 25082, 12184713, 0.9635627879339328, , , , , , , , , , 
7008, , , , 31056, 51108, 0.0040395884090338565, 12720, 18322, 0.001448175213867072, , , , 21591, 12269941, 0.9703025879842115, 24447, 12209160, 0.9654960480342422, , , , , , , , , , 
7072, , , , 55035, 106143, 0.008389567826956261, 30392, 48714, 0.003850366082759554, , , , 20775, 12290716, 0.9719454676252279, 23078, 12232238, 0.9673210480994828, , , , , , , , , , 
7136, , , , 78977, 185120, 0.01463192858809477, 55146, 103860, 0.008209118966937785, , , , 19159, 12309875, 0.9734605545586688, 21926, 12254164, 0.9690549484127885, , , , , , , , , , 
7200, , , , 95350, 280470, 0.022168415142085892, 82100, 185960, 0.014698322386787508, , , , 18016, 12327891, 0.9748852534569865, 21098, 12275262, 0.9707233707793907, , , , , , , , , , 
7264, , , , 99822, 380292, 0.0300583696338793, 99603, 285563, 0.022570967066778882, , , , 16645, 12344536, 0.976201534160944, 19652, 12294914, 0.9722774439781996, , , , , , , , , , 
7328, , , , 94556, 474848, 0.03753209824005848, 103872, 389435, 0.030781034516555134, , , , 15792, 12360328, 0.9774503599270538, 18552, 12313466, 0.9737445295666538, , , , , , , , , , 
7392, , , , 83096, 557944, 0.044100025735501015, 97721, 487156, 0.03850492547138016, , , , 14804, 12375132, 0.9786210550031359, 17383, 12330849, 0.9751191710491948, , , , , , , , , , 
7456, , , , 68696, 626640, 0.04952977382478234, 82617, 569773, 0.045034992693520536, , , , 13808, 12388940, 0.9797129867520242, 16382, 12347231, 0.9764146538063129, , , , , , , , , , 
7520, , , , 54337, 680977, 0.05382458315760054, 67671, 637444, 0.05038372454034941, , , , 13438, 12402378, 0.980775659031975, 15409, 12362640, 0.9776331920680901, , , , , , , , , , 
7584, , , , 40410, 721387, 0.05701859911614046, 51983, 689427, 0.054492473156354866, , , , 12185, 12414563, 0.9817392445157672, 14477, 12377117, 0.9787780281000031, , , , , , , , , , 
7648, , , , 30008, 751395, 0.05939043853420198, 38466, 727893, 0.05753283489506302, , , , 11608, 12426171, 0.9826572010439463, 13524, 12390641, 0.9798475012294908, , , , , , , , , , 
7712, , , , 22141, 773536, 0.06114046841141139, 28568, 756461, 0.059790856372508416, , , , 10997, 12437168, 0.9835268399085555, 12946, 12403587, 0.9808712663237193, , , , , , , , , , 
7776, , , , 16111, 789647, 0.06241388566229079, 20651, 777112, 0.06142311629727475, , , , 10245, 12447413, 0.9843370108795404, 12291, 12415878, 0.981843234249964, , , , , , , , , , 
7840, , , , 12240, 801887, 0.06338133815752782, 15045, 792157, 0.06261227665600361, , , , 9841, 12457254, 0.9851152336736315, 11398, 12427276, 0.9827445840525297, , , , , , , , , , 
7904, , , , 10171, 812058, 0.06418525640336573, 11461, 803618, 0.06351815680697678, , , , 9093, 12466347, 0.9858343048926814, 10711, 12437987, 0.9835916061384468, , , , , , , , , , 
7968, , , , 9265, 821323, 0.06491756419489932, 9589, 813207, 0.064276073635149, , , , 8686, 12475033, 0.9865211906959, 10078, 12448065, 0.984388570808587, , , , , , , , , , 
8032, , , , 9202, 830525, 0.06564489245153095, 8999, 822206, 0.06498735672376323, , , , 7963, 12482996, 0.987150901915222, 9623, 12457688, 0.9851495542398987, , , , , , , , , , 
8096, , , , 9380, 839905, 0.06638628987026651, 9010, 831216, 0.06569950925497937, , , , 7407, 12490403, 0.9877366448514919, 9029, 12466717, 0.9858635643616189, , , , , , , , , , 
8160, , , , 9549, 849454, 0.06714104508897717, 9492, 840708, 0.06644975918020732, , , , 6980, 12497383, 0.9882886207790151, 8427, 12475144, 0.9865299685365814, , , , , , , , , , 
8256, , , , 17560, 867014, 0.06852899164260155, 18737, 859445, 0.06793073609223806, , , , 12600, 12509983, 0.9892850243158049, 15114, 12490258, 0.9877251783028543, , , , , , , , , , 
8384, , , , 14115, 881129, 0.06964464458134915, 16030, 875475, 0.0691977510839578, , , , 10930, 12520913, 0.9901493648441471, 13269, 12503527, 0.9887744861226688, , , , , , , , , , 
8512, , , , 10278, 891407, 0.07045702013249673, 11795, 887270, 0.070130030673935, , , , 9619, 12530532, 0.9909100319568757, 11586, 12515113, 0.9896907028986407, , , , , , , , , , 
8640, , , , 7327, 898734, 0.07103614794561779, 8456, 895726, 0.07079839491410855, , , , 8498, 12539030, 0.9915820507866883, 10222, 12525335, 0.9904990550377728, , , , , , , , , , 
8768, , , , 5463, 904197, 0.0714679447578302, 6213, 901939, 0.0712894719037252, , , , 7447, 12546477, 0.9921709569087893, 8963, 12534298, 0.9912078459028717, , , , , , , , , , 
8896, , , , 4074, 908271, 0.07178995468148998, 4594, 906533, 0.07165258275038525, , , , 6682, 12553159, 0.9926993671018709, 7844, 12542142, 0.9918281466443462, , , , , , , , , , 
9024, , , , 3355, 911626, 0.07205513467507824, 3605, 910138, 0.07193752280310824, , , , 5888, 12559047, 0.9931649880562057, 7017, 12549159, 0.9923830485187631, , , , , , , , , , 
9152, , , , 2994, 914620, 0.07229178114327592, 3029, 913167, 0.07217693567958479, , , , 5028, 12564075, 0.9935626005151723, 6310, 12555469, 0.9928820410836158, , , , , , , , , , 
9280, , , , 3124, 917744, 0.07253870284222368, 3004, 916171, 0.07241437255014786, , , , 4521, 12568596, 0.99392011959373, 5510, 12560979, 0.9933177699318468, , , , , , , , , , 
9408, , , , 3165, 920909, 0.07278886519086952, 3100, 919271, 0.07265939728341869, , , , 4105, 12572701, 0.9942447415396444, 4702, 12565681, 0.99368960242629, , , , , , , , , , 
9536, , , , 3043, 923952, 0.07302938463065763, 3075, 922346, 0.07290244601077603, , , , 3730, 12576431, 0.9945397086183924, 4432, 12570113, 0.9940400834163735, , , , , , , , , , 
9664, , , , 3047, 926999, 0.07327022023139187, 2935, 925281, 0.07313442910501791, , , , 3392, 12579823, 0.9948079467768678, 3895, 12574008, 0.9943480986366748, , , , , , , , , , 
9792, , , , 5393, 932392, 0.07369648422704655, 3428, 928709, 0.07340537903587352, , , , 3041, 12582864, 0.9950484279796756, 3555, 12577563, 0.994629226777412, , , , , , , , , , 
9920, , , , 16310, 948702, 0.07498563048499722, 8588, 937297, 0.07408417658727022, , , , 2798, 12585662, 0.9952696928285595, 3236, 12580799, 0.9948851285111462, , , , , , , , , , 
10048, , , , 41660, 990362, 0.07827844673921085, 26139, 963436, 0.07615020933016245, , , , 2542, 12588204, 0.9954707132881245, 2925, 12583724, 0.9951164364750438, , , , , , , , , , 
10176, , , , 78439, 1068801, 0.08447828385309139, 59559, 1022995, 0.08085776677818717, , , , 2266, 12590470, 0.9956499077654551, 2659, 12586383, 0.9953267092531647, , , , , , , , , , 
10304, , , , 112903, 1181704, 0.09340216367905112, 98678, 1121673, 0.08865729923938, , , , 2208, 12592678, 0.9958245156233306, 2397, 12588780, 0.995516263164092, , , , , , , , , , 
10432, , , , 127278, 1308982, 0.10346224690525858, 125951, 1247624, 0.09861249607170025, , , , 1975, 12594653, 0.9959806979237402, 2203, 12590983, 0.9956904756237387, , , , , , , , , , 
10560, , , , 118735, 1427717, 0.1128470893907136, 128140, 1375764, 0.10874071198180431, , , , 1860, 12596513, 0.9961277860648853, 2185, 12593168, 0.9958632646497614, , , , , , , , , , 
10688, , , , 94189, 1521906, 0.12029181023008297, 106597, 1482361, 0.11716616407614926, , , , 1734, 12598247, 0.9962649101706625, 1896, 12595064, 0.9960131996581545, , , , , , , , , , 
10816, , , , 75157, 1597063, 0.1262322372876426, 79866, 1562227, 0.12347879160757091, , , , 1649, 12599896, 0.9963953125065488, 1781, 12596845, 0.9961540405072833, , , , , , , , , , 
10944, , , , 85805, 1682868, 0.1330142847838692, 73454, 1635681, 0.12928461314230466, , , , 1574, 12601470, 0.9965197838690018, 1705, 12598550, 0.996288871303333, , , , , , , , , , 
11072, , , , 124652, 1807520, 0.14286680834892534, 102168, 1737849, 0.13735999602901852, , , , 1401, 12602871, 0.9966305744527353, 1650, 12600200, 0.996419352718865, , , , , , , , , , 
11200, , , , 165591, 1973111, 0.15595516015765049, 149187, 1887036, 0.14915177179755834, , , , 1252, 12604123, 0.996729582169248, 1486, 12601686, 0.9965368650724895, , , , , , , , , , 
11328, , , , 184929, 2158040, 0.1705719920605663, 181254, 2068290, 0.16347813083119345, , , , 1235, 12605358, 0.9968272455317826, 1349, 12603035, 0.9966435435146427, , , , , , , , , , 
11456, , , , 183006, 2341046, 0.1850368295886177, 186774, 2255064, 0.17824079197052367, , , , 1155, 12606513, 0.996918582522655, 1309, 12604344, 0.9967470587709647, , , , , , , , , , 
11584, , , , 172343, 2513389, 0.19865886107445402, 178700, 2433764, 0.19236528224003824, , , , 1084, 12607597, 0.9970043048586772, 1197, 12605541, 0.9968417171069597, , , , , , , , , , 
11712, , , , 155530, 2668919, 0.21095198906336055, 163883, 2597647, 0.20531863332475483, , , , 1039, 12608636, 0.9970864686106394, 1098, 12606639, 0.9969285465580229, , , , , , , , , , 
11840, , , , 138931, 2807850, 0.22193312816595667, 145401, 2743048, 0.2168111627577581, , , , 1012, 12609648, 0.9971664972121657, 1050, 12607689, 0.9970115801860886, , , , , , , , , , 
11968, , , , 135570, 2943420, 0.2326486130335453, 132567, 2875615, 0.22728928979502022, , , , 957, 12610605, 0.9972421764331743, 1036, 12608725, 0.9970935066991136, , , , , , , , , , 
12096, , , , 148657, 3092077, 0.2443984974767195, 138432, 3014047, 0.23823098781958338, , , , 829, 12611434, 0.9973077334595234, 1003, 12609728, 0.9971728235838279, , , , , , , , , , 
12224, , , , 179963, 3272040, 0.2586228155649828, 162882, 3176929, 0.25110521962752447, , , , 860, 12612294, 0.9973757419548915, 901, 12610629, 0.9972440743446729, , , , , , , , , , 
12352, , , , 255750, 3527790, 0.27883735605982524, 214975, 3391904, 0.2680968944774903, , , , 763, 12613057, 0.9974360797246193, 847, 12611476, 0.997311054804646, , , , , , , , , , 
12480, , , , 358661, 3886451, 0.30718600633713, 307855, 3699759, 0.29242982649719595, , , , 772, 12613829, 0.9974971292111592, 830, 12612306, 0.9973766909106409, , , , , , , , , , 
12608, , , , 403478, 4289929, 0.33907700289540194, 388157, 4087916, 0.3231098475914543, , , , 784, 12614613, 0.9975591276534483, 775, 12613081, 0.997437977636118, , , , , , , , , , 
12736, , , , 351747, 4641676, 0.36687916897727624, 383781, 4471697, 0.3534439886106181, , , , 713, 12615326, 0.9976155114408873, 741, 12613822, 0.9974965756536387, , , , , , , , , , 
12864, , , , 280495, 4922171, 0.38904956012527564, 315053, 4786750, 0.37834585225293127, , , , 715, 12616041, 0.9976720533876178, 794, 12614616, 0.9975593648923856, , , , , , , , , , 
12992, , , , 273980, 5196151, 0.41070500413222355, 272648, 5059398, 0.39989601466480934, , , , 708, 12616749, 0.997728041776828, 732, 12615348, 0.9976172511930944, , , , , , , , , , 
13120, , , , 342287, 5538438, 0.4377594495764392, 305953, 5365351, 0.4240786121546179, , , , 674, 12617423, 0.9977813414580816, 735, 12616083, 0.9976753747327405, , , , , , , , , , 
13248, , , , 424247, 5962685, 0.47129203280738907, 388391, 5753742, 0.4547771286642263, , , , 636, 12618059, 0.9978316361127957, 664, 12616747, 0.9977278836175364, , , , , , , , , , 
13376, , , , 441293, 6403978, 0.5061719359103822, 442752, 6196494, 0.4897723514723299, , , , 643, 12618702, 0.9978824843250304, 711, 12617458, 0.9977841092456837, , , , , , , , , , 
13504, , , , 387297, 6791275, 0.536783982401217, 423708, 6620202, 0.5232623320157853, , , , 591, 12619293, 0.9979292203956845, 629, 12618087, 0.9978338503428775, , , , , , , , , , 
13632, , , , 317433, 7108708, 0.5618739618064931, 352291, 6972493, 0.5511074959863368, , , , 543, 12619836, 0.9979721606433414, 586, 12618673, 0.9978801910153028, , , , , , , , , , 
13760, , , , 267750, 7376458, 0.5830369851398032, 290653, 7263146, 0.5740807778570991, , , , 532, 12620368, 0.9980142310148947, 586, 12619259, 0.997926531687728, , , , , , , , , , 
13888, , , , 223939, 7600397, 0.6007371766701044, 241842, 7504988, 0.5931960267421574, , , , 513, 12620881, 0.9980547988731783, 544, 12619803, 0.9979695510150307, , , , , , , , , , 
14016, , , , 199746, 7800143, 0.6165251477578182, 205080, 7710068, 0.6094055984515702, , , , 546, 12621427, 0.9980979763597725, 542, 12620345, 0.9980124121830418, , , , , , , , , , 
14144, , , , 200477, 8000620, 0.632370897258442, 196725, 7906793, 0.6249547889846997, , , , 504, 12621931, 0.9981378325012441, 522, 12620867, 0.9980536917581374, , , , , , , , , , 
