nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
195584, , , , 5, 19737501, 0.99993459579492, 5, 19737496, 0.9999343424866122, , , , 1, 19734911, 0.9999942741392156, 1, 19734904, 0.999993919439875, , , , , , , , , , 
197632, , , , 2, 19737503, 0.9999346971182431, 2, 19737498, 0.9999344438099352, , , , , , , , , , , , , , , , , , , 
199680, , , , 5, 19737508, 0.9999349504265509, 4, 19737502, 0.9999346464565816, , , , , , , , , , , , , , , , , , , 
201728, , , , 5, 19737513, 0.9999352037348588, 6, 19737508, 0.9999349504265509, , , , 1, 19734912, 0.9999943248105501, 1, 19734905, 0.9999939701112094, , , , , , , , , , 
203776, , , , 6, 19737519, 0.9999355077048281, 6, 19737514, 0.9999352543965203, , , , 1, 19734913, 0.9999943754818844, 1, 19734906, 0.9999940207825437, , , , , , , , , , 
205824, , , , 5, 19737524, 0.999935761013136, 5, 19737519, 0.9999355077048281, , , , 1, 19734914, 0.9999944261532188, 1, 19734907, 0.9999940714538781, , , , , , , , , , 
207872, , , , 4, 19737528, 0.9999359636597822, 4, 19737523, 0.9999357103514744, , , , , , , , , , , , , , , , , , , 
209920, , , , 8, 19737536, 0.9999363689530747, 8, 19737531, 0.9999361156447669, , , , 1, 19734915, 0.9999944768245531, 1, 19734908, 0.9999941221252125, , , , , , , , , , 
211968, , , , 2, 19737538, 0.9999364702763979, 2, 19737533, 0.9999362169680901, , , , 1, 19734916, 0.9999945274958875, 1, 19734909, 0.9999941727965469, , , , , , , , , , 
214016, , , , 7, 19737545, 0.9999368249080288, 7, 19737540, 0.999936571599721, , , , , , , , , , , , , , , , , , , 
216064, , , , 2, 19737547, 0.999936926231352, 2, 19737542, 0.9999366729230441, , , , , , , , , , , , , , , , , , , 
218112, , , , 4, 19737551, 0.9999371288779982, 4, 19737546, 0.9999368755696904, , , , , , , , , , , , , , , , , , , 
220160, , , , 5, 19737556, 0.999937382186306, 4, 19737550, 0.9999370782163366, , , , , , , , , , , , , , , , , , , 
222208, , , , 3, 19737559, 0.9999375341712907, 4, 19737554, 0.999937280862983, , , , 2, 19734918, 0.9999946288385563, 2, 19734911, 0.9999942741392156, , , , , , , , , , 
224256, , , , 4, 19737563, 0.999937736817937, 4, 19737558, 0.9999374835096292, , , , , , , , , , , , , , , , , , , 
226304, , , , 7, 19737570, 0.9999380914495679, 6, 19737564, 0.9999377874795985, , , , , , , , , , , , , , , , , , , 
228352, , , , 7, 19737577, 0.9999384460811989, 8, 19737572, 0.9999381927728911, , , , , , , , , , , , , , , , , , , 
230400, , , , 10, 19737587, 0.9999389526978145, 10, 19737582, 0.9999386993895067, , , , 1, 19734919, 0.9999946795098906, 1, 19734912, 0.9999943248105501, , , , , , , , , , 
232448, , , , 4, 19737591, 0.9999391553444608, 4, 19737586, 0.999938902036153, , , , 1, 19734920, 0.999994730181225, 1, 19734913, 0.9999943754818844, , , , , , , , , , 
234496, , , , 10, 19737601, 0.9999396619610764, 10, 19737596, 0.9999394086527686, , , , 1, 19734921, 0.9999947808525594, 1, 19734914, 0.9999944261532188, , , , , , , , , , 
236544, , , , 2, 19737603, 0.9999397632843996, 2, 19737598, 0.9999395099760917, , , , , , , , , , , , , , , , , , , 
238592, , , , 7, 19737610, 0.9999401179160305, 7, 19737605, 0.9999398646077227, , , , 2, 19734923, 0.9999948821952281, 2, 19734916, 0.9999945274958875, , , , , , , , , , 
240640, , , , 8, 19737618, 0.999940523209323, 8, 19737613, 0.9999402699010153, , , , , , , , , , , , , , , , , , , 
242688, , , , 2, 19737620, 0.9999406245326462, 2, 19737615, 0.9999403712243383, , , , 1, 19734924, 0.9999949328665625, 1, 19734917, 0.9999945781672219, , , , , , , , , , 
244736, , , , 9, 19737629, 0.9999410804876002, 9, 19737624, 0.9999408271792924, , , , , , , , , , , , , , , , , , , 
246784, , , , 4, 19737633, 0.9999412831342465, 4, 19737628, 0.9999410298259387, , , , 1, 19734925, 0.9999949835378968, 1, 19734918, 0.9999946288385563, , , , , , , , , , 
248832, , , , 4, 19737637, 0.9999414857808928, 4, 19737632, 0.9999412324725849, , , , , , , , , , , , , , , , , , , 
250880, , , , 12, 19737649, 0.9999420937208315, 12, 19737644, 0.9999418404125238, , , , , , , , , , , , , , , , , , , 
252928, , , , 4, 19737653, 0.9999422963674778, 4, 19737648, 0.99994204305917, , , , , , , , , , , , , , , , , , , 
254976, , , , 7, 19737660, 0.9999426509991087, 7, 19737655, 0.999942397690801, , , , 2, 19734927, 0.9999950848805657, 2, 19734920, 0.999994730181225, , , , , , , , , , 
257024, , , , 10, 19737670, 0.9999431576157244, 10, 19737665, 0.9999429043074166, , , , 4, 19734931, 0.9999952875659032, 4, 19734924, 0.9999949328665625, , , , , , , , , , 
259072, , , , 13, 19737683, 0.9999438162173248, 13, 19737678, 0.9999435629090169, , , , 2, 19734933, 0.9999953889085719, 2, 19734926, 0.9999950342092313, , , , , , , , , , 
261120, , , , 14, 19737697, 0.9999445254805867, 14, 19737692, 0.9999442721722789, , , , 1, 19734934, 0.9999954395799062, 1, 19734927, 0.9999950848805657, , , , , , , , , , 
264192, , , , 33, 19737730, 0.9999461973154183, 32, 19737724, 0.9999458933454489, , , , 3, 19734937, 0.9999955915939094, 3, 19734930, 0.9999952368945688, , , , , , , , , , 
268288, , , , 33, 19737763, 0.9999478691502499, 34, 19737758, 0.9999476158419421, , , , 1, 19734938, 0.9999956422652437, 2, 19734932, 0.9999953382372375, , , , , , , , , , 
272384, , , , 27, 19737790, 0.9999492370151122, 27, 19737785, 0.9999489837068043, , , , 2, 19734940, 0.9999957436079125, 2, 19734934, 0.9999954395799062, , , , , , , , , , 
276480, , , , 28, 19737818, 0.999950655541636, 28, 19737813, 0.9999504022333282, , , , 1, 19734941, 0.9999957942792469, 1, 19734935, 0.9999954902512407, , , , , , , , , , 
280576, , , , 21, 19737839, 0.9999517194365288, 21, 19737834, 0.9999514661282211, , , , 1, 19734942, 0.9999958449505812, 1, 19734936, 0.999995540922575, , , , , , , , , , 
284672, , , , 20, 19737859, 0.9999527326697601, 20, 19737854, 0.9999524793614523, , , , 1, 19734943, 0.9999958956219156, 1, 19734937, 0.9999955915939094, , , , , , , , , , 
288768, , , , 17, 19737876, 0.9999535939180068, 17, 19737871, 0.9999533406096989, , , , , , , , , , , , , , , , , , , 
292864, , , , 18, 19737894, 0.9999545058279149, 17, 19737888, 0.9999542018579455, , , , , , , , , , , , , , , , , , , 
296960, , , , 14, 19737908, 0.9999552150911768, 14, 19737902, 0.9999549111212074, , , , 1, 19734944, 0.9999959462932501, 1, 19734938, 0.9999956422652437, , , , , , , , , , 
301056, , , , 11, 19737919, 0.999955772369454, 12, 19737914, 0.9999555190611462, , , , , , , , , , , , , , , , , , , 
305152, , , , 8, 19737927, 0.9999561776627466, 8, 19737922, 0.9999559243544387, , , , , , , , , , , , , , , , , , , 
309248, , , , 5, 19737932, 0.9999564309710544, 5, 19737927, 0.9999561776627466, , , , 1, 19734945, 0.9999959969645844, 2, 19734940, 0.9999957436079125, , , , , , , , , , 
313344, , , , 6, 19737938, 0.9999567349410238, 6, 19737933, 0.9999564816327159, , , , , , , , , , , , , , , , , , , 
317440, , , , 4, 19737942, 0.99995693758767, 4, 19737937, 0.9999566842793621, , , , 1, 19734946, 0.9999960476359188, 1, 19734941, 0.9999957942792469, , , , , , , , , , 
321536, , , , 3, 19737945, 0.9999570895726547, 3, 19737940, 0.9999568362643468, , , , 1, 19734947, 0.9999960983072531, 1, 19734942, 0.9999958449505812, , , , , , , , , , 
325632, , , , 6, 19737951, 0.9999573935426241, 7, 19737947, 0.9999571908959778, , , , , , , , , , , , , , , , , , , 
329728, , , , 6, 19737957, 0.9999576975125934, 6, 19737953, 0.9999574948659472, , , , 1, 19734948, 0.9999961489785875, 1, 19734943, 0.9999958956219156, , , , , , , , , , 
333824, , , , 1, 19737958, 0.9999577481742551, 1, 19737954, 0.9999575455276087, , , , 1, 19734949, 0.9999961996499219, 1, 19734944, 0.9999959462932501, , , , , , , , , , 
337920, , , , 7, 19737965, 0.999958102805886, 7, 19737961, 0.9999579001592397, , , , 1, 19734950, 0.9999962503212563, 1, 19734945, 0.9999959969645844, , , , , , , , , , 
342016, , , , 4, 19737969, 0.9999583054525323, 4, 19737965, 0.999958102805886, , , , , , , , , , , , , , , , , , , 
346112, , , , 13, 19737982, 0.9999589640541326, 13, 19737978, 0.9999587614074863, , , , 2, 19734952, 0.999996351663925, 2, 19734947, 0.9999960983072531, , , , , , , , , , 
350208, , , , 8, 19737990, 0.9999593693474251, 8, 19737986, 0.9999591667007789, , , , 2, 19734954, 0.9999964530065938, 3, 19734950, 0.9999962503212563, , , , , , , , , , 
354304, , , , 9, 19737999, 0.9999598253023791, 8, 19737994, 0.9999595719940714, , , , , , , , , , , , , , , , , , , 
358400, , , , 8, 19738007, 0.9999602305956717, 9, 19738003, 0.9999600279490255, , , , 1, 19734955, 0.9999965036779281, 1, 19734951, 0.9999963009925906, , , , , , , , , , 
362496, , , , 11, 19738018, 0.9999607878739489, 11, 19738014, 0.9999605852273027, , , , 2, 19734957, 0.9999966050205968, 2, 19734953, 0.9999964023352594, , , , , , , , , , 
366592, , , , 8, 19738026, 0.9999611931672414, 8, 19738022, 0.9999609905205952, , , , , , , , , , , , , , , , , , , 
370688, , , , 4, 19738030, 0.9999613958138877, 4, 19738026, 0.9999611931672414, , , , , , , , , , , , , , , , , , , 
374784, , , , 6, 19738036, 0.9999616997838571, 6, 19738032, 0.9999614971372108, , , , 1, 19734958, 0.9999966556919313, 2, 19734955, 0.9999965036779281, , , , , , , , , , 
378880, , , , 5, 19738041, 0.999961953092165, 5, 19738037, 0.9999617504455186, , , , , , , , , , , , , , , , , , , 
382976, , , , 7, 19738048, 0.9999623077237959, 7, 19738044, 0.9999621050771496, , , , , , , , , , , , , , , , , , , 
387072, , , , 8, 19738056, 0.9999627130170884, 8, 19738052, 0.9999625103704421, , , , 1, 19734959, 0.9999967063632657, 1, 19734956, 0.9999965543492625, , , , , , , , , , 
391168, , , , 3, 19738059, 0.9999628650020731, 3, 19738055, 0.9999626623554269, , , , , , , , , , , , , , , , , , , 
395264, , , , 7, 19738066, 0.999963219633704, 7, 19738062, 0.9999630169870578, , , , 3, 19734962, 0.9999968583772687, 3, 19734959, 0.9999967063632657, , , , , , , , , , 
399360, , , , 7, 19738073, 0.999963574265335, 7, 19738069, 0.9999633716186888, , , , 2, 19734964, 0.9999969597199375, 2, 19734961, 0.9999968077059344, , , , , , , , , , 
403456, , , , 11, 19738084, 0.9999641315436122, 11, 19738080, 0.999963928896966, , , , , , , , , , , , , , , , , , , 
407552, , , , 10, 19738094, 0.9999646381602278, 10, 19738090, 0.9999644355135816, , , , , , , , , , , , , , , , , , , 
411648, , , , 13, 19738107, 0.9999652967618282, 13, 19738103, 0.999965094115182, , , , , , , , , , , , , , , , , , , 
415744, , , , 11, 19738118, 0.9999658540401054, 11, 19738114, 0.9999656513934592, , , , , , , , , , , , , , , , , , , 
419840, , , , 23, 19738141, 0.9999670192583214, 23, 19738137, 0.9999668166116751, , , , 1, 19734965, 0.9999970103912719, 1, 19734962, 0.9999968583772687, , , , , , , , , , 
423936, , , , 18, 19738159, 0.9999679311682296, 18, 19738155, 0.9999677285215833, , , , , , , , , , , , , , , , , , , 
428032, , , , 11, 19738170, 0.9999684884465068, 11, 19738166, 0.9999682857998605, , , , 1, 19734966, 0.9999970610626062, 1, 19734963, 0.9999969090486032, , , , , , , , , , 
432128, , , , 14, 19738184, 0.9999691977097687, 14, 19738180, 0.9999689950631224, , , , , , , , , , , , , , , , , , , 
436224, , , , 14, 19738198, 0.9999699069730306, 14, 19738194, 0.9999697043263843, , , , , , , , , , , , , , , , , , , 
440320, , , , 7, 19738205, 0.9999702616046615, 7, 19738201, 0.9999700589580153, , , , , , , , , , , , , , , , , , , 
444416, , , , 11, 19738216, 0.9999708188829387, 11, 19738212, 0.9999706162362925, , , , , , , , , , , , , , , , , , , 
448512, , , , 7, 19738223, 0.9999711735145697, 7, 19738219, 0.9999709708679234, , , , , , , , , , , , , , , , , , , 
452608, , , , 7, 19738230, 0.9999715281462006, 7, 19738226, 0.9999713254995544, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 19738233, 0.9999716801311853, 3, 19738229, 0.9999714774845391, , , , , , , , , , , , , , , , , , , 
460800, , , , 3, 19738236, 0.99997183211617, 3, 19738232, 0.9999716294695238, , , , , , , , , , , , , , , , , , , 
464896, , , , 3, 19738239, 0.9999719841011547, 3, 19738235, 0.9999717814545085, , , , , , , , , , , , , , , , , , , 
468992, , , , 7, 19738246, 0.9999723387327857, 7, 19738242, 0.9999721360861394, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 19738249, 0.9999724907177704, 3, 19738245, 0.9999722880711241, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 19738252, 0.9999726427027551, 3, 19738248, 0.9999724400561089, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 19738253, 0.9999726933644166, 1, 19738249, 0.9999724907177704, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 19738255, 0.9999727946877398, 2, 19738251, 0.9999725920410935, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 19738256, 0.9999728453494013, 1, 19738252, 0.9999726427027551, , , , , , , , , , , , , , , , , , , 
493568, , , , 3, 19738259, 0.999972997334386, 3, 19738255, 0.9999727946877398, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 19738262, 0.9999731493193708, 3, 19738258, 0.9999729466727244, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 19738263, 0.9999731999810323, 1, 19738259, 0.999972997334386, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 19738264, 0.9999732506426938, 1, 19738260, 0.9999730479960476, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 19738265, 0.9999733013043554, 1, 19738261, 0.9999730986577091, , , , , , , , , , , , , , , , , , , 
518144, , , , , , , , , , , , , 1, 19734967, 0.9999971117339407, 1, 19734964, 0.9999969597199375, , , , , , , , , , 
522240, , , , 2, 19738267, 0.9999734026276785, 2, 19738263, 0.9999731999810323, , , , , , , , , , , , , , , , , , , 
536576, , , , 5, 19738272, 0.9999736559359863, 5, 19738268, 0.9999734532893401, , , , , , , , , , , , , , , , , , , 
544768, , , , 4, 19738276, 0.9999738585826327, 4, 19738272, 0.9999736559359863, , , , , , , , , , , , , , , , , , , 
552960, , , , 4, 19738280, 0.9999740612292789, 4, 19738276, 0.9999738585826327, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 19738281, 0.9999741118909404, 1, 19738277, 0.9999739092442942, , , , 1, 19734968, 0.999997162405275, 1, 19734965, 0.9999970103912719, , , , , , , , , , 
569344, , , , 6, 19738287, 0.9999744158609098, 6, 19738283, 0.9999742132142636, , , , , , , , , , , , , , , , , , , 
577536, , , , 5, 19738292, 0.9999746691692176, 5, 19738288, 0.9999744665225714, , , , 1, 19734969, 0.9999972130766094, 1, 19734966, 0.9999970610626062, , , , , , , , , , 
585728, , , , 6, 19738298, 0.999974973139187, 5, 19738293, 0.9999747198308793, , , , 1, 19734970, 0.9999972637479437, 1, 19734967, 0.9999971117339407, , , , , , , , , , 
593920, , , , 5, 19738303, 0.9999752264474948, 6, 19738299, 0.9999750238008486, , , , 2, 19734972, 0.9999973650906125, 2, 19734969, 0.9999972130766094, , , , , , , , , , 
602112, , , , 8, 19738311, 0.9999756317407874, 8, 19738307, 0.9999754290941412, , , , 1, 19734973, 0.9999974157619469, 1, 19734970, 0.9999972637479437, , , , , , , , , , 
610304, , , , 7, 19738318, 0.9999759863724184, 6, 19738313, 0.9999757330641105, , , , , , , , , , , , , , , , , , , 
618496, , , , 11, 19738329, 0.9999765436506955, 11, 19738324, 0.9999762903423878, , , , , , , , , , , , , , , , , , , 
626688, , , , 9, 19738338, 0.9999769996056497, 9, 19738333, 0.9999767462973418, , , , , , , , , , , , , , , , , , , 
634880, , , , 3, 19738341, 0.9999771515906343, 3, 19738336, 0.9999768982823265, , , , , , , , , , , , , , , , , , , 
643072, , , , 4, 19738345, 0.9999773542372806, 4, 19738340, 0.9999771009289727, , , , , , , , , , , , , , , , , , , 
651264, , , , 8, 19738353, 0.9999777595305731, 7, 19738347, 0.9999774555606037, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 19738356, 0.9999779115155578, 3, 19738350, 0.9999776075455884, , , , 1, 19734974, 0.9999974664332812, 1, 19734971, 0.9999973144192781, , , , , , , , , , 
667648, , , , 1, 19738357, 0.9999779621772193, 1, 19738351, 0.9999776582072499, , , , , , , , , , , , , , , , , , , 
675840, , , , 7, 19738364, 0.9999783168088503, 7, 19738358, 0.9999780128388809, , , , , , , , , , , , , , , , , , , 
684032, , , , 5, 19738369, 0.9999785701171582, 5, 19738363, 0.9999782661471888, , , , 1, 19734975, 0.9999975171046156, 1, 19734972, 0.9999973650906125, , , , , , , , , , 
692224, , , , 1, 19738370, 0.9999786207788197, 1, 19738364, 0.9999783168088503, , , , 1, 19734976, 0.9999975677759501, 1, 19734973, 0.9999974157619469, , , , , , , , , , 
700416, , , , 4, 19738374, 0.999978823425466, 4, 19738368, 0.9999785194554965, , , , , , , , , , , , , , , , , , , 
708608, , , , 8, 19738382, 0.9999792287187584, 7, 19738375, 0.9999788740871275, , , , , , , , , , , , , , , , , , , 
716800, , , , 9, 19738391, 0.9999796846737126, 10, 19738385, 0.9999793807037431, , , , , , , , , , , , , , , , , , , 
724992, , , , 5, 19738396, 0.9999799379820203, 5, 19738390, 0.999979634012051, , , , 1, 19734977, 0.9999976184472844, 1, 19734974, 0.9999974664332812, , , , , , , , , , 
733184, , , , 1, 19738397, 0.999979988643682, 1, 19738391, 0.9999796846737126, , , , , , , , , , , , , , , , , , , 
741376, , , , 6, 19738403, 0.9999802926136513, 6, 19738397, 0.999979988643682, , , , , , , , , , , , , , , , , , , 
749568, , , , 8, 19738411, 0.9999806979069439, 8, 19738405, 0.9999803939369745, , , , , , , , , , , , , , , , , , , 
757760, , , , 9, 19738420, 0.9999811538618979, 8, 19738413, 0.999980799230267, , , , 1, 19734978, 0.9999976691186188, 1, 19734975, 0.9999975171046156, , , , , , , , , , 
765952, , , , 4, 19738424, 0.9999813565085441, 5, 19738418, 0.9999810525385748, , , , , , , , , , , , , , , , , , , 
774144, , , , 3, 19738427, 0.9999815084935288, 3, 19738421, 0.9999812045235595, , , , , , , , , , , , , , , , , , , 
782336, , , , 4, 19738431, 0.9999817111401751, 4, 19738425, 0.9999814071702058, , , , , , , , , , , , , , , , , , , 
790528, , , , 6, 19738437, 0.9999820151101445, 6, 19738431, 0.9999817111401751, , , , 1, 19734979, 0.9999977197899531, 1, 19734976, 0.9999975677759501, , , , , , , , , , 
798720, , , , 25, 19738462, 0.9999832816516836, 26, 19738457, 0.9999830283433758, , , , 5, 19734984, 0.999997973146625, 5, 19734981, 0.9999978211326219, , , , , , , , , , 
806912, , , , 24, 19738486, 0.9999844975315612, 23, 19738480, 0.9999841935615918, , , , 3, 19734987, 0.9999981251606281, 3, 19734984, 0.999997973146625, , , , , , , , , , 
815104, , , , 18, 19738504, 0.9999854094414694, 19, 19738499, 0.9999851561331615, , , , 3, 19734990, 0.9999982771746313, 4, 19734988, 0.9999981758319625, , , , , , , , , , 
823296, , , , 17, 19738521, 0.999986270689716, 18, 19738517, 0.9999860680430697, , , , 2, 19734992, 0.9999983785173, 2, 19734990, 0.9999982771746313, , , , , , , , , , 
831488, , , , 11, 19738532, 0.9999868279679932, 11, 19738528, 0.999986625321347, , , , 1, 19734993, 0.9999984291886344, 1, 19734991, 0.9999983278459657, , , , , , , , , , 
839680, , , , 21, 19738553, 0.9999878918628861, 21, 19738549, 0.9999876892162398, , , , , , , , , , , , , , , , , , , 
847872, , , , 12, 19738565, 0.9999884998028248, 12, 19738561, 0.9999882971561785, , , , , , , , , , , , , , , , , , , 
856064, , , , 8, 19738573, 0.9999889050961174, 8, 19738569, 0.999988702449471, , , , , , , , , , , , , , , , , , , 
864256, , , , 6, 19738579, 0.9999892090660867, 6, 19738575, 0.9999890064194404, , , , , , , , , , , , , , , , , , , 
872448, , , , 5, 19738584, 0.9999894623743946, 5, 19738580, 0.9999892597277483, , , , , , , , , , , , , , , , , , , 
880640, , , , 6, 19738590, 0.999989766344364, 6, 19738586, 0.9999895636977176, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 19738593, 0.9999899183293486, 3, 19738589, 0.9999897156827023, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 19738597, 0.9999901209759949, 4, 19738593, 0.9999899183293486, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 19738600, 0.9999902729609795, 3, 19738596, 0.9999900703143333, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 19738601, 0.9999903236226412, 1, 19738597, 0.9999901209759949, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 19738602, 0.9999903742843027, 1, 19738598, 0.9999901716376565, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 19738603, 0.9999904249459642, 1, 19738599, 0.999990222299318, , , , 1, 19734994, 0.9999984798599687, 1, 19734992, 0.9999983785173, , , , , , , , , , 
937984, , , , 3, 19738606, 0.999990576930949, 3, 19738602, 0.9999903742843027, , , , 1, 19734995, 0.9999985305313032, 1, 19734993, 0.9999984291886344, , , , , , , , , , 
946176, , , , 2, 19738608, 0.9999906782542721, 2, 19738604, 0.9999904756076259, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 19738610, 0.9999907795775952, 3, 19738607, 0.9999906275926105, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 19738613, 0.9999909315625799, 3, 19738610, 0.9999907795775952, , , , 2, 19734997, 0.9999986318739719, 2, 19734995, 0.9999985305313032, , , , , , , , , , 
978944, , , , 5, 19738618, 0.9999911848708878, 5, 19738615, 0.9999910328859031, , , , 2, 19734999, 0.9999987332166407, 2, 19734997, 0.9999986318739719, , , , , , , , , , 
987136, , , , 4, 19738622, 0.999991387517534, 4, 19738619, 0.9999912355325493, , , , 2, 19735001, 0.9999988345593094, 2, 19734999, 0.9999987332166407, , , , , , , , , , 
995328, , , , 4, 19738626, 0.9999915901641803, 5, 19738624, 0.9999914888408571, , , , 1, 19735002, 0.9999988852306437, 1, 19735000, 0.999998783887975, , , , , , , , , , 
1003520, , , , 10, 19738636, 0.9999920967807959, 10, 19738634, 0.9999919954574727, , , , 1, 19735003, 0.9999989359019781, 1, 19735001, 0.9999988345593094, , , , , , , , , , 
1011712, , , , 8, 19738644, 0.9999925020740884, 9, 19738643, 0.9999924514124269, , , , 1, 19735004, 0.9999989865733125, 1, 19735002, 0.9999988852306437, , , , , , , , , , 
1019904, , , , 6, 19738650, 0.9999928060440578, 6, 19738649, 0.9999927553823963, , , , , , , , , , , , , , , , , , , 
1028096, , , , 7, 19738657, 0.9999931606756888, 7, 19738656, 0.9999931100140272, , , , 1, 19735005, 0.9999990372446469, 1, 19735003, 0.9999989359019781, , , , , , , , , , 
1036288, , , , 6, 19738663, 0.9999934646456582, 6, 19738662, 0.9999934139839965, , , , 1, 19735006, 0.9999990879159812, 1, 19735004, 0.9999989865733125, , , , , , , , , , 
1044480, , , , 5, 19738668, 0.999993717953966, 5, 19738667, 0.9999936672923044, , , , , , , , , , , , , , , , , , , 
1056768, , , , 7, 19738675, 0.9999940725855969, 7, 19738674, 0.9999940219239354, , , , 1, 19735007, 0.9999991385873156, 1, 19735005, 0.9999990372446469, , , , , , , , , , 
1073152, , , , 7, 19738682, 0.9999944272172279, 8, 19738682, 0.9999944272172279, , , , 3, 19735010, 0.9999992906013188, 3, 19735008, 0.9999991892586501, , , , , , , , , , 
1089536, , , , 8, 19738690, 0.9999948325105203, 8, 19738690, 0.9999948325105203, , , , , , , 1, 19735009, 0.9999992399299844, , , , , , , , , , 
1105920, , , , 7, 19738697, 0.9999951871421513, 7, 19738697, 0.9999951871421513, , , , , , , , , , , , , , , , , , , 
1122304, , , , 6, 19738703, 0.9999954911121207, 6, 19738703, 0.9999954911121207, , , , , , , , , , , , , , , , , , , 
1138688, , , , 5, 19738708, 0.9999957444204286, 5, 19738708, 0.9999957444204286, , , , , , , , , , , , , , , , , , , 
1155072, , , , 3, 19738711, 0.9999958964054133, 3, 19738711, 0.9999958964054133, , , , , , , , , , , , , , , , , , , 
1171456, , , , 6, 19738717, 0.9999962003753826, 6, 19738717, 0.9999962003753826, , , , 1, 19735011, 0.9999993412726531, 1, 19735010, 0.9999992906013188, , , , , , , , , , 
1187840, , , , 3, 19738720, 0.9999963523603673, 2, 19738719, 0.9999963016987058, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 19738722, 0.9999964536836905, 3, 19738722, 0.9999964536836905, , , , 1, 19735012, 0.9999993919439875, 1, 19735011, 0.9999993412726531, , , , , , , , , , 
1220608, , , , 2, 19738724, 0.9999965550070136, 2, 19738724, 0.9999965550070136, , , , 2, 19735014, 0.9999994932866563, 2, 19735013, 0.9999994426153219, , , , , , , , , , 
1236992, , , , 3, 19738727, 0.9999967069919983, 3, 19738727, 0.9999967069919983, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 19738728, 0.9999967576536598, 1, 19738728, 0.9999967576536598, , , , 1, 19735015, 0.9999995439579906, 1, 19735014, 0.9999994932866563, , , , , , , , , , 
1269760, , , , 1, 19738729, 0.9999968083153215, 1, 19738729, 0.9999968083153215, , , , , , , , , , , , , , , , , , , 
1302528, , , , 3, 19738732, 0.9999969603003062, 3, 19738732, 0.9999969603003062, , , , 1, 19735016, 0.999999594629325, 1, 19735015, 0.9999995439579906, , , , , , , , , , 
1335296, , , , 2, 19738734, 0.9999970616236292, 2, 19738734, 0.9999970616236292, , , , 1, 19735017, 0.9999996453006593, 1, 19735016, 0.999999594629325, , , , , , , , , , 
1368064, , , , 2, 19738736, 0.9999971629469524, 2, 19738736, 0.9999971629469524, , , , , , , , , , , , , , , , , , , 
1400832, , , , 4, 19738740, 0.9999973655935986, 4, 19738740, 0.9999973655935986, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 19738742, 0.9999974669169218, 2, 19738742, 0.9999974669169218, , , , 1, 19735018, 0.9999996959719938, 1, 19735017, 0.9999996453006593, , , , , , , , , , 
1449984, , , , 2, 19738744, 0.9999975682402449, 2, 19738744, 0.9999975682402449, , , , , , , , , , , , , , , , , , , 
1466368, , , , 2, 19738746, 0.9999976695635681, 2, 19738746, 0.9999976695635681, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 19738748, 0.9999977708868911, 2, 19738748, 0.9999977708868911, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 19738749, 0.9999978215485528, 1, 19738749, 0.9999978215485528, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 19738750, 0.9999978722102143, 1, 19738750, 0.9999978722102143, , , , , , , , , , , , , , , , , , , 
1564672, , , , 3, 19738753, 0.999998024195199, 3, 19738753, 0.999998024195199, , , , , , , , , , , , , , , , , , , 
