nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4704, , , , , , , , , , , , , 18427, 17132170, 0.9822328950155844, 20145, 17080469, 0.979268739108586, , , , , , , , , , 
4768, , , , , , , , , , , , , 17359, 17149529, 0.9832281326780975, 19225, 17099694, 0.9803709595165481, , , , , , , , , , 
4832, , , , , , , , , , , , , 16311, 17165840, 0.9841632857118695, 18502, 17118196, 0.9814317284105982, , , , , , , , , , 
4896, , , , , , , , , , , , , 15200, 17181040, 0.9850347421592569, 17702, 17135898, 0.9824466311758384, , , , , , , , , , 
4960, , , , , , , , , , , , , 14493, 17195533, 0.9858656644153087, 16645, 17152543, 0.9834009333183886, , , , , , , , , , 
5024, , , , , , , , , , , , , 13846, 17209379, 0.9866594924396853, 15342, 17167885, 0.9842805310036398, , , , , , , , , , 
5088, , , , , , , , , , , , , 12867, 17222246, 0.9873971917889309, 14565, 17182450, 0.9851155812112843, , , , , , , , , , 
5152, , , , , , , , , , , , , 12573, 17234819, 0.988118035335839, 13960, 17196410, 0.9859159451590165, , , , , , , , , , 
5216, , , , , , , , , , , , , 12047, 17246866, 0.9888087219030545, 13408, 17209818, 0.9866846614778697, , , , , , , , , , 
5280, , , , , , , , , , , , , 11992, 17258858, 0.9894962551739144, 12632, 17222450, 0.9874088876517775, , , , , , , , , , 
5344, , , , , , , , , , , , , 11370, 17270228, 0.9901481275296246, 12065, 17234515, 0.9881006062068912, , , , , , , , , , 
5408, , , , , , , , , , , , , 10760, 17280988, 0.9907650269621172, 11603, 17246118, 0.9887658370726172, , , , , , , , , , 
5472, , , , , , , , , , , , , 10424, 17291412, 0.9913626626205096, 11285, 17257403, 0.9894128361521414, , , , , , , , , , 
5536, , , , , , , , , , , , , 9997, 17301409, 0.9919358172326499, 10855, 17268258, 0.9900351821874303, , , , , , , , , , 
5600, , , , , , , , , , , , , 9244, 17310653, 0.9924658003510479, 10450, 17278708, 0.990634308495009, , , , , , , , , , 
5664, , , , , , , , , , , , , 8888, 17319541, 0.9929753730421255, 10081, 17288789, 0.9912122790506743, , , , , , , , , , 
5728, , , , , , , , , , , , , 8074, 17327615, 0.993438276947139, 9515, 17298304, 0.9917577993202067, , , , , , , , , , 
5792, , , , , , , , , , , , , 7502, 17335117, 0.9938683865700535, 9207, 17307511, 0.9922856611301472, , , , , , , , , , 
5856, , , , , , , , , , , , , 7004, 17342121, 0.9942699445277838, 8621, 17316132, 0.9927799260007344, , , , , , , , , , 
5920, , , , , , , , , , , , , 6471, 17348592, 0.9946409441771946, 8143, 17324275, 0.9932467858593578, , , , , , , , , , 
5984, , , , 2, 3662, 0.00020988971447547804, , , , , , , 5892, 17354484, 0.9949787482158793, 7473, 17331748, 0.993675232835103, , , , , , , , , , 
6048, , , , 151, 3813, 0.0002185443695507913, 20, 3680, 0.0002109213952129326, , , , 5369, 17359853, 0.9952865672728545, 6880, 17338628, 0.9940696815428678, , , , , , , , , , 
6112, , , , 2176, 5989, 0.00034326310758974273, 474, 4154, 0.00023808898796590273, , , , 4919, 17364772, 0.9955685866323741, 6628, 17345256, 0.9944496824200575, , , , , , , , , , 
6176, , , , 11306, 17295, 0.0009912732419042579, 4503, 8657, 0.0004961811191191189, , , , 4528, 17369300, 0.9958281889214379, 5897, 17351153, 0.9947877731220471, , , , , , , , , , 
6240, , , , 26050, 43345, 0.0024843445313871095, 16770, 25427, 0.0014573636728476187, , , , 3998, 17373298, 0.9960574049001653, 5473, 17356626, 0.9951015547757677, , , , , , , , , , 
6304, , , , 33140, 76485, 0.004383783400234008, 29524, 54951, 0.003149549344659201, , , , 3579, 17376877, 0.9962625984939283, 5106, 17361732, 0.9953942953428966, , , , , , , , , , 
6368, , , , 34060, 110545, 0.006335952617884139, 32791, 87742, 0.005028985070318786, , , , 3213, 17380090, 0.996446808333761, 4529, 17366261, 0.9956539549646215, , , , , , , , , , 
6432, , , , 36561, 147106, 0.008431468142443931, 35159, 122901, 0.007044144128550171, , , , 2807, 17382897, 0.9966077411132226, 4163, 17370424, 0.9958926308324157, , , , , , , , , , 
6496, , , , 33031, 180137, 0.010324659611269577, 36186, 159087, 0.009118166304412992, , , , 2620, 17385517, 0.9967579526850748, 3782, 17374206, 0.9961094629563644, , , , , , , , , , 
6560, , , , 23370, 203507, 0.011664125102064748, 30436, 189523, 0.010862623800255605, , , , 2347, 17387864, 0.9968925124404708, 3362, 17377568, 0.9963022153626878, , , , , , , , , , 
6624, , , , 13877, 217384, 0.01245949363504569, 19808, 209331, 0.011997931136227824, , , , 2101, 17389965, 0.9970129683612576, 3027, 17380595, 0.9964757613275722, , , , , , , , , , 
6688, , , , 7715, 225099, 0.012901683462238021, 11247, 220578, 0.01264255965034735, , , , 1854, 17391819, 0.9971192631147745, 2639, 17383234, 0.9966270622199837, , , , , , , , , , 
6752, , , , 4468, 229567, 0.013157769547512852, 6325, 226903, 0.013005080798369578, , , , 1708, 17393527, 0.9972171872997836, 2476, 17385710, 0.9967690178886502, , , , , , , , , , 
6816, , , , 2735, 232302, 0.013314527704009422, 3737, 230640, 0.01321926918258445, , , , 1684, 17395211, 0.9973137355009284, 2236, 17387946, 0.9968972137186738, , , , , , , , , , 
6880, , , , 1787, 234089, 0.01341695067500005, 2305, 232945, 0.01335138163257516, , , , 1587, 17396798, 0.997404722433955, 2016, 17389962, 0.9970127963632747, , , , , , , , , , 
6944, , , , 1183, 235272, 0.013484755025689424, 1549, 234494, 0.013440163491592777, , , , 1473, 17398271, 0.9974891734436261, 1655, 17391617, 0.9971076819172501, , , , , , , , , , 
7008, , , , 983, 236255, 0.013541096257073748, 1071, 235565, 0.013501548495471322, , , , 1442, 17399713, 0.9975718471408058, 1737, 17393354, 0.9972072687494284, , , , , , , , , , 
7072, , , , 1189, 237444, 0.013609244501342274, 1022, 236587, 0.013560125035120132, , , , 1298, 17401011, 0.9976462649347999, 1626, 17394980, 0.9973004916562345, , , , , , , , , , 
7136, , , , 1888, 239332, 0.013717456347581952, 1389, 237976, 0.01363973639869371, , , , 1259, 17402270, 0.9977184467550144, 1511, 17396491, 0.9973871213070241, , , , , , , , , , 
7200, , , , 2434, 241766, 0.01385696250952442, 2177, 240153, 0.013764512452329186, , , , 1239, 17403509, 0.9977894819220087, 1472, 17397963, 0.9974715149840343, , , , , , , , , , 
7264, , , , 2507, 244273, 0.01400065271001323, 2438, 242591, 0.013904247876657753, , , , 1154, 17404663, 0.9978556438128169, 1331, 17399294, 0.9975478247558417, , , , , , , , , , 
7328, , , , 2564, 246837, 0.01414760989950398, 2518, 245109, 0.014048568548708342, , , , 1068, 17405731, 0.997916875094778, 1294, 17400588, 0.9976220132191916, , , , , , , , , , 
7392, , , , 2620, 249457, 0.014297776762400143, 2612, 247721, 0.014198276886832303, , , , 1055, 17406786, 0.9979773610521461, 1241, 17401829, 0.9976931630515079, , , , , , , , , , 
7456, , , , 2025, 251482, 0.014413840845363781, 2479, 250200, 0.014340362250618407, , , , 922, 17407708, 0.9980302217655994, 1178, 17403007, 0.9977607009261805, , , , , , , , , , 
7520, , , , 1566, 253048, 0.014503597069522329, 1896, 252096, 0.014449032621630288, , , , 885, 17408593, 0.9980809611705953, 1081, 17404088, 0.9978226775327348, , , , , , , , , , 
7584, , , , 898, 253946, 0.014555066475202006, 1285, 253381, 0.014522683163165238, , , , 766, 17409359, 0.9981248779889308, 1048, 17405136, 0.9978827621614758, , , , , , , , , , 
7648, , , , 591, 254537, 0.01458893999274843, 776, 254157, 0.014567160066068834, , , , 759, 17410118, 0.9981683934786392, 942, 17406078, 0.9979367695281494, , , , , , , , , , 
7712, , , , 380, 254917, 0.014610719919428026, 516, 254673, 0.014596734913875866, , , , 766, 17410884, 0.9982123102969745, 897, 17406975, 0.9979881969250773, , , , , , , , , , 
7776, , , , 280, 255197, 0.014626768286455098, 317, 254990, 0.01461490395797437, , , , 629, 17411513, 0.9982483725407514, 806, 17407781, 0.9980344070498534, , , , , , , , , , 
7840, , , , 229, 255426, 0.014639893558059381, 263, 255253, 0.014629977959860513, , , , 582, 17412095, 0.9982817401494605, 808, 17408589, 0.9980807318399513, , , , , , , , , , 
7904, , , , 218, 255644, 0.014652388358101886, 230, 255483, 0.01464316054706132, , , , 526, 17412621, 0.998311897129153, 771, 17409360, 0.9981249353215917, , , , , , , , , , 
7968, , , , 208, 255852, 0.014664310002179139, 193, 255676, 0.014654222457190695, , , , 486, 17413107, 0.9983397608024049, 632, 17409992, 0.9981611695633515, , , , , , , , , , 
8032, , , , 222, 256074, 0.014677034064607745, 207, 255883, 0.014666086785671422, , , , 470, 17413577, 0.9983667071530807, 624, 17410616, 0.9981969451438233, , , , , , , , , , 
8096, , , , 271, 256345, 0.014692566591266089, 197, 256080, 0.014677377958186896, , , , 508, 17414085, 0.998395832144875, 573, 17411189, 0.9982297967585834, , , , , , , , , , 
8160, , , , 364, 256709, 0.014713429468401281, 274, 256354, 0.014693082431634816, , , , 445, 17414530, 0.9984213451790256, 521, 17411710, 0.9982596670749707, , , , , , , , , , 
8256, , , , 922, 257631, 0.014766274448397565, 746, 257100, 0.014735839866642656, , , , 765, 17415295, 0.9984652046647, 954, 17412664, 0.9983143624335765, , , , , , , , , , 
8384, , , , 908, 258539, 0.014818317010042496, 905, 258005, 0.014787710481498009, , , , 695, 17415990, 0.9985050508641036, 903, 17413567, 0.9983661338264707, , , , , , , , , , 
8512, , , , 787, 259326, 0.01486342438450787, 844, 258849, 0.014836084844965323, , , , 682, 17416672, 0.998544151738914, 773, 17414340, 0.9984104519734331, , , , , , , , , , 
8640, , , , 651, 259977, 0.01490073683784581, 738, 259587, 0.014878383755200961, , , , 655, 17417327, 0.998581704631877, 762, 17415102, 0.9984541394611246, , , , , , , , , , 
8768, , , , 497, 260474, 0.01492922268931886, 564, 260151, 0.014910709751641204, , , , 584, 17417911, 0.9986151869059082, 697, 17415799, 0.9984941003258502, , , , , , , , , , 
8896, , , , 842, 261316, 0.014977482421593124, 560, 260711, 0.014942806485695345, , , , 553, 17418464, 0.998646891867448, 651, 17416450, 0.9985314238881692, , , , , , , , , , 
9024, , , , 19052, 280368, 0.01606945916659225, 7899, 268610, 0.015395542382648323, , , , 544, 17419008, 0.9986780808350387, 620, 17417070, 0.9985669701379969, , , , , , , , , , 
9152, , , , 127621, 407989, 0.02338413291074162, 79869, 348479, 0.019973281761523787, , , , 547, 17419555, 0.9987094418006125, 645, 17417715, 0.9986039497043498, , , , , , , , , , 
9280, , , , 350597, 758586, 0.043478809105705896, 271780, 620259, 0.035550514585157164, , , , 480, 17420035, 0.9987369614778984, 552, 17418267, 0.9986355973332286, , , , , , , , , , 
9408, , , , 606324, 1364910, 0.07823063085328365, 519734, 1139993, 0.06533937882961323, , , , 470, 17420505, 0.9987639078285742, 556, 17418823, 0.9986674742927515, , , , , , , , , , 
9536, , , , 880580, 2245490, 0.12870159884149132, 786037, 1926030, 0.11039155837553385, , , , 407, 17420912, 0.9987872422216062, 538, 17419361, 0.9986983192643761, , , , , , , , , , 
9664, , , , 1074346, 3319836, 0.19027838070601122, 1035586, 2961616, 0.16974678771873494, , , , 428, 17421340, 0.9988117806005194, 534, 17419895, 0.9987289349053566, , , , , , , , , , 
9792, , , , 1055362, 4375198, 0.2507670832860957, 1074843, 4036459, 0.23135205543472792, , , , 435, 17421775, 0.9988367203080598, 479, 17420374, 0.9987563972499816, , , , , , , , , , 
9920, , , , 960772, 5335970, 0.3058343035908565, 993217, 5029676, 0.28827888026875054, , , , 405, 17422180, 0.9988599400357698, 471, 17420845, 0.9987834009333184, , , , , , , , , , 
10048, , , , 740075, 6076045, 0.3482521436892834, 828608, 5858284, 0.3357710420743477, , , , 432, 17422612, 0.9988847077453272, 467, 17421312, 0.9988101752860111, , , , , , , , , , 
10176, , , , 513637, 6589682, 0.37769155474172506, 570471, 6428755, 0.36846792773970555, , , , 426, 17423038, 0.9989091314589185, 489, 17421801, 0.9988382109572461, , , , , , , , , , 
10304, , , , 535351, 7125033, 0.40837551665711597, 503584, 6932339, 0.3973311451002788, , , , 372, 17423410, 0.998930459208815, 480, 17422281, 0.9988657306345321, , , , , , , , , , 
10432, , , , 726466, 7851499, 0.4500133488024307, 654811, 7587150, 0.4348620281765765, , , , 406, 17423816, 0.998953736269186, 448, 17422729, 0.9988914156666656, , , , , , , , , , 
10560, , , , 949187, 8800686, 0.5044165679214464, 873699, 8460849, 0.4849386075450939, , , , 414, 17424230, 0.9989774719908451, 499, 17423228, 0.9989200246645108, , , , , , , , , , 
10688, , , , 1134515, 9935201, 0.5694419719132944, 1087846, 9548695, 0.5472891499627047, , , , 402, 17424632, 0.999000519720572, 473, 17423701, 0.9989471430131696, , , , , , , , , , 
10816, , , , 1074840, 11010041, 0.6310470676824977, 1125227, 10673922, 0.611782206694026, , , , 404, 17425036, 0.9990236821156211, 440, 17424141, 0.998972369384015, , , , , , , , , , 
10944, , , , 763235, 11773276, 0.6747923369964496, 879230, 11553152, 0.6621757986269247, , , , 396, 17425432, 0.999046385849382, 430, 17424571, 0.9989970224282503, , , , , , , , , , 
11072, , , , 465575, 12238851, 0.7014770458486944, 548706, 12101858, 0.6936252103339103, , , , 356, 17425788, 0.9990667962767024, 423, 17424994, 0.9990212741438586, , , , , , , , , , 
11200, , , , 341877, 12580728, 0.7210719300419585, 364724, 12466582, 0.7145295839609869, , , , 367, 17426155, 0.9990878373632939, 361, 17425355, 0.999041971234484, , , , , , , , , , 
11328, , , , 363239, 12943967, 0.741891190008195, 345538, 12812120, 0.7343343005531299, , , , 361, 17426516, 0.9991085344539193, 403, 17425758, 0.9990650762968719, , , , , , , , , , 
11456, , , , 432424, 13376391, 0.7666758295200312, 412344, 13224464, 0.757968042886739, , , , 360, 17426876, 0.9991291742118837, 409, 17426167, 0.999088525355226, , , , , , , , , , 
11584, , , , 424163, 13800554, 0.7909869848889722, 437802, 13662266, 0.783060925676688, , , , 356, 17427232, 0.9991495846392041, 382, 17426549, 0.9991104264317328, , , , , , , , , , 
11712, , , , 320325, 14120879, 0.809346603345924, 358455, 14020721, 0.8036059878291477, , , , 348, 17427580, 0.9991695364052364, 358, 17426907, 0.9991309515243751, , , , , , , , , , 
11840, , , , 206866, 14327745, 0.8212032515367171, 240314, 14261035, 0.8173797280925175, , , , 322, 17427902, 0.9991879975220824, 356, 17427263, 0.9991513619516955, , , , , , , , , , 
11968, , , , 137148, 14464893, 0.8290639709689626, 155206, 14416241, 0.8262754525668159, , , , 313, 17428215, 0.9992059426449792, 319, 17427582, 0.9991696510705584, , , , , , , , , , 
12096, , , , 105414, 14570307, 0.8351058372610757, 113318, 14529559, 0.8327703413338646, , , , 285, 17428500, 0.9992222824533677, 323, 17427905, 0.9991881695200654, , , , , , , , , , 
12224, , , , 96149, 14666456, 0.8406166745513822, 97995, 14627554, 0.8383869832153569, , , , 273, 17428773, 0.9992379342698241, 300, 17428205, 0.9992053693183691, , , , , , , , , , 
12352, , , , 94548, 14761004, 0.8460357495716518, 95100, 14722654, 0.8438376964449085, , , , 278, 17429051, 0.9992538727495855, 278, 17428483, 0.9992213077981306, , , , , , , , , , 
12480, , , , 96346, 14857350, 0.8515578780344739, 96876, 14819530, 0.8493902021738888, , , , 289, 17429340, 0.9992704418886181, 295, 17428778, 0.9992382209331292, , , , , , , , , , 
12608, , , , 89700, 14947050, 0.8566990870427892, 92516, 14912046, 0.8546928119020192, , , , 253, 17429593, 0.9992849470518542, 280, 17429058, 0.9992542740782127, , , , , , , , , , 
12736, , , , 81117, 15028167, 0.8613483562861282, 83683, 14995729, 0.859489152966042, , , , 245, 17429838, 0.9992989935538023, 248, 17429306, 0.9992684925781437, , , , , , , , , , 
12864, , , , 73468, 15101635, 0.8655592185316455, 75975, 15071704, 0.8638437054120481, , , , 216, 17430054, 0.9993113774085809, 237, 17429543, 0.9992820804188036, , , , , , , , , , 
12992, , , , 67789, 15169424, 0.8694445855044959, 69604, 15141308, 0.8678331001925919, , , , 211, 17430265, 0.9993234746000546, 233, 17429776, 0.9992954389288194, , , , , , , , , , 
13120, , , , 64356, 15233780, 0.8731331880344751, 65066, 15206374, 0.871562396796104, , , , 237, 17430502, 0.9993370624407144, 234, 17430010, 0.9993088547714963, , , , , , , , , , 
13248, , , , 60769, 15294549, 0.8766161995197183, 61759, 15268133, 0.8751021507219071, , , , 190, 17430692, 0.9993479556463067, 217, 17430227, 0.999321295958936, , , , , , , , , , 
13376, , , , 59488, 15354037, 0.8800257897258125, 59236, 15327369, 0.878497297397677, , , , 183, 17430875, 0.9993584475232721, 197, 17430424, 0.9993325904931555, , , , , , , , , , 
13504, , , , 59065, 15413102, 0.8834111354345766, 58460, 15385829, 0.8818479671705434, , , , 175, 17431050, 0.9993684807389492, 178, 17430602, 0.9993427957068157, , , , , , , , , , 
13632, , , , 58161, 15471263, 0.8867446678440819, 57984, 15443813, 0.8851713547194636, , , , 208, 17431258, 0.9993804059324398, 199, 17430801, 0.9993542049063572, , , , , , , , , , 
13760, , , , 57570, 15528833, 0.8900443267360407, 57343, 15501156, 0.8884580029710113, , , , 169, 17431427, 0.9993900951521508, 195, 17430996, 0.9993653847752545, , , , , , , , , , 
13888, , , , 55357, 15584190, 0.8932171462128892, 55874, 15557030, 0.8916604546112633, , , , 181, 17431608, 0.999400472363794, 176, 17431172, 0.9993754753235927, , , , , , , , , , 
14016, , , , 52933, 15637123, 0.8962510326837604, 53262, 15610292, 0.8947131979133913, , , , 198, 17431806, 0.9994118242306745, 194, 17431366, 0.9993865978598291, , , , , , , , , , 
14144, , , , 50439, 15687562, 0.8991419740568977, 51019, 15661311, 0.8976373823325132, , , , 175, 17431981, 0.9994218574463517, 191, 17431557, 0.9993975483980825, , , , , , , , , , 
14272, , , , 48014, 15735576, 0.9018939251084611, 48351, 15709662, 0.9004086487401057, , , , 169, 17432150, 0.9994315466660627, 170, 17431727, 0.9994072949504545, , , , , , , , , , 
14400, , , , 46696, 15782272, 0.9045703342038044, 46808, 15756470, 0.9030914771822598, , , , 145, 17432295, 0.9994398599019095, 166, 17431893, 0.9994168121721826, , , , , , , , , , 
14528, , , , 45814, 15828086, 0.9071961909430124, 45316, 15801786, 0.9056887907543982, , , , 176, 17432471, 0.9994499504502478, 173, 17432066, 0.9994267307225377, , , , , , , , , , 
14656, , , , 44896, 15872982, 0.9097694319646101, 44314, 15846100, 0.9082286740988182, , , , 155, 17432626, 0.9994588370127047, 173, 17432239, 0.9994366492728929, , , , , , , , , , 
14784, , , , 44575, 15917557, 0.9123242746797233, 44351, 15890451, 0.9107706781203098, , , , 170, 17432796, 0.9994685835650767, 157, 17432396, 0.9994456505006718, , , , , , , , , , 
14912, , , , 43585, 15961142, 0.9148223749542764, 43638, 15934089, 0.9132718161214788, , , , 161, 17432957, 0.9994778141234997, 180, 17432576, 0.9994559703796541, , , , , , , , , , 
15040, , , , 42488, 16003630, 0.9172576000194415, 42579, 15976668, 0.9157122569059276, , , , 163, 17433120, 0.9994871593472447, 156, 17432732, 0.9994649142747719, , , , , , , , , , 
15168, , , , 40906, 16044536, 0.9196021518109034, 41733, 16018401, 0.918104208695716, , , , 173, 17433293, 0.9994970778975999, 177, 17432909, 0.9994750621557711, , , , , , , , , , 
15296, , , , 39486, 16084022, 0.9218653154552996, 40051, 16058452, 0.9203997556521489, , , , 134, 17433427, 0.9995047604741755, 160, 17433069, 0.9994842353815331, , , , , , , , , , 
15424, , , , 38348, 16122370, 0.9240632539508501, 38665, 16097117, 0.9226158631917978, , , , 138, 17433565, 0.9995126723813952, 142, 17433211, 0.9994923766193968, , , , , , , , , , 
15552, , , , 37821, 16160191, 0.9262309871270317, 37815, 16134932, 0.9247832524744003, , , , 139, 17433704, 0.999520641621276, 149, 17433360, 0.9995009191858877, , , , , , , , , , 
15680, , , , 37656, 16197847, 0.9283892632297865, 37398, 16172330, 0.9269267411532517, , , , 170, 17433874, 0.999530388173648, 159, 17433519, 0.9995100350789886, , , , , , , , , , 
15808, , , , 38676, 16236523, 0.9306060012409973, 37661, 16209991, 0.9290853038339892, , , , 158, 17434032, 0.999539446734088, 157, 17433676, 0.9995190363067675, , , , , , , , , , 
15936, , , , 39140, 16275663, 0.9328493336889957, 38319, 16248310, 0.9312815801772405, , , , 157, 17434189, 0.9995484479618669, 172, 17433848, 0.9995288975244617, , , , , , , , , , 
16064, , , , 38623, 16314286, 0.9350630339735906, 39035, 16287345, 0.9335188944876037, , , , 140, 17434329, 0.9995564745344087, 157, 17434005, 0.9995378987522406, , , , , , , , , , 
16192, , , , 38456, 16352742, 0.9372671625535657, 38303, 16325648, 0.9357142537813105, , , , 148, 17434477, 0.9995649597682384, 151, 17434156, 0.9995465559840535, , , , , , , , , , 
16320, , , , 38158, 16390900, 0.9394542110857763, 38165, 16363813, 0.9379017035226968, , , , 153, 17434630, 0.9995737316653733, 162, 17434318, 0.9995558438751375, , , , , , , , , , 
16512, , , , 74739, 16465639, 0.9437379214544772, 74682, 16438495, 0.9421821469023958, , , , 297, 17434927, 0.999590759465694, 305, 17434623, 0.9995733303367462, , , , , , , , , , 
16768, , , , 71020, 16536659, 0.9478084751197008, 72291, 16510786, 0.9463255486908029, , , , 297, 17435224, 0.9996077872660146, 310, 17434933, 0.99959110346166, , , , , , , , , , 
17024, , , , 65657, 16602316, 0.9515716452407593, 67358, 16578144, 0.9501862126415509, , , , 293, 17435517, 0.9996245857356912, 291, 17435224, 0.9996077872660146, , , , , , , , , , 
17280, , , , 60356, 16662672, 0.9550309853846375, 62101, 16640245, 0.9537455685013656, , , , 253, 17435770, 0.9996390908989274, 278, 17435502, 0.9996237257457761, , , , , , , , , , 
17536, , , , 54716, 16717388, 0.9581670655641132, 56920, 16697165, 0.9570079722555831, , , , 261, 17436031, 0.9996540547234516, 271, 17435773, 0.9996392628969104, , , , , , , , , , 
17792, , , , 49367, 16766755, 0.9609965646177755, 51244, 16748409, 0.9599450526839232, , , , 264, 17436295, 0.9996691905459588, 265, 17436038, 0.9996544560520787, , , , , , , , , , 
18048, , , , 45925, 16812680, 0.9636287833881977, 46862, 16795271, 0.9626309761682896, , , , 249, 17436544, 0.999683466378551, 256, 17436294, 0.9996691332132979, , , , , , , , , , 
18304, , , , 43361, 16856041, 0.9661140449691292, 44203, 16839474, 0.9651644974814954, , , , 261, 17436805, 0.9996984302030751, 279, 17436573, 0.9996851290257203, , , , , , , , , , 
18560, , , , 40916, 16896957, 0.9684591699165566, 41553, 16881027, 0.9675461324639092, , , , 217, 17437022, 0.9997108713905148, 227, 17436800, 0.99969814353977, , , , , , , , , , 
18816, , , , 38330, 16935287, 0.9706560767313694, 39707, 16920734, 0.9698219628551374, , , , 220, 17437242, 0.9997234845759375, 228, 17437028, 0.9997112153864809, , , , , , , , , , 
19072, , , , 35731, 16971018, 0.9727040203108133, 36523, 16957257, 0.9719153003870293, , , , 182, 17437424, 0.9997339191202418, 204, 17437232, 0.9997229112493274, , , , , , , , , , 
19328, , , , 33451, 17004469, 0.9746212843301796, 34209, 16991466, 0.9738760096285617, , , , 183, 17437607, 0.999744410997207, 186, 17437418, 0.9997335751242757, , , , , , , , , , 
19584, , , , 31928, 17036397, 0.9764512566960378, 32321, 17023787, 0.9757285070238544, , , , 199, 17437806, 0.9997558201967485, 194, 17437612, 0.9997446976605121, , , , , , , , , , 
19840, , , , 29127, 17065524, 0.9781206880760289, 30084, 17053871, 0.9774527894297201, , , , 176, 17437982, 0.9997659107450867, 184, 17437796, 0.9997552468701384, , , , , , , , , , 
20096, , , , 26505, 17092029, 0.9796398379619308, 27280, 17081151, 0.979016358902929, , , , 142, 17438124, 0.9997740519829504, 146, 17437942, 0.9997636174386462, , , , , , , , , , 
20352, , , , 24253, 17116282, 0.9810299131244578, 25183, 17106334, 0.9804597375702245, , , , 141, 17438265, 0.9997821358881531, 158, 17438100, 0.9997726759990861, , , , , , , , , , 
20608, , , , 22671, 17138953, 0.9823293150132817, 22957, 17129291, 0.9817755317196547, , , , 121, 17438386, 0.9997890731401357, 117, 17438217, 0.9997793839204245, , , , , , , , , , 
20864, , , , 21133, 17160086, 0.98354056551465, 21527, 17150818, 0.9830093645660539, , , , 133, 17438519, 0.9997966983840503, 148, 17438365, 0.9997878691542544, , , , , , , , , , 
21120, , , , 19694, 17179780, 0.9846693388726183, 20351, 17171169, 0.9841757942709393, , , , 113, 17438632, 0.9998031769747446, 122, 17438487, 0.9997948637388979, , , , , , , , , , 
21376, , , , 18494, 17198274, 0.9857293335147563, 18883, 17190052, 0.9852580846801257, , , , 98, 17438730, 0.9998087955755239, 103, 17438590, 0.9998007690029822, , , , , , , , , , 
21632, , , , 17032, 17215306, 0.9867055327547745, 17622, 17207674, 0.9862681001220936, , , , 97, 17438827, 0.9998143568436421, 104, 17438694, 0.9998067315997274, , , , , , , , , , 
21888, , , , 15973, 17231279, 0.9876210347780723, 16361, 17224035, 0.9872058405968434, , , , 75, 17438902, 0.999818656793218, 94, 17438788, 0.9998121208698626, , , , , , , , , , 
22144, , , , 14580, 17245859, 0.9884566961754104, 15060, 17239095, 0.9880690134805137, , , , 62, 17438964, 0.9998222114182008, 58, 17438846, 0.9998154461642013, , , , , , , , , , 
22400, , , , 13094, 17258953, 0.9892071865963121, 13785, 17252880, 0.9888591089786143, , , , 74, 17439038, 0.9998264540351157, 72, 17438918, 0.9998195741157943, , , , , , , , , , 
22656, , , , 12189, 17271142, 0.9899058064023585, 12556, 17265436, 0.9895787636085853, , , , 60, 17439098, 0.9998298939947764, 67, 17438985, 0.999823415404082, , , , , , , , , , 
22912, , , , 11059, 17282201, 0.9905396595843312, 11557, 17276993, 0.9902411599576277, , , , 59, 17439157, 0.9998332766217761, 61, 17439046, 0.9998269126964038, , , , , , , , , , 
23168, , , , 10198, 17292399, 0.9911241640376958, 10495, 17287488, 0.9908426871431603, , , , 56, 17439213, 0.9998364872507929, 60, 17439106, 0.9998303526560646, , , , , , , , , , 
23424, , , , 9357, 17301756, 0.9916604660743826, 9730, 17297218, 0.991400367897351, , , , 67, 17439280, 0.9998403285390807, 59, 17439165, 0.9998337352830643, , , , , , , , , , 
23680, , , , 8425, 17310181, 0.9921433499751079, 8907, 17306125, 0.9919108779156014, , , , 50, 17439330, 0.9998431951721313, 62, 17439227, 0.999837289908047, , , , , , , , , , 
23936, , , , 7760, 17317941, 0.9925881190041438, 8090, 17314215, 0.9923745610914907, , , , 67, 17439397, 0.9998470364604191, 63, 17439290, 0.9998409018656907, , , , , , , , , , 
24192, , , , 7330, 17325271, 0.993008242326674, 7488, 17321703, 0.9928037402782718, , , , 53, 17439450, 0.9998500750914527, 59, 17439349, 0.9998442844926905, , , , , , , , , , 
24448, , , , 6536, 17331807, 0.993382857065563, 6861, 17328564, 0.9931969825860316, , , , 53, 17439503, 0.9998531137224864, 51, 17439400, 0.9998472084584021, , , , , , , , , , 
24704, , , , 6171, 17337978, 0.9937365516117203, 6420, 17334984, 0.9935649487157237, , , , 55, 17439558, 0.9998562670188421, 54, 17439454, 0.9998503044220968, , , , , , , , , , 
24960, , , , 5844, 17343822, 0.9940715039578139, 6001, 17340985, 0.9939088996104718, , , , 59, 17439617, 0.9998596496458418, 65, 17439519, 0.9998540310450627, , , , , , , , , , 
