nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3472, , , , 31, 694290, 0.0422574018621157, 39, 693226, 0.04219264235876509, , , , 26252, 15439147, 0.9400574903705761, 39638, 15344962, 0.9343227619733043, , , , , , , , , , 
3504, , , , 17, 694307, 0.042258436553428626, 49, 693275, 0.042195624704314136, , , , 22580, 15461727, 0.9414323395207634, 31662, 15376624, 0.9362505951793819, , , , , , , , , , 
3536, , , , 18, 694325, 0.04225953210893644, 35, 693310, 0.042197754951134876, , , , 21598, 15483325, 0.9427473967371384, 26785, 15403409, 0.9378814780176356, , , , , , , , , , 
3568, , , , 14, 694339, 0.04226038420766474, 39, 693349, 0.04220012865473513, , , , 20060, 15503385, 0.9439688083382348, 23504, 15426913, 0.9393125876024896, , , , , , , , , , 
3600, , , , 13, 694352, 0.04226117544219816, 43, 693392, 0.042202745815114906, , , , 18819, 15522204, 0.9451146580351957, 21392, 15448305, 0.9406151019081055, , , , , , , , , , 
3632, , , , 14, 694366, 0.04226202754092646, 34, 693426, 0.04220481519774077, , , , 18644, 15540848, 0.9462498523468029, 20236, 15468541, 0.9418472297824718, , , , , , , , , , 
3664, , , , 15, 694381, 0.04226294050384963, 21, 693447, 0.042206093345833216, , , , 18086, 15558934, 0.9473510712011116, 18981, 15487522, 0.9430029433218742, , , , , , , , , , 
3696, , , , 11, 694392, 0.04226361000999329, 29, 693476, 0.042207858407484686, , , , 18270, 15577204, 0.9484634934320205, 18379, 15505901, 0.9441220023356605, , , , , , , , , , 
3728, , , , 12, 694404, 0.04226434038033183, 26, 693502, 0.04220944087655153, , , , 17734, 15594938, 0.9495432797397894, 17634, 15523535, 0.9451956998517989, , , , , , , , , , 
3760, , , , 25, 694429, 0.042265861985203795, 23, 693525, 0.04221084075303373, , , , 17438, 15612376, 0.9506050432243318, 17369, 15540904, 0.9462532620701161, , , , , , , , , , 
3792, , , , 12, 694441, 0.04226659235554233, 17, 693542, 0.04221187544434666, , , , 17491, 15629867, 0.9516700337684384, 17277, 15558181, 0.9473052226001332, , , , , , , , , , 
3824, , , , 18, 694459, 0.04226768791105014, 13, 693555, 0.04221266667888008, , , , 16704, 15646571, 0.9526871055224122, 17090, 15575271, 0.9483457970898012, , , , , , , , , , 
3856, , , , 15, 694474, 0.04226860087397332, 20, 693575, 0.04221388396277765, , , , 17126, 15663697, 0.9537298719770672, 17262, 15592533, 0.9493968443010737, , , , , , , , , , 
3888, , , , 14, 694488, 0.04226945297270162, 14, 693589, 0.04221473606150595, , , , 16697, 15680394, 0.9547465175156269, 17124, 15609657, 0.950439488979896, , , , , , , , , , 
3920, , , , 17, 694505, 0.04227048766401455, 23, 693612, 0.04221613593798815, , , , 16220, 15696614, 0.9557341195181087, 16586, 15626243, 0.9514493759597458, , , , , , , , , , 
3952, , , , 13, 694518, 0.04227127889854797, 16, 693628, 0.0422171097651062, , , , 15903, 15712517, 0.9567024200511215, 16447, 15642690, 0.9524507995192291, , , , , , , , , , 
3984, , , , 16, 694534, 0.042272252725666024, 22, 693650, 0.04221844877739353, , , , 15896, 15728413, 0.9576702943687202, 16346, 15659036, 0.9534460733991653, , , , , , , , , , 
4016, , , , 12, 694546, 0.042272983096004565, 26, 693676, 0.042220031246460364, , , , 15635, 15744048, 0.958622276940163, 16022, 15675058, 0.9544216195942186, , , , , , , , , , 
4048, , , , 9, 694555, 0.04227353087375847, 20, 693696, 0.042221248530357934, , , , 15245, 15759293, 0.9595505132242466, 15662, 15690720, 0.9553752461394016, , , , , , , , , , 
4080, , , , 17, 694572, 0.0422745655650714, 18, 693714, 0.04222234408586575, , , , 15159, 15774452, 0.9604735131475277, 15197, 15705917, 0.9563005598035025, , , , , , , , , , 
4128, , , , 28, 694600, 0.042276269762528, 33, 693747, 0.04222435260429673, , , , 29328, 15803780, 0.9622592339569473, 30009, 15735926, 0.9581277452839264, , , , , , , , , , 
4192, , , , 17, 694617, 0.04227730445384093, 24, 693771, 0.042225813344973814, , , , 27855, 15831635, 0.9639552668656484, 29576, 15765502, 0.95992856629659, , , , , , , , , , 
4256, , , , 21, 694638, 0.04227858260193337, 26, 693797, 0.04222739581404065, , , , 26197, 15857832, 0.9655503476091142, 28167, 15793669, 0.9616435962351784, , , , , , , , , , 
4320, , , , 16, 694654, 0.04227955642905143, 28, 693825, 0.042229100011497246, , , , 24894, 15882726, 0.9670660913976334, 27064, 15820733, 0.9632914668020814, , , , , , , , , , 
4384, , , , 17, 694671, 0.042280591120364364, 18, 693843, 0.04223019556700506, , , , 23138, 15905864, 0.9684749160051195, 25434, 15846167, 0.9648400900654058, , , , , , , , , , 
4448, , , , 15, 694686, 0.04228150408328754, 28, 693871, 0.04223189976446165, , , , 22563, 15928427, 0.9698487300607296, 24048, 15870215, 0.9663043226767303, , , , , , , , , , 
4512, , , , 10, 694696, 0.04228211272523632, 20, 693891, 0.04223311704835922, , , , 21910, 15950337, 0.971182784306992, 22532, 15892747, 0.9676762492069348, , , , , , , , , , 
4576, , , , 13, 694709, 0.04228290395976974, 11, 693902, 0.04223378655450288, , , , 21188, 15971525, 0.9724728774776815, 21733, 15914480, 0.9689995262920111, , , , , , , , , , 
4640, , , , 11, 694720, 0.0422835734659134, 14, 693916, 0.04223463865323118, , , , 20736, 15992261, 0.9737354493102008, 21373, 15935853, 0.9703008837272172, , , , , , , , , , 
4704, , , , 8, 694728, 0.04228406037947243, 7, 693923, 0.04223506470259533, , , , 20311, 16012572, 0.97497214377829, 20256, 15956109, 0.9715342293599097, , , , , , , , , , 
4768, , , , 10, 694738, 0.042284669021421216, 8, 693931, 0.04223555161615435, , , , 19688, 16032260, 0.9761709050745208, 20330, 15976439, 0.9727720806984087, , , , , , , , , , 
4832, , , , 11, 694749, 0.04228533852756488, 10, 693941, 0.04223616025810314, , , , 18680, 16050940, 0.9773082913511151, 19741, 15996180, 0.9739740690542037, , , , , , , , , , 
4896, , , , 10, 694759, 0.04228594716951366, 13, 693954, 0.04223695149263656, , , , 17790, 16068730, 0.9783914873821971, 19242, 16015422, 0.9751456743397618, , , , , , , , , , 
4960, , , , 6, 694765, 0.04228631235468293, 13, 693967, 0.04223774272716998, , , , 17473, 16086203, 0.9794553819438102, 18759, 16034181, 0.9762878707617444, , , , , , , , , , 
5024, , , , 12, 694777, 0.04228704272502147, 7, 693974, 0.04223816877653413, , , , 16567, 16102770, 0.9804641120532501, 17782, 16051963, 0.977370579689496, , , , , , , , , , 
5088, , , , 15, 694792, 0.04228795568794465, 14, 693988, 0.04223902087526242, , , , 15875, 16118645, 0.9814307077246064, 17135, 16069098, 0.9784138941353977, , , , , , , , , , 
5152, , , , 6, 694798, 0.04228832087311392, 12, 694000, 0.04223975124560096, , , , 15208, 16133853, 0.9823566911557866, 16780, 16085878, 0.9794355933710108, , , , , , , , , , 
5216, , , , 7, 694805, 0.04228874692247807, 7, 694007, 0.04224017729496511, , , , 14573, 16148426, 0.9832440107601126, 15856, 16101734, 0.9804010321719572, , , , , , , , , , 
5280, , , , 6, 694811, 0.04228911210764734, 11, 694018, 0.042240846801108775, , , , 13983, 16162409, 0.9840954064938181, 15479, 16117213, 0.9813435162284563, , , , , , , , , , 
5344, , , , 7, 694818, 0.04228953815701149, 5, 694023, 0.04224115112208317, , , , 13492, 16175901, 0.9849169062606173, 14543, 16131756, 0.9822290091952931, , , , , , , , , , 
5408, , , , 5, 694823, 0.042289842477985874, 4, 694027, 0.04224139457886268, , , , 13117, 16189018, 0.9857155730588019, 14023, 16145779, 0.9830828404456509, , , , , , , , , , 
5472, , , , 4, 694827, 0.04229008593476539, 9, 694036, 0.04224194235661659, , , , 12338, 16201356, 0.9864668081701842, 13528, 16159307, 0.9839065321774372, , , , , , , , , , 
5536, , , , 5, 694832, 0.04229039025573978, 1, 694037, 0.042242003220811467, , , , 11960, 16213316, 0.9871950276492027, 12999, 16172306, 0.9846980142014976, , , , , , , , , , 
5600, , , , 3, 694835, 0.042290572848324416, 7, 694044, 0.042242429270175616, , , , 11463, 16224779, 0.9878929858338173, 12527, 16184833, 0.9854607571290617, , , , , , , , , , 
5664, , , , 7, 694842, 0.042290998897688566, 5, 694049, 0.04224273359115001, , , , 10885, 16235664, 0.9885557508028072, 11659, 16196492, 0.9861706493452722, , , , , , , , , , 
5728, , , , 4, 694846, 0.04229124235446808, 6, 694055, 0.04224309877631927, , , , 10571, 16246235, 0.989199396966077, 11457, 16207949, 0.986868242202389, , , , , , , , , , 
5792, , , , , , , 2, 694057, 0.04224322050470903, , , , 9900, 16256135, 0.9898021873375054, 10839, 16218788, 0.9875282063272287, , , , , , , , , , 
5856, , , , 6, 694852, 0.04229160753963735, 2, 694059, 0.042243342233098786, , , , 9344, 16265479, 0.9903711240274677, 10500, 16229288, 0.9881675294484408, , , , , , , , , , 
5920, , , , 14, 694866, 0.04229245963836565, 12, 694071, 0.04224407260343733, , , , 8745, 16274224, 0.990903588855563, 9963, 16239251, 0.9887741557585965, , , , , , , , , , 
5984, , , , 13, 694879, 0.04229325087289907, 11, 694082, 0.04224474210958099, , , , 8066, 16282290, 0.9913947107884863, 9503, 16248754, 0.9893527736272515, , , , , , , , , , 
6048, , , , 149, 695028, 0.042302319637935945, 31, 694113, 0.042246628899622225, , , , 7641, 16289931, 0.9918599553569798, 8975, 16257729, 0.989899242676097, , , , , , , , , , 
6112, , , , 1138, 696166, 0.04237158309170755, 338, 694451, 0.042267200997491115, , , , 6941, 16296872, 0.9922825783840591, 8472, 16266201, 0.9904150851030407, , , , , , , , , , 
6176, , , , 3732, 699898, 0.04259872826699369, 1838, 696289, 0.0423790693876776, , , , 6595, 16303467, 0.9926841341920966, 7965, 16274166, 0.9909000573564172, , , , , , , , , , 
6240, , , , 6561, 706459, 0.0429980582495908, 4752, 701041, 0.04266829604173969, , , , 6175, 16309642, 0.9930601170752855, 7594, 16281760, 0.9913624401928443, , , , , , , , , , 
6304, , , , 7518, 713977, 0.04345563526668651, 7141, 708182, 0.04310292725736626, , , , 5491, 16315133, 0.9933944526237212, 6978, 16288738, 0.9917873160728268, , , , , , , , , , 
6368, , , , 5728, 719705, 0.04380426537494991, 7061, 715243, 0.04353268933740255, , , , 5049, 16320182, 0.9937018757131497, 6472, 16295210, 0.9921813826671586, , , , , , , , , , 
6432, , , , 4204, 723909, 0.04406013845021866, 5049, 720292, 0.04383999265734353, , , , 4717, 16324899, 0.9939890840143647, 6099, 16301309, 0.9925527380687084, , , , , , , , , , 
6496, , , , 4258, 728167, 0.04431929819201083, 4071, 724363, 0.04408777079469345, , , , 4342, 16329241, 0.994253459346965, 5649, 16306958, 0.9928966939079205, , , , , , , , , , 
6560, , , , 5422, 733589, 0.04464930385664145, 4682, 729045, 0.04437273695511405, , , , 3991, 16333232, 0.9944964630209417, 5316, 16312274, 0.9932203740710026, , , , , , , , , , 
6624, , , , 5876, 739465, 0.04500694186574686, 5863, 734908, 0.044729583729686044, , , , 3608, 16336840, 0.9947161466229735, 4856, 16317130, 0.9935160457925841, , , , , , , , , , 
6688, , , , 4771, 744236, 0.04529732493951164, 5572, 740480, 0.04506871902354842, , , , 3200, 16340040, 0.9949109879551524, 4379, 16321509, 0.9937826739780876, , , , , , , , , , 
6752, , , , 3546, 747782, 0.0455131493745504, 4388, 744868, 0.04533579111067478, , , , 2903, 16342943, 0.9950877455761884, 4142, 16325651, 0.9940348717274268, , , , , , , , , , 
6816, , , , 2353, 750135, 0.04565636282509925, 3008, 747876, 0.04551887060886897, , , , 2735, 16345678, 0.9952542740272851, 3693, 16329344, 0.9942597308023444, , , , , , , , , , 
6880, , , , 1509, 751644, 0.045748206895170736, 2082, 749958, 0.04564558986260577, , , , 2550, 16348228, 0.9954095382138651, 3475, 16332819, 0.9944713163115074, , , , , , , , , , 
6944, , , , 1162, 752806, 0.04581893108961942, 1375, 751333, 0.04572927813056356, , , , 2239, 16350467, 0.9955458662584741, 3173, 16335992, 0.9946645136699461, , , , , , , , , , 
7008, , , , 778, 753584, 0.04586628343323481, 979, 752312, 0.0457888641773495, , , , 2220, 16352687, 0.9956810374326732, 2957, 16338949, 0.9948445592384626, , , , , , , , , , 
7072, , , , 574, 754158, 0.045901219481095004, 683, 752995, 0.04583043442245144, , , , 1984, 16354671, 0.9958018390586241, 2810, 16341759, 0.9950156542832822, , , , , , , , , , 
7136, , , , 610, 754768, 0.04593834663997082, 539, 753534, 0.04586324022349089, , , , 1842, 16356513, 0.9959139946004596, 2540, 16344299, 0.9951703095906993, , , , , , , , , , 
7200, , , , 775, 755543, 0.04598551639100157, 662, 754196, 0.04590353232050038, , , , 1710, 16358223, 0.9960181129373427, 2366, 16346665, 0.995314370400679, , , , , , , , , , 
7264, , , , 744, 756287, 0.04603079935199109, 766, 754962, 0.045950154293777225, , , , 1516, 16359739, 0.9961104190184624, 2222, 16348887, 0.9954496633507107, , , , , , , , , , 
7328, , , , 629, 756916, 0.0460690829305696, 697, 755659, 0.04599257663760746, , , , 1476, 16361215, 0.9962002895829299, 2041, 16350928, 0.9955739355878911, , , , , , , , , , 
7392, , , , 498, 757414, 0.04609939329961903, 481, 756140, 0.04602185231534397, , , , 1344, 16362559, 0.9962821229424451, 1881, 16352809, 0.9956884657584625, , , , , , , , , , 
7456, , , , 662, 758076, 0.04613968539662853, 469, 756609, 0.04605039762274193, , , , 1172, 16363731, 0.9963534835803556, 1807, 16354616, 0.9957984902232273, , , , , , , , , , 
7520, , , , 954, 759030, 0.04619774983854251, 711, 757320, 0.04609367206530046, , , , 1161, 16364892, 0.9964241744511868, 1627, 16356243, 0.995897554863057, , , , , , , , , , 
7584, , , , 1080, 760110, 0.04626348316901117, 935, 758255, 0.04615058008751176, , , , 1018, 16365910, 0.9964861583499862, 1571, 16357814, 0.9959932097795736, , , , , , , , , , 
7648, , , , 1124, 761234, 0.04633189452405447, 1042, 759297, 0.04621400057857503, , , , 870, 16366780, 0.9965391308371723, 1376, 16359190, 0.9960769915524105, , , , , , , , , , 
7712, , , , 1157, 762391, 0.04640231439752877, 1073, 760370, 0.04627930785967955, , , , 798, 16367578, 0.9965877193943844, 1333, 16360523, 0.9961581551448463, , , , , , , , , , 
7776, , , , 1189, 763580, 0.046474681925239174, 1173, 761543, 0.04635070156027189, , , , 780, 16368358, 0.996635211969103, 1215, 16361738, 0.9962321339631579, , , , , , , , , , 
7840, , , , 1181, 764761, 0.046546562539390546, 1191, 762734, 0.046423190816372056, , , , 680, 16369038, 0.996676615752191, 1135, 16362873, 0.9963012417481651, , , , , , , , , , 
7904, , , , 1084, 765845, 0.04661253932663872, 1202, 763936, 0.04649634957861588, , , , 607, 16369645, 0.9967135747173888, 948, 16363821, 0.9963589634928232, , , , , , , , , , 
7968, , , , 880, 766725, 0.0466660998181317, 1100, 765036, 0.046563300192982104, , , , 543, 16370188, 0.9967466368559429, 854, 16364675, 0.9964109617733484, , , , , , , , , , 
8032, , , , 756, 767481, 0.046712113149459764, 890, 765926, 0.04661746932642387, , , , 475, 16370663, 0.9967755586161882, 822, 16365497, 0.9964610116405518, , , , , , , , , , 
8096, , , , 540, 768021, 0.04674497981469409, 756, 766682, 0.04666348265775193, , , , 457, 16371120, 0.9968033843939399, 724, 16366221, 0.9965050944919573, , , , , , , , , , 
8160, , , , 397, 768418, 0.04676914290006081, 530, 767212, 0.046695740681037476, , , , 441, 16371561, 0.9968302359650308, 668, 16366889, 0.9965457676200496, , , , , , , , , , 
8256, , , , 478, 768896, 0.046798235985212676, 660, 767872, 0.04673591104965721, , , , 694, 16372255, 0.9968724921789471, 1068, 16367957, 0.9966107959146644, , , , , , , , , , 
8384, , , , 273, 769169, 0.04681485191041448, 375, 768247, 0.04675873512273661, , , , 630, 16372885, 0.9969108515662198, 945, 16368902, 0.9966683349955735, , , , , , , , , , 
8512, , , , 215, 769384, 0.04682793771231333, 239, 768486, 0.04677328166531254, , , , 569, 16373454, 0.996945496790598, 789, 16369691, 0.9967163755615388, , , , , , , , , , 
8640, , , , 169, 769553, 0.04683822376124778, 209, 768695, 0.046786002282042126, , , , 530, 16373984, 0.9969777673862401, 681, 16370372, 0.9967578402325431, , , , , , , , , , 
8768, , , , 169, 769722, 0.04684850981018222, 156, 768851, 0.04679549709644315, , , , 486, 16374470, 0.9970073589135647, 606, 16370978, 0.9967947383098245, , , , , , , , , , 
8896, , , , 1241, 770963, 0.046924042276026305, 461, 769312, 0.04682355549028209, , , , 478, 16374948, 0.9970364633375589, 616, 16371594, 0.9968322452662689, , , , , , , , , , 
9024, , , , 19493, 790456, 0.04811046802679071, 9825, 779137, 0.047421546204962244, , , , 471, 16375419, 0.997065141546139, 515, 16372109, 0.9968636025431665, , , , , , , , , , 
9152, , , , 77483, 867939, 0.05282640843855282, 54686, 833823, 0.050749965566081745, , , , 451, 16375870, 0.997092601996393, 555, 16372664, 0.9968973953367163, , , , , , , , , , 
9280, , , , 166214, 1034153, 0.06294288972606912, 133645, 967468, 0.05888416089060385, , , , 479, 16376349, 0.9971217673083035, 551, 16373215, 0.9969309445786009, , , , , , , , , , 
9408, , , , 264985, 1299138, 0.07907098840591865, 229166, 1196634, 0.07283216497410441, , , , 491, 16376840, 0.9971516632752098, 543, 16373758, 0.9969640067171549, , , , , , , , , , 
9536, , , , 349431, 1648569, 0.10033882488646849, 322573, 1519207, 0.09246531090861053, , , , 499, 16377339, 0.9971820463454464, 506, 16374264, 0.9969948160028057, , , , , , , , , , 
9664, , , , 364350, 2012919, 0.122514694290409, 363548, 1882755, 0.11459236722825857, , , , 470, 16377809, 0.9972106636661101, 538, 16374802, 0.9970275737017783, , , , , , , , , , 
9792, , , , 386363, 2399282, 0.14603036721620746, 361130, 2243885, 0.13657225392469066, , , , 487, 16378296, 0.9972403160813511, 500, 16375302, 0.9970580176599313, , , , , , , , , , 
9920, , , , 493932, 2893214, 0.17609314072087917, 458951, 2702836, 0.1645059370283215, , , , 492, 16378788, 0.9972702729361737, 520, 16375822, 0.9970896793764104, , , , , , , , , , 
10048, , , , 482316, 3375530, 0.20544891573784355, 492813, 3195649, 0.1945006034989243, , , , 502, 16379290, 0.9973008386701592, 542, 16376364, 0.9971226806270481, , , , , , , , , , 
10176, , , , 488890, 3864420, 0.23520481197193843, 480847, 3676496, 0.22376696901361234, , , , 505, 16379795, 0.9973315870678937, 526, 16376890, 0.997154707671025, , , , , , , , , , 
10304, , , , 522563, 4386983, 0.26701018824017325, 514466, 4190962, 0.25507952789591687, , , , 532, 16380327, 0.9973639794393684, 550, 16377440, 0.9971881960249933, , , , , , , , , , 
10432, , , , 613588, 5000571, 0.3043557278472133, 576426, 4767388, 0.2901632322928863, , , , 552, 16380879, 0.9973975895691692, 553, 16377993, 0.9972218670427104, , , , , , , , , , 
10560, , , , 700483, 5701054, 0.3469900616682109, 678912, 5446300, 0.33148466456616216, , , , 579, 16381458, 0.9974328436727105, 590, 16378583, 0.9972577909133309, , , , , , , , , , 
10688, , , , 698389, 6399443, 0.3894969458651331, 693509, 6139809, 0.3736945314920778, , , , 561, 16382019, 0.997467001793758, 601, 16379184, 0.9972943845510308, , , , , , , , , , 
10816, , , , 776915, 7176358, 0.43678325182907557, 737074, 6876883, 0.41855594706787047, , , , 567, 16382586, 0.9975015252423035, 576, 16379760, 0.997329455990823, , , , , , , , , , 
10944, , , , 886419, 8062777, 0.490734430588981, 859110, 7735993, 0.470844985529842, , , , 558, 16383144, 0.9975355006996022, 592, 16380352, 0.9973655016372761, , , , , , , , , , 
11072, , , , 802325, 8865102, 0.5395672957447832, 851199, 8587192, 0.5226525273461305, , , , 611, 16383755, 0.9975727032164651, 596, 16380948, 0.9974017908353944, , , , , , , , , , 
11200, , , , 641289, 9506391, 0.5785988344141496, 693679, 9280871, 0.5648727411851756, , , , 601, 16384356, 0.9976092968541649, 630, 16381578, 0.9974401502226671, , , , , , , , , , 
11328, , , , 569592, 10075983, 0.6132665929033201, 587087, 9867958, 0.6006053187637436, , , , 582, 16384938, 0.997644733621455, 621, 16382199, 0.9974779616186931, , , , , , , , , , 
11456, , , , 537074, 10613057, 0.6459551695034352, 536952, 10404910, 0.6332864699320835, , , , 627, 16385565, 0.9976829103449788, 622, 16382821, 0.9975158339026353, , , , , , , , , , 
11584, , , , 585391, 11198448, 0.6815845214074894, 553733, 10958643, 0.6669889831546777, , , , 599, 16386164, 0.997719382206846, 615, 16383436, 0.9975532799711635, , , , , , , , , , 
11712, , , , 645082, 11843530, 0.7208469179680294, 626613, 11585256, 0.7051272789000087, , , , 723, 16386887, 0.9977634041703352, 685, 16384121, 0.9975949881938331, , , , , , , , , , 
11840, , , , 585539, 12429069, 0.7564852777729255, 620155, 12205411, 0.7428725136748151, , , , 683, 16387570, 0.9978049906171721, 732, 16384853, 0.997639558148569, , , , , , , , , , 
11968, , , , 425249, 12854318, 0.782367715780765, 488101, 12693512, 0.772580388059151, , , , 708, 16388278, 0.9978480992619166, 710, 16385563, 0.9976827885691462, , , , , , , , , , 
12096, , , , 264748, 13119066, 0.7984813896464283, 320339, 13013851, 0.7920775633822987, , , , 645, 16388923, 0.997887371967934, 716, 16386279, 0.9977263843172212, , , , , , , , , , 
12224, , , , 171218, 13290284, 0.8089024353651161, 198940, 13212791, 0.8041858863114052, , , , 664, 16389587, 0.9979278015443611, 718, 16386997, 0.9977701018411288, , , , , , , , , , 
12352, , , , 150131, 13440415, 0.8180400378064033, 153390, 13366181, 0.8135218451638011, , , , 635, 16390222, 0.9979664653712154, 650, 16387647, 0.9978096789867277, , , , , , , , , , 
12480, , , , 148390, 13588805, 0.8270716756844072, 147665, 13513846, 0.8225093565005182, , , , 661, 16390883, 0.9980067122838936, 684, 16388331, 0.9978513263214809, , , , , , , , , , 
12608, , , , 150840, 13739645, 0.8362524308398632, 147840, 13661686, 0.831507519071339, , , , 556, 16391439, 0.9980405659653596, 671, 16389002, 0.9978921821133222, , , , , , , , , , 
12736, , , , 159487, 13899132, 0.8459594786884326, 157314, 13819000, 0.8410823090244376, , , , 580, 16392019, 0.9980758809568171, 598, 16389600, 0.9979285930872731, , , , , , , , , , 
12864, , , , 141085, 14040217, 0.8545465036228499, 153960, 13972960, 0.8504529604679142, , , , 598, 16392617, 0.998112291930768, 605, 16390205, 0.9979654302766382, , , , , , , , , , 
12992, , , , 101616, 14141833, 0.8607312796496122, 119184, 14092144, 0.8577069986703, , , , 536, 16393153, 0.998144927853908, 608, 16390813, 0.9980024501297522, , , , , , , , , , 
13120, , , , 76428, 14218261, 0.8653830083357775, 87675, 14179819, 0.8630432669562625, , , , 557, 16393710, 0.9981788424232904, 571, 16391384, 0.9980372171299629, , , , , , , , , , 
13248, , , , 65171, 14283432, 0.869349588780197, 69840, 14249659, 0.8672940223265692, , , , 560, 16394270, 0.9982129396564217, 593, 16391977, 0.9980733236643322, , , , , , , , , , 
13376, , , , 59711, 14343143, 0.8729838507205804, 62514, 14312173, 0.8710988866051966, , , , 544, 16394814, 0.9982460626828921, 576, 16392553, 0.9981083951041244, , , , , , , , , , 
13504, , , , 57398, 14400541, 0.87647733377821, 58377, 14370550, 0.8746519557096123, , , , 518, 16395332, 0.9982776026235385, 576, 16393129, 0.9981434665439166, , , , , , , , , , 
13632, , , , 57317, 14457858, 0.8799658868360546, 57465, 14428015, 0.8781495166682989, , , , 537, 16395869, 0.9983102994345948, 546, 16393675, 0.9981767113462197, , , , , , , , , , 
13760, , , , 55638, 14513496, 0.8833522489106983, 56519, 14484534, 0.8815895000986305, , , , 481, 16396350, 0.9983395865223379, 555, 16394230, 0.9982105041397694, , , , , , , , , , 
13888, , , , 54267, 14567763, 0.8866551661741637, 54681, 14539215, 0.8849176151387755, , , , 499, 16396849, 0.9983699695925746, 515, 16394745, 0.9982418614166669, , , , , , , , , , 
14016, , , , 52184, 14619947, 0.8898313033196975, 53074, 14592289, 0.8881479214177511, , , , 491, 16397340, 0.9983998655594808, 545, 16395290, 0.9982750453310537, , , , , , , , , , 
14144, , , , 49657, 14669604, 0.8928536366447736, 51063, 14643352, 0.8912558298008262, , , , 527, 16397867, 0.998431953491374, 505, 16395795, 0.9983057937287881, , , , , , , , , , 
14272, , , , 47775, 14717379, 0.8957614235550886, 48123, 14691475, 0.8941847974509588, , , , 488, 16398355, 0.9984616667945313, 567, 16396362, 0.9983403171773336, , , , , , , , , , 
14400, , , , 45827, 14763206, 0.8985506470137804, 45951, 14737426, 0.8969815680698157, , , , 501, 16398856, 0.9984921716406006, 499, 16396861, 0.9983707002475702, , , , , , , , , , 
14528, , , , 44619, 14807825, 0.9012663465250592, 44929, 14782355, 0.8997161354815066, , , , 573, 16399429, 0.9985270604166439, 539, 16397400, 0.9984035188344591, , , , , , , , , , 
14656, , , , 43931, 14851756, 0.9039401714702616, 43115, 14825470, 0.9023402952436884, , , , 531, 16399960, 0.9985593919002023, 622, 16398022, 0.9984413911184015, , , , , , , , , , 
14784, , , , 44056, 14895812, 0.9066216044398239, 43354, 14868824, 0.904979001548446, , , , 520, 16400480, 0.9985910536166813, 581, 16398603, 0.9984767669977751, , , , , , , , , , 
14912, , , , 43714, 14939526, 0.9092822218547377, 43348, 14912172, 0.9076173426680343, , , , 520, 16401000, 0.9986227153331604, 552, 16399155, 0.9985103771275761, , , , , , , , , , 
15040, , , , 43188, 14982714, 0.9119108247031456, 43173, 14955345, 0.910245032553519, , , , 512, 16401512, 0.998653889946309, 538, 16399693, 0.9985431348265486, , , , , , , , , , 
15168, , , , 41370, 15024084, 0.9144287764452644, 41990, 14997335, 0.9128007200964624, , , , 483, 16401995, 0.9986832988098848, 532, 16400225, 0.9985755271980233, , , , , , , , , , 
15296, , , , 40053, 15064137, 0.9168665700427285, 40503, 15037838, 0.9152659025816218, , , , 496, 16402491, 0.9987134992163725, 536, 16400761, 0.9986081631211633, , , , , , , , , , 
15424, , , , 38954, 15103091, 0.9192374738900212, 39312, 15077150, 0.917658595810681, , , , 442, 16402933, 0.9987404116753797, 516, 16401277, 0.9986395812859772, , , , , , , , , , 
15552, , , , 37709, 15140800, 0.9215326018146903, 37977, 15115127, 0.9199700353395774, , , , 480, 16403413, 0.9987696378752066, 521, 16401798, 0.9986713038903725, , , , , , , , , , 
15680, , , , 36844, 15177644, 0.9237750822107896, 37079, 15152206, 0.9222268188214732, , , , 424, 16403837, 0.9987954543517202, 473, 16402271, 0.9987001038747852, , , , , , , , , , 
15808, , , , 36113, 15213757, 0.9259730708804328, 36063, 15188269, 0.9244217642813725, , , , 420, 16404257, 0.9988210272765687, 495, 16402766, 0.9987302433933566, , , , , , , , , , 
15936, , , , 35611, 15249368, 0.9281405057242471, 35496, 15223765, 0.9265821997427758, , , , 425, 16404682, 0.9988469046409988, 447, 16403213, 0.9987574602919453, , , , , , , , , , 
16064, , , , 35054, 15284422, 0.9302740392115141, 35163, 15258928, 0.9287223674272845, , , , 366, 16405048, 0.9988691896183667, 440, 16403653, 0.99878425097512, , , , , , , , , , 
16192, , , , 34414, 15318836, 0.9323686196140589, 34285, 15293213, 0.93080909634869, , , , 378, 16405426, 0.9988922052507303, 419, 16404072, 0.9988097630120522, , , , , , , , , , 
