nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1048, , , , 2124, 45073, 0.0027495958387542276, 2237, 33978, 0.002072765678104212, , , , , , , , , , , , , , , , , , , 
1064, , , , 1643, 46716, 0.00284982404550934, 2487, 36465, 0.0022244805595405875, , , , 1, 1, 6.102769913002574e-08, , , , , , , , , , , , , 
1080, , , , 1220, 47936, 0.0029242479117547676, 2676, 39141, 0.0023877250399280993, , , , 15, 16, 9.764431860804118e-07, , , , , , , , , , , , , 
1096, , , , 975, 48911, 0.002983726001582056, 2663, 41804, 0.0025501764791179137, , , , 71, 87, 5.309409824312239e-06, , , , , , , , , , , , , 
1112, , , , 729, 49640, 0.0030281973118221517, 2220, 44024, 0.0026856035144169703, , , , 77, 164, 1.000854265732422e-05, , , , , , , , , , , , , 
1128, , , , 689, 50329, 0.0030702284953001025, 1866, 45890, 0.0027994354278710423, , , , 117, 281, 1.7148783455537234e-05, 3, 3, 1.830830973900772e-07, , , , , , , , , , 
1144, , , , 535, 50864, 0.003102865190743794, 1413, 47303, 0.0028856329057438206, , , , 484, 765, 4.668618983446969e-05, 41, 44, 2.6852187617211324e-06, , , , , , , , , , 
1160, , , , 422, 51286, 0.0031286085280844253, 1085, 48388, 0.002951821344167008, , , , 1420, 2185, 0.00013334552259910623, 68, 112, 6.835102302562882e-06, , , , , , , , , , 
1176, , , , 393, 51679, 0.003152582773522502, 909, 49297, 0.003007273224836757, , , , 2159, 4344, 0.0002651043250208318, 78, 190, 1.1595262834704891e-05, , , , , , , , , , 
1192, , , , 296, 51975, 0.003170639711562376, 667, 49964, 0.003047962338595528, , , , 2382, 6726, 0.00041047230434855314, 158, 348, 2.1237639297248955e-05, , , , , , , , , , 
1208, , , , 270, 52245, 0.0031871105672068556, 566, 50530, 0.0030824901322798817, , , , 1945, 8671, 0.0005291711791564532, 794, 1142, 6.96936324064894e-05, , , , , , , , , , 
1224, , , , 216, 52461, 0.0032002872517224398, 448, 50978, 0.0031098195520159076, , , , 1395, 10066, 0.0006143048194428391, 1472, 2614, 0.0001595264055258873, , , , , , , , , , 
1240, , , , 247, 52708, 0.003215355034478686, 366, 51344, 0.0031321467118895358, , , , 1170, 11236, 0.0006857072274249692, 1905, 4519, 0.0002757841723685863, , , , , , , , , , 
1256, , , , 255, 52963, 0.0032309108425873615, 328, 51672, 0.003152155751339126, , , , 1379, 12615, 0.0007698644245252747, 2272, 6791, 0.0004144391047920048, , , , , , , , , , 
1272, , , , 277, 53240, 0.0032478087204152167, 260, 51932, 0.0031680165752930698, , , , 2018, 14633, 0.0008930183213696666, 1828, 8619, 0.0005259977388016919, , , , , , , , , , 
1288, , , , 256, 53496, 0.003263425531692946, 231, 52163, 0.0031821083073444584, , , , 2622, 17255, 0.001053032948488594, 1410, 10029, 0.0006120467945750282, , , , , , , , , , 
1304, , , , 326, 53822, 0.003283312564804429, 237, 52400, 0.0031965660584101683, , , , 2522, 19777, 0.001206944805694519, 1322, 11351, 0.0006927254128249222, , , , , , , , , , 
1320, , , , 318, 54140, 0.003302711572563483, 209, 52609, 0.0032093157207423767, , , , 2129, 21906, 0.0013368727771423438, 1502, 12853, 0.0007843890169182208, , , , , , , , , , 
1336, , , , 339, 54479, 0.0033233916468726633, 216, 52825, 0.003222492405257961, , , , 1648, 23554, 0.0014374464253086262, 2004, 14857, 0.0009066885259747924, , , , , , , , , , 
1352, , , , 379, 54858, 0.003346511847943989, 236, 53061, 0.003236889153154617, , , , 1186, 24740, 0.0015098252764768367, 2485, 17342, 0.0010583423583129063, , , , , , , , , , 
1368, , , , 378, 55236, 0.003369571045846261, 220, 53281, 0.0032503098503464155, , , , 986, 25726, 0.001569998587819042, 2454, 19796, 0.0012081043319779896, , , , , , , , , , 
1384, , , , 342, 55578, 0.0033904341296626017, 213, 53494, 0.0032633035253548386, , , , 870, 26596, 0.0016230926860621646, 2103, 21899, 0.0013364455832484336, , , , , , , , , , 
1400, , , , 276, 55854, 0.0034072710043214034, 214, 53708, 0.003276358203532315, , , , 864, 27460, 0.0016758206181105067, 1588, 23487, 0.0014333575694669145, , , , , , , , , , 
1416, , , , 275, 56129, 0.0034240468758111515, 224, 53932, 0.003290022913400328, , , , 958, 28418, 0.0017342851538770714, 1220, 24707, 0.0015078113624055459, , , , , , , , , , 
1432, , , , 220, 56349, 0.00343746757300295, 244, 54176, 0.0033049076866494137, , , , 3894, 32312, 0.0019719270142893918, 987, 25694, 0.0015680457014468814, , , , , , , , , , 
1448, , , , 217, 56566, 0.0034507052606875875, 265, 54441, 0.0033210735264486255, , , , 17008, 49320, 0.0030098861210928695, 886, 26580, 0.001622116242876084, , , , , , , , , , 
1464, , , , 207, 56773, 0.003463332916681689, 289, 54730, 0.003338703442305124, , , , 36391, 85711, 0.005230745120133636, 868, 27448, 0.0016750882857209464, , , , , , , , , , 
1480, , , , 205, 56978, 0.0034758385663376827, 294, 55024, 0.0033566383740068913, , , , 52846, 138557, 0.008455814908358976, 952, 28400, 0.001733186655292731, , , , , , , , , , 
1496, , , , 161, 57139, 0.003485660076555317, 331, 55355, 0.0033768304229636423, , , , 122357, 260914, 0.015922981090811535, 3969, 32369, 0.0019754055931398033, , , , , , , , , , 
1512, , , , 155, 57294, 0.0034951155677586296, 296, 55651, 0.0033948873610035167, , , , 247830, 508744, 0.031047475766205816, 16091, 48460, 0.0029574022998410474, , , , , , , , , , 
1528, , , , 137, 57431, 0.0035034730019189767, 274, 55925, 0.0034116022293242112, , , , 272934, 781678, 0.047704009800560256, 35145, 83605, 0.005102220785765802, , , , , , , , , , 
1544, , , , 142, 57573, 0.003512135451924592, 246, 56171, 0.003426609008911404, , , , 287207, 1068885, 0.06523159218459756, 54318, 137923, 0.00841712334711054, , , , , , , , , , 
1560, , , , 103, 57676, 0.003518418778337116, 230, 56401, 0.0034406397377937385, , , , 361027, 1429912, 0.08726423931841336, 120418, 258341, 0.01576595682094998, , , , , , , , , , 
1576, , , , 136, 57812, 0.0035267152093284094, 204, 56605, 0.003453084384280679, , , , 464644, 1894556, 0.11562039355298505, 252138, 510479, 0.031153358824196408, , , , , , , , , , 
1592, , , , 101, 57913, 0.003532876529402826, 190, 56795, 0.0034646749864008686, , , , 527483, 2422039, 0.1478114673731884, 265166, 775645, 0.04733582969170881, , , , , , , , , , 
1608, , , , 113, 58026, 0.003539769887505886, 192, 56987, 0.0034763875948591655, , , , 544253, 2966292, 0.1810259757078023, 283446, 1059091, 0.0646338868993181, , , , , , , , , , 
1624, , , , 111, 58137, 0.003546541239270839, 151, 57138, 0.0034855990733862635, , , , 580495, 3546787, 0.2164522499142866, 371601, 1430692, 0.08731184092373478, , , , , , , , , , 
1640, , , , 101, 58238, 0.0035527025593452555, 121, 57259, 0.0034929804568417525, , , , 584651, 4131438, 0.25213215523835525, 458621, 1889313, 0.11530042532644631, , , , , , , , , , 
1656, , , , 94, 58332, 0.0035584368572362966, 167, 57426, 0.0035031679860737085, , , , 530611, 4662049, 0.28451412370143736, 540901, 2430214, 0.14831036881357637, , , , , , , , , , 
1672, , , , 80, 58412, 0.0035633171107605868, 118, 57544, 0.003510366360022037, , , , 423804, 5085853, 0.31037790670353876, 530131, 2960345, 0.18066304398107605, , , , , , , , , , 
1688, , , , 68, 58480, 0.0035674653262562335, 115, 57659, 0.0035173817244632043, , , , 350611, 5436464, 0.33177488932321625, 576427, 3536772, 0.21584105750749938, , , , , , , , , , 
1704, , , , 70, 58550, 0.003571735548089988, 122, 57781, 0.003524824111087747, , , , 277102, 5713566, 0.34868578680754464, 597278, 4134050, 0.2522915595884829, , , , , , , , , , 
1720, , , , 79, 58629, 0.0035765547984452245, 87, 57868, 0.0035301313867954127, , , , 213644, 5927210, 0.3617239885604799, 517998, 4652048, 0.28390378568243796, , , , , , , , , , 
1736, , , , 58, 58687, 0.003580092982250335, 92, 57960, 0.0035357436783483467, , , , 187201, 6114411, 0.3731484348653198, 436495, 5088543, 0.3105420712141986, , , , , , , , , , 
1752, , , , 66, 58753, 0.0035841191914078746, 89, 58049, 0.0035411729603941197, , , , 155008, 6269419, 0.38260821645206683, 343811, 5432354, 0.33152406547979185, , , , , , , , , , 
1768, , , , 68, 58821, 0.0035882674069035213, 94, 58143, 0.003546907258285161, , , , 125345, 6394764, 0.3902577333995199, 277288, 5709642, 0.3484463141161584, , , , , , , , , , 
1784, , , , 52, 58873, 0.00359143957169431, 84, 58227, 0.0035520315244856656, , , , 96089, 6490853, 0.396121823981225, 220034, 5929676, 0.3618744828665345, , , , , , , , , , 
1800, , , , 61, 58934, 0.0035951607650065815, 74, 58301, 0.003556545758995634, , , , 71320, 6562173, 0.4004743194831784, 183102, 6112778, 0.37304877663264047, , , , , , , , , , 
1816, , , , 42, 58976, 0.003597722898106834, 71, 58372, 0.003560876983998442, , , , 55228, 6617401, 0.40384475725073143, 158696, 6271474, 0.38273362837377906, , , , , , , , , , 
1832, , , , 50, 59026, 0.003600773056559515, 75, 58447, 0.003565452221677464, , , , 40688, 6658089, 0.40632785227293394, 122322, 6393796, 0.39019865858676206, , , , , , , , , , 
1848, , , , 39, 59065, 0.003603152180152607, 64, 58511, 0.003569356424496896, , , , 31689, 6689778, 0.4082617590306653, 95626, 6489422, 0.3960344933437699, , , , , , , , , , 
1864, , , , 34, 59099, 0.00360522628790043, 61, 58572, 0.0035730776178091676, , , , 24905, 6714683, 0.4097816538774986, 72927, 6562349, 0.4004850603582253, , , , , , , , , , 
1880, , , , 30, 59129, 0.003607056382972039, 58, 58630, 0.003576615801614278, , , , 19021, 6733704, 0.4109424617426508, 53563, 6615912, 0.4037538870067268, , , , , , , , , , 
1896, , , , 36, 59165, 0.0036092524970579697, 49, 58679, 0.003579604956897906, , , , 16070, 6749774, 0.4119231768676703, 41286, 6657198, 0.4062734765930091, , , , , , , , , , 
1912, , , , 27, 59192, 0.0036108995826224176, 48, 58727, 0.00358253310901248, , , , 13153, 6762927, 0.41272587419432755, 30852, 6688050, 0.40815630316656865, , , , , , , , , , 
1928, , , , 25, 59217, 0.0036124246618487585, 57, 58784, 0.003586010289648537, , , , 10789, 6773716, 0.4133843020402414, 24747, 6712797, 0.4096665556369394, , , , , , , , , , 
1944, , , , 33, 59250, 0.003614437766427528, 46, 58830, 0.003588816435425004, , , , 9187, 6782903, 0.413944963512149, 19241, 6732038, 0.4108407895959002, , , , , , , , , , 
1960, , , , 24, 59274, 0.0036159018424848153, 57, 58887, 0.0035922936160610605, , , , 7359, 6790262, 0.41439406635004683, 15611, 6747649, 0.41179349300701906, , , , , , , , , , 
1976, , , , 32, 59306, 0.0036178539438945314, 41, 58928, 0.0035947947459922594, , , , 6649, 6796911, 0.41479983952156235, 13249, 6760898, 0.41260204899279274, , , , , , , , , , 
1992, , , , 28, 59334, 0.003619562032628033, 51, 58979, 0.0035979059076139946, , , , 6329, 6803240, 0.4151860838293563, 10307, 6771205, 0.4132310614877259, , , , , , , , , , 
2008, , , , 20, 59354, 0.0036207820960091055, 27, 59006, 0.0035995529931784425, , , , 8476, 6811716, 0.4157033546071824, 8802, 6780007, 0.4137682272954684, , , , , , , , , , 
2024, , , , 22, 59376, 0.0036221241657282853, 30, 59036, 0.0036013830882500515, , , , 12435, 6824151, 0.41646223404586424, 7487, 6787494, 0.41422514167885494, , , , , , , , , , 
2040, , , , 20, 59396, 0.003623344229109358, 34, 59070, 0.003603457195997875, , , , 17847, 6841998, 0.41755139539223785, 6241, 6793735, 0.4146060155491254, , , , , , , , , , 
2064, , , , 28, 59424, 0.00362505231784286, 59, 59129, 0.003607056382972039, , , , 52646, 6894644, 0.4207642596406372, 9968, 6803703, 0.4152143396540535, , , , , , , , , , 
2096, , , , 26, 59450, 0.003626638400238254, 54, 59183, 0.003610350554100935, , , , 64825, 6959469, 0.4247203802367411, 12664, 6816367, 0.41598719443583615, , , , , , , , , , 
2128, , , , 32, 59482, 0.0036285905016479702, 49, 59232, 0.003613339709384563, , , , 65093, 7024562, 0.42869285625621184, 28505, 6844872, 0.4177267889995375, , , , , , , , , , 
2160, , , , 16, 59498, 0.0036295665523528283, 56, 59288, 0.003616755886851566, , , , 56491, 7081053, 0.4321403720077661, 51099, 6895971, 0.4208452433973827, , , , , , , , , , 
2192, , , , 22, 59520, 0.003630908622072008, 52, 59340, 0.0036199280516423546, , , , 44368, 7125421, 0.43484804896276713, 63222, 6959193, 0.4247035365917812, , , , , , , , , , 
2224, , , , 19, 59539, 0.003632067682284027, 33, 59373, 0.0036219411562211246, , , , 33111, 7158532, 0.4368687371086614, 64300, 7023493, 0.42862761764584184, , , , , , , , , , 
2256, , , , 19, 59558, 0.003633226742496046, 34, 59407, 0.003624015263968948, , , , 28464, 7186996, 0.43860582953669847, 57110, 7080603, 0.4321129095431576, , , , , , , , , , 
2288, , , , 9, 59567, 0.0036337757710175286, 31, 59438, 0.0036259063622096103, , , , 37215, 7224211, 0.44087697535982234, 44012, 7124615, 0.4347988606372683, , , , , , , , , , 
2320, , , , 14, 59581, 0.0036346298153842795, 19, 59457, 0.0036270654224216294, , , , 72841, 7297052, 0.44532229399215256, 33394, 7158009, 0.4368368196220164, , , , , , , , , , 
2352, , , , 21, 59602, 0.0036359108819344057, 17, 59474, 0.003628102476295541, , , , 147289, 7444341, 0.4543110027693149, 30146, 7188155, 0.43867656063999017, , , , , , , , , , 
2384, , , , 11, 59613, 0.0036365819167939956, 13, 59487, 0.0036288955174932384, , , , 245294, 7689635, 0.4692807311997155, 42758, 7230913, 0.4412859829993918, , , , , , , , , , 
2416, , , , 15, 59628, 0.0036374969643298, 16, 59503, 0.0036298715681980964, , , , 339971, 8029606, 0.49002837910064945, 84000, 7314913, 0.44641230972631396, , , , , , , , , , 
2448, , , , 14, 59642, 0.0036383510086965506, 13, 59516, 0.0036306646093957934, , , , 393941, 8423547, 0.514069691923631, 164002, 7478915, 0.45642097443903645, , , , , , , , , , 
2480, , , , 6, 59648, 0.0036387170277108727, 9, 59525, 0.003631213637917276, , , , 434637, 8858184, 0.5405945879904079, 263521, 7742436, 0.47250305474147997, , , , , , , , , , 
2512, , , , 18, 59666, 0.003639815084753838, 24, 59549, 0.0036326777139745635, , , , 497255, 9355439, 0.5709409165213088, 350499, 8092935, 0.49389320225885486, , , , , , , , , , 
2544, , , , 13, 59679, 0.0036406081259515353, 18, 59567, 0.0036337757710175286, , , , 543782, 9899221, 0.6041266808096325, 405717, 8498652, 0.5186531772667915, , , , , , , , , , 
2576, , , , 10, 59689, 0.003641218157642071, 16, 59583, 0.0036347518217223866, , , , 561654, 10460875, 0.638403132136808, 454107, 8952759, 0.5463662826356301, , , , , , , , , , 
2608, , , , 14, 59703, 0.003642072202008822, 12, 59595, 0.00363548385975103, , , , 568275, 11029150, 0.6730836478599234, 502254, 9455013, 0.577017688634482, , , , , , , , , , 
2640, , , , 11, 59714, 0.003642743236868412, 7, 59602, 0.0036359108819344057, , , , 600972, 11630122, 0.7097595862614932, 532342, 9987355, 0.6095052960447582, , , , , , , , , , 
2672, , , , 11, 59725, 0.003643414271728002, 12, 59614, 0.003636642919963049, , , , 593007, 12223129, 0.7459494390394924, 538922, 10526277, 0.6423944657153099, , , , , , , , , , 
2704, , , , 11, 59736, 0.0036440853065875917, 16, 59630, 0.003637618970667907, , , , 513226, 12736355, 0.777270440953199, 557512, 11083789, 0.6764181403126889, , , , , , , , , , 
2736, , , , 8, 59744, 0.003644573331940021, 9, 59639, 0.00363816799918939, , , , 407613, 13143968, 0.8021461244786862, 598601, 11682390, 0.7129493820396213, , , , , , , , , , 
2768, , , , 9, 59753, 0.0036451223604615037, 15, 59654, 0.0036390830467251944, , , , 303307, 13447275, 0.8206562528187169, 573648, 12256038, 0.7479577995901624, , , , , , , , , , 
2800, , , , 5, 59758, 0.003645427376306772, 9, 59663, 0.003639632075246677, , , , 226531, 13673806, 0.8344809185303407, 489892, 12745930, 0.777854781172369, , , , , , , , , , 
2832, , , , 12, 59770, 0.0036461594143354153, 15, 59678, 0.0036405471227824813, , , , 170513, 13844319, 0.8448869345920987, 385972, 13131902, 0.8014097642609832, , , , , , , , , , 
2864, , , , 7, 59777, 0.0036465864365187906, 10, 59688, 0.0036411571544730176, , , , 131807, 13976126, 0.8529308125313301, 290172, 13422074, 0.8191182937729411, , , , , , , , , , 
2896, , , , 9, 59786, 0.0036471354650402734, 10, 59698, 0.003641767186163554, , , , 109648, 14085774, 0.8596223776855392, 219574, 13641648, 0.8325183897817173, , , , , , , , , , 
2928, , , , 14, 59800, 0.0036479895094070243, 16, 59714, 0.003642743236868412, , , , 93885, 14179659, 0.8653519632183616, 163422, 13805070, 0.8424916584289445, , , , , , , , , , 
2960, , , , 5, 59805, 0.0036482945252522925, 6, 59720, 0.0036431092558827337, , , , 85029, 14264688, 0.8705410874476885, 127644, 13932714, 0.8502814780566974, , , , , , , , , , 
2992, , , , 14, 59819, 0.003649148569619043, 11, 59731, 0.003643780290742324, , , , 78666, 14343354, 0.8753418924274512, 106551, 14039265, 0.8567840404267008, , , , , , , , , , 
3024, , , , 6, 59825, 0.003649514588633365, 8, 59739, 0.003644268316094753, , , , 73996, 14417350, 0.8798576980522765, 92355, 14131620, 0.8624202535798543, , , , , , , , , , 
3056, , , , 5, 59830, 0.0036498196044786333, 12, 59751, 0.003645000354123396, , , , 70217, 14487567, 0.8841428800020896, 84667, 14216287, 0.8675872857820962, , , , , , , , , , 
3088, , , , 9, 59839, 0.0036503686330001156, 7, 59758, 0.003645427376306772, , , , 65577, 14553144, 0.8881448934279393, 76092, 14292379, 0.8722310054642981, , , , , , , , , , 
3120, , , , 6, 59845, 0.0036507346520144373, 7, 59765, 0.003645854398490147, , , , 59847, 14612991, 0.8917972181377739, 70604, 14362983, 0.8765398051336745, , , , , , , , , , 
3152, , , , 11, 59856, 0.003651405686874027, 7, 59772, 0.0036462814206735224, , , , 54161, 14667152, 0.8951025393503552, 66182, 14429165, 0.8805787403174978, , , , , , , , , , 
3184, , , , 3, 59859, 0.0036515886963811883, 11, 59783, 0.0036469524555331123, , , , 48884, 14716036, 0.8980858173946275, 62528, 14491693, 0.8843946802887, , , , , , , , , , 
3216, , , , 13, 59872, 0.0036523817375788857, 9, 59792, 0.003647501484054595, , , , 45504, 14761540, 0.9008628218158401, 59950, 14551643, 0.8880532908515452, , , , , , , , , , 
3248, , , , 4, 59876, 0.0036526257502551, 9, 59801, 0.003648050512576078, , , , 43313, 14804853, 0.9035061145482589, 56013, 14607656, 0.8914716353629153, , , , , , , , , , 
3280, , , , 1, 59877, 0.003652686753424154, 8, 59809, 0.0036485385379285066, , , , 44062, 14848915, 0.9061951170273261, 51696, 14659352, 0.8946265232971411, , , , , , , , , , 
3312, , , , 6, 59883, 0.0036530527724384755, 10, 59819, 0.003649148569619043, , , , 45877, 14894792, 0.9089948847803143, 48463, 14707815, 0.8975841086800795, , , , , , , , , , 
3344, , , , 7, 59890, 0.003653479794621851, 8, 59827, 0.003649636594971472, , , , 46914, 14941706, 0.9118579382573003, 46635, 14754450, 0.9004301354290083, , , , , , , , , , 
3376, , , , 3, 59893, 0.003653662804129012, 5, 59832, 0.0036499416108167404, , , , 48123, 14989829, 0.9147947742225345, 47142, 14801592, 0.903307103221396, , , , , , , , , , 
3408, , , , 5, 59898, 0.00365396781997428, 6, 59838, 0.003650307629831062, , , , 48425, 15038254, 0.9177500405529061, 48044, 14849636, 0.9062391179983988, , , , , , , , , , 
3440, , , , 2, 59900, 0.003654089826312387, 2, 59840, 0.003650429636169169, , , , 50025, 15088279, 0.9208029512018856, 48885, 14898521, 0.9092224570703702, , , , , , , , , , 
3472, , , , 2, 59902, 0.0036542118326504942, 3, 59843, 0.0036506126456763302, , , , 51162, 15139441, 0.923925250344776, 50478, 14948999, 0.9123030132670557, , , , , , , , , , 
3504, , , , 3, 59905, 0.0036543948421576553, 11, 59854, 0.00365128368053592, , , , 52747, 15192188, 0.9271442783907875, 51317, 15000316, 0.9154347717033111, , , , , , , , , , 
3536, , , , 5, 59910, 0.0036546998580029235, 4, 59858, 0.0036515276932121347, , , , 55456, 15247644, 0.9305286304737421, 53702, 15054018, 0.9187120812019918, , , , , , , , , , 
3568, , , , 3, 59913, 0.003654882867510084, 4, 59862, 0.0036517717058883493, , , , 54228, 15301872, 0.9338380405421652, 54048, 15108066, 0.9220105062845714, , , , , , , , , , 
3600, , , , 3, 59916, 0.003655065877017245, 2, 59864, 0.0036518937122264564, , , , 51749, 15353621, 0.9369961629444449, 54747, 15162813, 0.9253515897288429, , , , , , , , , , 
3632, , , , 2, 59918, 0.0036551878833553523, 7, 59871, 0.0036523207344098317, , , , 46278, 15399899, 0.9398204028047842, 56651, 15219464, 0.9288088699122581, , , , , , , , , , 
3664, , , , , , , 3, 59874, 0.0036525037439169928, , , , 39349, 15439248, 0.9422217817378516, 55556, 15275020, 0.9321993247651258, , , , , , , , , , 
3696, , , , 5, 59923, 0.0036554928992006204, 4, 59878, 0.0036527477565932074, , , , 33607, 15472855, 0.9442727396225143, 52141, 15327161, 0.9353813700254644, , , , , , , , , , 
3728, , , , 2, 59925, 0.003655614905538728, 3, 59881, 0.003652930766100368, , , , 27880, 15500735, 0.9459741918742595, 45736, 15372897, 0.9381725328728753, , , , , , , , , , 
3760, , , , , , , 2, 59883, 0.0036530527724384755, , , , 23409, 15524144, 0.9474027892831943, 38948, 15411845, 0.9405494396985915, , , , , , , , , , 
3792, , , , 1, 59926, 0.0036556759087077815, 2, 59885, 0.0036531747787765826, , , , 21148, 15545292, 0.9486934030643961, 32418, 15444263, 0.9425278356489887, , , , , , , , , , 
3824, , , , 1, 59927, 0.003655736911876835, 3, 59888, 0.0036533577882837437, , , , 19633, 15564925, 0.9498915598814158, 27155, 15471418, 0.9441850428188645, , , , , , , , , , 
