nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1020, , , , 169361, 3926932, 0.22903150249600251, 177411, 2670322, 0.15574190228099963, , , , 4791, 131589, 0.007676973106178613, 1812, 117019, 0.0068269514618388705, , , , , , , , , , 
1032, , , , 312933, 4239865, 0.24728277732596687, 328157, 2998479, 0.1748810905237756, , , , 10841, 142430, 0.0083094428828627, 2001, 119020, 0.006943690879156909, , , , , , , , , , 
1048, , , , 294746, 4534611, 0.2644733269037764, 310007, 3308486, 0.19296171147526603, , , , 23299, 165729, 0.00966871908680722, 4790, 123810, 0.0072231420580441685, , , , , , , , , , 
1064, , , , 260717, 4795328, 0.27967919403777575, 288136, 3596622, 0.20976674425994074, , , , 19841, 185570, 0.010826253708999728, 8925, 132735, 0.007743831363173352, , , , , , , , , , 
1080, , , , 210075, 5005403, 0.2919314542976549, 262814, 3859436, 0.2250949152842886, , , , 10076, 195646, 0.0114140929738156, 10213, 142948, 0.008339663281748629, , , , , , , , , , 
1096, , , , 167924, 5173327, 0.3017253305412819, 255440, 4114876, 0.23999301053971417, , , , 8355, 204001, 0.011901528172062583, 21929, 164877, 0.00961901294809909, , , , , , , , , , 
1112, , , , 121078, 5294405, 0.3087869950313243, 238208, 4353084, 0.2538860792627193, , , , 13892, 217893, 0.012711994931374026, 19837, 184714, 0.010776314208138038, , , , , , , , , , 
1128, , , , 88339, 5382744, 0.31393921409164777, 228670, 4581754, 0.2672228606675821, , , , 32377, 250270, 0.014600886542821372, 10991, 195705, 0.0114175350655806, , , , , , , , , , 
1144, , , , 61826, 5444570, 0.3175451083809601, 204477, 4786231, 0.27914862728026474, , , , 61138, 311408, 0.01816771037889846, 8462, 204167, 0.011911212701435294, , , , , , , , , , 
1160, , , , 42085, 5486655, 0.31999964306160755, 164826, 4951057, 0.288761818043539, , , , 132623, 444031, 0.025905007601772154, 12761, 216928, 0.012655696311827844, , , , , , , , , , 
1176, , , , 30839, 5517494, 0.3217982742845252, 128384, 5079441, 0.2962495923203655, , , , 169135, 613166, 0.035772434562335115, 28466, 245394, 0.014316418077632587, , , , , , , , , , 
1192, , , , 22103, 5539597, 0.323087393449224, 88876, 5168317, 0.3014331309749271, , , , 127899, 741065, 0.043234131081855275, 50709, 296103, 0.017274808438842198, , , , , , , , , , 
1208, , , , 17869, 5557466, 0.3241295719025563, 63235, 5231552, 0.3051212027470725, , , , 129469, 870534, 0.05078742224664746, 119178, 415281, 0.0242277171230647, , , , , , , , , , 
1224, , , , 15094, 5572560, 0.325009903290692, 45158, 5276710, 0.3077549648264043, , , , 174395, 1044929, 0.0609617204391409, 162330, 577611, 0.033698136719884905, , , , , , , , , , 
1240, , , , 13248, 5585808, 0.32578256992843035, 32396, 5309106, 0.30964440537563215, , , , 198234, 1243163, 0.07252679872630936, 134910, 712521, 0.04156885875405612, , , , , , , , , , 
1256, , , , 12859, 5598667, 0.3265325488154078, 26208, 5335314, 0.3111729415502884, , , , 198388, 1441551, 0.08410086145638987, 118076, 830597, 0.04845747616497304, , , , , , , , , , 
1272, , , , 12392, 5611059, 0.3272552907368188, 20583, 5355897, 0.31237340934954627, , , , 182224, 1623775, 0.09473190772393723, 129857, 960454, 0.05603340345866048, , , , , , , , , , 
1288, , , , 12810, 5623869, 0.32800241178372613, 18205, 5374102, 0.31343518442050233, , , , 183445, 1807220, 0.10543418778885859, 160912, 1121366, 0.06542109617204392, , , , , , , , , , 
1304, , , , 12979, 5636848, 0.32875938946271205, 15626, 5389728, 0.3143465437865424, , , , 181160, 1988380, 0.1160031597235592, 171499, 1292865, 0.07542644016536042, , , , , , , , , , 
1320, , , , 12621, 5649469, 0.32949548741220597, 13480, 5403208, 0.31513274142216385, , , , 162019, 2150399, 0.12545543541294016, 161711, 1454576, 0.08486074696891732, , , , , , , , , , 
1336, , , , 13160, 5662629, 0.3302630216024714, 12634, 5415842, 0.31586959757412536, , , , 144241, 2294640, 0.13387053301082683, 159980, 1614556, 0.09419406630052145, , , , , , , , , , 
1352, , , , 12759, 5675388, 0.3310071681627751, 11585, 5427427, 0.3165452726192792, , , , 122158, 2416798, 0.140997296499451, 155381, 1769937, 0.10325907749607076, , , , , , , , , , 
1368, , , , 13168, 5688556, 0.3317751689391744, 11821, 5439248, 0.31723471195538316, , , , 116613, 2533411, 0.14780056170270361, 161600, 1931537, 0.1126869084998664, , , , , , , , , , 
1384, , , , 12803, 5701359, 0.33252188172321456, 11806, 5451054, 0.317923276442486, , , , 118407, 2651818, 0.15470848983182756, 159063, 2090600, 0.12196672955776705, , , , , , , , , , 
1400, , , , 12383, 5713742, 0.333244098735225, 11490, 5462544, 0.31859341077729986, , , , 117831, 2769649, 0.16158281381083897, 145316, 2235916, 0.13044454323442278, , , , , , , , , , 
1416, , , , 12174, 5725916, 0.3339541261844872, 11848, 5474392, 0.3192844248416057, , , , 119156, 2888805, 0.1685344390032169, 135365, 2371281, 0.13834181021356137, , , , , , , , , , 
1432, , , , 11920, 5737836, 0.33464933952399817, 11388, 5485780, 0.31994861020321225, , , , 106105, 2994910, 0.17472466182906923, 121482, 2492763, 0.14542913549823402, , , , , , , , , , 
1448, , , , 11833, 5749669, 0.3353394787393029, 11780, 5497560, 0.32063565828537993, , , , 92690, 3087600, 0.18013224633242206, 116337, 2609100, 0.15221629871289105, , , , , , , , , , 
1464, , , , 11769, 5761438, 0.3360258852655365, 11352, 5508912, 0.321297744009384, , , , 80999, 3168599, 0.18485777160145944, 111860, 2720960, 0.1587422713371768, , , , , , , , , , 
1480, , , , 11067, 5772505, 0.33667134885852035, 10963, 5519875, 0.32193714198262713, , , , 74897, 3243496, 0.18922730290524212, 102281, 2823241, 0.16470939994422645, , , , , , , , , , 
1496, , , , 11290, 5783795, 0.33732981853998667, 11070, 5530945, 0.3225827805454112, , , , 77894, 3321390, 0.19377168080257912, 95815, 2919056, 0.17029929863004747, , , , , , , , , , 
1512, , , , 10874, 5794669, 0.3379640257424902, 10131, 5541076, 0.32317365356072875, , , , 77203, 3398593, 0.19827574538788872, 85082, 3004138, 0.1752630283173305, , , , , , , , , , 
1528, , , , 10978, 5805647, 0.3386042985647344, 10283, 5551359, 0.3237733917125904, , , , 75809, 3474402, 0.20269848326268294, 79016, 3083154, 0.1798728642987409, , , , , , , , , , 
1544, , , , 10702, 5816349, 0.33922847416535906, 10006, 5561365, 0.3243569743195658, , , , 71105, 3545507, 0.20684678724489142, 74679, 3157833, 0.1842296773651546, , , , , , , , , , 
1560, , , , 9984, 5826333, 0.3398107736604662, 9496, 5570861, 0.32491081206050504, , , , 67270, 3612777, 0.2107713552623749, 69008, 3226841, 0.1882556412383596, , , , , , , , , , 
1576, , , , 9824, 5836157, 0.34038374143289535, 9499, 5580360, 0.3254648247712445, , , , 69166, 3681943, 0.2148065369406455, 67301, 3294142, 0.1921820178125332, , , , , , , , , , 
1592, , , , 8956, 5845113, 0.3409060846097963, 8899, 5589259, 0.32598384352194143, , , , 67940, 3749883, 0.21877019311885018, 64681, 3358823, 0.19595554217612543, , , , , , , , , , 
1608, , , , 8687, 5853800, 0.341412738827945, 9143, 5598402, 0.3265170931497224, , , , 64577, 3814460, 0.22253765006644988, 68685, 3427508, 0.1999626620554305, , , , , , , , , , 
1624, , , , 8079, 5861879, 0.34188393249991716, 8993, 5607395, 0.32704159428749263, , , , 59226, 3873686, 0.22599292679312563, 72922, 3500430, 0.2042169707958933, , , , , , , , , , 
1640, , , , 7630, 5869509, 0.3423289390251243, 8515, 5615910, 0.3275382169037624, , , , 61514, 3935200, 0.22958168667163728, 72641, 3573071, 0.20845488584506852, , , , , , , , , , 
1656, , , , 7097, 5876606, 0.34274285924916026, 8767, 5624677, 0.32804953698325, , , , 79847, 4015047, 0.23424000364044958, 68617, 3641688, 0.21245803856776313, , , , , , , , , , 
1672, , , , 6543, 5883149, 0.3431244683834237, 8345, 5633022, 0.3285362446441744, , , , 97621, 4112668, 0.23993526533860265, 60924, 3702612, 0.2160123775286248, , , , , , , , , , 
1688, , , , 6227, 5889376, 0.34348764736539805, 8369, 5641391, 0.3290243520635005, , , , 120821, 4233489, 0.24698402752739965, 64599, 3767211, 0.21978111796806907, , , , , , , , , , 
1704, , , , 6171, 5895547, 0.34384756024443514, 8154, 5649545, 0.32949991998047806, , , , 140086, 4373575, 0.25515672018827656, 79169, 3846380, 0.22439988005185307, , , , , , , , , , 
1720, , , , 5578, 5901125, 0.34417288742629687, 7778, 5657323, 0.3299535583491623, , , , 142170, 4515745, 0.26345099453115794, 94506, 3940886, 0.2299134109729218, , , , , , , , , , 
1736, , , , 5312, 5906437, 0.34448270061920644, 7816, 5665139, 0.3304094130019825, , , , 137636, 4653381, 0.2714807528729798, 114382, 4055268, 0.23658651843502673, , , , , , , , , , 
1752, , , , 4815, 5911252, 0.3447635271485475, 7009, 5672148, 0.3308182007785456, , , , 122588, 4775969, 0.27863260279311164, 126314, 4181582, 0.243955745201199, , , , , , , , , , 
1768, , , , 4810, 5916062, 0.34504406206155486, 6867, 5679015, 0.331218706651232, , , , 116591, 4892560, 0.28543458450451964, 132459, 4314041, 0.2516834745757768, , , , , , , , , , 
1784, , , , 4469, 5920531, 0.3453047087406047, 6596, 5685611, 0.3316034069186325, , , , 108841, 5001401, 0.2917844270434065, 124902, 4438943, 0.2589703245017426, , , , , , , , , , 
1800, , , , 4234, 5924765, 0.34555164945197125, 6107, 5691718, 0.3319595871085984, , , , 97916, 5099317, 0.2974968992003846, 110392, 4549335, 0.26541065321567214, , , , , , , , , , 
1816, , , , 4056, 5928821, 0.34578820862185855, 5894, 5697612, 0.33230334444274917, , , , 95211, 5194528, 0.30305156020101814, 102481, 4651816, 0.27138944993039976, , , , , , , , , , 
1832, , , , 3945, 5932766, 0.34601829390913796, 5447, 5703059, 0.3326210312766683, , , , 91731, 5286259, 0.30840319612805517, 90094, 4741910, 0.2766455823960926, , , , , , , , , , 
1848, , , , 3798, 5936564, 0.34623980567620694, 5274, 5708333, 0.33292862818544183, , , , 95761, 5382020, 0.3139899444248031, 82680, 4824590, 0.28146917811016325, , , , , , , , , , 
1864, , , , 3686, 5940250, 0.34645478523740136, 4999, 5713332, 0.3332201861958626, , , , 101301, 5483321, 0.31989989930423074, 77624, 4902214, 0.285997804062135, , , , , , , , , , 
1880, , , , 3446, 5943696, 0.34665576721457875, 4734, 5718066, 0.3334962885405979, , , , 105382, 5588703, 0.3260479419208272, 78349, 4980563, 0.29056872690443936, , , , , , , , , , 
1896, , , , 3326, 5947022, 0.3468497503997477, 4432, 5722498, 0.33375477725877845, , , , 113963, 5702666, 0.3326966046973468, 85872, 5066435, 0.2955785456170504, , , , , , , , , , 
1912, , , , 3009, 5950031, 0.3470252451093608, 4199, 5726697, 0.3339996766558092, , , , 112929, 5815595, 0.3392849433571713, 91315, 5157750, 0.30090591188011717, , , , , , , , , , 
1928, , , , 2905, 5952936, 0.3471946741992332, 4228, 5730925, 0.33424626742757535, , , , 114501, 5930096, 0.3459649933433446, 99066, 5256816, 0.30668547565624354, , , , , , , , , , 
1944, , , , 2835, 5955771, 0.34736002066043403, 3860, 5734785, 0.33447139523718206, , , , 109298, 6039394, 0.3523414975082756, 105443, 5362259, 0.3128370770456818, , , , , , , , , , 
1960, , , , 2599, 5958370, 0.3475116028306848, 3705, 5738490, 0.3346874829404445, , , , 99244, 6138638, 0.3581314459002353, 106324, 5468583, 0.3190400764494415, , , , , , , , , , 
1976, , , , 2608, 5960978, 0.3476637099103361, 3625, 5742115, 0.3348989047823679, , , , 92097, 6230735, 0.363504434464323, 112029, 5580612, 0.32557590862471514, , , , , , , , , , 
1992, , , , 2463, 5963441, 0.3478073601163106, 3321, 5745436, 0.33509259635120314, , , , 81058, 6311793, 0.36823340182512543, 109064, 5689676, 0.331938761103663, , , , , , , , , , 
2008, , , , 2360, 5965801, 0.3479450030258111, 3410, 5748846, 0.33529147869077797, , , , 73860, 6385653, 0.37254243399059783, 109402, 5799078, 0.33832133268458653, , , , , , , , , , 
2024, , , , 2324, 5968125, 0.348080546297709, 3196, 5752042, 0.335477879851271, , , , 65243, 6450896, 0.37634874573676513, 104649, 5903727, 0.3444266116865433, , , , , , , , , , 
2040, , , , 2091, 5970216, 0.3482025002484571, 2969, 5755011, 0.33565104163021464, , , , 55567, 6506463, 0.37959055443347256, 94953, 5998680, 0.3499662208282723, , , , , , , , , , 
2064, , , , 3916, 5974132, 0.34843089416100115, 5761, 5760772, 0.3359870419698893, , , , 94101, 6600564, 0.3850804574364934, 161144, 6159824, 0.35936744854656216, , , , , , , , , , 
2096, , , , 3522, 5977654, 0.3486363087064506, 5415, 5766187, 0.3363028624592729, , , , 76636, 6677200, 0.389551442936536, 122327, 6282151, 0.3665040715861742, , , , , , , , , , 
2128, , , , 3102, 5980756, 0.3488172274798703, 4957, 5771144, 0.3365919708924906, , , , 68660, 6745860, 0.39355710430238133, 92176, 6374327, 0.3718816690527947, , , , , , , , , , 
2160, , , , 2768, 5983524, 0.3489786662821997, 4399, 5775543, 0.33684853494286887, , , , 77501, 6823361, 0.3980785543681311, 73219, 6447546, 0.37615330493315924, , , , , , , , , , 
2192, , , , 2423, 5985947, 0.3491199835575046, 4011, 5779554, 0.33708246956575294, , , , 105740, 6929101, 0.40424748289747114, 65713, 6513259, 0.3799870367323698, , , , , , , , , , 
2224, , , , 2075, 5988022, 0.34924100433598493, 3697, 5783251, 0.33729809068288147, , , , 144010, 7073111, 0.4126491038309898, 68950, 6582209, 0.3840096168543482, , , , , , , , , , 
2256, , , , 1878, 5989900, 0.34935053543091793, 3444, 5786695, 0.3374989560135254, , , , 183117, 7256228, 0.4233322481993193, 87975, 6670184, 0.389142125719193, , , , , , , , , , 
2288, , , , 1656, 5991556, 0.3494471187606352, 3098, 5789793, 0.33767964149387814, , , , 203175, 7459403, 0.4351855870866719, 120630, 6790814, 0.3961797448651575, , , , , , , , , , 
2320, , , , 1454, 5993010, 0.3495319207904716, 2724, 5792517, 0.3378385140724711, , , , 207719, 7667122, 0.4473040253804678, 156855, 6947669, 0.4053307500142934, , , , , , , , , , 
2352, , , , 1251, 5994261, 0.34960488319716015, 2487, 5795004, 0.33798356403684726, , , , 195855, 7862977, 0.4587303115268069, 180602, 7128271, 0.41586716792857253, , , , , , , , , , 
2384, , , , 1142, 5995403, 0.3496714883677744, 2270, 5797274, 0.33811595785234133, , , , 177149, 8040126, 0.4690652795620259, 187409, 7315680, 0.4268007098876711, , , , , , , , , , 
2416, , , , 900, 5996303, 0.3497239793078381, 2105, 5799379, 0.3382387283288238, , , , 165458, 8205584, 0.4787181883629295, 180809, 7496489, 0.4373492042933969, , , , , , , , , , 
2448, , , , 865, 5997168, 0.3497744289335661, 1909, 5801288, 0.33835006744502566, , , , 157111, 8362695, 0.4878841286898932, 159191, 7655680, 0.44663649294021146, , , , , , , , , , 
2480, , , , 787, 5997955, 0.3498203293444885, 1593, 5802881, 0.3384429764089385, , , , 152357, 8515052, 0.4967727180973517, 143166, 7798846, 0.45498887445932906, , , , , , , , , , 
2512, , , , 692, 5998647, 0.34986068904507084, 1534, 5804415, 0.3385324443001138, , , , 145257, 8660309, 0.5052470896822424, 138836, 7937682, 0.46308864144721873, , , , , , , , , , 
2544, , , , 618, 5999265, 0.3498967328239146, 1492, 5805907, 0.33861946261408615, , , , 139670, 8799979, 0.5133955126791492, 143852, 8081534, 0.47148104457567175, , , , , , , , , , 
2576, , , , 572, 5999837, 0.34993009373248846, 1201, 5807108, 0.33868950885743787, , , , 142392, 8942371, 0.5217027386215531, 147378, 8228912, 0.48007915644248733, , , , , , , , , , 
2608, , , , 524, 6000361, 0.3499606551242589, 1169, 5808277, 0.338757688756254, , , , 152293, 9094664, 0.5305875942345546, 138581, 8367493, 0.4881640465930876, , , , , , , , , , 
2640, , , , 438, 6000799, 0.3499862007150899, 1001, 5809278, 0.3388160703462582, , , , 172135, 9266799, 0.540630042810287, 133212, 8500705, 0.4959357063930729, , , , , , , , , , 
2672, , , , 367, 6001166, 0.35000760535398256, 915, 5810193, 0.33886943613532305, , , , 199987, 9466786, 0.552297392061253, 139049, 8639754, 0.5040478999156396, , , , , , , , , , 
2704, , , , 342, 6001508, 0.35002755191120677, 822, 5811015, 0.33891737786058124, , , , 233153, 9699939, 0.5658996636084557, 154574, 8794328, 0.5130658302967083, , , , , , , , , , 
2736, , , , 365, 6001873, 0.350048839903566, 750, 5811765, 0.3389611203106344, , , , 269106, 9969045, 0.5815994525323878, 179885, 8974213, 0.5235604180449619, , , , , , , , , , 
2768, , , , 293, 6002166, 0.35006592862072006, 615, 5812380, 0.33899698911967796, , , , 288668, 10257713, 0.5984404990683017, 205418, 9179631, 0.5355446147599229, , , , , , , , , , 
2800, , , , 282, 6002448, 0.35008237578194, 614, 5812994, 0.33903279960545474, , , , 283430, 10541143, 0.6149759578641295, 237961, 9417592, 0.5494273876157039, , , , , , , , , , 
2832, , , , 305, 6002753, 0.350100164378295, 505, 5813499, 0.3390622528551572, , , , 247163, 10788306, 0.6293955803541738, 269262, 9686854, 0.5651362776636248, , , , , , , , , , 
2864, , , , 317, 6003070, 0.35011865285385074, 528, 5814027, 0.3390930475399946, , , , 189312, 10977618, 0.6404401443578281, 283589, 9970443, 0.5816810126050568, , , , , , , , , , 
2896, , , , 342, 6003412, 0.350138599411075, 476, 5814503, 0.33912080941496164, , , , 135980, 11113598, 0.6483732907680765, 268862, 10239305, 0.5973665664376218, , , , , , , , , , 
2928, , , , 239, 6003651, 0.3501525386718252, 434, 5814937, 0.33914612171272573, , , , 94363, 11207961, 0.6538784789921556, 217950, 10457255, 0.610081886779684, , , , , , , , , , 
2960, , , , 254, 6003905, 0.35016735278157657, 420, 5815357, 0.33917061748475547, , , , 68595, 11276556, 0.6578803482230056, 161875, 10619130, 0.6195257614315368, , , , , , , , , , 
2992, , , , 246, 6004151, 0.35018170030519397, 381, 5815738, 0.33919283864938243, , , , 54858, 11331414, 0.6610807934779945, 115196, 10734326, 0.626246358091891, , , , , , , , , , 
3024, , , , 248, 6004399, 0.3501961644753449, 297, 5816035, 0.33921016065960347, , , , 46947, 11378361, 0.6638197067337817, 82189, 10816515, 0.6310413086016123, , , , , , , , , , 
3056, , , , 201, 6004600, 0.35020788745195913, 320, 5816355, 0.33922882410495947, , , , 42877, 11421238, 0.6663211739983221, 63310, 10879825, 0.634734848087072, , , , , , , , , , 
3088, , , , 163, 6004763, 0.3502173941444373, 276, 5816631, 0.339244921326579, , , , 38720, 11459958, 0.6685801196447761, 51196, 10931021, 0.6377216502904776, , , , , , , , , , 
3120, , , , 195, 6004958, 0.35022876718145113, 285, 5816916, 0.33926154345759924, , , , 34774, 11494732, 0.6706088535267439, 44704, 10975725, 0.6403297057186562, , , , , , , , , , 
3152, , , , 189, 6005147, 0.35023979027886454, 233, 5817149, 0.33927513277874904, , , , 32105, 11526837, 0.6724818765117492, 40933, 11016658, 0.6427177589765669, , , , , , , , , , 
3184, , , , 164, 6005311, 0.3502493552946095, 220, 5817369, 0.3392879638974313, , , , 29346, 11556183, 0.674193937951337, 36368, 11053026, 0.644839487676728, , , , , , , , , , 
3216, , , , 166, 6005477, 0.3502590369568879, 213, 5817582, 0.33930038675324636, , , , 27691, 11583874, 0.6758094457998897, 33642, 11086668, 0.6468021800692385, , , , , , , , , , 
3248, , , , 153, 6005630, 0.3502679604166987, 204, 5817786, 0.33931228469966085, , , , 25889, 11609763, 0.6773198239982637, 30470, 11117138, 0.6485798162739765, , , , , , , , , , 
