nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3984, , , , 2, 8605, 0.0004985601143565382, , , , , , , 15996, 16654668, 0.9652363111346386, 17694, 16576936, 0.9607312829385126, , , , , , , , , , 
4016, , , , , , , , , , , , , 15443, 16670111, 0.966131324133568, 17845, 16594781, 0.9617655060147215, , , , , , , , , , 
4048, , , , , , , , , , , , , 14773, 16684884, 0.9669875066779688, 17034, 16611815, 0.9627527268541802, , , , , , , , , , 
4080, , , , , , , , , , , , , 14542, 16699426, 0.9678303014089428, 16552, 16628367, 0.9637120129487395, , , , , , , , , , 
4128, , , , , , , 1, 8602, 0.0004983862990929624, , , , 27965, 16727391, 0.9694510382162379, 31513, 16659880, 0.9655383772973285, , , , , , , , , , 
4192, , , , 1, 8606, 0.0004986180527777301, 1, 8603, 0.0004984442375141544, , , , 26582, 16753973, 0.970991622010678, 29049, 16688929, 0.9672219383026965, , , , , , , , , , 
4256, , , , , , , , , , , , , 25249, 16779222, 0.9724549505873773, 27276, 16716205, 0.9688027434933199, , , , , , , , , , 
4320, , , , , , , , , , , , , 24559, 16803781, 0.9738782895915025, 25732, 16741937, 0.9702940647708209, , , , , , , , , , 
4384, , , , , , , 1, 8604, 0.0004985021759353463, , , , 23447, 16827228, 0.9752371816322909, 23862, 16765799, 0.9716770085110561, , , , , , , , , , 
4448, , , , , , , , , , , , , 22698, 16849926, 0.9765526647022706, 23314, 16789113, 0.9730281924168411, , , , , , , , , , 
4512, , , , , , , , , , , , , 22250, 16872176, 0.9778421835280284, 22310, 16811423, 0.9743211885967358, , , , , , , , , , 
4576, , , , , , , , , , , , , 20832, 16893008, 0.9790495208843514, 22127, 16833550, 0.9756035788465129, , , , , , , , , , 
4640, , , , , , , , , , , , , 20309, 16913317, 0.9802265473037813, 21466, 16855016, 0.9768476602448822, , , , , , , , , , 
4704, , , , , , , , , , , , , 19126, 16932443, 0.9813350118908125, 20599, 16875615, 0.9780414938759737, , , , , , , , , , 
4768, , , , , , , , , , , , , 18203, 16950646, 0.982389983180038, 19903, 16895518, 0.9791949901990774, , , , , , , , , , 
4832, , , , , , , , , , , , , 17121, 16967767, 0.9833822461829953, 19374, 16914892, 0.9803178278498743, , , , , , , , , , 
4896, , , , , , , , , , , , , 15957, 16983724, 0.9843070485156972, 18090, 16932982, 0.9813662501221421, , , , , , , , , , 
4960, , , , , , , , , , , , , 15422, 16999146, 0.9852008444406786, 17489, 16950471, 0.9823798408971388, , , , , , , , , , 
5024, , , , , , , , , , , , , 14323, 17013469, 0.9860309468290529, 16537, 16967008, 0.9833382576531638, , , , , , , , , , 
5088, , , , , , , , , , , , , 13709, 17027178, 0.9868254642934265, 15564, 16982572, 0.9842402833162692, , , , , , , , , , 
5152, , , , , , , , , , , , , 13216, 17040394, 0.9875914094979755, 14874, 16997446, 0.9851023194068005, , , , , , , , , , 
5216, , , , , , , , , , , , , 12881, 17053275, 0.9883379394752603, 14022, 17011468, 0.9859149770685881, , , , , , , , , , 
5280, , , , , , , , , , , , , 12351, 17065626, 0.989053752824336, 13436, 17024904, 0.986693672571639, , , , , , , , , , 
5344, , , , , , , , , , , , , 12162, 17077788, 0.9897586125078806, 13018, 17037922, 0.9874481425075363, , , , , , , , , , 
5408, , , , , , , , , , , , , 11584, 17089372, 0.9904299736799065, 12400, 17050322, 0.9881667956958238, , , , , , , , , , 
5472, , , , , , , , , , , , , 11052, 17100424, 0.9910705023119188, 12225, 17062547, 0.988875306601212, , , , , , , , , , 
5536, , , , , , , , , , , , , 10376, 17110800, 0.9916718527539892, 11625, 17074172, 0.9895490439652316, , , , , , , , , , 
5600, , , , , , , , , , , , , 9874, 17120674, 0.9922441093331141, 11330, 17085502, 0.9902056843380781, , , , , , , , , , 
5664, , , , , , , , , , , , , 9121, 17129795, 0.9927727251178214, 10725, 17096227, 0.9908272613900445, , , , , , , , , , 
5728, , , , , , , , , , , , , 8235, 17138030, 0.9932499919731075, 10108, 17106335, 0.9914130796503033, , , , , , , , , , 
5792, , , , , , , , , , , , , 7622, 17145652, 0.9936917318602952, 9668, 17116003, 0.9919733973135585, , , , , , , , , , 
5856, , , , , , , , , , , , , 7152, 17152804, 0.9941062324734107, 8971, 17124974, 0.9924933197129235, , , , , , , , , , 
5920, , , , , , , , , , , , , 6472, 17159276, 0.994481323072975, 8406, 17133380, 0.9929804970274997, , , , , , , , , , 
5984, , , , , , , , , , , , , 5900, 17165176, 0.9948232628964343, 7722, 17141102, 0.9934280325049155, , , , , , , , , , 
6048, , , , , , , , , , , , , 5411, 17170587, 0.9951368622836781, 7065, 17148167, 0.9938374909545326, , , , , , , , , , 
6112, , , , , , , , , , , , , 4765, 17175352, 0.9954130221580483, 6683, 17154850, 0.9942248102494782, , , , , , , , , , 
6176, , , , 4, 8610, 0.0004988498064624979, , , , , , , 4405, 17179757, 0.9956683179075972, 5997, 17160847, 0.9945723717954588, , , , , , , , , , 
6240, , , , 305, 8915, 0.0005165210249260358, 4, 8608, 0.000498733929620114, , , , 3991, 17183748, 0.9958996199136017, 5535, 17166382, 0.9948931577145855, , , , , , , , , , 
6304, , , , 4441, 13356, 0.0007738255534393869, 257, 8865, 0.0005136241038664394, , , , 3710, 17187458, 0.9961146363110651, 5092, 17171474, 0.9951882691690016, , , , , , , , , , 
6368, , , , 22608, 35964, 0.0020836973797464893, 3979, 12844, 0.0007441610817891199, , , , 3307, 17190765, 0.9963062964799092, 4537, 17176011, 0.9954512150976517, , , , , , , , , , 
6432, , , , 47880, 83844, 0.00485778898641599, 21285, 34129, 0.001977380376859302, , , , 2939, 17193704, 0.9964766288767137, 4244, 17180255, 0.9956971799469333, , , , , , , , , , 
6496, , , , 47625, 131469, 0.007617106295681548, 46367, 80496, 0.004663811152265415, , , , 2680, 17196384, 0.9966319506948275, 3654, 17183909, 0.995908950813869, , , , , , , , , , 
6560, , , , 30448, 161917, 0.009381215344133364, 49079, 129575, 0.007507370925944037, , , , 2349, 17198733, 0.9967680891092862, 3393, 17187302, 0.9961055951903092, , , , , , , , , , 
6624, , , , 25675, 187592, 0.01086878430823611, 34625, 164200, 0.009513488759714535, , , , 2270, 17201003, 0.9968996490074646, 3057, 17190359, 0.996282766383583, , , , , , , , , , 
6688, , , , 37044, 224636, 0.01301505518286988, 33474, 197674, 0.011452919470693124, , , , 2199, 17203202, 0.9970270940365811, 2774, 17193133, 0.9964435360565111, , , , , , , , , , 
6752, , , , 43917, 268553, 0.01555953682635577, 43065, 240739, 0.013948037579323492, , , , 1902, 17205104, 0.99713732616272, 2482, 17195615, 0.9965873826059732, , , , , , , , , , 
6816, , , , 35539, 304092, 0.01761861037709569, 42685, 283424, 0.016421139087900927, , , , 1818, 17206922, 0.9972426899930673, 2268, 17197883, 0.9967188265923471, , , , , , , , , , 
6880, , , , 21170, 325262, 0.0188451667537288, 30248, 313672, 0.018173660452114358, , , , 1731, 17208653, 0.9973430116599161, 2219, 17200102, 0.9968474307395092, , , , , , , , , , 
6944, , , , 11173, 336435, 0.01949251273370621, 16603, 330275, 0.019135612059163934, , , , 1613, 17210266, 0.9974364945302958, 2000, 17202102, 0.9969633425440717, , , , , , , , , , 
7008, , , , 6285, 342720, 0.019856655710897477, 8904, 339179, 0.01965149576145686, , , , 1540, 17211806, 0.997525746619809, 1911, 17204013, 0.9970740962733312, , , , , , , , , , 
7072, , , , 3852, 346572, 0.020079834509328782, 5144, 344323, 0.019949531000068136, , , , 1524, 17213330, 0.9976140714148856, 1750, 17205763, 0.9971755191023234, , , , , , , , , , 
7136, , , , 2488, 349060, 0.020223985301254296, 3278, 347601, 0.020139453144735274, , , , 1374, 17214704, 0.99769370282462, 1682, 17207445, 0.9972730009299604, , , , , , , , , , 
7200, , , , 1837, 350897, 0.02033041818098387, 2090, 349691, 0.020260544445026403, , , , 1438, 17216142, 0.9977770434121004, 1649, 17209094, 0.9973685702128222, , , , , , , , , , 
7264, , , , 2192, 353089, 0.020457419200236575, 1493, 351184, 0.02034704650786595, , , , 1271, 17217413, 0.9978507053638999, 1484, 17210578, 0.9974545767718076, , , , , , , , , , 
7328, , , , 3201, 356290, 0.020642880086471936, 1979, 353163, 0.020461706643404777, , , , 1201, 17218614, 0.9979203104025397, 1433, 17212011, 0.9975376275797766, , , , , , , , , , 
7392, , , , 3479, 359769, 0.020844447853798652, 3078, 356241, 0.02064004110383353, , , , 1166, 17219780, 0.9979878869845996, 1424, 17213435, 0.9976201567846251, , , , , , , , , , 
7456, , , , 2765, 362534, 0.02100464758839433, 3525, 359766, 0.020844274038535077, , , , 1113, 17220893, 0.9980523919038387, 1369, 17214804, 0.9976994984148481, , , , , , , , , , 
7520, , , , 2783, 365317, 0.021165890214571468, 3092, 362858, 0.021023419636860517, , , , 1010, 17221903, 0.9981109273651427, 1263, 17216067, 0.9977726967194294, , , , , , , , , , 
7584, , , , 3405, 368722, 0.02136317053872998, 3198, 366056, 0.0212087067078323, , , , 995, 17222898, 0.9981685934879125, 1175, 17217242, 0.9978407949046098, , , , , , , , , , 
7648, , , , 3540, 372262, 0.021568272549749405, 3542, 369598, 0.02141392459569411, , , , 883, 17223781, 0.9982197685496269, 1163, 17218405, 0.9979081976189629, , , , , , , , , , 
7712, , , , 3035, 375297, 0.021744115658066904, 3333, 372931, 0.021607033353526803, , , , 847, 17224628, 0.998268857198859, 1073, 17219478, 0.9979703843021107, , , , , , , , , , 
7776, , , , 2253, 377550, 0.021874650921012317, 2446, 375377, 0.02174875073176226, , , , 764, 17225392, 0.998313135508202, 1009, 17220487, 0.9980288618075125, , , , , , , , , , 
7840, , , , 2055, 379605, 0.02199371437656173, 2043, 377420, 0.021867118926257367, , , , 648, 17226040, 0.9983506909328802, 985, 17221472, 0.9980859483712595, , , , , , , , , , 
7904, , , , 2014, 381619, 0.022110402356842272, 1903, 379323, 0.021977375741785606, , , , 585, 17226625, 0.9983845951357148, 915, 17222387, 0.9981389780218468, , , , , , , , , , 
7968, , , , 1869, 383488, 0.022218689266049984, 2004, 381327, 0.02209348433785423, , , , 519, 17227144, 0.9984146742489988, 795, 17223182, 0.9981850529641604, , , , , , , , , , 
8032, , , , 1696, 385184, 0.022316952828391495, 1910, 383237, 0.02220414672233081, , , , 511, 17227655, 0.9984442897150645, 758, 17223940, 0.9982289835380896, , , , , , , , , , 
8096, , , , 1333, 386517, 0.022394184743840334, 1688, 384925, 0.022301946777302784, , , , 420, 17228075, 0.9984686311940225, 692, 17224632, 0.9982690890224682, , , , , , , , , , 
8160, , , , 1041, 387558, 0.02245449864030113, 1383, 386308, 0.022382075613811222, , , , 394, 17228469, 0.9984914658195214, 664, 17225296, 0.998307571741583, , , , , , , , , , 
8256, , , , 1519, 389077, 0.02254250710209167, 1857, 388165, 0.022489667261964632, , , , 753, 17229222, 0.9985351066139392, 1110, 17226406, 0.9983719027931152, , , , , , , , , , 
8384, , , , 1027, 390104, 0.02260200986065578, 1338, 389503, 0.02256718886951943, , , , 603, 17229825, 0.9985700540230148, 971, 17227377, 0.9984281779742302, , , , , , , , , , 
8512, , , , 767, 390871, 0.02264644862970999, 900, 390403, 0.022619333448592165, , , , 524, 17230349, 0.9986004229158101, 841, 17228218, 0.9984769188880488, , , , , , , , , , 
8640, , , , 755, 391626, 0.022690192137709893, 813, 391216, 0.022666437385021204, , , , 445, 17230794, 0.9986262132923253, 716, 17228934, 0.9985184153140821, , , , , , , , , , 
8768, , , , 647, 392273, 0.02272767829622107, 715, 391931, 0.022707863356173433, , , , 403, 17231197, 0.9986495695209446, 652, 17229586, 0.9985562025623695, , , , , , , , , , 
8896, , , , 693, 392966, 0.022767829622107078, 597, 392528, 0.022742452593625014, , , , 373, 17231570, 0.9986711870724956, 501, 17230087, 0.9985852384694125, , , , , , , , , , 
9024, , , , 7804, 400770, 0.02321998106108888, 2288, 394816, 0.022875015701312142, , , , 328, 17231898, 0.9986901966084438, 429, 17230516, 0.9986101015514911, , , , , , , , , , 
9152, , , , 71480, 472250, 0.027361419407887874, 34191, 429007, 0.024855988260285344, , , , 278, 17232176, 0.998706308349278, 443, 17230959, 0.9986357760162017, , , , , , , , , , 
9280, , , , 226381, 698631, 0.04047757713573767, 156449, 585456, 0.03392039631734125, , , , 292, 17232468, 0.9987232314727441, 379, 17231338, 0.9986577413031663, , , , , , , , , , 
9408, , , , 373921, 1072552, 0.062141969526244484, 324003, 909459, 0.05269261859878941, , , , 326, 17232794, 0.9987421250968878, 339, 17231677, 0.9986773883540396, , , , , , , , , , 
9536, , , , 524569, 1597121, 0.09253466919247283, 470099, 1379558, 0.07992941246269344, , , , 288, 17233082, 0.9987588163967448, 358, 17232035, 0.9986981365670563, , , , , , , , , , 
9664, , , , 737390, 2334511, 0.13525788159518842, 676119, 2055677, 0.11910267986055845, , , , 281, 17233363, 0.9987751020052859, 325, 17232360, 0.9987169722352978, , , , , , , , , , 
9792, , , , 773322, 3107833, 0.18006293734817236, 780258, 2835935, 0.1643095965029296, , , , 296, 17233659, 0.9987922569523611, 317, 17232677, 0.9987353442563208, , , , , , , , , , 
9920, , , , 683569, 3791402, 0.21966784598391723, 721709, 3557644, 0.20612427652293458, , , , 309, 17233968, 0.998810165326166, 350, 17233027, 0.9987556288221193, , , , , , , , , , 
10048, , , , 620221, 4411623, 0.25560247151399584, 660014, 4217658, 0.24436444564750356, , , , 301, 17234269, 0.9988276100527527, 354, 17233381, 0.9987761452115269, , , , , , , , , , 
10176, , , , 516998, 4928621, 0.2855565193933801, 539769, 4757427, 0.2756378093158492, , , , 301, 17234570, 0.9988450547793393, 292, 17233673, 0.998793068334993, , , , , , , , , , 
10304, , , , 544627, 5473248, 0.3171113479118761, 494866, 5252293, 0.3043095640574137, , , , 331, 17234901, 0.9988642381829944, 332, 17234005, 0.9988123096945504, , , , , , , , , , 
10432, , , , 711419, 6184667, 0.35832984157781617, 639553, 5891846, 0.3413642551459747, , , , 315, 17235216, 0.998882494292213, 347, 17234352, 0.998832420392642, , , , , , , , , , 
10560, , , , 970193, 7154860, 0.4145412922492761, 881335, 6773181, 0.3924274135871623, , , , 324, 17235540, 0.9989012720045521, 339, 17234691, 0.9988520674435153, , , , , , , , , , 
10688, , , , 1232598, 8387458, 0.4859560743336039, 1145425, 7918606, 0.4587915296809262, , , , 382, 17235922, 0.9989234111592236, 349, 17235040, 0.9988722940534115, , , , , , , , , , 
10816, , , , 1304601, 9692059, 0.561542596559014, 1332589, 9251195, 0.535999632438656, , , , 343, 17236265, 0.998943290033706, 372, 17235412, 0.9988938536490601, , , , , , , , , , 
10944, , , , 994611, 10686670, 0.6191687875991384, 1148327, 10399522, 0.6025318858307188, , , , 347, 17236612, 0.9989634007317976, 379, 17235791, 0.9989158189360247, , , , , , , , , , 
11072, , , , 610617, 11297287, 0.6545469725320898, 715301, 11114823, 0.6439752964477259, , , , 339, 17236951, 0.9989830477826709, 358, 17236149, 0.9989365671490413, , , , , , , , , , 
11200, , , , 444536, 11741823, 0.6803026865350645, 466423, 11581246, 0.6709991086753284, , , , 372, 17237323, 0.9990046073783195, 371, 17236520, 0.9989580687887877, , , , , , , , , , 
11328, , , , 450404, 12192227, 0.7063983831935936, 434556, 12015802, 0.6961765972348077, , , , 353, 17237676, 0.9990250658118248, 342, 17236862, 0.9989778897073679, , , , , , , , , , 
11456, , , , 525010, 12717237, 0.7368166337035675, 494606, 12510408, 0.7248332879868623, , , , 317, 17237993, 0.999043437832848, 350, 17237212, 0.9989981742731663, , , , , , , , , , 
11584, , , , 567569, 13284806, 0.7697006854810488, 566248, 13076656, 0.7576408031099491, , , , 330, 17238323, 0.9990625632806008, 360, 17237572, 0.9990190383979876, , , , , , , , , , 
11712, , , , 479568, 13764374, 0.7974860982552192, 531907, 13608563, 0.7884586549108837, , , , 315, 17238638, 0.9990808193898194, 303, 17237875, 0.9990365990363788, , , , , , , , , , 
11840, , , , 306129, 14070503, 0.8152227291962828, 368132, 13976695, 0.8097876417811105, , , , 359, 17238997, 0.9991016255587384, 360, 17238235, 0.9990574631612, , , , , , , , , , 
11968, , , , 173806, 14244309, 0.8252927744299671, 210325, 14187020, 0.8219735402183027, , , , 263, 17239260, 0.9991168679610384, 328, 17238563, 0.9990764726971483, , , , , , , , , , 
12096, , , , 111915, 14356224, 0.8317769528376616, 125753, 14312773, 0.8292594704984512, , , , 278, 17239538, 0.9991329797018725, 296, 17238859, 0.9990936276442236, , , , , , , , , , 
12224, , , , 96149, 14452373, 0.8373476740968443, 99069, 14411842, 0.8349993719475143, , , , 290, 17239828, 0.9991497869135341, 282, 17239141, 0.9991099712086668, , , , , , , , , , 
12352, , , , 96047, 14548420, 0.8429124856370653, 95059, 14506901, 0.8405069403275978, , , , 267, 17240095, 0.9991652611394432, 285, 17239426, 0.999126488640817, , , , , , , , , , 
12480, , , , 100984, 14649404, 0.8487633391627111, 99507, 14606408, 0.8462722188051429, , , , 250, 17240345, 0.9991797501150135, 281, 17239707, 0.999142774249358, , , , , , , , , , 
12608, , , , 98812, 14748216, 0.8544883504375278, 101909, 14708317, 0.852176665370391, , , , 254, 17240599, 0.9991944709141929, 249, 17239956, 0.9991572052690261, , , , , , , , , , 
12736, , , , 85916, 14834132, 0.8594661878326535, 91526, 14799843, 0.8574795373084034, , , , 255, 17240854, 0.9992092496692746, 252, 17240208, 0.999171810156401, , , , , , , , , , 
12864, , , , 74006, 14908138, 0.8637539786313833, 78245, 14878088, 0.8620129290745658, , , , 259, 17241113, 0.9992242602479655, 268, 17240476, 0.9991873423382124, , , , , , , , , , 
12992, , , , 65512, 14973650, 0.8675496404805089, 68037, 14946125, 0.865954885437201, , , , 232, 17241345, 0.9992377060172948, 247, 17240723, 0.9992016574460758, , , , , , , , , , 
13120, , , , 60977, 15034627, 0.871082551589529, 62004, 15008129, 0.8695472993047852, , , , 238, 17241583, 0.9992514995220376, 232, 17240955, 0.9992151032154051, , , , , , , , , , 
13248, , , , 58446, 15093073, 0.8744688205545124, 58696, 15066825, 0.8729480528750667, , , , 228, 17241811, 0.9992647134677578, 247, 17241202, 0.9992294183232685, , , , , , , , , , 
13376, , , , 57237, 15150310, 0.8777850419682748, 56787, 15123612, 0.8762382019992927, , , , 243, 17242054, 0.9992787967520121, 227, 17241429, 0.9992425743130864, , , , , , , , , , 
13504, , , , 57350, 15207660, 0.8811078104236318, 56433, 15180045, 0.8795078409224167, , , , 206, 17242260, 0.9992907356678821, 251, 17241680, 0.999257121244559, , , , , , , , , , 
13632, , , , 58212, 15265872, 0.8844805217980564, 57144, 15237189, 0.8828186740630083, , , , 228, 17242488, 0.9993039496136022, 225, 17241905, 0.9992701613225722, , , , , , , , , , 
13760, , , , 57761, 15323633, 0.8878271029445233, 57605, 15294794, 0.8861562168157693, , , , 244, 17242732, 0.9993180908537588, 244, 17242149, 0.9992843025627288, , , , , , , , , , 
13888, , , , 56048, 15379681, 0.8910744355754884, 56371, 15351165, 0.8894222635567794, , , , 230, 17242962, 0.9993314207112836, 234, 17242383, 0.9992978642438627, , , , , , , , , , 
14016, , , , 53951, 15433632, 0.8942002713372141, 54751, 15405916, 0.8925944500554587, , , , 208, 17243170, 0.999343475538958, 232, 17242615, 0.999311310013192, , , , , , , , , , 
14144, , , , 50837, 15484469, 0.8971456868553481, 51823, 15457739, 0.8955969928568879, , , , 244, 17243414, 0.9993576167791146, 241, 17242856, 0.9993252773856417, , , , , , , , , , 
14272, , , , 48628, 15533097, 0.8999631164010692, 48983, 15506722, 0.8984349905421322, , , , 208, 17243622, 0.9993696716067891, 228, 17243084, 0.9993384913313619, , , , , , , , , , 
14400, , , , 46137, 15579234, 0.9026362213396012, 46583, 15553305, 0.9011339360165157, , , , 209, 17243831, 0.999381784390366, 212, 17243296, 0.9993507779826455, , , , , , , , , , 
14528, , , , 45050, 15624284, 0.9052463472142975, 44650, 15597955, 0.9037208865227353, , , , 195, 17244026, 0.9993930857913108, 219, 17243515, 0.9993634703252451, , , , , , , , , , 
14656, , , , 43628, 15667912, 0.907774084654059, 43717, 15641672, 0.9062537804819828, , , , 227, 17244253, 0.9994062417811286, 224, 17243739, 0.9993764524473561, , , , , , , , , , 
14784, , , , 43635, 15711547, 0.9103022276627687, 42873, 15684545, 0.9087377744137443, , , , 188, 17244441, 0.9994171374907574, 207, 17243946, 0.9993884493191283, , , , , , , , , , 
14912, , , , 42658, 15754205, 0.912773764833974, 42624, 15727169, 0.911207341678629, , , , 194, 17244635, 0.9994283809358, 209, 17244155, 0.999400562102705, , , , , , , , , , 
15040, , , , 42409, 15796614, 0.9152308753383025, 42169, 15769338, 0.9136505469618714, , , , 175, 17244810, 0.9994385232186993, 183, 17244338, 0.9994111680328225, , , , , , , , , , 
15168, , , , 40740, 15837354, 0.9175912866176615, 41566, 15810904, 0.9160588153771351, , , , 169, 17244979, 0.9994483177661848, 197, 17244535, 0.9994225853455719, , , , , , , , , , 
15296, , , , 39116, 15876470, 0.9198576059010051, 39893, 15850797, 0.9183701528137447, , , , 178, 17245157, 0.9994586339167909, 177, 17244712, 0.9994328435402757, , , , , , , , , , 
15424, , , , 38043, 15914513, 0.9220617572584096, 38733, 15889530, 0.9206142816817716, , , , 187, 17245344, 0.9994694716705175, 184, 17244896, 0.9994435074262954, , , , , , , , , , 
15552, , , , 37283, 15951796, 0.9242218754157082, 37330, 15926860, 0.9227771229448662, , , , 158, 17245502, 0.9994786287030779, 186, 17245082, 0.9994542872241198, , , , , , , , , , 
15680, , , , 36643, 15988439, 0.926344912983444, 36797, 15963657, 0.9249090830294656, , , , 152, 17245654, 0.9994874380002247, 145, 17245227, 0.9994626908299505, , , , , , , , , , 
15808, , , , 35998, 16024437, 0.928430580269511, 36076, 15999733, 0.9269992695123856, , , , 159, 17245813, 0.9994966529886874, 163, 17245390, 0.9994721376420224, , , , , , , , , , 
15936, , , , 36224, 16060661, 0.9305293416387674, 35488, 16035221, 0.9290553882036447, , , , 161, 17245974, 0.9995059838889546, 188, 17245578, 0.9994830333516512, , , , , , , , , , 
16064, , , , 36508, 16097169, 0.9326445575196423, 36190, 16071411, 0.9311521796665806, , , , 159, 17246133, 0.9995151988774174, 166, 17245744, 0.99949265403143, , , , , , , , , , 
16192, , , , 35951, 16133120, 0.9347275016999133, 36084, 16107495, 0.9332428296568701, , , , 148, 17246281, 0.999523776350955, 151, 17245895, 0.9995014053726744, , , , , , , , , , 
16320, , , , 36137, 16169257, 0.936821222426526, 35739, 16143234, 0.9353134908918485, , , , 139, 17246420, 0.9995318322213721, 155, 17246050, 0.999510388537528, , , , , , , , , , 
16512, , , , 69615, 16238872, 0.940854605617802, 70145, 16213379, 0.9393775814463562, , , , 260, 17246680, 0.9995469007559652, 271, 17246321, 0.9995260945870462, , , , , , , , , , 
16768, , , , 67648, 16306520, 0.9447740239345935, 68105, 16281484, 0.9433234776216325, , , , 259, 17246939, 0.999561911334656, 265, 17246586, 0.9995414529011507, , , , , , , , , , 
17024, , , , 63546, 16370066, 0.9484557788476558, 65174, 16346658, 0.9470995562843951, , , , 234, 17247173, 0.9995754730157899, 250, 17246836, 0.999555941876721, , , , , , , , , , 
17280, , , , 57475, 16427541, 0.9517857896056618, 59421, 16406079, 0.9505423152100407, , , , 214, 17247387, 0.9995878755788781, 231, 17247067, 0.999569329690148, , , , , , , , , , 
17536, , , , 52977, 16480518, 0.9548551933451466, 54761, 16460840, 0.9537150810929318, , , , 221, 17247608, 0.9996006838332822, 221, 17247288, 0.9995821379445522, , , , , , , , , , 
17792, , , , 49579, 16530097, 0.9577277223294212, 50521, 16511361, 0.9566421880699693, , , , 201, 17247809, 0.9996123329696407, 224, 17247512, 0.9995951200666632, , , , , , , , , , 
18048, , , , 46801, 16576898, 0.9604392983796246, 47743, 16559104, 0.9594083421129355, , , , 206, 17248015, 0.9996242718855106, 209, 17247721, 0.99960723285024, , , , , , , , , , 
18304, , , , 45701, 16622599, 0.9630871421665169, 46003, 16605107, 0.9620736833030277, , , , 187, 17248202, 0.9996351096392373, 193, 17247914, 0.9996184183393803, , , , , , , , , , 
18560, , , , 44324, 16666923, 0.9656552047474278, 44734, 16649841, 0.9646655006366274, , , , 141, 17248343, 0.9996432814214589, 161, 17248075, 0.9996277492396476, , , , , , , , , , 
18816, , , , 42442, 16709365, 0.9681142272196557, 43218, 16693059, 0.9671694833237001, , , , 150, 17248493, 0.9996519748068011, 145, 17248220, 0.9996361528454784, , , , , , , , , , 
19072, , , , 39943, 16749308, 0.9704284615773249, 40593, 16733652, 0.969521377655144, , , , 141, 17248634, 0.9996601465890228, 159, 17248379, 0.9996453678339411, , , , , , , , , , 
19328, , , , 37748, 16787056, 0.9726155211004778, 38729, 16772381, 0.9717652747694862, , , , 156, 17248790, 0.9996691877097786, 156, 17248535, 0.9996544089546969, , , , , , , , , , 
19584, , , , 35803, 16822859, 0.9746898903944123, 36068, 16808449, 0.9738549977450367, , , , 136, 17248926, 0.9996770697124889, 137, 17248672, 0.9996623489133094, , , , , , , , , , 
19840, , , , 33091, 16855950, 0.9766071306900744, 34192, 16842641, 0.975836028242431, , , , 143, 17249069, 0.9996853574065151, 145, 17248817, 0.9996707525191402, , , , , , , , , , 
20096, , , , 29854, 16885804, 0.9783368243163382, 31001, 16873642, 0.977632177237802, , , , 113, 17249182, 0.9996919064234728, 133, 17248950, 0.9996784606541437, , , , , , , , , , 
20352, , , , 27210, 16913014, 0.9799133287569706, 27692, 16901334, 0.9792366079974488, , , , 130, 17249312, 0.9996994406907694, 116, 17249066, 0.9996851835388083, , , , , , , , , , 
20608, , , , 25019, 16938033, 0.9813628901167714, 25945, 16927279, 0.9807398203352734, , , , 91, 17249403, 0.999704714677877, 112, 17249178, 0.9996916745998637, , , , , , , , , , 
20864, , , , 22962, 16960995, 0.9826932721441805, 23542, 16950821, 0.9821038066469738, , , , 91, 17249494, 0.9997099886649846, 88, 17249266, 0.9996967747192645, , , , , , , , , , 
21120, , , , 21688, 16982683, 0.983949840622991, 22221, 16973042, 0.9833912563042796, , , , 93, 17249587, 0.9997153785638968, 102, 17249368, 0.9997026862212972, , , , , , , , , , 
21376, , , , 20213, 17002896, 0.9851209499305434, 20514, 16993556, 0.9845798050766108, , , , 72, 17249659, 0.999719551388861, 82, 17249450, 0.9997074386052842, , , , , , , , , , 
21632, , , , 18827, 17021723, 0.9862117565863239, 19611, 17013167, 0.9857160354546057, , , , 83, 17249742, 0.9997243617287503, 80, 17249530, 0.9997120750774667, , , , , , , , , , 
21888, , , , 17077, 17038800, 0.9872011710050184, 17727, 17030894, 0.986743109847075, , , , 90, 17249832, 0.9997295777599557, 96, 17249626, 0.9997176388440857, , , , , , , , , , 
22144, , , , 15766, 17054566, 0.9881146281535303, 16215, 17047109, 0.9876825813467022, , , , 68, 17249900, 0.9997335187613108, 78, 17249704, 0.9997221594044637, , , , , , , , , , 
22400, , , , 14465, 17069031, 0.9889527074160716, 15008, 17062117, 0.9885521211719506, , , , 75, 17249975, 0.9997378654539819, 71, 17249775, 0.9997262742735257, , , , , , , , , , 
22656, , , , 13280, 17082311, 0.9897221296495003, 13785, 17075902, 0.9893508023080813, , , , 64, 17250039, 0.9997415746317279, 78, 17249853, 0.9997307948339036, , , , , , , , , , 
