nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
29312, , , , 1754, 16442994, 0.9959063226295523, 1794, 16442062, 0.9958498739868846, , , , 54, 16498532, 0.9996571779651107, 53, 16498368, 0.9996472410945342, , , , , , , , , , 
29568, , , , 1690, 16444684, 0.996008681219797, 1749, 16443811, 0.9959558060427061, , , , 55, 16498587, 0.9996605104521943, 40, 16498408, 0.9996496647215041, , , , , , , , , , 
29824, , , , 1624, 16446308, 0.9961070423739731, 1649, 16445460, 0.9960556813772112, , , , 56, 16498643, 0.999663903529952, 68, 16498476, 0.9996537848873529, , , , , , , , , , 
30080, , , , 1442, 16447750, 0.9961943802953536, 1475, 16446935, 0.996145018016626, , , , 57, 16498700, 0.9996673571983842, 64, 16498540, 0.9996576626905046, , , , , , , , , , 
30336, , , , 1408, 16449158, 0.9962796589314865, 1444, 16448379, 0.9962324770724329, , , , 63, 16498763, 0.9996711744108617, 56, 16498596, 0.9996610557682625, , , , , , , , , , 
30592, , , , 1233, 16450391, 0.9963543383053161, 1301, 16449680, 0.9963112750167574, , , , 67, 16498830, 0.9996752339860363, 68, 16498664, 0.9996651759341113, , , , , , , , , , 
30848, , , , 1146, 16451537, 0.9964237483316004, 1191, 16450871, 0.9963834105676341, , , , 60, 16498890, 0.9996788694264911, 62, 16498726, 0.9996689325559146, , , , , , , , , , 
31104, , , , 1149, 16452686, 0.9964933400595243, 1136, 16452007, 0.9964522149217868, , , , 55, 16498945, 0.9996822019135747, 68, 16498794, 0.9996730527217634, , , , , , , , , , 
31360, , , , 1020, 16453706, 0.9965551186169501, 1066, 16453073, 0.9965167795710181, , , , 66, 16499011, 0.999686200898075, 55, 16498849, 0.9996763852088469, , , , , , , , , , 
31616, , , , 1011, 16454717, 0.9966163520694575, 1047, 16454120, 0.9965801934431995, , , , 48, 16499059, 0.9996891092504389, 51, 16498900, 0.9996794753332335, , , , , , , , , , 
31872, , , , 945, 16455662, 0.9966735880858962, 991, 16455111, 0.9966402155514436, , , , 71, 16499130, 0.9996934111883103, 67, 16498967, 0.9996835349084081, , , , , , , , , , 
32128, , , , 820, 16456482, 0.9967232532006896, 854, 16455965, 0.9966919399514844, , , , 71, 16499201, 0.9996977131261819, 76, 16499043, 0.9996881397996509, , , , , , , , , , 
32384, , , , 843, 16457325, 0.9967743113613856, 826, 16456791, 0.9967419684695568, , , , 87, 16499288, 0.9997029845148414, 94, 16499137, 0.9996938353230301, , , , , , , , , , 
32640, , , , 821, 16458146, 0.9968240370433921, 833, 16457624, 0.9967924209581213, , , , 62, 16499350, 0.9997067411366447, 57, 16499194, 0.9996972889914622, , , , , , , , , , 
33024, , , , 1430, 16459576, 0.9969106481582146, 1469, 16459093, 0.9968813941942571, , , , 186, 16499536, 0.9997180110020546, 187, 16499381, 0.9997086194475463, , , , , , , , , , 
33536, , , , 1330, 16460906, 0.9969912025517209, 1344, 16460437, 0.9969627965287476, , , , 207, 16499743, 0.9997305532716237, 202, 16499583, 0.9997208587637443, , , , , , , , , , 
34048, , , , 1223, 16462129, 0.9970652762534188, 1235, 16461672, 0.9970375970370035, , , , 223, 16499966, 0.9997440649919809, 223, 16499806, 0.9997343704841013, , , , , , , , , , 
34560, , , , 1188, 16463317, 0.997137230102656, 1216, 16462888, 0.9971112467682092, , , , 245, 16500211, 0.9997589097071713, 259, 16500065, 0.9997500634687313, , , , , , , , , , 
35072, , , , 1091, 16464408, 0.9972033089322164, 1105, 16463993, 0.9971781735387539, , , , 253, 16500464, 0.9997742391477558, 248, 16500313, 0.9997650899559445, , , , , , , , , , 
35584, , , , 1089, 16465497, 0.9972692666273505, 1110, 16465103, 0.9972454031453644, , , , 254, 16500718, 0.9997896291790146, 261, 16500574, 0.999780904121923, , , , , , , , , , 
36096, , , , 1017, 16466514, 0.9973308634831368, 1010, 16466113, 0.9973065760306586, , , , 223, 16500941, 0.9998031408993716, 225, 16500799, 0.9997945370236285, , , , , , , , , , 
36608, , , , 1073, 16467587, 0.9973958521028603, 1075, 16467188, 0.9973716857848084, , , , 194, 16501135, 0.9998148954901755, 213, 16501012, 0.9998074428372431, , , , , , , , , , 
37120, , , , 1035, 16468622, 0.9974585391684836, 1085, 16468273, 0.9974374012110899, , , , 153, 16501288, 0.9998241658633353, 171, 16501183, 0.9998178038425394, , , , , , , , , , 
37632, , , , 1165, 16469787, 0.997529099971818, 1141, 16469414, 0.9975065084013084, , , , 81, 16501369, 0.9998290737079493, 91, 16501274, 0.9998233175938959, , , , , , , , , , 
38144, , , , 1100, 16470887, 0.9975957239062969, 1118, 16470532, 0.9975742225456242, , , , 99, 16501468, 0.9998350721846998, 89, 16501363, 0.9998287101639038, , , , , , , , , , 
38656, , , , 1131, 16472018, 0.9976642254243838, 1146, 16471678, 0.9976436325719086, , , , 72, 16501540, 0.9998394347132455, 92, 16501455, 0.9998342845059346, , , , , , , , , , 
39168, , , , 1224, 16473242, 0.9977383596932949, 1205, 16472883, 0.9977166160637695, , , , 63, 16501603, 0.9998432519257231, 59, 16501514, 0.9998378593557151, , , , , , , , , , 
39680, , , , 1192, 16474434, 0.9978105558113848, 1214, 16474097, 0.9977901446605489, , , , 48, 16501651, 0.9998461602780869, 49, 16501563, 0.9998408282987532, , , , , , , , , , 
40192, , , , 1239, 16475673, 0.9978855985884932, 1253, 16475350, 0.9978660353786417, , , , 48, 16501699, 0.9998490686304509, 56, 16501619, 0.9998442213765111, , , , , , , , , , 
40704, , , , 1346, 16477019, 0.9979671220574101, 1343, 16476693, 0.9979473771459191, , , , 40, 16501739, 0.9998514922574206, 39, 16501658, 0.9998465844128067, , , , , , , , , , 
41216, , , , 1353, 16478372, 0.9980490694968192, 1355, 16478048, 0.9980294457197544, , , , 43, 16501782, 0.9998540976564133, 44, 16501702, 0.9998492504024735, , , , , , , , , , 
41728, , , , 1301, 16479673, 0.9981278674411437, 1331, 16479379, 0.9981100606804738, , , , 40, 16501822, 0.9998565212833832, 40, 16501742, 0.9998516740294434, , , , , , , , , , 
42240, , , , 1299, 16480972, 0.9982065442510419, 1293, 16480672, 0.9981883740870932, , , , 57, 16501879, 0.9998599749518152, 60, 16501802, 0.9998553094698982, , , , , , , , , , 
42752, , , , 1334, 16482306, 0.9982873409134008, 1341, 16482013, 0.9982695947199441, , , , 49, 16501928, 0.9998629438948534, 50, 16501852, 0.9998583390036107, , , , , , , , , , 
43264, , , , 1203, 16483509, 0.9983602032708354, 1217, 16483230, 0.9983433050183631, , , , 45, 16501973, 0.9998656704751945, 47, 16501899, 0.9998611867653002, , , , , , , , , , 
43776, , , , 1153, 16484662, 0.9984300372676119, 1174, 16484404, 0.998414410926616, , , , 49, 16502022, 0.9998686394182326, 44, 16501943, 0.999863852754967, , , , , , , , , , 
44288, , , , 1112, 16485774, 0.9984973880086487, 1136, 16485540, 0.9984832152807687, , , , 45, 16502067, 0.9998713659985737, 52, 16501995, 0.9998670034700279, , , , , , , , , , 
44800, , , , 947, 16486721, 0.9985547451595137, 986, 16486526, 0.9985429345529471, , , , 74, 16502141, 0.999875849708468, 68, 16502063, 0.9998711236358767, , , , , , , , , , 
45312, , , , 824, 16487545, 0.9986046525431598, 805, 16487331, 0.9985916911595429, , , , 61, 16502202, 0.999879545739597, 58, 16502121, 0.999874637894983, , , , , , , , , , 
45824, , , , 756, 16488301, 0.9986504413563106, 770, 16488101, 0.9986383279136781, , , , 50, 16502252, 0.9998825752733094, 58, 16502179, 0.9998781521540894, , , , , , , , , , 
46336, , , , 654, 16488955, 0.998690052313719, 659, 16488760, 0.9986782417071524, , , , 41, 16502293, 0.9998850594909535, 42, 16502221, 0.9998806969624078, , , , , , , , , , 
46848, , , , 540, 16489495, 0.9987227586088269, 572, 16489332, 0.9987128861530813, , , , 47, 16502340, 0.9998879072526431, 48, 16502269, 0.9998836053147716, , , , , , , , , , 
47360, , , , 481, 16489976, 0.9987518914383581, 469, 16489801, 0.9987412921760546, , , , 53, 16502393, 0.9998911185583782, 58, 16502327, 0.9998871195738779, , , , , , , , , , 
47872, , , , 407, 16490383, 0.9987765422941153, 422, 16490223, 0.9987668515400092, , , , 43, 16502436, 0.9998937239573709, 40, 16502367, 0.9998895432008478, , , , , , , , , , 
48384, , , , 397, 16490780, 0.9988005874777408, 409, 16490632, 0.9987916235301927, , , , 51, 16502487, 0.9998968140817575, 54, 16502421, 0.9998928150972571, , , , , , , , , , 
48896, , , , 362, 16491142, 0.9988225128089057, 368, 16491000, 0.9988139122646366, , , , 44, 16502531, 0.9998994800714243, 44, 16502465, 0.9998954810869239, , , , , , , , , , 
49408, , , , 361, 16491503, 0.9988443775728574, 365, 16491365, 0.9988360192974409, , , , 47, 16502578, 0.999902327833114, 46, 16502511, 0.9998982682579394, , , , , , , , , , 
49920, , , , 368, 16491871, 0.9988666663073013, 380, 16491745, 0.9988590348384427, , , , 51, 16502629, 0.9999054179575005, 58, 16502569, 0.9999017825170456, , , , , , , , , , 
50432, , , , 298, 16492169, 0.9988847153368237, 290, 16492035, 0.9988765993302599, , , , 30, 16502659, 0.9999072356777279, 30, 16502599, 0.9999036002372731, , , , , , , , , , 
50944, , , , 316, 16492485, 0.998903854576183, 322, 16492357, 0.9988961019728982, , , , 39, 16502698, 0.9999095987140235, 39, 16502638, 0.9999059632735687, , , , , , , , , , 
51456, , , , 374, 16492859, 0.9989265067139058, 364, 16492721, 0.9989181484384895, , , , 43, 16502741, 0.9999122041130162, 45, 16502683, 0.9999086898539098, , , , , , , , , , 
51968, , , , 320, 16493179, 0.9989458882221179, 333, 16493054, 0.9989383173204726, , , , 34, 16502775, 0.9999142641959405, 37, 16502720, 0.9999109317088569, , , , , , , , , , 
52480, , , , 345, 16493524, 0.998966783910659, 355, 16493409, 0.9989598186811453, , , , 39, 16502814, 0.9999166272322362, 37, 16502757, 0.999913173563804, , , , , , , , , , 
52992, , , , 336, 16493860, 0.9989871344942817, 336, 16493745, 0.998980169264768, , , , 38, 16502852, 0.9999189296778576, 37, 16502794, 0.9999154154187513, , , , , , , , , , 
53504, , , , 383, 16494243, 0.9990103317369229, 372, 16494117, 0.9990027002680645, , , , 34, 16502886, 0.9999209897607819, 38, 16502832, 0.9999177178643727, , , , , , , , , , 
54016, , , , 340, 16494583, 0.9990309245893982, 354, 16494471, 0.999024141061524, , , , 21, 16502907, 0.9999222621649412, 21, 16502853, 0.9999189902685318, , , , , , , , , , 
54528, , , , 373, 16494956, 0.9990535161599079, 372, 16494843, 0.9990466720648205, , , , 29, 16502936, 0.9999240192944943, 29, 16502882, 0.999920747398085, , , , , , , , , , 
55040, , , , 374, 16495330, 0.9990761682976307, 377, 16495220, 0.9990695059041828, , , , 22, 16502958, 0.9999253522893278, 29, 16502911, 0.9999225045276381, , , , , , , , , , 
55552, , , , 375, 16495705, 0.9990988810025666, 378, 16495598, 0.9990924003107583, , , , 21, 16502979, 0.9999266246934869, 20, 16502931, 0.9999237163411231, , , , , , , , , , 
56064, , , , 386, 16496091, 0.9991222599468474, 388, 16495986, 0.9991159003894654, , , , 27, 16503006, 0.9999282606416916, 28, 16502959, 0.999925412880002, , , , , , , , , , 
56576, , , , 337, 16496428, 0.9991426710976832, 339, 16496325, 0.9991364326747275, , , , 15, 16503021, 0.9999291695018053, 18, 16502977, 0.9999265035121384, , , , , , , , , , 
57088, , , , 311, 16496739, 0.9991615075009768, 326, 16496651, 0.9991561775862184, , , , 20, 16503041, 0.9999303813152902, 22, 16502999, 0.9999278365069718, , , , , , , , , , 
57600, , , , 319, 16497058, 0.9991808284419756, 315, 16496966, 0.9991752562583647, , , , 12, 16503053, 0.9999311084033812, 10, 16503009, 0.9999284424137144, , , , , , , , , , 
58112, , , , 277, 16497335, 0.9991976055600217, 281, 16497247, 0.9991922756452634, , , , 15, 16503068, 0.9999320172634949, 11, 16503020, 0.9999291089111311, , , , , , , , , , 
58624, , , , 264, 16497599, 0.9992135953042967, 266, 16497513, 0.9992083865239647, , , , 17, 16503085, 0.9999330473049571, 22, 16503042, 0.9999304419059645, , , , , , , , , , 
59136, , , , 257, 16497856, 0.9992291610780795, 258, 16497771, 0.9992240128649607, , , , 11, 16503096, 0.9999337138023738, 16, 16503058, 0.9999314113567525, , , , , , , , , , 
59648, , , , 233, 16498089, 0.9992432732387463, 233, 16498004, 0.9992381250256275, , , , 18, 16503114, 0.9999348044345102, 17, 16503075, 0.9999324413982147, , , , , , , , , , 
60160, , , , 233, 16498322, 0.9992573853994132, 238, 16498242, 0.9992525400223602, , , , 12, 16503126, 0.9999355315226013, 10, 16503085, 0.9999330473049571, , , , , , , , , , 
60672, , , , 207, 16498529, 0.9992699228125379, 215, 16498457, 0.9992655619731902, , , , 13, 16503139, 0.9999363192013664, 14, 16503099, 0.9999338955743966, , , , , , , , , , 
61184, , , , 218, 16498747, 0.9992831264650073, 210, 16498667, 0.9992782810879544, , , , 10, 16503149, 0.9999369251081089, 12, 16503111, 0.9999346226624876, , , , , , , , , , 
61696, , , , 202, 16498949, 0.9992953610420662, 213, 16498880, 0.999291181904358, , , , 14, 16503163, 0.9999377733775484, 13, 16503124, 0.9999354103412528, , , , , , , , , , 
62208, , , , 207, 16499156, 0.9993078984551909, 203, 16499083, 0.99930347704863, , , , 10, 16503173, 0.9999383792842909, 8, 16503132, 0.9999358950666467, , , , , , , , , , 
62720, , , , 187, 16499343, 0.9993192245240522, 191, 16499274, 0.999315045386344, , , , 11, 16503184, 0.9999390457817076, 11, 16503143, 0.9999365615640634, , , , , , , , , , 
63232, , , , 181, 16499524, 0.9993301871896346, 183, 16499457, 0.9993261291863528, , , , 21, 16503205, 0.9999403181858667, 23, 16503166, 0.9999379551495711, , , , , , , , , , 
63744, , , , 163, 16499687, 0.9993400596453802, 173, 16499630, 0.9993366073142299, , , , 14, 16503219, 0.9999411664553062, 14, 16503180, 0.9999388034190105, , , , , , , , , , 
64256, , , , 153, 16499840, 0.9993493264289941, 150, 16499780, 0.9993456923962043, , , , 20, 16503239, 0.9999423782687912, 23, 16503203, 0.9999401970045182, , , , , , , , , , 
64768, , , , 154, 16499994, 0.9993586537798211, 160, 16499940, 0.9993553831503104, , , , 13, 16503252, 0.9999431659475564, 17, 16503220, 0.9999412270459804, , , , , , , , , , 
65280, , , , 156, 16500150, 0.9993681022650744, 158, 16500098, 0.99936495276999, , , , 14, 16503266, 0.9999440142169959, 13, 16503233, 0.9999420147247456, , , , , , , , , , 
66048, , , , 290, 16500440, 0.9993856667568917, 287, 16500385, 0.9993823355601676, , , , 20, 16503286, 0.9999452260304807, 19, 16503252, 0.9999431659475564, , , , , , , , , , 
67072, , , , 265, 16500705, 0.9994017170683798, 268, 16500653, 0.9993985675732953, , , , 21, 16503307, 0.9999464984346399, 22, 16503274, 0.9999444989423898, , , , , , , , , , 
68096, , , , 232, 16500937, 0.9994157686618335, 238, 16500891, 0.999412982570028, , , , 20, 16503327, 0.9999477102481249, 21, 16503295, 0.9999457713465489, , , , , , , , , , 
69120, , , , 243, 16501180, 0.999430486494632, 246, 16501137, 0.999427882104466, , , , 26, 16503353, 0.9999492856056553, 26, 16503321, 0.9999473467040794, , , , , , , , , , 
70144, , , , 230, 16501410, 0.9994444169536594, 233, 16501370, 0.9994419942651328, , , , 28, 16503381, 0.9999509821445343, 29, 16503350, 0.9999491038336326, , , , , , , , , , 
71168, , , , 198, 16501608, 0.9994564092618655, 205, 16501575, 0.9994544105438312, , , , 15, 16503396, 0.9999518910046479, 15, 16503365, 0.9999500126937463, , , , , , , , , , 
72192, , , , 224, 16501832, 0.999469976317614, 215, 16501790, 0.9994674324946612, , , , 22, 16503418, 0.9999532239994814, 24, 16503389, 0.9999514668699282, , , , , , , , , , 
73216, , , , 191, 16502023, 0.999481544655328, 199, 16501989, 0.9994794853700805, , , , 18, 16503436, 0.9999543146316178, 18, 16503407, 0.9999525575020646, , , , , , , , , , 
74240, , , , 195, 16502218, 0.9994933552618948, 190, 16502179, 0.9994909931405814, , , , 16, 16503452, 0.9999552840824057, 17, 16503424, 0.9999535875435268, , , , , , , , , , 
75264, , , , 170, 16502388, 0.9995036516881324, 175, 16502354, 0.9995015924028848, , , , 18, 16503470, 0.9999563747145422, 16, 16503440, 0.9999545569943148, , , , , , , , , , 
76288, , , , 182, 16502570, 0.9995146749209279, 183, 16502537, 0.9995126762028936, , , , 17, 16503487, 0.9999574047560044, 21, 16503461, 0.9999558293984739, , , , , , , , , , 
77312, , , , 188, 16502758, 0.9995260615570025, 187, 16502724, 0.9995240022717551, , , , 16, 16503503, 0.9999583742067923, 15, 16503476, 0.9999567382585877, , , , , , , , , , 
78336, , , , 155, 16502913, 0.9995354494750428, 156, 16502880, 0.9995334507570084, , , , 16, 16503519, 0.9999593436575803, 15, 16503491, 0.9999576471187014, , , , , , , , , , 
79360, , , , 173, 16503086, 0.9995459276029199, 175, 16503055, 0.9995440500193119, , , , 17, 16503536, 0.9999603736990424, 18, 16503509, 0.9999587377508378, , , , , , , , , , 
80384, , , , 147, 16503233, 0.9995548309832548, 145, 16503200, 0.9995528322652204, , , , 19, 16503555, 0.9999615249218532, 19, 16503528, 0.9999598889736485, , , , , , , , , , 
81408, , , , 144, 16503377, 0.9995635526619502, 153, 16503353, 0.9995620990488343, , , , 10, 16503565, 0.9999621308285956, 10, 16503538, 0.999960494880391, , , , , , , , , , 
82432, , , , 148, 16503525, 0.9995725166094983, 143, 16503496, 0.9995707601603165, , , , 19, 16503584, 0.9999632820514064, 19, 16503557, 0.9999616461032017, , , , , , , , , , 
83456, , , , 157, 16503682, 0.9995820256619649, 162, 16503658, 0.9995805720488489, , , , 5, 16503589, 0.9999635850047776, 8, 16503565, 0.9999621308285956, , , , , , , , , , 
84480, , , , 169, 16503851, 0.9995922615209893, 167, 16503825, 0.9995906867734471, , , , 14, 16503603, 0.999964433274217, 12, 16503577, 0.9999628579166866, , , , , , , , , , 
85504, , , , 181, 16504032, 0.9996032241865718, 181, 16504006, 0.9996016494390295, , , , 14, 16503617, 0.9999652815436565, 16, 16503593, 0.9999638273674746, , , , , , , , , , 
86528, , , , 139, 16504171, 0.9996116430292014, 138, 16504144, 0.999610007714446, , , , 16, 16503633, 0.9999662509944445, 17, 16503610, 0.9999648574089368, , , , , , , , , , 
87552, , , , 153, 16504324, 0.9996209098128153, 158, 16504302, 0.9996195773341257, , , , 11, 16503644, 0.9999669174918612, 11, 16503621, 0.9999655239063535, , , , , , , , , , 
88576, , , , 138, 16504462, 0.9996292680882316, 141, 16504443, 0.9996281173111815, , , , 15, 16503659, 0.9999678263519749, 15, 16503636, 0.9999664327664671, , , , , , , , , , 
89600, , , , 156, 16504618, 0.999638716573485, 156, 16504599, 0.9996375657964349, , , , 13, 16503672, 0.9999686140307401, 13, 16503649, 0.9999672204452323, , , , , , , , , , 
90624, , , , 118, 16504736, 0.9996458635046382, 115, 16504714, 0.9996445310259486, , , , 9, 16503681, 0.9999691593468083, 10, 16503659, 0.9999678263519749, , , , , , , , , , 
91648, , , , 110, 16504846, 0.9996525258980861, 115, 16504829, 0.9996514962554623, , , , 11, 16503692, 0.999969825844225, 11, 16503670, 0.9999684928493916, , , , , , , , , , 
92672, , , , 105, 16504951, 0.9996588854554682, 102, 16504931, 0.9996576741112049, , , , 15, 16503707, 0.9999707347043387, 16, 16503686, 0.9999694623001796, , , , , , , , , , 
93696, , , , 113, 16505064, 0.9996657295505555, 116, 16505047, 0.9996646999079318, , , , 25, 16503732, 0.9999722494711949, 27, 16503713, 0.9999710982483841, , , , , , , , , , 
94720, , , , 98, 16505162, 0.9996716651374454, 100, 16505147, 0.9996707566292481, , , , 19, 16503751, 0.9999734006940055, 20, 16503733, 0.9999723100618692, , , , , , , , , , 
95744, , , , 92, 16505254, 0.9996772373210564, 88, 16505235, 0.9996760865440063, , , , 16, 16503767, 0.9999743701447935, 16, 16503749, 0.9999732795126571, , , , , , , , , , 
96768, , , , 89, 16505343, 0.999682627803028, 90, 16505325, 0.999681537593191, , , , 10, 16503777, 0.999974976051536, 13, 16503762, 0.9999740671914223, , , , , , , , , , 
97792, , , , 82, 16505425, 0.9996875943145073, 81, 16505406, 0.9996864435374572, , , , 11, 16503788, 0.9999756425489528, 9, 16503771, 0.9999746125074905, , , , , , , , , , 
98816, , , , 89, 16505514, 0.9996929847964787, 95, 16505501, 0.9996921974227077, , , , 7, 16503795, 0.9999760666836724, 10, 16503781, 0.999975218414233, , , , , , , , , , 
99840, , , , 89, 16505603, 0.9996983752784502, 80, 16505581, 0.9996970427997606, , , , 13, 16503808, 0.9999768543624377, 11, 16503792, 0.9999758849116497, , , , , , , , , , 
100864, , , , 119, 16505722, 0.9997055827768165, 122, 16505703, 0.9997044319997664, , , , 15, 16503823, 0.9999777632225514, 17, 16503809, 0.9999769149531119, , , , , , , , , , 
101888, , , , 140, 16505862, 0.9997140621866593, 147, 16505850, 0.9997133353801013, , , , 15, 16503838, 0.9999786720826651, 14, 16503823, 0.9999777632225514, , , , , , , , , , 
102912, , , , 126, 16505988, 0.9997216936555178, 124, 16505974, 0.9997208457145336, , , , 21, 16503859, 0.9999799444868243, 23, 16503846, 0.999979156808059, , , , , , , , , , 
103936, , , , 141, 16506129, 0.9997302336325737, 138, 16506112, 0.9997292039899499, , , , 13, 16503872, 0.9999807321655895, 10, 16503856, 0.9999797627148015, , , , , , , , , , 
104960, , , , 116, 16506245, 0.9997372594293006, 113, 16506225, 0.9997360480850374, , , , 10, 16503882, 0.9999813380723319, 12, 16503868, 0.9999804898028924, , , , , , , , , , 
105984, , , , 94, 16506339, 0.9997429527473378, 101, 16506326, 0.9997421653735667, , , , 6, 16503888, 0.9999817016163774, 8, 16503876, 0.9999809745282865, , , , , , , , , , 
107008, , , , 89, 16506428, 0.9997483432293094, 89, 16506415, 0.9997475558555382, , , , 10, 16503898, 0.9999823075231199, 8, 16503884, 0.9999814592536804, , , , , , , , , , 
108032, , , , 100, 16506528, 0.9997543999506256, 98, 16506513, 0.9997534914424282, , , , 9, 16503907, 0.9999828528391881, 9, 16503893, 0.9999820045697486, , , , , , , , , , 
109056, , , , 81, 16506609, 0.9997593058948918, 83, 16506596, 0.9997585185211206, , , , 13, 16503920, 0.9999836405179533, 13, 16503906, 0.9999827922485138, , , , , , , , , , 
110080, , , , 98, 16506707, 0.9997652414817817, 95, 16506691, 0.9997642724063711, , , , 5, 16503925, 0.9999839434713246, 7, 16503913, 0.9999832163832336, , , , , , , , , , 
111104, , , , 82, 16506789, 0.999770207993261, 86, 16506777, 0.9997694811867031, , , , 8, 16503933, 0.9999844281967185, 9, 16503922, 0.9999837616993018, , , , , , , , , , 
112128, , , , 84, 16506873, 0.9997752956391667, 83, 16506860, 0.9997745082653956, , , , 8, 16503941, 0.9999849129221126, 7, 16503929, 0.9999841858340215, , , , , , , , , , 
113152, , , , 82, 16506955, 0.9997802621506461, 83, 16506943, 0.9997795353440881, , , , 6, 16503947, 0.999985276466158, 6, 16503935, 0.999984549378067, , , , , , , , , , 
114176, , , , 66, 16507021, 0.9997842595867148, 61, 16507004, 0.999783229944091, , , , 8, 16503955, 0.9999857611915519, 9, 16503944, 0.9999850946941352, , , , , , , , , , 
115200, , , , 68, 16507089, 0.9997883781572098, 72, 16507076, 0.9997875907834387, , , , 4, 16503959, 0.9999860035542489, 5, 16503949, 0.9999853976475065, , , , , , , , , , 
116224, , , , 73, 16507162, 0.9997927995637707, 79, 16507155, 0.9997923755932786, , , , 8, 16503967, 0.999986488279643, 8, 16503957, 0.9999858823729004, , , , , , , , , , 
117248, , , , 54, 16507216, 0.9997960701932815, 51, 16507206, 0.9997954645211499, , , , 7, 16503974, 0.9999869124143627, 8, 16503965, 0.9999863670982945, , , , , , , , , , 
118272, , , , 54, 16507270, 0.9997993408227923, 55, 16507261, 0.9997987957178738, , , , 9, 16503983, 0.9999874577304309, 7, 16503972, 0.9999867912330141, , , , , , , , , , 
119296, , , , 57, 16507327, 0.9998027931539425, 60, 16507321, 0.9998024297506636, , , , 6, 16503989, 0.9999878212744764, 9, 16503981, 0.9999873365490823, , , , , , , , , , 
120320, , , , 63, 16507390, 0.9998066088883718, 60, 16507381, 0.9998060637834533, , , , 9, 16503998, 0.9999883665905446, 9, 16503990, 0.9999878818651506, , , , , , , , , , 
121344, , , , 60, 16507450, 0.9998102429211615, 58, 16507439, 0.9998095766818168, , , , 2, 16504000, 0.9999884877718931, 4, 16503994, 0.9999881242278476, , , , , , , , , , 
122368, , , , 58, 16507508, 0.9998137558195249, 58, 16507497, 0.9998130895801802, , , , 4, 16504004, 0.9999887301345901, 3, 16503997, 0.9999883059998703, , , , , , , , , , 
123392, , , , 45, 16507553, 0.9998164813441173, 47, 16507544, 0.9998159362391988, , , , 6, 16504010, 0.9999890936786355, 7, 16504004, 0.9999887301345901, , , , , , , , , , 
124416, , , , 45, 16507598, 0.9998192068687096, 46, 16507590, 0.9998187223310043, , , , 6, 16504016, 0.9999894572226811, 9, 16504013, 0.9999892754506583, , , , , , , , , , 
125440, , , , 50, 16507648, 0.9998222352293678, 53, 16507643, 0.999821932393302, , , , 7, 16504023, 0.9999898813574007, 3, 16504016, 0.9999894572226811, , , , , , , , , , 
126464, , , , 56, 16507704, 0.9998256269933048, 49, 16507692, 0.9998249001867469, , , , 6, 16504029, 0.9999902449014463, 10, 16504026, 0.9999900631294235, , , , , , , , , , 
127488, , , , 38, 16507742, 0.999827928547405, 39, 16507731, 0.9998272623080602, , , , 3, 16504032, 0.9999904266734689, 3, 16504029, 0.9999902449014463, , , , , , , , , , 
128512, , , , 58, 16507800, 0.9998314414457684, 61, 16507792, 0.9998309569080631, , , , 5, 16504037, 0.9999907296268402, 5, 16504034, 0.9999905478548174, , , , , , , , , , 
129536, , , , 56, 16507856, 0.9998348332097056, 55, 16507847, 0.9998342881047871, , , , 12, 16504049, 0.9999914567149312, 9, 16504043, 0.9999910931708857, , , , , , , , , , 
130560, , , , 47, 16507903, 0.9998376798687242, 47, 16507894, 0.9998371347638058, , , , 4, 16504053, 0.9999916990776282, 6, 16504049, 0.9999914567149312, , , , , , , , , , 
132096, , , , 85, 16507988, 0.999842828081843, 86, 16507980, 0.9998423435441377, , , , 12, 16504065, 0.9999924261657192, 13, 16504062, 0.9999922443936964, , , , , , , , , , 
134144, , , , 86, 16508074, 0.999848036862175, 87, 16508067, 0.9998476128916829, , , , 9, 16504074, 0.9999929714817873, 10, 16504072, 0.9999928503004388, , , , , , , , , , 
136192, , , , 85, 16508159, 0.9998531850752939, 82, 16508149, 0.9998525794031622, , , , 4, 16504078, 0.9999932138444844, 5, 16504077, 0.9999931532538101, , , , , , , , , , 
138240, , , , 73, 16508232, 0.9998576064818547, 76, 16508225, 0.9998571825113626, , , , 4, 16504082, 0.9999934562071813, 4, 16504081, 0.9999933956165071, , , , , , , , , , 
140288, , , , 77, 16508309, 0.9998622701572683, 78, 16508303, 0.9998619067539892, , , , 4, 16504086, 0.9999936985698783, 4, 16504085, 0.999993637979204, , , , , , , , , , 
142336, , , , 80, 16508389, 0.9998671155343213, 79, 16508382, 0.9998666915638291, , , , 5, 16504091, 0.9999940015232496, 5, 16504090, 0.9999939409325753, , , , , , , , , , 
