nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14912, , , , 71017, 18185288, 0.9324240415873508, 78238, 18126715, 0.9294207966902727, , , , 290, 19484790, 0.9992481326781969, 357, 19483605, 0.9991873617364919, , , , , , , , , , 
15040, , , , 62427, 18247715, 0.9356248946969729, 68856, 18195571, 0.9329512873708458, , , , 352, 19485142, 0.9992661844684756, 369, 19483974, 0.9992062853461874, , , , , , , , , , 
15168, , , , 56404, 18304119, 0.9385169272917656, 60898, 18256469, 0.9360737432420196, , , , 262, 19485404, 0.9992796207441943, 358, 19484332, 0.9992246448374367, , , , , , , , , , 
15296, , , , 48880, 18352999, 0.9410231777923235, 55026, 18311495, 0.9388951209024881, , , , 270, 19485674, 0.9992934672878739, 313, 19484645, 0.999240696571406, , , , , , , , , , 
15424, , , , 42655, 18395654, 0.9432102505235285, 47609, 18359104, 0.941336202737207, , , , 268, 19485942, 0.9993072112645633, 288, 19484933, 0.9992554662179977, , , , , , , , , , 
15552, , , , 38750, 18434404, 0.9451971000917899, 41467, 18400571, 0.9434623625061643, , , , 239, 19486181, 0.9993194680198945, 286, 19485219, 0.999270133297599, , , , , , , , , , 
15680, , , , 36114, 18470518, 0.9470487926158723, 38228, 18438799, 0.9454224472879836, , , , 217, 19486398, 0.9993305965383333, 257, 19485476, 0.9992833131558422, , , , , , , , , , 
15808, , , , 34199, 18504717, 0.9488022963161297, 35300, 18474099, 0.9472324031527483, , , , 226, 19486624, 0.999342186608228, 252, 19485728, 0.9992962365966098, , , , , , , , , , 
15936, , , , 33337, 18538054, 0.9505116022272815, 33862, 18507961, 0.9489686276709539, , , , 221, 19486845, 0.9993535202606474, 238, 19485966, 0.9993084420684459, , , , , , , , , , 
16064, , , , 32354, 18570408, 0.9521705062513209, 33338, 18541299, 0.9506779848556429, , , , 219, 19487064, 0.9993647513460764, 234, 19486200, 0.9993204424063016, , , , , , , , , , 
16192, , , , 29857, 18600265, 0.9537013802528586, 31323, 18572622, 0.9522840258627824, , , , 199, 19487263, 0.9993749567616032, 239, 19486439, 0.9993326991616328, , , , , , , , , , 
16320, , , , 28657, 18628922, 0.9551707260097015, 29489, 18602111, 0.9537960312026137, , , , 201, 19487464, 0.9993852647441203, 226, 19486665, 0.9993442892315276, , , , , , , , , , 
16512, , , , 52985, 18681907, 0.957887454380652, 54862, 18656973, 0.9566090000029739, , , , 374, 19487838, 0.9994044447712912, 372, 19487037, 0.9993633666917084, , , , , , , , , , 
16768, , , , 47901, 18729808, 0.9603435080882466, 49499, 18706472, 0.9591469888230867, , , , 311, 19488149, 0.9994203939382703, 408, 19487445, 0.9993842903577131, , , , , , , , , , 
17024, , , , 45230, 18775038, 0.9626626101778587, 46057, 18752529, 0.9615084941280007, , , , 346, 19488495, 0.9994381380275783, 359, 19487804, 0.9994027011324575, , , , , , , , , , 
17280, , , , 43246, 18818284, 0.9648799855695757, 43935, 18796464, 0.9637611969868798, , , , 331, 19488826, 0.9994551128644596, 362, 19488166, 0.9994212657576872, , , , , , , , , , 
17536, , , , 41990, 18860274, 0.9670329613985124, 42660, 18839124, 0.965948526085771, , , , 316, 19489142, 0.9994713184489142, 342, 19488508, 0.9994388047130147, , , , , , , , , , 
17792, , , , 39977, 18900251, 0.969082723596974, 40284, 18879408, 0.968014029260167, , , , 265, 19489407, 0.9994849085751183, 273, 19488781, 0.9994528051071797, , , , , , , , , , 
18048, , , , 37890, 18938141, 0.9710254779232044, 38790, 18918198, 0.9700029297699182, , , , 266, 19489673, 0.9994985499848176, 289, 19489070, 0.9994676260372664, , , , , , , , , , 
18304, , , , 36270, 18974411, 0.9728851691190971, 36745, 18954943, 0.9718869758960025, , , , 243, 19489916, 0.9995110118741292, 251, 19489321, 0.9994804981945389, , , , , , , , , , 
18560, , , , 35236, 19009647, 0.974691843477478, 35597, 18990540, 0.973712160001329, , , , 300, 19490216, 0.9995263969226621, 315, 19489636, 0.9994966524954985, , , , , , , , , , 
18816, , , , 34039, 19043686, 0.976437143411776, 34247, 19024787, 0.9754681248313741, , , , 244, 19490460, 0.9995389100954688, 265, 19489901, 0.9995102426217025, , , , , , , , , , 
19072, , , , 33071, 19076757, 0.9781328105620205, 32980, 19057767, 0.9771591260897293, , , , 228, 19490688, 0.9995506027323539, 258, 19490159, 0.9995234737634409, , , , , , , , , , 
19328, , , , 31889, 19108646, 0.9797678723912409, 32363, 19090130, 0.978818491575604, , , , 203, 19490891, 0.9995610132818611, 212, 19490371, 0.999534345864404, , , , , , , , , , 
19584, , , , 30262, 19138908, 0.9813195121753628, 30895, 19121025, 0.9804025875088024, , , , 201, 19491092, 0.9995713212643782, 210, 19490581, 0.9995451153983771, , , , , , , , , , 
19840, , , , 27749, 19166657, 0.982742301560387, 28750, 19149775, 0.9818767017046093, , , , 215, 19491307, 0.9995823472158267, 223, 19490804, 0.9995565516177866, , , , , , , , , , 
20096, , , , 25585, 19192242, 0.9840541350108121, 26433, 19176208, 0.9832320151146184, , , , 210, 19491517, 0.9995931167497998, 236, 19491040, 0.9995686545226324, , , , , , , , , , 
20352, , , , 23099, 19215341, 0.9852385024476449, 24401, 19200609, 0.9844831406969448, , , , 189, 19491706, 0.9996028093303755, 218, 19491258, 0.9995798343245663, , , , , , , , , , 
20608, , , , 21347, 19236688, 0.9863330386472237, 21900, 19222509, 0.9856060311626202, , , , 198, 19491904, 0.9996129634624072, 197, 19491455, 0.999589937173103, , , , , , , , , , 
20864, , , , 19952, 19256640, 0.9873560482623449, 20496, 19243005, 0.9866569335820031, , , , 200, 19492104, 0.9996232201614291, 212, 19491667, 0.9996008092740662, , , , , , , , , , 
21120, , , , 18292, 19274932, 0.9882939438056388, 19145, 19262150, 0.9876385654525675, , , , 182, 19492286, 0.9996325537575391, 203, 19491870, 0.9996112198235735, , , , , , , , , , 
21376, , , , 16972, 19291904, 0.9891641582797687, 17825, 19279975, 0.9885525162539677, , , , 185, 19492471, 0.9996420412041345, 179, 19492049, 0.9996203995691981, , , , , , , , , , 
21632, , , , 15606, 19307510, 0.9899643331020214, 16327, 19296302, 0.9893896592965742, , , , 150, 19492621, 0.9996497337284008, 180, 19492229, 0.9996296305983179, , , , , , , , , , 
21888, , , , 14158, 19321668, 0.9906902638423425, 15048, 19311350, 0.9901612234850439, , , , 167, 19492788, 0.9996582980720842, 167, 19492396, 0.9996381949420012, , , , , , , , , , 
22144, , , , 12790, 19334458, 0.9913460523837119, 13658, 19325008, 0.9908615174567423, , , , 156, 19492944, 0.9996662982973213, 154, 19492550, 0.9996460926002481, , , , , , , , , , 
22400, , , , 11410, 19345868, 0.9919310834436825, 12145, 19337153, 0.9914842345665884, , , , 145, 19493089, 0.9996737344041122, 148, 19492698, 0.9996536825575243, , , , , , , , , , 
22656, , , , 10151, 19356019, 0.9924515611202611, 11087, 19348240, 0.9920527042740288, , , , 152, 19493241, 0.9996815294953688, 161, 19492859, 0.9996619392002369, , , , , , , , , , 
22912, , , , 9269, 19365288, 0.9929268155369892, 9861, 19358101, 0.9925583126248062, , , , 157, 19493398, 0.9996895810041011, 168, 19493027, 0.9996705548274154, , , , , , , , , , 
23168, , , , 8307, 19373595, 0.9933527448108873, 8911, 19367012, 0.9930152111152004, , , , 142, 19493540, 0.9996968632604066, 164, 19493191, 0.9996789653206134, , , , , , , , , , 
23424, , , , 7536, 19381131, 0.9937391421875691, 8109, 19375121, 0.9934309882287239, , , , 148, 19493688, 0.9997044532176829, 149, 19493340, 0.9996866065613847, , , , , , , , , , 
23680, , , , 7155, 19388286, 0.9941060043465603, 7436, 19382557, 0.9938122582516811, , , , 140, 19493828, 0.9997116329069983, 162, 19493502, 0.9996949144875925, , , , , , , , , , 
23936, , , , 6460, 19394746, 0.994437231397166, 6894, 19389451, 0.9941657380174512, , , , 159, 19493987, 0.9997197869827207, 134, 19493636, 0.9997017864759372, , , , , , , , , , 
24192, , , , 5947, 19400693, 0.9947421551231647, 6360, 19395811, 0.9944918377143324, , , , 113, 19494100, 0.999725582017668, 155, 19493791, 0.9997097354176792, , , , , , , , , , 
24448, , , , 5555, 19406248, 0.9950269796225631, 5784, 19401595, 0.9947884038537601, , , , 129, 19494229, 0.9997321975885373, 122, 19493913, 0.9997159920040826, , , , , , , , , , 
24704, , , , 5093, 19411341, 0.9952881157477543, 5436, 19407031, 0.9950671268022264, , , , 142, 19494371, 0.9997394798448428, 151, 19494064, 0.9997237358118441, , , , , , , , , , 
24960, , , , 4528, 19415869, 0.9955202823244017, 4867, 19411898, 0.995316675108, , , , 119, 19494490, 0.9997455825807608, 136, 19494200, 0.9997307103671791, , , , , , , , , , 
25216, , , , 4356, 19420225, 0.995743629852643, 4560, 19416458, 0.9955504824378393, , , , 141, 19494631, 0.9997528135535714, 130, 19494330, 0.9997373772215433, , , , , , , , , , 
25472, , , , 3980, 19424205, 0.9959476985308798, 4311, 19420769, 0.9957715226569045, , , , 116, 19494747, 0.9997587624390041, 138, 19494468, 0.9997444543438685, , , , , , , , , , 
25728, , , , 3597, 19427802, 0.9961321294443517, 3834, 19424603, 0.9959681053987035, , , , 134, 19494881, 0.9997656344273488, 122, 19494590, 0.9997507109302718, , , , , , , , , , 
25984, , , , 3426, 19431228, 0.9963077925829547, 3641, 19428244, 0.9961547923478142, , , , 89, 19494970, 0.9997701986584135, 133, 19494723, 0.9997575316351214, , , , , , , , , , 
26240, , , , 3102, 19434330, 0.99646684309549, 3357, 19431601, 0.9963269176123473, , , , 86, 19495056, 0.999774609038993, 88, 19494811, 0.999762044582691, , , , , , , , , , 
26496, , , , 2942, 19437272, 0.9966176898420662, 3068, 19434669, 0.9964842248246163, , , , 120, 19495176, 0.9997807630584061, 115, 19494926, 0.9997679421846287, , , , , , , , , , 
26752, , , , 2695, 19439967, 0.9967558720249428, 2882, 19437551, 0.9966319951589577, , , , 113, 19495289, 0.9997865580933535, 120, 19495046, 0.9997740962040419, , , , , , , , , , 
27008, , , , 2582, 19442549, 0.9968882602981105, 2781, 19440332, 0.9967745868660374, , , , 102, 19495391, 0.9997917890098547, 101, 19495147, 0.999779275837048, , , , , , , , , , 
27264, , , , 2417, 19444966, 0.9970121884376327, 2581, 19442913, 0.9969069238656678, , , , 101, 19495492, 0.9997969686428607, 114, 19495261, 0.9997851221554904, , , , , , , , , , 
27520, , , , 2200, 19447166, 0.9971249902195728, 2317, 19445230, 0.9970257246514656, , , , 93, 19495585, 0.999801738007906, 94, 19495355, 0.9997899428040308, , , , , , , , , , 
27776, , , , 2119, 19449285, 0.9972336388449959, 2245, 19447475, 0.9971408337425817, , , , 86, 19495671, 0.9998061483884854, 98, 19495453, 0.9997949685865515, , , , , , , , , , 
28032, , , , 1955, 19451240, 0.9973338786103108, 2086, 19449561, 0.9972477903412756, , , , 70, 19495741, 0.9998097382331431, 80, 19495533, 0.9997990712661603, , , , , , , , , , 
28288, , , , 1914, 19453154, 0.9974320161605985, 1981, 19451542, 0.9973493632185589, , , , 84, 19495825, 0.9998140460467323, 77, 19495610, 0.9998030200952837, , , , , , , , , , 
28544, , , , 1694, 19454848, 0.9975188735326924, 1825, 19453367, 0.9974429374240319, , , , 85, 19495910, 0.9998184051438166, 77, 19495687, 0.9998069689244071, , , , , , , , , , 
28800, , , , 1596, 19456444, 0.9976007060981361, 1736, 19455103, 0.9975319482846899, , , , 81, 19495991, 0.9998225591069205, 95, 19495782, 0.9998118408564426, , , , , , , , , , 
29056, , , , 1517, 19457961, 0.9976784880541375, 1592, 19456695, 0.9976135757559847, , , , 79, 19496070, 0.9998266105030341, 84, 19495866, 0.9998161486700318, , , , , , , , , , 
29312, , , , 1470, 19459431, 0.9977538601538883, 1547, 19458242, 0.9976928959181034, , , , 65, 19496135, 0.9998299439302163, 80, 19495946, 0.9998202513496406, , , , , , , , , , 
29568, , , , 1387, 19460818, 0.9978249765500478, 1465, 19459707, 0.997768011650168, , , , 57, 19496192, 0.9998328670894375, 63, 19496009, 0.9998234822098325, , , , , , , , , , 
29824, , , , 1334, 19462152, 0.9978933754487331, 1387, 19461094, 0.9978391280463275, , , , 64, 19496256, 0.9998361492331246, 64, 19496073, 0.9998267643535195, , , , , , , , , , 
30080, , , , 1245, 19463397, 0.9979572110026038, 1306, 19462400, 0.9979060912859701, , , , 37, 19496293, 0.9998380467224436, 48, 19496121, 0.9998292259612848, , , , , , , , , , 
30336, , , , 1094, 19464491, 0.9980133042523504, 1229, 19463629, 0.9979691064632448, , , , 58, 19496351, 0.9998410211651599, 45, 19496166, 0.9998315337185647, , , , , , , , , , 
30592, , , , 1100, 19465591, 0.9980697051433203, 1111, 19464740, 0.9980260713631244, , , , 40, 19496391, 0.9998430725049644, 59, 19496225, 0.9998345594447762, , , , , , , , , , 
30848, , , , 1004, 19466595, 0.9981211837747147, 1023, 19465763, 0.9980785241917265, , , , 50, 19496441, 0.9998456366797198, 50, 19496275, 0.9998371236195317, , , , , , , , , , 
31104, , , , 964, 19467559, 0.9981706114646194, 1012, 19466775, 0.9981304130114189, , , , 44, 19496485, 0.9998478931535046, 45, 19496320, 0.9998394313768116, , , , , , , , , , 
31360, , , , 914, 19468473, 0.9982174754776617, 988, 19467763, 0.9981810712662175, , , , 50, 19496535, 0.9998504573282602, 50, 19496370, 0.999841995551567, , , , , , , , , , 
31616, , , , 923, 19469396, 0.9982648009525392, 915, 19468678, 0.998227986552797, , , , 56, 19496591, 0.9998533292039863, 58, 19496428, 0.9998449699942834, , , , , , , , , , 
31872, , , , 873, 19470269, 0.9983095627505546, 926, 19469604, 0.9982754658482863, , , , 38, 19496629, 0.9998552779768005, 54, 19496482, 0.9998477393030194, , , , , , , , , , 
32128, , , , 803, 19471072, 0.9983507354009626, 813, 19470417, 0.9983171512340668, , , , 37, 19496666, 0.9998571754661195, 46, 19496528, 0.9998500983437943, , , , , , , , , , 
32384, , , , 773, 19471845, 0.9983903698452534, 864, 19471281, 0.9983614515702469, , , , 40, 19496706, 0.9998592268059239, 32, 19496560, 0.9998517394156379, , , , , , , , , , 
32640, , , , 730, 19472575, 0.9984277995274425, 734, 19472015, 0.9983990863465851, , , , 36, 19496742, 0.9998610730117479, 40, 19496600, 0.9998537907554423, , , , , , , , , , 
33024, , , , 1386, 19473961, 0.9984988646500648, 1429, 19473444, 0.9984723562313089, , , , 68, 19496810, 0.9998645602894153, 74, 19496674, 0.9998575857340805, , , , , , , , , , 
33536, , , , 1325, 19475286, 0.998566802086915, 1361, 19474805, 0.9985421395155, , , , 63, 19496873, 0.9998677911496072, 66, 19496740, 0.9998609704447576, , , , , , , , , , 
34048, , , , 1242, 19476528, 0.9986304838201738, 1274, 19476079, 0.9986074620019506, , , , 75, 19496948, 0.9998716374117405, 68, 19496808, 0.9998644577224252, , , , , , , , , , 
34560, , , , 1130, 19477658, 0.9986884229172612, 1164, 19477243, 0.9986671443993044, , , , 68, 19497016, 0.9998751246894079, 82, 19496890, 0.9998686629690241, , , , , , , , , , 
35072, , , , 1114, 19478772, 0.9987455416377526, 1100, 19478343, 0.9987235452902744, , , , 58, 19497074, 0.9998780991321243, 57, 19496947, 0.9998715861282453, , , , , , , , , , 
35584, , , , 1083, 19479855, 0.9988010708785895, 1134, 19479477, 0.9987816894815107, , , , 59, 19497133, 0.9998811248583358, 68, 19497015, 0.9998750734059129, , , , , , , , , , 
36096, , , , 1012, 19480867, 0.9988529596982819, 1043, 19480520, 0.9988351677808577, , , , 67, 19497200, 0.9998845608525081, 59, 19497074, 0.9998780991321243, , , , , , , , , , 
36608, , , , 914, 19481781, 0.9988998237113242, 917, 19481437, 0.9988821856145118, , , , 54, 19497254, 0.999887330161244, 61, 19497135, 0.9998812274253259, , , , , , , , , , 
37120, , , , 916, 19482697, 0.9989467902714411, 938, 19482375, 0.998930280192448, , , , 58, 19497312, 0.9998903046039603, 61, 19497196, 0.9998843557185276, , , , , , , , , , 
37632, , , , 811, 19483508, 0.9989883731101471, 840, 19483215, 0.9989733499637342, , , , 68, 19497380, 0.9998937918816279, 66, 19497262, 0.9998877404292049, , , , , , , , , , 
38144, , , , 781, 19484289, 0.9990284177427359, 780, 19483995, 0.9990133433227857, , , , 50, 19497430, 0.9998963560563834, 50, 19497312, 0.9998903046039603, , , , , , , , , , 
38656, , , , 716, 19485005, 0.9990651295954036, 720, 19484715, 0.9990502602696024, , , , 33, 19497463, 0.9998980484117219, 46, 19497358, 0.9998926636447354, , , , , , , , , , 
39168, , , , 679, 19485684, 0.9990999443271933, 709, 19485424, 0.9990866132075095, , , , 54, 19497517, 0.9999008177204579, 48, 19497406, 0.9998951252525007, , , , , , , , , , 
39680, , , , 637, 19486321, 0.9991326055704186, 639, 19486063, 0.9991193769978093, , , , 42, 19497559, 0.9999029716272525, 52, 19497458, 0.9998977919942464, , , , , , , , , , 
40192, , , , 599, 19486920, 0.9991633184192287, 624, 19486687, 0.9991513716850504, , , , 37, 19497596, 0.9999048691165715, 36, 19497494, 0.9998996382000703, , , , , , , , , , 
40704, , , , 532, 19487452, 0.9991905959410432, 532, 19487219, 0.999178649206865, , , , 33, 19497629, 0.9999065614719101, 36, 19497530, 0.9999014844058943, , , , , , , , , , 
41216, , , , 531, 19487983, 0.9992178221893205, 541, 19487760, 0.9992063881905148, , , , 30, 19497659, 0.9999080999767634, 29, 19497559, 0.9999029716272525, , , , , , , , , , 
41728, , , , 497, 19488480, 0.9992433051373315, 492, 19488252, 0.9992316147708395, , , , 29, 19497688, 0.9999095871981216, 31, 19497590, 0.9999045614156009, , , , , , , , , , 
42240, , , , 480, 19488960, 0.9992679164352094, 522, 19488774, 0.9992583795572817, , , , 26, 19497714, 0.9999109205689944, 29, 19497619, 0.9999060486369591, , , , , , , , , , 
42752, , , , 410, 19489370, 0.99928893858548, 393, 19489167, 0.9992785300574192, , , , 26, 19497740, 0.9999122539398674, 29, 19497648, 0.9999075358583173, , , , , , , , , , 
43264, , , , 380, 19489750, 0.9993084225296333, 394, 19489561, 0.9992987318310939, , , , 22, 19497762, 0.9999133821767597, 25, 19497673, 0.999908817945695, , , , , , , , , , 
43776, , , , 369, 19490119, 0.9993273424648769, 377, 19489938, 0.9993180619546355, , , , 34, 19497796, 0.9999151258155935, 29, 19497702, 0.9999103051670531, , , , , , , , , , 
44288, , , , 380, 19490499, 0.9993468264090302, 385, 19490323, 0.999337802266475, , , , 30, 19497826, 0.9999166643204468, 35, 19497737, 0.999912100089382, , , , , , , , , , 
44800, , , , 333, 19490832, 0.9993639004969329, 343, 19490666, 0.9993553890897501, , , , 26, 19497852, 0.9999179976913196, 27, 19497764, 0.99991348474375, , , , , , , , , , 
45312, , , , 337, 19491169, 0.9993811796789845, 334, 19491000, 0.9993725144511901, , , , 25, 19497877, 0.9999192797786973, 26, 19497790, 0.9999148181146228, , , , , , , , , , 
45824, , , , 308, 19491477, 0.9993969719284562, 313, 19491313, 0.9993885630683479, , , , 28, 19497905, 0.9999207157165604, 28, 19497818, 0.9999162540524859, , , , , , , , , , 
46336, , , , 260, 19491737, 0.99941030304814, 278, 19491591, 0.9994028171117022, , , , 26, 19497931, 0.9999220490874333, 29, 19497847, 0.999917741273844, , , , , , , , , , 
46848, , , , 293, 19492030, 0.9994253261945529, 295, 19491886, 0.9994179428051896, , , , 26, 19497957, 0.9999233824583061, 26, 19497873, 0.999919074644717, , , , , , , , , , 
47360, , , , 231, 19492261, 0.9994371703816566, 242, 19492128, 0.999430351001203, , , , 29, 19497986, 0.9999248696796643, 31, 19497904, 0.9999206644330654, , , , , , , , , , 
47872, , , , 262, 19492523, 0.9994506040484149, 265, 19492393, 0.999443938488573, , , , 38, 19498024, 0.9999268184524784, 37, 19497941, 0.9999225619223844, , , , , , , , , , 
48384, , , , 251, 19492774, 0.9994634737062635, 251, 19492644, 0.9994568081464217, , , , 32, 19498056, 0.999928459524322, 28, 19497969, 0.9999239978602474, , , , , , , , , , 
48896, , , , 244, 19493018, 0.9994759844493515, 234, 19492878, 0.999468806154137, , , , 33, 19498089, 0.9999301518796606, 35, 19498004, 0.9999257927825763, , , , , , , , , , 
49408, , , , 240, 19493258, 0.9994882900982903, 256, 19493134, 0.999481932179672, , , , 40, 19498129, 0.999932203219465, 42, 19498046, 0.9999279466893709, , , , , , , , , , 
49920, , , , 206, 19493464, 0.9994988524469629, 202, 19493336, 0.9994922894341954, , , , 31, 19498160, 0.9999337930078134, 34, 19498080, 0.9999296903282047, , , , , , , , , , 
50432, , , , 219, 19493683, 0.9995100813516197, 229, 19493565, 0.9995040310742247, , , , 26, 19498186, 0.9999351263786862, 29, 19498109, 0.9999311775495628, , , , , , , , , , 
50944, , , , 185, 19493868, 0.9995195669560101, 193, 19493758, 0.9995139268669131, , , , 44, 19498230, 0.999937382852471, 42, 19498151, 0.9999333314563574, , , , , , , , , , 
51456, , , , 193, 19494061, 0.9995294627486985, 201, 19493959, 0.9995242328478994, , , , 31, 19498261, 0.9999389726408194, 36, 19498187, 0.9999351776621813, , , , , , , , , , 
51968, , , , 198, 19494259, 0.9995396149090731, 181, 19494140, 0.9995335133581409, , , , 25, 19498286, 0.9999402547281973, 29, 19498216, 0.9999366648835395, , , , , , , , , , 
52480, , , , 167, 19494426, 0.9995481775897931, 184, 19494324, 0.999542947688994, , , , 31, 19498317, 0.9999418445165457, 24, 19498240, 0.9999378956874222, , , , , , , , , , 
52992, , , , 185, 19494611, 0.9995576631941835, 181, 19494505, 0.9995522281992354, , , , 28, 19498345, 0.9999432804544087, 30, 19498270, 0.9999394341922755, , , , , , , , , , 
53504, , , , 178, 19494789, 0.9995667898838131, 181, 19494686, 0.9995615087094769, , , , 27, 19498372, 0.9999446651087767, 30, 19498300, 0.9999409726971288, , , , , , , , , , 
54016, , , , 176, 19494965, 0.9995758140263683, 186, 19494872, 0.9995710455874045, , , , 24, 19498396, 0.9999458959126593, 29, 19498329, 0.999942459918487, , , , , , , , , , 
54528, , , , 176, 19495141, 0.9995848381689235, 163, 19495035, 0.9995794031739755, , , , 29, 19498425, 0.9999473831340174, 25, 19498354, 0.9999437420058647, , , , , , , , , , 
55040, , , , 151, 19495292, 0.9995925804730476, 167, 19495202, 0.9995879658546956, , , , 30, 19498455, 0.9999489216388707, 33, 19498387, 0.9999454343612033, , , , , , , , , , 
55552, , , , 180, 19495472, 0.9996018097097518, 173, 19495375, 0.999596836176639, , , , 20, 19498475, 0.999949947308773, 23, 19498410, 0.9999466138815908, , , , , , , , , , 
56064, , , , 185, 19495657, 0.9996112953141422, 184, 19495559, 0.9996062705074922, , , , 17, 19498492, 0.9999508191281898, 21, 19498431, 0.9999476908349881, , , , , , , , , , 
56576, , , , 138, 19495795, 0.999618371062282, 146, 19495705, 0.99961375644393, , , , 13, 19498505, 0.9999514858136263, 15, 19498446, 0.9999484600874148, , , , , , , , , , 
57088, , , , 149, 19495944, 0.9996260108193317, 160, 19495865, 0.9996219602098892, , , , 18, 19498523, 0.9999524089165382, 20, 19498466, 0.999949485757317, , , , , , , , , , 
57600, , , , 149, 19496093, 0.9996336505763812, 141, 19496006, 0.9996291897786409, , , , 14, 19498537, 0.9999531268854698, 14, 19498480, 0.9999502037262485, , , , , , , , , , 
58112, , , , 121, 19496214, 0.9996398546743879, 125, 19496131, 0.9996355989707966, , , , 19, 19498556, 0.9999541012718768, 17, 19498497, 0.9999510755456653, , , , , , , , , , 
58624, , , , 121, 19496335, 0.9996460587723947, 121, 19496252, 0.9996418030688032, , , , 8, 19498564, 0.9999545115398377, 16, 19498513, 0.9999518960815871, , , , , , , , , , 
59136, , , , 114, 19496449, 0.9996519039556406, 123, 19496375, 0.9996481097138844, , , , 16, 19498580, 0.9999553320757595, 18, 19498531, 0.9999528191844991, , , , , , , , , , 
59648, , , , 116, 19496565, 0.9996578516859611, 112, 19496487, 0.9996538523500559, , , , 8, 19498588, 0.9999557423437203, 8, 19498539, 0.99995322945246, , , , , , , , , , 
60160, , , , 108, 19496673, 0.9996633892279836, 106, 19496593, 0.999659287345004, , , , 11, 19498599, 0.9999563064621666, 8, 19498547, 0.9999536397204208, , , , , , , , , , 
60672, , , , 102, 19496775, 0.9996686191287826, 116, 19496709, 0.9996652350753245, , , , 12, 19498611, 0.9999569218641079, 11, 19498558, 0.999954203838867, , , , , , , , , , 
61184, , , , 93, 19496868, 0.9996733875677465, 93, 19496802, 0.9996700035142883, , , , 11, 19498622, 0.9999574859825541, 13, 19498571, 0.9999548705243034, , , , , , , , , , 
61696, , , , 106, 19496974, 0.9996788225626945, 103, 19496905, 0.9996752846886245, , , , 10, 19498632, 0.9999579988175051, 14, 19498585, 0.999955588493235, , , , , , , , , , 
62208, , , , 98, 19497072, 0.9996838473693446, 109, 19497014, 0.9996808735041843, , , , 12, 19498644, 0.9999586142194465, 11, 19498596, 0.9999561526116812, , , , , , , , , , 
62720, , , , 84, 19497156, 0.9996881543464732, 79, 19497093, 0.9996849241136266, , , , 5, 19498649, 0.999958870636922, 6, 19498602, 0.9999564603126518, , , , , , , , , , 
63232, , , , 99, 19497255, 0.9996932304266605, 112, 19497205, 0.9996906667497981, , , , 7, 19498656, 0.9999592296213878, 4, 19498606, 0.9999566654466323, , , , , , , , , , 
63744, , , , 89, 19497344, 0.9996977937714753, 86, 19497291, 0.9996950762740012, , , , 6, 19498662, 0.9999595373223584, 11, 19498617, 0.9999572295650785, , , , , , , , , , 
64256, , , , 78, 19497422, 0.9997017931073804, 77, 19497368, 0.9996990243363691, , , , 16, 19498678, 0.9999603578582802, 16, 19498633, 0.9999580501010003, , , , , , , , , , 
64768, , , , 72, 19497494, 0.9997054848020621, 72, 19497440, 0.9997027160310509, , , , 8, 19498686, 0.9999607681262411, 5, 19498638, 0.9999583065184758, , , , , , , , , , 
65280, , , , 63, 19497557, 0.9997087150349085, 64, 19497504, 0.9997059975374345, , , , 10, 19498696, 0.9999612809611922, 14, 19498652, 0.9999590244874074, , , , , , , , , , 
66048, , , , 148, 19497705, 0.9997163035184209, 148, 19497652, 0.9997135860209468, , , , 19, 19498715, 0.9999622553475993, 22, 19498674, 0.9999601527242997, , , , , , , , , , 
67072, , , , 129, 19497834, 0.9997229178047256, 134, 19497786, 0.9997204566749378, , , , 21, 19498736, 0.9999633323009965, 22, 19498696, 0.9999612809611922, , , , , , , , , , 
68096, , , , 117, 19497951, 0.9997289168085832, 123, 19497909, 0.999726763320019, , , , 21, 19498757, 0.9999644092543939, 24, 19498720, 0.9999625117650748, , , , , , , , , , 
69120, , , , 96, 19498047, 0.9997338390681588, 100, 19498009, 0.9997318906737435, , , , 15, 19498772, 0.9999651785068205, 18, 19498738, 0.9999634348679868, , , , , , , , , , 
70144, , , , 123, 19498170, 0.99974014571324, 117, 19498126, 0.9997378896776012, , , , 20, 19498792, 0.9999662041767228, 20, 19498758, 0.999964460537889, , , , , , , , , , 
71168, , , , 108, 19498278, 0.9997456832552626, 115, 19498241, 0.9997437861343844, , , , 17, 19498809, 0.9999670759961395, 16, 19498774, 0.9999652810738108, , , , , , , , , , 
72192, , , , 134, 19498412, 0.9997525539092534, 126, 19498367, 0.9997502466000774, , , , 12, 19498821, 0.999967691398081, 18, 19498792, 0.9999662041767228, , , , , , , , , , 
