nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3472, , , , 5691, 7032195, 0.39085399229163037, 1001, 6860603, 0.381316796829146, , , , 17002, 15630941, 0.8689984964395723, 17909, 15334217, 0.8525021952982951, , , , , , , , , , 
3504, , , , 12245, 7044440, 0.39153457739139097, 3264, 6863867, 0.3814982120815444, , , , 16349, 15647290, 0.8699074152575942, 18120, 15352337, 0.8535095724456777, , , , , , , , , , 
3536, , , , 20524, 7064964, 0.3926753147198913, 8183, 6872050, 0.3819530285675665, , , , 15877, 15663167, 0.8707900933463907, 18605, 15370942, 0.8545439130542346, , , , , , , , , , 
3568, , , , 27774, 7092738, 0.39421901178487706, 15518, 6887568, 0.3828155291456053, , , , 15128, 15678295, 0.8716311309559714, 17598, 15388540, 0.8555222697341264, , , , , , , , , , 
3600, , , , 33085, 7125823, 0.39605789769958344, 23056, 6910624, 0.38409699668828234, , , , 14517, 15692812, 0.872438200163949, 17397, 15405937, 0.8564894518661912, , , , , , , , , , 
3632, , , , 35546, 7161369, 0.39803356760208164, 29999, 6940623, 0.3857643607068792, , , , 14186, 15706998, 0.8732268675046095, 16691, 15422628, 0.8574173840939485, , , , , , , , , , 
3664, , , , 34820, 7196189, 0.399968885950278, 34048, 6974671, 0.38765677079072147, , , , 14511, 15721509, 0.8740336031439951, 16188, 15438816, 0.8583173521547558, , , , , , , , , , 
3696, , , , 32134, 7228323, 0.4017549146636881, 35740, 7010411, 0.3896432233399615, , , , 16078, 15737587, 0.8749274557806186, 15684, 15454500, 0.8591893004538479, , , , , , , , , , 
3728, , , , 27767, 7256090, 0.40329822266410076, 34415, 7044826, 0.391556031523568, , , , 19671, 15757258, 0.876021060408994, 15311, 15469811, 0.86004051190548, , , , , , , , , , 
3760, , , , 25446, 7281536, 0.40471252796818474, 32071, 7076897, 0.3933385586558197, , , , 26372, 15783630, 0.877487205559699, 15882, 15485693, 0.860923467968103, , , , , , , , , , 
3792, , , , 24857, 7306393, 0.4060940962674701, 31497, 7108394, 0.39508918249307245, , , , 35193, 15818823, 0.8794437521351864, 18919, 15504612, 0.8619752653329668, , , , , , , , , , 
3824, , , , 25024, 7331417, 0.407484946535858, 34463, 7142857, 0.3970046585480377, , , , 42049, 15860872, 0.8817814564216262, 25071, 15529683, 0.8633690816940058, , , , , , , , , , 
3856, , , , 24914, 7356331, 0.4088696829323819, 39886, 7182743, 0.3992215484858941, , , , 45111, 15905983, 0.8842893918794394, 34105, 15563788, 0.8652651411648382, , , , , , , , , , 
3888, , , , 22801, 7379132, 0.41013697740846533, 43683, 7226426, 0.4016494781643622, , , , 43425, 15949408, 0.8867035945629431, 40809, 15604597, 0.867533907942296, , , , , , , , , , 
3920, , , , 19591, 7398723, 0.411225857987429, 44241, 7270667, 0.40410842184737644, , , , 40526, 15989934, 0.8889566280218187, 44138, 15648735, 0.8699877496934644, , , , , , , , , , 
3952, , , , 16883, 7415606, 0.4121642261572337, 40417, 7311084, 0.40635482511213955, , , , 38403, 16028337, 0.8910916337939452, 42525, 15691260, 0.8723519170881908, , , , , , , , , , 
3984, , , , 14545, 7430151, 0.41297264675960343, 32827, 7343911, 0.40817937121829234, , , , 40945, 16069282, 0.8933679614594849, 38471, 15729731, 0.8744907033043583, , , , , , , , , , 
4016, , , , 14012, 7444163, 0.41375144287375987, 26089, 7370000, 0.4096294148824536, , , , 48086, 16117368, 0.8960412913440896, 35344, 15765075, 0.8764556446894073, , , , , , , , , , 
4048, , , , 13122, 7457285, 0.4144807722064719, 19967, 7389967, 0.4107391937870612, , , , 56627, 16173995, 0.8991894561191908, 35481, 15800556, 0.8784282025573036, , , , , , , , , , 
4080, , , , 12591, 7469876, 0.4151805882122772, 16260, 7406227, 0.4116429352098548, , , , 65133, 16239128, 0.9028105099680024, 41491, 15842047, 0.8807348849647015, , , , , , , , , , 
4128, , , , 22745, 7492621, 0.41644477017177534, 29569, 7435796, 0.413286399547529, , , , 140095, 16379223, 0.910599058613839, 117355, 15959402, 0.8872592086474321, , , , , , , , , , 
4192, , , , 26245, 7518866, 0.4179034844178527, 28457, 7464253, 0.4148680581987244, , , , 126733, 16505956, 0.917644750005629, 147532, 16106934, 0.8954612155628651, , , , , , , , , , 
4256, , , , 39986, 7558852, 0.4201259324210399, 34496, 7498749, 0.4167853684152488, , , , 106920, 16612876, 0.9235889423123698, 133168, 16240102, 0.9028646592694125, , , , , , , , , , 
4320, , , , 43426, 7602278, 0.4225395778716078, 45168, 7543917, 0.4192958353638799, , , , 92647, 16705523, 0.9287396305338682, 117728, 16357830, 0.9094097197996031, , , , , , , , , , 
4384, , , , 29431, 7631709, 0.42417537207912553, 40168, 7584085, 0.4215283990459692, , , , 80265, 16785788, 0.9332019443713219, 127126, 16484956, 0.9164772599341591, , , , , , , , , , 
4448, , , , 19157, 7650866, 0.42524013065455335, 24675, 7608760, 0.42289985166635247, , , , 64714, 16850502, 0.9367997040134695, 138510, 16623466, 0.9241776908769824, , , , , , , , , , 
4512, , , , 25283, 7676149, 0.42664537631214805, 18977, 7627737, 0.4239546057241848, , , , 47388, 16897890, 0.9394342287518892, 115064, 16738530, 0.9305746469523922, , , , , , , , , , 
4576, , , , 41738, 7717887, 0.4289652016199315, 30985, 7658722, 0.42567677226694367, , , , 36491, 16934381, 0.9414629373327467, 71953, 16810483, 0.9345748571006052, , , , , , , , , , 
4640, , , , 51009, 7768896, 0.43180031516453654, 48660, 7707382, 0.42838132685692737, , , , 37554, 16971935, 0.9435507431491266, 46520, 16857003, 0.9371611255827373, , , , , , , , , , 
4704, , , , 44079, 7812975, 0.43425025478171475, 50897, 7758279, 0.4312102153683619, , , , 51446, 17023381, 0.9464108714451664, 39256, 16896259, 0.9393435536896717, , , , , , , , , , 
4768, , , , 36549, 7849524, 0.4362816720794812, 38475, 7796754, 0.4333486810044002, , , , 75012, 17098393, 0.9505811459804567, 48442, 16944701, 0.9420366753107261, , , , , , , , , , 
4832, , , , 36097, 7885621, 0.4382879669219523, 30156, 7826910, 0.4350247711855665, , , , 80196, 17178589, 0.9550396237791042, 71223, 17015924, 0.945996301280264, , , , , , , , , , 
4896, , , , 34898, 7920519, 0.4402276205611067, 30155, 7857065, 0.4367008057860794, , , , 66230, 17244819, 0.9587216650854589, 82743, 17098667, 0.9505963789461512, , , , , , , , , , 
4960, , , , 26466, 7946985, 0.4416986181315652, 34598, 7891663, 0.4386237852292413, , , , 69959, 17314778, 0.9626110192716474, 73800, 17172467, 0.954699272625888, , , , , , , , , , 
5024, , , , 16800, 7963785, 0.44263237310714526, 29625, 7921288, 0.44027036208350084, , , , 86556, 17401334, 0.9674230797776543, 65168, 17237635, 0.9583222722914856, , , , , , , , , , 
5088, , , , 13304, 7977089, 0.4433718181187594, 19956, 7941244, 0.441379529600922, , , , 79323, 17480657, 0.9718330233461878, 79298, 17316933, 0.9627308259908863, , , , , , , , , , 
5152, , , , 13671, 7990760, 0.4441316612301377, 13797, 7955041, 0.44214637587461714, , , , 57387, 17538044, 0.975023440142923, 85826, 17402759, 0.9675023023182183, , , , , , , , , , 
5216, , , , 15471, 8006231, 0.444991549517471, 13142, 7968183, 0.44287681682039537, , , , 41270, 17579314, 0.9773178361071878, 67746, 17470505, 0.9712686252887801, , , , , , , , , , 
5280, , , , 16950, 8023181, 0.4459336415910473, 14480, 7982663, 0.4436816246803001, , , , 28443, 17607757, 0.9788991180168458, 49046, 17519551, 0.9739953261480806, , , , , , , , , , 
5344, , , , 16935, 8040116, 0.44687489995482405, 15124, 7997787, 0.44452222648093537, , , , 18532, 17626289, 0.9799294002075353, 34561, 17554112, 0.9759167368318934, , , , , , , , , , 
5408, , , , 15482, 8055598, 0.4477353996293437, 15603, 8013390, 0.4453894514145054, , , , 13298, 17639587, 0.9806686993966022, 22990, 17577102, 0.9771948604863263, , , , , , , , , , 
5472, , , , 12183, 8067781, 0.4484125387285992, 15467, 8028857, 0.44624911737922546, , , , 11762, 17651349, 0.981322605026156, 16066, 17593168, 0.978088045985766, , , , , , , , , , 
5536, , , , 9496, 8077277, 0.4489403326124152, 13429, 8042286, 0.44699550997250315, , , , 10816, 17662165, 0.9819239180077283, 13040, 17606208, 0.9788130017253835, , , , , , , , , , 
5600, , , , 8065, 8085342, 0.44938859058134695, 10909, 8053195, 0.4476018393194438, , , , 10466, 17672631, 0.9825057728214427, 12403, 17618611, 0.9795025435994997, , , , , , , , , , 
5664, , , , 7562, 8092904, 0.4498088914816646, 9211, 8062406, 0.4481137927170669, , , , 10587, 17683218, 0.9830943546017594, 11517, 17630128, 0.980142828511553, , , , , , , , , , 
5728, , , , 7257, 8100161, 0.4502122402827232, 8235, 8070641, 0.4485714993970611, , , , 11963, 17695181, 0.9837594347791401, 11140, 17641268, 0.9807621541970851, , , , , , , , , , 
5792, , , , 7140, 8107301, 0.45060908614734474, 7951, 8078592, 0.44901342117151566, , , , 12496, 17707677, 0.98445414696643, 11699, 17652967, 0.9814125573564244, , , , , , , , , , 
5856, , , , 7030, 8114331, 0.45099981814010237, 7523, 8086115, 0.4494315544263543, , , , 11767, 17719444, 0.9851083305698102, 13191, 17666158, 0.9821459079056034, , , , , , , , , , 
5920, , , , 7228, 8121559, 0.451401555102215, 7393, 8093508, 0.44984246219626284, , , , 10556, 17730000, 0.9856951889124024, 13192, 17679350, 0.9828793140495478, , , , , , , , , , 
5984, , , , 18898, 8140457, 0.452451918288436, 7819, 8101327, 0.45027704732448076, , , , 9318, 17739318, 0.9862132209355432, 11898, 17691248, 0.9835407805671833, , , , , , , , , , 
6048, , , , 119716, 8260173, 0.45910581177989707, 22706, 8124033, 0.4515390616384999, , , , 8554, 17747872, 0.9866887785579885, 10555, 17701803, 0.9841275833150103, , , , , , , , , , 
6112, , , , 361266, 8621439, 0.4791852120779872, 132699, 8256732, 0.45891455875186304, , , , 8541, 17756413, 0.9871636134484849, 9529, 17711332, 0.984657345833631, , , , , , , , , , 
6176, , , , 521526, 9142965, 0.5081719678752716, 366126, 8622858, 0.47926408102503176, , , , 8252, 17764665, 0.9876223814518073, 9182, 17720514, 0.9851678169686898, , , , , , , , , , 
6240, , , , 578980, 9721945, 0.5403520545277334, 522775, 9145633, 0.5083202570582983, , , , 8082, 17772747, 0.9880716983450273, 9258, 17729772, 0.9856825133059122, , , , , , , , , , 
6304, , , , 609136, 10331081, 0.5742082313613613, 579145, 9724778, 0.5405095145185559, , , , 7827, 17780574, 0.9885068385730936, 8908, 17738680, 0.9861777514752766, , , , , , , , , , 
6368, , , , 482416, 10813497, 0.6010212278077568, 606311, 10331089, 0.5742086760065879, , , , 7478, 17788052, 0.9889225762280676, 8705, 17747385, 0.9866617039072835, , , , , , , , , , 
6432, , , , 305251, 11118748, 0.6179872778107803, 476843, 10807932, 0.6007119214720958, , , , 7327, 17795379, 0.9893299190734799, 8763, 17756148, 0.9871488808356783, , , , , , , , , , 
6496, , , , 215816, 11334564, 0.6299824720851727, 291656, 11099588, 0.6169223524933926, , , , 7057, 17802436, 0.9897222513322591, 8274, 17764422, 0.9876088719238374, , , , , , , , , , 
6560, , , , 285886, 11620450, 0.6458722027368803, 175162, 11274750, 0.6266579708881878, , , , 7381, 17809817, 0.9901325962949981, 8206, 17772628, 0.9880650825679556, , , , , , , , , , 
6624, , , , 462311, 12082761, 0.6715677501485116, 164074, 11438824, 0.6357773109991001, , , , 7354, 17817171, 0.9905414401990738, 7918, 17780546, 0.988505281919665, , , , , , , , , , 
6688, , , , 621298, 12704059, 0.7060998988876755, 287251, 11726075, 0.6517429092425735, , , , 7489, 17824660, 0.9909577893964661, 8026, 17788572, 0.9889514855060277, , , , , , , , , , 
6752, , , , 663630, 13367689, 0.7429848878426881, 474729, 12200804, 0.6781286572069877, , , , 7675, 17832335, 0.9913844792202056, 7999, 17796571, 0.9893961880337271, , , , , , , , , , 
6816, , , , 531872, 13899561, 0.7725466810791006, 616756, 12817560, 0.7124083586188252, , , , 7349, 17839684, 0.9917930451504547, 7654, 17804225, 0.9898217103673952, , , , , , , , , , 
6880, , , , 334935, 14234496, 0.7911625871949289, 629034, 13446594, 0.7473704792919825, , , , 7535, 17847219, 0.9922119517070511, 7838, 17812063, 0.99025746213788, , , , , , , , , , 
6944, , , , 179483, 14413979, 0.8011383695926694, 480351, 13926945, 0.7740687016892961, , , , 7422, 17854641, 0.9926245760551679, 7597, 17819660, 0.9906798155699256, , , , , , , , , , 
7008, , , , 84390, 14498369, 0.8058288209253601, 307282, 14234227, 0.7911476359991889, , , , 6995, 17861636, 0.9930134614384979, 7693, 17827353, 0.9911075060994406, , , , , , , , , , 
7072, , , , 38899, 14537268, 0.8079908527584011, 174419, 14408646, 0.800841957968576, , , , 6643, 17868279, 0.9933827774644395, 7936, 17835289, 0.9915487061569257, , , , , , , , , , 
7136, , , , 21778, 14559046, 0.8092012882261501, 84234, 14492880, 0.8055237387193506, , , , 6144, 17874423, 0.9937243517024924, 7651, 17842940, 0.9919740617062979, , , , , , , , , , 
7200, , , , 15079, 14574125, 0.8100393888973866, 40121, 14533001, 0.8077536901107345, , , , 5721, 17880144, 0.99404240935482, 7276, 17850216, 0.9923785692186795, , , , , , , , , , 
7264, , , , 11961, 14586086, 0.8107041890916076, 21948, 14554949, 0.8089735742895459, , , , 5132, 17885276, 0.9943277216903811, 6881, 17857097, 0.9927611167987644, , , , , , , , , , 
7328, , , , 10950, 14597036, 0.8113127972453339, 15515, 14570464, 0.8098359081256248, , , , 4834, 17890110, 0.9945964667858804, 6357, 17863454, 0.9931145327218279, , , , , , , , , , 
7392, , , , 10980, 14608016, 0.8119230728186595, 12257, 14582721, 0.8105171601932251, , , , 4439, 17894549, 0.994843251949083, 5987, 17869441, 0.9934473785817275, , , , , , , , , , 
7456, , , , 11302, 14619318, 0.8125512453623502, 11110, 14593831, 0.8111346612514807, , , , 4020, 17898569, 0.9950667429056215, 5425, 17874866, 0.9937489801835239, , , , , , , , , , 
7520, , , , 11408, 14630726, 0.8131853094552918, 11111, 14604942, 0.8117522178903896, , , , 3698, 17902267, 0.9952723323477308, 5087, 17879953, 0.9940317907546461, , , , , , , , , , 
7584, , , , 11003, 14641729, 0.8137968633836434, 11316, 14616258, 0.8123811685632267, , , , 3485, 17905752, 0.9954660801048295, 4651, 17884604, 0.9942903620080941, , , , , , , , , , 
7648, , , , 10384, 14652113, 0.8143740128875973, 11394, 14627652, 0.813014454527022, , , , 3211, 17908963, 0.9956445948962338, 4176, 17888780, 0.9945225257480206, , , , , , , , , , 
7712, , , , 9325, 14661438, 0.8148923024796975, 10962, 14638614, 0.813623729648588, , , , 3149, 17912112, 0.9958196628121889, 4066, 17892846, 0.9947485740637633, , , , , , , , , , 
7776, , , , 8060, 14669498, 0.8153402825453627, 10237, 14648851, 0.8141927087965054, , , , 2936, 17915048, 0.9959828890431335, 3698, 17896544, 0.9949541635058726, , , , , , , , , , 
7840, , , , 7316, 14676814, 0.8157469106049665, 9126, 14657977, 0.8146999378385973, , , , 2881, 17917929, 0.9961430575619861, 3432, 17899976, 0.9951449647404099, , , , , , , , , , 
7904, , , , 6624, 14683438, 0.816115076852481, 8069, 14666046, 0.8151484181301423, , , , 2658, 17920587, 0.996290828448175, 3310, 17903286, 0.9953289834135798, , , , , , , , , , 
7968, , , , 6317, 14689755, 0.8164661798394297, 7136, 14673182, 0.8155450416721506, , , , 2571, 17923158, 0.9964337625897821, 3258, 17906544, 0.9955101111589535, , , , , , , , , , 
8032, , , , 5972, 14695727, 0.8167981075009871, 6690, 14679872, 0.8159168762427834, , , , 2302, 17925460, 0.9965617417395213, 3036, 17909580, 0.9956788968664289, , , , , , , , , , 
8096, , , , 5877, 14701604, 0.8171247550004802, 6356, 14686228, 0.8162701468752112, , , , 2216, 17927676, 0.996684939739444, 3010, 17912590, 0.9958462371100062, , , , , , , , , , 
8160, , , , 5533, 14707137, 0.8174322827552353, 6032, 14692260, 0.8166054093759672, , , , 2092, 17929768, 0.9968012439884686, 2829, 17915419, 0.9960035147010627, , , , , , , , , , 
8256, , , , 9729, 14716866, 0.817973026931272, 11560, 14703820, 0.8172479217282115, , , , 3772, 17933540, 0.9970109474432106, 5072, 17920491, 0.9962854913507054, , , , , , , , , , 
8384, , , , 8414, 14725280, 0.8184406825482085, 10172, 14713992, 0.8178132881336639, , , , 3526, 17937066, 0.997206974585687, 4679, 17925170, 0.9965456192575819, , , , , , , , , , 
8512, , , , 7582, 14732862, 0.8188620950615922, 8608, 14722600, 0.818291726397342, , , , 3072, 17940138, 0.9973777617047134, 4331, 17929501, 0.9967864001861313, , , , , , , , , , 
8640, , , , 7272, 14740134, 0.8192662775724505, 7809, 14730409, 0.818725755719027, , , , 2774, 17942912, 0.9975319815836781, 3884, 17933385, 0.9970023302545878, , , , , , , , , , 
8768, , , , 7183, 14747317, 0.8196655134051642, 7380, 14737789, 0.8191359409404424, , , , 2554, 17945466, 0.9976739706142749, 3439, 17936824, 0.9971935206524825, , , , , , , , , , 
8896, , , , 7504, 14754821, 0.82008259062759, 7333, 14745122, 0.8195435138711525, , , , 2219, 17947685, 0.9977973353984936, 2993, 17939817, 0.9973599157850496, , , , , , , , , , 
9024, , , , 8145, 14762966, 0.8205352950487865, 7948, 14753070, 0.8199852689036472, , , , 2137, 17949822, 0.997916141411957, 2745, 17942562, 0.9975125234158202, , , , , , , , , , 
9152, , , , 9156, 14772122, 0.8210441915104776, 8710, 14761780, 0.8204693763939628, , , , 1981, 17951803, 0.9980262746420323, 2404, 17944966, 0.9976461732316209, , , , , , , , , , 
9280, , , , 11967, 14784089, 0.8217093251886185, 10572, 14772352, 0.8210569750607385, , , , 1901, 17953704, 0.9981319602908829, 2241, 17947207, 0.9977707611006763, , , , , , , , , , 
9408, , , , 15507, 14799596, 0.8225712143794709, 14165, 14786517, 0.8218442750148511, , , , 1633, 17955337, 0.998222746542631, 2082, 17949289, 0.9978865094020477, , , , , , , , , , 
9536, , , , 16715, 14816311, 0.8235002449995198, 15950, 14802467, 0.8227307864351191, , , , 1619, 17956956, 0.9983127544676649, 2015, 17951304, 0.9979985328541435, , , , , , , , , , 
9664, , , , 16807, 14833118, 0.824434389039673, 16029, 14818496, 0.8236216887269985, , , , 1441, 17958397, 0.9983928665244738, 1866, 17953170, 0.9981022726862084, , , , , , , , , , 
9792, , , , 16966, 14850084, 0.8253773704037023, 16566, 14835062, 0.8245424378297045, , , , 1328, 17959725, 0.9984666963728029, 1745, 17954915, 0.998199285551671, , , , , , , , , , 
9920, , , , 17762, 14867846, 0.826364593967765, 16596, 14851658, 0.8254648543520097, , , , 1272, 17960997, 0.9985374129142748, 1664, 17956579, 0.9982917952411436, , , , , , , , , , 
10048, , , , 20918, 14888764, 0.8275272300736688, 18428, 14870086, 0.8264890946311757, , , , 1215, 17962212, 0.9986049605541242, 1531, 17958110, 0.9983769108268303, , , , , , , , , , 
10176, , , , 23132, 14911896, 0.8288129217459973, 21665, 14891751, 0.8276932494851008, , , , 1048, 17963260, 0.998663223868167, 1418, 17959528, 0.9984557442040373, , , , , , , , , , 
10304, , , , 23787, 14935683, 0.8301350187462427, 22689, 14914440, 0.8289543189280137, , , , 979, 17964239, 0.9987176511434036, 1263, 17960791, 0.9985259603926213, , , , , , , , , , 
10432, , , , 26898, 14962581, 0.8316300271589304, 25150, 14939590, 0.8303521723587184, , , , 923, 17965162, 0.998768965111783, 1177, 17961968, 0.998591395431389, , , , , , , , , , 
10560, , , , 29980, 14992561, 0.8332963351451144, 28629, 14968219, 0.8319433908822829, , , , 904, 17966066, 0.9988192227796215, 1083, 17963051, 0.9986516045622176, , , , , , , , , , 
10688, , , , 34286, 15026847, 0.8352019734244441, 31895, 15000114, 0.8337161358195523, , , , 781, 17966847, 0.9988626422913272, 1014, 17964065, 0.99870797765424, , , , , , , , , , 
10816, , , , 43451, 15070298, 0.8376170083913447, 38853, 15038967, 0.8358756109425411, , , , 754, 17967601, 0.9989045607443694, 924, 17964989, 0.9987593472173847, , , , , , , , , , 
10944, , , , 50917, 15121215, 0.8404470085158454, 47126, 15086093, 0.8384949048103499, , , , 669, 17968270, 0.9989417536423606, 821, 17965810, 0.9988049905197026, , , , , , , , , , 
11072, , , , 51228, 15172443, 0.843294294223525, 49630, 15135723, 0.8412533726340428, , , , 644, 17968914, 0.9989775566712189, 799, 17966609, 0.9988494107371838, , , , , , , , , , 
11200, , , , 46849, 15219292, 0.8458981922503673, 48554, 15184277, 0.8439520356747758, , , , 624, 17969538, 0.9990122478047712, 734, 17967343, 0.9988902172949199, , , , , , , , , , 
11328, , , , 38590, 15257882, 0.8480430496615361, 42898, 15227175, 0.8463363345403969, , , , 612, 17970150, 0.9990462718011397, 704, 17968047, 0.9989293560096968, , , , , , , , , , 
11456, , , , 32859, 15290741, 0.8498693743485948, 36335, 15263510, 0.8483558575783554, , , , 580, 17970730, 0.9990785167650185, 685, 17968732, 0.9989674384239329, , , , , , , , , , 
11584, , , , 30142, 15320883, 0.8515446864006146, 32284, 15295794, 0.8501502233897618, , , , 556, 17971286, 0.9991094274545297, 619, 17969351, 0.9990018515836586, , , , , , , , , , 
11712, , , , 27847, 15348730, 0.853092440853292, 29392, 15325186, 0.8517838499518005, , , , 499, 17971785, 0.9991371692424185, 622, 17969973, 0.9990364315276802, , , , , , , , , , 
11840, , , , 31824, 15380554, 0.8548612395641766, 28803, 15353989, 0.8533847395090405, , , , 458, 17972243, 0.9991626316449296, 559, 17970532, 0.9990675090014874, , , , , , , , , , 
11968, , , , 43526, 15424080, 0.8572804430800752, 36783, 15390772, 0.8554291626796812, , , , 482, 17972725, 0.9991894283218081, 515, 17971047, 0.9990961403056211, , , , , , , , , , 
12096, , , , 52908, 15476988, 0.8602211042853128, 48486, 15439258, 0.8581240462359893, , , , 472, 17973197, 0.9992156690510335, 531, 17971578, 0.9991256611259997, , , , , , , , , , 
12224, , , , 52571, 15529559, 0.8631430348103855, 54328, 15493586, 0.8611436319689246, , , , 454, 17973651, 0.9992409090744834, 519, 17972097, 0.9991545148091946, , , , , , , , , , 
12352, , , , 45070, 15574629, 0.8656480548549923, 50214, 15543800, 0.8639345588941495, , , , 379, 17974030, 0.9992619794905351, 470, 17972567, 0.9991806443488894, , , , , , , , , , 
12480, , , , 35011, 15609640, 0.8675939891079706, 40121, 15583921, 0.8661645102855334, , , , 364, 17974394, 0.9992822159851072, 434, 17973001, 0.9992047724770331, , , , , , , , , , 
12608, , , , 31432, 15641072, 0.8693410002027582, 31966, 15615887, 0.8679412014491877, , , , 385, 17974779, 0.9993036199697509, 416, 17973417, 0.9992278998994013, , , , , , , , , , 
12736, , , , 41353, 15682425, 0.871639426959018, 35079, 15650966, 0.8698909151865909, , , , 387, 17975166, 0.9993251351439251, 408, 17973825, 0.999250582563647, , , , , , , , , , 
12864, , , , 65890, 15748315, 0.8753016362055044, 51323, 15702289, 0.8727434810563348, , , , 347, 17975513, 0.999344426527487, 416, 17974241, 0.9992737099860152, , , , , , , , , , 
12992, , , , 100677, 15848992, 0.8808973296386279, 81812, 15784101, 0.8772906454647965, , , , 358, 17975871, 0.9993643294534673, 377, 17974618, 0.9992946692125363, , , , , , , , , , 
13120, , , , 117761, 15966753, 0.8874425629528712, 111757, 15895858, 0.8835021725365765, , , , 337, 17976208, 0.9993830648893761, 391, 17975009, 0.9993164067657717, , , , , , , , , , 
13248, , , , 120987, 16087740, 0.8941670994546871, 122229, 16018087, 0.8902957402098014, , , , 287, 17976495, 0.9993990205870196, 353, 17975362, 0.9993360317179255, , , , , , , , , , 
13376, , , , 125783, 16213523, 0.9011582007697698, 129767, 16147854, 0.8975082748476646, , , , 258, 17976753, 0.9994133640364691, 309, 17975671, 0.9993532105004057, , , , , , , , , , 
13504, , , , 127226, 16340749, 0.9082295049675765, 133691, 16281545, 0.9049389079691096, , , , 239, 17976992, 0.9994266511853777, 292, 17975963, 0.9993694441718757, , , , , , , , , , 
13632, , , , 116562, 16457311, 0.914708097078503, 118437, 16399982, 0.9115217138049893, , , , 243, 17977235, 0.9994401607133475, 262, 17976225, 0.9993840100003863, , , , , , , , , , 
13760, , , , 117550, 16574861, 0.9212416028748982, 111336, 16511318, 0.9177098414217264, , , , 254, 17977489, 0.9994542817837359, 252, 17976477, 0.999398019881244, , , , , , , , , , 
13888, , , , 105531, 16680392, 0.9271070847991805, 114833, 16626151, 0.9240923345830828, , , , 231, 17977720, 0.999467124174522, 263, 17976740, 0.99941264130452, , , , , , , , , , 
14016, , , , 76557, 16756949, 0.9313621728745068, 91488, 16717639, 0.9291772973929561, , , , 223, 17977943, 0.9994795218071857, 257, 17976997, 0.9994269291592043, , , , , , , , , , 
14144, , , , 57930, 16814879, 0.934581960120659, 67388, 16785027, 0.9329227664580985, , , , 200, 17978143, 0.9994906407602473, 253, 17977250, 0.9994409946348272, , , , , , , , , , 
14272, , , , 48580, 16863459, 0.937282068258378, 53402, 16838429, 0.9358908845060703, , , , 219, 17978362, 0.9995028160138497, 241, 17977491, 0.9994543929732664, , , , , , , , , , 
14400, , , , 45828, 16909287, 0.9398292184381926, 45220, 16883649, 0.9384042416486733, , , , 182, 17978544, 0.9995129342611359, 213, 17977704, 0.999466234658277, , , , , , , , , , 
14528, , , , 63676, 16972963, 0.9433683721182543, 54392, 16938041, 0.9414273845434205, , , , 185, 17978729, 0.9995232192927178, 187, 17977891, 0.9994766308793896, , , , , , , , , , 
14656, , , , 82715, 17055678, 0.9479657258566535, 78344, 17016385, 0.945781795246209, , , , 175, 17978904, 0.9995329483766467, 199, 17978090, 0.999487694237686, , , , , , , , , , 
14784, , , , 81195, 17136873, 0.952478597002024, 83174, 17099559, 0.9504046605044767, , , , 159, 17979063, 0.9995417879443307, 194, 17978284, 0.9994984796221558, , , , , , , , , , 
14912, , , , 86834, 17223707, 0.9573048874514003, 83082, 17182641, 0.9550224123426401, , , , 148, 17979211, 0.9995500159695964, 186, 17978470, 0.9995088202485031, , , , , , , , , , 
15040, , , , 80844, 17304551, 0.9617982497874595, 87471, 17270112, 0.9598841076681737, , , , 166, 17979377, 0.9995592447006375, 180, 17978650, 0.9995188273062585, , , , , , , , , , 
15168, , , , 52538, 17357089, 0.9647183461509731, 64593, 17334705, 0.9634742288073193, , , , 142, 17979519, 0.9995671391573112, 157, 17978807, 0.9995275556844119, , , , , , , , , , 
15296, , , , 32174, 17389263, 0.9665065980905155, 38306, 17373011, 0.9656033013129485, , , , 144, 17979663, 0.9995751448035156, 150, 17978957, 0.9995358948992081, , , , , , , , , , 
15424, , , , 26338, 17415601, 0.9679704813373505, 27891, 17400902, 0.9671535013143713, , , , 140, 17979803, 0.9995829280706587, 165, 17979122, 0.9995450680354839, , , , , , , , , , 
15552, , , , 26902, 17442503, 0.9694657120726514, 25809, 17426711, 0.9685879823956062, , , , 119, 17979922, 0.9995895438477304, 143, 17979265, 0.999553018086923, , , , , , , , , , 
15680, , , , 32160, 17474663, 0.9712531858830477, 30276, 17456987, 0.9702707422551694, , , , 124, 17980046, 0.9995964375986286, 137, 17979402, 0.9995606345697702, , , , , , , , , , 
