nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14912, , , , 28722, 21714065, 0.9869286208761459, 41082, 21685770, 0.9856425813746664, , , , 162, 21992962, 0.9996639599679187, 138, 21992443, 0.9996403694394931, , , , , , , , , , 
15040, , , , 22349, 21736414, 0.9879444080052698, 28856, 21714626, 0.9869541189556769, , , , 133, 21993095, 0.9996700053249141, 171, 21992614, 0.9996481420413443, , , , , , , , , , 
15168, , , , 17561, 21753975, 0.9887425751614981, 22199, 21736825, 0.987963088416477, , , , 169, 21993264, 0.9996776870191413, 155, 21992769, 0.9996551873822036, , , , , , , , , , 
15296, , , , 13093, 21767068, 0.9893376667039214, 17025, 21753850, 0.9887368937712282, , , , 182, 21993446, 0.9996859596129244, 175, 21992944, 0.9996631417993028, , , , , , , , , , 
15424, , , , 10871, 21777939, 0.9898317658529082, 12595, 21766445, 0.9893093506548166, , , , 133, 21993579, 0.9996920049699198, 183, 21993127, 0.9996714598468979, , , , , , , , , , 
15552, , , , 9768, 21787707, 0.9902757324141541, 10811, 21777256, 0.9898007227364739, , , , 131, 21993710, 0.9996979594192912, 148, 21993275, 0.9996781870110732, , , , , , , , , , 
15680, , , , 8318, 21796025, 0.9906537948482699, 9818, 21787074, 0.9902469618538277, , , , 152, 21993862, 0.9997048683987145, 130, 21993405, 0.9996840960066327, , , , , , , , , , 
15808, , , , 7602, 21803627, 0.99099931427892, 8413, 21795487, 0.9906293421445485, , , , 136, 21993998, 0.9997110501171458, 161, 21993566, 0.9996914140703639, , , , , , , , , , 
15936, , , , 6868, 21810495, 0.9913114725859057, 7487, 21802974, 0.9909696346961504, , , , 167, 21994165, 0.9997186409037491, 159, 21993725, 0.9996986412264711, , , , , , , , , , 
16064, , , , 6147, 21816642, 0.991590860633815, 7066, 21810040, 0.9912907923253235, , , , 196, 21994361, 0.9997275498509002, 172, 21993897, 0.9997064592821343, , , , , , , , , , 
16192, , , , 5231, 21821873, 0.991828615453827, 5991, 21816031, 0.991563089998176, , , , 167, 21994528, 0.9997351406375034, 192, 21994089, 0.9997151864140374, , , , , , , , , , 
16320, , , , 4841, 21826714, 0.992048644336197, 5257, 21821288, 0.9918020265473642, , , , 178, 21994706, 0.9997432314160385, 181, 21994270, 0.9997234135540085, , , , , , , , , , 
16512, , , , 8955, 21835669, 0.9924556591351279, 9349, 21830637, 0.9922269490884255, , , , 293, 21994999, 0.9997565493829531, 332, 21994602, 0.999738504219591, , , , , , , , , , 
16768, , , , 8553, 21844222, 0.9928444025829509, 8623, 21839260, 0.9926188741147997, , , , 338, 21995337, 0.9997719127714075, 331, 21994933, 0.9997535494313614, , , , , , , , , , 
17024, , , , 7948, 21852170, 0.993205648101868, 8179, 21847439, 0.9929906188429354, , , , 333, 21995670, 0.9997870488908019, 345, 21995278, 0.9997692309964998, , , , , , , , , , 
17280, , , , 7757, 21859927, 0.9935582124564527, 7915, 21855354, 0.9933503644748212, , , , 307, 21995977, 0.9998010032110846, 338, 21995616, 0.9997845943849543, , , , , , , , , , 
17536, , , , 7545, 21867472, 0.9939011411731398, 7640, 21862994, 0.9936976110481134, , , , 252, 21996229, 0.9998124575717073, 285, 21995901, 0.9997975487213729, , , , , , , , , , 
17792, , , , 7285, 21874757, 0.9942322525980657, 7466, 21870460, 0.9940369491261499, , , , 237, 21996466, 0.9998232301251503, 246, 21996147, 0.9998087303591238, , , , , , , , , , 
18048, , , , 7132, 21881889, 0.9945564100013012, 7306, 21877766, 0.9943690150246411, , , , 207, 21996673, 0.9998326390642333, 246, 21996393, 0.9998199119968746, , , , , , , , , , 
18304, , , , 6761, 21888650, 0.994863705038216, 6894, 21884660, 0.9946823550608029, , , , 240, 21996913, 0.9998435479791121, 244, 21996637, 0.9998310027270014, , , , , , , , , , 
18560, , , , 6730, 21895380, 0.9951695910903438, 6739, 21891399, 0.9949886501730302, , , , 180, 21997093, 0.9998517296652714, 196, 21996833, 0.9998399116741525, , , , , , , , , , 
18816, , , , 6328, 21901708, 0.9954572057913638, 6583, 21897982, 0.9952878549102007, , , , 183, 21997276, 0.9998600477128664, 202, 21997035, 0.9998490933441756, , , , , , , , , , 
19072, , , , 6399, 21908107, 0.995748047522057, 6314, 21904296, 0.9955748332955104, , , , 161, 21997437, 0.9998673657765977, 187, 21997222, 0.9998575932070187, , , , , , , , , , 
19328, , , , 6206, 21914313, 0.9960301171861737, 6282, 21910578, 0.9958603572449112, , , , 157, 21997594, 0.999874502025081, 153, 21997375, 0.999864547640254, , , , , , , , , , 
19584, , , , 5954, 21920267, 0.9963007331675064, 6089, 21916667, 0.9961371091277352, , , , 143, 21997737, 0.9998810019201962, 160, 21997535, 0.9998718202501732, , , , , , , , , , 
19840, , , , 5934, 21926201, 0.996570440126396, 5965, 21922632, 0.9964082250714117, , , , 122, 21997859, 0.9998865472852597, 137, 21997672, 0.9998780474224166, , , , , , , , , , 
20096, , , , 5619, 21931820, 0.9968258299818055, 5777, 21928409, 0.9966707962041222, , , , 143, 21998002, 0.9998930471803751, 139, 21997811, 0.999884365502284, , , , , , , , , , 
20352, , , , 5248, 21937068, 0.9970643574708942, 5571, 21933980, 0.9969240044056682, , , , 136, 21998138, 0.9998992288988064, 149, 21997960, 0.9998911381202712, , , , , , , , , , 
20608, , , , 4852, 21941920, 0.997284886315608, 5085, 21939065, 0.997155123361845, , , , 105, 21998243, 0.9999040015490659, 131, 21998091, 0.9998970925696427, , , , , , , , , , 
20864, , , , 4550, 21946470, 0.9974916889214299, 4675, 21943740, 0.9973676073579367, , , , 88, 21998331, 0.9999080014845215, 104, 21998195, 0.9999018197660902, , , , , , , , , , 
21120, , , , 4159, 21950629, 0.9976807201384877, 4473, 21948213, 0.9975709102273524, , , , 117, 21998448, 0.999913319580525, 108, 21998303, 0.9999067287777856, , , , , , , , , , 
21376, , , , 3784, 21954413, 0.9978527071847362, 3951, 21952164, 0.9977504876110013, , , , 79, 21998527, 0.9999169104316726, 99, 21998402, 0.9999112287051731, , , , , , , , , , 
21632, , , , 3464, 21957877, 0.9980101498718937, 3708, 21955872, 0.9979190203719657, , , , 85, 21998612, 0.9999207740056921, 91, 21998493, 0.9999153650020648, , , , , , , , , , 
21888, , , , 3074, 21960951, 0.9981498666214095, 3246, 21959118, 0.9980665547144927, , , , 69, 21998681, 0.9999239103187199, 80, 21998573, 0.9999190013070244, , , , , , , , , , 
22144, , , , 2856, 21963807, 0.9982796750262946, 2983, 21962101, 0.998202135411892, , , , 63, 21998744, 0.9999267739088755, 76, 21998649, 0.999922455796736, , , , , , , , , , 
22400, , , , 2534, 21966341, 0.9983948481698447, 2676, 21964777, 0.9983237626147885, , , , 67, 21998811, 0.9999298193142793, 64, 21998713, 0.9999253648407037, , , , , , , , , , 
22656, , , , 2260, 21968601, 0.9984975677059232, 2398, 21967175, 0.998432754405725, , , , 80, 21998891, 0.9999334556192389, 80, 21998793, 0.9999290011456633, , , , , , , , , , 
22912, , , , 2092, 21970693, 0.9985926514534792, 2168, 21969343, 0.998531292438565, , , , 63, 21998954, 0.9999363192093946, 85, 21998878, 0.9999328647196829, , , , , , , , , , 
23168, , , , 1862, 21972555, 0.9986772814429385, 1995, 21971338, 0.9986219674272715, , , , 48, 21999002, 0.9999385009923704, 48, 21998926, 0.9999350465026587, , , , , , , , , , 
23424, , , , 1679, 21974234, 0.998753593877043, 1754, 21973092, 0.9987016886955378, , , , 47, 21999049, 0.9999406373215342, 54, 21998980, 0.9999375010085064, , , , , , , , , , 
23680, , , , 1653, 21975887, 0.9988287245819713, 1693, 21974785, 0.9987786374453524, , , , 52, 21999101, 0.9999430009197579, 42, 21999022, 0.9999394100686102, , , , , , , , , , 
23936, , , , 1469, 21977356, 0.9988954922804223, 1579, 21976364, 0.998850404767241, , , , 39, 21999140, 0.9999447736184257, 46, 21999068, 0.9999415009439621, , , , , , , , , , 
24192, , , , 1304, 21978660, 0.9989547605437172, 1397, 21977761, 0.9989138999848965, , , , 24, 21999164, 0.9999458645099136, 37, 21999105, 0.9999431827350058, , , , , , , , , , 
24448, , , , 1225, 21979885, 0.9990104381683615, 1229, 21978990, 0.9989697594140295, , , , 40, 21999204, 0.9999476826623934, 35, 21999140, 0.9999447736184257, , , , , , , , , , 
24704, , , , 1149, 21981034, 0.9990626615077219, 1237, 21980227, 0.9990259824521398, , , , 30, 21999234, 0.9999490462767533, 33, 21999173, 0.9999462735942215, , , , , , , , , , 
24960, , , , 1017, 21982051, 0.9991088852989572, 1054, 21981281, 0.999073887934895, , , , 31, 21999265, 0.9999504553449251, 32, 21999205, 0.9999477281162054, , , , , , , , , , 
25216, , , , 990, 21983041, 0.9991538819098943, 1055, 21982336, 0.9991218388687725, , , , 26, 21999291, 0.999951637144037, 27, 21999232, 0.9999489553691293, , , , , , , , , , 
25472, , , , 912, 21983953, 0.999195333333303, 927, 21983263, 0.9991639720590135, , , , 22, 21999313, 0.999952637127901, 24, 21999256, 0.9999500462606171, , , , , , , , , , 
25728, , , , 820, 21984773, 0.9992326032534732, 893, 21984156, 0.9992045599111012, , , , 32, 21999345, 0.9999540916498847, 31, 21999287, 0.999951455328789, , , , , , , , , , 
25984, , , , 738, 21985511, 0.9992661461816262, 799, 21984955, 0.999240875357706, , , , 28, 21999373, 0.9999553643566206, 30, 21999317, 0.9999528189431489, , , , , , , , , , 
26240, , , , 684, 21986195, 0.9992972347491828, 734, 21985689, 0.9992742364813705, , , , 21, 21999394, 0.9999563188866725, 27, 21999344, 0.9999540461960728, , , , , , , , , , 
26496, , , , 631, 21986826, 0.9993259144072649, 667, 21986356, 0.9993045523798503, , , , 27, 21999421, 0.9999575461395964, 26, 21999370, 0.9999552279951847, , , , , , , , , , 
26752, , , , 592, 21987418, 0.9993528214715828, 617, 21986973, 0.9993325957222222, , , , 23, 21999444, 0.9999585915772723, 23, 21999393, 0.9999562734328605, , , , , , , , , , 
27008, , , , 477, 21987895, 0.9993745016568525, 515, 21987488, 0.999356003050134, , , , 29, 21999473, 0.9999599097378201, 27, 21999420, 0.9999575006857844, , , , , , , , , , 
27264, , , , 477, 21988372, 0.9993961818421222, 519, 21988007, 0.9993795921825342, , , , 23, 21999496, 0.999960955175496, 26, 21999446, 0.9999586824848963, , , , , , , , , , 
27520, , , , 435, 21988807, 0.9994159530802612, 456, 21988463, 0.9994003178942386, , , , 24, 21999520, 0.9999620460669839, 30, 21999476, 0.9999600460992562, , , , , , , , , , 
27776, , , , 450, 21989257, 0.9994364060852325, 467, 21988930, 0.9994215435682867, , , , 24, 21999544, 0.9999631369584718, 27, 21999503, 0.99996127335218, , , , , , , , , , 
28032, , , , 380, 21989637, 0.9994536775116529, 418, 21989348, 0.999440542137349, , , , 20, 21999564, 0.9999640460347117, 19, 21999522, 0.9999621369746079, , , , , , , , , , 
28288, , , , 398, 21990035, 0.999471767058272, 381, 21989729, 0.9994578590148915, , , , 17, 21999581, 0.9999648187495156, 20, 21999542, 0.9999630460508478, , , , , , , , , , 
28544, , , , 358, 21990393, 0.9994880385600048, 379, 21990108, 0.9994750849901896, , , , 26, 21999607, 0.9999660005486275, 26, 21999568, 0.9999642278499596, , , , , , , , , , 
28800, , , , 318, 21990711, 0.9995024920168513, 348, 21990456, 0.9994909019807008, , , , 17, 21999624, 0.9999667732634314, 23, 21999591, 0.9999652732876356, , , , , , , , , , 
29056, , , , 286, 21990997, 0.9995154910377887, 314, 21990770, 0.9995051736330587, , , , 19, 21999643, 0.9999676368858593, 16, 21999607, 0.9999660005486275, , , , , , , , , , 
29312, , , , 262, 21991259, 0.9995273992317942, 270, 21991040, 0.9995174454360415, , , , 10, 21999653, 0.9999680914239792, 10, 21999617, 0.9999664550867474, , , , , , , , , , 
29568, , , , 254, 21991513, 0.9995389438168225, 248, 21991288, 0.9995287173143368, , , , 12, 21999665, 0.9999686368697233, 14, 21999631, 0.9999670914401154, , , , , , , , , , 
29824, , , , 242, 21991755, 0.999549942988385, 269, 21991557, 0.9995409436661975, , , , 12, 21999677, 0.9999691823154672, 14, 21999645, 0.9999677277934833, , , , , , , , , , 
30080, , , , 235, 21991990, 0.9995606240020922, 235, 21991792, 0.9995516246799048, , , , 13, 21999690, 0.9999697732150231, 15, 21999660, 0.9999684096006632, , , , , , , , , , 
30336, , , , 206, 21992196, 0.9995699869332569, 239, 21992031, 0.9995624874981007, , , , 11, 21999701, 0.9999702732069551, 12, 21999672, 0.9999689550464073, , , , , , , , , , 
30592, , , , 199, 21992395, 0.9995790317065665, 208, 21992239, 0.9995719413315097, , , , 8, 21999709, 0.999970636837451, 9, 21999681, 0.9999693641307151, , , , , , , , , , 
30848, , , , 190, 21992585, 0.9995876674197766, 206, 21992445, 0.9995813042626744, , , , 10, 21999719, 0.9999710913755709, 8, 21999689, 0.9999697277612112, , , , , , , , , , 
31104, , , , 166, 21992751, 0.999595212306055, 178, 21992623, 0.9995893945624187, , , , 9, 21999728, 0.9999715004598789, 13, 21999702, 0.999970318660767, , , , , , , , , , 
31360, , , , 146, 21992897, 0.9996018481698901, 166, 21992789, 0.999596939448697, , , , 9, 21999737, 0.9999719095441869, 10, 21999712, 0.999970773198887, , , , , , , , , , 
31616, , , , 161, 21993058, 0.9996091658005577, 145, 21992934, 0.99960352986141, , , , 9, 21999746, 0.9999723186284949, 8, 21999720, 0.999971136829383, , , , , , , , , , 
31872, , , , 129, 21993187, 0.9996150289953162, 157, 21993091, 0.9996106656875889, , , , 7, 21999753, 0.9999726368051788, 12, 21999732, 0.9999716822751269, , , , , , , , , , 
32128, , , , 163, 21993350, 0.999622437528228, 151, 21993242, 0.9996175288070348, , , , 12, 21999765, 0.9999731822509228, 7, 21999739, 0.9999720004518109, , , , , , , , , , 
32384, , , , 152, 21993502, 0.9996293460987961, 156, 21993398, 0.9996246191820916, , , , 8, 21999773, 0.9999735458814187, 16, 21999755, 0.9999727277128028, , , , , , , , , , 
32640, , , , 132, 21993634, 0.999635345646921, 155, 21993553, 0.9996316641060262, , , , 13, 21999786, 0.9999741367809747, 9, 21999764, 0.9999731367971108, , , , , , , , , , 
33024, , , , 256, 21993890, 0.9996469811341937, 245, 21993798, 0.999642799630955, , , , 21, 21999807, 0.9999750913110266, 21, 21999785, 0.9999740913271626, , , , , , , , , , 
33536, , , , 243, 21994133, 0.9996580257568782, 260, 21994058, 0.9996546169227163, , , , 24, 21999831, 0.9999761822025145, 24, 21999809, 0.9999751822186506, , , , , , , , , , 
34048, , , , 204, 21994337, 0.9996672977857985, 212, 21994270, 0.999664252560614, , , , 13, 21999844, 0.9999767731020704, 13, 21999822, 0.9999757731182065, , , , , , , , , , 
34560, , , , 162, 21994499, 0.9996746608675883, 169, 21994439, 0.9996719338002588, , , , 23, 21999867, 0.9999778185397463, 25, 21999847, 0.9999769094635064, , , , , , , , , , 
35072, , , , 161, 21994660, 0.9996819784982558, 151, 21994590, 0.9996787969197047, , , , 20, 21999887, 0.9999787276159862, 22, 21999869, 0.9999779094473703, , , , , , , , , , 
35584, , , , 167, 21994827, 0.9996895688356563, 182, 21994772, 0.9996870690239376, , , , 17, 21999904, 0.9999795003307901, 16, 21999885, 0.9999786367083622, , , , , , , , , , 
36096, , , , 153, 21994980, 0.9996965228573466, 159, 21994931, 0.9996942957523608, , , , 13, 21999917, 0.999980091230346, 18, 21999903, 0.9999794548769781, , , , , , , , , , 
36608, , , , 141, 21995121, 0.999702931465571, 132, 21995063, 0.9997002953004858, , , , 14, 21999931, 0.999980727583714, 14, 21999917, 0.999980091230346, , , , , , , , , , 
37120, , , , 115, 21995236, 0.9997081583446192, 124, 21995187, 0.9997059312396335, , , , 15, 21999946, 0.999981409390894, 14, 21999931, 0.999980727583714, , , , , , , , , , 
37632, , , , 105, 21995341, 0.9997129307124459, 118, 21995305, 0.9997112944720482, , , , 13, 21999959, 0.9999820002904498, 15, 21999946, 0.999981409390894, , , , , , , , , , 
38144, , , , 110, 21995451, 0.9997179303358833, 114, 21995419, 0.9997164758999743, , , , 10, 21999969, 0.9999824548285698, 10, 21999956, 0.9999818639290139, , , , , , , , , , 
38656, , , , 130, 21995581, 0.999723838981764, 121, 21995540, 0.9997219754857555, , , , 10, 21999979, 0.9999829093666898, 8, 21999964, 0.9999822275595098, , , , , , , , , , 
39168, , , , 138, 21995719, 0.9997301112366218, 143, 21995683, 0.9997284749962242, , , , 10, 21999989, 0.9999833639048097, 13, 21999977, 0.9999828184590658, , , , , , , , , , 
39680, , , , 144, 21995863, 0.9997366561982127, 143, 21995826, 0.9997349745066928, , , , 7, 21999996, 0.9999836820814937, 7, 21999984, 0.9999831366357498, , , , , , , , , , 
40192, , , , 119, 21995982, 0.9997420648817495, 114, 21995940, 0.999740155934619, , , , 14, 22000010, 0.9999843184348616, 8, 21999992, 0.9999835002662457, , , , , , , , , , 
40704, , , , 119, 21996101, 0.9997474735652865, 120, 21996060, 0.999745610069278, , , , 10, 22000020, 0.9999847729729816, 18, 22000010, 0.9999843184348616, , , , , , , , , , 
41216, , , , 103, 21996204, 0.9997521550308688, 112, 21996172, 0.9997507005949597, , , , 9, 22000029, 0.9999851820572895, 8, 22000018, 0.9999846820653576, , , , , , , , , , 
41728, , , , 91, 21996295, 0.9997562910829852, 94, 21996266, 0.9997549730004427, , , , 10, 22000039, 0.9999856365954095, 10, 22000028, 0.9999851366034775, , , , , , , , , , 
42240, , , , 94, 21996389, 0.9997605634884682, 88, 21996354, 0.9997589726991926, , , , 9, 22000048, 0.9999860456797175, 8, 22000036, 0.9999855002339735, , , , , , , , , , 
42752, , , , 94, 21996483, 0.999764835893951, 101, 21996455, 0.9997635632625307, , , , 9, 22000057, 0.9999864547640254, 7, 22000043, 0.9999858184106575, , , , , , , , , , 
43264, , , , 98, 21996581, 0.9997692901039227, 88, 21996543, 0.9997675629612806, , , , 12, 22000069, 0.9999870002097694, 13, 22000056, 0.9999864093102134, , , , , , , , , , 
43776, , , , 77, 21996658, 0.9997727898403288, 83, 21996626, 0.9997713354044198, , , , 6, 22000075, 0.9999872729326413, 9, 22000065, 0.9999868183945214, , , , , , , , , , 
44288, , , , 93, 21996751, 0.9997770167946896, 100, 21996726, 0.9997758805166357, , , , 10, 22000085, 0.9999877274707613, 8, 22000073, 0.9999871820250174, , , , , , , , , , 
44800, , , , 66, 21996817, 0.999780016568752, 67, 21996793, 0.9997789257418203, , , , 6, 22000091, 0.9999880001936332, 10, 22000083, 0.9999876365631373, , , , , , , , , , 
45312, , , , 69, 21996886, 0.999783152696181, 75, 21996868, 0.9997823345759822, , , , 7, 22000098, 0.9999883183703172, 7, 22000090, 0.9999879547398213, , , , , , , , , , 
45824, , , , 82, 21996968, 0.999786879688198, 78, 21996946, 0.9997858797635105, , , , 7, 22000105, 0.9999886365470012, 8, 22000098, 0.9999883183703172, , , , , , , , , , 
46336, , , , 64, 21997032, 0.9997897885600162, 62, 21997008, 0.9997886977330844, , , , 6, 22000111, 0.9999889092698732, 5, 22000103, 0.9999885456393772, , , , , , , , , , 
46848, , , , 69, 21997101, 0.9997929246874452, 75, 21997083, 0.9997921065672463, , , , 11, 22000122, 0.9999894092618051, 10, 22000113, 0.9999890001774971, , , , , , , , , , 
47360, , , , 65, 21997166, 0.9997958790103855, 68, 21997151, 0.999795197243553, , , , 4, 22000126, 0.9999895910770531, 6, 22000119, 0.9999892729003691, , , , , , , , , , 
47872, , , , 60, 21997226, 0.999798606077715, 59, 21997210, 0.9997978788597605, , , , 3, 22000129, 0.999989727438489, 4, 22000123, 0.9999894547156171, , , , , , , , , , 
48384, , , , 56, 21997282, 0.9998011513405558, 54, 21997264, 0.999800333220357, , , , 9, 22000138, 0.999990136522797, 6, 22000129, 0.999989727438489, , , , , , , , , , 
48896, , , , 62, 21997344, 0.9998039693101297, 57, 21997321, 0.99980292393432, , , , 1, 22000139, 0.999990181976609, 3, 22000132, 0.999989863799925, , , , , , , , , , 
49408, , , , 70, 21997414, 0.9998071508886808, 73, 21997394, 0.9998062418662376, , , , 6, 22000145, 0.999990454699481, 4, 22000136, 0.999990045615173, , , , , , , , , , 
49920, , , , 62, 21997476, 0.9998099688582547, 64, 21997458, 0.9998091507380558, , , , 3, 22000148, 0.9999905910609169, 4, 22000140, 0.999990227430421, , , , , , , , , , 
50432, , , , 49, 21997525, 0.9998121959632404, 50, 21997508, 0.9998114232941637, , , , 3, 22000151, 0.999990727422353, 3, 22000143, 0.999990363791857, , , , , , , , , , 
50944, , , , 51, 21997576, 0.9998145139704705, 53, 21997561, 0.9998138322036381, , , , 1, 22000152, 0.999990772876165, 2, 22000145, 0.999990454699481, , , , , , , , , , 
51456, , , , 52, 21997628, 0.9998168774288227, 48, 21997609, 0.9998160138575017, , , , 1, 22000153, 0.9999908183299769, 2, 22000147, 0.999990545607105, , , , , , , , , , 
51968, , , , 49, 21997677, 0.9998191045338085, 52, 21997661, 0.999818377315854, , , , 2, 22000155, 0.9999909092376009, 1, 22000148, 0.9999905910609169, , , , , , , , , , 
52480, , , , 48, 21997725, 0.9998212861876722, 51, 21997712, 0.999820695323084, , , , 2, 22000157, 0.9999910001452249, 2, 22000150, 0.999990681968541, , , , , , , , , , 
52992, , , , 43, 21997768, 0.999823240585925, 42, 21997754, 0.9998226042702147, , , , 5, 22000162, 0.9999912274142849, 7, 22000157, 0.9999910001452249, , , , , , , , , , 
53504, , , , 43, 21997811, 0.9998251949841778, 48, 21997802, 0.9998247859240783, , , , 4, 22000166, 0.9999914092295329, 2, 22000159, 0.9999910910528489, , , , , , , , , , 
54016, , , , 45, 21997856, 0.999827240284675, 43, 21997845, 0.9998267403223312, , , , 5, 22000171, 0.9999916364985929, 6, 22000165, 0.9999913637757208, , , , , , , , , , 
54528, , , , 40, 21997896, 0.9998290583295613, 41, 21997886, 0.9998286038183397, , , , , , , 1, 22000166, 0.9999914092295329, , , , , , , , , , 
55040, , , , 44, 21997940, 0.9998310581789362, 45, 21997931, 0.9998306491188368, , , , 4, 22000175, 0.9999918183138409, 4, 22000170, 0.9999915910447809, , , , , , , , , , 
55552, , , , 35, 21997975, 0.9998326489682118, 37, 21997968, 0.9998323308103567, , , , 2, 22000177, 0.9999919092214649, 3, 22000173, 0.9999917274062169, , , , , , , , , , 
56064, , , , 41, 21998016, 0.9998345124642203, 37, 21998005, 0.9998340125018765, , , , 1, 22000178, 0.9999919546752768, 1, 22000174, 0.9999917728600288, , , , , , , , , , 
56576, , , , 29, 21998045, 0.999835830546763, 33, 21998038, 0.9998355123889078, , , , 1, 22000179, 0.9999920001290888, 1, 22000175, 0.9999918183138409, , , , , , , , , , 
57088, , , , 34, 21998079, 0.9998373758849163, 36, 21998074, 0.9998371486293055, , , , , , , , , , , , , , , , , , , 
57600, , , , 46, 21998125, 0.9998394666365356, 37, 21998111, 0.9998388303208254, , , , 1, 22000180, 0.9999920455829008, , , , , , , , , , , , , 
58112, , , , 38, 21998163, 0.9998411937791777, 39, 21998150, 0.9998406029145895, , , , 2, 22000182, 0.9999921364905248, 3, 22000178, 0.9999919546752768, , , , , , , , , , 
58624, , , , 38, 21998201, 0.9998429209218197, 43, 21998193, 0.9998425573128424, , , , 1, 22000183, 0.9999921819443368, 1, 22000179, 0.9999920001290888, , , , , , , , , , 
59136, , , , 45, 21998246, 0.9998449662223168, 46, 21998239, 0.9998446480644617, , , , , , , , , , , , , , , , , , , 
59648, , , , 39, 21998285, 0.999846738816081, 34, 21998273, 0.999846193402615, , , , , , , , , , , , , , , , , , , 
60160, , , , 46, 21998331, 0.9998488295677003, 45, 21998318, 0.9998482387031122, , , , 2, 22000185, 0.9999922728519608, 2, 22000181, 0.9999920910367128, , , , , , , , , , 
60672, , , , 34, 21998365, 0.9998503749058537, 39, 21998357, 0.9998500112968765, , , , 6, 22000191, 0.9999925455748327, 4, 22000185, 0.9999922728519608, , , , , , , , , , 
61184, , , , 43, 21998408, 0.9998523293041065, 37, 21998394, 0.9998516929883963, , , , 1, 22000192, 0.9999925910286448, 3, 22000188, 0.9999924092133968, , , , , , , , , , 
61696, , , , 42, 21998450, 0.9998542382512372, 42, 21998436, 0.999853601935527, , , , 2, 22000194, 0.9999926819362688, 2, 22000190, 0.9999925001210208, , , , , , , , , , 
62208, , , , 45, 21998495, 0.9998562835517343, 46, 21998482, 0.9998556926871462, , , , , , , , , , , , , , , , , , , 
62720, , , , 44, 21998539, 0.9998582834011093, 45, 21998527, 0.9998577379876434, , , , 1, 22000195, 0.9999927273900807, 1, 22000191, 0.9999925455748327, , , , , , , , , , 
63232, , , , 50, 21998589, 0.9998605559572172, 53, 21998580, 0.9998601468971178, , , , 4, 22000199, 0.9999929092053287, 4, 22000195, 0.9999927273900807, , , , , , , , , , 
63744, , , , 62, 21998651, 0.999863373926791, 59, 21998639, 0.9998628285133252, , , , 10, 22000209, 0.9999933637434487, 8, 22000203, 0.9999930910205768, , , , , , , , , , 
64256, , , , 46, 21998697, 0.9998654646784103, 49, 21998688, 0.999865055618311, , , , 6, 22000215, 0.9999936364663207, 6, 22000209, 0.9999933637434487, , , , , , , , , , 
64768, , , , 47, 21998744, 0.9998676008811518, 45, 21998733, 0.999867100918808, , , , 11, 22000226, 0.9999941364582526, 13, 22000222, 0.9999939546430047, , , , , , , , , , 
65280, , , , 34, 21998778, 0.9998691462193052, 36, 21998769, 0.9998687371592058, , , , 12, 22000238, 0.9999946819039965, 11, 22000233, 0.9999944546349365, , , , , , , , , , 
66048, , , , 94, 21998872, 0.9998734186247881, 93, 21998862, 0.9998729641135665, , , , 11, 22000249, 0.9999951818959285, 15, 22000248, 0.9999951364421165, , , , , , , , , , 
67072, , , , 77, 21998949, 0.9998769183611943, 77, 21998939, 0.9998764638499728, , , , 10, 22000259, 0.9999956364340484, 10, 22000258, 0.9999955909802365, , , , , , , , , , 
68096, , , , 67, 21999016, 0.999879963586379, 69, 21999008, 0.9998795999774017, , , , 12, 22000271, 0.9999961818797924, 11, 22000269, 0.9999960909721683, , , , , , , , , , 
69120, , , , 89, 21999105, 0.999884008736251, 84, 21999092, 0.999883417871663, , , , 13, 22000284, 0.9999967727793483, 15, 22000284, 0.9999967727793483, , , , , , , , , , 
70144, , , , 68, 21999173, 0.9998870994125579, 74, 21999166, 0.9998867812547028, , , , 7, 22000291, 0.9999970909560323, 7, 22000291, 0.9999970909560323, , , , , , , , , , 
71168, , , , 80, 21999253, 0.9998907355023305, 76, 21999242, 0.9998902355399868, , , , 3, 22000294, 0.9999972273174683, 3, 22000294, 0.9999972273174683, , , , , , , , , , 
72192, , , , 86, 21999339, 0.9998946442988362, 88, 21999330, 0.9998942352387368, , , , 2, 22000296, 0.9999973182250923, 2, 22000296, 0.9999973182250923, , , , , , , , , , 
73216, , , , 86, 21999425, 0.9998985530953418, 85, 21999415, 0.9998980985841203, , , , 2, 22000298, 0.9999974091327163, 1, 22000297, 0.9999973636789042, , , , , , , , , , 
74240, , , , 97, 21999522, 0.9999029618541913, 97, 21999512, 0.9999025073429697, , , , 1, 22000299, 0.9999974545865282, 2, 22000299, 0.9999974545865282, , , , , , , , , , 
75264, , , , 60, 21999582, 0.9999056889215208, 60, 21999572, 0.9999052344102992, , , , 2, 22000301, 0.9999975454941522, 2, 22000301, 0.9999975454941522, , , , , , , , , , 
