nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18816, , , , 13354, 138534, 0.2294384195986724, 12992, 135753, 0.22483255934123444, , , , 60, 601061, 0.9966521854480335, 64, 600997, 0.9965460635404921, , , , , , , , , , 
19072, , , , 14471, 153005, 0.2534051235847869, 14196, 149949, 0.24834381148599857, , , , 52, 601113, 0.9967384094979107, 61, 601058, 0.9966472109836174, , , , , , , , , , 
19328, , , , 15438, 168443, 0.2789733618639408, 15149, 165098, 0.2734334112846061, , , , 53, 601166, 0.9968262917025934, 54, 601112, 0.9967367513431054, , , , , , , , , , 
19584, , , , 16225, 184668, 0.3058450205036138, 16064, 181162, 0.30003842357352484, , , , 57, 601223, 0.9969208065264973, 49, 601161, 0.9968180009285666, , , , , , , , , , 
19840, , , , 16955, 201623, 0.33392569675850786, 16856, 198018, 0.3279551371655327, , , , 59, 601282, 0.997018637660012, 62, 601223, 0.9969208065264973, , , , , , , , , , 
20096, , , , 17908, 219531, 0.36358472066724523, 17625, 215643, 0.3571454597248077, , , , 45, 601327, 0.9970932546262519, 58, 601281, 0.9970169795052066, , , , , , , , , , 
20352, , , , 18537, 238068, 0.3942854871512895, 18306, 233949, 0.3874636466621177, , , , 48, 601375, 0.9971728460569079, 48, 601329, 0.9970965709358626, , , , , , , , , , 
20608, , , , 18848, 256916, 0.4255013282631882, 18935, 252884, 0.41882357617473454, , , , 38, 601413, 0.9972358559395105, 44, 601373, 0.9971695297472972, , , , , , , , , , 
20864, , , , 18307, 275223, 0.4558211713890122, 18324, 271208, 0.4491715745052965, , , , 44, 601457, 0.9973088147509451, 32, 601405, 0.9972225907010679, , , , , , , , , , 
21120, , , , 17915, 293138, 0.4854917886173476, 18131, 289339, 0.4791999284526562, , , , 31, 601488, 0.9973602175499104, 48, 601453, 0.9973021821317238, , , , , , , , , , 
21376, , , , 17070, 310208, 0.5137629265513518, 17190, 306529, 0.5076698090083406, , , , 33, 601521, 0.9974149366584865, 26, 601479, 0.9973452941566625, , , , , , , , , , 
21632, , , , 16199, 326407, 0.5405915242896607, 16432, 322961, 0.5348842986704119, , , , 30, 601551, 0.9974646813026464, 38, 601517, 0.9974083040392651, , , , , , , , , , 
21888, , , , 15370, 341777, 0.5660471417498625, 15503, 338464, 0.5605601892029758, , , , 35, 601586, 0.997522716720833, 33, 601550, 0.9974630231478411, , , , , , , , , , 
22144, , , , 14055, 355832, 0.5893248713141525, 14488, 352952, 0.5845550483938283, , , , 26, 601612, 0.9975658287457717, 31, 601581, 0.9975144259468064, , , , , , , , , , 
22400, , , , 13069, 368901, 0.610969599003637, 13229, 366181, 0.6064647662455531, , , , 27, 601639, 0.9976105989255157, 26, 601607, 0.9975575379717451, , , , , , , , , , 
22656, , , , 11859, 380760, 0.6306103385911798, 12132, 378313, 0.6265576452974183, , , , 21, 601660, 0.9976454201764277, 27, 601634, 0.997602308151489, , , , , , , , , , 
22912, , , , 11221, 391981, 0.6491944299067897, 11255, 389568, 0.6451980470225043, , , , 34, 601694, 0.997701797439809, 22, 601656, 0.9976387875572064, , , , , , , , , , 
23168, , , , 10669, 402650, 0.6668643051626708, 10843, 400411, 0.6631560990798216, , , , 15, 601709, 0.997726669761889, 27, 601683, 0.9976835577369503, , , , , , , , , , 
23424, , , , 10037, 412687, 0.6834874692777031, 10129, 410540, 0.679931632538142, , , , 17, 601726, 0.9977548583935796, 18, 601701, 0.9977134045234463, , , , , , , , , , 
23680, , , , 9603, 422290, 0.6993918475776587, 9718, 420258, 0.6960264725172078, , , , 23, 601749, 0.9977929959541023, 24, 601725, 0.9977532002387743, , , , , , , , , , 
23936, , , , 9063, 431353, 0.7144018840800536, 9211, 429469, 0.7112816249196748, , , , 24, 601773, 0.9978327916694303, 19, 601744, 0.9977847051800756, , , , , , , , , , 
24192, , , , 8207, 439560, 0.7279942232144632, 8336, 437805, 0.7250876123723907, , , , 25, 601798, 0.9978742455395636, 24, 601768, 0.9978245008954036, , , , , , , , , , 
24448, , , , 7353, 446913, 0.7401721773579156, 7540, 445345, 0.7375752737679614, , , , 16, 601814, 0.9979007760164489, 23, 601791, 0.9978626384559263, , , , , , , , , , 
24704, , , , 6843, 453756, 0.7515054753592273, 6974, 452319, 0.7491255324646072, , , , 19, 601833, 0.9979322809577502, 20, 601811, 0.997895801552033, , , , , , , , , , 
24960, , , , 6057, 459813, 0.7615370091885338, 6148, 458467, 0.759307779448688, , , , 15, 601848, 0.9979571532798303, 13, 601824, 0.9979173575645022, , , , , , , , , , 
25216, , , , 5454, 465267, 0.7705698613438976, 5545, 464012, 0.7684913447588259, , , , 13, 601861, 0.9979787092922995, 19, 601843, 0.9979488625058035, , , , , , , , , , 
25472, , , , 4948, 470215, 0.7787646821111767, 5032, 469044, 0.7768252853612809, , , , 23, 601884, 0.9980168468528222, 13, 601856, 0.9979704185182728, , , , , , , , , , 
25728, , , , 4481, 474696, 0.786186062842417, 4559, 473603, 0.7843758487966134, , , , 10, 601894, 0.9980334284008755, 20, 601876, 0.9980035816143795, , , , , , , , , , 
25984, , , , 4086, 478782, 0.7929532491106268, 4165, 477768, 0.7912738739574293, , , , 13, 601907, 0.9980549844133448, 11, 601887, 0.9980218213172382, , , , , , , , , , 
26240, , , , 3772, 482554, 0.7992003921854401, 3766, 481534, 0.7975110799011587, , , , 13, 601920, 0.9980765404258142, 16, 601903, 0.9980483517941235, , , , , , , , , , 
26496, , , , 3388, 485942, 0.804811558870877, 3503, 485037, 0.8033127082657057, , , , 13, 601933, 0.9980980964382835, 9, 601912, 0.9980632751873715, , , , , , , , , , 
26752, , , , 3168, 489110, 0.8100583640832334, 3190, 488227, 0.8085959496253702, , , , 14, 601947, 0.9981213106055581, 15, 601927, 0.9980881475094515, , , , , , , , , , 
27008, , , , 2966, 492076, 0.8149706192157616, 3016, 491243, 0.8135910141835985, , , , 16, 601963, 0.9981478410824435, 12, 601939, 0.9981080453671155, , , , , , , , , , 
27264, , , , 2793, 494869, 0.8195963537353675, 2827, 494070, 0.8182730591126804, , , , 11, 601974, 0.9981660807853021, 14, 601953, 0.9981312595343901, , , , , , , , , , 
27520, , , , 2590, 497459, 0.8238858819866313, 2609, 496679, 0.8225940549457101, , , , 14, 601988, 0.9981892949525768, 11, 601964, 0.9981494992372488, , , , , , , , , , 
27776, , , , 2516, 499975, 0.8280528522878589, 2529, 499208, 0.8267825556976197, , , , 16, 602004, 0.9982158254294621, 14, 601978, 0.9981727134045234, , , , , , , , , , 
28032, , , , 2379, 502354, 0.8319929247626682, 2393, 501601, 0.8307458148116251, , , , 16, 602020, 0.9982423559063475, 21, 601999, 0.9982075346554354, , , , , , , , , , 
28288, , , , 2252, 504606, 0.8357226612961994, 2243, 503844, 0.8344606456485303, , , , 15, 602035, 0.9982672282284274, 13, 602012, 0.9982290906679048, , , , , , , , , , 
28544, , , , 2250, 506856, 0.8394490854527026, 2234, 506078, 0.8381605707888095, , , , 13, 602048, 0.9982887842408967, 16, 602028, 0.99825562114479, , , , , , , , , , 
28800, , , , 2198, 509054, 0.8430893878064777, 2214, 508292, 0.8418273721588087, , , , 15, 602063, 0.9983136565629768, 14, 602042, 0.9982788353120647, , , , , , , , , , 
29056, , , , 2099, 511153, 0.8465657274973667, 2092, 510384, 0.8452921185300996, , , , 15, 602078, 0.9983385288850567, 12, 602054, 0.9982987331697287, , , , , , , , , , 
29312, , , , 2172, 513325, 0.8501629689497777, 2163, 512547, 0.8488744542858846, , , , 11, 602089, 0.9983567685879153, 14, 602068, 0.9983219473370034, , , , , , , , , , 
29568, , , , 2079, 515404, 0.8536061848703866, 2122, 514669, 0.8523888863125957, , , , 8, 602097, 0.998370033826358, 12, 602080, 0.9983418451946674, , , , , , , , , , 
29824, , , , 2014, 517418, 0.8569417485375855, 2031, 516700, 0.8557526051845326, , , , 13, 602110, 0.9983915898388274, 12, 602092, 0.9983617430523314, , , , , , , , , , 
30080, , , , 1971, 519389, 0.8602060960986824, 1986, 518686, 0.8590417955733394, , , , 8, 602118, 0.9984048550772701, 9, 602101, 0.9983766664455793, , , , , , , , , , 
30336, , , , 1973, 521362, 0.8634737560368071, 1913, 520599, 0.8622100842006241, , , , 11, 602129, 0.9984230947801287, 8, 602109, 0.998389931684022, , , , , , , , , , 
30592, , , , 1875, 523237, 0.8665791095005598, 1910, 522509, 0.8653734042623668, , , , 11, 602140, 0.9984413344829873, 11, 602120, 0.9984081713868806, , , , , , , , , , 
30848, , , , 1912, 525149, 0.8697457419393305, 1891, 524400, 0.8685052567423435, , , , 11, 602151, 0.998459574185846, 12, 602132, 0.9984280692445446, , , , , , , , , , 
31104, , , , 1874, 527023, 0.8728494392145691, 1887, 526287, 0.8716304844682641, , , , 9, 602160, 0.998474497579094, 10, 602142, 0.998444650792598, , , , , , , , , , 
31360, , , , 1875, 528898, 0.8759547926783218, 1844, 528131, 0.8746844960880827, , , , 11, 602171, 0.9984927372819526, 6, 602148, 0.99845459972143, , , , , , , , , , 
31616, , , , 2009, 530907, 0.8792820754029507, 2010, 530141, 0.8780134350012255, , , , 9, 602180, 0.9985076606752006, 12, 602160, 0.998474497579094, , , , , , , , , , 
31872, , , , 1884, 532791, 0.8824023345633293, 1923, 532064, 0.8811982855136503, , , , 8, 602188, 0.9985209259136433, 9, 602169, 0.998489420972342, , , , , , , , , , 
32128, , , , 1869, 534660, 0.885497750895998, 1805, 533869, 0.8841877057814229, , , , 5, 602193, 0.9985292166876699, 6, 602175, 0.9984993699011739, , , , , , , , , , 
32384, , , , 1904, 536564, 0.8886511338266567, 1938, 535807, 0.8873973991215576, , , , 8, 602201, 0.9985424819261126, 7, 602182, 0.9985109769848113, , , , , , , , , , 
32640, , , , 1831, 538395, 0.8916836149957933, 1838, 537645, 0.8904414736102922, , , , 11, 602212, 0.9985607216289712, 14, 602196, 0.998534191152086, , , , , , , , , , 
33024, , , , 3667, 542062, 0.8977568582766364, 3666, 541311, 0.8965130607026214, , , , 18, 602230, 0.9985905684154672, 20, 602216, 0.9985673542481927, , , , , , , , , , 
33536, , , , 3664, 545726, 0.9038251329919377, 3628, 544939, 0.9025217126314186, , , , 19, 602249, 0.9986220733567686, 20, 602236, 0.9986005173442992, , , , , , , , , , 
34048, , , , 3551, 549277, 0.9097062584051567, 3559, 548498, 0.9084160875527496, , , , 23, 602272, 0.9986602109172913, 19, 602255, 0.9986320222856006, , , , , , , , , , 
34560, , , , 3406, 552683, 0.9153472364838455, 3446, 551944, 0.9141233131719985, , , , 20, 602292, 0.9986933740133979, 20, 602275, 0.9986651853817072, , , , , , , , , , 
35072, , , , 3248, 555931, 0.9207265367773222, 3293, 555237, 0.9195771419486052, , , , 22, 602314, 0.9987298534191152, 27, 602302, 0.9987099555614513, , , , , , , , , , 
35584, , , , 3091, 559022, 0.9258458154741005, 3100, 558337, 0.9247113263420096, , , , 14, 602328, 0.9987530675863898, 11, 602313, 0.9987281952643099, , , , , , , , , , 
36096, , , , 2970, 561992, 0.9307646953606847, 2989, 561326, 0.9296616738103598, , , , 21, 602349, 0.9987878888373019, 21, 602334, 0.9987630165152218, , , , , , , , , , 
36608, , , , 2848, 564840, 0.9354815202485608, 2908, 564234, 0.9344778700090759, , , , 14, 602363, 0.9988111030045765, 16, 602350, 0.9987895469921072, , , , , , , , , , 
37120, , , , 2509, 567349, 0.9396368972301903, 2528, 566762, 0.9386647145724715, , , , 14, 602377, 0.9988343171718511, 13, 602363, 0.9988111030045765, , , , , , , , , , 
37632, , , , 2480, 569829, 0.9437442447449138, 2480, 569242, 0.942772062087195, , , , 9, 602386, 0.9988492405650992, 13, 602376, 0.9988326590170459, , , , , , , , , , 
38144, , , , 2305, 572134, 0.9475617592696871, 2367, 571609, 0.9466922602998363, , , , 15, 602401, 0.9988741128871792, 9, 602385, 0.9988475824102938, , , , , , , , , , 
38656, , , , 2154, 574288, 0.9511291893288462, 2194, 573803, 0.9503259378995554, , , , 8, 602409, 0.9988873781256218, 9, 602394, 0.9988625058035419, , , , , , , , , , 
39168, , , , 2011, 576299, 0.954459784430503, 2005, 575808, 0.9536465958701283, , , , 12, 602421, 0.9989072759832858, 12, 602406, 0.9988824036612058, , , , , , , , , , 
39680, , , , 1872, 578171, 0.9575601693287137, 1911, 577719, 0.956811572120385, , , , 10, 602431, 0.9989238575313392, 14, 602420, 0.9989056178284804, , , , , , , , , , 
40192, , , , 1793, 579964, 0.9605297153343182, 1812, 579531, 0.9598125857077556, , , , 7, 602438, 0.9989354646149765, 9, 602429, 0.9989205412217285, , , , , , , , , , 
40704, , , , 1626, 581590, 0.9632226778580845, 1678, 581209, 0.96259167003425, , , , 8, 602446, 0.9989487298534191, 7, 602436, 0.9989321483053658, , , , , , , , , , 
41216, , , , 1453, 583043, 0.9656291197689286, 1488, 582697, 0.9650560785430841, , , , 12, 602458, 0.9989686277110831, 11, 602447, 0.9989503880082244, , , , , , , , , , 
41728, , , , 1408, 584451, 0.9679610331966426, 1415, 584112, 0.967399585290396, , , , 5, 602463, 0.9989769184851097, 3, 602450, 0.9989553624726405, , , , , , , , , , 
42240, , , , 1228, 585679, 0.9699948326918363, 1267, 585379, 0.9694979761376359, , , , 1, 602464, 0.9989785766399151, 5, 602455, 0.9989636532466671, , , , , , , , , , 
42752, , , , 1068, 586747, 0.9717636420247898, 1073, 586452, 0.9712750664131594, , , , 4, 602468, 0.9989852092591365, 5, 602460, 0.9989719440206938, , , , , , , , , , 
43264, , , , 1014, 587761, 0.9734430171779873, 1035, 587487, 0.9729892215251509, , , , 6, 602474, 0.9989951581879685, 4, 602464, 0.9989785766399151, , , , , , , , , , 
43776, , , , 865, 588626, 0.9748756202425984, 909, 588396, 0.9744946968843782, , , , 3, 602477, 0.9990001326523844, 4, 602468, 0.9989852092591365, , , , , , , , , , 
44288, , , , 816, 589442, 0.9762270700700236, 831, 589227, 0.9758709895395133, , , , 2, 602479, 0.9990034489619951, 3, 602471, 0.9989901837235524, , , , , , , , , , 
44800, , , , 703, 590145, 0.9773913705953666, 758, 589985, 0.9771263804331264, , , , 3, 602482, 0.999008423426411, 2, 602473, 0.9989935000331631, , , , , , , , , , 
45312, , , , 618, 590763, 0.9784148950970195, 626, 590611, 0.9781631544428913, , , , 4, 602486, 0.9990150560456325, 4, 602477, 0.9990001326523844, , , , , , , , , , 
45824, , , , 542, 591305, 0.9793125492716083, 560, 591171, 0.9790906200107321, , , , 4, 602490, 0.9990216886648537, 3, 602480, 0.9990051071168005, , , , , , , , , , 
46336, , , , 442, 591747, 0.9800445845947969, 476, 591647, 0.9798789657433967, , , , 6, 602496, 0.9990316375936857, 6, 602486, 0.9990150560456325, , , , , , , , , , 
46848, , , , 387, 592134, 0.9806855295497154, 381, 592028, 0.9805099735672314, , , , 3, 602499, 0.9990366120581018, 1, 602487, 0.9990167142004378, , , , , , , , , , 
47360, , , , 326, 592460, 0.9812254470052799, 367, 592395, 0.9811177947518699, , , , 6, 602505, 0.9990465609869338, 6, 602493, 0.9990266631292698, , , , , , , , , , 
47872, , , , 348, 592808, 0.9818018006081525, 338, 592733, 0.9816775864696023, , , , 5, 602510, 0.9990548517609604, 8, 602501, 0.9990399283677124, , , , , , , , , , 
48384, , , , 301, 593109, 0.9823003133508669, 308, 593041, 0.9821876925319147, , , , 4, 602514, 0.9990614843801817, 5, 602506, 0.999048219141739, , , , , , , , , , 
48896, , , , 262, 593371, 0.9827342347415352, 264, 593305, 0.9826249262996112, , , , 2, 602516, 0.9990648006897924, 2, 602508, 0.9990515354513497, , , , , , , , , , 
49408, , , , 238, 593609, 0.9831284076078676, 255, 593560, 0.9830472543706815, , , , 1, 602517, 0.9990664588445978, 2, 602510, 0.9990548517609604, , , , , , , , , , 
49920, , , , 210, 593819, 0.9834762071958079, 220, 593780, 0.9834116158437618, , , , 4, 602521, 0.9990730914638191, 3, 602513, 0.9990598262253764, , , , , , , , , , 
50432, , , , 177, 593996, 0.9837693525627861, 170, 593950, 0.983693167891142, , , , 4, 602525, 0.9990797240830404, 4, 602517, 0.9990664588445978, , , , , , , , , , 
50944, , , , 176, 594172, 0.9840608417412503, 184, 594134, 0.9839979065777184, , , , 5, 602530, 0.9990880148570671, 4, 602521, 0.9990730914638191, , , , , , , , , , 
51456, , , , 178, 594350, 0.9843556432967426, 179, 594313, 0.9842943643217246, , , , 2, 602532, 0.9990913311666777, 3, 602524, 0.9990780659282351, , , , , , , , , , 
51968, , , , 202, 594552, 0.9846901933765709, 193, 594506, 0.9846140087049269, , , , 6, 602538, 0.9991012800955097, 6, 602530, 0.9990880148570671, , , , , , , , , , 
52480, , , , 154, 594706, 0.9849452464077271, 164, 594670, 0.9848856236212231, , , , 8, 602546, 0.9991145453339524, 6, 602536, 0.9990979637858991, , , , , , , , , , 
52992, , , , 123, 594829, 0.9851489575949492, 134, 594804, 0.9851075528820993, , , , 6, 602552, 0.9991244942627844, 7, 602543, 0.9991095708695363, , , , , , , , , , 
53504, , , , 124, 594953, 0.9853543249706854, 120, 594924, 0.9853062955037795, , , , 7, 602559, 0.9991361013464217, 7, 602550, 0.9991211779531737, , , , , , , , , , 
54016, , , , 133, 595086, 0.9855745980430477, 125, 595049, 0.9855133190680296, , , , 1, 602560, 0.9991377595012271, 4, 602554, 0.9991278105723951, , , , , , , , , , 
54528, , , , 113, 595199, 0.9857617473451298, 123, 595172, 0.9857170302552518, , , , 2, 602562, 0.9991410758108377, , , , , , , , , , , , , 
55040, , , , 106, 595305, 0.985937303327614, 115, 595287, 0.9859074919343619, , , , 5, 602567, 0.9991493665848644, 5, 602559, 0.9991361013464217, , , , , , , , , , 
55552, , , , 111, 595416, 0.9861211402526682, 99, 595386, 0.9860714545972481, , , , 2, 602569, 0.999152682894475, 2, 602561, 0.9991394176560323, , , , , , , , , , 
56064, , , , 118, 595534, 0.9863165704973202, 116, 595502, 0.9862635724648723, , , , 1, 602570, 0.9991543410492804, 3, 602564, 0.9991443921204484, , , , , , , , , , 
56576, , , , 98, 595632, 0.9864788769716925, 105, 595607, 0.9864374722588424, , , , 5, 602575, 0.999162631823307, 4, 602568, 0.9991510247396697, , , , , , , , , , 
57088, , , , 76, 595708, 0.9866047472987566, 85, 595692, 0.9865782482825325, , , , 2, 602577, 0.9991659481329177, 4, 602572, 0.9991576573588911, , , , , , , , , , 
57600, , , , 89, 595797, 0.9867521480765027, 89, 595781, 0.9867256490602786, , , , 7, 602584, 0.999177555216555, 4, 602576, 0.9991642899781124, , , , , , , , , , 
58112, , , , 104, 595901, 0.9869243916819588, 92, 595873, 0.9868780184035668, , , , 2, 602586, 0.9991808715261656, 5, 602581, 0.999172580752139, , , , , , , , , , 
58624, , , , 92, 595993, 0.9870767610252469, 95, 595968, 0.9870353563123969, , , , 2, 602588, 0.9991841878357763, 2, 602583, 0.9991758970617497, , , , , , , , , , 
59136, , , , 92, 596085, 0.9872291303685351, 100, 596068, 0.987200975163797, , , , 2, 602590, 0.999187504145387, 1, 602584, 0.999177555216555, , , , , , , , , , 
59648, , , , 75, 596160, 0.9873533445070852, 70, 596138, 0.9873169083597771, , , , 5, 602595, 0.9991957949194137, 6, 602590, 0.999187504145387, , , , , , , , , , 
60160, , , , 75, 596235, 0.9874775586456352, 75, 596213, 0.9874411224983273, , , , 2, 602597, 0.9991991112290244, 1, 602591, 0.9991891623001924, , , , , , , , , , 
60672, , , , 78, 596313, 0.9876067413497274, 79, 596292, 0.9875719613909334, , , , 3, 602600, 0.9992040856934403, 4, 602595, 0.9991957949194137, , , , , , , , , , 
61184, , , , 71, 596384, 0.9877243307342215, 74, 596366, 0.9876945193409694, , , , 3, 602603, 0.9992090601578564, 1, 602596, 0.999197453074219, , , , , , , , , , 
61696, , , , 60, 596444, 0.9878237020450615, 56, 596422, 0.9877872658977536, , , , 1, 602604, 0.9992107183126616, 3, 602599, 0.999202427538635, , , , , , , , , , 
62208, , , , 62, 596506, 0.9879263857329297, 62, 596484, 0.9878899495856216, , , , 3, 602607, 0.9992156927770777, 1, 602600, 0.9992040856934403, , , , , , , , , , 
62720, , , , 56, 596562, 0.9880191322897137, 62, 596546, 0.9879926332734897, , , , 2, 602609, 0.9992190090866884, 3, 602603, 0.9992090601578564, , , , , , , , , , 
63232, , , , 64, 596626, 0.9881251283546099, 62, 596608, 0.9880953169613578, , , , , , , 1, 602604, 0.9992107183126616, , , , , , , , , , 
63744, , , , 56, 596682, 0.9882178749113939, 62, 596670, 0.9881980006492259, , , , 3, 602612, 0.9992239835511043, 3, 602607, 0.9992156927770777, , , , , , , , , , 
64256, , , , 68, 596750, 0.988330495730346, 64, 596734, 0.988303996714122, , , , 3, 602615, 0.9992289580155204, 3, 602610, 0.9992206672414937, , , , , , , , , , 
64768, , , , 71, 596821, 0.9884480851148401, 70, 596804, 0.9884199299101021, , , , 3, 602618, 0.9992339324799363, 2, 602612, 0.9992239835511043, , , , , , , , , , 
65280, , , , 50, 596871, 0.9885308945405402, 49, 596853, 0.9885010831472881, , , , 1, 602619, 0.9992355906347417, 1, 602613, 0.9992256417059097, , , , , , , , , , 
66048, , , , 99, 596970, 0.9886948572034263, 102, 596955, 0.9886700143757163, , , , 4, 602623, 0.999242223253963, 4, 602617, 0.999232274325131, , , , , , , , , , 
67072, , , , 110, 597080, 0.9888770379399665, 105, 597060, 0.9888439141696864, , , , 8, 602631, 0.9992554884924056, 8, 602625, 0.9992455395635736, , , , , , , , , , 
68096, , , , 111, 597191, 0.9890608748650206, 114, 597174, 0.9890327196602826, , , , 4, 602635, 0.9992621211116269, 5, 602630, 0.9992538303376003, , , , , , , , , , 
69120, , , , 90, 597281, 0.9892099318312808, 95, 597269, 0.9891900575691127, , , , 1, 602636, 0.9992637792664323, 1, 602631, 0.9992554884924056, , , , , , , , , , 
70144, , , , 79, 597360, 0.9893407707238869, 78, 597347, 0.9893192402732048, , , , 4, 602640, 0.9992704118856537, 3, 602634, 0.9992604629568217, , , , , , , , , , 
71168, , , , 80, 597440, 0.9894732658050069, 83, 597430, 0.989456703919867, , , , 2, 602642, 0.9992737281952643, 3, 602637, 0.9992654374212376, , , , , , , , , , 
72192, , , , 96, 597536, 0.9896322599023512, 90, 597520, 0.9896057608861271, , , , 3, 602645, 0.9992787026596803, 2, 602639, 0.9992687537308483, , , , , , , , , , 
73216, , , , 69, 597605, 0.9897465369098172, 72, 597592, 0.9897250064591352, , , , 3, 602648, 0.9992836771240963, 3, 602642, 0.9992737281952643, , , , , , , , , , 
74240, , , , 90, 597695, 0.9898955938760774, 88, 597680, 0.9898707510483673, , , , 5, 602653, 0.999291967898123, 4, 602646, 0.9992803608144857, , , , , , , , , , 
75264, , , , 92, 597787, 0.9900479632193655, 87, 597767, 0.9900148394490854, , , , 6, 602659, 0.999301916826955, 4, 602650, 0.999286993433707, , , , , , , , , , 
76288, , , , 75, 597862, 0.9901721773579156, 81, 597848, 0.9901489907187195, , , , 2, 602661, 0.9993052331365656, 6, 602656, 0.999296942362539, , , , , , , , , , 
77312, , , , 70, 597932, 0.9902881105538957, 76, 597924, 0.9902748610457837, , , , 1, 602662, 0.999306891291371, 1, 602657, 0.9992986005173443, , , , , , , , , , 
78336, , , , 62, 597994, 0.9903907942417638, 61, 597985, 0.9903758885451378, , , , , , , , , , , , , , , , , , , 
79360, , , , 86, 598080, 0.9905332264539679, 80, 598065, 0.9905083836262579, , , , 2, 602664, 0.9993102076009817, 2, 602659, 0.999301916826955, , , , , , , , , , 
80384, , , , 67, 598147, 0.990644191084406, 74, 598139, 0.9906309415762939, , , , 4, 602668, 0.999316840220203, 4, 602663, 0.9993085494461763, , , , , , , , , , 
81408, , , , 79, 598226, 0.9907750299770121, 73, 598212, 0.9907518433378161, , , , 2, 602670, 0.9993201565298137, 2, 602665, 0.999311865755787, , , , , , , , , , 
82432, , , , 71, 598297, 0.9908926193615062, 76, 598288, 0.9908777136648802, , , , 2, 602672, 0.9993234728394242, 2, 602667, 0.9993151820653976, , , , , , , , , , 
83456, , , , 99, 598396, 0.9910565820243924, 97, 598385, 0.9910383639507383, , , , 2, 602674, 0.9993267891490349, 2, 602669, 0.9993184983750083, , , , , , , , , , 
84480, , , , 74, 598470, 0.9911791399744284, 72, 598457, 0.9911576095237464, , , , 4, 602678, 0.9993334217682562, 2, 602671, 0.999321814684619, , , , , , , , , , 
85504, , , , 80, 598550, 0.9913116350555485, 86, 598543, 0.9913000417359505, , , , , , , 2, 602673, 0.9993251309942296, , , , , , , , , , 
86528, , , , 83, 598633, 0.9914490987022107, 77, 598620, 0.9914275682515287, , , , 3, 602681, 0.9993383962326723, 2, 602675, 0.9993284473038403, , , , , , , , , , 
87552, , , , 75, 598708, 0.9915733128407608, 78, 598698, 0.9915567509556208, , , , 2, 602683, 0.999341712542283, 3, 602678, 0.9993334217682562, , , , , , , , , , 
88576, , , , 78, 598786, 0.9917024955448529, 79, 598777, 0.9916875898482269, , , , 3, 602686, 0.9993466870066989, 3, 602681, 0.9993383962326723, , , , , , , , , , 
89600, , , , 77, 598863, 0.991830022060431, 79, 598856, 0.991818428740833, , , , , , , , , , , , , , , , , , , 
90624, , , , 57, 598920, 0.9919244248057291, 58, 598914, 0.9919144876746451, , , , 2, 602688, 0.9993500033163096, 1, 602682, 0.9993400543874776, , , , , , , , , , 
91648, , , , 61, 598981, 0.9920254523050832, 58, 598972, 0.9920105466084571, , , , 1, 602689, 0.999351661471115, 2, 602684, 0.9993433706970882, , , , , , , , , , 
92672, , , , 59, 599040, 0.9921231674274092, 62, 599034, 0.9921132302963253, , , , 1, 602690, 0.9993533196259202, 1, 602685, 0.9993450288518936, , , , , , , , , , 
93696, , , , 58, 599098, 0.9922192263612213, 53, 599087, 0.9922010082875673, , , , 3, 602693, 0.9993582940903363, 3, 602688, 0.9993500033163096, , , , , , , , , , 
94720, , , , 55, 599153, 0.9923103167294914, 61, 599148, 0.9923020357869214, , , , 1, 602694, 0.9993599522451416, 1, 602689, 0.999351661471115, , , , , , , , , , 
95744, , , , 61, 599214, 0.9924113442288455, 60, 599208, 0.9924014070977615, , , , 3, 602697, 0.9993649267095576, 3, 602692, 0.9993566359355309, , , , , , , , , , 
96768, , , , 63, 599277, 0.9925156841052276, 61, 599269, 0.9925024345971156, , , , 2, 602699, 0.9993682430191683, 1, 602693, 0.9993582940903363, , , , , , , , , , 
97792, , , , 59, 599336, 0.9926133992275536, 59, 599328, 0.9926001497194417, , , , 3, 602702, 0.9993732174835843, 2, 602695, 0.999361610399947, , , , , , , , , , 
98816, , , , 65, 599401, 0.9927210514809638, 59, 599387, 0.9926978648417677, , , , 1, 602703, 0.9993748756383896, 3, 602698, 0.9993665848643629, , , , , , , , , , 
99840, , , , 46, 599447, 0.9927972361526078, 52, 599439, 0.9927839866444959, , , , 2, 602705, 0.9993781919480003, 2, 602700, 0.9993699011739736, , , , , , , , , , 
100864, , , , 52, 599499, 0.9928833579553359, 55, 599494, 0.9928750770127659, , , , 2, 602707, 0.999381508257611, 2, 602702, 0.9993732174835843, , , , , , , , , , 
101888, , , , 62, 599561, 0.992986041643204, 63, 599557, 0.992979416889148, , , , 1, 602708, 0.9993831664124163, , , , , , , , , , , , , 
