nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
40192, , , , 48, 1004728, 0.9990851669769144, 46, 1004719, 0.9990762175234277, , , , 1, 1004198, 0.999898436722095, 1, 1004193, 0.9998934581300408, , , , , , , , , , 
40704, , , , 31, 1004759, 0.9991159928722575, 33, 1004752, 0.9991090321862123, , , , 1, 1004199, 0.9998994324405058, 1, 1004194, 0.9998944538484517, , , , , , , , , , 
41216, , , , 48, 1004807, 0.9991637232908532, 47, 1004799, 0.9991557682210873, , , , 2, 1004201, 0.9999014238773275, 1, 1004195, 0.9998954495668625, , , , , , , , , , 
41728, , , , 21, 1004828, 0.9991846053489889, 21, 1004820, 0.999176650279223, , , , 2, 1004203, 0.9999034153141492, 2, 1004197, 0.9998974410036842, , , , , , , , , , 
42240, , , , 22, 1004850, 0.9992064817908453, 25, 1004845, 0.9992015098722415, , , , 1, 1004204, 0.99990441103256, 2, 1004199, 0.9998994324405058, , , , , , , , , , 
42752, , , , 17, 1004867, 0.999223386314098, 17, 1004862, 0.9992184143954943, , , , , , , , , , , , , , , , , , , 
43264, , , , 20, 1004887, 0.9992432739885129, 21, 1004883, 0.9992392964536299, , , , 1, 1004205, 0.9999054067509708, 1, 1004200, 0.9999004281589167, , , , , , , , , , 
43776, , , , 20, 1004907, 0.9992631616629278, 16, 1004899, 0.9992552065931618, , , , , , , , , , , , , , , , , , , 
44288, , , , 8, 1004915, 0.9992711167326938, 13, 1004912, 0.9992681335815315, , , , 1, 1004206, 0.9999064024693817, 1, 1004201, 0.9999014238773275, , , , , , , , , , 
44800, , , , 15, 1004930, 0.9992860324885049, 14, 1004926, 0.999282054953622, , , , 2, 1004208, 0.9999083939062033, 2, 1004203, 0.9999034153141492, , , , , , , , , , 
45312, , , , 13, 1004943, 0.9992989594768746, 10, 1004936, 0.9992919987908294, , , , 2, 1004210, 0.999910385343025, 2, 1004205, 0.9999054067509708, , , , , , , , , , 
45824, , , , 16, 1004959, 0.9993148696164066, 19, 1004955, 0.9993108920815236, , , , 1, 1004211, 0.9999113810614358, 1, 1004206, 0.9999064024693817, , , , , , , , , , 
46336, , , , 17, 1004976, 0.9993317741396592, 14, 1004969, 0.999324813453614, , , , , , , , , , , , , , , , , , , 
46848, , , , 12, 1004988, 0.9993437067443082, 14, 1004983, 0.9993387348257045, , , , 1, 1004212, 0.9999123767798467, 2, 1004208, 0.9999083939062033, , , , , , , , , , 
47360, , , , 11, 1004999, 0.9993546449652363, 10, 1004993, 0.9993486786629119, , , , 1, 1004213, 0.9999133724982575, 1, 1004209, 0.9999093896246142, , , , , , , , , , 
47872, , , , 6, 1005005, 0.9993606112675608, 7, 1005000, 0.9993556393489571, , , , 1, 1004214, 0.9999143682166683, , , , , , , , , , , , , 
48384, , , , 5, 1005010, 0.9993655831861645, 7, 1005007, 0.9993626000350023, , , , , , , 1, 1004210, 0.999910385343025, , , , , , , , , , 
48896, , , , 9, 1005019, 0.9993745326396513, 10, 1005017, 0.9993725438722098, , , , 1, 1004215, 0.9999153639350792, 1, 1004211, 0.9999113810614358, , , , , , , , , , 
49408, , , , 6, 1005025, 0.9993804989419757, 5, 1005022, 0.9993775157908135, , , , , , , , , , , , , , , , , , , 
49920, , , , 17, 1005042, 0.9993974034652284, 16, 1005038, 0.9993934259303454, , , , 1, 1004216, 0.99991635965349, 1, 1004212, 0.9999123767798467, , , , , , , , , , 
50432, , , , 10, 1005052, 0.9994073473024359, 11, 1005049, 0.9994043641512736, , , , 1, 1004217, 0.9999173553719009, 1, 1004213, 0.9999133724982575, , , , , , , , , , 
50944, , , , 3, 1005055, 0.9994103304535981, 5, 1005054, 0.9994093360698774, , , , 1, 1004218, 0.9999183510903117, 1, 1004214, 0.9999143682166683, , , , , , , , , , 
51456, , , , 9, 1005064, 0.9994192799070848, 7, 1005061, 0.9994162967559226, , , , 1, 1004219, 0.9999193468087225, 2, 1004216, 0.99991635965349, , , , , , , , , , 
51968, , , , 10, 1005074, 0.9994292237442922, 12, 1005073, 0.9994282293605715, , , , , , , , , , , , , , , , , , , 
52480, , , , 13, 1005087, 0.999442150732662, 11, 1005084, 0.9994391675814996, , , , , , , , , , , , , , , , , , , 
52992, , , , 6, 1005093, 0.9994481170349864, 4, 1005088, 0.9994431451163827, , , , , , , , , , , , , , , , , , , 
53504, , , , 5, 1005098, 0.9994530889535901, 7, 1005095, 0.9994501058024279, , , , 1, 1004220, 0.9999203425271334, 1, 1004217, 0.9999173553719009, , , , , , , , , , 
54016, , , , 4, 1005102, 0.9994570664884731, 4, 1005099, 0.9994540833373109, , , , 1, 1004221, 0.9999213382455442, 1, 1004218, 0.9999183510903117, , , , , , , , , , 
54528, , , , 8, 1005110, 0.999465021558239, 9, 1005108, 0.9994630327907976, , , , 1, 1004222, 0.999922333963955, 1, 1004219, 0.9999193468087225, , , , , , , , , , 
55040, , , , 7, 1005117, 0.9994719822442842, 7, 1005115, 0.9994699934768428, , , , 1, 1004223, 0.9999233296823659, 1, 1004220, 0.9999203425271334, , , , , , , , , , 
55552, , , , 8, 1005125, 0.9994799373140503, 8, 1005123, 0.9994779485466088, , , , , , , 1, 1004221, 0.9999213382455442, , , , , , , , , , 
56064, , , , 6, 1005131, 0.9994859036163747, 5, 1005128, 0.9994829204652125, , , , 1, 1004224, 0.9999243254007767, 1, 1004222, 0.999922333963955, , , , , , , , , , 
56576, , , , 6, 1005137, 0.9994918699186992, 4, 1005132, 0.9994868980000955, , , , , , , , , , , , , , , , , , , 
57088, , , , 2, 1005139, 0.9994938586861407, 5, 1005137, 0.9994918699186992, , , , , , , , , , , , , , , , , , , 
57600, , , , 4, 1005143, 0.9994978362210236, 4, 1005141, 0.9994958474535822, , , , 1, 1004225, 0.9999253211191875, 1, 1004223, 0.9999233296823659, , , , , , , , , , 
58112, , , , 5, 1005148, 0.9995028081396273, 3, 1005144, 0.9994988306047444, , , , , , , , , , , , , , , , , , , 
58624, , , , 1, 1005149, 0.9995038025233481, 4, 1005148, 0.9995028081396273, , , , , , , , , , , , , , , , , , , 
59136, , , , 5, 1005154, 0.9995087744419519, 5, 1005153, 0.9995077800582312, , , , , , , 1, 1004224, 0.9999243254007767, , , , , , , , , , 
59648, , , , 3, 1005157, 0.9995117575931141, 2, 1005155, 0.9995097688256726, , , , 1, 1004226, 0.9999263168375984, 1, 1004225, 0.9999253211191875, , , , , , , , , , 
60160, , , , 2, 1005159, 0.9995137463605556, 3, 1005158, 0.9995127519768349, , , , , , , , , , , , , , , , , , , 
60672, , , , 3, 1005162, 0.9995167295117178, 3, 1005161, 0.9995157351279971, , , , , , , , , , , , , , , , , , , 
61184, , , , 6, 1005168, 0.9995226958140423, 5, 1005166, 0.9995207070466008, , , , 1, 1004227, 0.9999273125560092, , , , , , , , , , , , , 
61696, , , , 1, 1005169, 0.999523690197763, 2, 1005168, 0.9995226958140423, , , , 1, 1004228, 0.99992830827442, 2, 1004227, 0.9999273125560092, , , , , , , , , , 
62208, , , , 3, 1005172, 0.9995266733489253, 3, 1005171, 0.9995256789652045, , , , , , , , , , , , , , , , , , , 
62720, , , , 4, 1005176, 0.9995306508838082, 1, 1005172, 0.9995266733489253, , , , , , , , , , , , , , , , , , , 
63232, , , , 2, 1005178, 0.9995326396512497, 5, 1005177, 0.999531645267529, , , , 1, 1004229, 0.9999293039928309, 1, 1004228, 0.99992830827442, , , , , , , , , , 
63744, , , , 5, 1005183, 0.9995376115698534, 4, 1005181, 0.9995356228024119, , , , , , , , , , , , , , , , , , , 
64256, , , , , , , 1, 1005182, 0.9995366171861327, , , , 2, 1004231, 0.9999312954296525, 2, 1004230, 0.9999302997112417, , , , , , , , , , 
64768, , , , 4, 1005187, 0.9995415891047364, 3, 1005185, 0.9995396003372949, , , , 1, 1004232, 0.9999322911480634, 1, 1004231, 0.9999312954296525, , , , , , , , , , 
65280, , , , 4, 1005191, 0.9995455666396195, 5, 1005190, 0.9995445722558987, , , , , , , , , , , , , , , , , , , 
66048, , , , 5, 1005196, 0.9995505385582232, 5, 1005195, 0.9995495441745024, , , , 1, 1004233, 0.9999332868664742, 1, 1004232, 0.9999322911480634, , , , , , , , , , 
67072, , , , 10, 1005206, 0.9995604823954306, 10, 1005205, 0.9995594880117099, , , , 1, 1004234, 0.999934282584885, 1, 1004233, 0.9999332868664742, , , , , , , , , , 
68096, , , , 5, 1005211, 0.9995654543140343, 5, 1005210, 0.9995644599303136, , , , 3, 1004237, 0.9999372697401175, 1, 1004234, 0.999934282584885, , , , , , , , , , 
69120, , , , 9, 1005220, 0.999574403767521, 8, 1005218, 0.9995724150000795, , , , , , , 2, 1004236, 0.9999362740217067, , , , , , , , , , 
70144, , , , 7, 1005227, 0.9995813644535663, 6, 1005224, 0.9995783813024041, , , , 1, 1004238, 0.9999382654585284, 1, 1004237, 0.9999372697401175, , , , , , , , , , 
71168, , , , 8, 1005235, 0.9995893195233322, 9, 1005233, 0.9995873307558907, , , , 3, 1004241, 0.9999412526137609, 3, 1004240, 0.99994025689535, , , , , , , , , , 
72192, , , , 10, 1005245, 0.9995992633605397, 9, 1005242, 0.9995962802093774, , , , 1, 1004242, 0.9999422483321717, , , , , , , , , , , , , 
73216, , , , 8, 1005253, 0.9996072184303056, 8, 1005250, 0.9996042352791434, , , , , , , 1, 1004241, 0.9999412526137609, , , , , , , , , , 
74240, , , , 5, 1005258, 0.9996121903489094, 7, 1005257, 0.9996111959651887, , , , 2, 1004244, 0.9999442397689934, 2, 1004243, 0.9999432440505825, , , , , , , , , , 
75264, , , , 10, 1005268, 0.9996221341861168, 10, 1005267, 0.9996211398023961, , , , , , , , , , , , , , , , , , , 
76288, , , , 5, 1005273, 0.9996271061047205, 5, 1005272, 0.9996261117209998, , , , 1, 1004245, 0.9999452354874042, 1, 1004244, 0.9999442397689934, , , , , , , , , , 
77312, , , , 4, 1005277, 0.9996310836396035, 4, 1005276, 0.9996300892558828, , , , 2, 1004247, 0.9999472269242258, 2, 1004246, 0.999946231205815, , , , , , , , , , 
78336, , , , 4, 1005281, 0.9996350611744865, 3, 1005279, 0.999633072407045, , , , 1, 1004248, 0.9999482226426366, 1, 1004247, 0.9999472269242258, , , , , , , , , , 
79360, , , , 5, 1005286, 0.9996400330930902, 6, 1005285, 0.9996390387093694, , , , 1, 1004249, 0.9999492183610474, 1, 1004248, 0.9999482226426366, , , , , , , , , , 
80384, , , , 7, 1005293, 0.9996469937791355, 6, 1005291, 0.999645005011694, , , , , , , , , , , , , , , , , , , 
81408, , , , 4, 1005297, 0.9996509713140185, 5, 1005296, 0.9996499769302977, , , , 1, 1004250, 0.9999502140794583, 1, 1004249, 0.9999492183610474, , , , , , , , , , 
82432, , , , 5, 1005302, 0.9996559432326222, 4, 1005300, 0.9996539544651807, , , , 1, 1004251, 0.9999512097978691, 1, 1004250, 0.9999502140794583, , , , , , , , , , 
83456, , , , 5, 1005307, 0.9996609151512259, 6, 1005306, 0.9996599207675051, , , , 1, 1004252, 0.99995220551628, 1, 1004251, 0.9999512097978691, , , , , , , , , , 
84480, , , , 5, 1005312, 0.9996658870698296, 5, 1005311, 0.9996648926861088, , , , , , , , , , , , , , , , , , , 
85504, , , , 6, 1005318, 0.999671853372154, 5, 1005316, 0.9996698646047126, , , , 2, 1004254, 0.9999541969531016, 2, 1004253, 0.9999532012346908, , , , , , , , , , 
86528, , , , 5, 1005323, 0.9996768252907579, 6, 1005322, 0.999675830907037, , , , , , , , , , , , , , , , , , , 
87552, , , , 3, 1005326, 0.9996798084419201, 3, 1005325, 0.9996788140581992, , , , , , , , , , , , , , , , , , , 
88576, , , , 2, 1005328, 0.9996817972093616, 2, 1005327, 0.9996808028256408, , , , 1, 1004255, 0.9999551926715124, 1, 1004254, 0.9999541969531016, , , , , , , , , , 
89600, , , , , , , , , , , , , 1, 1004256, 0.9999561883899233, 1, 1004255, 0.9999551926715124, , , , , , , , , , 
90624, , , , 5, 1005333, 0.9996867691279653, 5, 1005332, 0.9996857747442445, , , , , , , , , , , , , , , , , , , 
92672, , , , 2, 1005335, 0.9996887578954068, 2, 1005334, 0.999687763511686, , , , 2, 1004258, 0.999958179826745, 1, 1004256, 0.9999561883899233, , , , , , , , , , 
93696, , , , 1, 1005336, 0.9996897522791275, 1, 1005335, 0.9996887578954068, , , , 2, 1004260, 0.9999601712635666, 3, 1004259, 0.9999591755451558, , , , , , , , , , 
94720, , , , , , , , , , , , , 3, 1004263, 0.9999631584187991, 3, 1004262, 0.9999621627003883, , , , , , , , , , 
95744, , , , 3, 1005339, 0.9996927354302897, 3, 1005338, 0.999691741046569, , , , , , , , , , , , , , , , , , , 
96768, , , , 4, 1005343, 0.9996967129651727, 4, 1005342, 0.999695718581452, , , , 2, 1004265, 0.9999651498556208, 2, 1004264, 0.99996415413721, , , , , , , , , , 
97792, , , , 3, 1005346, 0.9996996961163349, 3, 1005345, 0.9996987017326142, , , , , , , , , , , , , , , , , , , 
98816, , , , 5, 1005351, 0.9997046680349386, 4, 1005349, 0.9997026792674972, , , , , , , , , , , , , , , , , , , 
99840, , , , 5, 1005356, 0.9997096399535423, 6, 1005355, 0.9997086455698216, , , , , , , , , , , , , , , , , , , 
100864, , , , 3, 1005359, 0.9997126231047047, 3, 1005358, 0.9997116287209838, , , , , , , , , , , , , , , , , , , 
101888, , , , 6, 1005365, 0.9997185894070291, 5, 1005363, 0.9997166006395876, , , , , , , , , , , , , , , , , , , 
102912, , , , 2, 1005367, 0.9997205781744706, 3, 1005366, 0.9997195837907499, , , , , , , , , , , , , , , , , , , 
103936, , , , 2, 1005369, 0.9997225669419121, 2, 1005368, 0.9997215725581914, , , , 1, 1004266, 0.9999661455740316, 1, 1004265, 0.9999651498556208, , , , , , , , , , 
104960, , , , 1, 1005370, 0.9997235613256328, 1, 1005369, 0.9997225669419121, , , , , , , , , , , , , , , , , , , 
105984, , , , 1, 1005371, 0.9997245557093536, 1, 1005370, 0.9997235613256328, , , , , , , , , , , , , , , , , , , 
107008, , , , 2, 1005373, 0.9997265444767951, 2, 1005372, 0.9997255500930743, , , , , , , , , , , , , , , , , , , 
108032, , , , 6, 1005379, 0.9997325107791195, 6, 1005378, 0.9997315163953988, , , , , , , , , , , , , , , , , , , 
109056, , , , 3, 1005382, 0.9997354939302817, 2, 1005380, 0.9997335051628403, , , , , , , , , , , , , , , , , , , 
110080, , , , 1, 1005383, 0.9997364883140025, 2, 1005382, 0.9997354939302817, , , , , , , , , , , , , , , , , , , 
111104, , , , 2, 1005385, 0.999738477081444, 2, 1005384, 0.9997374826977232, , , , , , , , , , , , , , , , , , , 
112128, , , , 1, 1005386, 0.9997394714651647, 1, 1005385, 0.999738477081444, , , , , , , , , , , , , , , , , , , 
113152, , , , 3, 1005389, 0.9997424546163269, 3, 1005388, 0.9997414602326062, , , , , , , , , , , , , , , , , , , 
114176, , , , 3, 1005392, 0.9997454377674893, 2, 1005390, 0.9997434490000477, , , , , , , , , , , , , , , , , , , 
115200, , , , 2, 1005394, 0.9997474265349308, 3, 1005393, 0.99974643215121, , , , , , , , , , , , , , , , , , , 
116224, , , , 3, 1005397, 0.999750409686093, 3, 1005396, 0.9997494153023722, , , , , , , , , , , , , , , , , , , 
117248, , , , 1, 1005398, 0.9997514040698137, 1, 1005397, 0.999750409686093, , , , , , , , , , , , , , , , , , , 
118272, , , , 2, 1005400, 0.9997533928372552, 2, 1005399, 0.9997523984535345, , , , , , , , , , , , , , , , , , , 
119296, , , , 1, 1005401, 0.999754387220976, 1, 1005400, 0.9997533928372552, , , , , , , , , , , , , , , , , , , 
120320, , , , 1, 1005402, 0.9997553816046967, 1, 1005401, 0.999754387220976, , , , , , , , , , , , , , , , , , , 
121344, , , , 2, 1005404, 0.9997573703721382, 2, 1005403, 0.9997563759884174, , , , , , , , , , , , , , , , , , , 
122368, , , , 5, 1005409, 0.9997623422907419, 5, 1005408, 0.9997613479070211, , , , , , , , , , , , , , , , , , , 
123392, , , , 1, 1005410, 0.9997633366744626, 1, 1005409, 0.9997623422907419, , , , 1, 1004267, 0.9999671412924425, 1, 1004266, 0.9999661455740316, , , , , , , , , , 
125440, , , , 1, 1005411, 0.9997643310581834, 1, 1005410, 0.9997633366744626, , , , , , , , , , , , , , , , , , , 
126464, , , , 2, 1005413, 0.9997663198256249, 2, 1005412, 0.9997653254419041, , , , , , , , , , , , , , , , , , , 
128512, , , , 3, 1005416, 0.9997693029767871, 3, 1005415, 0.9997683085930663, , , , , , , , , , , , , , , , , , , 
132096, , , , 2, 1005418, 0.9997712917442286, 2, 1005417, 0.9997702973605078, , , , , , , , , , , , , , , , , , , 
134144, , , , 3, 1005421, 0.9997742748953908, 3, 1005420, 0.9997732805116701, , , , , , , , , , , , , , , , , , , 
136192, , , , 3, 1005424, 0.999777258046553, 3, 1005423, 0.9997762636628323, , , , , , , , , , , , , , , , , , , 
138240, , , , 4, 1005428, 0.9997812355814361, 4, 1005427, 0.9997802411977154, , , , , , , , , , , , , , , , , , , 
140288, , , , 3, 1005431, 0.9997842187325983, 3, 1005430, 0.9997832243488776, , , , 2, 1004269, 0.9999691327292641, 2, 1004268, 0.9999681370108533, , , , , , , , , , 
142336, , , , 3, 1005434, 0.9997872018837605, 3, 1005433, 0.9997862075000398, , , , , , , , , , , , , , , , , , , 
144384, , , , 1, 1005435, 0.9997881962674813, 1, 1005434, 0.9997872018837605, , , , , , , , , , , , , , , , , , , 
146432, , , , 2, 1005437, 0.9997901850349228, 2, 1005436, 0.999789190651202, , , , 2, 1004271, 0.9999711241660858, 2, 1004270, 0.999970128447675, , , , , , , , , , 
148480, , , , 4, 1005441, 0.9997941625698057, 4, 1005440, 0.999793168186085, , , , 1, 1004272, 0.9999721198844966, 1, 1004271, 0.9999711241660858, , , , , , , , , , 
150528, , , , 4, 1005445, 0.9997981401046887, 4, 1005444, 0.999797145720968, , , , , , , , , , , , , , , , , , , 
152576, , , , 5, 1005450, 0.9998031120232924, 5, 1005449, 0.9998021176395717, , , , 1, 1004273, 0.9999731156029075, 1, 1004272, 0.9999721198844966, , , , , , , , , , 
154624, , , , 1, 1005451, 0.9998041064070132, 1, 1005450, 0.9998031120232924, , , , 2, 1004275, 0.9999751070397291, 2, 1004274, 0.9999741113213183, , , , , , , , , , 
156672, , , , 3, 1005454, 0.9998070895581754, 3, 1005453, 0.9998060951744547, , , , , , , , , , , , , , , , , , , 
160768, , , , 4, 1005458, 0.9998110670930584, 2, 1005455, 0.9998080839418961, , , , , , , , , , , , , , , , , , , 
162816, , , , , , , 2, 1005457, 0.9998100727093376, , , , 1, 1004276, 0.99997610275814, 1, 1004275, 0.9999751070397291, , , , , , , , , , 
164864, , , , 3, 1005461, 0.9998140502442207, 3, 1005460, 0.9998130558604998, , , , 1, 1004277, 0.9999770984765508, 1, 1004276, 0.99997610275814, , , , , , , , , , 
168960, , , , 2, 1005463, 0.9998160390116622, 2, 1005462, 0.9998150446279414, , , , , , , , , , , , , , , , , , , 
171008, , , , 2, 1005465, 0.9998180277791037, 2, 1005464, 0.9998170333953829, , , , , , , , , , , , , , , , , , , 
173056, , , , 1, 1005466, 0.9998190221628244, 1, 1005465, 0.9998180277791037, , , , , , , , , , , , , , , , , , , 
175104, , , , 2, 1005468, 0.9998210109302659, 2, 1005467, 0.9998200165465451, , , , , , , , , , , , , , , , , , , 
177152, , , , 2, 1005470, 0.9998229996977074, 1, 1005468, 0.9998210109302659, , , , , , , , , , , , , , , , , , , 
179200, , , , 2, 1005472, 0.9998249884651489, 3, 1005471, 0.9998239940814281, , , , , , , , , , , , , , , , , , , 
185344, , , , 1, 1005473, 0.9998259828488696, 1, 1005472, 0.9998249884651489, , , , , , , , , , , , , , , , , , , 
187392, , , , 1, 1005474, 0.9998269772325903, 1, 1005473, 0.9998259828488696, , , , , , , , , , , , , , , , , , , 
191488, , , , 2, 1005476, 0.9998289660000318, 1, 1005474, 0.9998269772325903, , , , 2, 1004279, 0.9999790899133725, 2, 1004278, 0.9999780941949616, , , , , , , , , , 
193536, , , , 2, 1005478, 0.9998309547674733, 3, 1005477, 0.9998299603837526, , , , , , , , , , , , , , , , , , , 
197632, , , , 1, 1005479, 0.9998319491511941, 1, 1005478, 0.9998309547674733, , , , , , , , , , , , , , , , , , , 
201728, , , , 1, 1005480, 0.9998329435349148, 1, 1005479, 0.9998319491511941, , , , , , , , , , , , , , , , , , , 
205824, , , , , , , 1, 1005480, 0.9998329435349148, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 1005481, 0.9998339379186355, 1, 1005481, 0.9998339379186355, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 1005483, 0.999835926686077, 1, 1005482, 0.9998349323023563, , , , , , , , , , , , , , , , , , , 
211968, , , , , , , 1, 1005483, 0.999835926686077, , , , , , , , , , , , , , , , , , , 
214016, , , , 2, 1005485, 0.9998379154535185, 2, 1005485, 0.9998379154535185, , , , , , , , , , , , , , , , , , , 
216064, , , , 2, 1005487, 0.99983990422096, 2, 1005487, 0.99983990422096, , , , , , , , , , , , , , , , , , , 
218112, , , , 1, 1005488, 0.9998408986046807, 1, 1005488, 0.9998408986046807, , , , , , , , , , , , , , , , , , , 
220160, , , , 2, 1005490, 0.9998428873721222, 2, 1005490, 0.9998428873721222, , , , , , , , , , , , , , , , , , , 
222208, , , , 2, 1005492, 0.9998448761395637, 2, 1005492, 0.9998448761395637, , , , , , , , , , , , , , , , , , , 
224256, , , , 1, 1005493, 0.9998458705232844, 1, 1005493, 0.9998458705232844, , , , , , , , , , , , , , , , , , , 
226304, , , , 1, 1005494, 0.9998468649070053, 1, 1005494, 0.9998468649070053, , , , , , , , , , , , , , , , , , , 
228352, , , , 2, 1005496, 0.9998488536744468, 2, 1005496, 0.9998488536744468, , , , , , , , , , , , , , , , , , , 
232448, , , , 5, 1005501, 0.9998538255930505, 5, 1005501, 0.9998538255930505, , , , , , , , , , , , , , , , , , , 
236544, , , , 2, 1005503, 0.999855814360492, 2, 1005503, 0.999855814360492, , , , 1, 1004280, 0.9999800856317833, 1, 1004279, 0.9999790899133725, , , , , , , , , , 
240640, , , , 1, 1005504, 0.9998568087442127, 1, 1005504, 0.9998568087442127, , , , , , , , , , , , , , , , , , , 
242688, , , , 3, 1005507, 0.9998597918953749, 3, 1005507, 0.9998597918953749, , , , , , , , , , , , , , , , , , , 
244736, , , , 1, 1005508, 0.9998607862790957, 1, 1005508, 0.9998607862790957, , , , , , , , , , , , , , , , , , , 
248832, , , , 1, 1005509, 0.9998617806628164, 1, 1005509, 0.9998617806628164, , , , , , , , , , , , , , , , , , , 
250880, , , , 2, 1005511, 0.9998637694302579, 2, 1005511, 0.9998637694302579, , , , , , , , , , , , , , , , , , , 
252928, , , , 1, 1005512, 0.9998647638139786, 1, 1005512, 0.9998647638139786, , , , , , , , , , , , , , , , , , , 
254976, , , , 1, 1005513, 0.9998657581976994, 1, 1005513, 0.9998657581976994, , , , , , , , , , , , , , , , , , , 
257024, , , , 1, 1005514, 0.9998667525814201, 1, 1005514, 0.9998667525814201, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 1005515, 0.9998677469651409, 1, 1005515, 0.9998677469651409, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 1005517, 0.9998697357325824, 2, 1005517, 0.9998697357325824, , , , , , , , , , , , , , , , , , , 
264192, , , , 1, 1005518, 0.9998707301163031, 1, 1005518, 0.9998707301163031, , , , , , , , , , , , , , , , , , , 
268288, , , , 1, 1005519, 0.9998717245000238, 1, 1005519, 0.9998717245000238, , , , , , , , , , , , , , , , , , , 
272384, , , , 1, 1005520, 0.9998727188837446, 1, 1005520, 0.9998727188837446, , , , , , , , , , , , , , , , , , , 
276480, , , , 1, 1005521, 0.9998737132674653, 1, 1005521, 0.9998737132674653, , , , , , , , , , , , , , , , , , , 
284672, , , , 2, 1005523, 0.9998757020349068, 2, 1005523, 0.9998757020349068, , , , , , , , , , , , , , , , , , , 
292864, , , , 1, 1005524, 0.9998766964186276, 1, 1005524, 0.9998766964186276, , , , , , , , , , , , , , , , , , , 
296960, , , , , , , , , , , , , 1, 1004281, 0.9999810813501941, 1, 1004280, 0.9999800856317833, , , , , , , , , , 
301056, , , , 1, 1005525, 0.9998776908023483, 1, 1005525, 0.9998776908023483, , , , , , , , , , , , , , , , , , , 
305152, , , , 1, 1005526, 0.999878685186069, 1, 1005526, 0.999878685186069, , , , , , , , , , , , , , , , , , , 
309248, , , , 3, 1005529, 0.9998816683372314, 3, 1005529, 0.9998816683372314, , , , , , , , , , , , , , , , , , , 
313344, , , , 1, 1005530, 0.999882662720952, 1, 1005530, 0.999882662720952, , , , 1, 1004282, 0.999982077068605, 1, 1004281, 0.9999810813501941, , , , , , , , , , 
317440, , , , 3, 1005533, 0.9998856458721143, 3, 1005533, 0.9998856458721143, , , , , , , , , , , , , , , , , , , 
321536, , , , 4, 1005537, 0.9998896234069973, 4, 1005537, 0.9998896234069973, , , , , , , , , , , , , , , , , , , 
325632, , , , 1, 1005538, 0.999890617790718, 1, 1005538, 0.999890617790718, , , , 1, 1004283, 0.9999830727870158, 1, 1004282, 0.999982077068605, , , , , , , , , , 
329728, , , , 4, 1005542, 0.999894595325601, 4, 1005542, 0.999894595325601, , , , 1, 1004284, 0.9999840685054266, 1, 1004283, 0.9999830727870158, , , , , , , , , , 
333824, , , , 1, 1005543, 0.9998955897093218, 1, 1005543, 0.9998955897093218, , , , , , , , , , , , , , , , , , , 
337920, , , , 4, 1005547, 0.9998995672442047, 4, 1005547, 0.9998995672442047, , , , , , , , , , , , , , , , , , , 
342016, , , , 1, 1005548, 0.9999005616279255, 1, 1005548, 0.9999005616279255, , , , 1, 1004285, 0.9999850642238375, 1, 1004284, 0.9999840685054266, , , , , , , , , , 
350208, , , , 2, 1005550, 0.999902550395367, 2, 1005550, 0.999902550395367, , , , 1, 1004286, 0.9999860599422483, 1, 1004285, 0.9999850642238375, , , , , , , , , , 
354304, , , , 3, 1005553, 0.9999055335465292, 3, 1005553, 0.9999055335465292, , , , , , , , , , , , , , , , , , , 
358400, , , , 3, 1005556, 0.9999085166976914, 3, 1005556, 0.9999085166976914, , , , , , , , , , , , , , , , , , , 
362496, , , , 3, 1005559, 0.9999114998488536, 3, 1005559, 0.9999114998488536, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 1005560, 0.9999124942325744, 1, 1005560, 0.9999124942325744, , , , 1, 1004287, 0.9999870556606592, 1, 1004286, 0.9999860599422483, , , , , , , , , , 
374784, , , , 1, 1005561, 0.9999134886162951, 1, 1005561, 0.9999134886162951, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 1005563, 0.9999154773837367, 2, 1005563, 0.9999154773837367, , , , , , , , , , , , , , , , , , , 
382976, , , , 1, 1005564, 0.9999164717674573, 1, 1005564, 0.9999164717674573, , , , , , , , , , , , , , , , , , , 
387072, , , , , , , , , , , , , 1, 1004288, 0.99998805137907, 1, 1004287, 0.9999870556606592, , , , , , , , , , 
391168, , , , 2, 1005566, 0.9999184605348989, 2, 1005566, 0.9999184605348989, , , , , , , , , , , , , , , , , , , 
395264, , , , 1, 1005567, 0.9999194549186197, 1, 1005567, 0.9999194549186197, , , , , , , , , , , , , , , , , , , 
