nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5792, , , , 2, 26145, 0.028202575285073077, 1, 26142, 0.028199339189228546, , , , 4639, 790889, 0.8545116660994333, 5063, 782364, 0.8453008767807075, , , , , , , , , , 
5856, , , , 1, 26146, 0.028203653983687918, , , , , , , 4263, 795152, 0.8591176009810436, 4769, 787133, 0.8504535165767196, , , , , , , , , , 
5920, , , , 2, 26148, 0.028205811380917607, 1, 26143, 0.02820041788784339, , , , 3639, 798791, 0.863049338497858, 4610, 791743, 0.8554343656980482, , , , , , , , , , 
5984, , , , 1, 26149, 0.02820689007953245, 2, 26145, 0.028202575285073077, , , , 3250, 802041, 0.8665607831061699, 4090, 795833, 0.8598533836820468, , , , , , , , , , 
6048, , , , , , , 1, 26146, 0.028203653983687918, , , , 2980, 805021, 0.8697805077008681, 3496, 799329, 0.8636306176360955, , , , , , , , , , 
6112, , , , , , , , , , , , , 2752, 807773, 0.8727538909507372, 3269, 802598, 0.8671625906898098, , , , , , , , , , 
6176, , , , , , , , , , , , , 2556, 810329, 0.8755155070796126, 2903, 805501, 0.8702991210584035, , , , , , , , , , 
6240, , , , 1, 26150, 0.028207968778147293, , , , , , , 2675, 813004, 0.8784056961033769, 2733, 808234, 0.87325197586287, , , , , , , , , , 
6304, , , , , , , 1, 26147, 0.028204732682302763, , , , 2760, 815764, 0.8813877229092049, 2559, 810793, 0.87601683332523, , , , , , , , , , 
6368, , , , , , , 1, 26148, 0.028205811380917607, , , , 2896, 818660, 0.8845166901663344, 2598, 813391, 0.8788238281228897, , , , , , , , , , 
6432, , , , , , , , , , , , , 3118, 821778, 0.887885516101324, 2859, 816250, 0.8819128189337093, , , , , , , , , , 
6496, , , , , , , , , , , , , 3126, 824904, 0.8912629855922727, 2898, 819148, 0.8850439470798287, , , , , , , , , , 
6560, , , , , , , , , , , , , 3313, 828217, 0.894842498203761, 3159, 822307, 0.8884570712391078, , , , , , , , , , 
6624, , , , , , , , , , , , , 3354, 831571, 0.8984663090395388, 3173, 825480, 0.8918853216213151, , , , , , , , , , 
6688, , , , 1, 26151, 0.028209047476762134, 1, 26149, 0.02820689007953245, , , , 3207, 834778, 0.9019312945345715, 3317, 828797, 0.8954691560107828, , , , , , , , , , 
6752, , , , , , , , , , , , , 3410, 838188, 0.9056156102620618, 3287, 832084, 0.8990205770654047, , , , , , , , , , 
6816, , , , , , , , , , , , , 3296, 841484, 0.9091767553171375, 3249, 835333, 0.9025309412292217, , , , , , , , , , 
6880, , , , 1, 26152, 0.02821012617537698, , , , , , , 3427, 844911, 0.9128794386010405, 3295, 838628, 0.9060910058398025, , , , , , , , , , 
6944, , , , , , , , , , , , , 3431, 848342, 0.916586443662923, 3300, 841928, 0.9096564726728577, , , , , , , , , , 
7008, , , , , , , , , , , , , 3417, 851759, 0.9202783225018772, 3407, 845335, 0.9133375470668633, , , , , , , , , , 
7072, , , , 1, 26153, 0.02821120487399182, , , , , , , 3305, 855064, 0.9238491915574067, 3400, 848735, 0.917011058349405, , , , , , , , , , 
7136, , , , 1, 26154, 0.028212283572606665, 1, 26150, 0.028207968778147293, , , , 3220, 858284, 0.9273282228308726, 3305, 852040, 0.9205819274049344, , , , , , , , , , 
7200, , , , , , , , , , , , , 3028, 861312, 0.9305998087613244, 3214, 855254, 0.9240544760114311, , , , , , , , , , 
7264, , , , 1, 26155, 0.028213362271221506, , , , , , , 2694, 864006, 0.9335105262304912, 3134, 858388, 0.9274405890583386, , , , , , , , , , 
7328, , , , , , , 2, 26152, 0.02821012617537698, , , , 2434, 866440, 0.9361403281309931, 2953, 861341, 0.9306311416516755, , , , , , , , , , 
7392, , , , , , , , , , , , , 2175, 868615, 0.9384902949073248, 2659, 864000, 0.933504043563522, , , , , , , , , , 
7456, , , , 1, 26156, 0.02821444096983635, , , , , , , 1897, 870512, 0.9405398981140841, 2376, 866376, 0.9360711796833218, , , , , , , , , , 
7520, , , , , , , 1, 26153, 0.02821120487399182, , , , 1638, 872150, 0.9423096661966733, 2094, 868470, 0.9383336304555694, , , , , , , , , , 
7584, , , , 1, 26157, 0.028215519668451195, 1, 26154, 0.028212283572606665, , , , 1350, 873500, 0.9437682662647413, 1811, 870281, 0.9402903154357702, , , , , , , , , , 
7648, , , , 1, 26158, 0.028216598367066036, 1, 26155, 0.028213362271221506, , , , 1271, 874771, 0.945141511217715, 1591, 871872, 0.9420093026271008, , , , , , , , , , 
7712, , , , 1, 26159, 0.02821767706568088, , , , , , , 1137, 875908, 0.9463699766083767, 1337, 873209, 0.9434538569167356, , , , , , , , , , 
7776, , , , , , , 1, 26156, 0.02821444096983635, , , , 1009, 876917, 0.9474601451036957, 1251, 874460, 0.9448054929798119, , , , , , , , , , 
7840, , , , , , , , , , , , , 1007, 877924, 0.9485481527100249, 1115, 875575, 0.9460101885915866, , , , , , , , , , 
7904, , , , , , , 1, 26157, 0.028215519668451195, , , , 922, 878846, 0.9495443225342906, 1048, 876623, 0.9471424944222053, , , , , , , , , , 
7968, , , , 1, 26160, 0.028218755764295722, , , , , , , 878, 879724, 0.9504929528007823, 989, 877612, 0.948211054027627, , , , , , , , , , 
8032, , , , , , , , , , , , , 884, 880608, 0.9514480657342431, 935, 878547, 0.9492212696303259, , , , , , , , , , 
8096, , , , , , , , , , , , , 800, 881408, 0.9523124213301353, 869, 879416, 0.9501601758963638, , , , , , , , , , 
8160, , , , , , , , , , , , , 777, 882185, 0.9531519267026455, 879, 880295, 0.9511098866073503, , , , , , , , , , 
8256, , , , , , , 1, 26158, 0.028216598367066036, , , , 1416, 883601, 0.9546818361073746, 1555, 881850, 0.9527899777968656, , , , , , , , , , 
8384, , , , , , , , , , , , , 1299, 884900, 0.9560853335062045, 1403, 883253, 0.9543058414231614, , , , , , , , , , 
8512, , , , 2, 26162, 0.028220913161525408, 1, 26159, 0.02821767706568088, , , , 1137, 886037, 0.9573137988968662, 1281, 884534, 0.9556898908210838, , , , , , , , , , 
8640, , , , 1, 26163, 0.028221991860140253, 1, 26160, 0.028218755764295722, , , , 1004, 887041, 0.9583985651697108, 1155, 885689, 0.9569378042126531, , , , , , , , , , 
8768, , , , , , , , , , , , , 949, 887990, 0.9594239069953379, 1018, 886707, 0.9580376967084259, , , , , , , , , , 
8896, , , , , , , , , , , , , 919, 888909, 0.960416835486119, 919, 887626, 0.9590306251992069, , , , , , , , , , 
9024, , , , , , , , , , , , , 821, 889730, 0.9613038804164034, 906, 888532, 0.9600095079115548, , , , , , , , , , 
9152, , , , 1, 26164, 0.028223070558755097, 1, 26161, 0.028219834462910567, , , , 733, 890463, 0.9620958462311395, 827, 889359, 0.9609030355088083, , , , , , , , , , 
9280, , , , , , , , , , , , , 663, 891126, 0.9628121809312351, 751, 890110, 0.961714449324452, , , , , , , , , , 
9408, , , , 1, 26165, 0.02822414925736994, 1, 26162, 0.028220913161525408, , , , 616, 891742, 0.963477734740072, 673, 890783, 0.9624415884694963, , , , , , , , , , 
9536, , , , 1, 26166, 0.028225227955984783, , , , , , , 547, 892289, 0.9640687378787633, 624, 891407, 0.9631157858342922, , , , , , , , , , 
9664, , , , 1, 26167, 0.028226306654599624, 2, 26164, 0.028223070558755097, , , , 549, 892838, 0.9646619019064443, 573, 891980, 0.96373488052985, , , , , , , , , , 
9792, , , , 1, 26168, 0.02822738535321447, 1, 26165, 0.02822414925736994, , , , 516, 893354, 0.9652194112657948, 546, 892526, 0.9643248032240463, , , , , , , , , , 
9920, , , , , , , , , , , , , 516, 893870, 0.9657769206251452, 566, 893092, 0.9649363348081401, , , , , , , , , , 
10048, , , , , , , , , , , , , 499, 894369, 0.9663160624280829, 510, 893602, 0.9654873615005213, , , , , , , , , , 
10176, , , , , , , 1, 26166, 0.028225227955984783, , , , 406, 894775, 0.9667547228929981, 484, 894086, 0.9660102966360361, , , , , , , , , , 
10304, , , , , , , , , , , , , 414, 895189, 0.9672020269138724, 444, 894530, 0.9664900139917562, , , , , , , , , , 
10432, , , , 2, 26170, 0.028229542750444155, 2, 26168, 0.02822738535321447, , , , 391, 895580, 0.9676244807113646, 436, 894966, 0.9669610877915175, , , , , , , , , , 
10560, , , , , , , , , , , , , 381, 895961, 0.9680361300639083, 386, 895352, 0.9673781393665354, , , , , , , , , , 
10688, , , , , , , , , , , , , 383, 896344, 0.9684499403054416, 419, 895771, 0.9678308456098839, , , , , , , , , , 
10816, , , , 4, 26174, 0.028233857544903526, 1, 26169, 0.02822846405182931, , , , 384, 896728, 0.9688648309914699, 404, 896175, 0.9682673451858095, , , , , , , , , , 
10944, , , , 31, 26205, 0.02826729720196366, 11, 26180, 0.028240329736592584, , , , 344, 897072, 0.9692365038977035, 362, 896537, 0.9686584660929506, , , , , , , , , , 
11072, , , , 174, 26379, 0.028454990760946364, 82, 26262, 0.02832878302300972, , , , 405, 897477, 0.9696740839181239, 413, 896950, 0.9691046896693299, , , , , , , , , , 
11200, , , , 624, 27003, 0.029128098696608463, 345, 26607, 0.02870093404513059, , , , 364, 897841, 0.9700673657142549, 383, 897333, 0.9695184999108634, , , , , , , , , , 
11328, , , , 1670, 28673, 0.030929525383396456, 1041, 27648, 0.02982385930318227, , , , 454, 898295, 0.9705578875149237, 406, 897739, 0.9699571603757786, , , , , , , , , , 
11456, , , , 3303, 31976, 0.034492466908223246, 2429, 30077, 0.03244401823863618, , , , 370, 898665, 0.9709576519780238, 414, 898153, 0.9704044643966527, , , , , , , , , , 
11584, , , , 5576, 37552, 0.04050729038458842, 4455, 34532, 0.03724962056776223, , , , 364, 899029, 0.9713509337741547, 414, 898567, 0.970851768417527, , , , , , , , , , 
11712, , , , 7251, 44803, 0.0483289340408158, 6597, 41129, 0.04436579532988222, , , , 385, 899414, 0.9717669049046778, 393, 898960, 0.971276383104009, , , , , , , , , , 
11840, , , , 8677, 53480, 0.05768880192180945, 8238, 49367, 0.053252114518959746, , , , 334, 899748, 0.9721277733659628, 362, 899322, 0.9716675040111502, , , , , , , , , , 
11968, , , , 9488, 62968, 0.06792349437944087, 9299, 58666, 0.06328293293838581, , , , 335, 900083, 0.9724897222717426, 332, 899654, 0.9720262115834454, , , , , , , , , , 
12096, , , , 9975, 72943, 0.07868351306250088, 10187, 68853, 0.07427163572779256, , , , 347, 900430, 0.9728646365114608, 331, 899985, 0.9723838387112458, , , , , , , , , , 
12224, , , , 10341, 83284, 0.08983833543859346, 10619, 79472, 0.08572633631881153, , , , 372, 900802, 0.9732665618635506, 372, 900357, 0.9727857640633356, , , , , , , , , , 
12352, , , , 9937, 93221, 0.10055736357428943, 10318, 89790, 0.09685634862676273, , , , 347, 901149, 0.9736414761032689, 350, 900707, 0.9731639196365385, , , , , , , , , , 
12480, , , , 8567, 101788, 0.10979857460765034, 9126, 98916, 0.10670055218582093, , , , 399, 901548, 0.97407257345672, 373, 901080, 0.9735669254331232, , , , , , , , , , 
12608, , , , 6712, 108500, 0.11703879971047729, 7333, 106249, 0.11461064912846546, , , , 427, 901975, 0.9745339232560275, 393, 901473, 0.9739915401196052, , , , , , , , , , 
12736, , , , 5092, 113592, 0.1225315330572584, 5660, 111909, 0.12071608328847745, , , , 416, 902391, 0.9749833881658915, 416, 901889, 0.9744410050294692, , , , , , , , , , 
12864, , , , 3812, 117404, 0.12664353217704033, 4133, 116042, 0.125174344663624, , , , 431, 902822, 0.9754490597431783, 442, 902331, 0.9749185614961995, , , , , , , , , , 
12992, , , , 3217, 120621, 0.13011370562099062, 3404, 119446, 0.12884623474854995, , , , 429, 903251, 0.9759125704314755, 422, 902753, 0.9753745090730327, , , , , , , , , , 
13120, , , , 2626, 123247, 0.13294636818356861, 2791, 122237, 0.13185688258257708, , , , 484, 903735, 0.9764355055669902, 461, 903214, 0.9758725939851655, , , , , , , , , , 
13248, , , , 2360, 125607, 0.13549209691459835, 2455, 124692, 0.1345050876820169, , , , 418, 904153, 0.9768871313658439, 474, 903688, 0.9763847246757316, , , , , , , , , , 
13376, , , , 2182, 127789, 0.137845817292186, 2251, 126943, 0.13693323826402876, , , , 418, 904571, 0.9773387571646975, 422, 904110, 0.9768406722525647, , , , , , , , , , 
13504, , , , 1868, 129657, 0.13986082630471294, 1958, 128901, 0.13904533015189155, , , , 369, 904940, 0.9777374411833029, 391, 904501, 0.9772631260500569, , , , , , , , , , 
13632, , , , 1666, 131323, 0.14165793819704156, 1763, 130664, 0.14094707580985996, , , , 379, 905319, 0.9781469296468567, 394, 904895, 0.9776888211810338, , , , , , , , , , 
13760, , , , 1492, 132815, 0.14326735653038747, 1565, 132229, 0.14263523914208942, , , , 362, 905681, 0.9785380505539979, 359, 905254, 0.9780767007546904, , , , , , , , , , 
13888, , , , 1320, 134135, 0.1446912387019804, 1367, 133596, 0.14410982014857995, , , , 344, 906025, 0.9789097234602315, 356, 905610, 0.9784613389948625, , , , , , , , , , 
14016, , , , 1148, 135283, 0.14592958471182027, 1190, 134786, 0.14539347150024326, , , , 362, 906387, 0.9793008443673727, 349, 905959, 0.9788384141235704, , , , , , , , , , 
14144, , , , 1122, 136405, 0.14713988455767424, 1122, 135908, 0.14660377134609723, , , , 400, 906787, 0.9797330221653188, 380, 906339, 0.9792489830316192, , , , , , , , , , 
14272, , , , 974, 137379, 0.14819053700853144, 1040, 136948, 0.14772561790553404, , , , 383, 907170, 0.9801468324068522, 390, 906729, 0.9796703563846166, , , , , , , , , , 
14400, , , , 1037, 138416, 0.14930914747212373, 1023, 137971, 0.14882912658851855, , , , 363, 907533, 0.9805390337584883, 391, 907120, 0.9800928101821089, , , , , , , , , , 
14528, , , , 1003, 139419, 0.15039108218281136, 1032, 139003, 0.14994234355903663, , , , 351, 907884, 0.9809182697761859, 335, 907455, 0.9804547590878887, , , , , , , , , , 
14656, , , , 1029, 140448, 0.15150106305748492, 1022, 140025, 0.15104477354340629, , , , 340, 908224, 0.98128562090444, 367, 907822, 0.9808512822175043, , , , , , , , , , 
14784, , , , 1126, 141574, 0.15271567769779826, 1059, 141084, 0.15218711537652516, , , , 362, 908586, 0.9816767418115813, 362, 908184, 0.9812424031246455, , , , , , , , , , 
14912, , , , 1212, 142786, 0.1540230604189881, 1176, 142260, 0.15345566494758064, , , , 331, 908917, 0.9820343689393817, 346, 908530, 0.9816162369198689, , , , , , , , , , 
15040, , , , 1491, 144277, 0.1556314000537192, 1316, 143576, 0.15487523232471417, , , , 365, 909282, 0.9824287311800075, 332, 908862, 0.981974944492164, , , , , , , , , , 
15168, , , , 2006, 146283, 0.15779526947509448, 1735, 145311, 0.15674677442146698, , , , 325, 909607, 0.9827798756408387, 382, 909244, 0.9823876742892026, , , , , , , , , , 
15296, , , , 2986, 149269, 0.161016263539016, 2463, 147774, 0.15940360910982554, , , , 307, 909914, 0.9831115721007623, 294, 909538, 0.982705324970693, , , , , , , , , , 
15424, , , , 4452, 153721, 0.1658186297722975, 3672, 151446, 0.16336459042352944, , , , 294, 910208, 0.9834292227822526, 301, 909839, 0.9830305387636473, , , , , , , , , , 
15552, , , , 6010, 159731, 0.17230160844750458, 5254, 156700, 0.16903207294591513, , , , 249, 910457, 0.9836982534614741, 306, 910145, 0.9833611547790762, , , , , , , , , , 
15680, , , , 7643, 167374, 0.18054610196075047, 6779, 163479, 0.17634457085593658, , , , 308, 910765, 0.9840310303658926, 283, 910428, 0.9836669205711229, , , , , , , , , , 
15808, , , , 9056, 176430, 0.19031479661676967, 8248, 171727, 0.1852416770311625, , , , 251, 911016, 0.9843022219341037, 287, 910715, 0.9839770081411493, , , , , , , , , , 
15936, , , , 10427, 186857, 0.20156238707373875, 9560, 181287, 0.19555403578906264, , , , 236, 911252, 0.9845572068348919, 249, 910964, 0.9842460388203707, , , , , , , , , , 
16064, , , , 11863, 198720, 0.21435898874162257, 11269, 192556, 0.20770989047972963, , , , 226, 911478, 0.9848013872907314, 226, 911190, 0.9844902192762103, , , , , , , , , , 
16192, , , , 13456, 212176, 0.22887395730295143, 12689, 205245, 0.22139749720347385, , , , 237, 911715, 0.9850574526360144, 238, 911428, 0.9847473650659881, , , , , , , , , , 
16320, , , , 15321, 227497, 0.24540069878096268, 14525, 219770, 0.23706559458407, , , , 253, 911968, 0.9853308050932154, 246, 911674, 0.985013154411725, , , , , , , , , , 
16512, , , , 36824, 264321, 0.28512269657394534, 35245, 255015, 0.27508432726421533, , , , 514, 912482, 0.985886153563576, 494, 912168, 0.9855468939921884, , , , , , , , , , 
16768, , , , 44611, 308932, 0.33324452048071124, 43466, 298481, 0.32197104125698595, , , , 490, 912972, 0.98641557136606, 511, 912679, 0.9860990011290645, , , , , , , , , , 
17024, , , , 49275, 358207, 0.38639739472710544, 48892, 347373, 0.3747107739338952, , , , 420, 913392, 0.9868693580539034, 446, 913125, 0.9865808793737744, , , , , , , , , , 
17280, , , , 49636, 407843, 0.439939679173458, 49394, 396767, 0.4279920133154557, , , , 453, 913845, 0.9873587994100773, 476, 913601, 0.9870951709533302, , , , , , , , , , 
17536, , , , 51042, 458885, 0.49499861387227995, 50630, 447397, 0.4826065241849623, , , , 455, 914300, 0.987850401655241, 433, 914034, 0.9875630034196068, , , , , , , , , , 
17792, , , , 48183, 507068, 0.5469735492312654, 49216, 496613, 0.5356957552130808, , , , 444, 914744, 0.9883301190109611, 471, 914505, 0.9880718927766883, , , , , , , , , , 
18048, , , , 40101, 547169, 0.5902304423850889, 42495, 539108, 0.5815350528508386, , , , 412, 915156, 0.9887752621428456, 400, 914905, 0.9885040705746344, , , , , , , , , , 
18304, , , , 30572, 577741, 0.6232084164380725, 32538, 571646, 0.6166337483806037, , , , 424, 915580, 0.9892333706086684, 435, 915340, 0.9889740639299007, , , , , , , , , , 
18560, , , , 24778, 602519, 0.649936410716655, 25561, 597207, 0.6442063636746084, , , , 410, 915990, 0.9896763528515631, 422, 915762, 0.9894300115067338, , , , , , , , , , 
18816, , , , 22502, 625021, 0.6742092869478546, 22635, 619842, 0.6686227068215822, , , , 433, 916423, 0.9901441853178398, 415, 916177, 0.9898783959721029, , , , , , , , , , 
19072, , , , 21808, 646829, 0.6977335463403531, 21735, 641577, 0.6920682212151972, , , , 361, 916784, 0.9905342257804861, 405, 916582, 0.9903159759925233, , , , , , , , , , 
19328, , , , 20945, 667774, 0.720326888828242, 21471, 663048, 0.7152289591744935, , , , 385, 917169, 0.9909501969110092, 395, 916977, 0.9907427515679951, , , , , , , , , , 
19584, , , , 19960, 687734, 0.7418577131805105, 20479, 683527, 0.7373196281078656, , , , 369, 917538, 0.9913488809296145, 368, 917345, 0.9911403551421054, , , , , , , , , , 
19840, , , , 18158, 705892, 0.7614447226288317, 18574, 702101, 0.7573553761799614, , , , 330, 917868, 0.9917054276129199, 346, 917691, 0.9915141889373288, , , , , , , , , , 
20096, , , , 15556, 721448, 0.7782249582813311, 15981, 718082, 0.7745940587437692, , , , 322, 918190, 0.9920533307402666, 309, 918000, 0.9918480462862421, , , , , , , , , , 
20352, , , , 13180, 734628, 0.7924422060249633, 13696, 731778, 0.7893679149726603, , , , 332, 918522, 0.9924120383125618, 334, 918334, 0.9922089147475271, , , , , , , , , , 
20608, , , , 12212, 746840, 0.8056152735094273, 12262, 744040, 0.8025949173878666, , , , 297, 918819, 0.9927329303275367, 309, 918643, 0.9925427720964405, , , , , , , , , , 
20864, , , , 13156, 759996, 0.8198066324863033, 12946, 756986, 0.8165597496556255, , , , 283, 919102, 0.9930386961195836, 290, 918933, 0.9928561009999514, , , , , , , , , , 
21120, , , , 13611, 773607, 0.8344887993329327, 13798, 770784, 0.8314436331432307, , , , 301, 919403, 0.993363909912538, 294, 919227, 0.9931737516814417, , , , , , , , , , 
21376, , , , 11582, 785189, 0.8469822866900457, 12041, 782825, 0.8444322431645566, , , , 266, 919669, 0.9936513081481722, 279, 919506, 0.9934751956955091, , , , , , , , , , 
21632, , , , 9349, 794538, 0.8570670400402138, 9613, 792438, 0.8548017729490434, , , , 230, 919899, 0.9938998103819912, 239, 919745, 0.9937334219297819, , , , , , , , , , 
21888, , , , 9285, 803823, 0.8670827566790321, 9327, 801765, 0.864862794929685, , , , 209, 920108, 0.994125623281418, 220, 919965, 0.9939711197186523, , , , , , , , , , 
22144, , , , 9056, 812879, 0.8768514513350514, 9183, 810948, 0.8747684843097893, , , , 214, 920322, 0.9943568384033191, 227, 920192, 0.9942163806189867, , , , , , , , , , 
22400, , , , 7969, 820848, 0.8854476005967361, 8180, 819128, 0.8835922389792059, , , , 186, 920508, 0.9945578010793641, 177, 920369, 0.9944076192945778, , , , , , , , , , 
22656, , , , 7148, 827996, 0.8931581382956346, 7391, 826519, 0.8915649004415114, , , , 176, 920684, 0.9947479593104603, 177, 920546, 0.9945988579701689, , , , , , , , , , 
22912, , , , 6249, 834245, 0.8998989259397892, 6349, 832868, 0.8984135579471503, , , , 170, 920854, 0.9949316348745874, 188, 920734, 0.9948019815352036, , , , , , , , , , 
23168, , , , 5469, 839714, 0.9057983286643662, 5626, 838494, 0.9044823163542576, , , , 143, 920997, 0.9950861384373532, 165, 920899, 0.9949802548768564, , , , , , , , , , 
23424, , , , 5250, 844964, 0.9114614963922925, 5316, 843810, 0.9102166781907636, , , , 121, 921118, 0.9952168722212318, 127, 921026, 0.9951174713277042, , , , , , , , , , 
23680, , , , 4534, 849498, 0.9163523159119912, 4661, 848471, 0.9152444924345473, , , , 119, 921237, 0.9953454451161208, 117, 921143, 0.9952438833336035, , , , , , , , , , 
23936, , , , 3880, 853378, 0.9205376665375824, 3986, 852457, 0.9195441851133119, , , , 99, 921336, 0.9954524091211124, 113, 921256, 0.9953659735615232, , , , , , , , , , 
24192, , , , 3258, 856636, 0.9240520666247413, 3384, 855841, 0.9231945012259409, , , , 115, 921451, 0.9955766602380219, 102, 921358, 0.9954761788999995, , , , , , , , , , 
24448, , , , 3013, 859649, 0.9273021855512635, 3084, 858925, 0.9265212077541172, , , , 90, 921541, 0.9956739002425598, 97, 921455, 0.9955809820160014, , , , , , , , , , 
24704, , , , 2633, 862282, 0.9301423990041454, 2616, 861541, 0.9293430833305467, , , , 101, 921642, 0.9957830251365412, 96, 921551, 0.9956847046875085, , , , , , , , , , 
24960, , , , 2249, 864531, 0.9325683921889276, 2379, 863920, 0.9319093073352585, , , , 67, 921709, 0.9958554149176971, 79, 921630, 0.9957700598026028, , , , , , , , , , 
25216, , , , 2066, 866597, 0.9347969835271934, 2050, 865970, 0.9341206394956868, , , , 86, 921795, 0.9959483331442556, 92, 921722, 0.9958694606961304, , , , , , , , , , 
25472, , , , 1925, 868522, 0.9368734783607664, 1990, 867960, 0.9362672497392246, , , , 67, 921862, 0.9960207229254116, 69, 921791, 0.9959440113662761, , , , , , , , , , 
25728, , , , 1795, 870317, 0.9388097423744098, 1772, 869732, 0.9381787036847266, , , , 61, 921923, 0.9960866300395983, 64, 921855, 0.9960131598139474, , , , , , , , , , 
25984, , , , 1744, 872061, 0.9406909927586962, 1788, 871520, 0.9401074168080661, , , , 60, 921983, 0.9961514567092902, 61, 921916, 0.9960790669281342, , , , , , , , , , 
26240, , , , 1702, 873763, 0.9425269378011591, 1704, 873224, 0.9419455192477587, , , , 48, 922031, 0.9962033180450437, 53, 921969, 0.9961363304863621, , , , , , , , , , 
26496, , , , 1509, 875272, 0.9441546940109574, 1543, 874767, 0.9436099512104617, , , , 53, 922084, 0.9962605816032716, 50, 922019, 0.9961903527111053, , , , , , , , , , 
26752, , , , 1427, 876699, 0.9456939969343385, 1453, 876220, 0.9451773002978286, , , , 42, 922126, 0.996305960272056, 48, 922067, 0.9962422140468589, , , , , , , , , , 
27008, , , , 1360, 878059, 0.9471610270505252, 1369, 877589, 0.9466540387015489, , , , 47, 922173, 0.9963567411633146, 43, 922110, 0.996288673160138, , , , , , , , , , 
27264, , , , 1342, 879401, 0.9486086405916446, 1346, 878935, 0.9481059670371277, , , , 36, 922209, 0.9963956371651297, 38, 922148, 0.9963297300509429, , , , , , , , , , 
27520, , , , 1272, 880673, 0.9499807452297251, 1296, 880231, 0.9495039604419644, , , , 38, 922247, 0.9964366940559346, 36, 922184, 0.9963686260527581, , , , , , , , , , 
27776, , , , 1299, 881972, 0.9513819747304062, 1270, 881501, 0.9508739076828151, , , , 43, 922290, 0.9964831531692138, 44, 922228, 0.9964161656105321, , , , , , , , , , 
28032, , , , 1246, 883218, 0.9527260332045008, 1248, 882749, 0.9522201235541393, , , , 35, 922325, 0.9965209687265341, 39, 922267, 0.9964583029458319, , , , , , , , , , 
28288, , , , 1269, 884487, 0.9540949017467366, 1239, 883988, 0.95355663113793, , , , 18, 922343, 0.9965404167274416, 31, 922298, 0.9964917967251727, , , , , , , , , , 
28544, , , , 1243, 885730, 0.9554357241249867, 1261, 885249, 0.9549168700912471, , , , 33, 922376, 0.9965760713957722, 25, 922323, 0.9965188078375443, , , , , , , , , , 
28800, , , , 1257, 886987, 0.9567916482838444, 1249, 886498, 0.9562641646611861, , , , 33, 922409, 0.9966117260641028, 34, 922357, 0.9965555429503697, , , , , , , , , , 
29056, , , , 1223, 888210, 0.9581108966897975, 1243, 887741, 0.9576049870394362, , , , 30, 922439, 0.9966441393989487, 32, 922389, 0.9965901171742054, , , , , , , , , , 
29312, , , , 1183, 889393, 0.9593869971511569, 1196, 888937, 0.9588951105827885, , , , 32, 922471, 0.9966787136227844, 27, 922416, 0.9966192891755669, , , , , , , , , , 
29568, , , , 1150, 890543, 0.9606275005582265, 1154, 890091, 0.9601399287843174, , , , 32, 922503, 0.99671328784662, 34, 922450, 0.9966560242883923, , , , , , , , , , 
29824, , , , 1082, 891625, 0.9617946524594868, 1101, 891192, 0.9613275759592597, , , , 28, 922531, 0.9967435402924764, 32, 922482, 0.996690598512228, , , , , , , , , , 
30080, , , , 1134, 892759, 0.9630178966887188, 1116, 892308, 0.9625314036134246, , , , 24, 922555, 0.9967694709603531, 25, 922507, 0.9967176096245995, , , , , , , , , , 
30336, , , , 1050, 893809, 0.9641505302343041, 1082, 893390, 0.9636985555146849, , , , 21, 922576, 0.9967921602947453, 25, 922532, 0.9967446207369712, , , , , , , , , , 
30592, , , , 1015, 894824, 0.9652454093283699, 1036, 894426, 0.9648160872796623, , , , 27, 922603, 0.9968213322961066, 21, 922553, 0.9967673100713633, , , , , , , , , , 
30848, , , , 1032, 895856, 0.966358626298888, 1033, 895459, 0.9659303829487953, , , , 22, 922625, 0.9968451020749937, 24, 922577, 0.9967932407392401, , , , , , , , , , 
31104, , , , 1037, 896893, 0.9674772367624803, 1026, 896485, 0.9670371277276243, , , , 30, 922655, 0.9968775154098396, 30, 922607, 0.9968256540740861, , , , , , , , , , 
31360, , , , 942, 897835, 0.9684933708576625, 943, 897428, 0.9680543405214214, , , , 24, 922679, 0.9969034460777164, 24, 922631, 0.9968515847419629, , , , , , , , , , 
31616, , , , 924, 898759, 0.9694900883777775, 990, 898418, 0.969122252150116, , , , 32, 922711, 0.9969380203015521, 31, 922662, 0.9968850785213037, , , , , , , , , , 
31872, , , , 829, 899588, 0.9703843295294825, 856, 899274, 0.9700456181644217, , , , 27, 922738, 0.9969671923029134, 32, 922694, 0.9969196527451394, , , , , , , , , , 
