nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
8032, , , , , , , , , , , , , 1032, 805372, 0.9402224671249253, 1069, 802853, 0.9372816889569635, , , , , , , , , , 
8096, , , , , , , , , , , , , 1081, 806453, 0.9414844683950986, 1002, 803855, 0.9384514625672444, , , , , , , , , , 
8160, , , , , , , , , , , , , 1050, 807503, 0.9427102790645547, 1000, 804855, 0.9396189013000598, , , , , , , , , , 
8256, , , , , , , , , , , , , 2036, 809539, 0.9450871843245666, 2067, 806922, 0.942031997160789, , , , , , , , , , 
8384, , , , , , , , , , , , , 2165, 811704, 0.9476146891811118, 2032, 808954, 0.9444042326658697, , , , , , , , , , 
8512, , , , , , , , , , , , , 2084, 813788, 0.9500476315002989, 2069, 811023, 0.9468196634040645, , , , , , , , , , 
8640, , , , , , , , , , , , , 2116, 815904, 0.9525179318589361, 2111, 813134, 0.9492841265690377, , , , , , , , , , 
8768, , , , , , , , , , , , , 2187, 818091, 0.9550711203676031, 2069, 815203, 0.9516995573072325, , , , , , , , , , 
8896, , , , , , , , , , , , , 2079, 820170, 0.9574982254931261, 2163, 817366, 0.954224727286312, , , , , , , , , , 
9024, , , , , , , , , , , , , 2063, 822233, 0.9599066515989241, 2089, 819455, 0.9566635067991632, , , , , , , , , , 
9152, , , , , , , , , , , , , 2045, 824278, 0.9622940638075314, 2054, 821509, 0.9590614259563658, , , , , , , , , , 
9280, , , , , , , , , , , , , 1947, 826225, 0.9645670670203228, 2005, 823514, 0.9614021406156605, , , , , , , , , , 
9408, , , , , , , , , , , , , 1838, 828063, 0.9667128194112373, 1944, 825458, 0.9636716415122535, , , , , , , , , , 
9536, , , , , , , , , , , , , 1783, 829846, 0.9687943626718469, 1824, 827282, 0.9658010497609085, , , , , , , , , , 
9664, , , , , , , , , , , , , 1803, 831649, 0.970899254707113, 1785, 829067, 0.9678849278989838, , , , , , , , , , 
9792, , , , , , , , , , , , , 1627, 833276, 0.9727986775254035, 1743, 830810, 0.9699197736102809, , , , , , , , , , 
9920, , , , , , , , , , , , , 1560, 834836, 0.9746198819485954, 1691, 832501, 0.9718939125074716, , , , , , , , , , 
10048, , , , , , , , , , , , , 1552, 836388, 0.9764317468619247, 1574, 834075, 0.9737314610729229, , , , , , , , , , 
10176, , , , , , , , , , , , , 1297, 837685, 0.9779459148983861, 1502, 835577, 0.9754849540496114, , , , , , , , , , 
10304, , , , , , , , , , , , , 1376, 839061, 0.97955231059474, 1422, 836999, 0.9771450519276749, , , , , , , , , , 
10432, , , , , , , , , , , , , 1289, 840350, 0.981057139121339, 1364, 838363, 0.9787374383592349, , , , , , , , , , 
10560, , , , 3, 5818, 0.006782696080888722, 1, 5815, 0.006779198643927109, , , , 1106, 841456, 0.9823483263598326, 1307, 839670, 0.9802632807830245, , , , , , , , , , 
10688, , , , 1, 5819, 0.0067838618932092596, 3, 5818, 0.006782696080888722, , , , 1048, 842504, 0.983571802151823, 1151, 840821, 0.981607002764495, , , , , , , , , , 
10816, , , , 26, 5845, 0.006814173013543242, 10, 5828, 0.0067943542040941, , , , 1020, 843524, 0.9847625896592946, 1108, 841929, 0.9829005248804543, , , , , , , , , , 
10944, , , , 109, 5954, 0.006941246556481858, 60, 5888, 0.006864302943326366, , , , 872, 844396, 0.9857805962343096, 1014, 842943, 0.984084307755529, , , , , , , , , , 
11072, , , , 287, 6241, 0.007275834692476197, 190, 6078, 0.007085807284228541, , , , 820, 845216, 0.9867378959952182, 924, 843867, 0.9851630211446504, , , , , , , , , , 
11200, , , , 708, 6949, 0.008101229815416935, 498, 6576, 0.0076663818198563485, , , , 748, 845964, 0.9876111401673641, 875, 844742, 0.9861845300358637, , , , , , , , , , 
11328, , , , 1279, 8228, 0.009592303773384738, 991, 7567, 0.008821701829509275, , , , 659, 846623, 0.9883804822922893, 732, 845474, 0.9870390951882845, , , , , , , , , , 
11456, , , , 2083, 10311, 0.012020690837064904, 1723, 9290, 0.010830396457795845, , , , 554, 847177, 0.9890272433502689, 724, 846198, 0.9878843208308428, , , , , , , , , , 
11584, , , , 2686, 12997, 0.015152062730029343, 2471, 11761, 0.013711118701844665, , , , 563, 847740, 0.989684511356844, 620, 846818, 0.9886081328451883, , , , , , , , , , 
11712, , , , 3299, 16296, 0.018998077575483434, 2997, 14758, 0.017205058226496348, , , , 448, 848188, 0.9902075239091452, 562, 847380, 0.9892642334130305, , , , , , , , , , 
11840, , , , 3603, 19899, 0.023198499366381003, 3632, 18390, 0.021439288574689516, , , , 385, 848573, 0.9906569878212791, 499, 847879, 0.9898467853407054, , , , , , , , , , 
11968, , , , 3869, 23768, 0.02770902723454162, 3789, 22179, 0.02585655145720711, , , , 351, 848924, 0.9910667588164973, 416, 848295, 0.9903324398535565, , , , , , , , , , 
12096, , , , 4217, 27985, 0.03262525779024938, 4121, 26300, 0.030660864030143245, , , , 330, 849254, 0.9914520135983264, 382, 848677, 0.9907784014494919, , , , , , , , , , 
12224, , , , 4440, 32425, 0.03780146449343706, 4460, 30760, 0.03586038697974168, , , , 299, 849553, 0.9918010777794382, 335, 849012, 0.9911694934249851, , , , , , , , , , 
12352, , , , 4647, 37072, 0.043218994346976056, 4641, 35401, 0.04127092195935745, , , , 254, 849807, 0.9920976072175732, 331, 849343, 0.9915559156455469, , , , , , , , , , 
12480, , , , 4519, 41591, 0.04848730022348622, 4677, 40078, 0.04672342618251258, , , , 199, 850006, 0.9923299275254035, 286, 849629, 0.9918898031231321, , , , , , , , , , 
12608, , , , 4178, 45769, 0.05335806409869301, 4269, 44347, 0.051700278978888306, , , , 206, 850212, 0.9925704199043635, 223, 849852, 0.99215014196055, , , , , , , , , , 
12736, , , , 3619, 49388, 0.057577138886719184, 3853, 48200, 0.056192153849920316, , , , 195, 850407, 0.9927980704572624, 200, 850052, 0.992383629707113, , , , , , , , , , 
12864, , , , 3095, 52483, 0.06118532801878357, 3262, 51462, 0.05999503363951451, , , , 149, 850556, 0.9929720188284519, 210, 850262, 0.9926287918410042, , , , , , , , , , 
12992, , , , 2687, 55170, 0.06431786572406854, 2829, 54291, 0.06329311669431585, , , , 142, 850698, 0.9931377951285116, 172, 850434, 0.9928295913030484, , , , , , , , , , 
13120, , , , 2182, 57352, 0.06686166820748195, 2376, 56667, 0.06606308676791359, , , , 115, 850813, 0.9932720505827854, 146, 850580, 0.9930000373580394, , , , , , , , , , 
13248, , , , 1891, 59243, 0.06906621930561886, 1973, 58640, 0.06836323447633459, , , , 122, 850935, 0.9934144781081888, 128, 850708, 0.9931494695158398, , , , , , , , , , 
13376, , , , 1514, 60757, 0.07083125915891304, 1585, 60225, 0.07021104700438695, , , , 113, 851048, 0.9935463986849971, 127, 850835, 0.9932977342349073, , , , , , , , , , 
13504, , , , 1357, 62114, 0.07241326647788279, 1427, 61652, 0.07187466118579434, , , , 101, 851149, 0.9936643099970114, 120, 850955, 0.9934378268828452, , , , , , , , , , 
13632, , , , 1238, 63352, 0.07385654213070855, 1273, 62925, 0.07335874026983892, , , , 111, 851260, 0.9937938956963539, 115, 851070, 0.9935720823371189, , , , , , , , , , 
13760, , , , 1061, 64413, 0.07509346900279912, 1115, 64040, 0.07465862100723852, , , , 97, 851357, 0.9939071372534369, 111, 851181, 0.9937016680364614, , , , , , , , , , 
13888, , , , 919, 65332, 0.07616485052537332, 962, 65002, 0.07578013245959586, , , , 103, 851460, 0.994027383442917, 96, 851277, 0.9938137421548117, , , , , , , , , , 
14016, , , , 843, 66175, 0.07714763031158665, 860, 65862, 0.07678273105525833, , , , 95, 851555, 0.9941382901225344, 101, 851378, 0.9939316534668261, , , , , , , , , , 
14144, , , , 812, 66987, 0.07809426991586332, 808, 66670, 0.07772470741025285, , , , 63, 851618, 0.9942118387627017, 107, 851485, 0.9940565694112373, , , , , , , , , , 
14272, , , , 729, 67716, 0.07894414709753536, 764, 67434, 0.0786153880231437, , , , 82, 851700, 0.9943075687387926, 75, 851560, 0.9941441273161985, , , , , , , , , , 
14400, , , , 706, 68422, 0.07976721059583503, 697, 68131, 0.07942795921055854, , , , 67, 851767, 0.9943857871338913, 68, 851628, 0.9942235131500299, , , , , , , , , , 
14528, , , , 686, 69108, 0.08056695784772393, 704, 68835, 0.08024869108421712, , , , 74, 851841, 0.9944721776001195, 82, 851710, 0.9943192431261207, , , , , , , , , , 
14656, , , , 638, 69746, 0.08131074610822703, 653, 69488, 0.08100996652952827, , , , 74, 851915, 0.9945585680663479, 57, 851767, 0.9943857871338913, , , , , , , , , , 
14784, , , , 670, 70416, 0.08209184036298732, 680, 70168, 0.08180271890749395, , , , 49, 851964, 0.9946157725642558, 69, 851836, 0.9944663404064554, , , , , , , , , , 
14912, , , , 787, 71203, 0.08300933465925055, 710, 70878, 0.08263044565507577, , , , 54, 852018, 0.9946788142558278, 74, 851910, 0.9945527308726838, , , , , , , , , , 
15040, , , , 847, 72050, 0.08399677769474603, 835, 71713, 0.08360389894272481, , , , 66, 852084, 0.9947558652121936, 49, 851959, 0.9946099353705917, , , , , , , , , , 
15168, , , , 1134, 73184, 0.08531880886623586, 959, 72672, 0.08472191295812052, , , , 51, 852135, 0.9948154045875672, 62, 852021, 0.9946823165720263, , , , , , , , , , 
15296, , , , 1501, 74685, 0.08706869315936305, 1285, 73957, 0.08621998179001156, , , , 40, 852175, 0.9948621021368799, 58, 852079, 0.9947500280185296, , , , , , , , , , 
15424, , , , 2178, 76863, 0.0896078323934943, 1892, 75849, 0.08842569870046901, , , , 57, 852232, 0.9949286461446504, 49, 852128, 0.9948072325164375, , , , , , , , , , 
15552, , , , 3011, 79874, 0.09311809329063352, 2658, 78507, 0.09152442784845839, , , , 46, 852278, 0.9949823483263598, 55, 852183, 0.9948714416467423, , , , , , , , , , 
15680, , , , 3961, 83835, 0.09773587589228361, 3455, 81962, 0.09555230941591637, , , , 34, 852312, 0.9950220412432755, 46, 852229, 0.9949251438284519, , , , , , , , , , 
15808, , , , 4961, 88796, 0.10351947081447146, 4523, 86485, 0.10082527854170868, , , , 47, 852359, 0.9950769108637179, 40, 852269, 0.9949718413777645, , , , , , , , , , 
15936, , , , 6275, 95071, 0.11083494312584594, 5626, 92111, 0.10738413865705415, , , , 45, 852404, 0.9951294456066946, 48, 852317, 0.9950278784369396, , , , , , , , , , 
16064, , , , 7393, 102464, 0.11945379361158165, 6916, 99027, 0.11544689666589335, , , , 40, 852444, 0.9951761431560072, 40, 852357, 0.9950745759862523, , , , , , , , , , 
16192, , , , 8490, 110954, 0.12935154021294729, 7986, 107013, 0.12475707385770794, , , , 30, 852474, 0.9952111663179917, 37, 852394, 0.9951177712193664, , , , , , , , , , 
16320, , , , 9969, 120923, 0.14097352323638826, 9330, 116343, 0.1356341028083253, , , , 35, 852509, 0.9952520266736402, 31, 852425, 0.9951539618200836, , , , , , , , , , 
16512, , , , 24926, 145849, 0.17003256113811263, 23419, 139762, 0.16293626154299923, , , , 63, 852572, 0.9953255753138075, 64, 852489, 0.9952286778989838, , , , , , , , , , 
16768, , , , 30981, 176830, 0.20615059264069316, 30255, 170017, 0.19820791330086934, , , , 62, 852634, 0.9953979565152421, 56, 852545, 0.9952940544680215, , , , , , , , , , 
17024, , , , 33806, 210636, 0.24556204394879286, 33550, 203567, 0.2373209166549114, , , , 81, 852715, 0.9954925190526002, 64, 852609, 0.9953687705469217, , , , , , , , , , 
17280, , , , 36093, 246729, 0.28763970803396244, 35922, 239489, 0.27919922683326903, , , , 60, 852775, 0.9955625653765691, 74, 852683, 0.99545516101315, , , , , , , , , , 
17536, , , , 36695, 283424, 0.33041919113609575, 36687, 276176, 0.32196938343683806, , , , 65, 852840, 0.995638448894202, 63, 852746, 0.9955287096533174, , , , , , , , , , 
17792, , , , 34796, 318220, 0.3709847966415279, 35254, 311430, 0.3630689309850764, , , , 65, 852905, 0.995714332411835, 53, 852799, 0.9955905839061566, , , , , , , , , , 
18048, , , , 31364, 349584, 0.4075493342628744, 31867, 343297, 0.4002198722036534, , , , 47, 852952, 0.9957692020322774, 61, 852860, 0.9956617976688583, , , , , , , , , , 
18304, , , , 27715, 377299, 0.43985982272657853, 28311, 371608, 0.4332251848103981, , , , 54, 853006, 0.9958322437238494, 53, 852913, 0.9957236719216975, , , , , , , , , , 
18560, , , , 25062, 402361, 0.469077411103896, 25583, 397191, 0.4630501614067158, , , , 49, 853055, 0.9958894482217573, 52, 852965, 0.9957843787358039, , , , , , , , , , 
18816, , , , 22897, 425258, 0.49577101580724925, 23169, 420360, 0.4900608670612553, , , , 36, 853091, 0.9959314760161386, 57, 853022, 0.9958509227435745, , , , , , , , , , 
19072, , , , 21867, 447125, 0.5212638338204486, 21918, 442278, 0.515613141502802, , , , 37, 853128, 0.9959746712492529, 37, 853059, 0.9958941179766886, , , , , , , , , , 
19328, , , , 21216, 468341, 0.5459977080129779, 21219, 463497, 0.5403505131322929, , , , 24, 853152, 0.9960026897788404, 26, 853085, 0.9959244713837417, , , , , , , , , , 
19584, , , , 20979, 489320, 0.5704552846855396, 20878, 484375, 0.5646903427604804, , , , 28, 853180, 0.9960353780633593, 33, 853118, 0.9959629968619247, , , , , , , , , , 
19840, , , , 20254, 509574, 0.5940676474257115, 20520, 504895, 0.5886128115779153, , , , 41, 853221, 0.9960832430514046, 35, 853153, 0.9960038572175732, , , , , , , , , , 
20096, , , , 19056, 528630, 0.6162833670058792, 19529, 524424, 0.6113799603856973, , , , 21, 853242, 0.9961077592647938, 30, 853183, 0.9960388803795577, , , , , , , , , , 
20352, , , , 17582, 546212, 0.6367806792255742, 17958, 542382, 0.6323156180379146, , , , 29, 853271, 0.9961416149880454, 25, 853208, 0.996068066347878, , , , , , , , , , 
20608, , , , 16377, 562589, 0.6558731875990211, 16597, 558979, 0.6516646051218798, , , , 27, 853298, 0.9961731358338315, 37, 853245, 0.9961112615809923, , , , , , , , , , 
20864, , , , 15527, 578116, 0.6739747555000111, 15560, 574539, 0.6698046448294475, , , , 28, 853326, 0.9962058241183502, 21, 853266, 0.9961357777943813, , , , , , , , , , 
21120, , , , 14673, 592789, 0.6910807196792618, 14972, 589511, 0.687259186892539, , , , 28, 853354, 0.9962385124028691, 31, 853297, 0.9961719683950986, , , , , , , , , , 
21376, , , , 13989, 606778, 0.7073892682312645, 14192, 603703, 0.7038043953456109, , , , 28, 853382, 0.996271200687388, 23, 853320, 0.9961988194859533, , , , , , , , , , 
21632, , , , 13205, 619983, 0.7227838199239657, 13277, 616980, 0.7192828855253908, , , , 28, 853410, 0.9963038889719068, 25, 853345, 0.9962280054542738, , , , , , , , , , 
21888, , , , 12405, 632388, 0.7372457217602367, 12679, 629659, 0.7340642199374892, , , , 14, 853424, 0.9963202331141662, 21, 853366, 0.9962525216676629, , , , , , , , , , 
22144, , , , 11756, 644144, 0.7509510114004787, 11886, 641545, 0.747921065179401, , , , 23, 853447, 0.9963470842050209, 17, 853383, 0.9962723681261207, , , , , , , , , , 
22400, , , , 10956, 655100, 0.7637236511842904, 11123, 652668, 0.7608883956207426, , , , 21, 853468, 0.99637160041841, 24, 853407, 0.9963003866557083, , , , , , , , , , 
22656, , , , 10485, 665585, 0.775947193365129, 10664, 663332, 0.7733206182069573, , , , 16, 853484, 0.9963902794381351, 27, 853434, 0.9963319075014944, , , , , , , , , , 
22912, , , , 10085, 675670, 0.7877044106177523, 10094, 673426, 0.7850883277704656, , , , 15, 853499, 0.9964077910191274, 15, 853449, 0.9963494190824865, , , , , , , , , , 
23168, , , , 9278, 684948, 0.7985208173277016, 9536, 682962, 0.7962055140591137, , , , 22, 853521, 0.9964334746712492, 21, 853470, 0.9963739352958757, , , , , , , , , , 
23424, , , , 8076, 693024, 0.8079359176283647, 8337, 691299, 0.805924891375437, , , , 11, 853532, 0.9964463164973102, 15, 853485, 0.9963914468768679, , , , , , , , , , 
23680, , , , 7027, 700051, 0.8161280808047836, 7208, 698507, 0.8143280665818733, , , , 20, 853552, 0.9964696652719666, 15, 853500, 0.9964089584578601, , , , , , , , , , 
23936, , , , 6036, 706087, 0.8231649239715495, 6208, 704715, 0.8215654294677717, , , , 13, 853565, 0.9964848419754931, 21, 853521, 0.9964334746712492, , , , , , , , , , 
24192, , , , 5334, 711421, 0.8293833668892979, 5434, 710149, 0.8279004536175739, , , , 14, 853579, 0.9965011861177525, 13, 853534, 0.9964486513747759, , , , , , , , , , 
24448, , , , 4875, 716296, 0.8350667019519196, 4976, 715125, 0.8337015357245698, , , , 20, 853599, 0.9965245348924089, 14, 853548, 0.9964649955170353, , , , , , , , , , 
24704, , , , 4205, 720501, 0.8399689427597808, 4260, 719385, 0.8386678962100608, , , , 22, 853621, 0.9965502185445307, 25, 853573, 0.9964941814853556, , , , , , , , , , 
24960, , , , 3821, 724322, 0.8444235116365557, 3915, 723300, 0.843232051444966, , , , 16, 853637, 0.9965688975642558, 17, 853590, 0.9965140279438135, , , , , , , , , , 
25216, , , , 3546, 727868, 0.8485574821251826, 3584, 726884, 0.8474103228017734, , , , 14, 853651, 0.9965852417065152, 14, 853604, 0.9965303720860729, , , , , , , , , , 
25472, , , , 3397, 731265, 0.8525177465780494, 3432, 730316, 0.851411390685859, , , , 17, 853668, 0.9966050881649731, 15, 853619, 0.9965478836670651, , , , , , , , , , 
25728, , , , 3242, 734507, 0.8562973101212328, 3279, 733595, 0.8552340892849024, , , , 9, 853677, 0.9966155951135685, 18, 853637, 0.9965688975642558, , , , , , , , , , 
25984, , , , 3078, 737585, 0.859885680443848, 3093, 736688, 0.8588399467923257, , , , 18, 853695, 0.9966366090107591, 15, 853652, 0.9965864091452481, , , , , , , , , , 
26240, , , , 2892, 740477, 0.8632572096748433, 2916, 739604, 0.8622394555190138, , , , 10, 853705, 0.9966482833980873, 14, 853666, 0.9966027532875075, , , , , , , , , , 
26496, , , , 2854, 743331, 0.8665844380376581, 2804, 742408, 0.8655083932658018, , , , 17, 853722, 0.9966681298565452, 12, 853678, 0.9966167625523012, , , , , , , , , , 
26752, , , , 2801, 746132, 0.8698498783474844, 2838, 745246, 0.8688169686314879, , , , 17, 853739, 0.9966879763150029, 16, 853694, 0.9966354415720263, , , , , , , , , , 
27008, , , , 2734, 748866, 0.8730372092318346, 2699, 747945, 0.8719634960846193, , , , 13, 853752, 0.9967031530185296, 8, 853702, 0.9966447810818888, , , , , , , , , , 
27264, , , , 2585, 751451, 0.8760508340804247, 2657, 750602, 0.8750610594202881, , , , 10, 853762, 0.9967148274058577, 21, 853723, 0.996669297295278, , , , , , , , , , 
27520, , , , 2560, 754011, 0.8790353136210014, 2510, 753112, 0.877987248344838, , , , 10, 853772, 0.9967265017931859, 13, 853736, 0.9966844739988046, , , , , , , , , , 
27776, , , , 2501, 756512, 0.8819510102346664, 2506, 755618, 0.8809087740201056, , , , 17, 853789, 0.9967463482516438, 10, 853746, 0.9966961483861327, , , , , , , , , , 
28032, , , , 2470, 758982, 0.8848305666663946, 2528, 758146, 0.883855947566425, , , , 15, 853804, 0.9967638598326359, 17, 853763, 0.9967159948445905, , , , , , , , , , 
28288, , , , 2437, 761419, 0.8876716512915451, 2415, 760561, 0.8866713843205237, , , , 15, 853819, 0.9967813714136282, 19, 853782, 0.9967381761805141, , , , , , , , , , 
28544, , , , 2463, 763882, 0.8905430470370297, 2390, 762951, 0.8894576757666091, , , , 10, 853829, 0.9967930458009564, 8, 853790, 0.9967475156903766, , , , , , , , , , 
28800, , , , 2521, 766403, 0.8934820598971054, 2558, 765509, 0.8924398236825446, , , , 10, 853839, 0.9968047201882845, 12, 853802, 0.9967615249551703, , , , , , , , , , 
29056, , , , 2414, 768817, 0.8962963308388836, 2439, 767948, 0.8952832399323363, , , , 11, 853850, 0.9968175620143455, 8, 853810, 0.9967708644650328, , , , , , , , , , 
29312, , , , 2396, 771213, 0.899089617158892, 2340, 770288, 0.8980112407623946, , , , 5, 853855, 0.9968233992080096, 11, 853821, 0.9967837062910938, , , , , , , , , , 
29568, , , , 2363, 773576, 0.9018444316723228, 2406, 772694, 0.9008161852056085, , , , 15, 853870, 0.9968409107890018, 8, 853829, 0.9967930458009564, , , , , , , , , , 
29824, , , , 2393, 775969, 0.9046342205553697, 2351, 775045, 0.9035570099711928, , , , 11, 853881, 0.9968537526150628, 16, 853845, 0.9968117248206814, , , , , , , , , , 
30080, , , , 2352, 778321, 0.9073762111332745, 2396, 777441, 0.9063502962912012, , , , 14, 853895, 0.9968700967573222, 11, 853856, 0.9968245666467423, , , , , , , , , , 
30336, , , , 2399, 780720, 0.9101729948902446, 2360, 779801, 0.9091016133676704, , , , 11, 853906, 0.9968829385833832, 11, 853867, 0.9968374084728033, , , , , , , , , , 
30592, , , , 2388, 783108, 0.9129569547116888, 2353, 782154, 0.9118447697578957, , , , 11, 853917, 0.9968957804094442, 10, 853877, 0.9968490828601315, , , , , , , , , , 
30848, , , , 2296, 785404, 0.9156336597996435, 2366, 784520, 0.9146030817082881, , , , 13, 853930, 0.9969109571129707, 8, 853885, 0.996858422369994, , , , , , , , , , 
31104, , , , 2365, 787769, 0.9183908059377153, 2324, 786844, 0.9173124295412178, , , , 13, 853943, 0.9969261338164973, 16, 853901, 0.9968771013897191, , , , , , , , , , 
31360, , , , 2253, 790022, 0.9210173810958869, 2330, 789174, 0.9200287722480709, , , , 13, 853956, 0.9969413105200239, 10, 853911, 0.9968887757770473, , , , , , , , , , 
31616, , , , 2287, 792309, 0.9236835938729567, 2239, 791413, 0.9226390260337549, , , , 8, 853964, 0.9969506500298865, 10, 853921, 0.9969004501643753, , , , , , , , , , 
31872, , , , 2237, 794546, 0.9262915160339997, 2234, 793647, 0.9252434507578363, , , , 13, 853977, 0.996965826733413, 8, 853929, 0.9969097896742379, , , , , , , , , , 
32128, , , , 2272, 796818, 0.9289402416262615, 2211, 795858, 0.9278210617985453, , , , 13, 853990, 0.9969810034369396, 17, 853946, 0.9969296361326958, , , , , , , , , , 
32384, , , , 2080, 798898, 0.9313651312529801, 2191, 798049, 0.9303753565928435, , , , 8, 853998, 0.9969903429468021, 11, 853957, 0.9969424779587567, , , , , , , , , , 
32640, , , , 2210, 801108, 0.9339415764813686, 2119, 800168, 0.932845712900063, , , , 14, 854012, 0.9970066870890616, 12, 853969, 0.9969564872235505, , , , , , , , , , 
33024, , , , 4242, 805350, 0.9388869523450898, 4371, 804539, 0.9379414785531337, , , , 27, 854039, 0.9970382079348475, 29, 853998, 0.9969903429468021, , , , , , , , , , 
33536, , , , 3935, 809285, 0.9434744238264059, 3955, 808494, 0.9425522662808605, , , , 28, 854067, 0.9970708962193664, 29, 854027, 0.9970241986700538, , , , , , , , , , 
34048, , , , 3588, 812873, 0.9476573584324954, 3623, 812117, 0.9467760043181689, , , , 35, 854102, 0.9971117565750149, 32, 854059, 0.9970615567095039, , , , , , , , , , 
34560, , , , 3097, 815970, 0.9512678791892009, 3250, 815367, 0.9505648943599165, , , , 34, 854136, 0.9971514494919307, 35, 854094, 0.9971024170651525, , , , , , , , , , 
35072, , , , 2977, 818947, 0.9547385024674417, 2927, 818294, 0.9539772270221306, , , , 26, 854162, 0.9971818028989838, 29, 854123, 0.9971362727884041, , , , , , , , , , 
35584, , , , 2614, 821561, 0.9577859358733275, 2719, 821013, 0.9571470707216728, , , , 31, 854193, 0.9972179934997011, 29, 854152, 0.9971701285116558, , , , , , , , , , 
36096, , , , 2449, 824010, 0.9606410102463245, 2501, 823514, 0.9600627673353378, , , , 23, 854216, 0.9972448445905558, 22, 854174, 0.9971958121637776, , , , , , , , , , 
36608, , , , 2264, 826274, 0.963280409340022, 2288, 825802, 0.9627301459247282, , , , 18, 854234, 0.9972658584877465, 25, 854199, 0.997224998132098, , , , , , , , , , 
37120, , , , 2164, 828438, 0.9658032272016657, 2150, 827952, 0.9652366424138844, , , , 21, 854255, 0.9972903747011357, 17, 854216, 0.9972448445905558, , , , , , , , , , 
37632, , , , 1990, 830428, 0.9681231937195358, 2048, 830000, 0.9676242260463457, , , , 18, 854273, 0.9973113885983264, 16, 854232, 0.9972635236102809, , , , , , , , , , 
38144, , , , 1824, 832252, 0.9702496353921968, 1878, 831878, 0.9698136215843156, , , , 18, 854291, 0.997332402495517, 22, 854254, 0.9972892072624029, , , , , , , , , , 
38656, , , , 1646, 833898, 0.972168562471802, 1692, 833570, 0.9717861760306655, , , , 17, 854308, 0.9973522489539749, 15, 854269, 0.9973067188433951, , , , , , , , , , 
39168, , , , 1428, 835326, 0.9738333424655299, 1467, 835037, 0.9734964227048944, , , , 15, 854323, 0.9973697605349672, 18, 854287, 0.9973277327405857, , , , , , , , , , 
39680, , , , 1301, 836627, 0.9753500642945495, 1327, 836364, 0.975043455654248, , , , 16, 854339, 0.9973884395546921, 15, 854302, 0.997345244321578, , , , , , , , , , 
40192, , , , 1206, 837833, 0.976756033953118, 1225, 837589, 0.9764715757469068, , , , 17, 854356, 0.99740828601315, 20, 854322, 0.9973685930962343, , , , , , , , , , 
40704, , , , 1075, 838908, 0.9780092821976961, 1086, 838675, 0.9777376479270108, , , , 14, 854370, 0.9974246301554095, 14, 854336, 0.9973849372384938, , , , , , , , , , 
41216, , , , 954, 839862, 0.9791214671514892, 983, 839658, 0.9788836414380995, , , , 16, 854386, 0.9974433091751345, 15, 854351, 0.9974024488194859, , , , , , , , , , 
41728, , , , 838, 840700, 0.9800984178760997, 852, 840510, 0.9798769135351976, , , , 12, 854398, 0.9974573184399282, 14, 854365, 0.9974187929617454, , , , , , , , , , 
42240, , , , 730, 841430, 0.9809494608700924, 752, 841262, 0.9807536044002421, , , , 12, 854410, 0.997471327704722, 10, 854375, 0.9974304673490735, , , , , , , , , , 
42752, , , , 669, 842099, 0.9817293893125322, 708, 841970, 0.9815789995231827, , , , 14, 854424, 0.9974876718469815, 12, 854387, 0.9974444766138673, , , , , , , , , , 
43264, , , , 536, 842635, 0.9823542647163404, 547, 842517, 0.982216698862517, , , , 14, 854438, 0.9975040159892409, 16, 854403, 0.9974631556335923, , , , , , , , , , 
43776, , , , 504, 843139, 0.9829418341258914, 491, 843008, 0.982789112711901, , , , 15, 854453, 0.9975215275702332, 18, 854421, 0.997484169530783, , , , , , , , , , 
44288, , , , 440, 843579, 0.983454791546928, 460, 843468, 0.9833253863793483, , , , 12, 854465, 0.9975355368350269, 11, 854432, 0.997497011356844, , , , , , , , , , 
44800, , , , 428, 844007, 0.9839537592201182, 442, 843910, 0.9838406754250261, , , , 14, 854479, 0.9975518809772863, 10, 854442, 0.9975086857441722, , , , , , , , , , 
45312, , , , 377, 844384, 0.984393270464961, 380, 844290, 0.9842836841068304, , , , 15, 854494, 0.9975693925582786, 18, 854460, 0.9975296996413628, , , , , , , , , , 
45824, , , , 360, 844744, 0.9848129629003545, 375, 844665, 0.984720863727032, , , , 13, 854507, 0.9975845692618052, 12, 854472, 0.9975437089061566, , , , , , , , , , 
46336, , , , 323, 845067, 0.9851895202798883, 326, 844991, 0.9851009185435273, , , , 13, 854520, 0.9975997459653317, 10, 854482, 0.9975553832934848, , , , , , , , , , 
46848, , , , 327, 845394, 0.9855707409087041, 322, 845313, 0.9854763101107405, , , , 13, 854533, 0.9976149226688583, 20, 854502, 0.9975787320681411, , , , , , , , , , 
