nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
996, , , , 659, 4386, 0.0046211714132187, 287, 1734, 0.0018269747447608813, , , , , , , , , , , , , , , , , , , 
1004, , , , 834, 5220, 0.005499889370041407, 347, 2081, 0.0021925804174437106, , , , , , , , , , , , , , , , , , , 
1012, , , , 785, 6005, 0.006326980012854148, 402, 2483, 0.0026161351160560948, , , , , , , , , , , , , , , , , , , 
1020, , , , 1009, 7014, 0.007390081233998167, 480, 2963, 0.0031218720696231206, , , , , , , , , , , , , , , , , , , 
1032, , , , 2138, 9152, 0.009642717914677962, 1156, 4119, 0.004339855232797041, , , , , , , , , , , , , , , , , , , 
1048, , , , 2495, 11647, 0.012271496454573231, 1445, 5564, 0.005862334186764443, , , , , , , , , , , , , , , , , , , 
1064, , , , 2866, 14513, 0.015291167514829682, 1763, 7327, 0.007719863872469999, , , , , , , , , , , , , , , , , , , 
1080, , , , 3067, 17580, 0.018522615924392326, 2039, 9366, 0.009868192306476594, , , , , , , , , , , , , , , , , , , 
1096, , , , 3332, 20912, 0.0220332732770701, 2232, 11598, 0.012219869140563264, , , , , , , , , , , , , , , , , , , 
1112, , , , 3365, 24277, 0.025578700045305602, 2514, 14112, 0.014868666434870562, , , , , , , , , , , , , , , , , , , 
1128, , , , 3404, 27681, 0.029165217941018427, 2785, 16897, 0.017802994384212577, , , , , , , , , , , , , , , , , , , 
1144, , , , 3425, 31106, 0.03277386182844981, 2966, 19863, 0.020928027309795493, , , , , , , , , , , , , , , , , , , 
1160, , , , 3408, 34514, 0.0363645941987757, 2925, 22788, 0.02400986187059456, , , , , , , , , , , , , , , , , , , 
1176, , , , 3326, 37840, 0.03986892983953388, 3004, 25792, 0.027174932305001526, , , , , , , , , , , , , , , , , , , 
1192, , , , 3058, 40898, 0.04309089568121714, 2892, 28684, 0.03022199745024286, , , , , , , , , , , , , , , , , , , 
1208, , , , 3069, 43967, 0.04632445132808631, 2959, 31643, 0.03333965504525292, , , , , , , , , , , , , , , , , , , 
1224, , , , 2950, 46917, 0.049432626355216995, 2669, 34312, 0.03615176323081624, , , , , , , , , , , , , , , , , , , 
1240, , , , 2658, 49575, 0.0522331447355944, 2380, 36692, 0.03865937562558608, , , , , , , , , , , , , , , , , , , 
1256, , , , 2506, 52081, 0.05487351308067558, 2294, 38986, 0.04107637681617515, , , , , , , , , , , , , , , , , , , 
1272, , , , 2185, 54266, 0.057175669838058815, 2351, 41337, 0.043553434270000316, , , , , , , , , , , , , , , , , , , 
1288, , , , 1883, 56149, 0.059159633762156126, 2246, 43583, 0.04591986176523269, , , , , , , , , , , , , , , , , , , 
1304, , , , 1649, 57798, 0.060897050921389514, 2292, 45875, 0.04833475571851524, , , , , , , , , , , , , , , , , , , 
1320, , , , 1338, 59136, 0.062306792679457594, 2286, 48161, 0.0507433279598782, , , , , , , , , , , , , , , , , , , 
1336, , , , 1115, 60251, 0.06348157747784766, 2315, 50476, 0.053182455142185836, , , , , , , , , , , , , , , , , , , 
1352, , , , 912, 61163, 0.06444247768962502, 2158, 52634, 0.055456164195930926, , , , , , , , , , , , , , , , , , , 
1368, , , , 687, 61850, 0.06516631370441782, 1980, 54614, 0.05754232912939491, , , , , , , , , , , , , , , , , , , 
1384, , , , 569, 62419, 0.06576582271812541, 1765, 56379, 0.05940196605240699, , , , , , , , , , , , , , , , , , , 
1400, , , , 476, 62895, 0.06626734519707937, 1537, 57916, 0.06102137792247474, , , , , , , , , , , , , , , , , , , 
1416, , , , 377, 63272, 0.06666455942936014, 1334, 59250, 0.062426905205929764, , , , , , , , , , , , , , , , , , , 
1432, , , , 291, 63563, 0.06697116245746014, 1036, 60286, 0.06351845413071193, , , , , , , , , , , , , , , , , , , 
1448, , , , 265, 63828, 0.06725037140057527, 895, 61181, 0.06446144282538378, , , , , , , , , , , , , , , , , , , 
1464, , , , 242, 64070, 0.06750534711466531, 753, 61934, 0.06525481767129206, , , , , , , , , , , , , , , , , , , 
1480, , , , 165, 64235, 0.06767919419245398, 537, 62471, 0.06582061088809517, , , , , , , , , , , , , , , , , , , 
1496, , , , 167, 64402, 0.06785514850754917, 439, 62910, 0.06628314947687834, , , , , , , , , , , , , , , , , , , 
1512, , , , 172, 64574, 0.0680363709159107, 376, 63286, 0.06667931009050584, , , , , , , , , , , , , , , , , , , 
1528, , , , 139, 64713, 0.06818282390871448, 281, 63567, 0.0669753769320732, , , , , , , , , , , , , , , , , , , 
1544, , , , 131, 64844, 0.06832084795229215, 259, 63826, 0.06724826416326875, , , , , , , , , , , , , , , , , , , 
1560, , , , 108, 64952, 0.06843463876684473, 219, 64045, 0.0674790066483337, , , , , , , , , , , , , , , , , , , 
1576, , , , 108, 65060, 0.06854842958139731, 209, 64254, 0.06769921294686601, , , , , , , , , , , , , , , , , , , 
1592, , , , 112, 65172, 0.06866643487056295, 156, 64410, 0.06786357745677529, , , , , , , , , , , , , , , , , , , 
1608, , , , 97, 65269, 0.06876863587992962, 153, 64563, 0.06802478111072478, , , , , , , , , , , , , , , , , , , 
1624, , , , 91, 65360, 0.0688645151773767, 121, 64684, 0.06815226896776981, , , , , , , , , , , , , , , , , , , 
1640, , , , 80, 65440, 0.06894880466963788, 118, 64802, 0.06827659596885503, , , , , , , , , , , , , , , , , , , 
1656, , , , 89, 65529, 0.06904257672977843, 115, 64917, 0.06839776211398046, , , , , , , , , , , , , , , , , , , 
1672, , , , 54, 65583, 0.06909947213705471, 103, 65020, 0.06850628483526672, , , , , , , , , , , , , , , , , , , 
1688, , , , 55, 65638, 0.06915742116298428, 90, 65110, 0.06860111051406054, , , , , , , , , , , , , , , , , , , 
1704, , , , 49, 65687, 0.06920904847699423, 90, 65200, 0.06869593619285436, , , , , , , , , , , , , , , , , , , 
1720, , , , 54, 65741, 0.06926594388427053, 85, 65285, 0.06878549377838185, , , , , , , , , , , , , , , , , , , 
1736, , , , 46, 65787, 0.0693144103423207, 81, 65366, 0.0688708368892963, , , , , , , , , , , , , , , , , , , 
1752, , , , 43, 65830, 0.06935971594441108, 73, 65439, 0.06894775105098461, , , , , , , , , , , , , , , , , , , 
1768, , , , 48, 65878, 0.06941028963976778, 66, 65505, 0.06901728988210007, , , , , , , , , , , , , , , , , , , 
1784, , , , 34, 65912, 0.06944611267397878, 57, 65562, 0.06907734614533616, , , , , , , , , , , , , , , , , , , 
1800, , , , 38, 65950, 0.06948615018280284, 50, 65612, 0.0691300270779994, , , , , , , , , , , , , , , , , , , 
1816, , , , 40, 65990, 0.06952829492893342, 51, 65663, 0.06918376162931589, , , , , , , , , , , , , , , , , , , 
1832, , , , 35, 66025, 0.06956517158179769, 46, 65709, 0.06923222808736607, , , , , , , , , , , , , , , , , , , 
1848, , , , 36, 66061, 0.06960310185331521, 33, 65742, 0.0692669975029238, , , , , , , , , , , , , , , , , , , 
1864, , , , 35, 66096, 0.06963997850617948, 50, 65792, 0.06931967843558702, , , , , , , , , , , , , , , , , , , 
1880, , , , 38, 66134, 0.06968001601500352, 31, 65823, 0.06935234061383823, , , , , , , , , , , , , , , , , , , 
1896, , , , 24, 66158, 0.06970530286268188, 37, 65860, 0.06939132450400902, , , , , , , , , , , , , , , , , , , 
1912, , , , 23, 66181, 0.06972953609170697, 42, 65902, 0.06943557648744614, , , , , , , , , , , , , , , , , , , 
1928, , , , 23, 66204, 0.06975376932073206, 32, 65934, 0.0694692922843506, , , , , , , , , , , , , , , , , , , 
1944, , , , 21, 66225, 0.06977589531245061, 35, 65969, 0.06950616893721487, , , , , , , , , , , , , , , , , , , 
1960, , , , 22, 66247, 0.06979907492282243, 26, 65995, 0.06953356302219975, , , , 1, 1, 1.0549190877059729e-06, , , , , , , , , , , , , 
1976, , , , 25, 66272, 0.06982541538915404, 41, 66036, 0.0695767613869836, , , , 1, 2, 2.1098381754119458e-06, , , , , , , , , , , , , 
1992, , , , 25, 66297, 0.06985175585548567, 28, 66064, 0.069606262709275, , , , 1, 3, 3.1647572631179187e-06, , , , , , , , , , , , , 
2008, , , , 15, 66312, 0.06986756013528464, 27, 66091, 0.06963471041291315, , , , 3, 6, 6.329514526235837e-06, 1, 1, 1.0549190877059729e-06, , , , , , , , , , 
2024, , , , 16, 66328, 0.06988441803373686, 32, 66123, 0.06966842620981761, , , , , , , 1, 2, 2.1098381754119458e-06, , , , , , , , , , 
2040, , , , 21, 66349, 0.06990654402545543, 25, 66148, 0.06969476667614924, , , , 5, 11, 1.1604109964765703e-05, 1, 3, 3.1647572631179187e-06, , , , , , , , , , 
2064, , , , 45, 66394, 0.06995395686485234, 40, 66188, 0.06973691142227982, , , , 6, 17, 1.793362449100154e-05, 3, 6, 6.329514526235837e-06, , , , , , , , , , 
2096, , , , 34, 66428, 0.06998977989906334, 46, 66234, 0.06978537788033, , , , 23, 40, 4.219676350823892e-05, 7, 13, 1.3713948140177648e-05, , , , , , , , , , 
2128, , , , 30, 66458, 0.07002138845866127, 44, 66278, 0.06983173710107364, , , , 39, 79, 8.333860792877186e-05, 12, 25, 2.6372977192649323e-05, , , , , , , , , , 
2160, , , , 19, 66477, 0.0700414072130733, 38, 66316, 0.0698717746098977, , , , 54, 133, 0.0001403042386648944, 28, 53, 5.5910711648416565e-05, , , , , , , , , , 
2192, , , , 31, 66508, 0.0700740693913245, 28, 66344, 0.0699012759321891, , , , 116, 249, 0.0002626748528387873, 41, 94, 9.916239424436145e-05, , , , , , , , , , 
2224, , , , 25, 66533, 0.07010040985765612, 39, 66383, 0.06994236705966643, , , , 155, 404, 0.00042618731143321306, 71, 165, 0.00017406164947148553, , , , , , , , , , 
2256, , , , 17, 66550, 0.07011832137476162, 27, 66410, 0.06997081476330456, , , , 269, 673, 0.0007099605460261198, 121, 286, 0.0003017068590839083, , , , , , , , , , 
2288, , , , 12, 66562, 0.0701309647986008, 30, 66440, 0.0700024233229025, , , , 480, 1153, 0.0012163217081249868, 179, 465, 0.0004905373757832774, , , , , , , , , , 
2320, , , , 12, 66574, 0.07014360822243997, 28, 66468, 0.07003192464519392, , , , 733, 1886, 0.001989577399413465, 323, 788, 0.0008312762411123067, , , , , , , , , , 
2352, , , , 14, 66588, 0.07015835888358568, 23, 66491, 0.07005615787421901, , , , 1141, 3027, 0.0031932400784859803, 545, 1333, 0.001406207143912062, , , , , , , , , , 
2384, , , , 9, 66597, 0.07016784145146505, 29, 66520, 0.07008671281516368, , , , 1769, 4796, 0.005059391944637846, 827, 2160, 0.0022786252294449017, , , , , , , , , , 
2416, , , , 11, 66608, 0.07017943125665096, 18, 66538, 0.07010567795092244, , , , 2649, 7445, 0.007853872607970968, 1311, 3471, 0.0036616241534274323, , , , , , , , , , 
2448, , , , 8, 66616, 0.07018786020587708, 13, 66551, 0.07011937499341489, , , , 3709, 11154, 0.011766567504272423, 2003, 5474, 0.005774627086102496, , , , , , , , , , 
2480, , , , 10, 66626, 0.07019839639240973, 16, 66567, 0.07013623289186711, , , , 5483, 16637, 0.017550688862164272, 2846, 8320, 0.008776926809713695, , , , , , , , , , 
2512, , , , 12, 66638, 0.0702110398162489, 15, 66582, 0.07015203717166608, , , , 7441, 24078, 0.025400341793784417, 4152, 12472, 0.013156950861868895, , , , , , , , , , 
2544, , , , 10, 66648, 0.07022157600278155, 19, 66601, 0.07017205592607811, , , , 10107, 34185, 0.036062409013228686, 5818, 18290, 0.019294470114142245, , , , , , , , , , 
2576, , , , 13, 66661, 0.070235273045274, 17, 66618, 0.07018996744318362, , , , 13265, 47450, 0.050055910711648416, 8245, 26535, 0.027992277992277992, , , , , , , , , , 
2608, , , , 13, 66674, 0.07024897008776643, 6, 66624, 0.0701962891551032, , , , 16286, 63736, 0.06723632297402789, 10775, 37310, 0.03935903116230985, , , , , , , , , , 
2640, , , , 10, 66684, 0.07025950627429908, 12, 66636, 0.07020893257894238, , , , 19657, 83393, 0.0879728674810642, 13937, 51247, 0.05406143848766799, , , , , , , , , , 
2672, , , , 7, 66691, 0.07026688160487193, 8, 66644, 0.0702173615281685, , , , 22347, 105740, 0.11154714433402958, 17059, 68306, 0.07205730320484419, , , , , , , , , , 
2704, , , , 6, 66697, 0.07027320331679152, 12, 66656, 0.07023000495200767, , , , 24446, 130186, 0.13733569635208978, 19978, 88284, 0.09313247673903412, , , , , , , , , , 
2736, , , , 6, 66703, 0.07027952502871111, 9, 66665, 0.07023948751988705, , , , 26343, 156529, 0.16512542987952825, 23111, 111395, 0.11751271177500686, , , , , , , , , , 
2768, , , , 3, 66706, 0.0702826858846709, 10, 66675, 0.0702500237064197, , , , 26945, 183474, 0.19355022469776567, 24934, 136329, 0.14381606430786759, , , , , , , , , , 
2800, , , , 4, 66710, 0.07028690035928396, 12, 66687, 0.07026266713025887, , , , 26470, 209944, 0.22147393294934278, 25952, 162281, 0.171193324472013, , , , , , , , , , 
2832, , , , 6, 66716, 0.07029322207120355, 7, 66694, 0.07027004246083172, , , , 25788, 235732, 0.2486781863831044, 26947, 189228, 0.19962022912842586, , , , , , , , , , 
2864, , , , 7, 66723, 0.0703005974017764, 8, 66702, 0.07027847141005784, , , , 24295, 260027, 0.274307445618921, 26289, 215517, 0.22735299702512818, , , , , , , , , , 
2896, , , , 7, 66730, 0.07030797273234925, 8, 66710, 0.07028690035928396, , , , 22531, 282558, 0.2980758275840243, 25643, 241160, 0.2544042871911724, , , , , , , , , , 
2928, , , , 3, 66733, 0.07031113358830905, 3, 66713, 0.07029006121524375, , , , 20158, 302716, 0.31934088655400134, 23745, 264905, 0.27945334092875074, , , , , , , , , , 
2960, , , , , , , 5, 66718, 0.07029532930851008, , , , 17620, 320336, 0.33792856087938056, 21805, 286710, 0.3024558516361795, , , , , , , , , , 
2992, , , , 1, 66734, 0.0703121872069623, 5, 66723, 0.0703005974017764, , , , 15673, 336009, 0.35446230774099624, 19595, 306305, 0.32312699115977805, , , , , , , , , , 
3024, , , , , , , 2, 66725, 0.07030270463908293, , , , 13569, 349578, 0.36877650484207863, 17393, 323698, 0.34147519885224803, , , , , , , , , , 
3056, , , , 2, 66736, 0.07031429444426884, 5, 66730, 0.07030797273234925, , , , 11949, 361527, 0.3813817330210773, 15328, 339026, 0.35764499862860516, , , , , , , , , , 
3088, , , , 2, 66738, 0.07031640168157537, 2, 66732, 0.07031007996965578, , , , 9983, 371510, 0.391912990273646, 13277, 352303, 0.3716511593560774, , , , , , , , , , 
3120, , , , 2, 66740, 0.0703185089188819, 1, 66733, 0.07031113358830905, , , , 8448, 379958, 0.4008249467265861, 11232, 363535, 0.38350001054919086, , , , , , , , , , 
3152, , , , 2, 66742, 0.07032061615618843, 1, 66734, 0.0703121872069623, , , , 7301, 387259, 0.40852691098592736, 9733, 373268, 0.3937675380298331, , , , , , , , , , 
3184, , , , 1, 66743, 0.0703216697748417, 3, 66737, 0.07031534806292211, , , , 6235, 393494, 0.41510433149777415, 8282, 381550, 0.402504377914214, , , , , , , , , , 
3216, , , , 3, 66746, 0.07032483063080149, , , , , , , 5304, 398798, 0.42069962233896663, 7171, 388721, 0.4100692026921535, , , , , , , , , , 
3248, , , , , , , 2, 66739, 0.07031745530022863, , , , 4461, 403259, 0.425405616389223, 6008, 394729, 0.416407156571091, , , , , , , , , , 
3280, , , , 2, 66748, 0.07032693786810802, 1, 66740, 0.0703185089188819, , , , 3697, 406956, 0.42930565225647194, 5074, 399803, 0.4217598160221111, , , , , , , , , , 
3312, , , , 6, 66754, 0.0703332595800276, 1, 66741, 0.07031956253753517, , , , 3358, 410314, 0.4328480705529886, 4301, 404104, 0.4262970230183345, , , , , , , , , , 
3344, , , , 2, 66756, 0.07033536681733413, 1, 66742, 0.07032061615618843, , , , 2837, 413151, 0.4358408760048104, 3619, 407723, 0.4301147751967424, , , , , , , , , , 
3376, , , , 4, 66760, 0.07033958129194719, 3, 66745, 0.07032377701214822, , , , 2412, 415563, 0.43838534084435726, 3254, 410977, 0.43354748190813763, , , , , , , , , , 
3408, , , , , , , 5, 66750, 0.07032904510541454, , , , 2188, 417751, 0.4406935038082579, 2718, 413695, 0.4364147519885225, , , , , , , , , , 
3440, , , , 2, 66762, 0.07034168852925372, 2, 66752, 0.07033115234272108, , , , 1982, 419733, 0.44278435344009115, 2314, 416009, 0.4388558347574741, , , , , , , , , , 
3472, , , , 2, 66764, 0.07034379576656025, 2, 66754, 0.0703332595800276, , , , 1881, 421614, 0.4447686562440661, 2118, 418127, 0.44109015338523533, , , , , , , , , , 
3504, , , , 1, 66765, 0.07034484938521351, 1, 66755, 0.07033431319868087, , , , 1865, 423479, 0.44673608034263773, 1992, 420119, 0.44319155220794565, , , , , , , , , , 
3536, , , , 3, 66768, 0.0703480102411733, 1, 66756, 0.07033536681733413, , , , 1964, 425443, 0.44880794143089225, 1857, 421976, 0.4451505369538156, , , , , , , , , , 
3568, , , , , , , 2, 66758, 0.07033747405464066, , , , 2013, 427456, 0.4509314935544444, 1906, 423882, 0.4471612127349832, , , , , , , , , , 
3600, , , , 1, 66769, 0.07034906385982657, 3, 66761, 0.07034063491060046, , , , 2042, 429498, 0.45308563833154, 1876, 425758, 0.4491402409435196, , , , , , , , , , 
3632, , , , 1, 66770, 0.07035011747847984, 2, 66763, 0.07034274214790699, , , , 2342, 431840, 0.4555562588349474, 2022, 427780, 0.45127328733886113, , , , , , , , , , 
3664, , , , 1, 66771, 0.0703511710971331, 1, 66764, 0.07034379576656025, , , , 2440, 434280, 0.4581302614089499, 2035, 429815, 0.4534200476823428, , , , , , , , , , 
3696, , , , 2, 66773, 0.07035327833443963, 2, 66766, 0.07034590300386678, , , , 2678, 436958, 0.4609553347258265, 2261, 432076, 0.455805219739646, , , , , , , , , , 
3728, , , , 2, 66775, 0.07035538557174616, , , , , , , 2852, 439810, 0.46396396396396394, 2378, 434454, 0.45831381733021076, , , , , , , , , , 
3760, , , , , , , 2, 66768, 0.0703480102411733, , , , 2943, 442753, 0.46706859083908264, 2498, 436952, 0.4609490052113003, , , , , , , , , , 
3792, , , , , , , 4, 66772, 0.07035222471578637, , , , 3121, 445874, 0.47036099331181297, 2555, 439507, 0.46364432348038903, , , , , , , , , , 
3824, , , , 2, 66777, 0.0703574928090527, , , , , , , 3328, 449202, 0.4738717640356985, 2726, 442233, 0.46652003291347555, , , , , , , , , , 
3856, , , , 2, 66779, 0.07035960004635922, 1, 66773, 0.07035327833443963, , , , 3438, 452640, 0.4774985758592316, 2893, 445126, 0.46957191383420893, , , , , , , , , , 
3888, , , , 1, 66780, 0.07036065366501248, 1, 66774, 0.0703543319530929, , , , 3580, 456220, 0.48127518619321896, 2886, 448012, 0.47261641032132834, , , , , , , , , , 
3920, , , , , , , , , , , , , 3849, 460069, 0.48533556976179926, 3133, 451145, 0.4759214718231112, , , , , , , , , , 
3952, , , , , , , , , , , , , 3778, 463847, 0.4893210540751524, 3210, 454355, 0.4793077620946473, , , , , , , , , , 
3984, , , , , , , 2, 66776, 0.07035643919039943, , , , 3929, 467776, 0.4934658311707492, 3329, 457684, 0.4828195877376205, , , , , , , , , , 
4016, , , , 1, 66781, 0.07036170728366575, 1, 66777, 0.0703574928090527, , , , 4118, 471894, 0.4978099879739224, 3546, 461230, 0.4865603308226259, , , , , , , , , , 
4048, , , , , , , , , , , , , 4129, 476023, 0.5021657488870603, 3542, 464772, 0.49029685423128044, , , , , , , , , , 
4080, , , , , , , 1, 66778, 0.07035854642770596, , , , 4138, 480161, 0.5065310040719877, 3656, 468428, 0.4941536384159335, , , , , , , , , , 
4128, , , , 1, 66782, 0.07036276090231902, 1, 66779, 0.07035960004635922, , , , 8903, 489064, 0.5159229487098339, 7656, 476084, 0.5022300989514105, , , , , , , , , , 
4192, , , , 2, 66784, 0.07036486813962554, , , , , , , 9919, 498983, 0.5263866911407895, 7947, 484031, 0.5106135409414098, , , , , , , , , , 
4256, , , , 1, 66785, 0.07036592175827881, 1, 66780, 0.07036065366501248, , , , 11720, 510703, 0.5387503428487035, 8393, 492424, 0.519467476844526, , , , , , , , , , 
4320, , , , , , , 2, 66782, 0.07036276090231902, , , , 14557, 525260, 0.5541068000084394, 9626, 502050, 0.5296221279827837, , , , , , , , , , 
4384, , , , 2, 66787, 0.07036802899558534, , , , , , , 17770, 543030, 0.5728527121969745, 11588, 513638, 0.5418465303711205, , , , , , , , , , 
4448, , , , , , , 2, 66784, 0.07036486813962554, , , , 21850, 564880, 0.59590269426335, 14116, 527754, 0.556737768213178, , , , , , , , , , 
4512, , , , , , , , , , , , , 25939, 590819, 0.6232662404793552, 17663, 545417, 0.5753708040593286, , , , , , , , , , 
4576, , , , , , , , , , , , , 28901, 619720, 0.6537544570331456, 21503, 566920, 0.5980547292022702, , , , , , , , , , 
4640, , , , 1, 66788, 0.0703690826142386, , , , , , , 31593, 651313, 0.6870825157710404, 25289, 592209, 0.6247325780112666, , , , , , , , , , 
4704, , , , , , , 1, 66785, 0.07036592175827881, , , , 32282, 683595, 0.7211374137603646, 28393, 620602, 0.6546848956685022, , , , , , , , , , 
4768, , , , 2, 66790, 0.07037118985154513, , , , , , , 31353, 714948, 0.75421229191721, 31059, 651661, 0.687449627613562, , , , , , , , , , 
4832, , , , 1, 66791, 0.0703722434701984, 2, 66787, 0.07036802899558534, , , , 28726, 743674, 0.7845158976306518, 32027, 683688, 0.7212355212355213, , , , , , , , , , 
4896, , , , 2, 66793, 0.07037435070750493, 1, 66788, 0.0703690826142386, , , , 25601, 769275, 0.8115228811950124, 30985, 714673, 0.7539221891680908, , , , , , , , , , 
4960, , , , 1, 66794, 0.07037540432615819, , , , , , , 21373, 790648, 0.8340696668565521, 28651, 743324, 0.7841466759499547, , , , , , , , , , 
5024, , , , 3, 66797, 0.07037856518211798, , , , , , , 17618, 808266, 0.852655231343756, 25333, 768657, 0.8108709411988101, , , , , , , , , , 
5088, , , , 2, 66799, 0.07038067241942451, 1, 66789, 0.07037013623289187, , , , 13960, 822226, 0.8673819018081314, 21275, 789932, 0.8333143447897546, , , , , , , , , , 
5152, , , , , , , 4, 66793, 0.07037435070750493, , , , 11091, 833317, 0.8790820094098782, 17764, 807696, 0.8520539274637635, , , , , , , , , , 
5216, , , , , , , , , , , , , 8686, 842003, 0.8882450366056923, 13979, 821675, 0.8668006413908054, , , , , , , , , , 
5280, , , , 1, 66800, 0.07038172603807778, 4, 66797, 0.07037856518211798, , , , 7044, 849047, 0.8956758866594933, 11150, 832825, 0.8785629892187269, , , , , , , , , , 
5344, , , , 1, 66801, 0.07038277965673104, , , , , , , 6006, 855053, 0.9020117307002553, 8793, 841618, 0.8878388927569255, , , , , , , , , , 
5408, , , , 1, 66802, 0.0703838332753843, , , , , , , 5281, 860334, 0.9075827584024305, 7099, 848717, 0.8953277633605502, , , , , , , , , , 
5472, , , , , , , , , , , , , 4801, 865135, 0.912647424942507, 6027, 854744, 0.9016857607021541, , , , , , , , , , 
5536, , , , 1, 66803, 0.07038488689403757, 1, 66798, 0.07037961880077125, , , , 4569, 869704, 0.9174673502542355, 5266, 860010, 0.9072409646180138, , , , , , , , , , 
5600, , , , , , , 1, 66799, 0.07038067241942451, , , , 4505, 874209, 0.9222197607443509, 4840, 864850, 0.9123467730025107, , , , , , , , , , 
5664, , , , , , , , , , , , , 4252, 878461, 0.9267052767052767, 4549, 869399, 0.9171455999324852, , , , , , , , , , 
5728, , , , , , , , , , , , , 4060, 882521, 0.930988248201363, 4486, 873885, 0.9218779669599342, , , , , , , , , , 
5792, , , , , , , , , , , , , 3573, 886094, 0.9347574741017364, 4235, 878120, 0.9263455492963689, , , , , , , , , , 
