nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
10304, , , , 225067, 1728820, 0.11522744994299013, 260667, 1659105, 0.110580880795956, , , , 545, 14970704, 0.9980686246914433, 582, 14968991, 0.9979544222094426, , , , , , , , , , 
10432, , , , 137050, 1865870, 0.12436195903860842, 166439, 1825544, 0.12167419388873682, , , , 531, 14971235, 0.99810402546082, 598, 14969589, 0.9979942897425638, , , , , , , , , , 
10560, , , , 108657, 1974527, 0.13160404845708776, 103123, 1928667, 0.12854743709535807, , , , 495, 14971730, 0.9981370261780356, 569, 14970158, 0.9980322239003327, , , , , , , , , , 
10688, , , , 218599, 2193126, 0.14617387373102472, 146675, 2075342, 0.13832346133176676, , , , 511, 14972241, 0.9981710935851006, 516, 14970674, 0.9980666246479757, , , , , , , , , , 
10816, , , , 481146, 2674272, 0.1782426990744786, 362255, 2437597, 0.16246809170340631, , , , 457, 14972698, 0.9982015609139239, 522, 14971196, 0.9981014254043121, , , , , , , , , , 
10944, , , , 760896, 3435168, 0.22895712032817847, 679873, 3117470, 0.20778225516466345, , , , 447, 14973145, 0.9982313615615913, 515, 14971711, 0.9981357594838395, , , , , , , , , , 
11072, , , , 838251, 4273419, 0.28482732378612174, 854325, 3971795, 0.2647238055704576, , , , 442, 14973587, 0.9982608288686807, 468, 14972179, 0.9981669601619342, , , , , , , , , , 
11200, , , , 693132, 4966551, 0.3310252118449622, 775465, 4747260, 0.3164092641318121, , , , 463, 14974050, 0.9982916962061975, 469, 14972648, 0.9981982275081445, , , , , , , , , , 
11328, , , , 483749, 5450300, 0.3632675295428553, 552943, 5300203, 0.353263425845482, , , , 440, 14974490, 0.9983210301770559, 491, 14973139, 0.9982309615528977, , , , , , , , , , 
11456, , , , 379985, 5830285, 0.3885938807920236, 390023, 5690226, 0.37925881906693637, , , , 444, 14974934, 0.9983506308203765, 433, 14973572, 0.998259828846947, , , , , , , , , , 
11584, , , , 414218, 6244503, 0.4162018931128467, 381273, 6071499, 0.4046710167058541, , , , 458, 14975392, 0.9983811648173153, 456, 14974028, 0.9982902295076547, , , , , , , , , , 
11712, , , , 495446, 6739949, 0.44922382666547495, 469188, 6540687, 0.4359428303034823, , , , 477, 14975869, 0.9984129655084504, 486, 14974514, 0.99832263021183, , , , , , , , , , 
11840, , , , 505320, 7245269, 0.48290387143889946, 522627, 7063314, 0.4707764026137026, , , , 455, 14976324, 0.9984432995010425, 460, 14974974, 0.998353297545, , , , , , , , , , 
11968, , , , 415998, 7661267, 0.5106305224039415, 460849, 7524163, 0.5014924141584425, , , , 405, 14976729, 0.9984703000878552, 479, 14975453, 0.9983852315723661, , , , , , , , , , 
12096, , , , 311403, 7972670, 0.5313858200026487, 346485, 7870648, 0.5245859594630415, , , , 405, 14977134, 0.998497300674668, 410, 14975863, 0.9984125654997569, , , , , , , , , , 
12224, , , , 279654, 8252324, 0.5500250174242177, 282086, 8152734, 0.5433872519310938, , , , 446, 14977580, 0.9985270346542198, 428, 14976291, 0.9984410994532281, , , , , , , , , , 
12352, , , , 330932, 8583256, 0.5720819409122232, 294547, 8447281, 0.5630190815596023, , , , 387, 14977967, 0.998552835214952, 414, 14976705, 0.9984687000530812, , , , , , , , , , 
12480, , , , 413429, 8996685, 0.5996373656542324, 362684, 8809965, 0.5871923051775171, , , , 364, 14978331, 0.9985771024090256, 412, 14977117, 0.998496167316703, , , , , , , , , , 
12608, , , , 448780, 9445465, 0.6295489672006139, 429192, 9239157, 0.6157983484301008, , , , 351, 14978682, 0.9986005029175967, 358, 14977475, 0.9985200345020832, , , , , , , , , , 
12736, , , , 435309, 9880774, 0.6585627141535836, 452380, 9691537, 0.6459498933018688, , , , 358, 14979040, 0.9986243701029769, 354, 14977829, 0.998543635015001, , , , , , , , , , 
12864, , , , 396819, 10277593, 0.6850110670526288, 433873, 10125410, 0.6748679295283787, , , , 348, 14979388, 0.9986475706072012, 393, 14978222, 0.9985698355844267, , , , , , , , , , 
12992, , , , 321158, 10598751, 0.7064165444122098, 359781, 10485191, 0.6988476655147388, , , , 347, 14979735, 0.9986707044433099, 330, 14978552, 0.9985918360625704, , , , , , , , , , 
13120, , , , 255455, 10854206, 0.7234428561307152, 276006, 10761197, 0.7172437203665828, , , , 335, 14980070, 0.9986930382620316, 358, 14978910, 0.9986157032479506, , , , , , , , , , 
13248, , , , 223974, 11078180, 0.7383709301196391, 230405, 10991602, 0.7326004264459401, , , , 318, 14980388, 0.9987142387227882, 336, 14979246, 0.9986381037347878, , , , , , , , , , 
13376, , , , 210329, 11288509, 0.7523895522544242, 214486, 11206088, 0.7468961164706229, , , , 292, 14980680, 0.9987337058125396, 329, 14979575, 0.998660037544816, , , , , , , , , , 
13504, , , , 189805, 11478314, 0.7650402308308111, 198607, 11404695, 0.76013345647758, , , , 279, 14980959, 0.9987523062167885, 290, 14979865, 0.9986793712983362, , , , , , , , , , 
13632, , , , 162678, 11640992, 0.7758828697994867, 173092, 11577787, 0.7716701981658599, , , , 284, 14981243, 0.9987712399616152, 297, 14980162, 0.9986991717286656, , , , , , , , , , 
13760, , , , 141011, 11782003, 0.7852813832039539, 148138, 11725925, 0.7815437327036687, , , , 274, 14981517, 0.998789507025286, 273, 14980435, 0.9987173721242208, , , , , , , , , , 
13888, , , , 129833, 11911836, 0.7939348725830959, 132363, 11858288, 0.7903658489198184, , , , 269, 14981786, 0.9988074407483789, 301, 14980736, 0.9987374392270125, , , , , , , , , , 
14016, , , , 126947, 12038783, 0.8023960073963863, 126161, 11984449, 0.7987745961070661, , , , 268, 14982054, 0.9988253078033562, 278, 14981014, 0.9987559729631458, , , , , , , , , , 
14144, , , , 120717, 12159500, 0.8104419069549106, 123251, 12107700, 0.8069893891062931, , , , 244, 14982298, 0.9988415748235595, 255, 14981269, 0.9987729733326204, , , , , , , , , , 
14272, , , , 108586, 12268086, 0.8176792641578059, 113493, 12221193, 0.814553802391875, , , , 222, 14982520, 0.9988563751452199, 245, 14981514, 0.9987893070209393, , , , , , , , , , 
14400, , , , 95076, 12363162, 0.8240161673812646, 101677, 12322870, 0.8213306683627993, , , , 232, 14982752, 0.998871842148036, 217, 14981731, 0.9988037740020217, , , , , , , , , , 
14528, , , , 86114, 12449276, 0.8297557450263581, 89189, 12412059, 0.8272751975983272, , , , 245, 14982997, 0.9988881758363548, 250, 14981981, 0.9988204410309184, , , , , , , , , , 
14656, , , , 78165, 12527441, 0.8349655144788134, 80990, 12493049, 0.8326732559102873, , , , 227, 14983224, 0.9989033094985931, 253, 14982234, 0.9988373080641619, , , , , , , , , , 
14784, , , , 74115, 12601556, 0.8399053476902089, 75531, 12568580, 0.8377074668296681, , , , 227, 14983451, 0.9989184431608313, 211, 14982445, 0.9988513750365507, , , , , , , , , , 
14912, , , , 69606, 12671162, 0.8445446518865577, 71092, 12639672, 0.8424458142986626, , , , 209, 14983660, 0.9989323767969891, 252, 14982697, 0.9988681754016787, , , , , , , , , , 
15040, , , , 65339, 12736501, 0.8488995565913998, 66759, 12706431, 0.846895363315185, , , , 260, 14983920, 0.9989497105070417, 244, 14982941, 0.998884442421882, , , , , , , , , , 
15168, , , , 61185, 12797686, 0.8529775933591153, 62469, 12768900, 0.851058979868955, , , , 244, 14984164, 0.9989659775272449, 244, 14983185, 0.9989007094420852, , , , , , , , , , 
15296, , , , 57274, 12854960, 0.8567949583641677, 58705, 12827605, 0.8549717223458486, , , , 192, 14984356, 0.9989787778054376, 219, 14983404, 0.9989153097593988, , , , , , , , , , 
15424, , , , 54535, 12909495, 0.8604297664891553, 55500, 12883105, 0.8586708486122244, , , , 191, 14984547, 0.9989915114155148, 209, 14983613, 0.9989292433955564, , , , , , , , , , 
15552, , , , 51906, 12961401, 0.863889349335687, 52776, 12935881, 0.8621884177623912, , , , 198, 14984745, 0.999004711702401, 203, 14983816, 0.9989427770230206, , , , , , , , , , 
15680, , , , 48877, 13010278, 0.8671470465342753, 50000, 12985881, 0.8655209639483155, , , , 192, 14984937, 0.9990175119805937, 169, 14983985, 0.9989540439345549, , , , , , , , , , 
15808, , , , 46312, 13056590, 0.8702337841135257, 47040, 13032921, 0.8686562234000329, , , , 169, 14985106, 0.9990287788921279, 186, 14984171, 0.998966444204054, , , , , , , , , , 
15936, , , , 43967, 13100557, 0.8731642252766563, 44458, 13077379, 0.8716193901667093, , , , 192, 14985298, 0.9990415791703207, 183, 14984354, 0.9989786444692065, , , , , , , , , , 
16064, , , , 41759, 13142316, 0.8759475012002165, 42444, 13119823, 0.8744483219730167, , , , 177, 14985475, 0.9990533794267795, 177, 14984531, 0.9989904447256653, , , , , , , , , , 
16192, , , , 39789, 13182105, 0.8785994748040513, 39982, 13159805, 0.8771131592051291, , , , 187, 14985662, 0.9990658463643943, 199, 14984730, 0.9990037116806672, , , , , , , , , , 
16320, , , , 39194, 13221299, 0.8812117911082735, 39229, 13199034, 0.8797278082916815, , , , 186, 14985848, 0.9990782466338936, 181, 14984911, 0.9990157786095885, , , , , , , , , , 
16512, , , , 74641, 13295940, 0.8861866827055449, 75098, 13274132, 0.8847331593610922, , , , 358, 14986206, 0.9991021138192737, 342, 14985253, 0.9990385791051192, , , , , , , , , , 
16768, , , , 70657, 13366597, 0.8908960370227219, 71133, 13345265, 0.8894742395179592, , , , 300, 14986506, 0.9991221142539498, 323, 14985576, 0.9990601129064538, , , , , , , , , , 
17024, , , , 66857, 13433454, 0.8953521178297686, 67318, 13412583, 0.8939610464008402, , , , 314, 14986820, 0.9991430480422441, 324, 14985900, 0.999081713375904, , , , , , , , , , 
17280, , , , 62764, 13496218, 0.8995353964060355, 63417, 13476000, 0.8981878480302953, , , , 333, 14987153, 0.9991652485247347, 321, 14986221, 0.9991031138410075, , , , , , , , , , 
17536, , , , 60007, 13556225, 0.9035349183856106, 60215, 13536215, 0.9022012334020038, , , , 292, 14987445, 0.9991847156144861, 308, 14986529, 0.9991236476206082, , , , , , , , , , 
17792, , , , 57722, 13613947, 0.907382143004489, 57736, 13593951, 0.9060493911338142, , , , 299, 14987744, 0.9992046493810466, 292, 14986821, 0.9991431147103597, , , , , , , , , , 
18048, , , , 56195, 13670142, 0.9111275916628493, 56212, 13650163, 0.9097959728578776, , , , 258, 14988002, 0.999221849754868, 310, 14987131, 0.9991637818261917, , , , , , , , , , 
18304, , , , 56675, 13726817, 0.9149050327645943, 55722, 13705885, 0.9135098956293191, , , , 231, 14988233, 0.9992372500895687, 285, 14987416, 0.999182782239134, , , , , , , , , , 
18560, , , , 57653, 13784470, 0.9187476584697362, 56860, 13762745, 0.917299667151952, , , , 256, 14988489, 0.9992543171271588, 282, 14987698, 0.9992015826477295, , , , , , , , , , 
18816, , , , 56964, 13841434, 0.9225443616884359, 57453, 13820198, 0.9211289626723501, , , , 216, 14988705, 0.9992687174401257, 240, 14987938, 0.9992175829954705, , , , , , , , , , 
19072, , , , 53822, 13895256, 0.9261316477048122, 54882, 13875080, 0.924786898667868, , , , 180, 14988885, 0.9992807177009314, 243, 14988181, 0.9992337833475581, , , , , , , , , , 
19328, , , , 51975, 13947231, 0.9295958294650803, 52604, 13927684, 0.9282930038591551, , , , 184, 14989069, 0.9992929846341994, 214, 14988395, 0.9992480503242938, , , , , , , , , , 
19584, , , , 51148, 13998379, 0.9330048909114333, 51180, 13978864, 0.9317041981350672, , , , 183, 14989252, 0.9993051848993518, 196, 14988591, 0.9992611172749488, , , , , , , , , , 
19840, , , , 50654, 14049033, 0.9363810268014695, 50894, 14029758, 0.9350963302467957, , , , 161, 14989413, 0.9993159184659614, 224, 14988815, 0.9992760509328402, , , , , , , , , , 
20096, , , , 48774, 14097807, 0.9396318589549149, 49690, 14079448, 0.9384082146463671, , , , 155, 14989568, 0.9993262520238774, 164, 14988979, 0.9992869845037965, , , , , , , , , , 
20352, , , , 45369, 14143176, 0.9426557447130988, 46583, 14126031, 0.9415130146259454, , , , 176, 14989744, 0.9993379856122206, 185, 14989164, 0.9992993181051801, , , , , , , , , , 
20608, , , , 44436, 14187612, 0.9456174451594533, 44274, 14170305, 0.9444639176226576, , , , 161, 14989905, 0.9993487191788302, 201, 14989365, 0.9993127183964131, , , , , , , , , , 
20864, , , , 45480, 14233092, 0.94864872917017, 44525, 14214830, 0.947431550001223, , , , 155, 14990060, 0.9993590527367462, 159, 14989524, 0.9993233186267915, , , , , , , , , , 
21120, , , , 46865, 14279957, 0.9517723247102368, 46600, 14261430, 0.9505374830465044, , , , 134, 14990194, 0.9993679862642348, 163, 14989687, 0.9993341855296322, , , , , , , , , , 
21376, , , , 44631, 14324588, 0.9547470220867165, 45920, 14307350, 0.9535980934636572, , , , 149, 14990343, 0.9993779198134572, 162, 14989849, 0.9993449857643573, , , , , , , , , , 
21632, , , , 40841, 14365429, 0.957469112462303, 42258, 14349608, 0.9564146281981529, , , , 148, 14990491, 0.9993877866945642, 136, 14989985, 0.9993540526280771, , , , , , , , , , 
21888, , , , 37222, 14402651, 0.9599499931449524, 38397, 14388005, 0.9589738237161716, , , , 133, 14990624, 0.9993966535539373, 161, 14990146, 0.9993647861946866, , , , , , , , , , 
22144, , , , 34408, 14437059, 0.9622433181282581, 35348, 14423353, 0.9613298005677725, , , , 145, 14990769, 0.9994063204306973, 133, 14990279, 0.9993736530540597, , , , , , , , , , 
22400, , , , 32931, 14469990, 0.9644381996972315, 33377, 14456730, 0.9635544084487244, , , , 120, 14990889, 0.9994143206045678, 138, 14990417, 0.9993828532540108, , , , , , , , , , 
22656, , , , 31335, 14501325, 0.9665267063919503, 31909, 14488639, 0.9656811727736575, , , , 121, 14991010, 0.9994223874465539, 127, 14990544, 0.9993913201046902, , , , , , , , , , 
22912, , , , 29513, 14530838, 0.9684937751036539, 30053, 14518692, 0.9676842329841692, , , , 109, 14991119, 0.9994296542711528, 119, 14990663, 0.9993992536104451, , , , , , , , , , 
23168, , , , 27841, 14558679, 0.9703494034709002, 28498, 14547190, 0.9695836510082985, , , , 115, 14991234, 0.9994373211044454, 127, 14990790, 0.9994077204611247, , , , , , , , , , 
23424, , , , 26458, 14585137, 0.9721128536106438, 27130, 14574320, 0.971391890568781, , , , 114, 14991348, 0.9994449212696223, 131, 14990921, 0.9994164539842666, , , , , , , , , , 
23680, , , , 25532, 14610669, 0.9738145849950242, 25598, 14599918, 0.9730980209141268, , , , 118, 14991466, 0.9994527881072616, 121, 14991042, 0.9994245208262527, , , , , , , , , , 
23936, , , , 24654, 14635323, 0.9754577968683796, 25020, 14624938, 0.9747656270255632, , , , 95, 14991561, 0.9994591215782423, 116, 14991158, 0.9994322543276607, , , , , , , , , , 
24192, , , , 22710, 14658033, 0.9769714393460265, 23427, 14648365, 0.9763270582155161, , , , 93, 14991654, 0.9994653217129918, 107, 14991265, 0.9994393878160286, , , , , , , , , , 
24448, , , , 22148, 14680181, 0.9784476240045434, 22471, 14670836, 0.9778247711223942, , , , 117, 14991771, 0.9994731218825156, 113, 14991378, 0.9994469213130899, , , , , , , , , , 
24704, , , , 21378, 14701559, 0.9798724874517972, 21702, 14692538, 0.9792712294689327, , , , 114, 14991885, 0.9994807220476924, 117, 14991495, 0.9994547214826136, , , , , , , , , , 
24960, , , , 19831, 14721390, 0.9811942419200584, 20383, 14712921, 0.9806297752470866, , , , 88, 14991973, 0.9994865888418641, 93, 14991588, 0.9994609216173631, , , , , , , , , , 
25216, , , , 18992, 14740382, 0.98246007626332, 19261, 14732182, 0.9819135386888284, , , , 99, 14992072, 0.9994931889853073, 104, 14991692, 0.9994678551013843, , , , , , , , , , 
25472, , , , 17806, 14758188, 0.9836468626110513, 18197, 14750379, 0.9831263855477336, , , , 90, 14992162, 0.9994991891157101, 100, 14991792, 0.999474521912943, , , , , , , , , , 
25728, , , , 16924, 14775112, 0.9847748628440629, 17460, 14767839, 0.9842901106758584, , , , 89, 14992251, 0.9995051225779974, 100, 14991892, 0.9994811887245016, , , , , , , , , , 
25984, , , , 15837, 14790949, 0.9858304135229925, 16118, 14783957, 0.9853643902643529, , , , 86, 14992337, 0.9995108560359378, 89, 14991981, 0.9994871221867888, , , , , , , , , , 
26240, , , , 14764, 14805713, 0.9868144477607722, 15299, 14799256, 0.9863840827463219, , , , 92, 14992429, 0.9995169895025718, 87, 14992068, 0.9994929223128449, , , , , , , , , , 
26496, , , , 13298, 14819011, 0.9877007717443806, 13955, 14813211, 0.9873141963868134, , , , 83, 14992512, 0.9995225229561656, 103, 14992171, 0.9994997891287504, , , , , , , , , , 
26752, , , , 11926, 14830937, 0.9884956506606473, 12439, 14825650, 0.9881432672269477, , , , 86, 14992598, 0.999528256414106, 84, 14992255, 0.9995053892504597, , , , , , , , , , 
27008, , , , 11039, 14841976, 0.9892314102075757, 11336, 14836986, 0.9888988220982204, , , , 83, 14992681, 0.9995337898676998, 89, 14992344, 0.999511322712747, , , , , , , , , , 
27264, , , , 9991, 14851967, 0.989897319586447, 10531, 14847517, 0.9896007229758997, , , , 91, 14992772, 0.9995398566662183, 96, 14992440, 0.9995177228518433, , , , , , , , , , 
27520, , , , 9005, 14860972, 0.990497511154532, 9415, 14856932, 0.9902282414227093, , , , 67, 14992839, 0.9995443234299626, 75, 14992515, 0.9995227229605124, , , , , , , , , , 
27776, , , , 8188, 14869160, 0.9910432489179389, 8472, 14865404, 0.9907929080484523, , , , 94, 14992933, 0.9995505902328278, 93, 14992608, 0.999528923095262, , , , , , , , , , 
28032, , , , 7226, 14876386, 0.9915248684927287, 7685, 14873089, 0.9913051203972288, , , , 94, 14993027, 0.9995568570356929, 91, 14992699, 0.9995349898937803, , , , , , , , , , 
28288, , , , 6222, 14882608, 0.9919395705401051, 6655, 14879744, 0.9917486822945754, , , , 83, 14993110, 0.9995623904892866, 101, 14992800, 0.9995417233734547, , , , , , , , , , 
28544, , , , 5571, 14888179, 0.9923108828361408, 5859, 14885603, 0.992139190056642, , , , 98, 14993208, 0.9995689239646142, 104, 14992904, 0.9995486568574757, , , , , , , , , , 
28800, , , , 4833, 14893012, 0.9926330067504722, 5057, 14890660, 0.9924762437778863, , , , 98, 14993306, 0.9995754574399417, 106, 14993010, 0.9995557236777279, , , , , , , , , , 
29056, , , , 4256, 14897268, 0.9929166730818181, 4565, 14895225, 0.9927805052446612, , , , 102, 14993408, 0.9995822575877316, 104, 14993114, 0.999562657161749, , , , , , , , , , 
29312, , , , 3681, 14900949, 0.9931620151320258, 3888, 14899113, 0.9930396440360787, , , , 86, 14993494, 0.9995879910456721, 88, 14993202, 0.9995685239559207, , , , , , , , , , 
29568, , , , 3288, 14904237, 0.9933811633692122, 3496, 14902609, 0.9932726556653985, , , , 95, 14993589, 0.9995943245166529, 90, 14993292, 0.9995745240863235, , , , , , , , , , 
29824, , , , 2965, 14907202, 0.9935787833580375, 3125, 14905734, 0.9934809398020188, , , , 91, 14993680, 0.9996003913151712, 115, 14993407, 0.999582190919616, , , , , , , , , , 
30080, , , , 2658, 14909860, 0.9937559415132813, 2757, 14908491, 0.9936646963987106, , , , 81, 14993761, 0.9996057914325338, 79, 14993486, 0.9995874577007474, , , , , , , , , , 
30336, , , , 2422, 14912282, 0.9939173700505274, 2549, 14911040, 0.9938345896032691, , , , 99, 14993860, 0.9996123915759769, 112, 14993598, 0.9995949245296931, , , , , , , , , , 
30592, , , , 2261, 14914543, 0.9940680677890549, 2306, 14913346, 0.9939882866333639, , , , 86, 14993946, 0.9996181250339174, 88, 14993686, 0.9996007913238648, , , , , , , , , , 
30848, , , , 2005, 14916548, 0.9942017028911104, 2103, 14915449, 0.9941284535259438, , , , 89, 14994035, 0.9996240584962046, 89, 14993775, 0.999606724786152, , , , , , , , , , 
31104, , , , 1899, 14918447, 0.9943282729952518, 1953, 14917402, 0.994258622779966, , , , 80, 14994115, 0.9996293919454516, 90, 14993865, 0.9996127249165548, , , , , , , , , , 
31360, , , , 1712, 14920159, 0.9944423793766579, 1812, 14919214, 0.9943793942537439, , , , 95, 14994210, 0.9996357254164324, 95, 14993960, 0.9996190583875356, , , , , , , , , , 
31616, , , , 1696, 14921855, 0.9945554193432844, 1659, 14920873, 0.994489968136193, , , , 80, 14994290, 0.9996410588656793, 78, 14994038, 0.9996242585005514, , , , , , , , , , 
31872, , , , 1551, 14923406, 0.9946587949259719, 1654, 14922527, 0.9946002087640232, , , , 94, 14994384, 0.9996473256685445, 90, 14994128, 0.9996302586309542, , , , , , , , , , 
32128, , , , 1508, 14924914, 0.9947593045189393, 1512, 14924039, 0.9947009849606856, , , , 80, 14994464, 0.9996526591177914, 87, 14994215, 0.9996360587570103, , , , , , , , , , 
32384, , , , 1463, 14926377, 0.9948568148203394, 1475, 14925514, 0.9947992950731703, , , , 88, 14994552, 0.9996585259119631, 88, 14994303, 0.999641925551182, , , , , , , , , , 
32640, , , , 1319, 14927696, 0.9949447273887241, 1352, 14926866, 0.9948894071220378, , , , 91, 14994643, 0.9996645927104816, 96, 14994399, 0.9996483256902783, , , , , , , , , , 
33024, , , , 2583, 14930279, 0.995116886724689, 2688, 14929554, 0.9950685648049931, , , , 167, 14994810, 0.9996757262857846, 174, 14994573, 0.9996599259423905, , , , , , , , , , 
33536, , , , 2239, 14932518, 0.9952661181428947, 2271, 14931825, 0.9952199290527577, , , , 164, 14994974, 0.9996866598567409, 175, 14994748, 0.9996715928626182, , , , , , , , , , 
34048, , , , 2259, 14934777, 0.9954166825795747, 2279, 14934104, 0.9953718265079121, , , , 148, 14995122, 0.9996965267378478, 156, 14994904, 0.9996819930886498, , , , , , , , , , 
34560, , , , 2151, 14936928, 0.9955600487164932, 2166, 14936270, 0.9955161924086864, , , , 162, 14995284, 0.9997073269725729, 164, 14995068, 0.9996929266596061, , , , , , , , , , 
35072, , , , 1941, 14938869, 0.9956894181594308, 1993, 14938263, 0.9956490276996574, , , , 177, 14995461, 0.9997191272290318, 184, 14995252, 0.9997051935928741, , , , , , , , , , 
35584, , , , 1899, 14940768, 0.9958159882635721, 1940, 14940203, 0.9957783304916712, , , , 163, 14995624, 0.9997299941318725, 173, 14995425, 0.9997167271768707, , , , , , , , , , 
36096, , , , 1893, 14942661, 0.9959421584621713, 1860, 14942063, 0.9959023012097876, , , , 170, 14995794, 0.9997413277115222, 179, 14995604, 0.9997286607695607, , , , , , , , , , 
36608, , , , 1819, 14944480, 0.9960633964924152, 1814, 14943877, 0.9960232059854129, , , , 162, 14995956, 0.9997521279462473, 157, 14995761, 0.9997391276637079, , , , , , , , , , 
37120, , , , 1738, 14946218, 0.9961792357978378, 1773, 14945650, 0.9961413780731658, , , , 156, 14996112, 0.999762528172279, 181, 14995942, 0.9997511945926292, , , , , , , , , , 
37632, , , , 1637, 14947855, 0.9962883433599651, 1686, 14947336, 0.9962537515305552, , , , 115, 14996227, 0.9997701950055714, 124, 14996066, 0.999759461438962, , , , , , , , , , 
38144, , , , 1695, 14949550, 0.9964013166756679, 1691, 14949027, 0.9963664582425631, , , , 118, 14996345, 0.9997780618432107, 121, 14996187, 0.999767528280948, , , , , , , , , , 
38656, , , , 1585, 14951135, 0.9965069583897617, 1617, 14950644, 0.9964742327862159, , , , 111, 14996456, 0.9997854620040408, 115, 14996302, 0.9997751951142405, , , , , , , , , , 
39168, , , , 1669, 14952804, 0.9966181987814479, 1653, 14952297, 0.9965844067631225, , , , 109, 14996565, 0.9997927288286399, 111, 14996413, 0.9997825952750706, , , , , , , , , , 
39680, , , , 1616, 14954420, 0.9967259066741769, 1666, 14953963, 0.9966954472020375, , , , 102, 14996667, 0.9997995289764298, 112, 14996525, 0.9997900621040164, , , , , , , , , , 
40192, , , , 1564, 14955984, 0.9968301487188727, 1569, 14955532, 0.9968000225013518, , , , 80, 14996747, 0.9998048624256767, 95, 14996620, 0.9997963955749971, , , , , , , , , , 
40704, , , , 1525, 14957509, 0.9969317913775433, 1545, 14957077, 0.9969029981784969, , , , 62, 14996809, 0.9998089958488431, 56, 14996676, 0.99980012898947, , , , , , , , , , 
41216, , , , 1578, 14959087, 0.997036966535171, 1573, 14958650, 0.9970078400815061, , , , 79, 14996888, 0.9998142626299745, 86, 14996762, 0.9998058624474105, , , , , , , , , , 
41728, , , , 1516, 14960603, 0.9971380093355283, 1544, 14960194, 0.9971107491077275, , , , 76, 14996964, 0.9998193294067591, 87, 14996849, 0.9998116625734665, , , , , , , , , , 
42240, , , , 1425, 14962028, 0.9972329869018272, 1441, 14961635, 0.9972067930888058, , , , 67, 14997031, 0.9998237961705034, 67, 14996916, 0.999816129337211, , , , , , , , , , 
42752, , , , 1428, 14963456, 0.9973281644208971, 1409, 14963044, 0.9973007042403251, , , , 58, 14997089, 0.9998276629212075, 60, 14996976, 0.9998201294241461, , , , , , , , , , 
43264, , , , 1334, 14964790, 0.9974170767531376, 1385, 14964429, 0.9973930157696752, , , , 64, 14997153, 0.9998319296806051, 59, 14997035, 0.9998240628429658, , , , , , , , , , 
43776, , , , 1306, 14966096, 0.997504122859514, 1291, 14965720, 0.9974790621121957, , , , 46, 14997199, 0.999834996413922, 57, 14997092, 0.9998278629255543, , , , , , , , , , 
44288, , , , 1248, 14967344, 0.9975873032123146, 1235, 14966955, 0.9975613760029881, , , , 54, 14997253, 0.9998385964921638, 51, 14997143, 0.9998312629994491, , , , , , , , , , 
44800, , , , 1213, 14968557, 0.9976681507827851, 1273, 14968228, 0.9976462226288817, , , , 58, 14997311, 0.9998424632428679, 63, 14997206, 0.9998354630907311, , , , , , , , , , 
45312, , , , 1186, 14969743, 0.9977471987783152, 1144, 14969372, 0.9977224712856156, , , , 64, 14997375, 0.9998467300022654, 62, 14997268, 0.9998395965138975, , , , , , , , , , 
45824, , , , 1021, 14970764, 0.9978152493714318, 1078, 14970450, 0.9977943209813842, , , , 46, 14997421, 0.9998497967355824, 52, 14997320, 0.9998430632559081, , , , , , , , , , 
46336, , , , 958, 14971722, 0.9978791009563541, 968, 14971418, 0.9978588390755437, , , , 38, 14997459, 0.9998523301239747, 42, 14997362, 0.9998458633167627, , , , , , , , , , 
46848, , , , 962, 14972684, 0.9979432191449713, 968, 14972386, 0.9979233571697032, , , , 54, 14997513, 0.9998559302022164, 55, 14997417, 0.99984953006312, , , , , , , , , , 
47360, , , , 914, 14973598, 0.99800413808925, 931, 14973317, 0.9979854091796851, , , , 47, 14997560, 0.999859063603649, 52, 14997469, 0.9998529968051305, , , , , , , , , , 
47872, , , , 862, 14974460, 0.9980615911854953, 839, 14974156, 0.9980413293046849, , , , 50, 14997610, 0.9998623970094284, 49, 14997518, 0.9998562635427943, , , , , , , , , , 
48384, , , , 789, 14975249, 0.9981141787643092, 805, 14974961, 0.9980949832982783, , , , 52, 14997662, 0.9998658637514388, 48, 14997566, 0.9998594636123425, , , , , , , , , , 
48896, , , , 751, 14976000, 0.9981642336080218, 755, 14975716, 0.9981453047456857, , , , 36, 14997698, 0.9998682638035999, 43, 14997609, 0.9998623303413128, , , , , , , , , , 
49408, , , , 687, 14976687, 0.9982100227926164, 732, 14976448, 0.9981940932218477, , , , 28, 14997726, 0.9998701305108364, 32, 14997641, 0.9998644637210116, , , , , , , , , , 
49920, , , , 710, 14977397, 0.9982573449484565, 695, 14977143, 0.998240415613832, , , , 34, 14997760, 0.9998723972267664, 31, 14997672, 0.9998665304325948, , , , , , , , , , 
