nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4384, , , , 38, 323675, 0.2824455724524051, 26, 323546, 0.28233300435525094, , , , 24075, 527924, 0.46088182528492794, 25331, 494913, 0.43206296133011485, , , , , , , , , , 
4448, , , , 33, 323708, 0.2824743689423747, 34, 323580, 0.2823626734661288, , , , 22368, 550292, 0.48040926610590456, 24872, 519785, 0.4537764139454283, , , , , , , , , , 
4512, , , , 24, 323732, 0.28249531184417087, 28, 323608, 0.2823871068515576, , , , 20119, 570411, 0.4979733121483415, 23430, 543215, 0.47423098916160683, , , , , , , , , , 
4576, , , , 20, 323752, 0.2825127642623343, 29, 323637, 0.28241241285789453, , , , 18007, 588418, 0.5136935654952356, 20561, 563776, 0.49218090469809206, , , , , , , , , , 
4640, , , , 25, 323777, 0.28253457978503854, 19, 323656, 0.2824289926551498, , , , 15052, 603470, 0.5268340804825987, 18572, 582348, 0.50839440751136, , , , , , , , , , 
4704, , , , 12, 323789, 0.28254505123593665, 24, 323680, 0.2824499355569459, , , , 12086, 615556, 0.5373852540234751, 15802, 598150, 0.5221896784275382, , , , , , , , , , 
4768, , , , 15, 323804, 0.2825581405495592, 11, 323691, 0.28245953438693583, , , , 10716, 626272, 0.546740406734383, 12598, 610748, 0.5331878320158189, , , , , , , , , , 
4832, , , , 17, 323821, 0.2825729751049981, 17, 323708, 0.2824743689423747, , , , 10375, 636647, 0.5557978637496562, 10964, 621712, 0.5427594906871882, , , , , , , , , , 
4896, , , , 19, 323840, 0.28258955490225335, 16, 323724, 0.2824883308769055, , , , 10696, 647343, 0.5651355563024624, 10064, 631776, 0.5515454422439795, , , , , , , , , , 
4960, , , , 18, 323858, 0.2826052620786005, 18, 323742, 0.2825040380532526, , , , 10771, 658114, 0.5745387244481499, 10448, 642224, 0.5606666288363241, , , , , , , , , , 
5024, , , , 9, 323867, 0.282613115666774, 13, 323755, 0.2825153821250588, , , , 10487, 668601, 0.5836939583487929, 10330, 652554, 0.5696848004958684, , , , , , , , , , 
5088, , , , 11, 323878, 0.2826227144967639, 11, 323766, 0.2825249809550487, , , , 9583, 678184, 0.5920599931032375, 10295, 662849, 0.5786724168787348, , , , , , , , , , 
5152, , , , 4, 323882, 0.2826262049803966, 11, 323777, 0.28253457978503854, , , , 8562, 686746, 0.5995346867865888, 9776, 672625, 0.5872069421588613, , , , , , , , , , 
5216, , , , 6, 323888, 0.2826314407058456, 11, 323788, 0.28254417861502845, , , , 7776, 694522, 0.6063231962565421, 8791, 681416, 0.5948815546524774, , , , , , , , , , 
5280, , , , 6, 323894, 0.28263667643129464, 10, 323798, 0.28255290482411016, , , , 7495, 702017, 0.612866390505166, 8132, 689548, 0.6019808549366414, , , , , , , , , , 
5344, , , , 4, 323898, 0.2826401669149273, 1, 323799, 0.28255377744501836, , , , 7669, 709686, 0.619561488129275, 7529, 697077, 0.6085537314540383, , , , , , , , , , 
5408, , , , 2, 323900, 0.28264191215674367, 2, 323801, 0.2825555226868347, , , , 8360, 718046, 0.6268598342157988, 7664, 704741, 0.6152444640386219, , , , , , , , , , 
5472, , , , 2, 323902, 0.28264365739856, 2, 323803, 0.28255726792865105, , , , 10231, 728277, 0.6357915780927397, 8165, 712906, 0.6223725735836538, , , , , , , , , , 
5536, , , , 2, 323904, 0.28264540264037635, 5, 323808, 0.2825616310331919, , , , 12088, 740365, 0.6463444976494263, 9350, 722256, 0.6305351974962133, , , , , , , , , , 
5600, , , , 2, 323906, 0.2826471478821927, 7, 323815, 0.2825677393795491, , , , 13735, 754100, 0.6583352612257904, 11164, 733420, 0.6402814577485999, , , , , , , , , , 
5664, , , , 2, 323908, 0.28264889312400904, 3, 323818, 0.2825703572422736, , , , 13854, 767954, 0.6704299127428599, 12919, 746339, 0.6515598468744135, , , , , , , , , , 
5728, , , , 4, 323912, 0.2826523836076417, , , , , , , 12547, 780501, 0.6813835429279812, 13604, 759943, 0.6634362464152113, , , , , , , , , , 
5792, , , , 6, 323918, 0.28265761933309075, 3, 323821, 0.2825729751049981, , , , 10519, 791020, 0.6905667130815869, 13317, 773260, 0.6750620926872493, , , , , , , , , , 
5856, , , , 4, 323922, 0.28266110981672343, 10, 323831, 0.28258170131407984, , , , 8172, 799192, 0.6977009336819545, 11391, 784651, 0.6850065257340905, , , , , , , , , , 
5920, , , , 1, 323923, 0.2826619824376316, 2, 323833, 0.2825834465558962, , , , 6738, 805930, 0.7035832609464279, 9446, 794097, 0.6932529584055384, , , , , , , , , , 
5984, , , , 2, 323925, 0.2826637276794479, 3, 323836, 0.28258606441862066, , , , 5684, 811614, 0.70854543787894, 7576, 801673, 0.6998668662944743, , , , , , , , , , 
6048, , , , 1, 323926, 0.2826646003003561, 3, 323839, 0.2825886822813452, , , , 5496, 817110, 0.7133434893252958, 6342, 808015, 0.7054034824285333, , , , , , , , , , 
6112, , , , 2, 323928, 0.28266634554217246, 1, 323840, 0.28258955490225335, , , , 5926, 823036, 0.718516934170839, 5755, 813770, 0.7104276429223066, , , , , , , , , , 
6176, , , , 3, 323931, 0.282668963404897, 4, 323844, 0.28259304538588603, , , , 6626, 829662, 0.7243014845499426, 5728, 819498, 0.7154282322026426, , , , , , , , , , 
6240, , , , 4, 323935, 0.2826724538885297, 2, 323846, 0.2825947906277024, , , , 7954, 837616, 0.7312453894270012, 6287, 825785, 0.7209168329019219, , , , , , , , , , 
6304, , , , 6, 323941, 0.2826776896139787, 4, 323850, 0.28259828111133506, , , , 8993, 846609, 0.7390963495174449, 7189, 832974, 0.7271928867315893, , , , , , , , , , 
6368, , , , 6, 323947, 0.28268292533942774, 5, 323855, 0.28260264421587594, , , , 9566, 856175, 0.7474475431375031, 8307, 841281, 0.7344449633991436, , , , , , , , , , 
6432, , , , 4, 323951, 0.2826864158230604, 3, 323858, 0.2826052620786005, , , , 9226, 865401, 0.7555019140698319, 9319, 850600, 0.7425805240666454, , , , , , , , , , 
6496, , , , 5, 323956, 0.28269077892760125, 9, 323867, 0.282613115666774, , , , 7741, 873142, 0.7622598682631071, 9393, 859993, 0.7507806873191237, , , , , , , , , , 
6560, , , , 2, 323958, 0.2826925241694176, 3, 323870, 0.28261573352949854, , , , 6160, 879302, 0.7676375969584405, 8621, 868614, 0.7583068884688751, , , , , , , , , , 
6624, , , , 3, 323961, 0.28269514203214213, 5, 323875, 0.28262009663403936, , , , 4578, 883880, 0.7716342271479268, 6975, 875589, 0.764396118606854, , , , , , , , , , 
6688, , , , 2, 323963, 0.2826968872739585, 2, 323877, 0.2826218418758557, , , , 3240, 887120, 0.7744627727604073, 5389, 880978, 0.7691007582073656, , , , , , , , , , 
6752, , , , , , , 2, 323879, 0.28262358711767205, , , , 2353, 889473, 0.7765169603610761, 4007, 884985, 0.7725989008830475, , , , , , , , , , 
6816, , , , 3, 323966, 0.28269950513668296, 1, 323880, 0.28262445973858025, , , , 1919, 891392, 0.7781922625309372, 2714, 887699, 0.7749682443374525, , , , , , , , , , 
6880, , , , 3, 323969, 0.2827021229994075, 1, 323881, 0.2826253323594884, , , , 1576, 892968, 0.7795681229893536, 2100, 889799, 0.7768015609381344, , , , , , , , , , 
6944, , , , 2, 323971, 0.28270386824122384, 3, 323884, 0.28262795022221293, , , , 1415, 894383, 0.7808034291750512, 1705, 891504, 0.7782900394163069, , , , , , , , , , 
7008, , , , 3, 323974, 0.28270648610394833, 3, 323887, 0.2826305680849374, , , , 1294, 895677, 0.7819331014042332, 1467, 892971, 0.779570742013069, , , , , , , , , , 
7072, , , , 3, 323977, 0.28270910396667287, 3, 323890, 0.28263318594766196, , , , 1328, 897005, 0.7830924559021882, 1349, 894320, 0.7807484296770307, , , , , , , , , , 
7136, , , , 4, 323981, 0.28271259445030555, 6, 323896, 0.282638421673111, , , , 1408, 898413, 0.7843216510325501, 1308, 895628, 0.781890324016884, , , , , , , , , , 
7200, , , , 5, 323986, 0.2827169575548464, 3, 323899, 0.28264103953583547, , , , 1384, 899797, 0.78552989397319, 1366, 896994, 0.7830828528152323, , , , , , , , , , 
7264, , , , 4, 323990, 0.28272044803847907, 6, 323905, 0.2826462752612845, , , , 1470, 901267, 0.7868132155936672, 1417, 898411, 0.7843199050167399, , , , , , , , , , 
7328, , , , 3, 323993, 0.2827230659012036, 3, 323908, 0.28264889312400904, , , , 1542, 902809, 0.7881593937833107, 1424, 899835, 0.7855630682735832, , , , , , , , , , 
7392, , , , 6, 323999, 0.28272830162665263, 4, 323912, 0.2826523836076417, , , , 1512, 904321, 0.7894793817358016, 1483, 901318, 0.7868577389968267, , , , , , , , , , 
7456, , , , 2, 324001, 0.282730046868469, 4, 323916, 0.2826558740912744, , , , 1580, 905901, 0.7908587342258384, 1491, 902809, 0.7881593937833107, , , , , , , , , , 
7520, , , , 7, 324008, 0.2827361552148262, 3, 323919, 0.2826584919539989, , , , 1634, 907535, 0.7922852291427499, 1513, 904322, 0.7894802547437068, , , , , , , , , , 
7584, , , , 3, 324011, 0.2827387730775507, 10, 323929, 0.28266721816308066, , , , 1652, 909187, 0.7937274382019529, 1555, 905877, 0.7908377820361163, , , , , , , , , , 
7648, , , , 4, 324015, 0.28274226356118337, 2, 323931, 0.282668963404897, , , , 1556, 910743, 0.7950858385022677, 1649, 907526, 0.7922773720716041, , , , , , , , , , 
7712, , , , 3, 324018, 0.2827448814239079, 1, 323932, 0.28266983602580514, , , , 1416, 912159, 0.7963220176958702, 1619, 909145, 0.7936907718699393, , , , , , , , , , 
7776, , , , 3, 324021, 0.2827474992866324, 4, 323936, 0.28267332650943783, , , , 1346, 913505, 0.7974970863361168, 1577, 910722, 0.7950675053362608, , , , , , , , , , 
7840, , , , 9, 324030, 0.28275535287480597, 6, 323942, 0.28267856223488685, , , , 1311, 914816, 0.7986415996996853, 1349, 912071, 0.7962451930002226, , , , , , , , , , 
7904, , , , 5, 324035, 0.2827597159793468, 7, 323949, 0.2826846705812441, , , , 1268, 916084, 0.7997485737233351, 1154, 913225, 0.7972526441226925, , , , , , , , , , 
7968, , , , 4, 324039, 0.2827632064629795, 4, 323953, 0.28268816106487676, , , , 1366, 917450, 0.8009411025216834, 1032, 914257, 0.7981535882807419, , , , , , , , , , 
8032, , , , 5, 324044, 0.28276756956752036, 4, 323957, 0.28269165154850945, , , , 1425, 918875, 0.8021851387864317, 1008, 915265, 0.7990335802490691, , , , , , , , , , 
8096, , , , 1, 324045, 0.2827684421884285, 4, 323961, 0.28269514203214213, , , , 1378, 920253, 0.8033881436796411, 1066, 916331, 0.7999642066758914, , , , , , , , , , 
8160, , , , 4, 324049, 0.2827719326720612, 1, 323962, 0.2826960146530503, , , , 1556, 921809, 0.8047465439799557, 1298, 917629, 0.8010973709366939, , , , , , , , , , 
8256, , , , 8, 324057, 0.28277891363932656, 9, 323971, 0.28270386824122384, , , , 3118, 924927, 0.8074685826280157, 3220, 920849, 0.8039084563910727, , , , , , , , , , 
8384, , , , 5, 324062, 0.28278327674386744, 7, 323978, 0.282709976587581, , , , 3316, 928243, 0.8103634768412828, 3557, 924406, 0.8070137455094656, , , , , , , , , , 
8512, , , , 7, 324069, 0.28278938509022467, 7, 323985, 0.28271608493393824, , , , 3329, 931572, 0.813269720157316, 3491, 927897, 0.8100614161061228, , , , , , , , , , 
8640, , , , 6, 324075, 0.2827946208156737, 8, 323993, 0.2827230659012036, , , , 3236, 934808, 0.8160947737381762, 2994, 930891, 0.812675201773952, , , , , , , , , , 
8768, , , , 7, 324082, 0.28280072916203086, 6, 323999, 0.28272830162665263, , , , 2852, 937660, 0.8185845922834831, 2900, 933791, 0.8152069246987032, , , , , , , , , , 
8896, , , , 4, 324086, 0.28280421964566355, 5, 324004, 0.2827326647311935, , , , 2300, 939960, 0.8205925104651822, 2793, 936584, 0.81764523577761, , , , , , , , , , 
9024, , , , 3, 324089, 0.2828068375083881, 4, 324008, 0.2827361552148262, , , , 2074, 942034, 0.8224031288603318, 2648, 939232, 0.8199569607102792, , , , , , , , , , 
9152, , , , 6, 324095, 0.2828120732338371, 6, 324014, 0.28274139094027523, , , , 2141, 944175, 0.8242722387851222, 2417, 941649, 0.8220670208168736, , , , , , , , , , 
9280, , , , 2, 324097, 0.28281381847565346, 3, 324017, 0.2827440088029997, , , , 2388, 946563, 0.826356981662469, 2496, 944145, 0.8242460485479696, , , , , , , , , , 
9408, , , , 36, 324133, 0.2828452328283476, 11, 324028, 0.2827536076329896, , , , 2667, 949230, 0.8286852937453348, 2615, 946760, 0.826528964219771, , , , , , , , , , 
9536, , , , 366, 324499, 0.2831646120807384, 193, 324221, 0.2829220234682667, , , , 2868, 952098, 0.8311890804171231, 2856, 949616, 0.8290222747966983, , , , , , , , , , 
9664, , , , 1213, 325712, 0.2842231012423504, 843, 325064, 0.28365764289385526, , , , 3162, 955260, 0.833949531413007, 2975, 952591, 0.8316194733143308, , , , , , , , , , 
9792, , , , 2227, 327939, 0.28616642800484826, 1901, 326965, 0.28531649524028924, , , , 3334, 958594, 0.8368601397685657, 3266, 955857, 0.8344707171323437, , , , , , , , , , 
9920, , , , 3030, 330969, 0.28881046935660787, 2689, 329654, 0.28766297286236236, , , , 3640, 962234, 0.8400378885430808, 3329, 959186, 0.8373769604483768, , , , , , , , , , 
10048, , , , 5415, 336384, 0.2935357115743565, 4137, 333791, 0.2912730055594678, , , , 4096, 966330, 0.8436137289223153, 3886, 963072, 0.8407694691675434, , , , , , , , , , 
10176, , , , 11203, 347587, 0.3033116836086016, 8832, 342623, 0.29897999342043835, , , , 4429, 970759, 0.8474802809339439, 4196, 967268, 0.8444326103372866, , , , , , , , , , 
10304, , , , 16471, 364058, 0.3176846225870941, 14782, 357405, 0.3118790756850292, , , , 4554, 975313, 0.8514559589337082, 4651, 971919, 0.8484929701038443, , , , , , , , , , 
10432, , , , 18663, 382721, 0.33397034659629854, 18242, 375647, 0.32779742629189346, , , , 4363, 979676, 0.8552648924236009, 4452, 976371, 0.8523796012972897, , , , , , , , , , 
10560, , , , 17820, 400541, 0.34952045117991437, 18543, 394190, 0.3439784357921173, , , , 4236, 983912, 0.8589629539095477, 4405, 980776, 0.8562252011191961, , , , , , , , , , 
10688, , , , 13638, 414179, 0.36142125512555706, 15334, 409524, 0.3573592047980188, , , , 4271, 988183, 0.8626915706721724, 4274, 985050, 0.8599564369055361, , , , , , , , , , 
10816, , , , 9441, 423620, 0.369659669119604, 10765, 420289, 0.36675296887448483, , , , 4460, 992643, 0.8665851859288586, 4288, 989338, 0.8636998948025474, , , , , , , , , , 
10944, , , , 7509, 431129, 0.3762121795190637, 7986, 428275, 0.3737217194471423, , , , 4807, 997450, 0.8707817349286098, 4614, 993952, 0.8677279532766169, , , , , , , , , , 
11072, , , , 7760, 438889, 0.38298371776647444, 7538, 435813, 0.38029953585293896, , , , 5148, 1002598, 0.8752759796239955, 4822, 998774, 0.8719375973949444, , , , , , , , , , 
11200, , , , 9790, 448679, 0.39152667645747324, 8798, 444611, 0.38797685460303166, , , , 5389, 1007987, 0.8799806192245071, 5308, 1004082, 0.876571523355144, , , , , , , , , , 
11328, , , , 12035, 460714, 0.40202866908731705, 11270, 455881, 0.3978112922381243, , , , 5221, 1013208, 0.8845385934969641, 5397, 1009479, 0.8812831470188962, , , , , , , , , , 
11456, , , , 11627, 472341, 0.4121746323866269, 12148, 468029, 0.40841189103059145, , , , 5077, 1018285, 0.8889708546310887, 5194, 1014673, 0.885817550077916, , , , , , , , , , 
11584, , , , 8516, 480857, 0.4196058720406153, 9780, 477809, 0.4169461235125086, , , , 4980, 1023265, 0.8933184339984198, 4995, 1019668, 0.8901782245638235, , , , , , , , , , 
11712, , , , 6471, 487328, 0.42525260193739295, 6933, 484742, 0.42299600426886147, , , , 4758, 1028023, 0.8974722056108219, 4973, 1024641, 0.894519692875819, , , , , , , , , , 
11840, , , , 6660, 493988, 0.43106425718581504, 6205, 490947, 0.4284106170040655, , , , 4701, 1032724, 0.9015762157726338, 4755, 1029396, 0.8986708454645057, , , , , , , , , , 
11968, , , , 7696, 501684, 0.43777994769510276, 7105, 498052, 0.43461058855662393, , , , 4520, 1037244, 0.9055222115036252, 4631, 1034027, 0.9027137450729616, , , , , , , , , , 
12096, , , , 7244, 508928, 0.444101213553897, 7484, 505536, 0.4411412834333793, , , , 4433, 1041677, 0.909392255546874, 4488, 1038515, 0.9066318045509902, , , , , , , , , , 
12224, , , , 5913, 514841, 0.44926102098391496, 6642, 512178, 0.44693723150545434, , , , 4445, 1046122, 0.9132727756849838, 4422, 1042937, 0.910492245507283, , , , , , , , , , 
12352, , , , 4165, 519006, 0.4528954870664492, 4939, 517117, 0.4512471061709133, , , , 4228, 1050350, 0.9169638531076899, 4398, 1047335, 0.9143317342738538, , , , , , , , , , 
12480, , , , 2935, 521941, 0.4554566294319325, 3475, 520592, 0.45427946382680917, , , , 4096, 1054446, 0.9205396934869245, 4166, 1051501, 0.9179686852064446, , , , , , , , , , 
12608, , , , 1787, 523728, 0.45701600299483497, 2321, 522913, 0.4563048169546752, , , , 3789, 1058235, 0.9238475204392976, 3969, 1055470, 0.9214336535817332, , , , , , , , , , 
12736, , , , 1265, 524993, 0.45811986844367186, 1464, 524377, 0.45758233396423825, , , , 3786, 1062021, 0.9271527283679554, 3782, 1059252, 0.9247353694787707, , , , , , , , , , 
12864, , , , 1111, 526104, 0.4590893502726504, 1123, 525500, 0.45856228724411485, , , , 3590, 1065611, 0.9302868267472162, 3750, 1063002, 0.9280091491228453, , , , , , , , , , 
12992, , , , 1176, 527280, 0.46011555246066005, 1151, 526651, 0.4595666739094202, , , , 3518, 1069129, 0.9333580685573107, 3603, 1066605, 0.9311545966048722, , , , , , , , , , 
13120, , , , 1136, 528416, 0.4611068498123429, 1179, 527830, 0.46059549396015437, , , , 3244, 1072373, 0.9361901062014116, 3432, 1070037, 0.9341507597351294, , , , , , , , , , 
13248, , , , 1107, 529523, 0.4620728411576887, 1080, 528910, 0.4615379245409796, , , , 3098, 1075471, 0.9388946846913698, 3172, 1073209, 0.936919940810064, , , , , , , , , , 
13376, , , , 1428, 530951, 0.46331894381455757, 1221, 530131, 0.46260339466985695, , , , 2846, 1078317, 0.9413792651892463, 3025, 1076234, 0.939560789722951, , , , , , , , , , 
13504, , , , 2354, 533305, 0.46537309343239325, 1771, 531902, 0.4641488062982287, , , , 2824, 1081141, 0.9438446395132107, 2833, 1079067, 0.9420340211180612, , , , , , , , , , 
13632, , , , 3977, 537282, 0.46884350678419123, 3159, 535061, 0.4669054157471424, , , , 2637, 1083778, 0.9461467613589241, 2731, 1081798, 0.9444182057068526, , , , , , , , , , 
13760, , , , 5520, 542802, 0.47366037419729784, 4706, 539767, 0.4710119697409974, , , , 2539, 1086317, 0.948363328429939, 2643, 1084441, 0.9467255655999965, , , , , , , , , , 
13888, , , , 7049, 549851, 0.4798114789789986, 6111, 545878, 0.4763445561108333, , , , 2362, 1088679, 0.9504253731017535, 2492, 1086933, 0.9489011012994722, , , , , , , , , , 
14016, , , , 8478, 558329, 0.48720955903847646, 7474, 553352, 0.482866524778507, , , , 2159, 1090838, 0.9523101971688354, 2217, 1089150, 0.9508365598250492, , , , , , , , , , 
14144, , , , 8789, 567118, 0.49487902420039565, 8643, 561995, 0.49040858728783315, , , , 2138, 1092976, 0.9541766880699105, 2179, 1091329, 0.9527388440502329, , , , , , , , , , 
14272, , , , 7881, 574999, 0.5017561495776951, 8390, 570385, 0.4977298767073919, , , , 1889, 1094865, 0.9558258000026191, 2033, 1093362, 0.9545136691212739, , , , , , , , , , 
14400, , , , 6727, 581726, 0.5076262704269647, 7368, 577753, 0.5041593475587994, , , , 1743, 1096608, 0.9573474527811849, 1879, 1095241, 0.9561540509749316, , , , , , , , , , 
14528, , , , 6876, 588602, 0.5136264117915518, 7017, 584770, 0.5102825284714387, , , , 1671, 1098279, 0.9588062489905846, 1723, 1096964, 0.9576582435953958, , , , , , , , , , 
14656, , , , 7308, 595910, 0.5200035253884691, 7260, 592030, 0.5166177562647637, , , , 1522, 1099801, 0.9601349670221264, 1632, 1098596, 0.9590829924964971, , , , , , , , , , 
14784, , , , 8267, 604177, 0.5272174824363227, 8032, 600062, 0.5236266473991971, , , , 1468, 1101269, 0.9614165426267934, 1503, 1100099, 0.9603951233778422, , , , , , , , , , 
14912, , , , 8926, 613103, 0.5350064966626613, 8794, 608856, 0.5313004756656571, , , , 1299, 1102568, 0.962550579895501, 1421, 1101520, 0.9616356676109702, , , , , , , , , , 
15040, , , , 9789, 622892, 0.543548582732752, 9382, 618238, 0.5394874050261219, , , , 1123, 1103691, 0.9635309677729131, 1256, 1102776, 0.9627321655397589, , , , , , , , , , 
15168, , , , 10700, 633592, 0.5528856264501869, 10410, 628648, 0.5485713886801871, , , , 1044, 1104735, 0.9644423880258236, 1102, 1103878, 0.9636942202511644, , , , , , , , , , 
15296, , , , 11961, 645553, 0.5633230451328259, 11309, 639957, 0.5584398585306983, , , , 1007, 1105742, 0.9653215069862457, 1015, 1104893, 0.9645803232748272, , , , , , , , , , 
15424, , , , 13839, 659392, 0.5753992458810112, 13210, 653167, 0.5699671807276436, , , , 843, 1106585, 0.9660574526502338, 944, 1105837, 0.965404442737229, , , , , , , , , , 
15552, , , , 15308, 674700, 0.5887573267433003, 14649, 667816, 0.5827502044114478, , , , 828, 1107413, 0.9667803031956455, 832, 1106669, 0.966130785314261, , , , , , , , , , 
15680, , , , 16186, 690886, 0.6028815687629638, 16094, 683910, 0.5967941653075596, , , , 758, 1108171, 0.9674420431877011, 814, 1107483, 0.9668414137490015, , , , , , , , , , 
15808, , , , 16962, 707848, 0.6176829646073686, 16485, 700395, 0.6111793209787665, , , , 658, 1108829, 0.9680164823892481, 723, 1108206, 0.967472598464379, , , , , , , , , , 
15936, , , , 17296, 725144, 0.6327758158351026, 17086, 717481, 0.6260889218157845, , , , 613, 1109442, 0.9685516362350661, 622, 1108828, 0.9680156093813429, , , , , , , , , , 
16064, , , , 17392, 742536, 0.6479524386700211, 17515, 734996, 0.6413728770224081, , , , 594, 1110036, 0.9690702029306876, 633, 1109461, 0.9685682233852627, , , , , , , , , , 
16192, , , , 17032, 759568, 0.6628149179779977, 17184, 752180, 0.6563679947084268, , , , 533, 1110569, 0.9695355161440987, 581, 1110042, 0.969075440978118, , , , , , , , , , 
16320, , , , 16620, 776188, 0.6773178774718078, 16757, 768937, 0.6709905032666563, , , , 537, 1111106, 0.9700043213891302, 528, 1110570, 0.9695363891520038, , , , , , , , , , 
16512, , , , 31328, 807516, 0.704655345283004, 31784, 800721, 0.6987258862119788, , , , 976, 1112082, 0.9708563771044947, 1042, 1111612, 0.970446063389104, , , , , , , , , , 
16768, , , , 27831, 835347, 0.7289412577783246, 28866, 829587, 0.7239149613472569, , , , 869, 1112951, 0.9716150209740149, 909, 1112521, 0.9712396275748277, , , , , , , , , , 
17024, , , , 22141, 857488, 0.7482619573061494, 23356, 852943, 0.74429589527851, , , , 840, 1113791, 0.9723483476142877, 835, 1113356, 0.9719685891755749, , , , , , , , , , 
17280, , , , 17491, 874979, 0.7635249696109768, 18223, 871166, 0.760197666088119, , , , 723, 1114514, 0.9729795323296653, 746, 1114102, 0.9726198530727695, , , , , , , , , , 
17536, , , , 15040, 890019, 0.776649188069876, 15543, 886709, 0.7737608128638284, , , , 756, 1115270, 0.9736395263059107, 766, 1114868, 0.9732885771280659, , , , , , , , , , 
17792, , , , 13807, 903826, 0.7886974649489996, 13973, 900682, 0.7859539448137085, , , , 737, 1116007, 0.9742829331319595, 715, 1115583, 0.9739127777802028, , , , , , , , , , 
18048, , , , 13162, 916988, 0.8001829013423527, 13188, 913870, 0.7974620693506741, , , , 661, 1116668, 0.9748599913572218, 710, 1116293, 0.9745326133928143, , , , , , , , , , 
18304, , , , 13217, 930205, 0.8117163318856553, 13085, 926955, 0.8088803139340979, , , , 662, 1117330, 0.9754379225903891, 655, 1116948, 0.975104433570646, , , , , , , , , , 
18560, , , , 12906, 943111, 0.8229783773265165, 12781, 939736, 0.8200332817614376, , , , 632, 1117962, 0.9759896635864038, 650, 1117598, 0.9756718887089523, , , , , , , , , , 
18816, , , , 12408, 955519, 0.8338058575551082, 12276, 952012, 0.8307455760301508, , , , 548, 1118510, 0.9764680719183912, 586, 1118184, 0.976183471341333, , , , , , , , , , 
19072, , , , 11381, 966900, 0.8437371561110079, 11619, 963631, 0.8408845583621952, , , , 577, 1119087, 0.9769717974796261, 549, 1118733, 0.9766627526812255, , , , , , , , , , 
19328, , , , 9445, 976345, 0.8519790605886876, 10137, 973768, 0.8497303165083296, , , , 543, 1119630, 0.9774458407720882, 549, 1119282, 0.9771420340211181, , , , , , , , , , 
19584, , , , 8143, 984488, 0.8590848126439279, 8521, 982289, 0.8571659192668588, , , , 536, 1120166, 0.9779137730092146, 554, 1119836, 0.977625680400536, , , , , , , , , , 
19840, , , , 7619, 992107, 0.8657333113432865, 7726, 990015, 0.8639077884033917, , , , 537, 1120703, 0.9783825782542461, 542, 1120378, 0.978098850685093, , , , , , , , , , 
20096, , , , 7732, 999839, 0.8724804162052684, 7801, 997816, 0.8707151041080374, , , , 479, 1121182, 0.9788007490407825, 497, 1120875, 0.978532735613921, , , , , , , , , , 
20352, , , , 7735, 1007574, 0.8792301389299748, 7751, 1005567, 0.8774787887672746, , , , 465, 1121647, 0.9792066977166478, 496, 1121371, 0.9789657475348439, , , , , , , , , , 
20608, , , , 8181, 1015755, 0.8863690505797257, 8213, 1013780, 0.8846456242860871, , , , 481, 1122128, 0.9796266145189945, 452, 1121823, 0.9793603471079431, , , , , , , , , , 
20864, , , , 7942, 1023697, 0.8932994058324236, 7993, 1021773, 0.8916204832051017, , , , 484, 1122612, 0.9800491503450564, 466, 1122289, 0.9797671687917134, , , , , , , , , , 
21120, , , , 8619, 1032316, 0.9008205254399536, 8492, 1030265, 0.899030779957294, , , , 387, 1122999, 0.9803870044043249, 445, 1122734, 0.980155657309477, , , , , , , , , , 
21376, , , , 9341, 1041657, 0.9089716773431835, 9336, 1039601, 0.9071775687559829, , , , 421, 1123420, 0.9807545407323663, 392, 1123126, 0.9804978764082709, , , , , , , , , , 
21632, , , , 8802, 1050459, 0.9166524865769089, 8961, 1048562, 0.9149971247141075, , , , 388, 1123808, 0.9810932677995399, 408, 1123534, 0.9808540636335462, , , , , , , , , , 
21888, , , , 7518, 1057977, 0.923212850564542, 7809, 1056371, 0.9218114213860187, , , , 396, 1124204, 0.9814389789299542, 383, 1123917, 0.9811884256611944, , , , , , , , , , 
22144, , , , 6215, 1064192, 0.9286361895088279, 6461, 1062832, 0.9274494250737146, , , , 339, 1124543, 0.9817349286097785, 377, 1124294, 0.981517549641412, , , , , , , , , , 
22400, , , , 5331, 1069523, 0.93328813157029, 5478, 1068310, 0.932229642408678, , , , 373, 1124916, 0.9820605605583759, 346, 1124640, 0.981819610376572, , , , , , , , , , 
22656, , , , 5453, 1074976, 0.9380465333825492, 5416, 1073726, 0.9369557572473348, , , , 354, 1125270, 0.9823696053567765, 371, 1125011, 0.982143496309359, , , , , , , , , , 
22912, , , , 4567, 1079543, 0.9420317930701683, 4791, 1078517, 0.9411364840183843, , , , 343, 1125613, 0.9826690470682212, 345, 1125356, 0.982444684036614, , , , , , , , , , 
