nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4576, , , , , , , , , , , , , 2187, 18604079, 0.9966548133605179, 2514, 18596214, 0.9962334708093987, , , , , , , , , , 
4640, , , , , , , , , , , , , 1996, 18606075, 0.9967617427606492, 2267, 18598481, 0.9963549181791873, , , , , , , , , , 
4704, , , , , , , , , , , , , 1985, 18608060, 0.9968680828704994, 2214, 18600695, 0.996473526241257, , , , , , , , , , 
4768, , , , , , , , , , , , , 1863, 18609923, 0.9969678872154116, 2041, 18602736, 0.9965828663743572, , , , , , , , , , 
4832, , , , , , , , , , , , , 1704, 18611627, 0.9970591736371671, 2016, 18604752, 0.9966908672113638, , , , , , , , , , 
4896, , , , , , , , , , , , , 1548, 18613175, 0.9971421028512971, 1893, 18606645, 0.9967922787115886, , , , , , , , , , 
4960, , , , , , , , , , , , , 1375, 18614550, 0.9972157641364577, 1733, 18608378, 0.996885118716813, , , , , , , , , , 
5024, , , , , , , , , , , , , 1374, 18615924, 0.9972893718497747, 1663, 18610041, 0.9969742086929745, , , , , , , , , , 
5088, , , , , , , , , , , , , 1333, 18617257, 0.9973607831174978, 1498, 18611539, 0.9970544593149169, , , , , , , , , , 
5152, , , , , , , , , , , , , 1257, 18618514, 0.9974281229250955, 1454, 18612993, 0.997132352775734, , , , , , , , , , 
5216, , , , , , , , , , , , , 1191, 18619705, 0.9974919269910056, 1398, 18614391, 0.997207246213301, , , , , , , , , , 
5280, , , , , , , , , , , , , 1074, 18620779, 0.9975494631511965, 1350, 18615741, 0.9972795682023678, , , , , , , , , , 
5344, , , , , , , , , , , , , 1099, 18621878, 0.9976083386074813, 1280, 18617021, 0.9973481401623719, , , , , , , , , , 
5408, , , , , , , , , , , , , 986, 18622864, 0.997661160445422, 1151, 18618172, 0.9974098013545319, , , , , , , , , , 
5472, , , , , , , , , , , , , 921, 18623785, 0.9977105001135187, 1154, 18619326, 0.9974716232622232, , , , , , , , , , 
5536, , , , , , , , , , , , , 941, 18624726, 0.9977609112184905, 1069, 18620395, 0.9975288915631954, , , , , , , , , , 
5600, , , , , , , , , , , , , 933, 18625659, 0.9978108937487122, 1070, 18621465, 0.9975862134360113, , , , , , , , , , 
5664, , , , , , , , , , , , , 878, 18626537, 0.9978579298275276, 968, 18622433, 0.9976380709807644, , , , , , , , , , 
5728, , , , , , , , , , , , , 798, 18627335, 0.9979006801588427, 956, 18623389, 0.9976892856633924, , , , , , , , , , 
5792, , , , , , , , , , , , , 759, 18628094, 0.9979413411882514, 859, 18624248, 0.9977353038771765, , , , , , , , , , 
5856, , , , 3, 5357, 0.00028691403151544703, , , , , , , 687, 18628781, 0.9979781450449098, 857, 18625105, 0.997781214947273, , , , , , , , , , 
5920, , , , 140, 5497, 0.0002944122514915834, 3, 5357, 0.00028691403151544703, , , , 625, 18629406, 0.9980116274472556, 815, 18625920, 0.9978248759999319, , , , , , , , , , 
5984, , , , 4584, 10081, 0.0005399253969959346, 233, 5590, 0.0002993932119043026, , , , 658, 18630064, 0.9980468777204452, 772, 18626692, 0.9978662334633094, , , , , , , , , , 
6048, , , , 28500, 38581, 0.0020663487492808405, 6377, 11967, 0.0006409371318173146, , , , 566, 18630630, 0.9980771993840095, 722, 18627414, 0.9979049123344992, , , , , , , , , , 
6112, , , , 53376, 91957, 0.0049250986738969505, 33653, 45620, 0.0024433485379381547, , , , 532, 18631162, 0.9981056996048863, 698, 18628112, 0.9979423054814389, , , , , , , , , , 
6176, , , , 42475, 134432, 0.007200005055942612, 54906, 100526, 0.005384043295150612, , , , 440, 18631602, 0.9981292712161376, 623, 18628735, 0.9979756807400971, , , , , , , , , , 
6240, , , , 34117, 168549, 0.009027267705412933, 42747, 143273, 0.007673517647435625, , , , 421, 18632023, 0.9981518249623578, 576, 18629311, 0.998006538122099, , , , , , , , , , 
6304, , , , 48967, 217516, 0.011649877259494863, 43430, 186703, 0.00999957260146136, , , , 424, 18632447, 0.998174539424109, 561, 18629872, 0.9980365919264446, , , , , , , , , , 
6368, , , , 46511, 264027, 0.014140946611709714, 52527, 239230, 0.012812851177793615, , , , 432, 18632879, 0.9981976824606105, 456, 18630328, 0.998061020687196, , , , , , , , , , 
6432, , , , 28510, 292537, 0.015667905551135772, 38925, 278155, 0.014897624124730105, , , , 441, 18633320, 0.9982213076437056, 495, 18630823, 0.9980875387498539, , , , , , , , , , 
6496, , , , 13518, 306055, 0.016391912248545856, 21176, 299331, 0.016031783454834848, , , , 461, 18633781, 0.9982460042636759, 490, 18631313, 0.998113788953293, , , , , , , , , , 
6560, , , , 6439, 312494, 0.016736776808734012, 9913, 309244, 0.016562710987859417, , , , 513, 18634294, 0.9982734866195213, 491, 18631804, 0.9981400927285757, , , , , , , , , , 
6624, , , , 3404, 315898, 0.016919090671582357, 4952, 314196, 0.016827933740158185, , , , 539, 18634833, 0.9983023618433042, 507, 18632311, 0.9981672536533587, , , , , , , , , , 
6688, , , , 1547, 317445, 0.017001946002318663, 2427, 316623, 0.01695792073931592, , , , 508, 18635341, 0.9983295763399309, 518, 18632829, 0.9981950038684229, , , , , , , , , , 
6752, , , , 762, 318207, 0.01704275774247449, 1171, 317794, 0.01702063799354489, , , , 524, 18635865, 0.9983576479860576, 553, 18633382, 0.9982246290980183, , , , , , , , , , 
6816, , , , 424, 318631, 0.01706546663725936, 573, 318367, 0.017051327136732932, , , , 546, 18636411, 0.9983868982127468, 577, 18633959, 0.998255540051864, , , , , , , , , , 
6880, , , , 581, 319212, 0.017096584250160328, 337, 318704, 0.017069376423389775, , , , 560, 18636971, 0.9984168984452486, 556, 18634515, 0.9982853259969907, , , , , , , , , , 
6944, , , , 2058, 321270, 0.017206808083809533, 710, 319414, 0.01710740311041161, , , , 558, 18637529, 0.9984467915340629, 543, 18635058, 0.9983144155081488, , , , , , , , , , 
7008, , , , 3378, 324648, 0.01738772942009088, 2330, 321744, 0.017232194914300166, , , , 485, 18638014, 0.9984727738782833, 587, 18635645, 0.9983458621804319, , , , , , , , , , 
7072, , , , 3111, 327759, 0.017554350579703455, 3510, 325254, 0.017420186000844728, , , , 450, 18638464, 0.9984968812079722, 546, 18636191, 0.9983751124071212, , , , , , , , , , 
7136, , , , 2609, 330368, 0.017694085264830166, 3143, 328397, 0.01758852103930899, , , , 458, 18638922, 0.9985214171124112, 522, 18636713, 0.9984030769095603, , , , , , , , , , 
7200, , , , 3676, 334044, 0.017890967097917862, 3259, 331656, 0.017763068888610622, , , , 419, 18639341, 0.9985438637149437, 545, 18637258, 0.9984322735644059, , , , , , , , , , 
7264, , , , 3875, 337919, 0.018098507115114494, 4073, 335729, 0.017981213531202075, , , , 405, 18639746, 0.9985655603116639, 498, 18637756, 0.998458952342595, , , , , , , , , , 
7328, , , , 2950, 340869, 0.01825650532175451, 3283, 339012, 0.018157046789642473, , , , 398, 18640144, 0.9985868819054776, 447, 18638203, 0.9984828989567526, , , , , , , , , , 
7392, , , , 2262, 343131, 0.018377655133083228, 2371, 341383, 0.018284034500809756, , , , 348, 18640492, 0.9986055249071037, 427, 18638630, 0.9985057741340353, , , , , , , , , , 
7456, , , , 2147, 345278, 0.01849264569228869, 1825, 343208, 0.018381779154070105, , , , 337, 18640829, 0.9986235786184485, 411, 18639041, 0.9985277921618179, , , , , , , , , , 
7520, , , , 1861, 347139, 0.01859231845925719, 1740, 344948, 0.018474971316630655, , , , 319, 18641148, 0.9986406680366059, 377, 18639418, 0.9985479887469128, , , , , , , , , , 
7584, , , , 1553, 348692, 0.01867549514227819, 1518, 346466, 0.01855627344465762, , , , 341, 18641489, 0.9986589360353257, 348, 18639766, 0.9985666317485389, , , , , , , , , , 
7648, , , , 1235, 349927, 0.018741640154210534, 1399, 347865, 0.01863120208570487, , , , 291, 18641780, 0.9986745254418579, 335, 18640101, 0.9985845783161962, , , , , , , , , , 
7712, , , , 854, 350781, 0.018787379296064968, 1224, 349089, 0.018696757951781946, , , , 292, 18642072, 0.9986901684202338, 362, 18640463, 0.9986039713236349, , , , , , , , , , 
7776, , , , 544, 351325, 0.01881651523654367, 1048, 350137, 0.018752887484174738, , , , 265, 18642337, 0.9987043649588284, 312, 18640775, 0.998620685738886, , , , , , , , , , 
7840, , , , 354, 351679, 0.01883547502134047, 694, 350831, 0.01879005723177073, , , , 262, 18642599, 0.9987184007818918, 312, 18641087, 0.9986374001541369, , , , , , , , , , 
7904, , , , 257, 351936, 0.018849239610868092, 526, 351357, 0.018818229115395355, , , , 267, 18642866, 0.9987327044641738, 309, 18641396, 0.9986539538538567, , , , , , , , , , 
7968, , , , 191, 352127, 0.018859469325264108, 372, 351729, 0.018838152957046234, , , , 230, 18643096, 0.9987450259882371, 277, 18641673, 0.9986687932545762, , , , , , , , , , 
8032, , , , 118, 352245, 0.018865789253529705, 257, 351986, 0.018851917546573855, , , , 236, 18643332, 0.9987576689433629, 245, 18641918, 0.9986819183562958, , , , , , , , , , 
8096, , , , 115, 352360, 0.01887194850565296, 171, 352157, 0.018861076086687564, , , , 208, 18643540, 0.9987688118868635, 241, 18642159, 0.9986948291706403, , , , , , , , , , 
8160, , , , 118, 352478, 0.01887826843391856, 144, 352301, 0.018868788541520163, , , , 231, 18643771, 0.9987811869827705, 259, 18642418, 0.9987087042781725, , , , , , , , , , 
8256, , , , 174, 352652, 0.018887587650174616, 225, 352526, 0.018880839252196094, , , , 388, 18644159, 0.9988019728581468, 485, 18642903, 0.9987346866223927, , , , , , , , , , 
8384, , , , 223, 352875, 0.01889953124342232, 205, 352731, 0.018891818788589722, , , , 351, 18644510, 0.9988207765753042, 383, 18643286, 0.9987552046385503, , , , , , , , , , 
8512, , , , 212, 353087, 0.018910885690814755, 207, 352938, 0.01890290544241158, , , , 326, 18644836, 0.9988382409963678, 354, 18643640, 0.9987741690712388, , , , , , , , , , 
8640, , , , 1196, 354283, 0.018974941912896608, 252, 353190, 0.018916402238368626, , , , 373, 18645209, 0.9988582232940877, 351, 18643991, 0.9987929727883963, , , , , , , , , , 
8768, , , , 28014, 382297, 0.020475335730121495, 4611, 357801, 0.01916336146915409, , , , 475, 18645684, 0.9988836699198704, 393, 18644384, 0.9988140265229912, , , , , , , , , , 
8896, , , , 150284, 532581, 0.028524353522219208, 62398, 420199, 0.022505318112518075, , , , 530, 18646214, 0.9989120629970597, 520, 18644904, 0.9988418838817429, , , , , , , , , , 
9024, , , , 265503, 798084, 0.042744352795963045, 207213, 627412, 0.033603379940483416, , , , 506, 18646720, 0.9989391703499988, 528, 18645432, 0.9988701698152447, , , , , , , , , , 
9152, , , , 400957, 1199041, 0.0642190941314753, 329158, 956570, 0.051232659161234116, , , , 597, 18647317, 0.9989711527407195, 533, 18645965, 0.9988987236079651, , , , , , , , , , 
9280, , , , 631976, 1831017, 0.09806691604318075, 557247, 1513817, 0.08107809192582033, , , , 658, 18647975, 0.9990064030139091, 617, 18646582, 0.9989317774355608, , , , , , , , , , 
9408, , , , 541246, 2372263, 0.12705535582320868, 625034, 2138851, 0.11455410924413766, , , , 535, 18648510, 0.999035063950317, 633, 18647215, 0.9989656884126566, , , , , , , , , , 
9536, , , , 449216, 2821479, 0.15111478714320925, 510003, 2648854, 0.14186921411906253, , , , 364, 18648874, 0.9990545641014432, 564, 18647779, 0.9989959029325335, , , , , , , , , , 
9664, , , , 342514, 3163993, 0.16945939654968337, 412418, 3061272, 0.16395779187704976, , , , 273, 18649147, 0.9990691892147878, 397, 18648176, 0.9990171709545035, , , , , , , , , , 
9792, , , , 198253, 3362246, 0.18007757229917598, 217290, 3278562, 0.17559556486715458, , , , 282, 18649429, 0.9990842964747263, 303, 18648479, 0.9990334032231607, , , , , , , , , , 
9920, , , , 357572, 3719818, 0.19922866882279766, 187876, 3466438, 0.18565796184027314, , , , 287, 18649716, 0.9990996715938835, 304, 18648783, 0.9990496890636617, , , , , , , , , , 
10048, , , , 761950, 4481768, 0.24003773104291992, 513575, 3980013, 0.21316437844201772, , , , 235, 18649951, 0.9991122609771654, 298, 18649081, 0.9990656534731002, , , , , , , , , , 
10176, , , , 1273266, 5755034, 0.3082322207296004, 1065227, 5045240, 0.2702165668028736, , , , 307, 18650258, 0.9991287075331977, 255, 18649336, 0.9990793142932572, , , , , , , , , , 
10304, , , , 1471231, 7226265, 0.38702946125610826, 1503683, 6548923, 0.3507518947198499, , , , 276, 18650534, 0.9991434933620735, 316, 18649652, 0.9990962429958832, , , , , , , , , , 
10432, , , , 1199515, 8425780, 0.45127394221807415, 1428574, 7977497, 0.42726448117834315, , , , 306, 18650840, 0.9991598863462621, 283, 18649935, 0.9991114038276654, , , , , , , , , , 
10560, , , , 715228, 9141008, 0.48958063419730324, 931921, 8909418, 0.4771769715953502, , , , 255, 18651095, 0.9991735471664192, 312, 18650247, 0.9991281182429164, , , , , , , , , , 
10688, , , , 551358, 9692366, 0.5191106596944647, 476095, 9385513, 0.5026760075920549, , , , 286, 18651381, 0.9991888687137326, 291, 18650538, 0.9991437076494486, , , , , , , , , , 
10816, , , , 920328, 10612694, 0.5684022439387335, 630133, 10015646, 0.5364251207936459, , , , 298, 18651679, 0.999204833123171, 294, 18650832, 0.999159457771512, , , , , , , , , , 
10944, , , , 1585228, 12197922, 0.6533050171982386, 1274403, 11290049, 0.6046805067382753, , , , 285, 18651964, 0.9992201010986407, 302, 18651134, 0.9991756364683255, , , , , , , , , , 
11072, , , , 1923758, 14121680, 0.7563390219471827, 1923261, 13213310, 0.7076878928063042, , , , 285, 18652249, 0.9992353690741104, 293, 18651427, 0.9991913330185451, , , , , , , , , , 
11200, , , , 1640935, 15762615, 0.8442253904939067, 1923090, 15136400, 0.8106861203342193, , , , 342, 18652591, 0.999253690644674, 295, 18651722, 0.9992071367124524, , , , , , , , , , 
11328, , , , 949458, 16712073, 0.8950771400803531, 1278875, 16415275, 0.8791810208483721, , , , 334, 18652925, 0.9992715836404875, 357, 18652079, 0.9992262618606723, , , , , , , , , , 
11456, , , , 350416, 17062489, 0.913844970445766, 534053, 16949328, 0.907784212797769, , , , 351, 18653276, 0.9992903873576449, 330, 18652409, 0.9992439405691108, , , , , , , , , , 
11584, , , , 125008, 17187497, 0.9205402381798864, 186011, 17135339, 0.9177467227690627, , , , 338, 18653614, 0.9993084946408335, 368, 18652777, 0.999263655007612, , , , , , , , , , 
11712, , , , 95939, 17283436, 0.9256786076533903, 90487, 17225826, 0.9225930901332101, , , , 318, 18653932, 0.999325530487147, 351, 18653128, 0.9992824587247694, , , , , , , , , , 
11840, , , , 149715, 17433151, 0.9336971505371564, 113982, 17339808, 0.9286978194854957, , , , 337, 18654269, 0.9993435841984918, 374, 18653502, 0.9993024945943331, , , , , , , , , , 
11968, , , , 205709, 17638860, 0.9447146600590924, 180745, 17520553, 0.9383782892682584, , , , 319, 18654588, 0.9993606736166492, 337, 18653839, 0.999320548305678, , , , , , , , , , 
12096, , , , 203647, 17842507, 0.9556217315125227, 211694, 17732247, 0.9497163476941741, , , , 339, 18654927, 0.9993788344716814, 327, 18654166, 0.9993380662985852, , , , , , , , , , 
12224, , , , 134010, 17976517, 0.9627991347911087, 179305, 17911552, 0.9593196929286109, , , , 321, 18655248, 0.9993960310335263, 376, 18654542, 0.9993582093118365, , , , , , , , , , 
12352, , , , 57915, 18034432, 0.9659009877190939, 91309, 18002861, 0.9642100855557612, , , , 362, 18655610, 0.9994154240409648, 326, 18654868, 0.9993756737329, , , , , , , , , , 
12480, , , , 29339, 18063771, 0.9674723468325216, 42257, 18045118, 0.9664733161381296, , , , 381, 18655991, 0.9994358349134349, 414, 18655282, 0.9993978524762138, , , , , , , , , , 
12608, , , , 23197, 18086968, 0.9687147483238533, 27056, 18072174, 0.9679224007072321, , , , 374, 18656365, 0.9994558707829986, 400, 18655682, 0.9994192812137151, , , , , , , , , , 
12736, , , , 21851, 18108819, 0.9698850597859858, 22826, 18095000, 0.969144931915627, , , , 377, 18656742, 0.9994760673680936, 379, 18656061, 0.9994395849424976, , , , , , , , , , 
12864, , , , 21155, 18129974, 0.9710180943830942, 21607, 18116607, 0.9703021750515155, , , , 367, 18657109, 0.999495728234751, 414, 18656475, 0.9994617636858114, , , , , , , , , , 
12992, , , , 20575, 18150549, 0.9721200649260155, 21074, 18137681, 0.9714308713927804, , , , 376, 18657485, 0.9995158712480021, 368, 18656843, 0.9994814781243127, , , , , , , , , , 
13120, , , , 19490, 18170039, 0.973163924264122, 20212, 18157893, 0.9725134001224781, , , , 344, 18657829, 0.9995342999622533, 353, 18657196, 0.9995003889851575, , , , , , , , , , 
13248, , , , 18758, 18188797, 0.974168578623496, 19057, 18176950, 0.9735340685373726, , , , 370, 18658199, 0.999554121544442, 381, 18657577, 0.9995207998576274, , , , , , , , , , 
13376, , , , 17625, 18206422, 0.9751125509597776, 18116, 18195066, 0.9745043382022847, , , , 441, 18658640, 0.9995777467275372, 408, 18657985, 0.9995426571698788, , , , , , , , , , 
13504, , , , 16516, 18222938, 0.9759971266821051, 16893, 18211959, 0.9754091055598337, , , , 349, 18658989, 0.999596443301007, 437, 18658422, 0.9995660680655989, , , , , , , , , , 
13632, , , , 15573, 18238511, 0.9768311965370221, 16091, 18228050, 0.9762709188286623, , , , 292, 18659281, 0.9996120862793829, 372, 18658794, 0.9995859967914751, , , , , , , , , , 
13760, , , , 14340, 18252851, 0.9775992284974349, 15063, 18243113, 0.9770776737393805, , , , 266, 18659547, 0.9996263363898213, 269, 18659063, 0.9996004076174447, , , , , , , , , , 
13888, , , , 13550, 18266401, 0.9783249490736967, 13923, 18257036, 0.9778233717160073, , , , 245, 18659792, 0.9996394614915408, 278, 18659341, 0.9996153005900081, , , , , , , , , , 
14016, , , , 12885, 18279286, 0.9790150531050718, 13423, 18270459, 0.9785422903355764, , , , 215, 18660007, 0.9996509794379478, 254, 18659595, 0.9996289078383215, , , , , , , , , , 
14144, , , , 12465, 18291751, 0.9796826624765185, 12631, 18283090, 0.9792187904535663, , , , 221, 18660228, 0.9996628188154173, 210, 18659805, 0.9996401579255096, , , , , , , , , , 
14272, , , , 11841, 18303592, 0.9803168512103573, 12227, 18295317, 0.9798736528510535, , , , 195, 18660423, 0.9996732653249492, 211, 18660016, 0.9996514615845415, , , , , , , , , , 
14400, , , , 11321, 18314913, 0.9809231894128562, 11518, 18306835, 0.9804905421202331, , , , 203, 18660626, 0.999684140409231, 197, 18660213, 0.999662015237761, , , , , , , , , , 
14528, , , , 10564, 18325477, 0.9814889836687698, 11035, 18317870, 0.9810815625304949, , , , 179, 18660805, 0.9996937297692629, 212, 18660425, 0.9996733724686366, , , , , , , , , , 
14656, , , , 9944, 18335421, 0.9820215715219319, 10204, 18328074, 0.9816280756493271, , , , 140, 18660945, 0.9997012298273883, 177, 18660602, 0.999682854684981, , , , , , , , , , 
14784, , , , 9410, 18344831, 0.9825255590217565, 9803, 18337877, 0.982153111723799, , , , 125, 18661070, 0.9997079263078574, 136, 18660738, 0.9996901404557313, , , , , , , , , , 
14912, , , , 8802, 18353633, 0.982996982823399, 9169, 18347046, 0.9826441915735218, , , , 89, 18661159, 0.9997126942019515, 122, 18660860, 0.9996966762206693, , , , , , , , , , 
15040, , , , 8527, 18362160, 0.9834536779786599, 8725, 18355771, 0.9831114913541774, , , , 70, 18661229, 0.9997164442310142, 91, 18660951, 0.9997015512584508, , , , , , , , , , 
15168, , , , 8056, 18370216, 0.9838851469795724, 8348, 18364119, 0.9835585994996117, , , , 60, 18661289, 0.9997196585416395, 85, 18661036, 0.9997061048651699, , , , , , , , , , 
15296, , , , 7771, 18377987, 0.9843013517469621, 7905, 18372024, 0.9839819811346928, , , , 46, 18661335, 0.999722122846452, 59, 18661095, 0.9997092656039512, , , , , , , , , , 
15424, , , , 7393, 18385380, 0.9846973113204162, 7583, 18379607, 0.9843881168638288, , , , 43, 18661378, 0.9997244264357334, 42, 18661137, 0.9997115156213889, , , , , , , , , , 
15552, , , , 7290, 18392670, 0.9850877543463165, 7389, 18386996, 0.9847838622024264, , , , 35, 18661413, 0.9997263014502649, 47, 18661184, 0.9997140334980453, , , , , , , , , , 
15680, , , , 7219, 18399889, 0.9854743947035145, 7267, 18394263, 0.985173073377902, , , , 28, 18661441, 0.9997278014618899, 39, 18661223, 0.9997161227999517, , , , , , , , , , 
15808, , , , 7256, 18407145, 0.9858630167331348, 7192, 18401455, 0.985558267649819, , , , 32, 18661473, 0.99972951576089, 31, 18661254, 0.999717783527108, , , , , , , , , , 
15936, , , , 6956, 18414101, 0.9862355711485206, 7199, 18408654, 0.9859438368327348, , , , 33, 18661506, 0.9997312836317339, 28, 18661282, 0.9997192835387332, , , , , , , , , , 
16064, , , , 6726, 18420827, 0.9865958070596598, 6826, 18415480, 0.9863094286152855, , , , 26, 18661532, 0.9997326764996715, 36, 18661318, 0.9997212121251082, , , , , , , , , , 
16192, , , , 6518, 18427345, 0.9869449027582631, 6651, 18422131, 0.9866656476228661, , , , 35, 18661567, 0.9997345515142028, 32, 18661350, 0.9997229264241083, , , , , , , , , , 
16320, , , , 6174, 18433519, 0.9872755742592106, 6403, 18428534, 0.9870085840693461, , , , 28, 18661595, 0.9997360515258279, 27, 18661377, 0.9997243728638897, , , , , , , , , , 
16512, , , , 11793, 18445312, 0.987907192174772, 12205, 18440739, 0.9876622681751228, , , , 83, 18661678, 0.9997404979888594, 77, 18661454, 0.9997284978958587, , , , , , , , , , 
16768, , , , 10932, 18456244, 0.9884926960374799, 11128, 18451867, 0.9882582695457974, , , , 136, 18661814, 0.9997477837596098, 127, 18661581, 0.9997353015200153, , , , , , , , , , 
17024, , , , 10047, 18466291, 0.989030800438196, 10369, 18462236, 0.9888136198524586, , , , 176, 18661990, 0.9997572124041104, 160, 18661741, 0.9997438730150159, , , , , , , , , , 
17280, , , , 9371, 18475662, 0.9895326991481701, 9587, 18471823, 0.9893270872446815, , , , 187, 18662177, 0.9997672303388923, 183, 18661924, 0.9997536766624227, , , , , , , , , , 
17536, , , , 8733, 18484395, 0.9900004273985387, 9045, 18480868, 0.9898115258138541, , , , 295, 18662472, 0.9997830340327994, 255, 18662179, 0.9997673374825797, , , , , , , , , , 
17792, , , , 8247, 18492642, 0.9904421261138472, 8421, 18489289, 0.9902625437454187, , , , 267, 18662739, 0.9997973377150816, 291, 18662470, 0.999782926889112, , , , , , , , , , 
18048, , , , 7736, 18500378, 0.9908564563262429, 7920, 18497209, 0.9906867287612116, , , , 272, 18663011, 0.9998119092565825, 287, 18662757, 0.9997983020082691, , , , , , , , , , 
18304, , , , 7426, 18507804, 0.9912541833372628, 7552, 18504761, 0.99109120417021, , , , 305, 18663316, 0.9998282486689272, 293, 18663050, 0.9998139985584888, , , , , , , , , , 
18560, , , , 7044, 18514848, 0.9916314509194907, 7258, 18512019, 0.9914799333172586, , , , 266, 18663582, 0.9998424987793655, 288, 18663338, 0.9998294272494898, , , , , , , , , , 
18816, , , , 7173, 18522021, 0.9920156275758394, 7001, 18519020, 0.9918548978747795, , , , 285, 18663867, 0.9998577667548352, 293, 18663631, 0.9998451237997095, , , , , , , , , , 
19072, , , , 7148, 18529169, 0.9923984652643353, 7023, 18526043, 0.992231040724011, , , , 222, 18664089, 0.9998696597041484, 252, 18663883, 0.9998586239043352, , , , , , , , , , 
19328, , , , 7407, 18536576, 0.9927951746597871, 7357, 18533400, 0.992625072183757, , , , 140, 18664229, 0.9998771597622739, 178, 18664061, 0.9998681596925233, , , , , , , , , , 
19584, , , , 7409, 18543985, 0.993191991172667, 7624, 18541024, 0.9930334038201717, , , , 133, 18664362, 0.999884284817493, 140, 18664201, 0.9998756597506487, , , , , , , , , , 
19840, , , , 6778, 18550763, 0.9935550121369402, 7056, 18548080, 0.9934113141069689, , , , 129, 18664491, 0.9998911955853372, 140, 18664341, 0.9998831598087742, , , , , , , , , , 
20096, , , , 6568, 18557331, 0.9939067857712492, 6583, 18554663, 0.9937638911219897, , , , 83, 18664574, 0.9998956420483688, 109, 18664450, 0.9998889991397434, , , , , , , , , , 
20352, , , , 6357, 18563688, 0.9942472585168799, 6465, 18561128, 0.9941101482087449, , , , 69, 18664643, 0.9998993385055877, 73, 18664523, 0.9998929098843373, , , , , , , , , , 
20608, , , , 6254, 18569942, 0.9945822147149568, 6352, 18567480, 0.994450353160805, , , , 51, 18664694, 0.9999020706696191, 62, 18664585, 0.99989623133865, , , , , , , , , , 
20864, , , , 6166, 18576108, 0.9949124577461914, 6105, 18573585, 0.9947773291104787, , , , 40, 18664734, 0.9999042135433692, 48, 18664633, 0.9998988027871502, , , , , , , , , , 
21120, , , , 6087, 18582195, 0.9952384696390111, 6215, 18579800, 0.995110196518705, , , , 44, 18664778, 0.9999065707044944, 48, 18664681, 0.9999013742356503, , , , , , , , , , 
21376, , , , 5516, 18587711, 0.9955338995060709, 5697, 18585497, 0.9954153205130196, , , , 48, 18664826, 0.9999091421529945, 50, 18664731, 0.999904052827838, , , , , , , , , , 
21632, , , , 5217, 18592928, 0.9958133153176102, 5251, 18590748, 0.9956965573208388, , , , 32, 18664858, 0.9999108564519946, 44, 18664775, 0.9999064099889631, , , , , , , , , , 
21888, , , , 4965, 18597893, 0.9960792343331925, 5143, 18595891, 0.9959720097875336, , , , 42, 18664900, 0.9999131064694323, 43, 18664818, 0.9999087135782445, , , , , , , , , , 
22144, , , , 4824, 18602717, 0.9963376015700844, 4859, 18600750, 0.9962322515794197, , , , 33, 18664933, 0.9999148743402761, 35, 18664853, 0.9999105885927759, , , , , , , , , , 
22400, , , , 4461, 18607178, 0.9965765269937525, 4667, 18605417, 0.9964822100981956, , , , 40, 18664973, 0.9999170172140263, 33, 18664886, 0.9999123564636198, , , , , , , , , , 
22656, , , , 4119, 18611297, 0.9967971353371934, 4210, 18609627, 0.9967076922846209, , , , 29, 18665002, 0.9999185707974951, 36, 18664922, 0.9999142850499948, , , , , , , , , , 
22912, , , , 3611, 18614908, 0.9969905358538635, 3793, 18613420, 0.9969108404872601, , , , 38, 18665040, 0.9999206065275578, 38, 18664960, 0.9999163207800574, , , , , , , , , , 
23168, , , , 3416, 18618324, 0.9971734924212813, 3434, 18616854, 0.9970947611115318, , , , 39, 18665079, 0.9999226958294641, 36, 18664996, 0.9999182493664326, , , , , , , , , , 
23424, , , , 2993, 18621317, 0.9973337936526282, 3150, 18620004, 0.9972634710609949, , , , 32, 18665111, 0.9999244101284642, 40, 18665036, 0.9999203922401827, , , , , , , , , , 
23680, , , , 2807, 18624124, 0.9974841329631497, 2933, 18622937, 0.997420558769495, , , , 30, 18665141, 0.9999260172837768, 29, 18665065, 0.9999219458236516, , , , , , , , , , 
23936, , , , 2412, 18626536, 0.9976133165815958, 2534, 18625471, 0.997556276551063, , , , 21, 18665162, 0.9999271422924956, 23, 18665088, 0.9999231779760579, , , , , , , , , , 
24192, , , , 2231, 18628767, 0.9977328060727869, 2270, 18627741, 0.9976778548321047, , , , 25, 18665187, 0.9999284815885895, 26, 18665114, 0.9999245708439954, , , , , , , , , , 
24448, , , , 2000, 18630767, 0.9978399235010175, 2066, 18629807, 0.9977885071354669, , , , 25, 18665212, 0.9999298208846833, 32, 18665146, 0.9999262851429955, , , , , , , , , , 
