nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3664, , , , 6, 109800, 0.007756358783726651, 15, 109643, 0.007745268179636987, , , , 51330, 12117005, 0.8561404185583074, 44299, 11826057, 0.8355831651364674, , , , , , , , , , 
3696, , , , 11, 109811, 0.007757135832420831, 8, 109651, 0.007745833305960027, , , , 55518, 12172523, 0.8600631043835191, 45793, 11871850, 0.8388187203076537, , , , , , , , , , 
3728, , , , 13, 109824, 0.007758054162695771, 9, 109660, 0.007746469073073447, , , , 57874, 12230397, 0.8641522560000814, 46261, 11918111, 0.8420873425375632, , , , , , , , , , 
3760, , , , 16, 109840, 0.007759184415341852, 20, 109680, 0.007747881888881048, , , , 60003, 12290400, 0.8683918344713912, 46971, 11965082, 0.8454061306044248, , , , , , , , , , 
3792, , , , 13, 109853, 0.007760102745616792, 18, 109698, 0.007749153423107888, , , , 62035, 12352435, 0.8727749861549355, 48918, 12014000, 0.8488624861143083, , , , , , , , , , 
3824, , , , 11, 109864, 0.007760879794310972, 16, 109714, 0.007750283675753969, , , , 62185, 12414620, 0.8771687362547373, 49722, 12063722, 0.8523756491353317, , , , , , , , , , 
3856, , , , 14, 109878, 0.007761868765376293, 20, 109734, 0.007751696491561569, , , , 63286, 12477906, 0.8816402787298688, 51525, 12115247, 0.8560162051197698, , , , , , , , , , 
3888, , , , 13, 109891, 0.007762787095651233, 6, 109740, 0.007752120336303849, , , , 59683, 12537589, 0.8858572472464962, 52068, 12167315, 0.85969512737106, , , , , , , , , , 
3920, , , , 14, 109905, 0.007763776066716553, 11, 109751, 0.00775289738499803, , , , 55574, 12593163, 0.8897838898137773, 53588, 12220903, 0.8634814469070925, , , , , , , , , , 
3952, , , , 20, 109925, 0.007765188882524154, 10, 109761, 0.00775360379290183, , , , 51886, 12645049, 0.8934499526533418, 55723, 12276626, 0.8674186172345227, , , , , , , , , , 
3984, , , , 15, 109940, 0.007766248494379854, 14, 109775, 0.00775459276396715, , , , 47511, 12692560, 0.8968068950187302, 58592, 12335218, 0.871558499936904, , , , , , , , , , 
4016, , , , 21, 109961, 0.007767731950977835, 13, 109788, 0.00775551109424209, , , , 44538, 12737098, 0.8999537767738958, 61165, 12396383, 0.8758801808061552, , , , , , , , , , 
4048, , , , 15, 109976, 0.007768791562833535, 14, 109802, 0.007756500065307411, , , , 40732, 12777830, 0.9028317413805553, 60672, 12457055, 0.8801670282139733, , , , , , , , , , 
4080, , , , 4, 109980, 0.007769074125995055, 18, 109820, 0.007757771599534251, , , , 38438, 12816268, 0.9055476208745842, 59350, 12516405, 0.8843604682465089, , , , , , , , , , 
4128, , , , 19, 109999, 0.0077704163010122755, 27, 109847, 0.007759678900874512, , , , 71438, 12887706, 0.9105951519452545, 110014, 12626419, 0.8921336293541651, , , , , , , , , , 
4192, , , , 20, 110019, 0.007771829116819876, 29, 109876, 0.007761727483795533, , , , 65576, 12953282, 0.9152284969085833, 95607, 12722026, 0.898888847908346, , , , , , , , , , 
4256, , , , 12, 110031, 0.0077726768063044365, 15, 109891, 0.007762787095651233, , , , 60291, 13013573, 0.9194884243391075, 81398, 12803424, 0.9046401138185118, , , , , , , , , , 
4320, , , , 7, 110038, 0.007773171291837097, 22, 109913, 0.007764341193039593, , , , 57391, 13070964, 0.9235434490553208, 70705, 12874129, 0.9096358539617374, , , , , , , , , , 
4384, , , , 11, 110049, 0.007773948340531277, 22, 109935, 0.007765895290427954, , , , 53630, 13124594, 0.9273327361479052, 63079, 12937208, 0.9140927706224337, , , , , , , , , , 
4448, , , , 5, 110054, 0.007774301544483176, 15, 109950, 0.0077669549022836544, , , , 51003, 13175597, 0.9309364096437674, 59124, 12996332, 0.9182702423744749, , , , , , , , , , 
4512, , , , 8, 110062, 0.007774866670806217, 13, 109963, 0.007767873232558595, , , , 48444, 13224041, 0.9343592741582774, 56094, 13052426, 0.9222336261181152, , , , , , , , , , 
4576, , , , 4, 110066, 0.007775149233967737, 13, 109976, 0.007768791562833535, , , , 45596, 13269637, 0.9375809100761122, 52871, 13105297, 0.925969285224437, , , , , , , , , , 
4640, , , , 8, 110074, 0.007775714360290778, 8, 109984, 0.007769356689156575, , , , 43681, 13313318, 0.9406672395463934, 50758, 13156055, 0.9295556479737453, , , , , , , , , , 
4704, , , , 7, 110081, 0.007776208845823437, 6, 109990, 0.007769780533898855, , , , 41732, 13355050, 0.9436158602614361, 47088, 13203143, 0.9328827028052877, , , , , , , , , , 
4768, , , , 2, 110083, 0.007776350127404198, 6, 109996, 0.007770204378641135, , , , 39912, 13394962, 0.9464358868592215, 44479, 13247622, 0.9360254158500587, , , , , , , , , , 
4832, , , , 9, 110092, 0.007776985894517618, 10, 110006, 0.007770910786544936, , , , 39178, 13434140, 0.9492040518734538, 43027, 13290649, 0.9390655362254574, , , , , , , , , , 
4896, , , , 10, 110102, 0.007777692302421418, 8, 110014, 0.0077714759128679756, , , , 37419, 13471559, 0.9518479327930403, 40939, 13331588, 0.9419581266465523, , , , , , , , , , 
4960, , , , 5, 110107, 0.007778045506373318, 7, 110021, 0.007771970398400636, , , , 36559, 13508118, 0.9544310494594171, 39864, 13371452, 0.9447747617511353, , , , , , , , , , 
5024, , , , 5, 110112, 0.0077783987103252185, 7, 110028, 0.007772464883933296, , , , 34982, 13543100, 0.956902741442874, 38452, 13409904, 0.9474916304306815, , , , , , , , , , 
5088, , , , 6, 110118, 0.007778822555067498, 6, 110034, 0.007772888728675576, , , , 33932, 13577032, 0.9593002445125287, 37271, 13447175, 0.9501250542462272, , , , , , , , , , 
5152, , , , 5, 110123, 0.007779175759019399, 8, 110042, 0.007773453854998617, , , , 33092, 13610124, 0.9616383964511415, 36011, 13483186, 0.9526694513652103, , , , , , , , , , 
5216, , , , 5, 110128, 0.007779528962971298, 4, 110046, 0.0077737364181601366, , , , 32432, 13642556, 0.9639299153582215, 34680, 13517866, 0.9551198052039355, , , , , , , , , , 
5280, , , , 2, 110130, 0.007779670244552059, 4, 110050, 0.0077740189813216565, , , , 32422, 13674978, 0.9662207277042177, 33719, 13551585, 0.9575022585225045, , , , , , , , , , 
5344, , , , 4, 110134, 0.007779952807713579, 1, 110051, 0.007774089622112037, , , , 31278, 13706256, 0.9684307094622236, 32747, 13584332, 0.9598160341037252, , , , , , , , , , 
5408, , , , 2, 110136, 0.007780094089294339, 8, 110059, 0.007774654748435077, , , , 29281, 13735537, 0.9704995909717886, 32426, 13616758, 0.9621071290741549, , , , , , , , , , 
5472, , , , 1, 110137, 0.007780164730084718, 5, 110064, 0.007775007952386977, , , , 27663, 13763200, 0.9724541508979897, 32370, 13649128, 0.9643942673025151, , , , , , , , , , 
5536, , , , 3, 110140, 0.007780376652455859, 2, 110066, 0.007775149233967737, , , , 25523, 13788723, 0.974257506752251, 31272, 13680400, 0.9666038251238708, , , , , , , , , , 
5600, , , , 2, 110142, 0.007780517934036619, 2, 110068, 0.007775290515548497, , , , 23770, 13812493, 0.9759370024485168, 30027, 13710427, 0.9687254160902895, , , , , , , , , , 
5664, , , , 2, 110144, 0.007780659215617379, 4, 110072, 0.007775573078710017, , , , 22063, 13834556, 0.9774958881677727, 28339, 13738766, 0.9707277395457575, , , , , , , , , , 
5728, , , , 3, 110147, 0.007780871137988519, 1, 110073, 0.007775643719500397, , , , 20753, 13855309, 0.9789622143850467, 26119, 13764885, 0.9725732064406152, , , , , , , , , , 
5792, , , , 3, 110150, 0.007781083060359659, 3, 110076, 0.007775855641871538, , , , 19630, 13874939, 0.9803491937926065, 24610, 13789495, 0.9743120532679227, , , , , , , , , , 
5856, , , , 2, 110152, 0.007781224341940419, 2, 110078, 0.0077759969234522976, , , , 17939, 13892878, 0.9816166937208906, 22736, 13812231, 0.9759184905481204, , , , , , , , , , 
5920, , , , 2, 110154, 0.007781365623521179, 2, 110080, 0.0077761382050330575, , , , 16810, 13909688, 0.9828044229028101, 21730, 13833961, 0.9774538477832847, , , , , , , , , , 
5984, , , , 1, 110155, 0.007781436264311559, 2, 110082, 0.0077762794866138175, , , , 15346, 13925034, 0.9838887115420568, 19921, 13853882, 0.9788613881183841, , , , , , , , , , 
6048, , , , 10, 110165, 0.0077821426722153595, 1, 110083, 0.007776350127404198, , , , 14180, 13939214, 0.984890615158929, 18668, 13872550, 0.9801803963496794, , , , , , , , , , 
6112, , , , 376, 110541, 0.007808703609398248, 10, 110093, 0.007777056535307998, , , , 12855, 13952069, 0.9857988994321933, 17560, 13890110, 0.9814211176128862, , , , , , , , , , 
6176, , , , 2478, 113019, 0.00798375148795995, 390, 110483, 0.007804606443556207, , , , 11762, 13963831, 0.9866299565789951, 16279, 13906389, 0.9825713284012544, , , , , , , , , , 
6240, , , , 6673, 119692, 0.008455137482165849, 2519, 113002, 0.007982550594523487, , , , 10847, 13974678, 0.9873963633866264, 14847, 13921236, 0.9836203596424179, , , , , , , , , , 
6304, , , , 9148, 128840, 0.00910135943256231, 6650, 119652, 0.008452311850550648, , , , 9897, 13984575, 0.9880956468912937, 13683, 13934919, 0.9845871471734235, , , , , , , , , , 
6368, , , , 8250, 137090, 0.009684145953197509, 9162, 128814, 0.00909952277201243, , , , 8966, 13993541, 0.9887291495590564, 12432, 13947351, 0.985465543912842, , , , , , , , , , 
6432, , , , 7195, 144285, 0.010192406439981783, 8846, 137660, 0.009724411203714122, , , , 8400, 14001941, 0.9893226608694743, 11562, 13958913, 0.9862824698379672, , , , , , , , , , 
6496, , , , 8662, 152947, 0.010804296966253553, 8809, 146469, 0.010346685926171755, , , , 7693, 14009634, 0.9898662183112653, 10420, 13969333, 0.9870187064873188, , , , , , , , , , 
6560, , , , 9124, 162071, 0.011448823537680893, 9878, 156347, 0.011044475653545634, , , , 7147, 14016781, 0.9903711975178792, 9720, 13979053, 0.9877054838608024, , , , , , , , , , 
6624, , , , 6722, 168793, 0.011923670930615415, 8403, 164750, 0.011638070215108978, , , , 6496, 14023277, 0.9908301795979356, 8783, 13987836, 0.9883260564607309, , , , , , , , , , 
6688, , , , 4215, 173008, 0.012221421862067216, 5757, 170507, 0.012044749245326777, , , , 6148, 14029425, 0.9912645733522748, 8122, 13995958, 0.9888999253730183, , , , , , , , , , 
6752, , , , 2515, 175523, 0.012399083449872977, 3480, 173987, 0.01229057919584926, , , , 5780, 14035205, 0.991672965658729, 7633, 14003591, 0.9894392434483064, , , , , , , , , , 
6816, , , , 1592, 177115, 0.012511543588157975, 2077, 176064, 0.01243730011746857, , , , 5442, 14040647, 0.9920574762005497, 7012, 14010603, 0.9899346840802885, , , , , , , , , , 
6880, , , , 1001, 178116, 0.01258225501932838, 1332, 177396, 0.012531393650254763, , , , 5159, 14045806, 0.992421991063698, 6448, 14017051, 0.9903902746671426, , , , , , , , , , 
6944, , , , 622, 178738, 0.012626193590944754, 838, 178234, 0.012590590632593223, , , , 4932, 14050738, 0.9927704669902434, 5933, 14022984, 0.9908094773581794, , , , , , , , , , 
7008, , , , 536, 179274, 0.012664057054588448, 584, 178818, 0.012631844854175157, , , , 4726, 14055464, 0.9931043877584618, 5698, 14028682, 0.9912120758637462, , , , , , , , , , 
7072, , , , 566, 179840, 0.012704039741943542, 483, 179301, 0.012665964355928708, , , , 4409, 14059873, 0.9934159105403229, 5391, 14034073, 0.9915929829440394, , , , , , , , , , 
7136, , , , 695, 180535, 0.012753135091257658, 550, 179851, 0.012704816790637721, , , , 4204, 14064077, 0.9937129488199653, 5066, 14039139, 0.991950926789108, , , , , , , , , , 
7200, , , , 834, 181369, 0.012812049510434598, 671, 180522, 0.012752216760982718, , , , 4091, 14068168, 0.9940020029593605, 4900, 14044039, 0.9922971417201851, , , , , , , , , , 
7264, , , , 747, 182116, 0.012864818180848477, 838, 181360, 0.012811413743321178, , , , 3840, 14072008, 0.9942733224155514, 4593, 14048632, 0.9926216652259886, , , , , , , , , , 
7328, , , , 838, 182954, 0.012924015163186937, 781, 182141, 0.012866584200607977, , , , 3537, 14075545, 0.9945232330709024, 4392, 14053024, 0.9929319868540071, , , , , , , , , , 
7392, , , , 1113, 184067, 0.013002638362879904, 977, 183118, 0.01293560025280926, , , , 3353, 14078898, 0.9947601430023109, 4190, 14057214, 0.9932280359481322, , , , , , , , , , 
7456, , , , 997, 185064, 0.013073067230888788, 1072, 184190, 0.013011327180096647, , , , 3136, 14082034, 0.9949817205582002, 3963, 14061177, 0.9935080461056544, , , , , , , , , , 
7520, , , , 940, 186004, 0.01313946957384601, 943, 185133, 0.013077941445425009, , , , 3018, 14085052, 0.9951949606933004, 3800, 14064977, 0.9937765393175101, , , , , , , , , , 
7584, , , , 724, 186728, 0.013190613506081148, 880, 186013, 0.01314010534095943, , , , 2888, 14087940, 0.9953990155343106, 3569, 14068546, 0.9940287109683292, , , , , , , , , , 
7648, , , , 653, 187381, 0.013236741942199303, 668, 186681, 0.013187293388933286, , , , 2593, 14090533, 0.995582226823348, 3399, 14071945, 0.9942688710807234, , , , , , , , , , 
7712, , , , 596, 187977, 0.013278843853265799, 622, 187303, 0.013231231960549662, , , , 2450, 14092983, 0.9957553342888865, 3293, 14075238, 0.9945015416456288, , , , , , , , , , 
7776, , , , 585, 188562, 0.013320168715638112, 562, 187865, 0.013270932084743236, , , , 2342, 14095325, 0.9959208108947197, 3032, 14078270, 0.9947157709662463, , , , , , , , , , 
7840, , , , 615, 189177, 0.013363612801721826, 590, 188455, 0.01331261015106745, , , , 2083, 14097408, 0.9960679875684817, 2878, 14081148, 0.9949191192461728, , , , , , , , , , 
7904, , , , 509, 189686, 0.01339956896402526, 533, 188988, 0.013350261692340002, , , , 1909, 14099317, 0.996202870079385, 2804, 14083952, 0.995117238974079, , , , , , , , , , 
7968, , , , 452, 190138, 0.01343149860127703, 538, 189526, 0.013388266437564455, , , , 1827, 14101144, 0.9963319587894008, 2589, 14086541, 0.9953001676386828, , , , , , , , , , 
8032, , , , 416, 190554, 0.01346088517007512, 422, 189948, 0.013418076851104825, , , , 1592, 14102736, 0.9964444433139467, 2447, 14088988, 0.9954730631358961, , , , , , , , , , 
8096, , , , 325, 190879, 0.013483843426948628, 412, 190360, 0.013447180856741396, , , , 1420, 14104156, 0.9965447749878507, 2372, 14091360, 0.9956406594249808, , , , , , , , , , 
8160, , , , 266, 191145, 0.013502633877189715, 337, 190697, 0.013470986803099464, , , , 1261, 14105417, 0.9966338723405217, 2139, 14093499, 0.9957917928408122, , , , , , , , , , 
8256, , , , 513, 191658, 0.013538872602654666, 560, 191257, 0.013510545645712278, , , , 2362, 14107779, 0.9968007620685225, 3798, 14097297, 0.9960601447404511, , , , , , , , , , 
8384, , , , 481, 192139, 0.013572850822827458, 509, 191766, 0.013546501808015709, , , , 1972, 14109751, 0.996940095914254, 3341, 14100638, 0.996296206798559, , , , , , , , , , 
8512, , , , 393, 192532, 0.013600612653446809, 449, 192215, 0.01357821952289634, , , , 1654, 14111405, 0.9970569611175196, 2797, 14103435, 0.9964938319337064, , , , , , , , , , 
8640, , , , 429, 192961, 0.013630917552519838, 423, 192638, 0.01360810057722709, , , , 1498, 14112903, 0.9971628039678775, 2309, 14105744, 0.9966569768879631, , , , , , , , , , 
8768, , , , 1416, 194377, 0.013730944911697952, 429, 193067, 0.01363840547630012, , , , 1211, 14114114, 0.9972483685151294, 1952, 14107696, 0.9967948976115267, , , , , , , , , , 
8896, , , , 20179, 214556, 0.01515640542077646, 3490, 196557, 0.013884941834726406, , , , 1083, 14115197, 0.9973248890805082, 1740, 14109436, 0.9969178392401133, , , , , , , , , , 
9024, , , , 76780, 291336, 0.020580205306154713, 33608, 230165, 0.016259037517818258, , , , 953, 14116150, 0.9973922243517973, 1561, 14110997, 0.9970281334252993, , , , , , , , , , 
9152, , , , 125424, 416760, 0.02944025579877886, 92603, 322768, 0.022800586629379633, , , , 842, 14116992, 0.9974517167950558, 1279, 14112276, 0.9971185025879212, , , , , , , , , , 
9280, , , , 218149, 634909, 0.044850473579390746, 149502, 472270, 0.033361526072774, , , , 767, 14117759, 0.9975059100301857, 1174, 14113450, 0.9972014528591631, , , , , , , , , , 
9408, , , , 352813, 987722, 0.0697734627557382, 291887, 764157, 0.05398065445442811, , , , 760, 14118519, 0.9975596086725569, 1054, 14114504, 0.9972759243973988, , , , , , , , , , 
9536, , , , 306542, 1294264, 0.09142783192041157, 365395, 1129552, 0.07979244605533703, , , , 650, 14119169, 0.9976055351430059, 913, 14115417, 0.9973404334243525, , , , , , , , , , 
9664, , , , 285178, 1579442, 0.1115730312394061, 309920, 1439472, 0.10168543980991411, , , , 589, 14119758, 0.9976471515908435, 838, 14116255, 0.9973996432431775, , , , , , , , , , 
9792, , , , 299565, 1879007, 0.13273453960959802, 321585, 1761057, 0.12440245838427418, , , , 498, 14120256, 0.9976823383328183, 730, 14116985, 0.9974512222022972, , , , , , , , , , 
9920, , , , 214323, 2093330, 0.14787448572621595, 241580, 2002637, 0.1414678605242804, , , , 493, 14120749, 0.9977171717942511, 705, 14117690, 0.9975010347587072, , , , , , , , , , 
10048, , , , 224677, 2318007, 0.16374584658642863, 175428, 2178065, 0.15386023309906727, , , , 459, 14121208, 0.997749602947999, 626, 14118316, 0.9975452654825551, , , , , , , , , , 
10176, , , , 349083, 2667090, 0.18840534561465858, 239152, 2417217, 0.17075411940003082, , , , 423, 14121631, 0.997779490481845, 618, 14118934, 0.9975889309575359, , , , , , , , , , 
10304, , , , 540243, 3207333, 0.22656853813193398, 431718, 2848935, 0.20125102014131407, , , , 425, 14122056, 0.9978095193279078, 509, 14119443, 0.9976248949167028, , , , , , , , , , 
10432, , , , 627343, 3834676, 0.27088454349130947, 631772, 3480707, 0.24587989356128268, , , , 420, 14122476, 0.9978391948934286, 513, 14119956, 0.9976611415003033, , , , , , , , , , 
10560, , , , 595832, 4430508, 0.31297458690502, 674786, 4155493, 0.29354730993865763, , , , 407, 14122883, 0.9978679519295406, 506, 14120462, 0.9976968934911452, , , , , , , , , , 
10688, , , , 431343, 4861851, 0.34344499734991074, 527151, 4682644, 0.3307856732282778, , , , 405, 14123288, 0.9978965676534357, 482, 14120944, 0.9977309497353858, , , , , , , , , , 
10816, , , , 292138, 5153989, 0.36408185656995024, 330554, 5013198, 0.35413626905155626, , , , 368, 14123656, 0.9979225691013207, 480, 14121424, 0.9977648646674097, , , , , , , , , , 
10944, , , , 272676, 5426665, 0.3833439047276137, 249534, 5262732, 0.3717635480382452, , , , 403, 14124059, 0.9979510435129991, 417, 14121841, 0.9977943282646055, , , , , , , , , , 
11072, , , , 332403, 5759068, 0.40682511537230487, 285541, 5548273, 0.3919343899641477, , , , 431, 14124490, 0.9979814962957122, 476, 14122317, 0.9978279605721958, , , , , , , , , , 
11200, , , , 371985, 6131053, 0.4331024297818181, 366927, 5915200, 0.41785440325591877, , , , 388, 14124878, 0.9980089108657648, 453, 14122770, 0.9978599677892933, , , , , , , , , , 
11328, , , , 366010, 6497063, 0.4589576654688108, 396731, 6311931, 0.44587979466417615, , , , 405, 14125283, 0.9980375265896599, 427, 14123197, 0.9978901379475729, , , , , , , , , , 
11456, , , , 289405, 6786468, 0.4794014634087417, 341294, 6653225, 0.4699890725761361, , , , 365, 14125648, 0.9980633160692198, 437, 14123634, 0.9979210146669363, , , , , , , , , , 
11584, , , , 192551, 6979019, 0.4930034182372057, 234907, 6888132, 0.48658308872193645, , , , 379, 14126027, 0.998090094734297, 411, 14124045, 0.9979500543274817, , , , , , , , , , 
11712, , , , 138889, 7117908, 0.5028146469722968, 155290, 7043422, 0.4975528970600504, , , , 387, 14126414, 0.9981174386482412, 394, 14124439, 0.9979778928341847, , , , , , , , , , 
11840, , , , 126194, 7244102, 0.5117290908735136, 125131, 7168553, 0.5063922498010932, , , , 371, 14126785, 0.9981436520644513, 384, 14124823, 0.9980050247798038, , , , , , , , , , 
11968, , , , 134025, 7378127, 0.5211967228041964, 125977, 7294530, 0.5152913646507975, , , , 361, 14127146, 0.9981691589195777, 422, 14125245, 0.9980348416575414, , , , , , , , , , 
12096, , , , 145749, 7523876, 0.5314925473612945, 139058, 7433588, 0.5251145316794629, , , , 359, 14127505, 0.9981945244624872, 396, 14125641, 0.9980628214764611, , , , , , , , , , 
12224, , , , 149695, 7673571, 0.5420671204772323, 151876, 7585464, 0.5358431723592194, , , , 326, 14127831, 0.9982175583538201, 371, 14126012, 0.9980890348926712, , , , , , , , , , 
12352, , , , 140494, 7814065, 0.5519917276808833, 148970, 7734434, 0.5463665309021316, , , , 303, 14128134, 0.9982389671546601, 396, 14126408, 0.998117014711591, , , , , , , , , , 
12480, , , , 126734, 7940799, 0.5609443176089053, 134250, 7868684, 0.5558500570106498, , , , 331, 14128465, 0.998262354326535, 326, 14126734, 0.9981400486029238, , , , , , , , , , 
12608, , , , 113519, 8054318, 0.5689633894920553, 119224, 7987908, 0.5642721346029179, , , , 280, 14128745, 0.9982821380368823, 347, 14127081, 0.9981645662725328, , , , , , , , , , 
12736, , , , 107139, 8161457, 0.5765317731325806, 107812, 8095720, 0.571888059495369, , , , 300, 14129045, 0.9983033348693972, 323, 14127404, 0.9981873881955405, , , , , , , , , , 
12864, , , , 106527, 8267984, 0.5840569246093935, 105214, 8200934, 0.5793204596144129, , , , 314, 14129359, 0.9983255208874294, 287, 14127691, 0.9982076664986465, , , , , , , , , , 
12992, , , , 110883, 8378867, 0.5918897873691017, 106289, 8307223, 0.5868287985831153, , , , 279, 14129638, 0.9983452339416683, 326, 14128017, 0.9982307003899793, , , , , , , , , , 
13120, , , , 115720, 8494587, 0.6000643396318781, 111725, 8418948, 0.5947211408883235, , , , 288, 14129926, 0.9983655829008826, 298, 14128315, 0.9982517559102775, , , , , , , , , , 
13248, , , , 119676, 8614263, 0.6085183468613979, 117082, 8536030, 0.6029919059075974, , , , 252, 14130178, 0.9983833882401951, 306, 14128621, 0.9982733766794427, , , , , , , , , , 
13376, , , , 120537, 8734800, 0.6170331758114349, 120070, 8656100, 0.611473745608527, , , , 251, 14130429, 0.9984011229233993, 265, 14128886, 0.9982921005481642, , , , , , , , , , 
13504, , , , 117506, 8852306, 0.6253338925258299, 119464, 8775564, 0.6199127769904862, , , , 267, 14130696, 0.9984199881043376, 292, 14129178, 0.998312732131812, , , , , , , , , , 
13632, , , , 112760, 8965066, 0.6332993480490815, 114789, 8890353, 0.6280215626774187, , , , 270, 14130966, 0.998439065253601, 287, 14129465, 0.9983330104349181, , , , , , , , , , 
13760, , , , 106709, 9071775, 0.6408373561497435, 108894, 8999247, 0.6357139209050611, , , , 269, 14131235, 0.998458071746756, 296, 14129761, 0.9983539246429994, , , , , , , , , , 
13888, , , , 101572, 9173347, 0.6480124825102234, 102657, 9101904, 0.6429656925231032, , , , 264, 14131499, 0.9984767249593692, 261, 14130022, 0.9983723658872874, , , , , , , , , , 
14016, , , , 97509, 9270856, 0.654900595339389, 97557, 9199461, 0.6498571961102073, , , , 228, 14131727, 0.9984928345520806, 267, 14130289, 0.9983912310682257, , , , , , , , , , 
14144, , , , 96073, 9366929, 0.6616872679935691, 94820, 9294281, 0.6565553558540411, , , , 231, 14131958, 0.9985091561131171, 268, 14130557, 0.9984101669052723, , , , , , , , , , 
14272, , , , 94130, 9461059, 0.6683366855920408, 93924, 9388205, 0.6631902214496945, , , , 248, 14132206, 0.9985266788279961, 235, 14130792, 0.9984267710907424, , , , , , , , , , 
14400, , , , 94504, 9555563, 0.6750125228461146, 92683, 9480888, 0.6697374218244864, , , , 202, 14132408, 0.9985409513618895, 248, 14131040, 0.9984442938056214, , , , , , , , , , 
14528, , , , 94543, 9650106, 0.6816911150910132, 93158, 9574046, 0.6763181765747086, , , , 228, 14132636, 0.9985570609546007, 251, 14131291, 0.9984620284888255, , , , , , , , , , 
14656, , , , 93133, 9743239, 0.688270103821476, 93032, 9667078, 0.682890030585343, , , , 194, 14132830, 0.9985707682396271, 213, 14131504, 0.9984770782399112, , , , , , , , , , 
14784, , , , 93149, 9836388, 0.6948502228045849, 93421, 9760499, 0.6894893638634353, , , , 215, 14133045, 0.9985859593029295, 212, 14131716, 0.9984920573348883, , , , , , , , , , 
14912, , , , 92888, 9929276, 0.7014119045414046, 92750, 9853249, 0.6960412971711825, , , , 197, 14133242, 0.998599878556281, 215, 14131931, 0.9985072483981907, , , , , , , , , , 
15040, , , , 90511, 10019787, 0.7078056731194909, 91978, 9945227, 0.7025386957887564, , , , 193, 14133435, 0.9986135151851988, 228, 14132159, 0.9985233579909021, , , , , , , , , , 
15168, , , , 88900, 10108687, 0.714085639384275, 89643, 10034870, 0.7088711481607929, , , , 216, 14133651, 0.9986287769046096, 230, 14132389, 0.9985396088958302, , , , , , , , , , 
15296, , , , 89389, 10198076, 0.720400148995555, 87694, 10122564, 0.7150659216323787, , , , 175, 14133826, 0.9986411417235767, 210, 14132599, 0.9985544466785906, , , , , , , , , , 
15424, , , , 89760, 10287836, 0.7267408663400661, 87981, 10210545, 0.7212809690108036, , , , 173, 14133999, 0.9986533652303269, 211, 14132810, 0.9985693551174594, , , , , , , , , , 
15552, , , , 92188, 10380024, 0.7332530995236197, 88426, 10298971, 0.7275274515409476, , , , 177, 14134176, 0.9986658713615107, 190, 14133000, 0.9985827797780522, , , , , , , , , , 
15680, , , , 95378, 10475402, 0.7399906768284856, 91727, 10390698, 0.7340071193201361, , , , 185, 14134361, 0.9986789427415615, 196, 14133196, 0.9985966283752953, , , , , , , , , , 
15808, , , , 100800, 10576202, 0.7471112684987921, 94601, 10485299, 0.7406898087308768, , , , 164, 14134525, 0.9986905303433364, 176, 14133372, 0.9986090638503707, , , , , , , , , , 
15936, , , , 104831, 10681033, 0.7545166131951204, 100160, 10585459, 0.7477651902953399, , , , 159, 14134684, 0.9987017646645693, 169, 14133541, 0.9986210047326874, , , , , , , , , , 
16064, , , , 107428, 10788461, 0.7621054120240657, 104761, 10690220, 0.7551655901363417, , , , 183, 14134867, 0.9987146947324034, 180, 14133721, 0.9986337228321964, , , , , , , , , , 
16192, , , , 107781, 10896242, 0.769719147052015, 108290, 10798510, 0.7628152813265945, , , , 152, 14135019, 0.9987254344608777, 181, 14133902, 0.9986465115878137, , , , , , , , , , 
16320, , , , 104839, 11001081, 0.7771250568746664, 108365, 10906875, 0.7704702705761258, , , , 151, 14135170, 0.9987361035332435, 173, 14134075, 0.998658735094564, , , , , , , , , , 
16512, , , , 191033, 11192114, 0.7906197789833335, 202532, 11109407, 0.7847772911333728, , , , 311, 14135481, 0.9987580775829507, 349, 14134424, 0.9986833940763897, , , , , , , , , , 
16768, , , , 169529, 11361643, 0.8025954415356686, 177057, 11286464, 0.7972847375556887, , , , 284, 14135765, 0.9987781439177315, 301, 14134725, 0.998704661565013, , , , , , , , , , 
17024, , , , 155745, 11517388, 0.8135973914334055, 160555, 11447019, 0.8086264696551536, , , , 318, 14136083, 0.9988006125601973, 309, 14135034, 0.9987264943025034, , , , , , , , , , 
17280, , , , 149207, 11666595, 0.8241374918436377, 149312, 11596331, 0.8191739873483758, , , , 292, 14136375, 0.9988212441438451, 335, 14135369, 0.9987501640988117, , , , , , , , , , 
17536, , , , 155622, 11822217, 0.8351307529241578, 148996, 11745327, 0.8296991825518378, , , , 284, 14136659, 0.9988413104786259, 321, 14135690, 0.9987728447096027, , , , , , , , , , 
