nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
30336, , , , 327, 18897009, 0.9990547657485469, 340, 18896849, 0.9990463068034027, , , , 8, 18909388, 0.9999281889778436, 14, 18909326, 0.9999249104186583, , , , , , , , , , 
30592, , , , 268, 18897277, 0.9990689344816633, 290, 18897139, 0.9990616386414765, , , , 14, 18909402, 0.9999289292976596, 11, 18909337, 0.9999254920985137, , , , , , , , , , 
30848, , , , 277, 18897554, 0.9990835790304442, 281, 18897420, 0.9990764946638859, , , , 13, 18909415, 0.9999296167374888, 13, 18909350, 0.999926179538343, , , , , , , , , , 
31104, , , , 245, 18897799, 0.9990965317901962, 264, 18897684, 0.9990904519233738, , , , 23, 18909438, 0.9999308329771867, 23, 18909373, 0.9999273957780407, , , , , , , , , , 
31360, , , , 250, 18898049, 0.9991097488919839, 243, 18897927, 0.9991032989463114, , , , 5, 18909443, 0.9999310973771209, 8, 18909381, 0.9999278188179356, , , , , , , , , , 
31616, , , , 182, 18898231, 0.9991193709420854, 198, 18898125, 0.9991137668909273, , , , 10, 18909453, 0.9999316261769895, 9, 18909390, 0.9999282947378173, , , , , , , , , , 
31872, , , , 192, 18898423, 0.9991295216762585, 186, 18898311, 0.9991236004146575, , , , 11, 18909464, 0.999932207856845, 10, 18909400, 0.999928823537686, , , , , , , , , , 
32128, , , , 187, 18898610, 0.9991394080683956, 184, 18898495, 0.9991333282015733, , , , 15, 18909479, 0.999933001056648, 12, 18909412, 0.9999294580975282, , , , , , , , , , 
32384, , , , 184, 18898794, 0.9991491358553114, 201, 18898696, 0.9991439547514106, , , , 13, 18909492, 0.9999336884964771, 16, 18909428, 0.999930304177318, , , , , , , , , , 
32640, , , , 178, 18898972, 0.9991585464317844, 187, 18898883, 0.9991538411435479, , , , 15, 18909507, 0.99993448169628, 14, 18909442, 0.9999310444971341, , , , , , , , , , 
33024, , , , 369, 18899341, 0.999178054874023, 369, 18899252, 0.9991733495857866, , , , 20, 18909527, 0.9999355392960172, 21, 18909463, 0.9999321549768582, , , , , , , , , , 
33536, , , , 277, 18899618, 0.9991926994228039, 292, 18899544, 0.9991887871606747, , , , 25, 18909552, 0.9999368612956887, 27, 18909490, 0.9999335827365033, , , , , , , , , , 
34048, , , , 333, 18899951, 0.9992103046023851, 326, 18899870, 0.999206022261406, , , , 29, 18909581, 0.9999383948153077, 32, 18909522, 0.9999352748960829, , , , , , , , , , 
34560, , , , 280, 18900231, 0.9992251077563875, 286, 18900156, 0.9992211426258512, , , , 22, 18909603, 0.9999395581750186, 20, 18909542, 0.9999363324958201, , , , , , , , , , 
35072, , , , 241, 18900472, 0.9992378490425109, 259, 18900415, 0.9992348355433033, , , , 22, 18909625, 0.9999407215347295, 23, 18909565, 0.9999375487355179, , , , , , , , , , 
35584, , , , 251, 18900723, 0.9992511190127058, 245, 18900660, 0.9992477883030553, , , , 14, 18909639, 0.9999414618545456, 15, 18909580, 0.9999383419353208, , , , , , , , , , 
36096, , , , 225, 18900948, 0.9992630144043148, 227, 18900887, 0.9992597894314785, , , , 15, 18909654, 0.9999422550543484, 17, 18909597, 0.9999392408950974, , , , , , , , , , 
36608, , , , 226, 18901174, 0.9992749626643309, 235, 18901122, 0.999272213507159, , , , 26, 18909680, 0.9999436299340069, 26, 18909623, 0.9999406157747558, , , , , , , , , , 
37120, , , , 254, 18901428, 0.9992883912397472, 240, 18901362, 0.9992849019248753, , , , 18, 18909698, 0.9999445817737703, 16, 18909639, 0.9999414618545456, , , , , , , , , , 
37632, , , , 234, 18901662, 0.9993007624470206, 245, 18901607, 0.9992978546846273, , , , 20, 18909718, 0.9999456393735076, 19, 18909658, 0.9999424665742959, , , , , , , , , , 
38144, , , , 234, 18901896, 0.9993131336542939, 231, 18901838, 0.9993100672866791, , , , 23, 18909741, 0.9999468556132053, 25, 18909683, 0.9999437885739674, , , , , , , , , , 
38656, , , , 242, 18902138, 0.9993259278088245, 239, 18902077, 0.9993227028359882, , , , 22, 18909763, 0.9999480189729163, 22, 18909705, 0.9999449519336784, , , , , , , , , , 
39168, , , , 228, 18902366, 0.9993379818056549, 235, 18902312, 0.9993351269116687, , , , 14, 18909777, 0.9999487592927323, 13, 18909718, 0.9999456393735076, , , , , , , , , , 
39680, , , , 217, 18902583, 0.9993494542500067, 218, 18902530, 0.9993466522244276, , , , 19, 18909796, 0.9999497640124826, 21, 18909739, 0.9999467498532316, , , , , , , , , , 
40192, , , , 210, 18902793, 0.9993605566155084, 214, 18902744, 0.999357966063558, , , , 14, 18909810, 0.9999505043322987, 18, 18909757, 0.9999477016929951, , , , , , , , , , 
40704, , , , 211, 18903004, 0.9993717118494172, 213, 18902957, 0.9993692270342811, , , , 20, 18909830, 0.9999515619320359, 14, 18909771, 0.9999484420128111, , , , , , , , , , 
41216, , , , 210, 18903214, 0.9993828142149189, 212, 18903169, 0.9993804351365971, , , , 20, 18909850, 0.9999526195317731, 24, 18909795, 0.9999497111324958, , , , , , , , , , 
41728, , , , 212, 18903426, 0.999394022317235, 205, 18903374, 0.9993912731600632, , , , 8, 18909858, 0.999953042571668, 12, 18909807, 0.9999503456923381, , , , , , , , , , 
42240, , , , 208, 18903634, 0.9994050189459224, 214, 18903588, 0.9994025869991935, , , , 17, 18909875, 0.9999539415314446, 15, 18909822, 0.999951138892141, , , , , , , , , , 
42752, , , , 198, 18903832, 0.9994154868905383, 195, 18903783, 0.9994128963385879, , , , 12, 18909887, 0.9999545760912869, 14, 18909836, 0.999951879211957, , , , , , , , , , 
43264, , , , 207, 18904039, 0.9994264306508186, 209, 18903992, 0.9994239458356825, , , , 13, 18909900, 0.9999552635311161, 13, 18909849, 0.9999525666517862, , , , , , , , , , 
43776, , , , 195, 18904234, 0.999436739990213, 195, 18904187, 0.9994342551750769, , , , 7, 18909907, 0.9999556336910241, 7, 18909856, 0.9999529368116943, , , , , , , , , , 
44288, , , , 173, 18904407, 0.9994458862246501, 180, 18904367, 0.999443771488364, , , , 11, 18909918, 0.9999562153708796, 12, 18909868, 0.9999535713715366, , , , , , , , , , 
44800, , , , 159, 18904566, 0.9994542923013872, 157, 18904524, 0.9994520718282868, , , , 5, 18909923, 0.9999564797708139, 5, 18909873, 0.9999538357714709, , , , , , , , , , 
45312, , , , 159, 18904725, 0.9994626983781242, 155, 18904679, 0.9994602664313952, , , , 8, 18909931, 0.9999569028107088, 10, 18909883, 0.9999543645713395, , , , , , , , , , 
45824, , , , 169, 18904894, 0.9994716331389327, 167, 18904846, 0.9994690954553894, , , , 6, 18909937, 0.9999572200906299, 7, 18909890, 0.9999547347312475, , , , , , , , , , 
46336, , , , 147, 18905041, 0.9994794047947839, 156, 18905002, 0.9994773429269049, , , , 7, 18909944, 0.999957590250538, 7, 18909897, 0.9999551048911556, , , , , , , , , , 
46848, , , , 134, 18905175, 0.9994864891613421, 133, 18905135, 0.9994843744250561, , , , 10, 18909954, 0.9999581190504065, 9, 18909906, 0.9999555808110373, , , , , , , , , , 
47360, , , , 135, 18905310, 0.9994936263963075, 134, 18905269, 0.9994914587916143, , , , 2, 18909956, 0.9999582248103803, 8, 18909914, 0.9999560038509322, , , , , , , , , , 
47872, , , , 144, 18905454, 0.9995012394469373, 142, 18905411, 0.9994989661054298, , , , 4, 18909960, 0.9999584363303278, 3, 18909917, 0.9999561624908927, , , , , , , , , , 
48384, , , , 106, 18905560, 0.9995068434980953, 111, 18905522, 0.9995048344986235, , , , 7, 18909967, 0.9999588064902357, 7, 18909924, 0.9999565326508008, , , , , , , , , , 
48896, , , , 95, 18905655, 0.9995118659967746, 96, 18905618, 0.99950990986571, , , , 5, 18909972, 0.9999590708901701, 5, 18909929, 0.999956797050735, , , , , , , , , , 
49408, , , , 100, 18905755, 0.9995171528374897, 102, 18905720, 0.9995153024432394, , , , 2, 18909974, 0.9999591766501438, 2, 18909931, 0.9999569028107088, , , , , , , , , , 
49920, , , , 93, 18905848, 0.9995220695993547, 94, 18905814, 0.9995202720735116, , , , 3, 18909977, 0.9999593352901044, 4, 18909935, 0.9999571143306563, , , , , , , , , , 
50432, , , , 77, 18905925, 0.9995261404667054, 79, 18905893, 0.9995244486776765, , , , 4, 18909981, 0.9999595468100518, 4, 18909939, 0.9999573258506037, , , , , , , , , , 
50944, , , , 84, 18906009, 0.9995305814129061, 81, 18905974, 0.9995287310186558, , , , 3, 18909984, 0.9999597054500123, 5, 18909944, 0.999957590250538, , , , , , , , , , 
51456, , , , 98, 18906107, 0.9995357625168069, 96, 18906070, 0.9995338063857423, , , , 6, 18909990, 0.9999600227299336, 4, 18909948, 0.9999578017704854, , , , , , , , , , 
51968, , , , 93, 18906200, 0.999540679278672, 93, 18906163, 0.9995387231476073, , , , 8, 18909998, 0.9999604457698285, 9, 18909957, 0.9999582776903672, , , , , , , , , , 
52480, , , , 92, 18906292, 0.9995455431721298, 90, 18906253, 0.999543481304251, , , , 7, 18910005, 0.9999608159297365, 8, 18909965, 0.999958700730262, , , , , , , , , , 
52992, , , , 74, 18906366, 0.999549455434259, 77, 18906330, 0.9995475521716015, , , , 6, 18910011, 0.9999611332096576, 6, 18909971, 0.9999590180101832, , , , , , , , , , 
53504, , , , 73, 18906439, 0.999553314827981, 76, 18906406, 0.999551570170545, , , , 5, 18910016, 0.9999613976095919, 5, 18909976, 0.9999592824101176, , , , , , , , , , 
54016, , , , 66, 18906505, 0.999556804142853, 74, 18906480, 0.9995554824326742, , , , 5, 18910021, 0.9999616620095262, 4, 18909980, 0.999959493930065, , , , , , , , , , 
54528, , , , 63, 18906568, 0.9995601348525035, 60, 18906540, 0.9995586545371032, , , , 4, 18910025, 0.9999618735294736, 4, 18909984, 0.9999597054500123, , , , , , , , , , 
55040, , , , 45, 18906613, 0.9995625139308253, 43, 18906583, 0.9995609278786107, , , , 3, 18910028, 0.9999620321694342, 3, 18909987, 0.999959864089973, , , , , , , , , , 
55552, , , , 72, 18906685, 0.9995663204561401, 72, 18906655, 0.9995647344039257, , , , 6, 18910034, 0.9999623494493554, 6, 18909993, 0.9999601813698942, , , , , , , , , , 
56064, , , , 42, 18906727, 0.9995685409292405, 46, 18906701, 0.9995671663506546, , , , 6, 18910040, 0.9999626667292766, 8, 18910001, 0.9999606044097891, , , , , , , , , , 
56576, , , , 65, 18906792, 0.9995719773757054, 64, 18906765, 0.9995705499287122, , , , 4, 18910044, 0.999962878249224, 3, 18910004, 0.9999607630497496, , , , , , , , , , 
57088, , , , 69, 18906861, 0.9995756252957987, 72, 18906837, 0.9995743564540271, , , , 5, 18910049, 0.9999631426491583, 5, 18910009, 0.9999610274496838, , , , , , , , , , 
57600, , , , 55, 18906916, 0.999578533058192, 54, 18906891, 0.9995772113480133, , , , 3, 18910052, 0.9999633012891189, 4, 18910013, 0.9999612389696313, , , , , , , , , , 
58112, , , , 70, 18906986, 0.9995822338466926, 66, 18906957, 0.9995807006628853, , , , 6, 18910058, 0.99996361856904, 7, 18910020, 0.9999616091295394, , , , , , , , , , 
58624, , , , 67, 18907053, 0.9995857760299718, 68, 18907025, 0.9995842957145715, , , , 4, 18910062, 0.9999638300889875, 3, 18910023, 0.9999617677695, , , , , , , , , , 
59136, , , , 55, 18907108, 0.9995886837923651, 59, 18907084, 0.9995874149505934, , , , 2, 18910064, 0.9999639358489613, 1, 18910024, 0.9999618206494868, , , , , , , , , , 
59648, , , , 59, 18907167, 0.9995918030283869, 53, 18907137, 0.9995902169761725, , , , 5, 18910069, 0.9999642002488955, 7, 18910031, 0.9999621908093949, , , , , , , , , , 
60160, , , , 59, 18907226, 0.9995949222644088, 67, 18907204, 0.9995937591594516, , , , 4, 18910073, 0.999964411768843, 6, 18910037, 0.999962508089316, , , , , , , , , , 
60672, , , , 62, 18907288, 0.9995982001056523, 59, 18907263, 0.9995968783954734, , , , 6, 18910079, 0.9999647290487641, 5, 18910042, 0.9999627724892503, , , , , , , , , , 
61184, , , , 64, 18907352, 0.9996015836837099, 67, 18907330, 0.9996004205787525, , , , 1, 18910080, 0.9999647819287509, 2, 18910044, 0.999962878249224, , , , , , , , , , 
61696, , , , 61, 18907413, 0.9996048086565461, 64, 18907394, 0.9996038041568103, , , , 8, 18910088, 0.9999652049686458, 8, 18910052, 0.9999633012891189, , , , , , , , , , 
62208, , , , 63, 18907476, 0.9996081393661966, 63, 18907457, 0.9996071348664608, , , , 6, 18910094, 0.999965522248567, 5, 18910057, 0.9999635656890532, , , , , , , , , , 
62720, , , , 57, 18907533, 0.9996111528654043, 52, 18907509, 0.9996098840236326, , , , 4, 18910098, 0.9999657337685145, 5, 18910062, 0.9999638300889875, , , , , , , , , , 
63232, , , , 63, 18907596, 0.9996144835750548, 66, 18907575, 0.9996133733385045, , , , 7, 18910105, 0.9999661039284224, 8, 18910070, 0.9999642531288824, , , , , , , , , , 
63744, , , , 64, 18907660, 0.9996178671531124, 59, 18907634, 0.9996164925745264, , , , 5, 18910110, 0.9999663683283568, 6, 18910076, 0.9999645704088036, , , , , , , , , , 
64256, , , , 58, 18907718, 0.9996209335207271, 64, 18907698, 0.9996198761525842, , , , 8, 18910118, 0.9999667913682517, 8, 18910084, 0.9999649934486984, , , , , , , , , , 
64768, , , , 65, 18907783, 0.999624369967192, 64, 18907762, 0.9996232597306418, , , , 12, 18910130, 0.999967425928094, 9, 18910093, 0.9999654693685802, , , , , , , , , , 
65280, , , , 54, 18907837, 0.9996272248611782, 56, 18907818, 0.9996262203614422, , , , 25, 18910155, 0.9999687479277655, 26, 18910119, 0.9999668442482386, , , , , , , , , , 
66048, , , , 109, 18907946, 0.9996329875175576, 110, 18907928, 0.9996320358862288, , , , 89, 18910244, 0.9999734542465961, 89, 18910208, 0.9999715505670691, , , , , , , , , , 
67072, , , , 126, 18908072, 0.9996396489368586, 118, 18908046, 0.9996382743582727, , , , 88, 18910332, 0.9999781076854398, 95, 18910303, 0.9999765741658209, , , , , , , , , , 
68096, , , , 134, 18908206, 0.9996467333034169, 139, 18908185, 0.9996456230668667, , , , 59, 18910391, 0.9999812276046646, 65, 18910368, 0.9999800113649667, , , , , , , , , , 
69120, , , , 154, 18908360, 0.9996548750381181, 158, 18908343, 0.9996539762751966, , , , 31, 18910422, 0.9999828668842572, 32, 18910400, 0.9999817035245463, , , , , , , , , , 
70144, , , , 175, 18908535, 0.9996641270093696, 172, 18908515, 0.9996630696412265, , , , 20, 18910442, 0.9999839244839944, 24, 18910424, 0.999982972644231, , , , , , , , , , 
71168, , , , 150, 18908685, 0.9996720572704422, 148, 18908663, 0.9996708941654849, , , , 19, 18910461, 0.9999849292037448, 19, 18910443, 0.9999839773639813, , , , , , , , , , 
72192, , , , 159, 18908844, 0.9996804633471792, 164, 18908827, 0.9996795645842577, , , , 6, 18910467, 0.9999852464836659, 9, 18910452, 0.9999844532838631, , , , , , , , , , 
73216, , , , 265, 18909109, 0.9996944734750742, 251, 18909078, 0.9996928345544526, , , , 7, 18910474, 0.999985616643574, 7, 18910459, 0.999984823443771, , , , , , , , , , 
74240, , , , 414, 18909523, 0.9997163609956348, 404, 18909482, 0.9997141933909416, , , , 7, 18910481, 0.999985986803482, 9, 18910468, 0.9999852993636528, , , , , , , , , , 
75264, , , , 429, 18909952, 0.9997390415423025, 439, 18909921, 0.9997374026216809, , , , 11, 18910492, 0.9999865684833374, 11, 18910479, 0.9999858810435083, , , , , , , , , , 
76288, , , , 418, 18910370, 0.9997611405364917, 419, 18910340, 0.9997595544842771, , , , 4, 18910496, 0.9999867800032849, 5, 18910484, 0.9999861454434426, , , , , , , , , , 
77312, , , , 322, 18910692, 0.9997781641635943, 329, 18910669, 0.9997769481902299, , , , 4, 18910500, 0.9999869915232323, 4, 18910488, 0.99998635696339, , , , , , , , , , 
78336, , , , 195, 18910887, 0.9997884735029887, 205, 18910874, 0.9997877862136958, , , , 5, 18910505, 0.9999872559231666, 5, 18910493, 0.9999866213633243, , , , , , , , , , 
79360, , , , 138, 18911025, 0.9997957693431756, 140, 18911014, 0.999795187790697, , , , 4, 18910509, 0.9999874674431141, 4, 18910497, 0.9999868328832717, , , , , , , , , , 
80384, , , , 102, 18911127, 0.999801161920705, 104, 18911118, 0.9998006861050407, , , , 7, 18910516, 0.9999878376030221, 5, 18910502, 0.9999870972832061, , , , , , , , , , 
81408, , , , 105, 18911232, 0.9998067131034558, 101, 18911219, 0.9998060258141629, , , , 6, 18910522, 0.9999881548829432, 7, 18910509, 0.9999874674431141, , , , , , , , , , 
82432, , , , 83, 18911315, 0.9998111011812494, 88, 18911307, 0.9998106782339922, , , , 6, 18910528, 0.9999884721628645, 9, 18910518, 0.9999879433629958, , , , , , , , , , 
83456, , , , 74, 18911389, 0.9998150134433785, 73, 18911380, 0.9998145376277142, , , , 4, 18910532, 0.9999886836828119, 4, 18910522, 0.9999881548829432, , , , , , , , , , 
84480, , , , 81, 18911470, 0.9998192957843578, 78, 18911458, 0.999818661363472, , , , 6, 18910538, 0.999989000962733, 6, 18910528, 0.9999884721628645, , , , , , , , , , 
85504, , , , 65, 18911535, 0.9998227322308226, 68, 18911526, 0.9998222564151582, , , , 4, 18910542, 0.9999892124826805, 4, 18910532, 0.9999886836828119, , , , , , , , , , 
86528, , , , 45, 18911580, 0.9998251113091444, 45, 18911571, 0.9998246354934801, , , , 6, 18910548, 0.9999895297626017, 6, 18910538, 0.999989000962733, , , , , , , , , , 
87552, , , , 41, 18911621, 0.9998272789138376, 45, 18911616, 0.9998270145718019, , , , 6, 18910554, 0.9999898470425228, 6, 18910544, 0.9999893182426542, , , , , , , , , , 
88576, , , , 52, 18911673, 0.9998300280710095, 50, 18911666, 0.9998296579921594, , , , 9, 18910563, 0.9999903229624045, 8, 18910552, 0.9999897412825491, , , , , , , , , , 
89600, , , , 43, 18911716, 0.999832301412517, 42, 18911708, 0.9998318784652598, , , , 9, 18910572, 0.9999907988822863, 9, 18910561, 0.9999902172024309, , , , , , , , , , 
90624, , , , 38, 18911754, 0.9998343104119887, 40, 18911748, 0.9998339932015458, , , , 4, 18910576, 0.9999910104022337, 5, 18910566, 0.9999904816023651, , , , , , , , , , 
91648, , , , 39, 18911793, 0.9998363722798675, 40, 18911788, 0.9998361079378318, , , , , , , 1, 18910567, 0.999990534482352, , , , , , , , , , 
92672, , , , 48, 18911841, 0.9998389099634108, 48, 18911836, 0.999838645621375, , , , 3, 18910579, 0.9999911690421943, 4, 18910571, 0.9999907460022994, , , , , , , , , , 
93696, , , , 48, 18911889, 0.999841447646954, 46, 18911882, 0.999841077568104, , , , 1, 18910580, 0.9999912219221812, 1, 18910572, 0.9999907988822863, , , , , , , , , , 
94720, , , , 38, 18911927, 0.9998434566464258, 37, 18911919, 0.9998430336991686, , , , 6, 18910586, 0.9999915392021024, 6, 18910578, 0.9999911161622075, , , , , , , , , , 
95744, , , , 37, 18911964, 0.9998454127774904, 39, 18911958, 0.9998450955670475, , , , 1, 18910587, 0.9999915920820892, 1, 18910579, 0.9999911690421943, , , , , , , , , , 
96768, , , , 49, 18912013, 0.9998480033294408, 46, 18912004, 0.9998475275137765, , , , 4, 18910591, 0.9999918036020367, 4, 18910583, 0.9999913805621418, , , , , , , , , , 
97792, , , , 53, 18912066, 0.9998508053550198, 55, 18912059, 0.9998504352761698, , , , 3, 18910594, 0.9999919622419973, 3, 18910586, 0.9999915392021024, , , , , , , , , , 
98816, , , , 44, 18912110, 0.9998531315649345, 46, 18912105, 0.9998528672228987, , , , 2, 18910596, 0.9999920680019709, 2, 18910588, 0.999991644962076, , , , , , , , , , 
99840, , , , 31, 18912141, 0.9998547704855562, 32, 18912137, 0.9998545590119275, , , , 1, 18910597, 0.9999921208819578, 2, 18910590, 0.9999917507220498, , , , , , , , , , 
100864, , , , 32, 18912173, 0.999856462274585, 31, 18912168, 0.9998561979325492, , , , 3, 18910600, 0.9999922795219184, 3, 18910593, 0.9999919093620103, , , , , , , , , , 
101888, , , , 26, 18912199, 0.9998578368531709, 27, 18912195, 0.9998576253795423, , , , 2, 18910602, 0.9999923852818922, 2, 18910595, 0.9999920151219841, , , , , , , , , , 
102912, , , , 25, 18912224, 0.9998591585633497, 25, 18912220, 0.9998589470897211, , , , , , , , , , , , , , , , , , , 
103936, , , , 26, 18912250, 0.9998605331419356, 26, 18912246, 0.999860321668307, , , , 2, 18910604, 0.9999924910418658, 2, 18910597, 0.9999921208819578, , , , , , , , , , 
104960, , , , 29, 18912279, 0.9998620663257429, 28, 18912274, 0.9998618019837072, , , , 2, 18910606, 0.9999925968018395, 2, 18910599, 0.9999922266419315, , , , , , , , , , 
105984, , , , 31, 18912310, 0.9998637052463647, 30, 18912304, 0.9998633880359218, , , , 1, 18910607, 0.9999926496818264, 1, 18910600, 0.9999922795219184, , , , , , , , , , 
107008, , , , 16, 18912326, 0.9998645511408791, 18, 18912322, 0.9998643396672505, , , , 1, 18910608, 0.9999927025618133, 1, 18910601, 0.9999923324019052, , , , , , , , , , 
108032, , , , 21, 18912347, 0.9998656613774293, 20, 18912342, 0.9998653970353935, , , , , , , , , , , , , , , , , , , 
109056, , , , 19, 18912366, 0.9998666658771651, 19, 18912361, 0.9998664015351294, , , , , , , , , , , , , , , , , , , 
110080, , , , 23, 18912389, 0.9998678818505295, 23, 18912384, 0.9998676175084938, , , , 1, 18910609, 0.9999927554418001, 1, 18910602, 0.9999923852818922, , , , , , , , , , 
111104, , , , 16, 18912405, 0.999868727745044, 16, 18912400, 0.9998684634030083, , , , , , , , , , , , , , , , , , , 
112128, , , , 20, 18912425, 0.999869785113187, 21, 18912421, 0.9998695736395584, , , , , , , , , , , , , , , , , , , 
113152, , , , 15, 18912440, 0.9998705781392943, 14, 18912435, 0.9998703137972585, , , , , , , , , , , , , , , , , , , 
114176, , , , 14, 18912454, 0.9998713182969944, 14, 18912449, 0.9998710539549587, , , , , , , , , , , , , , , , , , , 
115200, , , , 7, 18912461, 0.9998716883758445, 8, 18912457, 0.9998714769022159, , , , , , , , , , , , , , , , , , , 
116224, , , , 10, 18912471, 0.999872217059916, 10, 18912467, 0.9998720055862874, , , , , , , , , , , , , , , , , , , 
117248, , , , 11, 18912482, 0.9998727986123946, 10, 18912477, 0.9998725342703589, , , , , , , , , , , , , , , , , , , 
118272, , , , 14, 18912496, 0.9998735387700948, 11, 18912488, 0.9998731158228376, , , , 1, 18910610, 0.9999928083217869, 1, 18910603, 0.999992438161879, , , , , , , , , , 
119296, , , , 14, 18912510, 0.9998742789277949, 17, 18912505, 0.9998740145857591, , , , 2, 18910612, 0.9999929140817607, 2, 18910605, 0.9999925439218527, , , , , , , , , , 
120320, , , , 8, 18912518, 0.9998747018750521, 9, 18912514, 0.9998744904014235, , , , , , , , , , , , , , , , , , , 
121344, , , , 3, 18912521, 0.9998748604802735, 2, 18912516, 0.9998745961382378, , , , , , , , , , , , , , , , , , , 
122368, , , , 10, 18912531, 0.999875389164345, 11, 18912527, 0.9998751776907164, , , , , , , , , , , , , , , , , , , 
123392, , , , 10, 18912541, 0.9998759178484166, 9, 18912536, 0.9998756535063807, , , , 1, 18910613, 0.9999929669617476, 1, 18910606, 0.9999925968018395, , , , , , , , , , 
124416, , , , 8, 18912549, 0.9998763407956738, 9, 18912545, 0.9998761293220452, , , , 1, 18910614, 0.9999930198417344, , , , , , , , , , , , , 
125440, , , , 10, 18912559, 0.9998768694797453, 10, 18912555, 0.9998766580061167, , , , , , , 1, 18910607, 0.9999926496818264, , , , , , , , , , 
126464, , , , 13, 18912572, 0.9998775567690382, 13, 18912568, 0.9998773452954096, , , , , , , , , , , , , , , , , , , 
127488, , , , 8, 18912580, 0.9998779797162954, 9, 18912577, 0.999877821111074, , , , 1, 18910615, 0.9999930727217213, 1, 18910608, 0.9999927025618133, , , , , , , , , , 
128512, , , , 9, 18912589, 0.9998784555319598, 9, 18912586, 0.9998782969267384, , , , , , , , , , , , , , , , , , , 
129536, , , , 12, 18912601, 0.9998790899528456, 12, 18912598, 0.9998789313476242, , , , , , , , , , , , , , , , , , , 
130560, , , , 12, 18912613, 0.9998797243737314, 12, 18912610, 0.99987956576851, , , , , , , , , , , , , , , , , , , 
132096, , , , 18, 18912631, 0.9998806760050601, 18, 18912628, 0.9998805173998387, , , , 2, 18910617, 0.999993178481695, 2, 18910610, 0.9999928083217869, , , , , , , , , , 
134144, , , , 30, 18912661, 0.9998822620572747, 27, 18912655, 0.9998819448468318, , , , 1, 18910618, 0.9999932313616818, , , , , , , , , , , , , 
136192, , , , 25, 18912686, 0.9998835837674535, 26, 18912681, 0.9998833194254176, , , , , , , 1, 18910611, 0.9999928612017739, , , , , , , , , , 
138240, , , , 35, 18912721, 0.9998854341617037, 36, 18912717, 0.9998852226880751, , , , , , , , , , , , , , , , , , , 
140288, , , , 30, 18912751, 0.9998870202139183, 31, 18912748, 0.9998868616086968, , , , , , , , , , , , , , , , , , , 
142336, , , , 27, 18912778, 0.9998884476609113, 25, 18912773, 0.9998881833188756, , , , 1, 18910619, 0.9999932842416688, 1, 18910612, 0.9999929140817607, , , , , , , , , , 
144384, , , , 29, 18912807, 0.9998899808447187, 28, 18912801, 0.9998896636342758, , , , 1, 18910620, 0.9999933371216556, 1, 18910613, 0.9999929669617476, , , , , , , , , , 
146432, , , , 27, 18912834, 0.9998914082917117, 30, 18912831, 0.9998912496864903, , , , 1, 18910621, 0.9999933900016424, 1, 18910614, 0.9999930198417344, , , , , , , , , , 
148480, , , , 15, 18912849, 0.9998922013178191, 14, 18912845, 0.9998919898441905, , , , , , , , , , , , , , , , , , , 
150528, , , , 15, 18912864, 0.9998929943439263, 15, 18912860, 0.9998927828702977, , , , 1, 18910622, 0.9999934428816293, 1, 18910615, 0.9999930727217213, , , , , , , , , , 
152576, , , , 11, 18912875, 0.999893575896405, 12, 18912872, 0.9998934172911835, , , , 2, 18910624, 0.9999935486416031, 2, 18910617, 0.999993178481695, , , , , , , , , , 
154624, , , , 11, 18912886, 0.9998941574488837, 11, 18912883, 0.9998939988436621, , , , 5, 18910629, 0.9999938130415373, 5, 18910622, 0.9999934428816293, , , , , , , , , , 
156672, , , , 11, 18912897, 0.9998947390013623, 9, 18912892, 0.9998944746593266, , , , 3, 18910632, 0.999993971681498, 3, 18910625, 0.9999936015215899, , , , , , , , , , 
158720, , , , 19, 18912916, 0.9998957435010982, 18, 18912910, 0.9998954262906553, , , , 1, 18910633, 0.9999940245614848, 1, 18910626, 0.9999936544015767, , , , , , , , , , 
160768, , , , 22, 18912938, 0.9998969066060555, 25, 18912935, 0.9998967480008341, , , , 1, 18910634, 0.9999940774414716, 1, 18910627, 0.9999937072815636, , , , , , , , , , 
162816, , , , 14, 18912952, 0.9998976467637556, 14, 18912949, 0.9998974881585342, , , , , , , , , , , , , , , , , , , 
164864, , , , 11, 18912963, 0.9998982283162343, 10, 18912959, 0.9998980168426057, , , , 2, 18910636, 0.9999941832014454, 2, 18910629, 0.9999938130415373, , , , , , , , , , 
166912, , , , 9, 18912972, 0.9998987041318986, 10, 18912969, 0.9998985455266772, , , , , , , , , , , , , , , , , , , 
168960, , , , 6, 18912978, 0.9998990213423415, 6, 18912975, 0.9998988627371201, , , , , , , , , , , , , , , , , , , 
