nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
47872, , , , 875, 15620864, 0.9984505696829775, 896, 15620550, 0.9984304995076735, , , , 74, 15636530, 0.9998583645938341, 71, 15636443, 0.9998528014875874, , , , , , , , , , 
48384, , , , 759, 15621623, 0.9984990832595882, 774, 15621324, 0.9984799718506203, , , , 51, 15636581, 0.9998616257250822, 64, 15636507, 0.9998568938875849, , , , , , , , , , 
48896, , , , 715, 15622338, 0.9985447844549461, 712, 15622036, 0.998525481292711, , , , 60, 15636641, 0.9998654623500799, 53, 15636560, 0.999860282906333, , , , , , , , , , 
49408, , , , 675, 15623013, 0.9985879289400742, 690, 15622726, 0.9985695845441753, , , , 51, 15636692, 0.9998687234813279, 62, 15636622, 0.9998642474188306, , , , , , , , , , 
49920, , , , 630, 15623643, 0.9986281971261938, 649, 15623375, 0.998611067167654, , , , 49, 15636741, 0.9998718567250761, 43, 15636665, 0.999866997000079, , , , , , , , , , 
50432, , , , 593, 15624236, 0.9986661003553507, 596, 15623971, 0.9986491621500783, , , , 62, 15636803, 0.9998758212375737, 61, 15636726, 0.9998708975688266, , , , , , , , , , 
50944, , , , 525, 15624761, 0.9986996571771171, 532, 15624503, 0.9986831663961347, , , , 43, 15636846, 0.9998785708188221, 54, 15636780, 0.9998743505313246, , , , , , , , , , 
51456, , , , 578, 15625339, 0.9987366016399378, 566, 15625069, 0.9987193438458867, , , , 36, 15636882, 0.9998808727938208, 32, 15636812, 0.9998763967313233, , , , , , , , , , 
51968, , , , 544, 15625883, 0.9987713728990634, 553, 15625622, 0.9987546903648138, , , , 33, 15636915, 0.9998829829375695, 36, 15636848, 0.9998786987063221, , , , , , , , , , 
52480, , , , 521, 15626404, 0.9988046740498067, 530, 15626152, 0.9987885667753588, , , , 24, 15636939, 0.9998845175875686, 31, 15636879, 0.9998806809625709, , , , , , , , , , 
52992, , , , 451, 15626855, 0.9988335009576478, 486, 15626638, 0.9988196308046511, , , , 24, 15636963, 0.9998860522375677, 28, 15636907, 0.9998824713875698, , , , , , , , , , 
53504, , , , 467, 15627322, 0.9988633505495809, 461, 15627099, 0.9988490968900496, , , , 37, 15637000, 0.9998884181563162, 38, 15636945, 0.9998849012500683, , , , , , , , , , 
54016, , , , 422, 15627744, 0.9988903238425054, 447, 15627546, 0.9988776681268678, , , , 32, 15637032, 0.999890464356315, 32, 15636977, 0.9998869474500671, , , , , , , , , , 
54528, , , , 440, 15628184, 0.9989184476550333, 453, 15627999, 0.9989066228702205, , , , 16, 15637048, 0.9998914874563144, 21, 15636998, 0.9998882902688163, , , , , , , , , , 
55040, , , , 414, 15628598, 0.9989449096059119, 408, 15628407, 0.9989327013145646, , , , 24, 15637072, 0.9998930221063135, 22, 15637020, 0.9998896970313155, , , , , , , , , , 
55552, , , , 365, 15628963, 0.998968239586759, 360, 15628767, 0.9989557117066329, , , , 21, 15637093, 0.9998943649250627, 23, 15637043, 0.9998911677375646, , , , , , , , , , 
56064, , , , 393, 15629356, 0.9989933592647668, 403, 15629170, 0.9989814705621982, , , , 17, 15637110, 0.999895451968812, 20, 15637063, 0.9998924466125638, , , , , , , , , , 
56576, , , , 372, 15629728, 0.9990171366699041, 371, 15629541, 0.9990051840495797, , , , 12, 15637122, 0.9998962192938117, 13, 15637076, 0.9998932778813133, , , , , , , , , , 
57088, , , , 337, 15630065, 0.9990386769535903, 337, 15629878, 0.9990267243332659, , , , 20, 15637142, 0.9998974981688109, 17, 15637093, 0.9998943649250627, , , , , , , , , , 
57600, , , , 310, 15630375, 0.9990584914578713, 315, 15630193, 0.9990468584263257, , , , 16, 15637158, 0.9998985212688103, 21, 15637114, 0.999895707743812, , , , , , , , , , 
58112, , , , 318, 15630693, 0.9990788173041983, 315, 15630508, 0.9990669925193855, , , , 21, 15637179, 0.9998998640875595, 18, 15637132, 0.9998968587313113, , , , , , , , , , 
58624, , , , 264, 15630957, 0.9990956915917151, 299, 15630807, 0.9990861039283533, , , , 16, 15637195, 0.9999008871875589, 13, 15637145, 0.9998976900000608, , , , , , , , , , 
59136, , , , 292, 15631249, 0.9991143555763927, 282, 15631089, 0.9991041287354735, , , , 15, 15637210, 0.9999018463438083, 19, 15637164, 0.9998989049313101, , , , , , , , , , 
59648, , , , 240, 15631489, 0.9991296958377717, 246, 15631335, 0.9991198525033869, , , , 19, 15637229, 0.9999030612750576, 21, 15637185, 0.9999002477500593, , , , , , , , , , 
60160, , , , 274, 15631763, 0.9991472093028458, 277, 15631612, 0.9991375577217283, , , , 20, 15637249, 0.9999043401500568, 20, 15637205, 0.9999015266250585, , , , , , , , , , 
60672, , , , 218, 15631981, 0.9991611433735983, 227, 15631839, 0.9991520670522824, , , , 11, 15637260, 0.9999050435313064, 13, 15637218, 0.999902357893808, , , , , , , , , , 
61184, , , , 217, 15632198, 0.9991750135265951, 225, 15632064, 0.9991664485473252, , , , 11, 15637271, 0.999905746912556, 11, 15637229, 0.9999030612750576, , , , , , , , , , 
61696, , , , 214, 15632412, 0.9991886919263245, 229, 15632293, 0.9991810857133908, , , , 22, 15637293, 0.9999071536750551, 15, 15637244, 0.999904020431307, , , , , , , , , , 
62208, , , , 185, 15632597, 0.9992005167111374, 177, 15632470, 0.9991923991561578, , , , 19, 15637312, 0.9999083686063044, 26, 15637270, 0.999905682968806, , , , , , , , , , 
62720, , , , 195, 15632792, 0.9992129806735078, 203, 15632673, 0.9992053744605741, , , , 17, 15637329, 0.9999094556500537, 19, 15637289, 0.9999068979000553, , , , , , , , , , 
63232, , , , 191, 15632983, 0.9992251889648551, 197, 15632870, 0.9992179662584559, , , , 19, 15637348, 0.999910670581303, 18, 15637307, 0.9999080488875546, , , , , , , , , , 
63744, , , , 154, 15633137, 0.9992350322992399, 151, 15633021, 0.9992276178395735, , , , 17, 15637365, 0.9999117576250524, 15, 15637322, 0.999909008043804, , , , , , , , , , 
64256, , , , 187, 15633324, 0.9992469849195643, 185, 15633206, 0.9992394426243864, , , , 16, 15637381, 0.9999127807250517, 18, 15637340, 0.9999101590313033, , , , , , , , , , 
64768, , , , 164, 15633488, 0.9992574674315066, 180, 15633386, 0.9992509478204205, , , , 12, 15637393, 0.9999135480500513, 14, 15637354, 0.9999110542438028, , , , , , , , , , 
65280, , , , 164, 15633652, 0.9992679499434488, 164, 15633550, 0.9992614303323627, , , , 9, 15637402, 0.9999141235438009, 8, 15637362, 0.9999115657938025, , , , , , , , , , 
66048, , , , 293, 15633945, 0.9992866778458821, 291, 15633841, 0.9992800303992846, , , , 28, 15637430, 0.9999159139688, 27, 15637389, 0.9999132922750514, , , , , , , , , , 
67072, , , , 325, 15634270, 0.9993074511164993, 341, 15634182, 0.9993018263539938, , , , 24, 15637454, 0.999917448618799, 25, 15637414, 0.9999148908688006, , , , , , , , , , 
68096, , , , 285, 15634555, 0.9993256676768868, 269, 15634451, 0.9993190202302893, , , , 29, 15637483, 0.9999193029875479, 30, 15637444, 0.9999168091812994, , , , , , , , , , 
69120, , , , 229, 15634784, 0.9993403048429524, 245, 15634696, 0.9993346800804469, , , , 26, 15637509, 0.999920965525047, 24, 15637468, 0.9999183438312985, , , , , , , , , , 
70144, , , , 243, 15635027, 0.9993558368575985, 253, 15634949, 0.9993508512726504, , , , 30, 15637539, 0.9999228838375458, 32, 15637500, 0.9999203900312973, , , , , , , , , , 
71168, , , , 250, 15635277, 0.9993718162965349, 246, 15635195, 0.9993665750405638, , , , 21, 15637560, 0.999924226656295, 29, 15637529, 0.9999222444000462, , , , , , , , , , 
72192, , , , 227, 15635504, 0.9993863256270891, 236, 15635431, 0.9993816596309197, , , , 21, 15637581, 0.9999255694750442, 19, 15637548, 0.9999234593312954, , , , , , , , , , 
73216, , , , 197, 15635701, 0.9993989174249709, 205, 15635636, 0.9993947627708475, , , , 32, 15637613, 0.999927615675043, 32, 15637580, 0.9999255055312942, , , , , , , , , , 
74240, , , , 216, 15635917, 0.9994127236602119, 212, 15635848, 0.9994083133350655, , , , 20, 15637633, 0.9999288945500422, 22, 15637602, 0.9999269122937934, , , , , , , , , , 
75264, , , , 186, 15636103, 0.9994246123627806, 187, 15636035, 0.9994202659553899, , , , 22, 15637655, 0.9999303013125413, 20, 15637622, 0.9999281911687926, , , , , , , , , , 
76288, , , , 191, 15636294, 0.9994368206541279, 192, 15636227, 0.999432538164493, , , , 26, 15637681, 0.9999319638500404, 29, 15637651, 0.9999300455375415, , , , , , , , , , 
77312, , , , 192, 15636486, 0.999449092863231, 195, 15636422, 0.9994450021268633, , , , 18, 15637699, 0.9999331148375397, 17, 15637668, 0.9999311325812908, , , , , , , , , , 
78336, , , , 202, 15636688, 0.9994620042498916, 202, 15636624, 0.9994579135135239, , , , 29, 15637728, 0.9999349692062887, 28, 15637696, 0.9999329230062898, , , , , , , , , , 
79360, , , , 169, 15636857, 0.9994728063506125, 174, 15636798, 0.9994690352030235, , , , 17, 15637745, 0.999936056250038, 22, 15637718, 0.999934329768789, , , , , , , , , , 
80384, , , , 165, 15637022, 0.9994833527803105, 170, 15636968, 0.9994799012215003, , , , 26, 15637771, 0.999937718787537, 25, 15637743, 0.9999359283625381, , , , , , , , , , 
81408, , , , 180, 15637202, 0.9994948579763446, 176, 15637144, 0.9994911507465114, , , , 30, 15637801, 0.9999396371000359, 32, 15637775, 0.9999379745625369, , , , , , , , , , 
82432, , , , 164, 15637366, 0.9995053404882869, 173, 15637317, 0.9995022085182554, , , , 43, 15637844, 0.9999423866812842, 39, 15637814, 0.9999404683687854, , , , , , , , , , 
83456, , , , 175, 15637541, 0.9995165260955423, 184, 15637501, 0.9995139693853126, , , , 38, 15637882, 0.9999448165437828, 43, 15637857, 0.9999432179500337, , , , , , , , , , 
84480, , , , 156, 15637697, 0.9995264972654386, 157, 15637658, 0.9995240044729645, , , , 41, 15637923, 0.9999474382375312, 43, 15637900, 0.9999459675312821, , , , , , , , , , 
85504, , , , 136, 15637833, 0.99953519008022, 136, 15637794, 0.999532697287746, , , , 33, 15637956, 0.9999495483812799, 31, 15637931, 0.9999479497875309, , , , , , , , , , 
86528, , , , 145, 15637978, 0.9995444581548031, 145, 15637939, 0.999541965362329, , , , 14, 15637970, 0.9999504435937794, 14, 15637945, 0.9999488450000303, , , , , , , , , , 
87552, , , , 150, 15638128, 0.9995540458181649, 151, 15638090, 0.9995516169434465, , , , 35, 15638005, 0.9999526816250282, 37, 15637982, 0.9999512109187789, , , , , , , , , , 
88576, , , , 196, 15638324, 0.9995665736982909, 197, 15638287, 0.9995642087413283, , , , 17, 15638022, 0.9999537686687775, 21, 15638003, 0.9999525537375281, , , , , , , , , , 
89600, , , , 163, 15638487, 0.9995769922924774, 159, 15638446, 0.9995743716644918, , , , 10, 15638032, 0.9999544081062771, 11, 15638014, 0.9999532571187778, , , , , , , , , , 
90624, , , , 209, 15638696, 0.9995903511034282, 218, 15638664, 0.9995883057352444, , , , 13, 15638045, 0.9999552393750266, 12, 15638026, 0.9999540244437773, , , , , , , , , , 
91648, , , , 175, 15638871, 0.9996015367106836, 174, 15638838, 0.9995994274247441, , , , 11, 15638056, 0.9999559427562762, 11, 15638037, 0.9999547278250269, , , , , , , , , , 
92672, , , , 158, 15639029, 0.9996116357160914, 160, 15638998, 0.9996096542656633, , , , 4, 15638060, 0.999956198531276, 4, 15638041, 0.9999549836000268, , , , , , , , , , 
93696, , , , 129, 15639158, 0.9996198811065825, 133, 15639131, 0.9996181553271775, , , , 9, 15638069, 0.9999567740250257, 10, 15638051, 0.9999556230375264, , , , , , , , , , 
94720, , , , 127, 15639285, 0.9996279986615622, 127, 15639258, 0.9996262728821571, , , , 7, 15638076, 0.9999572216312754, 8, 15638059, 0.9999561345875261, , , , , , , , , , 
95744, , , , 110, 15639395, 0.9996350296146942, 113, 15639371, 0.9996334955885563, , , , 8, 15638084, 0.9999577331812751, 7, 15638066, 0.9999565821937758, , , , , , , , , , 
96768, , , , 111, 15639506, 0.9996421244855819, 111, 15639482, 0.999640590459444, , , , 6, 15638090, 0.9999581168437749, 7, 15638073, 0.9999570298000255, , , , , , , , , , 
97792, , , , 106, 15639612, 0.9996488997676909, 108, 15639590, 0.9996474935770645, , , , 5, 15638095, 0.9999584365625247, 4, 15638077, 0.9999572855750254, , , , , , , , , , 
98816, , , , 100, 15639712, 0.9996552915432655, 97, 15639687, 0.9996536935993718, , , , 12, 15638107, 0.9999592038875242, 13, 15638090, 0.9999581168437749, , , , , , , , , , 
99840, , , , 97, 15639809, 0.9996614915655727, 98, 15639785, 0.9996599575394348, , , , 9, 15638116, 0.9999597793812739, 9, 15638099, 0.9999586923375245, , , , , , , , , , 
100864, , , , 98, 15639907, 0.9996677555056358, 94, 15639879, 0.9996659658084749, , , , 14, 15638130, 0.9999606745937734, 15, 15638114, 0.999959651493774, , , , , , , , , , 
101888, , , , 104, 15640011, 0.9996744029522333, 100, 15639979, 0.9996723575840495, , , , 11, 15638141, 0.9999613779750229, 11, 15638125, 0.9999603548750235, , , , , , , , , , 
102912, , , , 91, 15640102, 0.9996802194680061, 102, 15640081, 0.9996788771951355, , , , 14, 15638155, 0.9999622731875224, 14, 15638139, 0.999961250087523, , , , , , , , , , 
103936, , , , 85, 15640187, 0.9996856524772445, 76, 15640157, 0.9996837349445721, , , , 15, 15638170, 0.9999632323437718, 14, 15638153, 0.9999621453000225, , , , , , , , , , 
104960, , , , 68, 15640255, 0.9996899988846352, 76, 15640233, 0.9996885926940088, , , , 6, 15638176, 0.9999636160062716, 10, 15638163, 0.9999627847375221, , , , , , , , , , 
105984, , , , 69, 15640324, 0.9996944092097816, 69, 15640302, 0.9996930030191552, , , , 10, 15638186, 0.9999642554437712, 9, 15638172, 0.9999633602312717, , , , , , , , , , 
107008, , , , 94, 15640418, 0.9997004174788217, 96, 15640398, 0.9996991391237068, , , , 8, 15638194, 0.9999647669937709, 9, 15638181, 0.9999639357250214, , , , , , , , , , 
108032, , , , 81, 15640499, 0.999705594817037, 77, 15640475, 0.9997040607908991, , , , 7, 15638201, 0.9999652146000206, 5, 15638186, 0.9999642554437712, , , , , , , , , , 
109056, , , , 75, 15640574, 0.999710388648718, 79, 15640554, 0.999709110293603, , , , 11, 15638212, 0.9999659179812702, 13, 15638199, 0.9999650867125207, , , , , , , , , , 
110080, , , , 70, 15640644, 0.9997148628916201, 74, 15640628, 0.9997138402075282, , , , 6, 15638218, 0.99996630164377, 5, 15638204, 0.9999654064312705, , , , , , , , , , 
111104, , , , 78, 15640722, 0.9997198484765683, 75, 15640703, 0.999718634039209, , , , 7, 15638225, 0.9999667492500197, 6, 15638210, 0.9999657900937703, , , , , , , , , , 
112128, , , , 91, 15640813, 0.9997256649923411, 94, 15640797, 0.9997246423082491, , , , 6, 15638231, 0.9999671329125195, 8, 15638218, 0.99996630164377, , , , , , , , , , 
113152, , , , 81, 15640894, 0.9997308423305564, 76, 15640873, 0.9997295000576858, , , , 8, 15638239, 0.9999676444625192, 7, 15638225, 0.9999667492500197, , , , , , , , , , 
114176, , , , 75, 15640969, 0.9997356361622374, 79, 15640952, 0.9997345495603897, , , , 4, 15638243, 0.999967900237519, 5, 15638230, 0.9999670689687695, , , , , , , , , , 
115200, , , , 65, 15641034, 0.9997397908163608, 66, 15641018, 0.9997387681322688, , , , 9, 15638252, 0.9999684757312687, 10, 15638240, 0.9999677084062691, , , , , , , , , , 
116224, , , , 70, 15641104, 0.999744265059263, 70, 15641088, 0.999743242375171, , , , 5, 15638257, 0.9999687954500185, 5, 15638245, 0.999968028125019, , , , , , , , , , 
117248, , , , 70, 15641174, 0.9997487393021651, 71, 15641159, 0.9997477805358289, , , , 3, 15638260, 0.9999689872812684, 3, 15638248, 0.9999682199562688, , , , , , , , , , 
118272, , , , 64, 15641238, 0.9997528300385328, 63, 15641222, 0.9997518073544409, , , , 10, 15638270, 0.999969626718768, 7, 15638255, 0.9999686675625186, , , , , , , , , , 
119296, , , , 64, 15641302, 0.9997569207749005, 67, 15641289, 0.9997560898440758, , , , 3, 15638273, 0.9999698185500179, 6, 15638261, 0.9999690512250183, , , , , , , , , , 
120320, , , , 60, 15641362, 0.9997607558402453, 55, 15641344, 0.9997596053206418, , , , 7, 15638280, 0.9999702661562676, 7, 15638268, 0.9999694988312681, , , , , , , , , , 
121344, , , , 50, 15641412, 0.9997639517280325, 52, 15641396, 0.9997629290439406, , , , 2, 15638282, 0.9999703940437675, 2, 15638270, 0.999969626718768, , , , , , , , , , 
122368, , , , 58, 15641470, 0.9997676589578658, 62, 15641458, 0.9997668919447968, , , , 7, 15638289, 0.9999708416500173, 9, 15638279, 0.9999702022125176, , , , , , , , , , 
123392, , , , 40, 15641510, 0.9997702156680955, 38, 15641496, 0.9997693208195151, , , , , , , , , , , , , , , , , , , 
124416, , , , 43, 15641553, 0.9997729641315926, 41, 15641537, 0.9997719414475007, , , , 1, 15638290, 0.9999709055937672, 1, 15638280, 0.9999702661562676, , , , , , , , , , 
125440, , , , 36, 15641589, 0.9997752651707994, 38, 15641575, 0.9997743703222189, , , , 3, 15638293, 0.9999710974250171, 2, 15638282, 0.9999703940437675, , , , , , , , , , 
126464, , , , 31, 15641620, 0.9997772466212276, 34, 15641609, 0.9997765435259144, , , , 2, 15638295, 0.999971225312517, 3, 15638285, 0.9999705858750174, , , , , , , , , , 
127488, , , , 35, 15641655, 0.9997794837426787, 32, 15641641, 0.9997785888940982, , , , 6, 15638301, 0.9999716089750169, 5, 15638290, 0.9999709055937672, , , , , , , , , , 
128512, , , , 40, 15641695, 0.9997820404529084, 42, 15641683, 0.9997812734398395, , , , 3, 15638304, 0.9999718008062668, 4, 15638294, 0.9999711613687671, , , , , , , , , , 
129536, , , , 41, 15641736, 0.999784661080894, 39, 15641722, 0.9997837662323136, , , , 2, 15638306, 0.9999719286937667, 2, 15638296, 0.999971289256267, , , , , , , , , , 
130560, , , , 30, 15641766, 0.9997865786135663, 32, 15641754, 0.9997858116004974, , , , 3, 15638309, 0.9999721205250166, 3, 15638299, 0.9999714810875169, , , , , , , , , , 
132096, , , , 81, 15641847, 0.9997917559517817, 75, 15641829, 0.9997906054321783, , , , 9, 15638318, 0.9999726960187663, 9, 15638308, 0.9999720565812666, , , , , , , , , , 
134144, , , , 58, 15641905, 0.9997954631816149, 65, 15641894, 0.9997947600863017, , , , 7, 15638325, 0.999973143625016, 7, 15638315, 0.9999725041875164, , , , , , , , , , 
136192, , , , 56, 15641961, 0.9997990425759367, 60, 15641954, 0.9997985951516465, , , , 4, 15638329, 0.9999733994000158, 6, 15638321, 0.9999728878500161, , , , , , , , , , 
138240, , , , 49, 15642010, 0.9998021745459682, 48, 15642002, 0.9998016632039223, , , , 5, 15638334, 0.9999737191187656, 5, 15638326, 0.999973207568766, , , , , , , , , , 
140288, , , , 75, 15642085, 0.9998069683776492, 71, 15642073, 0.9998062013645802, , , , 7, 15638341, 0.9999741667250154, 6, 15638332, 0.9999735912312657, , , , , , , , , , 
142336, , , , 57, 15642142, 0.9998106116897266, 58, 15642131, 0.9998099085944134, , , , 3, 15638344, 0.9999743585562653, 4, 15638336, 0.9999738470062656, , , , , , , , , , 
144384, , , , 53, 15642195, 0.9998139993307811, 55, 15642186, 0.9998134240709794, , , , 6, 15638350, 0.999974742218765, 6, 15638342, 0.9999742306687653, , , , , , , , , , 
146432, , , , 63, 15642258, 0.9998180261493931, 64, 15642250, 0.999817514807347, , , , 10, 15638360, 0.9999753816562647, 9, 15638351, 0.999974806162515, , , , , , , , , , 
148480, , , , 47, 15642305, 0.9998210302839131, 46, 15642296, 0.9998204550241113, , , , 7, 15638367, 0.9999758292625144, 8, 15638359, 0.9999753177125147, , , , , , , , , , 
150528, , , , 51, 15642356, 0.9998242900894561, 48, 15642344, 0.9998235230763871, , , , 4, 15638371, 0.9999760850375142, 5, 15638364, 0.9999756374312645, , , , , , , , , , 
152576, , , , 47, 15642403, 0.9998272942239761, 50, 15642394, 0.9998267189641744, , , , 2, 15638373, 0.9999762129250142, 2, 15638366, 0.9999757653187644, , , , , , , , , , 
154624, , , , 36, 15642439, 0.9998295952631829, 36, 15642430, 0.9998290200033813, , , , 4, 15638377, 0.999976468700014, 4, 15638370, 0.9999760210937643, , , , , , , , , , 
156672, , , , 48, 15642487, 0.9998326633154587, 46, 15642476, 0.9998319602201455, , , , 4, 15638381, 0.9999767244750138, 4, 15638374, 0.9999762768687641, , , , , , , , , , 
158720, , , , 36, 15642523, 0.9998349643546656, 39, 15642515, 0.9998344530126196, , , , 5, 15638386, 0.9999770441937637, 5, 15638379, 0.9999765965875139, , , , , , , , , , 
160768, , , , 28, 15642551, 0.9998367540518265, 30, 15642545, 0.999836370545292, , , , 1, 15638387, 0.9999771081375136, 2, 15638381, 0.9999767244750138, , , , , , , , , , 
162816, , , , 28, 15642579, 0.9998385437489873, 28, 15642573, 0.9998381602424529, , , , 2, 15638389, 0.9999772360250135, 2, 15638383, 0.9999768523625138, , , , , , , , , , 
164864, , , , 32, 15642611, 0.9998405891171711, 27, 15642600, 0.9998398860218579, , , , 3, 15638392, 0.9999774278562634, 3, 15638386, 0.9999770441937637, , , , , , , , , , 
166912, , , , 23, 15642634, 0.9998420592255532, 27, 15642627, 0.9998416118012631, , , , 2, 15638394, 0.9999775557437633, 2, 15638388, 0.9999771720812636, , , , , , , , , , 
168960, , , , 25, 15642659, 0.9998436571694469, 25, 15642652, 0.9998432097451567, , , , 1, 15638395, 0.9999776196875133, 1, 15638389, 0.9999772360250135, , , , , , , , , , 
171008, , , , 26, 15642685, 0.9998453190310963, 26, 15642678, 0.9998448716068061, , , , 1, 15638396, 0.9999776836312633, 1, 15638390, 0.9999772999687635, , , , , , , , , , 
173056, , , , 18, 15642703, 0.9998464695506998, 19, 15642697, 0.9998460860441652, , , , 3, 15638399, 0.9999778754625132, 3, 15638393, 0.9999774918000134, , , , , , , , , , 
175104, , , , 13, 15642716, 0.9998473004815244, 13, 15642710, 0.99984691697499, , , , 3, 15638402, 0.999978067293763, 3, 15638396, 0.9999776836312633, , , , , , , , , , 
177152, , , , 24, 15642740, 0.9998488345076623, 22, 15642732, 0.9998483231656163, , , , , , , 1, 15638397, 0.9999777475750132, , , , , , , , , , 
179200, , , , 19, 15642759, 0.9998500489450215, 19, 15642751, 0.9998495376029755, , , , 3, 15638405, 0.9999782591250129, 3, 15638400, 0.9999779394062631, , , , , , , , , , 
181248, , , , 25, 15642784, 0.9998516468889151, 26, 15642777, 0.9998511994646249, , , , 1, 15638406, 0.9999783230687629, 1, 15638401, 0.9999780033500131, , , , , , , , , , 
183296, , , , 16, 15642800, 0.999852669573007, 17, 15642794, 0.9998522860664726, , , , 1, 15638407, 0.9999783870125128, 1, 15638402, 0.999978067293763, , , , , , , , , , 
185344, , , , 22, 15642822, 0.9998540757636334, 22, 15642816, 0.999853692257099, , , , 1, 15638408, 0.9999784509562628, 1, 15638403, 0.999978131237513, , , , , , , , , , 
187392, , , , 21, 15642843, 0.999855418036504, 20, 15642836, 0.9998549706122138, , , , 2, 15638410, 0.9999785788437627, 2, 15638405, 0.9999782591250129, , , , , , , , , , 
189440, , , , 7, 15642850, 0.9998558654607943, 8, 15642844, 0.9998554819542598, , , , 4, 15638414, 0.9999788346187626, 4, 15638409, 0.9999785149000128, , , , , , , , , , 
191488, , , , 16, 15642866, 0.9998568881448862, 15, 15642859, 0.999856440720596, , , , 4, 15638418, 0.9999790903937624, 4, 15638413, 0.9999787706750126, , , , , , , , , , 
193536, , , , 13, 15642879, 0.9998577190757109, 14, 15642873, 0.9998573355691764, , , , 3, 15638421, 0.9999792822250123, 3, 15638416, 0.9999789625062625, , , , , , , , , , 
195584, , , , 12, 15642891, 0.9998584860887798, 12, 15642885, 0.9998581025822454, , , , 2, 15638423, 0.9999794101125122, 2, 15638418, 0.9999790903937624, , , , , , , , , , 
197632, , , , 14, 15642905, 0.9998593809373603, 14, 15642899, 0.9998589974308258, , , , 2, 15638425, 0.9999795380000122, 1, 15638419, 0.9999791543375124, , , , , , , , , , 
199680, , , , 11, 15642916, 0.9998600840326735, 10, 15642909, 0.9998596366083833, , , , 1, 15638426, 0.9999796019437621, 2, 15638421, 0.9999792822250123, , , , , , , , , , 
201728, , , , 15, 15642931, 0.9998610427990097, 16, 15642925, 0.9998606592924751, , , , , , , , , , , , , , , , , , , 
203776, , , , 15, 15642946, 0.9998620015653459, 14, 15642939, 0.9998615541410556, , , , 4, 15638430, 0.999979857718762, 5, 15638426, 0.9999796019437621, , , , , , , , , , 
205824, , , , 11, 15642957, 0.9998627046606591, 12, 15642951, 0.9998623211541245, , , , 2, 15638432, 0.9999799856062619, 2, 15638428, 0.999979729831262, , , , , , , , , , 
207872, , , , 10, 15642967, 0.9998633438382165, 10, 15642961, 0.999862960331682, , , , 3, 15638435, 0.9999801774375118, 3, 15638431, 0.9999799216625119, , , , , , , , , , 
209920, , , , 17, 15642984, 0.9998644304400641, 15, 15642976, 0.9998639190980182, , , , 4, 15638439, 0.9999804332125116, 4, 15638435, 0.9999801774375118, , , , , , , , , , 
211968, , , , 22, 15643006, 0.9998658366306905, 24, 15643000, 0.9998654531241561, , , , 3, 15638442, 0.9999806250437615, 3, 15638438, 0.9999803692687617, , , , , , , , , , 
214016, , , , 14, 15643020, 0.999866731479271, 15, 15643015, 0.9998664118904923, , , , 3, 15638445, 0.9999808168750114, 3, 15638441, 0.9999805611000115, , , , , , , , , , 
216064, , , , 16, 15643036, 0.9998677541633629, 13, 15643028, 0.999867242821317, , , , 7, 15638452, 0.9999812644812611, 7, 15638448, 0.9999810087062613, , , , , , , , , , 
218112, , , , 25, 15643061, 0.9998693521072566, 27, 15643055, 0.999868968600722, , , , 5, 15638457, 0.9999815842000109, 5, 15638453, 0.9999813284250111, , , , , , , , , , 
220160, , , , 16, 15643077, 0.9998703747913484, 17, 15643072, 0.9998700552025698, , , , 3, 15638460, 0.9999817760312608, 3, 15638456, 0.999981520256261, , , , , , , , , , 
222208, , , , 16, 15643093, 0.9998713974754404, 16, 15643088, 0.9998710778866616, , , , 8, 15638468, 0.9999822875812605, 8, 15638464, 0.9999820318062607, , , , , , , , , , 
224256, , , , 26, 15643119, 0.9998730593370898, 25, 15643113, 0.9998726758305553, , , , 3, 15638471, 0.9999824794125104, 2, 15638466, 0.9999821596937606, , , , , , , , , , 
226304, , , , 14, 15643133, 0.9998739541856703, 15, 15643128, 0.9998736345968915, , , , 2, 15638473, 0.9999826073000103, 3, 15638469, 0.9999823515250105, , , , , , , , , , 
228352, , , , 20, 15643153, 0.9998752325407851, 19, 15643147, 0.9998748490342506, , , , 5, 15638478, 0.9999829270187601, 4, 15638473, 0.9999826073000103, , , , , , , , , , 
230400, , , , 12, 15643165, 0.9998759995538541, 13, 15643160, 0.9998756799650753, , , , , , , 1, 15638474, 0.9999826712437603, , , , , , , , , , 
232448, , , , 16, 15643181, 0.999877022237946, 13, 15643173, 0.9998765108959, , , , 4, 15638482, 0.99998318279376, 4, 15638478, 0.9999829270187601, , , , , , , , , , 
234496, , , , 17, 15643198, 0.9998781088397937, 19, 15643192, 0.9998777253332591, , , , 4, 15638486, 0.9999834385687598, 5, 15638483, 0.9999832467375099, , , , , , , , , , 
