nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3216, , , , , , , , , , , , , 13010, 1343950, 0.8176052036667064, 20642, 1311781, 0.7980348760527667, , , , , , , , , , 
3248, , , , , , , , , , , , , 10109, 1354059, 0.8237551132644345, 16554, 1328335, 0.8081056648034632, , , , , , , , , , 
3280, , , , , , , , , , , , , 8237, 1362296, 0.8287661732462811, 13180, 1341515, 0.8161238474622877, , , , , , , , , , 
3312, , , , , , , , , , , , , 6677, 1368973, 0.8328281918815597, 10331, 1351846, 0.8224088129439506, , , , , , , , , , 
3344, , , , , , , , , , , , , 5619, 1374592, 0.836246565808717, 8391, 1360237, 0.8275135603407788, , , , , , , , , , 
3376, , , , , , , , , , , , , 5452, 1380044, 0.8395633436430047, 6836, 1367073, 0.8316723081902269, , , , , , , , , , 
3408, , , , , , , , , , , , , 6233, 1386277, 0.8433552505104139, 5745, 1372818, 0.8351673354569148, , , , , , , , , , 
3440, , , , , , , , , , , , , 8003, 1394280, 0.8482239542902752, 5275, 1378093, 0.8383764335999572, , , , , , , , , , 
3472, , , , , , , , , , , , , 10545, 1404825, 0.8546391087771724, 5728, 1383821, 0.8418611187494068, , , , , , , , , , 
3504, , , , , , , , , , , , , 13476, 1418301, 0.8628373659479098, 7270, 1391091, 0.8462838947683488, , , , , , , , , , 
3536, , , , , , , , , , , , , 15364, 1433665, 0.8721842064919295, 9804, 1400895, 0.852248254615626, , , , , , , , , , 
3568, , , , , , , , , , , , , 15642, 1449307, 0.8817001710707864, 12467, 1413362, 0.859832676710282, , , , , , , , , , 
3600, , , , , , , , , , , , , 14663, 1463970, 0.890620551368688, 14679, 1428041, 0.8687627907655844, , , , , , , , , , 
3632, , , , , , , , , , , , , 13110, 1477080, 0.8985961488388844, 15704, 1443745, 0.8783164736543688, , , , , , , , , , 
3664, , , , , , , , , , , , , 11548, 1488628, 0.9056214882428377, 15072, 1458817, 0.8874856731258258, , , , , , , , , , 
3696, , , , , , , , , , , , , 10380, 1499008, 0.9119362633565402, 13654, 1472471, 0.895792218347646, , , , , , , , , , 
3728, , , , , , , , , , , , , 9738, 1508746, 0.9178604714545398, 12077, 1484548, 0.90313938010566, , , , , , , , , , 
3760, , , , , , , , , , , , , 9394, 1518140, 0.9235754037684242, 10690, 1495238, 0.9096427467690009, , , , , , , , , , 
3792, , , , , , , , , , , , , 8982, 1527122, 0.9290396918292407, 10035, 1505273, 0.9157476377387508, , , , , , , , , , 
3824, , , , , , , , , , , , , 8326, 1535448, 0.9341048958366286, 9508, 1514781, 0.9215319230741152, , , , , , , , , , 
3856, , , , , , , , , , , , , 7478, 1542926, 0.9386542107017796, 9266, 1524047, 0.9271689853287941, , , , , , , , , , 
3888, , , , , , , , , , , , , 6132, 1549058, 0.9423846732255968, 8349, 1532396, 0.9322481816124456, , , , , , , , , , 
3920, , , , , , , , , , , , , 4818, 1553876, 0.9453157509228819, 7840, 1540236, 0.9370177227387874, , , , , , , , , , 
3952, , , , , , , , , , , , , 3868, 1557744, 0.9476688867745005, 6445, 1546681, 0.9409386018917557, , , , , , , , , , 
3984, , , , , , , , , , , , , 3262, 1561006, 0.9496533565645676, 5214, 1551895, 0.944110590084708, , , , , , , , , , 
4016, , , , , , , , , , , , , 3034, 1564040, 0.9514991203116749, 4196, 1556091, 0.9466632679630409, , , , , , , , , , 
4048, , , , , , , , , , , , , 2571, 1566611, 0.9530632134539995, 3431, 1559522, 0.9487505505656529, , , , , , , , , , 
4080, , , , , , , , , , , , , 2265, 1568876, 0.9544411484860357, 2993, 1562515, 0.950571371559421, , , , , , , , , , 
4128, , , , , , , , , , , , , 3923, 1572799, 0.9568277441287192, 5115, 1567630, 0.9536831321284563, , , , , , , , , , 
4192, , , , , , , , , , , , , 3377, 1576176, 0.9588821753001039, 4051, 1571681, 0.9561475978303455, , , , , , , , , , 
4256, , , , , , , , , , , , , 3013, 1579189, 0.9607151634906227, 3434, 1575115, 0.9582367055124702, , , , , , , , , , 
4320, , , , , , , , , , , , , 3024, 1582213, 0.9625548436393545, 3068, 1578183, 0.9601031534940538, , , , , , , , , , 
4384, , , , , , , , , , , , , 3495, 1585708, 0.9646810612715694, 3009, 1581192, 0.9619337082452225, , , , , , , , , , 
4448, , , , , , , , , , , , , 3678, 1589386, 0.9669186087540547, 3394, 1584586, 0.9639984815338455, , , , , , , , , , 
4512, , , , , , , , , , , , , 3217, 1592603, 0.9688757023514325, 3624, 1588210, 0.9662031775851034, , , , , , , , , , 
4576, , , , , , , , , , , , , 2581, 1595184, 0.9704458790921324, 3293, 1591503, 0.9682065065301345, , , , , , , , , , 
4640, , , , , , , , , , , , , 2267, 1597451, 0.9718250308438438, 2601, 1594104, 0.9697888504675853, , , , , , , , , , 
4704, , , , , , , , , , , , , 1918, 1599369, 0.9729918650122523, 2259, 1596363, 0.9711631353405963, , , , , , , , , , 
4768, , , , , , , , , , , , , 1988, 1601357, 0.974201284369289, 1978, 1598341, 0.9723664710992576, , , , , , , , , , 
4832, , , , , , , , , , , , , 1919, 1603276, 0.9753687268975352, 1980, 1600321, 0.9735710235775938, , , , , , , , , , 
4896, , , , , , , , , , , , , 1918, 1605194, 0.9765355610659437, 1940, 1602261, 0.9747512416624284, , , , , , , , , , 
4960, , , , , , , , , , , , , 1745, 1606939, 0.9775971489824573, 1901, 1604162, 0.9759077337135987, , , , , , , , , , 
5024, , , , , , , , , , , , , 1893, 1608832, 0.9787487741549273, 1724, 1605886, 0.9769565460735239, , , , , , , , , , 
5088, , , , , , , , , , , , , 1791, 1610623, 0.979838346623968, 1641, 1607527, 0.9779548645669329, , , , , , , , , , 
5152, , , , , , , , , , , , , 1760, 1612383, 0.9809090599380447, 1652, 1609179, 0.978959875018555, , , , , , , , , , 
5216, , , , , , , , , , , , , 1699, 1614082, 0.9819426633020312, 1598, 1610777, 0.9799320340389497, , , , , , , , , , 
5280, , , , , , , , , , , , , 1614, 1615696, 0.9829245560798265, 1618, 1612395, 0.9809163602560952, , , , , , , , , , 
5344, , , , , , , , , , , , , 1456, 1617152, 0.98381032800329, 1650, 1614045, 0.9819201539880421, , , , , , , , , , 
5408, , , , , , , , , , , , , 1399, 1618551, 0.9846614234160135, 1564, 1615609, 0.9828716287739603, , , , , , , , , , 
5472, , , , , , , , , , , , , 1259, 1619810, 0.9854273484514808, 1457, 1617066, 0.9837580090572613, , , , , , , , , , 
5536, , , , , , , , , , , , , 1218, 1621028, 0.986168330733609, 1391, 1618457, 0.9846042375912843, , , , , , , , , , 
5600, , , , , , , , , , , , , 1184, 1622212, 0.9868886287812606, 1323, 1619780, 0.9854090976563545, , , , , , , , , , 
5664, , , , , , , , , , , , , 1097, 1623309, 0.9875559995230458, 1240, 1621020, 0.9861634638549086, , , , , , , , , , 
5728, , , , , , , , , , , , , 1079, 1624388, 0.9882124197877554, 1135, 1622155, 0.9868539522705206, , , , , , , , , , 
5792, , , , , , , , , , , , , 1036, 1625424, 0.9888426805794506, 1131, 1623286, 0.9875420072467824, , , , , , , , , , 
5856, , , , , , , , , , , , , 869, 1626293, 0.989371345278276, 998, 1624284, 0.9881491503646509, , , , , , , , , , 
5920, , , , , , , , , , , , , 873, 1627166, 0.9899024434164515, 996, 1625280, 0.9887550767628444, , , , , , , , , , 
5984, , , , , , , , , , , , , 756, 1627922, 0.9903623634536345, 897, 1626177, 0.9893007755371209, , , , , , , , , , 
6048, , , , , , , , , , , , , 764, 1628686, 0.9908271503695177, 794, 1626971, 0.9897838132481305, , , , , , , , , , 
6112, , , , , , , , , , , , , 698, 1629384, 0.9912517855361231, 772, 1627743, 0.9902534670427141, , , , , , , , , , 
6176, , , , , , , , , , , , , 648, 1630032, 0.9916460027108515, 681, 1628424, 0.9906677600920814, , , , , , , , , , 
6240, , , , , , , , , , , , , 641, 1630673, 0.9920359613667169, 692, 1629116, 0.9910887450996615, , , , , , , , , , 
6304, , , , , , , , , , , , , 633, 1631306, 0.992421053143882, 679, 1629795, 0.9915018214293536, , , , , , , , , , 
6368, , , , 2, 2, 1.2156199874669579e-06, , , , , , , 600, 1631906, 0.9927860690464081, 633, 1630428, 0.9918869132065187, , , , , , , , , , 
6432, , , , 7, 9, 5.470289943601311e-06, 3, 3, 1.8234299812004368e-06, , , , 505, 1632411, 0.9930932907643676, 618, 1631046, 0.9922628795861206, , , , , , , , , , 
6496, , , , 38, 47, 2.8567069705473513e-05, 13, 16, 9.724959899735663e-06, , , , 541, 1632952, 0.9934224134364787, 583, 1631629, 0.9926175533714086, , , , , , , , , , 
6560, , , , 94, 141, 8.570120911642053e-05, 47, 63, 3.829202960520917e-05, , , , 447, 1633399, 0.9936943502838607, 568, 1632197, 0.9929631017591333, , , , , , , , , , 
6624, , , , 193, 334, 0.00020300853790698197, 121, 184, 0.00011183703884696013, , , , 458, 1633857, 0.9939729790894557, 491, 1632688, 0.9932618064393672, , , , , , , , , , 
6688, , , , 268, 602, 0.00036590161622755435, 236, 420, 0.00025528019736806117, , , , 399, 1634256, 0.9942157146646355, 515, 1633203, 0.9935751117557021, , , , , , , , , , 
6752, , , , 294, 896, 0.0005445977543851972, 281, 701, 0.00042607480560716873, , , , 403, 1634659, 0.9944608836791656, 400, 1633603, 0.9938184556907196, , , , , , , , , , 
6816, , , , 307, 1203, 0.0007311954224613751, 321, 1022, 0.0006211818135956155, , , , 420, 1635079, 0.9947163948109339, 426, 1634029, 0.9940776169815132, , , , , , , , , , 
6880, , , , 274, 1477, 0.0008977353607443484, 298, 1320, 0.0008023091917281922, , , , 345, 1635424, 0.9949262789548865, 413, 1634442, 0.9943288695944187, , , , , , , , , , 
6944, , , , 244, 1721, 0.0010460409992153173, 274, 1594, 0.0009688491300111655, , , , 295, 1635719, 0.9951057451069618, 369, 1634811, 0.9945533543744722, , , , , , , , , , 
7008, , , , 197, 1918, 0.0011657795679808126, 206, 1800, 0.0010940579887202622, , , , 285, 1636004, 0.9952791276606617, 359, 1635170, 0.9947717555561504, , , , , , , , , , 
7072, , , , 118, 2036, 0.0012375011472413632, 174, 1974, 0.0011998169276298874, , , , 280, 1636284, 0.9954494684151739, 321, 1635491, 0.9949670390640019, , , , , , , , , , 
7136, , , , 77, 2113, 0.001284302516758841, 95, 2069, 0.001257558877034568, , , , 262, 1636546, 0.9956088586926104, 291, 1635782, 0.995144071776727, , , , , , , , , , 
7200, , , , 55, 2168, 0.0013177320664141824, 71, 2140, 0.001300713386589645, , , , 212, 1636758, 0.9957378309781696, 289, 1636071, 0.9953198877697772, , , , , , , , , , 
7264, , , , 32, 2200, 0.0013371819862136537, 44, 2184, 0.001327457026313918, , , , 225, 1636983, 0.9958747119416169, 276, 1636347, 0.9954877950849392, , , , , , , , , , 
7328, , , , 22, 2222, 0.0013505538060757903, 26, 2210, 0.0013432600861509885, , , , 214, 1637197, 0.9960049009468512, 233, 1636580, 0.9956295429270868, , , , , , , , , , 
7392, , , , 25, 2247, 0.0013657490559191273, 17, 2227, 0.0013535928560444576, , , , 184, 1637381, 0.9961168391569593, 224, 1636804, 0.9957658155306967, , , , , , , , , , 
7456, , , , 23, 2270, 0.0013797286857749973, 28, 2255, 0.001370611535868995, , , , 169, 1637550, 0.9962196519695041, 217, 1637021, 0.9958978296154436, , , , , , , , , , 
7520, , , , 24, 2294, 0.0013943161256246008, 22, 2277, 0.0013839833557311317, , , , 172, 1637722, 0.9963242898615616, 184, 1637205, 0.9960097678255516, , , , , , , , , , 
7584, , , , 18, 2312, 0.0014052567055118034, 23, 2300, 0.0013979629855870015, , , , 158, 1637880, 0.9964204107158935, 181, 1637386, 0.996119880956147, , , , , , , , , , 
7648, , , , 17, 2329, 0.0014155894754052725, 19, 2319, 0.0014095113754679378, , , , 122, 1638002, 0.9964946306160738, 156, 1637542, 0.9962147850908037, , , , , , , , , , 
7712, , , , 25, 2354, 0.0014307847252486095, 19, 2338, 0.0014210597653488738, , , , 168, 1638170, 0.9965968350687812, 167, 1637709, 0.9963163811836736, , , , , , , , , , 
7776, , , , 20, 2374, 0.001442940925123279, 25, 2363, 0.0014362550151922108, , , , 132, 1638302, 0.9966771385673369, 153, 1637862, 0.9964094602388177, , , , , , , , , , 
7840, , , , 29, 2403, 0.00146056741494155, 24, 2387, 0.0014508424550418143, , , , 138, 1638440, 0.9967610922249179, 153, 1638015, 0.9965025392939619, , , , , , , , , , 
7904, , , , 17, 2420, 0.001470900184835019, 24, 2411, 0.0014654298948914178, , , , 125, 1638565, 0.9968371372046109, 136, 1638151, 0.9965852762318679, , , , , , , , , , 
7968, , , , 14, 2434, 0.0014794095247472878, 14, 2425, 0.0014739392348036865, , , , 120, 1638685, 0.9969101403851162, 146, 1638297, 0.9966740967681492, , , , , , , , , , 
8032, , , , 20, 2454, 0.0014915657246219573, 15, 2440, 0.0014830563847096888, , , , 100, 1638785, 0.9969709763688704, 123, 1638420, 0.996748925028167, , , , , , , , , , 
8096, , , , 14, 2468, 0.001500075064534226, 20, 2460, 0.0014952125845843582, , , , 107, 1638892, 0.9970360708714876, 127, 1638547, 0.9968261867275351, , , , , , , , , , 
8160, , , , 9, 2477, 0.0015055453544778274, 10, 2470, 0.001501290684521693, , , , 108, 1639000, 0.9971017737339424, 97, 1638644, 0.9968851976317769, , , , , , , , , , 
8256, , , , 13, 2490, 0.0015134468843963627, 16, 2486, 0.0015110156444214286, , , , 177, 1639177, 0.9972094534251875, 210, 1638854, 0.9970129531976609, , , , , , , , , , 
8384, , , , 8, 2498, 0.0015183093643462305, 11, 2497, 0.001517701554352497, , , , 171, 1639348, 0.9973134829574075, 211, 1639065, 0.9971413171233827, , , , , , , , , , 
8512, , , , 8, 2506, 0.0015231718442960983, 9, 2506, 0.0015231718442960983, , , , 160, 1639508, 0.9974108205314145, 171, 1639236, 0.9972453466556026, , , , , , , , , , 
8640, , , , 4, 2510, 0.0015256030842710322, 4, 2510, 0.0015256030842710322, , , , 138, 1639646, 0.9974947741889955, 142, 1639378, 0.9973317337525338, , , , , , , , , , 
8768, , , , 7, 2517, 0.0015298577542271665, 4, 2514, 0.0015280343242459662, , , , 115, 1639761, 0.997564735570313, 139, 1639517, 0.9974162957699524, , , , , , , , , , 
8896, , , , 7, 2524, 0.001534112424183301, 8, 2522, 0.001532896804195834, , , , 121, 1639882, 0.9976383471106558, 143, 1639660, 0.9975032912267211, , , , , , , , , , 
9024, , , , 4, 2528, 0.0015365436641582347, 5, 2527, 0.0015359358541645013, , , , 104, 1639986, 0.9977016165337603, 110, 1639770, 0.9975702108088509, , , , , , , , , , 
9152, , , , 8, 2536, 0.0015414061441081026, 5, 2532, 0.0015389749041331688, , , , 97, 1640083, 0.9977606274380021, 116, 1639886, 0.9976407805500059, , , , , , , , , , 
9280, , , , 154, 2690, 0.0016350088831430583, 61, 2593, 0.0015760513137509109, , , , 87, 1640170, 0.9978135547438683, 92, 1639978, 0.99769674965506, , , , , , , , , , 
9408, , , , 1928, 4618, 0.0028068665510612057, 885, 3478, 0.0021139631582050397, , , , 94, 1640264, 0.9978707405685975, 101, 1640079, 0.9977581939986518, , , , , , , , , , 
9536, , , , 11185, 15803, 0.009605221330970169, 6683, 10161, 0.00617595734632588, , , , 71, 1640335, 0.9979139341170631, 81, 1640160, 0.997807471145493, , , , , , , , , , 
9664, , , , 31664, 47467, 0.028850916972547047, 24005, 34166, 0.02076643624589804, , , , 71, 1640406, 0.9979571276655286, 70, 1640230, 0.9978500563341209, , , , , , , , , , 
9792, , , , 51985, 99452, 0.06044791949678195, 46585, 80751, 0.04908126480397216, , , , 67, 1640473, 0.997997887774644, 75, 1640305, 0.9978956833219367, , , , , , , , , , 
9920, , , , 62709, 162161, 0.09856307639381469, 61001, 141752, 0.08615828223170811, , , , 40, 1640513, 0.9980222221681458, 70, 1640375, 0.9979382685105648, , , , , , , , , , 
10048, , , , 61692, 223853, 0.13606009052722046, 64056, 205808, 0.12509215919029984, , , , 44, 1640557, 0.9980489900009977, 46, 1640421, 0.9979662530630918, , , , , , , , , , 
10176, , , , 49577, 273430, 0.16619348658654515, 54346, 260154, 0.1581242011097395, , , , 44, 1640601, 0.9980757578338496, 50, 1640471, 0.9979966710549689, , , , , , , , , , 
10304, , , , 34919, 308349, 0.1874176037577245, 39460, 299614, 0.18210838346246255, , , , 56, 1640657, 0.9981098259847521, 55, 1640526, 0.9980301308460339, , , , , , , , , , 
10432, , , , 26675, 335024, 0.20363093534056506, 27065, 326679, 0.19855876094285918, , , , 54, 1640711, 0.9981426774159794, 49, 1640575, 0.9980599404780734, , , , , , , , , , 
10560, , , , 40417, 375441, 0.22819679185729108, 32220, 358899, 0.21814239894095186, , , , 46, 1640757, 0.9981706619685065, 58, 1640633, 0.998095225348651, , , , , , , , , , 
10688, , , , 76859, 452300, 0.2749124601656525, 63549, 422448, 0.2567681162327207, , , , 55, 1640812, 0.9982041217595713, 42, 1640675, 0.9981207764618278, , , , , , , , , , 
10816, , , , 109970, 562270, 0.34175332517652324, 101949, 524397, 0.3187337372838552, , , , 43, 1640855, 0.9982302812325857, 63, 1640738, 0.9981591031315931, , , , , , , , , , 
10944, , , , 119971, 682241, 0.4146728979347224, 121137, 645534, 0.3923620164947476, , , , 52, 1640907, 0.9982619159441379, 44, 1640782, 0.998185870964445, , , , , , , , , , 
11072, , , , 102659, 784900, 0.4770700640814076, 111101, 756635, 0.45989031460853086, , , , 51, 1640958, 0.9982929422958526, 42, 1640824, 0.9982114220776218, , , , , , , , , , 
11200, , , , 76290, 861190, 0.5234398885033348, 83764, 840399, 0.510802910923622, , , , 54, 1641012, 0.9983257937270801, 53, 1640877, 0.9982436651490116, , , , , , , , , , 
11328, , , , 65630, 926820, 0.563330458392063, 65260, 905659, 0.5504685911146688, , , , 49, 1641061, 0.9983556033591197, 53, 1640930, 0.9982759082204015, , , , , , , , , , 
11456, , , , 80090, 1006910, 0.6120099607901773, 72799, 978458, 0.5947165508484724, , , , 52, 1641113, 0.998387238070672, 41, 1640971, 0.9983008509737408, , , , , , , , , , 
11584, , , , 101935, 1108845, 0.6739670725013995, 95905, 1074363, 0.6530085682974817, , , , 56, 1641169, 0.9984213062215744, 65, 1641036, 0.9983403943631811, , , , , , , , , , 
11712, , , , 109123, 1217968, 0.740293122447578, 110171, 1184534, 0.7199716031170927, , , , 47, 1641216, 0.9984498991339389, 49, 1641085, 0.9983702039952207, , , , , , , , , , 
11840, , , , 95045, 1313013, 0.7980624233019764, 102360, 1286894, 0.7821870340756517, , , , 44, 1641260, 0.9984766669667908, 51, 1641136, 0.9984012303469354, , , , , , , , , , 
11968, , , , 67356, 1380369, 0.8390020732398886, 76206, 1363100, 0.8285058024581051, , , , 51, 1641311, 0.9985076933185055, 48, 1641184, 0.9984304316191376, , , , , , , , , , 
12096, , , , 41456, 1421825, 0.8641994443401038, 48775, 1411875, 0.8581517349024557, , , , 44, 1641355, 0.9985344611513575, 48, 1641232, 0.9984596328913397, , , , , , , , , , 
12224, , , , 23987, 1445812, 0.8787789826597887, 28032, 1439907, 0.8751898646467925, , , , 49, 1641404, 0.9985642707833972, 51, 1641283, 0.9984906592430544, , , , , , , , , , 
12352, , , , 15056, 1460868, 0.8879301699254399, 16628, 1456535, 0.8852965292225928, , , , 32, 1641436, 0.9985837382981986, 37, 1641320, 0.9985131685570434, , , , , , , , , , 
12480, , , , 13297, 1474165, 0.8960122194121141, 13400, 1469935, 0.8934411831386214, , , , 40, 1641476, 0.9986080726917003, 38, 1641358, 0.9985362862308701, , , , , , , , , , 
12608, , , , 12920, 1487085, 0.9038651245311505, 13174, 1483109, 0.9014484719960663, , , , 52, 1641528, 0.9986397074032526, 42, 1641400, 0.9985618373440469, , , , , , , , , , 
12736, , , , 12293, 1499378, 0.9113369327841162, 12540, 1495649, 0.9090704093174841, , , , 38, 1641566, 0.9986628250770792, 45, 1641445, 0.9985892135367365, , , , , , , , , , 
12864, , , , 10205, 1509583, 0.9175396337701663, 10864, 1506513, 0.9156736570894046, , , , 50, 1641616, 0.9986932430689563, 44, 1641489, 0.9986159813695883, , , , , , , , , , 
12992, , , , 8079, 1517662, 0.9224501307095392, 8780, 1515293, 0.9210102288343845, , , , 31, 1641647, 0.9987121022239203, 39, 1641528, 0.9986397074032526, , , , , , , , , , 
13120, , , , 6130, 1523792, 0.9261760059711254, 6617, 1521910, 0.925032107562919, , , , 38, 1641685, 0.9987352198977468, 42, 1641570, 0.9986652585164294, , , , , , , , , , 
13248, , , , 5126, 1528918, 0.9292916399990032, 5287, 1527197, 0.9282455989997879, , , , 23, 1641708, 0.9987492121740104, 33, 1641603, 0.9986853343910683, , , , , , , , , , 
13376, , , , 4536, 1533454, 0.9320486661305782, 4719, 1531916, 0.9311138543602162, , , , 24, 1641732, 0.9987638128101114, 24, 1641627, 0.9986999350271694, , , , , , , , , , 
13504, , , , 4357, 1537811, 0.9346968942732751, 4288, 1536204, 0.9337201436133453, , , , 20, 1641752, 0.9987759800068623, 29, 1641656, 0.9987175774624582, , , , , , , , , , 
13632, , , , 4743, 1542554, 0.9375797370735529, 4620, 1540824, 0.936528225784394, , , , 31, 1641783, 0.9987948391618261, 27, 1641683, 0.9987340031780718, , , , , , , , , , 
13760, , , , 4598, 1547152, 0.9403744474247394, 4660, 1545484, 0.939360620355192, , , , 29, 1641812, 0.9988124815971149, 29, 1641712, 0.9987516456133606, , , , , , , , , , 
13888, , , , 4053, 1551205, 0.9428379013293412, 4300, 1549784, 0.941974203328246, , , , 27, 1641839, 0.9988289073127286, 29, 1641741, 0.9987692880486493, , , , , , , , , , 
14016, , , , 3638, 1554843, 0.9450491140865437, 3669, 1553453, 0.9442042581952541, , , , 22, 1641861, 0.9988422912291546, 27, 1641768, 0.998785713764263, , , , , , , , , , 
