nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
6496, , , , 8415, 11533, 0.0007083423107056055, 4005, 5200, 0.0003193774400129323, , , , 10577, 16099918, 0.9892205743935448, 12163, 16067602, 0.9872349958283557, , , , , , , , , , 
6560, , , , 15805, 27338, 0.0016790654721295277, 11293, 16493, 0.0010129792534871718, , , , 9930, 16109848, 0.9898306992590086, 11429, 16079031, 0.9879372231281931, , , , , , , , , , 
6624, , , , 19568, 46906, 0.0028809073463935777, 17567, 34060, 0.002091922232084707, , , , 9440, 16119288, 0.9904107172579993, 10804, 16089835, 0.9886010488126312, , , , , , , , , , 
6688, , , , 22532, 69438, 0.004264794361464999, 21116, 55176, 0.003388840313491068, , , , 8955, 16128243, 0.9909609356034402, 10223, 16100058, 0.9892291763553942, , , , , , , , , , 
6752, , , , 27252, 96690, 0.005938577822086621, 24548, 79724, 0.004896547505305965, , , , 8485, 16136728, 0.9914822759341009, 9762, 16109820, 0.9898289788666387, , , , , , , , , , 
6816, , , , 30509, 127199, 0.007812402113885573, 29141, 108865, 0.00668635096288613, , , , 7750, 16144478, 0.9919584559650519, 9242, 16119062, 0.9903968312338709, , , , , , , , , , 
6880, , , , 30213, 157412, 0.009668046459099173, 31072, 139937, 0.00859475400444033, , , , 7253, 16151731, 0.9924040990314376, 8805, 16127867, 0.990937833191616, , , , , , , , , , 
6944, , , , 26482, 183894, 0.011294537491103495, 28846, 168783, 0.010366438934173607, , , , 6477, 16158208, 0.9928020626521433, 8061, 16135928, 0.9914331218663898, , , , , , , , , , 
7008, , , , 22551, 206445, 0.012679591462205734, 25132, 193915, 0.011910014669251495, , , , 6095, 16164303, 0.9931765552055172, 7533, 16143461, 0.9918959688564742, , , , , , , , , , 
7072, , , , 18643, 225088, 0.013824621003390561, 21124, 215039, 0.013207424100565569, , , , 5468, 16169771, 0.9935125232583224, 7143, 16150604, 0.9923348532385495, , , , , , , , , , 
7136, , , , 14260, 239348, 0.014700452213887563, 16782, 231821, 0.014238153369468843, , , , 5182, 16174953, 0.9938309187319209, 6384, 16156988, 0.992727102698884, , , , , , , , , , 
7200, , , , 10389, 249737, 0.015338531487790323, 12553, 244374, 0.015009142793407754, , , , 4652, 16179605, 0.9941167496356609, 5947, 16162935, 0.9930925017497312, , , , , , , , , , 
7264, , , , 6950, 256687, 0.0157653917201153, 8696, 253070, 0.015543240143090921, , , , 4223, 16183828, 0.9943762216705907, 5521, 16168456, 0.9934317262595223, , , , , , , , , , 
7328, , , , 4520, 261207, 0.016043004417972694, 5783, 258853, 0.01589842470762838, , , , 3877, 16187705, 0.9946144345712356, 5006, 16173462, 0.9937393078382244, , , , , , , , , , 
7392, , , , 3156, 264363, 0.01623684195656516, 3774, 262627, 0.016130219026591612, , , , 3498, 16191203, 0.9948293607323022, 4546, 16178008, 0.9940186258279926, , , , , , , , , , 
7456, , , , 2622, 266985, 0.016397881888817835, 2806, 265433, 0.016302560006721666, , , , 3369, 16194572, 0.9950363607999505, 4233, 16182241, 0.9942787122887689, , , , , , , , , , 
7520, , , , 2451, 269436, 0.01654841921679316, 2528, 267961, 0.01645782657755872, , , , 3094, 16197666, 0.9952264641568231, 3795, 16186036, 0.9945118868974733, , , , , , , , , , 
7584, , , , 2394, 271830, 0.016695455676676036, 2408, 270369, 0.016605722899780097, , , , 2711, 16200377, 0.9953930350037791, 3588, 16189624, 0.9947323428911574, , , , , , , , , , 
7648, , , , 2502, 274332, 0.01684912536031303, 2382, 272751, 0.016752022334801404, , , , 2625, 16203002, 0.995554321788456, 3425, 16193049, 0.9949427837435455, , , , , , , , , , 
7712, , , , 2615, 276947, 0.017009735361396456, 2584, 275335, 0.016910728354992445, , , , 2448, 16205450, 0.9957047332356519, 3035, 16196084, 0.9951292619879244, , , , , , , , , , 
7776, , , , 2603, 279550, 0.017169608337618315, 2692, 278027, 0.017076067598937605, , , , 2237, 16207687, 0.995842180297489, 2892, 16198976, 0.9953069539427, , , , , , , , , , 
7840, , , , 2564, 282114, 0.017327085983040075, 2598, 280625, 0.01723563348146714, , , , 2084, 16209771, 0.9959702266438764, 2710, 16201686, 0.9954734633470713, , , , , , , , , , 
7904, , , , 2138, 284252, 0.017458399245876163, 2401, 283026, 0.017383099872519268, , , , 1863, 16211634, 0.9960846941790585, 2419, 16204105, 0.9956220929593127, , , , , , , , , , 
7968, , , , 1852, 286104, 0.017572146749511536, 2010, 285036, 0.017506551536831956, , , , 1750, 16213384, 0.9961922187021766, 2217, 16206322, 0.995758311169457, , , , , , , , , , 
8032, , , , 1635, 287739, 0.017672566386900217, 1810, 286846, 0.017617719453451842, , , , 1723, 16215107, 0.9962980842755093, 2096, 16208418, 0.99588709482686, , , , , , , , , , 
8096, , , , 1279, 289018, 0.01775112095339571, 1439, 288285, 0.017706101018101578, , , , 1650, 16216757, 0.9963994645401634, 1984, 16210402, 0.9960089969147835, , , , , , , , , , 
8160, , , , 973, 289991, 0.017810881385921205, 1191, 289476, 0.01777925073561223, , , , 1518, 16218275, 0.9964927343836452, 1793, 16212195, 0.996119163469041, , , , , , , , , , 
8256, , , , 1203, 291194, 0.017884768128293427, 1407, 290883, 0.017865666900631114, , , , 2748, 16221023, 0.9966615786062327, 3382, 16215577, 0.9963269622902895, , , , , , , , , , 
8384, , , , 751, 291945, 0.017930893600879908, 864, 291747, 0.017918732690664033, , , , 2471, 16223494, 0.9968134032328754, 2981, 16218558, 0.996510122635098, , , , , , , , , , 
8512, , , , 540, 292485, 0.017964059719650483, 582, 292329, 0.017954478396450094, , , , 2127, 16225621, 0.9969440916104022, 2568, 16221126, 0.9966679071924506, , , , , , , , , , 
8640, , , , 447, 292932, 0.017991513895743903, 450, 292779, 0.017982116828758908, , , , 1907, 16227528, 0.9970612626193085, 2417, 16223543, 0.9968164139195226, , , , , , , , , , 
8768, , , , 425, 293357, 0.018017616859591114, 423, 293202, 0.01800809695512919, , , , 1725, 16229253, 0.9971672510778105, 2067, 16225610, 0.9969434157419711, , , , , , , , , , 
8896, , , , 386, 293743, 0.018041324492638226, 376, 293578, 0.018031190400791663, , , , 1411, 16230664, 0.9972539465647359, 1808, 16227418, 0.9970545039349982, , , , , , , , , , 
9024, , , , 756, 294499, 0.01808775705891703, 450, 294028, 0.018058828833100473, , , , 1317, 16231981, 0.9973348664487053, 1588, 16229006, 0.9971520747594047, , , , , , , , , , 
9152, , , , 9657, 304156, 0.018680877816264124, 3933, 297961, 0.018300388731479485, , , , 1181, 16233162, 0.9974074301411637, 1371, 16230377, 0.9972363125429445, , , , , , , , , , 
9280, , , , 57840, 361996, 0.022233337649023355, 34655, 332616, 0.020428855112950287, , , , 980, 16234142, 0.9974676438741098, 1304, 16231681, 0.9973164336733136, , , , , , , , , , 
9408, , , , 135114, 497110, 0.03053186907785169, 107533, 440149, 0.027033396316202336, , , , 996, 16235138, 0.9975288406884101, 1086, 16232767, 0.9973831603202313, , , , , , , , , , 
9536, , , , 214170, 711280, 0.043685920294692024, 183397, 623546, 0.038297408694289214, , , , 811, 16235949, 0.9975786706245522, 985, 16233752, 0.9974436812661006, , , , , , , , , , 
9664, , , , 357888, 1069168, 0.06566694976610515, 305037, 928583, 0.057032396419140145, , , , 762, 16236711, 0.997625489874047, 909, 16234661, 0.9974995325755374, , , , , , , , , , 
9792, , , , 475442, 1544610, 0.09486799761891834, 454836, 1383419, 0.08496784974716362, , , , 665, 16237376, 0.9976663491928318, 817, 16235478, 0.9975497311671873, , , , , , , , , , 
9920, , , , 466876, 2011486, 0.1235429325580487, 480743, 1864162, 0.1144944783325746, , , , 671, 16238047, 0.9977075771671245, 735, 16236213, 0.9975948914668968, , , , , , , , , , 
10048, , , , 468825, 2480311, 0.1523375726184454, 472368, 2336530, 0.14350672498334938, , , , 643, 16238690, 0.9977470847490473, 680, 16236893, 0.9976366724244513, , , , , , , , , , 
10176, , , , 444587, 2924898, 0.1796435452959511, 457752, 2794282, 0.17162127535273397, , , , 594, 16239284, 0.9977835816443228, 637, 16237530, 0.9976758113508662, , , , , , , , , , 
10304, , , , 439155, 3364053, 0.2066158913861202, 420721, 3215003, 0.1974614284180572, , , , 589, 16239873, 0.9978197713266751, 644, 16238174, 0.9977153803753737, , , , , , , , , , 
10432, , , , 555927, 3919980, 0.24076022640421046, 492265, 3707268, 0.2276957237080507, , , , 561, 16240434, 0.9978542406166574, 602, 16238776, 0.9977523688113262, , , , , , , , , , 
10560, , , , 801265, 4721245, 0.28997291187958785, 714386, 4421654, 0.27157241060441195, , , , 572, 16241006, 0.9978893857750709, 566, 16239342, 0.9977871453142318, , , , , , , , , , 
10688, , , , 988885, 5710130, 0.3507089810655856, 957993, 5379647, 0.3304111321217791, , , , 552, 16241558, 0.9979233020817915, 576, 16239918, 0.9978225362429838, , , , , , , , , , 
10816, , , , 1003297, 6713427, 0.41233021711032697, 1028104, 6407751, 0.39355598281159754, , , , 575, 16242133, 0.9979586315679588, 577, 16240495, 0.9978579886143204, , , , , , , , , , 
10944, , , , 853464, 7566891, 0.46474889931478797, 922551, 7330302, 0.4502179014003227, , , , 574, 16242707, 0.9979938996115415, 612, 16241107, 0.9978955914761194, , , , , , , , , , 
11072, , , , 653406, 8220297, 0.504880271539613, 697920, 8028222, 0.4930832673491353, , , , 557, 16243264, 0.9980281231311854, 615, 16241722, 0.9979333786656723, , , , , , , , , , 
11200, , , , 609990, 8830287, 0.5423450878152839, 592038, 8620260, 0.5294454944319, , , , 530, 16243794, 0.998060687701044, 583, 16242305, 0.9979691996925167, , , , , , , , , , 
11328, , , , 744387, 9574674, 0.5880643982843043, 683013, 9303273, 0.5713952912464294, , , , 581, 16244375, 0.9980963858427192, 601, 16242906, 0.9980061266858847, , , , , , , , , , 
11456, , , , 893215, 10467889, 0.6429245367614489, 860267, 10163540, 0.6242318051286612, , , , 521, 16244896, 0.998128397429316, 557, 16243463, 0.9980403502055285, , , , , , , , , , 
11584, , , , 938294, 11406183, 0.7005533705498131, 950397, 11113937, 0.6826039899086556, , , , 486, 16245382, 0.9981582585254505, 518, 16243981, 0.9980721774643715, , , , , , , , , , 
11712, , , , 832606, 12238789, 0.7516909807073916, 891491, 12005428, 0.7373582424806882, , , , 521, 16245903, 0.9981902701120473, 533, 16244514, 0.998104926361984, , , , , , , , , , 
11840, , , , 581897, 12820686, 0.7874303603633925, 666570, 12671998, 0.7782981309786535, , , , 467, 16246370, 0.9982189637990736, 515, 16245029, 0.9981365692930729, , , , , , , , , , 
11968, , , , 344991, 13165677, 0.8086192723648352, 407798, 13079796, 0.8033445696868062, , , , 460, 16246830, 0.9982472273880075, 476, 16245505, 0.9981658159633611, , , , , , , , , , 
12096, , , , 197808, 13363485, 0.8207683901829271, 231316, 13311112, 0.8175517065933507, , , , 471, 16247301, 0.9982761668453725, 489, 16245994, 0.9981958613872495, , , , , , , , , , 
12224, , , , 132680, 13496165, 0.828917428402334, 144780, 13455892, 0.8264439115481723, , , , 509, 16247810, 0.9983074411209536, 494, 16246488, 0.9982262140240611, , , , , , , , , , 
12352, , , , 118720, 13614885, 0.8362090610327831, 118655, 13574547, 0.8337315519606212, , , , 429, 16248239, 0.9983337999897637, 475, 16246963, 0.9982553992517645, , , , , , , , , , 
12480, , , , 122510, 13737395, 0.8437334706820109, 121463, 13696010, 0.8411916561906772, , , , 462, 16248701, 0.9983621864638668, 487, 16247450, 0.9982853217904836, , , , , , , , , , 
12608, , , , 118721, 13856116, 0.8510251647311984, 122214, 13818224, 0.8486978858933196, , , , 416, 16249117, 0.9983877465790766, 447, 16247897, 0.9983127866258171, , , , , , , , , , 
12736, , , , 101663, 13957779, 0.8572691779396666, 108221, 13926445, 0.8553446831886349, , , , 452, 16249569, 0.9984155186273334, 430, 16248327, 0.9983392069372119, , , , , , , , , , 
12864, , , , 80364, 14038143, 0.8622050334375896, 86458, 14012903, 0.8606548244787576, , , , 431, 16250000, 0.9984420003813127, 467, 16248794, 0.9983679006242382, , , , , , , , , , 
12992, , , , 65218, 14103361, 0.8662106407227365, 68696, 14081599, 0.8648740461362823, , , , 403, 16250403, 0.9984667617429221, 482, 16249276, 0.9983975159500341, , , , , , , , , , 
13120, , , , 56860, 14160221, 0.8697029101918009, 58595, 14140194, 0.8684728771165818, , , , 461, 16250864, 0.9984950867744407, 430, 16249706, 0.9984239362614289, , , , , , , , , , 
13248, , , , 52854, 14213075, 0.8729491361945785, 53316, 14193510, 0.8717474785765298, , , , 411, 16251275, 0.9985203396767273, 469, 16250175, 0.9984527528336244, , , , , , , , , , 
13376, , , , 51263, 14264338, 0.8760976449844599, 50949, 14244459, 0.8748767018825334, , , , 425, 16251700, 0.9985464527751987, 440, 16250615, 0.9984797875708655, , , , , , , , , , 
13504, , , , 52215, 14316553, 0.8793046244133589, 51541, 14296000, 0.8780422850817078, , , , 426, 16252126, 0.9985726273162548, 452, 16251067, 0.9985075596191223, , , , , , , , , , 
13632, , , , 53556, 14370109, 0.8825939663705382, 52698, 14348698, 0.881278929761285, , , , 458, 16252584, 0.9986007680200195, 440, 16251507, 0.9985345943563634, , , , , , , , , , 
13760, , , , 53904, 14424013, 0.8859046820487031, 53491, 14402189, 0.8845642795004642, , , , 398, 16252982, 0.9986252221687058, 419, 16251926, 0.9985603387993272, , , , , , , , , , 
13888, , , , 54074, 14478087, 0.8892258389124068, 53773, 14455962, 0.8878669493238902, , , , 424, 16253406, 0.9986512738245926, 439, 16252365, 0.9985873120939835, , , , , , , , , , 
14016, , , , 53183, 14531270, 0.8924922716801391, 53278, 14509240, 0.8911392168717766, , , , 401, 16253807, 0.9986759123010328, 433, 16252798, 0.9986139167331322, , , , , , , , , , 
14144, , , , 52137, 14583407, 0.895694460447438, 52208, 14561448, 0.8943457663695065, , , , 396, 16254203, 0.9987002435645498, 405, 16253203, 0.9986388009799109, , , , , , , , , , 
14272, , , , 50243, 14633650, 0.898780322124086, 50583, 14612031, 0.8974525104172323, , , , 416, 16254619, 0.9987258036797595, 440, 16253643, 0.9986658357171521, , , , , , , , , , 
14400, , , , 48880, 14682530, 0.9017824700602075, 49145, 14661176, 0.9004709343190468, , , , 394, 16255013, 0.9987500120581072, 404, 16254047, 0.9986906585213461, , , , , , , , , , 
14528, , , , 46972, 14729502, 0.9046674310433398, 47366, 14708542, 0.9033800942851338, , , , 377, 16255390, 0.9987731759125161, 401, 16254448, 0.9987152969977863, , , , , , , , , , 
14656, , , , 45608, 14775110, 0.907468616867207, 45634, 14754176, 0.9061828769962011, , , , 390, 16255780, 0.9987971385205252, 388, 16254836, 0.9987391367206262, , , , , , , , , , 
14784, , , , 43625, 14818735, 0.9101480093327001, 44010, 14798186, 0.9088859156760029, , , , 371, 16256151, 0.9988199337194262, 371, 16255207, 0.9987619319195272, , , , , , , , , , 
14912, , , , 41912, 14860647, 0.9127221914992044, 42152, 14840338, 0.9114748383397385, , , , 339, 16256490, 0.9988407627556188, 380, 16255587, 0.99878528010169, , , , , , , , , , 
15040, , , , 40511, 14901158, 0.9152103260131205, 40756, 14881094, 0.9139780204445783, , , , 396, 16256886, 0.9988650940191358, 366, 16255953, 0.9988077680876678, , , , , , , , , , 
15168, , , , 38446, 14939604, 0.9175716308321085, 39087, 14920181, 0.9163786946749217, , , , 341, 16257227, 0.9988860459404977, 385, 16256338, 0.9988314234827537, , , , , , , , , , 
15296, , , , 36641, 14976245, 0.9198220748281688, 37041, 14957222, 0.9186537061663677, , , , 319, 16257546, 0.9989056461249974, 330, 16256668, 0.9988516995356845, , , , , , , , , , 
15424, , , , 35094, 15011339, 0.9219775040358253, 35302, 14992524, 0.9208219104716246, , , , 321, 16257867, 0.9989253691946666, 340, 16257008, 0.9988725900144617, , , , , , , , , , 
15552, , , , 33504, 15044843, 0.924035277449324, 34133, 15026657, 0.9229183162716172, , , , 328, 16258195, 0.9989455223624281, 327, 16257335, 0.9988926817396386, , , , , , , , , , 
15680, , , , 32296, 15077139, 0.9260188570267581, 32504, 15059161, 0.9249146709466519, , , , 297, 16258492, 0.9989637708100658, 338, 16257673, 0.9989134493332466, , , , , , , , , , 
15808, , , , 31306, 15108445, 0.927941632053113, 31480, 15090641, 0.9268481328334994, , , , 317, 16258809, 0.9989832481093963, 296, 16257969, 0.9989316363382996, , , , , , , , , , 
15936, , , , 30106, 15138551, 0.9297907045933109, 30407, 15121048, 0.9287156924139751, , , , 268, 16259077, 0.9989997147220795, 323, 16258292, 0.998951482293138, , , , , , , , , , 
16064, , , , 30103, 15168654, 0.9316395928772935, 29679, 15150727, 0.9305385391528489, , , , 251, 16259328, 0.9990151368108239, 296, 16258588, 0.9989696692981911, , , , , , , , , , 
16192, , , , 29504, 15198158, 0.9334516913369361, 29269, 15179996, 0.9323362042089525, , , , 249, 16259577, 0.9990304360143989, 272, 16258860, 0.9989863816812129, , , , , , , , , , 
16320, , , , 29616, 15227774, 0.9352706686952866, 29366, 15209362, 0.934139826882687, , , , 220, 16259797, 0.9990439533830195, 250, 16259110, 0.9990017423273726, , , , , , , , , , 
16512, , , , 58281, 15286055, 0.9388502141917086, 57907, 15267269, 0.9376964017709233, , , , 452, 16260249, 0.9990717254312762, 465, 16259575, 0.9990303131292296, , , , , , , , , , 
16768, , , , 58518, 15344573, 0.9424443159291463, 58128, 15325397, 0.9412665502003602, , , , 423, 16260672, 0.9990977156445785, 467, 16260042, 0.999059006816256, , , , , , , , , , 
17024, , , , 56821, 15401394, 0.9459341900674108, 57185, 15382582, 0.9447787807594255, , , , 398, 16261070, 0.9991221697932647, 432, 16260474, 0.99908555001282, , , , , , , , , , 
17280, , , , 52460, 15453854, 0.9491562170872335, 53630, 15436212, 0.9480726677032512, , , , 358, 16261428, 0.9991441662385655, 390, 16260864, 0.9991095126208291, , , , , , , , , , 
17536, , , , 48024, 15501878, 0.9521057905832299, 49164, 15485376, 0.9510922585610966, , , , 334, 16261762, 0.9991646880618348, 365, 16261229, 0.9991319391642224, , , , , , , , , , 
17792, , , , 45258, 15547136, 0.9548854798486347, 45922, 15531298, 0.9539127298688415, , , , 346, 16262108, 0.9991859471961199, 352, 16261581, 0.9991535669540152, , , , , , , , , , 
18048, , , , 44001, 15591137, 0.9575879657597903, 43795, 15575093, 0.9566025635198735, , , , 309, 16262417, 0.9992049329547733, 321, 16261902, 0.9991732900236843, , , , , , , , , , 
18304, , , , 43865, 15635002, 0.9602820987225148, 43726, 15618819, 0.9592881592779515, , , , 300, 16262717, 0.9992233657301649, 316, 16262218, 0.9991927058804302, , , , , , , , , , 
18560, , , , 44406, 15679408, 0.9630094592227483, 44027, 15662846, 0.9619922420763072, , , , 274, 16262991, 0.999240200998356, 286, 16262504, 0.9992102784596368, , , , , , , , , , 
18816, , , , 42795, 15722203, 0.9656378741353163, 43977, 15706823, 0.9646932539377395, , , , 250, 16263241, 0.9992555616445157, 266, 16262770, 0.9992266221871507, , , , , , , , , , 
19072, , , , 38931, 15761134, 0.9680289670424592, 40101, 15746924, 0.9671562067688855, , , , 224, 16263465, 0.9992693247834747, 260, 16263030, 0.9992425972591569, , , , , , , , , , 
19328, , , , 36075, 15797209, 0.970244648032549, 36926, 15783850, 0.969424155105408, , , , 252, 16263717, 0.9992848083148038, 248, 16263278, 0.9992578350201473, , , , , , , , , , 
19584, , , , 35901, 15833110, 0.9724496421621459, 35572, 15819422, 0.9716089424700504, , , , 219, 16263936, 0.9992982642408397, 241, 16263519, 0.9992726426830453, , , , , , , , , , 
19840, , , , 36246, 15869356, 0.974675825756513, 36164, 15855586, 0.9738300897278634, , , , 209, 16264145, 0.9993111057410292, 232, 16263751, 0.9992868973626815, , , , , , , , , , 
20096, , , , 34400, 15903756, 0.9767886303596756, 35447, 15891033, 0.9760071997501977, , , , 213, 16264358, 0.9993241930115573, 208, 16263959, 0.9992996774202864, , , , , , , , , , 
20352, , , , 29990, 15933746, 0.9786305783262116, 31759, 15922792, 0.9779577974650767, , , , 198, 16264556, 0.9993363586433158, 218, 16264177, 0.9993130719037376, , , , , , , , , , 
20608, , , , 25754, 15959500, 0.9802123565166141, 27140, 15949932, 0.9796247020269904, , , , 204, 16264760, 0.9993488929305822, 218, 16264395, 0.9993264663871889, , , , , , , , , , 
20864, , , , 22346, 15981846, 0.9815848196463313, 23372, 15973304, 0.9810601807823716, , , , 175, 16264935, 0.9993596453828939, 193, 16264588, 0.9993383248060242, , , , , , , , , , 
21120, , , , 20261, 16002107, 0.9828292247063509, 20946, 15994250, 0.982346657678239, , , , 181, 16265116, 0.9993707664907135, 174, 16264762, 0.9993490158157514, , , , , , , , , , 
21376, , , , 18598, 16020705, 0.9839714904043048, 19195, 16013445, 0.983525590363056, , , , 144, 16265260, 0.9993796142229016, 176, 16264938, 0.9993598297106479, , , , , , , , , , 
21632, , , , 17300, 16038005, 0.9850340345797325, 17820, 16031265, 0.9846200722824849, , , , 124, 16265384, 0.9993872331033967, 125, 16265063, 0.9993675100337277, , , , , , , , , , 
21888, , , , 15748, 16053753, 0.986001256873064, 16443, 16047708, 0.9856299805990489, , , , 167, 16265551, 0.9993974940150314, 155, 16265218, 0.9993770336343467, , , , , , , , , , 
22144, , , , 14167, 16067920, 0.9868713761408838, 14652, 16062360, 0.9865298879550238, , , , 155, 16265706, 0.9994070176156504, 154, 16265372, 0.999386495792381, , , , , , , , , , 
22400, , , , 13033, 16080953, 0.9876718465592854, 13383, 16075743, 0.9873518549318878, , , , 166, 16265872, 0.9994172170847005, 175, 16265547, 0.9993972482446929, , , , , , , , , , 
22656, , , , 11940, 16092893, 0.9884051862965458, 12449, 16088192, 0.9881164568070265, , , , 149, 16266021, 0.9994263720298117, 149, 16265696, 0.9994064031898041, , , , , , , , , , 
22912, , , , 10835, 16103728, 0.9890706583278036, 11276, 16099468, 0.9888090145019468, , , , 153, 16266174, 0.9994357727452614, 172, 16265868, 0.9994169713143619, , , , , , , , , , 
23168, , , , 9864, 16113592, 0.9896764927640127, 10237, 16109705, 0.989437758127603, , , , 162, 16266336, 0.9994457264439729, 153, 16266021, 0.9994263720298117, , , , , , , , , , 
23424, , , , 9145, 16122737, 0.9902381671272663, 9348, 16119053, 0.9900119004947648, , , , 137, 16266473, 0.9994541440780684, 152, 16266173, 0.9994357113026768, , , , , , , , , , 
23680, , , , 8150, 16130887, 0.9907387298457481, 8544, 16127597, 0.9905366621962014, , , , 131, 16266604, 0.9994621930566562, 138, 16266311, 0.999444190379357, , , , , , , , , , 
23936, , , , 7555, 16138442, 0.9912027484148438, 7776, 16135373, 0.9910142543064977, , , , 138, 16266742, 0.9994706721333363, 142, 16266453, 0.9994529152263757, , , , , , , , , , 
24192, , , , 6768, 16145210, 0.9916184304367683, 7082, 16142455, 0.9914492218122999, , , , 175, 16266917, 0.9994814245856481, 152, 16266605, 0.9994622544992408, , , , , , , , , , 
24448, , , , 6104, 16151314, 0.9919933304163527, 6392, 16148847, 0.991841810388562, , , , 137, 16267054, 0.9994898422197436, 171, 16266776, 0.999472761181214, , , , , , , , , , 
24704, , , , 5668, 16156982, 0.9923414518259668, 5818, 16154665, 0.9921991446089456, , , , 138, 16267192, 0.9994983212964238, 155, 16266931, 0.9994822847818331, , , , , , , , , , 
24960, , , , 5040, 16162022, 0.9926510022678255, 5345, 16160010, 0.9925274277660359, , , , 125, 16267317, 0.9995060016195036, 125, 16267056, 0.999489965104913, , , , , , , , , , 
25216, , , , 4826, 16166848, 0.9929474090996528, 4906, 16164916, 0.9928287480969404, , , , 151, 16267468, 0.9995152794497841, 143, 16267199, 0.9994987513945163, , , , , , , , , , 
25472, , , , 4315, 16171163, 0.9932124309561251, 4488, 16169404, 0.9931043953951669, , , , 160, 16267628, 0.9995251102633264, 154, 16267353, 0.9995082135525506, , , , , , , , , , 
25728, , , , 3987, 16175150, 0.9934573074663813, 4094, 16173498, 0.9933558437104386, , , , 162, 16267790, 0.9995350639620378, 167, 16267520, 0.9995184744641853, , , , , , , , , , 
25984, , , , 3739, 16178889, 0.9936869521294982, 3855, 16177353, 0.9935926129472175, , , , 148, 16267938, 0.9995441574645644, 165, 16267685, 0.9995286124906507, , , , , , , , , , 
26240, , , , 3341, 16182230, 0.9938921521347065, 3494, 16180847, 0.9938072100194107, , , , 142, 16268080, 0.9995528823115831, 139, 16267824, 0.9995371530099155, , , , , , , , , , 
26496, , , , 3195, 16185425, 0.9940883850040991, 3224, 16184071, 0.9940052240322188, , , , 162, 16268242, 0.9995628360102946, 169, 16267993, 0.9995475368067195, , , , , , , , , , 
26752, , , , 2965, 16188390, 0.9942704915636449, 3068, 16187139, 0.9941936567218265, , , , 127, 16268369, 0.9995706392185437, 142, 16268135, 0.9995562616537382, , , , , , , , , , 
27008, , , , 2681, 16191071, 0.994435155201467, 2792, 16189931, 0.994365137839618, , , , 150, 16268519, 0.9995798556062395, 146, 16268281, 0.9995652322710955, , , , , , , , , , 
27264, , , , 2490, 16193561, 0.9945880878602424, 2580, 16192511, 0.9945235981848551, , , , 170, 16268689, 0.9995903008456282, 151, 16268432, 0.999574510101376, , , , , , , , , , 
27520, , , , 2337, 16195898, 0.9947316234520328, 2392, 16194903, 0.9946705118072611, , , , 124, 16268813, 0.9995979197261233, 150, 16268582, 0.9995837264890718, , , , , , , , , , 
27776, , , , 2179, 16198077, 0.9948654548831459, 2245, 16197148, 0.9948083968751129, , , , 118, 16268931, 0.9996051699511107, 128, 16268710, 0.9995915911399056, , , , , , , , , , 
28032, , , , 2160, 16200237, 0.9949981193582282, 2103, 16199251, 0.9949375604821027, , , , 124, 16269055, 0.999612788831606, 132, 16268842, 0.9995997015610779, , , , , , , , , , 
28288, , , , 1979, 16202216, 0.9951196670416486, 2065, 16201316, 0.995064390177031, , , , 111, 16269166, 0.9996196089585009, 116, 16268958, 0.999606828900896, , , , , , , , , , 
28544, , , , 1876, 16204092, 0.9952348885950071, 1922, 16203238, 0.9951824369923588, , , , 104, 16269270, 0.9996259989873033, 99, 16269057, 0.9996129117167752, , , , , , , , , , 
28800, , , , 1777, 16205869, 0.9953440296932576, 1809, 16205047, 0.9952935434902402, , , , 101, 16269371, 0.9996322046883518, 111, 16269168, 0.9996197318436701, , , , , , , , , , 
29056, , , , 1697, 16207566, 0.995448257292431, 1757, 16206804, 0.9954014562137214, , , , 99, 16269470, 0.9996382875042311, 94, 16269262, 0.9996255074466263, , , , , , , , , , 
29312, , , , 1621, 16209187, 0.9955478170674813, 1646, 16208450, 0.9955025514572333, , , , 113, 16269583, 0.9996452305162953, 119, 16269381, 0.9996328191141982, , , , , , , , , , 
29568, , , , 1501, 16210688, 0.9956400065939157, 1576, 16210026, 0.9955993473890525, , , , 102, 16269685, 0.9996514976599284, 112, 16269493, 0.9996397006836778, , , , , , , , , , 
29824, , , , 1528, 16212216, 0.9957338544262888, 1456, 16211482, 0.9956887730722562, , , , 107, 16269792, 0.9996580720164848, 101, 16269594, 0.9996459063847263, , , , , , , , , , 
30080, , , , 1437, 16213653, 0.9958221131534616, 1510, 16212992, 0.9957815153673368, , , , 81, 16269873, 0.9996630488658406, 104, 16269698, 0.9996522964135287, , , , , , , , , , 
30336, , , , 1372, 16215025, 0.9959063796626343, 1399, 16214391, 0.995867440182448, , , , 96, 16269969, 0.9996689473539658, 91, 16269789, 0.9996578876887309, , , , , , , , , , 
