nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3920, , , , , , , , , , , , , 2181, 18791383, 0.994926723665754, 2911, 18777573, 0.9941955407584702, , , , , , , , , , 
3952, , , , 1, 23477, 0.0012427208435151008, , , , , , , 2205, 18793588, 0.99504346937977, 2703, 18780276, 0.9943386535317061, , , , , , , , , , 
3984, , , , , , , 1, 23466, 0.0012421385745165633, , , , 1931, 18795519, 0.9951457079166248, 2484, 18782760, 0.9944701711523936, , , , , , , , , , 
4016, , , , , , , , , , , , , 1940, 18797459, 0.9952484229665981, 2347, 18785107, 0.9945944351845003, , , , , , , , , , 
4048, , , , , , , 1, 23467, 0.0012421915080618848, , , , 1843, 18799302, 0.9953460022640727, 2287, 18787394, 0.9947155224624843, , , , , , , , , , 
4080, , , , 1, 23478, 0.0012427737770604223, , , , , , , 1797, 18801099, 0.9954411460500531, 2028, 18789422, 0.9948228967518378, , , , , , , , , , 
4128, , , , 3, 23481, 0.0012429325776963872, , , , , , , 3494, 18804593, 0.995626139031809, 3978, 18793400, 0.9950335155501849, , , , , , , , , , 
4192, , , , 1, 23482, 0.0012429855112417087, 3, 23470, 0.0012423503086978495, , , , 3370, 18807963, 0.995804566721711, 3763, 18797163, 0.9952327509795919, , , , , , , , , , 
4256, , , , , , , 1, 23471, 0.0012424032422431713, , , , 3255, 18811218, 0.9959769056328774, 3541, 18800704, 0.9954202324187441, , , , , , , , , , 
4320, , , , , , , , , , , , , 3070, 18814288, 0.996139449552165, 3411, 18804115, 0.99560083089063, , , , , , , , , , 
4384, , , , , , , , , , , , , 2965, 18817253, 0.9962964341517375, 3312, 18807427, 0.9957761877182132, , , , , , , , , , 
4448, , , , , , , 1, 23472, 0.0012424561757884928, , , , 2683, 18819936, 0.9964384880069326, 3295, 18810722, 0.9959506444654617, , , , , , , , , , 
4512, , , , 2, 23484, 0.001243091378332352, , , , , , , 2535, 18822471, 0.9965727058686243, 2969, 18813691, 0.9961078408486423, , , , , , , , , , 
4576, , , , , , , 1, 23473, 0.0012425091093338143, , , , 2388, 18824859, 0.9966991406827151, 2777, 18816468, 0.9962548716186298, , , , , , , , , , 
4640, , , , 3, 23487, 0.0012432501789683167, 1, 23474, 0.001242562042879136, , , , 2359, 18827218, 0.9968240400656465, 2613, 18819081, 0.9963932192606815, , , , , , , , , , 
4704, , , , 1, 23488, 0.0012433031125136382, 2, 23476, 0.0012426679099697792, , , , 2199, 18829417, 0.9969404681042503, 2518, 18821599, 0.9965265370420384, , , , , , , , , , 
4768, , , , , , , 2, 23478, 0.0012427737770604223, , , , 2078, 18831495, 0.9970504896887061, 2256, 18823855, 0.9966459829970589, , , , , , , , , , 
4832, , , , , , , , , , , , , 1791, 18833286, 0.9971453157992742, 2160, 18826015, 0.9967603461454827, , , , , , , , , , 
4896, , , , , , , 1, 23479, 0.001242826710605744, , , , 1663, 18834949, 0.9972333648343802, 2090, 18828105, 0.9968710030807632, , , , , , , , , , 
4960, , , , 1, 23489, 0.00124335604605896, , , , , , , 1515, 18836464, 0.997313577875983, 1762, 18829867, 0.9969642937601719, , , , , , , , , , 
5024, , , , , , , , , , , , , 1495, 18837959, 0.9973927319995449, 1694, 18831561, 0.9970539841182413, , , , , , , , , , 
5088, , , , , , , 1, 23480, 0.0012428796441510655, , , , 1451, 18839410, 0.9974695565034166, 1675, 18833236, 0.9971426685041719, , , , , , , , , , 
5152, , , , , , , , , , , , , 1289, 18840699, 0.9975378037711566, 1518, 18834754, 0.9972230403834809, , , , , , , , , , 
5216, , , , , , , , , , , , , 1333, 18842032, 0.9976083806585867, 1503, 18836257, 0.997302618074259, , , , , , , , , , 
5280, , , , 2, 23491, 0.0012434619131496032, 2, 23482, 0.0012429855112417087, , , , 1249, 18843281, 0.9976745100902447, 1446, 18837703, 0.9973791778486206, , , , , , , , , , 
5344, , , , , , , , , , , , , 1200, 18844481, 0.9977380451727024, 1401, 18839104, 0.99745335505739, , , , , , , , , , 
5408, , , , , , , , , , , , , 1134, 18845615, 0.9977980858256249, 1321, 18840425, 0.9975232965939954, , , , , , , , , , 
5472, , , , , , , , , , , , , 1156, 18846771, 0.9978592912883925, 1252, 18841677, 0.9975895848633596, , , , , , , , , , 
5536, , , , , , , 1, 23483, 0.0012430384447870303, , , , 1199, 18847970, 0.9979227734249481, 1201, 18842878, 0.9976531728917193, , , , , , , , , , 
5600, , , , , , , , , , , , , 1196, 18849166, 0.9979860967237976, 1262, 18844140, 0.997719990620104, , , , , , , , , , 
5664, , , , , , , , , , , , , 1100, 18850266, 0.9980443372160505, 1318, 18845458, 0.9977897733190033, , , , , , , , , , 
5728, , , , 2, 23493, 0.0012435677802402462, , , , , , , 946, 18851212, 0.998094424039388, 1169, 18846627, 0.9978516670784976, , , , , , , , , , 
5792, , , , 16, 23509, 0.001244414716965392, 8, 23491, 0.0012434619131496032, , , , 842, 18852054, 0.9981390044889125, 1141, 18847768, 0.9979120783527344, , , , , , , , , , 
5856, , , , 34, 23543, 0.001246214457506326, 22, 23513, 0.0012446264511466782, , , , 840, 18852894, 0.9981834790466327, 971, 18848739, 0.9979634888236231, , , , , , , , , , 
5920, , , , 100, 23643, 0.0012515078120384857, 49, 23562, 0.0012472201948674365, , , , 818, 18853712, 0.9982267887945081, 912, 18849651, 0.9980117754862909, , , , , , , , , , 
5984, , , , 1301, 24944, 0.0013203743545018817, 259, 23821, 0.0012609299831057297, , , , 742, 18854454, 0.9982660746538278, 941, 18850592, 0.9980615975801181, , , , , , , , , , 
6048, , , , 8235, 33179, 0.0017562821002252216, 2970, 26791, 0.0014181426127108686, , , , 631, 18855085, 0.9982994835180201, 877, 18851469, 0.9981080311362143, , , , , , , , , , 
6112, , , , 22123, 55302, 0.002927330923374882, 13343, 40134, 0.0021244349079369194, , , , 584, 18855669, 0.9983304039248162, 797, 18852266, 0.9981502290201466, , , , , , , , , , 
6176, , , , 28045, 83347, 0.004411852201919032, 26077, 66211, 0.003504782969288169, , , , 545, 18856214, 0.9983592594414323, 705, 18852971, 0.9981875558810905, , , , , , , , , , 
6240, , , , 21335, 104682, 0.005541189391355275, 26124, 92335, 0.004887618907269533, , , , 530, 18856744, 0.9983873207695179, 648, 18853619, 0.9982218648256176, , , , , , , , , , 
6304, , , , 19005, 123687, 0.0065471914201921996, 18186, 110521, 0.005850268362488071, , , , 538, 18857282, 0.9984158056648197, 613, 18854232, 0.9982543206635731, , , , , , , , , , 
6368, , , , 25807, 149494, 0.007913247424306618, 20142, 130663, 0.006916455832355651, , , , 572, 18857854, 0.9984460907207913, 602, 18854834, 0.998286194096606, , , , , , , , , , 
6432, , , , 25599, 175093, 0.009268293250994144, 26708, 157371, 0.008330204960804827, , , , 633, 18858487, 0.9984796054767876, 673, 18855507, 0.9983218266886844, , , , , , , , , , 
6496, , , , 17097, 192190, 0.010173298075357466, 23439, 180810, 0.009570914329597707, , , , 621, 18859108, 0.9985124848819595, 624, 18856131, 0.9983548649315624, , , , , , , , , , 
6560, , , , 9456, 201646, 0.010673837679918474, 14707, 195517, 0.010349407980642414, , , , 612, 18859720, 0.998544887774013, 634, 18856765, 0.9983884326334609, , , , , , , , , , 
6624, , , , 4975, 206621, 0.010937182067893412, 7766, 203283, 0.010760489893609925, , , , 618, 18860338, 0.9985776083414786, 670, 18857435, 0.9984239063878331, , , , , , , , , , 
6688, , , , 2820, 209441, 0.011086454665700312, 4282, 207565, 0.010987151334676998, , , , 567, 18860905, 0.9986076286679398, 638, 18858073, 0.9984576858733397, , , , , , , , , , 
6752, , , , 1469, 210910, 0.011164214043777735, 2330, 209895, 0.011110486495276316, , , , 601, 18861506, 0.9986394491550707, 667, 18858740, 0.9984930007900058, , , , , , , , , , 
6816, , , , 708, 211618, 0.011201690993865426, 1237, 211132, 0.01117596529083913, , , , 539, 18862045, 0.9986679869962747, 637, 18859377, 0.9985267273296105, , , , , , , , , , 
6880, , , , 540, 212158, 0.011230275108339087, 614, 211746, 0.01120846648766659, , , , 517, 18862562, 0.9986953600276335, 634, 18860011, 0.9985602950315089, , , , , , , , , , 
6944, , , , 1131, 213289, 0.011290142948097812, 708, 212454, 0.01124594343775428, , , , 545, 18863107, 0.9987242155442497, 604, 18860615, 0.9985922743563459, , , , , , , , , , 
7008, , , , 1862, 215151, 0.011388705209486623, 1418, 213872, 0.011321003205020302, , , , 489, 18863596, 0.9987501060903512, 585, 18861200, 0.9986232477090441, , , , , , , , , , 
7072, , , , 1933, 217084, 0.011491025752593267, 2026, 215898, 0.011428246567841855, , , , 479, 18864075, 0.9987754671774323, 557, 18861757, 0.9986527385764848, , , , , , , , , , 
7136, , , , 1661, 218745, 0.011578948371372438, 1818, 217716, 0.011524479753236515, , , , 488, 18864563, 0.9988013047776317, 554, 18862311, 0.9986820706062195, , , , , , , , , , 
7200, , , , 1844, 220589, 0.01167655782894546, 1477, 219193, 0.011602662599676513, , , , 449, 18865012, 0.9988250774876513, 541, 18862852, 0.9987107143392274, , , , , , , , , , 
7264, , , , 2667, 223256, 0.011817731594318155, 2055, 221248, 0.011711441035312391, , , , 388, 18865400, 0.9988456204976459, 507, 18863359, 0.9987375579115658, , , , , , , , , , 
7328, , , , 2502, 225758, 0.011950171324712789, 2564, 223812, 0.011847162645516962, , , , 376, 18865776, 0.9988655281568161, 478, 18863837, 0.9987628660527448, , , , , , , , , , 
7392, , , , 2044, 227802, 0.01205836749135013, 2215, 226027, 0.011964410448404296, , , , 358, 18866134, 0.9988844827897493, 449, 18864286, 0.9987866387627644, , , , , , , , , , 
7456, , , , 1620, 229422, 0.012144119834771113, 1731, 227758, 0.012056038415355979, , , , 361, 18866495, 0.9989035962603886, 478, 18864764, 0.9988119469039434, , , , , , , , , , 
7520, , , , 1464, 230886, 0.01222161454512193, 1434, 229192, 0.012131945119347147, , , , 317, 18866812, 0.9989203801113378, 377, 18865141, 0.9988319075090155, , , , , , , , , , 
7584, , , , 1427, 232313, 0.012297150714295848, 1374, 230566, 0.01220467581061902, , , , 313, 18867125, 0.9989369521786788, 382, 18865523, 0.9988521328435979, , , , , , , , , , 
7648, , , , 1509, 233822, 0.012377027434186135, 1365, 231931, 0.012276930099982998, , , , 306, 18867431, 0.9989531536247056, 353, 18865876, 0.9988708227470209, , , , , , , , , , 
7712, , , , 1461, 235283, 0.012454363343900987, 1428, 233359, 0.012352519202702236, , , , 319, 18867750, 0.9989700433674589, 349, 18866225, 0.9988893008668356, , , , , , , , , , 
7776, , , , 1193, 236476, 0.01251751306346965, 1246, 234605, 0.012418474400172944, , , , 272, 18868022, 0.998984444652816, 324, 18866549, 0.9989064553390992, , , , , , , , , , 
7840, , , , 963, 237439, 0.012568488067614347, 1148, 235753, 0.012479242110202137, , , , 281, 18868303, 0.9989993224512915, 331, 18866880, 0.998923980432677, , , , , , , , , , 
7904, , , , 667, 238106, 0.012603794742343851, 946, 236699, 0.012529317244076365, , , , 268, 18868571, 0.9990135119530403, 296, 18867176, 0.9989396524196833, , , , , , , , , , 
7968, , , , 500, 238606, 0.012630261515004649, 799, 237498, 0.012571611146788321, , , , 253, 18868824, 0.9990269072662585, 299, 18867475, 0.9989554832443956, , , , , , , , , , 
8032, , , , 353, 238959, 0.012648947056503173, 618, 238116, 0.012604324077797067, , , , 219, 18869043, 0.9990385024188071, 311, 18867786, 0.9989719494199326, , , , , , , , , , 
8096, , , , 262, 239221, 0.01266281564537743, 474, 238590, 0.012629414578279503, , , , 236, 18869279, 0.9990509976516904, 269, 18868055, 0.9989861918675835, , , , , , , , , , 
8160, , , , 206, 239427, 0.012673719955713678, 368, 238958, 0.01264889412295785, , , , 226, 18869505, 0.9990629634255532, 256, 18868311, 0.9989997460185078, , , , , , , , , , 
8256, , , , 298, 239725, 0.012689494152219514, 493, 239451, 0.012674990360801396, , , , 438, 18869943, 0.9990861537306504, 512, 18868823, 0.9990268543203565, , , , , , , , , , 
8384, , , , 222, 239947, 0.012701245399280909, 315, 239766, 0.012691664427577699, , , , 385, 18870328, 0.9991065379029388, 430, 18869253, 0.9990496210582371, , , , , , , , , , 
8512, , , , 233, 240180, 0.012713578915340841, 252, 240018, 0.012705003680998741, , , , 348, 18870676, 0.9991249630768516, 410, 18869663, 0.9990713288780768, , , , , , , , , , 
8640, , , , 527, 240707, 0.01274147489372532, 281, 240299, 0.01271987800723411, , , , 371, 18871047, 0.9991446060065113, 349, 18870012, 0.9990898069978916, , , , , , , , , , 
8768, , , , 12922, 253629, 0.01342548216637098, 4841, 245140, 0.012976129300135954, , , , 364, 18871411, 0.9991638783148569, 377, 18870389, 0.9991097676029638, , , , , , , , , , 
8896, , , , 101513, 355142, 0.01879892515260212, 58690, 303830, 0.016082799075060404, , , , 388, 18871799, 0.9991844213248515, 420, 18870809, 0.999132004881824, , , , , , , , , , 
9024, , , , 307172, 662314, 0.03505862813612729, 224582, 528412, 0.027970720550474993, , , , 376, 18872175, 0.9992043289840216, 395, 18871204, 0.9991529185131329, , , , , , , , , , 
9152, , , , 678063, 1340377, 0.07095090667752439, 529269, 1057681, 0.055986805149290594, , , , 424, 18872599, 0.99922677804649, 410, 18871614, 0.9991746263329726, , , , , , , , , , 
9280, , , , 1092283, 2432660, 0.12876931836203284, 976250, 2033931, 0.10766317876949834, , , , 403, 18873002, 0.9992481152450153, 433, 18872047, 0.9991975519085594, , , , , , , , , , 
9408, , , , 1121772, 3554432, 0.18814868736452983, 1141493, 3175424, 0.1680864502192825, , , , 375, 18873377, 0.9992679699582834, 433, 18872480, 0.9992204774841463, , , , , , , , , , 
9536, , , , 1091488, 4645920, 0.2459250168805076, 1072088, 4247512, 0.22483586895602134, , , , 381, 18873758, 0.9992881423469637, 419, 18872899, 0.9992426618171044, , , , , , , , , , 
9664, , , , 914780, 5560700, 0.29434756546979685, 1013565, 5261077, 0.2784874578199044, , , , 286, 18874044, 0.9993032848749495, 343, 18873242, 0.9992608222615069, , , , , , , , , , 
9792, , , , 515581, 6076281, 0.32163909570025045, 643265, 5904342, 0.3125377548512006, , , , 290, 18874334, 0.9993186391865434, 310, 18873552, 0.9992772354911418, , , , , , , , , , 
9920, , , , 433943, 6510224, 0.3446092371577396, 417250, 6321592, 0.3346242766366364, , , , 249, 18874583, 0.9993318227161534, 278, 18873830, 0.9992919544519112, , , , , , , , , , 
10048, , , , 996880, 7507104, 0.3973776298179319, 737351, 7058943, 0.3736548792130603, , , , 219, 18874802, 0.9993434178687018, 253, 18874083, 0.9993053497651293, , , , , , , , , , 
10176, , , , 1934774, 9441878, 0.49979207703397677, 1649058, 8708001, 0.4609453655940001, , , , 186, 18874988, 0.9993532658064829, 222, 18874305, 0.999317103755384, , , , , , , , , , 
10304, , , , 2249952, 11691830, 0.6188900131973916, 2186636, 10894637, 0.5766917614018328, , , , 179, 18875167, 0.9993627431229495, 187, 18874492, 0.999327004639067, , , , , , , , , , 
10432, , , , 1959128, 13650958, 0.7225936039761985, 2118885, 13013522, 0.6888518565805819, , , , 182, 18875349, 0.9993723792771222, 205, 18874697, 0.9993378585489868, , , , , , , , , , 
10560, , , , 1110038, 14760996, 0.7813518507578919, 1424252, 14437774, 0.7642425643719551, , , , 142, 18875491, 0.9993798975952131, 168, 18874865, 0.9993467534605309, , , , , , , , , , 
10688, , , , 463706, 15224702, 0.8058974533247878, 642502, 15080276, 0.7982524731081709, , , , 143, 18875634, 0.9993874688592059, 159, 18875024, 0.9993551718589566, , , , , , , , , , 
10816, , , , 287037, 15511739, 0.8210913393732626, 308481, 15388757, 0.8145814661025221, , , , 124, 18875758, 0.9993940341510599, 139, 18875163, 0.9993625313393413, , , , , , , , , , 
10944, , , , 451409, 15963148, 0.8449860181333387, 371815, 15760572, 0.8342629522562712, , , , 135, 18875893, 0.9994011818478363, 126, 18875289, 0.9993692025229993, , , , , , , , , , 
11072, , , , 642621, 16605769, 0.8790022259614478, 571700, 16332272, 0.8645250601166274, , , , 152, 18876045, 0.9994092296249476, 141, 18875430, 0.9993766678951881, , , , , , , , , , 
11200, , , , 666945, 17272714, 0.9143059893459594, 668331, 17000603, 0.8999021893949548, , , , 151, 18876196, 0.9994172244561569, 158, 18875588, 0.9993850333477117, , , , , , , , , , 
11328, , , , 457656, 17730370, 0.9385313439636597, 554336, 17554939, 0.9292451591743468, , , , 178, 18876374, 0.9994266488267215, 183, 18875771, 0.9993947224477865, , , , , , , , , , 
11456, , , , 205589, 17935959, 0.9494138986127811, 299058, 17853997, 0.9450753593711325, , , , 180, 18876554, 0.9994361790890901, 178, 18875949, 0.999404146818351, , , , , , , , , , 
11584, , , , 82145, 18018104, 0.9537621246932236, 125618, 17979615, 0.9517247654673407, , , , 236, 18876790, 0.9994486743219735, 214, 18876163, 0.9994154772413893, , , , , , , , , , 
11712, , , , 52408, 18070512, 0.9565362659364378, 61994, 18041609, 0.9550063276760078, , , , 245, 18877035, 0.9994616460679753, 240, 18876403, 0.9994281842578808, , , , , , , , , , 
11840, , , , 60389, 18130901, 0.9597328698048636, 56775, 18098384, 0.9580116297116413, , , , 239, 18877274, 0.9994743001385648, 265, 18876668, 0.9994422149219236, , , , , , , , , , 
11968, , , , 73723, 18204624, 0.9636352895666077, 68988, 18167372, 0.9616634091362876, , , , 310, 18877584, 0.9994907133681996, 267, 18876935, 0.9994563514777705, , , , , , , , , , 
12096, , , , 69496, 18274120, 0.9673139592322773, 73028, 18240400, 0.9655290400840331, , , , 313, 18877897, 0.9995072854355407, 313, 18877248, 0.9994729235451115, , , , , , , , , , 
12224, , , , 47069, 18321189, 0.9698054882770194, 57315, 18297715, 0.9685629262341403, , , , 326, 18878223, 0.9995245457996084, 333, 18877581, 0.9994905545304935, , , , , , , , , , 
12352, , , , 29867, 18351056, 0.9713864544751395, 36494, 18334209, 0.9704946830371066, , , , 347, 18878570, 0.999542918027619, 349, 18877930, 0.9995090326503082, , , , , , , , , , 
12480, , , , 24206, 18375262, 0.9726677638731941, 26843, 18361052, 0.9719155781941742, , , , 414, 18878984, 0.999564837631067, 387, 18878317, 0.9995295227144009, , , , , , , , , , 
12608, , , , 20740, 18396002, 0.9737656056031639, 22419, 18383471, 0.9731022953467391, , , , 411, 18879395, 0.9995865983968086, 423, 18878740, 0.9995519188309672, , , , , , , , , , 
12736, , , , 18371, 18414373, 0.974738047764267, 19460, 18402931, 0.9741323821386974, , , , 434, 18879829, 0.9996095769182975, 417, 18879157, 0.9995739972721213, , , , , , , , , , 
12864, , , , 16711, 18431084, 0.9756226202401362, 17865, 18420796, 0.9750780399258676, , , , 418, 18880247, 0.9996317083053536, 468, 18879625, 0.9995987759542797, , , , , , , , , , 
12992, , , , 15528, 18446612, 0.97644457233189, 16185, 18436981, 0.9759347693568976, , , , 405, 18880652, 0.9996531513956831, 425, 18880050, 0.9996212779626502, , , , , , , , , , 
13120, , , , 13991, 18460603, 0.9771851655644844, 14817, 18451798, 0.9767190856979278, , , , 371, 18881023, 0.999672794325343, 403, 18880453, 0.9996426151611756, , , , , , , , , , 
13248, , , , 12988, 18473591, 0.9778726664511213, 13506, 18465304, 0.9774340061610413, , , , 378, 18881401, 0.9996928078763171, 396, 18880849, 0.9996635817383865, , , , , , , , , , 
13376, , , , 12535, 18486126, 0.9785361884417275, 12704, 18478008, 0.9781064739208067, , , , 368, 18881769, 0.9997122919682708, 423, 18881272, 0.999685977854953, , , , , , , , , , 
13504, , , , 11999, 18498125, 0.9791713380520413, 12380, 18490388, 0.9787617912118881, , , , 354, 18882123, 0.9997310348175958, 368, 18881640, 0.9997054619469066, , , , , , , , , , 
13632, , , , 11610, 18509735, 0.979785896513225, 11872, 18502260, 0.979390218261946, , , , 313, 18882436, 0.9997476068849368, 355, 18881995, 0.9997242577421337, , , , , , , , , , 
13760, , , , 11120, 18520855, 0.9803745175372012, 11458, 18513718, 0.979996730824241, , , , 283, 18882719, 0.9997625905752164, 295, 18882290, 0.9997398767832378, , , , , , , , , , 
13888, , , , 10487, 18531342, 0.9809296316269888, 10889, 18524607, 0.9805731241992478, , , , 256, 18882975, 0.9997761447261407, 294, 18882584, 0.99975544287844, , , , , , , , , , 
14016, , , , 10116, 18541458, 0.981465107371462, 10145, 18534752, 0.9811101350165354, , , , 229, 18883204, 0.9997882693377098, 267, 18882851, 0.9997695794342868, , , , , , , , , , 
14144, , , , 9907, 18551365, 0.9819895200049631, 10059, 18544811, 0.9816425935489254, , , , 181, 18883385, 0.9997978525459805, 207, 18883058, 0.9997805392360107, , , , , , , , , , 
14272, , , , 9625, 18560990, 0.9824990053786834, 9908, 18554719, 0.9821670591159717, , , , 168, 18883553, 0.9998067474575245, 186, 18883244, 0.9997903871737917, , , , , , , , , , 
14400, , , , 9106, 18570096, 0.9829810182423818, 9234, 18563953, 0.9826558474734713, , , , 152, 18883705, 0.9998147952346359, 173, 18883417, 0.9997995468148461, , , , , , , , , , 
14528, , , , 8657, 18578753, 0.9834392639442309, 8980, 18572933, 0.9831311907104592, , , , 112, 18883817, 0.9998207251756652, 153, 18883570, 0.9998076475378593, , , , , , , , , , 
14656, , , , 8320, 18587073, 0.9838796710413066, 8452, 18581385, 0.9835785850355173, , , , 107, 18883924, 0.9998263903871843, 114, 18883684, 0.9998136833706929, , , , , , , , , , 
14784, , , , 7856, 18594929, 0.984295516973353, 8068, 18589453, 0.984005652879172, , , , 89, 18884013, 0.9998311025724667, 105, 18883789, 0.9998192426904079, , , , , , , , , , 
14912, , , , 7552, 18602481, 0.9846952711076218, 7639, 18597092, 0.9844100122318836, , , , 84, 18884097, 0.9998355500282387, 93, 18883882, 0.9998241666592984, , , , , , , , , , 
15040, , , , 7352, 18609833, 0.9850844385328261, 7513, 18604605, 0.9848077019578848, , , , 75, 18884172, 0.9998395209708923, 81, 18883963, 0.9998284552773643, , , , , , , , , , 
15168, , , , 7295, 18617128, 0.9854705887459472, 7341, 18611946, 0.9851962871140907, , , , 88, 18884260, 0.9998441802102725, 89, 18884052, 0.9998331674626465, , , , , , , , , , 
15296, , , , 7060, 18624188, 0.9858442995759176, 7086, 18619032, 0.9855713742162394, , , , 62, 18884322, 0.9998474628561995, 79, 18884131, 0.9998373501889083, , , , , , , , , , 
15424, , , , 6994, 18631182, 0.9862145167918969, 7148, 18626180, 0.9859497431981983, , , , 75, 18884397, 0.9998514337988531, 73, 18884204, 0.9998412152397579, , , , , , , , , , 
15552, , , , 6921, 18638103, 0.9865808698590676, 6942, 18633122, 0.9863172078698207, , , , 64, 18884461, 0.9998548223365842, 74, 18884278, 0.9998451332365094, , , , , , , , , , 
15680, , , , 6646, 18644749, 0.986932666201275, 6744, 18639866, 0.9866741916994696, , , , 64, 18884525, 0.9998582108743153, 61, 18884339, 0.9998483629365343, , , , , , , , , , 
15808, , , , 6733, 18651482, 0.9872890677619253, 6703, 18646569, 0.9870290052537602, , , , 47, 18884572, 0.9998606993317115, 59, 18884398, 0.9998514867447552, , , , , , , , , , 
15936, , , , 6408, 18657890, 0.987628265920346, 6535, 18653104, 0.9873749259724369, , , , 42, 18884614, 0.9998629230595976, 57, 18884455, 0.9998545046611719, , , , , , , , , , 
16064, , , , 6390, 18664280, 0.987966511274951, 6477, 18659581, 0.9877177765454849, , , , 41, 18884655, 0.9998650938415815, 48, 18884503, 0.9998570460644702, , , , , , , , , , 
16192, , , , 6243, 18670523, 0.9882969753983938, 6374, 18665955, 0.9880551749633647, , , , 42, 18884697, 0.9998673175694676, 45, 18884548, 0.9998594286300624, , , , , , , , , , 
16320, , , , 6018, 18676541, 0.9886155294741391, 6239, 18672194, 0.9883854273526261, , , , 33, 18884730, 0.9998690647842351, 42, 18884590, 0.9998616523579484, , , , , , , , , , 
16512, , , , 11697, 18688238, 0.9892346931537658, 11848, 18684042, 0.9890125839975964, , , , 72, 18884802, 0.9998728768891826, 68, 18884658, 0.9998652526792876, , , , , , , , , , 
16768, , , , 10769, 18699007, 0.9898047345033341, 11200, 18695242, 0.9896054397051983, , , , 66, 18884868, 0.9998763713187178, 79, 18884737, 0.9998694354055495, , , , , , , , , , 
17024, , , , 9963, 18708970, 0.9903321114153731, 10176, 18705418, 0.9901440914623908, , , , 74, 18884942, 0.9998802893154694, 78, 18884815, 0.9998735651859092, , , , , , , , , , 
17280, , , , 9564, 18718534, 0.9908383678428289, 9636, 18715054, 0.9906541591051097, , , , 70, 18885012, 0.9998839955286127, 69, 18884884, 0.9998772184531505, , , , , , , , , , 
17536, , , , 9181, 18727715, 0.9913243507224264, 9358, 18724412, 0.9911495112222292, , , , 75, 18885087, 0.9998879664712663, 71, 18884955, 0.999880977612196, , , , , , , , , , 
17792, , , , 9160, 18736875, 0.9918092219975723, 9114, 18733526, 0.9916319475542902, , , , 77, 18885164, 0.999892043305724, 81, 18885036, 0.9998852662302619, , , , , , , , , , 
18048, , , , 8811, 18745686, 0.9922756194654009, 8906, 18742432, 0.9921033737089243, , , , 72, 18885236, 0.9998958554106715, 71, 18885107, 0.9998890253893072, , , , , , , , , , 
18304, , , , 7820, 18753506, 0.9926895597898158, 8191, 18750623, 0.9925369523786536, , , , 82, 18885318, 0.9999001969746394, 84, 18885191, 0.9998934728450792, , , , , , , , , , 
18560, , , , 7317, 18760823, 0.9930768745409339, 7445, 18758068, 0.9929310426235728, , , , 88, 18885406, 0.9999048562140196, 84, 18885275, 0.9998979203008513, , , , , , , , , , 
18816, , , , 7238, 18768061, 0.9934600075419715, 7333, 18765401, 0.9933192043114161, , , , 73, 18885479, 0.9999087212648692, 74, 18885349, 0.9999018382976029, , , , , , , , , , 
19072, , , , 7144, 18775205, 0.9938381647897491, 7146, 18772547, 0.9936974674262842, , , , 80, 18885559, 0.999912956937033, 85, 18885434, 0.9999063386992769, , , , , , , , , , 
19328, , , , 6825, 18782030, 0.9941994362365689, 6980, 18779527, 0.9940669435726289, , , , 70, 18885629, 0.9999166631501764, 88, 18885522, 0.9999109979386572, , , , , , , , , , 
19584, , , , 6840, 18788870, 0.9945615016865686, 6856, 18786383, 0.9944298559593538, , , , 45, 18885674, 0.9999190457157685, 48, 18885570, 0.9999135393419555, , , , , , , , , , 
19840, , , , 6694, 18795564, 0.9949158388389514, 6802, 18793185, 0.9947899099346313, , , , 43, 18885717, 0.9999213223895566, 46, 18885616, 0.9999159748534497, , , , , , , , , , 
20096, , , , 6277, 18801841, 0.9952481027029351, 6428, 18799613, 0.9951301667639585, , , , 35, 18885752, 0.9999231754961283, 43, 18885659, 0.9999182515272378, , , , , , , , , , 
20352, , , , 6126, 18807967, 0.9955723736015751, 6139, 18805752, 0.9954551257986878, , , , 27, 18885779, 0.9999246050354835, 37, 18885696, 0.9999202105256135, , , , , , , , , , 
20608, , , , 5772, 18813739, 0.9958779060251713, 5978, 18811730, 0.9957715625326203, , , , 35, 18885814, 0.9999264581420553, 32, 18885728, 0.9999219047944791, , , , , , , , , , 
20864, , , , 5486, 18819225, 0.9961682994548057, 5521, 18817251, 0.9960638086363408, , , , 28, 18885842, 0.9999279406273126, 35, 18885763, 0.9999237579010508, , , , , , , , , , 
21120, , , , 5125, 18824350, 0.9964395838745789, 5274, 18822525, 0.996342980154367, , , , 29, 18885871, 0.9999294760584719, 33, 18885796, 0.9999255051158183, , , , , , , , , , 
