nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14016, , , , 157612, 12126692, 0.8307485188364868, 177079, 12057009, 0.8259748304276378, , , , 293, 14582552, 0.9992824653260671, 295, 14582058, 0.999248613532645, , , , , , , , , , 
14144, , , , 146387, 12273079, 0.8407768747497826, 152450, 12209459, 0.8364185368973512, , , , 241, 14582793, 0.9992989800673925, 268, 14582326, 0.999266978473206, , , , , , , , , , 
14272, , , , 141875, 12414954, 0.8504961325745816, 141271, 12350730, 0.846096417229807, , , , 236, 14583029, 0.9993151521792297, 244, 14582570, 0.9992836987922242, , , , , , , , , , 
14400, , , , 135180, 12550134, 0.859756744188723, 135721, 12486451, 0.855394090472024, , , , 218, 14583247, 0.99933009082491, 238, 14582808, 0.9993000079558567, , , , , , , , , , 
14528, , , , 119033, 12669167, 0.8679111929405066, 126262, 12612713, 0.8640437675220664, , , , 206, 14583453, 0.9993442071598188, 209, 14583017, 0.9993143298684584, , , , , , , , , , 
14656, , , , 98362, 12767529, 0.8746495586720511, 108644, 12721357, 0.8714865097043921, , , , 237, 14583690, 0.9993604477975536, 234, 14583251, 0.9993303649285005, , , , , , , , , , 
14784, , , , 91231, 12858760, 0.8808994096719751, 94997, 12816354, 0.8779943534794223, , , , 233, 14583923, 0.9993764143316981, 249, 14583500, 0.9993474278770067, , , , , , , , , , 
14912, , , , 86431, 12945191, 0.8868204329181791, 90511, 12906865, 0.8841948803162885, , , , 208, 14584131, 0.9993906677184021, 219, 14583719, 0.9993624350485846, , , , , , , , , , 
15040, , , , 74771, 13019962, 0.8919426787459716, 80018, 12986883, 0.889676575982366, , , , 189, 14584320, 0.9994036191130515, 201, 14583920, 0.9993762087540052, , , , , , , , , , 
15168, , , , 61405, 13081367, 0.8961492762912175, 66635, 13053518, 0.8942414587676029, , , , 203, 14584523, 0.9994175298702674, 211, 14584131, 0.9993906677184021, , , , , , , , , , 
15296, , , , 51458, 13132825, 0.8996744468226607, 55369, 13108887, 0.898034555412546, , , , 180, 14584703, 0.9994298645318382, 203, 14584334, 0.9994045784756181, , , , , , , , , , 
15424, , , , 45283, 13178108, 0.9027765941500995, 47115, 13156002, 0.9012622053326544, , , , 152, 14584855, 0.9994402804682758, 177, 14584511, 0.9994167075594961, , , , , , , , , , 
15552, , , , 40557, 13218665, 0.9055549831516879, 42458, 13198460, 0.9041708238258725, , , , 168, 14585023, 0.9994517928190753, 165, 14584676, 0.9994280143326026, , , , , , , , , , 
15680, , , , 36344, 13255009, 0.9080447572936051, 38408, 13236868, 0.9068019939018893, , , , 132, 14585155, 0.9994608382375605, 166, 14584842, 0.9994393896316068, , , , , , , , , , 
15808, , , , 33173, 13288182, 0.9103172996007209, 34487, 13271355, 0.909164552806586, , , , 131, 14585286, 0.9994698151301481, 133, 14584975, 0.9994485035759897, , , , , , , , , , 
15936, , , , 31067, 13319249, 0.912445568730892, 31899, 13303254, 0.911349818747402, , , , 144, 14585430, 0.9994796828594048, 133, 14585108, 0.9994576175203725, , , , , , , , , , 
16064, , , , 29159, 13348408, 0.9144431288289594, 30147, 13333401, 0.91341506255811, , , , 104, 14585534, 0.9994868095527568, 129, 14585237, 0.999466457361165, , , , , , , , , , 
16192, , , , 27270, 13375678, 0.9163112815047816, 27925, 13361326, 0.9153280865211586, , , , 108, 14585642, 0.9994942103496993, 119, 14585356, 0.9994746119429813, , , , , , , , , , 
16320, , , , 25468, 13401146, 0.9180559867613947, 26173, 13387499, 0.9171210883540992, , , , 121, 14585763, 0.9995025019833108, 112, 14585468, 0.9994822868435141, , , , , , , , , , 
16512, , , , 44991, 13446137, 0.9211381304004821, 46513, 13434012, 0.9203074977934288, , , , 216, 14585979, 0.9995173035771958, 223, 14585691, 0.9994975681186825, , , , , , , , , , 
16768, , , , 40839, 13486976, 0.9239358380326016, 41406, 13475418, 0.9231440482039565, , , , 212, 14586191, 0.9995318310674902, 213, 14585904, 0.9995121641348745, , , , , , , , , , 
17024, , , , 37294, 13524270, 0.9264906926674426, 37718, 13513136, 0.925727949290376, , , , 189, 14586380, 0.9995447824621396, 212, 14586116, 0.999526691625169, , , , , , , , , , 
17280, , , , 34986, 13559256, 0.9288874359573697, 35024, 13548160, 0.9281272958000201, , , , 163, 14586543, 0.999555952183451, 173, 14586289, 0.9995385466054566, , , , , , , , , , 
17536, , , , 32774, 13592030, 0.9311326444574575, 33136, 13581296, 0.930397303393201, , , , 162, 14586705, 0.9995670533788646, 178, 14586467, 0.9995507442152322, , , , , , , , , , 
17792, , , , 31759, 13623789, 0.9333083195887899, 31673, 13612969, 0.9325670870272793, , , , 146, 14586851, 0.9995770581599166, 147, 14586614, 0.9995608175221816, , , , , , , , , , 
18048, , , , 29984, 13653773, 0.9353623969570279, 30056, 13643025, 0.9346260968118231, , , , 142, 14586993, 0.999586788837378, 148, 14586762, 0.9995709593550288, , , , , , , , , , 
18304, , , , 29873, 13683646, 0.9374088701834612, 29481, 13672506, 0.9366457157717025, , , , 121, 14587114, 0.9995950804709894, 124, 14586886, 0.9995794565663331, , , , , , , , , , 
18560, , , , 29460, 13713106, 0.9394270505219181, 29376, 13701882, 0.9386581416244694, , , , 115, 14587229, 0.9996029609492153, 130, 14587016, 0.9995883649330232, , , , , , , , , , 
18816, , , , 29250, 13742356, 0.9414308446461498, 28955, 13730837, 0.9406417265430037, , , , 136, 14587365, 0.999612280471291, 114, 14587130, 0.9995961768853513, , , , , , , , , , 
19072, , , , 29411, 13771767, 0.9434456682012875, 29228, 13760065, 0.9426440135400308, , , , 121, 14587486, 0.9996205721049024, 138, 14587268, 0.9996056334592223, , , , , , , , , , 
19328, , , , 29327, 13801094, 0.9454547372707351, 29463, 13789528, 0.9446623993958339, , , , 127, 14587613, 0.9996292748938996, 121, 14587389, 0.9996139250928338, , , , , , , , , , 
19584, , , , 29824, 13830918, 0.9474978537138492, 29430, 13818958, 0.94667852456083, , , , 98, 14587711, 0.999635990431866, 106, 14587495, 0.999621188837981, , , , , , , , , , 
19840, , , , 29675, 13860593, 0.9495307627954415, 29587, 13848545, 0.9487054051336041, , , , 110, 14587821, 0.9996435282806037, 108, 14587603, 0.9996285896349235, , , , , , , , , , 
20096, , , , 29812, 13890405, 0.9515730571691712, 29820, 13878365, 0.95074824755359, , , , 93, 14587914, 0.9996499011890819, 98, 14587701, 0.9996353051728898, , , , , , , , , , 
20352, , , , 29085, 13919490, 0.9535655478393688, 29203, 13907568, 0.9527488219060665, , , , 106, 14588020, 0.9996571649342292, 105, 14587806, 0.9996425003921394, , , , , , , , , , 
20608, , , , 29319, 13948809, 0.9555740688625601, 28967, 13936535, 0.9547332288939852, , , , 96, 14588116, 0.9996637434204003, 104, 14587910, 0.9996496270854914, , , , , , , , , , 
20864, , , , 30330, 13979139, 0.9576518492313788, 29828, 13966363, 0.9567766193602273, , , , 99, 14588215, 0.9996705274842642, 89, 14587999, 0.9996557258903792, , , , , , , , , , 
21120, , , , 30536, 14009675, 0.9597437417912946, 30540, 13996903, 0.9588687859432712, , , , 74, 14588289, 0.9996755984006878, 83, 14588082, 0.9996614135398814, , , , , , , , , , 
21376, , , , 29869, 14039544, 0.9617899409945998, 30119, 14027022, 0.9609321115920826, , , , 82, 14588371, 0.9996812175242923, 67, 14588149, 0.9996660047750215, , , , , , , , , , 
21632, , , , 28687, 14068231, 0.9637551663635514, 29412, 14056434, 0.9629470036530023, , , , 83, 14588454, 0.9996869051737943, 72, 14588221, 0.99967093863965, , , , , , , , , , 
21888, , , , 27519, 14095750, 0.9656403769790978, 27880, 14084314, 0.9648569448558597, , , , 75, 14588529, 0.9996920446161155, 86, 14588307, 0.9996768318668449, , , , , , , , , , 
22144, , , , 26282, 14122032, 0.9674408459422792, 26535, 14110849, 0.9666747457818935, , , , 71, 14588600, 0.9996969099548463, 54, 14588361, 0.9996805322653161, , , , , , , , , , 
22400, , , , 25529, 14147561, 0.9691897300515958, 25742, 14136591, 0.9684382216227814, , , , 75, 14588675, 0.9997020493971674, 68, 14588429, 0.999685192026354, , , , , , , , , , 
22656, , , , 24480, 14172041, 0.9708667515955681, 24855, 14161446, 0.9701409328350131, , , , 55, 14588730, 0.9997058183215363, 79, 14588508, 0.9996906055722656, , , , , , , , , , 
22912, , , , 24027, 14196068, 0.9725127400202832, 24296, 14185742, 0.9718053493150929, , , , 54, 14588784, 0.9997095187200075, 56, 14588564, 0.9996944430225321, , , , , , , , , , 
23168, , , , 22837, 14218905, 0.9740772065643885, 23393, 14209135, 0.9734079050740041, , , , 59, 14588843, 0.9997135617479668, 62, 14588626, 0.9996986916281843, , , , , , , , , , 
23424, , , , 21791, 14240696, 0.9755700160604955, 22169, 14231304, 0.9749266097557167, , , , 50, 14588893, 0.9997169880428476, 63, 14588689, 0.9997030087597341, , , , , , , , , , 
23680, , , , 20623, 14261319, 0.9769828108031974, 20848, 14252152, 0.9763548182993741, , , , 59, 14588952, 0.9997210310708069, 64, 14588753, 0.9997073944171814, , , , , , , , , , 
23936, , , , 20089, 14281408, 0.978359023458298, 20390, 14272542, 0.9777516511948642, , , , 51, 14589003, 0.9997245258915853, 63, 14588816, 0.9997117115487312, , , , , , , , , , 
24192, , , , 19103, 14300511, 0.9796676894123217, 19393, 14291935, 0.9790801838256753, , , , 53, 14589056, 0.9997281577641589, 48, 14588864, 0.9997150007918167, , , , , , , , , , 
24448, , , , 18500, 14319011, 0.9809350463797846, 18690, 14310625, 0.9803605568917227, , , , 53, 14589109, 0.9997317896367326, 68, 14588932, 0.9997196605528547, , , , , , , , , , 
24704, , , , 17872, 14336883, 0.9821593817161356, 18117, 14328742, 0.98160167614467, , , , 38, 14589147, 0.9997343936208419, 45, 14588977, 0.9997227442182474, , , , , , , , , , 
24960, , , , 17238, 14354121, 0.9833402843866828, 17397, 14346139, 0.9827934712345592, , , , 42, 14589189, 0.9997372717085418, 48, 14589025, 0.9997260334613328, , , , , , , , , , 
25216, , , , 16354, 14370475, 0.9844606279459199, 16831, 14362970, 0.9839464920518222, , , , 45, 14589234, 0.9997403553739345, 53, 14589078, 0.9997296653339065, , , , , , , , , , 
25472, , , , 15289, 14385764, 0.9855080128473004, 15721, 14378691, 0.9850234714510374, , , , 47, 14589281, 0.9997435760911224, 48, 14589126, 0.9997329545769921, , , , , , , , , , 
25728, , , , 14541, 14400305, 0.986504155423726, 14678, 14393369, 0.9860289993196005, , , , 36, 14589317, 0.9997460430234366, 43, 14589169, 0.9997359011905895, , , , , , , , , , 
25984, , , , 14055, 14414360, 0.9874670041900877, 14224, 14407593, 0.9870034255631244, , , , 46, 14589363, 0.9997491952147269, 42, 14589211, 0.9997387792782894, , , , , , , , , , 
26240, , , , 13215, 14427575, 0.9883723080995482, 13708, 14421301, 0.9879425028231232, , , , 36, 14589399, 0.9997516621470411, 39, 14589250, 0.9997414517882963, , , , , , , , , , 
26496, , , , 12315, 14439890, 0.9892159568051863, 12694, 14433995, 0.9888121152201488, , , , 40, 14589439, 0.9997544031829457, 46, 14589296, 0.9997446039795866, , , , , , , , , , 
26752, , , , 11935, 14451825, 0.9900335733136548, 12016, 14446011, 0.9896352806969614, , , , 43, 14589482, 0.9997573497965432, 44, 14589340, 0.9997476191190817, , , , , , , , , , 
27008, , , , 10960, 14462785, 0.990784396684649, 11366, 14457377, 0.9904139174154577, , , , 61, 14589543, 0.9997615298762977, 48, 14589388, 0.9997509083621673, , , , , , , , , , 
27264, , , , 10381, 14473166, 0.9914955552078506, 10671, 14468048, 0.9911449426154466, , , , 48, 14589591, 0.9997648191193833, 45, 14589433, 0.99975399202756, , , , , , , , , , 
27520, , , , 9832, 14482998, 0.9921691040567205, 10126, 14478174, 0.991838632164232, , , , 49, 14589640, 0.9997681768883665, 54, 14589487, 0.9997576924260313, , , , , , , , , , 
27776, , , , 8899, 14491897, 0.9927787370109612, 9316, 14487490, 0.9924768320295769, , , , 53, 14589693, 0.9997718087609401, 53, 14589540, 0.9997613242986049, , , , , , , , , , 
28032, , , , 8029, 14499926, 0.9933287699348401, 8426, 14495916, 0.9930540617489197, , , , 58, 14589751, 0.9997757832630018, 47, 14589587, 0.9997645450157928, , , , , , , , , , 
28288, , , , 7377, 14507303, 0.9938341370888386, 7761, 14503677, 0.9935857351232159, , , , 51, 14589802, 0.9997792780837802, 54, 14589641, 0.999768245414264, , , , , , , , , , 
28544, , , , 6439, 14513742, 0.9942752458192976, 6878, 14510555, 0.9940569178919839, , , , 56, 14589858, 0.9997831155340466, 56, 14589697, 0.9997720828645306, , , , , , , , , , 
28800, , , , 5643, 14519385, 0.9946618239472648, 6014, 14516569, 0.9944689116650823, , , , 50, 14589908, 0.9997865418289275, 49, 14589746, 0.9997754406335136, , , , , , , , , , 
29056, , , , 4900, 14524285, 0.9949975022791874, 5247, 14521816, 0.9948283615033676, , , , 55, 14589963, 0.9997903107532963, 57, 14589803, 0.9997793466096778, , , , , , , , , , 
29312, , , , 4289, 14528574, 0.9952913235782926, 4629, 14526445, 0.9951454747683613, , , , 58, 14590021, 0.999794285255358, 53, 14589856, 0.9997829784822514, , , , , , , , , , 
29568, , , , 3778, 14532352, 0.9955501384227832, 4055, 14530500, 0.9954232657144728, , , , 57, 14590078, 0.999798191231522, 55, 14589911, 0.9997867474066203, , , , , , , , , , 
29824, , , , 3115, 14535467, 0.9957635339337911, 3419, 14533919, 0.9956574869832163, , , , 34, 14590112, 0.999800521112041, 53, 14589964, 0.9997903792791939, , , , , , , , , , 
30080, , , , 2972, 14538439, 0.9959671331179695, 3005, 14536924, 0.9958633468582015, , , , 48, 14590160, 0.9998038103551266, 49, 14590013, 0.9997937370481771, , , , , , , , , , 
30336, , , , 2457, 14540896, 0.9961354518244049, 2705, 14539629, 0.9960486549985792, , , , 44, 14590204, 0.9998068254946216, 36, 14590049, 0.9997962039804912, , , , , , , , , , 
30592, , , , 2109, 14543005, 0.9962799305186957, 2285, 14541914, 0.9962051907105064, , , , 47, 14590251, 0.9998100462118096, 54, 14590103, 0.9997999043789625, , , , , , , , , , 
30848, , , , 1863, 14544868, 0.9964075567906082, 1999, 14543913, 0.9963421337687743, , , , 37, 14590288, 0.9998125816700214, 55, 14590158, 0.9998036733033313, , , , , , , , , , 
31104, , , , 1666, 14546534, 0.9965216874234619, 1747, 14545660, 0.9964618133699721, , , , 36, 14590324, 0.9998150486023355, 44, 14590202, 0.9998066884428264, , , , , , , , , , 
31360, , , , 1538, 14548072, 0.9966270493162164, 1611, 14547271, 0.9965721761848143, , , , 37, 14590361, 0.9998175840605473, 35, 14590237, 0.999809086849243, , , , , , , , , , 
31616, , , , 1376, 14549448, 0.9967213132722829, 1456, 14548727, 0.9966719206034428, , , , 42, 14590403, 0.9998204621482472, 38, 14590275, 0.9998116908333523, , , , , , , , , , 
31872, , , , 1305, 14550753, 0.9968107133178254, 1309, 14550036, 0.9967615946721136, , , , 31, 14590434, 0.9998225864510732, 34, 14590309, 0.9998140207138713, , , , , , , , , , 
32128, , , , 1183, 14551936, 0.9968917556579611, 1268, 14551304, 0.9968484600037212, , , , 30, 14590464, 0.9998246422280017, 28, 14590337, 0.9998159394390045, , , , , , , , , , 
32384, , , , 1050, 14552986, 0.9969636867290873, 1135, 14552439, 0.9969262140663196, , , , 35, 14590499, 0.9998270406344183, 29, 14590366, 0.9998179266900353, , , , , , , , , , 
32640, , , , 1033, 14554019, 0.9970344532019192, 1040, 14553479, 0.9969974600796256, , , , 32, 14590531, 0.9998292334631419, 37, 14590403, 0.9998204621482472, , , , , , , , , , 
33024, , , , 1787, 14555806, 0.9971568730343978, 1869, 14555348, 0.9971254973862304, , , , 58, 14590589, 0.9998332079652037, 61, 14590464, 0.9998246422280017, , , , , , , , , , 
33536, , , , 1720, 14557526, 0.9972747029794808, 1743, 14557091, 0.9972449029643, , , , 64, 14590653, 0.999837593622651, 68, 14590532, 0.9998293019890395, , , , , , , , , , 
34048, , , , 1575, 14559101, 0.9973825995861703, 1601, 14558692, 0.997354580721322, , , , 52, 14590705, 0.9998411569693271, 64, 14590596, 0.999833687646487, , , , , , , , , , 
34560, , , , 1470, 14560571, 0.9974833030857471, 1515, 14560207, 0.9974583669810899, , , , 50, 14590755, 0.9998445832642079, 53, 14590649, 0.9998373195190606, , , , , , , , , , 
35072, , , , 1403, 14561974, 0.9975794166979282, 1399, 14561606, 0.9975542065701429, , , , 57, 14590812, 0.999848489240372, 60, 14590709, 0.9998414310729176, , , , , , , , , , 
35584, , , , 1329, 14563303, 0.9976704608822394, 1374, 14562980, 0.9976483335146453, , , , 54, 14590866, 0.9998521896388431, 60, 14590769, 0.9998455426267745, , , , , , , , , , 
36096, , , , 1223, 14564526, 0.9977542434536559, 1243, 14564223, 0.9977334862017024, , , , 39, 14590905, 0.9998548621488502, 41, 14590810, 0.9998483521885767, , , , , , , , , , 
36608, , , , 1136, 14565662, 0.9978320660220364, 1170, 14565393, 0.9978136379666717, , , , 42, 14590947, 0.99985774023655, 50, 14590860, 0.9998517784834575, , , , , , , , , , 
37120, , , , 1078, 14566740, 0.9979059152550593, 1061, 14566454, 0.9978863226014002, , , , 40, 14590987, 0.9998604812724546, 42, 14590902, 0.9998546565711574, , , , , , , , , , 
37632, , , , 1080, 14567820, 0.9979799014996463, 1093, 14567547, 0.9979611994211536, , , , 41, 14591028, 0.9998632908342568, 45, 14590947, 0.99985774023655, , , , , , , , , , 
38144, , , , 1047, 14568867, 0.9980516270534265, 1069, 14568616, 0.9980344321021383, , , , 39, 14591067, 0.9998659633442639, 41, 14590988, 0.9998605497983523, , , , , , , , , , 
38656, , , , 1000, 14569867, 0.9981201328354515, 985, 14569601, 0.9981019102974329, , , , 31, 14591098, 0.99986808764709, 35, 14591023, 0.9998629482047688, , , , , , , , , , 
39168, , , , 947, 14570814, 0.9981850078110293, 960, 14570561, 0.9981676758481769, , , , 28, 14591126, 0.9998700063722232, 28, 14591051, 0.9998648669299021, , , , , , , , , , 
39680, , , , 861, 14571675, 0.9982439912893528, 878, 14571439, 0.9982278239247949, , , , 24, 14591150, 0.999871650993766, 30, 14591081, 0.9998669227068305, , , , , , , , , , 
40192, , , , 854, 14572529, 0.9983024952272022, 874, 14572313, 0.9982876979782848, , , , 23, 14591173, 0.9998732270894112, 23, 14591104, 0.9998684988024756, , , , , , , , , , 
40704, , , , 839, 14573368, 0.9983599715783211, 832, 14573145, 0.9983446947889296, , , , 26, 14591199, 0.9998750087627492, 27, 14591131, 0.9998703490017113, , , , , , , , , , 
41216, , , , 732, 14574100, 0.9984101178107635, 753, 14573898, 0.9983962796427944, , , , 19, 14591218, 0.9998763107548039, 19, 14591150, 0.999871650993766, , , , , , , , , , 
41728, , , , 703, 14574803, 0.9984582773755271, 727, 14574625, 0.9984460833463266, , , , 22, 14591240, 0.9998778183245514, 22, 14591172, 0.9998731585635136, , , , , , , , , , 
42240, , , , 685, 14575488, 0.9985052038362142, 679, 14575304, 0.9984925987723215, , , , 20, 14591260, 0.9998791888425037, 24, 14591196, 0.9998748031850563, , , , , , , , , , 
42752, , , , 606, 14576094, 0.9985467183401213, 608, 14575912, 0.9985342502877927, , , , 11, 14591271, 0.9998799426273774, 16, 14591212, 0.9998758995994181, , , , , , , , , , 
43264, , , , 621, 14576715, 0.9985892604307589, 628, 14576540, 0.9985772719189046, , , , 23, 14591294, 0.9998815187230227, 20, 14591232, 0.9998772701173705, , , , , , , , , , 
43776, , , , 538, 14577253, 0.9986261165414884, 554, 14577094, 0.9986152241221463, , , , 24, 14591318, 0.9998831633445654, 25, 14591257, 0.9998789832648108, , , , , , , , , , 
44288, , , , 453, 14577706, 0.9986571496607457, 469, 14577563, 0.9986473533339161, , , , 24, 14591342, 0.9998848079661082, 25, 14591282, 0.9998806964122513, , , , , , , , , , 
44800, , , , 436, 14578142, 0.9986870181817086, 436, 14577999, 0.998677221854879, , , , 20, 14591362, 0.9998861784840605, 23, 14591305, 0.9998822725078964, , , , , , , , , , 
45312, , , , 463, 14578605, 0.9987187363587862, 459, 14578458, 0.9987086660088285, , , , 16, 14591378, 0.9998872748984223, 22, 14591327, 0.999883780077644, , , , , , , , , , 
45824, , , , 435, 14579040, 0.998748536373967, 439, 14578897, 0.9987387400471375, , , , 21, 14591399, 0.9998887139422723, 20, 14591347, 0.9998851505955962, , , , , , , , , , 
46336, , , , 409, 14579449, 0.9987765552388153, 428, 14579325, 0.9987680605218442, , , , 27, 14591426, 0.9998905641415079, 24, 14591371, 0.9998867952171391, , , , , , , , , , 
46848, , , , 349, 14579798, 0.998800463756742, 354, 14579679, 0.998792311568681, , , , 26, 14591452, 0.9998923458148459, 24, 14591395, 0.9998884398386818, , , , , , , , , , 
47360, , , , 345, 14580143, 0.9988240982515406, 364, 14580043, 0.9988172476733381, , , , 22, 14591474, 0.9998938533845935, 23, 14591418, 0.999890015934327, , , , , , , , , , 
47872, , , , 344, 14580487, 0.9988476642405573, 320, 14580363, 0.9988391695235861, , , , 30, 14591504, 0.9998959091615219, 29, 14591447, 0.9998920031853579, , , , , , , , , , 
48384, , , , 331, 14580818, 0.9988703396544075, 350, 14580713, 0.9988631465472949, , , , 29, 14591533, 0.9998978964125528, 32, 14591479, 0.9998941960140815, , , , , , , , , , 
48896, , , , 308, 14581126, 0.9988914394352713, 306, 14581019, 0.9988841093165945, , , , 23, 14591556, 0.9998994725081979, 27, 14591506, 0.9998960462133172, , , , , , , , , , 
49408, , , , 318, 14581444, 0.9989132242739551, 320, 14581339, 0.9989060311668425, , , , 20, 14591576, 0.9999008430261502, 19, 14591525, 0.9998973482053718, , , , , , , , , , 
49920, , , , 287, 14581731, 0.9989328854333963, 298, 14581637, 0.998926445889886, , , , 25, 14591601, 0.9999025561735906, 18, 14591543, 0.9998985816715289, , , , , , , , , , 
50432, , , , 270, 14582001, 0.9989513819945431, 268, 14581905, 0.9989448054394687, , , , 30, 14591631, 0.999904611950519, 34, 14591577, 0.9999009115520479, , , , , , , , , , 
50944, , , , 295, 14582296, 0.9989715912002405, 288, 14582193, 0.9989645351046919, , , , 21, 14591652, 0.999906050994369, 20, 14591597, 0.9999022820700002, , , , , , , , , , 
51456, , , , 276, 14582572, 0.9989904987960794, 285, 14582478, 0.9989840592525691, , , , 14, 14591666, 0.9999070103569356, 16, 14591613, 0.9999033784843621, , , , , , , , , , 
51968, , , , 265, 14582837, 0.999008652828316, 273, 14582751, 0.9990027613310619, , , , 25, 14591691, 0.999908723504376, 28, 14591641, 0.9999052972094953, , , , , , , , , , 
52480, , , , 257, 14583094, 0.9990262588142964, 251, 14583002, 0.9990199562823502, , , , 23, 14591714, 0.9999102996000212, 29, 14591670, 0.9999072844605261, , , , , , , , , , 
52992, , , , 275, 14583369, 0.9990450979043534, 267, 14583269, 0.9990382473261509, , , , 17, 14591731, 0.9999114645402807, 18, 14591688, 0.9999085179266832, , , , , , , , , , 
53504, , , , 266, 14583635, 0.999063320442372, 272, 14583541, 0.9990568808988616, , , , 12, 14591743, 0.999912286851052, 12, 14591700, 0.9999093402374546, , , , , , , , , , 
54016, , , , 238, 14583873, 0.9990796248184939, 251, 14583792, 0.99907407585015, , , , 9, 14591752, 0.9999129035841305, 9, 14591709, 0.9999099569705331, , , , , , , , , , 
54528, , , , 228, 14584101, 0.9990952441367956, 232, 14584024, 0.9990899691915797, , , , 20, 14591772, 0.9999142741020829, 20, 14591729, 0.9999113274884854, , , , , , , , , , 
55040, , , , 227, 14584328, 0.9991107949493153, 221, 14584245, 0.9991051089694072, , , , 22, 14591794, 0.9999157816718305, 23, 14591752, 0.9999129035841305, , , , , , , , , , 
55552, , , , 235, 14584563, 0.9991268938080912, 234, 14584479, 0.9991211393224011, , , , 7, 14591801, 0.9999162613531137, 8, 14591760, 0.9999134517913115, , , , , , , , , , 
56064, , , , 184, 14584747, 0.9991394988719838, 189, 14584668, 0.9991340869152038, , , , 14, 14591815, 0.9999172207156803, 11, 14591771, 0.9999142055761853, , , , , , , , , , 
56576, , , , 170, 14584917, 0.9991511448549281, 182, 14584850, 0.9991465549675324, , , , 10, 14591825, 0.9999179059746566, 11, 14591782, 0.999914959361059, , , , , , , , , , 
57088, , , , 161, 14585078, 0.9991621742858341, 169, 14585019, 0.9991581324446946, , , , 4, 14591829, 0.999918180078247, 8, 14591790, 0.99991550756824, , , , , , , , , , 
57600, , , , 158, 14585236, 0.999172998199394, 146, 14585165, 0.9991681342888703, , , , 18, 14591847, 0.9999194135444041, 14, 14591804, 0.9999164669308066, , , , , , , , , , 
58112, , , , 151, 14585387, 0.9991833425724798, 165, 14585330, 0.9991794377429044, , , , 8, 14591855, 0.999919961751585, 10, 14591814, 0.9999171521897827, , , , , , , , , , 
58624, , , , 137, 14585524, 0.9991927278646172, 143, 14585473, 0.9991892340697339, , , , 14, 14591869, 0.9999209211141517, 13, 14591827, 0.9999180430264517, , , , , , , , , , 
59136, , , , 181, 14585705, 0.9992051274111637, 159, 14585632, 0.999200126489076, , , , 12, 14591881, 0.999921743424923, 12, 14591839, 0.9999188653372232, , , , , , , , , , 
59648, , , , 142, 14585847, 0.9992148552322113, 148, 14585780, 0.9992102653448156, , , , 12, 14591893, 0.9999225657356944, 15, 14591854, 0.9999198932256874, , , , , , , , , , 
60160, , , , 142, 14585989, 0.9992245830532589, 144, 14585924, 0.9992201301774273, , , , 13, 14591906, 0.9999234565723634, 12, 14591866, 0.9999207155364588, , , , , , , , , , 
60672, , , , 155, 14586144, 0.9992352014494728, 155, 14586079, 0.9992307485736411, , , , 6, 14591912, 0.9999238677277491, 9, 14591875, 0.9999213322695373, , , , , , , , , , 
61184, , , , 145, 14586289, 0.9992451347878664, 158, 14586237, 0.999241572487201, , , , 11, 14591923, 0.9999246215126228, 9, 14591884, 0.9999219490026159, , , , , , , , , , 
61696, , , , 136, 14586425, 0.9992544515742218, 127, 14586364, 0.9992502727215182, , , , 10, 14591933, 0.999925306771599, 12, 14591896, 0.9999227713133872, , , , , , , , , , 
62208, , , , 152, 14586577, 0.9992648644530896, 160, 14586524, 0.9992612336466422, , , , 14, 14591947, 0.9999262661341656, 15, 14591911, 0.9999237992018515, , , , , , , , , , 
62720, , , , 141, 14586718, 0.9992745237683551, 140, 14586664, 0.9992708244561257, , , , 11, 14591958, 0.9999270199190394, 12, 14591923, 0.9999246215126228, , , , , , , , , , 
63232, , , , 117, 14586835, 0.999282538944852, 116, 14586780, 0.9992787711268406, , , , 10, 14591968, 0.9999277051780155, 7, 14591930, 0.9999251011939062, , , , , , , , , , 
63744, , , , 122, 14586957, 0.999290896650259, 126, 14586906, 0.9992874028553758, , , , 12, 14591980, 0.9999285274887869, 13, 14591943, 0.9999259920305752, , , , , , , , , , 
64256, , , , 123, 14587080, 0.9992993228614482, 122, 14587028, 0.9992957605607828, , , , 10, 14591990, 0.9999292127477631, 11, 14591954, 0.9999267458154489, , , , , , , , , , 
64768, , , , 118, 14587198, 0.9993074065437271, 118, 14587146, 0.9993038442430618, , , , 6, 14591996, 0.9999296239031488, 8, 14591962, 0.9999272940226298, , , , , , , , , , 
65280, , , , 116, 14587314, 0.999315353214442, 111, 14587257, 0.9993114483848666, , , , 5, 14592001, 0.9999299665326369, 6, 14591968, 0.9999277051780155, , , , , , , , , , 
