nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1736, , , , 39, 292481, 0.2855258752058604, 89, 288707, 0.28184161997893314, , , , 8802, 549508, 0.5371986305789147, 11307, 495454, 0.4843554785641804, , , , , , , , , , 
1752, , , , 51, 292532, 0.2855756624386568, 78, 288785, 0.281917765158504, , , , 7560, 557068, 0.5445892812103461, 11625, 507079, 0.49572007030894094, , , , , , , , , , 
1768, , , , 45, 292577, 0.2856195923499476, 70, 288855, 0.28198610057606754, , , , 6676, 563744, 0.5511157340695307, 11711, 518790, 0.5071687355926304, , , , , , , , , , 
1784, , , , 35, 292612, 0.2856537600587294, 70, 288925, 0.2820544359936311, , , , 6024, 569768, 0.557004792191719, 10898, 529688, 0.5178226126536541, , , , , , , , , , 
1800, , , , 28, 292640, 0.28568109422575483, 57, 288982, 0.2821100805479329, , , , 5797, 575565, 0.5626719352751062, 9245, 538933, 0.5268605180885196, , , , , , , , , , 
1816, , , , 40, 292680, 0.2857201430357912, 57, 289039, 0.28216572510223464, , , , 6695, 582260, 0.5692169625207985, 7727, 546660, 0.5344144278013596, , , , , , , , , , 
1832, , , , 38, 292718, 0.28575723940532566, 61, 289100, 0.28222527453754004, , , , 7112, 589372, 0.5761696486703672, 6487, 553147, 0.5407561143947585, , , , , , , , , , 
1848, , , , 38, 292756, 0.2857943357748602, 54, 289154, 0.2822779904310891, , , , 7974, 597346, 0.5839650254078056, 5919, 559066, 0.5465425245915101, , , , , , , , , , 
1864, , , , 13, 292769, 0.28580702663812196, 61, 289215, 0.2823375398663945, , , , 8457, 605803, 0.592232582602252, 5692, 564758, 0.5521070197494609, , , , , , , , , , 
1880, , , , 27, 292796, 0.2858333845848965, 48, 289263, 0.2823843984384381, , , , 8208, 614011, 0.6002567175735204, 5339, 570097, 0.5573264223580868, , , , , , , , , , 
1896, , , , 16, 292812, 0.285849004108911, 39, 289302, 0.2824224710282235, , , , 7892, 621903, 0.6079719311691892, 5802, 575899, 0.5629984534379234, , , , , , , , , , 
1912, , , , 16, 292828, 0.2858646236329256, 42, 289344, 0.2824634722787616, , , , 6708, 628611, 0.6145296672056497, 5969, 581868, 0.5688337435991686, , , , , , , , , , 
1928, , , , 20, 292848, 0.2858841480379437, 37, 289381, 0.28249959242804523, , , , 5947, 634558, 0.6203434501825178, 6785, 588653, 0.5754667547809493, , , , , , , , , , 
1944, , , , 31, 292879, 0.2859144108657219, 47, 289428, 0.28254547477983794, , , , 5146, 639704, 0.6253741761281985, 7407, 596060, 0.5827078327210303, , , , , , , , , , 
1960, , , , 24, 292903, 0.28593784015174367, 27, 289455, 0.28257183272661246, , , , 4516, 644220, 0.6297890145212599, 7235, 603295, 0.5897807635832534, , , , , , , , , , 
1976, , , , 20, 292923, 0.28595736455676185, 30, 289485, 0.28260111933413967, , , , 4531, 648751, 0.6342185169036694, 7350, 610645, 0.5969661183638116, , , , , , , , , , 
1992, , , , 20, 292943, 0.28597688896178, 39, 289524, 0.2826391919239251, , , , 4533, 653284, 0.6386499744846585, 6693, 617338, 0.6035091904109241, , , , , , , , , , 
2008, , , , 13, 292956, 0.2859895798250418, 25, 289549, 0.2826635974301978, , , , 5535, 658819, 0.6440609865540994, 6427, 623765, 0.6097922210469306, , , , , , , , , , 
2024, , , , 26, 292982, 0.2860149615515654, 37, 289586, 0.2826997175794814, , , , 6619, 665438, 0.6505317162537613, 5749, 629514, 0.615412439364404, , , , , , , , , , 
2040, , , , 10, 292992, 0.2860247237540745, 20, 289606, 0.28271924198449955, , , , 7749, 673187, 0.6581071331509785, 5176, 634690, 0.6204724932887808, , , , , , , , , , 
2064, , , , 20, 293012, 0.2860442481590927, 50, 289656, 0.282768052997045, , , , 19579, 692766, 0.67724754964738, 9479, 644169, 0.6297391569574764, , , , , , , , , , 
2096, , , , 31, 293043, 0.2860745109868708, 48, 289704, 0.28281491156908856, , , , 24423, 717189, 0.7011234571039208, 10228, 654397, 0.6397380424942859, , , , , , , , , , 
2128, , , , 26, 293069, 0.2860998927133944, 40, 289744, 0.2828539603791249, , , , 25543, 742732, 0.7260942757651181, 12715, 667112, 0.6521682174650069, , , , , , , , , , 
2160, , , , 20, 293089, 0.2861194171184126, 33, 289777, 0.28288617564740487, , , , 24682, 767414, 0.7502233814377357, 17133, 684245, 0.6689174260983817, , , , , , , , , , 
2192, , , , 25, 293114, 0.2861438226246853, 38, 289815, 0.2829232720169394, , , , 21887, 789301, 0.7716200970951614, 21177, 705422, 0.6896200462599984, , , , , , , , , , 
2224, , , , 16, 293130, 0.2861594421486998, 26, 289841, 0.282948653743463, , , , 17372, 806673, 0.7886029519588157, 23669, 729091, 0.7127588438519759, , , , , , , , , , 
2256, , , , 25, 293155, 0.2861838476549725, 29, 289870, 0.2829769641307393, , , , 12462, 819135, 0.800785794309199, 24048, 753139, 0.7362681515748147, , , , , , , , , , 
2288, , , , 21, 293176, 0.2862043482802416, 23, 289893, 0.28299941719651023, , , , 9713, 828848, 0.8102812162117246, 22019, 775158, 0.7577939103385035, , , , , , , , , , 
2320, , , , 21, 293197, 0.28622484890551064, 15, 289908, 0.28301406050027383, , , , 9175, 838023, 0.819250689696299, 18644, 793802, 0.7760202714988748, , , , , , , , , , 
2352, , , , 18, 293215, 0.286242420870027, 24, 289932, 0.2830374897862956, , , , 10551, 848574, 0.8295653398037371, 14736, 808538, 0.7904261746344268, , , , , , , , , , 
2384, , , , 13, 293228, 0.2862551117332888, 15, 289947, 0.2830521330900592, , , , 12244, 860818, 0.8415350655089284, 11049, 819587, 0.8012276691882211, , , , , , , , , , 
2416, , , , 16, 293244, 0.28627073125730335, 22, 289969, 0.28307360993557923, , , , 13407, 874225, 0.8546417391882406, 9201, 828788, 0.8102225602543323, , , , , , , , , , 
2448, , , , 10, 293254, 0.28628049345981244, 23, 289992, 0.2830960630013501, , , , 13213, 887438, 0.8675587586053177, 8754, 837542, 0.8187804644378707, , , , , , , , , , 
2480, , , , 11, 293265, 0.28629123188257244, 18, 290010, 0.28311363496586645, , , , 11859, 899297, 0.8791521085839084, 9759, 847301, 0.8283208559077303, , , , , , , , , , 
2512, , , , 10, 293275, 0.2863009940850815, 16, 290026, 0.28312925448988097, , , , 10171, 909468, 0.8890952709611952, 11094, 858395, 0.8391663424295689, , , , , , , , , , 
2544, , , , 12, 293287, 0.2863127087280924, 9, 290035, 0.28313804047213914, , , , 8158, 917626, 0.89707052596797, 11857, 870252, 0.8507577372095797, , , , , , , , , , 
2576, , , , 6, 293293, 0.2863185660495978, 20, 290055, 0.2831575648771573, , , , 6298, 923924, 0.903227446295583, 12083, 882335, 0.8625700694291015, , , , , , , , , , 
2608, , , , 7, 293300, 0.2863253995913542, 13, 290068, 0.28317025574041915, , , , 4695, 928619, 0.9078172749615314, 10328, 892663, 0.8726667148948983, , , , , , , , , , 
2640, , , , 7, 293307, 0.28633223313311057, 17, 290085, 0.2831868514846846, , , , 3445, 932064, 0.9111851045151401, 8990, 901653, 0.8814553325108465, , , , , , , , , , 
2672, , , , 4, 293311, 0.28633613801411417, 10, 290095, 0.2831966136871937, , , , 2824, 934888, 0.9139458449097383, 7688, 909341, 0.8889711158513814, , , , , , , , , , 
2704, , , , 6, 293317, 0.28634199533561966, 11, 290106, 0.2832073521099536, , , , 2757, 937645, 0.916641086151915, 6167, 915508, 0.8949999706720213, , , , , , , , , , 
2736, , , , 11, 293328, 0.2863527337583796, 11, 290117, 0.28321809053271363, , , , 3204, 940849, 0.9197733142766645, 4852, 920360, 0.8997432824264796, , , , , , , , , , 
2768, , , , 8, 293336, 0.2863605435203869, 13, 290130, 0.28323078139597546, , , , 3375, 944224, 0.9230727118799821, 3662, 924022, 0.9033232510259904, , , , , , , , , , 
2800, , , , 4, 293340, 0.2863644484013905, 12, 290142, 0.2832424960389863, , , , 3259, 947483, 0.9262587079656746, 2852, 926874, 0.906111364200705, , , , , , , , , , 
2832, , , , 4, 293344, 0.2863683532823942, 7, 290149, 0.28324932958074267, , , , 2931, 950414, 0.929124051484289, 2351, 929225, 0.9084097001311938, , , , , , , , , , 
2864, , , , 7, 293351, 0.28637518682415053, 7, 290156, 0.28325616312249907, , , , 2341, 952755, 0.931412611421879, 2408, 931633, 0.9107637592212053, , , , , , , , , , 
2896, , , , 6, 293357, 0.28638104414565596, 8, 290164, 0.28326397288450633, , , , 1909, 954664, 0.9332788484662444, 2816, 934449, 0.9135166788214845, , , , , , , , , , 
2928, , , , 1, 293358, 0.2863820203659069, 10, 290174, 0.28327373508701537, , , , 1492, 956156, 0.9347374266067333, 3046, 937495, 0.9164944462584342, , , , , , , , , , 
2960, , , , 3, 293361, 0.2863849490266596, 8, 290182, 0.2832815448490227, , , , 1256, 957412, 0.9359652913148124, 3127, 940622, 0.9195513992378636, , , , , , , , , , 
2992, , , , 1, 293362, 0.28638592524691053, 2, 290184, 0.28328349728952446, , , , 1117, 958529, 0.9370572697215993, 2880, 943502, 0.9223668851926946, , , , , , , , , , 
3024, , , , 2, 293364, 0.2863878776874123, 10, 290194, 0.28329325949203354, , , , 958, 959487, 0.9379938098412965, 2522, 946024, 0.9248323906017515, , , , , , , , , , 
3056, , , , 2, 293366, 0.28638983012791414, 8, 290202, 0.2833010692540408, , , , 954, 960441, 0.9389264395638343, 1953, 947977, 0.9267416420148712, , , , , , , , , , 
3088, , , , 2, 293368, 0.28639178256841596, 2, 290204, 0.28330302169454263, , , , 848, 961289, 0.9397554437616457, 1512, 949489, 0.9282197721411575, , , , , , , , , , 
3120, , , , 2, 293370, 0.2863937350089178, 3, 290207, 0.2833059503552954, , , , 800, 962089, 0.9405375231935431, 1303, 950792, 0.9294935840158606, , , , , , , , , , 
3152, , , , 2, 293372, 0.28639568744941957, 3, 290210, 0.28330887901604807, , , , 759, 962848, 0.9412795210545559, 1066, 951858, 0.9305357048588639, , , , , , , , , , 
3184, , , , 2, 293374, 0.2863976398899214, 6, 290216, 0.28331473633755355, , , , 725, 963573, 0.9419882805397131, 950, 952808, 0.9314644241842422, , , , , , , , , , 
3216, , , , 1, 293375, 0.2863986161101723, 4, 290220, 0.28331864121855715, , , , 732, 964305, 0.9427038832198992, 960, 953768, 0.9324029195025193, , , , , , , , , , 
3248, , , , 2, 293377, 0.28640056855067414, 3, 290223, 0.2833215698793099, , , , 672, 964977, 0.9433608299426931, 817, 954585, 0.9332016181223446, , , , , , , , , , 
3280, , , , 1, 293378, 0.28640154477092505, 2, 290225, 0.2833235223198117, , , , 638, 965615, 0.9439845382896314, 755, 955340, 0.9339397055861979, , , , , , , , , , 
3312, , , , 2, 293380, 0.2864034972114268, 1, 290226, 0.28332449854006264, , , , 645, 966260, 0.9446150898315987, 754, 956094, 0.9346768154507613, , , , , , , , , , 
3344, , , , 1, 293381, 0.28640447343167774, 2, 290228, 0.2833264509805644, , , , 620, 966880, 0.9452212013913193, 723, 956817, 0.9353836197373386, , , , , , , , , , 
3376, , , , , , , 1, 290229, 0.28332742720081533, , , , 686, 967566, 0.9458918345041715, 697, 957514, 0.9360650064423793, , , , , , , , , , 
3408, , , , , , , , , , , , , 622, 968188, 0.9464999012624717, 599, 958113, 0.9366505884170125, , , , , , , , , , 
