nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3344, , , , 208, 7178215, 0.3907548261103286, 323, 7093372, 0.38613629466321, , , , 81037, 13906401, 0.7571877401194913, 122166, 13415105, 0.7304372309137129, , , , , , , , , , 
3376, , , , 215, 7178430, 0.3907665298956866, 313, 7093685, 0.3861533331972428, , , , 73641, 13980042, 0.7611974089310076, 106782, 13521887, 0.7362513895350155, , , , , , , , , , 
3408, , , , 168, 7178598, 0.39077567517912914, 298, 7093983, 0.38616955518811114, , , , 66986, 14047028, 0.764844720551005, 91590, 13613477, 0.74123836101078, , , , , , , , , , 
3440, , , , 136, 7178734, 0.39078307850382077, 250, 7094233, 0.386183164240853, , , , 61152, 14108180, 0.7681743774970249, 80181, 13693658, 0.7456041253944276, , , , , , , , , , 
3472, , , , 141, 7178875, 0.39079075400956714, 178, 7094411, 0.38619285388640523, , , , 55919, 14164099, 0.7712191035364755, 72131, 13765789, 0.7495315764209411, , , , , , , , , , 
3504, , , , 158, 7179033, 0.3907993549309, 177, 7094588, 0.3862024890957465, , , , 51292, 14215391, 0.7740118946810864, 66306, 13832095, 0.7531418628132552, , , , , , , , , , 
3536, , , , 97, 7179130, 0.3908046352433639, 177, 7094765, 0.3862121243050877, , , , 48805, 14264196, 0.7766692715003319, 62034, 13894129, 0.7565195436575349, , , , , , , , , , 
3568, , , , 104, 7179234, 0.3908102966093045, 206, 7094971, 0.38622333816454707, , , , 44892, 14309088, 0.7791135899138053, 56865, 13950994, 0.7596157783225568, , , , , , , , , , 
3600, , , , 115, 7179349, 0.39081655677356575, 173, 7095144, 0.38623275562904447, , , , 41952, 14351040, 0.7813978286664123, 52371, 14003365, 0.762467319791683, , , , , , , , , , 
3632, , , , 153, 7179502, 0.3908248855138438, 150, 7095294, 0.3862409210606896, , , , 39138, 14390178, 0.7835288483150472, 48871, 14052236, 0.7651282902359683, , , , , , , , , , 
3664, , , , 202, 7179704, 0.3908358816284592, 140, 7095434, 0.386248542130225, , , , 37147, 14427325, 0.7855514602749798, 45351, 14097587, 0.767597600678128, , , , , , , , , , 
3696, , , , 368, 7180072, 0.3908559141540953, 196, 7095630, 0.38625921162757465, , , , 35424, 14462749, 0.7874802568418264, 43141, 14140728, 0.7699465791303166, , , , , , , , , , 
3728, , , , 528, 7180600, 0.39088465647348614, 244, 7095874, 0.38627249406305075, , , , 33300, 14496049, 0.7892934040210269, 39524, 14180252, 0.7720986160405483, , , , , , , , , , 
3760, , , , 788, 7181388, 0.39092755220772857, 307, 7096181, 0.38628920597981775, , , , 31945, 14527994, 0.7910327729891816, 37338, 14217590, 0.7741316277335508, , , , , , , , , , 
3792, , , , 1039, 7182427, 0.3909841114309239, 529, 7096710, 0.3863180027354196, , , , 30622, 14558616, 0.7927001061099467, 35193, 14252783, 0.7760478466127579, , , , , , , , , , 
3824, , , , 1318, 7183745, 0.39105585835697904, 789, 7097499, 0.38636095290587297, , , , 29288, 14587904, 0.7942948044458151, 33451, 14286234, 0.7778692155704586, , , , , , , , , , 
3856, , , , 1722, 7185467, 0.39114959751226513, 1020, 7098519, 0.38641647784105987, , , , 28715, 14616619, 0.7958583035824739, 32250, 14318484, 0.7796251914422067, , , , , , , , , , 
3888, , , , 2379, 7187846, 0.3912791012581569, 1404, 7099923, 0.3864929062812583, , , , 26899, 14643518, 0.7973229235816724, 30541, 14349025, 0.7812881142049681, , , , , , , , , , 
3920, , , , 3278, 7191124, 0.39145754315770853, 1889, 7101812, 0.38659573628377597, , , , 26101, 14669619, 0.7987440933872072, 29261, 14378286, 0.7828813424215022, , , , , , , , , , 
3952, , , , 5261, 7196385, 0.3917439320636087, 2530, 7104342, 0.38673345989752383, , , , 25533, 14695152, 0.8001343362378536, 28196, 14406482, 0.7844165825976203, , , , , , , , , , 
3984, , , , 7826, 7204211, 0.39216994985064063, 3968, 7108310, 0.386949462782643, , , , 25036, 14720188, 0.8014975180029724, 26873, 14433355, 0.7858797869263485, , , , , , , , , , 
4016, , , , 11242, 7215453, 0.3927819217343377, 6006, 7114316, 0.38727640666571406, , , , 24396, 14744584, 0.8028258524949776, 26396, 14459751, 0.7873170191468342, , , , , , , , , , 
4048, , , , 14236, 7229689, 0.39355687563367153, 8476, 7122792, 0.38773780798987484, , , , 23628, 14768212, 0.8041123702592463, 25334, 14485085, 0.7886964266734967, , , , , , , , , , 
4080, , , , 17085, 7246774, 0.3944869182980519, 11434, 7134226, 0.3883602316260777, , , , 22933, 14791145, 0.805361046062868, 24505, 14509590, 0.7900306960917041, , , , , , , , , , 
4128, , , , 38771, 7285545, 0.3965974646334742, 30444, 7164670, 0.39001748763277333, , , , 44555, 14835700, 0.8077870152090924, 47553, 14557143, 0.7926199029329207, , , , , , , , , , 
4192, , , , 45625, 7331170, 0.399081116758868, 36084, 7200754, 0.39198176386932587, , , , 43500, 14879200, 0.8101555408035432, 44993, 14602136, 0.7950697206816824, , , , , , , , , , 
4256, , , , 50506, 7381676, 0.40183047202999433, 43162, 7243916, 0.39433133960710665, , , , 41930, 14921130, 0.812438581681137, 43182, 14645318, 0.7974209315373049, , , , , , , , , , 
4320, , , , 49546, 7431222, 0.4045275685385919, 52716, 7296632, 0.39720099890447125, , , , 41245, 14962375, 0.8146843250867262, 41856, 14687174, 0.7996999431989448, , , , , , , , , , 
4384, , , , 44248, 7475470, 0.40693626200148336, 55810, 7352442, 0.40023908383856943, , , , 41634, 15004009, 0.8169512491005048, 40592, 14727766, 0.8019101314961851, , , , , , , , , , 
4448, , , , 40191, 7515661, 0.4091241077564796, 53057, 7405499, 0.40312730588387397, , , , 42851, 15046860, 0.8192844373820638, 40306, 14768072, 0.8041047474182527, , , , , , , , , , 
4512, , , , 36124, 7551785, 0.4110905614414709, 48666, 7454165, 0.40577649852682, , , , 46985, 15093845, 0.821842717268392, 41825, 14809897, 0.8063820711651012, , , , , , , , , , 
4576, , , , 28920, 7580705, 0.412664856662652, 42136, 7496301, 0.4080702227121481, , , , 54498, 15148343, 0.8248100714717571, 45538, 14855435, 0.8088615635448737, , , , , , , , , , 
4640, , , , 24326, 7605031, 0.41398907193064827, 34354, 7530655, 0.40994032430372684, , , , 64526, 15212869, 0.8283234388857236, 53367, 14908802, 0.8117673360827832, , , , , , , , , , 
4704, , , , 24278, 7629309, 0.4153106742605181, 29113, 7559768, 0.4115251257136247, , , , 72105, 15284974, 0.8322494742417669, 61607, 14970409, 0.8151217672620323, , , , , , , , , , 
4768, , , , 25700, 7655009, 0.41670968488238375, 30062, 7589830, 0.41316158708773076, , , , 81166, 15366140, 0.8366688707566912, 67582, 15037991, 0.8188015304051169, , , , , , , , , , 
4832, , , , 23129, 7678138, 0.4179687400058519, 33274, 7623104, 0.41497289757146455, , , , 90757, 15456897, 0.8416104863285436, 75840, 15113831, 0.8229309322690976, , , , , , , , , , 
4896, , , , 17983, 7696121, 0.4189476663876811, 29465, 7652569, 0.416576860527623, , , , 95856, 15552753, 0.8468297366591571, 81683, 15195514, 0.827378478846834, , , , , , , , , , 
4960, , , , 14970, 7711091, 0.41976257646586507, 23406, 7675975, 0.4178509944815291, , , , 101910, 15654663, 0.852378620413881, 87876, 15283390, 0.8321632272408104, , , , , , , , , , 
5024, , , , 14522, 7725613, 0.42055309912153566, 18305, 7694280, 0.4188474493232899, , , , 106870, 15761533, 0.8581975705352367, 93836, 15377226, 0.8372724908656586, , , , , , , , , , 
5088, , , , 15915, 7741528, 0.421419451419084, 16433, 7710713, 0.41974199957811936, , , , 109315, 15870848, 0.8641496481296598, 104023, 15481249, 0.8429364250705221, , , , , , , , , , 
5152, , , , 19057, 7760585, 0.4224568422914923, 16603, 7727316, 0.42064580398881335, , , , 104942, 15975790, 0.8698636208407602, 111812, 15593061, 0.8490244614789532, , , , , , , , , , 
5216, , , , 22428, 7783013, 0.4236777376310722, 17763, 7745079, 0.4216127544042297, , , , 98389, 16074179, 0.8752207901444942, 110025, 15703086, 0.8550151977669868, , , , , , , , , , 
5280, , , , 20896, 7803909, 0.4248152366954498, 20474, 7765553, 0.42272728138757903, , , , 92766, 16166945, 0.8802717934846054, 105724, 15808810, 0.8607717494899231, , , , , , , , , , 
5344, , , , 13970, 7817879, 0.4255757105626663, 20761, 7786314, 0.42385743156347605, , , , 81882, 16248827, 0.8847301753863256, 100349, 15909159, 0.866235638567568, , , , , , , , , , 
5408, , , , 9528, 7827407, 0.42609437878076495, 15905, 7802219, 0.42472323949891466, , , , 74393, 16323220, 0.8887807897437506, 95582, 16004741, 0.8714399699093797, , , , , , , , , , 
5472, , , , 8998, 7836405, 0.42658419580705087, 10615, 7812834, 0.42530107987833504, , , , 71243, 16394463, 0.8926598901788187, 90186, 16094927, 0.8763504951797509, , , , , , , , , , 
5536, , , , 10801, 7847206, 0.4271721613217112, 8519, 7821353, 0.4257648219595675, , , , 69371, 16463834, 0.8964370623400293, 85123, 16180050, 0.8809853458504738, , , , , , , , , , 
5600, , , , 10463, 7857669, 0.4277417273970645, 9983, 7831336, 0.4263082586536564, , , , 68133, 16531967, 0.9001468268073103, 80095, 16260145, 0.8853464276317967, , , , , , , , , , 
5664, , , , 8601, 7866270, 0.4282099332475963, 10479, 7841815, 0.4268786957083852, , , , 66153, 16598120, 0.9037487825233956, 75520, 16335665, 0.8894584058592205, , , , , , , , , , 
5728, , , , 7477, 7873747, 0.42861695279700057, 9221, 7851036, 0.42738065200971687, , , , 68656, 16666776, 0.9074870237466742, 72058, 16407723, 0.8933818821186446, , , , , , , , , , 
5792, , , , 6185, 7879932, 0.4289536407618348, 7807, 7858843, 0.4278056355087404, , , , 75054, 16741830, 0.911573628803362, 72490, 16480213, 0.8973288802874203, , , , , , , , , , 
5856, , , , 4028, 7883960, 0.429172909819612, 6744, 7865587, 0.42817275331550547, , , , 73820, 16815650, 0.9155930439615774, 75873, 16556086, 0.9014600789639209, , , , , , , , , , 
5920, , , , 3098, 7887058, 0.42934155320118944, 4876, 7870463, 0.42843818428018315, , , , 71772, 16887422, 0.9195009478458287, 80594, 16636680, 0.9058483307284997, , , , , , , , , , 
5984, , , , 2862, 7889920, 0.4294973496369785, 3307, 7873770, 0.4286182048298528, , , , 72294, 16959716, 0.9234372740372134, 78056, 16714736, 0.9100983912756367, , , , , , , , , , 
6048, , , , 3084, 7893004, 0.4296652309116024, 3083, 7876853, 0.42878603166826573, , , , 75941, 17035657, 0.9275721752364823, 76112, 16790848, 0.9142426032306907, , , , , , , , , , 
6112, , , , 8027, 7901031, 0.4301021903770388, 3877, 7880730, 0.4289970808581869, , , , 77895, 17113552, 0.9318134695164767, 77637, 16868485, 0.918469849703711, , , , , , , , , , 
6176, , , , 35323, 7936354, 0.43202504065704506, 13337, 7894067, 0.4297230966038609, , , , 78605, 17192157, 0.9360934224900817, 79213, 16947698, 0.9227829075867741, , , , , , , , , , 
6240, , , , 94810, 8031164, 0.4371861378188771, 53364, 7947431, 0.43262803056593246, , , , 78356, 17270513, 0.9403598176964907, 80981, 17028679, 0.9271922310618138, , , , , , , , , , 
6304, , , , 144636, 8175800, 0.4450595736283776, 114168, 8061599, 0.43884290389967406, , , , 76338, 17346851, 0.944516335094863, 81505, 17110184, 0.9316300857417155, , , , , , , , , , 
6368, , , , 165188, 8340988, 0.4540517824456829, 155687, 8217286, 0.4473179142765768, , , , 74894, 17421745, 0.9485942283332723, 80624, 17190808, 0.9360199709722214, , , , , , , , , , 
6432, , , , 161020, 8502008, 0.4628171011356754, 169293, 8386579, 0.45653358373990377, , , , 72559, 17494304, 0.9525449834736808, 80106, 17270914, 0.940381651691051, , , , , , , , , , 
6496, , , , 130391, 8632399, 0.4699150931199434, 155088, 8541667, 0.4649759868264369, , , , 68015, 17562319, 0.9562483229749814, 78364, 17349278, 0.9446484824883741, , , , , , , , , , 
6560, , , , 87470, 8719869, 0.47467662849327374, 115064, 8656731, 0.47123963500520544, , , , 62155, 17624474, 0.9596325921318342, 76728, 17426006, 0.9488262349438, , , , , , , , , , 
6624, , , , 48876, 8768745, 0.477337252740523, 69780, 8726511, 0.47503819380652007, , , , 55386, 17679860, 0.9626482969266448, 72255, 17498261, 0.9527604376294794, , , , , , , , , , 
6688, , , , 27517, 8796262, 0.4788351739577167, 38890, 8765401, 0.47715521805104755, , , , 48773, 17728633, 0.9653039313822345, 66353, 17564614, 0.9563732831184127, , , , , , , , , , 
6752, , , , 18818, 8815080, 0.4798595545757038, 24333, 8789734, 0.4784798143725206, , , , 43128, 17771761, 0.9676522019991881, 60160, 17624774, 0.9596489267911062, , , , , , , , , , 
6816, , , , 17802, 8832882, 0.4808286280033478, 18430, 8808164, 0.4794830737406523, , , , 37332, 17809093, 0.9696848869990051, 53051, 17677825, 0.9625374934879158, , , , , , , , , , 
6880, , , , 23929, 8856811, 0.48213123209559, 17256, 8825420, 0.4804224249971081, , , , 33097, 17842190, 0.9714869810587647, 46814, 17724639, 0.965086462618459, , , , , , , , , , 
6944, , , , 38214, 8895025, 0.4842114574615034, 18695, 8844115, 0.48144010996114617, , , , 29828, 17872018, 0.9731110817813229, 40155, 17764794, 0.9672728567620262, , , , , , , , , , 
7008, , , , 61755, 8956780, 0.4875731656698036, 28532, 8872647, 0.4829932839324719, , , , 27539, 17899557, 0.9746105490536352, 35520, 17800314, 0.9692068804198399, , , , , , , , , , 
7072, , , , 96515, 9053295, 0.49282707657133523, 55700, 8928347, 0.4860253808833636, , , , 25705, 17925262, 0.9760101571089308, 32516, 17832830, 0.970977339689476, , , , , , , , , , 
7136, , , , 130342, 9183637, 0.4999224011812658, 100545, 9028892, 0.4914986697150945, , , , 23224, 17948486, 0.9772746775320464, 29313, 17862143, 0.9725733992469504, , , , , , , , , , 
7200, , , , 138026, 9321663, 0.5074360136362709, 144009, 9172901, 0.4993379740203183, , , , 20987, 17969473, 0.9784173958458565, 27242, 17889385, 0.9740566952065833, , , , , , , , , , 
7264, , , , 108238, 9429901, 0.5133280802389749, 144556, 9317457, 0.5072070549329414, , , , 18922, 17988395, 0.9794476772550106, 24795, 17914180, 0.9754067547954204, , , , , , , , , , 
7328, , , , 66712, 9496613, 0.5169596287450412, 108169, 9425626, 0.5130953654370888, , , , 17158, 18005553, 0.9803819108676448, 22034, 17936214, 0.9766064810700901, , , , , , , , , , 
7392, , , , 37599, 9534212, 0.5190063758412096, 64942, 9490568, 0.5166305618497424, , , , 15554, 18021107, 0.9812288085020376, 19778, 17955992, 0.9776833707070337, , , , , , , , , , 
7456, , , , 21956, 9556168, 0.5202015772892128, 36259, 9526827, 0.5186043644232143, , , , 14117, 18035224, 0.9819974631185173, 17571, 17973563, 0.9786400917005992, , , , , , , , , , 
7520, , , , 15154, 9571322, 0.5210265036302149, 22077, 9548904, 0.5198061526527447, , , , 12573, 18047797, 0.98268204868861, 16143, 17989706, 0.9795190597160296, , , , , , , , , , 
7584, , , , 11554, 9582876, 0.5216554596117338, 15257, 9564161, 0.5206366859234763, , , , 11743, 18059540, 0.9833214417013832, 14681, 18004387, 0.9803184234919406, , , , , , , , , , 
7648, , , , 9281, 9592157, 0.5221606820857234, 11902, 9576063, 0.5212845857064119, , , , 10554, 18070094, 0.9838960950145749, 13375, 18017762, 0.981046677051154, , , , , , , , , , 
7712, , , , 8029, 9600186, 0.5225977504235818, 9719, 9585782, 0.5218136512408054, , , , 9644, 18079738, 0.9844211998613078, 12256, 18030018, 0.9817140023312826, , , , , , , , , , 
7776, , , , 7005, 9607191, 0.5229790760814094, 8234, 9594016, 0.5222618790019121, , , , 8656, 18088394, 0.9848925092301715, 11120, 18041138, 0.9823194737016342, , , , , , , , , , 
7840, , , , 6374, 9613565, 0.5233260524901164, 7327, 9601343, 0.5226607331196712, , , , 8158, 18096552, 0.9853367030646434, 10274, 18051412, 0.9828788813328385, , , , , , , , , , 
7904, , , , 5532, 9619097, 0.5236271936091889, 6533, 9607876, 0.5230163648859221, , , , 7349, 18103901, 0.985736847767945, 9559, 18060971, 0.9833993580261111, , , , , , , , , , 
7968, , , , 4906, 9624003, 0.5238942576601956, 5935, 9613811, 0.5233394437980144, , , , 6970, 18110871, 0.9861163563516996, 8772, 18069743, 0.9838769834632265, , , , , , , , , , 
8032, , , , 4440, 9628443, 0.5241359544368914, 5236, 9619047, 0.5236244717986405, , , , 6809, 18117680, 0.9864870986683114, 8397, 18078140, 0.9843341905762519, , , , , , , , , , 
8096, , , , 4080, 9632523, 0.5243580541776389, 4686, 9623733, 0.5238795598832343, , , , 6264, 18123944, 0.9868281663539124, 7675, 18085815, 0.9847520856092958, , , , , , , , , , 
8160, , , , 4042, 9636565, 0.5245780853423697, 4301, 9628034, 0.5241136900266057, , , , 6296, 18130240, 0.987170976403169, 7356, 18093171, 0.9851526114546472, , , , , , , , , , 
8256, , , , 7690, 9644255, 0.5249966998047101, 8415, 9636449, 0.5245717707418975, , , , 12040, 18142280, 0.9878265407286216, 13824, 18106995, 0.9859053125539043, , , , , , , , , , 
8384, , , , 7532, 9651787, 0.5254067133457175, 7609, 9644058, 0.5249859758711495, , , , 11036, 18153316, 0.9884274383943771, 12945, 18119940, 0.9866101531014945, , , , , , , , , , 
8512, , , , 7316, 9659103, 0.525804968665156, 7616, 9651674, 0.5254005620538782, , , , 10065, 18163381, 0.9889754662129552, 12056, 18131996, 0.9872665886087749, , , , , , , , , , 
8640, , , , 6818, 9665921, 0.5261761147515327, 7551, 9659225, 0.5258116098828941, , , , 9661, 18173042, 0.9895014966903802, 11011, 18143007, 0.9878661250529243, , , , , , , , , , 
8768, , , , 6330, 9672251, 0.5265206959669573, 6833, 9666058, 0.5261835725124353, , , , 8955, 18181997, 0.9899890862696517, 10372, 18153379, 0.9884308686728241, , , , , , , , , , 
8896, , , , 8002, 9680253, 0.5269562945271195, 6557, 9672615, 0.5265405107477494, , , , 9120, 18191117, 0.9904856599115228, 9850, 18163229, 0.9889671899855906, , , , , , , , , , 
9024, , , , 33857, 9714110, 0.5287993413218472, 13335, 9685950, 0.5272664176210015, , , , 9073, 18200190, 0.9909796744567746, 9865, 18173094, 0.9895043280313207, , , , , , , , , , 
9152, , , , 147818, 9861928, 0.5368459931546464, 74827, 9760777, 0.5313397159790693, , , , 9055, 18209245, 0.9914727089224701, 9777, 18182871, 0.9900366745769976, , , , , , , , , , 
9280, , , , 315358, 10177286, 0.5540128877729465, 246882, 10007659, 0.5447790366151564, , , , 8579, 18217824, 0.9919398257287871, 9625, 18192496, 0.9905607448953101, , , , , , , , , , 
9408, , , , 368686, 10545972, 0.5740827566497234, 377474, 10385133, 0.565327290913916, , , , 8527, 18226351, 0.9924041111941638, 9218, 18201714, 0.9910626545258767, , , , , , , , , , 
9536, , , , 320793, 10866765, 0.591545512074632, 351277, 10736410, 0.5844494797939589, , , , 8197, 18234548, 0.9928504285343411, 9168, 18210882, 0.9915618417132314, , , , , , , , , , 
9664, , , , 274769, 11141534, 0.6065028953259708, 284724, 11021134, 0.5999487755254795, , , , 8069, 18242617, 0.9932897764198957, 8836, 18219718, 0.9920429518776582, , , , , , , , , , 
9792, , , , 246784, 11388318, 0.6199368812133832, 252820, 11273954, 0.6137113383822919, , , , 7702, 18250319, 0.9937091415722741, 8760, 18228478, 0.9925199239284028, , , , , , , , , , 
9920, , , , 203901, 11592219, 0.6310364790658746, 212911, 11486865, 0.6253014064956008, , , , 7655, 18257974, 0.9941259476280332, 8430, 18236908, 0.9929789278539481, , , , , , , , , , 
10048, , , , 187147, 11779366, 0.641224052639816, 177513, 11664378, 0.634964541613081, , , , 7088, 18265062, 0.9945118811777681, 8215, 18245123, 0.9934262252736817, , , , , , , , , , 
10176, , , , 211263, 11990629, 0.6527244098774505, 194356, 11858734, 0.6455445458318874, , , , 6745, 18271807, 0.9948791387670687, 7869, 18252992, 0.9938546833863883, , , , , , , , , , 
10304, , , , 261726, 12252355, 0.6669717816291397, 246504, 12105238, 0.6589632895802288, , , , 6243, 18278050, 0.9952190630265205, 7432, 18260424, 0.9942593473454219, , , , , , , , , , 
10432, , , , 325416, 12577771, 0.6846861956573512, 308977, 12414215, 0.675782826736345, , , , 5672, 18283722, 0.9955278969844912, 6956, 18267380, 0.994638093645077, , , , , , , , , , 
10560, , , , 384243, 12962014, 0.7056029286681501, 370098, 12784313, 0.6959295595430081, , , , 5460, 18289182, 0.995825187783243, 6277, 18273657, 0.9949798691659131, , , , , , , , , , 
10688, , , , 373522, 13335536, 0.7259360510611659, 384677, 13168990, 0.7168699178693667, , , , 4869, 18294051, 0.9960902993032288, 5948, 18279605, 0.9953037310104141, , , , , , , , , , 
10816, , , , 280464, 13616000, 0.7412034485339648, 310444, 13479434, 0.7337693129469723, , , , 4362, 18298413, 0.9963278052490447, 5522, 18285127, 0.9956043976387488, , , , , , , , , , 
10944, , , , 196089, 13812089, 0.7518777907063778, 216972, 13696406, 0.7455804465130205, , , , 4052, 18302465, 0.9965484320469462, 5094, 18290221, 0.9958817601531886, , , , , , , , , , 
11072, , , , 159353, 13971442, 0.7605523642326876, 163822, 13860228, 0.7544982954661441, , , , 3565, 18306030, 0.9967425422479628, 4531, 18294752, 0.9961284679570612, , , , , , , , , , 
11200, , , , 168853, 14140295, 0.7697440817631889, 161652, 14021880, 0.7632980178414681, , , , 3305, 18309335, 0.9969224957442768, 4182, 18298934, 0.996356173107314, , , , , , , , , , 
11328, , , , 198774, 14339069, 0.7805645851620499, 189021, 14210901, 0.7735876048747627, , , , 2961, 18312296, 0.9970837188312922, 3759, 18302693, 0.996560846387993, , , , , , , , , , 
11456, , , , 195185, 14534254, 0.7911897169997483, 202318, 14413219, 0.7846010302052926, , , , 2593, 18314889, 0.9972249047362671, 3437, 18306130, 0.9967479871343867, , , , , , , , , , 
11584, , , , 147119, 14681373, 0.7991983179210811, 163519, 14576738, 0.7935023849864931, , , , 2337, 18317226, 0.9973521517319965, 3057, 18309187, 0.9969144373123692, , , , , , , , , , 
11712, , , , 103561, 14784934, 0.80483578636509, 114289, 14691027, 0.7997238451017616, , , , 2202, 18319428, 0.9974720481310536, 2829, 18312016, 0.9970684731493049, , , , , , , , , , 
11840, , , , 77692, 14862626, 0.8090650444675799, 84908, 14775935, 0.8043459149025932, , , , 1912, 18321340, 0.997576154359481, 2518, 18314534, 0.9972055753894619, , , , , , , , , , 
11968, , , , 64458, 14927084, 0.8125738937541253, 67046, 14842981, 0.8079956451031226, , , , 1813, 18323153, 0.9976748701503486, 2291, 18316825, 0.9973303177374363, , , , , , , , , , 
12096, , , , 62137, 14989221, 0.815956396595015, 60418, 14903399, 0.8112845720973592, , , , 1729, 18324882, 0.99776901223662, 2027, 18318852, 0.9974406855852512, , , , , , , , , , 
12224, , , , 64969, 15054190, 0.8194930627853648, 62155, 14965554, 0.8146680547900463, , , , 1665, 18326547, 0.9978596695955799, 1996, 18320848, 0.9975493655182748, , , , , , , , , , 
12352, , , , 61715, 15115905, 0.8228525935452263, 64841, 15030395, 0.8181977531453923, , , , 1448, 18327995, 0.9979385115509999, 1894, 18322742, 0.9976524916671459, , , , , , , , , , 
12480, , , , 55232, 15171137, 0.8258592143493853, 62181, 15092576, 0.8215826511795646, , , , 1404, 18329399, 0.9980149577563932, 1683, 18324425, 0.9977441291056621, , , , , , , , , , 
12608, , , , 51068, 15222205, 0.8286391627710753, 57424, 15150000, 0.8247085961581644, , , , 1304, 18330703, 0.9980859590753625, 1613, 18326038, 0.9978319551236817, , , , , , , , , , 
12736, , , , 49250, 15271455, 0.8313201461612264, 52753, 15202753, 0.8275802695953348, , , , 1207, 18331910, 0.9981516788545004, 1483, 18327521, 0.99791270278935, , , , , , , , , , 
12864, , , , 51574, 15323029, 0.8341276393056661, 51174, 15253927, 0.8303659882553874, , , , 1091, 18333001, 0.9982110825653866, 1358, 18328879, 0.9979866443469882, , , , , , , , , , 
12992, , , , 56739, 15379768, 0.8372162954797532, 54135, 15308062, 0.8333128925361151, , , , 1079, 18334080, 0.9982698328899018, 1320, 18330199, 0.9980585168477853, , , , , , , , , , 
13120, , , , 67569, 15447337, 0.8408944958186185, 61330, 15369392, 0.836651465354754, , , , 927, 18335007, 0.9983203069870525, 1147, 18331346, 0.9981209696950689, , , , , , , , , , 
13248, , , , 80666, 15528003, 0.8452856472125257, 72647, 15442039, 0.8406060927729125, , , , 849, 18335856, 0.9983665340727925, 1128, 18332474, 0.9981823880139319, , , , , , , , , , 
13376, , , , 94437, 15622440, 0.850426439667667, 86678, 15528717, 0.8453245146671566, , , , 768, 18336624, 0.998408350800529, 991, 18333465, 0.998236346838394, , , , , , , , , , 
13504, , , , 100439, 15722879, 0.8558939582610352, 99985, 15628702, 0.8507673192207457, , , , 768, 18337392, 0.9984501675282655, 905, 18334370, 0.9982856230605315, , , , , , , , , , 
13632, , , , 96042, 15818921, 0.8611221208347793, 102097, 15730799, 0.8563250930518981, , , , 737, 18338129, 0.9984902963412106, 858, 18335228, 0.9983323401860495, , , , , , , , , , 
13760, , , , 87887, 15906808, 0.8659063561080831, 95730, 15826529, 0.8615362715278203, , , , 708, 18338837, 0.9985288461370927, 819, 18336047, 0.9983769338058623, , , , , , , , , , 
13888, , , , 83614, 15990422, 0.8704579854519227, 88639, 15915168, 0.8663614428317717, , , , 657, 18339494, 0.9985646190408985, 787, 18336834, 0.9984197850620194, , , , , , , , , , 
14016, , , , 84883, 16075305, 0.87507869434748, 86018, 16001186, 0.8710439368267772, , , , 629, 18340123, 0.9985988673765056, 686, 18337520, 0.9984571369828883, , , , , , , , , , 
14144, , , , 86996, 16162301, 0.8798144269568117, 88790, 16089976, 0.8758773279985846, , , , 548, 18340671, 0.9986287053541093, 756, 18338276, 0.9984983003242539, , , , , , , , , , 
14272, , , , 86313, 16248614, 0.8845129796340526, 90104, 16180080, 0.8807822483516035, , , , 547, 18341218, 0.9986584888828487, 650, 18338926, 0.9985336920860101, , , , , , , , , , 
14400, , , , 80343, 16328957, 0.8888865481318173, 86762, 16266842, 0.8855052428875688, , , , 514, 18341732, 0.9986864755990682, 602, 18339528, 0.9985664703022826, , , , , , , , , , 
14528, , , , 73165, 16402122, 0.892869373507257, 79296, 16346138, 0.8898218166724505, , , , 495, 18342227, 0.9987134277868671, 581, 18340109, 0.9985981050924062, , , , , , , , , , 
14656, , , , 66748, 16468870, 0.896502881716918, 71032, 16417170, 0.8936885296098965, , , , 476, 18342703, 0.9987393454462454, 539, 18340648, 0.9986274530302317, , , , , , , , , , 
14784, , , , 61135, 16530005, 0.8998308394744183, 64938, 16482108, 0.8972235082777064, , , , 407, 18343110, 0.9987615061339913, 544, 18341192, 0.9986570732123784, , , , , , , , , , 
14912, , , , 56221, 16586226, 0.9028912976912242, 59177, 16541285, 0.9004448799341321, , , , 402, 18343512, 0.9987833945774158, 482, 18341674, 0.9986833175649422, , , , , , , , , , 
15040, , , , 53963, 16640189, 0.9058288389436653, 55437, 16596722, 0.9034626601615394, , , , 368, 18343880, 0.9988034317594563, 436, 18342110, 0.998707057269751, , , , , , , , , , 
15168, , , , 52095, 16692284, 0.9086646933540191, 52771, 16649493, 0.9063353134505073, , , , 383, 18344263, 0.9988242856744602, 393, 18342503, 0.9987284556733974, , , , , , , , , , 
