nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3632, , , , 51, 267005, 0.3174840042187721, 8, 264144, 0.3140821138569066, , , , 1064, 587107, 0.6990117988832136, 966, 576797, 0.6867366741674703, , , , , , , , , , 
3664, , , , 126, 267131, 0.31763382532523665, 21, 264165, 0.3141070840413173, , , , 1069, 588176, 0.7002845542974843, 1023, 577820, 0.6879546618090033, , , , , , , , , , 
3696, , , , 311, 267442, 0.31800362186579595, 31, 264196, 0.31414394478973323, , , , 1035, 589211, 0.7015168291840792, 1015, 578835, 0.689163124620495, , , , , , , , , , 
3728, , , , 587, 268029, 0.31870159797289666, 64, 264260, 0.314220044399366, , , , 1095, 590306, 0.7028205402959841, 1038, 579873, 0.6903989713183556, , , , , , , , , , 
3760, , , , 937, 268966, 0.31981574382017663, 131, 264391, 0.3143758107878331, , , , 982, 591288, 0.7039897131835554, 1030, 580903, 0.6916252931861747, , , , , , , , , , 
3792, , , , 1217, 270183, 0.3212628254596, 325, 264716, 0.3147622541179996, , , , 999, 592287, 0.7051791263349645, 1032, 581935, 0.6928539962615042, , , , , , , , , , 
3824, , , , 1433, 271616, 0.3229667432815341, 626, 265342, 0.31550660342472026, , , , 926, 593213, 0.7062816254122466, 1006, 582941, 0.6940517436391994, , , , , , , , , , 
3856, , , , 1685, 273301, 0.3249703033163972, 962, 266304, 0.31665047568201304, , , , 964, 594177, 0.7074293674322248, 961, 583902, 0.6951959138479122, , , , , , , , , , 
3888, , , , 1783, 275084, 0.32709039087851055, 1200, 267504, 0.3180773433626277, , , , 986, 595163, 0.7086033027348169, 996, 584898, 0.6963817551880559, , , , , , , , , , 
3920, , , , 1974, 277058, 0.3294375882131217, 1505, 269009, 0.31986687324539864, , , , 951, 596114, 0.709735566905978, 962, 585860, 0.6975271160005239, , , , , , , , , , 
3952, , , , 1974, 279032, 0.3317847855477329, 1555, 270564, 0.3217158559481952, , , , 937, 597051, 0.7108511626245669, 943, 586803, 0.6986498553416437, , , , , , , , , , 
3984, , , , 2003, 281035, 0.3341664655179589, 1658, 272222, 0.3236873114602445, , , , 955, 598006, 0.7119881892107488, 893, 587696, 0.6997130644950054, , , , , , , , , , 
4016, , , , 1962, 282997, 0.33649939417576397, 1714, 273936, 0.32572535413072246, , , , 956, 598962, 0.7131264064006858, 913, 588609, 0.7008000857234704, , , , , , , , , , 
4048, , , , 1949, 284946, 0.3388168651003623, 1741, 275677, 0.3277955013240143, , , , 903, 599865, 0.7142015215915991, 949, 589558, 0.7019299686871212, , , , , , , , , , 
4080, , , , 1951, 286897, 0.3411367141377617, 1758, 277435, 0.32988586247611484, , , , 899, 600764, 0.7152718743674917, 875, 590433, 0.70297174697289, , , , , , , , , , 
4128, , , , 3607, 290504, 0.3454256405744094, 3964, 281399, 0.33459928204774536, , , , 1604, 602368, 0.7171816027907753, 1789, 592222, 0.7051017370908788, , , , , , , , , , 
4192, , , , 3759, 294263, 0.3498953035839349, 4541, 285940, 0.3399987871624715, , , , 1897, 604265, 0.7194401781143218, 1699, 593921, 0.7071245728709028, , , , , , , , , , 
4256, , , , 4924, 299187, 0.3557502173000572, 4638, 290578, 0.34551363074804725, , , , 2972, 607237, 0.7229786524746699, 1824, 595745, 0.7092962341203224, , , , , , , , , , 
4320, , , , 7477, 306664, 0.36464079200668725, 5177, 295755, 0.35166937573349916, , , , 4817, 612054, 0.7287137907632961, 2359, 598104, 0.7121048683787549, , , , , , , , , , 
4384, , , , 9175, 315839, 0.3755503844813871, 6699, 302454, 0.3596348645605307, , , , 5962, 618016, 0.7358121703515853, 3954, 602058, 0.7168125156266743, , , , , , , , , , 
4448, , , , 7519, 323358, 0.3844908995568387, 8866, 311320, 0.37017703860747225, , , , 6684, 624700, 0.7437701658511031, 5634, 607692, 0.7235203771832697, , , , , , , , , , 
4512, , , , 4734, 328092, 0.39011989255686363, 8393, 319713, 0.3801567889769715, , , , 7513, 632213, 0.7527151718636521, 6779, 614471, 0.731591480039528, , , , , , , , , , 
4576, , , , 3396, 331488, 0.39415792809300326, 5651, 325364, 0.38687614669626624, , , , 8479, 640692, 0.7628103011036896, 7891, 622362, 0.740986534271529, , , , , , , , , , 
4640, , , , 2724, 334212, 0.39739691772799857, 3694, 329058, 0.39126852103975845, , , , 9220, 649912, 0.773787667726304, 8044, 630406, 0.7505637508780703, , , , , , , , , , 
4704, , , , 2018, 336230, 0.3997964335442323, 2683, 331741, 0.3944587593623328, , , , 10197, 660109, 0.7859282542177138, 8216, 638622, 0.7603457513304996, , , , , , , , , , 
4768, , , , 1509, 337739, 0.4015907196526053, 2191, 333932, 0.3970639819358552, , , , 10898, 671007, 0.7989034539414938, 9092, 647714, 0.771170720672453, , , , , , , , , , 
4832, , , , 1209, 338948, 0.4030282888408246, 1909, 335841, 0.39933389060443303, , , , 11455, 682462, 0.8125418199569001, 9910, 657624, 0.7829696038861307, , , , , , , , , , 
4896, , , , 1003, 339951, 0.40422091241053837, 1669, 337510, 0.401318425736888, , , , 10406, 692868, 0.8249312426331392, 11137, 668761, 0.7962293579073948, , , , , , , , , , 
4960, , , , 806, 340757, 0.40517929186935125, 1208, 338718, 0.40275480586870677, , , , 8998, 701866, 0.8356442952221071, 11277, 680038, 0.809655796454382, , , , , , , , , , 
5024, , , , 815, 341572, 0.4061483728357687, 869, 339587, 0.40378809588075193, , , , 8180, 710046, 0.8453834339393507, 9502, 689540, 0.8209689133359527, , , , , , , , , , 
5088, , , , 1067, 342639, 0.4074170960151153, 981, 340568, 0.4049545602096544, , , , 8216, 718262, 0.85516543439178, 8502, 698042, 0.8310914264623591, , , , , , , , , , 
5152, , , , 1567, 344206, 0.40928034739471797, 1334, 341902, 0.40654076144793777, , , , 8048, 726310, 0.8647474134133419, 8720, 706762, 0.8414734912073912, , , , , , , , , , 
5216, , , , 1557, 345763, 0.4111317082103155, 1554, 343456, 0.4083885550943338, , , , 7508, 733818, 0.873686466407115, 8728, 715490, 0.8518650807824648, , , , , , , , , , 
5280, , , , 1264, 347027, 0.41263467550056304, 1454, 344910, 0.4101174431006786, , , , 7304, 741122, 0.8823826362348347, 8500, 723990, 0.8619852127013609, , , , , , , , , , 
5344, , , , 879, 347906, 0.4136798560766133, 1055, 345965, 0.411371897603219, , , , 7696, 748818, 0.8915455227345787, 7667, 731657, 0.8711135716922052, , , , , , , , , , 
5408, , , , 627, 348533, 0.4144253944397345, 813, 346778, 0.41233860045683546, , , , 7711, 756529, 0.9007262682906502, 7455, 739112, 0.8799895226869545, , , , , , , , , , 
5472, , , , 549, 349082, 0.41507818640361566, 645, 347423, 0.41310554183516585, , , , 6849, 763378, 0.9088807134097701, 7638, 746750, 0.889083354168899, , , , , , , , , , 
5536, , , , 532, 349614, 0.4157107644086882, 610, 348033, 0.41383086623947835, , , , 6057, 769435, 0.9160922003547999, 7298, 754048, 0.8977723803740877, , , , , , , , , , 
5600, , , , 310, 349924, 0.416079371892847, 421, 348454, 0.414331458984094, , , , 5559, 774994, 0.9227107666297579, 6632, 760680, 0.9056684644783369, , , , , , , , , , 
5664, , , , 319, 350243, 0.4164586808846104, 348, 348802, 0.41474525061147227, , , , 5037, 780031, 0.9287078377445203, 6012, 766692, 0.9128263742543844, , , , , , , , , , 
5728, , , , 283, 350526, 0.4167951838459554, 241, 349043, 0.4150318132039957, , , , 4371, 784402, 0.9339119667583432, 5382, 772074, 0.9192342036646783, , , , , , , , , , 
5792, , , , 243, 350769, 0.41708412455127986, 276, 349319, 0.4153599927705371, , , , 4203, 788605, 0.9389160743412984, 4661, 776735, 0.9247836077674989, , , , , , , , , , 
5856, , , , 301, 351070, 0.417442030527834, 263, 349582, 0.4156727146038718, , , , 3585, 792190, 0.9431843888035623, 4315, 781050, 0.9299210629710326, , , , , , , , , , 
5920, , , , 461, 351531, 0.41799018552847017, 265, 349847, 0.41598781455000755, , , , 3236, 795426, 0.9470371825552738, 4100, 785150, 0.9348025383672061, , , , , , , , , , 
5984, , , , 704, 352235, 0.4188272812344308, 377, 350224, 0.41643608881300065, , , , 3064, 798490, 0.9506851924610971, 3797, 788947, 0.9393232608255646, , , , , , , , , , 
6048, , , , 1169, 353404, 0.4202172881666296, 605, 350829, 0.41715546793531055, , , , 3179, 801669, 0.9544701217987641, 3427, 792374, 0.9434034598945125, , , , , , , , , , 
6112, , , , 2282, 355686, 0.42293071487259853, 1031, 351860, 0.4183813850842387, , , , 3428, 805097, 0.9585515114714672, 3350, 795724, 0.9473919824743128, , , , , , , , , , 
6176, , , , 4213, 359899, 0.42794020948795664, 2212, 354072, 0.4210115778421718, , , , 3291, 808388, 0.9624697884297128, 3293, 799017, 0.9513126406400686, , , , , , , , , , 
6240, , , , 6523, 366422, 0.43569642438849804, 4288, 358360, 0.4261102516875683, , , , 2870, 811258, 0.9658868212070341, 3631, 802648, 0.9556357228750699, , , , , , , , , , 
6304, , , , 7741, 374163, 0.4449009099848633, 6563, 364923, 0.43391402884413016, , , , 2231, 813489, 0.9685430581848055, 3411, 806059, 0.9596968722839352, , , , , , , , , , 
6368, , , , 7503, 381666, 0.4538224001579067, 7729, 372652, 0.4431042457636893, , , , 1797, 815286, 0.9706825731328357, 2661, 808720, 0.9628650688764272, , , , , , , , , , 
6432, , , , 6770, 388436, 0.4618723119893746, 7336, 379988, 0.45182716351784713, , , , 1349, 816635, 0.9722886975985522, 2211, 810931, 0.9654974937790953, , , , , , , , , , 
6496, , , , 5757, 394193, 0.46871770968712356, 6526, 386514, 0.45958694558759006, , , , 1076, 817711, 0.9735697872391089, 1812, 812743, 0.967654867783453, , , , , , , , , , 
6560, , , , 4272, 398465, 0.4737973586301119, 5781, 392295, 0.46646088063895136, , , , 986, 818697, 0.9747437225417009, 1420, 814163, 0.9693455251157862, , , , , , , , , , 
6624, , , , 2910, 401375, 0.4772575127556025, 4456, 396751, 0.47175931595963394, , , , 981, 819678, 0.975911704825517, 1111, 815274, 0.9706682858877737, , , , , , , , , , 
6688, , , , 2902, 404277, 0.48070815442988907, 3019, 399770, 0.47534907723278036, , , , 1002, 820680, 0.9771046897881915, 1002, 816276, 0.9718612708504483, , , , , , , , , , 
6752, , , , 4435, 408712, 0.48598161956616087, 2169, 401939, 0.47792814056549143, , , , 941, 821621, 0.9782250479218011, 989, 817265, 0.9730387779643057, , , , , , , , , , 
6816, , , , 6674, 415386, 0.4939173819831796, 3022, 404961, 0.48152146900783943, , , , 824, 822445, 0.9792061054160565, 965, 818230, 0.9741877105880392, , , , , , , , , , 
6880, , , , 8376, 423762, 0.5038769183938702, 5331, 410292, 0.4878603286789702, , , , 664, 823109, 0.9799966663094856, 991, 819221, 0.9753675989094069, , , , , , , , , , 
6944, , , , 10306, 434068, 0.5161313336575494, 7269, 417561, 0.49650357965429376, , , , 588, 823697, 0.9806967413175222, 864, 820085, 0.9763962805538688, , , , , , , , , , 
7008, , , , 10794, 444862, 0.5289660084446786, 8492, 426053, 0.5066010466074438, , , , 508, 824205, 0.9813015680251456, 764, 820849, 0.9773059018228144, , , , , , , , , , 
7072, , , , 10512, 455374, 0.5414653693268633, 11165, 437218, 0.519876861319163, , , , 465, 824670, 0.9818551987712969, 650, 821499, 0.9780797942636711, , , , , , , , , , 
7136, , , , 9298, 464672, 0.5525212157388262, 12963, 450181, 0.5352905994390031, , , , 395, 825065, 0.9823254872545868, 520, 822019, 0.9786989082163565, , , , , , , , , , 
7200, , , , 6817, 471489, 0.5606270132211181, 11634, 461815, 0.5491240816025627, , , , 405, 825470, 0.9828076817754283, 489, 822508, 0.9792811134526318, , , , , , , , , , 
7264, , , , 4188, 475677, 0.5656067814264634, 8009, 469824, 0.5586472343142652, , , , 388, 825858, 0.983269636032432, 467, 822975, 0.9798371254062935, , , , , , , , , , 
7328, , , , 2597, 478274, 0.5686947608985937, 4632, 474456, 0.5641549435614379, , , , 367, 826225, 0.9837065876105773, 405, 823380, 0.9803193199271351, , , , , , , , , , 
7392, , , , 1807, 480081, 0.5708433858143194, 2701, 477157, 0.5673665848992215, , , , 361, 826586, 0.9841363955661916, 441, 823821, 0.9808443761831624, , , , , , , , , , 
7456, , , , 1218, 481299, 0.5722916565101432, 1908, 479065, 0.5696353045113989, , , , 422, 827008, 0.984638830350871, 405, 824226, 0.981326570704004, , , , , , , , , , 
7520, , , , 955, 482254, 0.5734272053726325, 1459, 480524, 0.5713701377997462, , , , 391, 827399, 0.9851043564191402, 413, 824639, 0.9818182900548869, , , , , , , , , , 
7584, , , , 687, 482941, 0.5742440871197844, 1020, 481544, 0.5725829753282687, , , , 381, 827780, 0.9855579764498578, 401, 825040, 0.9822957221607077, , , , , , , , , , 
7648, , , , 529, 483470, 0.5748730979556553, 779, 482323, 0.5735092502642678, , , , 394, 828174, 0.9860270743293924, 417, 825457, 0.9827922039266112, , , , , , , , , , 
7712, , , , 452, 483922, 0.5754105514486869, 606, 482929, 0.5742298184429782, , , , 416, 828590, 0.9865223654915407, 410, 825867, 0.9832803514662285, , , , , , , , , , 
7776, , , , 418, 484340, 0.575907577024101, 498, 483427, 0.5748219685304333, , , , 384, 828974, 0.9869795573335238, 445, 826312, 0.9838101701372766, , , , , , , , , , 
7840, , , , 421, 484761, 0.5764081697687167, 455, 483882, 0.5753629891926664, , , , 406, 829380, 0.9874629424581205, 425, 826737, 0.9843161767332215, , , , , , , , , , 
7904, , , , 377, 485138, 0.5768564440317098, 422, 484304, 0.5758647709936825, , , , 431, 829811, 0.9879760926765963, 450, 827187, 0.9848519484230454, , , , , , , , , , 
7968, , , , 328, 485466, 0.5772464545310778, 408, 484712, 0.5763499060050915, , , , 377, 830188, 0.9884249502922933, 435, 827622, 0.9853698610565418, , , , , , , , , , 
8032, , , , 302, 485768, 0.5776055495640324, 366, 485078, 0.5767851006476791, , , , 365, 830553, 0.9888595206629281, 417, 828039, 0.9858663428224452, , , , , , , , , , 
8096, , , , 317, 486085, 0.5779824804429948, 320, 485398, 0.5771655986958429, , , , 355, 830908, 0.9892821849960115, 428, 828467, 0.9863759212296556, , , , , , , , , , 
8160, , , , 411, 486496, 0.5784711826236054, 350, 485748, 0.5775817684360223, , , , 405, 831313, 0.989764379516853, 426, 828893, 0.9868831184293555, , , , , , , , , , 
8256, , , , 867, 487363, 0.5795020945228495, 743, 486491, 0.5784652373416028, , , , 628, 831941, 0.9905120786750962, 859, 829752, 0.9879058470550416, , , , , , , , , , 
8384, , , , 880, 488243, 0.5805484641553003, 844, 487335, 0.5794688009436352, , , , 634, 832575, 0.9912669214558703, 754, 830506, 0.9888035622864354, , , , , , , , , , 
8512, , , , 795, 489038, 0.5814937639937076, 881, 488216, 0.5805163596324865, , , , 579, 833154, 0.9919562810301104, 718, 831224, 0.9896584157826434, , , , , , , , , , 
8640, , , , 614, 489652, 0.582223844623622, 805, 489021, 0.5814735500348988, , , , 486, 833640, 0.9925349144551202, 657, 831881, 0.9904406424497862, , , , , , , , , , 
8768, , , , 576, 490228, 0.5829087411103171, 647, 489668, 0.5822428695260302, , , , 463, 834103, 0.9930861639937613, 599, 832480, 0.9911538140991296, , , , , , , , , , 
8896, , , , 552, 490780, 0.5835651002433998, 564, 490232, 0.5829134973359191, , , , 453, 834556, 0.9936255074948507, 541, 833021, 0.9917979307306736, , , , , , , , , , 
9024, , , , 676, 491456, 0.5843689023701462, 598, 490830, 0.5836245530634254, , , , 393, 834949, 0.9940934147706302, 497, 833518, 0.9923896607969902, , , , , , , , , , 
9152, , , , 1573, 493029, 0.5862392880881518, 1058, 491888, 0.5848825747351674, , , , 381, 835330, 0.9945470348013478, 511, 834029, 0.992998059315879, , , , , , , , , , 
9280, , , , 4337, 497366, 0.5913962256971735, 2988, 494876, 0.588435475259898, , , , 324, 835654, 0.994932790418021, 456, 834485, 0.993540974628234, , , , , , , , , , 
9408, , , , 7652, 505018, 0.6004948852738932, 5945, 500821, 0.5955044155609434, , , , 276, 835930, 0.9952613970544463, 415, 834900, 0.9940350751866271, , , , , , , , , , 
9536, , , , 10128, 515146, 0.6125376484982812, 8404, 509225, 0.6054972455508482, , , , 273, 836203, 0.9955864318796062, 335, 835235, 0.9944339274446071, , , , , , , , , , 
9664, , , , 10630, 525776, 0.6251773180357264, 10254, 519479, 0.6176898298817007, , , , 247, 836450, 0.9958805110071317, 343, 835578, 0.9948423045326285, , , , , , , , , , 
9792, , , , 8399, 534175, 0.6351642027436287, 9388, 528867, 0.6288526913697098, , , , 233, 836683, 0.996157921682085, 297, 835875, 0.9951959138479123, , , , , , , , , , 
9920, , , , 7686, 541861, 0.6443032902379658, 7691, 536558, 0.6379977241460494, , , , 180, 836863, 0.9963722303580146, 305, 836180, 0.9955590479932374, , , , , , , , , , 
10048, , , , 8305, 550166, 0.6541784036442201, 7769, 544327, 0.647235503321629, , , , 193, 837056, 0.9966020168827613, 252, 836432, 0.9958590801395387, , , , , , , , , , 
10176, , , , 8512, 558678, 0.6642996517253803, 8593, 552920, 0.6574530649712308, , , , 156, 837212, 0.9967877510685669, 206, 836638, 0.9961043445131026, , , , , , , , , , 
10304, , , , 7973, 566651, 0.6737799984066645, 8524, 561444, 0.6675885817291971, , , , 152, 837364, 0.9969687228393518, 215, 836853, 0.996360324320463, , , , , , , , , , 
10432, , , , 8937, 575588, 0.6844065954580424, 8453, 569897, 0.6776396754827272, , , , 117, 837481, 0.9971080234787061, 185, 837038, 0.9965805860151683, , , , , , , , , , 
10560, , , , 11135, 586723, 0.6976467384777462, 10226, 580123, 0.6897989662343654, , , , 104, 837585, 0.9972318462692431, 160, 837198, 0.9967710826159946, , , , , , , , , , 
10688, , , , 11974, 598697, 0.7118844998174798, 11661, 591784, 0.7036645529207387, , , , 100, 837685, 0.9973509066447596, 137, 837335, 0.996934195330452, , , , , , , , , , 
10816, , , , 11004, 609701, 0.7249688764487165, 11382, 603166, 0.7171983928713691, , , , 72, 837757, 0.9974366301151314, 117, 837452, 0.9970734959698063, , , , , , , , , , 
10944, , , , 8757, 618458, 0.7353814433480024, 10164, 613330, 0.7292839621261755, , , , 94, 837851, 0.9975485468681168, 103, 837555, 0.9971961281565882, , , , , , , , , , 
11072, , , , 6933, 625391, 0.7436251713727537, 7701, 621031, 0.7384408854665203, , , , 71, 837922, 0.9976330797347335, 104, 837659, 0.9973199509471253, , , , , , , , , , 
11200, , , , 6812, 632203, 0.7517250235730432, 6613, 627644, 0.7463041154431078, , , , 71, 837993, 0.9977176126013502, 92, 837751, 0.9974294864926004, , , , , , , , , , 
11328, , , , 7590, 639793, 0.7607499616529311, 6440, 634084, 0.7539616386624066, , , , 60, 838053, 0.99778904882666, 68, 837819, 0.9975104475479516, , , , , , , , , , 
11456, , , , 8664, 648457, 0.7710519463069692, 7609, 641693, 0.7630091688139043, , , , 53, 838106, 0.9978521508256837, 66, 837885, 0.9975890273957924, , , , , , , , , , 
11584, , , , 9350, 657807, 0.7821696236517587, 9263, 650956, 0.7740233982518493, , , , 50, 838156, 0.997911681013442, 72, 837957, 0.9976747508661642, , , , , , , , , , 
11712, , , , 9064, 666871, 0.7929472308660017, 9439, 660395, 0.7852469016162844, , , , 58, 838214, 0.9979807360312415, 63, 838020, 0.9977497589027395, , , , , , , , , , 
11840, , , , 7927, 674798, 0.8023728809528622, 8712, 669107, 0.7956059609775471, , , , 54, 838268, 0.9980450286340203, 56, 838076, 0.9978164327130288, , , , , , , , , , 
11968, , , , 6996, 681794, 0.810691519530846, 7625, 676732, 0.804672516031453, , , , 37, 838305, 0.9980890809729613, 48, 838124, 0.9978735816932767, , , , , , , , , , 
12096, , , , 4972, 686766, 0.8166035079541928, 6154, 682886, 0.8119899691202053, , , , 36, 838341, 0.9981319427081473, 56, 838180, 0.9979402555035659, , , , , , , , , , 
12224, , , , 3354, 690120, 0.8205916031215109, 4106, 686992, 0.8168722347007086, , , , 31, 838372, 0.9981688514245574, 50, 838230, 0.9979997856913241, , , , , , , , , , 
12352, , , , 2659, 692779, 0.8237533040904729, 3018, 690010, 0.8204608069174545, , , , 39, 838411, 0.9982152849710088, 36, 838266, 0.9980426474265099, , , , , , , , , , 
12480, , , , 2589, 695368, 0.8268317711113992, 2472, 692482, 0.8234001543395207, , , , 21, 838432, 0.9982402876498673, 40, 838306, 0.9980902715767166, , , , , , , , , , 
12608, , , , 3737, 699105, 0.8312752748801134, 2533, 695015, 0.8264120342020183, , , , 28, 838460, 0.9982736245550119, 33, 838339, 0.9981295615006369, , , , , , , , , , 
12736, , , , 5551, 704656, 0.8378757269593569, 3871, 698886, 0.8310148715284013, , , , 17, 838477, 0.9982938648188496, 30, 838369, 0.9981652796132919, , , , , , , , , , 
12864, , , , 6023, 710679, 0.8450374136596421, 5888, 704774, 0.8380160356146173, , , , 34, 838511, 0.9983343453465252, 29, 838398, 0.9981998071221917, , , , , , , , , , 
12992, , , , 5557, 716236, 0.8516450000772887, 5930, 710704, 0.8450671400696549, , , , 25, 838536, 0.9983641104404043, 22, 838420, 0.9982260004048052, , , , , , , , , , 
13120, , , , 5342, 721578, 0.857996939368825, 5456, 716160, 0.8515546317908498, , , , 19, 838555, 0.9983867319117524, 28, 838448, 0.9982593373099499, , , , , , , , , , 
13248, , , , 5584, 727162, 0.8646366303092855, 5445, 721605, 0.8580290438916389, , , , 28, 838583, 0.998420068816897, 22, 838470, 0.9982855305925635, , , , , , , , , , 
13376, , , , 4917, 732079, 0.8704832206306041, 5497, 727102, 0.8645652869252547, , , , 18, 838601, 0.99844149968449, 25, 838495, 0.9983152956864426, , , , , , , , , , 
13504, , , , 4362, 736441, 0.8756698846496386, 4810, 731912, 0.8702846482117186, , , , 33, 838634, 0.9984807896084105, 28, 838523, 0.9983486325915872, , , , , , , , , , 
13632, , , , 3859, 740300, 0.8802584532992154, 4197, 736109, 0.8752751179246685, , , , 13, 838647, 0.9984962674572275, 31, 838554, 0.9983855413079973, , , , , , , , , , 
13760, , , , 3350, 743650, 0.8842417922409314, 3997, 740106, 0.880027776357516, , , , 18, 838665, 0.9985176983248205, 22, 838576, 0.9984117345906109, , , , , , , , , , 
13888, , , , 3535, 747185, 0.8884451066167421, 3596, 743702, 0.884303623173758, , , , 22, 838687, 0.9985438916074342, 16, 838592, 0.9984307842506935, , , , , , , , , , 
14016, , , , 5157, 752342, 0.8945770704741838, 4271, 747973, 0.8893820830603458, , , , 19, 838706, 0.9985665130787823, 25, 838617, 0.9984605493445726, , , , , , , , , , 
14144, , , , 6939, 759281, 0.9028279328373383, 6024, 753997, 0.8965449588170316, , , , 16, 838722, 0.9985855627388649, 15, 838632, 0.9984784084009001, , , , , , , , , , 
14272, , , , 7344, 766625, 0.9115603630427002, 7187, 761184, 0.905090707167513, , , , 11, 838733, 0.9985986593801717, 21, 838653, 0.9985034110797586, , , , , , , , , , 
14400, , , , 6002, 772627, 0.9186970795585747, 6800, 767984, 0.9131762906909964, , , , 20, 838753, 0.9986224714552749, 17, 838670, 0.9985236513435963, , , , , , , , , , 
14528, , , , 4310, 776937, 0.9238219126447825, 5473, 773457, 0.9196839963709998, , , , 16, 838769, 0.9986415211153576, 19, 838689, 0.9985462728149445, , , , , , , , , , 
14656, , , , 3104, 780041, 0.9275127437119725, 3901, 777358, 0.9243225053893981, , , , 11, 838780, 0.9986546177566644, 17, 838706, 0.9985665130787823, , , , , , , , , , 
14784, , , , 2668, 782709, 0.9306851461885391, 2991, 780349, 0.9278789730833302, , , , 7, 838787, 0.9986629519829505, 12, 838718, 0.9985808003238442, , , , , , , , , , 
14912, , , , 2550, 785259, 0.9337172400098454, 2780, 783129, 0.9311845498767543, , , , 16, 838803, 0.9986820016430332, 11, 838729, 0.998593896965151, , , , , , , , , , 
15040, , , , 2373, 787632, 0.9365388708482609, 2604, 785733, 0.9342808527436882, , , , 19, 838822, 0.9987046231143814, 19, 838748, 0.9986165184364991, , , , , , , , , , 
15168, , , , 2068, 789700, 0.9389978394845203, 2310, 788043, 0.9370275730288715, , , , 14, 838836, 0.9987212915669536, 16, 838764, 0.9986355680965818, , , , , , , , , , 
15296, , , , 1818, 791518, 0.9411595440206515, 1943, 789986, 0.9393379096150668, , , , 13, 838849, 0.9987367694157707, 17, 838781, 0.9986558083604196, , , , , , , , , , 
15424, , , , 1677, 793195, 0.9431535916043106, 1730, 791716, 0.941394977187953, , , , 16, 838865, 0.9987558190758533, 8, 838789, 0.9986653331904609, , , , , , , , , , 
15552, , , , 1466, 794661, 0.9448967482874615, 1573, 793289, 0.9432653629059587, , , , 11, 838876, 0.9987689157171602, 26, 838815, 0.9986962888880951, , , , , , , , , , 
15680, , , , 1296, 795957, 0.9464377653825254, 1369, 794658, 0.9448931811182599, , , , 7, 838883, 0.9987772499434463, 9, 838824, 0.9987070043218916, , , , , , , , , , 
15808, , , , 1228, 797185, 0.9478979266423544, 1202, 795860, 0.9463224269116757, , , , 9, 838892, 0.9987879653772428, 8, 838832, 0.998716529151933, , , , , , , , , , 
15936, , , , 1157, 798342, 0.9492736648977471, 1197, 797057, 0.9477457274230888, , , , 11, 838903, 0.9988010620185496, 8, 838840, 0.9987260539819742, , , , , , , , , , 
16064, , , , 1128, 799470, 0.9506149205175249, 1115, 798172, 0.94907152530966, , , , 10, 838913, 0.9988129680561012, 13, 838853, 0.9987415318307914, , , , , , , , , , 
16192, , , , 1078, 800548, 0.9518967233172771, 1124, 799296, 0.9504080247038358, , , , 11, 838924, 0.9988260646974081, 11, 838864, 0.9987546284720982, , , , , , , , , , 
16320, , , , 1027, 801575, 0.9531178842406032, 992, 800288, 0.951587568653144, , , , 9, 838933, 0.9988367801312046, 12, 838876, 0.9987689157171602, , , , , , , , , , 
16512, , , , 1999, 803574, 0.9554948079852271, 2008, 802296, 0.9539751939053726, , , , 15, 838948, 0.998854639187532, 24, 838900, 0.9987974902072841, , , , , , , , , , 
16768, , , , 1994, 805568, 0.9578657864478486, 2031, 804327, 0.9563901674548129, , , , 20, 838968, 0.9988784512626353, 15, 838915, 0.9988153492636116, , , , , , , , , , 
17024, , , , 1885, 807453, 0.9601071577628142, 1892, 806219, 0.9586398621645821, , , , 18, 838986, 0.9988998821302283, 14, 838929, 0.9988320177161839, , , , , , , , , , 
17280, , , , 1767, 809220, 0.9622082204225193, 1829, 808048, 0.9608146463211189, , , , 25, 839011, 0.9989296472241074, 27, 838956, 0.9988641640175733, , , , , , , , , , 
17536, , , , 1757, 810977, 0.9642973925182193, 1690, 809738, 0.9628241516379846, , , , 15, 839026, 0.9989475062804348, 17, 838973, 0.9988844042814111, , , , , , , , , , 
17792, , , , 1718, 812695, 0.9663401914142994, 1678, 811416, 0.9648193882780441, , , , 15, 839041, 0.9989653653367623, 15, 838988, 0.9989022633377386, , , , , , , , , , 
18048, , , , 1711, 814406, 0.9683746669155758, 1665, 813081, 0.9667991671848971, , , , 17, 839058, 0.9989856056006, 14, 839002, 0.9989189317903109, , , , , , , , , , 
18304, , , , 1688, 816094, 0.9703817941196404, 1687, 814768, 0.9688051053325613, , , , 20, 839078, 0.9990094176757034, 25, 839027, 0.99894869688419, , , , , , , , , , 
18560, , , , 1674, 817768, 0.972372274534098, 1653, 816421, 0.970770615562608, , , , 19, 839097, 0.9990320391470515, 17, 839044, 0.9989689371480278, , , , , , , , , , 
