nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
916, , , , 22128, 4248745, 0.2288706304511877, 41222, 4076056, 0.21956825050087644, , , , , , , , , , , , , , , , , , , 
924, , , , 21190, 4269935, 0.23001208955481964, 37073, 4113129, 0.22156529218794332, , , , , , , , , , , , , , , , , , , 
932, , , , 18994, 4288929, 0.23103525492595625, 32231, 4145360, 0.2233015058910656, , , , , , , , , , , , , , , , , , , 
940, , , , 17959, 4306888, 0.23200266710349876, 28217, 4173577, 0.22482149416511854, , , , , , , , , , , , , , , , , , , 
948, , , , 16485, 4323373, 0.2328906781145121, 25114, 4198691, 0.226174330594029, , , , , , , , , , , , , , , , , , , 
956, , , , 16198, 4339571, 0.2337632290612148, 21559, 4220250, 0.22733566692320317, , , , , , , , , , , , , , , , , , , 
964, , , , 18845, 4358416, 0.23477836812718667, 20732, 4240982, 0.22845245456532198, , , , 11, 11, 5.926873267770261e-07, , , , , , , , , , , , , 
972, , , , 22176, 4380592, 0.23597294090123772, 18750, 4259732, 0.22946247618840357, , , , 136, 147, 7.920457912383894e-06, , , , , , , , , , , , , 
980, , , , 26002, 4406594, 0.2373736119542173, 17055, 4276787, 0.23038119185675857, , , , 858, 1005, 5.415006940099193e-05, , , , , , , , , , , , , 
988, , , , 29270, 4435864, 0.23895032304262254, 14986, 4291773, 0.23118845500574528, , , , 2945, 3950, 0.00021282863097902302, , , , , , , , , , , , , 
996, , , , 30968, 4466832, 0.24061850168921403, 12774, 4304547, 0.2318765625371183, , , , 4939, 8889, 0.0004789452407019077, , , , , , , , , , , , , 
1004, , , , 36289, 4503121, 0.2425733110054811, 11892, 4316439, 0.23251715865134157, , , , 5110, 13999, 0.0007542754443228717, , , , , , , , , , , , , 
1012, , , , 39190, 4542311, 0.24468439086727137, 10852, 4327291, 0.23310173223287123, , , , 3630, 17629, 0.0009498622621592904, 32, 32, 1.7241813142604397e-06, , , , , , , , , , 
1020, , , , 42987, 4585298, 0.24700000684121312, 10512, 4337803, 0.23366799075563568, , , , 2218, 19847, 0.001069369579503967, 213, 245, 1.320076318730649e-05, , , , , , , , , , 
1032, , , , 89865, 4675163, 0.25184083847631855, 21501, 4359304, 0.23482620275125582, , , , 1824, 21671, 0.0011676479144168122, 4148, 4393, 0.00023669776604831597, , , , , , , , , , 
1048, , , , 96109, 4771272, 0.2570180207788651, 30617, 4389921, 0.23647547379306322, , , , 620, 22291, 0.0012010539273806082, 9725, 14118, 0.0007606872435852777, , , , , , , , , , 
1064, , , , 93327, 4864599, 0.2620453428064563, 41374, 4431295, 0.23870420097351003, , , , 297, 22588, 0.0012170564852035878, 5136, 19254, 0.0010374183445240783, , , , , , , , , , 
1080, , , , 81415, 4946014, 0.2664309913634263, 50895, 4482190, 0.24144580366720267, , , , 166, 22754, 0.0012260006757713138, 2091, 21345, 0.0011500828172777838, , , , , , , , , , 
1096, , , , 69074, 5015088, 0.270151857155039, 64436, 4546626, 0.24491683051012986, , , , 245, 22999, 0.0012392014389586204, 871, 22216, 0.0011970128774253103, , , , , , , , , , 
1112, , , , 53119, 5068207, 0.27301326188018404, 70617, 4617243, 0.24872081434784465, , , , 240, 23239, 0.0012521327988155736, 321, 22537, 0.0012143085712339853, , , , , , , , , , 
1128, , , , 42212, 5110419, 0.2752871302937051, 76915, 4694158, 0.2528640577152751, , , , 198, 23437, 0.00126280117069756, 236, 22773, 0.001227024408426656, , , , , , , , , , 
1144, , , , 34036, 5144455, 0.27712057541174273, 79173, 4773331, 0.25712893462003444, , , , 574, 24011, 0.0012937286730221069, 263, 23036, 0.001241195023603234, , , , , , , , , , 
1160, , , , 28580, 5173035, 0.27866011770441856, 77520, 4850851, 0.26130476801850294, , , , 3471, 27482, 0.0014807484649532938, 205, 23241, 0.0012522405601477148, , , , , , , , , , 
1176, , , , 26405, 5199440, 0.2800824974888169, 76532, 4927383, 0.26542738001091254, , , , 6115, 33597, 0.0018102287379752498, 217, 23458, 0.0012639326646850435, , , , , , , , , , 
1192, , , , 24816, 5224256, 0.28141928130739785, 67235, 4994618, 0.26904918288173335, , , , 4586, 38183, 0.002057325472575199, 737, 24195, 0.0013036427155791043, , , , , , , , , , 
1208, , , , 24935, 5249191, 0.2827624753965466, 57238, 5051856, 0.27213246915703704, , , , 21541, 59724, 0.003217968900402828, 4130, 28325, 0.0015261698664508422, , , , , , , , , , 
1224, , , , 24992, 5274183, 0.28410873995142955, 45492, 5097348, 0.2745830240198225, , , , 216459, 276183, 0.014880923997387219, 5786, 34111, 0.001837923400335558, , , , , , , , , , 
1240, , , , 23451, 5297634, 0.28537199419585013, 34854, 5132202, 0.2764605330145364, , , , 466442, 742625, 0.04001312964070809, 4597, 38708, 0.0020856128222622844, , , , , , , , , , 
1256, , , , 23563, 5321197, 0.2866412816360993, 28640, 5160842, 0.2780033073764061, , , , 525573, 1268198, 0.0683313529494519, 40574, 79282, 0.004271766967412381, , , , , , , , , , 
1272, , , , 22619, 5343816, 0.287859717854365, 23942, 5184784, 0.2792930107203964, , , , 408697, 1676895, 0.09035221953052375, 257921, 337203, 0.018168722241017593, , , , , , , , , , 
1288, , , , 21707, 5365523, 0.28902902662088403, 22538, 5207322, 0.28050708364525045, , , , 276167, 1953062, 0.10523228143725384, 477479, 814682, 0.043895608795760106, , , , , , , , , , 
1304, , , , 20639, 5386162, 0.29014080455575236, 21803, 5229125, 0.28168156372247966, , , , 174607, 2127669, 0.11464022289784985, 500166, 1314848, 0.07084488602164721, , , , , , , , , , 
1320, , , , 18822, 5404984, 0.2911547046618666, 21646, 5250771, 0.28284758655198494, , , , 111557, 2239226, 0.1206509883626921, 382169, 1697017, 0.09143640629319714, , , , , , , , , , 
1336, , , , 17592, 5422576, 0.29210234734950663, 22290, 5273061, 0.2840483002575043, , , , 79651, 2318877, 0.12494263729588455, 261746, 1958763, 0.10553945511452255, , , , , , , , , , 
1352, , , , 15306, 5437882, 0.2929268482008606, 21372, 5294433, 0.28519956330435764, , , , 54792, 2373669, 0.127894866751227, 164197, 2122960, 0.11438649884132322, , , , , , , , , , 
1368, , , , 14040, 5451922, 0.2936831523922241, 22251, 5316684, 0.28639817616490104, , , , 39046, 2412715, 0.12999869123862115, 111567, 2234527, 0.12039780311282616, , , , , , , , , , 
1384, , , , 13275, 5465197, 0.29439824770136586, 21795, 5338479, 0.28757222529957105, , , , 27100, 2439815, 0.13145885728913545, 78099, 2312626, 0.12460582925227698, , , , , , , , , , 
1400, , , , 11908, 5477105, 0.2950397057007075, 20448, 5358927, 0.2886737144808389, , , , 19548, 2459363, 0.1325121165494843, 54205, 2366831, 0.12752643075663594, , , , , , , , , , 
1416, , , , 11809, 5488914, 0.2956758307858792, 19247, 5378174, 0.28971050841040963, , , , 16672, 2476035, 0.133410415014214, 39012, 2405843, 0.12962842330138372, , , , , , , , , , 
1432, , , , 10752, 5499666, 0.29625501758541917, 16552, 5394726, 0.2906021285653561, , , , 14515, 2490550, 0.13419249288222931, 26552, 2432395, 0.1310590627468913, , , , , , , , , , 
1448, , , , 10472, 5510138, 0.2968191213953877, 15370, 5410096, 0.29143007695718354, , , , 12537, 2503087, 0.1348679947927569, 19917, 2452312, 0.13213220397302022, , , , , , , , , , 
1464, , , , 10415, 5520553, 0.2973801547396221, 13815, 5423911, 0.29217426088907006, , , , 10319, 2513406, 0.13542398938593983, 15906, 2468218, 0.1329892298475398, , , , , , , , , , 
1480, , , , 9373, 5529926, 0.2978850578155231, 12269, 5436180, 0.29283516517139474, , , , 8329, 2521735, 0.1358727614536422, 14104, 2482322, 0.1337491627618001, , , , , , , , , , 
1496, , , , 9244, 5539170, 0.29838301194265726, 11643, 5447823, 0.2934623481984635, , , , 8018, 2529753, 0.13630477663419657, 12498, 2494820, 0.13442256332635094, , , , , , , , , , 
1512, , , , 8687, 5547857, 0.29885096169410846, 10691, 5458514, 0.29403824906098963, , , , 8314, 2538067, 0.13675274049190786, 10190, 2505010, 0.13497160731361074, , , , , , , , , , 
1528, , , , 8443, 5556300, 0.2993057676975046, 10340, 5468854, 0.2945952423187317, , , , 10432, 2548499, 0.13731482360035677, 8554, 2513564, 0.135432502531179, , , , , , , , , , 
1544, , , , 8143, 5564443, 0.29974441335493146, 9924, 5478778, 0.2951298265633963, , , , 13413, 2561912, 0.13803752497436222, 7430, 2520994, 0.13583283588008382, , , , , , , , , , 
1560, , , , 7626, 5572069, 0.3001552093494712, 9385, 5488163, 0.29563537605313606, , , , 17641, 2579553, 0.13898803380451438, 7086, 2528080, 0.13621463427986039, , , , , , , , , , 
1576, , , , 7562, 5579631, 0.30056255780353747, 9153, 5497316, 0.2961284282086596, , , , 24097, 2603650, 0.14028639621481856, 7666, 2535746, 0.1366276834659579, , , , , , , , , , 
1592, , , , 6793, 5586424, 0.3009284819041025, 8590, 5505906, 0.2965911527815807, , , , 29917, 2633567, 0.14189834410165386, 8540, 2544286, 0.13708782435420117, , , , , , , , , , 
1608, , , , 6677, 5593101, 0.3012881573375593, 8344, 5514250, 0.297040625870807, , , , 39340, 2672907, 0.14401800950487278, 11360, 2555646, 0.1376999087207636, , , , , , , , , , 
1624, , , , 6330, 5599431, 0.3016291406375116, 8028, 5522278, 0.2974730767289456, , , , 49497, 2722404, 0.1466849408333712, 15430, 2571076, 0.13853128739823356, , , , , , , , , , 
1640, , , , 6066, 5605497, 0.301955902833011, 7444, 5529722, 0.29787406878026396, , , , 59420, 2781824, 0.14988653001128854, 20179, 2591255, 0.139618545358873, , , , , , , , , , 
1656, , , , 5702, 5611199, 0.3022630571420676, 7042, 5536764, 0.29825340596798344, , , , 74486, 2856310, 0.15389988530422613, 26082, 2617337, 0.14102386089132737, , , , , , , , , , 
1672, , , , 5276, 5616475, 0.30254726375984775, 6667, 5543431, 0.2986125427232413, , , , 85898, 2942208, 0.15852812675836186, 32253, 2649590, 0.1427616740141037, , , , , , , , , , 
1688, , , , 5129, 5621604, 0.302823551808103, 6519, 5549950, 0.2989637070411543, , , , 99581, 3041789, 0.16389361736634214, 39965, 2689555, 0.14491501483361677, , , , , , , , , , 
1704, , , , 4917, 5626521, 0.3030884198785399, 6142, 5556092, 0.29929456319096587, , , , 104604, 3146393, 0.16952975055999522, 47263, 2736818, 0.14746157675411337, , , , , , , , , , 
1720, , , , 4462, 5630983, 0.3033287780909234, 5628, 5561720, 0.2995977312813501, , , , 99016, 3245409, 0.1748647985916456, 54478, 2791296, 0.15039688768030962, , , , , , , , , , 
1736, , , , 4363, 5635346, 0.30356380338913697, 5595, 5567315, 0.2998991217336776, , , , 96653, 3342062, 0.18007252660937104, 67128, 2858424, 0.15401378903229945, , , , , , , , , , 
1752, , , , 4016, 5639362, 0.30378013655384606, 5201, 5572516, 0.3001792882649655, , , , 87793, 3429855, 0.18480287192571063, 80341, 2938765, 0.15834261562508065, , , , , , , , , , 
1768, , , , 3907, 5643269, 0.30399059812618634, 5032, 5577548, 0.3004503511346906, , , , 83042, 3512897, 0.1892772301975486, 95975, 3034740, 0.1635138125512102, , , , , , , , , , 
1784, , , , 3701, 5646970, 0.3041899629276277, 4896, 5582444, 0.30071408798090965, , , , 80031, 3592928, 0.1935893537838479, 105461, 3140201, 0.16919612147568583, , , , , , , , , , 
1800, , , , 3392, 5650362, 0.3043726825727206, 4523, 5586967, 0.3009577321303069, , , , 77653, 3670581, 0.1977733491462312, 102623, 3242824, 0.174725517069853, , , , , , , , , , 
1816, , , , 3172, 5653534, 0.30454355129743604, 4394, 5591361, 0.3011944273309373, , , , 79292, 3749873, 0.2020456549203043, 96872, 3339696, 0.1799450449534479, , , , , , , , , , 
1832, , , , 2959, 5656493, 0.30470294617651333, 4050, 5595411, 0.3014125920015229, , , , 80909, 3830782, 0.2064050857314136, 82940, 3422636, 0.1844139073973467, , , , , , , , , , 
1848, , , , 2838, 5659331, 0.30485582304938297, 4192, 5599603, 0.30163840590253405, , , , 93343, 3924125, 0.21143446874444524, 73550, 3496186, 0.18837683038684216, , , , , , , , , , 
1864, , , , 2615, 5661946, 0.3049966873984154, 3979, 5603582, 0.30185274595790695, , , , 100641, 4024766, 0.2168570728584604, 68076, 3564262, 0.19204481061026696, , , , , , , , , , 
1880, , , , 2284, 5664230, 0.3051197214990617, 3677, 5607259, 0.3020508179316707, , , , 94983, 4119749, 0.22197482016384787, 72115, 3636377, 0.19593041484395107, , , , , , , , , , 
1896, , , , 2258, 5666488, 0.30524135503639066, 3611, 5610870, 0.30224533462932124, , , , 92171, 4211920, 0.2269410550362447, 88586, 3724963, 0.2007034875284847, , , , , , , , , , 
1912, , , , 2122, 5668610, 0.30535566255021357, 3361, 5614231, 0.30242638437199737, , , , 97001, 4308921, 0.23216753352576275, 94743, 3819706, 0.20580830347401521, , , , , , , , , , 
1928, , , , 2076, 5670686, 0.3054674921443212, 3227, 5617458, 0.3026002158268072, , , , 118036, 4426957, 0.23852739182607666, 98737, 3918443, 0.21112831879983188, , , , , , , , , , 
1944, , , , 1950, 5672636, 0.30557253439312165, 3112, 5620570, 0.3027678524823288, , , , 123978, 4550935, 0.2452074090441823, 98008, 4016451, 0.21640905512008304, , , , , , , , , , 
1960, , , , 1830, 5674466, 0.3056711125035344, 2938, 5623508, 0.3029261161371882, , , , 114559, 4665494, 0.2513799242685686, 106763, 4123214, 0.22216151667178263, , , , , , , , , , 
1976, , , , 1790, 5676256, 0.30576753590115124, 2839, 5626347, 0.30307904687787773, , , , 107691, 4773185, 0.25718238707838176, 129765, 4252979, 0.22915334130443907, , , , , , , , , , 
1992, , , , 1584, 5677840, 0.3058528625278692, 2618, 5628965, 0.30322007283036984, , , , 105570, 4878755, 0.2628705689954591, 130838, 4383817, 0.23620297989178932, , , , , , , , , , 
2008, , , , 1649, 5679489, 0.30594169056288045, 2657, 5631622, 0.30336319962783803, , , , 118431, 4997186, 0.2692517101588709, 130322, 4514139, 0.24322481605544707, , , , , , , , , , 
2024, , , , 1500, 5680989, 0.306022492292727, 2524, 5634146, 0.3034991620052598, , , , 153449, 5150635, 0.2775196444867444, 124566, 4638705, 0.24993651510520226, , , , , , , , , , 
2040, , , , 1426, 5682415, 0.3060993078039011, 2307, 5636453, 0.3036234350657637, , , , 203106, 5353741, 0.2884631310496875, 122529, 4761234, 0.2565384592381716, , , , , , , , , , 
2064, , , , 2686, 5685101, 0.3062439967681463, 4300, 5640753, 0.3038550666913238, , , , 524162, 5877903, 0.31670532873860563, 293463, 5054697, 0.2723504411452594, , , , , , , , , , 
2096, , , , 2598, 5687699, 0.30638394536424046, 3753, 5644506, 0.30405723261939976, , , , 539567, 6417470, 0.345777558088342, 470774, 5525471, 0.2977160578339983, , , , , , , , , , 
2128, , , , 2332, 5690031, 0.30650956512024186, 3413, 5647919, 0.3042410834887106, , , , 611984, 7029454, 0.37875166363291574, 526318, 6051789, 0.32607442223896477, , , , , , , , , , 
2160, , , , 2103, 5692134, 0.3066228491454867, 3063, 5650982, 0.3044060806210572, , , , 580873, 7610327, 0.4100494877753659, 565362, 6617151, 0.3565365033699932, , , , , , , , , , 
2192, , , , 1949, 5694083, 0.30672783752646726, 2804, 5653786, 0.3045571259880503, , , , 478002, 8088329, 0.43580455391846334, 626417, 7243568, 0.3902882685679645, , , , , , , , , , 
2224, , , , 1884, 5695967, 0.3068293244991545, 2429, 5656215, 0.30468797092258176, , , , 365415, 8453744, 0.45549335751066583, 527463, 7771031, 0.4187083263355818, , , , , , , , , , 
2256, , , , 1793, 5697760, 0.3069259095002311, 2403, 5658618, 0.3048174152937959, , , , 234938, 8688682, 0.46815197343596954, 442290, 8213321, 0.4425392061319646, , , , , , , , , , 
2288, , , , 1549, 5699309, 0.3070093507532526, 2129, 5660747, 0.3049320998823581, , , , 158422, 8847104, 0.47668785631621224, 301711, 8515032, 0.4587955957728031, , , , , , , , , , 
2320, , , , 1542, 5700851, 0.30709241493153483, 2026, 5662773, 0.3050412360854708, , , , 123258, 8970362, 0.48332907945474707, 192697, 8707729, 0.46917823848261697, , , , , , , , , , 
2352, , , , 1530, 5702381, 0.3071748326959783, 1841, 5664614, 0.3051404067419024, , , , 117155, 9087517, 0.4896414688882527, 139916, 8847645, 0.47671700575655646, , , , , , , , , , 
2384, , , , 1303, 5703684, 0.30724502246530494, 1767, 5666381, 0.30523559117966165, , , , 137749, 9225266, 0.4970634767588172, 115354, 8962999, 0.4829323561104689, , , , , , , , , , 
2416, , , , 1329, 5705013, 0.307316612797949, 1655, 5668036, 0.3053247424215923, , , , 169987, 9395253, 0.5062224895421669, 119200, 9082199, 0.4893549315060891, , , , , , , , , , 
2448, , , , 1083, 5706096, 0.30737495164689815, 1552, 5669588, 0.3054083452780735, , , , 177091, 9572344, 0.5157642705772824, 143026, 9225225, 0.49706126765150827, , , , , , , , , , 
2480, , , , 1047, 5707143, 0.307431351254331, 1419, 5671007, 0.3054847837145083, , , , 180342, 9752686, 0.5254812176577934, 163992, 9389217, 0.5058972658417644, , , , , , , , , , 
2512, , , , 953, 5708096, 0.30748268728669353, 1462, 5672469, 0.30556353846719875, , , , 200473, 9953159, 0.5362828364269726, 168600, 9557817, 0.5149815461412741, , , , , , , , , , 
2544, , , , 956, 5709052, 0.3075341849225157, 1284, 5673753, 0.30563270474794735, , , , 222587, 10175746, 0.5482759722456378, 171604, 9729421, 0.52422768396166, , , , , , , , , , 
2576, , , , 814, 5709866, 0.30757803332791245, 1231, 5674984, 0.3056990160342414, , , , 231444, 10407190, 0.5607463291236908, 185448, 9914869, 0.5342197457231278, , , , , , , , , , 
2608, , , , 716, 5710582, 0.3076166026869592, 1165, 5676149, 0.30576177204442223, , , , 213852, 10621042, 0.572268817324229, 204960, 10119829, 0.5452631270409659, , , , , , , , , , 
2640, , , , 685, 5711267, 0.3076535021435891, 1083, 5677232, 0.3058201108933714, , , , 184855, 10805897, 0.5822289278507169, 216121, 10335950, 0.5569078704728184, , , , , , , , , , 
2672, , , , 644, 5711911, 0.3076881930196032, 1014, 5678246, 0.30587473286274763, , , , 155948, 10961845, 0.5906315099631009, 207129, 10543079, 0.5680681189553638, , , , , , , , , , 
2704, , , , 624, 5712535, 0.3077218065392194, 912, 5679158, 0.3059238603144943, , , , 133949, 11095794, 0.5978487713025968, 179988, 10723067, 0.577765992280086, , , , , , , , , , 
2736, , , , 558, 5713093, 0.30775186478272226, 933, 5680091, 0.3059741189904589, , , , 139957, 11235751, 0.6053897476838452, 154478, 10877545, 0.586089369813346, , , , , , , , , , 
2768, , , , 548, 5713641, 0.3077813843480262, 850, 5680941, 0.3060199066373719, , , , 164518, 11400269, 0.6142540871044546, 129653, 11007198, 0.5930751598114026, , , , , , , , , , 
2800, , , , 448, 5714089, 0.30780551713134036, 856, 5681797, 0.3060660174912043, , , , 199911, 11600180, 0.6250254249393021, 124796, 11131994, 0.599799251414354, , , , , , , , , , 
2832, , , , 457, 5714546, 0.3078301347250336, 825, 5682622, 0.3061104584426199, , , , 237698, 11837878, 0.6378327515029608, 141271, 11273265, 0.6074110269908192, , , , , , , , , , 
2864, , , , 409, 5714955, 0.30785216666337173, 729, 5683351, 0.30614972808332536, , , , 272562, 12110440, 0.6525185736085062, 171278, 11444543, 0.6166395997140661, , , , , , , , , , 
2896, , , , 362, 5715317, 0.3078716668141747, 597, 5683948, 0.3061818871718042, , , , 305236, 12415676, 0.6689648925972437, 211084, 11655627, 0.6280129462309207, , , , , , , , , , 
2928, , , , 377, 5715694, 0.30789197498227616, 613, 5684561, 0.30621490814540153, , , , 308785, 12724461, 0.6856024340698659, 244394, 11900021, 0.6411810577345884, , , , , , , , , , 
2960, , , , 330, 5716024, 0.3079097513628424, 599, 5685160, 0.30624717496952025, , , , 283858, 13008319, 0.7008968921793453, 275683, 12175704, 0.6560350413989404, , , , , , , , , , 
2992, , , , 279, 5716303, 0.3079247804845938, 516, 5685676, 0.30627497076458743, , , , 243610, 13251929, 0.7140227612408135, 292822, 12468526, 0.6718124857990769, , , , , , , , , , 
3024, , , , 251, 5716554, 0.30793830130738814, 499, 5686175, 0.3063018508067164, , , , 204745, 13456674, 0.7250545582154465, 284980, 12753506, 0.6871673980158876, , , , , , , , , , 
3056, , , , 233, 5716787, 0.30795085250942433, 476, 5686651, 0.30632749188898767, , , , 184856, 13641530, 0.7350147226226005, 258956, 13012462, 0.7011201197788759, , , , , , , , , , 
3088, , , , 246, 5717033, 0.30796410399311913, 468, 5687119, 0.3063527020286998, , , , 175590, 13817120, 0.7444756287779439, 217145, 13229607, 0.7128200370127847, , , , , , , , , , 
3120, , , , 246, 5717279, 0.307977355476814, 400, 5687519, 0.3063742491566589, , , , 172798, 13989918, 0.7537861001136181, 186526, 13416133, 0.7228701821322767, , , , , , , , , , 
3152, , , , 214, 5717493, 0.30798888319027207, 394, 5687913, 0.30639547307769854, , , , 171867, 14161785, 0.7630464085491806, 169865, 13585998, 0.7320226214743658, , , , , , , , , , 
3184, , , , 194, 5717687, 0.3079993335473322, 338, 5688251, 0.306413680400824, , , , 164707, 14326492, 0.7719209314156773, 162344, 13748342, 0.7407698243269375, , , , , , , , , , 
3216, , , , 176, 5717863, 0.3080088142836342, 315, 5688566, 0.30643064876409176, , , , 154483, 14480975, 0.7802445783522678, 164018, 13912360, 0.7496072234145116, , , , , , , , , , 
3248, , , , 160, 5718023, 0.30801743313481783, 327, 5688893, 0.3064482635411983, , , , 138089, 14619064, 0.7876849056492963, 159261, 14071621, 0.7581883121735875, , , , , , , , , , 
3280, , , , 136, 5718159, 0.30802475915832395, 288, 5689181, 0.3064637774733288, , , , 127129, 14746193, 0.7945347008461905, 153391, 14225012, 0.766453121422829, , , , , , , , , , 
3312, , , , 141, 5718300, 0.30803235452092953, 254, 5689435, 0.30647745989958286, , , , 120553, 14866746, 0.8010301767830041, 145716, 14370728, 0.7743043965599781, , , , , , , , , , 
