nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3376, , , , 2, 315024, 0.35167288652324713, 6, 312461, 0.3488117152849952, , , , 763, 600223, 0.6710150922302962, 744, 591880, 0.6616880939072107, , , , , , , , , , 
3408, , , , 1, 315025, 0.3516740028600549, 2, 312463, 0.3488139479586107, , , , 765, 600988, 0.6718703186137507, 749, 592629, 0.6625254332029067, , , , , , , , , , 
3440, , , , 7, 315032, 0.35168181721770914, 3, 312466, 0.3488172969690339, , , , 776, 601764, 0.6727378423700391, 728, 593357, 0.6633392956959195, , , , , , , , , , 
3472, , , , 4, 315036, 0.3516862825649401, 2, 312468, 0.34881952964264945, , , , 809, 602573, 0.6736422582448295, 710, 594067, 0.6641330352152041, , , , , , , , , , 
3504, , , , 9, 315045, 0.35169632959620983, 4, 312472, 0.3488239949898804, , , , 785, 603358, 0.6745198434879821, 745, 594812, 0.6649659027389603, , , , , , , , , , 
3536, , , , 45, 315090, 0.3517465647525584, 4, 312476, 0.3488284603371114, , , , 862, 604220, 0.6754835103409726, 747, 595559, 0.6658010061486864, , , , , , , , , , 
3568, , , , 125, 315215, 0.35188610685352656, 14, 312490, 0.3488440890524198, , , , 819, 605039, 0.6763991056456121, 757, 596316, 0.6666472889882616, , , , , , , , , , 
3600, , , , 381, 315596, 0.35231143117727765, 21, 312511, 0.34886753212538246, , , , 782, 605821, 0.67727333705981, 721, 597037, 0.6674533258803801, , , , , , , , , , 
3632, , , , 770, 316366, 0.3531710105192417, 70, 312581, 0.3489456757019247, , , , 781, 606602, 0.678146450531023, 788, 597825, 0.6683342649524874, , , , , , , , , , 
3664, , , , 1286, 317652, 0.3546066196540026, 216, 312797, 0.34918680445239775, , , , 747, 607349, 0.678981553940749, 770, 598595, 0.6691950810508664, , , , , , , , , , 
3696, , , , 1968, 319620, 0.3568035704916459, 560, 313357, 0.3498119530647353, , , , 722, 608071, 0.6797887087758524, 759, 599354, 0.6700435997764114, , , , , , , , , , 
3728, , , , 2363, 321983, 0.3594414743683487, 959, 314316, 0.3508825200633633, , , , 720, 608791, 0.680593627724986, 751, 600105, 0.6708831749580771, , , , , , , , , , 
3760, , , , 2677, 324660, 0.36242990800268365, 1595, 315911, 0.3526630772717175, , , , 695, 609486, 0.681370598099497, 738, 600843, 0.6717082168809391, , , , , , , , , , 
3792, , , , 2767, 327427, 0.36551881194971575, 2092, 318003, 0.35499845387352125, , , , 649, 610135, 0.6820961430967021, 695, 601538, 0.6724851872554499, , , , , , , , , , 
3824, , , , 2638, 330065, 0.3684637084485486, 2548, 320551, 0.35784288005965703, , , , 750, 610885, 0.6829346003353829, 718, 602256, 0.6732878703186137, , , , , , , , , , 
3856, , , , 2681, 332746, 0.37145660743011455, 2663, 323214, 0.36081568497868355, , , , 707, 611592, 0.6837249860257126, 659, 602915, 0.674024594745668, , , , , , , , , , 
3888, , , , 2924, 335670, 0.3747207762559626, 2486, 325700, 0.3635908982827391, , , , 712, 612304, 0.684520961430967, 695, 603610, 0.6748015651201789, , , , , , , , , , 
3920, , , , 3240, 338910, 0.37833770751305834, 2348, 328048, 0.36621205710732574, , , , 705, 613009, 0.685309111235327, 677, 604287, 0.6755584125209614, , , , , , , , , , 
3952, , , , 3597, 342507, 0.38235317101051924, 2340, 330388, 0.3688242852374504, , , , 650, 613659, 0.6860357741755171, 666, 604953, 0.67630296254891, , , , , , , , , , 
3984, , , , 3571, 346078, 0.38633960975097875, 2884, 333272, 0.3720438005909887, , , , 711, 614370, 0.6868306316377865, 719, 605672, 0.6771067635550587, , , , , , , , , , 
4016, , , , 3452, 349530, 0.39019320441131655, 3464, 336736, 0.3759107912930194, , , , 705, 615075, 0.6876187814421465, 673, 606345, 0.6778591391839016, , , , , , , , , , 
4048, , , , 3018, 352548, 0.3935623088970927, 3986, 340722, 0.38036050980869335, , , , 652, 615727, 0.6883476802683063, 648, 606993, 0.6785835662381219, , , , , , , , , , 
4080, , , , 3077, 355625, 0.3969972772545259, 3903, 344625, 0.3847175723693244, , , , 597, 616324, 0.6890150922302962, 664, 607657, 0.6793258803801007, , , , , , , , , , 
4128, , , , 6517, 362142, 0.40427244423060393, 7002, 351627, 0.392534162697159, , , , 1399, 617723, 0.6905790944661823, 1323, 608980, 0.6808049189491336, , , , , , , , , , 
4192, , , , 8754, 370896, 0.41404485664560886, 6668, 358295, 0.39997789653120663, , , , 2586, 620309, 0.6934700950251537, 1374, 610354, 0.6823409726103968, , , , , , , , , , 
4256, , , , 9397, 380293, 0.42453507362799414, 8285, 366580, 0.40922674698337885, , , , 4716, 625025, 0.6987423141419787, 2108, 612462, 0.6846975964225824, , , , , , , , , , 
4320, , , , 7127, 387420, 0.432491206056797, 9769, 376349, 0.42013224125824555, , , , 6991, 632016, 0.706557853549469, 4100, 616562, 0.6892811626607043, , , , , , , , , , 
4384, , , , 3987, 391407, 0.4369420409092787, 8030, 384379, 0.42909642582444263, , , , 8194, 640210, 0.7157182783678032, 6354, 622916, 0.6963845723868083, , , , , , , , , , 
4448, , , , 3159, 394566, 0.44046854888494696, 4854, 389233, 0.43451512468923975, , , , 8464, 648674, 0.7251805477920626, 7871, 630787, 0.7051839016210173, , , , , , , , , , 
4512, , , , 3195, 397761, 0.44403524498569413, 3296, 392529, 0.4381945708075692, , , , 9334, 658008, 0.7356154276131918, 8701, 639488, 0.7149111235326998, , , , , , , , , , 
4576, , , , 2402, 400163, 0.44671668599789904, 3340, 395869, 0.4419231357454395, , , , 11068, 669076, 0.7479888205701509, 9222, 648710, 0.7252207937395193, , , , , , , , , , 
4640, , , , 1882, 402045, 0.4488176318700763, 2620, 398489, 0.44484793818173296, , , , 13693, 682769, 0.763296813862493, 10758, 659468, 0.7372476243711571, , , , , , , , , , 
4704, , , , 1606, 403651, 0.4506104687833157, 1928, 400417, 0.4470002355470664, , , , 14953, 697722, 0.7800134153158189, 12501, 671969, 0.7512230296254891, , , , , , , , , , 
4768, , , , 1425, 405076, 0.45220124873435313, 1945, 402362, 0.4491715106381316, , , , 14715, 712437, 0.7964639463387367, 13927, 685896, 0.7667926215762996, , , , , , , , , , 
4832, , , , 1090, 406166, 0.45341805585479583, 1673, 404035, 0.45103914211748997, , , , 13340, 725777, 0.8113773057574064, 14066, 699962, 0.7825176076020123, , , , , , , , , , 
4896, , , , 773, 406939, 0.45428098420718316, 1193, 405228, 0.45237093192913047, , , , 12257, 738034, 0.8250799329234209, 13580, 713542, 0.7976992733370598, , , , , , , , , , 
4960, , , , 612, 407551, 0.4549641823335235, 848, 406076, 0.4533175855420987, , , , 11767, 749801, 0.8382347680268306, 12412, 725954, 0.8115751816657351, , , , , , , , , , 
5024, , , , 830, 408381, 0.45589074188395234, 650, 406726, 0.45404320446713337, , , , 10932, 760733, 0.8504561207378424, 11949, 737903, 0.8249334823923979, , , , , , , , , , 
5088, , , , 1786, 410167, 0.45788451942258596, 771, 407497, 0.4549039001459052, , , , 9467, 770200, 0.8610396869759642, 11993, 749896, 0.8383409726103969, , , , , , , , , , 
5152, , , , 2985, 413152, 0.46121678479370654, 1713, 409210, 0.45681618509757344, , , , 7951, 778151, 0.8699284516489659, 11232, 761128, 0.8508977082168809, , , , , , , , , , 
5216, , , , 2633, 415785, 0.4641560996085007, 2924, 412134, 0.4600803539234215, , , , 7546, 785697, 0.8783644494130799, 9205, 770333, 0.861188373392957, , , , , , , , , , 
5280, , , , 1771, 417556, 0.4661331320950181, 2867, 415001, 0.46328089155122815, , , , 8438, 794135, 0.8877976523197317, 7852, 778185, 0.8699664617104528, , , , , , , , , , 
5344, , , , 891, 418447, 0.46712778819071943, 1741, 416742, 0.4652244339335132, , , , 9391, 803526, 0.8982962548910005, 7852, 786037, 0.8787445500279486, , , , , , , , , , 
5408, , , , 358, 418805, 0.4675274367678924, 756, 417498, 0.46606838456016886, , , , 9187, 812713, 0.9085667970933482, 8738, 794775, 0.8885131358300726, , , , , , , , , , 
5472, , , , 245, 419050, 0.46780093928579003, 331, 417829, 0.46643789204353264, , , , 7670, 820383, 0.9171414197875908, 9128, 803903, 0.8987177193963108, , , , , , , , , , 
5536, , , , 222, 419272, 0.46804876605710954, 243, 418072, 0.46670916188781486, , , , 6415, 826798, 0.9243130240357742, 8360, 812263, 0.9080637227501397, , , , , , , , , , 
5600, , , , 195, 419467, 0.46826645173461995, 236, 418308, 0.4669726173744428, , , , 6029, 832827, 0.9310531022917832, 7257, 819520, 0.9161766349916154, , , , , , , , , , 
5664, , , , 203, 419670, 0.4684930681065923, 214, 418522, 0.46721151345130035, , , , 5924, 838751, 0.9376757965343767, 6465, 825985, 0.9234041363890442, , , , , , , , , , 
5728, , , , 154, 419824, 0.4686649839749851, 192, 418714, 0.4674258501183875, , , , 5260, 844011, 0.9435561766349916, 6096, 832081, 0.9302191168250419, , , , , , , , , , 
5792, , , , 184, 420008, 0.4688703899476103, 199, 418913, 0.4676480011431289, , , , 4484, 848495, 0.948569032979318, 5466, 837547, 0.9363297931805478, , , , , , , , , , 
5856, , , , 228, 420236, 0.4691249147397763, 187, 419100, 0.46785675612617733, , , , 3992, 852487, 0.9530318613750699, 4858, 842405, 0.9417607602012298, , , , , , , , , , 
5920, , , , 357, 420593, 0.4695234469801415, 195, 419295, 0.4680744418036877, , , , 3646, 856133, 0.9571078814980436, 4503, 846908, 0.9467948574622694, , , , , , , , , , 
5984, , , , 599, 421192, 0.4701921327279811, 325, 419620, 0.468437251266205, , , , 3524, 859657, 0.9610475125768586, 4272, 851180, 0.9515707098937954, , , , , , , , , , 
6048, , , , 1200, 422392, 0.4715317368972758, 534, 420154, 0.4690333751215412, , , , 3452, 863109, 0.9649066517607602, 4011, 855191, 0.9560547792062605, , , , , , , , , , 
6112, , , , 2080, 424472, 0.47385371745738664, 1125, 421279, 0.47028925403025496, , , , 3173, 866282, 0.9684538848518726, 3734, 858925, 0.9602291783119061, , , , , , , , , , 
6176, , , , 3277, 427749, 0.4775119531763689, 2135, 423414, 0.4726726331147918, , , , 2667, 868949, 0.9714354387926216, 3185, 862110, 0.9637898267188374, , , , , , , , , , 
6240, , , , 4633, 432382, 0.4826839416066543, 3453, 426867, 0.4765273441119373, , , , 2173, 871122, 0.9738647288988261, 2897, 865007, 0.9670285075461151, , , , , , , , , , 
6304, , , , 5497, 437879, 0.48882044503883176, 4729, 431596, 0.4818065008757662, , , , 1654, 872776, 0.9757138065958636, 2449, 867456, 0.9697663499161543, , , , , , , , , , 
6368, , , , 5088, 442967, 0.4945003667166413, 5456, 437052, 0.48789723449882616, , , , 1324, 874100, 0.9771939631078815, 2023, 869479, 0.9720279485746227, , , , , , , , , , 
6432, , , , 3703, 446670, 0.4986341619157233, 4973, 442025, 0.493448777443745, , , , 1148, 875248, 0.9784773616545556, 1633, 871112, 0.9738535494689771, , , , , , , , , , 
6496, , , , 2797, 449467, 0.5017565559669876, 3455, 445480, 0.497305721114506, , , , 1126, 876374, 0.9797361654555617, 1341, 872453, 0.9753527110117384, , , , , , , , , , 
6560, , , , 2512, 451979, 0.5045607940280447, 2515, 447995, 0.5001133081859862, , , , 1150, 877524, 0.9810217998882057, 1099, 873552, 0.976581330352152, , , , , , , , , , 
6624, , , , 2825, 454804, 0.507714445509926, 2237, 450232, 0.502610553624913, , , , 1165, 878689, 0.9823242034656232, 1028, 874580, 0.9777305757406373, , , , , , , , , , 
6688, , , , 3475, 458279, 0.5115937159168419, 2448, 452680, 0.5053433461302743, , , , 1111, 879800, 0.9835662381218558, 1060, 875640, 0.9789155953046395, , , , , , , , , , 
6752, , , , 4218, 462497, 0.5163024245719128, 3242, 455922, 0.5089625100609855, , , , 1016, 880816, 0.9847020681945221, 1106, 876746, 0.9801520402459475, , , , , , , , , , 
6816, , , , 4327, 466824, 0.5211328139390279, 4168, 460090, 0.5136154018756691, , , , 697, 881513, 0.9854812744550028, 1100, 877846, 0.981381777529346, , , , , , , , , , 
6880, , , , 4054, 470878, 0.5256584433576286, 4906, 464996, 0.519092150254469, , , , 535, 882048, 0.9860793739519285, 1057, 878903, 0.9825634432643935, , , , , , , , , , 
6944, , , , 4210, 475088, 0.5303582213182375, 4960, 469956, 0.524629180820887, , , , 482, 882530, 0.986618222470654, 874, 879777, 0.9835405254332029, , , , , , , , , , 
7008, , , , 3931, 479019, 0.5347465413094854, 4800, 474756, 0.5299875974980659, , , , 429, 882959, 0.9870978200111794, 619, 880396, 0.9842325321408608, , , , , , , , , , 
7072, , , , 2986, 482005, 0.5380799230174137, 4177, 478933, 0.5346505363440193, , , , 395, 883354, 0.987539407490218, 492, 880888, 0.9847825600894354, , , , , , , , , , 
7136, , , , 2001, 484006, 0.5403137129697126, 2926, 481859, 0.5379169378434829, , , , 368, 883722, 0.9879508105086641, 472, 881360, 0.9853102291783119, , , , , , , , , , 
7200, , , , 1335, 485341, 0.541804022608053, 1729, 483588, 0.539847084184075, , , , 318, 884040, 0.9883063163778647, 426, 881786, 0.9857864728898826, , , , , , , , , , 
7264, , , , 940, 486281, 0.5428533792073339, 1238, 484826, 0.541229109152064, , , , 315, 884355, 0.9886584684181107, 407, 882193, 0.9862414756847401, , , , , , , , , , 
7328, , , , 683, 486964, 0.5436158372470241, 941, 485767, 0.5422795820881526, , , , 286, 884641, 0.9889782001117943, 365, 882558, 0.9866495248742314, , , , , , , , , , 
7392, , , , 481, 487445, 0.5441527952515498, 781, 486548, 0.5431514411350019, , , , 280, 884921, 0.9892912241475684, 346, 882904, 0.9870363331470094, , , , , , , , , , 
7456, , , , 345, 487790, 0.544537931450222, 515, 487063, 0.543726354590991, , , , 286, 885207, 0.9896109558412521, 334, 883238, 0.9874097261039687, , , , , , , , , , 
7520, , , , 307, 488097, 0.5448806468501999, 397, 487460, 0.5441695403036659, , , , 314, 885521, 0.9899619899385131, 354, 883592, 0.987805477920626, , , , , , , , , , 
7584, , , , 268, 488365, 0.5451798251146757, 319, 487779, 0.5445256517453367, , , , 296, 885817, 0.9902929010620458, 331, 883923, 0.9881755170486305, , , , , , , , , , 
7648, , , , 237, 488602, 0.5454443969381114, 262, 488041, 0.5448181319889661, , , , 334, 886151, 0.9906662940190051, 313, 884236, 0.9885254332029066, , , , , , , , , , 
7712, , , , 254, 488856, 0.5457279464872787, 262, 488303, 0.5451106122325955, , , , 306, 886457, 0.9910083845723868, 339, 884575, 0.9889044158747904, , , , , , , , , , 
7776, , , , 243, 489099, 0.545999216331561, 286, 488589, 0.5454298845596107, , , , 325, 886782, 0.9913717160424819, 351, 884926, 0.989296813862493, , , , , , , , , , 
7840, , , , 303, 489402, 0.5463374663843079, 241, 488830, 0.5456989217302775, , , , 327, 887109, 0.9917372833985467, 356, 885282, 0.9896948015651201, , , , , , , , , , 
7904, , , , 499, 489901, 0.5468945184513729, 274, 489104, 0.5460047980155996, , , , 339, 887448, 0.9921162660704304, 362, 885644, 0.9900994969256568, , , , , , , , , , 
7968, , , , 824, 490725, 0.5478143799809553, 435, 489539, 0.5464904045269691, , , , 277, 887725, 0.9924259362772498, 340, 885984, 0.9904795975405254, , , , , , , , , , 
8032, , , , 1054, 491779, 0.5489909989763192, 660, 490199, 0.5472271868200811, , , , 299, 888024, 0.9927602012297373, 338, 886322, 0.9908574622694243, , , , , , , , , , 
8096, , , , 982, 492761, 0.5500872417215253, 858, 491057, 0.5481850038011268, , , , 263, 888287, 0.9930542202347681, 341, 886663, 0.9912386808272778, , , , , , , , , , 
8160, , , , 738, 493499, 0.5509110982856416, 945, 492002, 0.5492399420844464, , , , 294, 888581, 0.9933828954723309, 318, 886981, 0.9915941866964785, , , , , , , , , , 
8256, , , , 765, 494264, 0.5517650959435669, 1482, 493484, 0.5508943532335254, , , , 507, 889088, 0.9939496925656791, 648, 887629, 0.9923186137506987, , , , , , , , , , 
8384, , , , 398, 494662, 0.5522093979930497, 798, 494282, 0.5517851900061064, , , , 433, 889521, 0.9944337618781443, 571, 888200, 0.9929569591950811, , , , , , , , , , 
8512, , , , 268, 494930, 0.5525085762575255, 379, 494661, 0.5522082816562419, , , , 394, 889915, 0.9948742314141978, 506, 888706, 0.9935226383454444, , , , , , , , , , 
8640, , , , 226, 495156, 0.552760868376076, 270, 494931, 0.5525096925943332, , , , 339, 890254, 0.9952532140860816, 440, 889146, 0.9940145332588038, , , , , , , , , , 
8768, , , , 180, 495336, 0.5529618090014702, 200, 495131, 0.5527329599558823, , , , 316, 890570, 0.9956064840693125, 397, 889543, 0.9944583566238122, , , , , , , , , , 
8896, , , , 234, 495570, 0.5532230318144827, 209, 495340, 0.5529662743487012, , , , 269, 890839, 0.9959072107322526, 363, 889906, 0.9948641699273337, , , , , , , , , , 
9024, , , , 532, 496102, 0.5538169229962033, 298, 495638, 0.5532989427174094, , , , 252, 891091, 0.9961889323644494, 313, 890219, 0.9952140860816099, , , , , , , , , , 
9152, , , , 1730, 497832, 0.5557481856736032, 1083, 496721, 0.5545079354801978, , , , 216, 891307, 0.9964304080491895, 325, 890544, 0.9955774175517048, , , , , , , , , , 
9280, , , , 5189, 503021, 0.5615408573689951, 3343, 500064, 0.5582398494284914, , , , 198, 891505, 0.9966517607602012, 278, 890822, 0.9958882057015093, , , , , , , , , , 
9408, , , , 10803, 513824, 0.5736006439030708, 8229, 508293, 0.5674261850194299, , , , 194, 891699, 0.9968686416992734, 248, 891070, 0.9961654555617664, , , , , , , , , , 
9536, , , , 14901, 528725, 0.5902351786752877, 13575, 521868, 0.5825804571845763, , , , 170, 891869, 0.9970586920067076, 231, 891301, 0.99642370039128, , , , , , , , , , 
9664, , , , 13741, 542466, 0.6055747627505199, 14463, 536331, 0.5987260364350008, , , , 155, 892024, 0.9972319731693684, 200, 891501, 0.9966472889882616, , , , , , , , , , 
9792, , , , 10711, 553177, 0.617531846298283, 10754, 547085, 0.6107311224654968, , , , 126, 892150, 0.9973728339854667, 208, 891709, 0.9968798211291224, , , , , , , , , , 
9920, , , , 9327, 562504, 0.6279439197041261, 8913, 555998, 0.6206810324329333, , , , 137, 892287, 0.9975259921743991, 153, 891862, 0.9970508664058133, , , , , , , , , , 
10048, , , , 8523, 571027, 0.6374584583165418, 8643, 564641, 0.6303295314622784, , , , 111, 892398, 0.9976500838457238, 170, 892032, 0.9972409167132477, , , , , , , , , , 
10176, , , , 8276, 579303, 0.6466972617374442, 8638, 573279, 0.6399724488075849, , , , 94, 892492, 0.9977551704863052, 142, 892174, 0.9973996646171045, , , , , , , , , , 
10304, , , , 10640, 589943, 0.6585750853718574, 9569, 582848, 0.6506546757209024, , , , 100, 892592, 0.997866964784796, 130, 892304, 0.9975449972051426, , , , , , , , , , 
10432, , , , 14564, 604507, 0.6748334146398641, 13257, 596105, 0.6654539527811857, , , , 64, 892656, 0.99793851313583, 110, 892414, 0.9976679709334824, , , , , , , , , , 
10560, , , , 17504, 622011, 0.694373774122643, 16216, 612321, 0.6835564704555882, , , , 84, 892740, 0.9980324203465624, 84, 892498, 0.9977618781442147, , , , , , , , , , 
10688, , , , 17166, 639177, 0.7135368117644039, 17246, 629567, 0.7028088150419687, , , , 71, 892811, 0.9981117942984907, 78, 892576, 0.9978490776970375, , , , , , , , , , 
10816, , , , 14909, 654086, 0.7301802772310828, 16202, 645769, 0.7208957040010627, , , , 65, 892876, 0.9981844605925098, 90, 892666, 0.9979496925656791, , , , , , , , , , 
10944, , , , 11708, 665794, 0.7432503485761682, 13480, 659249, 0.7359439241694733, , , , 62, 892938, 0.998253773057574, 78, 892744, 0.998036892118502, , , , , , , , , , 
11072, , , , 8121, 673915, 0.7523161197918702, 9898, 669147, 0.7469934258925391, , , , 43, 892981, 0.9983018446059251, 75, 892819, 0.99812073784237, , , , , , , , , , 
11200, , , , 6734, 680649, 0.759833531855229, 6594, 675741, 0.7543545508028137, , , , 52, 893033, 0.9983599776411403, 62, 892881, 0.9981900503074344, , , , , , , , , , 
11328, , , , 9138, 689787, 0.7700346176044082, 6809, 682550, 0.7619556881267533, , , , 38, 893071, 0.9984024594745669, 51, 892932, 0.9982470653996646, , , , , , , , , , 
11456, , , , 11282, 701069, 0.782629129469394, 10250, 692800, 0.7733981404061456, , , , 45, 893116, 0.9984527669088876, 43, 892975, 0.9982951369480156, , , , , , , , , , 
11584, , , , 10394, 711463, 0.7942323342491017, 11562, 704362, 0.7863052265773002, , , , 43, 893159, 0.9985008384572387, 50, 893025, 0.998351034097261, , , , , , , , , , 
11712, , , , 10633, 722096, 0.8061023435258605, 10475, 714837, 0.7979988546384352, , , , 34, 893193, 0.9985388485187255, 47, 893072, 0.9984035774175517, , , , , , , , , , 
11840, , , , 11272, 733368, 0.8186856920227688, 10916, 725753, 0.8101847872317861, , , , 34, 893227, 0.9985768585802124, 43, 893115, 0.9984516489659028, , , , , , , , , , 
11968, , , , 8551, 741919, 0.8282314880658014, 10048, 735801, 0.8214017394760138, , , , 31, 893258, 0.9986115148127446, 35, 893150, 0.9984907769703745, , , , , , , , , , 
12096, , , , 5256, 747175, 0.8340989543273122, 6988, 742789, 0.82920270108854, , , , 41, 893299, 0.9986573504751257, 43, 893193, 0.9985388485187255, , , , , , , , , , 
12224, , , , 3306, 750481, 0.8377895638137192, 4467, 747256, 0.8341893776087396, , , , 31, 893330, 0.9986920067076579, 42, 893235, 0.9985858021240916, , , , , , , , , , 
12352, , , , 2460, 752941, 0.8405357523607733, 2936, 750192, 0.8374669424762806, , , , 28, 893358, 0.9987233091112353, 37, 893272, 0.9986271660145333, , , , , , , , , , 
12480, , , , 2637, 755578, 0.8434795325227984, 2389, 752581, 0.8401338711099848, , , , 23, 893381, 0.9987490217998882, 25, 893297, 0.9986551145891559, , , , , , , , , , 
12608, , , , 3852, 759430, 0.8477796619062344, 2608, 755189, 0.8430452775045854, , , , 26, 893407, 0.9987780883174958, 31, 893328, 0.9986897708216881, , , , , , , , , , 
12736, , , , 5479, 764909, 0.8538960712758725, 4054, 759243, 0.8475709069231859, , , , 17, 893424, 0.9987970933482392, 24, 893352, 0.9987166014533259, , , , , , , , , , 
12864, , , , 6029, 770938, 0.8606264658897707, 5783, 765026, 0.8540266826823787, , , , 23, 893447, 0.9988228060368921, 20, 893372, 0.998738960313024, , , , , , , , , , 
12992, , , , 5336, 776274, 0.8665832390959012, 6190, 771216, 0.8609368075223239, , , , 23, 893470, 0.998848518725545, 29, 893401, 0.9987713806595864, , , , , , , , , , 
13120, , , , 5628, 781902, 0.8728659826498933, 5537, 776753, 0.8671179644268113, , , , 28, 893498, 0.9988798211291224, 24, 893425, 0.9987982112912241, , , , , , , , , , 
13248, , , , 6566, 788468, 0.8801958501295509, 5951, 782704, 0.8737612847697053, , , , 22, 893520, 0.9989044158747904, 27, 893452, 0.9988283957518167, , , , , , , , , , 
13376, , , , 6239, 794707, 0.8871606754730756, 6603, 789307, 0.8811324567112494, , , , 23, 893543, 0.9989301285634432, 25, 893477, 0.9988563443264393, , , , , , , , , , 
13504, , , , 4947, 799654, 0.892683193660993, 5985, 795292, 0.8878137325056068, , , , 17, 893560, 0.9989491335941867, 16, 893493, 0.9988742314141978, , , , , , , , , , 
13632, , , , 3408, 803062, 0.89648766950179, 4641, 799933, 0.8929946516303541, , , , 14, 893574, 0.9989647847959754, 26, 893519, 0.9989032979318054, , , , , , , , , , 
13760, , , , 2934, 805996, 0.8997630016957157, 3519, 803452, 0.8969230408568108, , , , 12, 893586, 0.9989782001117943, 15, 893534, 0.9989200670765791, , , , , , , , , , 
13888, , , , 4172, 810168, 0.9044203588576302, 3496, 806948, 0.9008257543366894, , , , 13, 893599, 0.9989927333705981, 14, 893548, 0.9989357182783678, , , , , , , , , , 
14016, , , , 6504, 816672, 0.9116810134552076, 5171, 812119, 0.9065983319695419, , , , 13, 893612, 0.9990072666294019, 12, 893560, 0.9989491335941867, , , , , , , , , , 
14144, , , , 8362, 825034, 0.9210158218415762, 7286, 819405, 0.9147319619507762, , , , 9, 893621, 0.9990173281162661, 15, 893575, 0.9989659027389604, , , , , , , , , , 
14272, , , , 7557, 832591, 0.9294519790977096, 8533, 827938, 0.9242576639312694, , , , 15, 893636, 0.9990340972610396, 11, 893586, 0.9989782001117943, , , , , , , , , , 
14400, , , , 5187, 837778, 0.9352424181194859, 6726, 834664, 0.9317661453001662, , , , 12, 893648, 0.9990475125768585, 12, 893598, 0.9989916154276132, , , , , , , , , , 
14528, , , , 3549, 841327, 0.9392042974501751, 4510, 839174, 0.9368008243030989, , , , 13, 893661, 0.9990620458356624, 18, 893616, 0.9990117384013415, , , , , , , , , , 
14656, , , , 2574, 843901, 0.9420777483933123, 3053, 842227, 0.9402090005771462, , , , 11, 893672, 0.9990743432084964, 8, 893624, 0.9990206819452208, , , , , , , , , , 
14784, , , , 2461, 846362, 0.9448250532771741, 2501, 844728, 0.9430009589333178, , , , 13, 893685, 0.9990888764673002, 13, 893637, 0.9990352152040246, , , , , , , , , , 
14912, , , , 2477, 848839, 0.94759021954996, 2625, 847353, 0.94593134305365, , , , 12, 893697, 0.999102291783119, 11, 893648, 0.9990475125768585, , , , , , , , , , 
15040, , , , 2124, 850963, 0.9499613189296117, 2264, 849617, 0.948458729586386, , , , 9, 893706, 0.9991123532699833, 10, 893658, 0.9990586920067076, , , , , , , , , , 
15168, , , , 1793, 852756, 0.9519629108258995, 1876, 851493, 0.9505529774377168, , , , 16, 893722, 0.9991302403577418, 16, 893674, 0.9990765790944662, , , , , , , , , , 
15296, , , , 1517, 854273, 0.9536563937632495, 1644, 853137, 0.9523882351496505, , , , 9, 893731, 0.9991403018446059, 11, 893685, 0.9990888764673002, , , , , , , , , , 
15424, , , , 1347, 855620, 0.9551600994432828, 1404, 854541, 0.9539555720277253, , , , 7, 893738, 0.9991481274455003, 10, 893695, 0.9991000558971492, , , , , , , , , , 
15552, , , , 1171, 856791, 0.9564673298451529, 1202, 855743, 0.9552974088706355, , , , 8, 893746, 0.9991570709893796, 7, 893702, 0.9991078814980436, , , , , , , , , , 
15680, , , , 1069, 857860, 0.957660693892633, 1115, 856858, 0.9565421244112718, , , , 6, 893752, 0.999163778647289, 9, 893711, 0.9991179429849077, , , , , , , , , , 
15808, , , , 1084, 858944, 0.9588708029922292, 1040, 857898, 0.9577031146913273, , , , 6, 893758, 0.9991704863051984, 6, 893717, 0.9991246506428172, , , , , , , , , , 
15936, , , , 981, 859925, 0.9599659294006276, 1026, 858924, 0.9588484762560743, , , , 3, 893761, 0.9991738401341531, 7, 893724, 0.9991324762437116, , , , , , , , , , 
16064, , , , 940, 860865, 0.9610152859999085, 939, 859863, 0.9598967165185474, , , , 14, 893775, 0.9991894913359418, 4, 893728, 0.9991369480156512, , , , , , , , , , 
16192, , , , 911, 861776, 0.9620322688317647, 883, 860746, 0.9608824419197868, , , , 6, 893781, 0.9991961989938513, 11, 893739, 0.9991492453884852, , , , , , , , , , 
16320, , , , 903, 862679, 0.9630403209691589, 884, 861630, 0.9618692836578339, , , , 7, 893788, 0.9992040245947457, 11, 893750, 0.9991615427613192, , , , , , , , , , 
16512, , , , 1878, 864557, 0.9651368014941052, 1880, 863510, 0.9639679968563956, , , , 11, 893799, 0.9992163219675797, 13, 893763, 0.9991760760201229, , , , , , , , , , 
