nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2480, , , , , , , , , , , , , 248417, 4010758, 0.28831823051782807, 492341, 3492085, 0.25103278931759276, , , , , , , , , , 
2512, , , , , , , , , , , , , 168477, 4179235, 0.3004294051444079, 341093, 3833178, 0.27555267563384955, , , , , , , , , , 
2544, , , , , , , , , , , , , 120648, 4299883, 0.3091023337717434, 224273, 4057451, 0.2916748137715594, , , , , , , , , , 
2576, , , , , , , , , , , , , 93875, 4393758, 0.3158506526406109, 156003, 4213454, 0.3028892796943283, , , , , , , , , , 
2608, , , , , , , , , , , , , 72630, 4466388, 0.3210717487731898, 112116, 4325570, 0.31094887509568053, , , , , , , , , , 
2640, , , , , , , , , , , , , 61304, 4527692, 0.3254786615821064, 86746, 4412316, 0.3171847171047221, , , , , , , , , , 
2672, , , , , , , , , , , , , 58884, 4586576, 0.3297116097394901, 67400, 4479716, 0.3220298483085748, , , , , , , , , , 
2704, , , , , , , , , , , , , 63527, 4650103, 0.3342783256146703, 54748, 4534464, 0.32596547506152024, , , , , , , , , , 
2736, , , , , , , , , , , , , 73621, 4723724, 0.33957066099091415, 50248, 4584712, 0.3295776138260779, , , , , , , , , , 
2768, , , , , , , , , , , , , 80062, 4803786, 0.3453260155078704, 52333, 4637045, 0.33333963535858857, , , , , , , , , , 
2800, , , , , , , , , , , , , 81835, 4885621, 0.3512088242922514, 61604, 4698649, 0.33776811403339774, , , , , , , , , , 
2832, , , , , , , , , , , , , 81708, 4967329, 0.3570825035267379, 73619, 4772268, 0.3430603056372023, , , , , , , , , , 
2864, , , , , , , , , , , , , 81485, 5048814, 0.36294015213424435, 80927, 4853195, 0.34887784173414865, , , , , , , , , , 
2896, , , , , , , , , , , , , 87449, 5136263, 0.36922653015569407, 86078, 4939273, 0.35506566374846954, , , , , , , , , , 
2928, , , , , , , , , , , , , 106969, 5243232, 0.3769161271845503, 88881, 5028154, 0.3614549828364462, , , , , , , , , , 
2960, , , , , , , , , , , , , 150684, 5393916, 0.38774823030504485, 94321, 5122475, 0.3682353629592739, , , , , , , , , , 
2992, , , , , , , , , , , , , 225109, 5619025, 0.4039304653223752, 106774, 5229249, 0.3759109421753, , , , , , , , , , 
3024, , , , , , , , , , , , , 321622, 5940647, 0.4270506550559879, 130387, 5359636, 0.38528397069572634, , , , , , , , , , 
3056, , , , , , , , , , , , , 433711, 6374358, 0.45822849926302245, 176759, 5536395, 0.397990506993379, , , , , , , , , , 
3088, , , , , , , , , , , , , 519643, 6894001, 0.49558367009631027, 244938, 5781333, 0.4155981738599852, , , , , , , , , , 
3120, , , , , , , , , , , , , 573886, 7467887, 0.5368381651416245, 335149, 6116482, 0.4396907684866916, , , , , , , , , , 
3152, , , , , , , , , , , , , 578893, 8046780, 0.5784525944886848, 436457, 6552939, 0.4710660122528624, , , , , , , , , , 
3184, , , , , , , , , , , , , 537153, 8583933, 0.6170664930278993, 519285, 7072224, 0.5083954478195184, , , , , , , , , , 
3216, , , , , , , , , , , , , 468447, 9052380, 0.6507413769604091, 576128, 7648352, 0.5498111117692693, , , , , , , , , , 
3248, , , , , , , , , , , , , 377507, 9429887, 0.6778789280786999, 566342, 8214694, 0.5905232971736064, , , , , , , , , , 
3280, , , , , , , , , , , , , 296204, 9726091, 0.699171913881459, 517209, 8731903, 0.6277034969482862, , , , , , , , , , 
3312, , , , , , , , , , , , , 229688, 9955779, 0.7156833158985288, 441654, 9173557, 0.6594523333979351, , , , , , , , , , 
3344, , , , , , , , , , , , , 181666, 10137445, 0.7287425978759635, 355406, 9528963, 0.685001127175924, , , , , , , , , , 
3376, , , , , , , , , , , , , 147987, 10285432, 0.7393808238620843, 280449, 9809412, 0.7051615455882276, , , , , , , , , , 
3408, , , , , , , , , , , , , 121683, 10407115, 0.748128154726749, 212814, 10022226, 0.7204599395350629, , , , , , , , , , 
3440, , , , , , , , , , , , , 102954, 10510069, 0.7555291285837437, 167915, 10190141, 0.7325307141062041, , , , , , , , , , 
3472, , , , , , , , , , , , , 88842, 10598911, 0.7619156441091544, 136486, 10326627, 0.7423421766802254, , , , , , , , , , 
3504, , , , , , , , , , , , , 76930, 10675841, 0.7674458509861927, 113310, 10439937, 0.7504876042278299, , , , , , , , , , 
3536, , , , , , , , , , , , , 70058, 10745899, 0.772482055761853, 98247, 10538184, 0.757550209648971, , , , , , , , , , 
3568, , , , , , , , , , , , , 65505, 10811404, 0.7771909625794846, 82826, 10621010, 0.7635042576770169, , , , , , , , , , 
3600, , , , , , , , , , , , , 67170, 10878574, 0.7820195599528197, 73055, 10694065, 0.7687559054529436, , , , , , , , , , 
3632, , , , , , , , , , , , , 73283, 10951857, 0.7872875977868246, 66289, 10760354, 0.7735211710667742, , , , , , , , , , 
3664, , , , , , , , , , , , , 83678, 11035535, 0.7933028928740053, 63506, 10823860, 0.778086377331342, , , , , , , , , , 
3696, , , , , , , , , , , , , 97275, 11132810, 0.8002956248896547, 66918, 10890778, 0.7828968593773273, , , , , , , , , , 
3728, , , , , , , , , , , , , 108585, 11241395, 0.8081013900494519, 73839, 10964617, 0.788204865949453, , , , , , , , , , 
3760, , , , , , , , , , , , , 119563, 11360958, 0.8166963221284762, 84555, 11049172, 0.7942832052512596, , , , , , , , , , 
3792, , , , , , , , , , , , , 127613, 11488571, 0.8258699382756164, 97394, 11146566, 0.8012844917270463, , , , , , , , , , 
3824, , , , , , , , , , , , , 130661, 11619232, 0.8352626636202245, 109610, 11256176, 0.8091639402619764, , , , , , , , , , 
3856, , , , , , , , , , , , , 131900, 11751132, 0.8447444559909688, 122265, 11378441, 0.8179531089064725, , , , , , , , , , 
3888, , , , , , , , , , , , , 125486, 11876618, 0.8537651701489309, 127882, 11506323, 0.8271460624466964, , , , , , , , , , 
3920, , , , , , , , , , , , , 119004, 11995622, 0.8623199178311755, 130609, 11636932, 0.8365350497078832, , , , , , , , , , 
3952, , , , , , , , , , , , , 110397, 12106019, 0.8702559408209636, 129471, 11766403, 0.8458422304511176, , , , , , , , , , 
3984, , , , , , , , , , , , , 99414, 12205433, 0.8774024374604267, 123896, 11890299, 0.8547486455198495, , , , , , , , , , 
4016, , , , , , , , , , , , , 89586, 12295019, 0.8838424363332507, 118532, 12008831, 0.8632694629064231, , , , , , , , , , 
4048, , , , , , , , , , , , , 77250, 12372269, 0.8893956468005744, 107226, 12116057, 0.8709775346937273, , , , , , , , , , 
4080, , , , , , , , , , , , , 67873, 12440142, 0.8942747801863176, 96788, 12212845, 0.8779352581204112, , , , , , , , , , 
4128, , , , , , , , , , , , , 107301, 12547443, 0.9019882434400949, 160863, 12373708, 0.8894990910706388, , , , , , , , , , 
4192, , , , , , , , , , , , , 79722, 12627165, 0.9077191566423729, 122706, 12496414, 0.8983199615379971, , , , , , , , , , 
4256, , , , , , , , , , , , , 60046, 12687211, 0.9120356365869803, 90484, 12586898, 0.9048245142360594, , , , , , , , , , 
4320, , , , , , , , , , , , , 48409, 12735620, 0.9155155765936168, 68357, 12655255, 0.9097384405521092, , , , , , , , , , 
4384, , , , , , , , , , , , , 41479, 12777099, 0.9184973450981362, 53238, 12708493, 0.9135655191133957, , , , , , , , , , 
4448, , , , , , , , , , , , , 39077, 12816176, 0.9213064429030761, 44809, 12753302, 0.9167866687293219, , , , , , , , , , 
4512, , , , , , , , , , , , , 39989, 12856165, 0.9241811009403292, 40428, 12793730, 0.9196928848169978, , , , , , , , , , 
4576, , , , , , , , , , , , , 41695, 12897860, 0.9271783968682912, 39451, 12833181, 0.9225288680680838, , , , , , , , , , 
4640, , , , , , , , , , , , , 42632, 12940492, 0.9302430501840575, 41034, 12874215, 0.9254786472048625, , , , , , , , , , 
4704, , , , , , , , , , , , , 39930, 12980422, 0.9331134669343518, 41277, 12915492, 0.9284458946930142, , , , , , , , , , 
4768, , , , , , , , , , , , , 36036, 13016458, 0.9357039587453612, 40577, 12956069, 0.9313628218274167, , , , , , , , , , 
4832, , , , , , , , , , , , , 31680, 13048138, 0.9379813141836112, 36734, 12992803, 0.934003490219736, , , , , , , , , , 
4896, , , , , , , , , , , , , 27988, 13076126, 0.9399932656989439, 32316, 13025119, 0.9363265652936782, , , , , , , , , , 
4960, , , , , , , , , , , , , 26786, 13102912, 0.9419188099782674, 28554, 13053673, 0.9383792044093282, , , , , , , , , , 
5024, , , , , , , , , , , , , 25569, 13128481, 0.9437568687282868, 26092, 13079765, 0.9402548596522202, , , , , , , , , , 
5088, , , , , , , , , , , , , 25613, 13154094, 0.9455980904719704, 25126, 13104891, 0.9420610728069383, , , , , , , , , , 
5152, , , , , , , , , , , , , 25776, 13179870, 0.9474510296694557, 25253, 13130144, 0.943876415511551, , , , , , , , , , 
5216, , , , , , , , , , , , , 26256, 13206126, 0.949338474252369, 25091, 13155235, 0.9456801126485816, , , , , , , , , , 
5280, , , , , , , , , , , , , 27166, 13233292, 0.9512913352951562, 25593, 13180828, 0.9475198966678724, , , , , , , , , , 
5344, , , , , , , , , , , , , 27516, 13260808, 0.953269356514818, 25393, 13206221, 0.9493453034432349, , , , , , , , , , 
5408, , , , , , , , , , , , , 27304, 13288112, 0.9552321378559159, 26135, 13232356, 0.9512240497935716, , , , , , , , , , 
5472, , , , , , , , , , , , , 26045, 13314157, 0.9571044144464848, 25932, 13258288, 0.9530882032413209, , , , , , , , , , 
5536, , , , , , , , , , , , , 24604, 13338761, 0.9588731029945499, 25818, 13284106, 0.954944161660031, , , , , , , , , , 
5600, , , , , , , , , , , , , 23229, 13361990, 0.9605429479906077, 25135, 13309241, 0.956751021790726, , , , , , , , , , 
5664, , , , , , , , , , , , , 21511, 13383501, 0.9620892924613209, 23441, 13332682, 0.9584361066653478, , , , , , , , , , 
5728, , , , , , , , , , , , , 20265, 13403766, 0.9635460667023605, 22392, 13355074, 0.9600457828955654, , , , , , , , , , 
5792, , , , , , , , , , , , , 19741, 13423507, 0.964965172564308, 21211, 13376285, 0.9615705615003862, , , , , , , , , , 
5856, , , , , , , , , , , , , 18908, 13442415, 0.9663243972052938, 19864, 13396149, 0.9629985093673495, , , , , , , , , , 
5920, , , , , , , , , , , , , 18942, 13461357, 0.9676860659777474, 19431, 13415580, 0.964395330501208, , , , , , , , , , 
5984, , , , , , , , , , , , , 18722, 13480079, 0.96903191978188, 18821, 13434401, 0.965748301041085, , , , , , , , , , 
6048, , , , , , , , , , , , , 18453, 13498532, 0.9703584361929288, 18621, 13453022, 0.9670868943370337, , , , , , , , , , 
6112, , , , , , , , , , , , , 18225, 13516757, 0.9716685625458994, 18815, 13471837, 0.9684394335595928, , , , , , , , , , 
6176, , , , , , , , , , , , , 17471, 13534228, 0.97292448668926, 18225, 13490062, 0.9697495599125634, , , , , , , , , , 
6240, , , , , , , , , , , , , 17236, 13551464, 0.9741635175710049, 17675, 13507737, 0.971020148844731, , , , , , , , , , 
6304, , , , , , , , , , , , , 16604, 13568068, 0.9753571163619362, 17401, 13525138, 0.9722710409527167, , , , , , , , , , 
6368, , , , , , , , , , , , , 16232, 13584300, 0.9765239734791608, 16860, 13541998, 0.9734830426158763, , , , , , , , , , 
6432, , , , , , , , , , , , , 15974, 13600274, 0.9776722839517178, 16490, 13558488, 0.9746684463777684, , , , , , , , , , 
6496, , , , , , , , , , , , , 14947, 13615221, 0.9787467672767027, 15974, 13574462, 0.9758167568503254, , , , , , , , , , 
6560, , , , 2, 2, 1.4373584112130053e-07, , , , , , , 14700, 13629921, 0.9798034947054362, 15560, 13590022, 0.9769353064279508, , , , , , , , , , 
6624, , , , 10, 12, 8.624150467278033e-07, 2, 2, 1.4373584112130053e-07, , , , 13992, 13643913, 0.9808093266906632, 15439, 13605461, 0.9780451577729994, , , , , , , , , , 
6688, , , , 73, 85, 6.108773247655273e-06, 13, 15, 1.078018808409754e-06, , , , 13778, 13657691, 0.981799775024887, 14469, 13619930, 0.9790852794849956, , , , , , , , , , 
6752, , , , 341, 426, 3.061573415883701e-05, 97, 112, 8.04920710279283e-06, , , , 13292, 13670983, 0.9827552866563649, 14268, 13634198, 0.9801109520668438, , , , , , , , , , 
6816, , , , 1448, 1874, 0.0001346804831306586, 430, 542, 3.8952412943872445e-05, , , , 12851, 13683834, 0.9836790964649808, 13704, 13647902, 0.9810960808208141, , , , , , , , , , 
6880, , , , 6570, 8444, 0.0006068527212141309, 1857, 2399, 0.000172411141425, , , , 12384, 13696218, 0.9845693354090239, 13462, 13661364, 0.9820638131096311, , , , , , , , , , 
6944, , , , 22830, 31274, 0.002247597347613777, 8218, 10617, 0.000763021712592424, , , , 11803, 13708021, 0.9854178084594553, 13088, 13674452, 0.983004659952302, , , , , , , , , , 
7008, , , , 54245, 85519, 0.006146072698426251, 26963, 37580, 0.0027007964546692373, , , , 11010, 13719031, 0.9862092757377108, 12638, 13687090, 0.9839131579961342, , , , , , , , , , 
7072, , , , 93626, 179145, 0.012874778628837694, 61748, 99328, 0.00713849681344827, , , , 10671, 13729702, 0.9869763735875077, 12134, 13699224, 0.984785425385267, , , , , , , , , , 
7136, , , , 124888, 304033, 0.021850219491816186, 102279, 201607, 0.01448907586047102, , , , 10120, 13739822, 0.9877038621302819, 11240, 13710464, 0.98559342649404, , , , , , , , , , 
7200, , , , 139260, 443293, 0.03185854610909234, 133740, 335347, 0.02410069155625239, , , , 9473, 13749295, 0.9883848402889481, 10794, 13721258, 0.9863693663488529, , , , , , , , , , 
7264, , , , 135073, 578366, 0.04156596174298106, 143025, 478372, 0.034379600894439394, , , , 8835, 13758130, 0.9890199550394828, 10464, 13731722, 0.987121583751184, , , , , , , , , , 
7328, , , , 120318, 698684, 0.05021296620899737, 135752, 614124, 0.04413581484638879, , , , 8293, 13766423, 0.9896161074589717, 9686, 13741408, 0.9878178736746338, , , , , , , , , , 
7392, , , , 101835, 800519, 0.057531635899291195, 117320, 731444, 0.05256735928656428, , , , 7622, 13774045, 0.9901640242250809, 9273, 13750681, 0.9884844745893715, , , , , , , , , , 
7456, , , , 80672, 881191, 0.06332936478675998, 95864, 827308, 0.059456905623190455, , , , 7161, 13781206, 0.9906788014439354, 8643, 13759324, 0.989105787185735, , , , , , , , , , 
7520, , , , 60216, 941407, 0.06765696349124009, 74900, 902208, 0.06483981287318316, , , , 6744, 13787950, 0.9911636021091992, 8176, 13767500, 0.9896935289175258, , , , , , , , , , 
7584, , , , 41689, 983096, 0.07065306523149303, 53814, 956022, 0.068707313150234, , , , 6228, 13794178, 0.9916113094851279, 7319, 13774819, 0.9902196641590836, , , , , , , , , , 
7648, , , , 28261, 1011357, 0.07268412453445758, 37071, 993093, 0.07137152883333786, , , , 5850, 13800028, 0.9920318438700321, 7075, 13781894, 0.9907282591630489, , , , , , , , , , 
7712, , , , 18862, 1030219, 0.07403969725207256, 25066, 1018159, 0.07317297013011112, , , , 5527, 13805555, 0.9924291590059918, 6594, 13788488, 0.9912022768953664, , , , , , , , , , 
7776, , , , 12434, 1042653, 0.07493330297632368, 16372, 1034531, 0.07434959172553009, , , , 5175, 13810730, 0.9928011701926378, 6229, 13794717, 0.9916500561575148, , , , , , , , , , 
7840, , , , 9317, 1051970, 0.07560289639218727, 11061, 1045592, 0.07514452279485144, , , , 4890, 13815620, 0.9931526938066859, 5754, 13800471, 0.9920636894653333, , , , , , , , , , 
7904, , , , 8174, 1060144, 0.07619034477485002, 8548, 1054140, 0.07575884977980388, , , , 4541, 13820161, 0.993479129130079, 5334, 13805805, 0.9924471305609023, , , , , , , , , , 
7968, , , , 8849, 1068993, 0.07682630400389122, 7959, 1062099, 0.0763308465595461, , , , 4298, 13824459, 0.9937880961020992, 5075, 13810880, 0.9928119531255841, , , , , , , , , , 
8032, , , , 10044, 1079037, 0.0775481453980024, 9031, 1071130, 0.07697988575012933, , , , 4177, 13828636, 0.9940883648415426, 4883, 13815763, 0.9931629735360946, , , , , , , , , , 
8096, , , , 10955, 1089992, 0.07833545846774431, 10452, 1081582, 0.07773104925582924, , , , 3695, 13832331, 0.9943539844231188, 4455, 13820218, 0.9934832266445985, , , , , , , , , , 
8160, , , , 11103, 1101095, 0.07913340798972922, 11157, 1092739, 0.07853287964552441, , , , 3531, 13835862, 0.9946078146646737, 4208, 13824426, 0.9937857238568509, , , , , , , , , , 
8256, , , , 20271, 1121366, 0.08059024260741415, 21769, 1114508, 0.08009737240820922, , , , 6519, 13842381, 0.9950764409305183, 7678, 13832104, 0.9943376662512602, , , , , , , , , , 
8384, , , , 14267, 1135633, 0.08161558223005295, 16748, 1131256, 0.08130101634175899, , , , 5548, 13847929, 0.9954752656770905, 6761, 13838865, 0.9948236889822579, , , , , , , , , , 
8512, , , , 9144, 1144777, 0.08227274249565954, 10612, 1141868, 0.08206367871474861, , , , 4902, 13852831, 0.9958276519257743, 5920, 13844785, 0.995249255402537, , , , , , , , , , 
8640, , , , 6471, 1151248, 0.0827377998096075, 7203, 1149071, 0.08258134334654697, , , , 4177, 13857008, 0.9961279206652178, 5164, 13849949, 0.9956204758407668, , , , , , , , , , 
8768, , , , 4855, 1156103, 0.08308671856392946, 5365, 1154436, 0.08296691474035486, , , , 3742, 13860750, 0.9963969188991172, 4593, 13854542, 0.9959506492475814, , , , , , , , , , 
8896, , , , 3800, 1159903, 0.08335981666205994, 4097, 1158533, 0.08326135761089185, , , , 3121, 13863871, 0.996621275790619, 3944, 13858486, 0.9962341684978483, , , , , , , , , , 
9024, , , , 2706, 1162609, 0.08355429125509706, 3138, 1161671, 0.08348687914561116, , , , 2846, 13866717, 0.9968258639717194, 3374, 13861860, 0.9964767126029195, , , , , , , , , , 
9152, , , , 2117, 1164726, 0.08370643564292395, 2236, 1163907, 0.08364757581598478, , , , 2371, 13869088, 0.9969963061984899, 2994, 13864854, 0.9966919399445269, , , , , , , , , , 
9280, , , , 1998, 1166724, 0.08385002774820413, 1940, 1165847, 0.08378699958187244, , , , 2074, 13871162, 0.9971453982180268, 2609, 13867463, 0.9968794910915721, , , , , , , , , , 
9408, , , , 2162, 1168886, 0.08400540619245625, 2092, 1167939, 0.08393734727168532, , , , 1867, 13873029, 0.997279609790098, 2273, 13869736, 0.9970428884688177, , , , , , , , , , 
9536, , , , 2136, 1171022, 0.0841589160707738, 2130, 1170069, 0.08409042594247951, , , , 1660, 13874689, 0.9973989409147033, 2077, 13871813, 0.9971921961470136, , , , , , , , , , 
9664, , , , 2163, 1173185, 0.0843143663829465, 2114, 1172183, 0.08424235472654472, , , , 1476, 13876165, 0.9975050449748945, 1739, 13873552, 0.9973172062829706, , , , , , , , , , 
9792, , , , 2678, 1175863, 0.08450682867420792, 2233, 1174416, 0.08440283579315665, , , , 1364, 13877529, 0.9976030977784858, 1579, 13875131, 0.9974307146237849, , , , , , , , , , 
9920, , , , 6336, 1182199, 0.0849621838188802, 4177, 1178593, 0.08470302809733848, , , , 1271, 13878800, 0.9976944651636505, 1479, 13876610, 0.9975370343426351, , , , , , , , , , 
10048, , , , 16235, 1198434, 0.08612895950918235, 11170, 1189763, 0.08550579277000095, , , , 1230, 13880030, 0.9977828852138098, 1339, 13877949, 0.9976332899907353, , , , , , , , , , 
10176, , , , 37221, 1235655, 0.08880395538037031, 26894, 1216657, 0.08743860862555908, , , , 1154, 13881184, 0.9978658419112763, 1254, 13879203, 0.997723435310166, , , , , , , , , , 
10304, , , , 73744, 1309399, 0.0941037833141949, 57990, 1274647, 0.09160622933887119, , , , 1056, 13882240, 0.997941753759218, 1226, 13880429, 0.9978115678154468, , , , , , , , , , 
10432, , , , 115678, 1425077, 0.1024173206288098, 101205, 1375852, 0.0988796222392118, , , , 1005, 13883245, 0.9980139994099579, 1141, 13881570, 0.997893589992058, , , , , , , , , , 
10560, , , , 136745, 1561822, 0.11224489942587593, 134067, 1509919, 0.10851473874501649, , , , 957, 13884202, 0.9980827945221551, 1034, 13882604, 0.9979679203431676, , , , , , , , , , 
10688, , , , 125818, 1687640, 0.12128717745497583, 134648, 1644567, 0.11819161051266694, , , , 931, 13885133, 0.9981497205926415, 995, 13883599, 0.9980394471317111, , , , , , , , , , 
10816, , , , 96784, 1784424, 0.1282428422785178, 107643, 1752210, 0.12592768908557703, , , , 874, 13886007, 0.9982125491486084, 925, 13884524, 0.9981059418848797, , , , , , , , , , 
10944, , , , 76425, 1860849, 0.1337353481073655, 79986, 1832196, 0.13167611657954117, , , , 887, 13886894, 0.9982763122254306, 942, 13885466, 0.9981736587037822, , , , , , , , , , 
11072, , , , 88119, 1948968, 0.14006827739924943, 77375, 1909571, 0.13723689693292151, , , , 839, 13887733, 0.99833662476371, 887, 13886353, 0.9982374217806044, , , , , , , , , , 
11200, , , , 134029, 2082997, 0.14970066292407283, 113476, 2023047, 0.14539218108646185, , , , 763, 13888496, 0.9983914739492966, 878, 13887231, 0.9983005378814499, , , , , , , , , , 
11328, , , , 184060, 2267057, 0.1629286723824661, 168061, 2191108, 0.15747037568380529, , , , 746, 13889242, 0.9984451010691494, 790, 13888021, 0.9983573279949668, , , , , , , , , , 
11456, , , , 202216, 2469273, 0.17746151580655858, 202430, 2393538, 0.17201859884289772, , , , 744, 13889986, 0.9984985844165628, 777, 13888798, 0.9984131835876284, , , , , , , , , , 
11584, , , , 178658, 2647931, 0.19030129475808324, 192569, 2586107, 0.1858581324373416, , , , 728, 13890714, 0.998550917584462, 759, 13889557, 0.9984677452283365, , , , , , , , , , 
11712, , , , 133594, 2781525, 0.19990241773746276, 150798, 2736905, 0.19669567112204653, , , , 690, 13891404, 0.9986005190760148, 732, 13890289, 0.9985203659411143, , , , , , , , , , 
11840, , , , 99253, 2880778, 0.20703552445686896, 109337, 2846242, 0.20455349395238634, , , , 645, 13892049, 0.9986468856876837, 725, 13891014, 0.9985724834503545, , , , , , , , , , 
11968, , , , 87895, 2968673, 0.21335235533454733, 87370, 2933612, 0.21083259417177036, , , , 626, 13892675, 0.9986918864611795, 688, 13891702, 0.998621941169468, , , , , , , , , , 
12096, , , , 133508, 3102181, 0.22294729767275862, 104174, 3037786, 0.21831936292825554, , , , 553, 13893228, 0.9987316395406413, 594, 13892296, 0.9986646415839352, , , , , , , , , , 
12224, , , , 312152, 3414333, 0.24538101281160674, 223901, 3261687, 0.23441066220970572, , , , 534, 13893762, 0.9987700267819299, 593, 13892889, 0.9987072701121827, , , , , , , , , , 
12352, , , , 590885, 4005218, 0.28784668905208655, 481962, 3743649, 0.26904826893895784, , , , 529, 13894291, 0.9988080545921205, 555, 13893444, 0.9987471669640839, , , , , , , , , , 
12480, , , , 737396, 4742614, 0.34084180620182786, 707523, 4451172, 0.3198964756977908, , , , 526, 13894817, 0.998845866743652, 530, 13893974, 0.998785266660494, , , , , , , , , , 
12608, , , , 657171, 5399785, 0.38807131942459094, 708752, 5159924, 0.3708330081309928, , , , 488, 13895305, 0.9988809472188371, 553, 13894527, 0.998825019739956, , , , , , , , , , 
12736, , , , 520702, 5920487, 0.42549308939636266, 572834, 5732758, 0.41200139653743234, , , , 445, 13895750, 0.9989129365865778, 497, 13895024, 0.9988607471911178, , , , , , , , , , 
12864, , , , 468922, 6389409, 0.4591935384415039, 480673, 6213431, 0.44654636551708177, , , , 410, 13896160, 0.9989424099366309, 464, 13895488, 0.9988941023970316, , , , , , , , , , 
12992, , , , 539308, 6928717, 0.4979524829432271, 498603, 6712034, 0.4823799263123837, , , , 405, 13896565, 0.9989715238555857, 401, 13895889, 0.998922928771108, , , , , , , , , , 
13120, , , , 661879, 7590596, 0.5455203503359897, 618750, 7330784, 0.5268482021592861, , , , 389, 13896954, 0.9989994875950264, 402, 13896291, 0.998951827031404, , , , , , , , , , 
13248, , , , 664060, 8254656, 0.5932449616634952, 679730, 8010514, 0.5756989838019768, , , , 405, 13897359, 0.9990286015139813, 407, 13896698, 0.9989810847227981, , , , , , , , , , 
13376, , , , 559013, 8813669, 0.6334200635398659, 604343, 8614857, 0.619131858517362, , , , 364, 13897723, 0.9990547680979309, 399, 13897097, 0.9990097673244351, , , , , , , , , , 
13504, , , , 463216, 9276885, 0.6667104342302881, 500103, 9114960, 0.6550732211935049, , , , 359, 13898082, 0.9990805752507823, 388, 13897485, 0.9990376591776562, , , , , , , , , , 
13632, , , , 381332, 9658217, 0.6941159721135219, 412959, 9527919, 0.6847517258003104, , , , 311, 13898393, 0.9991029318650908, 340, 13897825, 0.9990621004923343, , , , , , , , , , 
13760, , , , 310042, 9968259, 0.7163980459399871, 333271, 9861190, 0.7087032195534788, , , , 331, 13898724, 0.9991267262037923, 322, 13898147, 0.999085247855059, , , , , , , , , , 
13888, , , , 278456, 10246715, 0.7364100996276236, 281547, 10142737, 0.7289374169835683, , , , 312, 13899036, 0.9991491547043205, 352, 13898499, 0.9991105518043729, , , , , , , , , , 
14016, , , , 279957, 10526672, 0.7565300270640215, 275516, 10418253, 0.7487381789847564, , , , 256, 13899292, 0.9991675575765487, 305, 13898804, 0.9991324771013635, , , , , , , , , , 
14144, , , , 256384, 10783056, 0.7749558120090433, 269603, 10687856, 0.7681139859716694, , , , 299, 13899591, 0.9991890515562216, 278, 13899082, 0.999152461470424, , , , , , , , , , 
