nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
58624, , , , 224, 17010608, 0.9990706801677932, 230, 17010509, 0.9990648656785441, , , , 17, 17019898, 0.9999092908814659, 14, 17019825, 0.9999050021731414, , , , , , , , , , 
59136, , , , 244, 17010852, 0.9990850108281647, 240, 17010749, 0.9990789614100571, , , , 10, 17019908, 0.9999098783757568, 9, 17019834, 0.9999055309180033, , , , , , , , , , 
59648, , , , 232, 17011084, 0.9990986367019606, 232, 17010981, 0.999092587283853, , , , 18, 17019926, 0.9999109358654807, 19, 17019853, 0.9999066471571563, , , , , , , , , , 
60160, , , , 213, 17011297, 0.9991111466636784, 233, 17011214, 0.9991062718898635, , , , 20, 17019946, 0.9999121108540627, 20, 17019873, 0.9999078221457383, , , , , , , , , , 
60672, , , , 223, 17011520, 0.9991242439475425, 223, 17011437, 0.9991193691737276, , , , 16, 17019962, 0.9999130508449284, 17, 17019890, 0.9999088208860331, , , , , , , , , , 
61184, , , , 238, 17011758, 0.9991382222146262, 232, 17011669, 0.9991329950475235, , , , 8, 17019970, 0.9999135208403612, 14, 17019904, 0.9999096433780404, , , , , , , , , , 
61696, , , , 228, 17011986, 0.9991516131595635, 231, 17011900, 0.9991465621891047, , , , 12, 17019982, 0.9999142258335104, 10, 17019914, 0.9999102308723316, , , , , , , , , , 
62208, , , , 194, 17012180, 0.9991630072092031, 203, 17012103, 0.9991584848286761, , , , 8, 17019990, 0.9999146958289433, 10, 17019924, 0.9999108183666225, , , , , , , , , , 
62720, , , , 194, 17012374, 0.9991744012588428, 190, 17012293, 0.9991696439494572, , , , 13, 17020003, 0.9999154595715216, 14, 17019938, 0.9999116408586299, , , , , , , , , , 
63232, , , , 186, 17012560, 0.9991853254507653, 191, 17012484, 0.9991808618024529, , , , 13, 17020016, 0.9999162233140999, 12, 17019950, 0.9999123458517792, , , , , , , , , , 
63744, , , , 185, 17012745, 0.9991961909104733, 188, 17012672, 0.9991919034588047, , , , 17, 17020033, 0.9999172220543947, 17, 17019967, 0.9999133445920739, , , , , , , , , , 
64256, , , , 175, 17012920, 0.9992064690480348, 171, 17012843, 0.9992019466675077, , , , 16, 17020049, 0.9999181620452603, 14, 17019981, 0.9999141670840813, , , , , , , , , , 
64768, , , , 165, 17013085, 0.9992161598634499, 175, 17013018, 0.9992122248050692, , , , 16, 17020065, 0.999919102036126, 20, 17020001, 0.9999153420726634, , , , , , , , , , 
65280, , , , 161, 17013246, 0.9992256157500066, 162, 17013180, 0.9992217394238405, , , , 21, 17020086, 0.9999203357741371, 16, 17020017, 0.999916282063529, , , , , , , , , , 
66048, , , , 345, 17013591, 0.9992458783640564, 342, 17013522, 0.9992418258412464, , , , 46, 17020132, 0.9999230382478759, 48, 17020065, 0.999919102036126, , , , , , , , , , 
67072, , , , 322, 17013913, 0.9992647901371696, 325, 17013847, 0.9992609138110036, , , , 45, 17020177, 0.9999256819721855, 51, 17020116, 0.9999220982570102, , , , , , , , , , 
68096, , , , 344, 17014257, 0.999284994019005, 345, 17014192, 0.9992811764250535, , , , 56, 17020233, 0.9999289719402151, 55, 17020171, 0.9999253294756109, , , , , , , , , , 
69120, , , , 258, 17014515, 0.9993001469303814, 265, 17014457, 0.9992967404619324, , , , 48, 17020281, 0.9999317919128121, 47, 17020218, 0.9999280906987786, , , , , , , , , , 
70144, , , , 266, 17014781, 0.9993157696994749, 278, 17014735, 0.9993130680176016, , , , 45, 17020326, 0.9999344356371217, 46, 17020264, 0.9999307931725173, , , , , , , , , , 
71168, , , , 273, 17015054, 0.9993318035940709, 265, 17015000, 0.9993286320544805, , , , 44, 17020370, 0.9999370206120022, 52, 17020316, 0.9999338481428307, , , , , , , , , , 
72192, , , , 285, 17015339, 0.9993485422752425, 286, 17015286, 0.9993454294678668, , , , 39, 17020409, 0.9999393118397372, 39, 17020355, 0.9999361393705657, , , , , , , , , , 
73216, , , , 285, 17015624, 0.9993652809564142, 283, 17015569, 0.9993620506846091, , , , 25, 17020434, 0.9999407805754648, 26, 17020381, 0.9999376668557224, , , , , , , , , , 
74240, , , , 353, 17015977, 0.9993860134281811, 350, 17015919, 0.9993826069597322, , , , 25, 17020459, 0.9999422493111924, 27, 17020408, 0.9999392530903081, , , , , , , , , , 
75264, , , , 313, 17016290, 0.9994043966113626, 329, 17016248, 0.9994019298583479, , , , 19, 17020478, 0.9999433655503452, 23, 17020431, 0.9999406043271775, , , , , , , , , , 
76288, , , , 294, 17016584, 0.999421663882466, 289, 17016537, 0.999418903468378, , , , 26, 17020504, 0.9999448930355019, 25, 17020456, 0.9999420730629051, , , , , , , , , , 
77312, , , , 251, 17016835, 0.99943640566834, 253, 17016790, 0.9994337627186813, , , , 22, 17020526, 0.9999461855229422, 25, 17020481, 0.9999435417986325, , , , , , , , , , 
78336, , , , 310, 17017145, 0.9994546126548776, 304, 17017094, 0.9994516173119311, , , , 12, 17020538, 0.9999468905160914, 11, 17020492, 0.9999441880423527, , , , , , , , , , 
79360, , , , 274, 17017419, 0.9994707052816882, 282, 17017376, 0.9994681797964589, , , , 20, 17020558, 0.9999480655046734, 19, 17020511, 0.9999453042815056, , , , , , , , , , 
80384, , , , 240, 17017659, 0.9994848010132011, 246, 17017622, 0.9994826279212596, , , , 15, 17020573, 0.99994894674611, 17, 17020528, 0.9999463030218004, , , , , , , , , , 
81408, , , , 221, 17017880, 0.9994977808326361, 221, 17017843, 0.9994956077406945, , , , 17, 17020590, 0.9999499454864047, 15, 17020543, 0.9999471842632369, , , , , , , , , , 
82432, , , , 208, 17018088, 0.9995099971332806, 208, 17018051, 0.999507824041339, , , , 17, 17020607, 0.9999509442266995, 19, 17020562, 0.9999483005023899, , , , , , , , , , 
83456, , , , 186, 17018274, 0.9995209213252032, 190, 17018241, 0.9995189831621201, , , , 21, 17020628, 0.9999521779647106, 24, 17020586, 0.9999497104886883, , , , , , , , , , 
84480, , , , 162, 17018436, 0.9995304359439744, 160, 17018401, 0.9995283803164621, , , , 24, 17020652, 0.9999535879510091, 22, 17020608, 0.9999510029761286, , , , , , , , , , 
85504, , , , 152, 17018588, 0.9995393632405993, 154, 17018555, 0.9995374250775162, , , , 20, 17020672, 0.9999547629395912, 23, 17020631, 0.9999523542129979, , , , , , , , , , 
86528, , , , 124, 17018712, 0.9995466460352143, 125, 17018680, 0.9995447666043459, , , , 14, 17020686, 0.9999555854315986, 15, 17020646, 0.9999532354544345, , , , , , , , , , 
87552, , , , 135, 17018847, 0.9995545748841903, 137, 17018817, 0.9995528129177512, , , , 12, 17020698, 0.9999562904247478, 14, 17020660, 0.9999540579464419, , , , , , , , , , 
88576, , , , 124, 17018971, 0.9995618576788053, 124, 17018941, 0.9995600957123663, , , , 11, 17020709, 0.999956936668468, 11, 17020671, 0.9999547041901621, , , , , , , , , , 
89600, , , , 130, 17019101, 0.9995694928667083, 133, 17019074, 0.999567907096913, , , , 13, 17020722, 0.9999577004110463, 14, 17020685, 0.9999555266821695, , , , , , , , , , 
90624, , , , 141, 17019242, 0.9995777741089721, 137, 17019211, 0.9995759534103184, , , , 23, 17020745, 0.9999590516479157, 22, 17020707, 0.9999568191696098, , , , , , , , , , 
91648, , , , 124, 17019366, 0.9995850569035871, 129, 17019340, 0.9995835298660065, , , , 17, 17020762, 0.9999600503882103, 17, 17020724, 0.9999578179099045, , , , , , , , , , 
92672, , , , 120, 17019486, 0.9995921047693436, 115, 17019455, 0.9995902840706898, , , , 13, 17020775, 0.9999608141307886, 16, 17020740, 0.99995875790077, , , , , , , , , , 
93696, , , , 102, 17019588, 0.9995980954552366, 104, 17019559, 0.9995963922210122, , , , 12, 17020787, 0.9999615191239379, 13, 17020753, 0.9999595216433484, , , , , , , , , , 
94720, , , , 120, 17019708, 0.9996051433209932, 114, 17019673, 0.9996030876934808, , , , 20, 17020807, 0.9999626941125199, 16, 17020769, 0.999960461634214, , , , , , , , , , 
95744, , , , 117, 17019825, 0.9996120149901057, 125, 17019798, 0.9996104292203105, , , , 8, 17020815, 0.9999631641079528, 13, 17020782, 0.9999612253767924, , , , , , , , , , 
96768, , , , 107, 17019932, 0.9996182993370719, 113, 17019911, 0.9996170659605645, , , , 12, 17020827, 0.999963869101102, 12, 17020794, 0.9999619303699416, , , , , , , , , , 
97792, , , , 114, 17020046, 0.9996249948095405, 107, 17020018, 0.9996233503075307, , , , 10, 17020837, 0.999964456595393, 9, 17020803, 0.9999624591148035, , , , , , , , , , 
98816, , , , 99, 17020145, 0.9996308092987897, 103, 17020121, 0.9996293997256384, , , , 7, 17020844, 0.9999648678413967, 8, 17020811, 0.9999629291102363, , , , , , , , , , 
99840, , , , 98, 17020243, 0.9996365650558241, 104, 17020225, 0.9996355078759607, , , , 12, 17020856, 0.999965572834546, 8, 17020819, 0.9999633991056692, , , , , , , , , , 
100864, , , , 94, 17020337, 0.999642085884, 88, 17020313, 0.9996406763108487, , , , 17, 17020873, 0.9999665715748407, 21, 17020840, 0.9999646328436803, , , , , , , , , , 
101888, , , , 90, 17020427, 0.9996473717833173, 89, 17020402, 0.9996459034779515, , , , 12, 17020885, 0.99996727656799, 10, 17020850, 0.9999652203379714, , , , , , , , , , 
102912, , , , 65, 17020492, 0.9996511893772688, 76, 17020478, 0.9996503671262639, , , , 20, 17020905, 0.999968451556572, 21, 17020871, 0.9999664540759825, , , , , , , , , , 
103936, , , , 74, 17020566, 0.9996555355611519, 74, 17020552, 0.999654713310147, , , , 12, 17020917, 0.9999691565497212, 15, 17020886, 0.9999673353174191, , , , , , , , , , 
104960, , , , 88, 17020654, 0.99966070399604, 81, 17020633, 0.9996594706195326, , , , 14, 17020931, 0.9999699790417287, 15, 17020901, 0.9999682165588556, , , , , , , , , , 
105984, , , , 82, 17020736, 0.9996655200376403, 90, 17020723, 0.99966475651885, , , , 18, 17020949, 0.9999710365314525, 16, 17020917, 0.9999691565497212, , , , , , , , , , 
107008, , , , 74, 17020810, 0.9996698662215234, 73, 17020796, 0.9996690439705186, , , , 9, 17020958, 0.9999715652763145, 11, 17020928, 0.9999698027934414, , , , , , , , , , 
108032, , , , 84, 17020894, 0.999674799727553, 82, 17020878, 0.9996738600121188, , , , 8, 17020966, 0.9999720352717473, 10, 17020938, 0.9999703902877324, , , , , , , , , , 
109056, , , , 98, 17020992, 0.9996805554845875, 99, 17020977, 0.9996796745013679, , , , 8, 17020974, 0.9999725052671801, 9, 17020947, 0.9999709190325943, , , , , , , , , , 
110080, , , , 123, 17021115, 0.9996877795469878, 118, 17021095, 0.9996866049026951, , , , 8, 17020982, 0.9999729752626129, 8, 17020955, 0.9999713890280271, , , , , , , , , , 
111104, , , , 104, 17021219, 0.9996938876973102, 106, 17021201, 0.9996928305174466, , , , 9, 17020991, 0.9999735040074748, 10, 17020965, 0.9999719765223182, , , , , , , , , , 
112128, , , , 92, 17021311, 0.9996992910610568, 94, 17021295, 0.9996983513456226, , , , 9, 17021000, 0.9999740327523368, 8, 17020973, 0.999972446517751, , , , , , , , , , 
113152, , , , 112, 17021423, 0.9997058690690962, 110, 17021405, 0.9997048118892327, , , , 5, 17021005, 0.9999743264994823, 7, 17020980, 0.9999728577637547, , , , , , , , , , 
114176, , , , 98, 17021521, 0.9997116248261306, 99, 17021504, 0.9997106263784817, , , , 10, 17021015, 0.9999749139937733, 9, 17020989, 0.9999733865086166, , , , , , , , , , 
115200, , , , 101, 17021622, 0.999717556779809, 99, 17021603, 0.9997164408677309, , , , 8, 17021023, 0.999975383989206, 11, 17021000, 0.9999740327523368, , , , , , , , , , 
116224, , , , 80, 17021702, 0.99972225535698, 84, 17021687, 0.9997213743737604, , , , 7, 17021030, 0.9999757952352099, 9, 17021009, 0.9999745614971987, , , , , , , , , , 
117248, , , , 101, 17021803, 0.9997281873106584, 104, 17021791, 0.9997274825240827, , , , 8, 17021038, 0.9999762652306426, 8, 17021017, 0.9999750314926314, , , , , , , , , , 
118272, , , , 92, 17021895, 0.999733590674405, 90, 17021881, 0.9997327684234001, , , , 9, 17021047, 0.9999767939755045, 9, 17021026, 0.9999755602374933, , , , , , , , , , 
119296, , , , 70, 17021965, 0.9997377019294296, 71, 17021952, 0.9997369384106393, , , , 6, 17021053, 0.9999771464720791, 8, 17021034, 0.9999760302329262, , , , , , , , , , 
120320, , , , 68, 17022033, 0.9997416957200249, 70, 17022022, 0.9997410496656639, , , , 2, 17021055, 0.9999772639709373, 2, 17021036, 0.9999761477317844, , , , , , , , , , 
121344, , , , 62, 17022095, 0.9997453371173325, 59, 17022081, 0.9997445148663275, , , , 4, 17021059, 0.9999774989686537, 4, 17021040, 0.9999763827295008, , , , , , , , , , 
122368, , , , 68, 17022163, 0.9997493309079278, 74, 17022155, 0.9997488610502107, , , , 3, 17021062, 0.999977675216941, 3, 17021043, 0.9999765589777881, , , , , , , , , , 
123392, , , , 69, 17022232, 0.9997533834307378, 63, 17022218, 0.9997525611797329, , , , 5, 17021067, 0.9999779689640866, 2, 17021045, 0.9999766764766463, , , , , , , , , , 
124416, , , , 62, 17022294, 0.9997570248280453, 64, 17022282, 0.9997563200414696, , , , 7, 17021074, 0.9999783802100903, 9, 17021054, 0.9999772052215082, , , , , , , , , , 
125440, , , , 47, 17022341, 0.9997597852421333, 49, 17022331, 0.9997591979199869, , , , 3, 17021077, 0.9999785564583776, 4, 17021058, 0.9999774402192246, , , , , , , , , , 
126464, , , , 55, 17022396, 0.9997630155139383, 54, 17022385, 0.9997623694595773, , , , 4, 17021081, 0.999978791456094, 5, 17021063, 0.9999777339663701, , , , , , , , , , 
127488, , , , 43, 17022439, 0.9997655409991677, 41, 17022426, 0.9997647774803774, , , , 3, 17021084, 0.9999789677043813, 1, 17021064, 0.9999777927157992, , , , , , , , , , 
128512, , , , 51, 17022490, 0.9997685363421142, 48, 17022474, 0.99976759662668, , , , 2, 17021086, 0.9999790852032395, 5, 17021069, 0.9999780864629448, , , , , , , , , , 
129536, , , , 38, 17022528, 0.9997707681662704, 44, 17022518, 0.9997701808441241, , , , 5, 17021091, 0.999979378950385, 5, 17021074, 0.9999783802100903, , , , , , , , , , 
130560, , , , 33, 17022561, 0.9997727063293534, 33, 17022551, 0.9997721190072071, , , , 3, 17021094, 0.9999795551986723, 3, 17021077, 0.9999785564583776, , , , , , , , , , 
132096, , , , 82, 17022643, 0.9997775223709537, 83, 17022634, 0.999776993781022, , , , 8, 17021102, 0.9999800251941052, 7, 17021084, 0.9999789677043813, , , , , , , , , , 
134144, , , , 70, 17022713, 0.9997816336259784, 69, 17022703, 0.9997810463038319, , , , 6, 17021108, 0.9999803776906798, 7, 17021091, 0.999979378950385, , , , , , , , , , 
136192, , , , 71, 17022784, 0.9997858036132176, 70, 17022773, 0.9997851575588566, , , , 5, 17021113, 0.9999806714378253, 6, 17021097, 0.9999797314469596, , , , , , , , , , 
138240, , , , 61, 17022845, 0.9997893862783105, 65, 17022838, 0.999788975152808, , , , 6, 17021119, 0.9999810239343999, 6, 17021103, 0.9999800839435343, , , , , , , , , , 
140288, , , , 63, 17022908, 0.9997930864078326, 61, 17022899, 0.9997925578179009, , , , 7, 17021126, 0.9999814351804036, 8, 17021111, 0.9999805539389671, , , , , , , , , , 
142336, , , , 55, 17022963, 0.9997963166796376, 58, 17022957, 0.9997959642863499, , , , 4, 17021130, 0.99998167017812, 5, 17021116, 0.9999808476861126, , , , , , , , , , 
144384, , , , 54, 17023017, 0.999799488219228, 55, 17023012, 0.9997991945581549, , , , 5, 17021135, 0.9999819639252655, 5, 17021121, 0.9999811414332581, , , , , , , , , , 
146432, , , , 35, 17023052, 0.9998015438467404, 34, 17023046, 0.9998011914534526, , , , 3, 17021138, 0.9999821401735529, 3, 17021124, 0.9999813176815454, , , , , , , , , , 
148480, , , , 40, 17023092, 0.9998038931353259, 39, 17023085, 0.9998034820098234, , , , 5, 17021143, 0.9999824339206984, 5, 17021129, 0.9999816114286909, , , , , , , , , , 
150528, , , , 56, 17023148, 0.9998071821393456, 57, 17023142, 0.9998068297460577, , , , 6, 17021149, 0.999982786417273, 8, 17021137, 0.9999820814241238, , , , , , , , , , 
152576, , , , 73, 17023221, 0.9998114695910141, 71, 17023213, 0.999810999733297, , , , 7, 17021156, 0.9999831976632767, 6, 17021143, 0.9999824339206984, , , , , , , , , , 
154624, , , , 58, 17023279, 0.9998148760594631, 57, 17023270, 0.9998143474695314, , , , 5, 17021161, 0.9999834914104222, 5, 17021148, 0.9999827276678439, , , , , , , , , , 
156672, , , , 49, 17023328, 0.9998177539379803, 52, 17023322, 0.9998174015446925, , , , 2, 17021163, 0.9999836089092804, 3, 17021151, 0.9999829039161312, , , , , , , , , , 
158720, , , , 44, 17023372, 0.9998203381554244, 43, 17023365, 0.9998199270299218, , , , 2, 17021165, 0.9999837264081386, 2, 17021153, 0.9999830214149894, , , , , , , , , , 
160768, , , , 38, 17023410, 0.9998225699795805, 38, 17023403, 0.9998221588540781, , , , 1, 17021166, 0.9999837851575677, 1, 17021154, 0.9999830801644185, , , , , , , , , , 
162816, , , , 31, 17023441, 0.9998243906782344, 31, 17023434, 0.9998239795527318, , , , 5, 17021171, 0.9999840789047132, 6, 17021160, 0.9999834326609931, , , , , , , , , , 
164864, , , , 26, 17023467, 0.9998259177158149, 28, 17023462, 0.9998256240547417, , , , 5, 17021176, 0.9999843726518588, 6, 17021166, 0.9999837851575677, , , , , , , , , , 
166912, , , , 23, 17023490, 0.9998272685567515, 25, 17023487, 0.9998270923601077, , , , 2, 17021178, 0.999984490150717, 1, 17021167, 0.9999838439069968, , , , , , , , , , 
168960, , , , 21, 17023511, 0.9998285019332589, 20, 17023507, 0.9998282670044004, , , , 1, 17021179, 0.9999845489001461, 2, 17021169, 0.999983961405855, , , , , , , , , , 
171008, , , , 21, 17023532, 0.9998297353097664, 22, 17023529, 0.9998295591131224, , , , 3, 17021182, 0.9999847251484334, 3, 17021172, 0.9999841376541423, , , , , , , , , , 
173056, , , , 18, 17023550, 0.9998307924896298, 17, 17023546, 0.9998305575607712, , , , 2, 17021184, 0.9999848426472916, 1, 17021173, 0.9999841964035715, , , , , , , , , , 
175104, , , , 21, 17023571, 0.9998320258661372, 24, 17023570, 0.9998319671339225, , , , 4, 17021188, 0.999985077645008, 5, 17021178, 0.999984490150717, , , , , , , , , , 
177152, , , , 23, 17023594, 0.9998333767070738, 24, 17023594, 0.9998333767070738, , , , 2, 17021190, 0.9999851951438662, 1, 17021179, 0.9999845489001461, , , , , , , , , , 
179200, , , , 14, 17023608, 0.9998341989580788, 13, 17023607, 0.9998341402258641, , , , 2, 17021192, 0.9999853126427244, 2, 17021181, 0.9999846663990043, , , , , , , , , , 
181248, , , , 14, 17023622, 0.9998350212090837, 13, 17023620, 0.9998349037446544, , , , 1, 17021193, 0.9999853713921535, 1, 17021182, 0.9999847251484334, , , , , , , , , , 
183296, , , , 17, 17023639, 0.9998360196567325, 15, 17023635, 0.9998357847278739, , , , , , , , , , , , , , , , , , , 
185344, , , , 13, 17023652, 0.9998367831755228, 15, 17023650, 0.9998366657110935, , , , 1, 17021194, 0.9999854301415826, 1, 17021183, 0.9999847838978625, , , , , , , , , , 
187392, , , , 14, 17023666, 0.9998376054265278, 16, 17023666, 0.9998376054265278, , , , 1, 17021195, 0.9999854888910117, 2, 17021185, 0.9999849013967207, , , , , , , , , , 
189440, , , , 16, 17023682, 0.9998385451419619, 14, 17023680, 0.9998384276775326, , , , 2, 17021197, 0.9999856063898699, 2, 17021187, 0.9999850188955789, , , , , , , , , , 
191488, , , , 14, 17023696, 0.9998393673929669, 15, 17023695, 0.9998393086607522, , , , 2, 17021199, 0.9999857238887281, 2, 17021189, 0.9999851363944371, , , , , , , , , , 
193536, , , , 16, 17023712, 0.9998403071084011, 15, 17023710, 0.9998401896439718, , , , 3, 17021202, 0.9999859001370154, 3, 17021192, 0.9999853126427244, , , , , , , , , , 
195584, , , , 11, 17023723, 0.9998409531627621, 13, 17023723, 0.9998409531627621, , , , , , , , , , , , , , , , , , , 
197632, , , , 16, 17023739, 0.9998418928781962, 16, 17023739, 0.9998418928781962, , , , 1, 17021203, 0.9999859588864445, 1, 17021193, 0.9999853713921535, , , , , , , , , , 
199680, , , , 14, 17023753, 0.9998427151292012, 14, 17023753, 0.9998427151292012, , , , , , , , , , , , , , , , , , , 
201728, , , , 13, 17023766, 0.9998434786479915, 13, 17023766, 0.9998434786479915, , , , , , , , , , , , , , , , , , , 
203776, , , , 16, 17023782, 0.9998444183634256, 16, 17023782, 0.9998444183634256, , , , , , , , , , , , , , , , , , , 
205824, , , , 18, 17023800, 0.9998454755432892, 17, 17023799, 0.9998454168110745, , , , 1, 17021204, 0.9999860176358736, 1, 17021194, 0.9999854301415826, , , , , , , , , , 
207872, , , , 22, 17023822, 0.9998467676520112, 19, 17023818, 0.9998465327231526, , , , 1, 17021205, 0.9999860763853027, 1, 17021195, 0.9999854888910117, , , , , , , , , , 
209920, , , , 12, 17023834, 0.9998474724385868, 15, 17023833, 0.9998474137063722, , , , 2, 17021207, 0.9999861938841609, 2, 17021197, 0.9999856063898699, , , , , , , , , , 
211968, , , , 17, 17023851, 0.9998484708862356, 18, 17023851, 0.9998484708862356, , , , , , , , , , , , , , , , , , , 
214016, , , , 18, 17023869, 0.9998495280660992, 18, 17023869, 0.9998495280660992, , , , , , , , , , , , , , , , , , , 
216064, , , , 20, 17023889, 0.9998507027103919, 19, 17023888, 0.9998506439781772, , , , 1, 17021208, 0.99998625263359, 1, 17021198, 0.999985665139299, , , , , , , , , , 
218112, , , , 14, 17023903, 0.9998515249613967, 13, 17023901, 0.9998514074969675, , , , 1, 17021209, 0.9999863113830192, 1, 17021199, 0.9999857238887281, , , , , , , , , , 
220160, , , , 17, 17023920, 0.9998525234090456, 19, 17023920, 0.9998525234090456, , , , 1, 17021210, 0.9999863701324483, 1, 17021200, 0.9999857826381572, , , , , , , , , , 
222208, , , , 10, 17023930, 0.999853110731192, 9, 17023929, 0.9998530519989773, , , , 1, 17021211, 0.9999864288818774, 1, 17021201, 0.9999858413875863, , , , , , , , , , 
224256, , , , 8, 17023938, 0.999853580588909, 9, 17023938, 0.999853580588909, , , , 1, 17021212, 0.9999864876313065, 1, 17021202, 0.9999859001370154, , , , , , , , , , 
226304, , , , 21, 17023959, 0.9998548139654164, 21, 17023959, 0.9998548139654164, , , , 1, 17021213, 0.9999865463807356, 1, 17021203, 0.9999859588864445, , , , , , , , , , 
228352, , , , 13, 17023972, 0.9998555774842067, 12, 17023971, 0.9998555187519921, , , , 1, 17021214, 0.9999866051301647, 1, 17021204, 0.9999860176358736, , , , , , , , , , 
230400, , , , 21, 17023993, 0.9998568108607141, 20, 17023991, 0.9998566933962849, , , , , , , , , , , , , , , , , , , 
232448, , , , 17, 17024010, 0.999857809308363, 19, 17024010, 0.999857809308363, , , , , , , , , , , , , , , , , , , 
234496, , , , 12, 17024022, 0.9998585140949386, 11, 17024021, 0.999858455362724, , , , 1, 17021215, 0.9999866638795938, 1, 17021205, 0.9999860763853027, , , , , , , , , , 
236544, , , , 16, 17024038, 0.9998594538103728, 16, 17024037, 0.9998593950781582, , , , , , , , , , , , , , , , , , , 
238592, , , , 17, 17024055, 0.9998604522580217, 18, 17024055, 0.9998604522580217, , , , , , , , , , , , , , , , , , , 
240640, , , , 18, 17024073, 0.9998615094378851, 18, 17024073, 0.9998615094378851, , , , 1, 17021216, 0.9999867226290229, 1, 17021206, 0.9999861351347318, , , , , , , , , , 
242688, , , , 16, 17024089, 0.9998624491533193, 15, 17024088, 0.9998623904211047, , , , , , , , , , , , , , , , , , , 
244736, , , , 18, 17024107, 0.9998635063331828, 18, 17024106, 0.9998634476009681, , , , 1, 17021217, 0.999986781378452, 1, 17021207, 0.9999861938841609, , , , , , , , , , 
246784, , , , 11, 17024118, 0.9998641523875438, 9, 17024115, 0.9998639761909, , , , 1, 17021218, 0.9999868401278811, 1, 17021208, 0.99998625263359, , , , , , , , , , 
248832, , , , 10, 17024128, 0.9998647397096901, 13, 17024128, 0.9998647397096901, , , , , , , 1, 17021209, 0.9999863113830192, , , , , , , , , , 
250880, , , , 16, 17024144, 0.9998656794251244, 16, 17024144, 0.9998656794251244, , , , , , , , , , , , , , , , , , , 
252928, , , , 7, 17024151, 0.9998660905506268, 6, 17024150, 0.9998660318184122, , , , , , , , , , , , , , , , , , , 
254976, , , , 15, 17024166, 0.9998669715338464, 16, 17024166, 0.9998669715338464, , , , , , , , , , , , , , , , , , , 
257024, , , , 9, 17024175, 0.9998675001237781, 6, 17024172, 0.9998673239271342, , , , 1, 17021219, 0.9999868988773102, 1, 17021210, 0.9999863701324483, , , , , , , , , , 
259072, , , , 8, 17024183, 0.9998679699814952, 10, 17024182, 0.9998679112492806, , , , , , , , , , , , , , , , , , , 
261120, , , , 13, 17024196, 0.9998687335002855, 14, 17024196, 0.9998687335002855, , , , , , , , , , , , , , , , , , , 
264192, , , , 28, 17024224, 0.9998703780022954, 28, 17024224, 0.9998703780022954, , , , , , , , , , , , , , , , , , , 
268288, , , , 24, 17024248, 0.9998717875754467, 23, 17024247, 0.999871728843232, , , , 2, 17021221, 0.9999870163761684, 2, 17021212, 0.9999864876313065, , , , , , , , , , 
272384, , , , 23, 17024271, 0.9998731384163834, 24, 17024271, 0.9998731384163834, , , , , , , , , , , , , , , , , , , 
276480, , , , 17, 17024288, 0.9998741368640321, 17, 17024288, 0.9998741368640321, , , , , , , , , , , , , , , , , , , 
280576, , , , 20, 17024308, 0.9998753115083249, 20, 17024308, 0.9998753115083249, , , , , , , , , , , , , , , , , , , 
284672, , , , 21, 17024329, 0.9998765448848322, 21, 17024329, 0.9998765448848322, , , , , , , , , , , , , , , , , , , 
288768, , , , 18, 17024347, 0.9998776020646958, 18, 17024347, 0.9998776020646958, , , , , , , , , , , , , , , , , , , 
292864, , , , 26, 17024373, 0.9998791291022764, 26, 17024373, 0.9998791291022764, , , , , , , , , , , , , , , , , , , 
296960, , , , 24, 17024397, 0.9998805386754276, 23, 17024396, 0.9998804799432129, , , , 1, 17021222, 0.9999870751255975, 1, 17021213, 0.9999865463807356, , , , , , , , , , 
301056, , , , 23, 17024420, 0.9998818895163643, 24, 17024420, 0.9998818895163643, , , , 2, 17021224, 0.9999871926244557, 2, 17021215, 0.9999866638795938, , , , , , , , , , 
305152, , , , 34, 17024454, 0.9998838864116619, 34, 17024454, 0.9998838864116619, , , , 1, 17021225, 0.9999872513738848, 1, 17021216, 0.9999867226290229, , , , , , , , , , 
309248, , , , 36, 17024490, 0.9998860007713889, 36, 17024490, 0.9998860007713889, , , , , , , 1, 17021217, 0.999986781378452, , , , , , , , , , 
313344, , , , 32, 17024522, 0.9998878802022573, 31, 17024521, 0.9998878214700426, , , , , , , , , , , , , , , , , , , 
317440, , , , 42, 17024564, 0.9998903469552721, 41, 17024562, 0.9998902294908428, , , , , , , , , , , , , , , , , , , 
321536, , , , 29, 17024593, 0.9998920501894966, 31, 17024593, 0.9998920501894966, , , , 3, 17021228, 0.9999874276221721, 3, 17021220, 0.9999869576267393, , , , , , , , , , 
325632, , , , 31, 17024624, 0.9998938708881503, 31, 17024624, 0.9998938708881503, , , , 3, 17021231, 0.9999876038704594, 2, 17021222, 0.9999870751255975, , , , , , , , , , 
