nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
13632, , , , 117920, 10786013, 0.7444281148060541, 119727, 10731175, 0.7406433104525145, , , , 590, 14457725, 0.9981153638406122, 602, 14456289, 0.9980162269665552, , , , , , , , , , 
13760, , , , 113360, 10899373, 0.7522519855073424, 114251, 10845426, 0.748528676114943, , , , 592, 14458317, 0.9981562336382735, 599, 14456888, 0.9980575800219592, , , , , , , , , , 
13888, , , , 108174, 11007547, 0.7597179293079878, 109233, 10954659, 0.7560677098862364, , , , 534, 14458851, 0.9981930993003533, 582, 14457470, 0.9980977594514169, , , , , , , , , , 
14016, , , , 102350, 11109897, 0.7667819127790256, 103941, 11058600, 0.7632415008580307, , , , 556, 14459407, 0.9982314837724812, 513, 14457983, 0.9981331753402687, , , , , , , , , , 
14144, , , , 97263, 11207160, 0.7734948021228806, 98711, 11157311, 0.7700543281409776, , , , 511, 14459918, 0.9982667615876922, 593, 14458576, 0.9981741141747504, , , , , , , , , , 
14272, , , , 93887, 11301047, 0.7799746869899576, 93739, 11251050, 0.7765239983568215, , , , 511, 14460429, 0.9983020394029033, 536, 14459112, 0.9982111179104708, , , , , , , , , , 
14400, , , , 91728, 11392775, 0.7863055621812752, 91191, 11342241, 0.7828178109284621, , , , 513, 14460942, 0.9983374552917551, 486, 14459598, 0.9982446698051726, , , , , , , , , , 
14528, , , , 95415, 11488190, 0.7928909064205433, 92309, 11434550, 0.7891887855276613, , , , 467, 14461409, 0.9983696954868697, 530, 14460128, 0.9982812593199708, , , , , , , , , , 
14656, , , , 93823, 11582013, 0.7993663741411411, 94357, 11528907, 0.795701108814195, , , , 451, 14461860, 0.9984008310928584, 476, 14460604, 0.9983141208464688, , , , , , , , , , 
14784, , , , 87403, 11669416, 0.8053987468555438, 90454, 11619361, 0.8019440551834109, , , , 509, 14462369, 0.9984359708344287, 506, 14461110, 0.998349053477578, , , , , , , , , , 
14912, , , , 80269, 11749685, 0.810938745773343, 83584, 11702945, 0.80771284848525, , , , 445, 14462814, 0.9984666922194951, 497, 14461607, 0.9983833647773038, , , , , , , , , , 
15040, , , , 73034, 11822719, 0.8159794000852509, 76295, 11779240, 0.8129785702138561, , , , 420, 14463234, 0.9984956876840522, 437, 14462044, 0.9984135338678072, , , , , , , , , , 
15168, , , , 68116, 11890835, 0.8206806242973976, 70064, 11849304, 0.8178142413219636, , , , 418, 14463652, 0.9985245450749685, 413, 14462457, 0.9984420460746216, , , , , , , , , , 
15296, , , , 63961, 11954796, 0.8250950790779649, 65369, 11914673, 0.8223258733250732, , , , 401, 14464053, 0.9985522288399384, 439, 14462896, 0.9984723532387658, , , , , , , , , , 
15424, , , , 61573, 12016369, 0.8293447190805268, 62429, 11977102, 0.8266345926617945, , , , 403, 14464456, 0.998580050678549, 405, 14463301, 0.9985003131510172, , , , , , , , , , 
15552, , , , 59361, 12075730, 0.8334416914579013, 60077, 12037179, 0.8307809818654052, , , , 361, 14464817, 0.998604972970704, 370, 14463671, 0.9985258567745555, , , , , , , , , , 
15680, , , , 56985, 12132715, 0.8373746772722354, 57992, 12095171, 0.8347834687188729, , , , 350, 14465167, 0.998629135857835, 367, 14464038, 0.9985511932876328, , , , , , , , , , 
15808, , , , 55715, 12188430, 0.8412200103361228, 56055, 12151226, 0.8386522678734311, , , , 358, 14465525, 0.9986538510395289, 357, 14464395, 0.9985758394325063, , , , , , , , , , 
15936, , , , 53739, 12242169, 0.8449289640024648, 54148, 12205374, 0.8423894498664918, , , , 341, 14465866, 0.9986773925952763, 357, 14464752, 0.9986004855773798, , , , , , , , , , 
16064, , , , 53522, 12295691, 0.8486229407815258, 52905, 12258279, 0.8460408425927767, , , , 380, 14466246, 0.9987036265870184, 346, 14465098, 0.9986243723172291, , , , , , , , , , 
16192, , , , 54752, 12350443, 0.8524018095944839, 52916, 12311195, 0.8496929945161127, , , , 333, 14466579, 0.998726615848203, 367, 14465465, 0.9986497088303063, , , , , , , , , , 
16320, , , , 56234, 12406677, 0.856282962955601, 54725, 12365920, 0.8534699998453998, , , , 318, 14466897, 0.9987485695570818, 349, 14465814, 0.9986738026806169, , , , , , , , , , 
16512, , , , 115046, 12521723, 0.8642231978594508, 113023, 12478943, 0.8612706115097586, , , , 603, 14467500, 0.9987901987597674, 653, 14466467, 0.998718883724321, , , , , , , , , , 
16768, , , , 117417, 12639140, 0.8723270742367722, 116062, 12595005, 0.8692809686139656, , , , 595, 14468095, 0.9988312756678898, 596, 14467063, 0.9987600296692639, , , , , , , , , , 
17024, , , , 117018, 12756158, 0.8804034124665125, 117053, 12712058, 0.8773597224706867, , , , 608, 14468703, 0.9988732500546772, 619, 14467682, 0.9988027634610754, , , , , , , , , , 
17280, , , , 110977, 12867135, 0.8880628134793642, 113937, 12825995, 0.8852234165082016, , , , 516, 14469219, 0.9989088730539901, 583, 14468265, 0.9988430119273534, , , , , , , , , , 
17536, , , , 99122, 12966257, 0.8949040071248573, 103820, 12929815, 0.8923888563124336, , , , 550, 14469769, 0.9989468433051958, 532, 14468797, 0.9988797395157923, , , , , , , , , , 
17792, , , , 87612, 13053869, 0.9009508045832312, 90864, 13020679, 0.898660100026282, , , , 514, 14470283, 0.998982328230868, 556, 14469353, 0.9989181239879202, , , , , , , , , , 
18048, , , , 84487, 13138356, 0.9067819210611753, 83720, 13104399, 0.9044382797643894, , , , 492, 14470775, 0.999016294346492, 519, 14469872, 0.9989539540976943, , , , , , , , , , 
18304, , , , 92151, 13230507, 0.9131419908300039, 87006, 13191405, 0.9104432523670384, , , , 494, 14471269, 0.9990503985357566, 498, 14470370, 0.9989883344342405, , , , , , , , , , 
18560, , , , 97906, 13328413, 0.9198992586923921, 96928, 13288333, 0.9171330207097913, , , , 455, 14471724, 0.9990818102890268, 493, 14470863, 0.9990223695866849, , , , , , , , , , 
18816, , , , 90754, 13419167, 0.9261629104357294, 95216, 13383549, 0.9237046303842255, , , , 445, 14472169, 0.9991125316740932, 490, 14471353, 0.999056197628668, , , , , , , , , , 
19072, , , , 78920, 13498087, 0.9316098041878966, 83664, 13467213, 0.9294789451191636, , , , 424, 14472593, 0.9991418032859317, 436, 14471789, 0.9990862976823511, , , , , , , , , , 
19328, , , , 67475, 13565562, 0.9362667879173375, 71742, 13538955, 0.9344304282865227, , , , 400, 14472993, 0.9991694180140813, 408, 14472197, 0.9991144647050637, , , , , , , , , , 
19584, , , , 61162, 13626724, 0.9404880615573533, 63247, 13602202, 0.9387956042766812, , , , 413, 14473406, 0.9991979302208958, 454, 14472651, 0.9991458074215134, , , , , , , , , , 
19840, , , , 57789, 13684513, 0.9444765377743324, 58715, 13660917, 0.9428479910817813, , , , 394, 14473800, 0.999225130728123, 426, 14473077, 0.9991752171069928, , , , , , , , , , 
20096, , , , 54754, 13739267, 0.948255544623118, 55845, 13716762, 0.9467022964744546, , , , 408, 14474208, 0.9992532977508356, 456, 14473533, 0.9992066978970833, , , , , , , , , , 
20352, , , , 52040, 13791307, 0.95184723685402, 53209, 13769971, 0.9503746706465156, , , , 360, 14474568, 0.9992781510061702, 382, 14473915, 0.9992330699624661, , , , , , , , , , 
20608, , , , 48788, 13840095, 0.9552144828294473, 49786, 13819757, 0.9538107964998531, , , , 330, 14474898, 0.9993009331568936, 384, 14474299, 0.9992595801014896, , , , , , , , , , 
20864, , , , 44683, 13884778, 0.9582984102689821, 46579, 13866336, 0.9570255819038344, , , , 340, 14475238, 0.9993244056758208, 351, 14474650, 0.9992838120254409, , , , , , , , , , 
21120, , , , 39383, 13924161, 0.9610165427657079, 41309, 13907645, 0.9598766429024186, , , , 335, 14475573, 0.999347533010646, 349, 14474999, 0.9993079058757514, , , , , , , , , , 
21376, , , , 34961, 13959122, 0.9634294780478863, 36526, 13944171, 0.9623975912195962, , , , 274, 14475847, 0.9993664490994285, 313, 14475312, 0.9993295144005284, , , , , , , , , , 
21632, , , , 33468, 13992590, 0.9657393695848545, 33427, 13977598, 0.9647046530221012, , , , 265, 14476112, 0.9993847438568276, 270, 14475582, 0.9993481543420294, , , , , , , , , , 
21888, , , , 34007, 14026597, 0.9680864617773273, 33695, 14011293, 0.9670302116254879, , , , 271, 14476383, 0.9994034528351489, 286, 14475868, 0.9993678988726563, , , , , , , , , , 
22144, , , , 32428, 14059025, 0.9703245746840083, 33752, 14045045, 0.9693597042499574, , , , 261, 14476644, 0.9994214714452665, 262, 14476130, 0.9993859865195943, , , , , , , , , , 
22400, , , , 28885, 14087910, 0.9723181571223174, 30584, 14075629, 0.9714705481237066, , , , 256, 14476900, 0.9994391448712823, 301, 14476431, 0.9994067666025268, , , , , , , , , , 
22656, , , , 25050, 14112960, 0.9740470558614429, 26409, 14102038, 0.9732932422076015, , , , 237, 14477137, 0.9994555065977109, 251, 14476682, 0.9994240948444407, , , , , , , , , , 
22912, , , , 22053, 14135013, 0.975569107913097, 23108, 14125146, 0.9748881081582487, , , , 239, 14477376, 0.9994720063977802, 238, 14476920, 0.9994405256076897, , , , , , , , , , 
23168, , , , 20209, 14155222, 0.9769638909318191, 21040, 14146186, 0.9763402450632866, , , , 232, 14477608, 0.999488022940107, 221, 14477141, 0.9994557827449924, , , , , , , , , , 
23424, , , , 19398, 14174620, 0.9783027004225001, 19573, 14165759, 0.9776911326888716, , , , 179, 14477787, 0.9995003805309539, 211, 14477352, 0.9994703495140912, , , , , , , , , , 
23680, , , , 18249, 14192869, 0.9795622083302965, 18773, 14184532, 0.9789868059834667, , , , 197, 14477984, 0.9995139807845675, 192, 14477544, 0.9994836045836031, , , , , , , , , , 
23936, , , , 17353, 14210222, 0.9807598761873841, 17757, 14202289, 0.9802123570777043, , , , 186, 14478170, 0.9995268216331571, 197, 14477741, 0.9994972048372167, , , , , , , , , , 
24192, , , , 16426, 14226648, 0.9818935644384371, 16890, 14219179, 0.9813780696407314, , , , 172, 14478342, 0.9995386959662614, 181, 14477922, 0.9995097005017044, , , , , , , , , , 
24448, , , , 15327, 14241975, 0.9829514020022925, 15770, 14234949, 0.9824664821403725, , , , 172, 14478514, 0.9995505702993658, 182, 14478104, 0.9995222652030125, , , , , , , , , , 
24704, , , , 14405, 14256380, 0.9839456050496819, 14856, 14249805, 0.9834918122668574, , , , 179, 14478693, 0.9995629278902127, 188, 14478292, 0.9995352441252428, , , , , , , , , , 
24960, , , , 13069, 14269449, 0.9848476001643178, 13605, 14263410, 0.9844308009832569, , , , 138, 14478831, 0.9995724549714243, 162, 14478454, 0.9995464280901433, , , , , , , , , , 
25216, , , , 12241, 14281690, 0.9856924484463792, 12628, 14276038, 0.9853023591979345, , , , 156, 14478987, 0.9995832247154026, 157, 14478611, 0.999557266870942, , , , , , , , , , 
25472, , , , 11152, 14292842, 0.9864621362203803, 11684, 14287722, 0.986108764502044, , , , 156, 14479143, 0.9995939944593809, 159, 14478770, 0.9995682437253814, , , , , , , , , , 
25728, , , , 10167, 14303009, 0.9871638413493499, 10665, 14298387, 0.986844840552055, , , , 152, 14479295, 0.9996044880560778, 175, 14478945, 0.9995803251689469, , , , , , , , , , 
25984, , , , 9305, 14312314, 0.9878060530366778, 9625, 14308012, 0.9875091379717789, , , , 131, 14479426, 0.9996135318795467, 165, 14479110, 0.9995917162443086, , , , , , , , , , 
26240, , , , 8386, 14320700, 0.9883848372612808, 8742, 14316754, 0.9881124925736725, , , , 136, 14479562, 0.9996229208871176, 135, 14479245, 0.9996010362150591, , , , , , , , , , 
26496, , , , 7649, 14328349, 0.9889127552834593, 8084, 14324838, 0.9886704333883268, , , , 141, 14479703, 0.9996326550787903, 138, 14479383, 0.9996105632962707, , , , , , , , , , 
26752, , , , 7127, 14335476, 0.9894046459546668, 7270, 14332108, 0.9891721936211988, , , , 132, 14479835, 0.9996417679390797, 141, 14479524, 0.9996202974879435, , , , , , , , , , 
27008, , , , 6556, 14342032, 0.9898571273971302, 6808, 14338916, 0.989642067577924, , , , 114, 14479949, 0.9996496381366023, 137, 14479661, 0.9996297555323347, , , , , , , , , , 
27264, , , , 5854, 14347886, 0.9902611582641497, 6143, 14345059, 0.9900660446220138, , , , 123, 14480072, 0.9996581296655083, 119, 14479780, 0.9996379709139591, , , , , , , , , , 
27520, , , , 5504, 14353390, 0.9906410328613612, 5685, 14350744, 0.9904584114616117, , , , 102, 14480174, 0.9996651714211865, 122, 14479902, 0.9996463934060448, , , , , , , , , , 
27776, , , , 5058, 14358448, 0.9909901254690457, 5268, 14356012, 0.9908219978311811, , , , 132, 14480306, 0.9996742842814759, 143, 14480045, 0.9996562656713582, , , , , , , , , , 
28032, , , , 4750, 14363198, 0.9913179605592991, 4910, 14360922, 0.9911608757876325, , , , 104, 14480410, 0.9996814641107947, 109, 14480154, 0.999663790684779, , , , , , , , , , 
28288, , , , 4255, 14367453, 0.9916116317822523, 4538, 14365460, 0.9914740790801734, , , , 112, 14480522, 0.9996891962346766, 128, 14480282, 0.9996726273977868, , , , , , , , , , 
28544, , , , 4014, 14371467, 0.9918886696879948, 4047, 14369507, 0.9917533945770692, , , , 94, 14480616, 0.9996956856957917, 103, 14480385, 0.9996797381902853, , , , , , , , , , 
28800, , , , 3663, 14375130, 0.9921414823060155, 3828, 14373335, 0.9920175951508566, , , , 100, 14480716, 0.9997025893778291, 112, 14480497, 0.9996874703141673, , , , , , , , , , 
29056, , , , 3443, 14378573, 0.9923791109830139, 3560, 14376895, 0.9922632989237623, , , , 79, 14480795, 0.9997080432866386, 92, 14480589, 0.9996938217016417, , , , , , , , , , 
29312, , , , 3371, 14381944, 0.9926117703702231, 3398, 14380293, 0.9924978217946424, , , , 99, 14480894, 0.9997148779318556, 100, 14480689, 0.999700725383679, , , , , , , , , , 
29568, , , , 3084, 14385028, 0.9928246216161897, 3219, 14383512, 0.9927199904589636, , , , 77, 14480971, 0.9997201937670245, 95, 14480784, 0.9997072838816146, , , , , , , , , , 
29824, , , , 2890, 14387918, 0.9930240833868912, 2949, 14386461, 0.9929235242865756, , , , 89, 14481060, 0.9997263380440378, 75, 14480859, 0.9997124616431426, , , , , , , , , , 
30080, , , , 2703, 14390621, 0.9932106388077239, 2806, 14389267, 0.9931171885525232, , , , 90, 14481150, 0.9997325513578714, 92, 14480951, 0.999718813030617, , , , , , , , , , 
30336, , , , 2582, 14393203, 0.9933888430609942, 2630, 14391897, 0.9932987056656529, , , , 66, 14481216, 0.999737107788016, 85, 14481036, 0.9997246811603487, , , , , , , , , , 
30592, , , , 2459, 14395662, 0.9935585581108748, 2503, 14394400, 0.993471457503738, , , , 81, 14481297, 0.9997426997704664, 72, 14481108, 0.9997296518114157, , , , , , , , , , 
30848, , , , 2336, 14397998, 0.9937197839573657, 2457, 14396857, 0.9936410345177912, , , , 69, 14481366, 0.9997474633110722, 85, 14481193, 0.9997355199411475, , , , , , , , , , 
31104, , , , 2244, 14400242, 0.9938746601557927, 2228, 14399085, 0.9937948064295984, , , , 85, 14481451, 0.9997533314408039, 70, 14481263, 0.9997403525185736, , , , , , , , , , 
31360, , , , 1943, 14402185, 0.9940087619621848, 2108, 14401193, 0.9939402961917572, , , , 79, 14481530, 0.9997587853496135, 88, 14481351, 0.9997464277587665, , , , , , , , , , 
31616, , , , 2013, 14404198, 0.9941476950225385, 1959, 14403152, 0.994075502284769, , , , 75, 14481605, 0.9997639631111416, 79, 14481430, 0.9997518816675761, , , , , , , , , , 
31872, , , , 1866, 14406064, 0.9942764824495728, 1981, 14405133, 0.9942122267718831, , , , 74, 14481679, 0.9997690718358492, 80, 14481510, 0.9997574046132061, , , , , , , , , , 
32128, , , , 1737, 14407801, 0.9943963665657348, 1762, 14406895, 0.9943338363358887, , , , 62, 14481741, 0.9997733521187124, 73, 14481583, 0.9997624443010933, , , , , , , , , , 
32384, , , , 1806, 14409607, 0.9945210129179449, 1805, 14408700, 0.994458413670185, , , , 44, 14481785, 0.9997763897388089, 60, 14481643, 0.9997665865103158, , , , , , , , , , 
32640, , , , 1602, 14411209, 0.9946315796157524, 1660, 14410360, 0.9945729834069893, , , , 40, 14481825, 0.9997791512116239, 52, 14481695, 0.9997701764249752, , , , , , , , , , 
33024, , , , 3126, 14414335, 0.9948473296140959, 3131, 14413491, 0.9947890784949015, , , , 104, 14481929, 0.9997863310409427, 93, 14481788, 0.99977659684927, , , , , , , , , , 
33536, , , , 2842, 14417177, 0.9950434785249381, 2966, 14416457, 0.9949937856270471, , , , 92, 14482021, 0.9997926824284171, 109, 14481897, 0.9997841218626907, , , , , , , , , , 
34048, , , , 2620, 14419797, 0.9952243054589305, 2620, 14419077, 0.9951746125610395, , , , 73, 14482094, 0.9997977221163044, 88, 14481985, 0.9997901971028836, , , , , , , , , , 
34560, , , , 2484, 14422281, 0.9953957459566546, 2472, 14421549, 0.9953452248437986, , , , 91, 14482185, 0.9998040044669584, 91, 14482076, 0.9997964794535377, , , , , , , , , , 
35072, , , , 2235, 14424516, 0.9955500009938579, 2320, 14423869, 0.9955053464036697, , , , 85, 14482270, 0.9998098725966902, 82, 14482158, 0.9998021404728084, , , , , , , , , , 
35584, , , , 2149, 14426665, 0.9956983204904799, 2208, 14426077, 0.9956577379572022, , , , 68, 14482338, 0.9998145671004757, 81, 14482239, 0.9998077324552587, , , , , , , , , , 
36096, , , , 2065, 14428730, 0.9958408424823479, 2046, 14428123, 0.9957989486087093, , , , 70, 14482408, 0.9998193996779018, 74, 14482313, 0.9998128411799663, , , , , , , , , , 
36608, , , , 1997, 14430727, 0.9959786712560819, 2040, 14430163, 0.9959397451527339, , , , 61, 14482469, 0.9998236109239447, 69, 14482382, 0.9998176047205721, , , , , , , , , , 
37120, , , , 1817, 14432544, 0.996104076805343, 1841, 14432004, 0.9960668071319247, , , , 54, 14482523, 0.9998273389122448, 46, 14482428, 0.9998207804143093, , , , , , , , , , 
37632, , , , 1867, 14434411, 0.9962329332502909, 1888, 14433892, 0.9961971129530612, , , , 52, 14482575, 0.9998309288269043, 58, 14482486, 0.999824784549891, , , , , , , , , , 
38144, , , , 1798, 14436209, 0.9963570274591911, 1752, 14435644, 0.9963180323379294, , , , 57, 14482632, 0.9998348639256656, 55, 14482541, 0.9998285815750115, , , , , , , , , , 
38656, , , , 1724, 14437933, 0.9964760143424746, 1782, 14437426, 0.9964410222602097, , , , 44, 14482676, 0.999837901545762, 52, 14482593, 0.999832171489671, , , , , , , , , , 
39168, , , , 1713, 14439646, 0.9965942420287071, 1695, 14439121, 0.9965580076239948, , , , 46, 14482722, 0.9998410772394992, 52, 14482645, 0.9998357614043304, , , , , , , , , , 
39680, , , , 1635, 14441281, 0.9967070863176679, 1692, 14440813, 0.9966747859340388, , , , 27, 14482749, 0.9998429412336494, 31, 14482676, 0.999837901545762, , , , , , , , , , 
40192, , , , 1596, 14442877, 0.996817238907993, 1573, 14442386, 0.996783351112348, , , , 36, 14482785, 0.9998454265591827, 32, 14482708, 0.999840110724014, , , , , , , , , , 
40704, , , , 1507, 14444384, 0.9969212489039956, 1536, 14443922, 0.9968893626278488, , , , 37, 14482822, 0.9998479809215366, 39, 14482747, 0.9998428031600086, , , , , , , , , , 
41216, , , , 1391, 14445775, 0.9970172528220045, 1389, 14445311, 0.9969852285100302, , , , 45, 14482867, 0.9998510875784534, 50, 14482797, 0.9998462550010273, , , , , , , , , , 
41728, , , , 1319, 14447094, 0.9971082874502243, 1380, 14446691, 0.997080473230988, , , , 36, 14482903, 0.9998535729039869, 40, 14482837, 0.9998490164738423, , , , , , , , , , 
42240, , , , 1294, 14448388, 0.9971975966306007, 1270, 14447961, 0.9971681259814348, , , , 40, 14482943, 0.9998563343768019, 39, 14482876, 0.9998517089098368, , , , , , , , , , 
42752, , , , 1223, 14449611, 0.9972820055391017, 1246, 14449207, 0.9972541223019518, , , , 30, 14482973, 0.999858405481413, 26, 14482902, 0.9998535038671665, , , , , , , , , , 
43264, , , , 1180, 14450791, 0.997363446677312, 1172, 14450379, 0.9973350112968521, , , , 29, 14483002, 0.9998604075492039, 29, 14482931, 0.9998555059349574, , , , , , , , , , 
43776, , , , 1119, 14451910, 0.9974406777227843, 1136, 14451515, 0.9974134156468579, , , , 34, 14483036, 0.9998627548010967, 37, 14482968, 0.9998580602973112, , , , , , , , , , 
44288, , , , 1144, 14453054, 0.9975196342161, 1144, 14452659, 0.9974923721401737, , , , 32, 14483068, 0.9998649639793487, 37, 14483005, 0.999860614659665, , , , , , , , , , 
44800, , , , 1108, 14454162, 0.9975961060645212, 1120, 14453779, 0.9975696722035597, , , , 29, 14483097, 0.9998669660471394, 30, 14483035, 0.9998626857642763, , , , , , , , , , 
45312, , , , 1008, 14455170, 0.9976656761215688, 1013, 14454792, 0.9976395873501759, , , , 21, 14483118, 0.9998684158203673, 26, 14483061, 0.9998644807216059, , , , , , , , , , 
45824, , , , 989, 14456159, 0.9977339348382551, 1007, 14455799, 0.9977090883893096, , , , 16, 14483134, 0.9998695204094933, 15, 14483076, 0.9998655162739116, , , , , , , , , , 
46336, , , , 924, 14457083, 0.9977977073905486, 930, 14456729, 0.9977732750490855, , , , 21, 14483155, 0.9998709701827211, 23, 14483099, 0.9998671041207802, , , , , , , , , , 
46848, , , , 870, 14457953, 0.9978577529755003, 893, 14457622, 0.9978349080460531, , , , 27, 14483182, 0.9998728341768712, 26, 14483125, 0.9998688990781099, , , , , , , , , , 
47360, , , , 841, 14458794, 0.9979157970409536, 827, 14458449, 0.9978919858607141, , , , 16, 14483198, 0.9998739387659972, 20, 14483145, 0.9998702798145174, , , , , , , , , , 
47872, , , , 788, 14459582, 0.9979701831569787, 820, 14459269, 0.9979485805499789, , , , 18, 14483216, 0.999875181428764, 24, 14483169, 0.9998719366982064, , , , , , , , , , 
48384, , , , 784, 14460366, 0.998024293201349, 788, 14460057, 0.9980029666660041, , , , 24, 14483240, 0.9998768383124529, 22, 14483191, 0.9998734555082546, , , , , , , , , , 
48896, , , , 724, 14461090, 0.998074262170895, 725, 14460782, 0.9980530046534638, , , , 11, 14483251, 0.9998775977174771, 17, 14483208, 0.999874629134201, , , , , , , , , , 
49408, , , , 709, 14461799, 0.9981231958717349, 695, 14461477, 0.9981009721035115, , , , 28, 14483279, 0.9998795307484475, 18, 14483226, 0.9998758717969677, , , , , , , , , , 
49920, , , , 656, 14462455, 0.9981684716231467, 679, 14462156, 0.9981478352669392, , , , 17, 14483296, 0.9998807043743938, 24, 14483250, 0.9998775286806566, , , , , , , , , , 
50432, , , , 604, 14463059, 0.9982101584430442, 613, 14462769, 0.9981901432480603, , , , 22, 14483318, 0.9998822231844421, 21, 14483271, 0.9998789784538845, , , , , , , , , , 
50944, , , , 615, 14463674, 0.9982526044599928, 616, 14463385, 0.9982326582829226, , , , 18, 14483336, 0.9998834658472088, 19, 14483290, 0.9998802901534716, , , , , , , , , , 
51456, , , , 588, 14464262, 0.9982931869932705, 598, 14463983, 0.9982739309953377, , , , 16, 14483352, 0.9998845704363348, 21, 14483311, 0.9998817399266995, , , , , , , , , , 
51968, , , , 584, 14464846, 0.9983334934548932, 580, 14464563, 0.9983139613853055, , , , 20, 14483372, 0.9998859511727423, 19, 14483330, 0.9998830516262865, , , , , , , , , , 
52480, , , , 536, 14465382, 0.9983704870566565, 560, 14465123, 0.9983526114169985, , , , 25, 14483397, 0.9998876770932517, 19, 14483349, 0.9998843633258737, , , , , , , , , , 
52992, , , , 483, 14465865, 0.9984038227089918, 495, 14465618, 0.9983867752842986, , , , 14, 14483411, 0.9998886436087369, 22, 14483371, 0.9998858821359219, , , , , , , , , , 
53504, , , , 481, 14466346, 0.9984370203254995, 461, 14466079, 0.9984185925425316, , , , 14, 14483425, 0.9998896101242221, 11, 14483382, 0.999886641540946, , , , , , , , , , 
54016, , , , 490, 14466836, 0.9984708391032309, 513, 14466592, 0.9984539987322789, , , , 15, 14483440, 0.9998906456765277, 16, 14483398, 0.999887746130072, , , , , , , , , , 
54528, , , , 394, 14467230, 0.9984980321612436, 395, 14466987, 0.9984812608082053, , , , 12, 14483452, 0.9998914741183722, 11, 14483409, 0.9998885055350961, , , , , , , , , , 
55040, , , , 418, 14467648, 0.9985268816491858, 416, 14467403, 0.9985099722603201, , , , 15, 14483467, 0.9998925096706778, 15, 14483424, 0.9998895410874017, , , , , , , , , , 
55552, , , , 434, 14468082, 0.998556835423748, 433, 14467836, 0.9985398570169685, , , , 12, 14483479, 0.9998933381125222, 15, 14483439, 0.9998905766397074, , , , , , , , , , 
56064, , , , 378, 14468460, 0.9985829241951407, 393, 14468229, 0.9985669810570673, , , , 14, 14483493, 0.9998943046280075, 13, 14483452, 0.9998914741183722, , , , , , , , , , 
56576, , , , 333, 14468793, 0.9986059071604153, 348, 14468577, 0.998590999291048, , , , 14, 14483507, 0.9998952711434927, 14, 14483466, 0.9998924406338574, , , , , , , , , , 
57088, , , , 400, 14469193, 0.9986335143259103, 395, 14468972, 0.9986182613669743, , , , 18, 14483525, 0.9998965138062594, 21, 14483487, 0.9998938904070853, , , , , , , , , , 
57600, , , , 354, 14469547, 0.9986579466673734, 355, 14469327, 0.9986427627263511, , , , 14, 14483539, 0.9998974803217447, 12, 14483499, 0.9998947188489298, , , , , , , , , , 
58112, , , , 324, 14469871, 0.9986803084714244, 343, 14469670, 0.9986664358707631, , , , 12, 14483551, 0.9998983087635892, 16, 14483515, 0.9998958234380557, , , , , , , , , , 
58624, , , , 309, 14470180, 0.9987016350067692, 315, 14469985, 0.9986881765135904, , , , 12, 14483563, 0.9998991372054337, 11, 14483526, 0.9998965828430798, , , , , , , , , , 
59136, , , , 343, 14470523, 0.9987253081511812, 349, 14470334, 0.9987122637654848, , , , 20, 14483583, 0.9999005179418412, 18, 14483544, 0.9998978255058466, , , , , , , , , , 
59648, , , , 276, 14470799, 0.9987443570953728, 298, 14470632, 0.9987328311037786, , , , 15, 14483598, 0.9999015534941468, 17, 14483561, 0.9998989991317929, , , , , , , , , , 
60160, , , , 272, 14471071, 0.9987631299679094, 266, 14470898, 0.9987511898688328, , , , 12, 14483610, 0.9999023819359912, 13, 14483574, 0.9998998966104579, , , , , , , , , , 
60672, , , , 299, 14471370, 0.9987837663241169, 299, 14471197, 0.9987718262250403, , , , 16, 14483626, 0.9999034865251173, 16, 14483590, 0.9999010011995838, , , , , , , , , , 
61184, , , , 256, 14471626, 0.9988014349100338, 277, 14471474, 0.9987909441871456, , , , 12, 14483638, 0.9999043149669617, 12, 14483602, 0.9999018296414283, , , , , , , , , , 
61696, , , , 263, 14471889, 0.9988195866213467, 243, 14471717, 0.9988077155401839, , , , 15, 14483653, 0.9999053505192673, 12, 14483614, 0.9999026580832727, , , , , , , , , , 
62208, , , , 263, 14472152, 0.9988377383326598, 279, 14471996, 0.9988269715381166, , , , 16, 14483669, 0.9999064551083934, 18, 14483632, 0.9999039007460395, , , , , , , , , , 
62720, , , , 245, 14472397, 0.9988546477215254, 247, 14472243, 0.9988440189628098, , , , 10, 14483679, 0.9999071454765971, 10, 14483642, 0.9999045911142432, , , , , , , , , , 
63232, , , , 262, 14472659, 0.9988727304149246, 253, 14472496, 0.9988614804949855, , , , 11, 14483690, 0.9999079048816212, 9, 14483651, 0.9999052124456266, , , , , , , , , , 
